trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,10.0,4.0,3.9,3.9,0.0,3376.0
114.0,0.0,10.0,3.0,3.9,3.9,0.0,2012.0
114.0,0.0,10.0,2.0,3.9,3.9,0.0,2197.0
114.0,0.0,10.0,1.0,3.9,3.9,0.0,4207.0
115.0,1.0,5.0,5.0,2.9,2.9,,5817.0
115.0,1.0,5.0,4.0,3.1,3.1,0.2,5096.0
115.0,1.0,5.0,3.0,3.1,1.8,-1.3,5615.0
115.0,0.0,5.0,2.0,3.1,3.1,0.0,5889.0
115.0,0.0,5.0,1.0,3.1,3.1,0.0,3040.0
116.0,1.0,9.0,9.0,2.1,2.1,,5817.0
116.0,1.0,9.0,8.0,2.9,2.9,0.8,5096.0
116.0,1.0,9.0,7.0,3.7,3.7,0.8,5615.0
116.0,0.0,9.0,6.0,3.7,3.7,0.0,5889.0
116.0,0.0,9.0,5.0,3.7,3.7,0.0,3040.0
116.0,0.0,9.0,4.0,3.7,3.7,0.0,4814.0
116.0,0.0,9.0,3.0,3.7,3.7,0.0,3376.0
116.0,0.0,9.0,2.0,3.7,3.7,0.0,2012.0
116.0,0.0,9.0,1.0,3.7,3.7,0.0,2197.0
117.0,1.0,6.0,6.0,3.1,3.1,,5817.0
117.0,1.0,6.0,5.0,3.3,3.3,0.2,5096.0
117.0,0.0,6.0,4.0,3.3,3.3,0.0,5615.0
117.0,0.0,6.0,3.0,3.3,3.3,0.0,5889.0
117.0,0.0,6.0,2.0,3.3,3.3,0.0,3040.0
117.0,0.0,6.0,1.0,3.3,3.3,0.0,4814.0
118.0,1.0,5.0,5.0,2.0,2.0,,5817.0
118.0,1.0,5.0,4.0,3.7,3.7,1.7,5096.0
118.0,0.0,5.0,3.0,3.7,3.7,0.0,5615.0
118.0,0.0,5.0,2.0,3.7,3.7,0.0,5889.0
118.0,0.0,5.0,1.0,3.7,3.7,0.0,3040.0
119.0,1.0,5.0,5.0,1.8,1.8,,5817.0
119.0,1.0,5.0,4.0,2.6,2.6,0.8,5096.0
119.0,1.0,5.0,3.0,3.4,3.4,0.8,5615.0
119.0,0.0,5.0,2.0,3.4,3.4,0.0,5889.0
119.0,0.0,5.0,1.0,3.4,3.4,0.0,3040.0
120.0,1.0,8.0,8.0,2.7,2.7,,5817.0
120.0,1.0,8.0,7.0,3.9,3.9,1.2,5096.0
120.0,0.0,8.0,6.0,3.9,3.9,0.0,5615.0
120.0,0.0,8.0,5.0,3.9,3.9,0.0,5889.0
120.0,0.0,8.0,4.0,3.9,3.9,0.0,3040.0
120.0,0.0,8.0,3.0,3.9,3.9,0.0,4814.0
120.0,0.0,8.0,2.0,3.9,3.9,0.0,3376.0
120.0,0.0,8.0,1.0,3.9,3.9,0.0,2012.0
121.0,1.0,10.0,10.0,3.0,3.0,,5817.0
121.0,1.0,10.0,9.0,3.0,2.0,-1.0,5096.0
121.0,1.0,10.0,8.0,3.6,3.6,0.6,5615.0
121.0,1.0,10.0,7.0,3.6,3.2,-0.4,5889.0
121.0,1.0,10.0,6.0,3.6,2.8,-0.8,3040.0
121.0,1.0,10.0,5.0,3.6,3.0,-0.6,4814.0
121.0,1.0,10.0,4.0,3.6,1.5,-2.1,3376.0
121.0,1.0,10.0,3.0,3.6,3.1,-0.5,2012.0
121.0,0.0,10.0,2.0,3.6,3.6,0.0,2197.0
121.0,0.0,10.0,1.0,3.6,3.6,0.0,4207.0
122.0,1.0,5.0,5.0,2.9,2.9,,5817.0
122.0,1.0,5.0,4.0,3.6,3.6,0.7,5096.0
122.0,0.0,5.0,3.0,3.6,3.6,0.0,5615.0
122.0,0.0,5.0,2.0,3.6,3.6,0.0,5889.0
122.0,0.0,5.0,1.0,3.6,3.6,0.0,3040.0
123.0,1.0,7.0,7.0,2.6,2.6,,5817.0
123.0,1.0,7.0,6.0,3.5,3.5,0.9,5096.0
123.0,0.0,7.0,5.0,3.5,3.5,0.0,5615.0
123.0,0.0,7.0,4.0,3.5,3.5,0.0,5889.0
123.0,0.0,7.0,3.0,3.5,3.5,0.0,3040.0
123.0,0.0,7.0,2.0,3.5,3.5,0.0,4814.0
123.0,0.0,7.0,1.0,3.5,3.5,0.0,3376.0
124.0,1.0,10.0,10.0,3.3,3.3,,5817.0
124.0,1.0,10.0,9.0,3.3,3.2,-0.1,5096.0
124.0,1.0,10.0,8.0,3.3,2.8,-0.5,5615.0
124.0,1.0,10.0,7.0,3.5,3.5,0.2,5889.0
124.0,1.0,10.0,6.0,3.5,3.2,-0.3,3040.0
124.0,1.0,10.0,5.0,3.5,2.3,-1.2,4814.0
124.0,1.0,10.0,4.0,3.8,3.8,0.3,3376.0
124.0,0.0,10.0,3.0,3.8,3.8,0.0,2012.0
124.0,0.0,10.0,2.0,3.8,3.8,0.0,2197.0
124.0,0.0,10.0,1.0,3.8,3.8,0.0,4207.0
125.0,1.0,8.0,8.0,2.7,2.7,,5817.0
125.0,1.0,8.0,7.0,3.6,3.6,0.9,5096.0
125.0,0.0,8.0,6.0,3.6,3.6,0.0,5615.0
125.0,0.0,8.0,5.0,3.6,3.6,0.0,5889.0
125.0,0.0,8.0,4.0,3.6,3.6,0.0,3040.0
125.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
125.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
125.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
126.0,1.0,10.0,10.0,3.1,3.1,,5817.0
126.0,1.0,10.0,9.0,3.3,3.3,0.2,5096.0
126.0,1.0,10.0,8.0,3.3,2.9,-0.4,5615.0
126.0,1.0,10.0,7.0,3.8,3.8,0.5,5889.0
126.0,0.0,10.0,6.0,3.8,3.8,0.0,3040.0
126.0,0.0,10.0,5.0,3.8,3.8,0.0,4814.0
126.0,0.0,10.0,4.0,3.8,3.8,0.0,3376.0
126.0,0.0,10.0,3.0,3.8,3.8,0.0,2012.0
126.0,0.0,10.0,2.0,3.8,3.8,0.0,2197.0
126.0,0.0,10.0,1.0,3.8,3.8,0.0,4207.0
127.0,1.0,6.0,6.0,3.6,3.6,,5817.0
127.0,0.0,6.0,5.0,3.6,3.6,0.0,5096.0
127.0,0.0,6.0,4.0,3.6,3.6,0.0,5615.0
127.0,0.0,6.0,3.0,3.6,3.6,0.0,5889.0
127.0,0.0,6.0,2.0,3.6,3.6,0.0,3040.0
127.0,0.0,6.0,1.0,3.6,3.6,0.0,4814.0
128.0,1.0,9.0,9.0,2.8,2.8,,5817.0
128.0,1.0,9.0,8.0,2.8,2.2,-0.6,5096.0
128.0,1.0,9.0,7.0,3.1,3.1,0.3,5615.0
128.0,1.0,9.0,6.0,4.0,4.0,0.9,5889.0
128.0,0.0,9.0,5.0,4.0,4.0,0.0,3040.0
128.0,0.0,9.0,4.0,4.0,4.0,0.0,4814.0
128.0,0.0,9.0,3.0,4.0,4.0,0.0,3376.0
128.0,0.0,9.0,2.0,4.0,4.0,0.0,2012.0
128.0,0.0,9.0,1.0,4.0,4.0,0.0,2197.0
129.0,1.0,8.0,8.0,2.7,2.7,,5817.0
129.0,1.0,8.0,7.0,3.3,3.3,0.6,5096.0
129.0,1.0,8.0,6.0,3.3,2.3,-1.0,5615.0
129.0,1.0,8.0,5.0,3.3,2.9,-0.4,5889.0
129.0,1.0,8.0,4.0,3.3,2.0,-1.3,3040.0
129.0,1.0,8.0,3.0,3.3,2.6,-0.7,4814.0
129.0,1.0,8.0,2.0,3.3,2.5,-0.8,3376.0
129.0,0.0,8.0,1.0,3.3,3.3,0.0,2012.0
130.0,1.0,8.0,8.0,2.3,2.3,,5817.0
130.0,1.0,8.0,7.0,2.5,2.5,0.2,5096.0
130.0,1.0,8.0,6.0,3.7,3.7,1.2,5615.0
130.0,0.0,8.0,5.0,3.7,3.7,0.0,5889.0
130.0,0.0,8.0,4.0,3.7,3.7,0.0,3040.0
130.0,0.0,8.0,3.0,3.7,3.7,0.0,4814.0
130.0,0.0,8.0,2.0,3.7,3.7,0.0,3376.0
130.0,0.0,8.0,1.0,3.7,3.7,0.0,2012.0
131.0,1.0,6.0,6.0,1.5,1.5,,5817.0
131.0,1.0,6.0,5.0,2.6,2.6,1.1,5096.0
131.0,1.0,6.0,4.0,2.6,2.5,-0.1,5615.0
131.0,1.0,6.0,3.0,3.7,3.7,1.1,5889.0
131.0,0.0,6.0,2.0,3.7,3.7,0.0,3040.0
131.0,0.0,6.0,1.0,3.7,3.7,0.0,4814.0
132.0,1.0,5.0,5.0,3.0,3.0,,5817.0
132.0,1.0,5.0,4.0,3.0,2.1,-0.9,5096.0
132.0,1.0,5.0,3.0,4.6,4.6,1.6,5615.0
132.0,0.0,5.0,2.0,4.6,4.6,0.0,5889.0
132.0,0.0,5.0,1.0,4.6,4.6,0.0,3040.0
133.0,1.0,6.0,6.0,2.3,2.3,,5817.0
133.0,1.0,6.0,5.0,3.5,3.5,1.2,5096.0
133.0,0.0,6.0,4.0,3.5,3.5,0.0,5615.0
133.0,0.0,6.0,3.0,3.5,3.5,0.0,5889.0
133.0,0.0,6.0,2.0,3.5,3.5,0.0,3040.0
133.0,0.0,6.0,1.0,3.5,3.5,0.0,4814.0
134.0,1.0,5.0,5.0,3.4,3.4,,5817.0
134.0,0.0,5.0,4.0,3.4,3.4,0.0,5096.0
134.0,0.0,5.0,3.0,3.4,3.4,0.0,5615.0
134.0,0.0,5.0,2.0,3.4,3.4,0.0,5889.0
134.0,0.0,5.0,1.0,3.4,3.4,0.0,3040.0
135.0,1.0,8.0,8.0,1.3,1.3,,5817.0
135.0,1.0,8.0,7.0,2.0,2.0,0.7,5096.0
135.0,1.0,8.0,6.0,2.9,2.9,0.9,5615.0
135.0,1.0,8.0,5.0,3.6,3.6,0.7,5889.0
135.0,0.0,8.0,4.0,3.6,3.6,0.0,3040.0
135.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
135.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
135.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
136.0,1.0,8.0,8.0,3.5,3.5,,5817.0
136.0,0.0,8.0,7.0,3.5,3.5,0.0,5096.0
136.0,0.0,8.0,6.0,3.5,3.5,0.0,5615.0
136.0,0.0,8.0,5.0,3.5,3.5,0.0,5889.0
136.0,0.0,8.0,4.0,3.5,3.5,0.0,3040.0
136.0,0.0,8.0,3.0,3.5,3.5,0.0,4814.0
136.0,0.0,8.0,2.0,3.5,3.5,0.0,3376.0
136.0,0.0,8.0,1.0,3.5,3.5,0.0,2012.0
137.0,1.0,8.0,8.0,2.9,2.9,,5817.0
137.0,1.0,8.0,7.0,2.9,2.5,-0.4,5096.0
137.0,1.0,8.0,6.0,3.6,3.6,0.7,5615.0
137.0,0.0,8.0,5.0,3.6,3.6,0.0,5889.0
137.0,0.0,8.0,4.0,3.6,3.6,0.0,3040.0
137.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
137.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
137.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
138.0,1.0,9.0,9.0,3.4,3.4,,5817.0
138.0,1.0,9.0,8.0,3.4,2.7,-0.7,5096.0
138.0,1.0,9.0,7.0,3.4,2.7,-0.7,5615.0
138.0,1.0,9.0,6.0,3.4,2.9,-0.5,5889.0
138.0,1.0,9.0,5.0,3.6,3.6,0.2,3040.0
138.0,0.0,9.0,4.0,3.6,3.6,0.0,4814.0
138.0,0.0,9.0,3.0,3.6,3.6,0.0,3376.0
138.0,0.0,9.0,2.0,3.6,3.6,0.0,2012.0
138.0,0.0,9.0,1.0,3.6,3.6,0.0,2197.0
139.0,1.0,10.0,10.0,3.9,3.9,,5817.0
139.0,0.0,10.0,9.0,3.9,3.9,0.0,5096.0
139.0,0.0,10.0,8.0,3.9,3.9,0.0,5615.0
139.0,0.0,10.0,7.0,3.9,3.9,0.0,5889.0
139.0,0.0,10.0,6.0,3.9,3.9,0.0,3040.0
139.0,0.0,10.0,5.0,3.9,3.9,0.0,4814.0
139.0,0.0,10.0,4.0,3.9,3.9,0.0,3376.0
139.0,0.0,10.0,3.0,3.9,3.9,0.0,2012.0
139.0,0.0,10.0,2.0,3.9,3.9,0.0,2197.0
139.0,0.0,10.0,1.0,3.9,3.9,0.0,4207.0
140.0,1.0,10.0,10.0,3.0,3.0,,5817.0
140.0,1.0,10.0,9.0,3.0,2.5,-0.5,5096.0
140.0,1.0,10.0,8.0,3.0,2.7,-0.3,5615.0
140.0,1.0,10.0,7.0,3.3,3.3,0.3,5889.0
140.0,1.0,10.0,6.0,3.3,2.1,-1.2,3040.0
140.0,1.0,10.0,5.0,3.5,3.5,0.2,4814.0
140.0,0.0,10.0,4.0,3.5,3.5,0.0,3376.0
140.0,0.0,10.0,3.0,3.5,3.5,0.0,2012.0
140.0,0.0,10.0,2.0,3.5,3.5,0.0,2197.0
140.0,0.0,10.0,1.0,3.5,3.5,0.0,4207.0
141.0,1.0,8.0,8.0,1.9,1.9,,5817.0
141.0,1.0,8.0,7.0,2.3,2.3,0.4,5096.0
141.0,1.0,8.0,6.0,2.9,2.9,0.6,5615.0
141.0,1.0,8.0,5.0,3.3,3.3,0.4,5889.0
141.0,0.0,8.0,4.0,3.3,3.3,0.0,3040.0
141.0,0.0,8.0,3.0,3.3,3.3,0.0,4814.0
141.0,0.0,8.0,2.0,3.3,3.3,0.0,3376.0
141.0,0.0,8.0,1.0,3.3,3.3,0.0,2012.0
142.0,1.0,8.0,8.0,1.9,1.9,,5817.0
142.0,1.0,8.0,7.0,3.0,3.0,1.1,5096.0
142.0,1.0,8.0,6.0,3.0,2.4,-0.6,5615.0
142.0,1.0,8.0,5.0,3.0,2.9,-0.1,5889.0
142.0,1.0,8.0,4.0,3.6,3.6,0.6,3040.0
142.0,0.0,8.0,3.0,3.6,3.6,0.0,4814.0
142.0,0.0,8.0,2.0,3.6,3.6,0.0,3376.0
142.0,0.0,8.0,1.0,3.6,3.6,0.0,2012.0
143.0,1.0,5.0,5.0,3.0,3.0,,5817.0
143.0,1.0,5.0,4.0,3.7,3.7,0.7,5096.0
143.0,0.0,5.0,3.0,3.7,3.7,0.0,5615.0
143.0,0.0,5.0,2.0,3.7,3.7,0.0,5889.0
143.0,0.0,5.0,1.0,3.7,3.7,0.0,3040.0
144.0,1.0,9.0,9.0,4.4,4.4,,5817.0
144.0,0.0,9.0,8.0,4.4,4.4,0.0,5096.0
144.0,0.0,9.0,7.0,4.4,4.4,0.0,5615.0
144.0,0.0,9.0,6.0,4.4,4.4,0.0,5889.0
144.0,0.0,9.0,5.0,4.4,4.4,0.0,3040.0
144.0,0.0,9.0,4.0,4.4,4.4,0.0,4814.0
144.0,0.0,9.0,3.0,4.4,4.4,0.0,3376.0
144.0,0.0,9.0,2.0,4.4,4.4,0.0,2012.0
144.0,0.0,9.0,1.0,4.4,4.4,0.0,2197.0
145.0,1.0,5.0,5.0,2.9,2.9,,5817.0
145.0,1.0,5.0,4.0,3.0,3.0,0.1,5096.0
145.0,1.0,5.0,3.0,5.0,5.0,2.0,5615.0
145.0,0.0,5.0,2.0,5.0,5.0,0.0,5889.0
145.0,0.0,5.0,1.0,5.0,5.0,0.0,3040.0
146.0,1.0,10.0,10.0,2.3,2.3,,5817.0
146.0,1.0,10.0,9.0,2.7,2.7,0.4,5096.0
146.0,1.0,10.0,8.0,4.3,4.3,1.6,5615.0
146.0,0.0,10.0,7.0,4.3,4.3,0.0,5889.0
146.0,0.0,10.0,6.0,4.3,4.3,0.0,3040.0
146.0,0.0,10.0,5.0,4.3,4.3,0.0,4814.0
146.0,0.0,10.0,4.0,4.3,4.3,0.0,3376.0
146.0,0.0,10.0,3.0,4.3,4.3,0.0,2012.0
146.0,0.0,10.0,2.0,4.3,4.3,0.0,2197.0
146.0,0.0,10.0,1.0,4.3,4.3,0.0,4207.0
147.0,1.0,10.0,10.0,2.2,2.2,,5817.0
147.0,1.0,10.0,9.0,3.3,3.3,1.1,5096.0
147.0,1.0,10.0,8.0,3.6,3.6,0.3,5615.0
147.0,0.0,10.0,7.0,3.6,3.6,0.0,5889.0
147.0,0.0,10.0,6.0,3.6,3.6,0.0,3040.0
147.0,0.0,10.0,5.0,3.6,3.6,0.0,4814.0
147.0,0.0,10.0,4.0,3.6,3.6,0.0,3376.0
147.0,0.0,10.0,3.0,3.6,3.6,0.0,2012.0
147.0,0.0,10.0,2.0,3.6,3.6,0.0,2197.0
147.0,0.0,10.0,1.0,3.6,3.6,0.0,4207.0
148.0,1.0,9.0,9.0,3.4,3.4,,5817.0
148.0,1.0,9.0,8.0,3.4,3.0,-0.4,5096.0
148.0,1.0,9.0,7.0,3.4,2.8,-0.6,5615.0
148.0,1.0,9.0,6.0,3.4,3.0,-0.4,5889.0
148.0,1.0,9.0,5.0,3.4,3.0,-0.4,3040.0
148.0,1.0,9.0,4.0,3.4,2.8,-0.6,4814.0
148.0,1.0,9.0,3.0,3.4,2.3,-1.1,3376.0
148.0,1.0,9.0,2.0,3.6,3.6,0.2,2012.0
148.0,0.0,9.0,1.0,3.6,3.6,0.0,2197.0
149.0,1.0,7.0,7.0,3.5,3.5,,5817.0
149.0,0.0,7.0,6.0,3.5,3.5,0.0,5096.0
149.0,0.0,7.0,5.0,3.5,3.5,0.0,5615.0
149.0,0.0,7.0,4.0,3.5,3.5,0.0,5889.0
149.0,0.0,7.0,3.0,3.5,3.5,0.0,3040.0
149.0,0.0,7.0,2.0,3.5,3.5,0.0,4814.0
149.0,0.0,7.0,1.0,3.5,3.5,0.0,3376.0
150.0,1.0,10.0,10.0,3.4,3.4,,5817.0
150.0,1.0,10.0,9.0,3.4,2.6,-0.8,5096.0
150.0,1.0,10.0,8.0,3.4,2.6,-0.8,5615.0
150.0,1.0,10.0,7.0,3.4,2.9,-0.5,5889.0
150.0,1.0,10.0,6.0,4.5,4.5,1.1,3040.0
150.0,0.0,10.0,5.0,4.5,4.5,0.0,4814.0
150.0,0.0,10.0,4.0,4.5,4.5,0.0,3376.0
150.0,0.0,10.0,3.0,4.5,4.5,0.0,2012.0
150.0,0.0,10.0,2.0,4.5,4.5,0.0,2197.0
150.0,0.0,10.0,1.0,4.5,4.5,0.0,4207.0
151.0,1.0,6.0,6.0,2.8,2.8,,5817.0
151.0,1.0,6.0,5.0,2.8,2.4,-0.4,5096.0
151.0,1.0,6.0,4.0,2.8,2.1,-0.7,5615.0
151.0,1.0,6.0,3.0,2.8,2.7,-0.1,5889.0
151.0,1.0,6.0,2.0,2.8,1.9,-0.9,3040.0
151.0,0.0,6.0,1.0,2.8,2.8,0.0,4814.0
152.0,1.0,5.0,5.0,3.1,3.1,,5817.0
152.0,1.0,5.0,4.0,3.3,3.3,0.2,5096.0
152.0,0.0,5.0,3.0,3.3,3.3,0.0,5615.0
152.0,0.0,5.0,2.0,3.3,3.3,0.0,5889.0
152.0,0.0,5.0,1.0,3.3,3.3,0.0,3040.0
153.0,1.0,9.0,9.0,2.8,2.8,,5817.0
153.0,1.0,9.0,8.0,2.8,2.4,-0.4,5096.0
153.0,1.0,9.0,7.0,2.9,2.9,0.1,5615.0
153.0,1.0,9.0,6.0,3.9,3.9,1.0,5889.0
153.0,0.0,9.0,5.0,3.9,3.9,0.0,3040.0
153.0,0.0,9.0,4.0,3.9,3.9,0.0,4814.0
153.0,0.0,9.0,3.0,3.9,3.9,0.0,3376.0
153.0,0.0,9.0,2.0,3.9,3.9,0.0,2012.0
153.0,0.0,9.0,1.0,3.9,3.9,0.0,2197.0
154.0,1.0,9.0,9.0,3.3,3.3,,5817.0
154.0,1.0,9.0,8.0,3.3,2.9,-0.4,5096.0
154.0,1.0,9.0,7.0,3.3,2.9,-0.4,5615.0
154.0,1.0,9.0,6.0,3.3,3.2,-0.1,5889.0
154.0,1.0,9.0,5.0,3.3,2.4,-0.9,3040.0
154.0,1.0,9.0,4.0,3.3,2.0,-1.3,4814.0
154.0,1.0,9.0,3.0,3.6,3.6,0.3,3376.0
154.0,0.0,9.0,2.0,3.6,3.6,0.0,2012.0
154.0,0.0,9.0,1.0,3.6,3.6,0.0,2197.0
155.0,1.0,5.0,5.0,2.3,2.3,,5817.0
155.0,1.0,5.0,4.0,3.3,3.3,1.0,5096.0
155.0,0.0,5.0,3.0,3.3,3.3,0.0,5615.0
155.0,0.0,5.0,2.0,3.3,3.3,0.0,5889.0
155.0,0.0,5.0,1.0,3.3,3.3,0.0,3040.0
156.0,1.0,9.0,9.0,2.8,2.8,,5817.0
156.0,1.0,9.0,8.0,4.5,4.5,1.7,5096.0
156.0,0.0,9.0,7.0,4.5,4.5,0.0,5615.0
156.0,0.0,9.0,6.0,4.5,4.5,0.0,5889.0
156.0,0.0,9.0,5.0,4.5,4.5,0.0,3040.0
156.0,0.0,9.0,4.0,4.5,4.5,0.0,4814.0
156.0,0.0,9.0,3.0,4.5,4.5,0.0,3376.0
156.0,0.0,9.0,2.0,4.5,4.5,0.0,2012.0
156.0,0.0,9.0,1.0,4.5,4.5,0.0,2197.0
157.0,1.0,8.0,8.0,3.2,3.2,,5817.0
157.0,1.0,8.0,7.0,3.4,3.4,0.2,5096.0
157.0,1.0,8.0,6.0,3.4,2.6,-0.8,5615.0
157.0,0.0,8.0,5.0,3.4,3.4,0.0,5889.0
157.0,0.0,8.0,4.0,3.4,3.4,0.0,3040.0
157.0,0.0,8.0,3.0,3.4,3.4,0.0,4814.0
157.0,0.0,8.0,2.0,3.4,3.4,0.0,3376.0
157.0,0.0,8.0,1.0,3.4,3.4,0.0,2012.0
158.0,1.0,6.0,6.0,2.9,2.9,,5817.0
158.0,1.0,6.0,5.0,3.4,3.4,0.5,5096.0
158.0,0.0,6.0,4.0,3.4,3.4,0.0,5615.0
158.0,0.0,6.0,3.0,3.4,3.4,0.0,5889.0
158.0,0.0,6.0,2.0,3.4,3.4,0.0,3040.0
158.0,0.0,6.0,1.0,3.4,3.4,0.0,4814.0
159.0,1.0,10.0,10.0,2.9,2.9,,5817.0
159.0,1.0,10.0,9.0,2.9,2.5,-0.4,5096.0
159.0,1.0,10.0,8.0,2.9,2.9,0.0,5615.0
159.0,1.0,10.0,7.0,2.9,2.4,-0.5,5889.0
159.0,1.0,10.0,6.0,3.3,3.3,0.4,3040.0
159.0,0.0,10.0,5.0,3.3,3.3,0.0,4814.0
159.0,0.0,10.0,4.0,3.3,3.3,0.0,3376.0
159.0,0.0,10.0,3.0,3.3,3.3,0.0,2012.0
159.0,0.0,10.0,2.0,3.3,3.3,0.0,2197.0
159.0,0.0,10.0,1.0,3.3,3.3,0.0,4207.0
160.0,1.0,8.0,8.0,3.1,3.1,,5817.0
160.0,1.0,8.0,7.0,3.1,2.6,-0.5,5096.0
160.0,1.0,8.0,6.0,3.1,2.5,-0.6,5615.0
160.0,1.0,8.0,5.0,3.1,3.0,-0.1,5889.0
160.0,1.0,8.0,4.0,3.1,2.9,-0.2,3040.0
160.0,1.0,8.0,3.0,3.2,3.2,0.1,4814.0
160.0,0.0,8.0,2.0,3.2,3.2,0.0,3376.0
160.0,0.0,8.0,1.0,3.2,3.2,0.0,2012.0
161.0,1.0,9.0,9.0,2.0,2.0,,5817.0
161.0,1.0,9.0,8.0,3.4,3.4,1.4,5096.0
161.0,1.0,9.0,7.0,3.5,3.5,0.1,5615.0
161.0,0.0,9.0,6.0,3.5,3.5,0.0,5889.0
161.0,0.0,9.0,5.0,3.5,3.5,0.0,3040.0
161.0,0.0,9.0,4.0,3.5,3.5,0.0,4814.0
161.0,0.0,9.0,3.0,3.5,3.5,0.0,3376.0
161.0,0.0,9.0,2.0,3.5,3.5,0.0,2012.0
161.0,0.0,9.0,1.0,3.5,3.5,0.0,2197.0
162.0,1.0,9.0,9.0,3.0,3.0,,5817.0
162.0,1.0,9.0,8.0,4.1,4.1,1.1,5096.0
162.0,0.0,9.0,7.0,4.1,4.1,0.0,5615.0
162.0,0.0,9.0,6.0,4.1,4.1,0.0,5889.0
162.0,0.0,9.0,5.0,4.1,4.1,0.0,3040.0
162.0,0.0,9.0,4.0,4.1,4.1,0.0,4814.0
162.0,0.0,9.0,3.0,4.1,4.1,0.0,3376.0
162.0,0.0,9.0,2.0,4.1,4.1,0.0,2012.0
162.0,0.0,9.0,1.0,4.1,4.1,0.0,2197.0
163.0,1.0,10.0,10.0,2.3,2.3,,5817.0
163.0,1.0,10.0,9.0,3.2,3.2,0.9,5096.0
163.0,1.0,10.0,8.0,3.4,3.4,0.2,5615.0
163.0,1.0,10.0,7.0,3.4,3.0,-0.4,5889.0
163.0,1.0,10.0,6.0,3.4,2.9,-0.5,3040.0
163.0,1.0,10.0,5.0,3.4,2.8,-0.6,4814.0
163.0,1.0,10.0,4.0,3.4,2.4,-1.0,3376.0
163.0,0.0,10.0,3.0,3.4,3.4,0.0,2012.0
163.0,0.0,10.0,2.0,3.4,3.4,0.0,2197.0
163.0,0.0,10.0,1.0,3.4,3.4,0.0,4207.0
164.0,1.0,5.0,5.0,3.0,3.0,,5817.0
164.0,1.0,5.0,4.0,3.5,3.5,0.5,5096.0
164.0,0.0,5.0,3.0,3.5,3.5,0.0,5615.0
164.0,0.0,5.0,2.0,3.5,3.5,0.0,5889.0
164.0,0.0,5.0,1.0,3.5,3.5,0.0,3040.0
165.0,1.0,8.0,8.0,3.4,3.4,,5817.0
165.0,1.0,8.0,7.0,3.4,2.6,-0.8,5096.0
165.0,1.0,8.0,6.0,3.4,2.2,-1.2,5615.0
165.0,1.0,8.0,5.0,3.4,2.7,-0.7,5889.0
165.0,1.0,8.0,4.0,3.4,3.3,-0.1,3040.0
165.0,1.0,8.0,3.0,3.4,2.8,-0.6,4814.0
165.0,0.0,8.0,2.0,3.4,3.4,0.0,3376.0
165.0,0.0,8.0,1.0,3.4,3.4,0.0,2012.0
166.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,5817.0
166.0,1.0,5.0,4.0,3.4,3.4,1.7,5096.0
166.0,0.0,5.0,3.0,3.4,3.4,0.0,5615.0
166.0,0.0,5.0,2.0,3.4,3.4,0.0,5889.0
166.0,0.0,5.0,1.0,3.4,3.4,0.0,3040.0
167.0,1.0,9.0,9.0,3.5,3.5,,5817.0
167.0,1.0,9.0,8.0,3.5,2.0,-1.5,5096.0
167.0,1.0,9.0,7.0,3.5,2.2,-1.3,5615.0
167.0,1.0,9.0,6.0,3.5,2.3,-1.2,5889.0
167.0,1.0,9.0,5.0,3.5,3.2,-0.3,3040.0
167.0,0.0,9.0,4.0,3.5,3.5,0.0,4814.0
167.0,0.0,9.0,3.0,3.5,3.5,0.0,3376.0
167.0,0.0,9.0,2.0,3.5,3.5,0.0,2012.0
167.0,0.0,9.0,1.0,3.5,3.5,0.0,2197.0
168.0,1.0,6.0,6.0,2.6,2.6,,5817.0
168.0,1.0,6.0,5.0,2.6,2.3,-0.3,5096.0
168.0,1.0,6.0,4.0,3.3,3.3,0.7,5615.0
168.0,0.0,6.0,3.0,3.3,3.3,0.0,5889.0
168.0,0.0,6.0,2.0,3.3,3.3,0.0,3040.0
168.0,0.0,6.0,1.0,3.3,3.3,0.0,4814.0
169.0,1.0,10.0,10.0,3.1,3.1,,5817.0
169.0,1.0,10.0,9.0,4.2,4.2,1.1,5096.0
169.0,0.0,10.0,8.0,4.2,4.2,0.0,5615.0
169.0,0.0,10.0,7.0,4.2,4.2,0.0,5889.0
169.0,0.0,10.0,6.0,4.2,4.2,0.0,3040.0
169.0,0.0,10.0,5.0,4.2,4.2,0.0,4814.0
169.0,0.0,10.0,4.0,4.2,4.2,0.0,3376.0
169.0,0.0,10.0,3.0,4.2,4.2,0.0,2012.0
169.0,0.0,10.0,2.0,4.2,4.2,0.0,2197.0
169.0,0.0,10.0,1.0,4.2,4.2,0.0,4207.0
170.0,1.0,7.0,7.0,2.1,2.1,,5817.0
