trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,7.0,1.0,4.3,4.3,0.0,5564.0
114.0,1.0,8.0,8.0,3.5,3.5,,6605.0
114.0,1.0,8.0,7.0,3.7,3.7,0.2,5849.0
114.0,1.0,8.0,6.0,3.7,2.8,-0.9,5192.0
114.0,0.0,8.0,5.0,3.7,3.7,0.0,11255.0
114.0,0.0,8.0,4.0,3.7,3.7,0.0,3297.0
114.0,0.0,8.0,3.0,3.7,3.7,0.0,5064.0
114.0,1.0,8.0,2.0,3.7,2.4,-1.3,5564.0
114.0,0.0,8.0,1.0,3.7,3.7,0.0,3400.0
115.0,1.0,9.0,9.0,4.1,4.1,,6605.0
115.0,1.0,9.0,8.0,4.1,2.6,-1.5,5849.0
115.0,1.0,9.0,7.0,4.1,2.7,-1.4,5192.0
115.0,0.0,9.0,6.0,4.1,4.1,0.0,11255.0
115.0,0.0,9.0,5.0,4.1,4.1,0.0,3297.0
115.0,0.0,9.0,4.0,4.1,4.1,0.0,5064.0
115.0,0.0,9.0,3.0,4.1,4.1,0.0,5564.0
115.0,0.0,9.0,2.0,4.1,4.1,0.0,3400.0
115.0,0.0,9.0,1.0,4.1,4.1,0.0,4481.0
116.0,1.0,5.0,5.0,2.0,2.0,,6605.0
116.0,1.0,5.0,4.0,3.0,3.0,1.0,5849.0
116.0,1.0,5.0,3.0,3.0,1.9,-1.1,5192.0
116.0,1.0,5.0,2.0,3.0,3.0,0.0,11255.0
116.0,0.0,5.0,1.0,3.0,3.0,0.0,3297.0
117.0,1.0,7.0,7.0,3.9,3.9,,6605.0
117.0,0.0,7.0,6.0,3.9,3.9,0.0,5849.0
117.0,0.0,7.0,5.0,3.9,3.9,0.0,5192.0
117.0,0.0,7.0,4.0,3.9,3.9,0.0,11255.0
117.0,0.0,7.0,3.0,3.9,3.9,0.0,3297.0
117.0,0.0,7.0,2.0,3.9,3.9,0.0,5064.0
117.0,0.0,7.0,1.0,3.9,3.9,0.0,5564.0
118.0,1.0,9.0,9.0,2.0,2.0,,6605.0
118.0,1.0,9.0,8.0,2.6,2.6,0.6,5849.0
118.0,1.0,9.0,7.0,3.2,3.2,0.6,5192.0
118.0,1.0,9.0,6.0,3.2,3.2,0.0,11255.0
118.0,1.0,9.0,5.0,3.5,3.5,0.3,3297.0
118.0,0.0,9.0,4.0,3.5,3.5,0.0,5064.0
118.0,0.0,9.0,3.0,3.5,3.5,0.0,5564.0
118.0,0.0,9.0,2.0,3.5,3.5,0.0,3400.0
118.0,0.0,9.0,1.0,3.5,3.5,0.0,4481.0
119.0,1.0,5.0,5.0,3.7,3.7,,6605.0
119.0,0.0,5.0,4.0,3.7,3.7,0.0,5849.0
119.0,0.0,5.0,3.0,3.7,3.7,0.0,5192.0
119.0,0.0,5.0,2.0,3.7,3.7,0.0,11255.0
119.0,0.0,5.0,1.0,3.7,3.7,0.0,3297.0
120.0,1.0,6.0,6.0,2.9,2.9,,6605.0
120.0,1.0,6.0,5.0,3.7,3.7,0.8,5849.0
120.0,0.0,6.0,4.0,3.7,3.7,0.0,5192.0
120.0,0.0,6.0,3.0,3.7,3.7,0.0,11255.0
120.0,0.0,6.0,2.0,3.7,3.7,0.0,3297.0
120.0,0.0,6.0,1.0,3.7,3.7,0.0,5064.0
121.0,1.0,7.0,7.0,3.3,3.3,,6605.0
121.0,1.0,7.0,6.0,3.3,2.7,-0.6,5849.0
121.0,0.0,7.0,5.0,3.3,3.3,0.0,5192.0
121.0,0.0,7.0,4.0,3.3,3.3,0.0,11255.0
121.0,1.0,7.0,3.0,3.3,3.2,-0.1,3297.0
121.0,0.0,7.0,2.0,3.3,3.3,0.0,5064.0
121.0,0.0,7.0,1.0,3.3,3.3,0.0,5564.0
122.0,1.0,5.0,5.0,2.7,2.7,,6605.0
122.0,1.0,5.0,4.0,3.7,3.7,1.0,5849.0
122.0,0.0,5.0,3.0,3.7,3.7,0.0,5192.0
122.0,0.0,5.0,2.0,3.7,3.7,0.0,11255.0
122.0,0.0,5.0,1.0,3.7,3.7,0.0,3297.0
123.0,1.0,8.0,8.0,2.7,2.7,,6605.0
123.0,1.0,8.0,7.0,4.2,4.2,1.5,5849.0
123.0,0.0,8.0,6.0,4.2,4.2,0.0,5192.0
123.0,0.0,8.0,5.0,4.2,4.2,0.0,11255.0
123.0,0.0,8.0,4.0,4.2,4.2,0.0,3297.0
123.0,0.0,8.0,3.0,4.2,4.2,0.0,5064.0
123.0,0.0,8.0,2.0,4.2,4.2,0.0,5564.0
123.0,0.0,8.0,1.0,4.2,4.2,0.0,3400.0
124.0,1.0,8.0,8.0,3.8,3.8,,6605.0
124.0,0.0,8.0,7.0,3.8,3.8,0.0,5849.0
124.0,0.0,8.0,6.0,3.8,3.8,0.0,5192.0
124.0,1.0,8.0,5.0,3.8,3.7,-0.1,11255.0
124.0,0.0,8.0,4.0,3.8,3.8,0.0,3297.0
124.0,1.0,8.0,3.0,3.8,2.1,-1.7,5064.0
124.0,0.0,8.0,2.0,3.8,3.8,0.0,5564.0
124.0,0.0,8.0,1.0,3.8,3.8,0.0,3400.0
125.0,1.0,8.0,8.0,2.9,2.9,,6605.0
125.0,1.0,8.0,7.0,2.9,2.3,-0.6,5849.0
125.0,1.0,8.0,6.0,2.9,1.1,-1.8,5192.0
125.0,1.0,8.0,5.0,2.9,1.1,-1.8,11255.0
125.0,1.0,8.0,4.0,2.9,2.7,-0.2,3297.0
125.0,0.0,8.0,3.0,2.9,2.9,0.0,5064.0
125.0,0.0,8.0,2.0,2.9,2.9,0.0,5564.0
125.0,1.0,8.0,1.0,3.1,3.1,0.2,3400.0
126.0,1.0,8.0,8.0,2.8,2.8,,6605.0
126.0,1.0,8.0,7.0,3.7,3.7,0.9,5849.0
126.0,0.0,8.0,6.0,3.7,3.7,0.0,5192.0
126.0,0.0,8.0,5.0,3.7,3.7,0.0,11255.0
126.0,0.0,8.0,4.0,3.7,3.7,0.0,3297.0
126.0,0.0,8.0,3.0,3.7,3.7,0.0,5064.0
126.0,0.0,8.0,2.0,3.7,3.7,0.0,5564.0
126.0,0.0,8.0,1.0,3.7,3.7,0.0,3400.0
127.0,1.0,10.0,10.0,3.6,3.6,,6605.0
127.0,1.0,10.0,9.0,3.6,2.6,-1.0,5849.0
127.0,0.0,10.0,8.0,3.6,3.6,0.0,5192.0
127.0,0.0,10.0,7.0,3.6,3.6,0.0,11255.0
127.0,0.0,10.0,6.0,3.6,3.6,0.0,3297.0
127.0,0.0,10.0,5.0,3.6,3.6,0.0,5064.0
127.0,1.0,10.0,4.0,3.6,3.0,-0.6,5564.0
127.0,0.0,10.0,3.0,3.6,3.6,0.0,3400.0
127.0,0.0,10.0,2.0,3.6,3.6,0.0,4481.0
127.0,0.0,10.0,1.0,3.6,3.6,0.0,3217.0
128.0,1.0,8.0,8.0,2.2,2.2,,6605.0
128.0,1.0,8.0,7.0,2.4,2.4,0.2,5849.0
128.0,1.0,8.0,6.0,3.3,3.3,0.9,5192.0
128.0,1.0,8.0,5.0,3.3,2.2,-1.1,11255.0
128.0,1.0,8.0,4.0,3.3,2.5,-0.8,3297.0
128.0,1.0,8.0,3.0,3.5,3.5,0.2,5064.0
128.0,0.0,8.0,2.0,3.5,3.5,0.0,5564.0
128.0,0.0,8.0,1.0,3.5,3.5,0.0,3400.0
129.0,1.0,10.0,10.0,3.4,3.4,,6605.0
129.0,1.0,10.0,9.0,3.4,3.4,0.0,5849.0
129.0,0.0,10.0,8.0,3.4,3.4,0.0,5192.0
129.0,1.0,10.0,7.0,3.4,3.3,-0.1,11255.0
129.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
129.0,1.0,10.0,5.0,3.4,3.2,-0.2,5064.0
129.0,0.0,10.0,4.0,3.4,3.4,0.0,5564.0
129.0,1.0,10.0,3.0,3.7,3.7,0.3,3400.0
129.0,0.0,10.0,2.0,3.7,3.7,0.0,4481.0
129.0,0.0,10.0,1.0,3.7,3.7,0.0,3217.0
130.0,1.0,5.0,5.0,3.8,3.8,,6605.0
130.0,1.0,5.0,4.0,3.8,3.5,-0.3,5849.0
130.0,0.0,5.0,3.0,3.8,3.8,0.0,5192.0
130.0,0.0,5.0,2.0,3.8,3.8,0.0,11255.0
130.0,0.0,5.0,1.0,3.8,3.8,0.0,3297.0
131.0,1.0,9.0,9.0,1.6,1.6,,6605.0
131.0,0.0,9.0,8.0,1.6,1.6,0.0,5849.0
131.0,1.0,9.0,7.0,2.8,2.8,1.2,5192.0
131.0,1.0,9.0,6.0,3.6,3.6,0.8,11255.0
131.0,0.0,9.0,5.0,3.6,3.6,0.0,3297.0
131.0,0.0,9.0,4.0,3.6,3.6,0.0,5064.0
131.0,0.0,9.0,3.0,3.6,3.6,0.0,5564.0
131.0,0.0,9.0,2.0,3.6,3.6,0.0,3400.0
131.0,0.0,9.0,1.0,3.6,3.6,0.0,4481.0
132.0,1.0,10.0,10.0,2.9,2.9,,6605.0
132.0,1.0,10.0,9.0,3.3,3.3,0.4,5849.0
132.0,1.0,10.0,8.0,3.3,2.2,-1.1,5192.0
132.0,0.0,10.0,7.0,3.3,3.3,0.0,11255.0
132.0,1.0,10.0,6.0,3.3,2.9,-0.4,3297.0
132.0,0.0,10.0,5.0,3.3,3.3,0.0,5064.0
132.0,0.0,10.0,4.0,3.3,3.3,0.0,5564.0
132.0,0.0,10.0,3.0,3.3,3.3,0.0,3400.0
132.0,1.0,10.0,2.0,3.3,3.3,0.0,4481.0
132.0,1.0,10.0,1.0,3.3,3.1,-0.2,3217.0
133.0,1.0,9.0,9.0,2.6,2.6,,6605.0
133.0,1.0,9.0,8.0,3.6,3.6,1.0,5849.0
133.0,0.0,9.0,7.0,3.6,3.6,0.0,5192.0
133.0,0.0,9.0,6.0,3.6,3.6,0.0,11255.0
133.0,0.0,9.0,5.0,3.6,3.6,0.0,3297.0
133.0,0.0,9.0,4.0,3.6,3.6,0.0,5064.0
133.0,0.0,9.0,3.0,3.6,3.6,0.0,5564.0
133.0,0.0,9.0,2.0,3.6,3.6,0.0,3400.0
133.0,0.0,9.0,1.0,3.6,3.6,0.0,4481.0
134.0,1.0,5.0,5.0,3.4,3.4,,6605.0
134.0,1.0,5.0,4.0,3.4,3.1,-0.3,5849.0
134.0,0.0,5.0,3.0,3.4,3.4,0.0,5192.0
134.0,0.0,5.0,2.0,3.4,3.4,0.0,11255.0
134.0,0.0,5.0,1.0,3.4,3.4,0.0,3297.0
135.0,1.0,9.0,9.0,3.8,3.8,,6605.0
135.0,0.0,9.0,8.0,3.8,3.8,0.0,5849.0
135.0,0.0,9.0,7.0,3.8,3.8,0.0,5192.0
135.0,0.0,9.0,6.0,3.8,3.8,0.0,11255.0
135.0,1.0,9.0,5.0,3.8,2.4,-1.4,3297.0
135.0,0.0,9.0,4.0,3.8,3.8,0.0,5064.0
135.0,0.0,9.0,3.0,3.8,3.8,0.0,5564.0
135.0,0.0,9.0,2.0,3.8,3.8,0.0,3400.0
135.0,0.0,9.0,1.0,3.8,3.8,0.0,4481.0
136.0,1.0,7.0,7.0,2.9,2.9,,6605.0
136.0,1.0,7.0,6.0,2.9,2.9,0.0,5849.0
136.0,1.0,7.0,5.0,2.9,2.5,-0.4,5192.0
136.0,1.0,7.0,4.0,2.9,2.4,-0.5,11255.0
136.0,1.0,7.0,3.0,3.1,3.1,0.2,3297.0
136.0,0.0,7.0,2.0,3.1,3.1,0.0,5064.0
136.0,0.0,7.0,1.0,3.1,3.1,0.0,5564.0
137.0,1.0,7.0,7.0,3.4,3.4,,6605.0
137.0,1.0,7.0,6.0,3.4,3.3,-0.1,5849.0
137.0,0.0,7.0,5.0,3.4,3.4,0.0,5192.0
137.0,0.0,7.0,4.0,3.4,3.4,0.0,11255.0
137.0,0.0,7.0,3.0,3.4,3.4,0.0,3297.0
137.0,0.0,7.0,2.0,3.4,3.4,0.0,5064.0
137.0,0.0,7.0,1.0,3.4,3.4,0.0,5564.0
138.0,1.0,6.0,6.0,2.5,2.5,,6605.0
138.0,1.0,6.0,5.0,4.0,4.0,1.5,5849.0
138.0,0.0,6.0,4.0,4.0,4.0,0.0,5192.0
138.0,0.0,6.0,3.0,4.0,4.0,0.0,11255.0
138.0,0.0,6.0,2.0,4.0,4.0,0.0,3297.0
138.0,0.0,6.0,1.0,4.0,4.0,0.0,5064.0
139.0,1.0,10.0,10.0,3.1,3.1,,6605.0
139.0,1.0,10.0,9.0,3.1,2.5,-0.6,5849.0
139.0,1.0,10.0,8.0,3.1,2.1,-1.0,5192.0
139.0,1.0,10.0,7.0,3.7,3.7,0.6,11255.0
139.0,0.0,10.0,6.0,3.7,3.7,0.0,3297.0
139.0,0.0,10.0,5.0,3.7,3.7,0.0,5064.0
139.0,0.0,10.0,4.0,3.7,3.7,0.0,5564.0
139.0,0.0,10.0,3.0,3.7,3.7,0.0,3400.0
139.0,0.0,10.0,2.0,3.7,3.7,0.0,4481.0
139.0,0.0,10.0,1.0,3.7,3.7,0.0,3217.0
140.0,1.0,10.0,10.0,3.2,3.2,,6605.0
140.0,1.0,10.0,9.0,4.3,4.3,1.1,5849.0
140.0,0.0,10.0,8.0,4.3,4.3,0.0,5192.0
140.0,0.0,10.0,7.0,4.3,4.3,0.0,11255.0
140.0,0.0,10.0,6.0,4.3,4.3,0.0,3297.0
140.0,0.0,10.0,5.0,4.3,4.3,0.0,5064.0
140.0,0.0,10.0,4.0,4.3,4.3,0.0,5564.0
140.0,0.0,10.0,3.0,4.3,4.3,0.0,3400.0
140.0,1.0,10.0,2.0,4.3,3.6,-0.7,4481.0
140.0,0.0,10.0,1.0,4.3,4.3,0.0,3217.0
141.0,1.0,6.0,6.0,3.1,3.1,,6605.0
141.0,1.0,6.0,5.0,4.3,4.3,1.2,5849.0
141.0,0.0,6.0,4.0,4.3,4.3,0.0,5192.0
141.0,0.0,6.0,3.0,4.3,4.3,0.0,11255.0
141.0,0.0,6.0,2.0,4.3,4.3,0.0,3297.0
141.0,0.0,6.0,1.0,4.3,4.3,0.0,5064.0
142.0,1.0,10.0,10.0,2.9,2.9,,6605.0
142.0,1.0,10.0,9.0,3.6,3.6,0.7,5849.0
142.0,1.0,10.0,8.0,3.6,2.9,-0.7,5192.0
142.0,0.0,10.0,7.0,3.6,3.6,0.0,11255.0
142.0,0.0,10.0,6.0,3.6,3.6,0.0,3297.0
142.0,0.0,10.0,5.0,3.6,3.6,0.0,5064.0
142.0,1.0,10.0,4.0,3.6,2.8,-0.8,5564.0
142.0,0.0,10.0,3.0,3.6,3.6,0.0,3400.0
142.0,0.0,10.0,2.0,3.6,3.6,0.0,4481.0
142.0,0.0,10.0,1.0,3.6,3.6,0.0,3217.0
143.0,1.0,5.0,5.0,3.0,3.0,,6605.0
143.0,1.0,5.0,4.0,3.0,2.8,-0.2,5849.0
143.0,1.0,5.0,3.0,3.0,2.7,-0.3,5192.0
143.0,0.0,5.0,2.0,3.0,3.0,0.0,11255.0
143.0,0.0,5.0,1.0,3.0,3.0,0.0,3297.0
144.0,1.0,8.0,8.0,2.7,2.7,,6605.0
144.0,1.0,8.0,7.0,2.9,2.9,0.2,5849.0
144.0,1.0,8.0,6.0,3.6,3.6,0.7,5192.0
144.0,0.0,8.0,5.0,3.6,3.6,0.0,11255.0
144.0,0.0,8.0,4.0,3.6,3.6,0.0,3297.0
144.0,0.0,8.0,3.0,3.6,3.6,0.0,5064.0
144.0,0.0,8.0,2.0,3.6,3.6,0.0,5564.0
144.0,0.0,8.0,1.0,3.6,3.6,0.0,3400.0
145.0,1.0,7.0,7.0,1.0,1.0,,6605.0
145.0,1.0,7.0,6.0,2.6,2.6,1.6,5849.0
145.0,1.0,7.0,5.0,2.9,2.9,0.3,5192.0
145.0,1.0,7.0,4.0,2.9,2.7,-0.2,11255.0
145.0,1.0,7.0,3.0,3.1,3.1,0.2,3297.0
145.0,0.0,7.0,2.0,3.1,3.1,0.0,5064.0
145.0,0.0,7.0,1.0,3.1,3.1,0.0,5564.0
146.0,1.0,5.0,5.0,2.5,2.5,,6605.0
146.0,1.0,5.0,4.0,3.3,3.3,0.8,5849.0
146.0,1.0,5.0,3.0,3.3,2.8,-0.5,5192.0
146.0,0.0,5.0,2.0,3.3,3.3,0.0,11255.0
146.0,0.0,5.0,1.0,3.3,3.3,0.0,3297.0
147.0,1.0,5.0,5.0,3.4,3.4,,6605.0
147.0,0.0,5.0,4.0,3.4,3.4,0.0,5849.0
147.0,0.0,5.0,3.0,3.4,3.4,0.0,5192.0
147.0,0.0,5.0,2.0,3.4,3.4,0.0,11255.0
147.0,0.0,5.0,1.0,3.4,3.4,0.0,3297.0
148.0,1.0,9.0,9.0,3.4,3.4,,6605.0
148.0,0.0,9.0,8.0,3.4,3.4,0.0,5849.0
148.0,0.0,9.0,7.0,3.4,3.4,0.0,5192.0
148.0,0.0,9.0,6.0,3.4,3.4,0.0,11255.0
148.0,1.0,9.0,5.0,3.4,2.5,-0.9,3297.0
148.0,0.0,9.0,4.0,3.4,3.4,0.0,5064.0
148.0,0.0,9.0,3.0,3.4,3.4,0.0,5564.0
148.0,0.0,9.0,2.0,3.4,3.4,0.0,3400.0
148.0,0.0,9.0,1.0,3.4,3.4,0.0,4481.0
149.0,1.0,8.0,8.0,3.5,3.5,,6605.0
149.0,0.0,8.0,7.0,3.5,3.5,0.0,5849.0
149.0,0.0,8.0,6.0,3.5,3.5,0.0,5192.0
149.0,0.0,8.0,5.0,3.5,3.5,0.0,11255.0
149.0,1.0,8.0,4.0,3.5,3.4,-0.1,3297.0
149.0,0.0,8.0,3.0,3.5,3.5,0.0,5064.0
149.0,0.0,8.0,2.0,3.5,3.5,0.0,5564.0
149.0,0.0,8.0,1.0,3.5,3.5,0.0,3400.0
150.0,1.0,6.0,6.0,2.2,2.2,,6605.0
150.0,0.0,6.0,5.0,2.2,2.2,0.0,5849.0
150.0,1.0,6.0,4.0,3.8,3.8,1.6,5192.0
150.0,0.0,6.0,3.0,3.8,3.8,0.0,11255.0
150.0,0.0,6.0,2.0,3.8,3.8,0.0,3297.0
150.0,0.0,6.0,1.0,3.8,3.8,0.0,5064.0
151.0,1.0,7.0,7.0,3.0,3.0,,6605.0
151.0,1.0,7.0,6.0,3.0,2.7,-0.3,5849.0
151.0,1.0,7.0,5.0,3.8,3.8,0.8,5192.0
151.0,0.0,7.0,4.0,3.8,3.8,0.0,11255.0
151.0,0.0,7.0,3.0,3.8,3.8,0.0,3297.0
151.0,0.0,7.0,2.0,3.8,3.8,0.0,5064.0
151.0,0.0,7.0,1.0,3.8,3.8,0.0,5564.0
152.0,1.0,10.0,10.0,3.4,3.4,,6605.0
152.0,1.0,10.0,9.0,3.4,2.5,-0.9,5849.0
152.0,0.0,10.0,8.0,3.4,3.4,0.0,5192.0
152.0,0.0,10.0,7.0,3.4,3.4,0.0,11255.0
152.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
152.0,0.0,10.0,5.0,3.4,3.4,0.0,5064.0
152.0,1.0,10.0,4.0,3.4,2.9,-0.5,5564.0
152.0,0.0,10.0,3.0,3.4,3.4,0.0,3400.0
152.0,0.0,10.0,2.0,3.4,3.4,0.0,4481.0
152.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
153.0,1.0,5.0,5.0,3.9,3.9,,6605.0
153.0,0.0,5.0,4.0,3.9,3.9,0.0,5849.0
153.0,0.0,5.0,3.0,3.9,3.9,0.0,5192.0
153.0,0.0,5.0,2.0,3.9,3.9,0.0,11255.0
153.0,0.0,5.0,1.0,3.9,3.9,0.0,3297.0
154.0,1.0,5.0,5.0,2.3,2.3,,6605.0
154.0,1.0,5.0,4.0,3.2,3.2,0.9,5849.0
154.0,1.0,5.0,3.0,3.3,3.3,0.1,5192.0
154.0,0.0,5.0,2.0,3.3,3.3,0.0,11255.0
154.0,0.0,5.0,1.0,3.3,3.3,0.0,3297.0
155.0,1.0,9.0,9.0,3.5,3.5,,6605.0
155.0,1.0,9.0,8.0,3.7,3.7,0.2,5849.0
155.0,0.0,9.0,7.0,3.7,3.7,0.0,5192.0
155.0,0.0,9.0,6.0,3.7,3.7,0.0,11255.0
155.0,0.0,9.0,5.0,3.7,3.7,0.0,3297.0
155.0,1.0,9.0,4.0,3.8,3.8,0.1,5064.0
155.0,0.0,9.0,3.0,3.8,3.8,0.0,5564.0
155.0,0.0,9.0,2.0,3.8,3.8,0.0,3400.0
155.0,0.0,9.0,1.0,3.8,3.8,0.0,4481.0
156.0,1.0,9.0,9.0,3.3,3.3,,6605.0
156.0,1.0,9.0,8.0,3.3,2.2,-1.1,5849.0
156.0,0.0,9.0,7.0,3.3,3.3,0.0,5192.0
156.0,0.0,9.0,6.0,3.3,3.3,0.0,11255.0
156.0,1.0,9.0,5.0,3.3,3.3,0.0,3297.0
156.0,1.0,9.0,4.0,3.8,3.8,0.5,5064.0
156.0,0.0,9.0,3.0,3.8,3.8,0.0,5564.0
156.0,0.0,9.0,2.0,3.8,3.8,0.0,3400.0
156.0,0.0,9.0,1.0,3.8,3.8,0.0,4481.0
157.0,1.0,7.0,7.0,3.5,3.5,,6605.0
157.0,1.0,7.0,6.0,3.5,2.5,-1.0,5849.0
157.0,1.0,7.0,5.0,3.5,2.2,-1.3,5192.0
157.0,1.0,7.0,4.0,3.5,2.4,-1.1,11255.0
157.0,0.0,7.0,3.0,3.5,3.5,0.0,3297.0
157.0,0.0,7.0,2.0,3.5,3.5,0.0,5064.0
157.0,0.0,7.0,1.0,3.5,3.5,0.0,5564.0
158.0,1.0,8.0,8.0,2.7,2.7,,6605.0
158.0,1.0,8.0,7.0,2.7,2.7,0.0,5849.0
158.0,1.0,8.0,6.0,3.0,3.0,0.3,5192.0
158.0,1.0,8.0,5.0,3.0,2.1,-0.9,11255.0
158.0,1.0,8.0,4.0,3.0,2.7,-0.3,3297.0
158.0,1.0,8.0,3.0,3.0,2.9,-0.1,5064.0
158.0,0.0,8.0,2.0,3.0,3.0,0.0,5564.0
158.0,0.0,8.0,1.0,3.0,3.0,0.0,3400.0
159.0,1.0,10.0,10.0,3.4,3.4,,6605.0
159.0,1.0,10.0,9.0,3.4,3.2,-0.2,5849.0
159.0,0.0,10.0,8.0,3.4,3.4,0.0,5192.0
159.0,0.0,10.0,7.0,3.4,3.4,0.0,11255.0
159.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
159.0,0.0,10.0,5.0,3.4,3.4,0.0,5064.0
159.0,1.0,10.0,4.0,3.4,3.2,-0.2,5564.0
159.0,1.0,10.0,3.0,3.4,2.5,-0.9,3400.0
159.0,1.0,10.0,2.0,3.4,2.9,-0.5,4481.0
159.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
160.0,1.0,5.0,5.0,2.1,2.1,,6605.0
160.0,1.0,5.0,4.0,2.9,2.9,0.8,5849.0
160.0,1.0,5.0,3.0,3.7,3.7,0.8,5192.0
160.0,1.0,5.0,2.0,3.7,3.1,-0.6,11255.0
160.0,0.0,5.0,1.0,3.7,3.7,0.0,3297.0
161.0,1.0,6.0,6.0,2.9,2.9,,6605.0
161.0,1.0,6.0,5.0,2.9,2.4,-0.5,5849.0
161.0,1.0,6.0,4.0,2.9,2.6,-0.3,5192.0
161.0,1.0,6.0,3.0,2.9,2.9,0.0,11255.0
161.0,1.0,6.0,2.0,2.9,2.7,-0.2,3297.0
161.0,0.0,6.0,1.0,2.9,2.9,0.0,5064.0
162.0,1.0,5.0,5.0,3.5,3.5,,6605.0
162.0,1.0,5.0,4.0,3.8,3.8,0.3,5849.0
162.0,1.0,5.0,3.0,3.8,2.8,-1.0,5192.0
162.0,0.0,5.0,2.0,3.8,3.8,0.0,11255.0
162.0,0.0,5.0,1.0,3.8,3.8,0.0,3297.0
163.0,1.0,7.0,7.0,2.7,2.7,,6605.0
163.0,1.0,7.0,6.0,3.8,3.8,1.1,5849.0
163.0,1.0,7.0,5.0,3.8,2.3,-1.5,5192.0
163.0,0.0,7.0,4.0,3.8,3.8,0.0,11255.0
163.0,0.0,7.0,3.0,3.8,3.8,0.0,3297.0
163.0,0.0,7.0,2.0,3.8,3.8,0.0,5064.0
163.0,0.0,7.0,1.0,3.8,3.8,0.0,5564.0
164.0,1.0,5.0,5.0,2.1,2.1,,6605.0
164.0,1.0,5.0,4.0,2.9,2.9,0.8,5849.0
164.0,1.0,5.0,3.0,2.9,2.6,-0.3,5192.0
164.0,1.0,5.0,2.0,2.9,2.2,-0.7,11255.0
164.0,0.0,5.0,1.0,2.9,2.9,0.0,3297.0
165.0,1.0,6.0,6.0,3.3,3.3,,6605.0
165.0,1.0,6.0,5.0,3.6,3.6,0.3,5849.0
165.0,0.0,6.0,4.0,3.6,3.6,0.0,5192.0
165.0,0.0,6.0,3.0,3.6,3.6,0.0,11255.0
165.0,0.0,6.0,2.0,3.6,3.6,0.0,3297.0
165.0,0.0,6.0,1.0,3.6,3.6,0.0,5064.0
166.0,1.0,8.0,8.0,3.2,3.2,,6605.0
166.0,1.0,8.0,7.0,3.6,3.6,0.4,5849.0
166.0,1.0,8.0,6.0,3.6,3.5,-0.1,5192.0
166.0,0.0,8.0,5.0,3.6,3.6,0.0,11255.0
166.0,0.0,8.0,4.0,3.6,3.6,0.0,3297.0
166.0,0.0,8.0,3.0,3.6,3.6,0.0,5064.0
166.0,0.0,8.0,2.0,3.6,3.6,0.0,5564.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,3400.0
167.0,1.0,6.0,6.0,2.7,2.7,,6605.0
167.0,1.0,6.0,5.0,3.3,3.3,0.6,5849.0
167.0,1.0,6.0,4.0,3.3,2.1,-1.2,5192.0
167.0,1.0,6.0,3.0,3.3,2.9,-0.4,11255.0
167.0,0.0,6.0,2.0,3.3,3.3,0.0,3297.0
167.0,0.0,6.0,1.0,3.3,3.3,0.0,5064.0
168.0,1.0,8.0,8.0,2.8,2.8,,6605.0
168.0,1.0,8.0,7.0,3.9,3.9,1.1,5849.0
168.0,1.0,8.0,6.0,4.0,4.0,0.1,5192.0
168.0,0.0,8.0,5.0,4.0,4.0,0.0,11255.0
168.0,0.0,8.0,4.0,4.0,4.0,0.0,3297.0
168.0,0.0,8.0,3.0,4.0,4.0,0.0,5064.0
168.0,0.0,8.0,2.0,4.0,4.0,0.0,5564.0
168.0,0.0,8.0,1.0,4.0,4.0,0.0,3400.0
169.0,1.0,8.0,8.0,3.8,3.8,,6605.0
169.0,1.0,8.0,7.0,3.8,3.3,-0.5,5849.0
169.0,1.0,8.0,6.0,4.0,4.0,0.2,5192.0
169.0,1.0,8.0,5.0,4.0,3.5,-0.5,11255.0
169.0,0.0,8.0,4.0,4.0,4.0,0.0,3297.0
169.0,0.0,8.0,3.0,4.0,4.0,0.0,5064.0
169.0,0.0,8.0,2.0,4.0,4.0,0.0,5564.0
169.0,0.0,8.0,1.0,4.0,4.0,0.0,3400.0
170.0,1.0,6.0,6.0,3.5,3.5,,6605.0
170.0,1.0,6.0,5.0,3.5,2.9,-0.6,5849.0
170.0,0.0,6.0,4.0,3.5,3.5,0.0,5192.0
170.0,0.0,6.0,3.0,3.5,3.5,0.0,11255.0
170.0,0.0,6.0,2.0,3.5,3.5,0.0,3297.0
170.0,0.0,6.0,1.0,3.5,3.5,0.0,5064.0
171.0,1.0,9.0,9.0,3.3,3.3,,6605.0
171.0,1.0,9.0,8.0,3.3,3.2,-0.1,5849.0
171.0,1.0,9.0,7.0,3.3,2.3,-1.0,5192.0
171.0,1.0,9.0,6.0,3.3,2.6,-0.7,11255.0
171.0,1.0,9.0,5.0,3.3,3.2,-0.1,3297.0
171.0,0.0,9.0,4.0,3.3,3.3,0.0,5064.0
171.0,0.0,9.0,3.0,3.3,3.3,0.0,5564.0
171.0,0.0,9.0,2.0,3.3,3.3,0.0,3400.0
