trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,5.0,1.0,3.1,3.1,0.0,5350.0
115.0,1.0,7.0,7.0,3.0,3.0,,4074.0
115.0,0.0,7.0,6.0,3.0,3.0,0.0,3295.0
115.0,0.0,7.0,5.0,3.0,3.0,0.0,9523.0
115.0,1.0,7.0,4.0,3.2,3.2,0.2,1829.0
115.0,0.0,7.0,3.0,3.2,3.2,0.0,5350.0
115.0,0.0,7.0,2.0,3.2,3.2,0.0,13984.0
115.0,0.0,7.0,1.0,3.2,3.2,0.0,2875.0
116.0,1.0,10.0,10.0,3.3,3.3,,4074.0
116.0,0.0,10.0,9.0,3.3,3.3,0.0,3295.0
116.0,0.0,10.0,8.0,3.3,3.3,0.0,9523.0
116.0,0.0,10.0,7.0,3.3,3.3,0.0,1829.0
116.0,0.0,10.0,6.0,3.3,3.3,0.0,5350.0
116.0,0.0,10.0,5.0,3.3,3.3,0.0,13984.0
116.0,0.0,10.0,4.0,3.3,3.3,0.0,2875.0
116.0,0.0,10.0,3.0,3.3,3.3,0.0,3132.0
116.0,0.0,10.0,2.0,3.3,3.3,0.0,4002.0
116.0,0.0,10.0,1.0,3.3,3.3,0.0,1918.0
117.0,1.0,6.0,6.0,2.6,2.6,,4074.0
117.0,1.0,6.0,5.0,2.6,1.8,-0.8,3295.0
117.0,1.0,6.0,4.0,2.8,2.8,0.2,9523.0
117.0,1.0,6.0,3.0,4.0,4.0,1.2,1829.0
117.0,0.0,6.0,2.0,4.0,4.0,0.0,5350.0
117.0,0.0,6.0,1.0,4.0,4.0,0.0,13984.0
118.0,1.0,7.0,7.0,3.7,3.7,,4074.0
118.0,0.0,7.0,6.0,3.7,3.7,0.0,3295.0
118.0,0.0,7.0,5.0,3.7,3.7,0.0,9523.0
118.0,0.0,7.0,4.0,3.7,3.7,0.0,1829.0
118.0,0.0,7.0,3.0,3.7,3.7,0.0,5350.0
118.0,0.0,7.0,2.0,3.7,3.7,0.0,13984.0
118.0,0.0,7.0,1.0,3.7,3.7,0.0,2875.0
119.0,1.0,6.0,6.0,2.8,2.8,,4074.0
119.0,1.0,6.0,5.0,3.4,3.4,0.6,3295.0
119.0,0.0,6.0,4.0,3.4,3.4,0.0,9523.0
119.0,0.0,6.0,3.0,3.4,3.4,0.0,1829.0
119.0,0.0,6.0,2.0,3.4,3.4,0.0,5350.0
119.0,0.0,6.0,1.0,3.4,3.4,0.0,13984.0
120.0,1.0,10.0,10.0,2.0,2.0,,4074.0
120.0,1.0,10.0,9.0,3.1,3.1,1.1,3295.0
120.0,1.0,10.0,8.0,3.6,3.6,0.5,9523.0
120.0,0.0,10.0,7.0,3.6,3.6,0.0,1829.0
120.0,0.0,10.0,6.0,3.6,3.6,0.0,5350.0
120.0,0.0,10.0,5.0,3.6,3.6,0.0,13984.0
120.0,0.0,10.0,4.0,3.6,3.6,0.0,2875.0
120.0,0.0,10.0,3.0,3.6,3.6,0.0,3132.0
120.0,0.0,10.0,2.0,3.6,3.6,0.0,4002.0
120.0,0.0,10.0,1.0,3.6,3.6,0.0,1918.0
121.0,1.0,9.0,9.0,4.2,4.2,,4074.0
121.0,0.0,9.0,8.0,4.2,4.2,0.0,3295.0
121.0,0.0,9.0,7.0,4.2,4.2,0.0,9523.0
121.0,0.0,9.0,6.0,4.2,4.2,0.0,1829.0
121.0,0.0,9.0,5.0,4.2,4.2,0.0,5350.0
121.0,0.0,9.0,4.0,4.2,4.2,0.0,13984.0
121.0,0.0,9.0,3.0,4.2,4.2,0.0,2875.0
121.0,0.0,9.0,2.0,4.2,4.2,0.0,3132.0
121.0,0.0,9.0,1.0,4.2,4.2,0.0,4002.0
122.0,1.0,6.0,6.0,1.9,1.9,,4074.0
122.0,1.0,6.0,5.0,3.3,3.3,1.4,3295.0
122.0,1.0,6.0,4.0,3.3,2.8,-0.5,9523.0
122.0,0.0,6.0,3.0,3.3,3.3,0.0,1829.0
122.0,0.0,6.0,2.0,3.3,3.3,0.0,5350.0
122.0,0.0,6.0,1.0,3.3,3.3,0.0,13984.0
123.0,1.0,5.0,5.0,2.4,2.4,,4074.0
123.0,1.0,5.0,4.0,2.9,2.9,0.5,3295.0
123.0,1.0,5.0,3.0,2.9,2.9,0.0,9523.0
123.0,1.0,5.0,2.0,4.0,4.0,1.1,1829.0
123.0,0.0,5.0,1.0,4.0,4.0,0.0,5350.0
124.0,1.0,8.0,8.0,4.0,4.0,,4074.0
124.0,0.0,8.0,7.0,4.0,4.0,0.0,3295.0
124.0,0.0,8.0,6.0,4.0,4.0,0.0,9523.0
124.0,0.0,8.0,5.0,4.0,4.0,0.0,1829.0
124.0,0.0,8.0,4.0,4.0,4.0,0.0,5350.0
124.0,0.0,8.0,3.0,4.0,4.0,0.0,13984.0
124.0,0.0,8.0,2.0,4.0,4.0,0.0,2875.0
124.0,0.0,8.0,1.0,4.0,4.0,0.0,3132.0
125.0,1.0,5.0,5.0,3.5,3.5,,4074.0
125.0,0.0,5.0,4.0,3.5,3.5,0.0,3295.0
125.0,0.0,5.0,3.0,3.5,3.5,0.0,9523.0
125.0,0.0,5.0,2.0,3.5,3.5,0.0,1829.0
125.0,0.0,5.0,1.0,3.5,3.5,0.0,5350.0
126.0,1.0,5.0,5.0,2.7,2.7,,4074.0
126.0,1.0,5.0,4.0,2.7,2.3,-0.4,3295.0
126.0,1.0,5.0,3.0,2.7,2.0,-0.7,9523.0
126.0,1.0,5.0,2.0,2.7,1.4,-1.3,1829.0
126.0,1.0,5.0,1.0,3.0,3.0,0.3,5350.0
127.0,1.0,5.0,5.0,2.8,2.8,,4074.0
127.0,1.0,5.0,4.0,3.3,3.3,0.5,3295.0
127.0,0.0,5.0,3.0,3.3,3.3,0.0,9523.0
127.0,1.0,5.0,2.0,3.3,2.7,-0.6,1829.0
127.0,0.0,5.0,1.0,3.3,3.3,0.0,5350.0
128.0,1.0,9.0,9.0,2.7,2.7,,4074.0
128.0,1.0,9.0,8.0,2.7,2.5,-0.2,3295.0
128.0,1.0,9.0,7.0,3.8,3.8,1.1,9523.0
128.0,0.0,9.0,6.0,3.8,3.8,0.0,1829.0
128.0,0.0,9.0,5.0,3.8,3.8,0.0,5350.0
128.0,0.0,9.0,4.0,3.8,3.8,0.0,13984.0
128.0,0.0,9.0,3.0,3.8,3.8,0.0,2875.0
128.0,0.0,9.0,2.0,3.8,3.8,0.0,3132.0
128.0,0.0,9.0,1.0,3.8,3.8,0.0,4002.0
129.0,1.0,10.0,10.0,2.1,2.1,,4074.0
129.0,1.0,10.0,9.0,3.1,3.1,1.0,3295.0
129.0,1.0,10.0,8.0,3.1,2.7,-0.4,9523.0
129.0,1.0,10.0,7.0,3.5,3.5,0.4,1829.0
129.0,0.0,10.0,6.0,3.5,3.5,0.0,5350.0
129.0,0.0,10.0,5.0,3.5,3.5,0.0,13984.0
129.0,0.0,10.0,4.0,3.5,3.5,0.0,2875.0
129.0,0.0,10.0,3.0,3.5,3.5,0.0,3132.0
129.0,0.0,10.0,2.0,3.5,3.5,0.0,4002.0
129.0,0.0,10.0,1.0,3.5,3.5,0.0,1918.0
130.0,1.0,8.0,8.0,2.1,2.1,,4074.0
130.0,1.0,8.0,7.0,2.1,2.1,0.0,3295.0
130.0,1.0,8.0,6.0,3.2,3.2,1.1,9523.0
130.0,1.0,8.0,5.0,3.2,2.9,-0.3,1829.0
130.0,1.0,8.0,4.0,3.5,3.5,0.3,5350.0
130.0,0.0,8.0,3.0,3.5,3.5,0.0,13984.0
130.0,0.0,8.0,2.0,3.5,3.5,0.0,2875.0
130.0,0.0,8.0,1.0,3.5,3.5,0.0,3132.0
131.0,1.0,5.0,5.0,3.3,3.3,,4074.0
131.0,1.0,5.0,4.0,3.3,2.1,-1.2,3295.0
131.0,0.0,5.0,3.0,3.3,3.3,0.0,9523.0
131.0,0.0,5.0,2.0,3.3,3.3,0.0,1829.0
131.0,0.0,5.0,1.0,3.3,3.3,0.0,5350.0
132.0,1.0,10.0,10.0,3.4,3.4,,4074.0
132.0,0.0,10.0,9.0,3.4,3.4,0.0,3295.0
132.0,0.0,10.0,8.0,3.4,3.4,0.0,9523.0
132.0,0.0,10.0,7.0,3.4,3.4,0.0,1829.0
132.0,0.0,10.0,6.0,3.4,3.4,0.0,5350.0
132.0,0.0,10.0,5.0,3.4,3.4,0.0,13984.0
132.0,0.0,10.0,4.0,3.4,3.4,0.0,2875.0
132.0,0.0,10.0,3.0,3.4,3.4,0.0,3132.0
132.0,0.0,10.0,2.0,3.4,3.4,0.0,4002.0
132.0,0.0,10.0,1.0,3.4,3.4,0.0,1918.0
133.0,1.0,9.0,9.0,3.0,3.0,,4074.0
133.0,1.0,9.0,8.0,3.4,3.4,0.4,3295.0
133.0,0.0,9.0,7.0,3.4,3.4,0.0,9523.0
133.0,0.0,9.0,6.0,3.4,3.4,0.0,1829.0
133.0,0.0,9.0,5.0,3.4,3.4,0.0,5350.0
133.0,0.0,9.0,4.0,3.4,3.4,0.0,13984.0
133.0,0.0,9.0,3.0,3.4,3.4,0.0,2875.0
133.0,0.0,9.0,2.0,3.4,3.4,0.0,3132.0
133.0,0.0,9.0,1.0,3.4,3.4,0.0,4002.0
134.0,1.0,5.0,5.0,2.6,2.6,,4074.0
134.0,1.0,5.0,4.0,3.5,3.5,0.9,3295.0
134.0,0.0,5.0,3.0,3.5,3.5,0.0,9523.0
134.0,0.0,5.0,2.0,3.5,3.5,0.0,1829.0
134.0,0.0,5.0,1.0,3.5,3.5,0.0,5350.0
135.0,1.0,9.0,9.0,3.0,3.0,,4074.0
135.0,1.0,9.0,8.0,4.7,4.7,1.7,3295.0
135.0,0.0,9.0,7.0,4.7,4.7,0.0,9523.0
135.0,0.0,9.0,6.0,4.7,4.7,0.0,1829.0
135.0,0.0,9.0,5.0,4.7,4.7,0.0,5350.0
135.0,0.0,9.0,4.0,4.7,4.7,0.0,13984.0
135.0,0.0,9.0,3.0,4.7,4.7,0.0,2875.0
135.0,0.0,9.0,2.0,4.7,4.7,0.0,3132.0
135.0,0.0,9.0,1.0,4.7,4.7,0.0,4002.0
136.0,1.0,10.0,10.0,2.7,2.7,,4074.0
136.0,1.0,10.0,9.0,3.1,3.1,0.4,3295.0
136.0,1.0,10.0,8.0,4.7,4.7,1.6,9523.0
136.0,0.0,10.0,7.0,4.7,4.7,0.0,1829.0
136.0,0.0,10.0,6.0,4.7,4.7,0.0,5350.0
136.0,0.0,10.0,5.0,4.7,4.7,0.0,13984.0
136.0,0.0,10.0,4.0,4.7,4.7,0.0,2875.0
136.0,0.0,10.0,3.0,4.7,4.7,0.0,3132.0
136.0,0.0,10.0,2.0,4.7,4.7,0.0,4002.0
136.0,0.0,10.0,1.0,4.7,4.7,0.0,1918.0
137.0,1.0,10.0,10.0,2.0,2.0,,4074.0
137.0,1.0,10.0,9.0,3.3,3.3,1.3,3295.0
137.0,1.0,10.0,8.0,3.5,3.5,0.2,9523.0
137.0,0.0,10.0,7.0,3.5,3.5,0.0,1829.0
137.0,0.0,10.0,6.0,3.5,3.5,0.0,5350.0
137.0,0.0,10.0,5.0,3.5,3.5,0.0,13984.0
137.0,0.0,10.0,4.0,3.5,3.5,0.0,2875.0
137.0,0.0,10.0,3.0,3.5,3.5,0.0,3132.0
137.0,0.0,10.0,2.0,3.5,3.5,0.0,4002.0
137.0,0.0,10.0,1.0,3.5,3.5,0.0,1918.0
138.0,1.0,10.0,10.0,3.7,3.7,,4074.0
138.0,0.0,10.0,9.0,3.7,3.7,0.0,3295.0
138.0,0.0,10.0,8.0,3.7,3.7,0.0,9523.0
138.0,0.0,10.0,7.0,3.7,3.7,0.0,1829.0
138.0,0.0,10.0,6.0,3.7,3.7,0.0,5350.0
138.0,0.0,10.0,5.0,3.7,3.7,0.0,13984.0
138.0,0.0,10.0,4.0,3.7,3.7,0.0,2875.0
138.0,0.0,10.0,3.0,3.7,3.7,0.0,3132.0
138.0,0.0,10.0,2.0,3.7,3.7,0.0,4002.0
138.0,0.0,10.0,1.0,3.7,3.7,0.0,1918.0
139.0,1.0,6.0,6.0,2.5,2.5,,4074.0
139.0,1.0,6.0,5.0,2.5,2.5,0.0,3295.0
139.0,1.0,6.0,4.0,3.4,3.4,0.9,9523.0
139.0,0.0,6.0,3.0,3.4,3.4,0.0,1829.0
139.0,0.0,6.0,2.0,3.4,3.4,0.0,5350.0
139.0,0.0,6.0,1.0,3.4,3.4,0.0,13984.0
140.0,1.0,5.0,5.0,3.7,3.7,,4074.0
140.0,0.0,5.0,4.0,3.7,3.7,0.0,3295.0
140.0,0.0,5.0,3.0,3.7,3.7,0.0,9523.0
140.0,0.0,5.0,2.0,3.7,3.7,0.0,1829.0
140.0,0.0,5.0,1.0,3.7,3.7,0.0,5350.0
141.0,1.0,10.0,10.0,2.5,2.5,,4074.0
141.0,1.0,10.0,9.0,2.5,1.9,-0.6,3295.0
141.0,1.0,10.0,8.0,3.0,3.0,0.5,9523.0
141.0,1.0,10.0,7.0,3.0,2.3,-0.7,1829.0
141.0,1.0,10.0,6.0,3.0,2.0,-1.0,5350.0
141.0,1.0,10.0,5.0,3.2,3.2,0.2,13984.0
141.0,1.0,10.0,4.0,3.2,3.2,0.0,2875.0
141.0,1.0,10.0,3.0,3.2,3.2,0.0,3132.0
141.0,1.0,10.0,2.0,3.2,2.6,-0.6,4002.0
141.0,1.0,10.0,1.0,3.2,3.1,-0.1,1918.0
142.0,1.0,6.0,6.0,2.9,2.9,,4074.0
142.0,1.0,6.0,5.0,2.9,2.4,-0.5,3295.0
142.0,1.0,6.0,4.0,3.8,3.8,0.9,9523.0
142.0,0.0,6.0,3.0,3.8,3.8,0.0,1829.0
142.0,0.0,6.0,2.0,3.8,3.8,0.0,5350.0
142.0,0.0,6.0,1.0,3.8,3.8,0.0,13984.0
143.0,1.0,7.0,7.0,3.6,3.6,,4074.0
143.0,0.0,7.0,6.0,3.6,3.6,0.0,3295.0
143.0,0.0,7.0,5.0,3.6,3.6,0.0,9523.0
143.0,0.0,7.0,4.0,3.6,3.6,0.0,1829.0
143.0,1.0,7.0,3.0,3.6,3.3,-0.3,5350.0
143.0,0.0,7.0,2.0,3.6,3.6,0.0,13984.0
143.0,0.0,7.0,1.0,3.6,3.6,0.0,2875.0
144.0,1.0,7.0,7.0,3.3,3.3,,4074.0
144.0,1.0,7.0,6.0,4.0,4.0,0.7,3295.0
144.0,0.0,7.0,5.0,4.0,4.0,0.0,9523.0
144.0,0.0,7.0,4.0,4.0,4.0,0.0,1829.0
144.0,0.0,7.0,3.0,4.0,4.0,0.0,5350.0
144.0,0.0,7.0,2.0,4.0,4.0,0.0,13984.0
144.0,0.0,7.0,1.0,4.0,4.0,0.0,2875.0
145.0,1.0,9.0,9.0,3.3,3.3,,4074.0
145.0,1.0,9.0,8.0,3.3,3.2,-0.1,3295.0
145.0,1.0,9.0,7.0,3.3,2.7,-0.6,9523.0
145.0,0.0,9.0,6.0,3.3,3.3,0.0,1829.0
145.0,0.0,9.0,5.0,3.3,3.3,0.0,5350.0
145.0,0.0,9.0,4.0,3.3,3.3,0.0,13984.0
145.0,0.0,9.0,3.0,3.3,3.3,0.0,2875.0
145.0,1.0,9.0,2.0,3.3,1.6,-1.7,3132.0
145.0,0.0,9.0,1.0,3.3,3.3,0.0,4002.0
146.0,1.0,6.0,6.0,2.6,2.6,,4074.0
146.0,1.0,6.0,5.0,2.7,2.7,0.1,3295.0
146.0,1.0,6.0,4.0,2.7,1.6,-1.1,9523.0
146.0,1.0,6.0,3.0,3.2,3.2,0.5,1829.0
146.0,1.0,6.0,2.0,3.2,3.2,0.0,5350.0
146.0,1.0,6.0,1.0,3.2,2.6,-0.6,13984.0
147.0,1.0,5.0,5.0,3.2,3.2,,4074.0
147.0,1.0,5.0,4.0,3.5,3.5,0.3,3295.0
147.0,0.0,5.0,3.0,3.5,3.5,0.0,9523.0
147.0,0.0,5.0,2.0,3.5,3.5,0.0,1829.0
147.0,0.0,5.0,1.0,3.5,3.5,0.0,5350.0
148.0,1.0,8.0,8.0,4.1,4.1,,4074.0
148.0,0.0,8.0,7.0,4.1,4.1,0.0,3295.0
148.0,0.0,8.0,6.0,4.1,4.1,0.0,9523.0
148.0,0.0,8.0,5.0,4.1,4.1,0.0,1829.0
148.0,0.0,8.0,4.0,4.1,4.1,0.0,5350.0
148.0,0.0,8.0,3.0,4.1,4.1,0.0,13984.0
148.0,0.0,8.0,2.0,4.1,4.1,0.0,2875.0
148.0,0.0,8.0,1.0,4.1,4.1,0.0,3132.0
149.0,1.0,7.0,7.0,2.8,2.8,,4074.0
149.0,1.0,7.0,6.0,2.8,2.2,-0.6,3295.0
149.0,1.0,7.0,5.0,3.3,3.3,0.5,9523.0
149.0,1.0,7.0,4.0,3.4,3.4,0.1,1829.0
149.0,0.0,7.0,3.0,3.4,3.4,0.0,5350.0
149.0,0.0,7.0,2.0,3.4,3.4,0.0,13984.0
149.0,0.0,7.0,1.0,3.4,3.4,0.0,2875.0
150.0,1.0,10.0,10.0,1.6,1.6,,4074.0
150.0,1.0,10.0,9.0,2.8,2.8,1.2,3295.0
150.0,1.0,10.0,8.0,3.1,3.1,0.3,9523.0
150.0,1.0,10.0,7.0,4.4,4.4,1.3,1829.0
150.0,0.0,10.0,6.0,4.4,4.4,0.0,5350.0
150.0,0.0,10.0,5.0,4.4,4.4,0.0,13984.0
150.0,0.0,10.0,4.0,4.4,4.4,0.0,2875.0
150.0,0.0,10.0,3.0,4.4,4.4,0.0,3132.0
150.0,0.0,10.0,2.0,4.4,4.4,0.0,4002.0
150.0,0.0,10.0,1.0,4.4,4.4,0.0,1918.0
151.0,1.0,10.0,10.0,2.6,2.6,,4074.0
151.0,1.0,10.0,9.0,3.1,3.1,0.5,3295.0
151.0,1.0,10.0,8.0,3.4,3.4,0.3,9523.0
151.0,1.0,10.0,7.0,3.4,3.4,0.0,1829.0
151.0,0.0,10.0,6.0,3.4,3.4,0.0,5350.0
151.0,0.0,10.0,5.0,3.4,3.4,0.0,13984.0
151.0,0.0,10.0,4.0,3.4,3.4,0.0,2875.0
151.0,0.0,10.0,3.0,3.4,3.4,0.0,3132.0
151.0,1.0,10.0,2.0,3.4,3.2,-0.2,4002.0
151.0,0.0,10.0,1.0,3.4,3.4,0.0,1918.0
152.0,1.0,5.0,5.0,3.9,3.9,,4074.0
152.0,0.0,5.0,4.0,3.9,3.9,0.0,3295.0
152.0,0.0,5.0,3.0,3.9,3.9,0.0,9523.0
152.0,0.0,5.0,2.0,3.9,3.9,0.0,1829.0
152.0,0.0,5.0,1.0,3.9,3.9,0.0,5350.0
153.0,1.0,9.0,9.0,2.9,2.9,,4074.0
153.0,1.0,9.0,8.0,3.0,3.0,0.1,3295.0
153.0,1.0,9.0,7.0,3.1,3.1,0.1,9523.0
153.0,1.0,9.0,6.0,3.1,2.1,-1.0,1829.0
153.0,1.0,9.0,5.0,3.1,3.1,0.0,5350.0
153.0,1.0,9.0,4.0,3.9,3.9,0.8,13984.0
153.0,0.0,9.0,3.0,3.9,3.9,0.0,2875.0
153.0,0.0,9.0,2.0,3.9,3.9,0.0,3132.0
153.0,0.0,9.0,1.0,3.9,3.9,0.0,4002.0
154.0,1.0,8.0,8.0,3.2,3.2,,4074.0
154.0,1.0,8.0,7.0,3.8,3.8,0.6,3295.0
154.0,0.0,8.0,6.0,3.8,3.8,0.0,9523.0
154.0,0.0,8.0,5.0,3.8,3.8,0.0,1829.0
154.0,0.0,8.0,4.0,3.8,3.8,0.0,5350.0
154.0,0.0,8.0,3.0,3.8,3.8,0.0,13984.0
154.0,0.0,8.0,2.0,3.8,3.8,0.0,2875.0
154.0,0.0,8.0,1.0,3.8,3.8,0.0,3132.0
155.0,1.0,8.0,8.0,3.3,3.3,,4074.0
155.0,1.0,8.0,7.0,4.2,4.2,0.9,3295.0
155.0,0.0,8.0,6.0,4.2,4.2,0.0,9523.0
155.0,0.0,8.0,5.0,4.2,4.2,0.0,1829.0
155.0,0.0,8.0,4.0,4.2,4.2,0.0,5350.0
155.0,0.0,8.0,3.0,4.2,4.2,0.0,13984.0
155.0,0.0,8.0,2.0,4.2,4.2,0.0,2875.0
155.0,0.0,8.0,1.0,4.2,4.2,0.0,3132.0
156.0,1.0,9.0,9.0,3.3,3.3,,4074.0
156.0,1.0,9.0,8.0,3.3,2.9,-0.4,3295.0
156.0,1.0,9.0,7.0,3.3,2.6,-0.7,9523.0
156.0,0.0,9.0,6.0,3.3,3.3,0.0,1829.0
156.0,1.0,9.0,5.0,3.3,3.1,-0.2,5350.0
156.0,0.0,9.0,4.0,3.3,3.3,0.0,13984.0
156.0,0.0,9.0,3.0,3.3,3.3,0.0,2875.0
156.0,0.0,9.0,2.0,3.3,3.3,0.0,3132.0
156.0,0.0,9.0,1.0,3.3,3.3,0.0,4002.0
157.0,1.0,5.0,5.0,4.0,4.0,,4074.0
157.0,0.0,5.0,4.0,4.0,4.0,0.0,3295.0
157.0,0.0,5.0,3.0,4.0,4.0,0.0,9523.0
157.0,0.0,5.0,2.0,4.0,4.0,0.0,1829.0
157.0,0.0,5.0,1.0,4.0,4.0,0.0,5350.0
158.0,1.0,9.0,9.0,3.3,3.3,,4074.0
158.0,1.0,9.0,8.0,3.3,2.9,-0.4,3295.0
158.0,1.0,9.0,7.0,3.5,3.5,0.2,9523.0
158.0,0.0,9.0,6.0,3.5,3.5,0.0,1829.0
158.0,0.0,9.0,5.0,3.5,3.5,0.0,5350.0
158.0,0.0,9.0,4.0,3.5,3.5,0.0,13984.0
158.0,0.0,9.0,3.0,3.5,3.5,0.0,2875.0
158.0,0.0,9.0,2.0,3.5,3.5,0.0,3132.0
158.0,0.0,9.0,1.0,3.5,3.5,0.0,4002.0
159.0,1.0,9.0,9.0,3.2,3.2,,4074.0
159.0,1.0,9.0,8.0,4.1,4.1,0.9,3295.0
159.0,0.0,9.0,7.0,4.1,4.1,0.0,9523.0
159.0,0.0,9.0,6.0,4.1,4.1,0.0,1829.0
159.0,0.0,9.0,5.0,4.1,4.1,0.0,5350.0
159.0,0.0,9.0,4.0,4.1,4.1,0.0,13984.0
159.0,0.0,9.0,3.0,4.1,4.1,0.0,2875.0
159.0,0.0,9.0,2.0,4.1,4.1,0.0,3132.0
159.0,0.0,9.0,1.0,4.1,4.1,0.0,4002.0
160.0,1.0,5.0,5.0,3.5,3.5,,4074.0
160.0,0.0,5.0,4.0,3.5,3.5,0.0,3295.0
160.0,0.0,5.0,3.0,3.5,3.5,0.0,9523.0
160.0,0.0,5.0,2.0,3.5,3.5,0.0,1829.0
160.0,0.0,5.0,1.0,3.5,3.5,0.0,5350.0
161.0,1.0,6.0,6.0,2.7,2.7,,4074.0
161.0,1.0,6.0,5.0,3.5,3.5,0.8,3295.0
161.0,1.0,6.0,4.0,3.5,3.3,-0.2,9523.0
161.0,0.0,6.0,3.0,3.5,3.5,0.0,1829.0
161.0,0.0,6.0,2.0,3.5,3.5,0.0,5350.0
161.0,0.0,6.0,1.0,3.5,3.5,0.0,13984.0
162.0,1.0,5.0,5.0,1.9,1.9,,4074.0
162.0,1.0,5.0,4.0,3.7,3.7,1.8,3295.0
162.0,0.0,5.0,3.0,3.7,3.7,0.0,9523.0
162.0,0.0,5.0,2.0,3.7,3.7,0.0,1829.0
162.0,0.0,5.0,1.0,3.7,3.7,0.0,5350.0
163.0,1.0,6.0,6.0,3.3,3.3,,4074.0
163.0,1.0,6.0,5.0,3.3,2.8,-0.5,3295.0
163.0,0.0,6.0,4.0,3.3,3.3,0.0,9523.0
163.0,1.0,6.0,3.0,3.3,2.8,-0.5,1829.0
163.0,0.0,6.0,2.0,3.3,3.3,0.0,5350.0
163.0,0.0,6.0,1.0,3.3,3.3,0.0,13984.0
164.0,1.0,9.0,9.0,3.8,3.8,,4074.0
164.0,0.0,9.0,8.0,3.8,3.8,0.0,3295.0
164.0,0.0,9.0,7.0,3.8,3.8,0.0,9523.0
164.0,0.0,9.0,6.0,3.8,3.8,0.0,1829.0
164.0,0.0,9.0,5.0,3.8,3.8,0.0,5350.0
164.0,0.0,9.0,4.0,3.8,3.8,0.0,13984.0
164.0,1.0,9.0,3.0,3.8,3.0,-0.8,2875.0
164.0,0.0,9.0,2.0,3.8,3.8,0.0,3132.0
164.0,0.0,9.0,1.0,3.8,3.8,0.0,4002.0
165.0,1.0,10.0,10.0,3.3,3.3,,4074.0
165.0,1.0,10.0,9.0,3.9,3.9,0.6,3295.0
165.0,0.0,10.0,8.0,3.9,3.9,0.0,9523.0
165.0,0.0,10.0,7.0,3.9,3.9,0.0,1829.0
165.0,0.0,10.0,6.0,3.9,3.9,0.0,5350.0
165.0,0.0,10.0,5.0,3.9,3.9,0.0,13984.0
165.0,0.0,10.0,4.0,3.9,3.9,0.0,2875.0
165.0,0.0,10.0,3.0,3.9,3.9,0.0,3132.0
165.0,0.0,10.0,2.0,3.9,3.9,0.0,4002.0
165.0,0.0,10.0,1.0,3.9,3.9,0.0,1918.0
166.0,1.0,9.0,9.0,2.8,2.8,,4074.0
166.0,1.0,9.0,8.0,2.8,2.7,-0.1,3295.0
166.0,1.0,9.0,7.0,2.8,2.1,-0.7,9523.0
166.0,1.0,9.0,6.0,3.7,3.7,0.9,1829.0
166.0,0.0,9.0,5.0,3.7,3.7,0.0,5350.0
166.0,0.0,9.0,4.0,3.7,3.7,0.0,13984.0
166.0,0.0,9.0,3.0,3.7,3.7,0.0,2875.0
166.0,0.0,9.0,2.0,3.7,3.7,0.0,3132.0
166.0,0.0,9.0,1.0,3.7,3.7,0.0,4002.0
167.0,1.0,8.0,8.0,2.6,2.6,,4074.0
167.0,1.0,8.0,7.0,2.6,2.6,0.0,3295.0
167.0,1.0,8.0,6.0,2.7,2.7,0.1,9523.0
167.0,1.0,8.0,5.0,4.0,4.0,1.3,1829.0
167.0,0.0,8.0,4.0,4.0,4.0,0.0,5350.0
167.0,0.0,8.0,3.0,4.0,4.0,0.0,13984.0
167.0,0.0,8.0,2.0,4.0,4.0,0.0,2875.0
167.0,0.0,8.0,1.0,4.0,4.0,0.0,3132.0
168.0,1.0,8.0,8.0,1.4,1.4,,4074.0
168.0,1.0,8.0,7.0,2.4,2.4,1.0,3295.0
168.0,1.0,8.0,6.0,3.5,3.5,1.1,9523.0
168.0,1.0,8.0,5.0,4.4,4.4,0.9,1829.0
168.0,0.0,8.0,4.0,4.4,4.4,0.0,5350.0
168.0,0.0,8.0,3.0,4.4,4.4,0.0,13984.0
168.0,0.0,8.0,2.0,4.4,4.4,0.0,2875.0
168.0,0.0,8.0,1.0,4.4,4.4,0.0,3132.0
169.0,1.0,6.0,6.0,3.9,3.9,,4074.0
169.0,0.0,6.0,5.0,3.9,3.9,0.0,3295.0
169.0,0.0,6.0,4.0,3.9,3.9,0.0,9523.0
169.0,0.0,6.0,3.0,3.9,3.9,0.0,1829.0
169.0,0.0,6.0,2.0,3.9,3.9,0.0,5350.0
169.0,0.0,6.0,1.0,3.9,3.9,0.0,13984.0
170.0,1.0,10.0,10.0,3.0,3.0,,4074.0
170.0,1.0,10.0,9.0,3.2,3.2,0.2,3295.0
170.0,1.0,10.0,8.0,3.2,3.1,-0.1,9523.0
170.0,1.0,10.0,7.0,3.2,2.9,-0.3,1829.0
170.0,1.0,10.0,6.0,3.2,2.5,-0.7,5350.0
170.0,1.0,10.0,5.0,3.2,3.2,0.0,13984.0
170.0,1.0,10.0,4.0,3.2,3.1,-0.1,2875.0
170.0,0.0,10.0,3.0,3.2,3.2,0.0,3132.0
170.0,0.0,10.0,2.0,3.2,3.2,0.0,4002.0
170.0,0.0,10.0,1.0,3.2,3.2,0.0,1918.0
171.0,1.0,9.0,9.0,2.1,2.1,,4074.0
171.0,1.0,9.0,8.0,3.4,3.4,1.3,3295.0
