trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,5.0,1.0,3.5,3.5,0.0,1990.0
116.0,1.0,7.0,7.0,3.1,3.1,,11302.0
116.0,1.0,7.0,6.0,3.1,3.1,0.0,3231.0
116.0,1.0,7.0,5.0,3.7,3.7,0.6,3704.0
116.0,0.0,7.0,4.0,3.7,3.7,0.0,2028.0
116.0,0.0,7.0,3.0,3.7,3.7,0.0,1990.0
116.0,0.0,7.0,2.0,3.7,3.7,0.0,1446.0
116.0,0.0,7.0,1.0,3.7,3.7,0.0,1191.0
117.0,1.0,7.0,7.0,2.3,2.3,,11302.0
117.0,1.0,7.0,6.0,3.0,3.0,0.7,3231.0
117.0,1.0,7.0,5.0,3.1,3.1,0.1,3704.0
117.0,1.0,7.0,4.0,4.5,4.5,1.4,2028.0
117.0,0.0,7.0,3.0,4.5,4.5,0.0,1990.0
117.0,0.0,7.0,2.0,4.5,4.5,0.0,1446.0
117.0,0.0,7.0,1.0,4.5,4.5,0.0,1191.0
118.0,1.0,9.0,9.0,4.0,4.0,,11302.0
118.0,0.0,9.0,8.0,4.0,4.0,0.0,3231.0
118.0,0.0,9.0,7.0,4.0,4.0,0.0,3704.0
118.0,0.0,9.0,6.0,4.0,4.0,0.0,2028.0
118.0,0.0,9.0,5.0,4.0,4.0,0.0,1990.0
118.0,0.0,9.0,4.0,4.0,4.0,0.0,1446.0
118.0,0.0,9.0,3.0,4.0,4.0,0.0,1191.0
118.0,0.0,9.0,2.0,4.0,4.0,0.0,1072.0
118.0,0.0,9.0,1.0,4.0,4.0,0.0,1273.0
119.0,1.0,7.0,7.0,3.3,3.3,,11302.0
119.0,1.0,7.0,6.0,4.4,4.4,1.1,3231.0
119.0,0.0,7.0,5.0,4.4,4.4,0.0,3704.0
119.0,0.0,7.0,4.0,4.4,4.4,0.0,2028.0
119.0,0.0,7.0,3.0,4.4,4.4,0.0,1990.0
119.0,0.0,7.0,2.0,4.4,4.4,0.0,1446.0
119.0,0.0,7.0,1.0,4.4,4.4,0.0,1191.0
120.0,1.0,10.0,10.0,2.5,2.5,,11302.0
120.0,1.0,10.0,9.0,2.5,2.2,-0.3,3231.0
120.0,1.0,10.0,8.0,2.7,2.7,0.2,3704.0
120.0,1.0,10.0,7.0,2.7,2.7,0.0,2028.0
120.0,1.0,10.0,6.0,2.7,2.7,0.0,1990.0
120.0,1.0,10.0,5.0,3.5,3.5,0.8,1446.0
120.0,1.0,10.0,4.0,3.5,2.3,-1.2,1191.0
120.0,1.0,10.0,3.0,3.5,2.4,-1.1,1072.0
120.0,0.0,10.0,2.0,3.5,3.5,0.0,1273.0
120.0,0.0,10.0,1.0,3.5,3.5,0.0,1998.0
121.0,1.0,9.0,9.0,3.2,3.2,,11302.0
121.0,1.0,9.0,8.0,3.5,3.5,0.3,3231.0
121.0,1.0,9.0,7.0,3.5,2.8,-0.7,3704.0
121.0,1.0,9.0,6.0,3.5,3.0,-0.5,2028.0
121.0,1.0,9.0,5.0,3.6,3.6,0.1,1990.0
121.0,0.0,9.0,4.0,3.6,3.6,0.0,1446.0
121.0,0.0,9.0,3.0,3.6,3.6,0.0,1191.0
121.0,0.0,9.0,2.0,3.6,3.6,0.0,1072.0
121.0,0.0,9.0,1.0,3.6,3.6,0.0,1273.0
122.0,1.0,10.0,10.0,2.8,2.8,,11302.0
122.0,1.0,10.0,9.0,2.8,2.8,0.0,3231.0
122.0,1.0,10.0,8.0,4.5,4.5,1.7,3704.0
122.0,0.0,10.0,7.0,4.5,4.5,0.0,2028.0
122.0,0.0,10.0,6.0,4.5,4.5,0.0,1990.0
122.0,0.0,10.0,5.0,4.5,4.5,0.0,1446.0
122.0,0.0,10.0,4.0,4.5,4.5,0.0,1191.0
122.0,0.0,10.0,3.0,4.5,4.5,0.0,1072.0
122.0,0.0,10.0,2.0,4.5,4.5,0.0,1273.0
122.0,0.0,10.0,1.0,4.5,4.5,0.0,1998.0
123.0,1.0,7.0,7.0,3.5,3.5,,11302.0
123.0,0.0,7.0,6.0,3.5,3.5,0.0,3231.0
123.0,0.0,7.0,5.0,3.5,3.5,0.0,3704.0
123.0,0.0,7.0,4.0,3.5,3.5,0.0,2028.0
123.0,0.0,7.0,3.0,3.5,3.5,0.0,1990.0
123.0,0.0,7.0,2.0,3.5,3.5,0.0,1446.0
123.0,0.0,7.0,1.0,3.5,3.5,0.0,1191.0
124.0,1.0,7.0,7.0,3.2,3.2,,11302.0
124.0,1.0,7.0,6.0,3.2,2.6,-0.6,3231.0
124.0,1.0,7.0,5.0,3.2,2.6,-0.6,3704.0
124.0,1.0,7.0,4.0,3.2,3.1,-0.1,2028.0
124.0,1.0,7.0,3.0,3.2,2.8,-0.4,1990.0
124.0,0.0,7.0,2.0,3.2,3.2,0.0,1446.0
124.0,0.0,7.0,1.0,3.2,3.2,0.0,1191.0
125.0,1.0,6.0,6.0,3.4,3.4,,11302.0
125.0,0.0,6.0,5.0,3.4,3.4,0.0,3231.0
125.0,0.0,6.0,4.0,3.4,3.4,0.0,3704.0
125.0,0.0,6.0,3.0,3.4,3.4,0.0,2028.0
125.0,0.0,6.0,2.0,3.4,3.4,0.0,1990.0
125.0,0.0,6.0,1.0,3.4,3.4,0.0,1446.0
126.0,1.0,8.0,8.0,3.6,3.6,,11302.0
126.0,0.0,8.0,7.0,3.6,3.6,0.0,3231.0
126.0,0.0,8.0,6.0,3.6,3.6,0.0,3704.0
126.0,0.0,8.0,5.0,3.6,3.6,0.0,2028.0
126.0,0.0,8.0,4.0,3.6,3.6,0.0,1990.0
126.0,0.0,8.0,3.0,3.6,3.6,0.0,1446.0
126.0,0.0,8.0,2.0,3.6,3.6,0.0,1191.0
126.0,0.0,8.0,1.0,3.6,3.6,0.0,1072.0
127.0,1.0,6.0,6.0,3.7,3.7,,11302.0
127.0,0.0,6.0,5.0,3.7,3.7,0.0,3231.0
127.0,0.0,6.0,4.0,3.7,3.7,0.0,3704.0
127.0,0.0,6.0,3.0,3.7,3.7,0.0,2028.0
127.0,0.0,6.0,2.0,3.7,3.7,0.0,1990.0
127.0,0.0,6.0,1.0,3.7,3.7,0.0,1446.0
128.0,1.0,9.0,9.0,2.8,2.8,,11302.0
128.0,1.0,9.0,8.0,2.8,1.5,-1.3,3231.0
128.0,1.0,9.0,7.0,2.8,2.5,-0.3,3704.0
128.0,1.0,9.0,6.0,2.8,2.7,-0.1,2028.0
128.0,1.0,9.0,5.0,3.2,3.2,0.4,1990.0
128.0,1.0,9.0,4.0,3.4,3.4,0.2,1446.0
128.0,1.0,9.0,3.0,3.4,3.0,-0.4,1191.0
128.0,0.0,9.0,2.0,3.4,3.4,0.0,1072.0
128.0,0.0,9.0,1.0,3.4,3.4,0.0,1273.0
129.0,1.0,10.0,10.0,2.4,2.4,,11302.0
129.0,1.0,10.0,9.0,2.7,2.7,0.3,3231.0
129.0,1.0,10.0,8.0,3.3,3.3,0.6,3704.0
129.0,1.0,10.0,7.0,3.3,3.0,-0.3,2028.0
129.0,1.0,10.0,6.0,3.3,2.0,-1.3,1990.0
129.0,1.0,10.0,5.0,3.3,3.0,-0.3,1446.0
129.0,1.0,10.0,4.0,4.3,4.3,1.0,1191.0
129.0,0.0,10.0,3.0,4.3,4.3,0.0,1072.0
129.0,0.0,10.0,2.0,4.3,4.3,0.0,1273.0
129.0,0.0,10.0,1.0,4.3,4.3,0.0,1998.0
130.0,1.0,6.0,6.0,2.8,2.8,,11302.0
130.0,1.0,6.0,5.0,3.1,3.1,0.3,3231.0
130.0,1.0,6.0,4.0,3.1,2.8,-0.3,3704.0
130.0,1.0,6.0,3.0,3.3,3.3,0.2,2028.0
130.0,0.0,6.0,2.0,3.3,3.3,0.0,1990.0
130.0,0.0,6.0,1.0,3.3,3.3,0.0,1446.0
131.0,1.0,9.0,9.0,3.5,3.5,,11302.0
131.0,0.0,9.0,8.0,3.5,3.5,0.0,3231.0
131.0,0.0,9.0,7.0,3.5,3.5,0.0,3704.0
131.0,0.0,9.0,6.0,3.5,3.5,0.0,2028.0
131.0,0.0,9.0,5.0,3.5,3.5,0.0,1990.0
131.0,0.0,9.0,4.0,3.5,3.5,0.0,1446.0
131.0,0.0,9.0,3.0,3.5,3.5,0.0,1191.0
131.0,0.0,9.0,2.0,3.5,3.5,0.0,1072.0
131.0,0.0,9.0,1.0,3.5,3.5,0.0,1273.0
132.0,1.0,5.0,5.0,3.3,3.3,,11302.0
132.0,1.0,5.0,4.0,3.3,2.2,-1.1,3231.0
132.0,1.0,5.0,3.0,3.3,2.5,-0.8,3704.0
132.0,0.0,5.0,2.0,3.3,3.3,0.0,2028.0
132.0,0.0,5.0,1.0,3.3,3.3,0.0,1990.0
133.0,1.0,7.0,7.0,3.3,3.3,,11302.0
133.0,1.0,7.0,6.0,3.4,3.4,0.1,3231.0
133.0,1.0,7.0,5.0,3.4,3.2,-0.2,3704.0
133.0,1.0,7.0,4.0,3.7,3.7,0.3,2028.0
133.0,0.0,7.0,3.0,3.7,3.7,0.0,1990.0
133.0,0.0,7.0,2.0,3.7,3.7,0.0,1446.0
133.0,0.0,7.0,1.0,3.7,3.7,0.0,1191.0
134.0,1.0,10.0,10.0,2.8,2.8,,11302.0
134.0,1.0,10.0,9.0,2.8,2.2,-0.6,3231.0
134.0,1.0,10.0,8.0,2.8,2.3,-0.5,3704.0
134.0,1.0,10.0,7.0,3.1,3.1,0.3,2028.0
134.0,1.0,10.0,6.0,3.7,3.7,0.6,1990.0
134.0,0.0,10.0,5.0,3.7,3.7,0.0,1446.0
134.0,0.0,10.0,4.0,3.7,3.7,0.0,1191.0
134.0,0.0,10.0,3.0,3.7,3.7,0.0,1072.0
134.0,0.0,10.0,2.0,3.7,3.7,0.0,1273.0
134.0,0.0,10.0,1.0,3.7,3.7,0.0,1998.0
135.0,1.0,7.0,7.0,2.8,2.8,,11302.0
135.0,1.0,7.0,6.0,2.8,2.3,-0.5,3231.0
135.0,1.0,7.0,5.0,2.8,2.6,-0.2,3704.0
135.0,1.0,7.0,4.0,2.8,1.6,-1.2,2028.0
135.0,1.0,7.0,3.0,3.0,3.0,0.2,1990.0
135.0,1.0,7.0,2.0,3.0,2.6,-0.4,1446.0
135.0,0.0,7.0,1.0,3.0,3.0,0.0,1191.0
136.0,1.0,5.0,5.0,3.2,3.2,,11302.0
136.0,1.0,5.0,4.0,3.3,3.3,0.1,3231.0
136.0,1.0,5.0,3.0,3.3,2.5,-0.8,3704.0
136.0,0.0,5.0,2.0,3.3,3.3,0.0,2028.0
136.0,0.0,5.0,1.0,3.3,3.3,0.0,1990.0
137.0,1.0,6.0,6.0,3.5,3.5,,11302.0
137.0,1.0,6.0,5.0,3.5,2.7,-0.8,3231.0
137.0,1.0,6.0,4.0,3.5,2.3,-1.2,3704.0
137.0,0.0,6.0,3.0,3.5,3.5,0.0,2028.0
137.0,0.0,6.0,2.0,3.5,3.5,0.0,1990.0
137.0,0.0,6.0,1.0,3.5,3.5,0.0,1446.0
138.0,1.0,5.0,5.0,3.8,3.8,,11302.0
138.0,0.0,5.0,4.0,3.8,3.8,0.0,3231.0
138.0,0.0,5.0,3.0,3.8,3.8,0.0,3704.0
138.0,0.0,5.0,2.0,3.8,3.8,0.0,2028.0
138.0,0.0,5.0,1.0,3.8,3.8,0.0,1990.0
139.0,1.0,5.0,5.0,3.3,3.3,,11302.0
139.0,1.0,5.0,4.0,3.3,3.0,-0.3,3231.0
139.0,1.0,5.0,3.0,3.3,3.2,-0.1,3704.0
139.0,1.0,5.0,2.0,3.3,1.9,-1.4,2028.0
139.0,0.0,5.0,1.0,3.3,3.3,0.0,1990.0
140.0,1.0,9.0,9.0,3.0,3.0,,11302.0
140.0,1.0,9.0,8.0,3.9,3.9,0.9,3231.0
140.0,0.0,9.0,7.0,3.9,3.9,0.0,3704.0
140.0,0.0,9.0,6.0,3.9,3.9,0.0,2028.0
140.0,0.0,9.0,5.0,3.9,3.9,0.0,1990.0
140.0,0.0,9.0,4.0,3.9,3.9,0.0,1446.0
140.0,0.0,9.0,3.0,3.9,3.9,0.0,1191.0
140.0,0.0,9.0,2.0,3.9,3.9,0.0,1072.0
140.0,0.0,9.0,1.0,3.9,3.9,0.0,1273.0
141.0,1.0,8.0,8.0,2.1,2.1,,11302.0
141.0,1.0,8.0,7.0,3.0,3.0,0.9,3231.0
141.0,1.0,8.0,6.0,3.0,2.6,-0.4,3704.0
141.0,1.0,8.0,5.0,3.0,2.0,-1.0,2028.0
141.0,1.0,8.0,4.0,3.0,3.0,0.0,1990.0
141.0,1.0,8.0,3.0,3.0,2.6,-0.4,1446.0
141.0,1.0,8.0,2.0,3.0,3.0,0.0,1191.0
141.0,0.0,8.0,1.0,3.0,3.0,0.0,1072.0
142.0,1.0,5.0,5.0,2.8,2.8,,11302.0
142.0,1.0,5.0,4.0,3.1,3.1,0.3,3231.0
142.0,1.0,5.0,3.0,3.4,3.4,0.3,3704.0
142.0,1.0,5.0,2.0,3.4,2.4,-1.0,2028.0
142.0,0.0,5.0,1.0,3.4,3.4,0.0,1990.0
143.0,1.0,5.0,5.0,2.6,2.6,,11302.0
143.0,1.0,5.0,4.0,3.5,3.5,0.9,3231.0
143.0,0.0,5.0,3.0,3.5,3.5,0.0,3704.0
143.0,0.0,5.0,2.0,3.5,3.5,0.0,2028.0
143.0,0.0,5.0,1.0,3.5,3.5,0.0,1990.0
144.0,1.0,6.0,6.0,2.7,2.7,,11302.0
144.0,1.0,6.0,5.0,2.7,2.1,-0.6,3231.0
144.0,1.0,6.0,4.0,2.7,2.6,-0.1,3704.0
144.0,1.0,6.0,3.0,2.8,2.8,0.1,2028.0
144.0,1.0,6.0,2.0,3.7,3.7,0.9,1990.0
144.0,0.0,6.0,1.0,3.7,3.7,0.0,1446.0
145.0,1.0,10.0,10.0,2.6,2.6,,11302.0
145.0,1.0,10.0,9.0,4.0,4.0,1.4,3231.0
145.0,0.0,10.0,8.0,4.0,4.0,0.0,3704.0
145.0,0.0,10.0,7.0,4.0,4.0,0.0,2028.0
145.0,0.0,10.0,6.0,4.0,4.0,0.0,1990.0
145.0,0.0,10.0,5.0,4.0,4.0,0.0,1446.0
145.0,0.0,10.0,4.0,4.0,4.0,0.0,1191.0
145.0,0.0,10.0,3.0,4.0,4.0,0.0,1072.0
145.0,0.0,10.0,2.0,4.0,4.0,0.0,1273.0
145.0,0.0,10.0,1.0,4.0,4.0,0.0,1998.0
146.0,1.0,8.0,8.0,3.6,3.6,,11302.0
146.0,1.0,8.0,7.0,3.6,2.0,-1.6,3231.0
146.0,0.0,8.0,6.0,3.6,3.6,0.0,3704.0
146.0,0.0,8.0,5.0,3.6,3.6,0.0,2028.0
146.0,0.0,8.0,4.0,3.6,3.6,0.0,1990.0
146.0,0.0,8.0,3.0,3.6,3.6,0.0,1446.0
146.0,0.0,8.0,2.0,3.6,3.6,0.0,1191.0
146.0,0.0,8.0,1.0,3.6,3.6,0.0,1072.0
147.0,1.0,9.0,9.0,3.2,3.2,,11302.0
147.0,1.0,9.0,8.0,3.3,3.3,0.1,3231.0
147.0,1.0,9.0,7.0,3.5,3.5,0.2,3704.0
147.0,1.0,9.0,6.0,3.5,2.9,-0.6,2028.0
147.0,1.0,9.0,5.0,4.1,4.1,0.6,1990.0
147.0,0.0,9.0,4.0,4.1,4.1,0.0,1446.0
147.0,0.0,9.0,3.0,4.1,4.1,0.0,1191.0
147.0,0.0,9.0,2.0,4.1,4.1,0.0,1072.0
147.0,0.0,9.0,1.0,4.1,4.1,0.0,1273.0
148.0,1.0,7.0,7.0,3.0,3.0,,11302.0
148.0,1.0,7.0,6.0,3.4,3.4,0.4,3231.0
148.0,1.0,7.0,5.0,3.8,3.8,0.4,3704.0
148.0,0.0,7.0,4.0,3.8,3.8,0.0,2028.0
148.0,0.0,7.0,3.0,3.8,3.8,0.0,1990.0
148.0,0.0,7.0,2.0,3.8,3.8,0.0,1446.0
148.0,0.0,7.0,1.0,3.8,3.8,0.0,1191.0
149.0,1.0,5.0,5.0,1.9,1.9,,11302.0
149.0,1.0,5.0,4.0,3.2,3.2,1.3,3231.0
149.0,1.0,5.0,3.0,3.2,2.5,-0.7,3704.0
149.0,0.0,5.0,2.0,3.2,3.2,0.0,2028.0
149.0,0.0,5.0,1.0,3.2,3.2,0.0,1990.0
150.0,1.0,10.0,10.0,1.1,1.1,,11302.0
150.0,1.0,10.0,9.0,3.3,3.3,2.2,3231.0
150.0,1.0,10.0,8.0,3.3,2.8,-0.5,3704.0
150.0,1.0,10.0,7.0,3.3,2.5,-0.8,2028.0
150.0,1.0,10.0,6.0,3.3,2.8,-0.5,1990.0
150.0,1.0,10.0,5.0,3.3,2.5,-0.8,1446.0
150.0,1.0,10.0,4.0,3.3,2.1,-1.2,1191.0
150.0,0.0,10.0,3.0,3.3,3.3,0.0,1072.0
150.0,0.0,10.0,2.0,3.3,3.3,0.0,1273.0
150.0,0.0,10.0,1.0,3.3,3.3,0.0,1998.0
151.0,1.0,5.0,5.0,3.1,3.1,,11302.0
151.0,1.0,5.0,4.0,3.1,3.0,-0.1,3231.0
151.0,1.0,5.0,3.0,3.1,2.7,-0.4,3704.0
151.0,1.0,5.0,2.0,3.2,3.2,0.1,2028.0
151.0,0.0,5.0,1.0,3.2,3.2,0.0,1990.0
152.0,1.0,10.0,10.0,2.8,2.8,,11302.0
152.0,1.0,10.0,9.0,2.9,2.9,0.1,3231.0
152.0,1.0,10.0,8.0,2.9,2.7,-0.2,3704.0
152.0,1.0,10.0,7.0,2.9,2.7,-0.2,2028.0
152.0,1.0,10.0,6.0,2.9,2.7,-0.2,1990.0
152.0,1.0,10.0,5.0,2.9,1.5,-1.4,1446.0
152.0,1.0,10.0,4.0,4.3,4.3,1.4,1191.0
152.0,0.0,10.0,3.0,4.3,4.3,0.0,1072.0
152.0,0.0,10.0,2.0,4.3,4.3,0.0,1273.0
152.0,0.0,10.0,1.0,4.3,4.3,0.0,1998.0
153.0,1.0,9.0,9.0,3.2,3.2,,11302.0
153.0,1.0,9.0,8.0,3.2,2.4,-0.8,3231.0
153.0,1.0,9.0,7.0,3.2,2.2,-1.0,3704.0
153.0,1.0,9.0,6.0,3.2,3.2,0.0,2028.0
153.0,1.0,9.0,5.0,3.2,3.1,-0.1,1990.0
153.0,1.0,9.0,4.0,3.2,1.6,-1.6,1446.0
153.0,1.0,9.0,3.0,3.2,2.9,-0.3,1191.0
153.0,0.0,9.0,2.0,3.2,3.2,0.0,1072.0
153.0,0.0,9.0,1.0,3.2,3.2,0.0,1273.0
154.0,1.0,10.0,10.0,3.2,3.2,,11302.0
154.0,1.0,10.0,9.0,4.7,4.7,1.5,3231.0
154.0,0.0,10.0,8.0,4.7,4.7,0.0,3704.0
154.0,0.0,10.0,7.0,4.7,4.7,0.0,2028.0
154.0,0.0,10.0,6.0,4.7,4.7,0.0,1990.0
154.0,0.0,10.0,5.0,4.7,4.7,0.0,1446.0
154.0,0.0,10.0,4.0,4.7,4.7,0.0,1191.0
154.0,0.0,10.0,3.0,4.7,4.7,0.0,1072.0
154.0,0.0,10.0,2.0,4.7,4.7,0.0,1273.0
154.0,0.0,10.0,1.0,4.7,4.7,0.0,1998.0
155.0,1.0,8.0,8.0,4.7,4.7,,11302.0
155.0,0.0,8.0,7.0,4.7,4.7,0.0,3231.0
155.0,0.0,8.0,6.0,4.7,4.7,0.0,3704.0
155.0,0.0,8.0,5.0,4.7,4.7,0.0,2028.0
155.0,0.0,8.0,4.0,4.7,4.7,0.0,1990.0
155.0,0.0,8.0,3.0,4.7,4.7,0.0,1446.0
155.0,0.0,8.0,2.0,4.7,4.7,0.0,1191.0
155.0,0.0,8.0,1.0,4.7,4.7,0.0,1072.0
156.0,1.0,9.0,9.0,3.0,3.0,,11302.0
156.0,1.0,9.0,8.0,3.5,3.5,0.5,3231.0
156.0,1.0,9.0,7.0,3.5,2.4,-1.1,3704.0
156.0,1.0,9.0,6.0,3.7,3.7,0.2,2028.0
156.0,0.0,9.0,5.0,3.7,3.7,0.0,1990.0
156.0,0.0,9.0,4.0,3.7,3.7,0.0,1446.0
156.0,0.0,9.0,3.0,3.7,3.7,0.0,1191.0
156.0,0.0,9.0,2.0,3.7,3.7,0.0,1072.0
156.0,0.0,9.0,1.0,3.7,3.7,0.0,1273.0
157.0,1.0,5.0,5.0,3.9,3.9,,11302.0
157.0,0.0,5.0,4.0,3.9,3.9,0.0,3231.0
157.0,0.0,5.0,3.0,3.9,3.9,0.0,3704.0
157.0,0.0,5.0,2.0,3.9,3.9,0.0,2028.0
157.0,0.0,5.0,1.0,3.9,3.9,0.0,1990.0
158.0,1.0,9.0,9.0,2.8,2.8,,11302.0
158.0,1.0,9.0,8.0,3.5,3.5,0.7,3231.0
158.0,0.0,9.0,7.0,3.5,3.5,0.0,3704.0
158.0,0.0,9.0,6.0,3.5,3.5,0.0,2028.0
158.0,0.0,9.0,5.0,3.5,3.5,0.0,1990.0
158.0,0.0,9.0,4.0,3.5,3.5,0.0,1446.0
158.0,0.0,9.0,3.0,3.5,3.5,0.0,1191.0
158.0,0.0,9.0,2.0,3.5,3.5,0.0,1072.0
158.0,0.0,9.0,1.0,3.5,3.5,0.0,1273.0
159.0,1.0,8.0,8.0,2.8,2.8,,11302.0
159.0,1.0,8.0,7.0,2.8,2.6,-0.2,3231.0
159.0,1.0,8.0,6.0,3.1,3.1,0.3,3704.0
159.0,1.0,8.0,5.0,3.8,3.8,0.7,2028.0
159.0,0.0,8.0,4.0,3.8,3.8,0.0,1990.0
159.0,0.0,8.0,3.0,3.8,3.8,0.0,1446.0
159.0,0.0,8.0,2.0,3.8,3.8,0.0,1191.0
159.0,0.0,8.0,1.0,3.8,3.8,0.0,1072.0
160.0,1.0,7.0,7.0,3.1,3.1,,11302.0
160.0,1.0,7.0,6.0,3.1,2.7,-0.4,3231.0
160.0,1.0,7.0,5.0,3.9,3.9,0.8,3704.0
160.0,0.0,7.0,4.0,3.9,3.9,0.0,2028.0
160.0,0.0,7.0,3.0,3.9,3.9,0.0,1990.0
160.0,0.0,7.0,2.0,3.9,3.9,0.0,1446.0
160.0,0.0,7.0,1.0,3.9,3.9,0.0,1191.0
161.0,1.0,10.0,10.0,3.6,3.6,,11302.0
161.0,1.0,10.0,9.0,3.6,3.4,-0.2,3231.0
161.0,1.0,10.0,8.0,3.7,3.7,0.1,3704.0
161.0,0.0,10.0,7.0,3.7,3.7,0.0,2028.0
161.0,0.0,10.0,6.0,3.7,3.7,0.0,1990.0
161.0,0.0,10.0,5.0,3.7,3.7,0.0,1446.0
161.0,0.0,10.0,4.0,3.7,3.7,0.0,1191.0
161.0,0.0,10.0,3.0,3.7,3.7,0.0,1072.0
161.0,0.0,10.0,2.0,3.7,3.7,0.0,1273.0
161.0,0.0,10.0,1.0,3.7,3.7,0.0,1998.0
162.0,1.0,7.0,7.0,3.1,3.1,,11302.0
162.0,1.0,7.0,6.0,3.1,2.7,-0.4,3231.0
162.0,1.0,7.0,5.0,3.2,3.2,0.1,3704.0
162.0,1.0,7.0,4.0,3.2,2.2,-1.0,2028.0
162.0,1.0,7.0,3.0,3.2,2.0,-1.2,1990.0
162.0,0.0,7.0,2.0,3.2,3.2,0.0,1446.0
162.0,0.0,7.0,1.0,3.2,3.2,0.0,1191.0
163.0,1.0,9.0,9.0,2.8,2.8,,11302.0
163.0,1.0,9.0,8.0,3.6,3.6,0.8,3231.0
163.0,0.0,9.0,7.0,3.6,3.6,0.0,3704.0
163.0,0.0,9.0,6.0,3.6,3.6,0.0,2028.0
163.0,0.0,9.0,5.0,3.6,3.6,0.0,1990.0
163.0,0.0,9.0,4.0,3.6,3.6,0.0,1446.0
163.0,0.0,9.0,3.0,3.6,3.6,0.0,1191.0
163.0,0.0,9.0,2.0,3.6,3.6,0.0,1072.0
163.0,0.0,9.0,1.0,3.6,3.6,0.0,1273.0
164.0,1.0,10.0,10.0,3.2,3.2,,11302.0
164.0,1.0,10.0,9.0,3.2,2.5,-0.7,3231.0
164.0,1.0,10.0,8.0,3.2,3.1,-0.1,3704.0
164.0,1.0,10.0,7.0,3.2,2.3,-0.9,2028.0
164.0,1.0,10.0,6.0,3.2,2.7,-0.5,1990.0
164.0,1.0,10.0,5.0,3.2,3.2,0.0,1446.0
164.0,1.0,10.0,4.0,4.1,4.1,0.9,1191.0
164.0,0.0,10.0,3.0,4.1,4.1,0.0,1072.0
164.0,0.0,10.0,2.0,4.1,4.1,0.0,1273.0
164.0,0.0,10.0,1.0,4.1,4.1,0.0,1998.0
165.0,1.0,10.0,10.0,2.9,2.9,,11302.0
165.0,1.0,10.0,9.0,2.9,1.8,-1.1,3231.0
165.0,1.0,10.0,8.0,2.9,2.2,-0.7,3704.0
165.0,1.0,10.0,7.0,2.9,2.9,0.0,2028.0
165.0,1.0,10.0,6.0,2.9,2.5,-0.4,1990.0
165.0,1.0,10.0,5.0,2.9,2.2,-0.7,1446.0
165.0,1.0,10.0,4.0,3.3,3.3,0.4,1191.0
165.0,1.0,10.0,3.0,4.0,4.0,0.7,1072.0
165.0,0.0,10.0,2.0,4.0,4.0,0.0,1273.0
165.0,0.0,10.0,1.0,4.0,4.0,0.0,1998.0
166.0,1.0,6.0,6.0,3.2,3.2,,11302.0
166.0,1.0,6.0,5.0,3.3,3.3,0.1,3231.0
166.0,1.0,6.0,4.0,3.3,2.4,-0.9,3704.0
166.0,1.0,6.0,3.0,3.3,1.9,-1.4,2028.0
166.0,0.0,6.0,2.0,3.3,3.3,0.0,1990.0
166.0,0.0,6.0,1.0,3.3,3.3,0.0,1446.0
167.0,1.0,9.0,9.0,2.9,2.9,,11302.0
167.0,1.0,9.0,8.0,2.9,2.8,-0.1,3231.0
167.0,1.0,9.0,7.0,3.3,3.3,0.4,3704.0
167.0,1.0,9.0,6.0,3.3,2.7,-0.6,2028.0
167.0,1.0,9.0,5.0,3.3,2.8,-0.5,1990.0
167.0,1.0,9.0,4.0,3.3,1.7000000000000002,-1.6,1446.0
167.0,0.0,9.0,3.0,3.3,3.3,0.0,1191.0
167.0,0.0,9.0,2.0,3.3,3.3,0.0,1072.0
167.0,0.0,9.0,1.0,3.3,3.3,0.0,1273.0
168.0,1.0,9.0,9.0,3.1,3.1,,11302.0
168.0,1.0,9.0,8.0,3.1,2.9,-0.2,3231.0
168.0,1.0,9.0,7.0,3.1,3.0,-0.1,3704.0
168.0,1.0,9.0,6.0,4.1,4.1,1.0,2028.0
168.0,0.0,9.0,5.0,4.1,4.1,0.0,1990.0
168.0,0.0,9.0,4.0,4.1,4.1,0.0,1446.0
168.0,0.0,9.0,3.0,4.1,4.1,0.0,1191.0
168.0,0.0,9.0,2.0,4.1,4.1,0.0,1072.0
168.0,0.0,9.0,1.0,4.1,4.1,0.0,1273.0
169.0,1.0,10.0,10.0,3.0,3.0,,11302.0
169.0,1.0,10.0,9.0,3.9,3.9,0.9,3231.0
169.0,0.0,10.0,8.0,3.9,3.9,0.0,3704.0
169.0,0.0,10.0,7.0,3.9,3.9,0.0,2028.0
169.0,0.0,10.0,6.0,3.9,3.9,0.0,1990.0
169.0,0.0,10.0,5.0,3.9,3.9,0.0,1446.0
169.0,0.0,10.0,4.0,3.9,3.9,0.0,1191.0
169.0,0.0,10.0,3.0,3.9,3.9,0.0,1072.0
169.0,0.0,10.0,2.0,3.9,3.9,0.0,1273.0
169.0,0.0,10.0,1.0,3.9,3.9,0.0,1998.0
170.0,1.0,7.0,7.0,2.6,2.6,,11302.0
170.0,1.0,7.0,6.0,3.3,3.3,0.7,3231.0
170.0,0.0,7.0,5.0,3.3,3.3,0.0,3704.0
170.0,0.0,7.0,4.0,3.3,3.3,0.0,2028.0
170.0,0.0,7.0,3.0,3.3,3.3,0.0,1990.0
