trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,0.0,5.0,3.0,3.4,3.4,0.0,4302.0
111.0,0.0,5.0,2.0,3.4,3.4,0.0,3289.0
111.0,0.0,5.0,1.0,3.4,3.4,0.0,5632.0
112.0,1.0,8.0,8.0,3.5,3.5,,9165.0
112.0,0.0,8.0,7.0,3.5,3.5,0.0,4544.0
112.0,0.0,8.0,6.0,3.5,3.5,0.0,4302.0
112.0,0.0,8.0,5.0,3.5,3.5,0.0,3289.0
112.0,0.0,8.0,4.0,3.5,3.5,0.0,5632.0
112.0,0.0,8.0,3.0,3.5,3.5,0.0,1872.0
112.0,0.0,8.0,2.0,3.5,3.5,0.0,1562.0
112.0,0.0,8.0,1.0,3.5,3.5,0.0,1814.0
113.0,1.0,7.0,7.0,3.2,3.2,,9165.0
113.0,1.0,7.0,6.0,3.2,3.2,0.0,4544.0
113.0,1.0,7.0,5.0,3.2,3.1,-0.1,4302.0
113.0,1.0,7.0,4.0,3.2,2.6,-0.6,3289.0
113.0,0.0,7.0,3.0,3.2,3.2,0.0,5632.0
113.0,0.0,7.0,2.0,3.2,3.2,0.0,1872.0
113.0,0.0,7.0,1.0,3.2,3.2,0.0,1562.0
114.0,1.0,6.0,6.0,2.5,2.5,,9165.0
114.0,1.0,6.0,5.0,2.5,2.3,-0.2,4544.0
114.0,1.0,6.0,4.0,3.2,3.2,0.7,4302.0
114.0,0.0,6.0,3.0,3.2,3.2,0.0,3289.0
114.0,0.0,6.0,2.0,3.2,3.2,0.0,5632.0
114.0,0.0,6.0,1.0,3.2,3.2,0.0,1872.0
115.0,1.0,8.0,8.0,3.7,3.7,,9165.0
115.0,0.0,8.0,7.0,3.7,3.7,0.0,4544.0
115.0,0.0,8.0,6.0,3.7,3.7,0.0,4302.0
115.0,0.0,8.0,5.0,3.7,3.7,0.0,3289.0
115.0,0.0,8.0,4.0,3.7,3.7,0.0,5632.0
115.0,0.0,8.0,3.0,3.7,3.7,0.0,1872.0
115.0,0.0,8.0,2.0,3.7,3.7,0.0,1562.0
115.0,0.0,8.0,1.0,3.7,3.7,0.0,1814.0
116.0,1.0,7.0,7.0,3.6,3.6,,9165.0
116.0,0.0,7.0,6.0,3.6,3.6,0.0,4544.0
116.0,0.0,7.0,5.0,3.6,3.6,0.0,4302.0
116.0,0.0,7.0,4.0,3.6,3.6,0.0,3289.0
116.0,0.0,7.0,3.0,3.6,3.6,0.0,5632.0
116.0,0.0,7.0,2.0,3.6,3.6,0.0,1872.0
116.0,0.0,7.0,1.0,3.6,3.6,0.0,1562.0
117.0,1.0,7.0,7.0,3.5,3.5,,9165.0
117.0,0.0,7.0,6.0,3.5,3.5,0.0,4544.0
117.0,0.0,7.0,5.0,3.5,3.5,0.0,4302.0
117.0,0.0,7.0,4.0,3.5,3.5,0.0,3289.0
117.0,0.0,7.0,3.0,3.5,3.5,0.0,5632.0
117.0,0.0,7.0,2.0,3.5,3.5,0.0,1872.0
117.0,0.0,7.0,1.0,3.5,3.5,0.0,1562.0
118.0,1.0,5.0,5.0,2.6,2.6,,9165.0
118.0,1.0,5.0,4.0,3.5,3.5,0.9,4544.0
118.0,0.0,5.0,3.0,3.5,3.5,0.0,4302.0
118.0,0.0,5.0,2.0,3.5,3.5,0.0,3289.0
118.0,0.0,5.0,1.0,3.5,3.5,0.0,5632.0
119.0,1.0,6.0,6.0,2.4,2.4,,9165.0
119.0,1.0,6.0,5.0,2.5,2.5,0.1,4544.0
119.0,1.0,6.0,4.0,2.5,2.5,0.0,4302.0
119.0,1.0,6.0,3.0,2.5,2.1,-0.4,3289.0
119.0,0.0,6.0,2.0,2.5,2.5,0.0,5632.0
119.0,1.0,6.0,1.0,3.2,3.2,0.7,1872.0
120.0,1.0,7.0,7.0,2.1,2.1,,9165.0
120.0,1.0,7.0,6.0,3.3,3.3,1.2,4544.0
120.0,0.0,7.0,5.0,3.3,3.3,0.0,4302.0
120.0,0.0,7.0,4.0,3.3,3.3,0.0,3289.0
120.0,0.0,7.0,3.0,3.3,3.3,0.0,5632.0
120.0,0.0,7.0,2.0,3.3,3.3,0.0,1872.0
120.0,0.0,7.0,1.0,3.3,3.3,0.0,1562.0
121.0,1.0,9.0,9.0,3.1,3.1,,9165.0
121.0,1.0,9.0,8.0,3.1,3.0,-0.1,4544.0
121.0,1.0,9.0,7.0,3.1,3.1,0.0,4302.0
121.0,1.0,9.0,6.0,3.1,3.1,0.0,3289.0
121.0,1.0,9.0,5.0,3.1,2.2,-0.9,5632.0
121.0,0.0,9.0,4.0,3.1,3.1,0.0,1872.0
121.0,0.0,9.0,3.0,3.1,3.1,0.0,1562.0
121.0,0.0,9.0,2.0,3.1,3.1,0.0,1814.0
121.0,0.0,9.0,1.0,3.1,3.1,0.0,1330.0
122.0,1.0,5.0,5.0,2.8,2.8,,9165.0
122.0,1.0,5.0,4.0,2.8,2.8,0.0,4544.0
122.0,1.0,5.0,3.0,2.8,2.7,-0.1,4302.0
122.0,1.0,5.0,2.0,2.8,2.2,-0.6,3289.0
122.0,0.0,5.0,1.0,2.8,2.8,0.0,5632.0
123.0,1.0,6.0,6.0,2.5,2.5,,9165.0
123.0,1.0,6.0,5.0,3.9,3.9,1.4,4544.0
123.0,0.0,6.0,4.0,3.9,3.9,0.0,4302.0
123.0,0.0,6.0,3.0,3.9,3.9,0.0,3289.0
123.0,0.0,6.0,2.0,3.9,3.9,0.0,5632.0
123.0,0.0,6.0,1.0,3.9,3.9,0.0,1872.0
124.0,1.0,6.0,6.0,1.6,1.6,,9165.0
124.0,1.0,6.0,5.0,2.8,2.8,1.2,4544.0
124.0,1.0,6.0,4.0,2.8,2.4,-0.4,4302.0
124.0,1.0,6.0,3.0,4.0,4.0,1.2,3289.0
124.0,0.0,6.0,2.0,4.0,4.0,0.0,5632.0
124.0,0.0,6.0,1.0,4.0,4.0,0.0,1872.0
125.0,1.0,5.0,5.0,3.3,3.3,,9165.0
125.0,1.0,5.0,4.0,3.5,3.5,0.2,4544.0
125.0,0.0,5.0,3.0,3.5,3.5,0.0,4302.0
125.0,0.0,5.0,2.0,3.5,3.5,0.0,3289.0
125.0,0.0,5.0,1.0,3.5,3.5,0.0,5632.0
126.0,1.0,9.0,9.0,2.8,2.8,,9165.0
126.0,1.0,9.0,8.0,2.9,2.9,0.1,4544.0
126.0,1.0,9.0,7.0,2.9,2.7,-0.2,4302.0
126.0,1.0,9.0,6.0,3.5,3.5,0.6,3289.0
126.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
126.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
126.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
126.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
126.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
127.0,1.0,8.0,8.0,3.0,3.0,,9165.0
127.0,1.0,8.0,7.0,3.4,3.4,0.4,4544.0
127.0,0.0,8.0,6.0,3.4,3.4,0.0,4302.0
127.0,0.0,8.0,5.0,3.4,3.4,0.0,3289.0
127.0,0.0,8.0,4.0,3.4,3.4,0.0,5632.0
127.0,0.0,8.0,3.0,3.4,3.4,0.0,1872.0
127.0,0.0,8.0,2.0,3.4,3.4,0.0,1562.0
127.0,0.0,8.0,1.0,3.4,3.4,0.0,1814.0
128.0,1.0,6.0,6.0,3.2,3.2,,9165.0
128.0,1.0,6.0,5.0,4.0,4.0,0.8,4544.0
128.0,0.0,6.0,4.0,4.0,4.0,0.0,4302.0
128.0,0.0,6.0,3.0,4.0,4.0,0.0,3289.0
128.0,0.0,6.0,2.0,4.0,4.0,0.0,5632.0
128.0,0.0,6.0,1.0,4.0,4.0,0.0,1872.0
129.0,1.0,10.0,10.0,3.9,3.9,,9165.0
129.0,0.0,10.0,9.0,3.9,3.9,0.0,4544.0
129.0,0.0,10.0,8.0,3.9,3.9,0.0,4302.0
129.0,0.0,10.0,7.0,3.9,3.9,0.0,3289.0
129.0,0.0,10.0,6.0,3.9,3.9,0.0,5632.0
129.0,0.0,10.0,5.0,3.9,3.9,0.0,1872.0
129.0,0.0,10.0,4.0,3.9,3.9,0.0,1562.0
129.0,0.0,10.0,3.0,3.9,3.9,0.0,1814.0
129.0,0.0,10.0,2.0,3.9,3.9,0.0,1330.0
129.0,0.0,10.0,1.0,3.9,3.9,0.0,3405.0
130.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,9165.0
130.0,1.0,7.0,6.0,2.8,2.8,1.1,4544.0
130.0,1.0,7.0,5.0,3.1,3.1,0.3,4302.0
130.0,1.0,7.0,4.0,3.3,3.3,0.2,3289.0
130.0,0.0,7.0,3.0,3.3,3.3,0.0,5632.0
130.0,0.0,7.0,2.0,3.3,3.3,0.0,1872.0
130.0,0.0,7.0,1.0,3.3,3.3,0.0,1562.0
131.0,1.0,8.0,8.0,2.8,2.8,,9165.0
131.0,1.0,8.0,7.0,3.4,3.4,0.6,4544.0
131.0,0.0,8.0,6.0,3.4,3.4,0.0,4302.0
131.0,0.0,8.0,5.0,3.4,3.4,0.0,3289.0
131.0,0.0,8.0,4.0,3.4,3.4,0.0,5632.0
131.0,0.0,8.0,3.0,3.4,3.4,0.0,1872.0
131.0,0.0,8.0,2.0,3.4,3.4,0.0,1562.0
131.0,0.0,8.0,1.0,3.4,3.4,0.0,1814.0
132.0,1.0,9.0,9.0,3.1,3.1,,9165.0
132.0,1.0,9.0,8.0,3.2,3.2,0.1,4544.0
132.0,1.0,9.0,7.0,3.2,3.2,0.0,4302.0
132.0,1.0,9.0,6.0,3.6,3.6,0.4,3289.0
132.0,0.0,9.0,5.0,3.6,3.6,0.0,5632.0
132.0,0.0,9.0,4.0,3.6,3.6,0.0,1872.0
132.0,0.0,9.0,3.0,3.6,3.6,0.0,1562.0
132.0,0.0,9.0,2.0,3.6,3.6,0.0,1814.0
132.0,0.0,9.0,1.0,3.6,3.6,0.0,1330.0
133.0,1.0,5.0,5.0,3.1,3.1,,9165.0
133.0,1.0,5.0,4.0,3.1,3.0,-0.1,4544.0
133.0,1.0,5.0,3.0,3.1,3.1,0.0,4302.0
133.0,0.0,5.0,2.0,3.1,3.1,0.0,3289.0
133.0,0.0,5.0,1.0,3.1,3.1,0.0,5632.0
134.0,1.0,7.0,7.0,2.8,2.8,,9165.0
134.0,1.0,7.0,6.0,3.2,3.2,0.4,4544.0
134.0,1.0,7.0,5.0,3.2,3.1,-0.1,4302.0
134.0,1.0,7.0,4.0,3.8,3.8,0.6,3289.0
134.0,0.0,7.0,3.0,3.8,3.8,0.0,5632.0
134.0,0.0,7.0,2.0,3.8,3.8,0.0,1872.0
134.0,0.0,7.0,1.0,3.8,3.8,0.0,1562.0
135.0,1.0,10.0,10.0,3.1,3.1,,9165.0
135.0,1.0,10.0,9.0,3.8,3.8,0.7,4544.0
135.0,0.0,10.0,8.0,3.8,3.8,0.0,4302.0
135.0,0.0,10.0,7.0,3.8,3.8,0.0,3289.0
135.0,0.0,10.0,6.0,3.8,3.8,0.0,5632.0
135.0,0.0,10.0,5.0,3.8,3.8,0.0,1872.0
135.0,0.0,10.0,4.0,3.8,3.8,0.0,1562.0
135.0,0.0,10.0,3.0,3.8,3.8,0.0,1814.0
135.0,0.0,10.0,2.0,3.8,3.8,0.0,1330.0
135.0,0.0,10.0,1.0,3.8,3.8,0.0,3405.0
136.0,1.0,5.0,5.0,3.2,3.2,,9165.0
136.0,1.0,5.0,4.0,3.2,2.5,-0.7,4544.0
136.0,1.0,5.0,3.0,3.8,3.8,0.6,4302.0
136.0,0.0,5.0,2.0,3.8,3.8,0.0,3289.0
136.0,0.0,5.0,1.0,3.8,3.8,0.0,5632.0
137.0,1.0,5.0,5.0,2.9,2.9,,9165.0
137.0,1.0,5.0,4.0,3.1,3.1,0.2,4544.0
137.0,1.0,5.0,3.0,3.4,3.4,0.3,4302.0
137.0,0.0,5.0,2.0,3.4,3.4,0.0,3289.0
137.0,0.0,5.0,1.0,3.4,3.4,0.0,5632.0
138.0,1.0,6.0,6.0,2.0,2.0,,9165.0
138.0,1.0,6.0,5.0,2.8,2.8,0.8,4544.0
138.0,1.0,6.0,4.0,2.9,2.9,0.1,4302.0
138.0,1.0,6.0,3.0,3.6,3.6,0.7,3289.0
138.0,0.0,6.0,2.0,3.6,3.6,0.0,5632.0
138.0,0.0,6.0,1.0,3.6,3.6,0.0,1872.0
139.0,1.0,5.0,5.0,3.0,3.0,,9165.0
139.0,1.0,5.0,4.0,3.0,3.0,0.0,4544.0
139.0,1.0,5.0,3.0,3.0,2.9,-0.1,4302.0
139.0,1.0,5.0,2.0,3.4,3.4,0.4,3289.0
139.0,0.0,5.0,1.0,3.4,3.4,0.0,5632.0
140.0,1.0,10.0,10.0,3.2,3.2,,9165.0
140.0,1.0,10.0,9.0,3.4,3.4,0.2,4544.0
140.0,1.0,10.0,8.0,4.2,4.2,0.8,4302.0
140.0,0.0,10.0,7.0,4.2,4.2,0.0,3289.0
140.0,0.0,10.0,6.0,4.2,4.2,0.0,5632.0
140.0,0.0,10.0,5.0,4.2,4.2,0.0,1872.0
140.0,0.0,10.0,4.0,4.2,4.2,0.0,1562.0
140.0,0.0,10.0,3.0,4.2,4.2,0.0,1814.0
140.0,0.0,10.0,2.0,4.2,4.2,0.0,1330.0
140.0,0.0,10.0,1.0,4.2,4.2,0.0,3405.0
141.0,1.0,7.0,7.0,3.4,3.4,,9165.0
141.0,1.0,7.0,6.0,3.4,2.8,-0.6,4544.0
141.0,1.0,7.0,5.0,3.4,3.2,-0.2,4302.0
141.0,1.0,7.0,4.0,3.6,3.6,0.2,3289.0
141.0,0.0,7.0,3.0,3.6,3.6,0.0,5632.0
141.0,0.0,7.0,2.0,3.6,3.6,0.0,1872.0
141.0,0.0,7.0,1.0,3.6,3.6,0.0,1562.0
142.0,1.0,5.0,5.0,2.3,2.3,,9165.0
142.0,1.0,5.0,4.0,3.9,3.9,1.6,4544.0
142.0,0.0,5.0,3.0,3.9,3.9,0.0,4302.0
142.0,0.0,5.0,2.0,3.9,3.9,0.0,3289.0
142.0,0.0,5.0,1.0,3.9,3.9,0.0,5632.0
143.0,1.0,5.0,5.0,2.5,2.5,,9165.0
143.0,1.0,5.0,4.0,3.2,3.2,0.7,4544.0
143.0,1.0,5.0,3.0,3.8,3.8,0.6,4302.0
143.0,0.0,5.0,2.0,3.8,3.8,0.0,3289.0
143.0,0.0,5.0,1.0,3.8,3.8,0.0,5632.0
144.0,1.0,7.0,7.0,2.3,2.3,,9165.0
144.0,1.0,7.0,6.0,3.7,3.7,1.4,4544.0
144.0,0.0,7.0,5.0,3.7,3.7,0.0,4302.0
144.0,0.0,7.0,4.0,3.7,3.7,0.0,3289.0
144.0,0.0,7.0,3.0,3.7,3.7,0.0,5632.0
144.0,0.0,7.0,2.0,3.7,3.7,0.0,1872.0
144.0,0.0,7.0,1.0,3.7,3.7,0.0,1562.0
145.0,1.0,5.0,5.0,3.4,3.4,,9165.0
145.0,1.0,5.0,4.0,4.3,4.3,0.9,4544.0
145.0,0.0,5.0,3.0,4.3,4.3,0.0,4302.0
145.0,0.0,5.0,2.0,4.3,4.3,0.0,3289.0
145.0,0.0,5.0,1.0,4.3,4.3,0.0,5632.0
146.0,1.0,7.0,7.0,3.1,3.1,,9165.0
146.0,1.0,7.0,6.0,3.9,3.9,0.8,4544.0
146.0,0.0,7.0,5.0,3.9,3.9,0.0,4302.0
146.0,0.0,7.0,4.0,3.9,3.9,0.0,3289.0
146.0,0.0,7.0,3.0,3.9,3.9,0.0,5632.0
146.0,0.0,7.0,2.0,3.9,3.9,0.0,1872.0
146.0,0.0,7.0,1.0,3.9,3.9,0.0,1562.0
147.0,1.0,8.0,8.0,3.7,3.7,,9165.0
147.0,0.0,8.0,7.0,3.7,3.7,0.0,4544.0
147.0,0.0,8.0,6.0,3.7,3.7,0.0,4302.0
147.0,0.0,8.0,5.0,3.7,3.7,0.0,3289.0
147.0,0.0,8.0,4.0,3.7,3.7,0.0,5632.0
147.0,0.0,8.0,3.0,3.7,3.7,0.0,1872.0
147.0,0.0,8.0,2.0,3.7,3.7,0.0,1562.0
147.0,0.0,8.0,1.0,3.7,3.7,0.0,1814.0
148.0,1.0,6.0,6.0,3.0,3.0,,9165.0
148.0,1.0,6.0,5.0,3.0,2.8,-0.2,4544.0
148.0,1.0,6.0,4.0,3.0,2.7,-0.3,4302.0
148.0,1.0,6.0,3.0,3.0,2.6,-0.4,3289.0
148.0,1.0,6.0,2.0,3.0,2.5,-0.5,5632.0
148.0,0.0,6.0,1.0,3.0,3.0,0.0,1872.0
149.0,1.0,7.0,7.0,2.3,2.3,,9165.0
149.0,1.0,7.0,6.0,3.4,3.4,1.1,4544.0
149.0,1.0,7.0,5.0,3.4,3.1,-0.3,4302.0
149.0,1.0,7.0,4.0,3.4,3.4,0.0,3289.0
149.0,0.0,7.0,3.0,3.4,3.4,0.0,5632.0
149.0,0.0,7.0,2.0,3.4,3.4,0.0,1872.0
149.0,0.0,7.0,1.0,3.4,3.4,0.0,1562.0
150.0,1.0,5.0,5.0,2.3,2.3,,9165.0
150.0,1.0,5.0,4.0,3.6,3.6,1.3,4544.0
150.0,0.0,5.0,3.0,3.6,3.6,0.0,4302.0
150.0,0.0,5.0,2.0,3.6,3.6,0.0,3289.0
150.0,0.0,5.0,1.0,3.6,3.6,0.0,5632.0
151.0,1.0,9.0,9.0,1.6,1.6,,9165.0
151.0,1.0,9.0,8.0,3.1,3.1,1.5,4544.0
151.0,1.0,9.0,7.0,3.3,3.3,0.2,4302.0
151.0,1.0,9.0,6.0,3.3,2.6,-0.7,3289.0
151.0,1.0,9.0,5.0,3.5,3.5,0.2,5632.0
151.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
151.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
151.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
151.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
152.0,1.0,9.0,9.0,3.4,3.4,,9165.0
152.0,1.0,9.0,8.0,3.4,3.1,-0.3,4544.0
152.0,1.0,9.0,7.0,3.7,3.7,0.3,4302.0
152.0,0.0,9.0,6.0,3.7,3.7,0.0,3289.0
152.0,0.0,9.0,5.0,3.7,3.7,0.0,5632.0
152.0,0.0,9.0,4.0,3.7,3.7,0.0,1872.0
152.0,0.0,9.0,3.0,3.7,3.7,0.0,1562.0
152.0,0.0,9.0,2.0,3.7,3.7,0.0,1814.0
152.0,0.0,9.0,1.0,3.7,3.7,0.0,1330.0
153.0,1.0,8.0,8.0,3.7,3.7,,9165.0
153.0,0.0,8.0,7.0,3.7,3.7,0.0,4544.0
153.0,0.0,8.0,6.0,3.7,3.7,0.0,4302.0
153.0,0.0,8.0,5.0,3.7,3.7,0.0,3289.0
153.0,0.0,8.0,4.0,3.7,3.7,0.0,5632.0
153.0,0.0,8.0,3.0,3.7,3.7,0.0,1872.0
153.0,0.0,8.0,2.0,3.7,3.7,0.0,1562.0
153.0,0.0,8.0,1.0,3.7,3.7,0.0,1814.0
154.0,1.0,6.0,6.0,3.2,3.2,,9165.0
154.0,1.0,6.0,5.0,3.2,2.2,-1.0,4544.0
154.0,1.0,6.0,4.0,3.2,2.5,-0.7,4302.0
154.0,1.0,6.0,3.0,4.0,4.0,0.8,3289.0
154.0,0.0,6.0,2.0,4.0,4.0,0.0,5632.0
154.0,0.0,6.0,1.0,4.0,4.0,0.0,1872.0
155.0,1.0,8.0,8.0,3.3,3.3,,9165.0
155.0,1.0,8.0,7.0,4.0,4.0,0.7,4544.0
155.0,0.0,8.0,6.0,4.0,4.0,0.0,4302.0
155.0,0.0,8.0,5.0,4.0,4.0,0.0,3289.0
155.0,0.0,8.0,4.0,4.0,4.0,0.0,5632.0
155.0,0.0,8.0,3.0,4.0,4.0,0.0,1872.0
155.0,0.0,8.0,2.0,4.0,4.0,0.0,1562.0
155.0,0.0,8.0,1.0,4.0,4.0,0.0,1814.0
156.0,1.0,6.0,6.0,3.2,3.2,,9165.0
156.0,1.0,6.0,5.0,3.2,1.8,-1.4,4544.0
156.0,1.0,6.0,4.0,3.5,3.5,0.3,4302.0
156.0,0.0,6.0,3.0,3.5,3.5,0.0,3289.0
156.0,0.0,6.0,2.0,3.5,3.5,0.0,5632.0
156.0,0.0,6.0,1.0,3.5,3.5,0.0,1872.0
157.0,1.0,9.0,9.0,2.6,2.6,,9165.0
157.0,1.0,9.0,8.0,2.6,2.2,-0.4,4544.0
157.0,1.0,9.0,7.0,3.2,3.2,0.6,4302.0
157.0,0.0,9.0,6.0,3.2,3.2,0.0,3289.0
157.0,0.0,9.0,5.0,3.2,3.2,0.0,5632.0
157.0,0.0,9.0,4.0,3.2,3.2,0.0,1872.0
157.0,0.0,9.0,3.0,3.2,3.2,0.0,1562.0
157.0,0.0,9.0,2.0,3.2,3.2,0.0,1814.0
157.0,0.0,9.0,1.0,3.2,3.2,0.0,1330.0
158.0,1.0,6.0,6.0,3.3,3.3,,9165.0
158.0,1.0,6.0,5.0,3.3,2.1,-1.2,4544.0
158.0,1.0,6.0,4.0,3.4,3.4,0.1,4302.0
158.0,0.0,6.0,3.0,3.4,3.4,0.0,3289.0
158.0,0.0,6.0,2.0,3.4,3.4,0.0,5632.0
158.0,0.0,6.0,1.0,3.4,3.4,0.0,1872.0
159.0,1.0,7.0,7.0,2.8,2.8,,9165.0
159.0,1.0,7.0,6.0,2.8,2.6,-0.2,4544.0
159.0,1.0,7.0,5.0,2.9,2.9,0.1,4302.0
159.0,1.0,7.0,4.0,2.9,2.8,-0.1,3289.0
159.0,1.0,7.0,3.0,3.0,3.0,0.1,5632.0
159.0,1.0,7.0,2.0,3.0,2.1,-0.9,1872.0
159.0,0.0,7.0,1.0,3.0,3.0,0.0,1562.0
160.0,1.0,6.0,6.0,3.2,3.2,,9165.0
160.0,1.0,6.0,5.0,3.2,3.1,-0.1,4544.0
160.0,1.0,6.0,4.0,3.2,2.2,-1.0,4302.0
160.0,1.0,6.0,3.0,3.4,3.4,0.2,3289.0
160.0,0.0,6.0,2.0,3.4,3.4,0.0,5632.0
160.0,0.0,6.0,1.0,3.4,3.4,0.0,1872.0
161.0,1.0,8.0,8.0,2.6,2.6,,9165.0
161.0,1.0,8.0,7.0,3.1,3.1,0.5,4544.0
161.0,1.0,8.0,6.0,3.3,3.3,0.2,4302.0
161.0,1.0,8.0,5.0,3.3,2.7,-0.6,3289.0
161.0,0.0,8.0,4.0,3.3,3.3,0.0,5632.0
161.0,0.0,8.0,3.0,3.3,3.3,0.0,1872.0
161.0,0.0,8.0,2.0,3.3,3.3,0.0,1562.0
161.0,0.0,8.0,1.0,3.3,3.3,0.0,1814.0
162.0,1.0,6.0,6.0,2.4,2.4,,9165.0
162.0,1.0,6.0,5.0,3.5,3.5,1.1,4544.0
162.0,0.0,6.0,4.0,3.5,3.5,0.0,4302.0
162.0,0.0,6.0,3.0,3.5,3.5,0.0,3289.0
162.0,0.0,6.0,2.0,3.5,3.5,0.0,5632.0
162.0,0.0,6.0,1.0,3.5,3.5,0.0,1872.0
163.0,1.0,10.0,10.0,3.2,3.2,,9165.0
163.0,1.0,10.0,9.0,3.8,3.8,0.6,4544.0
163.0,0.0,10.0,8.0,3.8,3.8,0.0,4302.0
163.0,0.0,10.0,7.0,3.8,3.8,0.0,3289.0
163.0,0.0,10.0,6.0,3.8,3.8,0.0,5632.0
163.0,0.0,10.0,5.0,3.8,3.8,0.0,1872.0
163.0,0.0,10.0,4.0,3.8,3.8,0.0,1562.0
163.0,0.0,10.0,3.0,3.8,3.8,0.0,1814.0
163.0,0.0,10.0,2.0,3.8,3.8,0.0,1330.0
163.0,0.0,10.0,1.0,3.8,3.8,0.0,3405.0
164.0,1.0,9.0,9.0,3.7,3.7,,9165.0
164.0,0.0,9.0,8.0,3.7,3.7,0.0,4544.0
164.0,0.0,9.0,7.0,3.7,3.7,0.0,4302.0
164.0,0.0,9.0,6.0,3.7,3.7,0.0,3289.0
164.0,0.0,9.0,5.0,3.7,3.7,0.0,5632.0
164.0,0.0,9.0,4.0,3.7,3.7,0.0,1872.0
164.0,0.0,9.0,3.0,3.7,3.7,0.0,1562.0
164.0,0.0,9.0,2.0,3.7,3.7,0.0,1814.0
164.0,0.0,9.0,1.0,3.7,3.7,0.0,1330.0
165.0,1.0,10.0,10.0,3.0,3.0,,9165.0
165.0,1.0,10.0,9.0,3.0,2.4,-0.6,4544.0
165.0,1.0,10.0,8.0,3.0,2.5,-0.5,4302.0
165.0,1.0,10.0,7.0,3.3,3.3,0.3,3289.0
165.0,0.0,10.0,6.0,3.3,3.3,0.0,5632.0
165.0,0.0,10.0,5.0,3.3,3.3,0.0,1872.0
165.0,0.0,10.0,4.0,3.3,3.3,0.0,1562.0
165.0,0.0,10.0,3.0,3.3,3.3,0.0,1814.0
165.0,0.0,10.0,2.0,3.3,3.3,0.0,1330.0
165.0,0.0,10.0,1.0,3.3,3.3,0.0,3405.0
166.0,1.0,8.0,8.0,3.4,3.4,,9165.0
166.0,0.0,8.0,7.0,3.4,3.4,0.0,4544.0
166.0,0.0,8.0,6.0,3.4,3.4,0.0,4302.0
166.0,1.0,8.0,5.0,3.4,2.6,-0.8,3289.0
166.0,0.0,8.0,4.0,3.4,3.4,0.0,5632.0
166.0,0.0,8.0,3.0,3.4,3.4,0.0,1872.0
166.0,0.0,8.0,2.0,3.4,3.4,0.0,1562.0
166.0,0.0,8.0,1.0,3.4,3.4,0.0,1814.0
167.0,1.0,10.0,10.0,2.7,2.7,,9165.0
167.0,1.0,10.0,9.0,4.3,4.3,1.6,4544.0
167.0,0.0,10.0,8.0,4.3,4.3,0.0,4302.0
167.0,0.0,10.0,7.0,4.3,4.3,0.0,3289.0
167.0,0.0,10.0,6.0,4.3,4.3,0.0,5632.0
167.0,0.0,10.0,5.0,4.3,4.3,0.0,1872.0
167.0,0.0,10.0,4.0,4.3,4.3,0.0,1562.0
167.0,0.0,10.0,3.0,4.3,4.3,0.0,1814.0
167.0,0.0,10.0,2.0,4.3,4.3,0.0,1330.0
167.0,0.0,10.0,1.0,4.3,4.3,0.0,3405.0
168.0,1.0,8.0,8.0,2.8,2.8,,9165.0
168.0,1.0,8.0,7.0,2.8,2.4,-0.4,4544.0
168.0,1.0,8.0,6.0,2.8,1.7000000000000002,-1.1,4302.0
168.0,1.0,8.0,5.0,3.9,3.9,1.1,3289.0
168.0,0.0,8.0,4.0,3.9,3.9,0.0,5632.0
168.0,0.0,8.0,3.0,3.9,3.9,0.0,1872.0
168.0,0.0,8.0,2.0,3.9,3.9,0.0,1562.0
168.0,0.0,8.0,1.0,3.9,3.9,0.0,1814.0
169.0,1.0,6.0,6.0,3.8,3.8,,9165.0
169.0,0.0,6.0,5.0,3.8,3.8,0.0,4544.0
169.0,0.0,6.0,4.0,3.8,3.8,0.0,4302.0
169.0,0.0,6.0,3.0,3.8,3.8,0.0,3289.0
169.0,0.0,6.0,2.0,3.8,3.8,0.0,5632.0
169.0,0.0,6.0,1.0,3.8,3.8,0.0,1872.0
170.0,1.0,8.0,8.0,2.7,2.7,,9165.0
170.0,1.0,8.0,7.0,2.7,2.5,-0.2,4544.0
170.0,1.0,8.0,6.0,3.7,3.7,1.0,4302.0
170.0,0.0,8.0,5.0,3.7,3.7,0.0,3289.0
170.0,0.0,8.0,4.0,3.7,3.7,0.0,5632.0
170.0,0.0,8.0,3.0,3.7,3.7,0.0,1872.0
170.0,0.0,8.0,2.0,3.7,3.7,0.0,1562.0
170.0,0.0,8.0,1.0,3.7,3.7,0.0,1814.0
171.0,1.0,10.0,10.0,2.0,2.0,,9165.0
171.0,1.0,10.0,9.0,2.9,2.9,0.9,4544.0
171.0,1.0,10.0,8.0,3.0,3.0,0.1,4302.0
