trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,5.0,5.0,3.1,3.1,,5874.0
113.0,1.0,5.0,4.0,3.1,2.8,-0.3,5519.0
113.0,1.0,5.0,3.0,3.1,2.4,-0.7,4752.0
113.0,1.0,5.0,2.0,3.1,3.0,-0.1,2647.0
113.0,1.0,5.0,1.0,3.1,2.4,-0.7,3141.0
114.0,1.0,10.0,10.0,3.3,3.3,,5874.0
114.0,1.0,10.0,9.0,3.3,3.3,0.0,5519.0
114.0,1.0,10.0,8.0,3.3,2.9,-0.4,4752.0
114.0,1.0,10.0,7.0,3.3,3.1,-0.2,2647.0
114.0,1.0,10.0,6.0,3.6,3.6,0.3,3141.0
114.0,0.0,10.0,5.0,3.6,3.6,0.0,3759.0
114.0,0.0,10.0,4.0,3.6,3.6,0.0,2376.0
114.0,0.0,10.0,3.0,3.6,3.6,0.0,2176.0
114.0,0.0,10.0,2.0,3.6,3.6,0.0,1801.0
114.0,0.0,10.0,1.0,3.6,3.6,0.0,1597.0
115.0,1.0,5.0,5.0,3.2,3.2,,5874.0
115.0,1.0,5.0,4.0,3.2,3.2,0.0,5519.0
115.0,1.0,5.0,3.0,3.2,2.7,-0.5,4752.0
115.0,1.0,5.0,2.0,3.5,3.5,0.3,2647.0
115.0,0.0,5.0,1.0,3.5,3.5,0.0,3141.0
116.0,1.0,6.0,6.0,3.5,3.5,,5874.0
116.0,0.0,6.0,5.0,3.5,3.5,0.0,5519.0
116.0,0.0,6.0,4.0,3.5,3.5,0.0,4752.0
116.0,0.0,6.0,3.0,3.5,3.5,0.0,2647.0
116.0,0.0,6.0,2.0,3.5,3.5,0.0,3141.0
116.0,1.0,6.0,1.0,3.8,3.8,0.3,3759.0
117.0,1.0,5.0,5.0,1.9,1.9,,5874.0
117.0,1.0,5.0,4.0,2.6,2.6,0.7,5519.0
117.0,1.0,5.0,3.0,2.6,2.1,-0.5,4752.0
117.0,1.0,5.0,2.0,3.2,3.2,0.6,2647.0
117.0,1.0,5.0,1.0,3.2,2.2,-1.0,3141.0
118.0,1.0,9.0,9.0,2.9,2.9,,5874.0
118.0,1.0,9.0,8.0,2.9,2.8,-0.1,5519.0
118.0,1.0,9.0,7.0,3.9,3.9,1.0,4752.0
118.0,0.0,9.0,6.0,3.9,3.9,0.0,2647.0
118.0,0.0,9.0,5.0,3.9,3.9,0.0,3141.0
118.0,0.0,9.0,4.0,3.9,3.9,0.0,3759.0
118.0,0.0,9.0,3.0,3.9,3.9,0.0,2376.0
118.0,0.0,9.0,2.0,3.9,3.9,0.0,2176.0
118.0,0.0,9.0,1.0,3.9,3.9,0.0,1801.0
119.0,1.0,6.0,6.0,3.2,3.2,,5874.0
119.0,1.0,6.0,5.0,3.2,2.0,-1.2,5519.0
119.0,0.0,6.0,4.0,3.2,3.2,0.0,4752.0
119.0,0.0,6.0,3.0,3.2,3.2,0.0,2647.0
119.0,0.0,6.0,2.0,3.2,3.2,0.0,3141.0
119.0,1.0,6.0,1.0,3.2,2.8,-0.4,3759.0
120.0,1.0,5.0,5.0,4.0,4.0,,5874.0
120.0,0.0,5.0,4.0,4.0,4.0,0.0,5519.0
120.0,0.0,5.0,3.0,4.0,4.0,0.0,4752.0
120.0,0.0,5.0,2.0,4.0,4.0,0.0,2647.0
120.0,0.0,5.0,1.0,4.0,4.0,0.0,3141.0
121.0,1.0,6.0,6.0,1.9,1.9,,5874.0
121.0,1.0,6.0,5.0,4.4,4.4,2.5,5519.0
121.0,1.0,6.0,4.0,4.4,3.4,-1.0,4752.0
121.0,0.0,6.0,3.0,4.4,4.4,0.0,2647.0
121.0,0.0,6.0,2.0,4.4,4.4,0.0,3141.0
121.0,0.0,6.0,1.0,4.4,4.4,0.0,3759.0
122.0,1.0,10.0,10.0,3.4,3.4,,5874.0
122.0,1.0,10.0,9.0,3.4,3.4,0.0,5519.0
122.0,1.0,10.0,8.0,3.9,3.9,0.5,4752.0
122.0,0.0,10.0,7.0,3.9,3.9,0.0,2647.0
122.0,0.0,10.0,6.0,3.9,3.9,0.0,3141.0
122.0,0.0,10.0,5.0,3.9,3.9,0.0,3759.0
122.0,0.0,10.0,4.0,3.9,3.9,0.0,2376.0
122.0,0.0,10.0,3.0,3.9,3.9,0.0,2176.0
122.0,0.0,10.0,2.0,3.9,3.9,0.0,1801.0
122.0,1.0,10.0,1.0,3.9,3.5,-0.4,1597.0
123.0,1.0,10.0,10.0,3.0,3.0,,5874.0
123.0,1.0,10.0,9.0,3.0,2.4,-0.6,5519.0
123.0,1.0,10.0,8.0,3.0,2.6,-0.4,4752.0
123.0,1.0,10.0,7.0,3.3,3.3,0.3,2647.0
123.0,1.0,10.0,6.0,3.3,3.1,-0.2,3141.0
123.0,1.0,10.0,5.0,3.3,2.8,-0.5,3759.0
123.0,1.0,10.0,4.0,3.4,3.4,0.1,2376.0
123.0,1.0,10.0,3.0,3.4,2.5,-0.9,2176.0
123.0,0.0,10.0,2.0,3.4,3.4,0.0,1801.0
123.0,0.0,10.0,1.0,3.4,3.4,0.0,1597.0
124.0,1.0,5.0,5.0,4.0,4.0,,5874.0
124.0,0.0,5.0,4.0,4.0,4.0,0.0,5519.0
124.0,0.0,5.0,3.0,4.0,4.0,0.0,4752.0
124.0,0.0,5.0,2.0,4.0,4.0,0.0,2647.0
124.0,0.0,5.0,1.0,4.0,4.0,0.0,3141.0
125.0,1.0,8.0,8.0,1.9,1.9,,5874.0
125.0,1.0,8.0,7.0,2.7,2.7,0.8,5519.0
125.0,1.0,8.0,6.0,2.8,2.8,0.1,4752.0
125.0,1.0,8.0,5.0,3.2,3.2,0.4,2647.0
125.0,1.0,8.0,4.0,3.2,2.6,-0.6,3141.0
125.0,1.0,8.0,3.0,3.2,3.2,0.0,3759.0
125.0,1.0,8.0,2.0,3.2,3.2,0.0,2376.0
125.0,0.0,8.0,1.0,3.2,3.2,0.0,2176.0
126.0,1.0,10.0,10.0,3.4,3.4,,5874.0
126.0,1.0,10.0,9.0,4.0,4.0,0.6,5519.0
126.0,0.0,10.0,8.0,4.0,4.0,0.0,4752.0
126.0,0.0,10.0,7.0,4.0,4.0,0.0,2647.0
126.0,0.0,10.0,6.0,4.0,4.0,0.0,3141.0
126.0,0.0,10.0,5.0,4.0,4.0,0.0,3759.0
126.0,0.0,10.0,4.0,4.0,4.0,0.0,2376.0
126.0,0.0,10.0,3.0,4.0,4.0,0.0,2176.0
126.0,0.0,10.0,2.0,4.0,4.0,0.0,1801.0
126.0,0.0,10.0,1.0,4.0,4.0,0.0,1597.0
127.0,1.0,9.0,9.0,3.3,3.3,,5874.0
127.0,1.0,9.0,8.0,3.3,3.1,-0.2,5519.0
127.0,1.0,9.0,7.0,3.7,3.7,0.4,4752.0
127.0,0.0,9.0,6.0,3.7,3.7,0.0,2647.0
127.0,0.0,9.0,5.0,3.7,3.7,0.0,3141.0
127.0,0.0,9.0,4.0,3.7,3.7,0.0,3759.0
127.0,0.0,9.0,3.0,3.7,3.7,0.0,2376.0
127.0,0.0,9.0,2.0,3.7,3.7,0.0,2176.0
127.0,1.0,9.0,1.0,3.7,3.7,0.0,1801.0
128.0,1.0,7.0,7.0,2.4,2.4,,5874.0
128.0,1.0,7.0,6.0,2.4,2.2,-0.2,5519.0
128.0,1.0,7.0,5.0,3.3,3.3,0.9,4752.0
128.0,1.0,7.0,4.0,3.3,1.8,-1.5,2647.0
128.0,1.0,7.0,3.0,3.8,3.8,0.5,3141.0
128.0,0.0,7.0,2.0,3.8,3.8,0.0,3759.0
128.0,0.0,7.0,1.0,3.8,3.8,0.0,2376.0
129.0,1.0,7.0,7.0,2.9,2.9,,5874.0
129.0,1.0,7.0,6.0,2.9,2.8,-0.1,5519.0
129.0,1.0,7.0,5.0,3.6,3.6,0.7,4752.0
129.0,0.0,7.0,4.0,3.6,3.6,0.0,2647.0
129.0,0.0,7.0,3.0,3.6,3.6,0.0,3141.0
129.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,2376.0
130.0,1.0,8.0,8.0,3.0,3.0,,5874.0
130.0,1.0,8.0,7.0,3.0,2.3,-0.7,5519.0
130.0,1.0,8.0,6.0,3.0,2.4,-0.6,4752.0
130.0,1.0,8.0,5.0,3.0,2.8,-0.2,2647.0
130.0,1.0,8.0,4.0,3.0,2.8,-0.2,3141.0
130.0,1.0,8.0,3.0,3.9,3.9,0.9,3759.0
130.0,0.0,8.0,2.0,3.9,3.9,0.0,2376.0
130.0,0.0,8.0,1.0,3.9,3.9,0.0,2176.0
131.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,5874.0
131.0,1.0,7.0,6.0,2.9,2.9,1.2,5519.0
131.0,1.0,7.0,5.0,2.9,2.7,-0.2,4752.0
131.0,1.0,7.0,4.0,3.8,3.8,0.9,2647.0
131.0,0.0,7.0,3.0,3.8,3.8,0.0,3141.0
131.0,0.0,7.0,2.0,3.8,3.8,0.0,3759.0
131.0,0.0,7.0,1.0,3.8,3.8,0.0,2376.0
132.0,1.0,7.0,7.0,2.8,2.8,,5874.0
132.0,1.0,7.0,6.0,3.2,3.2,0.4,5519.0
132.0,1.0,7.0,5.0,3.5,3.5,0.3,4752.0
132.0,1.0,7.0,4.0,3.5,2.3,-1.2,2647.0
132.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
132.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
132.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
133.0,1.0,6.0,6.0,3.2,3.2,,5874.0
133.0,1.0,6.0,5.0,4.0,4.0,0.8,5519.0
133.0,0.0,6.0,4.0,4.0,4.0,0.0,4752.0
133.0,0.0,6.0,3.0,4.0,4.0,0.0,2647.0
133.0,0.0,6.0,2.0,4.0,4.0,0.0,3141.0
133.0,0.0,6.0,1.0,4.0,4.0,0.0,3759.0
134.0,1.0,9.0,9.0,2.8,2.8,,5874.0
134.0,1.0,9.0,8.0,2.8,2.1,-0.7,5519.0
134.0,1.0,9.0,7.0,3.7,3.7,0.9,4752.0
134.0,0.0,9.0,6.0,3.7,3.7,0.0,2647.0
134.0,0.0,9.0,5.0,3.7,3.7,0.0,3141.0
134.0,0.0,9.0,4.0,3.7,3.7,0.0,3759.0
134.0,0.0,9.0,3.0,3.7,3.7,0.0,2376.0
134.0,0.0,9.0,2.0,3.7,3.7,0.0,2176.0
134.0,0.0,9.0,1.0,3.7,3.7,0.0,1801.0
135.0,1.0,10.0,10.0,3.0,3.0,,5874.0
135.0,1.0,10.0,9.0,3.6,3.6,0.6,5519.0
135.0,0.0,10.0,8.0,3.6,3.6,0.0,4752.0
135.0,0.0,10.0,7.0,3.6,3.6,0.0,2647.0
135.0,0.0,10.0,6.0,3.6,3.6,0.0,3141.0
135.0,1.0,10.0,5.0,3.6,2.3,-1.3,3759.0
135.0,0.0,10.0,4.0,3.6,3.6,0.0,2376.0
135.0,0.0,10.0,3.0,3.6,3.6,0.0,2176.0
135.0,0.0,10.0,2.0,3.6,3.6,0.0,1801.0
135.0,0.0,10.0,1.0,3.6,3.6,0.0,1597.0
136.0,1.0,10.0,10.0,3.2,3.2,,5874.0
136.0,1.0,10.0,9.0,3.2,2.7,-0.5,5519.0
136.0,1.0,10.0,8.0,3.2,1.7000000000000002,-1.5,4752.0
136.0,1.0,10.0,7.0,3.2,2.8,-0.4,2647.0
136.0,1.0,10.0,6.0,3.2,3.0,-0.2,3141.0
136.0,1.0,10.0,5.0,3.2,2.3,-0.9,3759.0
136.0,1.0,10.0,4.0,3.4,3.4,0.2,2376.0
136.0,1.0,10.0,3.0,3.4,3.1,-0.3,2176.0
136.0,0.0,10.0,2.0,3.4,3.4,0.0,1801.0
136.0,0.0,10.0,1.0,3.4,3.4,0.0,1597.0
137.0,1.0,7.0,7.0,2.7,2.7,,5874.0
137.0,1.0,7.0,6.0,3.6,3.6,0.9,5519.0
137.0,0.0,7.0,5.0,3.6,3.6,0.0,4752.0
137.0,0.0,7.0,4.0,3.6,3.6,0.0,2647.0
137.0,0.0,7.0,3.0,3.6,3.6,0.0,3141.0
137.0,0.0,7.0,2.0,3.6,3.6,0.0,3759.0
137.0,0.0,7.0,1.0,3.6,3.6,0.0,2376.0
138.0,1.0,5.0,5.0,4.3,4.3,,5874.0
138.0,0.0,5.0,4.0,4.3,4.3,0.0,5519.0
138.0,0.0,5.0,3.0,4.3,4.3,0.0,4752.0
138.0,0.0,5.0,2.0,4.3,4.3,0.0,2647.0
138.0,0.0,5.0,1.0,4.3,4.3,0.0,3141.0
139.0,1.0,8.0,8.0,2.0,2.0,,5874.0
139.0,1.0,8.0,7.0,2.9,2.9,0.9,5519.0
139.0,1.0,8.0,6.0,3.0,3.0,0.1,4752.0
139.0,1.0,8.0,5.0,3.0,1.6,-1.4,2647.0
139.0,1.0,8.0,4.0,3.0,2.3,-0.7,3141.0
139.0,1.0,8.0,3.0,3.0,1.4,-1.6,3759.0
139.0,1.0,8.0,2.0,3.0,2.4,-0.6,2376.0
139.0,0.0,8.0,1.0,3.0,3.0,0.0,2176.0
140.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,5874.0
140.0,1.0,8.0,7.0,3.1,3.1,1.4,5519.0
140.0,1.0,8.0,6.0,3.1,1.4,-1.7,4752.0
140.0,1.0,8.0,5.0,3.1,2.5,-0.6,2647.0
140.0,1.0,8.0,4.0,3.1,2.3,-0.8,3141.0
140.0,1.0,8.0,3.0,3.2,3.2,0.1,3759.0
140.0,1.0,8.0,2.0,3.2,2.2,-1.0,2376.0
140.0,0.0,8.0,1.0,3.2,3.2,0.0,2176.0
141.0,1.0,6.0,6.0,2.9,2.9,,5874.0
141.0,1.0,6.0,5.0,3.4,3.4,0.5,5519.0
141.0,1.0,6.0,4.0,3.4,2.9,-0.5,4752.0
141.0,1.0,6.0,3.0,3.4,3.0,-0.4,2647.0
141.0,1.0,6.0,2.0,3.7,3.7,0.3,3141.0
141.0,0.0,6.0,1.0,3.7,3.7,0.0,3759.0
142.0,1.0,10.0,10.0,3.4,3.4,,5874.0
142.0,1.0,10.0,9.0,3.4,3.2,-0.2,5519.0
142.0,1.0,10.0,8.0,3.4,3.4,0.0,4752.0
142.0,1.0,10.0,7.0,3.4,2.1,-1.3,2647.0
142.0,1.0,10.0,6.0,3.4,1.9,-1.5,3141.0
142.0,0.0,10.0,5.0,3.4,3.4,0.0,3759.0
142.0,0.0,10.0,4.0,3.4,3.4,0.0,2376.0
142.0,0.0,10.0,3.0,3.4,3.4,0.0,2176.0
142.0,0.0,10.0,2.0,3.4,3.4,0.0,1801.0
142.0,0.0,10.0,1.0,3.4,3.4,0.0,1597.0
143.0,1.0,7.0,7.0,2.9,2.9,,5874.0
143.0,1.0,7.0,6.0,3.5,3.5,0.6,5519.0
143.0,0.0,7.0,5.0,3.5,3.5,0.0,4752.0
143.0,0.0,7.0,4.0,3.5,3.5,0.0,2647.0
143.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
143.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
143.0,1.0,7.0,1.0,3.5,3.4,-0.1,2376.0
144.0,1.0,7.0,7.0,2.1,2.1,,5874.0
144.0,1.0,7.0,6.0,3.5,3.5,1.4,5519.0
144.0,0.0,7.0,5.0,3.5,3.5,0.0,4752.0
144.0,0.0,7.0,4.0,3.5,3.5,0.0,2647.0
144.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
144.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
144.0,1.0,7.0,1.0,3.5,2.9,-0.6,2376.0
145.0,1.0,6.0,6.0,2.8,2.8,,5874.0
145.0,1.0,6.0,5.0,3.6,3.6,0.8,5519.0
145.0,0.0,6.0,4.0,3.6,3.6,0.0,4752.0
145.0,0.0,6.0,3.0,3.6,3.6,0.0,2647.0
145.0,0.0,6.0,2.0,3.6,3.6,0.0,3141.0
145.0,0.0,6.0,1.0,3.6,3.6,0.0,3759.0
146.0,1.0,8.0,8.0,4.1,4.1,,5874.0
146.0,0.0,8.0,7.0,4.1,4.1,0.0,5519.0
146.0,0.0,8.0,6.0,4.1,4.1,0.0,4752.0
146.0,0.0,8.0,5.0,4.1,4.1,0.0,2647.0
146.0,0.0,8.0,4.0,4.1,4.1,0.0,3141.0
146.0,0.0,8.0,3.0,4.1,4.1,0.0,3759.0
146.0,0.0,8.0,2.0,4.1,4.1,0.0,2376.0
146.0,0.0,8.0,1.0,4.1,4.1,0.0,2176.0
147.0,1.0,6.0,6.0,3.7,3.7,,5874.0
147.0,0.0,6.0,5.0,3.7,3.7,0.0,5519.0
147.0,0.0,6.0,4.0,3.7,3.7,0.0,4752.0
147.0,0.0,6.0,3.0,3.7,3.7,0.0,2647.0
147.0,0.0,6.0,2.0,3.7,3.7,0.0,3141.0
147.0,0.0,6.0,1.0,3.7,3.7,0.0,3759.0
148.0,1.0,9.0,9.0,3.2,3.2,,5874.0
148.0,1.0,9.0,8.0,3.5,3.5,0.3,5519.0
148.0,1.0,9.0,7.0,3.5,3.0,-0.5,4752.0
148.0,0.0,9.0,6.0,3.5,3.5,0.0,2647.0
148.0,0.0,9.0,5.0,3.5,3.5,0.0,3141.0
148.0,0.0,9.0,4.0,3.5,3.5,0.0,3759.0
148.0,0.0,9.0,3.0,3.5,3.5,0.0,2376.0
148.0,0.0,9.0,2.0,3.5,3.5,0.0,2176.0
148.0,0.0,9.0,1.0,3.5,3.5,0.0,1801.0
149.0,1.0,9.0,9.0,3.2,3.2,,5874.0
149.0,1.0,9.0,8.0,3.2,2.9,-0.3,5519.0
149.0,1.0,9.0,7.0,3.2,2.7,-0.5,4752.0
149.0,1.0,9.0,6.0,3.2,3.0,-0.2,2647.0
149.0,1.0,9.0,5.0,3.2,2.6,-0.6,3141.0
149.0,1.0,9.0,4.0,3.2,2.9,-0.3,3759.0
149.0,0.0,9.0,3.0,3.2,3.2,0.0,2376.0
149.0,0.0,9.0,2.0,3.2,3.2,0.0,2176.0
149.0,0.0,9.0,1.0,3.2,3.2,0.0,1801.0
150.0,1.0,8.0,8.0,3.0,3.0,,5874.0
150.0,1.0,8.0,7.0,3.5,3.5,0.5,5519.0
150.0,1.0,8.0,6.0,3.5,3.2,-0.3,4752.0
150.0,1.0,8.0,5.0,3.5,3.4,-0.1,2647.0
150.0,0.0,8.0,4.0,3.5,3.5,0.0,3141.0
150.0,0.0,8.0,3.0,3.5,3.5,0.0,3759.0
150.0,0.0,8.0,2.0,3.5,3.5,0.0,2376.0
150.0,0.0,8.0,1.0,3.5,3.5,0.0,2176.0
151.0,1.0,7.0,7.0,2.2,2.2,,5874.0
151.0,1.0,7.0,6.0,3.2,3.2,1.0,5519.0
151.0,1.0,7.0,5.0,3.2,3.1,-0.1,4752.0
151.0,1.0,7.0,4.0,3.2,2.7,-0.5,2647.0
151.0,1.0,7.0,3.0,3.5,3.5,0.3,3141.0
151.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
151.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
152.0,1.0,10.0,10.0,3.3,3.3,,5874.0
152.0,1.0,10.0,9.0,3.3,3.0,-0.3,5519.0
152.0,1.0,10.0,8.0,4.2,4.2,0.9,4752.0
152.0,0.0,10.0,7.0,4.2,4.2,0.0,2647.0
152.0,0.0,10.0,6.0,4.2,4.2,0.0,3141.0
152.0,0.0,10.0,5.0,4.2,4.2,0.0,3759.0
152.0,0.0,10.0,4.0,4.2,4.2,0.0,2376.0
152.0,0.0,10.0,3.0,4.2,4.2,0.0,2176.0
152.0,0.0,10.0,2.0,4.2,4.2,0.0,1801.0
152.0,0.0,10.0,1.0,4.2,4.2,0.0,1597.0
153.0,1.0,5.0,5.0,3.7,3.7,,5874.0
153.0,0.0,5.0,4.0,3.7,3.7,0.0,5519.0
153.0,0.0,5.0,3.0,3.7,3.7,0.0,4752.0
153.0,0.0,5.0,2.0,3.7,3.7,0.0,2647.0
153.0,0.0,5.0,1.0,3.7,3.7,0.0,3141.0
154.0,1.0,5.0,5.0,3.8,3.8,,5874.0
154.0,0.0,5.0,4.0,3.8,3.8,0.0,5519.0
154.0,0.0,5.0,3.0,3.8,3.8,0.0,4752.0
154.0,0.0,5.0,2.0,3.8,3.8,0.0,2647.0
154.0,0.0,5.0,1.0,3.8,3.8,0.0,3141.0
155.0,1.0,8.0,8.0,3.4,3.4,,5874.0
155.0,1.0,8.0,7.0,3.4,3.1,-0.3,5519.0
155.0,1.0,8.0,6.0,3.9,3.9,0.5,4752.0
155.0,0.0,8.0,5.0,3.9,3.9,0.0,2647.0
155.0,0.0,8.0,4.0,3.9,3.9,0.0,3141.0
155.0,0.0,8.0,3.0,3.9,3.9,0.0,3759.0
155.0,0.0,8.0,2.0,3.9,3.9,0.0,2376.0
155.0,0.0,8.0,1.0,3.9,3.9,0.0,2176.0
156.0,1.0,6.0,6.0,2.5,2.5,,5874.0
156.0,1.0,6.0,5.0,3.1,3.1,0.6,5519.0
156.0,1.0,6.0,4.0,3.5,3.5,0.4,4752.0
156.0,0.0,6.0,3.0,3.5,3.5,0.0,2647.0
156.0,0.0,6.0,2.0,3.5,3.5,0.0,3141.0
156.0,0.0,6.0,1.0,3.5,3.5,0.0,3759.0
157.0,1.0,10.0,10.0,3.2,3.2,,5874.0
157.0,1.0,10.0,9.0,3.2,3.2,0.0,5519.0
157.0,1.0,10.0,8.0,3.2,2.7,-0.5,4752.0
157.0,1.0,10.0,7.0,3.2,2.5,-0.7,2647.0
157.0,1.0,10.0,6.0,3.2,3.2,0.0,3141.0
157.0,1.0,10.0,5.0,3.2,3.0,-0.2,3759.0
157.0,1.0,10.0,4.0,3.2,3.0,-0.2,2376.0
157.0,1.0,10.0,3.0,3.3,3.3,0.1,2176.0
157.0,1.0,10.0,2.0,3.3,1.9,-1.4,1801.0
157.0,0.0,10.0,1.0,3.3,3.3,0.0,1597.0
158.0,1.0,7.0,7.0,3.4,3.4,,5874.0
158.0,1.0,7.0,6.0,3.4,2.7,-0.7,5519.0
158.0,1.0,7.0,5.0,3.4,2.6,-0.8,4752.0
158.0,1.0,7.0,4.0,3.4,3.0,-0.4,2647.0
158.0,1.0,7.0,3.0,3.4,2.1,-1.3,3141.0
158.0,0.0,7.0,2.0,3.4,3.4,0.0,3759.0
158.0,0.0,7.0,1.0,3.4,3.4,0.0,2376.0
159.0,1.0,10.0,10.0,3.2,3.2,,5874.0
159.0,1.0,10.0,9.0,3.4,3.4,0.2,5519.0
159.0,1.0,10.0,8.0,3.4,3.3,-0.1,4752.0
159.0,1.0,10.0,7.0,3.4,3.1,-0.3,2647.0
159.0,1.0,10.0,6.0,3.7,3.7,0.3,3141.0
159.0,0.0,10.0,5.0,3.7,3.7,0.0,3759.0
159.0,0.0,10.0,4.0,3.7,3.7,0.0,2376.0
159.0,0.0,10.0,3.0,3.7,3.7,0.0,2176.0
159.0,0.0,10.0,2.0,3.7,3.7,0.0,1801.0
159.0,0.0,10.0,1.0,3.7,3.7,0.0,1597.0
160.0,1.0,6.0,6.0,4.1,4.1,,5874.0
160.0,0.0,6.0,5.0,4.1,4.1,0.0,5519.0
160.0,0.0,6.0,4.0,4.1,4.1,0.0,4752.0
160.0,0.0,6.0,3.0,4.1,4.1,0.0,2647.0
160.0,0.0,6.0,2.0,4.1,4.1,0.0,3141.0
160.0,0.0,6.0,1.0,4.1,4.1,0.0,3759.0
161.0,1.0,9.0,9.0,3.0,3.0,,5874.0
161.0,1.0,9.0,8.0,3.2,3.2,0.2,5519.0
161.0,1.0,9.0,7.0,4.5,4.5,1.3,4752.0
161.0,0.0,9.0,6.0,4.5,4.5,0.0,2647.0
161.0,0.0,9.0,5.0,4.5,4.5,0.0,3141.0
161.0,0.0,9.0,4.0,4.5,4.5,0.0,3759.0
161.0,0.0,9.0,3.0,4.5,4.5,0.0,2376.0
161.0,0.0,9.0,2.0,4.5,4.5,0.0,2176.0
161.0,0.0,9.0,1.0,4.5,4.5,0.0,1801.0
162.0,1.0,7.0,7.0,3.0,3.0,,5874.0
162.0,1.0,7.0,6.0,3.1,3.1,0.1,5519.0
162.0,1.0,7.0,5.0,4.2,4.2,1.1,4752.0
162.0,0.0,7.0,4.0,4.2,4.2,0.0,2647.0
162.0,0.0,7.0,3.0,4.2,4.2,0.0,3141.0
162.0,0.0,7.0,2.0,4.2,4.2,0.0,3759.0
162.0,0.0,7.0,1.0,4.2,4.2,0.0,2376.0
163.0,1.0,5.0,5.0,2.4,2.4,,5874.0
163.0,1.0,5.0,4.0,3.1,3.1,0.7,5519.0
163.0,1.0,5.0,3.0,3.1,3.0,-0.1,4752.0
163.0,1.0,5.0,2.0,3.1,2.8,-0.3,2647.0
163.0,1.0,5.0,1.0,3.4,3.4,0.3,3141.0
164.0,1.0,8.0,8.0,3.3,3.3,,5874.0
164.0,1.0,8.0,7.0,3.4,3.4,0.1,5519.0
164.0,1.0,8.0,6.0,3.4,2.6,-0.8,4752.0
164.0,1.0,8.0,5.0,3.4,1.7000000000000002,-1.7,2647.0
164.0,1.0,8.0,4.0,3.4,2.8,-0.6,3141.0
164.0,1.0,8.0,3.0,3.4,3.1,-0.3,3759.0
164.0,0.0,8.0,2.0,3.4,3.4,0.0,2376.0
164.0,0.0,8.0,1.0,3.4,3.4,0.0,2176.0
165.0,1.0,9.0,9.0,2.3,2.3,,5874.0
165.0,1.0,9.0,8.0,3.0,3.0,0.7,5519.0
165.0,1.0,9.0,7.0,3.0,2.8,-0.2,4752.0
165.0,1.0,9.0,6.0,3.0,2.5,-0.5,2647.0
165.0,1.0,9.0,5.0,3.2,3.2,0.2,3141.0
165.0,1.0,9.0,4.0,3.2,2.7,-0.5,3759.0
165.0,1.0,9.0,3.0,3.7,3.7,0.5,2376.0
165.0,0.0,9.0,2.0,3.7,3.7,0.0,2176.0
165.0,0.0,9.0,1.0,3.7,3.7,0.0,1801.0
166.0,1.0,9.0,9.0,2.6,2.6,,5874.0
166.0,1.0,9.0,8.0,2.8,2.8,0.2,5519.0
166.0,1.0,9.0,7.0,3.3,3.3,0.5,4752.0
166.0,1.0,9.0,6.0,3.3,2.6,-0.7,2647.0
166.0,1.0,9.0,5.0,3.3,3.1,-0.2,3141.0
166.0,1.0,9.0,4.0,3.5,3.5,0.2,3759.0
166.0,0.0,9.0,3.0,3.5,3.5,0.0,2376.0
166.0,0.0,9.0,2.0,3.5,3.5,0.0,2176.0
166.0,0.0,9.0,1.0,3.5,3.5,0.0,1801.0
167.0,1.0,9.0,9.0,3.4,3.4,,5874.0
167.0,1.0,9.0,8.0,3.4,3.1,-0.3,5519.0
167.0,1.0,9.0,7.0,4.0,4.0,0.6,4752.0
167.0,0.0,9.0,6.0,4.0,4.0,0.0,2647.0
167.0,0.0,9.0,5.0,4.0,4.0,0.0,3141.0
167.0,0.0,9.0,4.0,4.0,4.0,0.0,3759.0
167.0,0.0,9.0,3.0,4.0,4.0,0.0,2376.0
167.0,0.0,9.0,2.0,4.0,4.0,0.0,2176.0
167.0,0.0,9.0,1.0,4.0,4.0,0.0,1801.0
168.0,1.0,10.0,10.0,3.4,3.4,,5874.0
168.0,1.0,10.0,9.0,3.4,2.7,-0.7,5519.0
168.0,1.0,10.0,8.0,3.4,3.1,-0.3,4752.0
168.0,1.0,10.0,7.0,3.4,2.8,-0.6,2647.0
168.0,1.0,10.0,6.0,3.4,1.8,-1.6,3141.0
168.0,1.0,10.0,5.0,3.4,3.4,0.0,3759.0
168.0,1.0,10.0,4.0,3.4,2.9,-0.5,2376.0
168.0,1.0,10.0,3.0,3.4,3.4,0.0,2176.0
168.0,1.0,10.0,2.0,3.4,2.8,-0.6,1801.0
168.0,1.0,10.0,1.0,3.4,2.3,-1.1,1597.0
