trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,7.0,4.0,3.5,2.6,-0.9,6074.0
114.0,1.0,7.0,3.0,3.5,2.8,-0.7,6249.0
114.0,1.0,7.0,2.0,3.5,2.2,-1.3,5344.0
114.0,0.0,7.0,1.0,3.5,3.5,0.0,4960.0
115.0,1.0,8.0,8.0,2.7,2.7,,7648.0
115.0,1.0,8.0,7.0,2.7,1.5,-1.2,7993.0
115.0,1.0,8.0,6.0,2.7,2.5,-0.2,8932.0
115.0,1.0,8.0,5.0,2.7,2.7,0.0,6074.0
115.0,1.0,8.0,4.0,4.1,4.1,1.4,6249.0
115.0,0.0,8.0,3.0,4.1,4.1,0.0,5344.0
115.0,0.0,8.0,2.0,4.1,4.1,0.0,4960.0
115.0,0.0,8.0,1.0,4.1,4.1,0.0,10391.0
116.0,1.0,7.0,7.0,2.1,2.1,,7648.0
116.0,1.0,7.0,6.0,3.1,3.1,1.0,7993.0
116.0,1.0,7.0,5.0,3.1,2.4,-0.7,8932.0
116.0,1.0,7.0,4.0,3.9,3.9,0.8,6074.0
116.0,0.0,7.0,3.0,3.9,3.9,0.0,6249.0
116.0,0.0,7.0,2.0,3.9,3.9,0.0,5344.0
116.0,0.0,7.0,1.0,3.9,3.9,0.0,4960.0
117.0,1.0,9.0,9.0,3.5,3.5,,7648.0
117.0,1.0,9.0,8.0,3.5,2.3,-1.2,7993.0
117.0,1.0,9.0,7.0,3.5,2.5,-1.0,8932.0
117.0,1.0,9.0,6.0,3.5,3.4,-0.1,6074.0
117.0,1.0,9.0,5.0,3.5,3.3,-0.2,6249.0
117.0,1.0,9.0,4.0,3.5,3.4,-0.1,5344.0
117.0,1.0,9.0,3.0,4.4,4.4,0.9,4960.0
117.0,0.0,9.0,2.0,4.4,4.4,0.0,10391.0
117.0,0.0,9.0,1.0,4.4,4.4,0.0,3472.0
118.0,1.0,8.0,8.0,2.9,2.9,,7648.0
118.0,1.0,8.0,7.0,2.9,2.2,-0.7,7993.0
118.0,1.0,8.0,6.0,3.6,3.6,0.7,8932.0
118.0,1.0,8.0,5.0,3.6,3.5,-0.1,6074.0
118.0,1.0,8.0,4.0,3.6,3.3,-0.3,6249.0
118.0,1.0,8.0,3.0,4.1,4.1,0.5,5344.0
118.0,0.0,8.0,2.0,4.1,4.1,0.0,4960.0
118.0,0.0,8.0,1.0,4.1,4.1,0.0,10391.0
119.0,1.0,10.0,10.0,3.1,3.1,,7648.0
119.0,1.0,10.0,9.0,3.5,3.5,0.4,7993.0
119.0,1.0,10.0,8.0,3.5,1.7000000000000002,-1.8,8932.0
119.0,1.0,10.0,7.0,3.7,3.7,0.2,6074.0
119.0,1.0,10.0,6.0,3.7,2.8,-0.9,6249.0
119.0,1.0,10.0,5.0,3.7,2.3,-1.4,5344.0
119.0,1.0,10.0,4.0,3.7,2.6,-1.1,4960.0
119.0,0.0,10.0,3.0,3.7,3.7,0.0,10391.0
119.0,0.0,10.0,2.0,3.7,3.7,0.0,3472.0
119.0,0.0,10.0,1.0,3.7,3.7,0.0,5245.0
120.0,1.0,10.0,10.0,3.1,3.1,,7648.0
120.0,1.0,10.0,9.0,3.4,3.4,0.3,7993.0
120.0,1.0,10.0,8.0,4.0,4.0,0.6,8932.0
120.0,0.0,10.0,7.0,4.0,4.0,0.0,6074.0
120.0,0.0,10.0,6.0,4.0,4.0,0.0,6249.0
120.0,0.0,10.0,5.0,4.0,4.0,0.0,5344.0
120.0,0.0,10.0,4.0,4.0,4.0,0.0,4960.0
120.0,0.0,10.0,3.0,4.0,4.0,0.0,10391.0
120.0,0.0,10.0,2.0,4.0,4.0,0.0,3472.0
120.0,0.0,10.0,1.0,4.0,4.0,0.0,5245.0
121.0,1.0,10.0,10.0,3.0,3.0,,7648.0
121.0,1.0,10.0,9.0,4.1,4.1,1.1,7993.0
121.0,0.0,10.0,8.0,4.1,4.1,0.0,8932.0
121.0,0.0,10.0,7.0,4.1,4.1,0.0,6074.0
121.0,0.0,10.0,6.0,4.1,4.1,0.0,6249.0
121.0,0.0,10.0,5.0,4.1,4.1,0.0,5344.0
121.0,0.0,10.0,4.0,4.1,4.1,0.0,4960.0
121.0,0.0,10.0,3.0,4.1,4.1,0.0,10391.0
121.0,0.0,10.0,2.0,4.1,4.1,0.0,3472.0
121.0,0.0,10.0,1.0,4.1,4.1,0.0,5245.0
122.0,1.0,5.0,5.0,2.4,2.4,,7648.0
122.0,1.0,5.0,4.0,2.4,2.3,-0.1,7993.0
122.0,1.0,5.0,3.0,2.4,2.4,0.0,8932.0
122.0,1.0,5.0,2.0,2.9,2.9,0.5,6074.0
122.0,1.0,5.0,1.0,3.3,3.3,0.4,6249.0
123.0,1.0,6.0,6.0,2.4,2.4,,7648.0
123.0,1.0,6.0,5.0,2.4,2.2,-0.2,7993.0
123.0,1.0,6.0,4.0,3.2,3.2,0.8,8932.0
123.0,1.0,6.0,3.0,3.3,3.3,0.1,6074.0
123.0,1.0,6.0,2.0,3.5,3.5,0.2,6249.0
123.0,1.0,6.0,1.0,3.5,2.0,-1.5,5344.0
124.0,1.0,8.0,8.0,2.8,2.8,,7648.0
124.0,1.0,8.0,7.0,3.9,3.9,1.1,7993.0
124.0,0.0,8.0,6.0,3.9,3.9,0.0,8932.0
124.0,0.0,8.0,5.0,3.9,3.9,0.0,6074.0
124.0,0.0,8.0,4.0,3.9,3.9,0.0,6249.0
124.0,0.0,8.0,3.0,3.9,3.9,0.0,5344.0
124.0,0.0,8.0,2.0,3.9,3.9,0.0,4960.0
124.0,0.0,8.0,1.0,3.9,3.9,0.0,10391.0
125.0,1.0,7.0,7.0,2.0,2.0,,7648.0
125.0,1.0,7.0,6.0,3.4,3.4,1.4,7993.0
125.0,1.0,7.0,5.0,3.4,3.0,-0.4,8932.0
125.0,1.0,7.0,4.0,3.4,3.2,-0.2,6074.0
125.0,1.0,7.0,3.0,3.4,2.4,-1.0,6249.0
125.0,1.0,7.0,2.0,3.4,2.5,-0.9,5344.0
125.0,0.0,7.0,1.0,3.4,3.4,0.0,4960.0
126.0,1.0,6.0,6.0,4.5,4.5,,7648.0
126.0,0.0,6.0,5.0,4.5,4.5,0.0,7993.0
126.0,0.0,6.0,4.0,4.5,4.5,0.0,8932.0
126.0,0.0,6.0,3.0,4.5,4.5,0.0,6074.0
126.0,0.0,6.0,2.0,4.5,4.5,0.0,6249.0
126.0,0.0,6.0,1.0,4.5,4.5,0.0,5344.0
127.0,1.0,6.0,6.0,3.4,3.4,,7648.0
127.0,1.0,6.0,5.0,3.7,3.7,0.3,7993.0
127.0,1.0,6.0,4.0,3.7,2.0,-1.7,8932.0
127.0,0.0,6.0,3.0,3.7,3.7,0.0,6074.0
127.0,0.0,6.0,2.0,3.7,3.7,0.0,6249.0
127.0,0.0,6.0,1.0,3.7,3.7,0.0,5344.0
128.0,1.0,8.0,8.0,2.3,2.3,,7648.0
128.0,1.0,8.0,7.0,2.3,2.1,-0.2,7993.0
128.0,1.0,8.0,6.0,3.4,3.4,1.1,8932.0
128.0,1.0,8.0,5.0,3.4,2.9,-0.5,6074.0
128.0,1.0,8.0,4.0,3.4,2.2,-1.2,6249.0
128.0,1.0,8.0,3.0,3.4,2.3,-1.1,5344.0
128.0,1.0,8.0,2.0,3.5,3.5,0.1,4960.0
128.0,0.0,8.0,1.0,3.5,3.5,0.0,10391.0
129.0,1.0,8.0,8.0,2.4,2.4,,7648.0
129.0,1.0,8.0,7.0,2.7,2.7,0.3,7993.0
129.0,1.0,8.0,6.0,2.8,2.8,0.1,8932.0
129.0,1.0,8.0,5.0,3.2,3.2,0.4,6074.0
129.0,1.0,8.0,4.0,3.3,3.3,0.1,6249.0
129.0,1.0,8.0,3.0,3.3,3.0,-0.3,5344.0
129.0,1.0,8.0,2.0,3.3,3.0,-0.3,4960.0
129.0,1.0,8.0,1.0,3.7,3.7,0.4,10391.0
130.0,1.0,8.0,8.0,3.0,3.0,,7648.0
130.0,1.0,8.0,7.0,3.3,3.3,0.3,7993.0
130.0,1.0,8.0,6.0,3.3,2.9,-0.4,8932.0
130.0,1.0,8.0,5.0,3.5,3.5,0.2,6074.0
130.0,1.0,8.0,4.0,3.5,2.7,-0.8,6249.0
130.0,1.0,8.0,3.0,4.2,4.2,0.7,5344.0
130.0,0.0,8.0,2.0,4.2,4.2,0.0,4960.0
130.0,0.0,8.0,1.0,4.2,4.2,0.0,10391.0
131.0,1.0,7.0,7.0,3.1,3.1,,7648.0
131.0,1.0,7.0,6.0,3.2,3.2,0.1,7993.0
131.0,1.0,7.0,5.0,3.2,2.3,-0.9,8932.0
131.0,1.0,7.0,4.0,3.2,2.1,-1.1,6074.0
131.0,1.0,7.0,3.0,3.3,3.3,0.1,6249.0
131.0,1.0,7.0,2.0,3.3,2.0,-1.3,5344.0
131.0,1.0,7.0,1.0,3.3,2.9,-0.4,4960.0
132.0,1.0,9.0,9.0,2.8,2.8,,7648.0
132.0,1.0,9.0,8.0,2.9,2.9,0.1,7993.0
132.0,1.0,9.0,7.0,3.2,3.2,0.3,8932.0
132.0,1.0,9.0,6.0,3.2,3.0,-0.2,6074.0
132.0,1.0,9.0,5.0,3.2,3.2,0.0,6249.0
132.0,1.0,9.0,4.0,3.2,2.9,-0.3,5344.0
132.0,1.0,9.0,3.0,3.2,2.8,-0.4,4960.0
132.0,1.0,9.0,2.0,3.2,3.1,-0.1,10391.0
132.0,1.0,9.0,1.0,3.5,3.5,0.3,3472.0
133.0,1.0,10.0,10.0,3.5,3.5,,7648.0
133.0,1.0,10.0,9.0,3.5,3.5,0.0,7993.0
133.0,1.0,10.0,8.0,3.5,2.5,-1.0,8932.0
133.0,1.0,10.0,7.0,3.5,2.8,-0.7,6074.0
133.0,1.0,10.0,6.0,3.5,2.8,-0.7,6249.0
133.0,1.0,10.0,5.0,3.5,2.4,-1.1,5344.0
133.0,1.0,10.0,4.0,3.5,2.9,-0.6,4960.0
133.0,0.0,10.0,3.0,3.5,3.5,0.0,10391.0
133.0,0.0,10.0,2.0,3.5,3.5,0.0,3472.0
133.0,0.0,10.0,1.0,3.5,3.5,0.0,5245.0
134.0,1.0,6.0,6.0,3.6,3.6,,7648.0
134.0,1.0,6.0,5.0,3.6,2.7,-0.9,7993.0
134.0,1.0,6.0,4.0,3.7,3.7,0.1,8932.0
134.0,1.0,6.0,3.0,3.7,3.4,-0.3,6074.0
134.0,0.0,6.0,2.0,3.7,3.7,0.0,6249.0
134.0,0.0,6.0,1.0,3.7,3.7,0.0,5344.0
135.0,1.0,9.0,9.0,2.9,2.9,,7648.0
135.0,1.0,9.0,8.0,3.1,3.1,0.2,7993.0
135.0,1.0,9.0,7.0,3.6,3.6,0.5,8932.0
135.0,1.0,9.0,6.0,3.6,3.3,-0.3,6074.0
135.0,1.0,9.0,5.0,3.6,2.8,-0.8,6249.0
135.0,1.0,9.0,4.0,3.6,2.9,-0.7,5344.0
135.0,1.0,9.0,3.0,4.0,4.0,0.4,4960.0
135.0,0.0,9.0,2.0,4.0,4.0,0.0,10391.0
135.0,0.0,9.0,1.0,4.0,4.0,0.0,3472.0
136.0,1.0,5.0,5.0,3.5,3.5,,7648.0
136.0,1.0,5.0,4.0,3.5,3.5,0.0,7993.0
136.0,1.0,5.0,3.0,3.5,2.4,-1.1,8932.0
136.0,1.0,5.0,2.0,3.5,3.2,-0.3,6074.0
136.0,0.0,5.0,1.0,3.5,3.5,0.0,6249.0
137.0,1.0,5.0,5.0,2.4,2.4,,7648.0
137.0,1.0,5.0,4.0,3.3,3.3,0.9,7993.0
137.0,1.0,5.0,3.0,3.3,2.6,-0.7,8932.0
137.0,1.0,5.0,2.0,3.3,3.1,-0.2,6074.0
137.0,1.0,5.0,1.0,4.5,4.5,1.2,6249.0
138.0,1.0,6.0,6.0,3.8,3.8,,7648.0
138.0,1.0,6.0,5.0,3.8,2.8,-1.0,7993.0
138.0,1.0,6.0,4.0,3.8,3.2,-0.6,8932.0
138.0,1.0,6.0,3.0,3.8,3.0,-0.8,6074.0
138.0,1.0,6.0,2.0,3.8,3.2,-0.6,6249.0
138.0,0.0,6.0,1.0,3.8,3.8,0.0,5344.0
139.0,1.0,7.0,7.0,3.1,3.1,,7648.0
139.0,1.0,7.0,6.0,3.1,2.8,-0.3,7993.0
139.0,1.0,7.0,5.0,3.1,2.9,-0.2,8932.0
139.0,1.0,7.0,4.0,3.1,2.8,-0.3,6074.0
139.0,1.0,7.0,3.0,3.1,2.9,-0.2,6249.0
139.0,1.0,7.0,2.0,4.7,4.7,1.6,5344.0
139.0,0.0,7.0,1.0,4.7,4.7,0.0,4960.0
140.0,1.0,7.0,7.0,2.8,2.8,,7648.0
140.0,1.0,7.0,6.0,3.2,3.2,0.4,7993.0
140.0,1.0,7.0,5.0,3.2,2.4,-0.8,8932.0
140.0,1.0,7.0,4.0,3.2,2.9,-0.3,6074.0
140.0,1.0,7.0,3.0,3.2,2.6,-0.6,6249.0
140.0,1.0,7.0,2.0,3.4,3.4,0.2,5344.0
140.0,1.0,7.0,1.0,3.4,3.0,-0.4,4960.0
141.0,1.0,8.0,8.0,3.6,3.6,,7648.0
141.0,1.0,8.0,7.0,3.6,2.8,-0.8,7993.0
141.0,1.0,8.0,6.0,3.6,3.0,-0.6,8932.0
141.0,1.0,8.0,5.0,3.6,2.4,-1.2,6074.0
141.0,1.0,8.0,4.0,3.6,3.4,-0.2,6249.0
141.0,1.0,8.0,3.0,3.6,3.3,-0.3,5344.0
141.0,1.0,8.0,2.0,3.6,3.0,-0.6,4960.0
141.0,0.0,8.0,1.0,3.6,3.6,0.0,10391.0
142.0,1.0,10.0,10.0,3.7,3.7,,7648.0
142.0,1.0,10.0,9.0,3.7,3.0,-0.7,7993.0
142.0,1.0,10.0,8.0,3.7,2.7,-1.0,8932.0
142.0,1.0,10.0,7.0,3.7,3.1,-0.6,6074.0
142.0,0.0,10.0,6.0,3.7,3.7,0.0,6249.0
142.0,0.0,10.0,5.0,3.7,3.7,0.0,5344.0
142.0,0.0,10.0,4.0,3.7,3.7,0.0,4960.0
142.0,0.0,10.0,3.0,3.7,3.7,0.0,10391.0
142.0,0.0,10.0,2.0,3.7,3.7,0.0,3472.0
142.0,0.0,10.0,1.0,3.7,3.7,0.0,5245.0
143.0,1.0,10.0,10.0,1.9,1.9,,7648.0
143.0,1.0,10.0,9.0,3.6,3.6,1.7,7993.0
143.0,1.0,10.0,8.0,3.6,3.0,-0.6,8932.0
143.0,1.0,10.0,7.0,3.6,1.9,-1.7,6074.0
143.0,1.0,10.0,6.0,3.6,3.6,0.0,6249.0
143.0,1.0,10.0,5.0,3.6,2.7,-0.9,5344.0
143.0,0.0,10.0,4.0,3.6,3.6,0.0,4960.0
143.0,0.0,10.0,3.0,3.6,3.6,0.0,10391.0
143.0,0.0,10.0,2.0,3.6,3.6,0.0,3472.0
143.0,0.0,10.0,1.0,3.6,3.6,0.0,5245.0
144.0,1.0,5.0,5.0,2.7,2.7,,7648.0
144.0,1.0,5.0,4.0,2.7,2.7,0.0,7993.0
144.0,1.0,5.0,3.0,3.3,3.3,0.6,8932.0
144.0,1.0,5.0,2.0,3.3,2.5,-0.8,6074.0
144.0,1.0,5.0,1.0,4.1,4.1,0.8,6249.0
145.0,1.0,10.0,10.0,3.8,3.8,,7648.0
145.0,1.0,10.0,9.0,3.8,2.1,-1.7,7993.0
145.0,1.0,10.0,8.0,3.8,2.4,-1.4,8932.0
145.0,1.0,10.0,7.0,3.8,2.8,-1.0,6074.0
145.0,1.0,10.0,6.0,3.8,2.9,-0.9,6249.0
145.0,1.0,10.0,5.0,3.8,3.5,-0.3,5344.0
145.0,1.0,10.0,4.0,3.8,2.1,-1.7,4960.0
145.0,0.0,10.0,3.0,3.8,3.8,0.0,10391.0
145.0,0.0,10.0,2.0,3.8,3.8,0.0,3472.0
145.0,0.0,10.0,1.0,3.8,3.8,0.0,5245.0
146.0,1.0,9.0,9.0,4.3,4.3,,7648.0
146.0,0.0,9.0,8.0,4.3,4.3,0.0,7993.0
146.0,0.0,9.0,7.0,4.3,4.3,0.0,8932.0
146.0,0.0,9.0,6.0,4.3,4.3,0.0,6074.0
146.0,0.0,9.0,5.0,4.3,4.3,0.0,6249.0
146.0,0.0,9.0,4.0,4.3,4.3,0.0,5344.0
146.0,0.0,9.0,3.0,4.3,4.3,0.0,4960.0
146.0,0.0,9.0,2.0,4.3,4.3,0.0,10391.0
146.0,0.0,9.0,1.0,4.3,4.3,0.0,3472.0
147.0,1.0,6.0,6.0,3.8,3.8,,7648.0
147.0,1.0,6.0,5.0,3.8,3.1,-0.7,7993.0
147.0,1.0,6.0,4.0,3.8,2.1,-1.7,8932.0
147.0,1.0,6.0,3.0,3.8,3.1,-0.7,6074.0
147.0,0.0,6.0,2.0,3.8,3.8,0.0,6249.0
147.0,0.0,6.0,1.0,3.8,3.8,0.0,5344.0
148.0,1.0,6.0,6.0,4.0,4.0,,7648.0
148.0,0.0,6.0,5.0,4.0,4.0,0.0,7993.0
148.0,0.0,6.0,4.0,4.0,4.0,0.0,8932.0
148.0,0.0,6.0,3.0,4.0,4.0,0.0,6074.0
148.0,0.0,6.0,2.0,4.0,4.0,0.0,6249.0
148.0,0.0,6.0,1.0,4.0,4.0,0.0,5344.0
149.0,1.0,9.0,9.0,2.9,2.9,,7648.0
149.0,1.0,9.0,8.0,2.9,2.8,-0.1,7993.0
149.0,1.0,9.0,7.0,3.3,3.3,0.4,8932.0
149.0,1.0,9.0,6.0,3.3,2.9,-0.4,6074.0
149.0,1.0,9.0,5.0,3.3,3.3,0.0,6249.0
149.0,1.0,9.0,4.0,3.3,2.7,-0.6,5344.0
149.0,1.0,9.0,3.0,3.9,3.9,0.6,4960.0
149.0,0.0,9.0,2.0,3.9,3.9,0.0,10391.0
149.0,0.0,9.0,1.0,3.9,3.9,0.0,3472.0
150.0,1.0,5.0,5.0,2.1,2.1,,7648.0
150.0,1.0,5.0,4.0,2.7,2.7,0.6,7993.0
150.0,1.0,5.0,3.0,3.6,3.6,0.9,8932.0
150.0,1.0,5.0,2.0,4.2,4.2,0.6,6074.0
150.0,0.0,5.0,1.0,4.2,4.2,0.0,6249.0
151.0,1.0,7.0,7.0,2.3,2.3,,7648.0
151.0,1.0,7.0,6.0,2.7,2.7,0.4,7993.0
151.0,1.0,7.0,5.0,2.7,2.5,-0.2,8932.0
151.0,1.0,7.0,4.0,3.2,3.2,0.5,6074.0
151.0,1.0,7.0,3.0,3.4,3.4,0.2,6249.0
151.0,1.0,7.0,2.0,3.4,3.0,-0.4,5344.0
151.0,1.0,7.0,1.0,3.4,3.1,-0.3,4960.0
152.0,1.0,5.0,5.0,2.6,2.6,,7648.0
152.0,1.0,5.0,4.0,3.4,3.4,0.8,7993.0
152.0,1.0,5.0,3.0,3.4,3.1,-0.3,8932.0
152.0,1.0,5.0,2.0,3.4,2.5,-0.9,6074.0
152.0,1.0,5.0,1.0,3.4,3.2,-0.2,6249.0
153.0,1.0,6.0,6.0,3.1,3.1,,7648.0
153.0,1.0,6.0,5.0,3.2,3.2,0.1,7993.0
153.0,1.0,6.0,4.0,3.2,3.1,-0.1,8932.0
153.0,1.0,6.0,3.0,3.2,3.2,0.0,6074.0
153.0,1.0,6.0,2.0,3.2,2.5,-0.7,6249.0
153.0,1.0,6.0,1.0,3.7,3.7,0.5,5344.0
154.0,1.0,10.0,10.0,2.7,2.7,,7648.0
154.0,1.0,10.0,9.0,2.7,2.5,-0.2,7993.0
154.0,1.0,10.0,8.0,4.0,4.0,1.3,8932.0
154.0,0.0,10.0,7.0,4.0,4.0,0.0,6074.0
154.0,0.0,10.0,6.0,4.0,4.0,0.0,6249.0
154.0,0.0,10.0,5.0,4.0,4.0,0.0,5344.0
154.0,0.0,10.0,4.0,4.0,4.0,0.0,4960.0
154.0,0.0,10.0,3.0,4.0,4.0,0.0,10391.0
154.0,0.0,10.0,2.0,4.0,4.0,0.0,3472.0
154.0,0.0,10.0,1.0,4.0,4.0,0.0,5245.0
155.0,1.0,8.0,8.0,1.6,1.6,,7648.0
155.0,1.0,8.0,7.0,1.9,1.9,0.3,7993.0
155.0,1.0,8.0,6.0,1.9,1.5,-0.4,8932.0
155.0,1.0,8.0,5.0,2.9,2.9,1.0,6074.0
155.0,1.0,8.0,4.0,3.0,3.0,0.1,6249.0
155.0,1.0,8.0,3.0,3.0,2.2,-0.8,5344.0
155.0,1.0,8.0,2.0,3.2,3.2,0.2,4960.0
155.0,0.0,8.0,1.0,3.2,3.2,0.0,10391.0
156.0,1.0,9.0,9.0,3.0,3.0,,7648.0
156.0,1.0,9.0,8.0,3.0,1.8,-1.2,7993.0
156.0,1.0,9.0,7.0,3.0,2.1,-0.9,8932.0
156.0,1.0,9.0,6.0,3.0,2.1,-0.9,6074.0
156.0,1.0,9.0,5.0,3.0,2.4,-0.6,6249.0
156.0,1.0,9.0,4.0,3.3,3.3,0.3,5344.0
156.0,1.0,9.0,3.0,3.3,2.7,-0.6,4960.0
156.0,0.0,9.0,2.0,3.3,3.3,0.0,10391.0
156.0,0.0,9.0,1.0,3.3,3.3,0.0,3472.0
157.0,1.0,10.0,10.0,2.7,2.7,,7648.0
157.0,1.0,10.0,9.0,3.0,3.0,0.3,7993.0
157.0,1.0,10.0,8.0,3.0,3.0,0.0,8932.0
157.0,1.0,10.0,7.0,3.0,2.2,-0.8,6074.0
157.0,1.0,10.0,6.0,3.0,2.8,-0.2,6249.0
157.0,1.0,10.0,5.0,3.0,2.3,-0.7,5344.0
157.0,1.0,10.0,4.0,3.0,2.9,-0.1,4960.0
157.0,1.0,10.0,3.0,3.0,3.0,0.0,10391.0
157.0,1.0,10.0,2.0,3.4,3.4,0.4,3472.0
157.0,0.0,10.0,1.0,3.4,3.4,0.0,5245.0
158.0,1.0,9.0,9.0,2.9,2.9,,7648.0
158.0,1.0,9.0,8.0,2.9,2.1,-0.8,7993.0
158.0,1.0,9.0,7.0,2.9,2.9,0.0,8932.0
158.0,1.0,9.0,6.0,2.9,2.5,-0.4,6074.0
158.0,1.0,9.0,5.0,2.9,2.7,-0.2,6249.0
158.0,1.0,9.0,4.0,2.9,2.8,-0.1,5344.0
158.0,1.0,9.0,3.0,3.3,3.3,0.4,4960.0
158.0,1.0,9.0,2.0,3.3,3.1,-0.2,10391.0
158.0,0.0,9.0,1.0,3.3,3.3,0.0,3472.0
159.0,1.0,7.0,7.0,2.7,2.7,,7648.0
159.0,1.0,7.0,6.0,3.3,3.3,0.6,7993.0
159.0,1.0,7.0,5.0,4.0,4.0,0.7,8932.0
159.0,0.0,7.0,4.0,4.0,4.0,0.0,6074.0
159.0,0.0,7.0,3.0,4.0,4.0,0.0,6249.0
159.0,0.0,7.0,2.0,4.0,4.0,0.0,5344.0
159.0,0.0,7.0,1.0,4.0,4.0,0.0,4960.0
160.0,1.0,7.0,7.0,2.1,2.1,,7648.0
160.0,1.0,7.0,6.0,3.6,3.6,1.5,7993.0
160.0,1.0,7.0,5.0,3.6,3.0,-0.6,8932.0
160.0,1.0,7.0,4.0,3.6,3.3,-0.3,6074.0
160.0,1.0,7.0,3.0,3.6,2.7,-0.9,6249.0
160.0,1.0,7.0,2.0,3.6,2.3,-1.3,5344.0
160.0,0.0,7.0,1.0,3.6,3.6,0.0,4960.0
161.0,1.0,9.0,9.0,3.5,3.5,,7648.0
161.0,1.0,9.0,8.0,3.5,2.1,-1.4,7993.0
161.0,1.0,9.0,7.0,4.1,4.1,0.6,8932.0
161.0,0.0,9.0,6.0,4.1,4.1,0.0,6074.0
161.0,0.0,9.0,5.0,4.1,4.1,0.0,6249.0
161.0,0.0,9.0,4.0,4.1,4.1,0.0,5344.0
161.0,0.0,9.0,3.0,4.1,4.1,0.0,4960.0
161.0,0.0,9.0,2.0,4.1,4.1,0.0,10391.0
161.0,0.0,9.0,1.0,4.1,4.1,0.0,3472.0
162.0,1.0,8.0,8.0,2.3,2.3,,7648.0
162.0,1.0,8.0,7.0,2.3,2.3,0.0,7993.0
162.0,1.0,8.0,6.0,2.5,2.5,0.2,8932.0
162.0,1.0,8.0,5.0,2.5,2.3,-0.2,6074.0
162.0,1.0,8.0,4.0,2.5,2.4,-0.1,6249.0
162.0,1.0,8.0,3.0,3.6,3.6,1.1,5344.0
162.0,0.0,8.0,2.0,3.6,3.6,0.0,4960.0
162.0,0.0,8.0,1.0,3.6,3.6,0.0,10391.0
163.0,1.0,8.0,8.0,2.3,2.3,,7648.0
163.0,1.0,8.0,7.0,3.0,3.0,0.7,7993.0
163.0,1.0,8.0,6.0,3.0,2.4,-0.6,8932.0
163.0,1.0,8.0,5.0,3.4,3.4,0.4,6074.0
163.0,1.0,8.0,4.0,3.8,3.8,0.4,6249.0
163.0,0.0,8.0,3.0,3.8,3.8,0.0,5344.0
163.0,0.0,8.0,2.0,3.8,3.8,0.0,4960.0
163.0,0.0,8.0,1.0,3.8,3.8,0.0,10391.0
164.0,1.0,10.0,10.0,2.5,2.5,,7648.0
164.0,1.0,10.0,9.0,2.9,2.9,0.4,7993.0
164.0,1.0,10.0,8.0,2.9,2.3,-0.6,8932.0
164.0,1.0,10.0,7.0,2.9,2.2,-0.7,6074.0
164.0,1.0,10.0,6.0,2.9,1.3,-1.6,6249.0
164.0,1.0,10.0,5.0,2.9,2.9,0.0,5344.0
164.0,1.0,10.0,4.0,3.3,3.3,0.4,4960.0
164.0,1.0,10.0,3.0,3.7,3.7,0.4,10391.0
164.0,0.0,10.0,2.0,3.7,3.7,0.0,3472.0
164.0,0.0,10.0,1.0,3.7,3.7,0.0,5245.0
165.0,1.0,6.0,6.0,2.0,2.0,,7648.0
165.0,1.0,6.0,5.0,4.0,4.0,2.0,7993.0
165.0,0.0,6.0,4.0,4.0,4.0,0.0,8932.0
165.0,0.0,6.0,3.0,4.0,4.0,0.0,6074.0
165.0,0.0,6.0,2.0,4.0,4.0,0.0,6249.0
165.0,0.0,6.0,1.0,4.0,4.0,0.0,5344.0
166.0,1.0,10.0,10.0,2.7,2.7,,7648.0
166.0,1.0,10.0,9.0,3.4,3.4,0.7,7993.0
166.0,1.0,10.0,8.0,3.4,2.3,-1.1,8932.0
166.0,1.0,10.0,7.0,3.4,2.2,-1.2,6074.0
166.0,1.0,10.0,6.0,3.4,2.9,-0.5,6249.0
166.0,1.0,10.0,5.0,3.4,3.0,-0.4,5344.0
166.0,1.0,10.0,4.0,3.4,2.9,-0.5,4960.0
166.0,1.0,10.0,3.0,3.4,2.7,-0.7,10391.0
166.0,1.0,10.0,2.0,3.4,2.6,-0.8,3472.0
166.0,0.0,10.0,1.0,3.4,3.4,0.0,5245.0
167.0,1.0,6.0,6.0,2.5,2.5,,7648.0
167.0,1.0,6.0,5.0,2.5,2.1,-0.4,7993.0
167.0,1.0,6.0,4.0,3.3,3.3,0.8,8932.0
167.0,1.0,6.0,3.0,3.3,2.6,-0.7,6074.0
167.0,1.0,6.0,2.0,3.4,3.4,0.1,6249.0
167.0,0.0,6.0,1.0,3.4,3.4,0.0,5344.0
168.0,1.0,9.0,9.0,3.4,3.4,,7648.0
168.0,1.0,9.0,8.0,3.4,3.0,-0.4,7993.0
168.0,1.0,9.0,7.0,3.4,2.6,-0.8,8932.0
168.0,1.0,9.0,6.0,4.4,4.4,1.0,6074.0
168.0,0.0,9.0,5.0,4.4,4.4,0.0,6249.0
168.0,0.0,9.0,4.0,4.4,4.4,0.0,5344.0
168.0,0.0,9.0,3.0,4.4,4.4,0.0,4960.0
168.0,0.0,9.0,2.0,4.4,4.4,0.0,10391.0
168.0,0.0,9.0,1.0,4.4,4.4,0.0,3472.0
169.0,1.0,5.0,5.0,2.8,2.8,,7648.0
169.0,1.0,5.0,4.0,4.1,4.1,1.3,7993.0
