trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,6.0,4.0,3.6,3.6,0.0,2113.0
114.0,0.0,6.0,3.0,3.6,3.6,0.0,2167.0
114.0,0.0,6.0,2.0,3.6,3.6,0.0,1128.0
114.0,0.0,6.0,1.0,3.6,3.6,0.0,1232.0
115.0,1.0,10.0,10.0,3.1,3.1,,8751.0
115.0,1.0,10.0,9.0,3.1,2.4,-0.7,5662.0
115.0,1.0,10.0,8.0,3.1,2.7,-0.4,2113.0
115.0,1.0,10.0,7.0,3.1,2.7,-0.4,2167.0
115.0,1.0,10.0,6.0,3.2,3.2,0.1,1128.0
115.0,1.0,10.0,5.0,3.2,3.1,-0.1,1232.0
115.0,1.0,10.0,4.0,3.2,3.0,-0.2,1047.0
115.0,1.0,10.0,3.0,3.2,2.6,-0.6,1252.0
115.0,1.0,10.0,2.0,3.3,3.3,0.1,1917.0
115.0,0.0,10.0,1.0,3.3,3.3,0.0,9377.0
116.0,1.0,6.0,6.0,3.7,3.7,,8751.0
116.0,0.0,6.0,5.0,3.7,3.7,0.0,5662.0
116.0,0.0,6.0,4.0,3.7,3.7,0.0,2113.0
116.0,0.0,6.0,3.0,3.7,3.7,0.0,2167.0
116.0,0.0,6.0,2.0,3.7,3.7,0.0,1128.0
116.0,0.0,6.0,1.0,3.7,3.7,0.0,1232.0
117.0,1.0,6.0,6.0,2.5,2.5,,8751.0
117.0,1.0,6.0,5.0,2.5,2.2,-0.3,5662.0
117.0,1.0,6.0,4.0,2.6,2.6,0.1,2113.0
117.0,1.0,6.0,3.0,3.4,3.4,0.8,2167.0
117.0,0.0,6.0,2.0,3.4,3.4,0.0,1128.0
117.0,0.0,6.0,1.0,3.4,3.4,0.0,1232.0
118.0,1.0,6.0,6.0,2.5,2.5,,8751.0
118.0,1.0,6.0,5.0,2.6,2.6,0.1,5662.0
118.0,1.0,6.0,4.0,2.8,2.8,0.2,2113.0
118.0,1.0,6.0,3.0,2.8,2.2,-0.6,2167.0
118.0,1.0,6.0,2.0,2.9,2.9,0.1,1128.0
118.0,1.0,6.0,1.0,3.3,3.3,0.4,1232.0
119.0,1.0,6.0,6.0,3.7,3.7,,8751.0
119.0,0.0,6.0,5.0,3.7,3.7,0.0,5662.0
119.0,0.0,6.0,4.0,3.7,3.7,0.0,2113.0
119.0,0.0,6.0,3.0,3.7,3.7,0.0,2167.0
119.0,0.0,6.0,2.0,3.7,3.7,0.0,1128.0
119.0,0.0,6.0,1.0,3.7,3.7,0.0,1232.0
120.0,1.0,10.0,10.0,3.1,3.1,,8751.0
120.0,1.0,10.0,9.0,3.1,2.6,-0.5,5662.0
120.0,1.0,10.0,8.0,3.1,2.5,-0.6,2113.0
120.0,1.0,10.0,7.0,3.1,2.0,-1.1,2167.0
120.0,1.0,10.0,6.0,3.1,3.0,-0.1,1128.0
120.0,1.0,10.0,5.0,3.1,1.3,-1.8,1232.0
120.0,1.0,10.0,4.0,3.2,3.2,0.1,1047.0
120.0,1.0,10.0,3.0,3.2,3.0,-0.2,1252.0
120.0,1.0,10.0,2.0,3.2,2.7,-0.5,1917.0
120.0,1.0,10.0,1.0,3.3,3.3,0.1,9377.0
121.0,1.0,8.0,8.0,1.8,1.8,,8751.0
121.0,1.0,8.0,7.0,2.5,2.5,0.7,5662.0
121.0,1.0,8.0,6.0,2.5,2.4,-0.1,2113.0
121.0,1.0,8.0,5.0,2.5,2.3,-0.2,2167.0
121.0,1.0,8.0,4.0,4.2,4.2,1.7,1128.0
121.0,0.0,8.0,3.0,4.2,4.2,0.0,1232.0
121.0,0.0,8.0,2.0,4.2,4.2,0.0,1047.0
121.0,0.0,8.0,1.0,4.2,4.2,0.0,1252.0
122.0,1.0,10.0,10.0,2.6,2.6,,8751.0
122.0,1.0,10.0,9.0,2.6,2.1,-0.5,5662.0
122.0,1.0,10.0,8.0,3.1,3.1,0.5,2113.0
122.0,1.0,10.0,7.0,3.1,2.6,-0.5,2167.0
122.0,1.0,10.0,6.0,4.4,4.4,1.3,1128.0
122.0,0.0,10.0,5.0,4.4,4.4,0.0,1232.0
122.0,0.0,10.0,4.0,4.4,4.4,0.0,1047.0
122.0,0.0,10.0,3.0,4.4,4.4,0.0,1252.0
122.0,0.0,10.0,2.0,4.4,4.4,0.0,1917.0
122.0,0.0,10.0,1.0,4.4,4.4,0.0,9377.0
123.0,1.0,5.0,5.0,2.8,2.8,,8751.0
123.0,1.0,5.0,4.0,3.3,3.3,0.5,5662.0
123.0,1.0,5.0,3.0,3.3,1.8,-1.5,2113.0
123.0,1.0,5.0,2.0,3.3,2.6,-0.7,2167.0
123.0,1.0,5.0,1.0,3.6,3.6,0.3,1128.0
124.0,1.0,8.0,8.0,2.4,2.4,,8751.0
124.0,1.0,8.0,7.0,2.5,2.5,0.1,5662.0
124.0,1.0,8.0,6.0,3.8,3.8,1.3,2113.0
124.0,0.0,8.0,5.0,3.8,3.8,0.0,2167.0
124.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
124.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
124.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
124.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
125.0,1.0,7.0,7.0,1.8,1.8,,8751.0
125.0,1.0,7.0,6.0,3.3,3.3,1.5,5662.0
125.0,1.0,7.0,5.0,3.3,2.7,-0.6,2113.0
125.0,1.0,7.0,4.0,3.4,3.4,0.1,2167.0
125.0,0.0,7.0,3.0,3.4,3.4,0.0,1128.0
125.0,0.0,7.0,2.0,3.4,3.4,0.0,1232.0
125.0,0.0,7.0,1.0,3.4,3.4,0.0,1047.0
126.0,1.0,10.0,10.0,3.6,3.6,,8751.0
126.0,1.0,10.0,9.0,3.6,3.2,-0.4,5662.0
126.0,0.0,10.0,8.0,3.6,3.6,0.0,2113.0
126.0,0.0,10.0,7.0,3.6,3.6,0.0,2167.0
126.0,0.0,10.0,6.0,3.6,3.6,0.0,1128.0
126.0,0.0,10.0,5.0,3.6,3.6,0.0,1232.0
126.0,0.0,10.0,4.0,3.6,3.6,0.0,1047.0
126.0,0.0,10.0,3.0,3.6,3.6,0.0,1252.0
126.0,0.0,10.0,2.0,3.6,3.6,0.0,1917.0
126.0,0.0,10.0,1.0,3.6,3.6,0.0,9377.0
127.0,1.0,9.0,9.0,3.9,3.9,,8751.0
127.0,0.0,9.0,8.0,3.9,3.9,0.0,5662.0
127.0,0.0,9.0,7.0,3.9,3.9,0.0,2113.0
127.0,0.0,9.0,6.0,3.9,3.9,0.0,2167.0
127.0,0.0,9.0,5.0,3.9,3.9,0.0,1128.0
127.0,0.0,9.0,4.0,3.9,3.9,0.0,1232.0
127.0,0.0,9.0,3.0,3.9,3.9,0.0,1047.0
127.0,0.0,9.0,2.0,3.9,3.9,0.0,1252.0
127.0,0.0,9.0,1.0,3.9,3.9,0.0,1917.0
128.0,1.0,8.0,8.0,2.6,2.6,,8751.0
128.0,1.0,8.0,7.0,2.6,2.4,-0.2,5662.0
128.0,1.0,8.0,6.0,2.6,2.3,-0.3,2113.0
128.0,1.0,8.0,5.0,2.9,2.9,0.3,2167.0
128.0,1.0,8.0,4.0,3.0,3.0,0.1,1128.0
128.0,1.0,8.0,3.0,3.1,3.1,0.1,1232.0
128.0,1.0,8.0,2.0,3.7,3.7,0.6,1047.0
128.0,0.0,8.0,1.0,3.7,3.7,0.0,1252.0
129.0,1.0,7.0,7.0,3.0,3.0,,8751.0
129.0,1.0,7.0,6.0,3.4,3.4,0.4,5662.0
129.0,1.0,7.0,5.0,3.4,1.0,-2.4,2113.0
129.0,1.0,7.0,4.0,3.4,3.3,-0.1,2167.0
129.0,1.0,7.0,3.0,3.6,3.6,0.2,1128.0
129.0,0.0,7.0,2.0,3.6,3.6,0.0,1232.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,1047.0
130.0,1.0,9.0,9.0,2.8,2.8,,8751.0
130.0,1.0,9.0,8.0,3.0,3.0,0.2,5662.0
130.0,1.0,9.0,7.0,3.6,3.6,0.6,2113.0
130.0,0.0,9.0,6.0,3.6,3.6,0.0,2167.0
130.0,0.0,9.0,5.0,3.6,3.6,0.0,1128.0
130.0,0.0,9.0,4.0,3.6,3.6,0.0,1232.0
130.0,0.0,9.0,3.0,3.6,3.6,0.0,1047.0
130.0,0.0,9.0,2.0,3.6,3.6,0.0,1252.0
130.0,0.0,9.0,1.0,3.6,3.6,0.0,1917.0
131.0,1.0,5.0,5.0,2.8,2.8,,8751.0
131.0,1.0,5.0,4.0,3.0,3.0,0.2,5662.0
131.0,1.0,5.0,3.0,3.0,2.8,-0.2,2113.0
131.0,1.0,5.0,2.0,3.0,2.5,-0.5,2167.0
131.0,1.0,5.0,1.0,3.0,2.6,-0.4,1128.0
132.0,1.0,5.0,5.0,2.4,2.4,,8751.0
132.0,1.0,5.0,4.0,2.5,2.5,0.1,5662.0
132.0,1.0,5.0,3.0,4.3,4.3,1.8,2113.0
132.0,0.0,5.0,2.0,4.3,4.3,0.0,2167.0
132.0,0.0,5.0,1.0,4.3,4.3,0.0,1128.0
133.0,1.0,7.0,7.0,2.8,2.8,,8751.0
133.0,1.0,7.0,6.0,4.3,4.3,1.5,5662.0
133.0,0.0,7.0,5.0,4.3,4.3,0.0,2113.0
133.0,0.0,7.0,4.0,4.3,4.3,0.0,2167.0
133.0,0.0,7.0,3.0,4.3,4.3,0.0,1128.0
133.0,0.0,7.0,2.0,4.3,4.3,0.0,1232.0
133.0,0.0,7.0,1.0,4.3,4.3,0.0,1047.0
134.0,1.0,5.0,5.0,3.6,3.6,,8751.0
134.0,0.0,5.0,4.0,3.6,3.6,0.0,5662.0
134.0,0.0,5.0,3.0,3.6,3.6,0.0,2113.0
134.0,0.0,5.0,2.0,3.6,3.6,0.0,2167.0
134.0,0.0,5.0,1.0,3.6,3.6,0.0,1128.0
135.0,1.0,8.0,8.0,1.5,1.5,,8751.0
135.0,1.0,8.0,7.0,2.0,2.0,0.5,5662.0
135.0,1.0,8.0,6.0,3.3,3.3,1.3,2113.0
135.0,1.0,8.0,5.0,3.3,2.6,-0.7,2167.0
135.0,1.0,8.0,4.0,3.3,2.3,-1.0,1128.0
135.0,1.0,8.0,3.0,3.3,2.2,-1.1,1232.0
135.0,1.0,8.0,2.0,3.7,3.7,0.4,1047.0
135.0,0.0,8.0,1.0,3.7,3.7,0.0,1252.0
136.0,1.0,7.0,7.0,3.6,3.6,,8751.0
136.0,0.0,7.0,6.0,3.6,3.6,0.0,5662.0
136.0,0.0,7.0,5.0,3.6,3.6,0.0,2113.0
136.0,0.0,7.0,4.0,3.6,3.6,0.0,2167.0
136.0,0.0,7.0,3.0,3.6,3.6,0.0,1128.0
136.0,0.0,7.0,2.0,3.6,3.6,0.0,1232.0
136.0,0.0,7.0,1.0,3.6,3.6,0.0,1047.0
137.0,1.0,9.0,9.0,1.8,1.8,,8751.0
137.0,1.0,9.0,8.0,3.1,3.1,1.3,5662.0
137.0,1.0,9.0,7.0,3.1,3.0,-0.1,2113.0
137.0,1.0,9.0,6.0,3.8,3.8,0.7,2167.0
137.0,0.0,9.0,5.0,3.8,3.8,0.0,1128.0
137.0,0.0,9.0,4.0,3.8,3.8,0.0,1232.0
137.0,0.0,9.0,3.0,3.8,3.8,0.0,1047.0
137.0,0.0,9.0,2.0,3.8,3.8,0.0,1252.0
137.0,0.0,9.0,1.0,3.8,3.8,0.0,1917.0
138.0,1.0,10.0,10.0,2.8,2.8,,8751.0
138.0,1.0,10.0,9.0,3.6,3.6,0.8,5662.0
138.0,0.0,10.0,8.0,3.6,3.6,0.0,2113.0
138.0,0.0,10.0,7.0,3.6,3.6,0.0,2167.0
138.0,0.0,10.0,6.0,3.6,3.6,0.0,1128.0
138.0,0.0,10.0,5.0,3.6,3.6,0.0,1232.0
138.0,0.0,10.0,4.0,3.6,3.6,0.0,1047.0
138.0,0.0,10.0,3.0,3.6,3.6,0.0,1252.0
138.0,0.0,10.0,2.0,3.6,3.6,0.0,1917.0
138.0,0.0,10.0,1.0,3.6,3.6,0.0,9377.0
139.0,1.0,9.0,9.0,3.5,3.5,,8751.0
139.0,0.0,9.0,8.0,3.5,3.5,0.0,5662.0
139.0,0.0,9.0,7.0,3.5,3.5,0.0,2113.0
139.0,0.0,9.0,6.0,3.5,3.5,0.0,2167.0
139.0,0.0,9.0,5.0,3.5,3.5,0.0,1128.0
139.0,0.0,9.0,4.0,3.5,3.5,0.0,1232.0
139.0,0.0,9.0,3.0,3.5,3.5,0.0,1047.0
139.0,0.0,9.0,2.0,3.5,3.5,0.0,1252.0
139.0,0.0,9.0,1.0,3.5,3.5,0.0,1917.0
140.0,1.0,5.0,5.0,2.8,2.8,,8751.0
140.0,1.0,5.0,4.0,2.8,2.6,-0.2,5662.0
140.0,1.0,5.0,3.0,4.8,4.8,2.0,2113.0
140.0,0.0,5.0,2.0,4.8,4.8,0.0,2167.0
140.0,0.0,5.0,1.0,4.8,4.8,0.0,1128.0
141.0,1.0,7.0,7.0,1.9,1.9,,8751.0
141.0,1.0,7.0,6.0,3.6,3.6,1.7,5662.0
141.0,0.0,7.0,5.0,3.6,3.6,0.0,2113.0
141.0,0.0,7.0,4.0,3.6,3.6,0.0,2167.0
141.0,0.0,7.0,3.0,3.6,3.6,0.0,1128.0
141.0,0.0,7.0,2.0,3.6,3.6,0.0,1232.0
141.0,0.0,7.0,1.0,3.6,3.6,0.0,1047.0
142.0,1.0,9.0,9.0,2.8,2.8,,8751.0
142.0,1.0,9.0,8.0,2.8,2.5,-0.3,5662.0
142.0,1.0,9.0,7.0,2.8,2.5,-0.3,2113.0
142.0,1.0,9.0,6.0,3.0,3.0,0.2,2167.0
142.0,1.0,9.0,5.0,4.0,4.0,1.0,1128.0
142.0,0.0,9.0,4.0,4.0,4.0,0.0,1232.0
142.0,0.0,9.0,3.0,4.0,4.0,0.0,1047.0
142.0,0.0,9.0,2.0,4.0,4.0,0.0,1252.0
142.0,0.0,9.0,1.0,4.0,4.0,0.0,1917.0
143.0,1.0,10.0,10.0,3.5,3.5,,8751.0
143.0,0.0,10.0,9.0,3.5,3.5,0.0,5662.0
143.0,0.0,10.0,8.0,3.5,3.5,0.0,2113.0
143.0,0.0,10.0,7.0,3.5,3.5,0.0,2167.0
143.0,0.0,10.0,6.0,3.5,3.5,0.0,1128.0
143.0,0.0,10.0,5.0,3.5,3.5,0.0,1232.0
143.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
143.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
143.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
143.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
144.0,1.0,10.0,10.0,1.5,1.5,,8751.0
144.0,1.0,10.0,9.0,3.0,3.0,1.5,5662.0
144.0,1.0,10.0,8.0,3.3,3.3,0.3,2113.0
144.0,1.0,10.0,7.0,3.3,2.9,-0.4,2167.0
144.0,1.0,10.0,6.0,3.3,2.4,-0.9,1128.0
144.0,1.0,10.0,5.0,3.5,3.5,0.2,1232.0
144.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
144.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
144.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
144.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
145.0,1.0,8.0,8.0,3.7,3.7,,8751.0
145.0,0.0,8.0,7.0,3.7,3.7,0.0,5662.0
145.0,0.0,8.0,6.0,3.7,3.7,0.0,2113.0
145.0,0.0,8.0,5.0,3.7,3.7,0.0,2167.0
145.0,0.0,8.0,4.0,3.7,3.7,0.0,1128.0
145.0,0.0,8.0,3.0,3.7,3.7,0.0,1232.0
145.0,0.0,8.0,2.0,3.7,3.7,0.0,1047.0
145.0,0.0,8.0,1.0,3.7,3.7,0.0,1252.0
146.0,1.0,5.0,5.0,2.9,2.9,,8751.0
146.0,1.0,5.0,4.0,2.9,2.7,-0.2,5662.0
146.0,1.0,5.0,3.0,2.9,2.5,-0.4,2113.0
146.0,1.0,5.0,2.0,3.0,3.0,0.1,2167.0
146.0,1.0,5.0,1.0,3.0,2.4,-0.6,1128.0
147.0,1.0,8.0,8.0,2.9,2.9,,8751.0
147.0,1.0,8.0,7.0,3.1,3.1,0.2,5662.0
147.0,1.0,8.0,6.0,4.1,4.1,1.0,2113.0
147.0,0.0,8.0,5.0,4.1,4.1,0.0,2167.0
147.0,0.0,8.0,4.0,4.1,4.1,0.0,1128.0
147.0,0.0,8.0,3.0,4.1,4.1,0.0,1232.0
147.0,0.0,8.0,2.0,4.1,4.1,0.0,1047.0
147.0,0.0,8.0,1.0,4.1,4.1,0.0,1252.0
148.0,1.0,5.0,5.0,4.3,4.3,,8751.0
148.0,0.0,5.0,4.0,4.3,4.3,0.0,5662.0
148.0,0.0,5.0,3.0,4.3,4.3,0.0,2113.0
148.0,0.0,5.0,2.0,4.3,4.3,0.0,2167.0
148.0,0.0,5.0,1.0,4.3,4.3,0.0,1128.0
149.0,1.0,6.0,6.0,2.2,2.2,,8751.0
149.0,1.0,6.0,5.0,3.0,3.0,0.8,5662.0
149.0,1.0,6.0,4.0,3.0,2.2,-0.8,2113.0
149.0,1.0,6.0,3.0,3.0,2.0,-1.0,2167.0
149.0,1.0,6.0,2.0,3.1,3.1,0.1,1128.0
149.0,0.0,6.0,1.0,3.1,3.1,0.0,1232.0
150.0,1.0,6.0,6.0,3.3,3.3,,8751.0
150.0,1.0,6.0,5.0,3.3,2.4,-0.9,5662.0
150.0,1.0,6.0,4.0,3.5,3.5,0.2,2113.0
150.0,0.0,6.0,3.0,3.5,3.5,0.0,2167.0
150.0,0.0,6.0,2.0,3.5,3.5,0.0,1128.0
150.0,0.0,6.0,1.0,3.5,3.5,0.0,1232.0
151.0,1.0,10.0,10.0,3.1,3.1,,8751.0
151.0,1.0,10.0,9.0,3.1,2.1,-1.0,5662.0
151.0,1.0,10.0,8.0,3.2,3.2,0.1,2113.0
151.0,1.0,10.0,7.0,3.2,2.4,-0.8,2167.0
151.0,1.0,10.0,6.0,4.2,4.2,1.0,1128.0
151.0,0.0,10.0,5.0,4.2,4.2,0.0,1232.0
151.0,0.0,10.0,4.0,4.2,4.2,0.0,1047.0
151.0,0.0,10.0,3.0,4.2,4.2,0.0,1252.0
151.0,0.0,10.0,2.0,4.2,4.2,0.0,1917.0
151.0,0.0,10.0,1.0,4.2,4.2,0.0,9377.0
152.0,1.0,9.0,9.0,2.3,2.3,,8751.0
152.0,1.0,9.0,8.0,2.8,2.8,0.5,5662.0
152.0,1.0,9.0,7.0,2.8,2.7,-0.1,2113.0
152.0,1.0,9.0,6.0,3.8,3.8,1.0,2167.0
152.0,0.0,9.0,5.0,3.8,3.8,0.0,1128.0
152.0,0.0,9.0,4.0,3.8,3.8,0.0,1232.0
152.0,0.0,9.0,3.0,3.8,3.8,0.0,1047.0
152.0,0.0,9.0,2.0,3.8,3.8,0.0,1252.0
152.0,0.0,9.0,1.0,3.8,3.8,0.0,1917.0
153.0,1.0,8.0,8.0,2.8,2.8,,8751.0
153.0,1.0,8.0,7.0,2.8,2.5,-0.3,5662.0
153.0,1.0,8.0,6.0,2.8,2.8,0.0,2113.0
153.0,1.0,8.0,5.0,3.8,3.8,1.0,2167.0
153.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
153.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
153.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
153.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
154.0,1.0,5.0,5.0,3.8,3.8,,8751.0
154.0,0.0,5.0,4.0,3.8,3.8,0.0,5662.0
154.0,0.0,5.0,3.0,3.8,3.8,0.0,2113.0
154.0,0.0,5.0,2.0,3.8,3.8,0.0,2167.0
154.0,0.0,5.0,1.0,3.8,3.8,0.0,1128.0
155.0,1.0,10.0,10.0,3.3,3.3,,8751.0
155.0,1.0,10.0,9.0,3.3,3.2,-0.1,5662.0
155.0,1.0,10.0,8.0,3.8,3.8,0.5,2113.0
155.0,0.0,10.0,7.0,3.8,3.8,0.0,2167.0
155.0,0.0,10.0,6.0,3.8,3.8,0.0,1128.0
155.0,0.0,10.0,5.0,3.8,3.8,0.0,1232.0
155.0,0.0,10.0,4.0,3.8,3.8,0.0,1047.0
155.0,0.0,10.0,3.0,3.8,3.8,0.0,1252.0
155.0,0.0,10.0,2.0,3.8,3.8,0.0,1917.0
155.0,0.0,10.0,1.0,3.8,3.8,0.0,9377.0
156.0,1.0,8.0,8.0,2.6,2.6,,8751.0
156.0,1.0,8.0,7.0,3.4,3.4,0.8,5662.0
156.0,0.0,8.0,6.0,3.4,3.4,0.0,2113.0
156.0,0.0,8.0,5.0,3.4,3.4,0.0,2167.0
156.0,0.0,8.0,4.0,3.4,3.4,0.0,1128.0
156.0,0.0,8.0,3.0,3.4,3.4,0.0,1232.0
156.0,0.0,8.0,2.0,3.4,3.4,0.0,1047.0
156.0,0.0,8.0,1.0,3.4,3.4,0.0,1252.0
157.0,1.0,9.0,9.0,2.3,2.3,,8751.0
157.0,1.0,9.0,8.0,3.3,3.3,1.0,5662.0
157.0,1.0,9.0,7.0,3.3,3.1,-0.2,2113.0
157.0,1.0,9.0,6.0,3.3,3.1,-0.2,2167.0
157.0,1.0,9.0,5.0,3.3,2.8,-0.5,1128.0
157.0,1.0,9.0,4.0,3.3,2.8,-0.5,1232.0
157.0,1.0,9.0,3.0,3.3,2.7,-0.6,1047.0
157.0,1.0,9.0,2.0,3.3,2.3,-1.0,1252.0
157.0,0.0,9.0,1.0,3.3,3.3,0.0,1917.0
158.0,1.0,5.0,5.0,1.8,1.8,,8751.0
158.0,1.0,5.0,4.0,2.7,2.7,0.9,5662.0
158.0,1.0,5.0,3.0,3.7,3.7,1.0,2113.0
158.0,0.0,5.0,2.0,3.7,3.7,0.0,2167.0
158.0,0.0,5.0,1.0,3.7,3.7,0.0,1128.0
159.0,1.0,8.0,8.0,3.9,3.9,,8751.0
159.0,0.0,8.0,7.0,3.9,3.9,0.0,5662.0
159.0,0.0,8.0,6.0,3.9,3.9,0.0,2113.0
159.0,0.0,8.0,5.0,3.9,3.9,0.0,2167.0
159.0,0.0,8.0,4.0,3.9,3.9,0.0,1128.0
159.0,0.0,8.0,3.0,3.9,3.9,0.0,1232.0
159.0,0.0,8.0,2.0,3.9,3.9,0.0,1047.0
159.0,0.0,8.0,1.0,3.9,3.9,0.0,1252.0
160.0,1.0,10.0,10.0,3.4,3.4,,8751.0
160.0,1.0,10.0,9.0,3.5,3.5,0.1,5662.0
160.0,0.0,10.0,8.0,3.5,3.5,0.0,2113.0
160.0,0.0,10.0,7.0,3.5,3.5,0.0,2167.0
160.0,0.0,10.0,6.0,3.5,3.5,0.0,1128.0
160.0,0.0,10.0,5.0,3.5,3.5,0.0,1232.0
160.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
160.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
160.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
160.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
161.0,1.0,10.0,10.0,2.3,2.3,,8751.0
161.0,1.0,10.0,9.0,2.6,2.6,0.3,5662.0
161.0,1.0,10.0,8.0,3.3,3.3,0.7,2113.0
161.0,1.0,10.0,7.0,3.3,2.7,-0.6,2167.0
161.0,1.0,10.0,6.0,3.5,3.5,0.2,1128.0
161.0,0.0,10.0,5.0,3.5,3.5,0.0,1232.0
161.0,0.0,10.0,4.0,3.5,3.5,0.0,1047.0
161.0,0.0,10.0,3.0,3.5,3.5,0.0,1252.0
161.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
161.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
162.0,1.0,7.0,7.0,3.0,3.0,,8751.0
162.0,1.0,7.0,6.0,3.0,2.8,-0.2,5662.0
162.0,1.0,7.0,5.0,3.9,3.9,0.9,2113.0
162.0,0.0,7.0,4.0,3.9,3.9,0.0,2167.0
162.0,0.0,7.0,3.0,3.9,3.9,0.0,1128.0
162.0,0.0,7.0,2.0,3.9,3.9,0.0,1232.0
162.0,0.0,7.0,1.0,3.9,3.9,0.0,1047.0
163.0,1.0,10.0,10.0,2.7,2.7,,8751.0
163.0,1.0,10.0,9.0,3.2,3.2,0.5,5662.0
163.0,1.0,10.0,8.0,3.2,2.9,-0.3,2113.0
163.0,1.0,10.0,7.0,3.2,3.2,0.0,2167.0
163.0,1.0,10.0,6.0,3.2,3.2,0.0,1128.0
163.0,1.0,10.0,5.0,3.2,3.1,-0.1,1232.0
163.0,1.0,10.0,4.0,3.2,3.0,-0.2,1047.0
163.0,1.0,10.0,3.0,3.5,3.5,0.3,1252.0
163.0,0.0,10.0,2.0,3.5,3.5,0.0,1917.0
163.0,0.0,10.0,1.0,3.5,3.5,0.0,9377.0
164.0,1.0,5.0,5.0,3.3,3.3,,8751.0
164.0,1.0,5.0,4.0,3.9,3.9,0.6,5662.0
164.0,0.0,5.0,3.0,3.9,3.9,0.0,2113.0
164.0,0.0,5.0,2.0,3.9,3.9,0.0,2167.0
164.0,0.0,5.0,1.0,3.9,3.9,0.0,1128.0
165.0,1.0,6.0,6.0,3.8,3.8,,8751.0
165.0,0.0,6.0,5.0,3.8,3.8,0.0,5662.0
165.0,0.0,6.0,4.0,3.8,3.8,0.0,2113.0
165.0,0.0,6.0,3.0,3.8,3.8,0.0,2167.0
165.0,0.0,6.0,2.0,3.8,3.8,0.0,1128.0
165.0,0.0,6.0,1.0,3.8,3.8,0.0,1232.0
166.0,1.0,8.0,8.0,3.9,3.9,,8751.0
166.0,0.0,8.0,7.0,3.9,3.9,0.0,5662.0
166.0,0.0,8.0,6.0,3.9,3.9,0.0,2113.0
166.0,0.0,8.0,5.0,3.9,3.9,0.0,2167.0
166.0,0.0,8.0,4.0,3.9,3.9,0.0,1128.0
166.0,0.0,8.0,3.0,3.9,3.9,0.0,1232.0
166.0,0.0,8.0,2.0,3.9,3.9,0.0,1047.0
166.0,0.0,8.0,1.0,3.9,3.9,0.0,1252.0
167.0,1.0,10.0,10.0,3.3,3.3,,8751.0
167.0,1.0,10.0,9.0,3.7,3.7,0.4,5662.0
167.0,0.0,10.0,8.0,3.7,3.7,0.0,2113.0
167.0,0.0,10.0,7.0,3.7,3.7,0.0,2167.0
167.0,0.0,10.0,6.0,3.7,3.7,0.0,1128.0
167.0,0.0,10.0,5.0,3.7,3.7,0.0,1232.0
167.0,0.0,10.0,4.0,3.7,3.7,0.0,1047.0
167.0,0.0,10.0,3.0,3.7,3.7,0.0,1252.0
167.0,0.0,10.0,2.0,3.7,3.7,0.0,1917.0
167.0,0.0,10.0,1.0,3.7,3.7,0.0,9377.0
168.0,1.0,7.0,7.0,3.0,3.0,,8751.0
168.0,1.0,7.0,6.0,3.0,2.3,-0.7,5662.0
168.0,1.0,7.0,5.0,4.1,4.1,1.1,2113.0
168.0,0.0,7.0,4.0,4.1,4.1,0.0,2167.0
168.0,0.0,7.0,3.0,4.1,4.1,0.0,1128.0
168.0,0.0,7.0,2.0,4.1,4.1,0.0,1232.0
168.0,0.0,7.0,1.0,4.1,4.1,0.0,1047.0
169.0,1.0,7.0,7.0,2.8,2.8,,8751.0
169.0,1.0,7.0,6.0,2.8,2.5,-0.3,5662.0
169.0,1.0,7.0,5.0,2.9,2.9,0.1,2113.0
169.0,1.0,7.0,4.0,4.3,4.3,1.4,2167.0
169.0,0.0,7.0,3.0,4.3,4.3,0.0,1128.0
169.0,0.0,7.0,2.0,4.3,4.3,0.0,1232.0
169.0,0.0,7.0,1.0,4.3,4.3,0.0,1047.0
170.0,1.0,5.0,5.0,3.3,3.3,,8751.0
