trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,1.0,5.0,4.0,3.6,2.5,-1.1,5494.0
111.0,1.0,5.0,3.0,4.4,4.4,0.8,19320.0
111.0,0.0,5.0,2.0,4.4,4.4,0.0,6448.0
111.0,0.0,5.0,1.0,4.4,4.4,0.0,2848.0
112.0,1.0,5.0,5.0,2.6,2.6,,9151.0
112.0,1.0,5.0,4.0,3.0,3.0,0.4,5494.0
112.0,1.0,5.0,3.0,3.5,3.5,0.5,19320.0
112.0,0.0,5.0,2.0,3.5,3.5,0.0,6448.0
112.0,0.0,5.0,1.0,3.5,3.5,0.0,2848.0
113.0,1.0,10.0,10.0,2.7,2.7,,9151.0
113.0,1.0,10.0,9.0,2.7,2.5,-0.2,5494.0
113.0,1.0,10.0,8.0,3.0,3.0,0.3,19320.0
113.0,1.0,10.0,7.0,3.0,3.0,0.0,6448.0
113.0,1.0,10.0,6.0,3.2,3.2,0.2,2848.0
113.0,1.0,10.0,5.0,3.2,3.0,-0.2,1833.0
113.0,0.0,10.0,4.0,3.2,3.2,0.0,2813.0
113.0,0.0,10.0,3.0,3.2,3.2,0.0,5168.0
113.0,0.0,10.0,2.0,3.2,3.2,0.0,3631.0
113.0,0.0,10.0,1.0,3.2,3.2,0.0,3433.0
114.0,1.0,10.0,10.0,3.0,3.0,,9151.0
114.0,1.0,10.0,9.0,3.0,2.9,-0.1,5494.0
114.0,1.0,10.0,8.0,3.5,3.5,0.5,19320.0
114.0,1.0,10.0,7.0,3.5,3.2,-0.3,6448.0
114.0,1.0,10.0,6.0,4.4,4.4,0.9,2848.0
114.0,0.0,10.0,5.0,4.4,4.4,0.0,1833.0
114.0,0.0,10.0,4.0,4.4,4.4,0.0,2813.0
114.0,0.0,10.0,3.0,4.4,4.4,0.0,5168.0
114.0,0.0,10.0,2.0,4.4,4.4,0.0,3631.0
114.0,0.0,10.0,1.0,4.4,4.4,0.0,3433.0
115.0,1.0,5.0,5.0,1.8,1.8,,9151.0
115.0,1.0,5.0,4.0,3.3,3.3,1.5,5494.0
115.0,1.0,5.0,3.0,3.3,3.0,-0.3,19320.0
115.0,0.0,5.0,2.0,3.3,3.3,0.0,6448.0
115.0,0.0,5.0,1.0,3.3,3.3,0.0,2848.0
116.0,1.0,10.0,10.0,2.6,2.6,,9151.0
116.0,1.0,10.0,9.0,2.6,2.2,-0.4,5494.0
116.0,1.0,10.0,8.0,3.2,3.2,0.6,19320.0
116.0,1.0,10.0,7.0,3.2,3.1,-0.1,6448.0
116.0,1.0,10.0,6.0,3.4,3.4,0.2,2848.0
116.0,0.0,10.0,5.0,3.4,3.4,0.0,1833.0
116.0,0.0,10.0,4.0,3.4,3.4,0.0,2813.0
116.0,0.0,10.0,3.0,3.4,3.4,0.0,5168.0
116.0,0.0,10.0,2.0,3.4,3.4,0.0,3631.0
116.0,0.0,10.0,1.0,3.4,3.4,0.0,3433.0
117.0,1.0,8.0,8.0,1.9,1.9,,9151.0
117.0,1.0,8.0,7.0,3.0,3.0,1.1,5494.0
117.0,1.0,8.0,6.0,3.0,2.2,-0.8,19320.0
117.0,1.0,8.0,5.0,4.0,4.0,1.0,6448.0
117.0,0.0,8.0,4.0,4.0,4.0,0.0,2848.0
117.0,0.0,8.0,3.0,4.0,4.0,0.0,1833.0
117.0,0.0,8.0,2.0,4.0,4.0,0.0,2813.0
117.0,0.0,8.0,1.0,4.0,4.0,0.0,5168.0
118.0,1.0,7.0,7.0,3.1,3.1,,9151.0
118.0,1.0,7.0,6.0,3.1,2.8,-0.3,5494.0
118.0,1.0,7.0,5.0,3.2,3.2,0.1,19320.0
118.0,1.0,7.0,4.0,3.2,3.1,-0.1,6448.0
118.0,0.0,7.0,3.0,3.2,3.2,0.0,2848.0
118.0,0.0,7.0,2.0,3.2,3.2,0.0,1833.0
118.0,0.0,7.0,1.0,3.2,3.2,0.0,2813.0
119.0,1.0,8.0,8.0,2.1,2.1,,9151.0
119.0,1.0,8.0,7.0,3.3,3.3,1.2,5494.0
119.0,1.0,8.0,6.0,3.3,2.9,-0.4,19320.0
119.0,1.0,8.0,5.0,3.3,1.9,-1.4,6448.0
119.0,1.0,8.0,4.0,3.3,2.9,-0.4,2848.0
119.0,0.0,8.0,3.0,3.3,3.3,0.0,1833.0
119.0,0.0,8.0,2.0,3.3,3.3,0.0,2813.0
119.0,0.0,8.0,1.0,3.3,3.3,0.0,5168.0
120.0,1.0,5.0,5.0,3.9,3.9,,9151.0
120.0,1.0,5.0,4.0,3.9,3.2,-0.7,5494.0
120.0,1.0,5.0,3.0,3.9,2.6,-1.3,19320.0
120.0,0.0,5.0,2.0,3.9,3.9,0.0,6448.0
120.0,0.0,5.0,1.0,3.9,3.9,0.0,2848.0
121.0,1.0,8.0,8.0,2.9,2.9,,9151.0
121.0,1.0,8.0,7.0,2.9,2.6,-0.3,5494.0
121.0,1.0,8.0,6.0,3.2,3.2,0.3,19320.0
121.0,1.0,8.0,5.0,3.2,2.3,-0.9,6448.0
121.0,0.0,8.0,4.0,3.2,3.2,0.0,2848.0
121.0,0.0,8.0,3.0,3.2,3.2,0.0,1833.0
121.0,0.0,8.0,2.0,3.2,3.2,0.0,2813.0
121.0,0.0,8.0,1.0,3.2,3.2,0.0,5168.0
122.0,1.0,5.0,5.0,4.3,4.3,,9151.0
122.0,1.0,5.0,4.0,4.3,2.4,-1.9,5494.0
122.0,0.0,5.0,3.0,4.3,4.3,0.0,19320.0
122.0,0.0,5.0,2.0,4.3,4.3,0.0,6448.0
122.0,0.0,5.0,1.0,4.3,4.3,0.0,2848.0
123.0,1.0,8.0,8.0,2.7,2.7,,9151.0
123.0,1.0,8.0,7.0,2.7,2.5,-0.2,5494.0
123.0,1.0,8.0,6.0,2.8,2.8,0.1,19320.0
123.0,1.0,8.0,5.0,3.6,3.6,0.8,6448.0
123.0,0.0,8.0,4.0,3.6,3.6,0.0,2848.0
123.0,0.0,8.0,3.0,3.6,3.6,0.0,1833.0
123.0,0.0,8.0,2.0,3.6,3.6,0.0,2813.0
123.0,0.0,8.0,1.0,3.6,3.6,0.0,5168.0
124.0,1.0,8.0,8.0,3.3,3.3,,9151.0
124.0,1.0,8.0,7.0,3.3,3.3,0.0,5494.0
124.0,1.0,8.0,6.0,3.3,2.7,-0.6,19320.0
124.0,1.0,8.0,5.0,3.6,3.6,0.3,6448.0
124.0,0.0,8.0,4.0,3.6,3.6,0.0,2848.0
124.0,0.0,8.0,3.0,3.6,3.6,0.0,1833.0
124.0,0.0,8.0,2.0,3.6,3.6,0.0,2813.0
124.0,0.0,8.0,1.0,3.6,3.6,0.0,5168.0
125.0,1.0,8.0,8.0,3.5,3.5,,9151.0
125.0,1.0,8.0,7.0,3.5,3.5,0.0,5494.0
125.0,1.0,8.0,6.0,3.5,3.1,-0.4,19320.0
125.0,1.0,8.0,5.0,3.5,2.9,-0.6,6448.0
125.0,0.0,8.0,4.0,3.5,3.5,0.0,2848.0
125.0,0.0,8.0,3.0,3.5,3.5,0.0,1833.0
125.0,0.0,8.0,2.0,3.5,3.5,0.0,2813.0
125.0,0.0,8.0,1.0,3.5,3.5,0.0,5168.0
126.0,1.0,6.0,6.0,3.7,3.7,,9151.0
126.0,1.0,6.0,5.0,3.7,3.4,-0.3,5494.0
126.0,1.0,6.0,4.0,3.7,3.0,-0.7,19320.0
126.0,1.0,6.0,3.0,3.7,3.5,-0.2,6448.0
126.0,0.0,6.0,2.0,3.7,3.7,0.0,2848.0
126.0,0.0,6.0,1.0,3.7,3.7,0.0,1833.0
127.0,1.0,6.0,6.0,3.4,3.4,,9151.0
127.0,1.0,6.0,5.0,3.6,3.6,0.2,5494.0
127.0,1.0,6.0,4.0,3.6,2.3,-1.3,19320.0
127.0,0.0,6.0,3.0,3.6,3.6,0.0,6448.0
127.0,0.0,6.0,2.0,3.6,3.6,0.0,2848.0
127.0,0.0,6.0,1.0,3.6,3.6,0.0,1833.0
128.0,1.0,9.0,9.0,3.4,3.4,,9151.0
128.0,1.0,9.0,8.0,3.4,2.0,-1.4,5494.0
128.0,1.0,9.0,7.0,3.4,3.0,-0.4,19320.0
128.0,1.0,9.0,6.0,3.5,3.5,0.1,6448.0
128.0,1.0,9.0,5.0,3.6,3.6,0.1,2848.0
128.0,0.0,9.0,4.0,3.6,3.6,0.0,1833.0
128.0,0.0,9.0,3.0,3.6,3.6,0.0,2813.0
128.0,0.0,9.0,2.0,3.6,3.6,0.0,5168.0
128.0,0.0,9.0,1.0,3.6,3.6,0.0,3631.0
129.0,1.0,6.0,6.0,3.2,3.2,,9151.0
129.0,1.0,6.0,5.0,3.3,3.3,0.1,5494.0
129.0,1.0,6.0,4.0,3.3,3.0,-0.3,19320.0
129.0,1.0,6.0,3.0,3.4,3.4,0.1,6448.0
129.0,0.0,6.0,2.0,3.4,3.4,0.0,2848.0
129.0,0.0,6.0,1.0,3.4,3.4,0.0,1833.0
130.0,1.0,9.0,9.0,2.3,2.3,,9151.0
130.0,1.0,9.0,8.0,3.5,3.5,1.2,5494.0
130.0,1.0,9.0,7.0,3.8,3.8,0.3,19320.0
130.0,1.0,9.0,6.0,3.8,2.2,-1.6,6448.0
130.0,0.0,9.0,5.0,3.8,3.8,0.0,2848.0
130.0,0.0,9.0,4.0,3.8,3.8,0.0,1833.0
130.0,0.0,9.0,3.0,3.8,3.8,0.0,2813.0
130.0,0.0,9.0,2.0,3.8,3.8,0.0,5168.0
130.0,0.0,9.0,1.0,3.8,3.8,0.0,3631.0
131.0,1.0,7.0,7.0,3.7,3.7,,9151.0
131.0,1.0,7.0,6.0,3.7,3.1,-0.6,5494.0
131.0,1.0,7.0,5.0,3.7,3.5,-0.2,19320.0
131.0,0.0,7.0,4.0,3.7,3.7,0.0,6448.0
131.0,0.0,7.0,3.0,3.7,3.7,0.0,2848.0
131.0,0.0,7.0,2.0,3.7,3.7,0.0,1833.0
131.0,0.0,7.0,1.0,3.7,3.7,0.0,2813.0
132.0,1.0,7.0,7.0,1.6,1.6,,9151.0
132.0,1.0,7.0,6.0,2.8,2.8,1.2,5494.0
132.0,1.0,7.0,5.0,3.3,3.3,0.5,19320.0
132.0,1.0,7.0,4.0,3.3,2.0,-1.3,6448.0
132.0,0.0,7.0,3.0,3.3,3.3,0.0,2848.0
132.0,0.0,7.0,2.0,3.3,3.3,0.0,1833.0
132.0,0.0,7.0,1.0,3.3,3.3,0.0,2813.0
133.0,1.0,7.0,7.0,2.3,2.3,,9151.0
133.0,1.0,7.0,6.0,2.3,2.3,0.0,5494.0
133.0,1.0,7.0,5.0,2.7,2.7,0.4,19320.0
133.0,1.0,7.0,4.0,2.9,2.9,0.2,6448.0
133.0,0.0,7.0,3.0,2.9,2.9,0.0,2848.0
133.0,0.0,7.0,2.0,2.9,2.9,0.0,1833.0
133.0,0.0,7.0,1.0,2.9,2.9,0.0,2813.0
134.0,1.0,7.0,7.0,1.8,1.8,,9151.0
134.0,1.0,7.0,6.0,3.6,3.6,1.8,5494.0
134.0,1.0,7.0,5.0,3.6,2.8,-0.8,19320.0
134.0,1.0,7.0,4.0,3.6,2.7,-0.9,6448.0
134.0,0.0,7.0,3.0,3.6,3.6,0.0,2848.0
134.0,0.0,7.0,2.0,3.6,3.6,0.0,1833.0
134.0,0.0,7.0,1.0,3.6,3.6,0.0,2813.0
135.0,1.0,8.0,8.0,2.6,2.6,,9151.0
135.0,1.0,8.0,7.0,2.6,2.2,-0.4,5494.0
135.0,1.0,8.0,6.0,3.2,3.2,0.6,19320.0
135.0,1.0,8.0,5.0,3.4,3.4,0.2,6448.0
135.0,0.0,8.0,4.0,3.4,3.4,0.0,2848.0
135.0,0.0,8.0,3.0,3.4,3.4,0.0,1833.0
135.0,0.0,8.0,2.0,3.4,3.4,0.0,2813.0
135.0,0.0,8.0,1.0,3.4,3.4,0.0,5168.0
136.0,1.0,7.0,7.0,3.6,3.6,,9151.0
136.0,1.0,7.0,6.0,3.6,3.2,-0.4,5494.0
136.0,1.0,7.0,5.0,3.6,3.2,-0.4,19320.0
136.0,1.0,7.0,4.0,4.0,4.0,0.4,6448.0
136.0,0.0,7.0,3.0,4.0,4.0,0.0,2848.0
136.0,0.0,7.0,2.0,4.0,4.0,0.0,1833.0
136.0,0.0,7.0,1.0,4.0,4.0,0.0,2813.0
137.0,1.0,9.0,9.0,3.1,3.1,,9151.0
137.0,1.0,9.0,8.0,3.3,3.3,0.2,5494.0
137.0,1.0,9.0,7.0,3.7,3.7,0.4,19320.0
137.0,1.0,9.0,6.0,3.7,3.1,-0.6,6448.0
137.0,1.0,9.0,5.0,3.7,2.3,-1.4,2848.0
137.0,0.0,9.0,4.0,3.7,3.7,0.0,1833.0
137.0,0.0,9.0,3.0,3.7,3.7,0.0,2813.0
137.0,0.0,9.0,2.0,3.7,3.7,0.0,5168.0
137.0,0.0,9.0,1.0,3.7,3.7,0.0,3631.0
138.0,1.0,5.0,5.0,3.4,3.4,,9151.0
138.0,1.0,5.0,4.0,3.4,3.4,0.0,5494.0
138.0,1.0,5.0,3.0,3.4,1.9,-1.5,19320.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,6448.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,2848.0
139.0,1.0,5.0,5.0,3.8,3.8,,9151.0
139.0,1.0,5.0,4.0,3.8,2.7,-1.1,5494.0
139.0,0.0,5.0,3.0,3.8,3.8,0.0,19320.0
139.0,0.0,5.0,2.0,3.8,3.8,0.0,6448.0
139.0,0.0,5.0,1.0,3.8,3.8,0.0,2848.0
140.0,1.0,6.0,6.0,4.2,4.2,,9151.0
140.0,1.0,6.0,5.0,4.2,4.2,0.0,5494.0
140.0,1.0,6.0,4.0,4.2,3.9,-0.3,19320.0
140.0,0.0,6.0,3.0,4.2,4.2,0.0,6448.0
140.0,0.0,6.0,2.0,4.2,4.2,0.0,2848.0
140.0,0.0,6.0,1.0,4.2,4.2,0.0,1833.0
141.0,1.0,8.0,8.0,2.7,2.7,,9151.0
141.0,1.0,8.0,7.0,4.0,4.0,1.3,5494.0
141.0,1.0,8.0,6.0,4.0,3.0,-1.0,19320.0
141.0,0.0,8.0,5.0,4.0,4.0,0.0,6448.0
141.0,0.0,8.0,4.0,4.0,4.0,0.0,2848.0
141.0,0.0,8.0,3.0,4.0,4.0,0.0,1833.0
141.0,0.0,8.0,2.0,4.0,4.0,0.0,2813.0
141.0,0.0,8.0,1.0,4.0,4.0,0.0,5168.0
142.0,1.0,9.0,9.0,1.8,1.8,,9151.0
142.0,1.0,9.0,8.0,3.9,3.9,2.1,5494.0
142.0,1.0,9.0,7.0,3.9,1.8,-2.1,19320.0
142.0,1.0,9.0,6.0,3.9,2.4,-1.5,6448.0
142.0,1.0,9.0,5.0,3.9,2.7,-1.2,2848.0
142.0,0.0,9.0,4.0,3.9,3.9,0.0,1833.0
142.0,0.0,9.0,3.0,3.9,3.9,0.0,2813.0
142.0,0.0,9.0,2.0,3.9,3.9,0.0,5168.0
142.0,0.0,9.0,1.0,3.9,3.9,0.0,3631.0
143.0,1.0,10.0,10.0,3.1,3.1,,9151.0
143.0,1.0,10.0,9.0,3.1,2.1,-1.0,5494.0
143.0,1.0,10.0,8.0,3.7,3.7,0.6,19320.0
143.0,0.0,10.0,7.0,3.7,3.7,0.0,6448.0
143.0,1.0,10.0,6.0,3.7,2.1,-1.6,2848.0
143.0,0.0,10.0,5.0,3.7,3.7,0.0,1833.0
143.0,0.0,10.0,4.0,3.7,3.7,0.0,2813.0
143.0,0.0,10.0,3.0,3.7,3.7,0.0,5168.0
143.0,0.0,10.0,2.0,3.7,3.7,0.0,3631.0
143.0,0.0,10.0,1.0,3.7,3.7,0.0,3433.0
144.0,1.0,10.0,10.0,4.2,4.2,,9151.0
144.0,1.0,10.0,9.0,4.2,2.7,-1.5,5494.0
144.0,1.0,10.0,8.0,4.2,2.3,-1.9,19320.0
144.0,0.0,10.0,7.0,4.2,4.2,0.0,6448.0
144.0,0.0,10.0,6.0,4.2,4.2,0.0,2848.0
144.0,0.0,10.0,5.0,4.2,4.2,0.0,1833.0
144.0,0.0,10.0,4.0,4.2,4.2,0.0,2813.0
144.0,0.0,10.0,3.0,4.2,4.2,0.0,5168.0
144.0,0.0,10.0,2.0,4.2,4.2,0.0,3631.0
144.0,0.0,10.0,1.0,4.2,4.2,0.0,3433.0
145.0,1.0,9.0,9.0,2.4,2.4,,9151.0
145.0,1.0,9.0,8.0,4.1,4.1,1.7,5494.0
145.0,1.0,9.0,7.0,4.1,2.1,-2.0,19320.0
145.0,1.0,9.0,6.0,4.1,3.7,-0.4,6448.0
145.0,1.0,9.0,5.0,4.1,3.3,-0.8,2848.0
145.0,0.0,9.0,4.0,4.1,4.1,0.0,1833.0
145.0,0.0,9.0,3.0,4.1,4.1,0.0,2813.0
145.0,0.0,9.0,2.0,4.1,4.1,0.0,5168.0
145.0,0.0,9.0,1.0,4.1,4.1,0.0,3631.0
146.0,1.0,6.0,6.0,4.0,4.0,,9151.0
146.0,1.0,6.0,5.0,4.0,1.3,-2.7,5494.0
146.0,1.0,6.0,4.0,4.0,3.7,-0.3,19320.0
146.0,0.0,6.0,3.0,4.0,4.0,0.0,6448.0
146.0,0.0,6.0,2.0,4.0,4.0,0.0,2848.0
146.0,0.0,6.0,1.0,4.0,4.0,0.0,1833.0
147.0,1.0,9.0,9.0,3.0,3.0,,9151.0
147.0,1.0,9.0,8.0,3.0,2.5,-0.5,5494.0
147.0,1.0,9.0,7.0,3.0,2.5,-0.5,19320.0
147.0,1.0,9.0,6.0,4.0,4.0,1.0,6448.0
147.0,1.0,9.0,5.0,4.0,2.5,-1.5,2848.0
147.0,0.0,9.0,4.0,4.0,4.0,0.0,1833.0
147.0,0.0,9.0,3.0,4.0,4.0,0.0,2813.0
147.0,0.0,9.0,2.0,4.0,4.0,0.0,5168.0
147.0,0.0,9.0,1.0,4.0,4.0,0.0,3631.0
148.0,1.0,6.0,6.0,2.9,2.9,,9151.0
148.0,1.0,6.0,5.0,2.9,2.6,-0.3,5494.0
148.0,1.0,6.0,4.0,2.9,2.8,-0.1,19320.0
148.0,1.0,6.0,3.0,2.9,2.8,-0.1,6448.0
148.0,0.0,6.0,2.0,2.9,2.9,0.0,2848.0
148.0,0.0,6.0,1.0,2.9,2.9,0.0,1833.0
149.0,1.0,10.0,10.0,2.3,2.3,,9151.0
149.0,1.0,10.0,9.0,2.3,2.1,-0.2,5494.0
149.0,1.0,10.0,8.0,3.8,3.8,1.5,19320.0
149.0,1.0,10.0,7.0,3.8,3.4,-0.4,6448.0
149.0,1.0,10.0,6.0,3.8,3.8,0.0,2848.0
149.0,0.0,10.0,5.0,3.8,3.8,0.0,1833.0
149.0,0.0,10.0,4.0,3.8,3.8,0.0,2813.0
149.0,0.0,10.0,3.0,3.8,3.8,0.0,5168.0
149.0,0.0,10.0,2.0,3.8,3.8,0.0,3631.0
149.0,0.0,10.0,1.0,3.8,3.8,0.0,3433.0
150.0,1.0,5.0,5.0,3.0,3.0,,9151.0
150.0,1.0,5.0,4.0,3.0,3.0,0.0,5494.0
150.0,1.0,5.0,3.0,3.0,2.2,-0.8,19320.0
150.0,0.0,5.0,2.0,3.0,3.0,0.0,6448.0
150.0,0.0,5.0,1.0,3.0,3.0,0.0,2848.0
151.0,1.0,5.0,5.0,2.9,2.9,,9151.0
151.0,1.0,5.0,4.0,2.9,2.6,-0.3,5494.0
151.0,1.0,5.0,3.0,3.7,3.7,0.8,19320.0
151.0,0.0,5.0,2.0,3.7,3.7,0.0,6448.0
151.0,0.0,5.0,1.0,3.7,3.7,0.0,2848.0
152.0,1.0,6.0,6.0,2.2,2.2,,9151.0
152.0,1.0,6.0,5.0,2.6,2.6,0.4,5494.0
152.0,1.0,6.0,4.0,4.7,4.7,2.1,19320.0
152.0,0.0,6.0,3.0,4.7,4.7,0.0,6448.0
152.0,0.0,6.0,2.0,4.7,4.7,0.0,2848.0
152.0,0.0,6.0,1.0,4.7,4.7,0.0,1833.0
153.0,1.0,10.0,10.0,2.8,2.8,,9151.0
153.0,1.0,10.0,9.0,3.0,3.0,0.2,5494.0
153.0,1.0,10.0,8.0,3.0,1.6,-1.4,19320.0
153.0,1.0,10.0,7.0,3.8,3.8,0.8,6448.0
153.0,1.0,10.0,6.0,3.8,1.6,-2.2,2848.0
153.0,0.0,10.0,5.0,3.8,3.8,0.0,1833.0
153.0,0.0,10.0,4.0,3.8,3.8,0.0,2813.0
153.0,0.0,10.0,3.0,3.8,3.8,0.0,5168.0
153.0,0.0,10.0,2.0,3.8,3.8,0.0,3631.0
153.0,0.0,10.0,1.0,3.8,3.8,0.0,3433.0
154.0,1.0,8.0,8.0,3.0,3.0,,9151.0
154.0,1.0,8.0,7.0,3.0,2.2,-0.8,5494.0
154.0,1.0,8.0,6.0,3.6,3.6,0.6,19320.0
154.0,1.0,8.0,5.0,3.6,3.1,-0.5,6448.0
154.0,0.0,8.0,4.0,3.6,3.6,0.0,2848.0
154.0,0.0,8.0,3.0,3.6,3.6,0.0,1833.0
154.0,0.0,8.0,2.0,3.6,3.6,0.0,2813.0
154.0,0.0,8.0,1.0,3.6,3.6,0.0,5168.0
155.0,1.0,9.0,9.0,4.8,4.8,,9151.0
155.0,1.0,9.0,8.0,4.8,2.2,-2.6,5494.0
155.0,1.0,9.0,7.0,4.8,3.7,-1.1,19320.0
155.0,0.0,9.0,6.0,4.8,4.8,0.0,6448.0
155.0,0.0,9.0,5.0,4.8,4.8,0.0,2848.0
155.0,0.0,9.0,4.0,4.8,4.8,0.0,1833.0
155.0,0.0,9.0,3.0,4.8,4.8,0.0,2813.0
155.0,0.0,9.0,2.0,4.8,4.8,0.0,5168.0
155.0,0.0,9.0,1.0,4.8,4.8,0.0,3631.0
156.0,1.0,6.0,6.0,3.3,3.3,,9151.0
156.0,1.0,6.0,5.0,3.3,2.9,-0.4,5494.0
156.0,1.0,6.0,4.0,3.3,1.2,-2.1,19320.0
156.0,1.0,6.0,3.0,3.3,2.9,-0.4,6448.0
156.0,0.0,6.0,2.0,3.3,3.3,0.0,2848.0
156.0,0.0,6.0,1.0,3.3,3.3,0.0,1833.0
157.0,1.0,7.0,7.0,3.0,3.0,,9151.0
157.0,1.0,7.0,6.0,3.1,3.1,0.1,5494.0
157.0,1.0,7.0,5.0,3.5,3.5,0.4,19320.0
157.0,1.0,7.0,4.0,3.5,2.4,-1.1,6448.0
157.0,0.0,7.0,3.0,3.5,3.5,0.0,2848.0
157.0,0.0,7.0,2.0,3.5,3.5,0.0,1833.0
157.0,0.0,7.0,1.0,3.5,3.5,0.0,2813.0
158.0,1.0,6.0,6.0,3.2,3.2,,9151.0
158.0,1.0,6.0,5.0,3.2,3.2,0.0,5494.0
158.0,1.0,6.0,4.0,4.1,4.1,0.9,19320.0
158.0,0.0,6.0,3.0,4.1,4.1,0.0,6448.0
158.0,0.0,6.0,2.0,4.1,4.1,0.0,2848.0
158.0,0.0,6.0,1.0,4.1,4.1,0.0,1833.0
159.0,1.0,9.0,9.0,2.9,2.9,,9151.0
159.0,1.0,9.0,8.0,2.9,2.8,-0.1,5494.0
159.0,1.0,9.0,7.0,2.9,2.4,-0.5,19320.0
159.0,1.0,9.0,6.0,2.9,2.5,-0.4,6448.0
159.0,1.0,9.0,5.0,2.9,2.6,-0.3,2848.0
159.0,0.0,9.0,4.0,2.9,2.9,0.0,1833.0
159.0,0.0,9.0,3.0,2.9,2.9,0.0,2813.0
159.0,0.0,9.0,2.0,2.9,2.9,0.0,5168.0
159.0,0.0,9.0,1.0,2.9,2.9,0.0,3631.0
160.0,1.0,8.0,8.0,3.1,3.1,,9151.0
160.0,1.0,8.0,7.0,3.1,2.9,-0.2,5494.0
160.0,1.0,8.0,6.0,3.1,2.8,-0.3,19320.0
160.0,1.0,8.0,5.0,3.1,2.6,-0.5,6448.0
160.0,0.0,8.0,4.0,3.1,3.1,0.0,2848.0
160.0,0.0,8.0,3.0,3.1,3.1,0.0,1833.0
160.0,0.0,8.0,2.0,3.1,3.1,0.0,2813.0
160.0,0.0,8.0,1.0,3.1,3.1,0.0,5168.0
161.0,1.0,5.0,5.0,2.6,2.6,,9151.0
161.0,1.0,5.0,4.0,3.8,3.8,1.2,5494.0
161.0,1.0,5.0,3.0,3.8,3.1,-0.7,19320.0
161.0,0.0,5.0,2.0,3.8,3.8,0.0,6448.0
161.0,0.0,5.0,1.0,3.8,3.8,0.0,2848.0
162.0,1.0,9.0,9.0,2.6,2.6,,9151.0
162.0,1.0,9.0,8.0,2.7,2.7,0.1,5494.0
162.0,1.0,9.0,7.0,3.5,3.5,0.8,19320.0
162.0,1.0,9.0,6.0,3.5,2.1,-1.4,6448.0
162.0,1.0,9.0,5.0,3.5,3.0,-0.5,2848.0
162.0,0.0,9.0,4.0,3.5,3.5,0.0,1833.0
162.0,0.0,9.0,3.0,3.5,3.5,0.0,2813.0
162.0,0.0,9.0,2.0,3.5,3.5,0.0,5168.0
162.0,0.0,9.0,1.0,3.5,3.5,0.0,3631.0
163.0,1.0,6.0,6.0,3.6,3.6,,9151.0
163.0,1.0,6.0,5.0,3.6,2.6,-1.0,5494.0
163.0,1.0,6.0,4.0,3.6,3.3,-0.3,19320.0
163.0,1.0,6.0,3.0,3.6,2.7,-0.9,6448.0
163.0,0.0,6.0,2.0,3.6,3.6,0.0,2848.0
163.0,0.0,6.0,1.0,3.6,3.6,0.0,1833.0
164.0,1.0,6.0,6.0,4.1,4.1,,9151.0
164.0,1.0,6.0,5.0,4.1,2.8,-1.3,5494.0
164.0,1.0,6.0,4.0,4.1,2.6,-1.5,19320.0
164.0,0.0,6.0,3.0,4.1,4.1,0.0,6448.0
164.0,0.0,6.0,2.0,4.1,4.1,0.0,2848.0
164.0,0.0,6.0,1.0,4.1,4.1,0.0,1833.0
165.0,1.0,8.0,8.0,2.6,2.6,,9151.0
165.0,1.0,8.0,7.0,3.2,3.2,0.6,5494.0
165.0,1.0,8.0,6.0,3.2,2.6,-0.6,19320.0
165.0,1.0,8.0,5.0,3.4,3.4,0.2,6448.0
165.0,1.0,8.0,4.0,3.5,3.5,0.1,2848.0
165.0,0.0,8.0,3.0,3.5,3.5,0.0,1833.0
165.0,0.0,8.0,2.0,3.5,3.5,0.0,2813.0
165.0,0.0,8.0,1.0,3.5,3.5,0.0,5168.0
166.0,1.0,5.0,5.0,2.6,2.6,,9151.0
166.0,1.0,5.0,4.0,3.0,3.0,0.4,5494.0
166.0,1.0,5.0,3.0,3.1,3.1,0.1,19320.0
166.0,1.0,5.0,2.0,3.2,3.2,0.1,6448.0
166.0,0.0,5.0,1.0,3.2,3.2,0.0,2848.0
167.0,1.0,7.0,7.0,2.9,2.9,,9151.0
167.0,1.0,7.0,6.0,2.9,2.8,-0.1,5494.0
167.0,1.0,7.0,5.0,2.9,2.3,-0.6,19320.0
167.0,1.0,7.0,4.0,4.1,4.1,1.2,6448.0
167.0,1.0,7.0,3.0,4.1,3.3,-0.8,2848.0
167.0,0.0,7.0,2.0,4.1,4.1,0.0,1833.0
167.0,0.0,7.0,1.0,4.1,4.1,0.0,2813.0
168.0,1.0,8.0,8.0,2.6,2.6,,9151.0
168.0,1.0,8.0,7.0,2.6,1.7000000000000002,-0.9,5494.0
168.0,1.0,8.0,6.0,3.3,3.3,0.7,19320.0
168.0,1.0,8.0,5.0,3.3,2.6,-0.7,6448.0
168.0,1.0,8.0,4.0,3.3,2.9,-0.4,2848.0
168.0,0.0,8.0,3.0,3.3,3.3,0.0,1833.0
168.0,0.0,8.0,2.0,3.3,3.3,0.0,2813.0
168.0,0.0,8.0,1.0,3.3,3.3,0.0,5168.0
169.0,1.0,9.0,9.0,3.6,3.6,,9151.0
169.0,1.0,9.0,8.0,3.6,1.9,-1.7,5494.0
