trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,6.0,3.0,3.7,3.7,0.0,4223.0
55.0,1.0,6.0,2.0,3.7,3.1,-0.6,3537.0
55.0,0.0,6.0,1.0,3.7,3.7,0.0,2112.0
56.0,1.0,7.0,7.0,3.1,3.1,,4117.0
56.0,1.0,7.0,6.0,3.7,3.7,0.6,3144.0
56.0,0.0,7.0,5.0,3.7,3.7,0.0,5984.0
56.0,1.0,7.0,4.0,3.7,2.8,-0.9,4223.0
56.0,0.0,7.0,3.0,3.7,3.7,0.0,3537.0
56.0,1.0,7.0,2.0,3.7,2.7,-1.0,2112.0
56.0,0.0,7.0,1.0,3.7,3.7,0.0,2585.0
57.0,1.0,5.0,5.0,2.9,2.9,,4117.0
57.0,1.0,5.0,4.0,2.9,2.8,-0.1,3144.0
57.0,0.0,5.0,3.0,2.9,2.9,0.0,5984.0
57.0,1.0,5.0,2.0,3.4,3.4,0.5,4223.0
57.0,0.0,5.0,1.0,3.4,3.4,0.0,3537.0
58.0,1.0,5.0,5.0,2.9,2.9,,4117.0
58.0,1.0,5.0,4.0,2.9,2.8,-0.1,3144.0
58.0,0.0,5.0,3.0,2.9,2.9,0.0,5984.0
58.0,1.0,5.0,2.0,3.4,3.4,0.5,4223.0
58.0,0.0,5.0,1.0,3.4,3.4,0.0,3537.0
59.0,1.0,8.0,8.0,3.8,3.8,,4117.0
59.0,0.0,8.0,7.0,3.8,3.8,0.0,3144.0
59.0,1.0,8.0,6.0,3.8,3.6,-0.2,5984.0
59.0,0.0,8.0,5.0,3.8,3.8,0.0,4223.0
59.0,1.0,8.0,4.0,4.2,4.2,0.4,3537.0
59.0,0.0,8.0,3.0,4.2,4.2,0.0,2112.0
59.0,1.0,8.0,2.0,4.2,3.2,-1.0,2585.0
59.0,0.0,8.0,1.0,4.2,4.2,0.0,2336.0
60.0,1.0,6.0,6.0,2.7,2.7,,4117.0
60.0,1.0,6.0,5.0,3.3,3.3,0.6,3144.0
60.0,0.0,6.0,4.0,3.3,3.3,0.0,5984.0
60.0,1.0,6.0,3.0,3.3,3.2,-0.1,4223.0
60.0,0.0,6.0,2.0,3.3,3.3,0.0,3537.0
60.0,1.0,6.0,1.0,3.3,3.2,-0.1,2112.0
61.0,1.0,5.0,5.0,2.6,2.6,,4117.0
61.0,1.0,5.0,4.0,2.6,2.6,0.0,3144.0
61.0,1.0,5.0,3.0,2.8,2.8,0.2,5984.0
61.0,0.0,5.0,2.0,2.8,2.8,0.0,4223.0
61.0,1.0,5.0,1.0,3.2,3.2,0.4,3537.0
62.0,1.0,5.0,5.0,2.3,2.3,,4117.0
62.0,1.0,5.0,4.0,3.8,3.8,1.5,3144.0
62.0,0.0,5.0,3.0,3.8,3.8,0.0,5984.0
62.0,1.0,5.0,2.0,3.8,3.1,-0.7,4223.0
62.0,0.0,5.0,1.0,3.8,3.8,0.0,3537.0
63.0,1.0,5.0,5.0,2.7,2.7,,4117.0
63.0,1.0,5.0,4.0,4.2,4.2,1.5,3144.0
63.0,0.0,5.0,3.0,4.2,4.2,0.0,5984.0
63.0,1.0,5.0,2.0,4.2,2.8,-1.4,4223.0
63.0,0.0,5.0,1.0,4.2,4.2,0.0,3537.0
64.0,1.0,6.0,6.0,2.8,2.8,,4117.0
64.0,0.0,6.0,5.0,2.8,2.8,0.0,3144.0
64.0,1.0,6.0,4.0,2.8,2.1,-0.7,5984.0
64.0,0.0,6.0,3.0,2.8,2.8,0.0,4223.0
64.0,1.0,6.0,2.0,2.8,2.7,-0.1,3537.0
64.0,0.0,6.0,1.0,2.8,2.8,0.0,2112.0
65.0,1.0,7.0,7.0,2.4,2.4,,4117.0
65.0,1.0,7.0,6.0,4.2,4.2,1.8,3144.0
65.0,0.0,7.0,5.0,4.2,4.2,0.0,5984.0
65.0,1.0,7.0,4.0,4.2,3.0,-1.2,4223.0
65.0,0.0,7.0,3.0,4.2,4.2,0.0,3537.0
65.0,1.0,7.0,2.0,4.2,3.4,-0.8,2112.0
65.0,0.0,7.0,1.0,4.2,4.2,0.0,2585.0
66.0,1.0,5.0,5.0,2.5,2.5,,4117.0
66.0,1.0,5.0,4.0,2.8,2.8,0.3,3144.0
66.0,0.0,5.0,3.0,2.8,2.8,0.0,5984.0
66.0,1.0,5.0,2.0,2.8,2.5,-0.3,4223.0
66.0,0.0,5.0,1.0,2.8,2.8,0.0,3537.0
67.0,1.0,9.0,9.0,3.8,3.8,,4117.0
67.0,0.0,9.0,8.0,3.8,3.8,0.0,3144.0
67.0,1.0,9.0,7.0,3.8,3.2,-0.6,5984.0
67.0,0.0,9.0,6.0,3.8,3.8,0.0,4223.0
67.0,1.0,9.0,5.0,3.8,2.8,-1.0,3537.0
67.0,0.0,9.0,4.0,3.8,3.8,0.0,2112.0
67.0,1.0,9.0,3.0,3.8,2.8,-1.0,2585.0
67.0,0.0,9.0,2.0,3.8,3.8,0.0,2336.0
67.0,1.0,9.0,1.0,3.8,3.4,-0.4,3466.0
68.0,1.0,5.0,5.0,4.1,4.1,,4117.0
68.0,0.0,5.0,4.0,4.1,4.1,0.0,3144.0
68.0,0.0,5.0,3.0,4.1,4.1,0.0,5984.0
68.0,0.0,5.0,2.0,4.1,4.1,0.0,4223.0
68.0,0.0,5.0,1.0,4.1,4.1,0.0,3537.0
69.0,1.0,10.0,10.0,2.3,2.3,,4117.0
69.0,1.0,10.0,9.0,3.2,3.2,0.9,3144.0
69.0,0.0,10.0,8.0,3.2,3.2,0.0,5984.0
69.0,1.0,10.0,7.0,3.2,2.9,-0.3,4223.0
69.0,0.0,10.0,6.0,3.2,3.2,0.0,3537.0
69.0,1.0,10.0,5.0,3.2,2.3,-0.9,2112.0
69.0,0.0,10.0,4.0,3.2,3.2,0.0,2585.0
69.0,1.0,10.0,3.0,3.2,3.1,-0.1,2336.0
69.0,0.0,10.0,2.0,3.2,3.2,0.0,3466.0
69.0,1.0,10.0,1.0,3.2,2.9,-0.3,3166.0
70.0,1.0,8.0,8.0,2.9,2.9,,4117.0
70.0,0.0,8.0,7.0,2.9,2.9,0.0,3144.0
70.0,1.0,8.0,6.0,2.9,2.9,0.0,5984.0
70.0,1.0,8.0,5.0,2.9,2.7,-0.2,4223.0
70.0,0.0,8.0,4.0,2.9,2.9,0.0,3537.0
70.0,1.0,8.0,3.0,2.9,2.4,-0.5,2112.0
70.0,0.0,8.0,2.0,2.9,2.9,0.0,2585.0
70.0,1.0,8.0,1.0,2.9,2.4,-0.5,2336.0
71.0,1.0,7.0,7.0,3.6,3.6,,4117.0
71.0,0.0,7.0,6.0,3.6,3.6,0.0,3144.0
71.0,1.0,7.0,5.0,4.8,4.8,1.2,5984.0
71.0,0.0,7.0,4.0,4.8,4.8,0.0,4223.0
71.0,1.0,7.0,3.0,4.8,1.4,-3.4,3537.0
71.0,0.0,7.0,2.0,4.8,4.8,0.0,2112.0
71.0,0.0,7.0,1.0,4.8,4.8,0.0,2585.0
72.0,1.0,7.0,7.0,2.7,2.7,,4117.0
72.0,1.0,7.0,6.0,2.8,2.8,0.1,3144.0
72.0,1.0,7.0,5.0,2.8,2.5,-0.3,5984.0
72.0,0.0,7.0,4.0,2.8,2.8,0.0,4223.0
72.0,1.0,7.0,3.0,2.8,1.9,-0.9,3537.0
72.0,0.0,7.0,2.0,2.8,2.8,0.0,2112.0
72.0,0.0,7.0,1.0,2.8,2.8,0.0,2585.0
73.0,1.0,8.0,8.0,3.1,3.1,,4117.0
73.0,0.0,8.0,7.0,3.1,3.1,0.0,3144.0
73.0,1.0,8.0,6.0,3.1,2.7,-0.4,5984.0
73.0,0.0,8.0,5.0,3.1,3.1,0.0,4223.0
73.0,1.0,8.0,4.0,3.2,3.2,0.1,3537.0
73.0,0.0,8.0,3.0,3.2,3.2,0.0,2112.0
73.0,1.0,8.0,2.0,3.6,3.6,0.4,2585.0
73.0,0.0,8.0,1.0,3.6,3.6,0.0,2336.0
74.0,1.0,8.0,8.0,2.7,2.7,,4117.0
74.0,1.0,8.0,7.0,3.3,3.3,0.6,3144.0
74.0,0.0,8.0,6.0,3.3,3.3,0.0,5984.0
74.0,1.0,8.0,5.0,3.3,3.2,-0.1,4223.0
74.0,0.0,8.0,4.0,3.3,3.3,0.0,3537.0
74.0,1.0,8.0,3.0,3.3,2.6,-0.7,2112.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,2585.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,2336.0
75.0,1.0,9.0,9.0,2.9,2.9,,4117.0
75.0,1.0,9.0,8.0,3.0,3.0,0.1,3144.0
75.0,0.0,9.0,7.0,3.0,3.0,0.0,5984.0
75.0,1.0,9.0,6.0,3.0,2.9,-0.1,4223.0
75.0,0.0,9.0,5.0,3.0,3.0,0.0,3537.0
75.0,1.0,9.0,4.0,3.0,2.3,-0.7,2112.0
75.0,0.0,9.0,3.0,3.0,3.0,0.0,2585.0
75.0,1.0,9.0,2.0,3.3,3.3,0.3,2336.0
75.0,0.0,9.0,1.0,3.3,3.3,0.0,3466.0
76.0,1.0,7.0,7.0,4.0,4.0,,4117.0
76.0,0.0,7.0,6.0,4.0,4.0,0.0,3144.0
76.0,1.0,7.0,5.0,4.0,2.4,-1.6,5984.0
76.0,0.0,7.0,4.0,4.0,4.0,0.0,4223.0
76.0,1.0,7.0,3.0,4.0,3.2,-0.8,3537.0
76.0,0.0,7.0,2.0,4.0,4.0,0.0,2112.0
76.0,0.0,7.0,1.0,4.0,4.0,0.0,2585.0
77.0,1.0,9.0,9.0,2.1,2.1,,4117.0
77.0,0.0,9.0,8.0,2.1,2.1,0.0,3144.0
77.0,1.0,9.0,7.0,2.5,2.5,0.4,5984.0
77.0,1.0,9.0,6.0,2.5,2.3,-0.2,4223.0
77.0,0.0,9.0,5.0,2.5,2.5,0.0,3537.0
77.0,1.0,9.0,4.0,3.4,3.4,0.9,2112.0
77.0,0.0,9.0,3.0,3.4,3.4,0.0,2585.0
77.0,0.0,9.0,2.0,3.4,3.4,0.0,2336.0
77.0,0.0,9.0,1.0,3.4,3.4,0.0,3466.0
78.0,1.0,5.0,5.0,3.0,3.0,,4117.0
78.0,0.0,5.0,4.0,3.0,3.0,0.0,3144.0
78.0,1.0,5.0,3.0,3.0,2.8,-0.2,5984.0
78.0,0.0,5.0,2.0,3.0,3.0,0.0,4223.0
78.0,0.0,5.0,1.0,3.0,3.0,0.0,3537.0
79.0,1.0,10.0,10.0,2.6,2.6,,4117.0
79.0,0.0,10.0,9.0,2.6,2.6,0.0,3144.0
79.0,1.0,10.0,8.0,3.4,3.4,0.8,5984.0
79.0,0.0,10.0,7.0,3.4,3.4,0.0,4223.0
79.0,1.0,10.0,6.0,3.8,3.8,0.4,3537.0
79.0,0.0,10.0,5.0,3.8,3.8,0.0,2112.0
79.0,1.0,10.0,4.0,3.8,3.5,-0.3,2585.0
79.0,0.0,10.0,3.0,3.8,3.8,0.0,2336.0
79.0,1.0,10.0,2.0,3.8,3.0,-0.8,3466.0
79.0,0.0,10.0,1.0,3.8,3.8,0.0,3166.0
80.0,1.0,10.0,10.0,3.3,3.3,,4117.0
80.0,0.0,10.0,9.0,3.3,3.3,0.0,3144.0
80.0,1.0,10.0,8.0,3.3,3.2,-0.1,5984.0
80.0,0.0,10.0,7.0,3.3,3.3,0.0,4223.0
80.0,1.0,10.0,6.0,3.3,2.8,-0.5,3537.0
80.0,0.0,10.0,5.0,3.3,3.3,0.0,2112.0
80.0,1.0,10.0,4.0,3.3,2.7,-0.6,2585.0
80.0,0.0,10.0,3.0,3.3,3.3,0.0,2336.0
80.0,1.0,10.0,2.0,3.3,3.0,-0.3,3466.0
80.0,0.0,10.0,1.0,3.3,3.3,0.0,3166.0
81.0,1.0,10.0,10.0,4.0,4.0,,4117.0
81.0,0.0,10.0,9.0,4.0,4.0,0.0,3144.0
81.0,0.0,10.0,8.0,4.0,4.0,0.0,5984.0
81.0,0.0,10.0,7.0,4.0,4.0,0.0,4223.0
81.0,0.0,10.0,6.0,4.0,4.0,0.0,3537.0
81.0,0.0,10.0,5.0,4.0,4.0,0.0,2112.0
81.0,1.0,10.0,4.0,4.0,3.2,-0.8,2585.0
81.0,0.0,10.0,3.0,4.0,4.0,0.0,2336.0
81.0,0.0,10.0,2.0,4.0,4.0,0.0,3466.0
81.0,0.0,10.0,1.0,4.0,4.0,0.0,3166.0
82.0,1.0,10.0,10.0,3.4,3.4,,4117.0
82.0,0.0,10.0,9.0,3.4,3.4,0.0,3144.0
82.0,1.0,10.0,8.0,3.4,3.2,-0.2,5984.0
82.0,0.0,10.0,7.0,3.4,3.4,0.0,4223.0
82.0,1.0,10.0,6.0,3.4,1.9,-1.5,3537.0
82.0,0.0,10.0,5.0,3.4,3.4,0.0,2112.0
82.0,1.0,10.0,4.0,3.4,2.4,-1.0,2585.0
82.0,0.0,10.0,3.0,3.4,3.4,0.0,2336.0
82.0,0.0,10.0,2.0,3.4,3.4,0.0,3466.0
82.0,0.0,10.0,1.0,3.4,3.4,0.0,3166.0
83.0,1.0,7.0,7.0,2.3,2.3,,4117.0
83.0,0.0,7.0,6.0,2.3,2.3,0.0,3144.0
83.0,1.0,7.0,5.0,3.0,3.0,0.7,5984.0
83.0,0.0,7.0,4.0,3.0,3.0,0.0,4223.0
83.0,1.0,7.0,3.0,3.7,3.7,0.7,3537.0
83.0,0.0,7.0,2.0,3.7,3.7,0.0,2112.0
83.0,0.0,7.0,1.0,3.7,3.7,0.0,2585.0
84.0,1.0,5.0,5.0,2.8,2.8,,4117.0
84.0,0.0,5.0,4.0,2.8,2.8,0.0,3144.0
84.0,1.0,5.0,3.0,2.8,2.2,-0.6,5984.0
84.0,0.0,5.0,2.0,2.8,2.8,0.0,4223.0
84.0,1.0,5.0,1.0,2.8,2.7,-0.1,3537.0
85.0,1.0,6.0,6.0,2.7,2.7,,4117.0
85.0,1.0,6.0,5.0,2.7,2.2,-0.5,3144.0
85.0,0.0,6.0,4.0,2.7,2.7,0.0,5984.0
85.0,1.0,6.0,3.0,2.9,2.9,0.2,4223.0
85.0,0.0,6.0,2.0,2.9,2.9,0.0,3537.0
85.0,1.0,6.0,1.0,2.9,1.9,-1.0,2112.0
86.0,1.0,10.0,10.0,3.3,3.3,,4117.0
86.0,0.0,10.0,9.0,3.3,3.3,0.0,3144.0
86.0,1.0,10.0,8.0,3.3,3.1,-0.2,5984.0
86.0,0.0,10.0,7.0,3.3,3.3,0.0,4223.0
86.0,1.0,10.0,6.0,3.3,2.2,-1.1,3537.0
86.0,0.0,10.0,5.0,3.3,3.3,0.0,2112.0
86.0,1.0,10.0,4.0,3.3,3.0,-0.3,2585.0
86.0,0.0,10.0,3.0,3.3,3.3,0.0,2336.0
86.0,1.0,10.0,2.0,3.3,2.3,-1.0,3466.0
86.0,0.0,10.0,1.0,3.3,3.3,0.0,3166.0
87.0,1.0,8.0,8.0,2.4,2.4,,4117.0
87.0,1.0,8.0,7.0,3.3,3.3,0.9,3144.0
87.0,0.0,8.0,6.0,3.3,3.3,0.0,5984.0
87.0,1.0,8.0,5.0,3.3,2.5,-0.8,4223.0
87.0,0.0,8.0,4.0,3.3,3.3,0.0,3537.0
87.0,1.0,8.0,3.0,3.3,2.4,-0.9,2112.0
87.0,0.0,8.0,2.0,3.3,3.3,0.0,2585.0
87.0,0.0,8.0,1.0,3.3,3.3,0.0,2336.0
88.0,1.0,8.0,8.0,2.9,2.9,,4117.0
88.0,1.0,8.0,7.0,2.9,1.6,-1.3,3144.0
88.0,0.0,8.0,6.0,2.9,2.9,0.0,5984.0
88.0,1.0,8.0,5.0,2.9,2.0,-0.9,4223.0
88.0,0.0,8.0,4.0,2.9,2.9,0.0,3537.0
88.0,1.0,8.0,3.0,2.9,2.7,-0.2,2112.0
88.0,0.0,8.0,2.0,2.9,2.9,0.0,2585.0
88.0,0.0,8.0,1.0,2.9,2.9,0.0,2336.0
89.0,1.0,6.0,6.0,2.9,2.9,,4117.0
89.0,1.0,6.0,5.0,2.9,1.8,-1.1,3144.0
89.0,0.0,6.0,4.0,2.9,2.9,0.0,5984.0
89.0,1.0,6.0,3.0,3.2,3.2,0.3,4223.0
89.0,0.0,6.0,2.0,3.2,3.2,0.0,3537.0
89.0,0.0,6.0,1.0,3.2,3.2,0.0,2112.0
90.0,1.0,9.0,9.0,3.7,3.7,,4117.0
90.0,0.0,9.0,8.0,3.7,3.7,0.0,3144.0
90.0,1.0,9.0,7.0,3.7,1.4,-2.3,5984.0
90.0,0.0,9.0,6.0,3.7,3.7,0.0,4223.0
90.0,1.0,9.0,5.0,3.7,3.4,-0.3,3537.0
90.0,0.0,9.0,4.0,3.7,3.7,0.0,2112.0
90.0,1.0,9.0,3.0,3.7,3.6,-0.1,2585.0
90.0,0.0,9.0,2.0,3.7,3.7,0.0,2336.0
90.0,0.0,9.0,1.0,3.7,3.7,0.0,3466.0
91.0,1.0,8.0,8.0,3.3,3.3,,4117.0
91.0,0.0,8.0,7.0,3.3,3.3,0.0,3144.0
91.0,1.0,8.0,6.0,3.3,2.3,-1.0,5984.0
91.0,0.0,8.0,5.0,3.3,3.3,0.0,4223.0
91.0,1.0,8.0,4.0,3.3,2.9,-0.4,3537.0
91.0,0.0,8.0,3.0,3.3,3.3,0.0,2112.0
91.0,0.0,8.0,2.0,3.3,3.3,0.0,2585.0
91.0,0.0,8.0,1.0,3.3,3.3,0.0,2336.0
92.0,1.0,8.0,8.0,2.4,2.4,,4117.0
92.0,0.0,8.0,7.0,2.4,2.4,0.0,3144.0
92.0,1.0,8.0,6.0,3.7,3.7,1.3,5984.0
92.0,0.0,8.0,5.0,3.7,3.7,0.0,4223.0
92.0,1.0,8.0,4.0,3.7,3.0,-0.7,3537.0
92.0,0.0,8.0,3.0,3.7,3.7,0.0,2112.0
92.0,1.0,8.0,2.0,3.7,3.4,-0.3,2585.0
92.0,0.0,8.0,1.0,3.7,3.7,0.0,2336.0
93.0,1.0,8.0,8.0,3.0,3.0,,4117.0
93.0,0.0,8.0,7.0,3.0,3.0,0.0,3144.0
93.0,1.0,8.0,6.0,3.4,3.4,0.4,5984.0
93.0,0.0,8.0,5.0,3.4,3.4,0.0,4223.0
93.0,1.0,8.0,4.0,3.4,3.0,-0.4,3537.0
93.0,0.0,8.0,3.0,3.4,3.4,0.0,2112.0
93.0,1.0,8.0,2.0,3.6,3.6,0.2,2585.0
93.0,0.0,8.0,1.0,3.6,3.6,0.0,2336.0
94.0,1.0,10.0,10.0,2.8,2.8,,4117.0
94.0,1.0,10.0,9.0,3.2,3.2,0.4,3144.0
94.0,0.0,10.0,8.0,3.2,3.2,0.0,5984.0
94.0,1.0,10.0,7.0,3.2,2.5,-0.7,4223.0
94.0,0.0,10.0,6.0,3.2,3.2,0.0,3537.0
94.0,1.0,10.0,5.0,3.2,3.2,0.0,2112.0
94.0,0.0,10.0,4.0,3.2,3.2,0.0,2585.0
94.0,1.0,10.0,3.0,3.5,3.5,0.3,2336.0
94.0,0.0,10.0,2.0,3.5,3.5,0.0,3466.0
94.0,0.0,10.0,1.0,3.5,3.5,0.0,3166.0
95.0,1.0,10.0,10.0,4.4,4.4,,4117.0
95.0,0.0,10.0,9.0,4.4,4.4,0.0,3144.0
95.0,0.0,10.0,8.0,4.4,4.4,0.0,5984.0
95.0,0.0,10.0,7.0,4.4,4.4,0.0,4223.0
95.0,0.0,10.0,6.0,4.4,4.4,0.0,3537.0
95.0,0.0,10.0,5.0,4.4,4.4,0.0,2112.0
95.0,0.0,10.0,4.0,4.4,4.4,0.0,2585.0
95.0,0.0,10.0,3.0,4.4,4.4,0.0,2336.0
95.0,0.0,10.0,2.0,4.4,4.4,0.0,3466.0
95.0,0.0,10.0,1.0,4.4,4.4,0.0,3166.0
96.0,1.0,9.0,9.0,3.3,3.3,,4117.0
96.0,0.0,9.0,8.0,3.3,3.3,0.0,3144.0
96.0,1.0,9.0,7.0,3.8,3.8,0.5,5984.0
96.0,0.0,9.0,6.0,3.8,3.8,0.0,4223.0
96.0,1.0,9.0,5.0,3.8,3.0,-0.8,3537.0
96.0,0.0,9.0,4.0,3.8,3.8,0.0,2112.0
96.0,0.0,9.0,3.0,3.8,3.8,0.0,2585.0
96.0,0.0,9.0,2.0,3.8,3.8,0.0,2336.0
96.0,0.0,9.0,1.0,3.8,3.8,0.0,3466.0
97.0,1.0,9.0,9.0,2.5,2.5,,4117.0
97.0,1.0,9.0,8.0,2.8,2.8,0.3,3144.0
97.0,0.0,9.0,7.0,2.8,2.8,0.0,5984.0
97.0,1.0,9.0,6.0,2.8,2.7,-0.1,4223.0
97.0,0.0,9.0,5.0,2.8,2.8,0.0,3537.0
97.0,1.0,9.0,4.0,3.9,3.9,1.1,2112.0
97.0,0.0,9.0,3.0,3.9,3.9,0.0,2585.0
97.0,0.0,9.0,2.0,3.9,3.9,0.0,2336.0
97.0,0.0,9.0,1.0,3.9,3.9,0.0,3466.0
98.0,1.0,10.0,10.0,3.1,3.1,,4117.0
98.0,0.0,10.0,9.0,3.1,3.1,0.0,3144.0
98.0,1.0,10.0,8.0,3.1,2.2,-0.9,5984.0
98.0,0.0,10.0,7.0,3.1,3.1,0.0,4223.0
98.0,1.0,10.0,6.0,3.1,2.5,-0.6,3537.0
98.0,0.0,10.0,5.0,3.1,3.1,0.0,2112.0
98.0,1.0,10.0,4.0,3.4,3.4,0.3,2585.0
98.0,0.0,10.0,3.0,3.4,3.4,0.0,2336.0
98.0,0.0,10.0,2.0,3.4,3.4,0.0,3466.0
98.0,0.0,10.0,1.0,3.4,3.4,0.0,3166.0
99.0,1.0,5.0,5.0,3.2,3.2,,4117.0
99.0,0.0,5.0,4.0,3.2,3.2,0.0,3144.0
99.0,1.0,5.0,3.0,3.6,3.6,0.4,5984.0
99.0,0.0,5.0,2.0,3.6,3.6,0.0,4223.0
99.0,0.0,5.0,1.0,3.6,3.6,0.0,3537.0
100.0,1.0,7.0,7.0,2.9,2.9,,4117.0
100.0,1.0,7.0,6.0,2.9,2.6,-0.3,3144.0
100.0,0.0,7.0,5.0,2.9,2.9,0.0,5984.0
100.0,1.0,7.0,4.0,2.9,2.8,-0.1,4223.0
100.0,0.0,7.0,3.0,2.9,2.9,0.0,3537.0
100.0,1.0,7.0,2.0,3.4,3.4,0.5,2112.0
100.0,0.0,7.0,1.0,3.4,3.4,0.0,2585.0
101.0,1.0,10.0,10.0,2.8,2.8,,4117.0
101.0,0.0,10.0,9.0,2.8,2.8,0.0,3144.0
101.0,1.0,10.0,8.0,2.8,2.8,0.0,5984.0
101.0,1.0,10.0,7.0,2.8,2.5,-0.3,4223.0
101.0,0.0,10.0,6.0,2.8,2.8,0.0,3537.0
101.0,1.0,10.0,5.0,4.0,4.0,1.2,2112.0
101.0,0.0,10.0,4.0,4.0,4.0,0.0,2585.0
101.0,0.0,10.0,3.0,4.0,4.0,0.0,2336.0
101.0,0.0,10.0,2.0,4.0,4.0,0.0,3466.0
101.0,0.0,10.0,1.0,4.0,4.0,0.0,3166.0
102.0,1.0,6.0,6.0,3.3,3.3,,4117.0
102.0,0.0,6.0,5.0,3.3,3.3,0.0,3144.0
102.0,1.0,6.0,4.0,3.3,3.1,-0.2,5984.0
102.0,0.0,6.0,3.0,3.3,3.3,0.0,4223.0
102.0,1.0,6.0,2.0,3.3,3.0,-0.3,3537.0
102.0,0.0,6.0,1.0,3.3,3.3,0.0,2112.0
103.0,1.0,10.0,10.0,3.1,3.1,,4117.0
103.0,0.0,10.0,9.0,3.1,3.1,0.0,3144.0
103.0,1.0,10.0,8.0,3.4,3.4,0.3,5984.0
103.0,0.0,10.0,7.0,3.4,3.4,0.0,4223.0
103.0,1.0,10.0,6.0,3.4,2.7,-0.7,3537.0
103.0,0.0,10.0,5.0,3.4,3.4,0.0,2112.0
103.0,1.0,10.0,4.0,3.4,2.6,-0.8,2585.0
103.0,0.0,10.0,3.0,3.4,3.4,0.0,2336.0
103.0,1.0,10.0,2.0,4.2,4.2,0.8,3466.0
103.0,0.0,10.0,1.0,4.2,4.2,0.0,3166.0
104.0,1.0,10.0,10.0,2.6,2.6,,4117.0
104.0,1.0,10.0,9.0,3.4,3.4,0.8,3144.0
104.0,0.0,10.0,8.0,3.4,3.4,0.0,5984.0
104.0,1.0,10.0,7.0,3.4,2.9,-0.5,4223.0
104.0,0.0,10.0,6.0,3.4,3.4,0.0,3537.0
104.0,1.0,10.0,5.0,3.4,3.4,0.0,2112.0
104.0,0.0,10.0,4.0,3.4,3.4,0.0,2585.0
104.0,1.0,10.0,3.0,3.4,2.2,-1.2,2336.0
104.0,0.0,10.0,2.0,3.4,3.4,0.0,3466.0
104.0,1.0,10.0,1.0,3.6,3.6,0.2,3166.0
105.0,1.0,9.0,9.0,2.8,2.8,,4117.0
105.0,1.0,9.0,8.0,3.3,3.3,0.5,3144.0
105.0,0.0,9.0,7.0,3.3,3.3,0.0,5984.0
105.0,1.0,9.0,6.0,3.3,2.6,-0.7,4223.0
105.0,0.0,9.0,5.0,3.3,3.3,0.0,3537.0
105.0,1.0,9.0,4.0,3.3,2.6,-0.7,2112.0
105.0,0.0,9.0,3.0,3.3,3.3,0.0,2585.0
105.0,1.0,9.0,2.0,3.8,3.8,0.5,2336.0
105.0,0.0,9.0,1.0,3.8,3.8,0.0,3466.0
106.0,1.0,9.0,9.0,3.8,3.8,,4117.0
106.0,0.0,9.0,8.0,3.8,3.8,0.0,3144.0
106.0,1.0,9.0,7.0,3.8,3.0,-0.8,5984.0
106.0,0.0,9.0,6.0,3.8,3.8,0.0,4223.0
106.0,1.0,9.0,5.0,3.8,1.9,-1.9,3537.0
106.0,0.0,9.0,4.0,3.8,3.8,0.0,2112.0
106.0,0.0,9.0,3.0,3.8,3.8,0.0,2585.0
106.0,0.0,9.0,2.0,3.8,3.8,0.0,2336.0
106.0,0.0,9.0,1.0,3.8,3.8,0.0,3466.0
107.0,1.0,8.0,8.0,3.5,3.5,,4117.0
107.0,1.0,8.0,7.0,3.5,3.2,-0.3,3144.0
107.0,0.0,8.0,6.0,3.5,3.5,0.0,5984.0
107.0,1.0,8.0,5.0,3.5,3.4,-0.1,4223.0
107.0,0.0,8.0,4.0,3.5,3.5,0.0,3537.0
107.0,1.0,8.0,3.0,3.5,3.3,-0.2,2112.0
107.0,0.0,8.0,2.0,3.5,3.5,0.0,2585.0
107.0,0.0,8.0,1.0,3.5,3.5,0.0,2336.0
108.0,1.0,9.0,9.0,2.2,2.2,,4117.0
108.0,1.0,9.0,8.0,3.1,3.1,0.9,3144.0
108.0,0.0,9.0,7.0,3.1,3.1,0.0,5984.0
108.0,1.0,9.0,6.0,3.1,2.0,-1.1,4223.0
108.0,0.0,9.0,5.0,3.1,3.1,0.0,3537.0
108.0,1.0,9.0,4.0,3.1,3.1,0.0,2112.0
108.0,0.0,9.0,3.0,3.1,3.1,0.0,2585.0
108.0,1.0,9.0,2.0,3.1,2.7,-0.4,2336.0
108.0,0.0,9.0,1.0,3.1,3.1,0.0,3466.0
109.0,1.0,9.0,9.0,3.0,3.0,,4117.0
109.0,0.0,9.0,8.0,3.0,3.0,0.0,3144.0
109.0,1.0,9.0,7.0,3.5,3.5,0.5,5984.0
109.0,0.0,9.0,6.0,3.5,3.5,0.0,4223.0
109.0,1.0,9.0,5.0,3.7,3.7,0.2,3537.0
109.0,0.0,9.0,4.0,3.7,3.7,0.0,2112.0
109.0,1.0,9.0,3.0,3.7,2.7,-1.0,2585.0
109.0,0.0,9.0,2.0,3.7,3.7,0.0,2336.0
109.0,0.0,9.0,1.0,3.7,3.7,0.0,3466.0
110.0,1.0,9.0,9.0,3.4,3.4,,4117.0
110.0,1.0,9.0,8.0,3.4,3.1,-0.3,3144.0
110.0,0.0,9.0,7.0,3.4,3.4,0.0,5984.0
