trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,10.0,10.0,2.9,2.9,,8709.0
114.0,1.0,10.0,9.0,2.9,2.9,0.0,6729.0
114.0,1.0,10.0,8.0,2.9,2.5,-0.4,3038.0
114.0,1.0,10.0,7.0,3.5,3.5,0.6,4809.0
114.0,1.0,10.0,6.0,3.7,3.7,0.2,3065.0
114.0,0.0,10.0,5.0,3.7,3.7,0.0,5438.0
114.0,0.0,10.0,4.0,3.7,3.7,0.0,7544.0
114.0,0.0,10.0,3.0,3.7,3.7,0.0,6343.0
114.0,0.0,10.0,2.0,3.7,3.7,0.0,6329.0
114.0,0.0,10.0,1.0,3.7,3.7,0.0,13031.0
115.0,1.0,5.0,5.0,3.9,3.9,,8709.0
115.0,0.0,5.0,4.0,3.9,3.9,0.0,6729.0
115.0,0.0,5.0,3.0,3.9,3.9,0.0,3038.0
115.0,0.0,5.0,2.0,3.9,3.9,0.0,4809.0
115.0,0.0,5.0,1.0,3.9,3.9,0.0,3065.0
116.0,1.0,6.0,6.0,2.3,2.3,,8709.0
116.0,1.0,6.0,5.0,3.0,3.0,0.7,6729.0
116.0,1.0,6.0,4.0,3.5,3.5,0.5,3038.0
116.0,1.0,6.0,3.0,3.5,3.5,0.0,4809.0
116.0,1.0,6.0,2.0,3.5,3.0,-0.5,3065.0
116.0,1.0,6.0,1.0,3.5,3.1,-0.4,5438.0
117.0,1.0,8.0,8.0,2.5,2.5,,8709.0
117.0,1.0,8.0,7.0,3.1,3.1,0.6,6729.0
117.0,1.0,8.0,6.0,3.1,2.2,-0.9,3038.0
117.0,1.0,8.0,5.0,3.1,3.1,0.0,4809.0
117.0,1.0,8.0,4.0,3.1,2.5,-0.6,3065.0
117.0,1.0,8.0,3.0,4.3,4.3,1.2,5438.0
117.0,0.0,8.0,2.0,4.3,4.3,0.0,7544.0
117.0,0.0,8.0,1.0,4.3,4.3,0.0,6343.0
118.0,1.0,8.0,8.0,3.6,3.6,,8709.0
118.0,1.0,8.0,7.0,3.6,2.7,-0.9,6729.0
118.0,1.0,8.0,6.0,3.6,3.4,-0.2,3038.0
118.0,1.0,8.0,5.0,3.6,3.6,0.0,4809.0
118.0,1.0,8.0,4.0,3.6,2.7,-0.9,3065.0
118.0,1.0,8.0,3.0,3.6,2.4,-1.2,5438.0
118.0,1.0,8.0,2.0,3.6,2.6,-1.0,7544.0
118.0,1.0,8.0,1.0,3.6,1.2,-2.4,6343.0
119.0,1.0,8.0,8.0,3.1,3.1,,8709.0
119.0,1.0,8.0,7.0,3.4,3.4,0.3,6729.0
119.0,1.0,8.0,6.0,3.4,2.8,-0.6,3038.0
119.0,1.0,8.0,5.0,3.4,3.4,0.0,4809.0
119.0,1.0,8.0,4.0,3.4,1.6,-1.8,3065.0
119.0,0.0,8.0,3.0,3.4,3.4,0.0,5438.0
119.0,0.0,8.0,2.0,3.4,3.4,0.0,7544.0
119.0,0.0,8.0,1.0,3.4,3.4,0.0,6343.0
120.0,1.0,7.0,7.0,2.9,2.9,,8709.0
120.0,1.0,7.0,6.0,3.3,3.3,0.4,6729.0
120.0,1.0,7.0,5.0,3.3,2.5,-0.8,3038.0
120.0,1.0,7.0,4.0,3.3,3.1,-0.2,4809.0
120.0,1.0,7.0,3.0,3.3,2.4,-0.9,3065.0
120.0,1.0,7.0,2.0,3.6,3.6,0.3,5438.0
120.0,0.0,7.0,1.0,3.6,3.6,0.0,7544.0
121.0,1.0,10.0,10.0,2.3,2.3,,8709.0
121.0,1.0,10.0,9.0,3.7,3.7,1.4,6729.0
121.0,0.0,10.0,8.0,3.7,3.7,0.0,3038.0
121.0,0.0,10.0,7.0,3.7,3.7,0.0,4809.0
121.0,0.0,10.0,6.0,3.7,3.7,0.0,3065.0
121.0,0.0,10.0,5.0,3.7,3.7,0.0,5438.0
121.0,0.0,10.0,4.0,3.7,3.7,0.0,7544.0
121.0,0.0,10.0,3.0,3.7,3.7,0.0,6343.0
121.0,0.0,10.0,2.0,3.7,3.7,0.0,6329.0
121.0,0.0,10.0,1.0,3.7,3.7,0.0,13031.0
122.0,1.0,8.0,8.0,3.0,3.0,,8709.0
122.0,1.0,8.0,7.0,3.0,2.6,-0.4,6729.0
122.0,1.0,8.0,6.0,3.0,2.8,-0.2,3038.0
122.0,1.0,8.0,5.0,3.3,3.3,0.3,4809.0
122.0,1.0,8.0,4.0,3.3,2.3,-1.0,3065.0
122.0,1.0,8.0,3.0,3.3,3.1,-0.2,5438.0
122.0,1.0,8.0,2.0,3.3,1.7000000000000002,-1.6,7544.0
122.0,1.0,8.0,1.0,3.4,3.4,0.1,6343.0
123.0,1.0,8.0,8.0,2.8,2.8,,8709.0
123.0,1.0,8.0,7.0,3.4,3.4,0.6,6729.0
123.0,0.0,8.0,6.0,3.4,3.4,0.0,3038.0
123.0,0.0,8.0,5.0,3.4,3.4,0.0,4809.0
123.0,0.0,8.0,4.0,3.4,3.4,0.0,3065.0
123.0,0.0,8.0,3.0,3.4,3.4,0.0,5438.0
123.0,0.0,8.0,2.0,3.4,3.4,0.0,7544.0
123.0,0.0,8.0,1.0,3.4,3.4,0.0,6343.0
124.0,1.0,6.0,6.0,2.9,2.9,,8709.0
124.0,1.0,6.0,5.0,2.9,2.8,-0.1,6729.0
124.0,1.0,6.0,4.0,3.1,3.1,0.2,3038.0
124.0,1.0,6.0,3.0,3.6,3.6,0.5,4809.0
124.0,0.0,6.0,2.0,3.6,3.6,0.0,3065.0
124.0,0.0,6.0,1.0,3.6,3.6,0.0,5438.0
125.0,1.0,10.0,10.0,3.4,3.4,,8709.0
125.0,0.0,10.0,9.0,3.4,3.4,0.0,6729.0
125.0,0.0,10.0,8.0,3.4,3.4,0.0,3038.0
125.0,0.0,10.0,7.0,3.4,3.4,0.0,4809.0
125.0,0.0,10.0,6.0,3.4,3.4,0.0,3065.0
125.0,0.0,10.0,5.0,3.4,3.4,0.0,5438.0
125.0,0.0,10.0,4.0,3.4,3.4,0.0,7544.0
125.0,0.0,10.0,3.0,3.4,3.4,0.0,6343.0
125.0,0.0,10.0,2.0,3.4,3.4,0.0,6329.0
125.0,0.0,10.0,1.0,3.4,3.4,0.0,13031.0
126.0,1.0,10.0,10.0,2.5,2.5,,8709.0
126.0,1.0,10.0,9.0,3.5,3.5,1.0,6729.0
126.0,1.0,10.0,8.0,3.5,2.9,-0.6,3038.0
126.0,1.0,10.0,7.0,3.5,2.8,-0.7,4809.0
126.0,1.0,10.0,6.0,3.5,2.8,-0.7,3065.0
126.0,1.0,10.0,5.0,3.5,1.9,-1.6,5438.0
126.0,1.0,10.0,4.0,3.5,3.2,-0.3,7544.0
126.0,1.0,10.0,3.0,3.5,3.0,-0.5,6343.0
126.0,0.0,10.0,2.0,3.5,3.5,0.0,6329.0
126.0,0.0,10.0,1.0,3.5,3.5,0.0,13031.0
127.0,1.0,5.0,5.0,3.2,3.2,,8709.0
127.0,1.0,5.0,4.0,3.2,2.9,-0.3,6729.0
127.0,1.0,5.0,3.0,3.2,3.2,0.0,3038.0
127.0,1.0,5.0,2.0,3.6,3.6,0.4,4809.0
127.0,0.0,5.0,1.0,3.6,3.6,0.0,3065.0
128.0,1.0,5.0,5.0,3.8,3.8,,8709.0
128.0,0.0,5.0,4.0,3.8,3.8,0.0,6729.0
128.0,0.0,5.0,3.0,3.8,3.8,0.0,3038.0
128.0,0.0,5.0,2.0,3.8,3.8,0.0,4809.0
128.0,0.0,5.0,1.0,3.8,3.8,0.0,3065.0
129.0,1.0,8.0,8.0,2.8,2.8,,8709.0
129.0,1.0,8.0,7.0,3.5,3.5,0.7,6729.0
129.0,1.0,8.0,6.0,3.5,2.4,-1.1,3038.0
129.0,1.0,8.0,5.0,3.5,2.9,-0.6,4809.0
129.0,1.0,8.0,4.0,3.5,3.1,-0.4,3065.0
129.0,0.0,8.0,3.0,3.5,3.5,0.0,5438.0
129.0,0.0,8.0,2.0,3.5,3.5,0.0,7544.0
129.0,0.0,8.0,1.0,3.5,3.5,0.0,6343.0
130.0,1.0,8.0,8.0,2.5,2.5,,8709.0
130.0,1.0,8.0,7.0,2.5,1.9,-0.6,6729.0
130.0,1.0,8.0,6.0,2.7,2.7,0.2,3038.0
130.0,1.0,8.0,5.0,2.7,2.7,0.0,4809.0
130.0,1.0,8.0,4.0,3.4,3.4,0.7,3065.0
130.0,1.0,8.0,3.0,3.5,3.5,0.1,5438.0
130.0,1.0,8.0,2.0,3.5,2.5,-1.0,7544.0
130.0,1.0,8.0,1.0,3.5,2.2,-1.3,6343.0
131.0,1.0,10.0,10.0,3.3,3.3,,8709.0
131.0,1.0,10.0,9.0,3.3,3.2,-0.1,6729.0
131.0,1.0,10.0,8.0,3.3,3.1,-0.2,3038.0
131.0,1.0,10.0,7.0,3.3,3.1,-0.2,4809.0
131.0,1.0,10.0,6.0,3.3,2.4,-0.9,3065.0
131.0,0.0,10.0,5.0,3.3,3.3,0.0,5438.0
131.0,0.0,10.0,4.0,3.3,3.3,0.0,7544.0
131.0,1.0,10.0,3.0,3.7,3.7,0.4,6343.0
131.0,0.0,10.0,2.0,3.7,3.7,0.0,6329.0
131.0,0.0,10.0,1.0,3.7,3.7,0.0,13031.0
132.0,1.0,6.0,6.0,2.0,2.0,,8709.0
132.0,1.0,6.0,5.0,3.1,3.1,1.1,6729.0
132.0,1.0,6.0,4.0,3.1,1.9,-1.2,3038.0
132.0,1.0,6.0,3.0,4.8,4.8,1.7,4809.0
132.0,0.0,6.0,2.0,4.8,4.8,0.0,3065.0
132.0,0.0,6.0,1.0,4.8,4.8,0.0,5438.0
133.0,1.0,9.0,9.0,3.7,3.7,,8709.0
133.0,0.0,9.0,8.0,3.7,3.7,0.0,6729.0
133.0,0.0,9.0,7.0,3.7,3.7,0.0,3038.0
133.0,0.0,9.0,6.0,3.7,3.7,0.0,4809.0
133.0,0.0,9.0,5.0,3.7,3.7,0.0,3065.0
133.0,0.0,9.0,4.0,3.7,3.7,0.0,5438.0
133.0,0.0,9.0,3.0,3.7,3.7,0.0,7544.0
133.0,0.0,9.0,2.0,3.7,3.7,0.0,6343.0
133.0,0.0,9.0,1.0,3.7,3.7,0.0,6329.0
134.0,1.0,5.0,5.0,3.6,3.6,,8709.0
134.0,0.0,5.0,4.0,3.6,3.6,0.0,6729.0
134.0,0.0,5.0,3.0,3.6,3.6,0.0,3038.0
134.0,0.0,5.0,2.0,3.6,3.6,0.0,4809.0
134.0,0.0,5.0,1.0,3.6,3.6,0.0,3065.0
135.0,1.0,9.0,9.0,3.2,3.2,,8709.0
135.0,1.0,9.0,8.0,3.2,3.1,-0.1,6729.0
135.0,1.0,9.0,7.0,3.3,3.3,0.1,3038.0
135.0,1.0,9.0,6.0,5.0,5.0,1.7,4809.0
135.0,0.0,9.0,5.0,5.0,5.0,0.0,3065.0
135.0,0.0,9.0,4.0,5.0,5.0,0.0,5438.0
135.0,0.0,9.0,3.0,5.0,5.0,0.0,7544.0
135.0,0.0,9.0,2.0,5.0,5.0,0.0,6343.0
135.0,0.0,9.0,1.0,5.0,5.0,0.0,6329.0
136.0,1.0,5.0,5.0,3.2,3.2,,8709.0
136.0,1.0,5.0,4.0,4.0,4.0,0.8,6729.0
136.0,0.0,5.0,3.0,4.0,4.0,0.0,3038.0
136.0,0.0,5.0,2.0,4.0,4.0,0.0,4809.0
136.0,0.0,5.0,1.0,4.0,4.0,0.0,3065.0
137.0,1.0,10.0,10.0,3.2,3.2,,8709.0
137.0,1.0,10.0,9.0,3.2,3.2,0.0,6729.0
137.0,1.0,10.0,8.0,3.6,3.6,0.4,3038.0
137.0,1.0,10.0,7.0,3.6,3.5,-0.1,4809.0
137.0,1.0,10.0,6.0,3.6,3.1,-0.5,3065.0
137.0,1.0,10.0,5.0,3.6,2.1,-1.5,5438.0
137.0,0.0,10.0,4.0,3.6,3.6,0.0,7544.0
137.0,0.0,10.0,3.0,3.6,3.6,0.0,6343.0
137.0,1.0,10.0,2.0,3.8,3.8,0.2,6329.0
137.0,0.0,10.0,1.0,3.8,3.8,0.0,13031.0
138.0,1.0,5.0,5.0,3.6,3.6,,8709.0
138.0,1.0,5.0,4.0,3.6,3.2,-0.4,6729.0
138.0,1.0,5.0,3.0,3.6,2.8,-0.8,3038.0
138.0,0.0,5.0,2.0,3.6,3.6,0.0,4809.0
138.0,0.0,5.0,1.0,3.6,3.6,0.0,3065.0
139.0,1.0,8.0,8.0,2.9,2.9,,8709.0
139.0,1.0,8.0,7.0,3.1,3.1,0.2,6729.0
139.0,1.0,8.0,6.0,3.1,2.8,-0.3,3038.0
139.0,1.0,8.0,5.0,3.1,1.9,-1.2,4809.0
139.0,1.0,8.0,4.0,3.8,3.8,0.7,3065.0
139.0,0.0,8.0,3.0,3.8,3.8,0.0,5438.0
139.0,0.0,8.0,2.0,3.8,3.8,0.0,7544.0
139.0,0.0,8.0,1.0,3.8,3.8,0.0,6343.0
140.0,1.0,8.0,8.0,3.1,3.1,,8709.0
140.0,1.0,8.0,7.0,3.1,3.0,-0.1,6729.0
140.0,1.0,8.0,6.0,3.1,2.0,-1.1,3038.0
140.0,1.0,8.0,5.0,3.1,2.6,-0.5,4809.0
140.0,1.0,8.0,4.0,3.3,3.3,0.2,3065.0
140.0,1.0,8.0,3.0,3.3,2.8,-0.5,5438.0
140.0,1.0,8.0,2.0,3.3,2.0,-1.3,7544.0
140.0,0.0,8.0,1.0,3.3,3.3,0.0,6343.0
141.0,1.0,7.0,7.0,3.1,3.1,,8709.0
141.0,1.0,7.0,6.0,3.3,3.3,0.2,6729.0
141.0,1.0,7.0,5.0,3.3,1.8,-1.5,3038.0
141.0,1.0,7.0,4.0,3.3,2.1,-1.2,4809.0
141.0,1.0,7.0,3.0,3.3,3.1,-0.2,3065.0
141.0,1.0,7.0,2.0,3.3,3.0,-0.3,5438.0
141.0,1.0,7.0,1.0,3.3,3.2,-0.1,7544.0
142.0,1.0,10.0,10.0,3.9,3.9,,8709.0
142.0,0.0,10.0,9.0,3.9,3.9,0.0,6729.0
142.0,0.0,10.0,8.0,3.9,3.9,0.0,3038.0
142.0,0.0,10.0,7.0,3.9,3.9,0.0,4809.0
142.0,0.0,10.0,6.0,3.9,3.9,0.0,3065.0
142.0,0.0,10.0,5.0,3.9,3.9,0.0,5438.0
142.0,0.0,10.0,4.0,3.9,3.9,0.0,7544.0
142.0,0.0,10.0,3.0,3.9,3.9,0.0,6343.0
142.0,0.0,10.0,2.0,3.9,3.9,0.0,6329.0
142.0,0.0,10.0,1.0,3.9,3.9,0.0,13031.0
143.0,1.0,8.0,8.0,3.7,3.7,,8709.0
143.0,1.0,8.0,7.0,3.7,3.2,-0.5,6729.0
143.0,1.0,8.0,6.0,3.7,3.4,-0.3,3038.0
143.0,0.0,8.0,5.0,3.7,3.7,0.0,4809.0
143.0,1.0,8.0,4.0,3.7,2.6,-1.1,3065.0
143.0,0.0,8.0,3.0,3.7,3.7,0.0,5438.0
143.0,0.0,8.0,2.0,3.7,3.7,0.0,7544.0
143.0,0.0,8.0,1.0,3.7,3.7,0.0,6343.0
144.0,1.0,5.0,5.0,2.6,2.6,,8709.0
144.0,1.0,5.0,4.0,2.6,1.8,-0.8,6729.0
144.0,1.0,5.0,3.0,2.6,2.6,0.0,3038.0
144.0,1.0,5.0,2.0,2.9,2.9,0.3,4809.0
144.0,1.0,5.0,1.0,3.7,3.7,0.8,3065.0
145.0,1.0,9.0,9.0,3.6,3.6,,8709.0
145.0,1.0,9.0,8.0,3.9,3.9,0.3,6729.0
145.0,0.0,9.0,7.0,3.9,3.9,0.0,3038.0
145.0,0.0,9.0,6.0,3.9,3.9,0.0,4809.0
145.0,0.0,9.0,5.0,3.9,3.9,0.0,3065.0
145.0,0.0,9.0,4.0,3.9,3.9,0.0,5438.0
145.0,0.0,9.0,3.0,3.9,3.9,0.0,7544.0
145.0,0.0,9.0,2.0,3.9,3.9,0.0,6343.0
145.0,0.0,9.0,1.0,3.9,3.9,0.0,6329.0
146.0,1.0,8.0,8.0,1.8,1.8,,8709.0
146.0,1.0,8.0,7.0,3.8,3.8,2.0,6729.0
146.0,0.0,8.0,6.0,3.8,3.8,0.0,3038.0
146.0,0.0,8.0,5.0,3.8,3.8,0.0,4809.0
146.0,0.0,8.0,4.0,3.8,3.8,0.0,3065.0
146.0,0.0,8.0,3.0,3.8,3.8,0.0,5438.0
146.0,0.0,8.0,2.0,3.8,3.8,0.0,7544.0
146.0,0.0,8.0,1.0,3.8,3.8,0.0,6343.0
147.0,1.0,7.0,7.0,3.6,3.6,,8709.0
147.0,1.0,7.0,6.0,3.8,3.8,0.2,6729.0
147.0,0.0,7.0,5.0,3.8,3.8,0.0,3038.0
147.0,0.0,7.0,4.0,3.8,3.8,0.0,4809.0
147.0,0.0,7.0,3.0,3.8,3.8,0.0,3065.0
147.0,0.0,7.0,2.0,3.8,3.8,0.0,5438.0
147.0,0.0,7.0,1.0,3.8,3.8,0.0,7544.0
148.0,1.0,9.0,9.0,2.9,2.9,,8709.0
148.0,1.0,9.0,8.0,3.2,3.2,0.3,6729.0
148.0,1.0,9.0,7.0,3.2,2.8,-0.4,3038.0
148.0,1.0,9.0,6.0,3.2,2.1,-1.1,4809.0
148.0,1.0,9.0,5.0,3.2,2.1,-1.1,3065.0
148.0,1.0,9.0,4.0,3.2,3.0,-0.2,5438.0
148.0,1.0,9.0,3.0,3.2,2.6,-0.6,7544.0
148.0,1.0,9.0,2.0,3.2,2.7,-0.5,6343.0
148.0,1.0,9.0,1.0,3.2,2.9,-0.3,6329.0
149.0,1.0,10.0,10.0,3.3,3.3,,8709.0
149.0,1.0,10.0,9.0,3.3,3.1,-0.2,6729.0
149.0,1.0,10.0,8.0,3.3,2.3,-1.0,3038.0
149.0,1.0,10.0,7.0,3.3,2.5,-0.8,4809.0
149.0,1.0,10.0,6.0,3.3,2.5,-0.8,3065.0
149.0,0.0,10.0,5.0,3.3,3.3,0.0,5438.0
149.0,1.0,10.0,4.0,3.5,3.5,0.2,7544.0
149.0,0.0,10.0,3.0,3.5,3.5,0.0,6343.0
149.0,0.0,10.0,2.0,3.5,3.5,0.0,6329.0
149.0,0.0,10.0,1.0,3.5,3.5,0.0,13031.0
150.0,1.0,6.0,6.0,2.7,2.7,,8709.0
150.0,1.0,6.0,5.0,2.8,2.8,0.1,6729.0
150.0,1.0,6.0,4.0,2.8,2.3,-0.5,3038.0
150.0,1.0,6.0,3.0,3.0,3.0,0.2,4809.0
150.0,1.0,6.0,2.0,3.0,2.4,-0.6,3065.0
150.0,1.0,6.0,1.0,3.0,2.9,-0.1,5438.0
151.0,1.0,5.0,5.0,2.3,2.3,,8709.0
151.0,1.0,5.0,4.0,2.3,2.1,-0.2,6729.0
151.0,1.0,5.0,3.0,2.6,2.6,0.3,3038.0
151.0,1.0,5.0,2.0,3.2,3.2,0.6,4809.0
151.0,1.0,5.0,1.0,3.2,2.4,-0.8,3065.0
152.0,1.0,10.0,10.0,2.7,2.7,,8709.0
152.0,1.0,10.0,9.0,2.9,2.9,0.2,6729.0
152.0,1.0,10.0,8.0,2.9,2.7,-0.2,3038.0
152.0,1.0,10.0,7.0,2.9,2.4,-0.5,4809.0
152.0,1.0,10.0,6.0,3.3,3.3,0.4,3065.0
152.0,1.0,10.0,5.0,3.3,2.6,-0.7,5438.0
152.0,1.0,10.0,4.0,3.3,3.1,-0.2,7544.0
152.0,1.0,10.0,3.0,3.3,2.7,-0.6,6343.0
152.0,1.0,10.0,2.0,3.3,3.1,-0.2,6329.0
152.0,1.0,10.0,1.0,3.3,3.0,-0.3,13031.0
153.0,1.0,6.0,6.0,3.7,3.7,,8709.0
153.0,0.0,6.0,5.0,3.7,3.7,0.0,6729.0
153.0,0.0,6.0,4.0,3.7,3.7,0.0,3038.0
153.0,0.0,6.0,3.0,3.7,3.7,0.0,4809.0
153.0,0.0,6.0,2.0,3.7,3.7,0.0,3065.0
153.0,0.0,6.0,1.0,3.7,3.7,0.0,5438.0
154.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,8709.0
154.0,1.0,6.0,5.0,2.5,2.5,0.8,6729.0
154.0,1.0,6.0,4.0,2.6,2.6,0.1,3038.0
154.0,1.0,6.0,3.0,3.5,3.5,0.9,4809.0
154.0,1.0,6.0,2.0,3.5,2.1,-1.4,3065.0
154.0,1.0,6.0,1.0,3.6,3.6,0.1,5438.0
155.0,1.0,7.0,7.0,2.7,2.7,,8709.0
155.0,1.0,7.0,6.0,3.2,3.2,0.5,6729.0
155.0,1.0,7.0,5.0,3.2,3.2,0.0,3038.0
155.0,1.0,7.0,4.0,3.7,3.7,0.5,4809.0
155.0,0.0,7.0,3.0,3.7,3.7,0.0,3065.0
155.0,0.0,7.0,2.0,3.7,3.7,0.0,5438.0
155.0,0.0,7.0,1.0,3.7,3.7,0.0,7544.0
156.0,1.0,6.0,6.0,3.4,3.4,,8709.0
156.0,1.0,6.0,5.0,3.4,2.6,-0.8,6729.0
156.0,1.0,6.0,4.0,3.4,2.0,-1.4,3038.0
156.0,1.0,6.0,3.0,3.5,3.5,0.1,4809.0
156.0,1.0,6.0,2.0,3.5,1.9,-1.6,3065.0
156.0,1.0,6.0,1.0,3.5,2.6,-0.9,5438.0
157.0,1.0,10.0,10.0,4.2,4.2,,8709.0
157.0,0.0,10.0,9.0,4.2,4.2,0.0,6729.0
157.0,0.0,10.0,8.0,4.2,4.2,0.0,3038.0
157.0,0.0,10.0,7.0,4.2,4.2,0.0,4809.0
157.0,0.0,10.0,6.0,4.2,4.2,0.0,3065.0
157.0,0.0,10.0,5.0,4.2,4.2,0.0,5438.0
157.0,0.0,10.0,4.0,4.2,4.2,0.0,7544.0
157.0,0.0,10.0,3.0,4.2,4.2,0.0,6343.0
157.0,0.0,10.0,2.0,4.2,4.2,0.0,6329.0
157.0,0.0,10.0,1.0,4.2,4.2,0.0,13031.0
158.0,1.0,5.0,5.0,2.8,2.8,,8709.0
158.0,1.0,5.0,4.0,2.8,1.8,-1.0,6729.0
158.0,1.0,5.0,3.0,3.0,3.0,0.2,3038.0
158.0,1.0,5.0,2.0,3.0,2.9,-0.1,4809.0
158.0,1.0,5.0,1.0,3.0,2.2,-0.8,3065.0
159.0,1.0,7.0,7.0,3.3,3.3,,8709.0
159.0,1.0,7.0,6.0,3.3,2.6,-0.7,6729.0
159.0,1.0,7.0,5.0,3.9,3.9,0.6,3038.0
159.0,0.0,7.0,4.0,3.9,3.9,0.0,4809.0
159.0,0.0,7.0,3.0,3.9,3.9,0.0,3065.0
159.0,0.0,7.0,2.0,3.9,3.9,0.0,5438.0
159.0,0.0,7.0,1.0,3.9,3.9,0.0,7544.0
160.0,1.0,8.0,8.0,3.4,3.4,,8709.0
160.0,0.0,8.0,7.0,3.4,3.4,0.0,6729.0
160.0,1.0,8.0,6.0,3.4,3.3,-0.1,3038.0
160.0,1.0,8.0,5.0,3.4,3.4,0.0,4809.0
160.0,1.0,8.0,4.0,3.4,2.5,-0.9,3065.0
160.0,1.0,8.0,3.0,3.6,3.6,0.2,5438.0
160.0,0.0,8.0,2.0,3.6,3.6,0.0,7544.0
160.0,0.0,8.0,1.0,3.6,3.6,0.0,6343.0
161.0,1.0,9.0,9.0,3.1,3.1,,8709.0
161.0,1.0,9.0,8.0,3.2,3.2,0.1,6729.0
161.0,1.0,9.0,7.0,3.3,3.3,0.1,3038.0
161.0,1.0,9.0,6.0,3.3,2.9,-0.4,4809.0
161.0,1.0,9.0,5.0,3.3,3.3,0.0,3065.0
161.0,1.0,9.0,4.0,4.5,4.5,1.2,5438.0
161.0,0.0,9.0,3.0,4.5,4.5,0.0,7544.0
161.0,0.0,9.0,2.0,4.5,4.5,0.0,6343.0
161.0,0.0,9.0,1.0,4.5,4.5,0.0,6329.0
162.0,1.0,10.0,10.0,2.6,2.6,,8709.0
162.0,1.0,10.0,9.0,2.6,1.9,-0.7,6729.0
162.0,1.0,10.0,8.0,2.6,1.9,-0.7,3038.0
162.0,1.0,10.0,7.0,2.8,2.8,0.2,4809.0
162.0,1.0,10.0,6.0,2.8,2.7,-0.1,3065.0
162.0,1.0,10.0,5.0,2.9,2.9,0.1,5438.0
162.0,1.0,10.0,4.0,3.1,3.1,0.2,7544.0
162.0,1.0,10.0,3.0,3.1,2.7,-0.4,6343.0
162.0,1.0,10.0,2.0,3.9,3.9,0.8,6329.0
162.0,0.0,10.0,1.0,3.9,3.9,0.0,13031.0
163.0,1.0,5.0,5.0,3.5,3.5,,8709.0
163.0,0.0,5.0,4.0,3.5,3.5,0.0,6729.0
163.0,0.0,5.0,3.0,3.5,3.5,0.0,3038.0
163.0,0.0,5.0,2.0,3.5,3.5,0.0,4809.0
163.0,0.0,5.0,1.0,3.5,3.5,0.0,3065.0
164.0,1.0,10.0,10.0,1.6,1.6,,8709.0
164.0,1.0,10.0,9.0,2.6,2.6,1.0,6729.0
164.0,1.0,10.0,8.0,3.0,3.0,0.4,3038.0
164.0,1.0,10.0,7.0,3.2,3.2,0.2,4809.0
164.0,1.0,10.0,6.0,3.2,2.1,-1.1,3065.0
164.0,1.0,10.0,5.0,4.6,4.6,1.4,5438.0
164.0,0.0,10.0,4.0,4.6,4.6,0.0,7544.0
164.0,0.0,10.0,3.0,4.6,4.6,0.0,6343.0
164.0,0.0,10.0,2.0,4.6,4.6,0.0,6329.0
164.0,0.0,10.0,1.0,4.6,4.6,0.0,13031.0
165.0,1.0,9.0,9.0,3.4,3.4,,8709.0
165.0,0.0,9.0,8.0,3.4,3.4,0.0,6729.0
165.0,1.0,9.0,7.0,3.4,2.6,-0.8,3038.0
165.0,0.0,9.0,6.0,3.4,3.4,0.0,4809.0
165.0,1.0,9.0,5.0,3.4,3.0,-0.4,3065.0
165.0,1.0,9.0,4.0,3.6,3.6,0.2,5438.0
165.0,0.0,9.0,3.0,3.6,3.6,0.0,7544.0
165.0,0.0,9.0,2.0,3.6,3.6,0.0,6343.0
165.0,0.0,9.0,1.0,3.6,3.6,0.0,6329.0
166.0,1.0,6.0,6.0,3.9,3.9,,8709.0
166.0,0.0,6.0,5.0,3.9,3.9,0.0,6729.0
166.0,0.0,6.0,4.0,3.9,3.9,0.0,3038.0
166.0,0.0,6.0,3.0,3.9,3.9,0.0,4809.0
166.0,0.0,6.0,2.0,3.9,3.9,0.0,3065.0
166.0,0.0,6.0,1.0,3.9,3.9,0.0,5438.0
167.0,1.0,7.0,7.0,2.7,2.7,,8709.0
167.0,1.0,7.0,6.0,2.8,2.8,0.1,6729.0
167.0,1.0,7.0,5.0,2.8,2.2,-0.6,3038.0
167.0,1.0,7.0,4.0,3.3,3.3,0.5,4809.0
167.0,1.0,7.0,3.0,3.5,3.5,0.2,3065.0
167.0,0.0,7.0,2.0,3.5,3.5,0.0,5438.0
167.0,0.0,7.0,1.0,3.5,3.5,0.0,7544.0
168.0,1.0,8.0,8.0,4.4,4.4,,8709.0
168.0,0.0,8.0,7.0,4.4,4.4,0.0,6729.0
168.0,0.0,8.0,6.0,4.4,4.4,0.0,3038.0
168.0,0.0,8.0,5.0,4.4,4.4,0.0,4809.0
168.0,0.0,8.0,4.0,4.4,4.4,0.0,3065.0
168.0,0.0,8.0,3.0,4.4,4.4,0.0,5438.0
168.0,0.0,8.0,2.0,4.4,4.4,0.0,7544.0
168.0,0.0,8.0,1.0,4.4,4.4,0.0,6343.0
169.0,1.0,7.0,7.0,2.5,2.5,,8709.0
169.0,1.0,7.0,6.0,3.2,3.2,0.7,6729.0
169.0,1.0,7.0,5.0,3.2,3.0,-0.2,3038.0
169.0,1.0,7.0,4.0,3.9,3.9,0.7,4809.0
169.0,0.0,7.0,3.0,3.9,3.9,0.0,3065.0
169.0,0.0,7.0,2.0,3.9,3.9,0.0,5438.0
