trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
109.0,1.0,10.0,5.0,3.7,3.7,0.2,1024.0
109.0,0.0,10.0,4.0,3.7,3.7,0.0,2340.0
109.0,0.0,10.0,3.0,3.7,3.7,0.0,1898.0
109.0,0.0,10.0,2.0,3.7,3.7,0.0,3231.0
109.0,0.0,10.0,1.0,3.7,3.7,0.0,1928.0
110.0,1.0,6.0,6.0,3.4,3.4,,8138.0
110.0,1.0,6.0,5.0,3.4,2.1,-1.3,7262.0
110.0,1.0,6.0,4.0,3.4,3.1,-0.3,1183.0
110.0,0.0,6.0,3.0,3.4,3.4,0.0,1321.0
110.0,1.0,6.0,2.0,3.4,2.6,-0.8,1343.0
110.0,0.0,6.0,1.0,3.4,3.4,0.0,1024.0
111.0,1.0,10.0,10.0,2.8,2.8,,8138.0
111.0,1.0,10.0,9.0,2.8,2.8,0.0,7262.0
111.0,1.0,10.0,8.0,3.6,3.6,0.8,1183.0
111.0,1.0,10.0,7.0,3.6,3.2,-0.4,1321.0
111.0,0.0,10.0,6.0,3.6,3.6,0.0,1343.0
111.0,0.0,10.0,5.0,3.6,3.6,0.0,1024.0
111.0,0.0,10.0,4.0,3.6,3.6,0.0,2340.0
111.0,0.0,10.0,3.0,3.6,3.6,0.0,1898.0
111.0,0.0,10.0,2.0,3.6,3.6,0.0,3231.0
111.0,0.0,10.0,1.0,3.6,3.6,0.0,1928.0
112.0,1.0,7.0,7.0,3.7,3.7,,8138.0
112.0,1.0,7.0,6.0,4.0,4.0,0.3,7262.0
112.0,0.0,7.0,5.0,4.0,4.0,0.0,1183.0
112.0,0.0,7.0,4.0,4.0,4.0,0.0,1321.0
112.0,0.0,7.0,3.0,4.0,4.0,0.0,1343.0
112.0,0.0,7.0,2.0,4.0,4.0,0.0,1024.0
112.0,0.0,7.0,1.0,4.0,4.0,0.0,2340.0
113.0,1.0,6.0,6.0,2.2,2.2,,8138.0
113.0,1.0,6.0,5.0,3.7,3.7,1.5,7262.0
113.0,1.0,6.0,4.0,3.7,2.9,-0.8,1183.0
113.0,1.0,6.0,3.0,3.7,3.0,-0.7,1321.0
113.0,0.0,6.0,2.0,3.7,3.7,0.0,1343.0
113.0,0.0,6.0,1.0,3.7,3.7,0.0,1024.0
114.0,1.0,7.0,7.0,2.8,2.8,,8138.0
114.0,1.0,7.0,6.0,3.4,3.4,0.6,7262.0
114.0,1.0,7.0,5.0,3.4,3.1,-0.3,1183.0
114.0,1.0,7.0,4.0,3.4,2.9,-0.5,1321.0
114.0,1.0,7.0,3.0,3.9,3.9,0.5,1343.0
114.0,0.0,7.0,2.0,3.9,3.9,0.0,1024.0
114.0,0.0,7.0,1.0,3.9,3.9,0.0,2340.0
115.0,1.0,5.0,5.0,3.0,3.0,,8138.0
115.0,1.0,5.0,4.0,3.3,3.3,0.3,7262.0
115.0,1.0,5.0,3.0,3.3,2.8,-0.5,1183.0
115.0,1.0,5.0,2.0,3.3,2.8,-0.5,1321.0
115.0,0.0,5.0,1.0,3.3,3.3,0.0,1343.0
116.0,1.0,5.0,5.0,2.6,2.6,,8138.0
116.0,1.0,5.0,4.0,3.3,3.3,0.7,7262.0
116.0,1.0,5.0,3.0,3.3,3.0,-0.3,1183.0
116.0,1.0,5.0,2.0,3.3,2.9,-0.4,1321.0
116.0,0.0,5.0,1.0,3.3,3.3,0.0,1343.0
117.0,1.0,10.0,10.0,2.6,2.6,,8138.0
117.0,1.0,10.0,9.0,2.6,2.6,0.0,7262.0
117.0,1.0,10.0,8.0,3.3,3.3,0.7,1183.0
117.0,1.0,10.0,7.0,3.3,3.1,-0.2,1321.0
117.0,1.0,10.0,6.0,3.6,3.6,0.3,1343.0
117.0,1.0,10.0,5.0,3.6,3.0,-0.6,1024.0
117.0,1.0,10.0,4.0,3.8,3.8,0.2,2340.0
117.0,1.0,10.0,3.0,3.8,3.4,-0.4,1898.0
117.0,0.0,10.0,2.0,3.8,3.8,0.0,3231.0
117.0,0.0,10.0,1.0,3.8,3.8,0.0,1928.0
118.0,1.0,9.0,9.0,2.4,2.4,,8138.0
118.0,1.0,9.0,8.0,2.7,2.7,0.3,7262.0
118.0,1.0,9.0,7.0,3.2,3.2,0.5,1183.0
118.0,1.0,9.0,6.0,3.7,3.7,0.5,1321.0
118.0,1.0,9.0,5.0,3.7,3.7,0.0,1343.0
118.0,1.0,9.0,4.0,3.7,2.1,-1.6,1024.0
118.0,1.0,9.0,3.0,3.7,3.7,0.0,2340.0
118.0,0.0,9.0,2.0,3.7,3.7,0.0,1898.0
118.0,0.0,9.0,1.0,3.7,3.7,0.0,3231.0
119.0,1.0,5.0,5.0,4.3,4.3,,8138.0
119.0,1.0,5.0,4.0,4.3,3.1,-1.2,7262.0
119.0,0.0,5.0,3.0,4.3,4.3,0.0,1183.0
119.0,0.0,5.0,2.0,4.3,4.3,0.0,1321.0
119.0,0.0,5.0,1.0,4.3,4.3,0.0,1343.0
120.0,1.0,8.0,8.0,3.3,3.3,,8138.0
120.0,1.0,8.0,7.0,3.3,2.7,-0.6,7262.0
120.0,1.0,8.0,6.0,3.3,3.1,-0.2,1183.0
120.0,1.0,8.0,5.0,3.3,3.0,-0.3,1321.0
120.0,1.0,8.0,4.0,3.3,2.7,-0.6,1343.0
120.0,1.0,8.0,3.0,3.5,3.5,0.2,1024.0
120.0,0.0,8.0,2.0,3.5,3.5,0.0,2340.0
120.0,0.0,8.0,1.0,3.5,3.5,0.0,1898.0
121.0,1.0,6.0,6.0,3.9,3.9,,8138.0
121.0,0.0,6.0,5.0,3.9,3.9,0.0,7262.0
121.0,0.0,6.0,4.0,3.9,3.9,0.0,1183.0
121.0,0.0,6.0,3.0,3.9,3.9,0.0,1321.0
121.0,0.0,6.0,2.0,3.9,3.9,0.0,1343.0
121.0,0.0,6.0,1.0,3.9,3.9,0.0,1024.0
122.0,1.0,7.0,7.0,3.5,3.5,,8138.0
122.0,1.0,7.0,6.0,3.7,3.7,0.2,7262.0
122.0,1.0,7.0,5.0,3.7,3.7,0.0,1183.0
122.0,0.0,7.0,4.0,3.7,3.7,0.0,1321.0
122.0,0.0,7.0,3.0,3.7,3.7,0.0,1343.0
122.0,0.0,7.0,2.0,3.7,3.7,0.0,1024.0
122.0,0.0,7.0,1.0,3.7,3.7,0.0,2340.0
123.0,1.0,8.0,8.0,3.6,3.6,,8138.0
123.0,1.0,8.0,7.0,3.6,3.5,-0.1,7262.0
123.0,1.0,8.0,6.0,3.6,3.3,-0.3,1183.0
123.0,0.0,8.0,5.0,3.6,3.6,0.0,1321.0
123.0,0.0,8.0,4.0,3.6,3.6,0.0,1343.0
123.0,0.0,8.0,3.0,3.6,3.6,0.0,1024.0
123.0,1.0,8.0,2.0,3.6,3.5,-0.1,2340.0
123.0,0.0,8.0,1.0,3.6,3.6,0.0,1898.0
124.0,1.0,5.0,5.0,3.3,3.3,,8138.0
124.0,1.0,5.0,4.0,3.3,3.1,-0.2,7262.0
124.0,1.0,5.0,3.0,3.3,2.8,-0.5,1183.0
124.0,1.0,5.0,2.0,3.3,1.9,-1.4,1321.0
124.0,0.0,5.0,1.0,3.3,3.3,0.0,1343.0
125.0,1.0,5.0,5.0,2.5,2.5,,8138.0
125.0,1.0,5.0,4.0,3.0,3.0,0.5,7262.0
125.0,1.0,5.0,3.0,3.0,2.6,-0.4,1183.0
125.0,1.0,5.0,2.0,4.1,4.1,1.1,1321.0
125.0,0.0,5.0,1.0,4.1,4.1,0.0,1343.0
126.0,1.0,6.0,6.0,2.7,2.7,,8138.0
126.0,1.0,6.0,5.0,3.1,3.1,0.4,7262.0
126.0,1.0,6.0,4.0,3.4,3.4,0.3,1183.0
126.0,1.0,6.0,3.0,3.4,2.7,-0.7,1321.0
126.0,0.0,6.0,2.0,3.4,3.4,0.0,1343.0
126.0,1.0,6.0,1.0,3.5,3.5,0.1,1024.0
127.0,1.0,6.0,6.0,2.3,2.3,,8138.0
127.0,1.0,6.0,5.0,2.3,2.3,0.0,7262.0
127.0,1.0,6.0,4.0,3.2,3.2,0.9,1183.0
127.0,1.0,6.0,3.0,3.3,3.3,0.1,1321.0
127.0,1.0,6.0,2.0,3.3,3.2,-0.1,1343.0
127.0,1.0,6.0,1.0,3.3,2.6,-0.7,1024.0
128.0,1.0,5.0,5.0,2.2,2.2,,8138.0
128.0,1.0,5.0,4.0,2.8,2.8,0.6,7262.0
128.0,1.0,5.0,3.0,4.0,4.0,1.2,1183.0
128.0,0.0,5.0,2.0,4.0,4.0,0.0,1321.0
128.0,0.0,5.0,1.0,4.0,4.0,0.0,1343.0
129.0,1.0,5.0,5.0,1.5,1.5,,8138.0
129.0,1.0,5.0,4.0,3.0,3.0,1.5,7262.0
129.0,1.0,5.0,3.0,3.0,1.7000000000000002,-1.3,1183.0
129.0,1.0,5.0,2.0,3.4,3.4,0.4,1321.0
129.0,1.0,5.0,1.0,3.4,2.2,-1.2,1343.0
130.0,1.0,6.0,6.0,2.4,2.4,,8138.0
130.0,1.0,6.0,5.0,3.3,3.3,0.9,7262.0
130.0,1.0,6.0,4.0,3.3,2.4,-0.9,1183.0
130.0,1.0,6.0,3.0,3.3,3.2,-0.1,1321.0
130.0,0.0,6.0,2.0,3.3,3.3,0.0,1343.0
130.0,1.0,6.0,1.0,3.4,3.4,0.1,1024.0
131.0,1.0,6.0,6.0,2.7,2.7,,8138.0
131.0,1.0,6.0,5.0,3.1,3.1,0.4,7262.0
131.0,1.0,6.0,4.0,3.6,3.6,0.5,1183.0
131.0,1.0,6.0,3.0,3.6,1.7000000000000002,-1.9,1321.0
131.0,0.0,6.0,2.0,3.6,3.6,0.0,1343.0
131.0,0.0,6.0,1.0,3.6,3.6,0.0,1024.0
132.0,1.0,9.0,9.0,2.5,2.5,,8138.0
132.0,1.0,9.0,8.0,2.5,2.0,-0.5,7262.0
132.0,1.0,9.0,7.0,3.9,3.9,1.4,1183.0
132.0,1.0,9.0,6.0,3.9,2.5,-1.4,1321.0
132.0,0.0,9.0,5.0,3.9,3.9,0.0,1343.0
132.0,0.0,9.0,4.0,3.9,3.9,0.0,1024.0
132.0,1.0,9.0,3.0,3.9,3.7,-0.2,2340.0
132.0,1.0,9.0,2.0,3.9,3.9,0.0,1898.0
132.0,0.0,9.0,1.0,3.9,3.9,0.0,3231.0
133.0,1.0,5.0,5.0,2.0,2.0,,8138.0
133.0,1.0,5.0,4.0,4.0,4.0,2.0,7262.0
133.0,0.0,5.0,3.0,4.0,4.0,0.0,1183.0
133.0,0.0,5.0,2.0,4.0,4.0,0.0,1321.0
133.0,0.0,5.0,1.0,4.0,4.0,0.0,1343.0
134.0,1.0,6.0,6.0,2.6,2.6,,8138.0
134.0,1.0,6.0,5.0,3.5,3.5,0.9,7262.0
134.0,1.0,6.0,4.0,4.1,4.1,0.6,1183.0
134.0,0.0,6.0,3.0,4.1,4.1,0.0,1321.0
134.0,0.0,6.0,2.0,4.1,4.1,0.0,1343.0
134.0,0.0,6.0,1.0,4.1,4.1,0.0,1024.0
135.0,1.0,10.0,10.0,2.8,2.8,,8138.0
135.0,1.0,10.0,9.0,2.8,2.8,0.0,7262.0
135.0,1.0,10.0,8.0,3.4,3.4,0.6,1183.0
135.0,1.0,10.0,7.0,3.4,2.9,-0.5,1321.0
135.0,1.0,10.0,6.0,3.4,2.2,-1.2,1343.0
135.0,1.0,10.0,5.0,3.4,2.8,-0.6,1024.0
135.0,1.0,10.0,4.0,3.4,3.2,-0.2,2340.0
135.0,0.0,10.0,3.0,3.4,3.4,0.0,1898.0
135.0,0.0,10.0,2.0,3.4,3.4,0.0,3231.0
135.0,0.0,10.0,1.0,3.4,3.4,0.0,1928.0
136.0,1.0,5.0,5.0,2.9,2.9,,8138.0
136.0,1.0,5.0,4.0,3.6,3.6,0.7,7262.0
136.0,0.0,5.0,3.0,3.6,3.6,0.0,1183.0
136.0,0.0,5.0,2.0,3.6,3.6,0.0,1321.0
136.0,0.0,5.0,1.0,3.6,3.6,0.0,1343.0
137.0,1.0,5.0,5.0,3.1,3.1,,8138.0
137.0,1.0,5.0,4.0,3.1,3.0,-0.1,7262.0
137.0,1.0,5.0,3.0,4.4,4.4,1.3,1183.0
137.0,0.0,5.0,2.0,4.4,4.4,0.0,1321.0
137.0,0.0,5.0,1.0,4.4,4.4,0.0,1343.0
138.0,1.0,8.0,8.0,2.8,2.8,,8138.0
138.0,1.0,8.0,7.0,3.9,3.9,1.1,7262.0
138.0,1.0,8.0,6.0,3.9,2.7,-1.2,1183.0
138.0,0.0,8.0,5.0,3.9,3.9,0.0,1321.0
138.0,0.0,8.0,4.0,3.9,3.9,0.0,1343.0
138.0,0.0,8.0,3.0,3.9,3.9,0.0,1024.0
138.0,0.0,8.0,2.0,3.9,3.9,0.0,2340.0
138.0,0.0,8.0,1.0,3.9,3.9,0.0,1898.0
139.0,1.0,10.0,10.0,3.0,3.0,,8138.0
139.0,1.0,10.0,9.0,3.6,3.6,0.6,7262.0
139.0,1.0,10.0,8.0,3.6,1.9,-1.7,1183.0
139.0,1.0,10.0,7.0,3.6,3.5,-0.1,1321.0
139.0,1.0,10.0,6.0,3.6,2.2,-1.4,1343.0
139.0,0.0,10.0,5.0,3.6,3.6,0.0,1024.0
139.0,1.0,10.0,4.0,3.6,3.4,-0.2,2340.0
139.0,1.0,10.0,3.0,3.9,3.9,0.3,1898.0
139.0,0.0,10.0,2.0,3.9,3.9,0.0,3231.0
139.0,0.0,10.0,1.0,3.9,3.9,0.0,1928.0
140.0,1.0,5.0,5.0,2.9,2.9,,8138.0
140.0,1.0,5.0,4.0,2.9,2.7,-0.2,7262.0
140.0,1.0,5.0,3.0,3.1,3.1,0.2,1183.0
140.0,1.0,5.0,2.0,3.1,2.5,-0.6,1321.0
140.0,0.0,5.0,1.0,3.1,3.1,0.0,1343.0
141.0,1.0,10.0,10.0,3.0,3.0,,8138.0
141.0,1.0,10.0,9.0,3.0,2.7,-0.3,7262.0
141.0,1.0,10.0,8.0,3.6,3.6,0.6,1183.0
141.0,1.0,10.0,7.0,3.6,2.6,-1.0,1321.0
141.0,1.0,10.0,6.0,3.6,2.7,-0.9,1343.0
141.0,1.0,10.0,5.0,4.0,4.0,0.4,1024.0
141.0,0.0,10.0,4.0,4.0,4.0,0.0,2340.0
141.0,0.0,10.0,3.0,4.0,4.0,0.0,1898.0
141.0,0.0,10.0,2.0,4.0,4.0,0.0,3231.0
141.0,0.0,10.0,1.0,4.0,4.0,0.0,1928.0
142.0,1.0,7.0,7.0,2.3,2.3,,8138.0
142.0,1.0,7.0,6.0,3.6,3.6,1.3,7262.0
142.0,1.0,7.0,5.0,3.6,3.5,-0.1,1183.0
142.0,1.0,7.0,4.0,3.8,3.8,0.2,1321.0
142.0,0.0,7.0,3.0,3.8,3.8,0.0,1343.0
142.0,0.0,7.0,2.0,3.8,3.8,0.0,1024.0
142.0,0.0,7.0,1.0,3.8,3.8,0.0,2340.0
143.0,1.0,8.0,8.0,3.6,3.6,,8138.0
143.0,1.0,8.0,7.0,3.6,3.6,0.0,7262.0
143.0,1.0,8.0,6.0,3.6,3.2,-0.4,1183.0
143.0,0.0,8.0,5.0,3.6,3.6,0.0,1321.0
143.0,0.0,8.0,4.0,3.6,3.6,0.0,1343.0
143.0,0.0,8.0,3.0,3.6,3.6,0.0,1024.0
143.0,0.0,8.0,2.0,3.6,3.6,0.0,2340.0
143.0,0.0,8.0,1.0,3.6,3.6,0.0,1898.0
144.0,1.0,9.0,9.0,3.1,3.1,,8138.0
144.0,1.0,9.0,8.0,3.7,3.7,0.6,7262.0
144.0,1.0,9.0,7.0,3.7,2.1,-1.6,1183.0
144.0,1.0,9.0,6.0,3.7,2.8,-0.9,1321.0
144.0,0.0,9.0,5.0,3.7,3.7,0.0,1343.0
144.0,0.0,9.0,4.0,3.7,3.7,0.0,1024.0
144.0,0.0,9.0,3.0,3.7,3.7,0.0,2340.0
144.0,0.0,9.0,2.0,3.7,3.7,0.0,1898.0
144.0,1.0,9.0,1.0,3.7,3.2,-0.5,3231.0
145.0,1.0,5.0,5.0,3.9,3.9,,8138.0
145.0,1.0,5.0,4.0,3.9,3.2,-0.7,7262.0
145.0,0.0,5.0,3.0,3.9,3.9,0.0,1183.0
145.0,0.0,5.0,2.0,3.9,3.9,0.0,1321.0
145.0,0.0,5.0,1.0,3.9,3.9,0.0,1343.0
146.0,1.0,5.0,5.0,3.4,3.4,,8138.0
146.0,1.0,5.0,4.0,3.4,2.6,-0.8,7262.0
146.0,1.0,5.0,3.0,3.8,3.8,0.4,1183.0
146.0,0.0,5.0,2.0,3.8,3.8,0.0,1321.0
146.0,1.0,5.0,1.0,3.8,3.6,-0.2,1343.0
147.0,1.0,8.0,8.0,3.2,3.2,,8138.0
147.0,1.0,8.0,7.0,3.6,3.6,0.4,7262.0
147.0,1.0,8.0,6.0,3.6,2.9,-0.7,1183.0
147.0,0.0,8.0,5.0,3.6,3.6,0.0,1321.0
147.0,1.0,8.0,4.0,3.6,3.0,-0.6,1343.0
147.0,0.0,8.0,3.0,3.6,3.6,0.0,1024.0
147.0,1.0,8.0,2.0,3.6,2.2,-1.4,2340.0
147.0,0.0,8.0,1.0,3.6,3.6,0.0,1898.0
148.0,1.0,7.0,7.0,2.5,2.5,,8138.0
148.0,1.0,7.0,6.0,3.5,3.5,1.0,7262.0
148.0,1.0,7.0,5.0,3.5,2.2,-1.3,1183.0
148.0,1.0,7.0,4.0,3.5,3.1,-0.4,1321.0
148.0,1.0,7.0,3.0,3.5,2.8,-0.7,1343.0
148.0,0.0,7.0,2.0,3.5,3.5,0.0,1024.0
148.0,0.0,7.0,1.0,3.5,3.5,0.0,2340.0
149.0,1.0,9.0,9.0,3.0,3.0,,8138.0
149.0,1.0,9.0,8.0,3.1,3.1,0.1,7262.0
149.0,1.0,9.0,7.0,3.2,3.2,0.1,1183.0
149.0,1.0,9.0,6.0,3.2,2.8,-0.4,1321.0
149.0,1.0,9.0,5.0,3.6,3.6,0.4,1343.0
149.0,0.0,9.0,4.0,3.6,3.6,0.0,1024.0
149.0,0.0,9.0,3.0,3.6,3.6,0.0,2340.0
149.0,0.0,9.0,2.0,3.6,3.6,0.0,1898.0
149.0,0.0,9.0,1.0,3.6,3.6,0.0,3231.0
150.0,1.0,5.0,5.0,3.3,3.3,,8138.0
150.0,1.0,5.0,4.0,3.3,3.3,0.0,7262.0
150.0,1.0,5.0,3.0,3.3,2.1,-1.2,1183.0
150.0,1.0,5.0,2.0,3.4,3.4,0.1,1321.0
150.0,0.0,5.0,1.0,3.4,3.4,0.0,1343.0
151.0,1.0,7.0,7.0,3.4,3.4,,8138.0
151.0,1.0,7.0,6.0,3.4,3.2,-0.2,7262.0
151.0,1.0,7.0,5.0,4.5,4.5,1.1,1183.0
151.0,0.0,7.0,4.0,4.5,4.5,0.0,1321.0
151.0,0.0,7.0,3.0,4.5,4.5,0.0,1343.0
151.0,0.0,7.0,2.0,4.5,4.5,0.0,1024.0
151.0,0.0,7.0,1.0,4.5,4.5,0.0,2340.0
152.0,1.0,7.0,7.0,3.3,3.3,,8138.0
152.0,1.0,7.0,6.0,3.3,3.2,-0.1,7262.0
152.0,1.0,7.0,5.0,3.3,3.1,-0.2,1183.0
152.0,1.0,7.0,4.0,3.6,3.6,0.3,1321.0
152.0,0.0,7.0,3.0,3.6,3.6,0.0,1343.0
152.0,0.0,7.0,2.0,3.6,3.6,0.0,1024.0
152.0,0.0,7.0,1.0,3.6,3.6,0.0,2340.0
153.0,1.0,6.0,6.0,2.4,2.4,,8138.0
153.0,1.0,6.0,5.0,3.5,3.5,1.1,7262.0
153.0,1.0,6.0,4.0,4.3,4.3,0.8,1183.0
153.0,0.0,6.0,3.0,4.3,4.3,0.0,1321.0
153.0,0.0,6.0,2.0,4.3,4.3,0.0,1343.0
153.0,0.0,6.0,1.0,4.3,4.3,0.0,1024.0
154.0,1.0,10.0,10.0,2.4,2.4,,8138.0
154.0,1.0,10.0,9.0,2.5,2.5,0.1,7262.0
154.0,1.0,10.0,8.0,2.5,2.3,-0.2,1183.0
154.0,1.0,10.0,7.0,2.5,2.5,0.0,1321.0
154.0,1.0,10.0,6.0,3.2,3.2,0.7,1343.0
154.0,1.0,10.0,5.0,4.1,4.1,0.9,1024.0
154.0,0.0,10.0,4.0,4.1,4.1,0.0,2340.0
154.0,0.0,10.0,3.0,4.1,4.1,0.0,1898.0
154.0,0.0,10.0,2.0,4.1,4.1,0.0,3231.0
154.0,0.0,10.0,1.0,4.1,4.1,0.0,1928.0
155.0,1.0,5.0,5.0,3.4,3.4,,8138.0
155.0,1.0,5.0,4.0,3.5,3.5,0.1,7262.0
155.0,1.0,5.0,3.0,3.5,3.5,0.0,1183.0
155.0,0.0,5.0,2.0,3.5,3.5,0.0,1321.0
155.0,0.0,5.0,1.0,3.5,3.5,0.0,1343.0
156.0,1.0,9.0,9.0,3.2,3.2,,8138.0
156.0,1.0,9.0,8.0,3.2,2.9,-0.3,7262.0
156.0,1.0,9.0,7.0,3.2,2.3,-0.9,1183.0
156.0,1.0,9.0,6.0,3.2,2.7,-0.5,1321.0
156.0,1.0,9.0,5.0,3.6,3.6,0.4,1343.0
156.0,0.0,9.0,4.0,3.6,3.6,0.0,1024.0
156.0,0.0,9.0,3.0,3.6,3.6,0.0,2340.0
156.0,0.0,9.0,2.0,3.6,3.6,0.0,1898.0
156.0,0.0,9.0,1.0,3.6,3.6,0.0,3231.0
157.0,1.0,9.0,9.0,3.8,3.8,,8138.0
157.0,0.0,9.0,8.0,3.8,3.8,0.0,7262.0
157.0,0.0,9.0,7.0,3.8,3.8,0.0,1183.0
157.0,0.0,9.0,6.0,3.8,3.8,0.0,1321.0
157.0,0.0,9.0,5.0,3.8,3.8,0.0,1343.0
157.0,1.0,9.0,4.0,3.9,3.9,0.1,1024.0
157.0,0.0,9.0,3.0,3.9,3.9,0.0,2340.0
157.0,0.0,9.0,2.0,3.9,3.9,0.0,1898.0
157.0,0.0,9.0,1.0,3.9,3.9,0.0,3231.0
158.0,1.0,8.0,8.0,4.0,4.0,,8138.0
158.0,1.0,8.0,7.0,4.0,2.7,-1.3,7262.0
158.0,1.0,8.0,6.0,4.0,2.9,-1.1,1183.0
158.0,0.0,8.0,5.0,4.0,4.0,0.0,1321.0
158.0,0.0,8.0,4.0,4.0,4.0,0.0,1343.0
158.0,0.0,8.0,3.0,4.0,4.0,0.0,1024.0
158.0,0.0,8.0,2.0,4.0,4.0,0.0,2340.0
158.0,0.0,8.0,1.0,4.0,4.0,0.0,1898.0
159.0,1.0,5.0,5.0,4.0,4.0,,8138.0
159.0,1.0,5.0,4.0,4.0,3.4,-0.6,7262.0
159.0,0.0,5.0,3.0,4.0,4.0,0.0,1183.0
159.0,0.0,5.0,2.0,4.0,4.0,0.0,1321.0
159.0,0.0,5.0,1.0,4.0,4.0,0.0,1343.0
160.0,1.0,6.0,6.0,3.3,3.3,,8138.0
160.0,1.0,6.0,5.0,3.3,3.0,-0.3,7262.0
160.0,1.0,6.0,4.0,3.3,3.3,0.0,1183.0
160.0,1.0,6.0,3.0,3.3,3.2,-0.1,1321.0
160.0,1.0,6.0,2.0,3.4,3.4,0.1,1343.0
160.0,0.0,6.0,1.0,3.4,3.4,0.0,1024.0
161.0,1.0,6.0,6.0,3.8,3.8,,8138.0
161.0,1.0,6.0,5.0,3.8,3.5,-0.3,7262.0
161.0,0.0,6.0,4.0,3.8,3.8,0.0,1183.0
161.0,0.0,6.0,3.0,3.8,3.8,0.0,1321.0
161.0,0.0,6.0,2.0,3.8,3.8,0.0,1343.0
161.0,1.0,6.0,1.0,3.8,2.5,-1.3,1024.0
162.0,1.0,5.0,5.0,2.8,2.8,,8138.0
162.0,1.0,5.0,4.0,2.9,2.9,0.1,7262.0
162.0,1.0,5.0,3.0,3.0,3.0,0.1,1183.0
162.0,1.0,5.0,2.0,3.0,2.3,-0.7,1321.0
162.0,1.0,5.0,1.0,3.1,3.1,0.1,1343.0
163.0,1.0,8.0,8.0,2.5,2.5,,8138.0
163.0,1.0,8.0,7.0,3.3,3.3,0.8,7262.0
163.0,1.0,8.0,6.0,3.3,3.2,-0.1,1183.0
163.0,1.0,8.0,5.0,3.3,2.9,-0.4,1321.0
163.0,1.0,8.0,4.0,4.5,4.5,1.2,1343.0
163.0,0.0,8.0,3.0,4.5,4.5,0.0,1024.0
163.0,0.0,8.0,2.0,4.5,4.5,0.0,2340.0
163.0,0.0,8.0,1.0,4.5,4.5,0.0,1898.0
164.0,1.0,8.0,8.0,2.2,2.2,,8138.0
164.0,1.0,8.0,7.0,2.6,2.6,0.4,7262.0
164.0,1.0,8.0,6.0,3.1,3.1,0.5,1183.0
164.0,1.0,8.0,5.0,3.1,2.1,-1.0,1321.0
164.0,1.0,8.0,4.0,3.1,2.9,-0.2,1343.0
164.0,1.0,8.0,3.0,3.7,3.7,0.6,1024.0
164.0,0.0,8.0,2.0,3.7,3.7,0.0,2340.0
164.0,0.0,8.0,1.0,3.7,3.7,0.0,1898.0
165.0,1.0,5.0,5.0,4.3,4.3,,8138.0
165.0,0.0,5.0,4.0,4.3,4.3,0.0,7262.0
165.0,0.0,5.0,3.0,4.3,4.3,0.0,1183.0
165.0,0.0,5.0,2.0,4.3,4.3,0.0,1321.0
165.0,0.0,5.0,1.0,4.3,4.3,0.0,1343.0
166.0,1.0,9.0,9.0,3.8,3.8,,8138.0
166.0,1.0,9.0,8.0,3.8,2.9,-0.9,7262.0
166.0,0.0,9.0,7.0,3.8,3.8,0.0,1183.0
166.0,0.0,9.0,6.0,3.8,3.8,0.0,1321.0
166.0,0.0,9.0,5.0,3.8,3.8,0.0,1343.0
166.0,0.0,9.0,4.0,3.8,3.8,0.0,1024.0
166.0,0.0,9.0,3.0,3.8,3.8,0.0,2340.0
166.0,1.0,9.0,2.0,3.8,3.7,-0.1,1898.0
166.0,0.0,9.0,1.0,3.8,3.8,0.0,3231.0
167.0,1.0,7.0,7.0,2.8,2.8,,8138.0
167.0,1.0,7.0,6.0,2.8,2.5,-0.3,7262.0
167.0,1.0,7.0,5.0,2.8,2.8,0.0,1183.0
167.0,1.0,7.0,4.0,2.8,2.4,-0.4,1321.0
167.0,1.0,7.0,3.0,4.6,4.6,1.8,1343.0
167.0,0.0,7.0,2.0,4.6,4.6,0.0,1024.0
167.0,0.0,7.0,1.0,4.6,4.6,0.0,2340.0
168.0,1.0,10.0,10.0,2.9,2.9,,8138.0
168.0,1.0,10.0,9.0,3.2,3.2,0.3,7262.0
168.0,1.0,10.0,8.0,3.2,3.2,0.0,1183.0
168.0,1.0,10.0,7.0,3.9,3.9,0.7,1321.0
168.0,1.0,10.0,6.0,3.9,3.1,-0.8,1343.0
168.0,0.0,10.0,5.0,3.9,3.9,0.0,1024.0
168.0,0.0,10.0,4.0,3.9,3.9,0.0,2340.0
168.0,0.0,10.0,3.0,3.9,3.9,0.0,1898.0
168.0,0.0,10.0,2.0,3.9,3.9,0.0,3231.0
168.0,0.0,10.0,1.0,3.9,3.9,0.0,1928.0
169.0,1.0,5.0,5.0,4.2,4.2,,8138.0
169.0,1.0,5.0,4.0,4.2,2.9,-1.3,7262.0
169.0,0.0,5.0,3.0,4.2,4.2,0.0,1183.0
169.0,0.0,5.0,2.0,4.2,4.2,0.0,1321.0
169.0,0.0,5.0,1.0,4.2,4.2,0.0,1343.0
170.0,1.0,9.0,9.0,3.0,3.0,,8138.0
170.0,1.0,9.0,8.0,3.0,2.8,-0.2,7262.0
170.0,1.0,9.0,7.0,3.0,2.8,-0.2,1183.0
170.0,1.0,9.0,6.0,3.2,3.2,0.2,1321.0
170.0,1.0,9.0,5.0,3.3,3.3,0.1,1343.0
170.0,1.0,9.0,4.0,3.3,2.6,-0.7,1024.0
