trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
54.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
55.0,1.0,10.0,10.0,3.5,3.5,,8480.0
55.0,1.0,10.0,9.0,3.5,1.9,-1.6,5615.0
55.0,1.0,10.0,8.0,3.9,3.9,0.4,3880.0
55.0,0.0,10.0,7.0,3.9,3.9,0.0,4096.0
55.0,0.0,10.0,6.0,3.9,3.9,0.0,11072.0
55.0,0.0,10.0,5.0,3.9,3.9,0.0,11177.0
55.0,0.0,10.0,4.0,3.9,3.9,0.0,1782.0
55.0,0.0,10.0,3.0,3.9,3.9,0.0,2713.0
55.0,0.0,10.0,2.0,3.9,3.9,0.0,1918.0
55.0,0.0,10.0,1.0,3.9,3.9,0.0,1937.0
56.0,1.0,9.0,9.0,3.0,3.0,,8480.0
56.0,1.0,9.0,8.0,3.3,3.3,0.3,5615.0
56.0,1.0,9.0,7.0,3.3,2.5,-0.8,3880.0
56.0,1.0,9.0,6.0,3.3,2.7,-0.6,4096.0
56.0,0.0,9.0,5.0,3.3,3.3,0.0,11072.0
56.0,1.0,9.0,4.0,3.8,3.8,0.5,11177.0
56.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
56.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
56.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
57.0,1.0,6.0,6.0,2.3,2.3,,8480.0
57.0,1.0,6.0,5.0,3.5,3.5,1.2,5615.0
57.0,1.0,6.0,4.0,4.2,4.2,0.7,3880.0
57.0,0.0,6.0,3.0,4.2,4.2,0.0,4096.0
57.0,0.0,6.0,2.0,4.2,4.2,0.0,11072.0
57.0,0.0,6.0,1.0,4.2,4.2,0.0,11177.0
58.0,1.0,10.0,10.0,3.5,3.5,,8480.0
58.0,1.0,10.0,9.0,3.5,2.8,-0.7,5615.0
58.0,1.0,10.0,8.0,3.5,2.2,-1.3,3880.0
58.0,1.0,10.0,7.0,3.6,3.6,0.1,4096.0
58.0,1.0,10.0,6.0,3.6,2.6,-1.0,11072.0
58.0,0.0,10.0,5.0,3.6,3.6,0.0,11177.0
58.0,1.0,10.0,4.0,3.6,3.2,-0.4,1782.0
58.0,1.0,10.0,3.0,3.6,3.1,-0.5,2713.0
58.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
58.0,1.0,10.0,1.0,3.6,2.9,-0.7,1937.0
59.0,1.0,10.0,10.0,3.0,3.0,,8480.0
59.0,1.0,10.0,9.0,3.0,1.7000000000000002,-1.3,5615.0
59.0,1.0,10.0,8.0,3.1,3.1,0.1,3880.0
59.0,1.0,10.0,7.0,3.2,3.2,0.1,4096.0
59.0,1.0,10.0,6.0,4.3,4.3,1.1,11072.0
59.0,0.0,10.0,5.0,4.3,4.3,0.0,11177.0
59.0,0.0,10.0,4.0,4.3,4.3,0.0,1782.0
59.0,0.0,10.0,3.0,4.3,4.3,0.0,2713.0
59.0,0.0,10.0,2.0,4.3,4.3,0.0,1918.0
59.0,0.0,10.0,1.0,4.3,4.3,0.0,1937.0
60.0,1.0,7.0,7.0,3.8,3.8,,8480.0
60.0,0.0,7.0,6.0,3.8,3.8,0.0,5615.0
60.0,0.0,7.0,5.0,3.8,3.8,0.0,3880.0
60.0,0.0,7.0,4.0,3.8,3.8,0.0,4096.0
60.0,0.0,7.0,3.0,3.8,3.8,0.0,11072.0
60.0,0.0,7.0,2.0,3.8,3.8,0.0,11177.0
60.0,0.0,7.0,1.0,3.8,3.8,0.0,1782.0
61.0,1.0,8.0,8.0,3.4,3.4,,8480.0
61.0,1.0,8.0,7.0,4.2,4.2,0.8,5615.0
61.0,0.0,8.0,6.0,4.2,4.2,0.0,3880.0
61.0,0.0,8.0,5.0,4.2,4.2,0.0,4096.0
61.0,0.0,8.0,4.0,4.2,4.2,0.0,11072.0
61.0,0.0,8.0,3.0,4.2,4.2,0.0,11177.0
61.0,0.0,8.0,2.0,4.2,4.2,0.0,1782.0
61.0,0.0,8.0,1.0,4.2,4.2,0.0,2713.0
62.0,1.0,9.0,9.0,3.0,3.0,,8480.0
62.0,1.0,9.0,8.0,4.3,4.3,1.3,5615.0
62.0,0.0,9.0,7.0,4.3,4.3,0.0,3880.0
62.0,0.0,9.0,6.0,4.3,4.3,0.0,4096.0
62.0,0.0,9.0,5.0,4.3,4.3,0.0,11072.0
62.0,0.0,9.0,4.0,4.3,4.3,0.0,11177.0
62.0,0.0,9.0,3.0,4.3,4.3,0.0,1782.0
62.0,0.0,9.0,2.0,4.3,4.3,0.0,2713.0
62.0,0.0,9.0,1.0,4.3,4.3,0.0,1918.0
63.0,1.0,7.0,7.0,3.2,3.2,,8480.0
63.0,1.0,7.0,6.0,3.2,2.8,-0.4,5615.0
63.0,1.0,7.0,5.0,3.8,3.8,0.6,3880.0
63.0,0.0,7.0,4.0,3.8,3.8,0.0,4096.0
63.0,0.0,7.0,3.0,3.8,3.8,0.0,11072.0
63.0,0.0,7.0,2.0,3.8,3.8,0.0,11177.0
63.0,0.0,7.0,1.0,3.8,3.8,0.0,1782.0
64.0,1.0,10.0,10.0,3.0,3.0,,8480.0
64.0,1.0,10.0,9.0,3.0,2.4,-0.6,5615.0
64.0,1.0,10.0,8.0,3.3,3.3,0.3,3880.0
64.0,1.0,10.0,7.0,3.3,2.7,-0.6,4096.0
64.0,1.0,10.0,6.0,3.3,1.9,-1.4,11072.0
64.0,1.0,10.0,5.0,3.5,3.5,0.2,11177.0
64.0,1.0,10.0,4.0,3.5,2.5,-1.0,1782.0
64.0,0.0,10.0,3.0,3.5,3.5,0.0,2713.0
64.0,0.0,10.0,2.0,3.5,3.5,0.0,1918.0
64.0,0.0,10.0,1.0,3.5,3.5,0.0,1937.0
65.0,1.0,6.0,6.0,3.0,3.0,,8480.0
65.0,1.0,6.0,5.0,3.0,2.7,-0.3,5615.0
65.0,1.0,6.0,4.0,3.0,3.0,0.0,3880.0
65.0,0.0,6.0,3.0,3.0,3.0,0.0,4096.0
65.0,1.0,6.0,2.0,3.0,2.7,-0.3,11072.0
65.0,0.0,6.0,1.0,3.0,3.0,0.0,11177.0
66.0,1.0,7.0,7.0,3.1,3.1,,8480.0
66.0,1.0,7.0,6.0,3.1,2.0,-1.1,5615.0
66.0,1.0,7.0,5.0,3.1,2.9,-0.2,3880.0
66.0,1.0,7.0,4.0,3.4,3.4,0.3,4096.0
66.0,1.0,7.0,3.0,3.4,2.6,-0.8,11072.0
66.0,0.0,7.0,2.0,3.4,3.4,0.0,11177.0
66.0,0.0,7.0,1.0,3.4,3.4,0.0,1782.0
67.0,1.0,6.0,6.0,3.2,3.2,,8480.0
67.0,1.0,6.0,5.0,3.2,2.8,-0.4,5615.0
67.0,1.0,6.0,4.0,3.3,3.3,0.1,3880.0
67.0,1.0,6.0,3.0,3.3,2.7,-0.6,4096.0
67.0,0.0,6.0,2.0,3.3,3.3,0.0,11072.0
67.0,1.0,6.0,1.0,3.3,2.0,-1.3,11177.0
68.0,1.0,9.0,9.0,2.5,2.5,,8480.0
68.0,1.0,9.0,8.0,3.2,3.2,0.7,5615.0
68.0,1.0,9.0,7.0,3.2,2.0,-1.2,3880.0
68.0,0.0,9.0,6.0,3.2,3.2,0.0,4096.0
68.0,1.0,9.0,5.0,3.4,3.4,0.2,11072.0
68.0,1.0,9.0,4.0,3.5,3.5,0.1,11177.0
68.0,0.0,9.0,3.0,3.5,3.5,0.0,1782.0
68.0,1.0,9.0,2.0,3.5,2.8,-0.7,2713.0
68.0,0.0,9.0,1.0,3.5,3.5,0.0,1918.0
69.0,1.0,5.0,5.0,2.6,2.6,,8480.0
69.0,1.0,5.0,4.0,3.1,3.1,0.5,5615.0
69.0,1.0,5.0,3.0,3.1,2.8,-0.3,3880.0
69.0,1.0,5.0,2.0,3.5,3.5,0.4,4096.0
69.0,0.0,5.0,1.0,3.5,3.5,0.0,11072.0
70.0,1.0,5.0,5.0,3.5,3.5,,8480.0
70.0,1.0,5.0,4.0,3.5,2.9,-0.6,5615.0
70.0,0.0,5.0,3.0,3.5,3.5,0.0,3880.0
70.0,0.0,5.0,2.0,3.5,3.5,0.0,4096.0
70.0,0.0,5.0,1.0,3.5,3.5,0.0,11072.0
71.0,1.0,9.0,9.0,3.2,3.2,,8480.0
71.0,1.0,9.0,8.0,3.2,3.1,-0.1,5615.0
71.0,1.0,9.0,7.0,3.9,3.9,0.7,3880.0
71.0,0.0,9.0,6.0,3.9,3.9,0.0,4096.0
71.0,0.0,9.0,5.0,3.9,3.9,0.0,11072.0
71.0,0.0,9.0,4.0,3.9,3.9,0.0,11177.0
71.0,0.0,9.0,3.0,3.9,3.9,0.0,1782.0
71.0,0.0,9.0,2.0,3.9,3.9,0.0,2713.0
71.0,0.0,9.0,1.0,3.9,3.9,0.0,1918.0
72.0,1.0,10.0,10.0,3.6,3.6,,8480.0
72.0,1.0,10.0,9.0,3.6,1.8,-1.8,5615.0
72.0,0.0,10.0,8.0,3.6,3.6,0.0,3880.0
72.0,1.0,10.0,7.0,3.6,2.5,-1.1,4096.0
72.0,1.0,10.0,6.0,3.6,2.1,-1.5,11072.0
72.0,0.0,10.0,5.0,3.6,3.6,0.0,11177.0
72.0,1.0,10.0,4.0,3.6,3.0,-0.6,1782.0
72.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
72.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
72.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
73.0,1.0,10.0,10.0,2.5,2.5,,8480.0
73.0,1.0,10.0,9.0,3.4,3.4,0.9,5615.0
73.0,1.0,10.0,8.0,3.5,3.5,0.1,3880.0
73.0,1.0,10.0,7.0,3.6,3.6,0.1,4096.0
73.0,1.0,10.0,6.0,3.6,2.4,-1.2,11072.0
73.0,0.0,10.0,5.0,3.6,3.6,0.0,11177.0
73.0,1.0,10.0,4.0,3.6,2.8,-0.8,1782.0
73.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
73.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
73.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
74.0,1.0,8.0,8.0,3.1,3.1,,8480.0
74.0,1.0,8.0,7.0,3.1,3.1,0.0,5615.0
74.0,1.0,8.0,6.0,3.1,3.0,-0.1,3880.0
74.0,1.0,8.0,5.0,3.5,3.5,0.4,4096.0
74.0,1.0,8.0,4.0,4.0,4.0,0.5,11072.0
74.0,0.0,8.0,3.0,4.0,4.0,0.0,11177.0
74.0,0.0,8.0,2.0,4.0,4.0,0.0,1782.0
74.0,0.0,8.0,1.0,4.0,4.0,0.0,2713.0
75.0,1.0,5.0,5.0,3.0,3.0,,8480.0
75.0,1.0,5.0,4.0,3.0,2.4,-0.6,5615.0
75.0,1.0,5.0,3.0,3.5,3.5,0.5,3880.0
75.0,1.0,5.0,2.0,3.5,2.0,-1.5,4096.0
75.0,0.0,5.0,1.0,3.5,3.5,0.0,11072.0
76.0,1.0,6.0,6.0,3.3,3.3,,8480.0
76.0,1.0,6.0,5.0,3.3,2.1,-1.2,5615.0
76.0,1.0,6.0,4.0,3.3,2.3,-1.0,3880.0
76.0,1.0,6.0,3.0,3.3,3.1,-0.2,4096.0
76.0,0.0,6.0,2.0,3.3,3.3,0.0,11072.0
76.0,0.0,6.0,1.0,3.3,3.3,0.0,11177.0
77.0,1.0,10.0,10.0,1.6,1.6,,8480.0
77.0,1.0,10.0,9.0,2.1,2.1,0.5,5615.0
77.0,1.0,10.0,8.0,2.1,1.9,-0.2,3880.0
77.0,1.0,10.0,7.0,2.3,2.3,0.2,4096.0
77.0,1.0,10.0,6.0,3.9,3.9,1.6,11072.0
77.0,0.0,10.0,5.0,3.9,3.9,0.0,11177.0
77.0,0.0,10.0,4.0,3.9,3.9,0.0,1782.0
77.0,0.0,10.0,3.0,3.9,3.9,0.0,2713.0
77.0,0.0,10.0,2.0,3.9,3.9,0.0,1918.0
77.0,0.0,10.0,1.0,3.9,3.9,0.0,1937.0
78.0,1.0,9.0,9.0,2.4,2.4,,8480.0
78.0,1.0,9.0,8.0,2.9,2.9,0.5,5615.0
78.0,1.0,9.0,7.0,2.9,2.1,-0.8,3880.0
78.0,1.0,9.0,6.0,2.9,2.8,-0.1,4096.0
78.0,1.0,9.0,5.0,2.9,2.7,-0.2,11072.0
78.0,1.0,9.0,4.0,3.8,3.8,0.9,11177.0
78.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
78.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
78.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
79.0,1.0,10.0,10.0,2.7,2.7,,8480.0
79.0,1.0,10.0,9.0,3.6,3.6,0.9,5615.0
79.0,1.0,10.0,8.0,3.6,3.4,-0.2,3880.0
79.0,1.0,10.0,7.0,4.2,4.2,0.6,4096.0
79.0,0.0,10.0,6.0,4.2,4.2,0.0,11072.0
79.0,0.0,10.0,5.0,4.2,4.2,0.0,11177.0
79.0,0.0,10.0,4.0,4.2,4.2,0.0,1782.0
79.0,0.0,10.0,3.0,4.2,4.2,0.0,2713.0
79.0,0.0,10.0,2.0,4.2,4.2,0.0,1918.0
79.0,0.0,10.0,1.0,4.2,4.2,0.0,1937.0
80.0,1.0,7.0,7.0,2.8,2.8,,8480.0
80.0,1.0,7.0,6.0,2.9,2.9,0.1,5615.0
80.0,1.0,7.0,5.0,3.7,3.7,0.8,3880.0
80.0,0.0,7.0,4.0,3.7,3.7,0.0,4096.0
80.0,0.0,7.0,3.0,3.7,3.7,0.0,11072.0
80.0,0.0,7.0,2.0,3.7,3.7,0.0,11177.0
80.0,0.0,7.0,1.0,3.7,3.7,0.0,1782.0
81.0,1.0,7.0,7.0,4.5,4.5,,8480.0
81.0,0.0,7.0,6.0,4.5,4.5,0.0,5615.0
81.0,0.0,7.0,5.0,4.5,4.5,0.0,3880.0
81.0,0.0,7.0,4.0,4.5,4.5,0.0,4096.0
81.0,0.0,7.0,3.0,4.5,4.5,0.0,11072.0
81.0,0.0,7.0,2.0,4.5,4.5,0.0,11177.0
81.0,0.0,7.0,1.0,4.5,4.5,0.0,1782.0
82.0,1.0,7.0,7.0,3.9,3.9,,8480.0
82.0,0.0,7.0,6.0,3.9,3.9,0.0,5615.0
82.0,0.0,7.0,5.0,3.9,3.9,0.0,3880.0
82.0,0.0,7.0,4.0,3.9,3.9,0.0,4096.0
82.0,0.0,7.0,3.0,3.9,3.9,0.0,11072.0
82.0,0.0,7.0,2.0,3.9,3.9,0.0,11177.0
82.0,0.0,7.0,1.0,3.9,3.9,0.0,1782.0
83.0,1.0,8.0,8.0,2.0,2.0,,8480.0
83.0,1.0,8.0,7.0,4.0,4.0,2.0,5615.0
83.0,0.0,8.0,6.0,4.0,4.0,0.0,3880.0
83.0,0.0,8.0,5.0,4.0,4.0,0.0,4096.0
83.0,0.0,8.0,4.0,4.0,4.0,0.0,11072.0
83.0,0.0,8.0,3.0,4.0,4.0,0.0,11177.0
83.0,0.0,8.0,2.0,4.0,4.0,0.0,1782.0
83.0,0.0,8.0,1.0,4.0,4.0,0.0,2713.0
84.0,1.0,8.0,8.0,3.7,3.7,,8480.0
84.0,0.0,8.0,7.0,3.7,3.7,0.0,5615.0
84.0,0.0,8.0,6.0,3.7,3.7,0.0,3880.0
84.0,0.0,8.0,5.0,3.7,3.7,0.0,4096.0
84.0,0.0,8.0,4.0,3.7,3.7,0.0,11072.0
84.0,0.0,8.0,3.0,3.7,3.7,0.0,11177.0
84.0,0.0,8.0,2.0,3.7,3.7,0.0,1782.0
84.0,0.0,8.0,1.0,3.7,3.7,0.0,2713.0
85.0,1.0,5.0,5.0,4.1,4.1,,8480.0
85.0,0.0,5.0,4.0,4.1,4.1,0.0,5615.0
85.0,0.0,5.0,3.0,4.1,4.1,0.0,3880.0
85.0,0.0,5.0,2.0,4.1,4.1,0.0,4096.0
85.0,0.0,5.0,1.0,4.1,4.1,0.0,11072.0
86.0,1.0,8.0,8.0,3.9,3.9,,8480.0
86.0,0.0,8.0,7.0,3.9,3.9,0.0,5615.0
86.0,0.0,8.0,6.0,3.9,3.9,0.0,3880.0
86.0,0.0,8.0,5.0,3.9,3.9,0.0,4096.0
86.0,0.0,8.0,4.0,3.9,3.9,0.0,11072.0
86.0,0.0,8.0,3.0,3.9,3.9,0.0,11177.0
86.0,0.0,8.0,2.0,3.9,3.9,0.0,1782.0
86.0,0.0,8.0,1.0,3.9,3.9,0.0,2713.0
87.0,1.0,6.0,6.0,3.9,3.9,,8480.0
87.0,0.0,6.0,5.0,3.9,3.9,0.0,5615.0
87.0,0.0,6.0,4.0,3.9,3.9,0.0,3880.0
87.0,0.0,6.0,3.0,3.9,3.9,0.0,4096.0
87.0,0.0,6.0,2.0,3.9,3.9,0.0,11072.0
87.0,0.0,6.0,1.0,3.9,3.9,0.0,11177.0
88.0,1.0,10.0,10.0,3.7,3.7,,8480.0
88.0,1.0,10.0,9.0,3.7,3.4,-0.3,5615.0
88.0,0.0,10.0,8.0,3.7,3.7,0.0,3880.0
88.0,0.0,10.0,7.0,3.7,3.7,0.0,4096.0
88.0,0.0,10.0,6.0,3.7,3.7,0.0,11072.0
88.0,0.0,10.0,5.0,3.7,3.7,0.0,11177.0
88.0,0.0,10.0,4.0,3.7,3.7,0.0,1782.0
88.0,1.0,10.0,3.0,3.7,2.3,-1.4,2713.0
88.0,0.0,10.0,2.0,3.7,3.7,0.0,1918.0
88.0,0.0,10.0,1.0,3.7,3.7,0.0,1937.0
89.0,1.0,6.0,6.0,3.2,3.2,,8480.0
89.0,1.0,6.0,5.0,3.2,2.9,-0.3,5615.0
89.0,1.0,6.0,4.0,3.2,2.9,-0.3,3880.0
89.0,1.0,6.0,3.0,3.4,3.4,0.2,4096.0
89.0,1.0,6.0,2.0,3.4,2.5,-0.9,11072.0
89.0,0.0,6.0,1.0,3.4,3.4,0.0,11177.0
90.0,1.0,7.0,7.0,2.3,2.3,,8480.0
90.0,1.0,7.0,6.0,3.0,3.0,0.7,5615.0
90.0,1.0,7.0,5.0,3.0,2.9,-0.1,3880.0
90.0,1.0,7.0,4.0,3.0,2.0,-1.0,4096.0
90.0,0.0,7.0,3.0,3.0,3.0,0.0,11072.0
90.0,1.0,7.0,2.0,3.0,2.6,-0.4,11177.0
90.0,0.0,7.0,1.0,3.0,3.0,0.0,1782.0
91.0,1.0,9.0,9.0,3.3,3.3,,8480.0
91.0,1.0,9.0,8.0,3.3,2.9,-0.4,5615.0
91.0,1.0,9.0,7.0,3.6,3.6,0.3,3880.0
91.0,0.0,9.0,6.0,3.6,3.6,0.0,4096.0
91.0,0.0,9.0,5.0,3.6,3.6,0.0,11072.0
91.0,1.0,9.0,4.0,3.6,2.3,-1.3,11177.0
91.0,0.0,9.0,3.0,3.6,3.6,0.0,1782.0
91.0,0.0,9.0,2.0,3.6,3.6,0.0,2713.0
91.0,0.0,9.0,1.0,3.6,3.6,0.0,1918.0
92.0,1.0,5.0,5.0,3.0,3.0,,8480.0
92.0,1.0,5.0,4.0,3.0,2.2,-0.8,5615.0
92.0,1.0,5.0,3.0,4.0,4.0,1.0,3880.0
92.0,0.0,5.0,2.0,4.0,4.0,0.0,4096.0
92.0,0.0,5.0,1.0,4.0,4.0,0.0,11072.0
93.0,1.0,8.0,8.0,2.9,2.9,,8480.0
93.0,1.0,8.0,7.0,3.8,3.8,0.9,5615.0
93.0,0.0,8.0,6.0,3.8,3.8,0.0,3880.0
93.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
93.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
93.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
93.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
93.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
94.0,1.0,9.0,9.0,3.1,3.1,,8480.0
94.0,1.0,9.0,8.0,3.6,3.6,0.5,5615.0
94.0,1.0,9.0,7.0,3.9,3.9,0.3,3880.0
94.0,0.0,9.0,6.0,3.9,3.9,0.0,4096.0
94.0,0.0,9.0,5.0,3.9,3.9,0.0,11072.0
94.0,0.0,9.0,4.0,3.9,3.9,0.0,11177.0
94.0,0.0,9.0,3.0,3.9,3.9,0.0,1782.0
94.0,0.0,9.0,2.0,3.9,3.9,0.0,2713.0
94.0,0.0,9.0,1.0,3.9,3.9,0.0,1918.0
95.0,1.0,8.0,8.0,2.4,2.4,,8480.0
95.0,1.0,8.0,7.0,3.0,3.0,0.6,5615.0
95.0,1.0,8.0,6.0,3.1,3.1,0.1,3880.0
95.0,1.0,8.0,5.0,3.1,2.5,-0.6,4096.0
95.0,1.0,8.0,4.0,3.1,2.5,-0.6,11072.0
95.0,1.0,8.0,3.0,3.1,2.2,-0.9,11177.0
95.0,0.0,8.0,2.0,3.1,3.1,0.0,1782.0
95.0,1.0,8.0,1.0,3.4,3.4,0.3,2713.0
96.0,1.0,8.0,8.0,2.9,2.9,,8480.0
96.0,1.0,8.0,7.0,2.9,2.7,-0.2,5615.0
96.0,1.0,8.0,6.0,2.9,2.7,-0.2,3880.0
96.0,1.0,8.0,5.0,2.9,2.5,-0.4,4096.0
96.0,1.0,8.0,4.0,3.6,3.6,0.7,11072.0
96.0,0.0,8.0,3.0,3.6,3.6,0.0,11177.0
96.0,0.0,8.0,2.0,3.6,3.6,0.0,1782.0
96.0,0.0,8.0,1.0,3.6,3.6,0.0,2713.0
97.0,1.0,6.0,6.0,2.8,2.8,,8480.0
97.0,1.0,6.0,5.0,2.8,2.7,-0.1,5615.0
97.0,1.0,6.0,4.0,2.8,2.6,-0.2,3880.0
97.0,1.0,6.0,3.0,3.6,3.6,0.8,4096.0
97.0,1.0,6.0,2.0,3.6,2.2,-1.4,11072.0
97.0,0.0,6.0,1.0,3.6,3.6,0.0,11177.0
98.0,1.0,10.0,10.0,3.5,3.5,,8480.0
98.0,1.0,10.0,9.0,3.9,3.9,0.4,5615.0
98.0,0.0,10.0,8.0,3.9,3.9,0.0,3880.0
98.0,0.0,10.0,7.0,3.9,3.9,0.0,4096.0
98.0,0.0,10.0,6.0,3.9,3.9,0.0,11072.0
98.0,0.0,10.0,5.0,3.9,3.9,0.0,11177.0
98.0,0.0,10.0,4.0,3.9,3.9,0.0,1782.0
98.0,0.0,10.0,3.0,3.9,3.9,0.0,2713.0
98.0,0.0,10.0,2.0,3.9,3.9,0.0,1918.0
98.0,0.0,10.0,1.0,3.9,3.9,0.0,1937.0
99.0,1.0,5.0,5.0,1.8,1.8,,8480.0
99.0,1.0,5.0,4.0,2.3,2.3,0.5,5615.0
99.0,1.0,5.0,3.0,3.8,3.8,1.5,3880.0
99.0,0.0,5.0,2.0,3.8,3.8,0.0,4096.0
99.0,0.0,5.0,1.0,3.8,3.8,0.0,11072.0
100.0,1.0,7.0,7.0,1.9,1.9,,8480.0
100.0,0.0,7.0,6.0,1.9,1.9,0.0,5615.0
100.0,1.0,7.0,5.0,3.4,3.4,1.5,3880.0
100.0,1.0,7.0,4.0,3.4,3.3,-0.1,4096.0
100.0,1.0,7.0,3.0,3.4,2.5,-0.9,11072.0
100.0,1.0,7.0,2.0,3.4,1.6,-1.8,11177.0
100.0,0.0,7.0,1.0,3.4,3.4,0.0,1782.0
101.0,1.0,8.0,8.0,2.9,2.9,,8480.0
101.0,1.0,8.0,7.0,3.2,3.2,0.3,5615.0
101.0,1.0,8.0,6.0,3.8,3.8,0.6,3880.0
101.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
101.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
101.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
101.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
101.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
102.0,1.0,7.0,7.0,2.5,2.5,,8480.0
102.0,1.0,7.0,6.0,2.5,2.4,-0.1,5615.0
102.0,1.0,7.0,5.0,3.4,3.4,0.9,3880.0
102.0,1.0,7.0,4.0,3.8,3.8,0.4,4096.0
102.0,0.0,7.0,3.0,3.8,3.8,0.0,11072.0
102.0,0.0,7.0,2.0,3.8,3.8,0.0,11177.0
102.0,0.0,7.0,1.0,3.8,3.8,0.0,1782.0
103.0,1.0,6.0,6.0,3.2,3.2,,8480.0
103.0,1.0,6.0,5.0,3.6,3.6,0.4,5615.0
103.0,1.0,6.0,4.0,3.6,3.5,-0.1,3880.0
103.0,1.0,6.0,3.0,3.6,2.4,-1.2,4096.0
103.0,0.0,6.0,2.0,3.6,3.6,0.0,11072.0
103.0,0.0,6.0,1.0,3.6,3.6,0.0,11177.0
104.0,1.0,9.0,9.0,2.8,2.8,,8480.0
104.0,1.0,9.0,8.0,3.5,3.5,0.7,5615.0
104.0,1.0,9.0,7.0,3.5,2.6,-0.9,3880.0
104.0,0.0,9.0,6.0,3.5,3.5,0.0,4096.0
104.0,1.0,9.0,5.0,3.5,2.3,-1.2,11072.0
104.0,0.0,9.0,4.0,3.5,3.5,0.0,11177.0
104.0,1.0,9.0,3.0,3.5,3.1,-0.4,1782.0
104.0,0.0,9.0,2.0,3.5,3.5,0.0,2713.0
104.0,0.0,9.0,1.0,3.5,3.5,0.0,1918.0
105.0,1.0,10.0,10.0,4.1,4.1,,8480.0
105.0,0.0,10.0,9.0,4.1,4.1,0.0,5615.0
105.0,0.0,10.0,8.0,4.1,4.1,0.0,3880.0
105.0,0.0,10.0,7.0,4.1,4.1,0.0,4096.0
105.0,0.0,10.0,6.0,4.1,4.1,0.0,11072.0
105.0,0.0,10.0,5.0,4.1,4.1,0.0,11177.0
105.0,0.0,10.0,4.0,4.1,4.1,0.0,1782.0
105.0,0.0,10.0,3.0,4.1,4.1,0.0,2713.0
105.0,0.0,10.0,2.0,4.1,4.1,0.0,1918.0
105.0,0.0,10.0,1.0,4.1,4.1,0.0,1937.0
106.0,1.0,6.0,6.0,3.0,3.0,,8480.0
106.0,1.0,6.0,5.0,3.9,3.9,0.9,5615.0
106.0,0.0,6.0,4.0,3.9,3.9,0.0,3880.0
106.0,0.0,6.0,3.0,3.9,3.9,0.0,4096.0
106.0,0.0,6.0,2.0,3.9,3.9,0.0,11072.0
106.0,0.0,6.0,1.0,3.9,3.9,0.0,11177.0
107.0,1.0,10.0,10.0,2.8,2.8,,8480.0
107.0,1.0,10.0,9.0,2.8,2.2,-0.6,5615.0
107.0,1.0,10.0,8.0,3.6,3.6,0.8,3880.0
107.0,0.0,10.0,7.0,3.6,3.6,0.0,4096.0
107.0,1.0,10.0,6.0,3.6,2.3,-1.3,11072.0
107.0,0.0,10.0,5.0,3.6,3.6,0.0,11177.0
107.0,1.0,10.0,4.0,3.6,3.4,-0.2,1782.0
107.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
107.0,1.0,10.0,2.0,3.6,3.0,-0.6,1918.0
107.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
108.0,1.0,8.0,8.0,2.4,2.4,,8480.0
108.0,1.0,8.0,7.0,3.2,3.2,0.8,5615.0
108.0,1.0,8.0,6.0,3.7,3.7,0.5,3880.0
108.0,0.0,8.0,5.0,3.7,3.7,0.0,4096.0
108.0,0.0,8.0,4.0,3.7,3.7,0.0,11072.0
108.0,0.0,8.0,3.0,3.7,3.7,0.0,11177.0
108.0,0.0,8.0,2.0,3.7,3.7,0.0,1782.0
108.0,0.0,8.0,1.0,3.7,3.7,0.0,2713.0
109.0,1.0,5.0,5.0,3.6,3.6,,8480.0
109.0,1.0,5.0,4.0,3.6,3.6,0.0,5615.0
109.0,1.0,5.0,3.0,3.9,3.9,0.3,3880.0
109.0,0.0,5.0,2.0,3.9,3.9,0.0,4096.0
