trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,8.0,8.0,3.3,3.3,,5013.0
114.0,1.0,8.0,7.0,3.3,2.4,-0.9,4623.0
114.0,1.0,8.0,6.0,3.3,3.1,-0.2,3137.0
114.0,1.0,8.0,5.0,3.3,2.3,-1.0,10129.0
114.0,0.0,8.0,4.0,3.3,3.3,0.0,3101.0
114.0,0.0,8.0,3.0,3.3,3.3,0.0,1976.0
114.0,0.0,8.0,2.0,3.3,3.3,0.0,1624.0
114.0,0.0,8.0,1.0,3.3,3.3,0.0,1587.0
115.0,1.0,7.0,7.0,3.0,3.0,,5013.0
115.0,1.0,7.0,6.0,3.0,3.0,0.0,4623.0
115.0,1.0,7.0,5.0,3.8,3.8,0.8,3137.0
115.0,0.0,7.0,4.0,3.8,3.8,0.0,10129.0
115.0,0.0,7.0,3.0,3.8,3.8,0.0,3101.0
115.0,0.0,7.0,2.0,3.8,3.8,0.0,1976.0
115.0,0.0,7.0,1.0,3.8,3.8,0.0,1624.0
116.0,1.0,7.0,7.0,2.7,2.7,,5013.0
116.0,1.0,7.0,6.0,2.7,1.8,-0.9,4623.0
116.0,1.0,7.0,5.0,2.9,2.9,0.2,3137.0
116.0,1.0,7.0,4.0,2.9,2.6,-0.3,10129.0
116.0,0.0,7.0,3.0,2.9,2.9,0.0,3101.0
116.0,0.0,7.0,2.0,2.9,2.9,0.0,1976.0
116.0,0.0,7.0,1.0,2.9,2.9,0.0,1624.0
117.0,1.0,5.0,5.0,1.9,1.9,,5013.0
117.0,1.0,5.0,4.0,2.7,2.7,0.8,4623.0
117.0,1.0,5.0,3.0,3.1,3.1,0.4,3137.0
117.0,0.0,5.0,2.0,3.1,3.1,0.0,10129.0
117.0,0.0,5.0,1.0,3.1,3.1,0.0,3101.0
118.0,1.0,6.0,6.0,3.1,3.1,,5013.0
118.0,1.0,6.0,5.0,3.1,2.7,-0.4,4623.0
118.0,1.0,6.0,4.0,3.1,2.1,-1.0,3137.0
118.0,0.0,6.0,3.0,3.1,3.1,0.0,10129.0
118.0,0.0,6.0,2.0,3.1,3.1,0.0,3101.0
118.0,0.0,6.0,1.0,3.1,3.1,0.0,1976.0
119.0,1.0,10.0,10.0,3.3,3.3,,5013.0
119.0,1.0,10.0,9.0,3.3,3.3,0.0,4623.0
119.0,1.0,10.0,8.0,3.7,3.7,0.4,3137.0
119.0,1.0,10.0,7.0,3.7,3.4,-0.3,10129.0
119.0,0.0,10.0,6.0,3.7,3.7,0.0,3101.0
119.0,0.0,10.0,5.0,3.7,3.7,0.0,1976.0
119.0,0.0,10.0,4.0,3.7,3.7,0.0,1624.0
119.0,0.0,10.0,3.0,3.7,3.7,0.0,1587.0
119.0,0.0,10.0,2.0,3.7,3.7,0.0,3172.0
119.0,0.0,10.0,1.0,3.7,3.7,0.0,1793.0
120.0,1.0,7.0,7.0,3.8,3.8,,5013.0
120.0,1.0,7.0,6.0,4.2,4.2,0.4,4623.0
120.0,1.0,7.0,5.0,4.2,3.2,-1.0,3137.0
120.0,0.0,7.0,4.0,4.2,4.2,0.0,10129.0
120.0,0.0,7.0,3.0,4.2,4.2,0.0,3101.0
120.0,0.0,7.0,2.0,4.2,4.2,0.0,1976.0
120.0,0.0,7.0,1.0,4.2,4.2,0.0,1624.0
121.0,1.0,7.0,7.0,3.4,3.4,,5013.0
121.0,1.0,7.0,6.0,3.4,3.0,-0.4,4623.0
121.0,1.0,7.0,5.0,4.3,4.3,0.9,3137.0
121.0,1.0,7.0,4.0,4.3,2.8,-1.5,10129.0
121.0,0.0,7.0,3.0,4.3,4.3,0.0,3101.0
121.0,0.0,7.0,2.0,4.3,4.3,0.0,1976.0
121.0,0.0,7.0,1.0,4.3,4.3,0.0,1624.0
122.0,1.0,10.0,10.0,3.0,3.0,,5013.0
122.0,1.0,10.0,9.0,4.1,4.1,1.1,4623.0
122.0,1.0,10.0,8.0,4.1,3.6,-0.5,3137.0
122.0,0.0,10.0,7.0,4.1,4.1,0.0,10129.0
122.0,0.0,10.0,6.0,4.1,4.1,0.0,3101.0
122.0,0.0,10.0,5.0,4.1,4.1,0.0,1976.0
122.0,0.0,10.0,4.0,4.1,4.1,0.0,1624.0
122.0,0.0,10.0,3.0,4.1,4.1,0.0,1587.0
122.0,0.0,10.0,2.0,4.1,4.1,0.0,3172.0
122.0,0.0,10.0,1.0,4.1,4.1,0.0,1793.0
123.0,1.0,7.0,7.0,3.5,3.5,,5013.0
123.0,1.0,7.0,6.0,3.5,2.8,-0.7,4623.0
123.0,1.0,7.0,5.0,3.5,3.1,-0.4,3137.0
123.0,0.0,7.0,4.0,3.5,3.5,0.0,10129.0
123.0,0.0,7.0,3.0,3.5,3.5,0.0,3101.0
123.0,0.0,7.0,2.0,3.5,3.5,0.0,1976.0
123.0,0.0,7.0,1.0,3.5,3.5,0.0,1624.0
124.0,1.0,8.0,8.0,3.0,3.0,,5013.0
124.0,1.0,8.0,7.0,3.4,3.4,0.4,4623.0
124.0,1.0,8.0,6.0,3.8,3.8,0.4,3137.0
124.0,0.0,8.0,5.0,3.8,3.8,0.0,10129.0
124.0,0.0,8.0,4.0,3.8,3.8,0.0,3101.0
124.0,0.0,8.0,3.0,3.8,3.8,0.0,1976.0
124.0,0.0,8.0,2.0,3.8,3.8,0.0,1624.0
124.0,0.0,8.0,1.0,3.8,3.8,0.0,1587.0
125.0,1.0,10.0,10.0,3.1,3.1,,5013.0
125.0,1.0,10.0,9.0,3.5,3.5,0.4,4623.0
125.0,1.0,10.0,8.0,3.5,3.2,-0.3,3137.0
125.0,1.0,10.0,7.0,3.5,3.3,-0.2,10129.0
125.0,0.0,10.0,6.0,3.5,3.5,0.0,3101.0
125.0,0.0,10.0,5.0,3.5,3.5,0.0,1976.0
125.0,0.0,10.0,4.0,3.5,3.5,0.0,1624.0
125.0,0.0,10.0,3.0,3.5,3.5,0.0,1587.0
125.0,0.0,10.0,2.0,3.5,3.5,0.0,3172.0
125.0,0.0,10.0,1.0,3.5,3.5,0.0,1793.0
126.0,1.0,8.0,8.0,3.5,3.5,,5013.0
126.0,1.0,8.0,7.0,3.5,2.5,-1.0,4623.0
126.0,1.0,8.0,6.0,3.5,2.4,-1.1,3137.0
126.0,0.0,8.0,5.0,3.5,3.5,0.0,10129.0
126.0,0.0,8.0,4.0,3.5,3.5,0.0,3101.0
126.0,0.0,8.0,3.0,3.5,3.5,0.0,1976.0
126.0,0.0,8.0,2.0,3.5,3.5,0.0,1624.0
126.0,0.0,8.0,1.0,3.5,3.5,0.0,1587.0
127.0,1.0,7.0,7.0,3.7,3.7,,5013.0
127.0,1.0,7.0,6.0,4.3,4.3,0.6,4623.0
127.0,0.0,7.0,5.0,4.3,4.3,0.0,3137.0
127.0,0.0,7.0,4.0,4.3,4.3,0.0,10129.0
127.0,0.0,7.0,3.0,4.3,4.3,0.0,3101.0
127.0,0.0,7.0,2.0,4.3,4.3,0.0,1976.0
127.0,0.0,7.0,1.0,4.3,4.3,0.0,1624.0
128.0,1.0,6.0,6.0,2.4,2.4,,5013.0
128.0,1.0,6.0,5.0,3.4,3.4,1.0,4623.0
128.0,1.0,6.0,4.0,3.4,3.0,-0.4,3137.0
128.0,0.0,6.0,3.0,3.4,3.4,0.0,10129.0
128.0,0.0,6.0,2.0,3.4,3.4,0.0,3101.0
128.0,0.0,6.0,1.0,3.4,3.4,0.0,1976.0
129.0,1.0,10.0,10.0,3.2,3.2,,5013.0
129.0,1.0,10.0,9.0,4.1,4.1,0.9,4623.0
129.0,0.0,10.0,8.0,4.1,4.1,0.0,3137.0
129.0,0.0,10.0,7.0,4.1,4.1,0.0,10129.0
129.0,0.0,10.0,6.0,4.1,4.1,0.0,3101.0
129.0,0.0,10.0,5.0,4.1,4.1,0.0,1976.0
129.0,0.0,10.0,4.0,4.1,4.1,0.0,1624.0
129.0,0.0,10.0,3.0,4.1,4.1,0.0,1587.0
129.0,0.0,10.0,2.0,4.1,4.1,0.0,3172.0
129.0,0.0,10.0,1.0,4.1,4.1,0.0,1793.0
130.0,1.0,6.0,6.0,2.1,2.1,,5013.0
130.0,1.0,6.0,5.0,2.8,2.8,0.7,4623.0
130.0,1.0,6.0,4.0,3.9,3.9,1.1,3137.0
130.0,0.0,6.0,3.0,3.9,3.9,0.0,10129.0
130.0,0.0,6.0,2.0,3.9,3.9,0.0,3101.0
130.0,0.0,6.0,1.0,3.9,3.9,0.0,1976.0
131.0,1.0,5.0,5.0,2.1,2.1,,5013.0
131.0,1.0,5.0,4.0,2.7,2.7,0.6,4623.0
131.0,1.0,5.0,3.0,3.6,3.6,0.9,3137.0
131.0,0.0,5.0,2.0,3.6,3.6,0.0,10129.0
131.0,0.0,5.0,1.0,3.6,3.6,0.0,3101.0
132.0,1.0,5.0,5.0,2.0,2.0,,5013.0
132.0,1.0,5.0,4.0,3.6,3.6,1.6,4623.0
132.0,1.0,5.0,3.0,3.6,2.6,-1.0,3137.0
132.0,0.0,5.0,2.0,3.6,3.6,0.0,10129.0
132.0,0.0,5.0,1.0,3.6,3.6,0.0,3101.0
133.0,1.0,6.0,6.0,3.4,3.4,,5013.0
133.0,1.0,6.0,5.0,4.2,4.2,0.8,4623.0
133.0,0.0,6.0,4.0,4.2,4.2,0.0,3137.0
133.0,0.0,6.0,3.0,4.2,4.2,0.0,10129.0
133.0,0.0,6.0,2.0,4.2,4.2,0.0,3101.0
133.0,0.0,6.0,1.0,4.2,4.2,0.0,1976.0
134.0,1.0,10.0,10.0,3.3,3.3,,5013.0
134.0,1.0,10.0,9.0,3.3,3.0,-0.3,4623.0
134.0,1.0,10.0,8.0,4.4,4.4,1.1,3137.0
134.0,0.0,10.0,7.0,4.4,4.4,0.0,10129.0
134.0,0.0,10.0,6.0,4.4,4.4,0.0,3101.0
134.0,0.0,10.0,5.0,4.4,4.4,0.0,1976.0
134.0,0.0,10.0,4.0,4.4,4.4,0.0,1624.0
134.0,0.0,10.0,3.0,4.4,4.4,0.0,1587.0
134.0,0.0,10.0,2.0,4.4,4.4,0.0,3172.0
134.0,0.0,10.0,1.0,4.4,4.4,0.0,1793.0
135.0,1.0,8.0,8.0,1.9,1.9,,5013.0
135.0,1.0,8.0,7.0,2.8,2.8,0.9,4623.0
135.0,1.0,8.0,6.0,3.2,3.2,0.4,3137.0
135.0,1.0,8.0,5.0,3.2,2.9,-0.3,10129.0
135.0,0.0,8.0,4.0,3.2,3.2,0.0,3101.0
135.0,1.0,8.0,3.0,3.4,3.4,0.2,1976.0
135.0,0.0,8.0,2.0,3.4,3.4,0.0,1624.0
135.0,0.0,8.0,1.0,3.4,3.4,0.0,1587.0
136.0,1.0,10.0,10.0,2.2,2.2,,5013.0
136.0,1.0,10.0,9.0,2.6,2.6,0.4,4623.0
136.0,1.0,10.0,8.0,3.6,3.6,1.0,3137.0
136.0,1.0,10.0,7.0,3.6,2.7,-0.9,10129.0
136.0,0.0,10.0,6.0,3.6,3.6,0.0,3101.0
136.0,0.0,10.0,5.0,3.6,3.6,0.0,1976.0
136.0,0.0,10.0,4.0,3.6,3.6,0.0,1624.0
136.0,0.0,10.0,3.0,3.6,3.6,0.0,1587.0
136.0,0.0,10.0,2.0,3.6,3.6,0.0,3172.0
136.0,0.0,10.0,1.0,3.6,3.6,0.0,1793.0
137.0,1.0,5.0,5.0,3.6,3.6,,5013.0
137.0,1.0,5.0,4.0,3.6,3.1,-0.5,4623.0
137.0,0.0,5.0,3.0,3.6,3.6,0.0,3137.0
137.0,0.0,5.0,2.0,3.6,3.6,0.0,10129.0
137.0,0.0,5.0,1.0,3.6,3.6,0.0,3101.0
138.0,1.0,8.0,8.0,3.2,3.2,,5013.0
138.0,1.0,8.0,7.0,3.2,3.1,-0.1,4623.0
138.0,1.0,8.0,6.0,3.2,3.2,0.0,3137.0
138.0,1.0,8.0,5.0,3.2,3.0,-0.2,10129.0
138.0,0.0,8.0,4.0,3.2,3.2,0.0,3101.0
138.0,0.0,8.0,3.0,3.2,3.2,0.0,1976.0
138.0,0.0,8.0,2.0,3.2,3.2,0.0,1624.0
138.0,0.0,8.0,1.0,3.2,3.2,0.0,1587.0
139.0,1.0,5.0,5.0,2.9,2.9,,5013.0
139.0,1.0,5.0,4.0,2.9,1.5,-1.4,4623.0
139.0,1.0,5.0,3.0,3.2,3.2,0.3,3137.0
139.0,0.0,5.0,2.0,3.2,3.2,0.0,10129.0
139.0,0.0,5.0,1.0,3.2,3.2,0.0,3101.0
140.0,1.0,10.0,10.0,2.0,2.0,,5013.0
140.0,1.0,10.0,9.0,3.2,3.2,1.2,4623.0
140.0,1.0,10.0,8.0,3.2,3.1,-0.1,3137.0
140.0,1.0,10.0,7.0,4.1,4.1,0.9,10129.0
140.0,0.0,10.0,6.0,4.1,4.1,0.0,3101.0
140.0,0.0,10.0,5.0,4.1,4.1,0.0,1976.0
140.0,0.0,10.0,4.0,4.1,4.1,0.0,1624.0
140.0,0.0,10.0,3.0,4.1,4.1,0.0,1587.0
140.0,0.0,10.0,2.0,4.1,4.1,0.0,3172.0
140.0,0.0,10.0,1.0,4.1,4.1,0.0,1793.0
141.0,1.0,6.0,6.0,3.4,3.4,,5013.0
141.0,1.0,6.0,5.0,3.4,2.6,-0.8,4623.0
141.0,1.0,6.0,4.0,3.4,2.6,-0.8,3137.0
141.0,0.0,6.0,3.0,3.4,3.4,0.0,10129.0
141.0,0.0,6.0,2.0,3.4,3.4,0.0,3101.0
141.0,0.0,6.0,1.0,3.4,3.4,0.0,1976.0
142.0,1.0,10.0,10.0,3.3,3.3,,5013.0
142.0,1.0,10.0,9.0,3.5,3.5,0.2,4623.0
142.0,1.0,10.0,8.0,3.5,3.1,-0.4,3137.0
142.0,1.0,10.0,7.0,3.5,2.7,-0.8,10129.0
142.0,0.0,10.0,6.0,3.5,3.5,0.0,3101.0
142.0,0.0,10.0,5.0,3.5,3.5,0.0,1976.0
142.0,0.0,10.0,4.0,3.5,3.5,0.0,1624.0
142.0,0.0,10.0,3.0,3.5,3.5,0.0,1587.0
142.0,0.0,10.0,2.0,3.5,3.5,0.0,3172.0
142.0,0.0,10.0,1.0,3.5,3.5,0.0,1793.0
143.0,1.0,8.0,8.0,4.0,4.0,,5013.0
143.0,1.0,8.0,7.0,4.0,3.3,-0.7,4623.0
143.0,1.0,8.0,6.0,4.0,3.3,-0.7,3137.0
143.0,0.0,8.0,5.0,4.0,4.0,0.0,10129.0
143.0,0.0,8.0,4.0,4.0,4.0,0.0,3101.0
143.0,0.0,8.0,3.0,4.0,4.0,0.0,1976.0
143.0,0.0,8.0,2.0,4.0,4.0,0.0,1624.0
143.0,0.0,8.0,1.0,4.0,4.0,0.0,1587.0
144.0,1.0,7.0,7.0,2.2,2.2,,5013.0
144.0,1.0,7.0,6.0,2.7,2.7,0.5,4623.0
144.0,1.0,7.0,5.0,3.6,3.6,0.9,3137.0
144.0,0.0,7.0,4.0,3.6,3.6,0.0,10129.0
144.0,0.0,7.0,3.0,3.6,3.6,0.0,3101.0
144.0,0.0,7.0,2.0,3.6,3.6,0.0,1976.0
144.0,0.0,7.0,1.0,3.6,3.6,0.0,1624.0
145.0,1.0,7.0,7.0,3.2,3.2,,5013.0
145.0,1.0,7.0,6.0,3.2,2.7,-0.5,4623.0
145.0,1.0,7.0,5.0,3.3,3.3,0.1,3137.0
145.0,1.0,7.0,4.0,3.4,3.4,0.1,10129.0
145.0,0.0,7.0,3.0,3.4,3.4,0.0,3101.0
145.0,0.0,7.0,2.0,3.4,3.4,0.0,1976.0
145.0,0.0,7.0,1.0,3.4,3.4,0.0,1624.0
146.0,1.0,6.0,6.0,3.4,3.4,,5013.0
146.0,1.0,6.0,5.0,3.6,3.6,0.2,4623.0
146.0,1.0,6.0,4.0,3.6,3.1,-0.5,3137.0
146.0,0.0,6.0,3.0,3.6,3.6,0.0,10129.0
146.0,0.0,6.0,2.0,3.6,3.6,0.0,3101.0
146.0,0.0,6.0,1.0,3.6,3.6,0.0,1976.0
147.0,1.0,7.0,7.0,2.7,2.7,,5013.0
147.0,1.0,7.0,6.0,3.6,3.6,0.9,4623.0
147.0,1.0,7.0,5.0,3.6,2.6,-1.0,3137.0
147.0,0.0,7.0,4.0,3.6,3.6,0.0,10129.0
147.0,0.0,7.0,3.0,3.6,3.6,0.0,3101.0
147.0,0.0,7.0,2.0,3.6,3.6,0.0,1976.0
147.0,0.0,7.0,1.0,3.6,3.6,0.0,1624.0
148.0,1.0,9.0,9.0,2.7,2.7,,5013.0
148.0,1.0,9.0,8.0,3.5,3.5,0.8,4623.0
148.0,1.0,9.0,7.0,3.7,3.7,0.2,3137.0
148.0,1.0,9.0,6.0,3.7,3.4,-0.3,10129.0
148.0,0.0,9.0,5.0,3.7,3.7,0.0,3101.0
148.0,0.0,9.0,4.0,3.7,3.7,0.0,1976.0
148.0,0.0,9.0,3.0,3.7,3.7,0.0,1624.0
148.0,0.0,9.0,2.0,3.7,3.7,0.0,1587.0
148.0,0.0,9.0,1.0,3.7,3.7,0.0,3172.0
149.0,1.0,5.0,5.0,3.3,3.3,,5013.0
149.0,1.0,5.0,4.0,3.4,3.4,0.1,4623.0
149.0,1.0,5.0,3.0,3.4,2.3,-1.1,3137.0
149.0,0.0,5.0,2.0,3.4,3.4,0.0,10129.0
149.0,0.0,5.0,1.0,3.4,3.4,0.0,3101.0
150.0,1.0,10.0,10.0,3.5,3.5,,5013.0
150.0,1.0,10.0,9.0,3.5,3.4,-0.1,4623.0
150.0,1.0,10.0,8.0,3.5,3.0,-0.5,3137.0
150.0,1.0,10.0,7.0,3.7,3.7,0.2,10129.0
150.0,1.0,10.0,6.0,3.7,2.0,-1.7,3101.0
150.0,0.0,10.0,5.0,3.7,3.7,0.0,1976.0
150.0,0.0,10.0,4.0,3.7,3.7,0.0,1624.0
150.0,0.0,10.0,3.0,3.7,3.7,0.0,1587.0
150.0,0.0,10.0,2.0,3.7,3.7,0.0,3172.0
150.0,0.0,10.0,1.0,3.7,3.7,0.0,1793.0
151.0,1.0,10.0,10.0,3.0,3.0,,5013.0
151.0,1.0,10.0,9.0,3.5,3.5,0.5,4623.0
151.0,1.0,10.0,8.0,3.5,2.7,-0.8,3137.0
151.0,1.0,10.0,7.0,3.5,2.6,-0.9,10129.0
151.0,0.0,10.0,6.0,3.5,3.5,0.0,3101.0
151.0,0.0,10.0,5.0,3.5,3.5,0.0,1976.0
151.0,0.0,10.0,4.0,3.5,3.5,0.0,1624.0
151.0,0.0,10.0,3.0,3.5,3.5,0.0,1587.0
151.0,0.0,10.0,2.0,3.5,3.5,0.0,3172.0
151.0,0.0,10.0,1.0,3.5,3.5,0.0,1793.0
152.0,1.0,10.0,10.0,3.2,3.2,,5013.0
152.0,1.0,10.0,9.0,3.2,2.8,-0.4,4623.0
152.0,1.0,10.0,8.0,3.4,3.4,0.2,3137.0
152.0,1.0,10.0,7.0,3.4,2.4,-1.0,10129.0
152.0,0.0,10.0,6.0,3.4,3.4,0.0,3101.0
152.0,0.0,10.0,5.0,3.4,3.4,0.0,1976.0
152.0,0.0,10.0,4.0,3.4,3.4,0.0,1624.0
152.0,0.0,10.0,3.0,3.4,3.4,0.0,1587.0
152.0,0.0,10.0,2.0,3.4,3.4,0.0,3172.0
152.0,0.0,10.0,1.0,3.4,3.4,0.0,1793.0
153.0,1.0,7.0,7.0,3.0,3.0,,5013.0
153.0,1.0,7.0,6.0,3.3,3.3,0.3,4623.0
153.0,1.0,7.0,5.0,3.3,2.9,-0.4,3137.0
153.0,1.0,7.0,4.0,4.1,4.1,0.8,10129.0
153.0,0.0,7.0,3.0,4.1,4.1,0.0,3101.0
153.0,0.0,7.0,2.0,4.1,4.1,0.0,1976.0
153.0,0.0,7.0,1.0,4.1,4.1,0.0,1624.0
154.0,1.0,6.0,6.0,2.3,2.3,,5013.0
154.0,1.0,6.0,5.0,4.8,4.8,2.5,4623.0
154.0,0.0,6.0,4.0,4.8,4.8,0.0,3137.0
154.0,0.0,6.0,3.0,4.8,4.8,0.0,10129.0
154.0,0.0,6.0,2.0,4.8,4.8,0.0,3101.0
154.0,0.0,6.0,1.0,4.8,4.8,0.0,1976.0
155.0,1.0,5.0,5.0,3.0,3.0,,5013.0
155.0,1.0,5.0,4.0,3.3,3.3,0.3,4623.0
155.0,1.0,5.0,3.0,4.4,4.4,1.1,3137.0
155.0,0.0,5.0,2.0,4.4,4.4,0.0,10129.0
155.0,0.0,5.0,1.0,4.4,4.4,0.0,3101.0
156.0,1.0,9.0,9.0,2.9,2.9,,5013.0
156.0,1.0,9.0,8.0,3.4,3.4,0.5,4623.0
156.0,1.0,9.0,7.0,3.4,3.3,-0.1,3137.0
156.0,1.0,9.0,6.0,3.4,2.6,-0.8,10129.0
156.0,0.0,9.0,5.0,3.4,3.4,0.0,3101.0
156.0,0.0,9.0,4.0,3.4,3.4,0.0,1976.0
156.0,0.0,9.0,3.0,3.4,3.4,0.0,1624.0
156.0,0.0,9.0,2.0,3.4,3.4,0.0,1587.0
156.0,0.0,9.0,1.0,3.4,3.4,0.0,3172.0
157.0,1.0,8.0,8.0,2.9,2.9,,5013.0
157.0,1.0,8.0,7.0,2.9,2.3,-0.6,4623.0
157.0,1.0,8.0,6.0,3.4,3.4,0.5,3137.0
157.0,1.0,8.0,5.0,3.4,3.2,-0.2,10129.0
157.0,0.0,8.0,4.0,3.4,3.4,0.0,3101.0
157.0,0.0,8.0,3.0,3.4,3.4,0.0,1976.0
157.0,0.0,8.0,2.0,3.4,3.4,0.0,1624.0
157.0,0.0,8.0,1.0,3.4,3.4,0.0,1587.0
158.0,1.0,5.0,5.0,2.4,2.4,,5013.0
158.0,1.0,5.0,4.0,2.7,2.7,0.3,4623.0
158.0,1.0,5.0,3.0,2.7,2.4,-0.3,3137.0
158.0,0.0,5.0,2.0,2.7,2.7,0.0,10129.0
158.0,0.0,5.0,1.0,2.7,2.7,0.0,3101.0
159.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,5013.0
159.0,1.0,9.0,8.0,2.2,2.2,0.5,4623.0
159.0,1.0,9.0,7.0,2.7,2.7,0.5,3137.0
159.0,1.0,9.0,6.0,3.1,3.1,0.4,10129.0
159.0,1.0,9.0,5.0,3.1,3.0,-0.1,3101.0
159.0,0.0,9.0,4.0,3.1,3.1,0.0,1976.0
159.0,0.0,9.0,3.0,3.1,3.1,0.0,1624.0
159.0,0.0,9.0,2.0,3.1,3.1,0.0,1587.0
159.0,0.0,9.0,1.0,3.1,3.1,0.0,3172.0
160.0,1.0,5.0,5.0,2.2,2.2,,5013.0
160.0,1.0,5.0,4.0,3.3,3.3,1.1,4623.0
160.0,1.0,5.0,3.0,3.3,2.6,-0.7,3137.0
160.0,0.0,5.0,2.0,3.3,3.3,0.0,10129.0
160.0,0.0,5.0,1.0,3.3,3.3,0.0,3101.0
161.0,1.0,9.0,9.0,2.9,2.9,,5013.0
161.0,1.0,9.0,8.0,2.9,2.6,-0.3,4623.0
161.0,1.0,9.0,7.0,2.9,2.5,-0.4,3137.0
161.0,1.0,9.0,6.0,4.1,4.1,1.2,10129.0
161.0,0.0,9.0,5.0,4.1,4.1,0.0,3101.0
161.0,0.0,9.0,4.0,4.1,4.1,0.0,1976.0
161.0,0.0,9.0,3.0,4.1,4.1,0.0,1624.0
161.0,0.0,9.0,2.0,4.1,4.1,0.0,1587.0
161.0,0.0,9.0,1.0,4.1,4.1,0.0,3172.0
162.0,1.0,5.0,5.0,3.0,3.0,,5013.0
162.0,1.0,5.0,4.0,3.8,3.8,0.8,4623.0
162.0,0.0,5.0,3.0,3.8,3.8,0.0,3137.0
162.0,0.0,5.0,2.0,3.8,3.8,0.0,10129.0
162.0,0.0,5.0,1.0,3.8,3.8,0.0,3101.0
163.0,1.0,6.0,6.0,3.3,3.3,,5013.0
163.0,1.0,6.0,5.0,3.3,2.7,-0.6,4623.0
163.0,1.0,6.0,4.0,3.3,2.5,-0.8,3137.0
163.0,0.0,6.0,3.0,3.3,3.3,0.0,10129.0
163.0,0.0,6.0,2.0,3.3,3.3,0.0,3101.0
163.0,0.0,6.0,1.0,3.3,3.3,0.0,1976.0
164.0,1.0,5.0,5.0,4.0,4.0,,5013.0
164.0,1.0,5.0,4.0,4.0,2.5,-1.5,4623.0
164.0,0.0,5.0,3.0,4.0,4.0,0.0,3137.0
164.0,0.0,5.0,2.0,4.0,4.0,0.0,10129.0
164.0,0.0,5.0,1.0,4.0,4.0,0.0,3101.0
165.0,1.0,9.0,9.0,2.4,2.4,,5013.0
165.0,1.0,9.0,8.0,3.4,3.4,1.0,4623.0
165.0,1.0,9.0,7.0,4.1,4.1,0.7,3137.0
165.0,0.0,9.0,6.0,4.1,4.1,0.0,10129.0
165.0,0.0,9.0,5.0,4.1,4.1,0.0,3101.0
165.0,0.0,9.0,4.0,4.1,4.1,0.0,1976.0
165.0,0.0,9.0,3.0,4.1,4.1,0.0,1624.0
165.0,0.0,9.0,2.0,4.1,4.1,0.0,1587.0
165.0,0.0,9.0,1.0,4.1,4.1,0.0,3172.0
166.0,1.0,9.0,9.0,2.9,2.9,,5013.0
166.0,1.0,9.0,8.0,3.5,3.5,0.6,4623.0
166.0,1.0,9.0,7.0,3.5,3.4,-0.1,3137.0
166.0,0.0,9.0,6.0,3.5,3.5,0.0,10129.0
166.0,0.0,9.0,5.0,3.5,3.5,0.0,3101.0
166.0,0.0,9.0,4.0,3.5,3.5,0.0,1976.0
166.0,0.0,9.0,3.0,3.5,3.5,0.0,1624.0
166.0,0.0,9.0,2.0,3.5,3.5,0.0,1587.0
166.0,0.0,9.0,1.0,3.5,3.5,0.0,3172.0
167.0,1.0,5.0,5.0,3.0,3.0,,5013.0
167.0,1.0,5.0,4.0,3.1,3.1,0.1,4623.0
167.0,1.0,5.0,3.0,3.1,1.8,-1.3,3137.0
167.0,0.0,5.0,2.0,3.1,3.1,0.0,10129.0
167.0,0.0,5.0,1.0,3.1,3.1,0.0,3101.0
168.0,1.0,6.0,6.0,3.8,3.8,,5013.0
168.0,1.0,6.0,5.0,3.8,2.7,-1.1,4623.0
168.0,0.0,6.0,4.0,3.8,3.8,0.0,3137.0
168.0,0.0,6.0,3.0,3.8,3.8,0.0,10129.0
168.0,0.0,6.0,2.0,3.8,3.8,0.0,3101.0
168.0,0.0,6.0,1.0,3.8,3.8,0.0,1976.0
169.0,1.0,5.0,5.0,2.6,2.6,,5013.0
169.0,1.0,5.0,4.0,2.9,2.9,0.3,4623.0
169.0,1.0,5.0,3.0,3.3,3.3,0.4,3137.0
169.0,0.0,5.0,2.0,3.3,3.3,0.0,10129.0
169.0,0.0,5.0,1.0,3.3,3.3,0.0,3101.0
170.0,1.0,10.0,10.0,4.1,4.1,,5013.0
170.0,1.0,10.0,9.0,4.1,4.1,0.0,4623.0
170.0,1.0,10.0,8.0,4.1,3.6,-0.5,3137.0
170.0,1.0,10.0,7.0,4.3,4.3,0.2,10129.0
170.0,0.0,10.0,6.0,4.3,4.3,0.0,3101.0
170.0,0.0,10.0,5.0,4.3,4.3,0.0,1976.0
170.0,0.0,10.0,4.0,4.3,4.3,0.0,1624.0
170.0,0.0,10.0,3.0,4.3,4.3,0.0,1587.0
170.0,0.0,10.0,2.0,4.3,4.3,0.0,3172.0
170.0,0.0,10.0,1.0,4.3,4.3,0.0,1793.0
171.0,1.0,9.0,9.0,3.4,3.4,,5013.0
171.0,1.0,9.0,8.0,3.4,2.9,-0.5,4623.0
171.0,1.0,9.0,7.0,3.4,2.6,-0.8,3137.0
171.0,1.0,9.0,6.0,3.4,2.3,-1.1,10129.0
171.0,0.0,9.0,5.0,3.4,3.4,0.0,3101.0
171.0,0.0,9.0,4.0,3.4,3.4,0.0,1976.0
171.0,0.0,9.0,3.0,3.4,3.4,0.0,1624.0
