trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,9.0,1.0,3.3,3.3,0.0,1592.0
115.0,1.0,9.0,9.0,2.6,2.6,,5815.0
115.0,1.0,9.0,8.0,3.5,3.5,0.9,2816.0
115.0,0.0,9.0,7.0,3.5,3.5,0.0,2417.0
115.0,0.0,9.0,6.0,3.5,3.5,0.0,6598.0
115.0,0.0,9.0,5.0,3.5,3.5,0.0,1331.0
115.0,0.0,9.0,4.0,3.5,3.5,0.0,1473.0
115.0,0.0,9.0,3.0,3.5,3.5,0.0,1448.0
115.0,0.0,9.0,2.0,3.5,3.5,0.0,4279.0
115.0,0.0,9.0,1.0,3.5,3.5,0.0,1592.0
116.0,1.0,6.0,6.0,3.2,3.2,,5815.0
116.0,1.0,6.0,5.0,3.2,2.3,-0.9,2816.0
116.0,1.0,6.0,4.0,3.2,3.0,-0.2,2417.0
116.0,1.0,6.0,3.0,4.2,4.2,1.0,6598.0
116.0,0.0,6.0,2.0,4.2,4.2,0.0,1331.0
116.0,0.0,6.0,1.0,4.2,4.2,0.0,1473.0
117.0,1.0,5.0,5.0,3.2,3.2,,5815.0
117.0,1.0,5.0,4.0,3.2,3.0,-0.2,2816.0
117.0,0.0,5.0,3.0,3.2,3.2,0.0,2417.0
117.0,0.0,5.0,2.0,3.2,3.2,0.0,6598.0
117.0,0.0,5.0,1.0,3.2,3.2,0.0,1331.0
118.0,1.0,10.0,10.0,3.9,3.9,,5815.0
118.0,0.0,10.0,9.0,3.9,3.9,0.0,2816.0
118.0,0.0,10.0,8.0,3.9,3.9,0.0,2417.0
118.0,0.0,10.0,7.0,3.9,3.9,0.0,6598.0
118.0,0.0,10.0,6.0,3.9,3.9,0.0,1331.0
118.0,0.0,10.0,5.0,3.9,3.9,0.0,1473.0
118.0,0.0,10.0,4.0,3.9,3.9,0.0,1448.0
118.0,0.0,10.0,3.0,3.9,3.9,0.0,4279.0
118.0,0.0,10.0,2.0,3.9,3.9,0.0,1592.0
118.0,0.0,10.0,1.0,3.9,3.9,0.0,1425.0
119.0,1.0,5.0,5.0,3.1,3.1,,5815.0
119.0,0.0,5.0,4.0,3.1,3.1,0.0,2816.0
119.0,0.0,5.0,3.0,3.1,3.1,0.0,2417.0
119.0,0.0,5.0,2.0,3.1,3.1,0.0,6598.0
119.0,0.0,5.0,1.0,3.1,3.1,0.0,1331.0
120.0,1.0,10.0,10.0,3.1,3.1,,5815.0
120.0,1.0,10.0,9.0,3.6,3.6,0.5,2816.0
120.0,0.0,10.0,8.0,3.6,3.6,0.0,2417.0
120.0,0.0,10.0,7.0,3.6,3.6,0.0,6598.0
120.0,0.0,10.0,6.0,3.6,3.6,0.0,1331.0
120.0,1.0,10.0,5.0,3.6,3.2,-0.4,1473.0
120.0,0.0,10.0,4.0,3.6,3.6,0.0,1448.0
120.0,0.0,10.0,3.0,3.6,3.6,0.0,4279.0
120.0,1.0,10.0,2.0,4.2,4.2,0.6,1592.0
120.0,0.0,10.0,1.0,4.2,4.2,0.0,1425.0
121.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,5815.0
121.0,1.0,9.0,8.0,2.5,2.5,0.8,2816.0
121.0,1.0,9.0,7.0,2.7,2.7,0.2,2417.0
121.0,1.0,9.0,6.0,3.1,3.1,0.4,6598.0
121.0,1.0,9.0,5.0,3.1,3.0,-0.1,1331.0
121.0,1.0,9.0,4.0,4.0,4.0,0.9,1473.0
121.0,0.0,9.0,3.0,4.0,4.0,0.0,1448.0
121.0,0.0,9.0,2.0,4.0,4.0,0.0,4279.0
121.0,0.0,9.0,1.0,4.0,4.0,0.0,1592.0
122.0,1.0,5.0,5.0,3.4,3.4,,5815.0
122.0,0.0,5.0,4.0,3.4,3.4,0.0,2816.0
122.0,0.0,5.0,3.0,3.4,3.4,0.0,2417.0
122.0,0.0,5.0,2.0,3.4,3.4,0.0,6598.0
122.0,0.0,5.0,1.0,3.4,3.4,0.0,1331.0
123.0,1.0,5.0,5.0,2.6,2.6,,5815.0
123.0,1.0,5.0,4.0,3.3,3.3,0.7,2816.0
123.0,1.0,5.0,3.0,3.8,3.8,0.5,2417.0
123.0,0.0,5.0,2.0,3.8,3.8,0.0,6598.0
123.0,0.0,5.0,1.0,3.8,3.8,0.0,1331.0
124.0,1.0,9.0,9.0,3.3,3.3,,5815.0
124.0,1.0,9.0,8.0,3.3,2.9,-0.4,2816.0
124.0,1.0,9.0,7.0,3.3,3.2,-0.1,2417.0
124.0,1.0,9.0,6.0,3.3,2.3,-1.0,6598.0
124.0,1.0,9.0,5.0,3.5,3.5,0.2,1331.0
124.0,0.0,9.0,4.0,3.5,3.5,0.0,1473.0
124.0,0.0,9.0,3.0,3.5,3.5,0.0,1448.0
124.0,0.0,9.0,2.0,3.5,3.5,0.0,4279.0
124.0,0.0,9.0,1.0,3.5,3.5,0.0,1592.0
125.0,1.0,9.0,9.0,3.7,3.7,,5815.0
125.0,0.0,9.0,8.0,3.7,3.7,0.0,2816.0
125.0,0.0,9.0,7.0,3.7,3.7,0.0,2417.0
125.0,0.0,9.0,6.0,3.7,3.7,0.0,6598.0
125.0,0.0,9.0,5.0,3.7,3.7,0.0,1331.0
125.0,0.0,9.0,4.0,3.7,3.7,0.0,1473.0
125.0,0.0,9.0,3.0,3.7,3.7,0.0,1448.0
125.0,0.0,9.0,2.0,3.7,3.7,0.0,4279.0
125.0,0.0,9.0,1.0,3.7,3.7,0.0,1592.0
126.0,1.0,9.0,9.0,3.3,3.3,,5815.0
126.0,1.0,9.0,8.0,3.3,3.2,-0.1,2816.0
126.0,1.0,9.0,7.0,3.3,2.8,-0.5,2417.0
126.0,0.0,9.0,6.0,3.3,3.3,0.0,6598.0
126.0,0.0,9.0,5.0,3.3,3.3,0.0,1331.0
126.0,0.0,9.0,4.0,3.3,3.3,0.0,1473.0
126.0,0.0,9.0,3.0,3.3,3.3,0.0,1448.0
126.0,0.0,9.0,2.0,3.3,3.3,0.0,4279.0
126.0,0.0,9.0,1.0,3.3,3.3,0.0,1592.0
127.0,1.0,5.0,5.0,3.5,3.5,,5815.0
127.0,0.0,5.0,4.0,3.5,3.5,0.0,2816.0
127.0,0.0,5.0,3.0,3.5,3.5,0.0,2417.0
127.0,0.0,5.0,2.0,3.5,3.5,0.0,6598.0
127.0,0.0,5.0,1.0,3.5,3.5,0.0,1331.0
128.0,1.0,10.0,10.0,3.0,3.0,,5815.0
128.0,1.0,10.0,9.0,3.7,3.7,0.7,2816.0
128.0,0.0,10.0,8.0,3.7,3.7,0.0,2417.0
128.0,0.0,10.0,7.0,3.7,3.7,0.0,6598.0
128.0,0.0,10.0,6.0,3.7,3.7,0.0,1331.0
128.0,0.0,10.0,5.0,3.7,3.7,0.0,1473.0
128.0,0.0,10.0,4.0,3.7,3.7,0.0,1448.0
128.0,0.0,10.0,3.0,3.7,3.7,0.0,4279.0
128.0,0.0,10.0,2.0,3.7,3.7,0.0,1592.0
128.0,0.0,10.0,1.0,3.7,3.7,0.0,1425.0
129.0,1.0,10.0,10.0,2.2,2.2,,5815.0
129.0,1.0,10.0,9.0,2.2,1.8,-0.4,2816.0
129.0,1.0,10.0,8.0,3.1,3.1,0.9,2417.0
129.0,1.0,10.0,7.0,4.5,4.5,1.4,6598.0
129.0,0.0,10.0,6.0,4.5,4.5,0.0,1331.0
129.0,0.0,10.0,5.0,4.5,4.5,0.0,1473.0
129.0,0.0,10.0,4.0,4.5,4.5,0.0,1448.0
129.0,0.0,10.0,3.0,4.5,4.5,0.0,4279.0
129.0,0.0,10.0,2.0,4.5,4.5,0.0,1592.0
129.0,0.0,10.0,1.0,4.5,4.5,0.0,1425.0
130.0,1.0,9.0,9.0,3.9,3.9,,5815.0
130.0,0.0,9.0,8.0,3.9,3.9,0.0,2816.0
130.0,0.0,9.0,7.0,3.9,3.9,0.0,2417.0
130.0,0.0,9.0,6.0,3.9,3.9,0.0,6598.0
130.0,0.0,9.0,5.0,3.9,3.9,0.0,1331.0
130.0,0.0,9.0,4.0,3.9,3.9,0.0,1473.0
130.0,0.0,9.0,3.0,3.9,3.9,0.0,1448.0
130.0,0.0,9.0,2.0,3.9,3.9,0.0,4279.0
130.0,0.0,9.0,1.0,3.9,3.9,0.0,1592.0
131.0,1.0,7.0,7.0,3.3,3.3,,5815.0
131.0,1.0,7.0,6.0,3.3,3.1,-0.2,2816.0
131.0,1.0,7.0,5.0,3.3,3.1,-0.2,2417.0
131.0,0.0,7.0,4.0,3.3,3.3,0.0,6598.0
131.0,0.0,7.0,3.0,3.3,3.3,0.0,1331.0
131.0,0.0,7.0,2.0,3.3,3.3,0.0,1473.0
131.0,0.0,7.0,1.0,3.3,3.3,0.0,1448.0
132.0,1.0,6.0,6.0,3.8,3.8,,5815.0
132.0,0.0,6.0,5.0,3.8,3.8,0.0,2816.0
132.0,0.0,6.0,4.0,3.8,3.8,0.0,2417.0
132.0,0.0,6.0,3.0,3.8,3.8,0.0,6598.0
132.0,0.0,6.0,2.0,3.8,3.8,0.0,1331.0
132.0,0.0,6.0,1.0,3.8,3.8,0.0,1473.0
133.0,1.0,10.0,10.0,3.5,3.5,,5815.0
133.0,1.0,10.0,9.0,3.5,2.8,-0.7,2816.0
133.0,1.0,10.0,8.0,3.5,3.0,-0.5,2417.0
133.0,1.0,10.0,7.0,3.5,2.9,-0.6,6598.0
133.0,0.0,10.0,6.0,3.5,3.5,0.0,1331.0
133.0,0.0,10.0,5.0,3.5,3.5,0.0,1473.0
133.0,0.0,10.0,4.0,3.5,3.5,0.0,1448.0
133.0,0.0,10.0,3.0,3.5,3.5,0.0,4279.0
133.0,0.0,10.0,2.0,3.5,3.5,0.0,1592.0
133.0,0.0,10.0,1.0,3.5,3.5,0.0,1425.0
134.0,1.0,6.0,6.0,3.3,3.3,,5815.0
134.0,1.0,6.0,5.0,3.3,2.8,-0.5,2816.0
134.0,1.0,6.0,4.0,3.3,3.1,-0.2,2417.0
134.0,0.0,6.0,3.0,3.3,3.3,0.0,6598.0
134.0,0.0,6.0,2.0,3.3,3.3,0.0,1331.0
134.0,0.0,6.0,1.0,3.3,3.3,0.0,1473.0
135.0,1.0,9.0,9.0,3.6,3.6,,5815.0
135.0,1.0,9.0,8.0,3.6,3.1,-0.5,2816.0
135.0,0.0,9.0,7.0,3.6,3.6,0.0,2417.0
135.0,0.0,9.0,6.0,3.6,3.6,0.0,6598.0
135.0,0.0,9.0,5.0,3.6,3.6,0.0,1331.0
135.0,0.0,9.0,4.0,3.6,3.6,0.0,1473.0
135.0,1.0,9.0,3.0,3.6,2.7,-0.9,1448.0
135.0,0.0,9.0,2.0,3.6,3.6,0.0,4279.0
135.0,0.0,9.0,1.0,3.6,3.6,0.0,1592.0
136.0,1.0,6.0,6.0,1.9,1.9,,5815.0
136.0,1.0,6.0,5.0,3.6,3.6,1.7,2816.0
136.0,0.0,6.0,4.0,3.6,3.6,0.0,2417.0
136.0,0.0,6.0,3.0,3.6,3.6,0.0,6598.0
136.0,0.0,6.0,2.0,3.6,3.6,0.0,1331.0
136.0,0.0,6.0,1.0,3.6,3.6,0.0,1473.0
137.0,1.0,6.0,6.0,3.2,3.2,,5815.0
137.0,1.0,6.0,5.0,3.2,2.6,-0.6,2816.0
137.0,1.0,6.0,4.0,3.2,2.7,-0.5,2417.0
137.0,1.0,6.0,3.0,3.2,2.8,-0.4,6598.0
137.0,0.0,6.0,2.0,3.2,3.2,0.0,1331.0
137.0,0.0,6.0,1.0,3.2,3.2,0.0,1473.0
138.0,1.0,5.0,5.0,3.2,3.2,,5815.0
138.0,1.0,5.0,4.0,3.4,3.4,0.2,2816.0
138.0,0.0,5.0,3.0,3.4,3.4,0.0,2417.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,6598.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,1331.0
139.0,1.0,8.0,8.0,3.8,3.8,,5815.0
139.0,0.0,8.0,7.0,3.8,3.8,0.0,2816.0
139.0,0.0,8.0,6.0,3.8,3.8,0.0,2417.0
139.0,0.0,8.0,5.0,3.8,3.8,0.0,6598.0
139.0,1.0,8.0,4.0,3.8,3.1,-0.7,1331.0
139.0,0.0,8.0,3.0,3.8,3.8,0.0,1473.0
139.0,0.0,8.0,2.0,3.8,3.8,0.0,1448.0
139.0,0.0,8.0,1.0,3.8,3.8,0.0,4279.0
140.0,1.0,7.0,7.0,3.6,3.6,,5815.0
140.0,0.0,7.0,6.0,3.6,3.6,0.0,2816.0
140.0,0.0,7.0,5.0,3.6,3.6,0.0,2417.0
140.0,0.0,7.0,4.0,3.6,3.6,0.0,6598.0
140.0,0.0,7.0,3.0,3.6,3.6,0.0,1331.0
140.0,0.0,7.0,2.0,3.6,3.6,0.0,1473.0
140.0,0.0,7.0,1.0,3.6,3.6,0.0,1448.0
141.0,1.0,6.0,6.0,2.5,2.5,,5815.0
141.0,1.0,6.0,5.0,3.3,3.3,0.8,2816.0
141.0,1.0,6.0,4.0,3.6,3.6,0.3,2417.0
141.0,0.0,6.0,3.0,3.6,3.6,0.0,6598.0
141.0,0.0,6.0,2.0,3.6,3.6,0.0,1331.0
141.0,0.0,6.0,1.0,3.6,3.6,0.0,1473.0
142.0,1.0,6.0,6.0,2.9,2.9,,5815.0
142.0,1.0,6.0,5.0,2.9,2.2,-0.7,2816.0
142.0,1.0,6.0,4.0,2.9,2.5,-0.4,2417.0
142.0,1.0,6.0,3.0,2.9,2.9,0.0,6598.0
142.0,1.0,6.0,2.0,3.4,3.4,0.5,1331.0
142.0,0.0,6.0,1.0,3.4,3.4,0.0,1473.0
143.0,1.0,10.0,10.0,3.4,3.4,,5815.0
143.0,1.0,10.0,9.0,3.4,2.6,-0.8,2816.0
143.0,1.0,10.0,8.0,3.4,2.8,-0.6,2417.0
143.0,1.0,10.0,7.0,3.4,3.4,0.0,6598.0
143.0,0.0,10.0,6.0,3.4,3.4,0.0,1331.0
143.0,0.0,10.0,5.0,3.4,3.4,0.0,1473.0
143.0,0.0,10.0,4.0,3.4,3.4,0.0,1448.0
143.0,0.0,10.0,3.0,3.4,3.4,0.0,4279.0
143.0,0.0,10.0,2.0,3.4,3.4,0.0,1592.0
143.0,0.0,10.0,1.0,3.4,3.4,0.0,1425.0
144.0,1.0,6.0,6.0,3.1,3.1,,5815.0
144.0,1.0,6.0,5.0,4.1,4.1,1.0,2816.0
144.0,0.0,6.0,4.0,4.1,4.1,0.0,2417.0
144.0,0.0,6.0,3.0,4.1,4.1,0.0,6598.0
144.0,0.0,6.0,2.0,4.1,4.1,0.0,1331.0
144.0,0.0,6.0,1.0,4.1,4.1,0.0,1473.0
145.0,1.0,9.0,9.0,2.1,2.1,,5815.0
145.0,0.0,9.0,8.0,2.1,2.1,0.0,2816.0
145.0,1.0,9.0,7.0,3.1,3.1,1.0,2417.0
145.0,1.0,9.0,6.0,3.4,3.4,0.3,6598.0
145.0,1.0,9.0,5.0,3.4,1.6,-1.8,1331.0
145.0,1.0,9.0,4.0,3.4,1.9,-1.5,1473.0
145.0,0.0,9.0,3.0,3.4,3.4,0.0,1448.0
145.0,0.0,9.0,2.0,3.4,3.4,0.0,4279.0
145.0,0.0,9.0,1.0,3.4,3.4,0.0,1592.0
146.0,1.0,7.0,7.0,3.2,3.2,,5815.0
146.0,1.0,7.0,6.0,3.2,2.1,-1.1,2816.0
146.0,1.0,7.0,5.0,3.2,2.4,-0.8,2417.0
146.0,0.0,7.0,4.0,3.2,3.2,0.0,6598.0
146.0,0.0,7.0,3.0,3.2,3.2,0.0,1331.0
146.0,0.0,7.0,2.0,3.2,3.2,0.0,1473.0
146.0,0.0,7.0,1.0,3.2,3.2,0.0,1448.0
147.0,1.0,8.0,8.0,1.9,1.9,,5815.0
147.0,1.0,8.0,7.0,2.3,2.3,0.4,2816.0
147.0,1.0,8.0,6.0,3.7,3.7,1.4,2417.0
147.0,0.0,8.0,5.0,3.7,3.7,0.0,6598.0
147.0,0.0,8.0,4.0,3.7,3.7,0.0,1331.0
147.0,0.0,8.0,3.0,3.7,3.7,0.0,1473.0
147.0,0.0,8.0,2.0,3.7,3.7,0.0,1448.0
147.0,0.0,8.0,1.0,3.7,3.7,0.0,4279.0
148.0,1.0,5.0,5.0,3.1,3.1,,5815.0
148.0,1.0,5.0,4.0,3.1,2.3,-0.8,2816.0
148.0,0.0,5.0,3.0,3.1,3.1,0.0,2417.0
148.0,0.0,5.0,2.0,3.1,3.1,0.0,6598.0
148.0,0.0,5.0,1.0,3.1,3.1,0.0,1331.0
149.0,1.0,8.0,8.0,4.0,4.0,,5815.0
149.0,0.0,8.0,7.0,4.0,4.0,0.0,2816.0
149.0,0.0,8.0,6.0,4.0,4.0,0.0,2417.0
149.0,0.0,8.0,5.0,4.0,4.0,0.0,6598.0
149.0,0.0,8.0,4.0,4.0,4.0,0.0,1331.0
149.0,0.0,8.0,3.0,4.0,4.0,0.0,1473.0
149.0,0.0,8.0,2.0,4.0,4.0,0.0,1448.0
149.0,0.0,8.0,1.0,4.0,4.0,0.0,4279.0
150.0,1.0,10.0,10.0,2.8,2.8,,5815.0
150.0,1.0,10.0,9.0,3.0,3.0,0.2,2816.0
150.0,1.0,10.0,8.0,3.0,2.7,-0.3,2417.0
150.0,1.0,10.0,7.0,3.7,3.7,0.7,6598.0
150.0,0.0,10.0,6.0,3.7,3.7,0.0,1331.0
150.0,0.0,10.0,5.0,3.7,3.7,0.0,1473.0
150.0,0.0,10.0,4.0,3.7,3.7,0.0,1448.0
150.0,0.0,10.0,3.0,3.7,3.7,0.0,4279.0
150.0,0.0,10.0,2.0,3.7,3.7,0.0,1592.0
150.0,0.0,10.0,1.0,3.7,3.7,0.0,1425.0
151.0,1.0,8.0,8.0,3.6,3.6,,5815.0
151.0,1.0,8.0,7.0,3.6,3.1,-0.5,2816.0
151.0,1.0,8.0,6.0,3.6,2.9,-0.7,2417.0
151.0,0.0,8.0,5.0,3.6,3.6,0.0,6598.0
151.0,0.0,8.0,4.0,3.6,3.6,0.0,1331.0
151.0,0.0,8.0,3.0,3.6,3.6,0.0,1473.0
151.0,0.0,8.0,2.0,3.6,3.6,0.0,1448.0
151.0,0.0,8.0,1.0,3.6,3.6,0.0,4279.0
152.0,1.0,8.0,8.0,2.9,2.9,,5815.0
152.0,1.0,8.0,7.0,3.1,3.1,0.2,2816.0
152.0,1.0,8.0,6.0,3.1,2.4,-0.7,2417.0
152.0,1.0,8.0,5.0,3.5,3.5,0.4,6598.0
152.0,0.0,8.0,4.0,3.5,3.5,0.0,1331.0
152.0,0.0,8.0,3.0,3.5,3.5,0.0,1473.0
152.0,0.0,8.0,2.0,3.5,3.5,0.0,1448.0
152.0,0.0,8.0,1.0,3.5,3.5,0.0,4279.0
153.0,1.0,9.0,9.0,2.6,2.6,,5815.0
153.0,1.0,9.0,8.0,2.6,2.5,-0.1,2816.0
153.0,1.0,9.0,7.0,3.4,3.4,0.8,2417.0
153.0,0.0,9.0,6.0,3.4,3.4,0.0,6598.0
153.0,0.0,9.0,5.0,3.4,3.4,0.0,1331.0
153.0,1.0,9.0,4.0,3.4,3.1,-0.3,1473.0
153.0,0.0,9.0,3.0,3.4,3.4,0.0,1448.0
153.0,0.0,9.0,2.0,3.4,3.4,0.0,4279.0
153.0,0.0,9.0,1.0,3.4,3.4,0.0,1592.0
154.0,1.0,9.0,9.0,3.2,3.2,,5815.0
154.0,1.0,9.0,8.0,3.2,2.6,-0.6,2816.0
154.0,1.0,9.0,7.0,3.9,3.9,0.7,2417.0
154.0,0.0,9.0,6.0,3.9,3.9,0.0,6598.0
154.0,0.0,9.0,5.0,3.9,3.9,0.0,1331.0
154.0,0.0,9.0,4.0,3.9,3.9,0.0,1473.0
154.0,0.0,9.0,3.0,3.9,3.9,0.0,1448.0
154.0,0.0,9.0,2.0,3.9,3.9,0.0,4279.0
154.0,0.0,9.0,1.0,3.9,3.9,0.0,1592.0
155.0,1.0,6.0,6.0,3.2,3.2,,5815.0
155.0,1.0,6.0,5.0,3.2,2.9,-0.3,2816.0
155.0,1.0,6.0,4.0,3.2,2.6,-0.6,2417.0
155.0,1.0,6.0,3.0,3.2,2.2,-1.0,6598.0
155.0,1.0,6.0,2.0,3.2,3.0,-0.2,1331.0
155.0,1.0,6.0,1.0,3.2,2.3,-0.9,1473.0
156.0,1.0,10.0,10.0,3.0,3.0,,5815.0
156.0,1.0,10.0,9.0,3.0,2.7,-0.3,2816.0
156.0,1.0,10.0,8.0,3.3,3.3,0.3,2417.0
156.0,1.0,10.0,7.0,3.6,3.6,0.3,6598.0
156.0,0.0,10.0,6.0,3.6,3.6,0.0,1331.0
156.0,0.0,10.0,5.0,3.6,3.6,0.0,1473.0
156.0,0.0,10.0,4.0,3.6,3.6,0.0,1448.0
156.0,0.0,10.0,3.0,3.6,3.6,0.0,4279.0
156.0,0.0,10.0,2.0,3.6,3.6,0.0,1592.0
156.0,0.0,10.0,1.0,3.6,3.6,0.0,1425.0
157.0,1.0,7.0,7.0,2.5,2.5,,5815.0
157.0,1.0,7.0,6.0,2.8,2.8,0.3,2816.0
157.0,1.0,7.0,5.0,2.9,2.9,0.1,2417.0
157.0,1.0,7.0,4.0,3.0,3.0,0.1,6598.0
157.0,1.0,7.0,3.0,3.3,3.3,0.3,1331.0
157.0,1.0,7.0,2.0,3.3,2.4,-0.9,1473.0
157.0,0.0,7.0,1.0,3.3,3.3,0.0,1448.0
158.0,1.0,8.0,8.0,3.6,3.6,,5815.0
158.0,0.0,8.0,7.0,3.6,3.6,0.0,2816.0
158.0,1.0,8.0,6.0,3.6,2.9,-0.7,2417.0
158.0,0.0,8.0,5.0,3.6,3.6,0.0,6598.0
158.0,1.0,8.0,4.0,3.6,3.4,-0.2,1331.0
158.0,0.0,8.0,3.0,3.6,3.6,0.0,1473.0
158.0,0.0,8.0,2.0,3.6,3.6,0.0,1448.0
158.0,0.0,8.0,1.0,3.6,3.6,0.0,4279.0
159.0,1.0,7.0,7.0,2.9,2.9,,5815.0
159.0,1.0,7.0,6.0,3.5,3.5,0.6,2816.0
159.0,0.0,7.0,5.0,3.5,3.5,0.0,2417.0
159.0,0.0,7.0,4.0,3.5,3.5,0.0,6598.0
159.0,0.0,7.0,3.0,3.5,3.5,0.0,1331.0
159.0,0.0,7.0,2.0,3.5,3.5,0.0,1473.0
159.0,0.0,7.0,1.0,3.5,3.5,0.0,1448.0
160.0,1.0,10.0,10.0,2.4,2.4,,5815.0
160.0,1.0,10.0,9.0,2.5,2.5,0.1,2816.0
160.0,1.0,10.0,8.0,2.5,2.5,0.0,2417.0
160.0,1.0,10.0,7.0,3.3,3.3,0.8,6598.0
160.0,0.0,10.0,6.0,3.3,3.3,0.0,1331.0
160.0,0.0,10.0,5.0,3.3,3.3,0.0,1473.0
160.0,0.0,10.0,4.0,3.3,3.3,0.0,1448.0
160.0,0.0,10.0,3.0,3.3,3.3,0.0,4279.0
160.0,0.0,10.0,2.0,3.3,3.3,0.0,1592.0
160.0,0.0,10.0,1.0,3.3,3.3,0.0,1425.0
161.0,1.0,7.0,7.0,3.9,3.9,,5815.0
161.0,0.0,7.0,6.0,3.9,3.9,0.0,2816.0
161.0,0.0,7.0,5.0,3.9,3.9,0.0,2417.0
161.0,0.0,7.0,4.0,3.9,3.9,0.0,6598.0
161.0,0.0,7.0,3.0,3.9,3.9,0.0,1331.0
161.0,0.0,7.0,2.0,3.9,3.9,0.0,1473.0
161.0,0.0,7.0,1.0,3.9,3.9,0.0,1448.0
162.0,1.0,6.0,6.0,2.7,2.7,,5815.0
162.0,1.0,6.0,5.0,2.7,2.4,-0.3,2816.0
162.0,1.0,6.0,4.0,3.3,3.3,0.6,2417.0
162.0,1.0,6.0,3.0,3.3,2.6,-0.7,6598.0
162.0,1.0,6.0,2.0,3.3,2.6,-0.7,1331.0
162.0,0.0,6.0,1.0,3.3,3.3,0.0,1473.0
163.0,1.0,8.0,8.0,1.9,1.9,,5815.0
163.0,1.0,8.0,7.0,3.0,3.0,1.1,2816.0
163.0,1.0,8.0,6.0,3.9,3.9,0.9,2417.0
163.0,0.0,8.0,5.0,3.9,3.9,0.0,6598.0
163.0,0.0,8.0,4.0,3.9,3.9,0.0,1331.0
163.0,0.0,8.0,3.0,3.9,3.9,0.0,1473.0
163.0,0.0,8.0,2.0,3.9,3.9,0.0,1448.0
163.0,0.0,8.0,1.0,3.9,3.9,0.0,4279.0
164.0,1.0,9.0,9.0,3.5,3.5,,5815.0
164.0,1.0,9.0,8.0,3.5,3.3,-0.2,2816.0
164.0,0.0,9.0,7.0,3.5,3.5,0.0,2417.0
164.0,0.0,9.0,6.0,3.5,3.5,0.0,6598.0
164.0,0.0,9.0,5.0,3.5,3.5,0.0,1331.0
164.0,0.0,9.0,4.0,3.5,3.5,0.0,1473.0
164.0,0.0,9.0,3.0,3.5,3.5,0.0,1448.0
164.0,0.0,9.0,2.0,3.5,3.5,0.0,4279.0
164.0,0.0,9.0,1.0,3.5,3.5,0.0,1592.0
165.0,1.0,8.0,8.0,2.5,2.5,,5815.0
165.0,1.0,8.0,7.0,3.9,3.9,1.4,2816.0
165.0,0.0,8.0,6.0,3.9,3.9,0.0,2417.0
165.0,0.0,8.0,5.0,3.9,3.9,0.0,6598.0
165.0,0.0,8.0,4.0,3.9,3.9,0.0,1331.0
165.0,0.0,8.0,3.0,3.9,3.9,0.0,1473.0
165.0,0.0,8.0,2.0,3.9,3.9,0.0,1448.0
165.0,0.0,8.0,1.0,3.9,3.9,0.0,4279.0
166.0,1.0,10.0,10.0,3.2,3.2,,5815.0
166.0,1.0,10.0,9.0,3.8,3.8,0.6,2816.0
166.0,0.0,10.0,8.0,3.8,3.8,0.0,2417.0
166.0,0.0,10.0,7.0,3.8,3.8,0.0,6598.0
166.0,0.0,10.0,6.0,3.8,3.8,0.0,1331.0
166.0,0.0,10.0,5.0,3.8,3.8,0.0,1473.0
166.0,0.0,10.0,4.0,3.8,3.8,0.0,1448.0
166.0,0.0,10.0,3.0,3.8,3.8,0.0,4279.0
166.0,0.0,10.0,2.0,3.8,3.8,0.0,1592.0
166.0,0.0,10.0,1.0,3.8,3.8,0.0,1425.0
167.0,1.0,8.0,8.0,3.2,3.2,,5815.0
167.0,1.0,8.0,7.0,3.2,2.5,-0.7,2816.0
167.0,1.0,8.0,6.0,3.2,3.2,0.0,2417.0
167.0,1.0,8.0,5.0,3.2,2.5,-0.7,6598.0
167.0,1.0,8.0,4.0,3.2,2.7,-0.5,1331.0
167.0,0.0,8.0,3.0,3.2,3.2,0.0,1473.0
167.0,1.0,8.0,2.0,3.2,2.5,-0.7,1448.0
167.0,0.0,8.0,1.0,3.2,3.2,0.0,4279.0
168.0,1.0,7.0,7.0,3.3,3.3,,5815.0
168.0,1.0,7.0,6.0,3.3,3.3,0.0,2816.0
168.0,1.0,7.0,5.0,3.3,2.5,-0.8,2417.0
168.0,0.0,7.0,4.0,3.3,3.3,0.0,6598.0
168.0,0.0,7.0,3.0,3.3,3.3,0.0,1331.0
168.0,0.0,7.0,2.0,3.3,3.3,0.0,1473.0
168.0,0.0,7.0,1.0,3.3,3.3,0.0,1448.0
169.0,1.0,7.0,7.0,2.7,2.7,,5815.0
169.0,1.0,7.0,6.0,3.4,3.4,0.7,2816.0
169.0,1.0,7.0,5.0,3.4,2.2,-1.2,2417.0
169.0,1.0,7.0,4.0,3.4,3.3,-0.1,6598.0
169.0,0.0,7.0,3.0,3.4,3.4,0.0,1331.0
169.0,0.0,7.0,2.0,3.4,3.4,0.0,1473.0
169.0,0.0,7.0,1.0,3.4,3.4,0.0,1448.0
170.0,1.0,9.0,9.0,3.4,3.4,,5815.0
170.0,1.0,9.0,8.0,3.4,3.2,-0.2,2816.0
170.0,1.0,9.0,7.0,3.4,2.8,-0.6,2417.0
