trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,10.0,4.0,3.5,3.5,0.0,2716.0
115.0,0.0,10.0,3.0,3.5,3.5,0.0,2240.0
115.0,0.0,10.0,2.0,3.5,3.5,0.0,1896.0
115.0,0.0,10.0,1.0,3.5,3.5,0.0,2281.0
116.0,1.0,8.0,8.0,3.7,3.7,,5062.0
116.0,1.0,8.0,7.0,3.7,2.9,-0.8,12074.0
116.0,1.0,8.0,6.0,3.7,2.9,-0.8,12022.0
116.0,1.0,8.0,5.0,3.7,3.6,-0.1,5921.0
116.0,0.0,8.0,4.0,3.7,3.7,0.0,2166.0
116.0,0.0,8.0,3.0,3.7,3.7,0.0,1113.0
116.0,0.0,8.0,2.0,3.7,3.7,0.0,2716.0
116.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
117.0,1.0,6.0,6.0,2.5,2.5,,5062.0
117.0,1.0,6.0,5.0,2.5,2.5,0.0,12074.0
117.0,1.0,6.0,4.0,3.3,3.3,0.8,12022.0
117.0,1.0,6.0,3.0,3.3,1.4,-1.9,5921.0
117.0,0.0,6.0,2.0,3.3,3.3,0.0,2166.0
117.0,0.0,6.0,1.0,3.3,3.3,0.0,1113.0
118.0,1.0,10.0,10.0,3.1,3.1,,5062.0
118.0,1.0,10.0,9.0,3.1,3.0,-0.1,12074.0
118.0,1.0,10.0,8.0,3.1,2.9,-0.2,12022.0
118.0,1.0,10.0,7.0,3.1,2.4,-0.7,5921.0
118.0,1.0,10.0,6.0,3.1,3.1,0.0,2166.0
118.0,1.0,10.0,5.0,3.1,2.9,-0.2,1113.0
118.0,0.0,10.0,4.0,3.1,3.1,0.0,2716.0
118.0,0.0,10.0,3.0,3.1,3.1,0.0,2240.0
118.0,0.0,10.0,2.0,3.1,3.1,0.0,1896.0
118.0,0.0,10.0,1.0,3.1,3.1,0.0,2281.0
119.0,1.0,5.0,5.0,2.5,2.5,,5062.0
119.0,1.0,5.0,4.0,3.4,3.4,0.9,12074.0
119.0,1.0,5.0,3.0,3.4,2.2,-1.2,12022.0
119.0,0.0,5.0,2.0,3.4,3.4,0.0,5921.0
119.0,0.0,5.0,1.0,3.4,3.4,0.0,2166.0
120.0,1.0,9.0,9.0,3.5,3.5,,5062.0
120.0,1.0,9.0,8.0,3.5,3.4,-0.1,12074.0
120.0,1.0,9.0,7.0,3.7,3.7,0.2,12022.0
120.0,1.0,9.0,6.0,3.7,3.5,-0.2,5921.0
120.0,1.0,9.0,5.0,3.7,2.6,-1.1,2166.0
120.0,0.0,9.0,4.0,3.7,3.7,0.0,1113.0
120.0,0.0,9.0,3.0,3.7,3.7,0.0,2716.0
120.0,0.0,9.0,2.0,3.7,3.7,0.0,2240.0
120.0,0.0,9.0,1.0,3.7,3.7,0.0,1896.0
121.0,1.0,9.0,9.0,3.4,3.4,,5062.0
121.0,1.0,9.0,8.0,3.4,2.4,-1.0,12074.0
121.0,1.0,9.0,7.0,3.4,2.8,-0.6,12022.0
121.0,1.0,9.0,6.0,3.5,3.5,0.1,5921.0
121.0,1.0,9.0,5.0,3.5,2.9,-0.6,2166.0
121.0,0.0,9.0,4.0,3.5,3.5,0.0,1113.0
121.0,0.0,9.0,3.0,3.5,3.5,0.0,2716.0
121.0,0.0,9.0,2.0,3.5,3.5,0.0,2240.0
121.0,0.0,9.0,1.0,3.5,3.5,0.0,1896.0
122.0,1.0,5.0,5.0,3.6,3.6,,5062.0
122.0,1.0,5.0,4.0,4.0,4.0,0.4,12074.0
122.0,0.0,5.0,3.0,4.0,4.0,0.0,12022.0
122.0,0.0,5.0,2.0,4.0,4.0,0.0,5921.0
122.0,0.0,5.0,1.0,4.0,4.0,0.0,2166.0
123.0,1.0,10.0,10.0,3.1,3.1,,5062.0
123.0,1.0,10.0,9.0,4.3,4.3,1.2,12074.0
123.0,0.0,10.0,8.0,4.3,4.3,0.0,12022.0
123.0,0.0,10.0,7.0,4.3,4.3,0.0,5921.0
123.0,0.0,10.0,6.0,4.3,4.3,0.0,2166.0
123.0,0.0,10.0,5.0,4.3,4.3,0.0,1113.0
123.0,0.0,10.0,4.0,4.3,4.3,0.0,2716.0
123.0,0.0,10.0,3.0,4.3,4.3,0.0,2240.0
123.0,0.0,10.0,2.0,4.3,4.3,0.0,1896.0
123.0,0.0,10.0,1.0,4.3,4.3,0.0,2281.0
124.0,1.0,9.0,9.0,2.7,2.7,,5062.0
124.0,1.0,9.0,8.0,3.4,3.4,0.7,12074.0
124.0,1.0,9.0,7.0,3.4,3.1,-0.3,12022.0
124.0,1.0,9.0,6.0,3.4,2.8,-0.6,5921.0
124.0,1.0,9.0,5.0,3.4,2.6,-0.8,2166.0
124.0,0.0,9.0,4.0,3.4,3.4,0.0,1113.0
124.0,0.0,9.0,3.0,3.4,3.4,0.0,2716.0
124.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
124.0,0.0,9.0,1.0,3.4,3.4,0.0,1896.0
125.0,1.0,10.0,10.0,2.8,2.8,,5062.0
125.0,1.0,10.0,9.0,3.6,3.6,0.8,12074.0
125.0,1.0,10.0,8.0,3.6,1.8,-1.8,12022.0
125.0,1.0,10.0,7.0,3.6,2.9,-0.7,5921.0
125.0,1.0,10.0,6.0,3.6,2.5,-1.1,2166.0
125.0,0.0,10.0,5.0,3.6,3.6,0.0,1113.0
125.0,0.0,10.0,4.0,3.6,3.6,0.0,2716.0
125.0,0.0,10.0,3.0,3.6,3.6,0.0,2240.0
125.0,0.0,10.0,2.0,3.6,3.6,0.0,1896.0
125.0,0.0,10.0,1.0,3.6,3.6,0.0,2281.0
126.0,1.0,9.0,9.0,2.4,2.4,,5062.0
126.0,1.0,9.0,8.0,2.4,2.2,-0.2,12074.0
126.0,1.0,9.0,7.0,3.1,3.1,0.7,12022.0
126.0,1.0,9.0,6.0,3.1,3.1,0.0,5921.0
126.0,1.0,9.0,5.0,3.4,3.4,0.3,2166.0
126.0,0.0,9.0,4.0,3.4,3.4,0.0,1113.0
126.0,0.0,9.0,3.0,3.4,3.4,0.0,2716.0
126.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
126.0,0.0,9.0,1.0,3.4,3.4,0.0,1896.0
127.0,1.0,9.0,9.0,2.5,2.5,,5062.0
127.0,1.0,9.0,8.0,2.5,2.4,-0.1,12074.0
127.0,1.0,9.0,7.0,3.4,3.4,0.9,12022.0
127.0,1.0,9.0,6.0,3.7,3.7,0.3,5921.0
127.0,0.0,9.0,5.0,3.7,3.7,0.0,2166.0
127.0,0.0,9.0,4.0,3.7,3.7,0.0,1113.0
127.0,0.0,9.0,3.0,3.7,3.7,0.0,2716.0
127.0,0.0,9.0,2.0,3.7,3.7,0.0,2240.0
127.0,0.0,9.0,1.0,3.7,3.7,0.0,1896.0
128.0,1.0,8.0,8.0,3.2,3.2,,5062.0
128.0,1.0,8.0,7.0,3.2,3.0,-0.2,12074.0
128.0,1.0,8.0,6.0,3.2,3.0,-0.2,12022.0
128.0,1.0,8.0,5.0,3.7,3.7,0.5,5921.0
128.0,0.0,8.0,4.0,3.7,3.7,0.0,2166.0
128.0,0.0,8.0,3.0,3.7,3.7,0.0,1113.0
128.0,0.0,8.0,2.0,3.7,3.7,0.0,2716.0
128.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
129.0,1.0,9.0,9.0,2.4,2.4,,5062.0
129.0,1.0,9.0,8.0,2.4,2.4,0.0,12074.0
129.0,1.0,9.0,7.0,2.9,2.9,0.5,12022.0
129.0,1.0,9.0,6.0,2.9,2.7,-0.2,5921.0
129.0,1.0,9.0,5.0,2.9,2.0,-0.9,2166.0
129.0,0.0,9.0,4.0,2.9,2.9,0.0,1113.0
129.0,0.0,9.0,3.0,2.9,2.9,0.0,2716.0
129.0,0.0,9.0,2.0,2.9,2.9,0.0,2240.0
129.0,0.0,9.0,1.0,2.9,2.9,0.0,1896.0
130.0,1.0,9.0,9.0,2.5,2.5,,5062.0
130.0,1.0,9.0,8.0,3.1,3.1,0.6,12074.0
130.0,1.0,9.0,7.0,3.1,2.4,-0.7,12022.0
130.0,1.0,9.0,6.0,3.1,2.9,-0.2,5921.0
130.0,1.0,9.0,5.0,3.1,2.6,-0.5,2166.0
130.0,1.0,9.0,4.0,3.8,3.8,0.7,1113.0
130.0,0.0,9.0,3.0,3.8,3.8,0.0,2716.0
130.0,0.0,9.0,2.0,3.8,3.8,0.0,2240.0
130.0,0.0,9.0,1.0,3.8,3.8,0.0,1896.0
131.0,1.0,7.0,7.0,2.3,2.3,,5062.0
131.0,1.0,7.0,6.0,2.9,2.9,0.6,12074.0
131.0,1.0,7.0,5.0,3.8,3.8,0.9,12022.0
131.0,1.0,7.0,4.0,3.9,3.9,0.1,5921.0
131.0,0.0,7.0,3.0,3.9,3.9,0.0,2166.0
131.0,0.0,7.0,2.0,3.9,3.9,0.0,1113.0
131.0,0.0,7.0,1.0,3.9,3.9,0.0,2716.0
132.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,5062.0
132.0,1.0,8.0,7.0,2.9,2.9,1.2,12074.0
132.0,1.0,8.0,6.0,2.9,2.7,-0.2,12022.0
132.0,1.0,8.0,5.0,4.3,4.3,1.4,5921.0
132.0,0.0,8.0,4.0,4.3,4.3,0.0,2166.0
132.0,0.0,8.0,3.0,4.3,4.3,0.0,1113.0
132.0,0.0,8.0,2.0,4.3,4.3,0.0,2716.0
132.0,0.0,8.0,1.0,4.3,4.3,0.0,2240.0
133.0,1.0,7.0,7.0,2.9,2.9,,5062.0
133.0,1.0,7.0,6.0,2.9,2.6,-0.3,12074.0
133.0,1.0,7.0,5.0,3.0,3.0,0.1,12022.0
133.0,1.0,7.0,4.0,3.0,2.0,-1.0,5921.0
133.0,0.0,7.0,3.0,3.0,3.0,0.0,2166.0
133.0,0.0,7.0,2.0,3.0,3.0,0.0,1113.0
133.0,0.0,7.0,1.0,3.0,3.0,0.0,2716.0
134.0,1.0,6.0,6.0,3.7,3.7,,5062.0
134.0,1.0,6.0,5.0,3.7,2.7,-1.0,12074.0
134.0,1.0,6.0,4.0,3.7,3.3,-0.4,12022.0
134.0,0.0,6.0,3.0,3.7,3.7,0.0,5921.0
134.0,0.0,6.0,2.0,3.7,3.7,0.0,2166.0
134.0,0.0,6.0,1.0,3.7,3.7,0.0,1113.0
135.0,1.0,6.0,6.0,3.0,3.0,,5062.0
135.0,1.0,6.0,5.0,3.0,2.2,-0.8,12074.0
135.0,1.0,6.0,4.0,4.4,4.4,1.4,12022.0
135.0,0.0,6.0,3.0,4.4,4.4,0.0,5921.0
135.0,0.0,6.0,2.0,4.4,4.4,0.0,2166.0
135.0,0.0,6.0,1.0,4.4,4.4,0.0,1113.0
136.0,1.0,7.0,7.0,3.7,3.7,,5062.0
136.0,1.0,7.0,6.0,3.7,2.6,-1.1,12074.0
136.0,1.0,7.0,5.0,3.7,3.3,-0.4,12022.0
136.0,1.0,7.0,4.0,3.7,3.2,-0.5,5921.0
136.0,0.0,7.0,3.0,3.7,3.7,0.0,2166.0
136.0,0.0,7.0,2.0,3.7,3.7,0.0,1113.0
136.0,0.0,7.0,1.0,3.7,3.7,0.0,2716.0
137.0,1.0,7.0,7.0,3.3,3.3,,5062.0
137.0,1.0,7.0,6.0,3.3,3.2,-0.1,12074.0
137.0,1.0,7.0,5.0,3.3,2.6,-0.7,12022.0
137.0,1.0,7.0,4.0,4.2,4.2,0.9,5921.0
137.0,0.0,7.0,3.0,4.2,4.2,0.0,2166.0
137.0,0.0,7.0,2.0,4.2,4.2,0.0,1113.0
137.0,0.0,7.0,1.0,4.2,4.2,0.0,2716.0
138.0,1.0,10.0,10.0,2.3,2.3,,5062.0
138.0,1.0,10.0,9.0,2.3,1.3,-1.0,12074.0
138.0,1.0,10.0,8.0,3.3,3.3,1.0,12022.0
138.0,1.0,10.0,7.0,3.3,2.9,-0.4,5921.0
138.0,1.0,10.0,6.0,3.3,1.9,-1.4,2166.0
138.0,1.0,10.0,5.0,3.4,3.4,0.1,1113.0
138.0,0.0,10.0,4.0,3.4,3.4,0.0,2716.0
138.0,0.0,10.0,3.0,3.4,3.4,0.0,2240.0
138.0,0.0,10.0,2.0,3.4,3.4,0.0,1896.0
138.0,0.0,10.0,1.0,3.4,3.4,0.0,2281.0
139.0,1.0,10.0,10.0,4.4,4.4,,5062.0
139.0,0.0,10.0,9.0,4.4,4.4,0.0,12074.0
139.0,0.0,10.0,8.0,4.4,4.4,0.0,12022.0
139.0,0.0,10.0,7.0,4.4,4.4,0.0,5921.0
139.0,0.0,10.0,6.0,4.4,4.4,0.0,2166.0
139.0,0.0,10.0,5.0,4.4,4.4,0.0,1113.0
139.0,0.0,10.0,4.0,4.4,4.4,0.0,2716.0
139.0,0.0,10.0,3.0,4.4,4.4,0.0,2240.0
139.0,0.0,10.0,2.0,4.4,4.4,0.0,1896.0
139.0,0.0,10.0,1.0,4.4,4.4,0.0,2281.0
140.0,1.0,6.0,6.0,3.1,3.1,,5062.0
140.0,1.0,6.0,5.0,3.1,2.7,-0.4,12074.0
140.0,1.0,6.0,4.0,3.6,3.6,0.5,12022.0
140.0,0.0,6.0,3.0,3.6,3.6,0.0,5921.0
140.0,0.0,6.0,2.0,3.6,3.6,0.0,2166.0
140.0,0.0,6.0,1.0,3.6,3.6,0.0,1113.0
141.0,1.0,8.0,8.0,2.2,2.2,,5062.0
141.0,1.0,8.0,7.0,4.2,4.2,2.0,12074.0
141.0,0.0,8.0,6.0,4.2,4.2,0.0,12022.0
141.0,0.0,8.0,5.0,4.2,4.2,0.0,5921.0
141.0,0.0,8.0,4.0,4.2,4.2,0.0,2166.0
141.0,0.0,8.0,3.0,4.2,4.2,0.0,1113.0
141.0,0.0,8.0,2.0,4.2,4.2,0.0,2716.0
141.0,0.0,8.0,1.0,4.2,4.2,0.0,2240.0
142.0,1.0,5.0,5.0,3.0,3.0,,5062.0
142.0,1.0,5.0,4.0,3.1,3.1,0.1,12074.0
142.0,1.0,5.0,3.0,3.1,3.1,0.0,12022.0
142.0,0.0,5.0,2.0,3.1,3.1,0.0,5921.0
142.0,0.0,5.0,1.0,3.1,3.1,0.0,2166.0
143.0,1.0,10.0,10.0,2.5,2.5,,5062.0
143.0,1.0,10.0,9.0,2.5,1.5,-1.0,12074.0
143.0,1.0,10.0,8.0,3.4,3.4,0.9,12022.0
143.0,1.0,10.0,7.0,3.8,3.8,0.4,5921.0
143.0,1.0,10.0,6.0,3.8,3.0,-0.8,2166.0
143.0,1.0,10.0,5.0,3.9,3.9,0.1,1113.0
143.0,0.0,10.0,4.0,3.9,3.9,0.0,2716.0
143.0,0.0,10.0,3.0,3.9,3.9,0.0,2240.0
143.0,0.0,10.0,2.0,3.9,3.9,0.0,1896.0
143.0,0.0,10.0,1.0,3.9,3.9,0.0,2281.0
144.0,1.0,9.0,9.0,3.3,3.3,,5062.0
144.0,1.0,9.0,8.0,3.3,2.2,-1.1,12074.0
144.0,1.0,9.0,7.0,3.5,3.5,0.2,12022.0
144.0,1.0,9.0,6.0,3.5,2.3,-1.2,5921.0
144.0,1.0,9.0,5.0,4.6,4.6,1.1,2166.0
144.0,0.0,9.0,4.0,4.6,4.6,0.0,1113.0
144.0,0.0,9.0,3.0,4.6,4.6,0.0,2716.0
144.0,0.0,9.0,2.0,4.6,4.6,0.0,2240.0
144.0,0.0,9.0,1.0,4.6,4.6,0.0,1896.0
145.0,1.0,9.0,9.0,2.5,2.5,,5062.0
145.0,1.0,9.0,8.0,2.5,2.2,-0.3,12074.0
145.0,1.0,9.0,7.0,2.5,2.3,-0.2,12022.0
145.0,1.0,9.0,6.0,3.5,3.5,1.0,5921.0
145.0,1.0,9.0,5.0,3.5,3.4,-0.1,2166.0
145.0,0.0,9.0,4.0,3.5,3.5,0.0,1113.0
145.0,0.0,9.0,3.0,3.5,3.5,0.0,2716.0
145.0,0.0,9.0,2.0,3.5,3.5,0.0,2240.0
145.0,0.0,9.0,1.0,3.5,3.5,0.0,1896.0
146.0,1.0,5.0,5.0,2.8,2.8,,5062.0
146.0,1.0,5.0,4.0,2.8,2.6,-0.2,12074.0
146.0,1.0,5.0,3.0,2.8,2.7,-0.1,12022.0
146.0,1.0,5.0,2.0,3.5,3.5,0.7,5921.0
146.0,1.0,5.0,1.0,3.5,2.6,-0.9,2166.0
147.0,1.0,8.0,8.0,3.1,3.1,,5062.0
147.0,1.0,8.0,7.0,3.3,3.3,0.2,12074.0
147.0,1.0,8.0,6.0,3.4,3.4,0.1,12022.0
147.0,1.0,8.0,5.0,3.4,3.1,-0.3,5921.0
147.0,1.0,8.0,4.0,3.6,3.6,0.2,2166.0
147.0,0.0,8.0,3.0,3.6,3.6,0.0,1113.0
147.0,0.0,8.0,2.0,3.6,3.6,0.0,2716.0
147.0,0.0,8.0,1.0,3.6,3.6,0.0,2240.0
148.0,1.0,8.0,8.0,3.2,3.2,,5062.0
148.0,1.0,8.0,7.0,3.9,3.9,0.7,12074.0
148.0,1.0,8.0,6.0,4.0,4.0,0.1,12022.0
148.0,1.0,8.0,5.0,4.0,3.1,-0.9,5921.0
148.0,1.0,8.0,4.0,4.0,1.9,-2.1,2166.0
148.0,0.0,8.0,3.0,4.0,4.0,0.0,1113.0
148.0,0.0,8.0,2.0,4.0,4.0,0.0,2716.0
148.0,0.0,8.0,1.0,4.0,4.0,0.0,2240.0
149.0,1.0,8.0,8.0,2.0,2.0,,5062.0
149.0,1.0,8.0,7.0,2.9,2.9,0.9,12074.0
149.0,1.0,8.0,6.0,3.4,3.4,0.5,12022.0
149.0,1.0,8.0,5.0,3.7,3.7,0.3,5921.0
149.0,0.0,8.0,4.0,3.7,3.7,0.0,2166.0
149.0,0.0,8.0,3.0,3.7,3.7,0.0,1113.0
149.0,0.0,8.0,2.0,3.7,3.7,0.0,2716.0
149.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
150.0,1.0,9.0,9.0,3.5,3.5,,5062.0
150.0,1.0,9.0,8.0,3.5,3.4,-0.1,12074.0
150.0,1.0,9.0,7.0,3.5,3.3,-0.2,12022.0
150.0,1.0,9.0,6.0,3.5,2.5,-1.0,5921.0
150.0,1.0,9.0,5.0,3.5,2.8,-0.7,2166.0
150.0,1.0,9.0,4.0,3.7,3.7,0.2,1113.0
150.0,0.0,9.0,3.0,3.7,3.7,0.0,2716.0
150.0,0.0,9.0,2.0,3.7,3.7,0.0,2240.0
150.0,0.0,9.0,1.0,3.7,3.7,0.0,1896.0
151.0,1.0,6.0,6.0,2.8,2.8,,5062.0
151.0,1.0,6.0,5.0,3.4,3.4,0.6,12074.0
151.0,1.0,6.0,4.0,3.4,2.6,-0.8,12022.0
151.0,1.0,6.0,3.0,3.4,1.8,-1.6,5921.0
151.0,0.0,6.0,2.0,3.4,3.4,0.0,2166.0
151.0,0.0,6.0,1.0,3.4,3.4,0.0,1113.0
152.0,1.0,9.0,9.0,3.5,3.5,,5062.0
152.0,1.0,9.0,8.0,3.5,1.8,-1.7,12074.0
152.0,1.0,9.0,7.0,3.5,2.5,-1.0,12022.0
152.0,1.0,9.0,6.0,3.5,2.8,-0.7,5921.0
152.0,1.0,9.0,5.0,3.7,3.7,0.2,2166.0
152.0,0.0,9.0,4.0,3.7,3.7,0.0,1113.0
152.0,0.0,9.0,3.0,3.7,3.7,0.0,2716.0
152.0,0.0,9.0,2.0,3.7,3.7,0.0,2240.0
152.0,0.0,9.0,1.0,3.7,3.7,0.0,1896.0
153.0,1.0,10.0,10.0,2.1,2.1,,5062.0
153.0,1.0,10.0,9.0,2.1,1.8,-0.3,12074.0
153.0,1.0,10.0,8.0,2.1,2.1,0.0,12022.0
153.0,1.0,10.0,7.0,3.7,3.7,1.6,5921.0
153.0,1.0,10.0,6.0,3.7,2.0,-1.7,2166.0
153.0,0.0,10.0,5.0,3.7,3.7,0.0,1113.0
153.0,0.0,10.0,4.0,3.7,3.7,0.0,2716.0
153.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
153.0,0.0,10.0,2.0,3.7,3.7,0.0,1896.0
153.0,0.0,10.0,1.0,3.7,3.7,0.0,2281.0
154.0,1.0,8.0,8.0,2.6,2.6,,5062.0
154.0,1.0,8.0,7.0,3.5,3.5,0.9,12074.0
154.0,1.0,8.0,6.0,3.5,3.5,0.0,12022.0
154.0,1.0,8.0,5.0,3.5,3.0,-0.5,5921.0
154.0,0.0,8.0,4.0,3.5,3.5,0.0,2166.0
154.0,0.0,8.0,3.0,3.5,3.5,0.0,1113.0
154.0,0.0,8.0,2.0,3.5,3.5,0.0,2716.0
154.0,0.0,8.0,1.0,3.5,3.5,0.0,2240.0
155.0,1.0,10.0,10.0,3.7,3.7,,5062.0
155.0,1.0,10.0,9.0,3.7,2.9,-0.8,12074.0
155.0,1.0,10.0,8.0,3.7,2.3,-1.4,12022.0
155.0,1.0,10.0,7.0,3.7,3.2,-0.5,5921.0
155.0,1.0,10.0,6.0,3.7,3.2,-0.5,2166.0
155.0,0.0,10.0,5.0,3.7,3.7,0.0,1113.0
155.0,0.0,10.0,4.0,3.7,3.7,0.0,2716.0
155.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
155.0,0.0,10.0,2.0,3.7,3.7,0.0,1896.0
155.0,0.0,10.0,1.0,3.7,3.7,0.0,2281.0
156.0,1.0,6.0,6.0,1.6,1.6,,5062.0
156.0,1.0,6.0,5.0,2.7,2.7,1.1,12074.0
156.0,1.0,6.0,4.0,3.1,3.1,0.4,12022.0
156.0,1.0,6.0,3.0,3.2,3.2,0.1,5921.0
156.0,0.0,6.0,2.0,3.2,3.2,0.0,2166.0
156.0,0.0,6.0,1.0,3.2,3.2,0.0,1113.0
157.0,1.0,7.0,7.0,3.3,3.3,,5062.0
157.0,1.0,7.0,6.0,3.3,2.5,-0.8,12074.0
157.0,1.0,7.0,5.0,3.7,3.7,0.4,12022.0
157.0,1.0,7.0,4.0,3.7,2.8,-0.9,5921.0
157.0,0.0,7.0,3.0,3.7,3.7,0.0,2166.0
157.0,0.0,7.0,2.0,3.7,3.7,0.0,1113.0
157.0,0.0,7.0,1.0,3.7,3.7,0.0,2716.0
158.0,1.0,8.0,8.0,2.4,2.4,,5062.0
158.0,1.0,8.0,7.0,3.4,3.4,1.0,12074.0
158.0,1.0,8.0,6.0,3.4,2.0,-1.4,12022.0
158.0,1.0,8.0,5.0,3.4,2.7,-0.7,5921.0
158.0,1.0,8.0,4.0,3.4,2.8,-0.6,2166.0
158.0,0.0,8.0,3.0,3.4,3.4,0.0,1113.0
158.0,0.0,8.0,2.0,3.4,3.4,0.0,2716.0
158.0,0.0,8.0,1.0,3.4,3.4,0.0,2240.0
159.0,1.0,10.0,10.0,3.1,3.1,,5062.0
159.0,1.0,10.0,9.0,3.3,3.3,0.2,12074.0
159.0,1.0,10.0,8.0,3.3,1.9,-1.4,12022.0
159.0,1.0,10.0,7.0,3.3,3.0,-0.3,5921.0
159.0,1.0,10.0,6.0,3.3,3.0,-0.3,2166.0
159.0,1.0,10.0,5.0,4.0,4.0,0.7,1113.0
159.0,0.0,10.0,4.0,4.0,4.0,0.0,2716.0
159.0,0.0,10.0,3.0,4.0,4.0,0.0,2240.0
159.0,0.0,10.0,2.0,4.0,4.0,0.0,1896.0
159.0,0.0,10.0,1.0,4.0,4.0,0.0,2281.0
160.0,1.0,5.0,5.0,3.0,3.0,,5062.0
160.0,1.0,5.0,4.0,3.0,3.0,0.0,12074.0
160.0,1.0,5.0,3.0,3.0,2.9,-0.1,12022.0
160.0,0.0,5.0,2.0,3.0,3.0,0.0,5921.0
160.0,0.0,5.0,1.0,3.0,3.0,0.0,2166.0
161.0,1.0,8.0,8.0,3.5,3.5,,5062.0
161.0,1.0,8.0,7.0,3.5,2.5,-1.0,12074.0
161.0,1.0,8.0,6.0,3.5,2.6,-0.9,12022.0
161.0,1.0,8.0,5.0,4.0,4.0,0.5,5921.0
161.0,0.0,8.0,4.0,4.0,4.0,0.0,2166.0
161.0,0.0,8.0,3.0,4.0,4.0,0.0,1113.0
161.0,0.0,8.0,2.0,4.0,4.0,0.0,2716.0
161.0,0.0,8.0,1.0,4.0,4.0,0.0,2240.0
162.0,1.0,7.0,7.0,2.5,2.5,,5062.0
162.0,1.0,7.0,6.0,2.5,2.0,-0.5,12074.0
162.0,1.0,7.0,5.0,2.6,2.6,0.1,12022.0
162.0,1.0,7.0,4.0,3.2,3.2,0.6,5921.0
162.0,1.0,7.0,3.0,3.4,3.4,0.2,2166.0
162.0,0.0,7.0,2.0,3.4,3.4,0.0,1113.0
162.0,0.0,7.0,1.0,3.4,3.4,0.0,2716.0
163.0,1.0,9.0,9.0,1.8,1.8,,5062.0
163.0,1.0,9.0,8.0,3.6,3.6,1.8,12074.0
163.0,1.0,9.0,7.0,4.1,4.1,0.5,12022.0
163.0,0.0,9.0,6.0,4.1,4.1,0.0,5921.0
163.0,0.0,9.0,5.0,4.1,4.1,0.0,2166.0
163.0,0.0,9.0,4.0,4.1,4.1,0.0,1113.0
163.0,0.0,9.0,3.0,4.1,4.1,0.0,2716.0
163.0,0.0,9.0,2.0,4.1,4.1,0.0,2240.0
163.0,0.0,9.0,1.0,4.1,4.1,0.0,1896.0
164.0,1.0,7.0,7.0,3.7,3.7,,5062.0
164.0,1.0,7.0,6.0,3.7,2.1,-1.6,12074.0
164.0,1.0,7.0,5.0,3.8,3.8,0.1,12022.0
164.0,1.0,7.0,4.0,3.8,2.3,-1.5,5921.0
164.0,0.0,7.0,3.0,3.8,3.8,0.0,2166.0
164.0,0.0,7.0,2.0,3.8,3.8,0.0,1113.0
164.0,0.0,7.0,1.0,3.8,3.8,0.0,2716.0
165.0,1.0,5.0,5.0,2.3,2.3,,5062.0
165.0,1.0,5.0,4.0,3.0,3.0,0.7,12074.0
165.0,1.0,5.0,3.0,3.0,3.0,0.0,12022.0
165.0,1.0,5.0,2.0,3.0,2.7,-0.3,5921.0
165.0,0.0,5.0,1.0,3.0,3.0,0.0,2166.0
166.0,1.0,10.0,10.0,3.5,3.5,,5062.0
166.0,1.0,10.0,9.0,4.3,4.3,0.8,12074.0
166.0,0.0,10.0,8.0,4.3,4.3,0.0,12022.0
166.0,0.0,10.0,7.0,4.3,4.3,0.0,5921.0
166.0,0.0,10.0,6.0,4.3,4.3,0.0,2166.0
166.0,0.0,10.0,5.0,4.3,4.3,0.0,1113.0
166.0,0.0,10.0,4.0,4.3,4.3,0.0,2716.0
166.0,0.0,10.0,3.0,4.3,4.3,0.0,2240.0
166.0,0.0,10.0,2.0,4.3,4.3,0.0,1896.0
166.0,0.0,10.0,1.0,4.3,4.3,0.0,2281.0
167.0,1.0,6.0,6.0,3.9,3.9,,5062.0
167.0,1.0,6.0,5.0,3.9,3.0,-0.9,12074.0
167.0,0.0,6.0,4.0,3.9,3.9,0.0,12022.0
167.0,0.0,6.0,3.0,3.9,3.9,0.0,5921.0
167.0,0.0,6.0,2.0,3.9,3.9,0.0,2166.0
167.0,0.0,6.0,1.0,3.9,3.9,0.0,1113.0
168.0,1.0,6.0,6.0,3.0,3.0,,5062.0
168.0,1.0,6.0,5.0,3.8,3.8,0.8,12074.0
168.0,1.0,6.0,4.0,4.2,4.2,0.4,12022.0
168.0,0.0,6.0,3.0,4.2,4.2,0.0,5921.0
168.0,0.0,6.0,2.0,4.2,4.2,0.0,2166.0
168.0,0.0,6.0,1.0,4.2,4.2,0.0,1113.0
169.0,1.0,5.0,5.0,2.3,2.3,,5062.0
169.0,1.0,5.0,4.0,2.8,2.8,0.5,12074.0
169.0,1.0,5.0,3.0,3.2,3.2,0.4,12022.0
169.0,0.0,5.0,2.0,3.2,3.2,0.0,5921.0
169.0,0.0,5.0,1.0,3.2,3.2,0.0,2166.0
170.0,1.0,9.0,9.0,1.8,1.8,,5062.0
