trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,8.0,4.0,3.4,3.4,0.1,2607.0
113.0,1.0,8.0,3.0,3.4,3.2,-0.2,2297.0
113.0,1.0,8.0,2.0,3.4,3.3,-0.1,5535.0
113.0,0.0,8.0,1.0,3.4,3.4,0.0,2116.0
114.0,1.0,9.0,9.0,3.2,3.2,,5006.0
114.0,1.0,9.0,8.0,3.5,3.5,0.3,5926.0
114.0,1.0,9.0,7.0,3.7,3.7,0.2,3912.0
114.0,1.0,9.0,6.0,3.7,3.3,-0.4,3984.0
114.0,1.0,9.0,5.0,3.7,2.7,-1.0,2607.0
114.0,1.0,9.0,4.0,3.7,3.6,-0.1,2297.0
114.0,1.0,9.0,3.0,3.8,3.8,0.1,5535.0
114.0,0.0,9.0,2.0,3.8,3.8,0.0,2116.0
114.0,0.0,9.0,1.0,3.8,3.8,0.0,3432.0
115.0,1.0,7.0,7.0,3.3,3.3,,5006.0
115.0,1.0,7.0,6.0,3.3,2.5,-0.8,5926.0
115.0,1.0,7.0,5.0,3.3,2.6,-0.7,3912.0
115.0,1.0,7.0,4.0,3.3,3.3,0.0,3984.0
115.0,1.0,7.0,3.0,3.7,3.7,0.4,2607.0
115.0,1.0,7.0,2.0,3.7,3.4,-0.3,2297.0
115.0,0.0,7.0,1.0,3.7,3.7,0.0,5535.0
116.0,1.0,6.0,6.0,3.5,3.5,,5006.0
116.0,1.0,6.0,5.0,3.5,3.3,-0.2,5926.0
116.0,0.0,6.0,4.0,3.5,3.5,0.0,3912.0
116.0,1.0,6.0,3.0,3.5,2.6,-0.9,3984.0
116.0,1.0,6.0,2.0,3.5,3.4,-0.1,2607.0
116.0,0.0,6.0,1.0,3.5,3.5,0.0,2297.0
117.0,1.0,5.0,5.0,3.1,3.1,,5006.0
117.0,1.0,5.0,4.0,3.5,3.5,0.4,5926.0
117.0,1.0,5.0,3.0,3.9,3.9,0.4,3912.0
117.0,1.0,5.0,2.0,3.9,3.0,-0.9,3984.0
117.0,0.0,5.0,1.0,3.9,3.9,0.0,2607.0
118.0,1.0,7.0,7.0,2.9,2.9,,5006.0
118.0,1.0,7.0,6.0,2.9,2.9,0.0,5926.0
118.0,1.0,7.0,5.0,3.2,3.2,0.3,3912.0
118.0,1.0,7.0,4.0,3.2,2.9,-0.3,3984.0
118.0,1.0,7.0,3.0,3.2,2.7,-0.5,2607.0
118.0,0.0,7.0,2.0,3.2,3.2,0.0,2297.0
118.0,0.0,7.0,1.0,3.2,3.2,0.0,5535.0
119.0,1.0,5.0,5.0,2.4,2.4,,5006.0
119.0,1.0,5.0,4.0,2.6,2.6,0.2,5926.0
119.0,1.0,5.0,3.0,3.6,3.6,1.0,3912.0
119.0,1.0,5.0,2.0,3.6,2.7,-0.9,3984.0
119.0,0.0,5.0,1.0,3.6,3.6,0.0,2607.0
120.0,1.0,10.0,10.0,3.0,3.0,,5006.0
120.0,1.0,10.0,9.0,3.0,2.5,-0.5,5926.0
120.0,1.0,10.0,8.0,3.3,3.3,0.3,3912.0
120.0,1.0,10.0,7.0,3.3,3.1,-0.2,3984.0
120.0,1.0,10.0,6.0,3.3,2.9,-0.4,2607.0
120.0,1.0,10.0,5.0,3.3,3.1,-0.2,2297.0
120.0,1.0,10.0,4.0,3.3,2.0,-1.3,5535.0
120.0,1.0,10.0,3.0,3.3,2.2,-1.1,2116.0
120.0,0.0,10.0,2.0,3.3,3.3,0.0,3432.0
120.0,0.0,10.0,1.0,3.3,3.3,0.0,6193.0
121.0,1.0,7.0,7.0,3.0,3.0,,5006.0
121.0,1.0,7.0,6.0,3.0,2.9,-0.1,5926.0
121.0,1.0,7.0,5.0,3.2,3.2,0.2,3912.0
121.0,1.0,7.0,4.0,3.2,3.0,-0.2,3984.0
121.0,1.0,7.0,3.0,3.2,2.9,-0.3,2607.0
121.0,1.0,7.0,2.0,3.2,1.9,-1.3,2297.0
121.0,0.0,7.0,1.0,3.2,3.2,0.0,5535.0
122.0,1.0,9.0,9.0,3.5,3.5,,5006.0
122.0,1.0,9.0,8.0,3.5,2.8,-0.7,5926.0
122.0,1.0,9.0,7.0,3.5,3.1,-0.4,3912.0
122.0,1.0,9.0,6.0,3.7,3.7,0.2,3984.0
122.0,1.0,9.0,5.0,3.7,3.0,-0.7,2607.0
122.0,1.0,9.0,4.0,3.7,3.2,-0.5,2297.0
122.0,1.0,9.0,3.0,3.7,2.9,-0.8,5535.0
122.0,0.0,9.0,2.0,3.7,3.7,0.0,2116.0
122.0,0.0,9.0,1.0,3.7,3.7,0.0,3432.0
123.0,1.0,9.0,9.0,2.7,2.7,,5006.0
123.0,1.0,9.0,8.0,3.1,3.1,0.4,5926.0
123.0,1.0,9.0,7.0,3.1,2.5,-0.6,3912.0
123.0,1.0,9.0,6.0,3.1,2.4,-0.7,3984.0
123.0,1.0,9.0,5.0,3.4,3.4,0.3,2607.0
123.0,1.0,9.0,4.0,3.4,2.2,-1.2,2297.0
123.0,1.0,9.0,3.0,3.4,2.8,-0.6,5535.0
123.0,0.0,9.0,2.0,3.4,3.4,0.0,2116.0
123.0,0.0,9.0,1.0,3.4,3.4,0.0,3432.0
124.0,1.0,5.0,5.0,1.5,1.5,,5006.0
124.0,1.0,5.0,4.0,2.9,2.9,1.4,5926.0
124.0,1.0,5.0,3.0,2.9,2.1,-0.8,3912.0
124.0,1.0,5.0,2.0,2.9,2.5,-0.4,3984.0
124.0,0.0,5.0,1.0,2.9,2.9,0.0,2607.0
125.0,1.0,8.0,8.0,2.6,2.6,,5006.0
125.0,1.0,8.0,7.0,2.7,2.7,0.1,5926.0
125.0,1.0,8.0,6.0,2.7,2.6,-0.1,3912.0
125.0,1.0,8.0,5.0,2.7,2.7,0.0,3984.0
125.0,1.0,8.0,4.0,2.7,2.5,-0.2,2607.0
125.0,1.0,8.0,3.0,2.8,2.8,0.1,2297.0
125.0,1.0,8.0,2.0,2.8,2.6,-0.2,5535.0
125.0,0.0,8.0,1.0,2.8,2.8,0.0,2116.0
126.0,1.0,10.0,10.0,3.6,3.6,,5006.0
126.0,1.0,10.0,9.0,3.7,3.7,0.1,5926.0
126.0,1.0,10.0,8.0,3.7,2.6,-1.1,3912.0
126.0,1.0,10.0,7.0,4.0,4.0,0.3,3984.0
126.0,1.0,10.0,6.0,4.0,2.4,-1.6,2607.0
126.0,1.0,10.0,5.0,4.0,3.0,-1.0,2297.0
126.0,1.0,10.0,4.0,4.0,2.8,-1.2,5535.0
126.0,1.0,10.0,3.0,4.0,2.8,-1.2,2116.0
126.0,0.0,10.0,2.0,4.0,4.0,0.0,3432.0
126.0,0.0,10.0,1.0,4.0,4.0,0.0,6193.0
127.0,1.0,5.0,5.0,2.8,2.8,,5006.0
127.0,1.0,5.0,4.0,4.4,4.4,1.6,5926.0
127.0,0.0,5.0,3.0,4.4,4.4,0.0,3912.0
127.0,0.0,5.0,2.0,4.4,4.4,0.0,3984.0
127.0,0.0,5.0,1.0,4.4,4.4,0.0,2607.0
128.0,1.0,5.0,5.0,2.2,2.2,,5006.0
128.0,1.0,5.0,4.0,2.6,2.6,0.4,5926.0
128.0,1.0,5.0,3.0,2.7,2.7,0.1,3912.0
128.0,1.0,5.0,2.0,2.7,2.7,0.0,3984.0
128.0,1.0,5.0,1.0,3.1,3.1,0.4,2607.0
129.0,1.0,7.0,7.0,4.3,4.3,,5006.0
129.0,1.0,7.0,6.0,4.3,3.8,-0.5,5926.0
129.0,1.0,7.0,5.0,4.3,2.5,-1.8,3912.0
129.0,0.0,7.0,4.0,4.3,4.3,0.0,3984.0
129.0,0.0,7.0,3.0,4.3,4.3,0.0,2607.0
129.0,0.0,7.0,2.0,4.3,4.3,0.0,2297.0
129.0,0.0,7.0,1.0,4.3,4.3,0.0,5535.0
130.0,1.0,7.0,7.0,2.7,2.7,,5006.0
130.0,1.0,7.0,6.0,2.7,2.6,-0.1,5926.0
130.0,1.0,7.0,5.0,3.7,3.7,1.0,3912.0
130.0,1.0,7.0,4.0,3.7,2.1,-1.6,3984.0
130.0,1.0,7.0,3.0,3.7,3.2,-0.5,2607.0
130.0,0.0,7.0,2.0,3.7,3.7,0.0,2297.0
130.0,0.0,7.0,1.0,3.7,3.7,0.0,5535.0
131.0,1.0,8.0,8.0,3.7,3.7,,5006.0
131.0,1.0,8.0,7.0,3.7,3.2,-0.5,5926.0
131.0,1.0,8.0,6.0,3.8,3.8,0.1,3912.0
131.0,1.0,8.0,5.0,3.8,3.6,-0.2,3984.0
131.0,1.0,8.0,4.0,3.8,3.3,-0.5,2607.0
131.0,1.0,8.0,3.0,3.8,3.4,-0.4,2297.0
131.0,0.0,8.0,2.0,3.8,3.8,0.0,5535.0
131.0,0.0,8.0,1.0,3.8,3.8,0.0,2116.0
132.0,1.0,7.0,7.0,3.2,3.2,,5006.0
132.0,1.0,7.0,6.0,3.2,2.9,-0.3,5926.0
132.0,1.0,7.0,5.0,3.2,2.6,-0.6,3912.0
132.0,1.0,7.0,4.0,3.2,3.1,-0.1,3984.0
132.0,1.0,7.0,3.0,3.7,3.7,0.5,2607.0
132.0,0.0,7.0,2.0,3.7,3.7,0.0,2297.0
132.0,0.0,7.0,1.0,3.7,3.7,0.0,5535.0
133.0,1.0,6.0,6.0,3.3,3.3,,5006.0
133.0,1.0,6.0,5.0,3.3,3.3,0.0,5926.0
133.0,1.0,6.0,4.0,3.3,3.1,-0.2,3912.0
133.0,1.0,6.0,3.0,3.3,3.3,0.0,3984.0
133.0,1.0,6.0,2.0,3.3,3.2,-0.1,2607.0
133.0,1.0,6.0,1.0,3.6,3.6,0.3,2297.0
134.0,1.0,10.0,10.0,3.3,3.3,,5006.0
134.0,1.0,10.0,9.0,3.8,3.8,0.5,5926.0
134.0,1.0,10.0,8.0,3.8,1.9,-1.9,3912.0
134.0,0.0,10.0,7.0,3.8,3.8,0.0,3984.0
134.0,0.0,10.0,6.0,3.8,3.8,0.0,2607.0
134.0,1.0,10.0,5.0,3.8,3.4,-0.4,2297.0
134.0,0.0,10.0,4.0,3.8,3.8,0.0,5535.0
134.0,0.0,10.0,3.0,3.8,3.8,0.0,2116.0
134.0,0.0,10.0,2.0,3.8,3.8,0.0,3432.0
134.0,1.0,10.0,1.0,3.8,2.5,-1.3,6193.0
135.0,1.0,6.0,6.0,1.9,1.9,,5006.0
135.0,1.0,6.0,5.0,2.3,2.3,0.4,5926.0
135.0,1.0,6.0,4.0,3.3,3.3,1.0,3912.0
135.0,1.0,6.0,3.0,3.4,3.4,0.1,3984.0
135.0,1.0,6.0,2.0,3.4,2.4,-1.0,2607.0
135.0,0.0,6.0,1.0,3.4,3.4,0.0,2297.0
136.0,1.0,10.0,10.0,4.9,4.9,,5006.0
136.0,0.0,10.0,9.0,4.9,4.9,0.0,5926.0
136.0,0.0,10.0,8.0,4.9,4.9,0.0,3912.0
136.0,0.0,10.0,7.0,4.9,4.9,0.0,3984.0
136.0,0.0,10.0,6.0,4.9,4.9,0.0,2607.0
136.0,0.0,10.0,5.0,4.9,4.9,0.0,2297.0
136.0,1.0,10.0,4.0,4.9,2.3,-2.6,5535.0
136.0,1.0,10.0,3.0,4.9,3.3,-1.6,2116.0
136.0,1.0,10.0,2.0,4.9,3.0,-1.9,3432.0
136.0,0.0,10.0,1.0,4.9,4.9,0.0,6193.0
137.0,1.0,10.0,10.0,3.7,3.7,,5006.0
137.0,1.0,10.0,9.0,3.7,3.1,-0.6,5926.0
137.0,1.0,10.0,8.0,3.7,2.9,-0.8,3912.0
137.0,0.0,10.0,7.0,3.7,3.7,0.0,3984.0
137.0,1.0,10.0,6.0,3.7,2.3,-1.4,2607.0
137.0,1.0,10.0,5.0,3.7,3.1,-0.6,2297.0
137.0,0.0,10.0,4.0,3.7,3.7,0.0,5535.0
137.0,1.0,10.0,3.0,3.7,3.7,0.0,2116.0
137.0,1.0,10.0,2.0,3.7,2.6,-1.1,3432.0
137.0,0.0,10.0,1.0,3.7,3.7,0.0,6193.0
138.0,1.0,7.0,7.0,3.6,3.6,,5006.0
138.0,1.0,7.0,6.0,4.2,4.2,0.6,5926.0
138.0,1.0,7.0,5.0,4.2,3.3,-0.9,3912.0
138.0,1.0,7.0,4.0,4.2,2.4,-1.8,3984.0
138.0,0.0,7.0,3.0,4.2,4.2,0.0,2607.0
138.0,1.0,7.0,2.0,4.2,1.3,-2.9,2297.0
138.0,0.0,7.0,1.0,4.2,4.2,0.0,5535.0
139.0,1.0,7.0,7.0,2.0,2.0,,5006.0
139.0,1.0,7.0,6.0,3.3,3.3,1.3,5926.0
139.0,1.0,7.0,5.0,3.3,3.0,-0.3,3912.0
139.0,1.0,7.0,4.0,3.3,3.1,-0.2,3984.0
139.0,1.0,7.0,3.0,3.9,3.9,0.6,2607.0
139.0,1.0,7.0,2.0,3.9,3.2,-0.7,2297.0
139.0,0.0,7.0,1.0,3.9,3.9,0.0,5535.0
140.0,1.0,9.0,9.0,3.0,3.0,,5006.0
140.0,1.0,9.0,8.0,3.9,3.9,0.9,5926.0
140.0,1.0,9.0,7.0,4.3,4.3,0.4,3912.0
140.0,1.0,9.0,6.0,4.3,2.7,-1.6,3984.0
140.0,0.0,9.0,5.0,4.3,4.3,0.0,2607.0
140.0,1.0,9.0,4.0,4.3,3.6,-0.7,2297.0
140.0,1.0,9.0,3.0,4.3,3.4,-0.9,5535.0
140.0,0.0,9.0,2.0,4.3,4.3,0.0,2116.0
140.0,0.0,9.0,1.0,4.3,4.3,0.0,3432.0
141.0,1.0,8.0,8.0,3.4,3.4,,5006.0
141.0,1.0,8.0,7.0,3.4,2.7,-0.7,5926.0
141.0,1.0,8.0,6.0,3.4,1.6,-1.8,3912.0
141.0,0.0,8.0,5.0,3.4,3.4,0.0,3984.0
141.0,1.0,8.0,4.0,3.7,3.7,0.3,2607.0
141.0,1.0,8.0,3.0,3.7,2.8,-0.9,2297.0
141.0,0.0,8.0,2.0,3.7,3.7,0.0,5535.0
141.0,0.0,8.0,1.0,3.7,3.7,0.0,2116.0
142.0,1.0,9.0,9.0,3.4,3.4,,5006.0
142.0,1.0,9.0,8.0,3.4,2.9,-0.5,5926.0
142.0,1.0,9.0,7.0,3.8,3.8,0.4,3912.0
142.0,1.0,9.0,6.0,3.8,2.4,-1.4,3984.0
142.0,1.0,9.0,5.0,3.8,3.7,-0.1,2607.0
142.0,1.0,9.0,4.0,3.8,2.4,-1.4,2297.0
142.0,0.0,9.0,3.0,3.8,3.8,0.0,5535.0
142.0,1.0,9.0,2.0,3.8,3.5,-0.3,2116.0
142.0,0.0,9.0,1.0,3.8,3.8,0.0,3432.0
143.0,1.0,6.0,6.0,3.6,3.6,,5006.0
143.0,1.0,6.0,5.0,3.6,2.8,-0.8,5926.0
143.0,1.0,6.0,4.0,3.6,3.3,-0.3,3912.0
143.0,0.0,6.0,3.0,3.6,3.6,0.0,3984.0
143.0,1.0,6.0,2.0,3.6,2.4,-1.2,2607.0
143.0,0.0,6.0,1.0,3.6,3.6,0.0,2297.0
144.0,1.0,10.0,10.0,2.8,2.8,,5006.0
144.0,1.0,10.0,9.0,4.5,4.5,1.7,5926.0
144.0,1.0,10.0,8.0,4.5,3.3,-1.2,3912.0
144.0,0.0,10.0,7.0,4.5,4.5,0.0,3984.0
144.0,1.0,10.0,6.0,4.5,2.5,-2.0,2607.0
144.0,0.0,10.0,5.0,4.5,4.5,0.0,2297.0
144.0,1.0,10.0,4.0,4.5,3.9,-0.6,5535.0
144.0,0.0,10.0,3.0,4.5,4.5,0.0,2116.0
144.0,1.0,10.0,2.0,4.5,3.5,-1.0,3432.0
144.0,0.0,10.0,1.0,4.5,4.5,0.0,6193.0
145.0,1.0,10.0,10.0,1.8,1.8,,5006.0
145.0,1.0,10.0,9.0,3.7,3.7,1.9,5926.0
145.0,1.0,10.0,8.0,3.7,1.6,-2.1,3912.0
145.0,1.0,10.0,7.0,3.7,2.8,-0.9,3984.0
145.0,0.0,10.0,6.0,3.7,3.7,0.0,2607.0
145.0,1.0,10.0,5.0,3.7,2.7,-1.0,2297.0
145.0,1.0,10.0,4.0,3.7,2.5,-1.2,5535.0
145.0,1.0,10.0,3.0,3.7,2.8,-0.9,2116.0
145.0,0.0,10.0,2.0,3.7,3.7,0.0,3432.0
145.0,0.0,10.0,1.0,3.7,3.7,0.0,6193.0
146.0,1.0,7.0,7.0,2.2,2.2,,5006.0
146.0,1.0,7.0,6.0,3.3,3.3,1.1,5926.0
146.0,1.0,7.0,5.0,3.3,2.9,-0.4,3912.0
146.0,1.0,7.0,4.0,3.4,3.4,0.1,3984.0
146.0,1.0,7.0,3.0,3.4,2.9,-0.5,2607.0
146.0,1.0,7.0,2.0,4.6,4.6,1.2,2297.0
146.0,0.0,7.0,1.0,4.6,4.6,0.0,5535.0
147.0,1.0,10.0,10.0,3.0,3.0,,5006.0
147.0,1.0,10.0,9.0,3.2,3.2,0.2,5926.0
147.0,1.0,10.0,8.0,3.2,3.0,-0.2,3912.0
147.0,1.0,10.0,7.0,3.2,2.7,-0.5,3984.0
147.0,1.0,10.0,6.0,3.2,2.4,-0.8,2607.0
147.0,0.0,10.0,5.0,3.2,3.2,0.0,2297.0
147.0,0.0,10.0,4.0,3.2,3.2,0.0,5535.0
147.0,1.0,10.0,3.0,3.2,1.3,-1.9,2116.0
147.0,0.0,10.0,2.0,3.2,3.2,0.0,3432.0
147.0,0.0,10.0,1.0,3.2,3.2,0.0,6193.0
148.0,1.0,7.0,7.0,3.2,3.2,,5006.0
148.0,1.0,7.0,6.0,3.2,3.1,-0.1,5926.0
148.0,1.0,7.0,5.0,3.2,3.1,-0.1,3912.0
148.0,1.0,7.0,4.0,3.2,3.1,-0.1,3984.0
148.0,1.0,7.0,3.0,3.2,2.0,-1.2,2607.0
148.0,0.0,7.0,2.0,3.2,3.2,0.0,2297.0
148.0,0.0,7.0,1.0,3.2,3.2,0.0,5535.0
149.0,1.0,5.0,5.0,2.9,2.9,,5006.0
149.0,1.0,5.0,4.0,2.9,2.5,-0.4,5926.0
149.0,1.0,5.0,3.0,2.9,2.3,-0.6,3912.0
149.0,0.0,5.0,2.0,2.9,2.9,0.0,3984.0
149.0,0.0,5.0,1.0,2.9,2.9,0.0,2607.0
150.0,1.0,8.0,8.0,2.5,2.5,,5006.0
150.0,1.0,8.0,7.0,3.1,3.1,0.6,5926.0
150.0,1.0,8.0,6.0,3.3,3.3,0.2,3912.0
150.0,1.0,8.0,5.0,3.3,2.9,-0.4,3984.0
150.0,1.0,8.0,4.0,3.3,2.1,-1.2,2607.0
150.0,0.0,8.0,3.0,3.3,3.3,0.0,2297.0
150.0,1.0,8.0,2.0,3.3,2.9,-0.4,5535.0
150.0,0.0,8.0,1.0,3.3,3.3,0.0,2116.0
151.0,1.0,9.0,9.0,3.6,3.6,,5006.0
151.0,1.0,9.0,8.0,3.6,2.5,-1.1,5926.0
151.0,1.0,9.0,7.0,3.6,3.2,-0.4,3912.0
151.0,1.0,9.0,6.0,3.6,3.6,0.0,3984.0
151.0,1.0,9.0,5.0,3.6,3.0,-0.6,2607.0
151.0,0.0,9.0,4.0,3.6,3.6,0.0,2297.0
151.0,1.0,9.0,3.0,3.6,3.4,-0.2,5535.0
151.0,1.0,9.0,2.0,3.8,3.8,0.2,2116.0
151.0,0.0,9.0,1.0,3.8,3.8,0.0,3432.0
152.0,1.0,10.0,10.0,3.7,3.7,,5006.0
152.0,1.0,10.0,9.0,3.7,3.4,-0.3,5926.0
152.0,1.0,10.0,8.0,3.7,3.7,0.0,3912.0
152.0,1.0,10.0,7.0,3.7,2.6,-1.1,3984.0
152.0,1.0,10.0,6.0,3.7,2.9,-0.8,2607.0
152.0,1.0,10.0,5.0,3.7,3.5,-0.2,2297.0
152.0,1.0,10.0,4.0,3.7,2.8,-0.9,5535.0
152.0,1.0,10.0,3.0,3.7,3.7,0.0,2116.0
152.0,1.0,10.0,2.0,3.7,3.4,-0.3,3432.0
152.0,0.0,10.0,1.0,3.7,3.7,0.0,6193.0
153.0,1.0,10.0,10.0,3.3,3.3,,5006.0
153.0,1.0,10.0,9.0,3.3,2.6,-0.7,5926.0
153.0,1.0,10.0,8.0,3.3,2.6,-0.7,3912.0
153.0,0.0,10.0,7.0,3.3,3.3,0.0,3984.0
153.0,1.0,10.0,6.0,3.3,2.4,-0.9,2607.0
153.0,0.0,10.0,5.0,3.3,3.3,0.0,2297.0
153.0,1.0,10.0,4.0,3.3,2.3,-1.0,5535.0
153.0,1.0,10.0,3.0,3.3,3.1,-0.2,2116.0
153.0,0.0,10.0,2.0,3.3,3.3,0.0,3432.0
153.0,0.0,10.0,1.0,3.3,3.3,0.0,6193.0
154.0,1.0,5.0,5.0,3.7,3.7,,5006.0
154.0,1.0,5.0,4.0,3.7,2.8,-0.9,5926.0
154.0,0.0,5.0,3.0,3.7,3.7,0.0,3912.0
154.0,1.0,5.0,2.0,3.7,3.1,-0.6,3984.0
154.0,0.0,5.0,1.0,3.7,3.7,0.0,2607.0
155.0,1.0,9.0,9.0,3.9,3.9,,5006.0
155.0,1.0,9.0,8.0,3.9,2.9,-1.0,5926.0
155.0,0.0,9.0,7.0,3.9,3.9,0.0,3912.0
155.0,1.0,9.0,6.0,3.9,2.5,-1.4,3984.0
155.0,1.0,9.0,5.0,3.9,3.0,-0.9,2607.0
155.0,1.0,9.0,4.0,3.9,2.0,-1.9,2297.0
155.0,0.0,9.0,3.0,3.9,3.9,0.0,5535.0
155.0,0.0,9.0,2.0,3.9,3.9,0.0,2116.0
155.0,0.0,9.0,1.0,3.9,3.9,0.0,3432.0
156.0,1.0,9.0,9.0,3.0,3.0,,5006.0
156.0,1.0,9.0,8.0,3.0,3.0,0.0,5926.0
156.0,1.0,9.0,7.0,3.0,2.2,-0.8,3912.0
156.0,1.0,9.0,6.0,4.3,4.3,1.3,3984.0
156.0,1.0,9.0,5.0,4.3,3.2,-1.1,2607.0
156.0,0.0,9.0,4.0,4.3,4.3,0.0,2297.0
156.0,0.0,9.0,3.0,4.3,4.3,0.0,5535.0
156.0,0.0,9.0,2.0,4.3,4.3,0.0,2116.0
156.0,1.0,9.0,1.0,4.3,3.4,-0.9,3432.0
157.0,1.0,7.0,7.0,1.8,1.8,,5006.0
157.0,1.0,7.0,6.0,2.1,2.1,0.3,5926.0
157.0,1.0,7.0,5.0,4.6,4.6,2.5,3912.0
157.0,0.0,7.0,4.0,4.6,4.6,0.0,3984.0
157.0,0.0,7.0,3.0,4.6,4.6,0.0,2607.0
157.0,1.0,7.0,2.0,4.6,2.7,-1.9,2297.0
157.0,0.0,7.0,1.0,4.6,4.6,0.0,5535.0
158.0,1.0,8.0,8.0,2.7,2.7,,5006.0
158.0,1.0,8.0,7.0,2.9,2.9,0.2,5926.0
158.0,1.0,8.0,6.0,2.9,2.4,-0.5,3912.0
158.0,0.0,8.0,5.0,2.9,2.9,0.0,3984.0
158.0,1.0,8.0,4.0,2.9,1.7000000000000002,-1.2,2607.0
158.0,1.0,8.0,3.0,2.9,2.3,-0.6,2297.0
158.0,1.0,8.0,2.0,2.9,2.4,-0.5,5535.0
158.0,0.0,8.0,1.0,2.9,2.9,0.0,2116.0
159.0,1.0,8.0,8.0,3.6,3.6,,5006.0
159.0,1.0,8.0,7.0,4.3,4.3,0.7,5926.0
159.0,1.0,8.0,6.0,4.3,4.2,-0.1,3912.0
159.0,1.0,8.0,5.0,4.3,2.5,-1.8,3984.0
159.0,1.0,8.0,4.0,4.3,3.4,-0.9,2607.0
159.0,1.0,8.0,3.0,4.3,4.2,-0.1,2297.0
159.0,0.0,8.0,2.0,4.3,4.3,0.0,5535.0
159.0,0.0,8.0,1.0,4.3,4.3,0.0,2116.0
160.0,1.0,7.0,7.0,3.2,3.2,,5006.0
160.0,1.0,7.0,6.0,3.2,3.2,0.0,5926.0
160.0,1.0,7.0,5.0,3.2,3.0,-0.2,3912.0
160.0,1.0,7.0,4.0,3.2,3.2,0.0,3984.0
160.0,1.0,7.0,3.0,3.2,2.9,-0.3,2607.0
160.0,1.0,7.0,2.0,3.2,2.8,-0.4,2297.0
160.0,0.0,7.0,1.0,3.2,3.2,0.0,5535.0
161.0,1.0,7.0,7.0,2.7,2.7,,5006.0
161.0,1.0,7.0,6.0,3.1,3.1,0.4,5926.0
161.0,1.0,7.0,5.0,3.7,3.7,0.6,3912.0
161.0,1.0,7.0,4.0,3.7,3.1,-0.6,3984.0
161.0,0.0,7.0,3.0,3.7,3.7,0.0,2607.0
161.0,1.0,7.0,2.0,3.7,3.2,-0.5,2297.0
161.0,0.0,7.0,1.0,3.7,3.7,0.0,5535.0
162.0,1.0,9.0,9.0,3.6,3.6,,5006.0
162.0,1.0,9.0,8.0,3.6,2.5,-1.1,5926.0
162.0,1.0,9.0,7.0,3.6,3.0,-0.6,3912.0
162.0,0.0,9.0,6.0,3.6,3.6,0.0,3984.0
162.0,1.0,9.0,5.0,3.6,2.8,-0.8,2607.0
162.0,1.0,9.0,4.0,3.6,3.4,-0.2,2297.0
162.0,0.0,9.0,3.0,3.6,3.6,0.0,5535.0
162.0,1.0,9.0,2.0,3.6,2.8,-0.8,2116.0
162.0,0.0,9.0,1.0,3.6,3.6,0.0,3432.0
163.0,1.0,9.0,9.0,3.3,3.3,,5006.0
163.0,1.0,9.0,8.0,3.3,2.7,-0.6,5926.0
163.0,1.0,9.0,7.0,3.3,3.3,0.0,3912.0
163.0,1.0,9.0,6.0,3.3,3.0,-0.3,3984.0
163.0,1.0,9.0,5.0,3.3,2.9,-0.4,2607.0
163.0,1.0,9.0,4.0,3.3,2.9,-0.4,2297.0
163.0,0.0,9.0,3.0,3.3,3.3,0.0,5535.0
163.0,0.0,9.0,2.0,3.3,3.3,0.0,2116.0
163.0,0.0,9.0,1.0,3.3,3.3,0.0,3432.0
164.0,1.0,8.0,8.0,3.7,3.7,,5006.0
164.0,1.0,8.0,7.0,3.7,3.4,-0.3,5926.0
164.0,1.0,8.0,6.0,3.7,2.6,-1.1,3912.0
164.0,1.0,8.0,5.0,3.7,3.3,-0.4,3984.0
164.0,1.0,8.0,4.0,3.7,2.5,-1.2,2607.0
164.0,0.0,8.0,3.0,3.7,3.7,0.0,2297.0
164.0,0.0,8.0,2.0,3.7,3.7,0.0,5535.0
164.0,0.0,8.0,1.0,3.7,3.7,0.0,2116.0
165.0,1.0,8.0,8.0,3.5,3.5,,5006.0
165.0,1.0,8.0,7.0,3.6,3.6,0.1,5926.0
165.0,1.0,8.0,6.0,3.9,3.9,0.3,3912.0
165.0,1.0,8.0,5.0,3.9,2.2,-1.7,3984.0
165.0,1.0,8.0,4.0,3.9,3.7,-0.2,2607.0
165.0,1.0,8.0,3.0,3.9,3.1,-0.8,2297.0
165.0,0.0,8.0,2.0,3.9,3.9,0.0,5535.0
165.0,0.0,8.0,1.0,3.9,3.9,0.0,2116.0
166.0,1.0,6.0,6.0,3.0,3.0,,5006.0
166.0,1.0,6.0,5.0,3.5,3.5,0.5,5926.0
166.0,1.0,6.0,4.0,3.5,2.8,-0.7,3912.0
166.0,0.0,6.0,3.0,3.5,3.5,0.0,3984.0
166.0,1.0,6.0,2.0,3.5,2.4,-1.1,2607.0
166.0,0.0,6.0,1.0,3.5,3.5,0.0,2297.0
167.0,1.0,7.0,7.0,3.6,3.6,,5006.0
167.0,1.0,7.0,6.0,3.6,3.0,-0.6,5926.0
167.0,1.0,7.0,5.0,3.6,2.0,-1.6,3912.0
167.0,1.0,7.0,4.0,3.6,2.3,-1.3,3984.0
167.0,0.0,7.0,3.0,3.6,3.6,0.0,2607.0
167.0,0.0,7.0,2.0,3.6,3.6,0.0,2297.0
167.0,0.0,7.0,1.0,3.6,3.6,0.0,5535.0
168.0,1.0,9.0,9.0,1.9,1.9,,5006.0
