trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,6.0,2.0,4.1,4.1,0.0,2296.0
115.0,0.0,6.0,1.0,4.1,4.1,0.0,8879.0
116.0,1.0,10.0,10.0,2.7,2.7,,9886.0
116.0,1.0,10.0,9.0,2.7,1.6,-1.1,2240.0
116.0,1.0,10.0,8.0,2.7,1.7000000000000002,-1.0,3791.0
116.0,1.0,10.0,7.0,3.4,3.4,0.7,2137.0
116.0,1.0,10.0,6.0,3.6,3.6,0.2,2296.0
116.0,1.0,10.0,5.0,3.8,3.8,0.2,8879.0
116.0,0.0,10.0,4.0,3.8,3.8,0.0,2516.0
116.0,1.0,10.0,3.0,3.8,2.7,-1.1,2224.0
116.0,0.0,10.0,2.0,3.8,3.8,0.0,2544.0
116.0,0.0,10.0,1.0,3.8,3.8,0.0,1879.0
117.0,1.0,9.0,9.0,3.2,3.2,,9886.0
117.0,1.0,9.0,8.0,3.2,3.0,-0.2,2240.0
117.0,1.0,9.0,7.0,3.2,2.8,-0.4,3791.0
117.0,1.0,9.0,6.0,3.2,2.3,-0.9,2137.0
117.0,1.0,9.0,5.0,3.2,2.6,-0.6,2296.0
117.0,1.0,9.0,4.0,3.2,2.1,-1.1,8879.0
117.0,1.0,9.0,3.0,3.8,3.8,0.6,2516.0
117.0,0.0,9.0,2.0,3.8,3.8,0.0,2224.0
117.0,0.0,9.0,1.0,3.8,3.8,0.0,2544.0
118.0,1.0,9.0,9.0,2.3,2.3,,9886.0
118.0,1.0,9.0,8.0,2.8,2.8,0.5,2240.0
118.0,1.0,9.0,7.0,2.8,2.2,-0.6,3791.0
118.0,1.0,9.0,6.0,2.8,2.2,-0.6,2137.0
118.0,1.0,9.0,5.0,2.9,2.9,0.1,2296.0
118.0,1.0,9.0,4.0,2.9,2.7,-0.2,8879.0
118.0,1.0,9.0,3.0,2.9,2.7,-0.2,2516.0
118.0,1.0,9.0,2.0,3.6,3.6,0.7,2224.0
118.0,0.0,9.0,1.0,3.6,3.6,0.0,2544.0
119.0,1.0,8.0,8.0,3.7,3.7,,9886.0
119.0,1.0,8.0,7.0,3.7,2.4,-1.3,2240.0
119.0,1.0,8.0,6.0,3.7,3.0,-0.7,3791.0
119.0,1.0,8.0,5.0,3.7,3.5,-0.2,2137.0
119.0,1.0,8.0,4.0,3.7,2.0,-1.7,2296.0
119.0,0.0,8.0,3.0,3.7,3.7,0.0,8879.0
119.0,0.0,8.0,2.0,3.7,3.7,0.0,2516.0
119.0,0.0,8.0,1.0,3.7,3.7,0.0,2224.0
120.0,1.0,8.0,8.0,2.8,2.8,,9886.0
120.0,1.0,8.0,7.0,3.4,3.4,0.6,2240.0
120.0,1.0,8.0,6.0,3.5,3.5,0.1,3791.0
120.0,1.0,8.0,5.0,3.5,2.9,-0.6,2137.0
120.0,1.0,8.0,4.0,3.5,1.8,-1.7,2296.0
120.0,1.0,8.0,3.0,3.5,1.3,-2.2,8879.0
120.0,0.0,8.0,2.0,3.5,3.5,0.0,2516.0
120.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
121.0,1.0,10.0,10.0,3.2,3.2,,9886.0
121.0,1.0,10.0,9.0,3.2,2.3,-0.9,2240.0
121.0,1.0,10.0,8.0,3.2,3.0,-0.2,3791.0
121.0,1.0,10.0,7.0,3.5,3.5,0.3,2137.0
121.0,1.0,10.0,6.0,3.5,2.3,-1.2,2296.0
121.0,1.0,10.0,5.0,3.5,2.7,-0.8,8879.0
121.0,1.0,10.0,4.0,3.5,3.3,-0.2,2516.0
121.0,1.0,10.0,3.0,3.5,2.3,-1.2,2224.0
121.0,1.0,10.0,2.0,3.5,2.1,-1.4,2544.0
121.0,0.0,10.0,1.0,3.5,3.5,0.0,1879.0
122.0,1.0,7.0,7.0,2.1,2.1,,9886.0
122.0,1.0,7.0,6.0,4.3,4.3,2.2,2240.0
122.0,0.0,7.0,5.0,4.3,4.3,0.0,3791.0
122.0,0.0,7.0,4.0,4.3,4.3,0.0,2137.0
122.0,0.0,7.0,3.0,4.3,4.3,0.0,2296.0
122.0,0.0,7.0,2.0,4.3,4.3,0.0,8879.0
122.0,0.0,7.0,1.0,4.3,4.3,0.0,2516.0
123.0,1.0,7.0,7.0,3.2,3.2,,9886.0
123.0,1.0,7.0,6.0,3.2,2.8,-0.4,2240.0
123.0,1.0,7.0,5.0,3.8,3.8,0.6,3791.0
123.0,1.0,7.0,4.0,3.8,2.5,-1.3,2137.0
123.0,1.0,7.0,3.0,3.8,2.9,-0.9,2296.0
123.0,1.0,7.0,2.0,4.3,4.3,0.5,8879.0
123.0,0.0,7.0,1.0,4.3,4.3,0.0,2516.0
124.0,1.0,7.0,7.0,2.9,2.9,,9886.0
124.0,1.0,7.0,6.0,4.2,4.2,1.3,2240.0
124.0,0.0,7.0,5.0,4.2,4.2,0.0,3791.0
124.0,0.0,7.0,4.0,4.2,4.2,0.0,2137.0
124.0,0.0,7.0,3.0,4.2,4.2,0.0,2296.0
124.0,0.0,7.0,2.0,4.2,4.2,0.0,8879.0
124.0,0.0,7.0,1.0,4.2,4.2,0.0,2516.0
125.0,1.0,5.0,5.0,3.5,3.5,,9886.0
125.0,1.0,5.0,4.0,3.5,2.4,-1.1,2240.0
125.0,1.0,5.0,3.0,3.5,3.2,-0.3,3791.0
125.0,1.0,5.0,2.0,3.5,2.6,-0.9,2137.0
125.0,1.0,5.0,1.0,3.5,2.8,-0.7,2296.0
126.0,1.0,9.0,9.0,3.0,3.0,,9886.0
126.0,1.0,9.0,8.0,3.0,2.3,-0.7,2240.0
126.0,1.0,9.0,7.0,3.6,3.6,0.6,3791.0
126.0,1.0,9.0,6.0,3.6,1.7000000000000002,-1.9,2137.0
126.0,1.0,9.0,5.0,3.6,3.6,0.0,2296.0
126.0,1.0,9.0,4.0,3.6,3.3,-0.3,8879.0
126.0,1.0,9.0,3.0,3.6,3.2,-0.4,2516.0
126.0,1.0,9.0,2.0,3.6,2.2,-1.4,2224.0
126.0,1.0,9.0,1.0,3.6,2.9,-0.7,2544.0
127.0,1.0,6.0,6.0,2.0,2.0,,9886.0
127.0,1.0,6.0,5.0,3.4,3.4,1.4,2240.0
127.0,1.0,6.0,4.0,4.0,4.0,0.6,3791.0
127.0,0.0,6.0,3.0,4.0,4.0,0.0,2137.0
127.0,0.0,6.0,2.0,4.0,4.0,0.0,2296.0
127.0,0.0,6.0,1.0,4.0,4.0,0.0,8879.0
128.0,1.0,9.0,9.0,2.9,2.9,,9886.0
128.0,1.0,9.0,8.0,3.6,3.6,0.7,2240.0
128.0,1.0,9.0,7.0,4.5,4.5,0.9,3791.0
128.0,0.0,9.0,6.0,4.5,4.5,0.0,2137.0
128.0,0.0,9.0,5.0,4.5,4.5,0.0,2296.0
128.0,0.0,9.0,4.0,4.5,4.5,0.0,8879.0
128.0,0.0,9.0,3.0,4.5,4.5,0.0,2516.0
128.0,0.0,9.0,2.0,4.5,4.5,0.0,2224.0
128.0,0.0,9.0,1.0,4.5,4.5,0.0,2544.0
129.0,1.0,7.0,7.0,3.4,3.4,,9886.0
129.0,1.0,7.0,6.0,3.4,2.8,-0.6,2240.0
129.0,1.0,7.0,5.0,3.6,3.6,0.2,3791.0
129.0,1.0,7.0,4.0,3.6,2.7,-0.9,2137.0
129.0,1.0,7.0,3.0,3.6,2.5,-1.1,2296.0
129.0,1.0,7.0,2.0,3.6,2.4,-1.2,8879.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,2516.0
130.0,1.0,10.0,10.0,3.0,3.0,,9886.0
130.0,1.0,10.0,9.0,3.0,2.7,-0.3,2240.0
130.0,1.0,10.0,8.0,3.0,2.8,-0.2,3791.0
130.0,1.0,10.0,7.0,3.0,2.3,-0.7,2137.0
130.0,1.0,10.0,6.0,3.0,2.7,-0.3,2296.0
130.0,1.0,10.0,5.0,3.7,3.7,0.7,8879.0
130.0,1.0,10.0,4.0,3.7,2.0,-1.7,2516.0
130.0,1.0,10.0,3.0,3.7,3.2,-0.5,2224.0
130.0,0.0,10.0,2.0,3.7,3.7,0.0,2544.0
130.0,0.0,10.0,1.0,3.7,3.7,0.0,1879.0
131.0,1.0,9.0,9.0,3.7,3.7,,9886.0
131.0,1.0,9.0,8.0,3.7,2.7,-1.0,2240.0
131.0,1.0,9.0,7.0,3.7,2.6,-1.1,3791.0
131.0,1.0,9.0,6.0,3.7,3.4,-0.3,2137.0
131.0,1.0,9.0,5.0,3.7,3.4,-0.3,2296.0
131.0,1.0,9.0,4.0,3.7,2.8,-0.9,8879.0
131.0,1.0,9.0,3.0,3.7,3.5,-0.2,2516.0
131.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
131.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
132.0,1.0,10.0,10.0,2.0,2.0,,9886.0
132.0,1.0,10.0,9.0,4.2,4.2,2.2,2240.0
132.0,0.0,10.0,8.0,4.2,4.2,0.0,3791.0
132.0,0.0,10.0,7.0,4.2,4.2,0.0,2137.0
132.0,0.0,10.0,6.0,4.2,4.2,0.0,2296.0
132.0,0.0,10.0,5.0,4.2,4.2,0.0,8879.0
132.0,0.0,10.0,4.0,4.2,4.2,0.0,2516.0
132.0,0.0,10.0,3.0,4.2,4.2,0.0,2224.0
132.0,0.0,10.0,2.0,4.2,4.2,0.0,2544.0
132.0,0.0,10.0,1.0,4.2,4.2,0.0,1879.0
133.0,1.0,9.0,9.0,3.1,3.1,,9886.0
133.0,1.0,9.0,8.0,3.5,3.5,0.4,2240.0
133.0,1.0,9.0,7.0,3.5,3.0,-0.5,3791.0
133.0,1.0,9.0,6.0,3.5,2.0,-1.5,2137.0
133.0,1.0,9.0,5.0,3.5,2.8,-0.7,2296.0
133.0,1.0,9.0,4.0,3.5,3.0,-0.5,8879.0
133.0,1.0,9.0,3.0,3.5,2.0,-1.5,2516.0
133.0,0.0,9.0,2.0,3.5,3.5,0.0,2224.0
133.0,0.0,9.0,1.0,3.5,3.5,0.0,2544.0
134.0,1.0,10.0,10.0,2.5,2.5,,9886.0
134.0,1.0,10.0,9.0,2.5,2.1,-0.4,2240.0
134.0,1.0,10.0,8.0,3.2,3.2,0.7,3791.0
134.0,1.0,10.0,7.0,3.2,2.5,-0.7,2137.0
134.0,1.0,10.0,6.0,3.2,2.3,-0.9,2296.0
134.0,1.0,10.0,5.0,3.5,3.5,0.3,8879.0
134.0,1.0,10.0,4.0,3.5,3.0,-0.5,2516.0
134.0,1.0,10.0,3.0,3.5,2.9,-0.6,2224.0
134.0,1.0,10.0,2.0,3.5,2.1,-1.4,2544.0
134.0,1.0,10.0,1.0,3.5,2.6,-0.9,1879.0
135.0,1.0,6.0,6.0,3.4,3.4,,9886.0
135.0,1.0,6.0,5.0,3.4,2.5,-0.9,2240.0
135.0,1.0,6.0,4.0,3.4,3.0,-0.4,3791.0
135.0,1.0,6.0,3.0,3.8,3.8,0.4,2137.0
135.0,0.0,6.0,2.0,3.8,3.8,0.0,2296.0
135.0,0.0,6.0,1.0,3.8,3.8,0.0,8879.0
136.0,1.0,10.0,10.0,3.6,3.6,,9886.0
136.0,1.0,10.0,9.0,3.6,2.2,-1.4,2240.0
136.0,1.0,10.0,8.0,3.9,3.9,0.3,3791.0
136.0,1.0,10.0,7.0,3.9,3.1,-0.8,2137.0
136.0,1.0,10.0,6.0,3.9,3.4,-0.5,2296.0
136.0,1.0,10.0,5.0,3.9,3.9,0.0,8879.0
136.0,0.0,10.0,4.0,3.9,3.9,0.0,2516.0
136.0,0.0,10.0,3.0,3.9,3.9,0.0,2224.0
136.0,0.0,10.0,2.0,3.9,3.9,0.0,2544.0
136.0,0.0,10.0,1.0,3.9,3.9,0.0,1879.0
137.0,1.0,7.0,7.0,2.7,2.7,,9886.0
137.0,1.0,7.0,6.0,2.7,2.5,-0.2,2240.0
137.0,1.0,7.0,5.0,3.5,3.5,0.8,3791.0
137.0,1.0,7.0,4.0,3.5,2.7,-0.8,2137.0
137.0,1.0,7.0,3.0,3.5,3.5,0.0,2296.0
137.0,1.0,7.0,2.0,3.5,2.3,-1.2,8879.0
137.0,0.0,7.0,1.0,3.5,3.5,0.0,2516.0
138.0,1.0,8.0,8.0,3.3,3.3,,9886.0
138.0,1.0,8.0,7.0,3.3,2.3,-1.0,2240.0
138.0,1.0,8.0,6.0,3.3,3.3,0.0,3791.0
138.0,1.0,8.0,5.0,3.3,2.2,-1.1,2137.0
138.0,1.0,8.0,4.0,3.3,2.6,-0.7,2296.0
138.0,1.0,8.0,3.0,3.5,3.5,0.2,8879.0
138.0,1.0,8.0,2.0,3.5,3.1,-0.4,2516.0
138.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
139.0,1.0,9.0,9.0,2.2,2.2,,9886.0
139.0,1.0,9.0,8.0,2.2,2.2,0.0,2240.0
139.0,1.0,9.0,7.0,2.6,2.6,0.4,3791.0
139.0,1.0,9.0,6.0,2.6,2.0,-0.6,2137.0
139.0,1.0,9.0,5.0,3.7,3.7,1.1,2296.0
139.0,1.0,9.0,4.0,3.7,1.7000000000000002,-2.0,8879.0
139.0,1.0,9.0,3.0,3.7,2.8,-0.9,2516.0
139.0,1.0,9.0,2.0,3.7,3.3,-0.4,2224.0
139.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
140.0,1.0,6.0,6.0,1.8,1.8,,9886.0
140.0,1.0,6.0,5.0,3.1,3.1,1.3,2240.0
140.0,1.0,6.0,4.0,3.1,2.7,-0.4,3791.0
140.0,1.0,6.0,3.0,3.1,2.7,-0.4,2137.0
140.0,1.0,6.0,2.0,3.6,3.6,0.5,2296.0
140.0,0.0,6.0,1.0,3.6,3.6,0.0,8879.0
141.0,1.0,8.0,8.0,2.0,2.0,,9886.0
141.0,1.0,8.0,7.0,3.4,3.4,1.4,2240.0
141.0,1.0,8.0,6.0,4.4,4.4,1.0,3791.0
141.0,0.0,8.0,5.0,4.4,4.4,0.0,2137.0
141.0,0.0,8.0,4.0,4.4,4.4,0.0,2296.0
141.0,0.0,8.0,3.0,4.4,4.4,0.0,8879.0
141.0,0.0,8.0,2.0,4.4,4.4,0.0,2516.0
141.0,0.0,8.0,1.0,4.4,4.4,0.0,2224.0
142.0,1.0,10.0,10.0,3.3,3.3,,9886.0
142.0,1.0,10.0,9.0,3.3,2.8,-0.5,2240.0
142.0,1.0,10.0,8.0,3.3,2.1,-1.2,3791.0
142.0,1.0,10.0,7.0,3.3,3.2,-0.1,2137.0
142.0,1.0,10.0,6.0,3.3,2.9,-0.4,2296.0
142.0,1.0,10.0,5.0,3.3,3.2,-0.1,8879.0
142.0,1.0,10.0,4.0,3.3,3.3,0.0,2516.0
142.0,1.0,10.0,3.0,3.3,2.8,-0.5,2224.0
142.0,1.0,10.0,2.0,3.3,3.3,0.0,2544.0
142.0,1.0,10.0,1.0,3.3,3.2,-0.1,1879.0
143.0,1.0,8.0,8.0,2.7,2.7,,9886.0
143.0,1.0,8.0,7.0,3.2,3.2,0.5,2240.0
143.0,1.0,8.0,6.0,3.2,3.1,-0.1,3791.0
143.0,1.0,8.0,5.0,3.2,2.9,-0.3,2137.0
143.0,1.0,8.0,4.0,3.2,1.3,-1.9,2296.0
143.0,1.0,8.0,3.0,3.2,2.9,-0.3,8879.0
143.0,1.0,8.0,2.0,4.1,4.1,0.9,2516.0
143.0,0.0,8.0,1.0,4.1,4.1,0.0,2224.0
144.0,1.0,8.0,8.0,3.0,3.0,,9886.0
144.0,1.0,8.0,7.0,3.0,2.4,-0.6,2240.0
144.0,1.0,8.0,6.0,3.0,2.7,-0.3,3791.0
144.0,1.0,8.0,5.0,3.0,2.9,-0.1,2137.0
144.0,1.0,8.0,4.0,3.0,2.6,-0.4,2296.0
144.0,1.0,8.0,3.0,4.4,4.4,1.4,8879.0
144.0,0.0,8.0,2.0,4.4,4.4,0.0,2516.0
144.0,0.0,8.0,1.0,4.4,4.4,0.0,2224.0
145.0,1.0,10.0,10.0,2.7,2.7,,9886.0
145.0,1.0,10.0,9.0,2.7,1.7000000000000002,-1.0,2240.0
145.0,1.0,10.0,8.0,4.3,4.3,1.6,3791.0
145.0,0.0,10.0,7.0,4.3,4.3,0.0,2137.0
145.0,0.0,10.0,6.0,4.3,4.3,0.0,2296.0
145.0,0.0,10.0,5.0,4.3,4.3,0.0,8879.0
145.0,0.0,10.0,4.0,4.3,4.3,0.0,2516.0
145.0,0.0,10.0,3.0,4.3,4.3,0.0,2224.0
145.0,0.0,10.0,2.0,4.3,4.3,0.0,2544.0
145.0,0.0,10.0,1.0,4.3,4.3,0.0,1879.0
146.0,1.0,7.0,7.0,2.1,2.1,,9886.0
146.0,1.0,7.0,6.0,3.3,3.3,1.2,2240.0
146.0,1.0,7.0,5.0,3.8,3.8,0.5,3791.0
146.0,1.0,7.0,4.0,3.8,2.6,-1.2,2137.0
146.0,1.0,7.0,3.0,3.8,2.9,-0.9,2296.0
146.0,0.0,7.0,2.0,3.8,3.8,0.0,8879.0
146.0,0.0,7.0,1.0,3.8,3.8,0.0,2516.0
147.0,1.0,5.0,5.0,2.3,2.3,,9886.0
147.0,1.0,5.0,4.0,3.1,3.1,0.8,2240.0
147.0,1.0,5.0,3.0,3.3,3.3,0.2,3791.0
147.0,1.0,5.0,2.0,3.3,2.3,-1.0,2137.0
147.0,1.0,5.0,1.0,3.3,3.2,-0.1,2296.0
148.0,1.0,5.0,5.0,2.2,2.2,,9886.0
148.0,1.0,5.0,4.0,3.9,3.9,1.7,2240.0
148.0,0.0,5.0,3.0,3.9,3.9,0.0,3791.0
148.0,0.0,5.0,2.0,3.9,3.9,0.0,2137.0
148.0,0.0,5.0,1.0,3.9,3.9,0.0,2296.0
149.0,1.0,10.0,10.0,2.0,2.0,,9886.0
149.0,1.0,10.0,9.0,3.2,3.2,1.2,2240.0
149.0,1.0,10.0,8.0,3.2,1.9,-1.3,3791.0
149.0,1.0,10.0,7.0,3.3,3.3,0.1,2137.0
149.0,1.0,10.0,6.0,3.3,3.0,-0.3,2296.0
149.0,1.0,10.0,5.0,3.5,3.5,0.2,8879.0
149.0,1.0,10.0,4.0,3.5,2.8,-0.7,2516.0
149.0,1.0,10.0,3.0,3.6,3.6,0.1,2224.0
149.0,0.0,10.0,2.0,3.6,3.6,0.0,2544.0
149.0,0.0,10.0,1.0,3.6,3.6,0.0,1879.0
150.0,1.0,6.0,6.0,3.3,3.3,,9886.0
150.0,1.0,6.0,5.0,3.7,3.7,0.4,2240.0
150.0,1.0,6.0,4.0,3.7,2.6,-1.1,3791.0
150.0,1.0,6.0,3.0,3.7,3.6,-0.1,2137.0
150.0,0.0,6.0,2.0,3.7,3.7,0.0,2296.0
150.0,0.0,6.0,1.0,3.7,3.7,0.0,8879.0
151.0,1.0,10.0,10.0,4.4,4.4,,9886.0
151.0,0.0,10.0,9.0,4.4,4.4,0.0,2240.0
151.0,0.0,10.0,8.0,4.4,4.4,0.0,3791.0
151.0,0.0,10.0,7.0,4.4,4.4,0.0,2137.0
151.0,0.0,10.0,6.0,4.4,4.4,0.0,2296.0
151.0,0.0,10.0,5.0,4.4,4.4,0.0,8879.0
151.0,0.0,10.0,4.0,4.4,4.4,0.0,2516.0
151.0,0.0,10.0,3.0,4.4,4.4,0.0,2224.0
151.0,0.0,10.0,2.0,4.4,4.4,0.0,2544.0
151.0,0.0,10.0,1.0,4.4,4.4,0.0,1879.0
152.0,1.0,6.0,6.0,2.6,2.6,,9886.0
152.0,1.0,6.0,5.0,3.1,3.1,0.5,2240.0
152.0,1.0,6.0,4.0,3.1,2.4,-0.7,3791.0
152.0,1.0,6.0,3.0,3.8,3.8,0.7,2137.0
152.0,0.0,6.0,2.0,3.8,3.8,0.0,2296.0
152.0,0.0,6.0,1.0,3.8,3.8,0.0,8879.0
153.0,1.0,6.0,6.0,2.9,2.9,,9886.0
153.0,1.0,6.0,5.0,3.3,3.3,0.4,2240.0
153.0,1.0,6.0,4.0,3.3,3.3,0.0,3791.0
153.0,1.0,6.0,3.0,3.6,3.6,0.3,2137.0
153.0,1.0,6.0,2.0,3.6,3.5,-0.1,2296.0
153.0,0.0,6.0,1.0,3.6,3.6,0.0,8879.0
154.0,1.0,9.0,9.0,4.1,4.1,,9886.0
154.0,0.0,9.0,8.0,4.1,4.1,0.0,2240.0
154.0,0.0,9.0,7.0,4.1,4.1,0.0,3791.0
154.0,0.0,9.0,6.0,4.1,4.1,0.0,2137.0
154.0,0.0,9.0,5.0,4.1,4.1,0.0,2296.0
154.0,0.0,9.0,4.0,4.1,4.1,0.0,8879.0
154.0,0.0,9.0,3.0,4.1,4.1,0.0,2516.0
154.0,0.0,9.0,2.0,4.1,4.1,0.0,2224.0
154.0,0.0,9.0,1.0,4.1,4.1,0.0,2544.0
155.0,1.0,5.0,5.0,3.1,3.1,,9886.0
155.0,1.0,5.0,4.0,3.1,2.3,-0.8,2240.0
155.0,1.0,5.0,3.0,3.9,3.9,0.8,3791.0
155.0,0.0,5.0,2.0,3.9,3.9,0.0,2137.0
155.0,0.0,5.0,1.0,3.9,3.9,0.0,2296.0
156.0,1.0,10.0,10.0,2.7,2.7,,9886.0
156.0,1.0,10.0,9.0,3.4,3.4,0.7,2240.0
156.0,1.0,10.0,8.0,3.4,2.9,-0.5,3791.0
156.0,1.0,10.0,7.0,3.4,3.1,-0.3,2137.0
156.0,1.0,10.0,6.0,3.4,2.7,-0.7,2296.0
156.0,1.0,10.0,5.0,3.4,2.8,-0.6,8879.0
156.0,1.0,10.0,4.0,3.7,3.7,0.3,2516.0
156.0,0.0,10.0,3.0,3.7,3.7,0.0,2224.0
156.0,0.0,10.0,2.0,3.7,3.7,0.0,2544.0
156.0,0.0,10.0,1.0,3.7,3.7,0.0,1879.0
157.0,1.0,5.0,5.0,3.1,3.1,,9886.0
157.0,1.0,5.0,4.0,3.1,3.0,-0.1,2240.0
157.0,1.0,5.0,3.0,3.6,3.6,0.5,3791.0
157.0,1.0,5.0,2.0,3.6,1.9,-1.7,2137.0
157.0,0.0,5.0,1.0,3.6,3.6,0.0,2296.0
158.0,1.0,6.0,6.0,3.4,3.4,,9886.0
158.0,1.0,6.0,5.0,3.4,2.7,-0.7,2240.0
158.0,1.0,6.0,4.0,3.4,2.1,-1.3,3791.0
158.0,1.0,6.0,3.0,3.4,2.9,-0.5,2137.0
158.0,1.0,6.0,2.0,3.4,3.2,-0.2,2296.0
158.0,0.0,6.0,1.0,3.4,3.4,0.0,8879.0
159.0,1.0,6.0,6.0,2.3,2.3,,9886.0
159.0,1.0,6.0,5.0,2.3,2.1,-0.2,2240.0
159.0,1.0,6.0,4.0,3.3,3.3,1.0,3791.0
159.0,1.0,6.0,3.0,3.3,2.9,-0.4,2137.0
159.0,1.0,6.0,2.0,3.3,3.3,0.0,2296.0
159.0,0.0,6.0,1.0,3.3,3.3,0.0,8879.0
160.0,1.0,10.0,10.0,2.7,2.7,,9886.0
160.0,1.0,10.0,9.0,2.7,2.6,-0.1,2240.0
160.0,1.0,10.0,8.0,2.7,1.6,-1.1,3791.0
160.0,1.0,10.0,7.0,2.7,2.6,-0.1,2137.0
160.0,1.0,10.0,6.0,2.7,2.5,-0.2,2296.0
160.0,1.0,10.0,5.0,2.7,2.6,-0.1,8879.0
160.0,1.0,10.0,4.0,3.9,3.9,1.2,2516.0
160.0,0.0,10.0,3.0,3.9,3.9,0.0,2224.0
160.0,0.0,10.0,2.0,3.9,3.9,0.0,2544.0
160.0,0.0,10.0,1.0,3.9,3.9,0.0,1879.0
161.0,1.0,10.0,10.0,3.2,3.2,,9886.0
161.0,1.0,10.0,9.0,4.3,4.3,1.1,2240.0
161.0,0.0,10.0,8.0,4.3,4.3,0.0,3791.0
161.0,0.0,10.0,7.0,4.3,4.3,0.0,2137.0
161.0,0.0,10.0,6.0,4.3,4.3,0.0,2296.0
161.0,0.0,10.0,5.0,4.3,4.3,0.0,8879.0
161.0,0.0,10.0,4.0,4.3,4.3,0.0,2516.0
161.0,0.0,10.0,3.0,4.3,4.3,0.0,2224.0
161.0,0.0,10.0,2.0,4.3,4.3,0.0,2544.0
161.0,0.0,10.0,1.0,4.3,4.3,0.0,1879.0
162.0,1.0,8.0,8.0,4.2,4.2,,9886.0
162.0,0.0,8.0,7.0,4.2,4.2,0.0,2240.0
162.0,0.0,8.0,6.0,4.2,4.2,0.0,3791.0
162.0,0.0,8.0,5.0,4.2,4.2,0.0,2137.0
162.0,0.0,8.0,4.0,4.2,4.2,0.0,2296.0
162.0,0.0,8.0,3.0,4.2,4.2,0.0,8879.0
162.0,0.0,8.0,2.0,4.2,4.2,0.0,2516.0
162.0,0.0,8.0,1.0,4.2,4.2,0.0,2224.0
163.0,1.0,9.0,9.0,3.0,3.0,,9886.0
163.0,1.0,9.0,8.0,3.0,1.7000000000000002,-1.3,2240.0
163.0,1.0,9.0,7.0,3.0,2.6,-0.4,3791.0
163.0,1.0,9.0,6.0,3.0,2.7,-0.3,2137.0
163.0,1.0,9.0,5.0,3.1,3.1,0.1,2296.0
163.0,1.0,9.0,4.0,3.1,2.7,-0.4,8879.0
163.0,1.0,9.0,3.0,3.5,3.5,0.4,2516.0
163.0,1.0,9.0,2.0,3.5,2.4,-1.1,2224.0
163.0,0.0,9.0,1.0,3.5,3.5,0.0,2544.0
164.0,1.0,8.0,8.0,2.7,2.7,,9886.0
164.0,1.0,8.0,7.0,3.2,3.2,0.5,2240.0
164.0,1.0,8.0,6.0,3.3,3.3,0.1,3791.0
164.0,1.0,8.0,5.0,3.7,3.7,0.4,2137.0
164.0,1.0,8.0,4.0,3.7,2.4,-1.3,2296.0
164.0,1.0,8.0,3.0,3.7,3.0,-0.7,8879.0
164.0,0.0,8.0,2.0,3.7,3.7,0.0,2516.0
164.0,0.0,8.0,1.0,3.7,3.7,0.0,2224.0
165.0,1.0,10.0,10.0,2.7,2.7,,9886.0
165.0,1.0,10.0,9.0,2.7,2.5,-0.2,2240.0
165.0,1.0,10.0,8.0,3.5,3.5,0.8,3791.0
165.0,1.0,10.0,7.0,3.5,3.2,-0.3,2137.0
165.0,1.0,10.0,6.0,3.7,3.7,0.2,2296.0
165.0,1.0,10.0,5.0,3.7,3.4,-0.3,8879.0
165.0,1.0,10.0,4.0,3.7,3.5,-0.2,2516.0
165.0,1.0,10.0,3.0,3.7,3.5,-0.2,2224.0
165.0,0.0,10.0,2.0,3.7,3.7,0.0,2544.0
165.0,0.0,10.0,1.0,3.7,3.7,0.0,1879.0
166.0,1.0,9.0,9.0,2.0,2.0,,9886.0
166.0,1.0,9.0,8.0,3.1,3.1,1.1,2240.0
166.0,1.0,9.0,7.0,3.1,2.4,-0.7,3791.0
166.0,1.0,9.0,6.0,3.7,3.7,0.6,2137.0
166.0,1.0,9.0,5.0,3.7,2.8,-0.9,2296.0
166.0,1.0,9.0,4.0,3.7,3.7,0.0,8879.0
166.0,1.0,9.0,3.0,3.7,2.9,-0.8,2516.0
166.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
166.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
167.0,1.0,6.0,6.0,1.2,1.2,,9886.0
167.0,1.0,6.0,5.0,2.2,2.2,1.0,2240.0
167.0,1.0,6.0,4.0,3.0,3.0,0.8,3791.0
167.0,1.0,6.0,3.0,3.0,3.0,0.0,2137.0
167.0,1.0,6.0,2.0,3.0,2.9,-0.1,2296.0
167.0,1.0,6.0,1.0,3.0,2.6,-0.4,8879.0
168.0,1.0,5.0,5.0,2.9,2.9,,9886.0
168.0,1.0,5.0,4.0,3.5,3.5,0.6,2240.0
168.0,1.0,5.0,3.0,3.5,3.0,-0.5,3791.0
168.0,1.0,5.0,2.0,3.7,3.7,0.2,2137.0
168.0,0.0,5.0,1.0,3.7,3.7,0.0,2296.0
