trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,8.0,5.0,3.9,2.9,-1.0,3401.0
114.0,0.0,8.0,4.0,3.9,3.9,0.0,1800.0
114.0,0.0,8.0,3.0,3.9,3.9,0.0,7103.0
114.0,0.0,8.0,2.0,3.9,3.9,0.0,2133.0
114.0,0.0,8.0,1.0,3.9,3.9,0.0,2095.0
115.0,1.0,9.0,9.0,3.7,3.7,,6254.0
115.0,1.0,9.0,8.0,3.7,3.6,-0.1,5280.0
115.0,1.0,9.0,7.0,3.7,1.5,-2.2,3319.0
115.0,0.0,9.0,6.0,3.7,3.7,0.0,3401.0
115.0,1.0,9.0,5.0,3.7,2.6,-1.1,1800.0
115.0,0.0,9.0,4.0,3.7,3.7,0.0,7103.0
115.0,0.0,9.0,3.0,3.7,3.7,0.0,2133.0
115.0,0.0,9.0,2.0,3.7,3.7,0.0,2095.0
115.0,0.0,9.0,1.0,3.7,3.7,0.0,3072.0
116.0,1.0,9.0,9.0,3.9,3.9,,6254.0
116.0,0.0,9.0,8.0,3.9,3.9,0.0,5280.0
116.0,0.0,9.0,7.0,3.9,3.9,0.0,3319.0
116.0,0.0,9.0,6.0,3.9,3.9,0.0,3401.0
116.0,0.0,9.0,5.0,3.9,3.9,0.0,1800.0
116.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
116.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
116.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
116.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
117.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,6254.0
117.0,1.0,6.0,5.0,3.2,3.2,1.5,5280.0
117.0,1.0,6.0,4.0,3.2,2.6,-0.6,3319.0
117.0,1.0,6.0,3.0,3.5,3.5,0.3,3401.0
117.0,0.0,6.0,2.0,3.5,3.5,0.0,1800.0
117.0,0.0,6.0,1.0,3.5,3.5,0.0,7103.0
118.0,1.0,9.0,9.0,2.4,2.4,,6254.0
118.0,1.0,9.0,8.0,2.4,2.0,-0.4,5280.0
118.0,1.0,9.0,7.0,2.5,2.5,0.1,3319.0
118.0,1.0,9.0,6.0,3.3,3.3,0.8,3401.0
118.0,1.0,9.0,5.0,3.3,2.1,-1.2,1800.0
118.0,0.0,9.0,4.0,3.3,3.3,0.0,7103.0
118.0,1.0,9.0,3.0,3.3,2.6,-0.7,2133.0
118.0,0.0,9.0,2.0,3.3,3.3,0.0,2095.0
118.0,0.0,9.0,1.0,3.3,3.3,0.0,3072.0
119.0,1.0,8.0,8.0,2.4,2.4,,6254.0
119.0,1.0,8.0,7.0,2.6,2.6,0.2,5280.0
119.0,1.0,8.0,6.0,2.6,2.5,-0.1,3319.0
119.0,1.0,8.0,5.0,2.6,2.6,0.0,3401.0
119.0,1.0,8.0,4.0,2.9,2.9,0.3,1800.0
119.0,1.0,8.0,3.0,3.8,3.8,0.9,7103.0
119.0,0.0,8.0,2.0,3.8,3.8,0.0,2133.0
119.0,0.0,8.0,1.0,3.8,3.8,0.0,2095.0
120.0,1.0,6.0,6.0,3.9,3.9,,6254.0
120.0,0.0,6.0,5.0,3.9,3.9,0.0,5280.0
120.0,0.0,6.0,4.0,3.9,3.9,0.0,3319.0
120.0,0.0,6.0,3.0,3.9,3.9,0.0,3401.0
120.0,0.0,6.0,2.0,3.9,3.9,0.0,1800.0
120.0,0.0,6.0,1.0,3.9,3.9,0.0,7103.0
121.0,1.0,5.0,5.0,3.0,3.0,,6254.0
121.0,1.0,5.0,4.0,3.3,3.3,0.3,5280.0
121.0,1.0,5.0,3.0,3.5,3.5,0.2,3319.0
121.0,1.0,5.0,2.0,3.5,3.4,-0.1,3401.0
121.0,0.0,5.0,1.0,3.5,3.5,0.0,1800.0
122.0,1.0,10.0,10.0,2.6,2.6,,6254.0
122.0,1.0,10.0,9.0,4.3,4.3,1.7,5280.0
122.0,0.0,10.0,8.0,4.3,4.3,0.0,3319.0
122.0,0.0,10.0,7.0,4.3,4.3,0.0,3401.0
122.0,0.0,10.0,6.0,4.3,4.3,0.0,1800.0
122.0,0.0,10.0,5.0,4.3,4.3,0.0,7103.0
122.0,0.0,10.0,4.0,4.3,4.3,0.0,2133.0
122.0,0.0,10.0,3.0,4.3,4.3,0.0,2095.0
122.0,0.0,10.0,2.0,4.3,4.3,0.0,3072.0
122.0,0.0,10.0,1.0,4.3,4.3,0.0,3787.0
123.0,1.0,5.0,5.0,2.4,2.4,,6254.0
123.0,1.0,5.0,4.0,2.6,2.6,0.2,5280.0
123.0,1.0,5.0,3.0,3.0,3.0,0.4,3319.0
123.0,1.0,5.0,2.0,3.0,2.6,-0.4,3401.0
123.0,0.0,5.0,1.0,3.0,3.0,0.0,1800.0
124.0,1.0,9.0,9.0,3.1,3.1,,6254.0
124.0,1.0,9.0,8.0,3.1,2.5,-0.6,5280.0
124.0,1.0,9.0,7.0,3.1,2.7,-0.4,3319.0
124.0,1.0,9.0,6.0,3.1,2.8,-0.3,3401.0
124.0,1.0,9.0,5.0,3.1,2.7,-0.4,1800.0
124.0,1.0,9.0,4.0,3.1,2.3,-0.8,7103.0
124.0,1.0,9.0,3.0,4.3,4.3,1.2,2133.0
124.0,0.0,9.0,2.0,4.3,4.3,0.0,2095.0
124.0,0.0,9.0,1.0,4.3,4.3,0.0,3072.0
125.0,1.0,9.0,9.0,2.7,2.7,,6254.0
125.0,1.0,9.0,8.0,3.1,3.1,0.4,5280.0
125.0,1.0,9.0,7.0,3.5,3.5,0.4,3319.0
125.0,1.0,9.0,6.0,3.5,3.2,-0.3,3401.0
125.0,1.0,9.0,5.0,3.5,3.0,-0.5,1800.0
125.0,0.0,9.0,4.0,3.5,3.5,0.0,7103.0
125.0,0.0,9.0,3.0,3.5,3.5,0.0,2133.0
125.0,0.0,9.0,2.0,3.5,3.5,0.0,2095.0
125.0,0.0,9.0,1.0,3.5,3.5,0.0,3072.0
126.0,1.0,10.0,10.0,2.9,2.9,,6254.0
126.0,1.0,10.0,9.0,2.9,2.8,-0.1,5280.0
126.0,1.0,10.0,8.0,3.2,3.2,0.3,3319.0
126.0,1.0,10.0,7.0,3.2,2.6,-0.6,3401.0
126.0,1.0,10.0,6.0,3.3,3.3,0.1,1800.0
126.0,1.0,10.0,5.0,3.8,3.8,0.5,7103.0
126.0,0.0,10.0,4.0,3.8,3.8,0.0,2133.0
126.0,0.0,10.0,3.0,3.8,3.8,0.0,2095.0
126.0,0.0,10.0,2.0,3.8,3.8,0.0,3072.0
126.0,0.0,10.0,1.0,3.8,3.8,0.0,3787.0
127.0,1.0,9.0,9.0,1.6,1.6,,6254.0
127.0,1.0,9.0,8.0,3.9,3.9,2.3,5280.0
127.0,1.0,9.0,7.0,3.9,2.7,-1.2,3319.0
127.0,0.0,9.0,6.0,3.9,3.9,0.0,3401.0
127.0,1.0,9.0,5.0,3.9,3.5,-0.4,1800.0
127.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
127.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
127.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
127.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
128.0,1.0,6.0,6.0,3.2,3.2,,6254.0
128.0,1.0,6.0,5.0,3.2,3.2,0.0,5280.0
128.0,1.0,6.0,4.0,4.0,4.0,0.8,3319.0
128.0,0.0,6.0,3.0,4.0,4.0,0.0,3401.0
128.0,0.0,6.0,2.0,4.0,4.0,0.0,1800.0
128.0,0.0,6.0,1.0,4.0,4.0,0.0,7103.0
129.0,1.0,9.0,9.0,2.4,2.4,,6254.0
129.0,1.0,9.0,8.0,3.2,3.2,0.8,5280.0
129.0,1.0,9.0,7.0,3.5,3.5,0.3,3319.0
129.0,1.0,9.0,6.0,3.5,1.8,-1.7,3401.0
129.0,0.0,9.0,5.0,3.5,3.5,0.0,1800.0
129.0,1.0,9.0,4.0,3.5,2.5,-1.0,7103.0
129.0,0.0,9.0,3.0,3.5,3.5,0.0,2133.0
129.0,0.0,9.0,2.0,3.5,3.5,0.0,2095.0
129.0,0.0,9.0,1.0,3.5,3.5,0.0,3072.0
130.0,1.0,7.0,7.0,3.1,3.1,,6254.0
130.0,1.0,7.0,6.0,3.5,3.5,0.4,5280.0
130.0,1.0,7.0,5.0,3.5,2.9,-0.6,3319.0
130.0,0.0,7.0,4.0,3.5,3.5,0.0,3401.0
130.0,0.0,7.0,3.0,3.5,3.5,0.0,1800.0
130.0,0.0,7.0,2.0,3.5,3.5,0.0,7103.0
130.0,0.0,7.0,1.0,3.5,3.5,0.0,2133.0
131.0,1.0,5.0,5.0,2.7,2.7,,6254.0
131.0,1.0,5.0,4.0,2.8,2.8,0.1,5280.0
131.0,1.0,5.0,3.0,3.0,3.0,0.2,3319.0
131.0,1.0,5.0,2.0,3.0,3.0,0.0,3401.0
131.0,1.0,5.0,1.0,3.0,2.7,-0.3,1800.0
132.0,1.0,6.0,6.0,2.6,2.6,,6254.0
132.0,1.0,6.0,5.0,2.8,2.8,0.2,5280.0
132.0,1.0,6.0,4.0,3.0,3.0,0.2,3319.0
132.0,1.0,6.0,3.0,3.2,3.2,0.2,3401.0
132.0,1.0,6.0,2.0,3.3,3.3,0.1,1800.0
132.0,1.0,6.0,1.0,3.3,2.7,-0.6,7103.0
133.0,1.0,8.0,8.0,4.2,4.2,,6254.0
133.0,0.0,8.0,7.0,4.2,4.2,0.0,5280.0
133.0,0.0,8.0,6.0,4.2,4.2,0.0,3319.0
133.0,0.0,8.0,5.0,4.2,4.2,0.0,3401.0
133.0,0.0,8.0,4.0,4.2,4.2,0.0,1800.0
133.0,0.0,8.0,3.0,4.2,4.2,0.0,7103.0
133.0,0.0,8.0,2.0,4.2,4.2,0.0,2133.0
133.0,0.0,8.0,1.0,4.2,4.2,0.0,2095.0
134.0,1.0,8.0,8.0,3.2,3.2,,6254.0
134.0,1.0,8.0,7.0,3.2,2.4,-0.8,5280.0
134.0,1.0,8.0,6.0,3.2,2.7,-0.5,3319.0
134.0,1.0,8.0,5.0,3.5,3.5,0.3,3401.0
134.0,0.0,8.0,4.0,3.5,3.5,0.0,1800.0
134.0,0.0,8.0,3.0,3.5,3.5,0.0,7103.0
134.0,0.0,8.0,2.0,3.5,3.5,0.0,2133.0
134.0,0.0,8.0,1.0,3.5,3.5,0.0,2095.0
135.0,1.0,9.0,9.0,2.3,2.3,,6254.0
135.0,1.0,9.0,8.0,2.3,2.0,-0.3,5280.0
135.0,1.0,9.0,7.0,2.3,2.3,0.0,3319.0
135.0,1.0,9.0,6.0,3.1,3.1,0.8,3401.0
135.0,1.0,9.0,5.0,3.2,3.2,0.1,1800.0
135.0,1.0,9.0,4.0,3.2,2.6,-0.6,7103.0
135.0,0.0,9.0,3.0,3.2,3.2,0.0,2133.0
135.0,1.0,9.0,2.0,3.2,3.0,-0.2,2095.0
135.0,0.0,9.0,1.0,3.2,3.2,0.0,3072.0
136.0,1.0,9.0,9.0,3.4,3.4,,6254.0
136.0,1.0,9.0,8.0,3.4,2.7,-0.7,5280.0
136.0,1.0,9.0,7.0,3.4,2.5,-0.9,3319.0
136.0,0.0,9.0,6.0,3.4,3.4,0.0,3401.0
136.0,1.0,9.0,5.0,3.4,2.9,-0.5,1800.0
136.0,0.0,9.0,4.0,3.4,3.4,0.0,7103.0
136.0,1.0,9.0,3.0,3.4,3.1,-0.3,2133.0
136.0,0.0,9.0,2.0,3.4,3.4,0.0,2095.0
136.0,0.0,9.0,1.0,3.4,3.4,0.0,3072.0
137.0,1.0,10.0,10.0,3.8,3.8,,6254.0
137.0,1.0,10.0,9.0,3.8,2.4,-1.4,5280.0
137.0,0.0,10.0,8.0,3.8,3.8,0.0,3319.0
137.0,0.0,10.0,7.0,3.8,3.8,0.0,3401.0
137.0,0.0,10.0,6.0,3.8,3.8,0.0,1800.0
137.0,0.0,10.0,5.0,3.8,3.8,0.0,7103.0
137.0,0.0,10.0,4.0,3.8,3.8,0.0,2133.0
137.0,0.0,10.0,3.0,3.8,3.8,0.0,2095.0
137.0,0.0,10.0,2.0,3.8,3.8,0.0,3072.0
137.0,0.0,10.0,1.0,3.8,3.8,0.0,3787.0
138.0,1.0,7.0,7.0,3.1,3.1,,6254.0
138.0,1.0,7.0,6.0,3.8,3.8,0.7,5280.0
138.0,0.0,7.0,5.0,3.8,3.8,0.0,3319.0
138.0,0.0,7.0,4.0,3.8,3.8,0.0,3401.0
138.0,0.0,7.0,3.0,3.8,3.8,0.0,1800.0
138.0,0.0,7.0,2.0,3.8,3.8,0.0,7103.0
138.0,0.0,7.0,1.0,3.8,3.8,0.0,2133.0
139.0,1.0,9.0,9.0,1.2,1.2,,6254.0
139.0,0.0,9.0,8.0,1.2,1.2,0.0,5280.0
139.0,1.0,9.0,7.0,3.3,3.3,2.1,3319.0
139.0,1.0,9.0,6.0,3.3,3.1,-0.2,3401.0
139.0,1.0,9.0,5.0,3.3,3.3,0.0,1800.0
139.0,1.0,9.0,4.0,3.3,2.3,-1.0,7103.0
139.0,0.0,9.0,3.0,3.3,3.3,0.0,2133.0
139.0,1.0,9.0,2.0,3.9,3.9,0.6,2095.0
139.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
140.0,1.0,8.0,8.0,3.6,3.6,,6254.0
140.0,1.0,8.0,7.0,3.6,3.6,0.0,5280.0
140.0,1.0,8.0,6.0,3.6,3.1,-0.5,3319.0
140.0,1.0,8.0,5.0,3.6,3.5,-0.1,3401.0
140.0,1.0,8.0,4.0,3.6,3.5,-0.1,1800.0
140.0,0.0,8.0,3.0,3.6,3.6,0.0,7103.0
140.0,0.0,8.0,2.0,3.6,3.6,0.0,2133.0
140.0,0.0,8.0,1.0,3.6,3.6,0.0,2095.0
141.0,1.0,10.0,10.0,3.0,3.0,,6254.0
141.0,1.0,10.0,9.0,3.9,3.9,0.9,5280.0
141.0,1.0,10.0,8.0,3.9,2.3,-1.6,3319.0
141.0,1.0,10.0,7.0,3.9,1.6,-2.3,3401.0
141.0,0.0,10.0,6.0,3.9,3.9,0.0,1800.0
141.0,1.0,10.0,5.0,3.9,3.5,-0.4,7103.0
141.0,0.0,10.0,4.0,3.9,3.9,0.0,2133.0
141.0,0.0,10.0,3.0,3.9,3.9,0.0,2095.0
141.0,0.0,10.0,2.0,3.9,3.9,0.0,3072.0
141.0,0.0,10.0,1.0,3.9,3.9,0.0,3787.0
142.0,1.0,7.0,7.0,2.5,2.5,,6254.0
142.0,1.0,7.0,6.0,4.4,4.4,1.9,5280.0
142.0,0.0,7.0,5.0,4.4,4.4,0.0,3319.0
142.0,0.0,7.0,4.0,4.4,4.4,0.0,3401.0
142.0,0.0,7.0,3.0,4.4,4.4,0.0,1800.0
142.0,0.0,7.0,2.0,4.4,4.4,0.0,7103.0
142.0,0.0,7.0,1.0,4.4,4.4,0.0,2133.0
143.0,1.0,9.0,9.0,2.7,2.7,,6254.0
143.0,1.0,9.0,8.0,3.2,3.2,0.5,5280.0
143.0,1.0,9.0,7.0,3.2,2.4,-0.8,3319.0
143.0,1.0,9.0,6.0,3.6,3.6,0.4,3401.0
143.0,1.0,9.0,5.0,3.6,1.7000000000000002,-1.9,1800.0
143.0,1.0,9.0,4.0,3.6,2.7,-0.9,7103.0
143.0,0.0,9.0,3.0,3.6,3.6,0.0,2133.0
143.0,0.0,9.0,2.0,3.6,3.6,0.0,2095.0
143.0,0.0,9.0,1.0,3.6,3.6,0.0,3072.0
144.0,1.0,9.0,9.0,2.8,2.8,,6254.0
144.0,1.0,9.0,8.0,2.8,2.7,-0.1,5280.0
144.0,1.0,9.0,7.0,3.4,3.4,0.6,3319.0
144.0,1.0,9.0,6.0,3.4,2.9,-0.5,3401.0
144.0,1.0,9.0,5.0,3.4,2.3,-1.1,1800.0
144.0,0.0,9.0,4.0,3.4,3.4,0.0,7103.0
144.0,0.0,9.0,3.0,3.4,3.4,0.0,2133.0
144.0,0.0,9.0,2.0,3.4,3.4,0.0,2095.0
144.0,0.0,9.0,1.0,3.4,3.4,0.0,3072.0
145.0,1.0,6.0,6.0,4.2,4.2,,6254.0
145.0,0.0,6.0,5.0,4.2,4.2,0.0,5280.0
145.0,0.0,6.0,4.0,4.2,4.2,0.0,3319.0
145.0,0.0,6.0,3.0,4.2,4.2,0.0,3401.0
145.0,0.0,6.0,2.0,4.2,4.2,0.0,1800.0
145.0,0.0,6.0,1.0,4.2,4.2,0.0,7103.0
146.0,1.0,8.0,8.0,2.6,2.6,,6254.0
146.0,1.0,8.0,7.0,2.6,2.0,-0.6,5280.0
146.0,1.0,8.0,6.0,2.6,2.0,-0.6,3319.0
146.0,1.0,8.0,5.0,3.4,3.4,0.8,3401.0
146.0,0.0,8.0,4.0,3.4,3.4,0.0,1800.0
146.0,0.0,8.0,3.0,3.4,3.4,0.0,7103.0
146.0,0.0,8.0,2.0,3.4,3.4,0.0,2133.0
146.0,0.0,8.0,1.0,3.4,3.4,0.0,2095.0
147.0,1.0,6.0,6.0,3.9,3.9,,6254.0
147.0,0.0,6.0,5.0,3.9,3.9,0.0,5280.0
147.0,0.0,6.0,4.0,3.9,3.9,0.0,3319.0
147.0,0.0,6.0,3.0,3.9,3.9,0.0,3401.0
147.0,0.0,6.0,2.0,3.9,3.9,0.0,1800.0
147.0,0.0,6.0,1.0,3.9,3.9,0.0,7103.0
148.0,1.0,6.0,6.0,2.6,2.6,,6254.0
148.0,1.0,6.0,5.0,2.6,2.5,-0.1,5280.0
148.0,1.0,6.0,4.0,3.7,3.7,1.1,3319.0
148.0,0.0,6.0,3.0,3.7,3.7,0.0,3401.0
148.0,0.0,6.0,2.0,3.7,3.7,0.0,1800.0
148.0,0.0,6.0,1.0,3.7,3.7,0.0,7103.0
149.0,1.0,9.0,9.0,2.2,2.2,,6254.0
149.0,1.0,9.0,8.0,2.7,2.7,0.5,5280.0
149.0,1.0,9.0,7.0,2.7,2.2,-0.5,3319.0
149.0,1.0,9.0,6.0,3.4,3.4,0.7,3401.0
149.0,0.0,9.0,5.0,3.4,3.4,0.0,1800.0
149.0,0.0,9.0,4.0,3.4,3.4,0.0,7103.0
149.0,0.0,9.0,3.0,3.4,3.4,0.0,2133.0
149.0,0.0,9.0,2.0,3.4,3.4,0.0,2095.0
149.0,0.0,9.0,1.0,3.4,3.4,0.0,3072.0
150.0,1.0,10.0,10.0,3.1,3.1,,6254.0
150.0,1.0,10.0,9.0,3.1,2.5,-0.6,5280.0
150.0,1.0,10.0,8.0,3.8,3.8,0.7,3319.0
150.0,0.0,10.0,7.0,3.8,3.8,0.0,3401.0
150.0,0.0,10.0,6.0,3.8,3.8,0.0,1800.0
150.0,0.0,10.0,5.0,3.8,3.8,0.0,7103.0
150.0,0.0,10.0,4.0,3.8,3.8,0.0,2133.0
150.0,0.0,10.0,3.0,3.8,3.8,0.0,2095.0
150.0,0.0,10.0,2.0,3.8,3.8,0.0,3072.0
150.0,0.0,10.0,1.0,3.8,3.8,0.0,3787.0
151.0,1.0,8.0,8.0,3.5,3.5,,6254.0
151.0,0.0,8.0,7.0,3.5,3.5,0.0,5280.0
151.0,0.0,8.0,6.0,3.5,3.5,0.0,3319.0
151.0,0.0,8.0,5.0,3.5,3.5,0.0,3401.0
151.0,0.0,8.0,4.0,3.5,3.5,0.0,1800.0
151.0,0.0,8.0,3.0,3.5,3.5,0.0,7103.0
151.0,0.0,8.0,2.0,3.5,3.5,0.0,2133.0
151.0,0.0,8.0,1.0,3.5,3.5,0.0,2095.0
152.0,1.0,6.0,6.0,3.0,3.0,,6254.0
152.0,1.0,6.0,5.0,3.0,2.5,-0.5,5280.0
152.0,1.0,6.0,4.0,3.0,2.7,-0.3,3319.0
152.0,1.0,6.0,3.0,3.8,3.8,0.8,3401.0
152.0,0.0,6.0,2.0,3.8,3.8,0.0,1800.0
152.0,0.0,6.0,1.0,3.8,3.8,0.0,7103.0
153.0,1.0,10.0,10.0,3.7,3.7,,6254.0
153.0,1.0,10.0,9.0,3.7,2.8,-0.9,5280.0
153.0,1.0,10.0,8.0,3.8,3.8,0.1,3319.0
153.0,0.0,10.0,7.0,3.8,3.8,0.0,3401.0
153.0,0.0,10.0,6.0,3.8,3.8,0.0,1800.0
153.0,0.0,10.0,5.0,3.8,3.8,0.0,7103.0
153.0,0.0,10.0,4.0,3.8,3.8,0.0,2133.0
153.0,0.0,10.0,3.0,3.8,3.8,0.0,2095.0
153.0,0.0,10.0,2.0,3.8,3.8,0.0,3072.0
153.0,0.0,10.0,1.0,3.8,3.8,0.0,3787.0
154.0,1.0,7.0,7.0,2.8,2.8,,6254.0
154.0,1.0,7.0,6.0,2.9,2.9,0.1,5280.0
154.0,1.0,7.0,5.0,3.3,3.3,0.4,3319.0
154.0,1.0,7.0,4.0,3.9,3.9,0.6,3401.0
154.0,0.0,7.0,3.0,3.9,3.9,0.0,1800.0
154.0,0.0,7.0,2.0,3.9,3.9,0.0,7103.0
154.0,0.0,7.0,1.0,3.9,3.9,0.0,2133.0
155.0,1.0,10.0,10.0,2.5,2.5,,6254.0
155.0,1.0,10.0,9.0,3.2,3.2,0.7,5280.0
155.0,1.0,10.0,8.0,3.2,2.3,-0.9,3319.0
155.0,1.0,10.0,7.0,3.4,3.4,0.2,3401.0
155.0,1.0,10.0,6.0,4.7,4.7,1.3,1800.0
155.0,0.0,10.0,5.0,4.7,4.7,0.0,7103.0
155.0,0.0,10.0,4.0,4.7,4.7,0.0,2133.0
155.0,0.0,10.0,3.0,4.7,4.7,0.0,2095.0
155.0,0.0,10.0,2.0,4.7,4.7,0.0,3072.0
155.0,0.0,10.0,1.0,4.7,4.7,0.0,3787.0
156.0,1.0,10.0,10.0,3.2,3.2,,6254.0
156.0,1.0,10.0,9.0,3.2,3.0,-0.2,5280.0
156.0,1.0,10.0,8.0,3.2,3.2,0.0,3319.0
156.0,1.0,10.0,7.0,3.2,3.2,0.0,3401.0
156.0,1.0,10.0,6.0,3.6,3.6,0.4,1800.0
156.0,1.0,10.0,5.0,3.6,3.4,-0.2,7103.0
156.0,1.0,10.0,4.0,3.6,2.4,-1.2,2133.0
156.0,0.0,10.0,3.0,3.6,3.6,0.0,2095.0
156.0,0.0,10.0,2.0,3.6,3.6,0.0,3072.0
156.0,0.0,10.0,1.0,3.6,3.6,0.0,3787.0
157.0,1.0,7.0,7.0,2.9,2.9,,6254.0
157.0,1.0,7.0,6.0,3.7,3.7,0.8,5280.0
157.0,1.0,7.0,5.0,3.7,3.1,-0.6,3319.0
157.0,1.0,7.0,4.0,3.7,1.9,-1.8,3401.0
157.0,0.0,7.0,3.0,3.7,3.7,0.0,1800.0
157.0,0.0,7.0,2.0,3.7,3.7,0.0,7103.0
157.0,0.0,7.0,1.0,3.7,3.7,0.0,2133.0
158.0,1.0,5.0,5.0,2.8,2.8,,6254.0
158.0,1.0,5.0,4.0,3.2,3.2,0.4,5280.0
158.0,1.0,5.0,3.0,3.2,3.2,0.0,3319.0
158.0,1.0,5.0,2.0,3.2,3.0,-0.2,3401.0
158.0,0.0,5.0,1.0,3.2,3.2,0.0,1800.0
159.0,1.0,7.0,7.0,2.9,2.9,,6254.0
159.0,1.0,7.0,6.0,3.4,3.4,0.5,5280.0
159.0,1.0,7.0,5.0,3.4,2.9,-0.5,3319.0
159.0,1.0,7.0,4.0,3.4,3.4,0.0,3401.0
159.0,0.0,7.0,3.0,3.4,3.4,0.0,1800.0
159.0,0.0,7.0,2.0,3.4,3.4,0.0,7103.0
159.0,0.0,7.0,1.0,3.4,3.4,0.0,2133.0
160.0,1.0,10.0,10.0,3.9,3.9,,6254.0
160.0,1.0,10.0,9.0,3.9,3.3,-0.6,5280.0
160.0,1.0,10.0,8.0,3.9,2.5,-1.4,3319.0
160.0,1.0,10.0,7.0,3.9,2.4,-1.5,3401.0
160.0,0.0,10.0,6.0,3.9,3.9,0.0,1800.0
160.0,0.0,10.0,5.0,3.9,3.9,0.0,7103.0
160.0,0.0,10.0,4.0,3.9,3.9,0.0,2133.0
160.0,0.0,10.0,3.0,3.9,3.9,0.0,2095.0
160.0,0.0,10.0,2.0,3.9,3.9,0.0,3072.0
160.0,0.0,10.0,1.0,3.9,3.9,0.0,3787.0
161.0,1.0,5.0,5.0,2.3,2.3,,6254.0
161.0,1.0,5.0,4.0,3.2,3.2,0.9,5280.0
161.0,1.0,5.0,3.0,3.2,2.8,-0.4,3319.0
161.0,1.0,5.0,2.0,3.4,3.4,0.2,3401.0
161.0,0.0,5.0,1.0,3.4,3.4,0.0,1800.0
162.0,1.0,7.0,7.0,3.0,3.0,,6254.0
162.0,1.0,7.0,6.0,3.0,2.9,-0.1,5280.0
162.0,1.0,7.0,5.0,3.0,2.9,-0.1,3319.0
162.0,1.0,7.0,4.0,3.0,2.9,-0.1,3401.0
162.0,1.0,7.0,3.0,3.0,2.5,-0.5,1800.0
162.0,0.0,7.0,2.0,3.0,3.0,0.0,7103.0
162.0,0.0,7.0,1.0,3.0,3.0,0.0,2133.0
163.0,1.0,9.0,9.0,3.9,3.9,,6254.0
163.0,0.0,9.0,8.0,3.9,3.9,0.0,5280.0
163.0,0.0,9.0,7.0,3.9,3.9,0.0,3319.0
163.0,0.0,9.0,6.0,3.9,3.9,0.0,3401.0
163.0,0.0,9.0,5.0,3.9,3.9,0.0,1800.0
163.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
163.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
163.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
163.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
164.0,1.0,10.0,10.0,4.3,4.3,,6254.0
164.0,0.0,10.0,9.0,4.3,4.3,0.0,5280.0
164.0,0.0,10.0,8.0,4.3,4.3,0.0,3319.0
164.0,0.0,10.0,7.0,4.3,4.3,0.0,3401.0
164.0,0.0,10.0,6.0,4.3,4.3,0.0,1800.0
164.0,0.0,10.0,5.0,4.3,4.3,0.0,7103.0
164.0,0.0,10.0,4.0,4.3,4.3,0.0,2133.0
164.0,0.0,10.0,3.0,4.3,4.3,0.0,2095.0
164.0,0.0,10.0,2.0,4.3,4.3,0.0,3072.0
164.0,0.0,10.0,1.0,4.3,4.3,0.0,3787.0
165.0,1.0,5.0,5.0,2.9,2.9,,6254.0
165.0,1.0,5.0,4.0,2.9,2.6,-0.3,5280.0
165.0,1.0,5.0,3.0,4.5,4.5,1.6,3319.0
165.0,0.0,5.0,2.0,4.5,4.5,0.0,3401.0
165.0,0.0,5.0,1.0,4.5,4.5,0.0,1800.0
166.0,1.0,9.0,9.0,3.1,3.1,,6254.0
166.0,1.0,9.0,8.0,3.4,3.4,0.3,5280.0
166.0,1.0,9.0,7.0,4.0,4.0,0.6,3319.0
166.0,0.0,9.0,6.0,4.0,4.0,0.0,3401.0
166.0,0.0,9.0,5.0,4.0,4.0,0.0,1800.0
166.0,0.0,9.0,4.0,4.0,4.0,0.0,7103.0
166.0,0.0,9.0,3.0,4.0,4.0,0.0,2133.0
166.0,0.0,9.0,2.0,4.0,4.0,0.0,2095.0
166.0,0.0,9.0,1.0,4.0,4.0,0.0,3072.0
167.0,1.0,6.0,6.0,2.9,2.9,,6254.0
167.0,1.0,6.0,5.0,3.6,3.6,0.7,5280.0
167.0,0.0,6.0,4.0,3.6,3.6,0.0,3319.0
167.0,0.0,6.0,3.0,3.6,3.6,0.0,3401.0
167.0,0.0,6.0,2.0,3.6,3.6,0.0,1800.0
167.0,0.0,6.0,1.0,3.6,3.6,0.0,7103.0
168.0,1.0,7.0,7.0,2.9,2.9,,6254.0
168.0,1.0,7.0,6.0,2.9,2.9,0.0,5280.0
168.0,1.0,7.0,5.0,3.6,3.6,0.7,3319.0
168.0,0.0,7.0,4.0,3.6,3.6,0.0,3401.0
