trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
116.0,1.0,8.0,5.0,3.5,2.9,-0.6,1647.0
116.0,0.0,8.0,4.0,3.5,3.5,0.0,1576.0
116.0,0.0,8.0,3.0,3.5,3.5,0.0,977.0
116.0,0.0,8.0,2.0,3.5,3.5,0.0,1465.0
116.0,0.0,8.0,1.0,3.5,3.5,0.0,1590.0
117.0,1.0,7.0,7.0,2.9,2.9,,10176.0
117.0,1.0,7.0,6.0,2.9,2.3,-0.6,4623.0
117.0,1.0,7.0,5.0,2.9,2.3,-0.6,2048.0
117.0,1.0,7.0,4.0,3.3,3.3,0.4,1647.0
117.0,1.0,7.0,3.0,3.3,2.7,-0.6,1576.0
117.0,0.0,7.0,2.0,3.3,3.3,0.0,977.0
117.0,0.0,7.0,1.0,3.3,3.3,0.0,1465.0
118.0,1.0,5.0,5.0,3.4,3.4,,10176.0
118.0,1.0,5.0,4.0,3.4,2.6,-0.8,4623.0
118.0,1.0,5.0,3.0,3.4,2.7,-0.7,2048.0
118.0,0.0,5.0,2.0,3.4,3.4,0.0,1647.0
118.0,0.0,5.0,1.0,3.4,3.4,0.0,1576.0
119.0,1.0,9.0,9.0,2.2,2.2,,10176.0
119.0,1.0,9.0,8.0,3.6,3.6,1.4,4623.0
119.0,1.0,9.0,7.0,3.6,2.3,-1.3,2048.0
119.0,1.0,9.0,6.0,3.6,3.0,-0.6,1647.0
119.0,1.0,9.0,5.0,3.6,3.4,-0.2,1576.0
119.0,0.0,9.0,4.0,3.6,3.6,0.0,977.0
119.0,0.0,9.0,3.0,3.6,3.6,0.0,1465.0
119.0,0.0,9.0,2.0,3.6,3.6,0.0,1590.0
119.0,0.0,9.0,1.0,3.6,3.6,0.0,1816.0
120.0,1.0,8.0,8.0,3.5,3.5,,10176.0
120.0,1.0,8.0,7.0,3.5,3.0,-0.5,4623.0
120.0,1.0,8.0,6.0,3.6,3.6,0.1,2048.0
120.0,0.0,8.0,5.0,3.6,3.6,0.0,1647.0
120.0,0.0,8.0,4.0,3.6,3.6,0.0,1576.0
120.0,0.0,8.0,3.0,3.6,3.6,0.0,977.0
120.0,0.0,8.0,2.0,3.6,3.6,0.0,1465.0
120.0,0.0,8.0,1.0,3.6,3.6,0.0,1590.0
121.0,1.0,8.0,8.0,2.7,2.7,,10176.0
121.0,1.0,8.0,7.0,2.7,2.2,-0.5,4623.0
121.0,1.0,8.0,6.0,2.7,2.7,0.0,2048.0
121.0,1.0,8.0,5.0,3.4,3.4,0.7,1647.0
121.0,1.0,8.0,4.0,3.4,3.4,0.0,1576.0
121.0,0.0,8.0,3.0,3.4,3.4,0.0,977.0
121.0,0.0,8.0,2.0,3.4,3.4,0.0,1465.0
121.0,0.0,8.0,1.0,3.4,3.4,0.0,1590.0
122.0,1.0,7.0,7.0,2.7,2.7,,10176.0
122.0,1.0,7.0,6.0,3.6,3.6,0.9,4623.0
122.0,0.0,7.0,5.0,3.6,3.6,0.0,2048.0
122.0,0.0,7.0,4.0,3.6,3.6,0.0,1647.0
122.0,0.0,7.0,3.0,3.6,3.6,0.0,1576.0
122.0,0.0,7.0,2.0,3.6,3.6,0.0,977.0
122.0,0.0,7.0,1.0,3.6,3.6,0.0,1465.0
123.0,1.0,10.0,10.0,2.6,2.6,,10176.0
123.0,1.0,10.0,9.0,2.7,2.7,0.1,4623.0
123.0,1.0,10.0,8.0,2.7,2.5,-0.2,2048.0
123.0,1.0,10.0,7.0,3.2,3.2,0.5,1647.0
123.0,1.0,10.0,6.0,3.2,3.0,-0.2,1576.0
123.0,1.0,10.0,5.0,3.2,3.0,-0.2,977.0
123.0,1.0,10.0,4.0,3.4,3.4,0.2,1465.0
123.0,0.0,10.0,3.0,3.4,3.4,0.0,1590.0
123.0,0.0,10.0,2.0,3.4,3.4,0.0,1816.0
123.0,0.0,10.0,1.0,3.4,3.4,0.0,1951.0
124.0,1.0,6.0,6.0,3.5,3.5,,10176.0
124.0,0.0,6.0,5.0,3.5,3.5,0.0,4623.0
124.0,0.0,6.0,4.0,3.5,3.5,0.0,2048.0
124.0,0.0,6.0,3.0,3.5,3.5,0.0,1647.0
124.0,0.0,6.0,2.0,3.5,3.5,0.0,1576.0
124.0,0.0,6.0,1.0,3.5,3.5,0.0,977.0
125.0,1.0,7.0,7.0,2.8,2.8,,10176.0
125.0,1.0,7.0,6.0,3.2,3.2,0.4,4623.0
125.0,1.0,7.0,5.0,3.2,3.0,-0.2,2048.0
125.0,1.0,7.0,4.0,3.7,3.7,0.5,1647.0
125.0,0.0,7.0,3.0,3.7,3.7,0.0,1576.0
125.0,0.0,7.0,2.0,3.7,3.7,0.0,977.0
125.0,0.0,7.0,1.0,3.7,3.7,0.0,1465.0
126.0,1.0,8.0,8.0,2.9,2.9,,10176.0
126.0,1.0,8.0,7.0,3.2,3.2,0.3,4623.0
126.0,1.0,8.0,6.0,3.2,3.1,-0.1,2048.0
126.0,1.0,8.0,5.0,3.2,3.1,-0.1,1647.0
126.0,1.0,8.0,4.0,3.2,3.2,0.0,1576.0
126.0,1.0,8.0,3.0,3.2,2.2,-1.0,977.0
126.0,0.0,8.0,2.0,3.2,3.2,0.0,1465.0
126.0,0.0,8.0,1.0,3.2,3.2,0.0,1590.0
127.0,1.0,9.0,9.0,3.8,3.8,,10176.0
127.0,0.0,9.0,8.0,3.8,3.8,0.0,4623.0
127.0,0.0,9.0,7.0,3.8,3.8,0.0,2048.0
127.0,0.0,9.0,6.0,3.8,3.8,0.0,1647.0
127.0,0.0,9.0,5.0,3.8,3.8,0.0,1576.0
127.0,0.0,9.0,4.0,3.8,3.8,0.0,977.0
127.0,0.0,9.0,3.0,3.8,3.8,0.0,1465.0
127.0,0.0,9.0,2.0,3.8,3.8,0.0,1590.0
127.0,0.0,9.0,1.0,3.8,3.8,0.0,1816.0
128.0,1.0,10.0,10.0,2.9,2.9,,10176.0
128.0,1.0,10.0,9.0,2.9,1.9,-1.0,4623.0
128.0,1.0,10.0,8.0,2.9,2.9,0.0,2048.0
128.0,1.0,10.0,7.0,2.9,2.9,0.0,1647.0
128.0,1.0,10.0,6.0,3.5,3.5,0.6,1576.0
128.0,0.0,10.0,5.0,3.5,3.5,0.0,977.0
128.0,0.0,10.0,4.0,3.5,3.5,0.0,1465.0
128.0,0.0,10.0,3.0,3.5,3.5,0.0,1590.0
128.0,0.0,10.0,2.0,3.5,3.5,0.0,1816.0
128.0,0.0,10.0,1.0,3.5,3.5,0.0,1951.0
129.0,1.0,8.0,8.0,2.0,2.0,,10176.0
129.0,1.0,8.0,7.0,3.7,3.7,1.7,4623.0
129.0,0.0,8.0,6.0,3.7,3.7,0.0,2048.0
129.0,0.0,8.0,5.0,3.7,3.7,0.0,1647.0
129.0,0.0,8.0,4.0,3.7,3.7,0.0,1576.0
129.0,0.0,8.0,3.0,3.7,3.7,0.0,977.0
129.0,0.0,8.0,2.0,3.7,3.7,0.0,1465.0
129.0,0.0,8.0,1.0,3.7,3.7,0.0,1590.0
130.0,1.0,7.0,7.0,3.6,3.6,,10176.0
130.0,0.0,7.0,6.0,3.6,3.6,0.0,4623.0
130.0,0.0,7.0,5.0,3.6,3.6,0.0,2048.0
130.0,0.0,7.0,4.0,3.6,3.6,0.0,1647.0
130.0,0.0,7.0,3.0,3.6,3.6,0.0,1576.0
130.0,0.0,7.0,2.0,3.6,3.6,0.0,977.0
130.0,0.0,7.0,1.0,3.6,3.6,0.0,1465.0
131.0,1.0,10.0,10.0,2.9,2.9,,10176.0
131.0,1.0,10.0,9.0,3.7,3.7,0.8,4623.0
131.0,0.0,10.0,8.0,3.7,3.7,0.0,2048.0
131.0,0.0,10.0,7.0,3.7,3.7,0.0,1647.0
131.0,0.0,10.0,6.0,3.7,3.7,0.0,1576.0
131.0,0.0,10.0,5.0,3.7,3.7,0.0,977.0
131.0,0.0,10.0,4.0,3.7,3.7,0.0,1465.0
131.0,0.0,10.0,3.0,3.7,3.7,0.0,1590.0
131.0,0.0,10.0,2.0,3.7,3.7,0.0,1816.0
131.0,0.0,10.0,1.0,3.7,3.7,0.0,1951.0
132.0,1.0,9.0,9.0,3.6,3.6,,10176.0
132.0,1.0,9.0,8.0,3.6,3.2,-0.4,4623.0
132.0,0.0,9.0,7.0,3.6,3.6,0.0,2048.0
132.0,0.0,9.0,6.0,3.6,3.6,0.0,1647.0
132.0,0.0,9.0,5.0,3.6,3.6,0.0,1576.0
132.0,0.0,9.0,4.0,3.6,3.6,0.0,977.0
132.0,0.0,9.0,3.0,3.6,3.6,0.0,1465.0
132.0,0.0,9.0,2.0,3.6,3.6,0.0,1590.0
132.0,0.0,9.0,1.0,3.6,3.6,0.0,1816.0
133.0,1.0,7.0,7.0,3.1,3.1,,10176.0
133.0,1.0,7.0,6.0,3.1,2.3,-0.8,4623.0
133.0,1.0,7.0,5.0,3.2,3.2,0.1,2048.0
133.0,1.0,7.0,4.0,3.2,3.1,-0.1,1647.0
133.0,0.0,7.0,3.0,3.2,3.2,0.0,1576.0
133.0,0.0,7.0,2.0,3.2,3.2,0.0,977.0
133.0,0.0,7.0,1.0,3.2,3.2,0.0,1465.0
134.0,1.0,9.0,9.0,3.5,3.5,,10176.0
134.0,1.0,9.0,8.0,3.5,3.0,-0.5,4623.0
134.0,1.0,9.0,7.0,3.5,3.2,-0.3,2048.0
134.0,1.0,9.0,6.0,3.5,3.0,-0.5,1647.0
134.0,0.0,9.0,5.0,3.5,3.5,0.0,1576.0
134.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
134.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
134.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
134.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
135.0,1.0,9.0,9.0,3.2,3.2,,10176.0
135.0,1.0,9.0,8.0,3.2,2.7,-0.5,4623.0
135.0,1.0,9.0,7.0,3.2,3.2,0.0,2048.0
135.0,1.0,9.0,6.0,3.4,3.4,0.2,1647.0
135.0,1.0,9.0,5.0,3.4,3.3,-0.1,1576.0
135.0,0.0,9.0,4.0,3.4,3.4,0.0,977.0
135.0,0.0,9.0,3.0,3.4,3.4,0.0,1465.0
135.0,0.0,9.0,2.0,3.4,3.4,0.0,1590.0
135.0,0.0,9.0,1.0,3.4,3.4,0.0,1816.0
136.0,1.0,10.0,10.0,3.1,3.1,,10176.0
136.0,1.0,10.0,9.0,3.1,2.9,-0.2,4623.0
136.0,1.0,10.0,8.0,3.8,3.8,0.7,2048.0
136.0,0.0,10.0,7.0,3.8,3.8,0.0,1647.0
136.0,0.0,10.0,6.0,3.8,3.8,0.0,1576.0
136.0,0.0,10.0,5.0,3.8,3.8,0.0,977.0
136.0,0.0,10.0,4.0,3.8,3.8,0.0,1465.0
136.0,0.0,10.0,3.0,3.8,3.8,0.0,1590.0
136.0,0.0,10.0,2.0,3.8,3.8,0.0,1816.0
136.0,0.0,10.0,1.0,3.8,3.8,0.0,1951.0
137.0,1.0,6.0,6.0,2.3,2.3,,10176.0
137.0,1.0,6.0,5.0,2.8,2.8,0.5,4623.0
137.0,1.0,6.0,4.0,2.9,2.9,0.1,2048.0
137.0,1.0,6.0,3.0,3.3,3.3,0.4,1647.0
137.0,0.0,6.0,2.0,3.3,3.3,0.0,1576.0
137.0,0.0,6.0,1.0,3.3,3.3,0.0,977.0
138.0,1.0,8.0,8.0,2.7,2.7,,10176.0
138.0,1.0,8.0,7.0,3.1,3.1,0.4,4623.0
138.0,1.0,8.0,6.0,3.3,3.3,0.2,2048.0
138.0,1.0,8.0,5.0,3.5,3.5,0.2,1647.0
138.0,0.0,8.0,4.0,3.5,3.5,0.0,1576.0
138.0,0.0,8.0,3.0,3.5,3.5,0.0,977.0
138.0,0.0,8.0,2.0,3.5,3.5,0.0,1465.0
138.0,0.0,8.0,1.0,3.5,3.5,0.0,1590.0
139.0,1.0,8.0,8.0,3.0,3.0,,10176.0
139.0,1.0,8.0,7.0,3.8,3.8,0.8,4623.0
139.0,0.0,8.0,6.0,3.8,3.8,0.0,2048.0
139.0,0.0,8.0,5.0,3.8,3.8,0.0,1647.0
139.0,0.0,8.0,4.0,3.8,3.8,0.0,1576.0
139.0,0.0,8.0,3.0,3.8,3.8,0.0,977.0
139.0,0.0,8.0,2.0,3.8,3.8,0.0,1465.0
139.0,0.0,8.0,1.0,3.8,3.8,0.0,1590.0
140.0,1.0,7.0,7.0,3.2,3.2,,10176.0
140.0,1.0,7.0,6.0,3.3,3.3,0.1,4623.0
140.0,1.0,7.0,5.0,3.3,2.3,-1.0,2048.0
140.0,0.0,7.0,4.0,3.3,3.3,0.0,1647.0
140.0,1.0,7.0,3.0,3.6,3.6,0.3,1576.0
140.0,0.0,7.0,2.0,3.6,3.6,0.0,977.0
140.0,0.0,7.0,1.0,3.6,3.6,0.0,1465.0
141.0,1.0,6.0,6.0,3.3,3.3,,10176.0
141.0,1.0,6.0,5.0,3.8,3.8,0.5,4623.0
141.0,0.0,6.0,4.0,3.8,3.8,0.0,2048.0
141.0,0.0,6.0,3.0,3.8,3.8,0.0,1647.0
141.0,0.0,6.0,2.0,3.8,3.8,0.0,1576.0
141.0,0.0,6.0,1.0,3.8,3.8,0.0,977.0
142.0,1.0,7.0,7.0,3.1,3.1,,10176.0
142.0,1.0,7.0,6.0,3.1,2.5,-0.6,4623.0
142.0,1.0,7.0,5.0,3.1,2.7,-0.4,2048.0
142.0,1.0,7.0,4.0,3.1,2.1,-1.0,1647.0
142.0,1.0,7.0,3.0,3.1,2.8,-0.3,1576.0
142.0,1.0,7.0,2.0,3.1,3.0,-0.1,977.0
142.0,1.0,7.0,1.0,3.1,1.2,-1.9,1465.0
143.0,1.0,10.0,10.0,4.2,4.2,,10176.0
143.0,0.0,10.0,9.0,4.2,4.2,0.0,4623.0
143.0,0.0,10.0,8.0,4.2,4.2,0.0,2048.0
143.0,0.0,10.0,7.0,4.2,4.2,0.0,1647.0
143.0,0.0,10.0,6.0,4.2,4.2,0.0,1576.0
143.0,0.0,10.0,5.0,4.2,4.2,0.0,977.0
143.0,0.0,10.0,4.0,4.2,4.2,0.0,1465.0
143.0,0.0,10.0,3.0,4.2,4.2,0.0,1590.0
143.0,0.0,10.0,2.0,4.2,4.2,0.0,1816.0
143.0,0.0,10.0,1.0,4.2,4.2,0.0,1951.0
144.0,1.0,6.0,6.0,2.3,2.3,,10176.0
144.0,1.0,6.0,5.0,2.7,2.7,0.4,4623.0
144.0,1.0,6.0,4.0,2.7,2.4,-0.3,2048.0
144.0,1.0,6.0,3.0,3.3,3.3,0.6,1647.0
144.0,0.0,6.0,2.0,3.3,3.3,0.0,1576.0
144.0,0.0,6.0,1.0,3.3,3.3,0.0,977.0
145.0,1.0,7.0,7.0,4.2,4.2,,10176.0
145.0,0.0,7.0,6.0,4.2,4.2,0.0,4623.0
145.0,0.0,7.0,5.0,4.2,4.2,0.0,2048.0
145.0,0.0,7.0,4.0,4.2,4.2,0.0,1647.0
145.0,0.0,7.0,3.0,4.2,4.2,0.0,1576.0
145.0,0.0,7.0,2.0,4.2,4.2,0.0,977.0
145.0,0.0,7.0,1.0,4.2,4.2,0.0,1465.0
146.0,1.0,8.0,8.0,4.4,4.4,,10176.0
146.0,0.0,8.0,7.0,4.4,4.4,0.0,4623.0
146.0,0.0,8.0,6.0,4.4,4.4,0.0,2048.0
146.0,0.0,8.0,5.0,4.4,4.4,0.0,1647.0
146.0,0.0,8.0,4.0,4.4,4.4,0.0,1576.0
146.0,0.0,8.0,3.0,4.4,4.4,0.0,977.0
146.0,0.0,8.0,2.0,4.4,4.4,0.0,1465.0
146.0,0.0,8.0,1.0,4.4,4.4,0.0,1590.0
147.0,1.0,9.0,9.0,3.5,3.5,,10176.0
147.0,1.0,9.0,8.0,3.5,2.5,-1.0,4623.0
147.0,1.0,9.0,7.0,3.5,2.7,-0.8,2048.0
147.0,1.0,9.0,6.0,3.5,2.6,-0.9,1647.0
147.0,1.0,9.0,5.0,3.5,2.9,-0.6,1576.0
147.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
147.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
147.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
147.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
148.0,1.0,10.0,10.0,3.8,3.8,,10176.0
148.0,0.0,10.0,9.0,3.8,3.8,0.0,4623.0
148.0,0.0,10.0,8.0,3.8,3.8,0.0,2048.0
148.0,0.0,10.0,7.0,3.8,3.8,0.0,1647.0
148.0,0.0,10.0,6.0,3.8,3.8,0.0,1576.0
148.0,0.0,10.0,5.0,3.8,3.8,0.0,977.0
148.0,0.0,10.0,4.0,3.8,3.8,0.0,1465.0
148.0,0.0,10.0,3.0,3.8,3.8,0.0,1590.0
148.0,0.0,10.0,2.0,3.8,3.8,0.0,1816.0
148.0,0.0,10.0,1.0,3.8,3.8,0.0,1951.0
149.0,1.0,5.0,5.0,3.8,3.8,,10176.0
149.0,0.0,5.0,4.0,3.8,3.8,0.0,4623.0
149.0,0.0,5.0,3.0,3.8,3.8,0.0,2048.0
149.0,0.0,5.0,2.0,3.8,3.8,0.0,1647.0
149.0,0.0,5.0,1.0,3.8,3.8,0.0,1576.0
150.0,1.0,10.0,10.0,2.4,2.4,,10176.0
150.0,1.0,10.0,9.0,2.6,2.6,0.2,4623.0
150.0,1.0,10.0,8.0,3.8,3.8,1.2,2048.0
150.0,0.0,10.0,7.0,3.8,3.8,0.0,1647.0
150.0,0.0,10.0,6.0,3.8,3.8,0.0,1576.0
150.0,0.0,10.0,5.0,3.8,3.8,0.0,977.0
150.0,0.0,10.0,4.0,3.8,3.8,0.0,1465.0
150.0,0.0,10.0,3.0,3.8,3.8,0.0,1590.0
150.0,0.0,10.0,2.0,3.8,3.8,0.0,1816.0
150.0,0.0,10.0,1.0,3.8,3.8,0.0,1951.0
151.0,1.0,7.0,7.0,1.2,1.2,,10176.0
151.0,1.0,7.0,6.0,2.8,2.8,1.6,4623.0
151.0,1.0,7.0,5.0,2.8,2.8,0.0,2048.0
151.0,1.0,7.0,4.0,2.8,2.8,0.0,1647.0
151.0,1.0,7.0,3.0,3.9,3.9,1.1,1576.0
151.0,0.0,7.0,2.0,3.9,3.9,0.0,977.0
151.0,0.0,7.0,1.0,3.9,3.9,0.0,1465.0
152.0,1.0,7.0,7.0,2.5,2.5,,10176.0
152.0,1.0,7.0,6.0,2.8,2.8,0.3,4623.0
152.0,1.0,7.0,5.0,2.8,2.3,-0.5,2048.0
152.0,1.0,7.0,4.0,3.1,3.1,0.3,1647.0
152.0,1.0,7.0,3.0,3.1,3.1,0.0,1576.0
152.0,0.0,7.0,2.0,3.1,3.1,0.0,977.0
152.0,0.0,7.0,1.0,3.1,3.1,0.0,1465.0
153.0,1.0,5.0,5.0,1.4,1.4,,10176.0
153.0,1.0,5.0,4.0,3.8,3.8,2.4,4623.0
153.0,0.0,5.0,3.0,3.8,3.8,0.0,2048.0
153.0,0.0,5.0,2.0,3.8,3.8,0.0,1647.0
153.0,0.0,5.0,1.0,3.8,3.8,0.0,1576.0
154.0,1.0,9.0,9.0,3.2,3.2,,10176.0
154.0,1.0,9.0,8.0,3.2,3.1,-0.1,4623.0
154.0,1.0,9.0,7.0,3.5,3.5,0.3,2048.0
154.0,0.0,9.0,6.0,3.5,3.5,0.0,1647.0
154.0,0.0,9.0,5.0,3.5,3.5,0.0,1576.0
154.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
154.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
154.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
154.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
155.0,1.0,9.0,9.0,4.2,4.2,,10176.0
155.0,0.0,9.0,8.0,4.2,4.2,0.0,4623.0
155.0,0.0,9.0,7.0,4.2,4.2,0.0,2048.0
155.0,0.0,9.0,6.0,4.2,4.2,0.0,1647.0
155.0,0.0,9.0,5.0,4.2,4.2,0.0,1576.0
155.0,0.0,9.0,4.0,4.2,4.2,0.0,977.0
155.0,0.0,9.0,3.0,4.2,4.2,0.0,1465.0
155.0,0.0,9.0,2.0,4.2,4.2,0.0,1590.0
155.0,0.0,9.0,1.0,4.2,4.2,0.0,1816.0
156.0,1.0,5.0,5.0,2.8,2.8,,10176.0
156.0,1.0,5.0,4.0,2.8,2.0,-0.8,4623.0
156.0,1.0,5.0,3.0,3.0,3.0,0.2,2048.0
156.0,1.0,5.0,2.0,3.0,2.5,-0.5,1647.0
156.0,1.0,5.0,1.0,3.7,3.7,0.7,1576.0
157.0,1.0,6.0,6.0,3.7,3.7,,10176.0
157.0,0.0,6.0,5.0,3.7,3.7,0.0,4623.0
157.0,0.0,6.0,4.0,3.7,3.7,0.0,2048.0
157.0,0.0,6.0,3.0,3.7,3.7,0.0,1647.0
157.0,0.0,6.0,2.0,3.7,3.7,0.0,1576.0
157.0,0.0,6.0,1.0,3.7,3.7,0.0,977.0
158.0,1.0,9.0,9.0,1.9,1.9,,10176.0
158.0,1.0,9.0,8.0,3.2,3.2,1.3,4623.0
158.0,1.0,9.0,7.0,3.2,2.5,-0.7,2048.0
158.0,1.0,9.0,6.0,3.5,3.5,0.3,1647.0
158.0,0.0,9.0,5.0,3.5,3.5,0.0,1576.0
158.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
158.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
158.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
158.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
159.0,1.0,7.0,7.0,3.1,3.1,,10176.0
159.0,1.0,7.0,6.0,3.4,3.4,0.3,4623.0
159.0,1.0,7.0,5.0,3.7,3.7,0.3,2048.0
159.0,0.0,7.0,4.0,3.7,3.7,0.0,1647.0
159.0,0.0,7.0,3.0,3.7,3.7,0.0,1576.0
159.0,0.0,7.0,2.0,3.7,3.7,0.0,977.0
159.0,0.0,7.0,1.0,3.7,3.7,0.0,1465.0
160.0,1.0,9.0,9.0,2.4,2.4,,10176.0
160.0,1.0,9.0,8.0,3.3,3.3,0.9,4623.0
160.0,1.0,9.0,7.0,3.3,3.0,-0.3,2048.0
160.0,1.0,9.0,6.0,3.3,2.3,-1.0,1647.0
160.0,1.0,9.0,5.0,3.3,2.3,-1.0,1576.0
160.0,1.0,9.0,4.0,3.3,2.5,-0.8,977.0
160.0,1.0,9.0,3.0,3.3,1.9,-1.4,1465.0
160.0,0.0,9.0,2.0,3.3,3.3,0.0,1590.0
160.0,0.0,9.0,1.0,3.3,3.3,0.0,1816.0
161.0,1.0,8.0,8.0,2.6,2.6,,10176.0
161.0,1.0,8.0,7.0,2.6,2.3,-0.3,4623.0
161.0,1.0,8.0,6.0,3.4,3.4,0.8,2048.0
161.0,1.0,8.0,5.0,3.4,2.4,-1.0,1647.0
161.0,0.0,8.0,4.0,3.4,3.4,0.0,1576.0
161.0,0.0,8.0,3.0,3.4,3.4,0.0,977.0
161.0,0.0,8.0,2.0,3.4,3.4,0.0,1465.0
161.0,0.0,8.0,1.0,3.4,3.4,0.0,1590.0
162.0,1.0,7.0,7.0,3.3,3.3,,10176.0
162.0,1.0,7.0,6.0,3.3,2.9,-0.4,4623.0
162.0,1.0,7.0,5.0,3.3,3.3,0.0,2048.0
162.0,1.0,7.0,4.0,3.3,2.0,-1.3,1647.0
162.0,1.0,7.0,3.0,3.3,2.6,-0.7,1576.0
162.0,0.0,7.0,2.0,3.3,3.3,0.0,977.0
162.0,0.0,7.0,1.0,3.3,3.3,0.0,1465.0
163.0,1.0,6.0,6.0,2.3,2.3,,10176.0
163.0,1.0,6.0,5.0,3.3,3.3,1.0,4623.0
163.0,1.0,6.0,4.0,3.3,2.2,-1.1,2048.0
163.0,1.0,6.0,3.0,3.3,2.6,-0.7,1647.0
163.0,1.0,6.0,2.0,3.3,3.2,-0.1,1576.0
163.0,0.0,6.0,1.0,3.3,3.3,0.0,977.0
164.0,1.0,5.0,5.0,3.4,3.4,,10176.0
164.0,1.0,5.0,4.0,3.4,1.5,-1.9,4623.0
164.0,0.0,5.0,3.0,3.4,3.4,0.0,2048.0
164.0,0.0,5.0,2.0,3.4,3.4,0.0,1647.0
164.0,0.0,5.0,1.0,3.4,3.4,0.0,1576.0
165.0,1.0,6.0,6.0,3.5,3.5,,10176.0
165.0,0.0,6.0,5.0,3.5,3.5,0.0,4623.0
165.0,0.0,6.0,4.0,3.5,3.5,0.0,2048.0
165.0,0.0,6.0,3.0,3.5,3.5,0.0,1647.0
165.0,0.0,6.0,2.0,3.5,3.5,0.0,1576.0
165.0,0.0,6.0,1.0,3.5,3.5,0.0,977.0
166.0,1.0,9.0,9.0,3.4,3.4,,10176.0
166.0,1.0,9.0,8.0,3.5,3.5,0.1,4623.0
166.0,0.0,9.0,7.0,3.5,3.5,0.0,2048.0
166.0,0.0,9.0,6.0,3.5,3.5,0.0,1647.0
166.0,0.0,9.0,5.0,3.5,3.5,0.0,1576.0
166.0,0.0,9.0,4.0,3.5,3.5,0.0,977.0
166.0,0.0,9.0,3.0,3.5,3.5,0.0,1465.0
166.0,0.0,9.0,2.0,3.5,3.5,0.0,1590.0
166.0,0.0,9.0,1.0,3.5,3.5,0.0,1816.0
167.0,1.0,10.0,10.0,2.7,2.7,,10176.0
167.0,1.0,10.0,9.0,2.7,2.6,-0.1,4623.0
167.0,1.0,10.0,8.0,3.1,3.1,0.4,2048.0
167.0,1.0,10.0,7.0,3.1,3.0,-0.1,1647.0
167.0,1.0,10.0,6.0,3.4,3.4,0.3,1576.0
167.0,1.0,10.0,5.0,3.4,2.6,-0.8,977.0
167.0,0.0,10.0,4.0,3.4,3.4,0.0,1465.0
167.0,0.0,10.0,3.0,3.4,3.4,0.0,1590.0
167.0,0.0,10.0,2.0,3.4,3.4,0.0,1816.0
167.0,0.0,10.0,1.0,3.4,3.4,0.0,1951.0
168.0,1.0,5.0,5.0,3.1,3.1,,10176.0
168.0,1.0,5.0,4.0,3.1,2.6,-0.5,4623.0
168.0,1.0,5.0,3.0,4.4,4.4,1.3,2048.0
168.0,0.0,5.0,2.0,4.4,4.4,0.0,1647.0
168.0,0.0,5.0,1.0,4.4,4.4,0.0,1576.0
169.0,1.0,8.0,8.0,3.2,3.2,,10176.0
169.0,1.0,8.0,7.0,3.2,3.0,-0.2,4623.0
169.0,1.0,8.0,6.0,4.1,4.1,0.9,2048.0
169.0,0.0,8.0,5.0,4.1,4.1,0.0,1647.0
169.0,0.0,8.0,4.0,4.1,4.1,0.0,1576.0
169.0,0.0,8.0,3.0,4.1,4.1,0.0,977.0
169.0,0.0,8.0,2.0,4.1,4.1,0.0,1465.0
169.0,0.0,8.0,1.0,4.1,4.1,0.0,1590.0
170.0,1.0,10.0,10.0,3.3,3.3,,10176.0
170.0,1.0,10.0,9.0,3.3,3.2,-0.1,4623.0
170.0,1.0,10.0,8.0,3.3,2.6,-0.7,2048.0
170.0,1.0,10.0,7.0,3.3,2.7,-0.6,1647.0
170.0,1.0,10.0,6.0,3.3,2.1,-1.2,1576.0
170.0,1.0,10.0,5.0,3.4,3.4,0.1,977.0
170.0,0.0,10.0,4.0,3.4,3.4,0.0,1465.0
170.0,0.0,10.0,3.0,3.4,3.4,0.0,1590.0
170.0,0.0,10.0,2.0,3.4,3.4,0.0,1816.0
170.0,0.0,10.0,1.0,3.4,3.4,0.0,1951.0
171.0,1.0,6.0,6.0,3.3,3.3,,10176.0
171.0,1.0,6.0,5.0,3.3,3.1,-0.2,4623.0
171.0,1.0,6.0,4.0,3.3,2.9,-0.4,2048.0
171.0,0.0,6.0,3.0,3.3,3.3,0.0,1647.0
171.0,0.0,6.0,2.0,3.3,3.3,0.0,1576.0
