trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,6.0,2.0,2.9,2.9,0.0,1032.0
112.0,0.0,6.0,1.0,2.9,2.9,0.0,735.0
113.0,1.0,10.0,10.0,3.1,3.1,,6286.0
113.0,1.0,10.0,9.0,3.1,3.0,-0.1,6624.0
113.0,1.0,10.0,8.0,3.1,2.2,-0.9,2471.0
113.0,1.0,10.0,7.0,3.1,2.1,-1.0,1409.0
113.0,1.0,10.0,6.0,3.1,2.6,-0.5,1032.0
113.0,1.0,10.0,5.0,3.1,2.9,-0.2,735.0
113.0,0.0,10.0,4.0,3.1,3.1,0.0,2398.0
113.0,0.0,10.0,3.0,3.1,3.1,0.0,2112.0
113.0,0.0,10.0,2.0,3.1,3.1,0.0,1153.0
113.0,0.0,10.0,1.0,3.1,3.1,0.0,2175.0
114.0,1.0,5.0,5.0,2.3,2.3,,6286.0
114.0,1.0,5.0,4.0,2.4,2.4,0.1,6624.0
114.0,0.0,5.0,3.0,2.4,2.4,0.0,2471.0
114.0,0.0,5.0,2.0,2.4,2.4,0.0,1409.0
114.0,0.0,5.0,1.0,2.4,2.4,0.0,1032.0
115.0,1.0,7.0,7.0,3.1,3.1,,6286.0
115.0,1.0,7.0,6.0,3.3,3.3,0.2,6624.0
115.0,1.0,7.0,5.0,3.3,3.2,-0.1,2471.0
115.0,0.0,7.0,4.0,3.3,3.3,0.0,1409.0
115.0,0.0,7.0,3.0,3.3,3.3,0.0,1032.0
115.0,0.0,7.0,2.0,3.3,3.3,0.0,735.0
115.0,0.0,7.0,1.0,3.3,3.3,0.0,2398.0
116.0,1.0,6.0,6.0,2.4,2.4,,6286.0
116.0,1.0,6.0,5.0,2.5,2.5,0.1,6624.0
116.0,1.0,6.0,4.0,2.9,2.9,0.4,2471.0
116.0,0.0,6.0,3.0,2.9,2.9,0.0,1409.0
116.0,0.0,6.0,2.0,2.9,2.9,0.0,1032.0
116.0,0.0,6.0,1.0,2.9,2.9,0.0,735.0
117.0,1.0,6.0,6.0,2.8,2.8,,6286.0
117.0,1.0,6.0,5.0,3.1,3.1,0.3,6624.0
117.0,1.0,6.0,4.0,3.3,3.3,0.2,2471.0
117.0,0.0,6.0,3.0,3.3,3.3,0.0,1409.0
117.0,0.0,6.0,2.0,3.3,3.3,0.0,1032.0
117.0,0.0,6.0,1.0,3.3,3.3,0.0,735.0
118.0,1.0,8.0,8.0,3.4,3.4,,6286.0
118.0,1.0,8.0,7.0,3.4,1.4,-2.0,6624.0
118.0,1.0,8.0,6.0,3.4,2.0,-1.4,2471.0
118.0,1.0,8.0,5.0,3.4,3.2,-0.2,1409.0
118.0,0.0,8.0,4.0,3.4,3.4,0.0,1032.0
118.0,0.0,8.0,3.0,3.4,3.4,0.0,735.0
118.0,0.0,8.0,2.0,3.4,3.4,0.0,2398.0
118.0,0.0,8.0,1.0,3.4,3.4,0.0,2112.0
119.0,1.0,5.0,5.0,3.3,3.3,,6286.0
119.0,1.0,5.0,4.0,3.3,3.2,-0.1,6624.0
119.0,0.0,5.0,3.0,3.3,3.3,0.0,2471.0
119.0,0.0,5.0,2.0,3.3,3.3,0.0,1409.0
119.0,0.0,5.0,1.0,3.3,3.3,0.0,1032.0
120.0,1.0,7.0,7.0,2.9,2.9,,6286.0
120.0,1.0,7.0,6.0,3.1,3.1,0.2,6624.0
120.0,1.0,7.0,5.0,3.1,2.5,-0.6,2471.0
120.0,1.0,7.0,4.0,3.1,3.1,0.0,1409.0
120.0,0.0,7.0,3.0,3.1,3.1,0.0,1032.0
120.0,0.0,7.0,2.0,3.1,3.1,0.0,735.0
120.0,0.0,7.0,1.0,3.1,3.1,0.0,2398.0
121.0,1.0,9.0,9.0,4.0,4.0,,6286.0
121.0,0.0,9.0,8.0,4.0,4.0,0.0,6624.0
121.0,0.0,9.0,7.0,4.0,4.0,0.0,2471.0
121.0,0.0,9.0,6.0,4.0,4.0,0.0,1409.0
121.0,0.0,9.0,5.0,4.0,4.0,0.0,1032.0
121.0,0.0,9.0,4.0,4.0,4.0,0.0,735.0
121.0,0.0,9.0,3.0,4.0,4.0,0.0,2398.0
121.0,0.0,9.0,2.0,4.0,4.0,0.0,2112.0
121.0,0.0,9.0,1.0,4.0,4.0,0.0,1153.0
122.0,1.0,5.0,5.0,3.7,3.7,,6286.0
122.0,1.0,5.0,4.0,3.7,3.3,-0.4,6624.0
122.0,0.0,5.0,3.0,3.7,3.7,0.0,2471.0
122.0,0.0,5.0,2.0,3.7,3.7,0.0,1409.0
122.0,0.0,5.0,1.0,3.7,3.7,0.0,1032.0
123.0,1.0,6.0,6.0,2.4,2.4,,6286.0
123.0,1.0,6.0,5.0,4.3,4.3,1.9,6624.0
123.0,0.0,6.0,4.0,4.3,4.3,0.0,2471.0
123.0,0.0,6.0,3.0,4.3,4.3,0.0,1409.0
123.0,0.0,6.0,2.0,4.3,4.3,0.0,1032.0
123.0,0.0,6.0,1.0,4.3,4.3,0.0,735.0
124.0,1.0,6.0,6.0,3.5,3.5,,6286.0
124.0,1.0,6.0,5.0,3.5,2.3,-1.2,6624.0
124.0,0.0,6.0,4.0,3.5,3.5,0.0,2471.0
124.0,0.0,6.0,3.0,3.5,3.5,0.0,1409.0
124.0,0.0,6.0,2.0,3.5,3.5,0.0,1032.0
124.0,0.0,6.0,1.0,3.5,3.5,0.0,735.0
125.0,1.0,8.0,8.0,2.7,2.7,,6286.0
125.0,1.0,8.0,7.0,3.4,3.4,0.7,6624.0
125.0,1.0,8.0,6.0,3.4,2.3,-1.1,2471.0
125.0,1.0,8.0,5.0,3.8,3.8,0.4,1409.0
125.0,0.0,8.0,4.0,3.8,3.8,0.0,1032.0
125.0,0.0,8.0,3.0,3.8,3.8,0.0,735.0
125.0,0.0,8.0,2.0,3.8,3.8,0.0,2398.0
125.0,0.0,8.0,1.0,3.8,3.8,0.0,2112.0
126.0,1.0,7.0,7.0,2.9,2.9,,6286.0
126.0,1.0,7.0,6.0,3.6,3.6,0.7,6624.0
126.0,1.0,7.0,5.0,3.6,3.5,-0.1,2471.0
126.0,0.0,7.0,4.0,3.6,3.6,0.0,1409.0
126.0,0.0,7.0,3.0,3.6,3.6,0.0,1032.0
126.0,0.0,7.0,2.0,3.6,3.6,0.0,735.0
126.0,0.0,7.0,1.0,3.6,3.6,0.0,2398.0
127.0,1.0,6.0,6.0,3.0,3.0,,6286.0
127.0,1.0,6.0,5.0,3.0,2.7,-0.3,6624.0
127.0,1.0,6.0,4.0,3.8,3.8,0.8,2471.0
127.0,0.0,6.0,3.0,3.8,3.8,0.0,1409.0
127.0,0.0,6.0,2.0,3.8,3.8,0.0,1032.0
127.0,0.0,6.0,1.0,3.8,3.8,0.0,735.0
128.0,1.0,8.0,8.0,3.9,3.9,,6286.0
128.0,1.0,8.0,7.0,3.9,2.9,-1.0,6624.0
128.0,0.0,8.0,6.0,3.9,3.9,0.0,2471.0
128.0,0.0,8.0,5.0,3.9,3.9,0.0,1409.0
128.0,0.0,8.0,4.0,3.9,3.9,0.0,1032.0
128.0,0.0,8.0,3.0,3.9,3.9,0.0,735.0
128.0,0.0,8.0,2.0,3.9,3.9,0.0,2398.0
128.0,0.0,8.0,1.0,3.9,3.9,0.0,2112.0
129.0,1.0,9.0,9.0,1.6,1.6,,6286.0
129.0,1.0,9.0,8.0,2.5,2.5,0.9,6624.0
129.0,1.0,9.0,7.0,2.7,2.7,0.2,2471.0
129.0,1.0,9.0,6.0,2.8,2.8,0.1,1409.0
129.0,1.0,9.0,5.0,3.3,3.3,0.5,1032.0
129.0,0.0,9.0,4.0,3.3,3.3,0.0,735.0
129.0,0.0,9.0,3.0,3.3,3.3,0.0,2398.0
129.0,0.0,9.0,2.0,3.3,3.3,0.0,2112.0
129.0,0.0,9.0,1.0,3.3,3.3,0.0,1153.0
130.0,1.0,8.0,8.0,1.8,1.8,,6286.0
130.0,1.0,8.0,7.0,3.9,3.9,2.1,6624.0
130.0,1.0,8.0,6.0,3.9,2.6,-1.3,2471.0
130.0,0.0,8.0,5.0,3.9,3.9,0.0,1409.0
130.0,0.0,8.0,4.0,3.9,3.9,0.0,1032.0
130.0,0.0,8.0,3.0,3.9,3.9,0.0,735.0
130.0,0.0,8.0,2.0,3.9,3.9,0.0,2398.0
130.0,0.0,8.0,1.0,3.9,3.9,0.0,2112.0
131.0,1.0,6.0,6.0,3.8,3.8,,6286.0
131.0,1.0,6.0,5.0,3.8,2.6,-1.2,6624.0
131.0,0.0,6.0,4.0,3.8,3.8,0.0,2471.0
131.0,0.0,6.0,3.0,3.8,3.8,0.0,1409.0
131.0,0.0,6.0,2.0,3.8,3.8,0.0,1032.0
131.0,0.0,6.0,1.0,3.8,3.8,0.0,735.0
132.0,1.0,7.0,7.0,2.7,2.7,,6286.0
132.0,1.0,7.0,6.0,3.5,3.5,0.8,6624.0
132.0,1.0,7.0,5.0,3.5,3.0,-0.5,2471.0
132.0,0.0,7.0,4.0,3.5,3.5,0.0,1409.0
132.0,0.0,7.0,3.0,3.5,3.5,0.0,1032.0
132.0,0.0,7.0,2.0,3.5,3.5,0.0,735.0
132.0,0.0,7.0,1.0,3.5,3.5,0.0,2398.0
133.0,1.0,9.0,9.0,2.6,2.6,,6286.0
133.0,1.0,9.0,8.0,2.6,2.2,-0.4,6624.0
133.0,1.0,9.0,7.0,2.6,1.9,-0.7,2471.0
133.0,1.0,9.0,6.0,2.6,2.5,-0.1,1409.0
133.0,0.0,9.0,5.0,2.6,2.6,0.0,1032.0
133.0,0.0,9.0,4.0,2.6,2.6,0.0,735.0
133.0,0.0,9.0,3.0,2.6,2.6,0.0,2398.0
133.0,0.0,9.0,2.0,2.6,2.6,0.0,2112.0
133.0,0.0,9.0,1.0,2.6,2.6,0.0,1153.0
134.0,1.0,8.0,8.0,3.1,3.1,,6286.0
134.0,1.0,8.0,7.0,3.1,1.9,-1.2,6624.0
134.0,1.0,8.0,6.0,3.8,3.8,0.7,2471.0
134.0,0.0,8.0,5.0,3.8,3.8,0.0,1409.0
134.0,0.0,8.0,4.0,3.8,3.8,0.0,1032.0
134.0,0.0,8.0,3.0,3.8,3.8,0.0,735.0
134.0,0.0,8.0,2.0,3.8,3.8,0.0,2398.0
134.0,0.0,8.0,1.0,3.8,3.8,0.0,2112.0
135.0,1.0,10.0,10.0,2.7,2.7,,6286.0
135.0,1.0,10.0,9.0,3.5,3.5,0.8,6624.0
135.0,1.0,10.0,8.0,3.6,3.6,0.1,2471.0
135.0,1.0,10.0,7.0,3.6,2.8,-0.8,1409.0
135.0,0.0,10.0,6.0,3.6,3.6,0.0,1032.0
135.0,0.0,10.0,5.0,3.6,3.6,0.0,735.0
135.0,0.0,10.0,4.0,3.6,3.6,0.0,2398.0
135.0,0.0,10.0,3.0,3.6,3.6,0.0,2112.0
135.0,0.0,10.0,2.0,3.6,3.6,0.0,1153.0
135.0,0.0,10.0,1.0,3.6,3.6,0.0,2175.0
136.0,1.0,7.0,7.0,3.4,3.4,,6286.0
136.0,1.0,7.0,6.0,3.9,3.9,0.5,6624.0
136.0,1.0,7.0,5.0,3.9,3.0,-0.9,2471.0
136.0,0.0,7.0,4.0,3.9,3.9,0.0,1409.0
136.0,0.0,7.0,3.0,3.9,3.9,0.0,1032.0
136.0,0.0,7.0,2.0,3.9,3.9,0.0,735.0
136.0,0.0,7.0,1.0,3.9,3.9,0.0,2398.0
137.0,1.0,6.0,6.0,3.3,3.3,,6286.0
137.0,1.0,6.0,5.0,3.3,2.6,-0.7,6624.0
137.0,0.0,6.0,4.0,3.3,3.3,0.0,2471.0
137.0,0.0,6.0,3.0,3.3,3.3,0.0,1409.0
137.0,0.0,6.0,2.0,3.3,3.3,0.0,1032.0
137.0,0.0,6.0,1.0,3.3,3.3,0.0,735.0
138.0,1.0,9.0,9.0,4.2,4.2,,6286.0
138.0,1.0,9.0,8.0,4.2,2.3,-1.9,6624.0
138.0,0.0,9.0,7.0,4.2,4.2,0.0,2471.0
138.0,0.0,9.0,6.0,4.2,4.2,0.0,1409.0
138.0,0.0,9.0,5.0,4.2,4.2,0.0,1032.0
138.0,0.0,9.0,4.0,4.2,4.2,0.0,735.0
138.0,0.0,9.0,3.0,4.2,4.2,0.0,2398.0
138.0,0.0,9.0,2.0,4.2,4.2,0.0,2112.0
138.0,0.0,9.0,1.0,4.2,4.2,0.0,1153.0
139.0,1.0,6.0,6.0,2.1,2.1,,6286.0
139.0,1.0,6.0,5.0,3.9,3.9,1.8,6624.0
139.0,0.0,6.0,4.0,3.9,3.9,0.0,2471.0
139.0,0.0,6.0,3.0,3.9,3.9,0.0,1409.0
139.0,0.0,6.0,2.0,3.9,3.9,0.0,1032.0
139.0,0.0,6.0,1.0,3.9,3.9,0.0,735.0
140.0,1.0,9.0,9.0,3.5,3.5,,6286.0
140.0,1.0,9.0,8.0,3.5,2.3,-1.2,6624.0
140.0,1.0,9.0,7.0,3.7,3.7,0.2,2471.0
140.0,0.0,9.0,6.0,3.7,3.7,0.0,1409.0
140.0,0.0,9.0,5.0,3.7,3.7,0.0,1032.0
140.0,0.0,9.0,4.0,3.7,3.7,0.0,735.0
140.0,0.0,9.0,3.0,3.7,3.7,0.0,2398.0
140.0,0.0,9.0,2.0,3.7,3.7,0.0,2112.0
140.0,0.0,9.0,1.0,3.7,3.7,0.0,1153.0
141.0,1.0,8.0,8.0,2.8,2.8,,6286.0
141.0,1.0,8.0,7.0,2.8,2.4,-0.4,6624.0
141.0,1.0,8.0,6.0,2.8,2.5,-0.3,2471.0
141.0,0.0,8.0,5.0,2.8,2.8,0.0,1409.0
141.0,0.0,8.0,4.0,2.8,2.8,0.0,1032.0
141.0,0.0,8.0,3.0,2.8,2.8,0.0,735.0
141.0,0.0,8.0,2.0,2.8,2.8,0.0,2398.0
141.0,0.0,8.0,1.0,2.8,2.8,0.0,2112.0
142.0,1.0,5.0,5.0,3.3,3.3,,6286.0
142.0,1.0,5.0,4.0,3.3,2.1,-1.2,6624.0
142.0,0.0,5.0,3.0,3.3,3.3,0.0,2471.0
142.0,0.0,5.0,2.0,3.3,3.3,0.0,1409.0
142.0,0.0,5.0,1.0,3.3,3.3,0.0,1032.0
143.0,1.0,7.0,7.0,3.0,3.0,,6286.0
143.0,1.0,7.0,6.0,3.0,2.4,-0.6,6624.0
143.0,1.0,7.0,5.0,3.6,3.6,0.6,2471.0
143.0,0.0,7.0,4.0,3.6,3.6,0.0,1409.0
143.0,0.0,7.0,3.0,3.6,3.6,0.0,1032.0
143.0,0.0,7.0,2.0,3.6,3.6,0.0,735.0
143.0,0.0,7.0,1.0,3.6,3.6,0.0,2398.0
144.0,1.0,10.0,10.0,2.3,2.3,,6286.0
144.0,1.0,10.0,9.0,3.1,3.1,0.8,6624.0
144.0,1.0,10.0,8.0,3.1,2.5,-0.6,2471.0
144.0,1.0,10.0,7.0,3.1,2.0,-1.1,1409.0
144.0,1.0,10.0,6.0,3.1,2.7,-0.4,1032.0
144.0,0.0,10.0,5.0,3.1,3.1,0.0,735.0
144.0,0.0,10.0,4.0,3.1,3.1,0.0,2398.0
144.0,0.0,10.0,3.0,3.1,3.1,0.0,2112.0
144.0,0.0,10.0,2.0,3.1,3.1,0.0,1153.0
144.0,0.0,10.0,1.0,3.1,3.1,0.0,2175.0
145.0,1.0,9.0,9.0,2.5,2.5,,6286.0
145.0,1.0,9.0,8.0,2.5,2.3,-0.2,6624.0
145.0,1.0,9.0,7.0,3.2,3.2,0.7,2471.0
145.0,1.0,9.0,6.0,3.2,2.6,-0.6,1409.0
145.0,1.0,9.0,5.0,3.2,1.8,-1.4,1032.0
145.0,0.0,9.0,4.0,3.2,3.2,0.0,735.0
145.0,0.0,9.0,3.0,3.2,3.2,0.0,2398.0
145.0,0.0,9.0,2.0,3.2,3.2,0.0,2112.0
145.0,0.0,9.0,1.0,3.2,3.2,0.0,1153.0
146.0,1.0,10.0,10.0,3.3,3.3,,6286.0
146.0,1.0,10.0,9.0,3.3,2.3,-1.0,6624.0
146.0,1.0,10.0,8.0,3.7,3.7,0.4,2471.0
146.0,1.0,10.0,7.0,3.7,2.8,-0.9,1409.0
146.0,1.0,10.0,6.0,3.7,2.7,-1.0,1032.0
146.0,0.0,10.0,5.0,3.7,3.7,0.0,735.0
146.0,0.0,10.0,4.0,3.7,3.7,0.0,2398.0
146.0,0.0,10.0,3.0,3.7,3.7,0.0,2112.0
146.0,0.0,10.0,2.0,3.7,3.7,0.0,1153.0
146.0,0.0,10.0,1.0,3.7,3.7,0.0,2175.0
147.0,1.0,10.0,10.0,2.4,2.4,,6286.0
147.0,1.0,10.0,9.0,4.3,4.3,1.9,6624.0
147.0,1.0,10.0,8.0,4.3,3.5,-0.8,2471.0
147.0,0.0,10.0,7.0,4.3,4.3,0.0,1409.0
147.0,0.0,10.0,6.0,4.3,4.3,0.0,1032.0
147.0,0.0,10.0,5.0,4.3,4.3,0.0,735.0
147.0,0.0,10.0,4.0,4.3,4.3,0.0,2398.0
147.0,0.0,10.0,3.0,4.3,4.3,0.0,2112.0
147.0,0.0,10.0,2.0,4.3,4.3,0.0,1153.0
147.0,0.0,10.0,1.0,4.3,4.3,0.0,2175.0
148.0,1.0,5.0,5.0,1.6,1.6,,6286.0
148.0,1.0,5.0,4.0,2.9,2.9,1.3,6624.0
148.0,0.0,5.0,3.0,2.9,2.9,0.0,2471.0
148.0,0.0,5.0,2.0,2.9,2.9,0.0,1409.0
148.0,0.0,5.0,1.0,2.9,2.9,0.0,1032.0
149.0,1.0,10.0,10.0,2.8,2.8,,6286.0
149.0,1.0,10.0,9.0,2.8,2.2,-0.6,6624.0
149.0,1.0,10.0,8.0,3.2,3.2,0.4,2471.0
149.0,1.0,10.0,7.0,3.4,3.4,0.2,1409.0
149.0,1.0,10.0,6.0,3.4,3.3,-0.1,1032.0
149.0,0.0,10.0,5.0,3.4,3.4,0.0,735.0
149.0,0.0,10.0,4.0,3.4,3.4,0.0,2398.0
149.0,0.0,10.0,3.0,3.4,3.4,0.0,2112.0
149.0,0.0,10.0,2.0,3.4,3.4,0.0,1153.0
149.0,0.0,10.0,1.0,3.4,3.4,0.0,2175.0
150.0,1.0,6.0,6.0,2.4,2.4,,6286.0
150.0,1.0,6.0,5.0,3.1,3.1,0.7,6624.0
150.0,1.0,6.0,4.0,3.4,3.4,0.3,2471.0
150.0,0.0,6.0,3.0,3.4,3.4,0.0,1409.0
150.0,0.0,6.0,2.0,3.4,3.4,0.0,1032.0
150.0,0.0,6.0,1.0,3.4,3.4,0.0,735.0
151.0,1.0,5.0,5.0,3.9,3.9,,6286.0
151.0,1.0,5.0,4.0,3.9,3.0,-0.9,6624.0
151.0,0.0,5.0,3.0,3.9,3.9,0.0,2471.0
151.0,0.0,5.0,2.0,3.9,3.9,0.0,1409.0
151.0,0.0,5.0,1.0,3.9,3.9,0.0,1032.0
152.0,1.0,8.0,8.0,2.6,2.6,,6286.0
152.0,1.0,8.0,7.0,2.8,2.8,0.2,6624.0
152.0,1.0,8.0,6.0,3.0,3.0,0.2,2471.0
152.0,0.0,8.0,5.0,3.0,3.0,0.0,1409.0
152.0,0.0,8.0,4.0,3.0,3.0,0.0,1032.0
152.0,0.0,8.0,3.0,3.0,3.0,0.0,735.0
152.0,0.0,8.0,2.0,3.0,3.0,0.0,2398.0
152.0,0.0,8.0,1.0,3.0,3.0,0.0,2112.0
153.0,1.0,9.0,9.0,2.3,2.3,,6286.0
153.0,1.0,9.0,8.0,3.3,3.3,1.0,6624.0
153.0,1.0,9.0,7.0,3.3,2.8,-0.5,2471.0
153.0,1.0,9.0,6.0,3.3,3.1,-0.2,1409.0
153.0,1.0,9.0,5.0,3.3,2.4,-0.9,1032.0
153.0,0.0,9.0,4.0,3.3,3.3,0.0,735.0
153.0,0.0,9.0,3.0,3.3,3.3,0.0,2398.0
153.0,0.0,9.0,2.0,3.3,3.3,0.0,2112.0
153.0,0.0,9.0,1.0,3.3,3.3,0.0,1153.0
154.0,1.0,7.0,7.0,3.0,3.0,,6286.0
154.0,1.0,7.0,6.0,3.2,3.2,0.2,6624.0
154.0,1.0,7.0,5.0,3.8,3.8,0.6,2471.0
154.0,0.0,7.0,4.0,3.8,3.8,0.0,1409.0
154.0,0.0,7.0,3.0,3.8,3.8,0.0,1032.0
154.0,0.0,7.0,2.0,3.8,3.8,0.0,735.0
154.0,0.0,7.0,1.0,3.8,3.8,0.0,2398.0
155.0,1.0,5.0,5.0,3.4,3.4,,6286.0
155.0,1.0,5.0,4.0,3.4,3.0,-0.4,6624.0
155.0,0.0,5.0,3.0,3.4,3.4,0.0,2471.0
155.0,0.0,5.0,2.0,3.4,3.4,0.0,1409.0
155.0,0.0,5.0,1.0,3.4,3.4,0.0,1032.0
156.0,1.0,10.0,10.0,2.9,2.9,,6286.0
156.0,1.0,10.0,9.0,2.9,2.9,0.0,6624.0
156.0,1.0,10.0,8.0,3.2,3.2,0.3,2471.0
156.0,1.0,10.0,7.0,3.9,3.9,0.7,1409.0
156.0,1.0,10.0,6.0,3.9,3.4,-0.5,1032.0
156.0,0.0,10.0,5.0,3.9,3.9,0.0,735.0
156.0,0.0,10.0,4.0,3.9,3.9,0.0,2398.0
156.0,0.0,10.0,3.0,3.9,3.9,0.0,2112.0
156.0,0.0,10.0,2.0,3.9,3.9,0.0,1153.0
156.0,0.0,10.0,1.0,3.9,3.9,0.0,2175.0
157.0,1.0,5.0,5.0,2.6,2.6,,6286.0
157.0,1.0,5.0,4.0,2.9,2.9,0.3,6624.0
157.0,0.0,5.0,3.0,2.9,2.9,0.0,2471.0
157.0,0.0,5.0,2.0,2.9,2.9,0.0,1409.0
157.0,0.0,5.0,1.0,2.9,2.9,0.0,1032.0
158.0,1.0,9.0,9.0,2.7,2.7,,6286.0
158.0,1.0,9.0,8.0,3.0,3.0,0.3,6624.0
158.0,1.0,9.0,7.0,3.3,3.3,0.3,2471.0
158.0,1.0,9.0,6.0,3.3,2.6,-0.7,1409.0
158.0,0.0,9.0,5.0,3.3,3.3,0.0,1032.0
158.0,0.0,9.0,4.0,3.3,3.3,0.0,735.0
158.0,0.0,9.0,3.0,3.3,3.3,0.0,2398.0
158.0,0.0,9.0,2.0,3.3,3.3,0.0,2112.0
158.0,0.0,9.0,1.0,3.3,3.3,0.0,1153.0
159.0,1.0,5.0,5.0,3.3,3.3,,6286.0
159.0,1.0,5.0,4.0,3.3,2.7,-0.6,6624.0
159.0,1.0,5.0,3.0,3.3,3.3,0.0,2471.0
159.0,0.0,5.0,2.0,3.3,3.3,0.0,1409.0
159.0,0.0,5.0,1.0,3.3,3.3,0.0,1032.0
160.0,1.0,6.0,6.0,3.1,3.1,,6286.0
160.0,1.0,6.0,5.0,3.3,3.3,0.2,6624.0
160.0,0.0,6.0,4.0,3.3,3.3,0.0,2471.0
160.0,0.0,6.0,3.0,3.3,3.3,0.0,1409.0
160.0,0.0,6.0,2.0,3.3,3.3,0.0,1032.0
160.0,0.0,6.0,1.0,3.3,3.3,0.0,735.0
161.0,1.0,7.0,7.0,2.7,2.7,,6286.0
161.0,1.0,7.0,6.0,3.2,3.2,0.5,6624.0
161.0,1.0,7.0,5.0,3.6,3.6,0.4,2471.0
161.0,0.0,7.0,4.0,3.6,3.6,0.0,1409.0
161.0,0.0,7.0,3.0,3.6,3.6,0.0,1032.0
161.0,0.0,7.0,2.0,3.6,3.6,0.0,735.0
161.0,0.0,7.0,1.0,3.6,3.6,0.0,2398.0
162.0,1.0,6.0,6.0,2.8,2.8,,6286.0
162.0,1.0,6.0,5.0,2.8,2.6,-0.2,6624.0
162.0,0.0,6.0,4.0,2.8,2.8,0.0,2471.0
162.0,0.0,6.0,3.0,2.8,2.8,0.0,1409.0
162.0,0.0,6.0,2.0,2.8,2.8,0.0,1032.0
162.0,0.0,6.0,1.0,2.8,2.8,0.0,735.0
163.0,1.0,6.0,6.0,2.9,2.9,,6286.0
163.0,1.0,6.0,5.0,2.9,2.4,-0.5,6624.0
163.0,0.0,6.0,4.0,2.9,2.9,0.0,2471.0
163.0,0.0,6.0,3.0,2.9,2.9,0.0,1409.0
163.0,0.0,6.0,2.0,2.9,2.9,0.0,1032.0
163.0,0.0,6.0,1.0,2.9,2.9,0.0,735.0
164.0,1.0,5.0,5.0,3.0,3.0,,6286.0
164.0,1.0,5.0,4.0,3.0,1.8,-1.2,6624.0
164.0,0.0,5.0,3.0,3.0,3.0,0.0,2471.0
164.0,0.0,5.0,2.0,3.0,3.0,0.0,1409.0
164.0,0.0,5.0,1.0,3.0,3.0,0.0,1032.0
165.0,1.0,10.0,10.0,2.1,2.1,,6286.0
165.0,1.0,10.0,9.0,3.0,3.0,0.9,6624.0
165.0,1.0,10.0,8.0,3.6,3.6,0.6,2471.0
165.0,1.0,10.0,7.0,3.6,3.1,-0.5,1409.0
165.0,1.0,10.0,6.0,3.6,1.7000000000000002,-1.9,1032.0
165.0,0.0,10.0,5.0,3.6,3.6,0.0,735.0
165.0,0.0,10.0,4.0,3.6,3.6,0.0,2398.0
165.0,0.0,10.0,3.0,3.6,3.6,0.0,2112.0
165.0,0.0,10.0,2.0,3.6,3.6,0.0,1153.0
165.0,0.0,10.0,1.0,3.6,3.6,0.0,2175.0
166.0,1.0,9.0,9.0,1.8,1.8,,6286.0
166.0,1.0,9.0,8.0,3.4,3.4,1.6,6624.0
166.0,1.0,9.0,7.0,4.1,4.1,0.7,2471.0
166.0,0.0,9.0,6.0,4.1,4.1,0.0,1409.0
166.0,0.0,9.0,5.0,4.1,4.1,0.0,1032.0
166.0,0.0,9.0,4.0,4.1,4.1,0.0,735.0
166.0,0.0,9.0,3.0,4.1,4.1,0.0,2398.0
166.0,0.0,9.0,2.0,4.1,4.1,0.0,2112.0
166.0,0.0,9.0,1.0,4.1,4.1,0.0,1153.0
167.0,1.0,6.0,6.0,4.0,4.0,,6286.0
167.0,0.0,6.0,5.0,4.0,4.0,0.0,6624.0
167.0,0.0,6.0,4.0,4.0,4.0,0.0,2471.0
167.0,0.0,6.0,3.0,4.0,4.0,0.0,1409.0
167.0,0.0,6.0,2.0,4.0,4.0,0.0,1032.0
167.0,0.0,6.0,1.0,4.0,4.0,0.0,735.0
168.0,1.0,8.0,8.0,3.2,3.2,,6286.0
168.0,1.0,8.0,7.0,3.2,3.1,-0.1,6624.0
168.0,1.0,8.0,6.0,3.2,2.6,-0.6,2471.0
168.0,1.0,8.0,5.0,4.5,4.5,1.3,1409.0
168.0,0.0,8.0,4.0,4.5,4.5,0.0,1032.0
168.0,0.0,8.0,3.0,4.5,4.5,0.0,735.0
168.0,0.0,8.0,2.0,4.5,4.5,0.0,2398.0
168.0,0.0,8.0,1.0,4.5,4.5,0.0,2112.0
169.0,1.0,5.0,5.0,3.6,3.6,,6286.0
169.0,1.0,5.0,4.0,3.6,3.5,-0.1,6624.0
169.0,0.0,5.0,3.0,3.6,3.6,0.0,2471.0
169.0,0.0,5.0,2.0,3.6,3.6,0.0,1409.0
169.0,0.0,5.0,1.0,3.6,3.6,0.0,1032.0
170.0,1.0,10.0,10.0,2.7,2.7,,6286.0
170.0,1.0,10.0,9.0,2.7,2.5,-0.2,6624.0
170.0,1.0,10.0,8.0,4.7,4.7,2.0,2471.0
170.0,0.0,10.0,7.0,4.7,4.7,0.0,1409.0
170.0,0.0,10.0,6.0,4.7,4.7,0.0,1032.0
170.0,0.0,10.0,5.0,4.7,4.7,0.0,735.0
170.0,0.0,10.0,4.0,4.7,4.7,0.0,2398.0
170.0,0.0,10.0,3.0,4.7,4.7,0.0,2112.0
170.0,0.0,10.0,2.0,4.7,4.7,0.0,1153.0
170.0,0.0,10.0,1.0,4.7,4.7,0.0,2175.0
171.0,1.0,8.0,8.0,3.5,3.5,,6286.0
171.0,1.0,8.0,7.0,3.5,3.2,-0.3,6624.0
