trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,7.0,1.0,3.3,3.3,0.0,2110.0
57.0,1.0,9.0,9.0,2.3,2.3,,2406.0
57.0,1.0,9.0,8.0,3.0,3.0,0.7,2167.0
57.0,1.0,9.0,7.0,3.1,3.1,0.1,4065.0
57.0,1.0,9.0,6.0,3.1,2.2,-0.9,1728.0
57.0,1.0,9.0,5.0,3.1,3.0,-0.1,2919.0
57.0,1.0,9.0,4.0,3.1,2.9,-0.2,1433.0
57.0,1.0,9.0,3.0,3.6,3.6,0.5,2110.0
57.0,0.0,9.0,2.0,3.6,3.6,0.0,4696.0
57.0,0.0,9.0,1.0,3.6,3.6,0.0,1472.0
58.0,1.0,5.0,5.0,3.6,3.6,,2406.0
58.0,0.0,5.0,4.0,3.6,3.6,0.0,2167.0
58.0,0.0,5.0,3.0,3.6,3.6,0.0,4065.0
58.0,0.0,5.0,2.0,3.6,3.6,0.0,1728.0
58.0,0.0,5.0,1.0,3.6,3.6,0.0,2919.0
59.0,1.0,7.0,7.0,3.5,3.5,,2406.0
59.0,0.0,7.0,6.0,3.5,3.5,0.0,2167.0
59.0,0.0,7.0,5.0,3.5,3.5,0.0,4065.0
59.0,0.0,7.0,4.0,3.5,3.5,0.0,1728.0
59.0,0.0,7.0,3.0,3.5,3.5,0.0,2919.0
59.0,0.0,7.0,2.0,3.5,3.5,0.0,1433.0
59.0,0.0,7.0,1.0,3.5,3.5,0.0,2110.0
60.0,1.0,8.0,8.0,3.2,3.2,,2406.0
60.0,1.0,8.0,7.0,3.2,2.7,-0.5,2167.0
60.0,1.0,8.0,6.0,3.4,3.4,0.2,4065.0
60.0,1.0,8.0,5.0,3.4,2.5,-0.9,1728.0
60.0,1.0,8.0,4.0,3.4,3.2,-0.2,2919.0
60.0,0.0,8.0,3.0,3.4,3.4,0.0,1433.0
60.0,0.0,8.0,2.0,3.4,3.4,0.0,2110.0
60.0,0.0,8.0,1.0,3.4,3.4,0.0,4696.0
61.0,1.0,6.0,6.0,2.9,2.9,,2406.0
61.0,1.0,6.0,5.0,4.0,4.0,1.1,2167.0
61.0,0.0,6.0,4.0,4.0,4.0,0.0,4065.0
61.0,0.0,6.0,3.0,4.0,4.0,0.0,1728.0
61.0,0.0,6.0,2.0,4.0,4.0,0.0,2919.0
61.0,0.0,6.0,1.0,4.0,4.0,0.0,1433.0
62.0,1.0,10.0,10.0,2.9,2.9,,2406.0
62.0,0.0,10.0,9.0,2.9,2.9,0.0,2167.0
62.0,0.0,10.0,8.0,2.9,2.9,0.0,4065.0
62.0,0.0,10.0,7.0,2.9,2.9,0.0,1728.0
62.0,1.0,10.0,6.0,2.9,2.1,-0.8,2919.0
62.0,0.0,10.0,5.0,2.9,2.9,0.0,1433.0
62.0,0.0,10.0,4.0,2.9,2.9,0.0,2110.0
62.0,0.0,10.0,3.0,2.9,2.9,0.0,4696.0
62.0,1.0,10.0,2.0,2.9,2.8,-0.1,1472.0
62.0,1.0,10.0,1.0,2.9,2.6,-0.3,3631.0
63.0,1.0,9.0,9.0,2.4,2.4,,2406.0
63.0,1.0,9.0,8.0,3.6,3.6,1.2,2167.0
63.0,0.0,9.0,7.0,3.6,3.6,0.0,4065.0
63.0,0.0,9.0,6.0,3.6,3.6,0.0,1728.0
63.0,0.0,9.0,5.0,3.6,3.6,0.0,2919.0
63.0,0.0,9.0,4.0,3.6,3.6,0.0,1433.0
63.0,0.0,9.0,3.0,3.6,3.6,0.0,2110.0
63.0,0.0,9.0,2.0,3.6,3.6,0.0,4696.0
63.0,0.0,9.0,1.0,3.6,3.6,0.0,1472.0
64.0,1.0,9.0,9.0,3.4,3.4,,2406.0
64.0,1.0,9.0,8.0,3.5,3.5,0.1,2167.0
64.0,1.0,9.0,7.0,3.5,2.7,-0.8,4065.0
64.0,0.0,9.0,6.0,3.5,3.5,0.0,1728.0
64.0,0.0,9.0,5.0,3.5,3.5,0.0,2919.0
64.0,0.0,9.0,4.0,3.5,3.5,0.0,1433.0
64.0,0.0,9.0,3.0,3.5,3.5,0.0,2110.0
64.0,0.0,9.0,2.0,3.5,3.5,0.0,4696.0
64.0,0.0,9.0,1.0,3.5,3.5,0.0,1472.0
65.0,1.0,5.0,5.0,1.8,1.8,,2406.0
65.0,1.0,5.0,4.0,3.1,3.1,1.3,2167.0
65.0,1.0,5.0,3.0,3.4,3.4,0.3,4065.0
65.0,1.0,5.0,2.0,3.4,2.0,-1.4,1728.0
65.0,0.0,5.0,1.0,3.4,3.4,0.0,2919.0
66.0,1.0,7.0,7.0,2.4,2.4,,2406.0
66.0,1.0,7.0,6.0,2.4,2.3,-0.1,2167.0
66.0,1.0,7.0,5.0,2.6,2.6,0.2,4065.0
66.0,1.0,7.0,4.0,2.6,2.6,0.0,1728.0
66.0,1.0,7.0,3.0,4.0,4.0,1.4,2919.0
66.0,0.0,7.0,2.0,4.0,4.0,0.0,1433.0
66.0,0.0,7.0,1.0,4.0,4.0,0.0,2110.0
67.0,1.0,6.0,6.0,3.0,3.0,,2406.0
67.0,1.0,6.0,5.0,3.5,3.5,0.5,2167.0
67.0,1.0,6.0,4.0,3.5,2.8,-0.7,4065.0
67.0,0.0,6.0,3.0,3.5,3.5,0.0,1728.0
67.0,0.0,6.0,2.0,3.5,3.5,0.0,2919.0
67.0,0.0,6.0,1.0,3.5,3.5,0.0,1433.0
68.0,1.0,6.0,6.0,3.4,3.4,,2406.0
68.0,1.0,6.0,5.0,3.9,3.9,0.5,2167.0
68.0,0.0,6.0,4.0,3.9,3.9,0.0,4065.0
68.0,0.0,6.0,3.0,3.9,3.9,0.0,1728.0
68.0,0.0,6.0,2.0,3.9,3.9,0.0,2919.0
68.0,0.0,6.0,1.0,3.9,3.9,0.0,1433.0
69.0,1.0,10.0,10.0,2.6,2.6,,2406.0
69.0,1.0,10.0,9.0,3.3,3.3,0.7,2167.0
69.0,1.0,10.0,8.0,3.3,2.4,-0.9,4065.0
69.0,1.0,10.0,7.0,3.3,2.2,-1.1,1728.0
69.0,1.0,10.0,6.0,3.7,3.7,0.4,2919.0
69.0,0.0,10.0,5.0,3.7,3.7,0.0,1433.0
69.0,0.0,10.0,4.0,3.7,3.7,0.0,2110.0
69.0,0.0,10.0,3.0,3.7,3.7,0.0,4696.0
69.0,0.0,10.0,2.0,3.7,3.7,0.0,1472.0
69.0,0.0,10.0,1.0,3.7,3.7,0.0,3631.0
70.0,1.0,10.0,10.0,2.9,2.9,,2406.0
70.0,1.0,10.0,9.0,3.6,3.6,0.7,2167.0
70.0,1.0,10.0,8.0,3.6,2.1,-1.5,4065.0
70.0,1.0,10.0,7.0,3.6,2.6,-1.0,1728.0
70.0,1.0,10.0,6.0,3.6,3.6,0.0,2919.0
70.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
70.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
70.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
70.0,0.0,10.0,2.0,3.6,3.6,0.0,1472.0
70.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
71.0,1.0,6.0,6.0,2.5,2.5,,2406.0
71.0,1.0,6.0,5.0,3.0,3.0,0.5,2167.0
71.0,1.0,6.0,4.0,3.4,3.4,0.4,4065.0
71.0,1.0,6.0,3.0,3.4,2.3,-1.1,1728.0
71.0,1.0,6.0,2.0,3.7,3.7,0.3,2919.0
71.0,0.0,6.0,1.0,3.7,3.7,0.0,1433.0
72.0,1.0,9.0,9.0,2.7,2.7,,2406.0
72.0,1.0,9.0,8.0,2.7,2.7,0.0,2167.0
72.0,1.0,9.0,7.0,2.7,2.2,-0.5,4065.0
72.0,1.0,9.0,6.0,3.7,3.7,1.0,1728.0
72.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
72.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
72.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
72.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
72.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
73.0,1.0,7.0,7.0,2.5,2.5,,2406.0
73.0,1.0,7.0,6.0,2.6,2.6,0.1,2167.0
73.0,1.0,7.0,5.0,2.6,2.3,-0.3,4065.0
73.0,1.0,7.0,4.0,2.6,2.5,-0.1,1728.0
73.0,1.0,7.0,3.0,2.7,2.7,0.1,2919.0
73.0,1.0,7.0,2.0,2.7,2.7,0.0,1433.0
73.0,0.0,7.0,1.0,2.7,2.7,0.0,2110.0
74.0,1.0,5.0,5.0,2.9,2.9,,2406.0
74.0,1.0,5.0,4.0,3.7,3.7,0.8,2167.0
74.0,0.0,5.0,3.0,3.7,3.7,0.0,4065.0
74.0,0.0,5.0,2.0,3.7,3.7,0.0,1728.0
74.0,0.0,5.0,1.0,3.7,3.7,0.0,2919.0
75.0,1.0,10.0,10.0,2.9,2.9,,2406.0
75.0,1.0,10.0,9.0,2.9,1.9,-1.0,2167.0
75.0,1.0,10.0,8.0,2.9,2.6,-0.3,4065.0
75.0,1.0,10.0,7.0,3.8,3.8,0.9,1728.0
75.0,0.0,10.0,6.0,3.8,3.8,0.0,2919.0
75.0,0.0,10.0,5.0,3.8,3.8,0.0,1433.0
75.0,0.0,10.0,4.0,3.8,3.8,0.0,2110.0
75.0,0.0,10.0,3.0,3.8,3.8,0.0,4696.0
75.0,0.0,10.0,2.0,3.8,3.8,0.0,1472.0
75.0,0.0,10.0,1.0,3.8,3.8,0.0,3631.0
76.0,1.0,9.0,9.0,2.9,2.9,,2406.0
76.0,1.0,9.0,8.0,4.0,4.0,1.1,2167.0
76.0,0.0,9.0,7.0,4.0,4.0,0.0,4065.0
76.0,0.0,9.0,6.0,4.0,4.0,0.0,1728.0
76.0,0.0,9.0,5.0,4.0,4.0,0.0,2919.0
76.0,0.0,9.0,4.0,4.0,4.0,0.0,1433.0
76.0,0.0,9.0,3.0,4.0,4.0,0.0,2110.0
76.0,0.0,9.0,2.0,4.0,4.0,0.0,4696.0
76.0,0.0,9.0,1.0,4.0,4.0,0.0,1472.0
77.0,1.0,7.0,7.0,3.2,3.2,,2406.0
77.0,1.0,7.0,6.0,3.2,3.1,-0.1,2167.0
77.0,1.0,7.0,5.0,3.2,1.6,-1.6,4065.0
77.0,1.0,7.0,4.0,3.2,2.2,-1.0,1728.0
77.0,1.0,7.0,3.0,3.2,2.5,-0.7,2919.0
77.0,0.0,7.0,2.0,3.2,3.2,0.0,1433.0
77.0,0.0,7.0,1.0,3.2,3.2,0.0,2110.0
78.0,1.0,9.0,9.0,3.5,3.5,,2406.0
78.0,1.0,9.0,8.0,3.7,3.7,0.2,2167.0
78.0,0.0,9.0,7.0,3.7,3.7,0.0,4065.0
78.0,0.0,9.0,6.0,3.7,3.7,0.0,1728.0
78.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
78.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
78.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
78.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
78.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
79.0,1.0,7.0,7.0,2.8,2.8,,2406.0
79.0,1.0,7.0,6.0,2.8,2.7,-0.1,2167.0
79.0,1.0,7.0,5.0,2.8,1.5,-1.3,4065.0
79.0,1.0,7.0,4.0,2.8,2.6,-0.2,1728.0
79.0,1.0,7.0,3.0,3.6,3.6,0.8,2919.0
79.0,0.0,7.0,2.0,3.6,3.6,0.0,1433.0
79.0,0.0,7.0,1.0,3.6,3.6,0.0,2110.0
80.0,1.0,7.0,7.0,2.0,2.0,,2406.0
80.0,1.0,7.0,6.0,4.1,4.1,2.1,2167.0
80.0,0.0,7.0,5.0,4.1,4.1,0.0,4065.0
80.0,0.0,7.0,4.0,4.1,4.1,0.0,1728.0
80.0,0.0,7.0,3.0,4.1,4.1,0.0,2919.0
80.0,0.0,7.0,2.0,4.1,4.1,0.0,1433.0
80.0,0.0,7.0,1.0,4.1,4.1,0.0,2110.0
81.0,1.0,5.0,5.0,4.0,4.0,,2406.0
81.0,0.0,5.0,4.0,4.0,4.0,0.0,2167.0
81.0,0.0,5.0,3.0,4.0,4.0,0.0,4065.0
81.0,0.0,5.0,2.0,4.0,4.0,0.0,1728.0
81.0,0.0,5.0,1.0,4.0,4.0,0.0,2919.0
82.0,1.0,7.0,7.0,2.7,2.7,,2406.0
82.0,1.0,7.0,6.0,3.1,3.1,0.4,2167.0
82.0,1.0,7.0,5.0,3.1,2.8,-0.3,4065.0
82.0,1.0,7.0,4.0,3.1,2.5,-0.6,1728.0
82.0,1.0,7.0,3.0,4.1,4.1,1.0,2919.0
82.0,0.0,7.0,2.0,4.1,4.1,0.0,1433.0
82.0,0.0,7.0,1.0,4.1,4.1,0.0,2110.0
83.0,1.0,9.0,9.0,3.2,3.2,,2406.0
83.0,1.0,9.0,8.0,3.4,3.4,0.2,2167.0
83.0,1.0,9.0,7.0,3.4,2.6,-0.8,4065.0
83.0,1.0,9.0,6.0,3.4,2.9,-0.5,1728.0
83.0,1.0,9.0,5.0,3.4,3.1,-0.3,2919.0
83.0,0.0,9.0,4.0,3.4,3.4,0.0,1433.0
83.0,0.0,9.0,3.0,3.4,3.4,0.0,2110.0
83.0,0.0,9.0,2.0,3.4,3.4,0.0,4696.0
83.0,0.0,9.0,1.0,3.4,3.4,0.0,1472.0
84.0,1.0,10.0,10.0,3.5,3.5,,2406.0
84.0,1.0,10.0,9.0,3.5,3.1,-0.4,2167.0
84.0,1.0,10.0,8.0,3.5,2.1,-1.4,4065.0
84.0,1.0,10.0,7.0,3.5,2.1,-1.4,1728.0
84.0,1.0,10.0,6.0,3.5,2.6,-0.9,2919.0
84.0,0.0,10.0,5.0,3.5,3.5,0.0,1433.0
84.0,0.0,10.0,4.0,3.5,3.5,0.0,2110.0
84.0,0.0,10.0,3.0,3.5,3.5,0.0,4696.0
84.0,0.0,10.0,2.0,3.5,3.5,0.0,1472.0
84.0,0.0,10.0,1.0,3.5,3.5,0.0,3631.0
85.0,1.0,8.0,8.0,3.1,3.1,,2406.0
85.0,1.0,8.0,7.0,3.1,2.9,-0.2,2167.0
85.0,1.0,8.0,6.0,3.1,2.5,-0.6,4065.0
85.0,1.0,8.0,5.0,3.1,3.1,0.0,1728.0
85.0,1.0,8.0,4.0,3.1,3.1,0.0,2919.0
85.0,1.0,8.0,3.0,3.2,3.2,0.1,1433.0
85.0,1.0,8.0,2.0,3.2,1.1,-2.1,2110.0
85.0,0.0,8.0,1.0,3.2,3.2,0.0,4696.0
86.0,1.0,8.0,8.0,3.3,3.3,,2406.0
86.0,1.0,8.0,7.0,3.3,2.6,-0.7,2167.0
86.0,1.0,8.0,6.0,3.3,2.3,-1.0,4065.0
86.0,1.0,8.0,5.0,3.3,2.5,-0.8,1728.0
86.0,1.0,8.0,4.0,3.3,2.6,-0.7,2919.0
86.0,0.0,8.0,3.0,3.3,3.3,0.0,1433.0
86.0,1.0,8.0,2.0,3.3,1.9,-1.4,2110.0
86.0,0.0,8.0,1.0,3.3,3.3,0.0,4696.0
87.0,1.0,6.0,6.0,3.1,3.1,,2406.0
87.0,1.0,6.0,5.0,3.1,2.5,-0.6,2167.0
87.0,1.0,6.0,4.0,3.1,2.8,-0.3,4065.0
87.0,1.0,6.0,3.0,3.1,3.1,0.0,1728.0
87.0,0.0,6.0,2.0,3.1,3.1,0.0,2919.0
87.0,0.0,6.0,1.0,3.1,3.1,0.0,1433.0
88.0,1.0,6.0,6.0,2.9,2.9,,2406.0
88.0,1.0,6.0,5.0,3.0,3.0,0.1,2167.0
88.0,1.0,6.0,4.0,3.0,2.7,-0.3,4065.0
88.0,1.0,6.0,3.0,3.6,3.6,0.6,1728.0
88.0,0.0,6.0,2.0,3.6,3.6,0.0,2919.0
88.0,0.0,6.0,1.0,3.6,3.6,0.0,1433.0
89.0,1.0,6.0,6.0,2.9,2.9,,2406.0
89.0,1.0,6.0,5.0,2.9,2.6,-0.3,2167.0
89.0,1.0,6.0,4.0,3.5,3.5,0.6,4065.0
89.0,1.0,6.0,3.0,3.5,3.4,-0.1,1728.0
89.0,1.0,6.0,2.0,3.5,3.0,-0.5,2919.0
89.0,1.0,6.0,1.0,3.5,3.2,-0.3,1433.0
90.0,1.0,5.0,5.0,2.7,2.7,,2406.0
90.0,1.0,5.0,4.0,3.4,3.4,0.7,2167.0
90.0,1.0,5.0,3.0,3.4,2.9,-0.5,4065.0
90.0,1.0,5.0,2.0,3.4,3.3,-0.1,1728.0
90.0,0.0,5.0,1.0,3.4,3.4,0.0,2919.0
91.0,1.0,5.0,5.0,3.4,3.4,,2406.0
91.0,1.0,5.0,4.0,3.4,3.1,-0.3,2167.0
91.0,1.0,5.0,3.0,3.4,2.5,-0.9,4065.0
91.0,0.0,5.0,2.0,3.4,3.4,0.0,1728.0
91.0,0.0,5.0,1.0,3.4,3.4,0.0,2919.0
92.0,1.0,5.0,5.0,3.8,3.8,,2406.0
92.0,0.0,5.0,4.0,3.8,3.8,0.0,2167.0
92.0,0.0,5.0,3.0,3.8,3.8,0.0,4065.0
92.0,0.0,5.0,2.0,3.8,3.8,0.0,1728.0
92.0,0.0,5.0,1.0,3.8,3.8,0.0,2919.0
93.0,1.0,9.0,9.0,3.0,3.0,,2406.0
93.0,1.0,9.0,8.0,3.7,3.7,0.7,2167.0
93.0,1.0,9.0,7.0,3.7,3.2,-0.5,4065.0
93.0,0.0,9.0,6.0,3.7,3.7,0.0,1728.0
93.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
93.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
93.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
93.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
93.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
94.0,1.0,5.0,5.0,4.2,4.2,,2406.0
94.0,0.0,5.0,4.0,4.2,4.2,0.0,2167.0
94.0,0.0,5.0,3.0,4.2,4.2,0.0,4065.0
94.0,0.0,5.0,2.0,4.2,4.2,0.0,1728.0
94.0,0.0,5.0,1.0,4.2,4.2,0.0,2919.0
95.0,1.0,9.0,9.0,3.6,3.6,,2406.0
95.0,1.0,9.0,8.0,3.6,2.7,-0.9,2167.0
95.0,0.0,9.0,7.0,3.6,3.6,0.0,4065.0
95.0,0.0,9.0,6.0,3.6,3.6,0.0,1728.0
95.0,0.0,9.0,5.0,3.6,3.6,0.0,2919.0
95.0,0.0,9.0,4.0,3.6,3.6,0.0,1433.0
95.0,0.0,9.0,3.0,3.6,3.6,0.0,2110.0
95.0,0.0,9.0,2.0,3.6,3.6,0.0,4696.0
95.0,0.0,9.0,1.0,3.6,3.6,0.0,1472.0
96.0,1.0,5.0,5.0,1.8,1.8,,2406.0
96.0,1.0,5.0,4.0,2.6,2.6,0.8,2167.0
96.0,1.0,5.0,3.0,3.6,3.6,1.0,4065.0
96.0,0.0,5.0,2.0,3.6,3.6,0.0,1728.0
96.0,0.0,5.0,1.0,3.6,3.6,0.0,2919.0
97.0,1.0,7.0,7.0,3.1,3.1,,2406.0
97.0,1.0,7.0,6.0,3.2,3.2,0.1,2167.0
97.0,1.0,7.0,5.0,3.2,2.9,-0.3,4065.0
97.0,1.0,7.0,4.0,3.3,3.3,0.1,1728.0
97.0,0.0,7.0,3.0,3.3,3.3,0.0,2919.0
97.0,0.0,7.0,2.0,3.3,3.3,0.0,1433.0
97.0,0.0,7.0,1.0,3.3,3.3,0.0,2110.0
98.0,1.0,9.0,9.0,2.8,2.8,,2406.0
98.0,1.0,9.0,8.0,2.8,2.5,-0.3,2167.0
98.0,1.0,9.0,7.0,3.8,3.8,1.0,4065.0
98.0,0.0,9.0,6.0,3.8,3.8,0.0,1728.0
98.0,0.0,9.0,5.0,3.8,3.8,0.0,2919.0
98.0,0.0,9.0,4.0,3.8,3.8,0.0,1433.0
98.0,0.0,9.0,3.0,3.8,3.8,0.0,2110.0
98.0,0.0,9.0,2.0,3.8,3.8,0.0,4696.0
98.0,0.0,9.0,1.0,3.8,3.8,0.0,1472.0
99.0,1.0,8.0,8.0,4.2,4.2,,2406.0
99.0,0.0,8.0,7.0,4.2,4.2,0.0,2167.0
99.0,0.0,8.0,6.0,4.2,4.2,0.0,4065.0
99.0,0.0,8.0,5.0,4.2,4.2,0.0,1728.0
99.0,0.0,8.0,4.0,4.2,4.2,0.0,2919.0
99.0,0.0,8.0,3.0,4.2,4.2,0.0,1433.0
99.0,0.0,8.0,2.0,4.2,4.2,0.0,2110.0
99.0,0.0,8.0,1.0,4.2,4.2,0.0,4696.0
100.0,1.0,5.0,5.0,2.0,2.0,,2406.0
100.0,1.0,5.0,4.0,3.8,3.8,1.8,2167.0
100.0,0.0,5.0,3.0,3.8,3.8,0.0,4065.0
100.0,0.0,5.0,2.0,3.8,3.8,0.0,1728.0
100.0,0.0,5.0,1.0,3.8,3.8,0.0,2919.0
101.0,1.0,5.0,5.0,3.8,3.8,,2406.0
101.0,0.0,5.0,4.0,3.8,3.8,0.0,2167.0
101.0,0.0,5.0,3.0,3.8,3.8,0.0,4065.0
101.0,0.0,5.0,2.0,3.8,3.8,0.0,1728.0
101.0,0.0,5.0,1.0,3.8,3.8,0.0,2919.0
102.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,2406.0
102.0,1.0,9.0,8.0,4.2,4.2,2.5,2167.0
102.0,0.0,9.0,7.0,4.2,4.2,0.0,4065.0
102.0,0.0,9.0,6.0,4.2,4.2,0.0,1728.0
102.0,0.0,9.0,5.0,4.2,4.2,0.0,2919.0
102.0,0.0,9.0,4.0,4.2,4.2,0.0,1433.0
102.0,0.0,9.0,3.0,4.2,4.2,0.0,2110.0
102.0,0.0,9.0,2.0,4.2,4.2,0.0,4696.0
102.0,0.0,9.0,1.0,4.2,4.2,0.0,1472.0
103.0,1.0,6.0,6.0,2.3,2.3,,2406.0
103.0,1.0,6.0,5.0,3.0,3.0,0.7,2167.0
103.0,1.0,6.0,4.0,3.3,3.3,0.3,4065.0
103.0,1.0,6.0,3.0,3.3,2.9,-0.4,1728.0
103.0,1.0,6.0,2.0,3.3,3.3,0.0,2919.0
103.0,0.0,6.0,1.0,3.3,3.3,0.0,1433.0
104.0,1.0,10.0,10.0,3.6,3.6,,2406.0
104.0,0.0,10.0,9.0,3.6,3.6,0.0,2167.0
104.0,0.0,10.0,8.0,3.6,3.6,0.0,4065.0
104.0,0.0,10.0,7.0,3.6,3.6,0.0,1728.0
104.0,0.0,10.0,6.0,3.6,3.6,0.0,2919.0
104.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
104.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
104.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
104.0,0.0,10.0,2.0,3.6,3.6,0.0,1472.0
104.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
105.0,1.0,7.0,7.0,2.9,2.9,,2406.0
105.0,1.0,7.0,6.0,2.9,2.5,-0.4,2167.0
105.0,1.0,7.0,5.0,3.0,3.0,0.1,4065.0
105.0,1.0,7.0,4.0,3.0,2.9,-0.1,1728.0
105.0,1.0,7.0,3.0,3.7,3.7,0.7,2919.0
105.0,0.0,7.0,2.0,3.7,3.7,0.0,1433.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,2110.0
106.0,1.0,9.0,9.0,2.7,2.7,,2406.0
106.0,1.0,9.0,8.0,3.3,3.3,0.6,2167.0
106.0,1.0,9.0,7.0,3.3,2.7,-0.6,4065.0
106.0,1.0,9.0,6.0,3.3,3.2,-0.1,1728.0
106.0,1.0,9.0,5.0,3.8,3.8,0.5,2919.0
106.0,0.0,9.0,4.0,3.8,3.8,0.0,1433.0
106.0,0.0,9.0,3.0,3.8,3.8,0.0,2110.0
106.0,0.0,9.0,2.0,3.8,3.8,0.0,4696.0
106.0,0.0,9.0,1.0,3.8,3.8,0.0,1472.0
107.0,1.0,10.0,10.0,2.6,2.6,,2406.0
107.0,1.0,10.0,9.0,4.0,4.0,1.4,2167.0
107.0,0.0,10.0,8.0,4.0,4.0,0.0,4065.0
107.0,0.0,10.0,7.0,4.0,4.0,0.0,1728.0
107.0,0.0,10.0,6.0,4.0,4.0,0.0,2919.0
107.0,0.0,10.0,5.0,4.0,4.0,0.0,1433.0
107.0,0.0,10.0,4.0,4.0,4.0,0.0,2110.0
107.0,0.0,10.0,3.0,4.0,4.0,0.0,4696.0
107.0,0.0,10.0,2.0,4.0,4.0,0.0,1472.0
107.0,0.0,10.0,1.0,4.0,4.0,0.0,3631.0
108.0,1.0,8.0,8.0,2.7,2.7,,2406.0
108.0,1.0,8.0,7.0,3.4,3.4,0.7,2167.0
108.0,1.0,8.0,6.0,3.4,2.4,-1.0,4065.0
108.0,1.0,8.0,5.0,3.4,3.2,-0.2,1728.0
108.0,1.0,8.0,4.0,3.4,2.6,-0.8,2919.0
108.0,0.0,8.0,3.0,3.4,3.4,0.0,1433.0
108.0,0.0,8.0,2.0,3.4,3.4,0.0,2110.0
108.0,0.0,8.0,1.0,3.4,3.4,0.0,4696.0
109.0,1.0,7.0,7.0,3.1,3.1,,2406.0
109.0,1.0,7.0,6.0,3.1,2.7,-0.4,2167.0
109.0,1.0,7.0,5.0,3.7,3.7,0.6,4065.0
109.0,0.0,7.0,4.0,3.7,3.7,0.0,1728.0
109.0,0.0,7.0,3.0,3.7,3.7,0.0,2919.0
109.0,0.0,7.0,2.0,3.7,3.7,0.0,1433.0
109.0,0.0,7.0,1.0,3.7,3.7,0.0,2110.0
110.0,1.0,7.0,7.0,3.1,3.1,,2406.0
110.0,1.0,7.0,6.0,3.7,3.7,0.6,2167.0
110.0,0.0,7.0,5.0,3.7,3.7,0.0,4065.0
110.0,0.0,7.0,4.0,3.7,3.7,0.0,1728.0
110.0,0.0,7.0,3.0,3.7,3.7,0.0,2919.0
110.0,0.0,7.0,2.0,3.7,3.7,0.0,1433.0
110.0,0.0,7.0,1.0,3.7,3.7,0.0,2110.0
111.0,1.0,10.0,10.0,2.3,2.3,,2406.0
111.0,1.0,10.0,9.0,2.5,2.5,0.2,2167.0
111.0,1.0,10.0,8.0,3.5,3.5,1.0,4065.0
111.0,1.0,10.0,7.0,3.5,3.2,-0.3,1728.0
111.0,1.0,10.0,6.0,3.6,3.6,0.1,2919.0
111.0,1.0,10.0,5.0,4.1,4.1,0.5,1433.0
111.0,0.0,10.0,4.0,4.1,4.1,0.0,2110.0
111.0,0.0,10.0,3.0,4.1,4.1,0.0,4696.0
111.0,0.0,10.0,2.0,4.1,4.1,0.0,1472.0
111.0,0.0,10.0,1.0,4.1,4.1,0.0,3631.0
112.0,1.0,5.0,5.0,3.1,3.1,,2406.0
112.0,1.0,5.0,4.0,3.1,3.1,0.0,2167.0
112.0,1.0,5.0,3.0,3.9,3.9,0.8,4065.0
112.0,0.0,5.0,2.0,3.9,3.9,0.0,1728.0
112.0,0.0,5.0,1.0,3.9,3.9,0.0,2919.0
113.0,1.0,10.0,10.0,2.6,2.6,,2406.0
113.0,1.0,10.0,9.0,3.6,3.6,1.0,2167.0
113.0,1.0,10.0,8.0,3.6,2.9,-0.7,4065.0
113.0,0.0,10.0,7.0,3.6,3.6,0.0,1728.0
113.0,0.0,10.0,6.0,3.6,3.6,0.0,2919.0
113.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
113.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
113.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
113.0,1.0,10.0,2.0,3.6,1.7000000000000002,-1.9,1472.0
113.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
114.0,1.0,10.0,10.0,3.9,3.9,,2406.0
