trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,5.0,1.0,3.9,3.9,0.0,2321.0
116.0,1.0,6.0,6.0,3.9,3.9,,3893.0
116.0,1.0,6.0,5.0,3.9,3.6,-0.3,3297.0
116.0,1.0,6.0,4.0,3.9,3.5,-0.4,3759.0
116.0,0.0,6.0,3.0,3.9,3.9,0.0,2296.0
116.0,0.0,6.0,2.0,3.9,3.9,0.0,2321.0
116.0,0.0,6.0,1.0,3.9,3.9,0.0,4063.0
117.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,3893.0
117.0,1.0,7.0,6.0,3.3,3.3,1.6,3297.0
117.0,1.0,7.0,5.0,3.3,3.2,-0.1,3759.0
117.0,1.0,7.0,4.0,3.3,2.8,-0.5,2296.0
117.0,1.0,7.0,3.0,4.1,4.1,0.8,2321.0
117.0,0.0,7.0,2.0,4.1,4.1,0.0,4063.0
117.0,0.0,7.0,1.0,4.1,4.1,0.0,2406.0
118.0,1.0,8.0,8.0,2.9,2.9,,3893.0
118.0,1.0,8.0,7.0,2.9,2.4,-0.5,3297.0
118.0,1.0,8.0,6.0,2.9,2.5,-0.4,3759.0
118.0,1.0,8.0,5.0,2.9,2.4,-0.5,2296.0
118.0,1.0,8.0,4.0,3.6,3.6,0.7,2321.0
118.0,1.0,8.0,3.0,3.6,3.1,-0.5,4063.0
118.0,1.0,8.0,2.0,3.6,1.5,-2.1,2406.0
118.0,0.0,8.0,1.0,3.6,3.6,0.0,4984.0
119.0,1.0,6.0,6.0,3.1,3.1,,3893.0
119.0,1.0,6.0,5.0,3.5,3.5,0.4,3297.0
119.0,1.0,6.0,4.0,3.5,3.5,0.0,3759.0
119.0,1.0,6.0,3.0,3.5,3.3,-0.2,2296.0
119.0,0.0,6.0,2.0,3.5,3.5,0.0,2321.0
119.0,0.0,6.0,1.0,3.5,3.5,0.0,4063.0
120.0,1.0,10.0,10.0,2.5,2.5,,3893.0
120.0,1.0,10.0,9.0,2.9,2.9,0.4,3297.0
120.0,1.0,10.0,8.0,3.2,3.2,0.3,3759.0
120.0,1.0,10.0,7.0,3.2,3.0,-0.2,2296.0
120.0,1.0,10.0,6.0,3.2,1.9,-1.3,2321.0
120.0,1.0,10.0,5.0,3.6,3.6,0.4,4063.0
120.0,0.0,10.0,4.0,3.6,3.6,0.0,2406.0
120.0,0.0,10.0,3.0,3.6,3.6,0.0,4984.0
120.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
120.0,0.0,10.0,1.0,3.6,3.6,0.0,11768.0
121.0,1.0,8.0,8.0,3.8,3.8,,3893.0
121.0,1.0,8.0,7.0,3.8,2.2,-1.6,3297.0
121.0,1.0,8.0,6.0,3.8,3.3,-0.5,3759.0
121.0,0.0,8.0,5.0,3.8,3.8,0.0,2296.0
121.0,0.0,8.0,4.0,3.8,3.8,0.0,2321.0
121.0,0.0,8.0,3.0,3.8,3.8,0.0,4063.0
121.0,0.0,8.0,2.0,3.8,3.8,0.0,2406.0
121.0,0.0,8.0,1.0,3.8,3.8,0.0,4984.0
122.0,1.0,7.0,7.0,1.3,1.3,,3893.0
122.0,1.0,7.0,6.0,3.1,3.1,1.8,3297.0
122.0,1.0,7.0,5.0,3.4,3.4,0.3,3759.0
122.0,1.0,7.0,4.0,3.4,2.9,-0.5,2296.0
122.0,1.0,7.0,3.0,3.4,2.2,-1.2,2321.0
122.0,1.0,7.0,2.0,3.4,2.3,-1.1,4063.0
122.0,1.0,7.0,1.0,4.0,4.0,0.6,2406.0
123.0,1.0,6.0,6.0,3.5,3.5,,3893.0
123.0,1.0,6.0,5.0,3.5,3.2,-0.3,3297.0
123.0,1.0,6.0,4.0,3.5,1.6,-1.9,3759.0
123.0,1.0,6.0,3.0,3.5,2.7,-0.8,2296.0
123.0,0.0,6.0,2.0,3.5,3.5,0.0,2321.0
123.0,0.0,6.0,1.0,3.5,3.5,0.0,4063.0
124.0,1.0,6.0,6.0,2.2,2.2,,3893.0
124.0,1.0,6.0,5.0,2.2,2.0,-0.2,3297.0
124.0,1.0,6.0,4.0,3.0,3.0,0.8,3759.0
124.0,1.0,6.0,3.0,3.2,3.2,0.2,2296.0
124.0,1.0,6.0,2.0,3.2,3.1,-0.1,2321.0
124.0,0.0,6.0,1.0,3.2,3.2,0.0,4063.0
125.0,1.0,5.0,5.0,2.7,2.7,,3893.0
125.0,1.0,5.0,4.0,2.7,2.4,-0.3,3297.0
125.0,1.0,5.0,3.0,2.9,2.9,0.2,3759.0
125.0,1.0,5.0,2.0,2.9,2.2,-0.7,2296.0
125.0,1.0,5.0,1.0,3.4,3.4,0.5,2321.0
126.0,1.0,7.0,7.0,2.0,2.0,,3893.0
126.0,1.0,7.0,6.0,2.7,2.7,0.7,3297.0
126.0,1.0,7.0,5.0,3.3,3.3,0.6,3759.0
126.0,1.0,7.0,4.0,3.3,2.9,-0.4,2296.0
126.0,1.0,7.0,3.0,3.5,3.5,0.2,2321.0
126.0,0.0,7.0,2.0,3.5,3.5,0.0,4063.0
126.0,0.0,7.0,1.0,3.5,3.5,0.0,2406.0
127.0,1.0,9.0,9.0,4.0,4.0,,3893.0
127.0,1.0,9.0,8.0,4.0,2.5,-1.5,3297.0
127.0,1.0,9.0,7.0,4.0,2.5,-1.5,3759.0
127.0,1.0,9.0,6.0,4.0,2.9,-1.1,2296.0
127.0,0.0,9.0,5.0,4.0,4.0,0.0,2321.0
127.0,0.0,9.0,4.0,4.0,4.0,0.0,4063.0
127.0,0.0,9.0,3.0,4.0,4.0,0.0,2406.0
127.0,0.0,9.0,2.0,4.0,4.0,0.0,4984.0
127.0,0.0,9.0,1.0,4.0,4.0,0.0,1664.0
128.0,1.0,8.0,8.0,2.8,2.8,,3893.0
128.0,1.0,8.0,7.0,3.4,3.4,0.6,3297.0
128.0,1.0,8.0,6.0,3.4,2.3,-1.1,3759.0
128.0,1.0,8.0,5.0,4.3,4.3,0.9,2296.0
128.0,0.0,8.0,4.0,4.3,4.3,0.0,2321.0
128.0,0.0,8.0,3.0,4.3,4.3,0.0,4063.0
128.0,0.0,8.0,2.0,4.3,4.3,0.0,2406.0
128.0,0.0,8.0,1.0,4.3,4.3,0.0,4984.0
129.0,1.0,7.0,7.0,3.7,3.7,,3893.0
129.0,1.0,7.0,6.0,3.8,3.8,0.1,3297.0
129.0,1.0,7.0,5.0,3.8,3.8,0.0,3759.0
129.0,1.0,7.0,4.0,3.8,3.4,-0.4,2296.0
129.0,0.0,7.0,3.0,3.8,3.8,0.0,2321.0
129.0,0.0,7.0,2.0,3.8,3.8,0.0,4063.0
129.0,0.0,7.0,1.0,3.8,3.8,0.0,2406.0
130.0,1.0,8.0,8.0,3.4,3.4,,3893.0
130.0,1.0,8.0,7.0,3.4,2.2,-1.2,3297.0
130.0,1.0,8.0,6.0,3.4,2.6,-0.8,3759.0
130.0,1.0,8.0,5.0,4.0,4.0,0.6,2296.0
130.0,0.0,8.0,4.0,4.0,4.0,0.0,2321.0
130.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
130.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
130.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
131.0,1.0,10.0,10.0,3.3,3.3,,3893.0
131.0,1.0,10.0,9.0,3.9,3.9,0.6,3297.0
131.0,1.0,10.0,8.0,3.9,2.7,-1.2,3759.0
131.0,1.0,10.0,7.0,3.9,3.1,-0.8,2296.0
131.0,1.0,10.0,6.0,3.9,3.2,-0.7,2321.0
131.0,0.0,10.0,5.0,3.9,3.9,0.0,4063.0
131.0,0.0,10.0,4.0,3.9,3.9,0.0,2406.0
131.0,0.0,10.0,3.0,3.9,3.9,0.0,4984.0
131.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
131.0,0.0,10.0,1.0,3.9,3.9,0.0,11768.0
132.0,1.0,8.0,8.0,2.9,2.9,,3893.0
132.0,1.0,8.0,7.0,2.9,2.1,-0.8,3297.0
132.0,1.0,8.0,6.0,2.9,2.3,-0.6,3759.0
132.0,1.0,8.0,5.0,2.9,2.8,-0.1,2296.0
132.0,1.0,8.0,4.0,2.9,2.4,-0.5,2321.0
132.0,1.0,8.0,3.0,2.9,1.8,-1.1,4063.0
132.0,1.0,8.0,2.0,2.9,2.6,-0.3,2406.0
132.0,1.0,8.0,1.0,3.0,3.0,0.1,4984.0
133.0,1.0,7.0,7.0,1.6,1.6,,3893.0
133.0,1.0,7.0,6.0,3.7,3.7,2.1,3297.0
133.0,1.0,7.0,5.0,3.7,3.0,-0.7,3759.0
133.0,1.0,7.0,4.0,3.9,3.9,0.2,2296.0
133.0,0.0,7.0,3.0,3.9,3.9,0.0,2321.0
133.0,0.0,7.0,2.0,3.9,3.9,0.0,4063.0
133.0,0.0,7.0,1.0,3.9,3.9,0.0,2406.0
134.0,1.0,6.0,6.0,3.7,3.7,,3893.0
134.0,1.0,6.0,5.0,3.7,2.4,-1.3,3297.0
134.0,1.0,6.0,4.0,3.7,2.9,-0.8,3759.0
134.0,1.0,6.0,3.0,3.7,3.3,-0.4,2296.0
134.0,1.0,6.0,2.0,3.7,2.7,-1.0,2321.0
134.0,0.0,6.0,1.0,3.7,3.7,0.0,4063.0
135.0,1.0,10.0,10.0,3.5,3.5,,3893.0
135.0,1.0,10.0,9.0,3.5,3.4,-0.1,3297.0
135.0,1.0,10.0,8.0,3.5,3.3,-0.2,3759.0
135.0,1.0,10.0,7.0,3.5,2.7,-0.8,2296.0
135.0,1.0,10.0,6.0,3.5,2.3,-1.2,2321.0
135.0,1.0,10.0,5.0,3.5,2.3,-1.2,4063.0
135.0,0.0,10.0,4.0,3.5,3.5,0.0,2406.0
135.0,0.0,10.0,3.0,3.5,3.5,0.0,4984.0
135.0,0.0,10.0,2.0,3.5,3.5,0.0,1664.0
135.0,0.0,10.0,1.0,3.5,3.5,0.0,11768.0
136.0,1.0,7.0,7.0,3.3,3.3,,3893.0
136.0,1.0,7.0,6.0,3.3,2.4,-0.9,3297.0
136.0,1.0,7.0,5.0,3.3,2.9,-0.4,3759.0
136.0,1.0,7.0,4.0,3.3,2.8,-0.5,2296.0
136.0,1.0,7.0,3.0,3.8,3.8,0.5,2321.0
136.0,0.0,7.0,2.0,3.8,3.8,0.0,4063.0
136.0,0.0,7.0,1.0,3.8,3.8,0.0,2406.0
137.0,1.0,5.0,5.0,2.4,2.4,,3893.0
137.0,1.0,5.0,4.0,2.7,2.7,0.3,3297.0
137.0,1.0,5.0,3.0,3.9,3.9,1.2,3759.0
137.0,0.0,5.0,2.0,3.9,3.9,0.0,2296.0
137.0,0.0,5.0,1.0,3.9,3.9,0.0,2321.0
138.0,1.0,8.0,8.0,3.2,3.2,,3893.0
138.0,1.0,8.0,7.0,3.2,3.0,-0.2,3297.0
138.0,1.0,8.0,6.0,3.2,3.1,-0.1,3759.0
138.0,1.0,8.0,5.0,3.2,2.0,-1.2,2296.0
138.0,1.0,8.0,4.0,3.2,3.0,-0.2,2321.0
138.0,1.0,8.0,3.0,4.1,4.1,0.9,4063.0
138.0,0.0,8.0,2.0,4.1,4.1,0.0,2406.0
138.0,0.0,8.0,1.0,4.1,4.1,0.0,4984.0
139.0,1.0,6.0,6.0,2.3,2.3,,3893.0
139.0,1.0,6.0,5.0,3.3,3.3,1.0,3297.0
139.0,1.0,6.0,4.0,3.3,2.9,-0.4,3759.0
139.0,1.0,6.0,3.0,3.3,2.3,-1.0,2296.0
139.0,1.0,6.0,2.0,3.3,2.7,-0.6,2321.0
139.0,0.0,6.0,1.0,3.3,3.3,0.0,4063.0
140.0,1.0,5.0,5.0,3.1,3.1,,3893.0
140.0,1.0,5.0,4.0,3.6,3.6,0.5,3297.0
140.0,1.0,5.0,3.0,3.6,3.5,-0.1,3759.0
140.0,1.0,5.0,2.0,3.6,3.2,-0.4,2296.0
140.0,0.0,5.0,1.0,3.6,3.6,0.0,2321.0
141.0,1.0,10.0,10.0,2.7,2.7,,3893.0
141.0,1.0,10.0,9.0,3.2,3.2,0.5,3297.0
141.0,1.0,10.0,8.0,3.2,2.6,-0.6,3759.0
141.0,1.0,10.0,7.0,3.2,2.7,-0.5,2296.0
141.0,1.0,10.0,6.0,3.8,3.8,0.6,2321.0
141.0,0.0,10.0,5.0,3.8,3.8,0.0,4063.0
141.0,0.0,10.0,4.0,3.8,3.8,0.0,2406.0
141.0,0.0,10.0,3.0,3.8,3.8,0.0,4984.0
141.0,0.0,10.0,2.0,3.8,3.8,0.0,1664.0
141.0,0.0,10.0,1.0,3.8,3.8,0.0,11768.0
142.0,1.0,6.0,6.0,2.2,2.2,,3893.0
142.0,1.0,6.0,5.0,2.8,2.8,0.6,3297.0
142.0,1.0,6.0,4.0,2.8,2.6,-0.2,3759.0
142.0,1.0,6.0,3.0,2.9,2.9,0.1,2296.0
142.0,1.0,6.0,2.0,2.9,2.8,-0.1,2321.0
142.0,0.0,6.0,1.0,2.9,2.9,0.0,4063.0
143.0,1.0,9.0,9.0,3.8,3.8,,3893.0
143.0,1.0,9.0,8.0,3.8,2.3,-1.5,3297.0
143.0,1.0,9.0,7.0,3.8,3.8,0.0,3759.0
143.0,1.0,9.0,6.0,3.8,3.5,-0.3,2296.0
143.0,1.0,9.0,5.0,3.8,3.6,-0.2,2321.0
143.0,0.0,9.0,4.0,3.8,3.8,0.0,4063.0
143.0,0.0,9.0,3.0,3.8,3.8,0.0,2406.0
143.0,0.0,9.0,2.0,3.8,3.8,0.0,4984.0
143.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
144.0,1.0,8.0,8.0,3.1,3.1,,3893.0
144.0,1.0,8.0,7.0,3.7,3.7,0.6,3297.0
144.0,1.0,8.0,6.0,3.7,2.0,-1.7,3759.0
144.0,1.0,8.0,5.0,3.7,2.8,-0.9,2296.0
144.0,1.0,8.0,4.0,3.7,3.3,-0.4,2321.0
144.0,0.0,8.0,3.0,3.7,3.7,0.0,4063.0
144.0,0.0,8.0,2.0,3.7,3.7,0.0,2406.0
144.0,0.0,8.0,1.0,3.7,3.7,0.0,4984.0
145.0,1.0,5.0,5.0,2.8,2.8,,3893.0
145.0,1.0,5.0,4.0,2.8,2.6,-0.2,3297.0
145.0,1.0,5.0,3.0,3.4,3.4,0.6,3759.0
145.0,1.0,5.0,2.0,3.4,2.4,-1.0,2296.0
145.0,0.0,5.0,1.0,3.4,3.4,0.0,2321.0
146.0,1.0,7.0,7.0,3.0,3.0,,3893.0
146.0,1.0,7.0,6.0,3.3,3.3,0.3,3297.0
146.0,1.0,7.0,5.0,3.3,3.3,0.0,3759.0
146.0,1.0,7.0,4.0,3.3,3.3,0.0,2296.0
146.0,1.0,7.0,3.0,3.3,2.6,-0.7,2321.0
146.0,1.0,7.0,2.0,3.3,2.8,-0.5,4063.0
146.0,0.0,7.0,1.0,3.3,3.3,0.0,2406.0
147.0,1.0,5.0,5.0,3.1,3.1,,3893.0
147.0,1.0,5.0,4.0,3.1,2.3,-0.8,3297.0
147.0,1.0,5.0,3.0,3.1,1.5,-1.6,3759.0
147.0,1.0,5.0,2.0,3.3,3.3,0.2,2296.0
147.0,1.0,5.0,1.0,3.3,2.4,-0.9,2321.0
148.0,1.0,5.0,5.0,1.9,1.9,,3893.0
148.0,1.0,5.0,4.0,3.6,3.6,1.7,3297.0
148.0,1.0,5.0,3.0,3.6,3.4,-0.2,3759.0
148.0,1.0,5.0,2.0,3.6,2.1,-1.5,2296.0
148.0,0.0,5.0,1.0,3.6,3.6,0.0,2321.0
149.0,1.0,9.0,9.0,2.5,2.5,,3893.0
149.0,1.0,9.0,8.0,2.6,2.6,0.1,3297.0
149.0,1.0,9.0,7.0,2.6,2.4,-0.2,3759.0
149.0,1.0,9.0,6.0,3.4,3.4,0.8,2296.0
149.0,1.0,9.0,5.0,3.4,2.7,-0.7,2321.0
149.0,1.0,9.0,4.0,3.4,2.9,-0.5,4063.0
149.0,0.0,9.0,3.0,3.4,3.4,0.0,2406.0
149.0,0.0,9.0,2.0,3.4,3.4,0.0,4984.0
149.0,0.0,9.0,1.0,3.4,3.4,0.0,1664.0
150.0,1.0,10.0,10.0,2.0,2.0,,3893.0
150.0,1.0,10.0,9.0,3.3,3.3,1.3,3297.0
150.0,1.0,10.0,8.0,3.3,2.5,-0.8,3759.0
150.0,1.0,10.0,7.0,3.3,3.1,-0.2,2296.0
150.0,1.0,10.0,6.0,4.4,4.4,1.1,2321.0
150.0,0.0,10.0,5.0,4.4,4.4,0.0,4063.0
150.0,0.0,10.0,4.0,4.4,4.4,0.0,2406.0
150.0,0.0,10.0,3.0,4.4,4.4,0.0,4984.0
150.0,0.0,10.0,2.0,4.4,4.4,0.0,1664.0
150.0,0.0,10.0,1.0,4.4,4.4,0.0,11768.0
151.0,1.0,8.0,8.0,2.8,2.8,,3893.0
151.0,1.0,8.0,7.0,4.0,4.0,1.2,3297.0
151.0,0.0,8.0,6.0,4.0,4.0,0.0,3759.0
151.0,0.0,8.0,5.0,4.0,4.0,0.0,2296.0
151.0,0.0,8.0,4.0,4.0,4.0,0.0,2321.0
151.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
151.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
151.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
152.0,1.0,8.0,8.0,4.0,4.0,,3893.0
152.0,1.0,8.0,7.0,4.0,3.4,-0.6,3297.0
152.0,1.0,8.0,6.0,4.0,2.4,-1.6,3759.0
152.0,0.0,8.0,5.0,4.0,4.0,0.0,2296.0
152.0,0.0,8.0,4.0,4.0,4.0,0.0,2321.0
152.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
152.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
152.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
153.0,1.0,8.0,8.0,2.4,2.4,,3893.0
153.0,1.0,8.0,7.0,2.4,2.4,0.0,3297.0
153.0,1.0,8.0,6.0,2.5,2.5,0.1,3759.0
153.0,1.0,8.0,5.0,2.7,2.7,0.2,2296.0
153.0,1.0,8.0,4.0,3.4,3.4,0.7,2321.0
153.0,1.0,8.0,3.0,3.4,2.1,-1.3,4063.0
153.0,0.0,8.0,2.0,3.4,3.4,0.0,2406.0
153.0,0.0,8.0,1.0,3.4,3.4,0.0,4984.0
154.0,1.0,10.0,10.0,2.9,2.9,,3893.0
154.0,1.0,10.0,9.0,3.9,3.9,1.0,3297.0
154.0,0.0,10.0,8.0,3.9,3.9,0.0,3759.0
154.0,0.0,10.0,7.0,3.9,3.9,0.0,2296.0
154.0,0.0,10.0,6.0,3.9,3.9,0.0,2321.0
154.0,0.0,10.0,5.0,3.9,3.9,0.0,4063.0
154.0,0.0,10.0,4.0,3.9,3.9,0.0,2406.0
154.0,0.0,10.0,3.0,3.9,3.9,0.0,4984.0
154.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
154.0,0.0,10.0,1.0,3.9,3.9,0.0,11768.0
155.0,1.0,9.0,9.0,2.8,2.8,,3893.0
155.0,1.0,9.0,8.0,2.8,2.6,-0.2,3297.0
155.0,1.0,9.0,7.0,3.4,3.4,0.6,3759.0
155.0,1.0,9.0,6.0,3.4,2.5,-0.9,2296.0
155.0,1.0,9.0,5.0,3.4,3.3,-0.1,2321.0
155.0,1.0,9.0,4.0,4.0,4.0,0.6,4063.0
155.0,0.0,9.0,3.0,4.0,4.0,0.0,2406.0
155.0,0.0,9.0,2.0,4.0,4.0,0.0,4984.0
155.0,0.0,9.0,1.0,4.0,4.0,0.0,1664.0
156.0,1.0,6.0,6.0,3.1,3.1,,3893.0
156.0,1.0,6.0,5.0,3.1,3.0,-0.1,3297.0
156.0,1.0,6.0,4.0,3.6,3.6,0.5,3759.0
156.0,1.0,6.0,3.0,3.8,3.8,0.2,2296.0
156.0,0.0,6.0,2.0,3.8,3.8,0.0,2321.0
156.0,0.0,6.0,1.0,3.8,3.8,0.0,4063.0
157.0,1.0,10.0,10.0,3.3,3.3,,3893.0
157.0,1.0,10.0,9.0,3.3,2.8,-0.5,3297.0
157.0,1.0,10.0,8.0,3.3,2.9,-0.4,3759.0
157.0,1.0,10.0,7.0,3.3,2.0,-1.3,2296.0
157.0,1.0,10.0,6.0,3.4,3.4,0.1,2321.0
157.0,1.0,10.0,5.0,3.5,3.5,0.1,4063.0
157.0,0.0,10.0,4.0,3.5,3.5,0.0,2406.0
157.0,0.0,10.0,3.0,3.5,3.5,0.0,4984.0
157.0,0.0,10.0,2.0,3.5,3.5,0.0,1664.0
157.0,0.0,10.0,1.0,3.5,3.5,0.0,11768.0
158.0,1.0,5.0,5.0,2.7,2.7,,3893.0
158.0,1.0,5.0,4.0,2.7,2.1,-0.6,3297.0
158.0,1.0,5.0,3.0,2.9,2.9,0.2,3759.0
158.0,1.0,5.0,2.0,2.9,2.5,-0.4,2296.0
158.0,1.0,5.0,1.0,4.1,4.1,1.2,2321.0
159.0,1.0,7.0,7.0,2.3,2.3,,3893.0
159.0,1.0,7.0,6.0,2.6,2.6,0.3,3297.0
159.0,1.0,7.0,5.0,3.2,3.2,0.6,3759.0
159.0,1.0,7.0,4.0,3.3,3.3,0.1,2296.0
159.0,1.0,7.0,3.0,3.6,3.6,0.3,2321.0
159.0,1.0,7.0,2.0,3.6,2.5,-1.1,4063.0
159.0,0.0,7.0,1.0,3.6,3.6,0.0,2406.0
160.0,1.0,10.0,10.0,3.3,3.3,,3893.0
160.0,1.0,10.0,9.0,3.3,2.7,-0.6,3297.0
160.0,1.0,10.0,8.0,3.3,2.8,-0.5,3759.0
160.0,1.0,10.0,7.0,3.3,2.1,-1.2,2296.0
160.0,1.0,10.0,6.0,3.3,3.1,-0.2,2321.0
160.0,1.0,10.0,5.0,3.3,2.4,-0.9,4063.0
160.0,1.0,10.0,4.0,4.1,4.1,0.8,2406.0
160.0,0.0,10.0,3.0,4.1,4.1,0.0,4984.0
160.0,0.0,10.0,2.0,4.1,4.1,0.0,1664.0
160.0,0.0,10.0,1.0,4.1,4.1,0.0,11768.0
161.0,1.0,8.0,8.0,2.4,2.4,,3893.0
161.0,1.0,8.0,7.0,3.9,3.9,1.5,3297.0
161.0,1.0,8.0,6.0,3.9,1.8,-2.1,3759.0
161.0,1.0,8.0,5.0,3.9,2.8,-1.1,2296.0
161.0,0.0,8.0,4.0,3.9,3.9,0.0,2321.0
161.0,0.0,8.0,3.0,3.9,3.9,0.0,4063.0
161.0,0.0,8.0,2.0,3.9,3.9,0.0,2406.0
161.0,0.0,8.0,1.0,3.9,3.9,0.0,4984.0
162.0,1.0,7.0,7.0,3.6,3.6,,3893.0
162.0,1.0,7.0,6.0,3.7,3.7,0.1,3297.0
162.0,1.0,7.0,5.0,4.0,4.0,0.3,3759.0
162.0,1.0,7.0,4.0,4.0,4.0,0.0,2296.0
162.0,1.0,7.0,3.0,4.0,2.7,-1.3,2321.0
162.0,0.0,7.0,2.0,4.0,4.0,0.0,4063.0
162.0,0.0,7.0,1.0,4.0,4.0,0.0,2406.0
163.0,1.0,7.0,7.0,3.3,3.3,,3893.0
163.0,1.0,7.0,6.0,3.5,3.5,0.2,3297.0
163.0,1.0,7.0,5.0,3.5,2.2,-1.3,3759.0
163.0,1.0,7.0,4.0,3.5,2.4,-1.1,2296.0
163.0,1.0,7.0,3.0,3.5,2.3,-1.2,2321.0
163.0,1.0,7.0,2.0,3.5,2.9,-0.6,4063.0
163.0,0.0,7.0,1.0,3.5,3.5,0.0,2406.0
164.0,1.0,5.0,5.0,2.8,2.8,,3893.0
164.0,1.0,5.0,4.0,3.3,3.3,0.5,3297.0
164.0,1.0,5.0,3.0,3.3,2.8,-0.5,3759.0
164.0,1.0,5.0,2.0,3.3,2.6,-0.7,2296.0
164.0,0.0,5.0,1.0,3.3,3.3,0.0,2321.0
165.0,1.0,5.0,5.0,2.2,2.2,,3893.0
165.0,1.0,5.0,4.0,3.6,3.6,1.4,3297.0
165.0,1.0,5.0,3.0,3.6,2.8,-0.8,3759.0
165.0,1.0,5.0,2.0,3.6,1.9,-1.7,2296.0
165.0,0.0,5.0,1.0,3.6,3.6,0.0,2321.0
166.0,1.0,8.0,8.0,1.4,1.4,,3893.0
166.0,1.0,8.0,7.0,3.2,3.2,1.8,3297.0
166.0,1.0,8.0,6.0,3.2,3.2,0.0,3759.0
166.0,1.0,8.0,5.0,4.0,4.0,0.8,2296.0
166.0,0.0,8.0,4.0,4.0,4.0,0.0,2321.0
166.0,0.0,8.0,3.0,4.0,4.0,0.0,4063.0
166.0,0.0,8.0,2.0,4.0,4.0,0.0,2406.0
166.0,0.0,8.0,1.0,4.0,4.0,0.0,4984.0
167.0,1.0,9.0,9.0,2.8,2.8,,3893.0
167.0,1.0,9.0,8.0,3.1,3.1,0.3,3297.0
167.0,1.0,9.0,7.0,3.7,3.7,0.6,3759.0
167.0,0.0,9.0,6.0,3.7,3.7,0.0,2296.0
167.0,1.0,9.0,5.0,3.9,3.9,0.2,2321.0
167.0,0.0,9.0,4.0,3.9,3.9,0.0,4063.0
167.0,0.0,9.0,3.0,3.9,3.9,0.0,2406.0
167.0,0.0,9.0,2.0,3.9,3.9,0.0,4984.0
167.0,0.0,9.0,1.0,3.9,3.9,0.0,1664.0
168.0,1.0,5.0,5.0,2.7,2.7,,3893.0
168.0,1.0,5.0,4.0,4.1,4.1,1.4,3297.0
168.0,0.0,5.0,3.0,4.1,4.1,0.0,3759.0
168.0,0.0,5.0,2.0,4.1,4.1,0.0,2296.0
168.0,0.0,5.0,1.0,4.1,4.1,0.0,2321.0
169.0,1.0,7.0,7.0,3.2,3.2,,3893.0
169.0,1.0,7.0,6.0,3.2,2.7,-0.5,3297.0
169.0,1.0,7.0,5.0,3.2,2.8,-0.4,3759.0
169.0,1.0,7.0,4.0,3.2,2.8,-0.4,2296.0
169.0,1.0,7.0,3.0,3.2,3.1,-0.1,2321.0
169.0,1.0,7.0,2.0,3.5,3.5,0.3,4063.0
169.0,0.0,7.0,1.0,3.5,3.5,0.0,2406.0
170.0,1.0,9.0,9.0,2.7,2.7,,3893.0
170.0,1.0,9.0,8.0,3.3,3.3,0.6,3297.0
170.0,1.0,9.0,7.0,3.3,2.8,-0.5,3759.0
170.0,1.0,9.0,6.0,3.3,1.9,-1.4,2296.0
170.0,1.0,9.0,5.0,3.8,3.8,0.5,2321.0
170.0,0.0,9.0,4.0,3.8,3.8,0.0,4063.0
170.0,0.0,9.0,3.0,3.8,3.8,0.0,2406.0
170.0,0.0,9.0,2.0,3.8,3.8,0.0,4984.0
170.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
171.0,1.0,7.0,7.0,2.8,2.8,,3893.0
171.0,1.0,7.0,6.0,2.8,2.7,-0.1,3297.0
171.0,1.0,7.0,5.0,3.0,3.0,0.2,3759.0
171.0,1.0,7.0,4.0,3.7,3.7,0.7,2296.0
171.0,1.0,7.0,3.0,3.7,3.1,-0.6,2321.0
171.0,1.0,7.0,2.0,3.7,3.2,-0.5,4063.0
171.0,1.0,7.0,1.0,3.7,3.4,-0.3,2406.0
172.0,1.0,10.0,10.0,3.2,3.2,,3893.0
172.0,1.0,10.0,9.0,3.2,1.9,-1.3,3297.0
172.0,1.0,10.0,8.0,3.3,3.3,0.1,3759.0
172.0,1.0,10.0,7.0,3.3,3.1,-0.2,2296.0
172.0,1.0,10.0,6.0,3.4,3.4,0.1,2321.0
172.0,0.0,10.0,5.0,3.4,3.4,0.0,4063.0
172.0,0.0,10.0,4.0,3.4,3.4,0.0,2406.0
172.0,1.0,10.0,3.0,3.4,2.5,-0.9,4984.0
172.0,1.0,10.0,2.0,3.4,3.4,0.0,1664.0
172.0,0.0,10.0,1.0,3.4,3.4,0.0,11768.0
173.0,1.0,5.0,5.0,2.7,2.7,,3893.0
