trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,6.0,2.0,4.2,4.2,0.0,8559.0
112.0,0.0,6.0,1.0,4.2,4.2,0.0,3791.0
113.0,1.0,8.0,8.0,3.0,3.0,,11600.0
113.0,1.0,8.0,7.0,3.4,3.4,0.4,6726.0
113.0,1.0,8.0,6.0,3.4,3.0,-0.4,8112.0
113.0,1.0,8.0,5.0,3.4,2.8,-0.6,14696.0
113.0,1.0,8.0,4.0,3.4,3.2,-0.2,8559.0
113.0,1.0,8.0,3.0,3.4,2.4,-1.0,3791.0
113.0,1.0,8.0,2.0,3.4,2.5,-0.9,5767.0
113.0,0.0,8.0,1.0,3.4,3.4,0.0,2240.0
114.0,1.0,10.0,10.0,3.3,3.3,,11600.0
114.0,1.0,10.0,9.0,3.3,2.2,-1.1,6726.0
114.0,1.0,10.0,8.0,3.5,3.5,0.2,8112.0
114.0,1.0,10.0,7.0,3.5,2.6,-0.9,14696.0
114.0,1.0,10.0,6.0,3.5,3.0,-0.5,8559.0
114.0,1.0,10.0,5.0,3.5,3.0,-0.5,3791.0
114.0,1.0,10.0,4.0,3.5,3.2,-0.3,5767.0
114.0,1.0,10.0,3.0,3.5,2.6,-0.9,2240.0
114.0,1.0,10.0,2.0,3.5,3.5,0.0,1727.0
114.0,0.0,10.0,1.0,3.5,3.5,0.0,2393.0
115.0,1.0,7.0,7.0,3.0,3.0,,11600.0
115.0,1.0,7.0,6.0,3.2,3.2,0.2,6726.0
115.0,1.0,7.0,5.0,3.3,3.3,0.1,8112.0
115.0,1.0,7.0,4.0,4.1,4.1,0.8,14696.0
115.0,1.0,7.0,3.0,4.1,2.4,-1.7,8559.0
115.0,0.0,7.0,2.0,4.1,4.1,0.0,3791.0
115.0,0.0,7.0,1.0,4.1,4.1,0.0,5767.0
116.0,1.0,5.0,5.0,2.5,2.5,,11600.0
116.0,1.0,5.0,4.0,2.8,2.8,0.3,6726.0
116.0,1.0,5.0,3.0,3.2,3.2,0.4,8112.0
116.0,1.0,5.0,2.0,3.3,3.3,0.1,14696.0
116.0,0.0,5.0,1.0,3.3,3.3,0.0,8559.0
117.0,1.0,6.0,6.0,3.0,3.0,,11600.0
117.0,1.0,6.0,5.0,3.0,2.7,-0.3,6726.0
117.0,1.0,6.0,4.0,3.0,2.8,-0.2,8112.0
117.0,1.0,6.0,3.0,4.0,4.0,1.0,14696.0
117.0,0.0,6.0,2.0,4.0,4.0,0.0,8559.0
117.0,0.0,6.0,1.0,4.0,4.0,0.0,3791.0
118.0,1.0,5.0,5.0,1.6,1.6,,11600.0
118.0,1.0,5.0,4.0,3.9,3.9,2.3,6726.0
118.0,1.0,5.0,3.0,3.9,3.2,-0.7,8112.0
118.0,0.0,5.0,2.0,3.9,3.9,0.0,14696.0
118.0,0.0,5.0,1.0,3.9,3.9,0.0,8559.0
119.0,1.0,6.0,6.0,2.9,2.9,,11600.0
119.0,1.0,6.0,5.0,4.0,4.0,1.1,6726.0
119.0,0.0,6.0,4.0,4.0,4.0,0.0,8112.0
119.0,0.0,6.0,3.0,4.0,4.0,0.0,14696.0
119.0,0.0,6.0,2.0,4.0,4.0,0.0,8559.0
119.0,0.0,6.0,1.0,4.0,4.0,0.0,3791.0
120.0,1.0,10.0,10.0,4.0,4.0,,11600.0
120.0,0.0,10.0,9.0,4.0,4.0,0.0,6726.0
120.0,0.0,10.0,8.0,4.0,4.0,0.0,8112.0
120.0,0.0,10.0,7.0,4.0,4.0,0.0,14696.0
120.0,0.0,10.0,6.0,4.0,4.0,0.0,8559.0
120.0,0.0,10.0,5.0,4.0,4.0,0.0,3791.0
120.0,0.0,10.0,4.0,4.0,4.0,0.0,5767.0
120.0,0.0,10.0,3.0,4.0,4.0,0.0,2240.0
120.0,0.0,10.0,2.0,4.0,4.0,0.0,1727.0
120.0,0.0,10.0,1.0,4.0,4.0,0.0,2393.0
121.0,1.0,9.0,9.0,2.5,2.5,,11600.0
121.0,1.0,9.0,8.0,3.6,3.6,1.1,6726.0
121.0,1.0,9.0,7.0,3.6,3.6,0.0,8112.0
121.0,1.0,9.0,6.0,3.6,2.8,-0.8,14696.0
121.0,1.0,9.0,5.0,3.9,3.9,0.3,8559.0
121.0,0.0,9.0,4.0,3.9,3.9,0.0,3791.0
121.0,0.0,9.0,3.0,3.9,3.9,0.0,5767.0
121.0,0.0,9.0,2.0,3.9,3.9,0.0,2240.0
121.0,0.0,9.0,1.0,3.9,3.9,0.0,1727.0
122.0,1.0,8.0,8.0,3.4,3.4,,11600.0
122.0,1.0,8.0,7.0,3.4,2.7,-0.7,6726.0
122.0,1.0,8.0,6.0,3.4,3.4,0.0,8112.0
122.0,1.0,8.0,5.0,3.4,3.2,-0.2,14696.0
122.0,1.0,8.0,4.0,3.4,3.3,-0.1,8559.0
122.0,1.0,8.0,3.0,3.4,2.7,-0.7,3791.0
122.0,1.0,8.0,2.0,3.5,3.5,0.1,5767.0
122.0,0.0,8.0,1.0,3.5,3.5,0.0,2240.0
123.0,1.0,10.0,10.0,2.0,2.0,,11600.0
123.0,1.0,10.0,9.0,2.5,2.5,0.5,6726.0
123.0,1.0,10.0,8.0,3.3,3.3,0.8,8112.0
123.0,1.0,10.0,7.0,3.5,3.5,0.2,14696.0
123.0,1.0,10.0,6.0,3.5,2.5,-1.0,8559.0
123.0,1.0,10.0,5.0,3.5,3.1,-0.4,3791.0
123.0,1.0,10.0,4.0,3.5,3.5,0.0,5767.0
123.0,1.0,10.0,3.0,3.5,3.4,-0.1,2240.0
123.0,1.0,10.0,2.0,3.5,2.5,-1.0,1727.0
123.0,1.0,10.0,1.0,3.5,2.4,-1.1,2393.0
124.0,1.0,10.0,10.0,2.8,2.8,,11600.0
124.0,1.0,10.0,9.0,3.7,3.7,0.9,6726.0
124.0,1.0,10.0,8.0,3.7,3.2,-0.5,8112.0
124.0,1.0,10.0,7.0,3.7,2.6,-1.1,14696.0
124.0,1.0,10.0,6.0,3.7,3.1,-0.6,8559.0
124.0,1.0,10.0,5.0,3.7,2.4,-1.3,3791.0
124.0,1.0,10.0,4.0,3.7,3.6,-0.1,5767.0
124.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
124.0,0.0,10.0,2.0,3.7,3.7,0.0,1727.0
124.0,0.0,10.0,1.0,3.7,3.7,0.0,2393.0
125.0,1.0,8.0,8.0,3.6,3.6,,11600.0
125.0,1.0,8.0,7.0,3.6,3.0,-0.6,6726.0
125.0,1.0,8.0,6.0,3.6,2.2,-1.4,8112.0
125.0,1.0,8.0,5.0,3.6,2.7,-0.9,14696.0
125.0,1.0,8.0,4.0,3.6,3.0,-0.6,8559.0
125.0,1.0,8.0,3.0,3.6,3.3,-0.3,3791.0
125.0,1.0,8.0,2.0,3.6,3.1,-0.5,5767.0
125.0,0.0,8.0,1.0,3.6,3.6,0.0,2240.0
126.0,1.0,10.0,10.0,2.8,2.8,,11600.0
126.0,1.0,10.0,9.0,3.5,3.5,0.7,6726.0
126.0,1.0,10.0,8.0,3.5,2.4,-1.1,8112.0
126.0,1.0,10.0,7.0,3.5,1.7000000000000002,-1.8,14696.0
126.0,0.0,10.0,6.0,3.5,3.5,0.0,8559.0
126.0,0.0,10.0,5.0,3.5,3.5,0.0,3791.0
126.0,1.0,10.0,4.0,3.5,2.7,-0.8,5767.0
126.0,0.0,10.0,3.0,3.5,3.5,0.0,2240.0
126.0,0.0,10.0,2.0,3.5,3.5,0.0,1727.0
126.0,0.0,10.0,1.0,3.5,3.5,0.0,2393.0
127.0,1.0,9.0,9.0,2.2,2.2,,11600.0
127.0,1.0,9.0,8.0,2.4,2.4,0.2,6726.0
127.0,1.0,9.0,7.0,2.4,2.2,-0.2,8112.0
127.0,1.0,9.0,6.0,2.6,2.6,0.2,14696.0
127.0,1.0,9.0,5.0,3.4,3.4,0.8,8559.0
127.0,1.0,9.0,4.0,3.4,3.0,-0.4,3791.0
127.0,1.0,9.0,3.0,3.4,3.4,0.0,5767.0
127.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
127.0,0.0,9.0,1.0,3.4,3.4,0.0,1727.0
128.0,1.0,5.0,5.0,3.2,3.2,,11600.0
128.0,1.0,5.0,4.0,3.7,3.7,0.5,6726.0
128.0,1.0,5.0,3.0,3.7,2.4,-1.3,8112.0
128.0,0.0,5.0,2.0,3.7,3.7,0.0,14696.0
128.0,0.0,5.0,1.0,3.7,3.7,0.0,8559.0
129.0,1.0,5.0,5.0,2.5,2.5,,11600.0
129.0,1.0,5.0,4.0,3.1,3.1,0.6,6726.0
129.0,1.0,5.0,3.0,3.1,2.4,-0.7,8112.0
129.0,1.0,5.0,2.0,3.1,3.0,-0.1,14696.0
129.0,0.0,5.0,1.0,3.1,3.1,0.0,8559.0
130.0,1.0,6.0,6.0,2.4,2.4,,11600.0
130.0,1.0,6.0,5.0,2.8,2.8,0.4,6726.0
130.0,1.0,6.0,4.0,2.8,2.5,-0.3,8112.0
130.0,1.0,6.0,3.0,3.0,3.0,0.2,14696.0
130.0,1.0,6.0,2.0,3.4,3.4,0.4,8559.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,3791.0
131.0,1.0,5.0,5.0,2.7,2.7,,11600.0
131.0,1.0,5.0,4.0,2.7,2.4,-0.3,6726.0
131.0,1.0,5.0,3.0,2.7,2.1,-0.6,8112.0
131.0,1.0,5.0,2.0,3.4,3.4,0.7,14696.0
131.0,0.0,5.0,1.0,3.4,3.4,0.0,8559.0
132.0,1.0,10.0,10.0,2.5,2.5,,11600.0
132.0,1.0,10.0,9.0,2.7,2.7,0.2,6726.0
132.0,1.0,10.0,8.0,4.0,4.0,1.3,8112.0
132.0,1.0,10.0,7.0,4.0,3.3,-0.7,14696.0
132.0,1.0,10.0,6.0,4.0,2.9,-1.1,8559.0
132.0,1.0,10.0,5.0,4.0,2.5,-1.5,3791.0
132.0,1.0,10.0,4.0,4.0,3.1,-0.9,5767.0
132.0,1.0,10.0,3.0,4.0,2.1,-1.9,2240.0
132.0,0.0,10.0,2.0,4.0,4.0,0.0,1727.0
132.0,0.0,10.0,1.0,4.0,4.0,0.0,2393.0
133.0,1.0,9.0,9.0,3.2,3.2,,11600.0
133.0,1.0,9.0,8.0,3.3,3.3,0.1,6726.0
133.0,1.0,9.0,7.0,4.4,4.4,1.1,8112.0
133.0,0.0,9.0,6.0,4.4,4.4,0.0,14696.0
133.0,1.0,9.0,5.0,4.4,2.8,-1.6,8559.0
133.0,1.0,9.0,4.0,4.4,2.9,-1.5,3791.0
133.0,1.0,9.0,3.0,4.4,3.7,-0.7,5767.0
133.0,0.0,9.0,2.0,4.4,4.4,0.0,2240.0
133.0,0.0,9.0,1.0,4.4,4.4,0.0,1727.0
134.0,1.0,6.0,6.0,2.8,2.8,,11600.0
134.0,1.0,6.0,5.0,3.1,3.1,0.3,6726.0
134.0,1.0,6.0,4.0,3.2,3.2,0.1,8112.0
134.0,1.0,6.0,3.0,3.2,3.0,-0.2,14696.0
134.0,1.0,6.0,2.0,3.7,3.7,0.5,8559.0
134.0,0.0,6.0,1.0,3.7,3.7,0.0,3791.0
135.0,1.0,5.0,5.0,3.9,3.9,,11600.0
135.0,1.0,5.0,4.0,3.9,3.3,-0.6,6726.0
135.0,0.0,5.0,3.0,3.9,3.9,0.0,8112.0
135.0,1.0,5.0,2.0,3.9,2.3,-1.6,14696.0
135.0,0.0,5.0,1.0,3.9,3.9,0.0,8559.0
136.0,1.0,6.0,6.0,2.7,2.7,,11600.0
136.0,1.0,6.0,5.0,3.7,3.7,1.0,6726.0
136.0,1.0,6.0,4.0,3.7,3.4,-0.3,8112.0
136.0,1.0,6.0,3.0,3.7,3.0,-0.7,14696.0
136.0,1.0,6.0,2.0,3.7,2.5,-1.2,8559.0
136.0,0.0,6.0,1.0,3.7,3.7,0.0,3791.0
137.0,1.0,10.0,10.0,2.7,2.7,,11600.0
137.0,1.0,10.0,9.0,4.3,4.3,1.6,6726.0
137.0,1.0,10.0,8.0,4.3,2.5,-1.8,8112.0
137.0,1.0,10.0,7.0,4.3,2.9,-1.4,14696.0
137.0,1.0,10.0,6.0,4.3,2.8,-1.5,8559.0
137.0,1.0,10.0,5.0,4.3,3.4,-0.9,3791.0
137.0,1.0,10.0,4.0,4.3,3.0,-1.3,5767.0
137.0,1.0,10.0,3.0,4.3,3.0,-1.3,2240.0
137.0,1.0,10.0,2.0,4.3,3.9,-0.4,1727.0
137.0,0.0,10.0,1.0,4.3,4.3,0.0,2393.0
138.0,1.0,7.0,7.0,3.8,3.8,,11600.0
138.0,1.0,7.0,6.0,3.8,2.9,-0.9,6726.0
138.0,1.0,7.0,5.0,3.8,2.9,-0.9,8112.0
138.0,1.0,7.0,4.0,3.8,3.5,-0.3,14696.0
138.0,1.0,7.0,3.0,3.8,3.5,-0.3,8559.0
138.0,0.0,7.0,2.0,3.8,3.8,0.0,3791.0
138.0,0.0,7.0,1.0,3.8,3.8,0.0,5767.0
139.0,1.0,6.0,6.0,2.5,2.5,,11600.0
139.0,1.0,6.0,5.0,3.7,3.7,1.2,6726.0
139.0,1.0,6.0,4.0,3.7,2.9,-0.8,8112.0
139.0,1.0,6.0,3.0,3.7,2.6,-1.1,14696.0
139.0,0.0,6.0,2.0,3.7,3.7,0.0,8559.0
139.0,0.0,6.0,1.0,3.7,3.7,0.0,3791.0
140.0,1.0,9.0,9.0,2.8,2.8,,11600.0
140.0,1.0,9.0,8.0,2.8,2.1,-0.7,6726.0
140.0,1.0,9.0,7.0,3.4,3.4,0.6,8112.0
140.0,1.0,9.0,6.0,3.4,3.2,-0.2,14696.0
140.0,1.0,9.0,5.0,3.4,2.9,-0.5,8559.0
140.0,1.0,9.0,4.0,3.4,2.7,-0.7,3791.0
140.0,1.0,9.0,3.0,3.4,3.1,-0.3,5767.0
140.0,1.0,9.0,2.0,3.4,3.2,-0.2,2240.0
140.0,0.0,9.0,1.0,3.4,3.4,0.0,1727.0
141.0,1.0,10.0,10.0,2.9,2.9,,11600.0
141.0,1.0,10.0,9.0,3.7,3.7,0.8,6726.0
141.0,1.0,10.0,8.0,3.7,3.0,-0.7,8112.0
141.0,1.0,10.0,7.0,4.0,4.0,0.3,14696.0
141.0,1.0,10.0,6.0,4.0,3.5,-0.5,8559.0
141.0,1.0,10.0,5.0,4.0,2.6,-1.4,3791.0
141.0,0.0,10.0,4.0,4.0,4.0,0.0,5767.0
141.0,0.0,10.0,3.0,4.0,4.0,0.0,2240.0
141.0,0.0,10.0,2.0,4.0,4.0,0.0,1727.0
141.0,0.0,10.0,1.0,4.0,4.0,0.0,2393.0
142.0,1.0,5.0,5.0,2.8,2.8,,11600.0
142.0,1.0,5.0,4.0,2.9,2.9,0.1,6726.0
142.0,1.0,5.0,3.0,3.7,3.7,0.8,8112.0
142.0,1.0,5.0,2.0,3.7,2.4,-1.3,14696.0
142.0,1.0,5.0,1.0,3.7,2.9,-0.8,8559.0
143.0,1.0,6.0,6.0,2.4,2.4,,11600.0
143.0,1.0,6.0,5.0,3.7,3.7,1.3,6726.0
143.0,1.0,6.0,4.0,4.3,4.3,0.6,8112.0
143.0,1.0,6.0,3.0,4.3,2.8,-1.5,14696.0
143.0,0.0,6.0,2.0,4.3,4.3,0.0,8559.0
143.0,0.0,6.0,1.0,4.3,4.3,0.0,3791.0
144.0,1.0,5.0,5.0,3.4,3.4,,11600.0
144.0,1.0,5.0,4.0,3.4,2.7,-0.7,6726.0
144.0,1.0,5.0,3.0,3.4,2.6,-0.8,8112.0
144.0,0.0,5.0,2.0,3.4,3.4,0.0,14696.0
144.0,0.0,5.0,1.0,3.4,3.4,0.0,8559.0
145.0,1.0,8.0,8.0,3.9,3.9,,11600.0
145.0,1.0,8.0,7.0,3.9,3.1,-0.8,6726.0
145.0,1.0,8.0,6.0,3.9,3.3,-0.6,8112.0
145.0,1.0,8.0,5.0,3.9,2.8,-1.1,14696.0
145.0,1.0,8.0,4.0,3.9,2.5,-1.4,8559.0
145.0,1.0,8.0,3.0,3.9,3.1,-0.8,3791.0
145.0,0.0,8.0,2.0,3.9,3.9,0.0,5767.0
145.0,0.0,8.0,1.0,3.9,3.9,0.0,2240.0
146.0,1.0,5.0,5.0,3.2,3.2,,11600.0
146.0,1.0,5.0,4.0,3.2,2.5,-0.7,6726.0
146.0,1.0,5.0,3.0,3.2,2.1,-1.1,8112.0
146.0,1.0,5.0,2.0,3.2,3.1,-0.1,14696.0
146.0,0.0,5.0,1.0,3.2,3.2,0.0,8559.0
147.0,1.0,10.0,10.0,3.5,3.5,,11600.0
147.0,1.0,10.0,9.0,3.8,3.8,0.3,6726.0
147.0,1.0,10.0,8.0,4.6,4.6,0.8,8112.0
147.0,1.0,10.0,7.0,4.6,3.8,-0.8,14696.0
147.0,1.0,10.0,6.0,4.6,3.2,-1.4,8559.0
147.0,0.0,10.0,5.0,4.6,4.6,0.0,3791.0
147.0,0.0,10.0,4.0,4.6,4.6,0.0,5767.0
147.0,0.0,10.0,3.0,4.6,4.6,0.0,2240.0
147.0,0.0,10.0,2.0,4.6,4.6,0.0,1727.0
147.0,0.0,10.0,1.0,4.6,4.6,0.0,2393.0
148.0,1.0,6.0,6.0,4.8,4.8,,11600.0
148.0,1.0,6.0,5.0,4.8,4.5,-0.3,6726.0
148.0,1.0,6.0,4.0,4.8,3.2,-1.6,8112.0
148.0,1.0,6.0,3.0,4.8,3.8,-1.0,14696.0
148.0,0.0,6.0,2.0,4.8,4.8,0.0,8559.0
148.0,0.0,6.0,1.0,4.8,4.8,0.0,3791.0
149.0,1.0,7.0,7.0,3.1,3.1,,11600.0
149.0,1.0,7.0,6.0,3.1,2.9,-0.2,6726.0
149.0,1.0,7.0,5.0,3.6,3.6,0.5,8112.0
149.0,1.0,7.0,4.0,3.6,3.3,-0.3,14696.0
149.0,1.0,7.0,3.0,3.6,2.2,-1.4,8559.0
149.0,1.0,7.0,2.0,3.6,2.4,-1.2,3791.0
149.0,0.0,7.0,1.0,3.6,3.6,0.0,5767.0
150.0,1.0,10.0,10.0,2.5,2.5,,11600.0
150.0,1.0,10.0,9.0,2.6,2.6,0.1,6726.0
150.0,1.0,10.0,8.0,3.0,3.0,0.4,8112.0
150.0,1.0,10.0,7.0,3.3,3.3,0.3,14696.0
150.0,1.0,10.0,6.0,3.3,2.5,-0.8,8559.0
150.0,1.0,10.0,5.0,3.3,3.1,-0.2,3791.0
150.0,1.0,10.0,4.0,3.3,2.9,-0.4,5767.0
150.0,1.0,10.0,3.0,3.3,3.3,0.0,2240.0
150.0,1.0,10.0,2.0,3.3,3.3,0.0,1727.0
150.0,0.0,10.0,1.0,3.3,3.3,0.0,2393.0
151.0,1.0,5.0,5.0,3.2,3.2,,11600.0
151.0,1.0,5.0,4.0,3.2,3.1,-0.1,6726.0
151.0,1.0,5.0,3.0,3.2,3.2,0.0,8112.0
151.0,1.0,5.0,2.0,3.2,3.2,0.0,14696.0
151.0,1.0,5.0,1.0,3.2,3.2,0.0,8559.0
152.0,1.0,9.0,9.0,3.7,3.7,,11600.0
152.0,1.0,9.0,8.0,3.7,3.4,-0.3,6726.0
152.0,1.0,9.0,7.0,3.7,2.6,-1.1,8112.0
152.0,1.0,9.0,6.0,3.8,3.8,0.1,14696.0
152.0,1.0,9.0,5.0,3.8,3.1,-0.7,8559.0
152.0,0.0,9.0,4.0,3.8,3.8,0.0,3791.0
152.0,0.0,9.0,3.0,3.8,3.8,0.0,5767.0
152.0,0.0,9.0,2.0,3.8,3.8,0.0,2240.0
152.0,0.0,9.0,1.0,3.8,3.8,0.0,1727.0
153.0,1.0,9.0,9.0,2.6,2.6,,11600.0
153.0,1.0,9.0,8.0,3.5,3.5,0.9,6726.0
153.0,1.0,9.0,7.0,3.5,3.3,-0.2,8112.0
153.0,1.0,9.0,6.0,3.5,3.4,-0.1,14696.0
153.0,1.0,9.0,5.0,3.5,2.8,-0.7,8559.0
153.0,1.0,9.0,4.0,3.5,3.0,-0.5,3791.0
153.0,1.0,9.0,3.0,3.8,3.8,0.3,5767.0
153.0,0.0,9.0,2.0,3.8,3.8,0.0,2240.0
153.0,0.0,9.0,1.0,3.8,3.8,0.0,1727.0
154.0,1.0,8.0,8.0,2.6,2.6,,11600.0
154.0,1.0,8.0,7.0,2.6,2.2,-0.4,6726.0
154.0,1.0,8.0,6.0,4.4,4.4,1.8,8112.0
154.0,1.0,8.0,5.0,4.4,3.2,-1.2,14696.0
154.0,0.0,8.0,4.0,4.4,4.4,0.0,8559.0
154.0,0.0,8.0,3.0,4.4,4.4,0.0,3791.0
154.0,0.0,8.0,2.0,4.4,4.4,0.0,5767.0
154.0,0.0,8.0,1.0,4.4,4.4,0.0,2240.0
155.0,1.0,9.0,9.0,1.9,1.9,,11600.0
155.0,1.0,9.0,8.0,2.9,2.9,1.0,6726.0
155.0,1.0,9.0,7.0,2.9,2.4,-0.5,8112.0
155.0,1.0,9.0,6.0,2.9,2.7,-0.2,14696.0
155.0,1.0,9.0,5.0,2.9,1.9,-1.0,8559.0
155.0,1.0,9.0,4.0,3.0,3.0,0.1,3791.0
155.0,1.0,9.0,3.0,3.0,2.6,-0.4,5767.0
155.0,1.0,9.0,2.0,3.3,3.3,0.3,2240.0
155.0,0.0,9.0,1.0,3.3,3.3,0.0,1727.0
156.0,1.0,6.0,6.0,3.9,3.9,,11600.0
156.0,1.0,6.0,5.0,3.9,3.0,-0.9,6726.0
156.0,1.0,6.0,4.0,3.9,2.8,-1.1,8112.0
156.0,1.0,6.0,3.0,3.9,3.7,-0.2,14696.0
156.0,0.0,6.0,2.0,3.9,3.9,0.0,8559.0
156.0,0.0,6.0,1.0,3.9,3.9,0.0,3791.0
157.0,1.0,7.0,7.0,3.5,3.5,,11600.0
157.0,1.0,7.0,6.0,3.5,2.6,-0.9,6726.0
157.0,1.0,7.0,5.0,3.5,3.5,0.0,8112.0
157.0,1.0,7.0,4.0,3.5,3.5,0.0,14696.0
157.0,1.0,7.0,3.0,3.5,3.2,-0.3,8559.0
157.0,0.0,7.0,2.0,3.5,3.5,0.0,3791.0
157.0,0.0,7.0,1.0,3.5,3.5,0.0,5767.0
158.0,1.0,10.0,10.0,3.3,3.3,,11600.0
158.0,1.0,10.0,9.0,3.3,3.3,0.0,6726.0
158.0,1.0,10.0,8.0,3.3,2.1,-1.2,8112.0
158.0,1.0,10.0,7.0,3.3,2.8,-0.5,14696.0
158.0,0.0,10.0,6.0,3.3,3.3,0.0,8559.0
158.0,1.0,10.0,5.0,3.3,2.2,-1.1,3791.0
158.0,1.0,10.0,4.0,3.7,3.7,0.4,5767.0
158.0,1.0,10.0,3.0,3.7,2.4,-1.3,2240.0
158.0,0.0,10.0,2.0,3.7,3.7,0.0,1727.0
158.0,0.0,10.0,1.0,3.7,3.7,0.0,2393.0
159.0,1.0,5.0,5.0,2.8,2.8,,11600.0
159.0,1.0,5.0,4.0,2.8,2.5,-0.3,6726.0
159.0,1.0,5.0,3.0,3.4,3.4,0.6,8112.0
159.0,1.0,5.0,2.0,3.4,1.9,-1.5,14696.0
159.0,0.0,5.0,1.0,3.4,3.4,0.0,8559.0
160.0,1.0,6.0,6.0,2.2,2.2,,11600.0
160.0,1.0,6.0,5.0,2.2,2.1,-0.1,6726.0
160.0,1.0,6.0,4.0,2.8,2.8,0.6,8112.0
160.0,1.0,6.0,3.0,3.1,3.1,0.3,14696.0
160.0,1.0,6.0,2.0,3.3,3.3,0.2,8559.0
160.0,0.0,6.0,1.0,3.3,3.3,0.0,3791.0
161.0,1.0,7.0,7.0,4.5,4.5,,11600.0
161.0,1.0,7.0,6.0,4.5,3.8,-0.7,6726.0
161.0,1.0,7.0,5.0,4.5,2.3,-2.2,8112.0
161.0,1.0,7.0,4.0,4.5,2.1,-2.4,14696.0
161.0,1.0,7.0,3.0,4.5,2.7,-1.8,8559.0
161.0,0.0,7.0,2.0,4.5,4.5,0.0,3791.0
161.0,0.0,7.0,1.0,4.5,4.5,0.0,5767.0
162.0,1.0,9.0,9.0,3.3,3.3,,11600.0
162.0,1.0,9.0,8.0,3.3,2.7,-0.6,6726.0
162.0,1.0,9.0,7.0,3.3,3.2,-0.1,8112.0
162.0,1.0,9.0,6.0,3.5,3.5,0.2,14696.0
162.0,1.0,9.0,5.0,3.5,2.6,-0.9,8559.0
162.0,1.0,9.0,4.0,3.5,3.1,-0.4,3791.0
162.0,1.0,9.0,3.0,3.5,2.5,-1.0,5767.0
162.0,0.0,9.0,2.0,3.5,3.5,0.0,2240.0
162.0,0.0,9.0,1.0,3.5,3.5,0.0,1727.0
163.0,1.0,8.0,8.0,2.6,2.6,,11600.0
163.0,1.0,8.0,7.0,3.7,3.7,1.1,6726.0
163.0,1.0,8.0,6.0,3.7,1.9,-1.8,8112.0
163.0,1.0,8.0,5.0,3.7,3.0,-0.7,14696.0
163.0,1.0,8.0,4.0,3.7,3.4,-0.3,8559.0
163.0,1.0,8.0,3.0,3.7,2.8,-0.9,3791.0
163.0,0.0,8.0,2.0,3.7,3.7,0.0,5767.0
163.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
164.0,1.0,5.0,5.0,2.8,2.8,,11600.0
164.0,1.0,5.0,4.0,3.1,3.1,0.3,6726.0
164.0,1.0,5.0,3.0,3.1,2.8,-0.3,8112.0
164.0,1.0,5.0,2.0,3.1,2.4,-0.7,14696.0
164.0,0.0,5.0,1.0,3.1,3.1,0.0,8559.0
165.0,1.0,7.0,7.0,3.4,3.4,,11600.0
165.0,1.0,7.0,6.0,3.4,2.9,-0.5,6726.0
165.0,1.0,7.0,5.0,3.4,3.2,-0.2,8112.0
165.0,1.0,7.0,4.0,3.4,2.9,-0.5,14696.0
165.0,1.0,7.0,3.0,3.4,2.6,-0.8,8559.0
165.0,0.0,7.0,2.0,3.4,3.4,0.0,3791.0
165.0,0.0,7.0,1.0,3.4,3.4,0.0,5767.0
166.0,1.0,7.0,7.0,2.9,2.9,,11600.0
166.0,1.0,7.0,6.0,3.0,3.0,0.1,6726.0
166.0,1.0,7.0,5.0,3.7,3.7,0.7,8112.0
166.0,1.0,7.0,4.0,3.7,3.6,-0.1,14696.0
166.0,1.0,7.0,3.0,3.7,2.5,-1.2,8559.0
166.0,0.0,7.0,2.0,3.7,3.7,0.0,3791.0
166.0,0.0,7.0,1.0,3.7,3.7,0.0,5767.0
167.0,1.0,10.0,10.0,2.9,2.9,,11600.0
167.0,1.0,10.0,9.0,2.9,1.5,-1.4,6726.0
167.0,1.0,10.0,8.0,2.9,2.6,-0.3,8112.0
167.0,1.0,10.0,7.0,2.9,2.1,-0.8,14696.0
167.0,1.0,10.0,6.0,3.3,3.3,0.4,8559.0
167.0,1.0,10.0,5.0,3.7,3.7,0.4,3791.0
167.0,1.0,10.0,4.0,3.7,2.6,-1.1,5767.0
167.0,0.0,10.0,3.0,3.7,3.7,0.0,2240.0
167.0,0.0,10.0,2.0,3.7,3.7,0.0,1727.0
167.0,0.0,10.0,1.0,3.7,3.7,0.0,2393.0
168.0,1.0,10.0,10.0,4.2,4.2,,11600.0
168.0,1.0,10.0,9.0,4.2,3.2,-1.0,6726.0
168.0,0.0,10.0,8.0,4.2,4.2,0.0,8112.0
168.0,0.0,10.0,7.0,4.2,4.2,0.0,14696.0
168.0,0.0,10.0,6.0,4.2,4.2,0.0,8559.0
168.0,0.0,10.0,5.0,4.2,4.2,0.0,3791.0
168.0,0.0,10.0,4.0,4.2,4.2,0.0,5767.0
168.0,0.0,10.0,3.0,4.2,4.2,0.0,2240.0
168.0,0.0,10.0,2.0,4.2,4.2,0.0,1727.0
168.0,0.0,10.0,1.0,4.2,4.2,0.0,2393.0
169.0,1.0,8.0,8.0,3.7,3.7,,11600.0
169.0,1.0,8.0,7.0,3.7,2.2,-1.5,6726.0
