trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,7.0,7.0,3.3,3.3,,5847.0
112.0,1.0,7.0,6.0,3.3,3.0,-0.3,5407.0
112.0,1.0,7.0,5.0,3.5,3.5,0.2,4151.0
112.0,0.0,7.0,4.0,3.5,3.5,0.0,4176.0
112.0,0.0,7.0,3.0,3.5,3.5,0.0,5376.0
112.0,0.0,7.0,2.0,3.5,3.5,0.0,3496.0
112.0,0.0,7.0,1.0,3.5,3.5,0.0,3324.0
113.0,1.0,8.0,8.0,3.1,3.1,,5847.0
113.0,1.0,8.0,7.0,3.1,3.1,0.0,5407.0
113.0,1.0,8.0,6.0,3.1,2.7,-0.4,4151.0
113.0,1.0,8.0,5.0,3.1,3.0,-0.1,4176.0
113.0,1.0,8.0,4.0,3.1,2.4,-0.7,5376.0
113.0,0.0,8.0,3.0,3.1,3.1,0.0,3496.0
113.0,0.0,8.0,2.0,3.1,3.1,0.0,3324.0
113.0,0.0,8.0,1.0,3.1,3.1,0.0,3864.0
114.0,1.0,7.0,7.0,2.7,2.7,,5847.0
114.0,1.0,7.0,6.0,2.7,2.4,-0.3,5407.0
114.0,1.0,7.0,5.0,3.0,3.0,0.3,4151.0
114.0,1.0,7.0,4.0,3.6,3.6,0.6,4176.0
114.0,0.0,7.0,3.0,3.6,3.6,0.0,5376.0
114.0,0.0,7.0,2.0,3.6,3.6,0.0,3496.0
114.0,0.0,7.0,1.0,3.6,3.6,0.0,3324.0
115.0,1.0,9.0,9.0,2.8,2.8,,5847.0
115.0,1.0,9.0,8.0,3.4,3.4,0.6,5407.0
115.0,1.0,9.0,7.0,3.4,2.2,-1.2,4151.0
115.0,1.0,9.0,6.0,3.4,3.1,-0.3,4176.0
115.0,0.0,9.0,5.0,3.4,3.4,0.0,5376.0
115.0,0.0,9.0,4.0,3.4,3.4,0.0,3496.0
115.0,1.0,9.0,3.0,4.3,4.3,0.9,3324.0
115.0,0.0,9.0,2.0,4.3,4.3,0.0,3864.0
115.0,0.0,9.0,1.0,4.3,4.3,0.0,2584.0
116.0,1.0,6.0,6.0,2.5,2.5,,5847.0
116.0,1.0,6.0,5.0,2.8,2.8,0.3,5407.0
116.0,1.0,6.0,4.0,3.6,3.6,0.8,4151.0
116.0,1.0,6.0,3.0,3.6,3.2,-0.4,4176.0
116.0,0.0,6.0,2.0,3.6,3.6,0.0,5376.0
116.0,0.0,6.0,1.0,3.6,3.6,0.0,3496.0
117.0,1.0,9.0,9.0,3.7,3.7,,5847.0
117.0,1.0,9.0,8.0,3.7,2.9,-0.8,5407.0
117.0,1.0,9.0,7.0,3.7,2.1,-1.6,4151.0
117.0,1.0,9.0,6.0,3.7,3.2,-0.5,4176.0
117.0,0.0,9.0,5.0,3.7,3.7,0.0,5376.0
117.0,0.0,9.0,4.0,3.7,3.7,0.0,3496.0
117.0,0.0,9.0,3.0,3.7,3.7,0.0,3324.0
117.0,0.0,9.0,2.0,3.7,3.7,0.0,3864.0
117.0,0.0,9.0,1.0,3.7,3.7,0.0,2584.0
118.0,1.0,6.0,6.0,3.3,3.3,,5847.0
118.0,1.0,6.0,5.0,3.3,2.4,-0.9,5407.0
118.0,1.0,6.0,4.0,3.6,3.6,0.3,4151.0
118.0,0.0,6.0,3.0,3.6,3.6,0.0,4176.0
118.0,0.0,6.0,2.0,3.6,3.6,0.0,5376.0
118.0,0.0,6.0,1.0,3.6,3.6,0.0,3496.0
119.0,1.0,7.0,7.0,2.7,2.7,,5847.0
119.0,1.0,7.0,6.0,2.7,2.2,-0.5,5407.0
119.0,1.0,7.0,5.0,2.7,1.8,-0.9,4151.0
119.0,1.0,7.0,4.0,3.7,3.7,1.0,4176.0
119.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
119.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
119.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
120.0,1.0,10.0,10.0,3.2,3.2,,5847.0
120.0,1.0,10.0,9.0,3.2,2.9,-0.3,5407.0
120.0,1.0,10.0,8.0,3.2,3.1,-0.1,4151.0
120.0,1.0,10.0,7.0,3.2,3.1,-0.1,4176.0
120.0,1.0,10.0,6.0,3.2,3.1,-0.1,5376.0
120.0,1.0,10.0,5.0,3.2,2.2,-1.0,3496.0
120.0,1.0,10.0,4.0,3.2,3.0,-0.2,3324.0
120.0,1.0,10.0,3.0,3.2,2.5,-0.7,3864.0
120.0,1.0,10.0,2.0,3.5,3.5,0.3,2584.0
120.0,0.0,10.0,1.0,3.5,3.5,0.0,3377.0
121.0,1.0,7.0,7.0,3.0,3.0,,5847.0
121.0,1.0,7.0,6.0,3.0,1.9,-1.1,5407.0
121.0,1.0,7.0,5.0,3.0,2.7,-0.3,4151.0
121.0,1.0,7.0,4.0,3.7,3.7,0.7,4176.0
121.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
121.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
121.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
122.0,1.0,6.0,6.0,3.2,3.2,,5847.0
122.0,1.0,6.0,5.0,3.2,2.5,-0.7,5407.0
122.0,1.0,6.0,4.0,3.2,3.0,-0.2,4151.0
122.0,1.0,6.0,3.0,3.2,3.0,-0.2,4176.0
122.0,1.0,6.0,2.0,3.2,2.4,-0.8,5376.0
122.0,1.0,6.0,1.0,3.2,2.9,-0.3,3496.0
123.0,1.0,7.0,7.0,2.7,2.7,,5847.0
123.0,1.0,7.0,6.0,3.0,3.0,0.3,5407.0
123.0,1.0,7.0,5.0,3.1,3.1,0.1,4151.0
123.0,1.0,7.0,4.0,3.1,2.0,-1.1,4176.0
123.0,1.0,7.0,3.0,3.8,3.8,0.7,5376.0
123.0,0.0,7.0,2.0,3.8,3.8,0.0,3496.0
123.0,0.0,7.0,1.0,3.8,3.8,0.0,3324.0
124.0,1.0,10.0,10.0,3.6,3.6,,5847.0
124.0,1.0,10.0,9.0,3.8,3.8,0.2,5407.0
124.0,1.0,10.0,8.0,3.8,2.7,-1.1,4151.0
124.0,0.0,10.0,7.0,3.8,3.8,0.0,4176.0
124.0,1.0,10.0,6.0,3.8,3.2,-0.6,5376.0
124.0,0.0,10.0,5.0,3.8,3.8,0.0,3496.0
124.0,1.0,10.0,4.0,3.8,2.1,-1.7,3324.0
124.0,0.0,10.0,3.0,3.8,3.8,0.0,3864.0
124.0,0.0,10.0,2.0,3.8,3.8,0.0,2584.0
124.0,0.0,10.0,1.0,3.8,3.8,0.0,3377.0
125.0,1.0,8.0,8.0,3.5,3.5,,5847.0
125.0,1.0,8.0,7.0,3.8,3.8,0.3,5407.0
125.0,0.0,8.0,6.0,3.8,3.8,0.0,4151.0
125.0,0.0,8.0,5.0,3.8,3.8,0.0,4176.0
125.0,0.0,8.0,4.0,3.8,3.8,0.0,5376.0
125.0,0.0,8.0,3.0,3.8,3.8,0.0,3496.0
125.0,0.0,8.0,2.0,3.8,3.8,0.0,3324.0
125.0,0.0,8.0,1.0,3.8,3.8,0.0,3864.0
126.0,1.0,8.0,8.0,1.9,1.9,,5847.0
126.0,1.0,8.0,7.0,2.3,2.3,0.4,5407.0
126.0,1.0,8.0,6.0,3.1,3.1,0.8,4151.0
126.0,1.0,8.0,5.0,3.1,2.3,-0.8,4176.0
126.0,0.0,8.0,4.0,3.1,3.1,0.0,5376.0
126.0,1.0,8.0,3.0,3.1,2.2,-0.9,3496.0
126.0,1.0,8.0,2.0,3.1,2.9,-0.2,3324.0
126.0,1.0,8.0,1.0,3.1,3.0,-0.1,3864.0
127.0,1.0,10.0,10.0,2.8,2.8,,5847.0
127.0,1.0,10.0,9.0,3.2,3.2,0.4,5407.0
127.0,1.0,10.0,8.0,3.2,3.0,-0.2,4151.0
127.0,1.0,10.0,7.0,3.2,3.1,-0.1,4176.0
127.0,1.0,10.0,6.0,3.2,2.1,-1.1,5376.0
127.0,1.0,10.0,5.0,3.2,2.5,-0.7,3496.0
127.0,1.0,10.0,4.0,3.2,3.1,-0.1,3324.0
127.0,1.0,10.0,3.0,3.2,3.1,-0.1,3864.0
127.0,1.0,10.0,2.0,3.2,2.3,-0.9,2584.0
127.0,1.0,10.0,1.0,3.6,3.6,0.4,3377.0
128.0,1.0,7.0,7.0,2.1,2.1,,5847.0
128.0,1.0,7.0,6.0,3.7,3.7,1.6,5407.0
128.0,1.0,7.0,5.0,3.7,3.3,-0.4,4151.0
128.0,1.0,7.0,4.0,3.8,3.8,0.1,4176.0
128.0,1.0,7.0,3.0,3.8,3.3,-0.5,5376.0
128.0,0.0,7.0,2.0,3.8,3.8,0.0,3496.0
128.0,0.0,7.0,1.0,3.8,3.8,0.0,3324.0
129.0,1.0,7.0,7.0,2.9,2.9,,5847.0
129.0,1.0,7.0,6.0,3.6,3.6,0.7,5407.0
129.0,0.0,7.0,5.0,3.6,3.6,0.0,4151.0
129.0,0.0,7.0,4.0,3.6,3.6,0.0,4176.0
129.0,0.0,7.0,3.0,3.6,3.6,0.0,5376.0
129.0,0.0,7.0,2.0,3.6,3.6,0.0,3496.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,3324.0
130.0,1.0,5.0,5.0,2.7,2.7,,5847.0
130.0,1.0,5.0,4.0,3.6,3.6,0.9,5407.0
130.0,0.0,5.0,3.0,3.6,3.6,0.0,4151.0
130.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
130.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
131.0,1.0,5.0,5.0,3.6,3.6,,5847.0
131.0,0.0,5.0,4.0,3.6,3.6,0.0,5407.0
131.0,0.0,5.0,3.0,3.6,3.6,0.0,4151.0
131.0,0.0,5.0,2.0,3.6,3.6,0.0,4176.0
131.0,0.0,5.0,1.0,3.6,3.6,0.0,5376.0
132.0,1.0,5.0,5.0,2.9,2.9,,5847.0
132.0,1.0,5.0,4.0,2.9,2.5,-0.4,5407.0
132.0,1.0,5.0,3.0,3.4,3.4,0.5,4151.0
132.0,0.0,5.0,2.0,3.4,3.4,0.0,4176.0
132.0,0.0,5.0,1.0,3.4,3.4,0.0,5376.0
133.0,1.0,8.0,8.0,3.7,3.7,,5847.0
133.0,1.0,8.0,7.0,3.9,3.9,0.2,5407.0
133.0,0.0,8.0,6.0,3.9,3.9,0.0,4151.0
133.0,0.0,8.0,5.0,3.9,3.9,0.0,4176.0
133.0,0.0,8.0,4.0,3.9,3.9,0.0,5376.0
133.0,0.0,8.0,3.0,3.9,3.9,0.0,3496.0
133.0,0.0,8.0,2.0,3.9,3.9,0.0,3324.0
133.0,0.0,8.0,1.0,3.9,3.9,0.0,3864.0
134.0,1.0,5.0,5.0,2.6,2.6,,5847.0
134.0,1.0,5.0,4.0,3.4,3.4,0.8,5407.0
134.0,0.0,5.0,3.0,3.4,3.4,0.0,4151.0
134.0,0.0,5.0,2.0,3.4,3.4,0.0,4176.0
134.0,0.0,5.0,1.0,3.4,3.4,0.0,5376.0
135.0,1.0,8.0,8.0,3.3,3.3,,5847.0
135.0,1.0,8.0,7.0,3.7,3.7,0.4,5407.0
135.0,0.0,8.0,6.0,3.7,3.7,0.0,4151.0
135.0,0.0,8.0,5.0,3.7,3.7,0.0,4176.0
135.0,0.0,8.0,4.0,3.7,3.7,0.0,5376.0
135.0,1.0,8.0,3.0,3.7,2.7,-1.0,3496.0
135.0,0.0,8.0,2.0,3.7,3.7,0.0,3324.0
135.0,0.0,8.0,1.0,3.7,3.7,0.0,3864.0
136.0,1.0,7.0,7.0,2.4,2.4,,5847.0
136.0,1.0,7.0,6.0,3.7,3.7,1.3,5407.0
136.0,0.0,7.0,5.0,3.7,3.7,0.0,4151.0
136.0,0.0,7.0,4.0,3.7,3.7,0.0,4176.0
136.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
136.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
136.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
137.0,1.0,5.0,5.0,2.9,2.9,,5847.0
137.0,1.0,5.0,4.0,2.9,2.7,-0.2,5407.0
137.0,1.0,5.0,3.0,3.9,3.9,1.0,4151.0
137.0,0.0,5.0,2.0,3.9,3.9,0.0,4176.0
137.0,0.0,5.0,1.0,3.9,3.9,0.0,5376.0
138.0,1.0,6.0,6.0,2.7,2.7,,5847.0
138.0,1.0,6.0,5.0,3.0,3.0,0.3,5407.0
138.0,1.0,6.0,4.0,3.0,2.2,-0.8,4151.0
138.0,1.0,6.0,3.0,3.0,2.2,-0.8,4176.0
138.0,1.0,6.0,2.0,3.0,2.5,-0.5,5376.0
138.0,0.0,6.0,1.0,3.0,3.0,0.0,3496.0
139.0,1.0,6.0,6.0,3.3,3.3,,5847.0
139.0,1.0,6.0,5.0,3.3,2.4,-0.9,5407.0
139.0,1.0,6.0,4.0,3.8,3.8,0.5,4151.0
139.0,0.0,6.0,3.0,3.8,3.8,0.0,4176.0
139.0,0.0,6.0,2.0,3.8,3.8,0.0,5376.0
139.0,0.0,6.0,1.0,3.8,3.8,0.0,3496.0
140.0,1.0,9.0,9.0,2.4,2.4,,5847.0
140.0,1.0,9.0,8.0,3.3,3.3,0.9,5407.0
140.0,1.0,9.0,7.0,3.3,2.3,-1.0,4151.0
140.0,1.0,9.0,6.0,3.8,3.8,0.5,4176.0
140.0,0.0,9.0,5.0,3.8,3.8,0.0,5376.0
140.0,0.0,9.0,4.0,3.8,3.8,0.0,3496.0
140.0,0.0,9.0,3.0,3.8,3.8,0.0,3324.0
140.0,0.0,9.0,2.0,3.8,3.8,0.0,3864.0
140.0,0.0,9.0,1.0,3.8,3.8,0.0,2584.0
141.0,1.0,6.0,6.0,2.1,2.1,,5847.0
141.0,1.0,6.0,5.0,3.0,3.0,0.9,5407.0
141.0,1.0,6.0,4.0,3.0,2.1,-0.9,4151.0
141.0,1.0,6.0,3.0,3.0,1.6,-1.4,4176.0
141.0,1.0,6.0,2.0,3.2,3.2,0.2,5376.0
141.0,1.0,6.0,1.0,3.2,2.6,-0.6,3496.0
142.0,1.0,7.0,7.0,2.0,2.0,,5847.0
142.0,1.0,7.0,6.0,2.9,2.9,0.9,5407.0
142.0,1.0,7.0,5.0,2.9,2.7,-0.2,4151.0
142.0,1.0,7.0,4.0,3.0,3.0,0.1,4176.0
142.0,1.0,7.0,3.0,3.0,2.3,-0.7,5376.0
142.0,1.0,7.0,2.0,3.0,2.0,-1.0,3496.0
142.0,1.0,7.0,1.0,3.4,3.4,0.4,3324.0
143.0,1.0,9.0,9.0,3.5,3.5,,5847.0
143.0,1.0,9.0,8.0,3.5,2.1,-1.4,5407.0
143.0,0.0,9.0,7.0,3.5,3.5,0.0,4151.0
143.0,1.0,9.0,6.0,3.5,3.4,-0.1,4176.0
143.0,0.0,9.0,5.0,3.5,3.5,0.0,5376.0
143.0,1.0,9.0,4.0,3.5,3.0,-0.5,3496.0
143.0,0.0,9.0,3.0,3.5,3.5,0.0,3324.0
143.0,1.0,9.0,2.0,4.2,4.2,0.7,3864.0
143.0,0.0,9.0,1.0,4.2,4.2,0.0,2584.0
144.0,1.0,8.0,8.0,3.0,3.0,,5847.0
144.0,1.0,8.0,7.0,3.0,2.2,-0.8,5407.0
144.0,1.0,8.0,6.0,3.0,3.0,0.0,4151.0
144.0,1.0,8.0,5.0,3.4,3.4,0.4,4176.0
144.0,0.0,8.0,4.0,3.4,3.4,0.0,5376.0
144.0,0.0,8.0,3.0,3.4,3.4,0.0,3496.0
144.0,0.0,8.0,2.0,3.4,3.4,0.0,3324.0
144.0,0.0,8.0,1.0,3.4,3.4,0.0,3864.0
145.0,1.0,7.0,7.0,4.6,4.6,,5847.0
145.0,0.0,7.0,6.0,4.6,4.6,0.0,5407.0
145.0,0.0,7.0,5.0,4.6,4.6,0.0,4151.0
145.0,0.0,7.0,4.0,4.6,4.6,0.0,4176.0
145.0,0.0,7.0,3.0,4.6,4.6,0.0,5376.0
145.0,0.0,7.0,2.0,4.6,4.6,0.0,3496.0
145.0,0.0,7.0,1.0,4.6,4.6,0.0,3324.0
146.0,1.0,6.0,6.0,3.4,3.4,,5847.0
146.0,1.0,6.0,5.0,3.6,3.6,0.2,5407.0
146.0,0.0,6.0,4.0,3.6,3.6,0.0,4151.0
146.0,0.0,6.0,3.0,3.6,3.6,0.0,4176.0
146.0,0.0,6.0,2.0,3.6,3.6,0.0,5376.0
146.0,0.0,6.0,1.0,3.6,3.6,0.0,3496.0
147.0,1.0,5.0,5.0,3.1,3.1,,5847.0
147.0,1.0,5.0,4.0,3.7,3.7,0.6,5407.0
147.0,0.0,5.0,3.0,3.7,3.7,0.0,4151.0
147.0,0.0,5.0,2.0,3.7,3.7,0.0,4176.0
147.0,0.0,5.0,1.0,3.7,3.7,0.0,5376.0
148.0,1.0,8.0,8.0,3.0,3.0,,5847.0
148.0,1.0,8.0,7.0,3.0,2.6,-0.4,5407.0
148.0,1.0,8.0,6.0,3.0,2.8,-0.2,4151.0
148.0,1.0,8.0,5.0,3.3,3.3,0.3,4176.0
148.0,1.0,8.0,4.0,3.3,2.6,-0.7,5376.0
148.0,1.0,8.0,3.0,3.3,3.0,-0.3,3496.0
148.0,0.0,8.0,2.0,3.3,3.3,0.0,3324.0
148.0,0.0,8.0,1.0,3.3,3.3,0.0,3864.0
149.0,1.0,10.0,10.0,3.2,3.2,,5847.0
149.0,1.0,10.0,9.0,3.4,3.4,0.2,5407.0
149.0,1.0,10.0,8.0,3.7,3.7,0.3,4151.0
149.0,1.0,10.0,7.0,3.7,2.6,-1.1,4176.0
149.0,0.0,10.0,6.0,3.7,3.7,0.0,5376.0
149.0,1.0,10.0,5.0,3.7,2.7,-1.0,3496.0
149.0,0.0,10.0,4.0,3.7,3.7,0.0,3324.0
149.0,1.0,10.0,3.0,3.7,2.7,-1.0,3864.0
149.0,0.0,10.0,2.0,3.7,3.7,0.0,2584.0
149.0,0.0,10.0,1.0,3.7,3.7,0.0,3377.0
150.0,1.0,9.0,9.0,3.3,3.3,,5847.0
150.0,1.0,9.0,8.0,3.6,3.6,0.3,5407.0
150.0,1.0,9.0,7.0,3.6,2.3,-1.3,4151.0
150.0,0.0,9.0,6.0,3.6,3.6,0.0,4176.0
150.0,1.0,9.0,5.0,3.6,2.7,-0.9,5376.0
150.0,0.0,9.0,4.0,3.6,3.6,0.0,3496.0
150.0,0.0,9.0,3.0,3.6,3.6,0.0,3324.0
150.0,0.0,9.0,2.0,3.6,3.6,0.0,3864.0
150.0,0.0,9.0,1.0,3.6,3.6,0.0,2584.0
151.0,1.0,7.0,7.0,2.1,2.1,,5847.0
151.0,1.0,7.0,6.0,3.0,3.0,0.9,5407.0
151.0,1.0,7.0,5.0,3.0,2.9,-0.1,4151.0
151.0,1.0,7.0,4.0,3.6,3.6,0.6,4176.0
151.0,0.0,7.0,3.0,3.6,3.6,0.0,5376.0
151.0,0.0,7.0,2.0,3.6,3.6,0.0,3496.0
151.0,0.0,7.0,1.0,3.6,3.6,0.0,3324.0
152.0,1.0,7.0,7.0,2.4,2.4,,5847.0
152.0,1.0,7.0,6.0,3.1,3.1,0.7,5407.0
152.0,1.0,7.0,5.0,4.3,4.3,1.2,4151.0
152.0,0.0,7.0,4.0,4.3,4.3,0.0,4176.0
152.0,0.0,7.0,3.0,4.3,4.3,0.0,5376.0
152.0,0.0,7.0,2.0,4.3,4.3,0.0,3496.0
152.0,0.0,7.0,1.0,4.3,4.3,0.0,3324.0
153.0,1.0,5.0,5.0,2.3,2.3,,5847.0
153.0,1.0,5.0,4.0,2.9,2.9,0.6,5407.0
153.0,1.0,5.0,3.0,4.2,4.2,1.3,4151.0
153.0,0.0,5.0,2.0,4.2,4.2,0.0,4176.0
153.0,0.0,5.0,1.0,4.2,4.2,0.0,5376.0
154.0,1.0,6.0,6.0,2.5,2.5,,5847.0
154.0,1.0,6.0,5.0,2.5,2.2,-0.3,5407.0
154.0,1.0,6.0,4.0,2.5,2.4,-0.1,4151.0
154.0,1.0,6.0,3.0,2.8,2.8,0.3,4176.0
154.0,1.0,6.0,2.0,2.8,2.3,-0.5,5376.0
154.0,1.0,6.0,1.0,2.8,2.8,0.0,3496.0
155.0,1.0,7.0,7.0,2.8,2.8,,5847.0
155.0,1.0,7.0,6.0,3.7,3.7,0.9,5407.0
155.0,1.0,7.0,5.0,3.7,3.2,-0.5,4151.0
155.0,0.0,7.0,4.0,3.7,3.7,0.0,4176.0
155.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
155.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
155.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
156.0,1.0,6.0,6.0,4.2,4.2,,5847.0
156.0,0.0,6.0,5.0,4.2,4.2,0.0,5407.0
156.0,0.0,6.0,4.0,4.2,4.2,0.0,4151.0
156.0,0.0,6.0,3.0,4.2,4.2,0.0,4176.0
156.0,0.0,6.0,2.0,4.2,4.2,0.0,5376.0
156.0,0.0,6.0,1.0,4.2,4.2,0.0,3496.0
157.0,1.0,10.0,10.0,1.8,1.8,,5847.0
157.0,1.0,10.0,9.0,2.9,2.9,1.1,5407.0
157.0,1.0,10.0,8.0,2.9,2.3,-0.6,4151.0
157.0,1.0,10.0,7.0,3.0,3.0,0.1,4176.0
157.0,1.0,10.0,6.0,3.0,2.4,-0.6,5376.0
157.0,1.0,10.0,5.0,3.0,2.8,-0.2,3496.0
157.0,1.0,10.0,4.0,3.3,3.3,0.3,3324.0
157.0,0.0,10.0,3.0,3.3,3.3,0.0,3864.0
157.0,0.0,10.0,2.0,3.3,3.3,0.0,2584.0
157.0,0.0,10.0,1.0,3.3,3.3,0.0,3377.0
158.0,1.0,5.0,5.0,3.7,3.7,,5847.0
158.0,1.0,5.0,4.0,3.7,3.3,-0.4,5407.0
158.0,1.0,5.0,3.0,3.7,2.6,-1.1,4151.0
158.0,1.0,5.0,2.0,3.7,2.5,-1.2,4176.0
158.0,1.0,5.0,1.0,3.7,3.4,-0.3,5376.0
159.0,1.0,8.0,8.0,2.3,2.3,,5847.0
159.0,1.0,8.0,7.0,3.2,3.2,0.9,5407.0
159.0,1.0,8.0,6.0,3.2,2.6,-0.6,4151.0
159.0,1.0,8.0,5.0,3.2,3.2,0.0,4176.0
159.0,1.0,8.0,4.0,3.2,2.1,-1.1,5376.0
159.0,1.0,8.0,3.0,3.8,3.8,0.6,3496.0
159.0,0.0,8.0,2.0,3.8,3.8,0.0,3324.0
159.0,0.0,8.0,1.0,3.8,3.8,0.0,3864.0
160.0,1.0,7.0,7.0,3.1,3.1,,5847.0
160.0,1.0,7.0,6.0,3.1,2.6,-0.5,5407.0
160.0,1.0,7.0,5.0,3.1,2.7,-0.4,4151.0
160.0,1.0,7.0,4.0,3.1,2.5,-0.6,4176.0
160.0,1.0,7.0,3.0,3.1,2.6,-0.5,5376.0
160.0,1.0,7.0,2.0,3.1,3.1,0.0,3496.0
160.0,0.0,7.0,1.0,3.1,3.1,0.0,3324.0
161.0,1.0,9.0,9.0,2.7,2.7,,5847.0
161.0,1.0,9.0,8.0,2.7,2.0,-0.7,5407.0
161.0,1.0,9.0,7.0,2.7,2.3,-0.4,4151.0
161.0,1.0,9.0,6.0,3.5,3.5,0.8,4176.0
161.0,0.0,9.0,5.0,3.5,3.5,0.0,5376.0
161.0,0.0,9.0,4.0,3.5,3.5,0.0,3496.0
161.0,0.0,9.0,3.0,3.5,3.5,0.0,3324.0
161.0,0.0,9.0,2.0,3.5,3.5,0.0,3864.0
161.0,0.0,9.0,1.0,3.5,3.5,0.0,2584.0
162.0,1.0,10.0,10.0,2.8,2.8,,5847.0
162.0,1.0,10.0,9.0,3.1,3.1,0.3,5407.0
162.0,1.0,10.0,8.0,3.1,2.9,-0.2,4151.0
162.0,1.0,10.0,7.0,3.2,3.2,0.1,4176.0
162.0,1.0,10.0,6.0,4.0,4.0,0.8,5376.0
162.0,0.0,10.0,5.0,4.0,4.0,0.0,3496.0
162.0,0.0,10.0,4.0,4.0,4.0,0.0,3324.0
162.0,0.0,10.0,3.0,4.0,4.0,0.0,3864.0
162.0,0.0,10.0,2.0,4.0,4.0,0.0,2584.0
162.0,0.0,10.0,1.0,4.0,4.0,0.0,3377.0
163.0,1.0,10.0,10.0,4.0,4.0,,5847.0
163.0,0.0,10.0,9.0,4.0,4.0,0.0,5407.0
163.0,0.0,10.0,8.0,4.0,4.0,0.0,4151.0
163.0,0.0,10.0,7.0,4.0,4.0,0.0,4176.0
163.0,0.0,10.0,6.0,4.0,4.0,0.0,5376.0
163.0,0.0,10.0,5.0,4.0,4.0,0.0,3496.0
163.0,0.0,10.0,4.0,4.0,4.0,0.0,3324.0
163.0,0.0,10.0,3.0,4.0,4.0,0.0,3864.0
163.0,0.0,10.0,2.0,4.0,4.0,0.0,2584.0
163.0,0.0,10.0,1.0,4.0,4.0,0.0,3377.0
164.0,1.0,9.0,9.0,3.8,3.8,,5847.0
164.0,0.0,9.0,8.0,3.8,3.8,0.0,5407.0
164.0,0.0,9.0,7.0,3.8,3.8,0.0,4151.0
164.0,0.0,9.0,6.0,3.8,3.8,0.0,4176.0
164.0,0.0,9.0,5.0,3.8,3.8,0.0,5376.0
164.0,0.0,9.0,4.0,3.8,3.8,0.0,3496.0
164.0,0.0,9.0,3.0,3.8,3.8,0.0,3324.0
164.0,0.0,9.0,2.0,3.8,3.8,0.0,3864.0
164.0,0.0,9.0,1.0,3.8,3.8,0.0,2584.0
165.0,1.0,6.0,6.0,3.8,3.8,,5847.0
165.0,0.0,6.0,5.0,3.8,3.8,0.0,5407.0
165.0,0.0,6.0,4.0,3.8,3.8,0.0,4151.0
165.0,0.0,6.0,3.0,3.8,3.8,0.0,4176.0
165.0,0.0,6.0,2.0,3.8,3.8,0.0,5376.0
165.0,0.0,6.0,1.0,3.8,3.8,0.0,3496.0
166.0,1.0,6.0,6.0,2.8,2.8,,5847.0
166.0,1.0,6.0,5.0,3.4,3.4,0.6,5407.0
166.0,1.0,6.0,4.0,3.4,3.4,0.0,4151.0
166.0,0.0,6.0,3.0,3.4,3.4,0.0,4176.0
166.0,0.0,6.0,2.0,3.4,3.4,0.0,5376.0
166.0,0.0,6.0,1.0,3.4,3.4,0.0,3496.0
167.0,1.0,6.0,6.0,3.3,3.3,,5847.0
167.0,1.0,6.0,5.0,3.3,2.8,-0.5,5407.0
167.0,0.0,6.0,4.0,3.3,3.3,0.0,4151.0
167.0,0.0,6.0,3.0,3.3,3.3,0.0,4176.0
167.0,0.0,6.0,2.0,3.3,3.3,0.0,5376.0
167.0,0.0,6.0,1.0,3.3,3.3,0.0,3496.0
168.0,1.0,6.0,6.0,3.0,3.0,,5847.0
168.0,1.0,6.0,5.0,4.0,4.0,1.0,5407.0
168.0,0.0,6.0,4.0,4.0,4.0,0.0,4151.0
168.0,0.0,6.0,3.0,4.0,4.0,0.0,4176.0
168.0,0.0,6.0,2.0,4.0,4.0,0.0,5376.0
168.0,0.0,6.0,1.0,4.0,4.0,0.0,3496.0
169.0,1.0,6.0,6.0,2.9,2.9,,5847.0
169.0,1.0,6.0,5.0,2.9,2.6,-0.3,5407.0
169.0,1.0,6.0,4.0,2.9,2.4,-0.5,4151.0
169.0,1.0,6.0,3.0,2.9,2.7,-0.2,4176.0
169.0,1.0,6.0,2.0,4.2,4.2,1.3,5376.0
169.0,0.0,6.0,1.0,4.2,4.2,0.0,3496.0
170.0,1.0,5.0,5.0,3.1,3.1,,5847.0
170.0,1.0,5.0,4.0,3.2,3.2,0.1,5407.0
170.0,1.0,5.0,3.0,3.2,3.0,-0.2,4151.0
170.0,0.0,5.0,2.0,3.2,3.2,0.0,4176.0
170.0,0.0,5.0,1.0,3.2,3.2,0.0,5376.0
171.0,1.0,7.0,7.0,2.9,2.9,,5847.0
