trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,5.0,3.0,3.6,3.6,0.0,9553.0
112.0,0.0,5.0,2.0,3.6,3.6,0.0,8512.0
112.0,0.0,5.0,1.0,3.6,3.6,0.0,5097.0
113.0,1.0,6.0,6.0,3.6,3.6,,9727.0
113.0,0.0,6.0,5.0,3.6,3.6,0.0,7038.0
113.0,0.0,6.0,4.0,3.6,3.6,0.0,9553.0
113.0,0.0,6.0,3.0,3.6,3.6,0.0,8512.0
113.0,0.0,6.0,2.0,3.6,3.6,0.0,5097.0
113.0,0.0,6.0,1.0,3.6,3.6,0.0,3152.0
114.0,1.0,5.0,5.0,2.9,2.9,,9727.0
114.0,1.0,5.0,4.0,3.8,3.8,0.9,7038.0
114.0,0.0,5.0,3.0,3.8,3.8,0.0,9553.0
114.0,0.0,5.0,2.0,3.8,3.8,0.0,8512.0
114.0,0.0,5.0,1.0,3.8,3.8,0.0,5097.0
115.0,1.0,10.0,10.0,2.3,2.3,,9727.0
115.0,1.0,10.0,9.0,3.3,3.3,1.0,7038.0
115.0,1.0,10.0,8.0,3.3,2.5,-0.8,9553.0
115.0,1.0,10.0,7.0,4.4,4.4,1.1,8512.0
115.0,0.0,10.0,6.0,4.4,4.4,0.0,5097.0
115.0,0.0,10.0,5.0,4.4,4.4,0.0,3152.0
115.0,0.0,10.0,4.0,4.4,4.4,0.0,5161.0
115.0,0.0,10.0,3.0,4.4,4.4,0.0,3639.0
115.0,0.0,10.0,2.0,4.4,4.4,0.0,2975.0
115.0,0.0,10.0,1.0,4.4,4.4,0.0,4864.0
116.0,1.0,9.0,9.0,3.8,3.8,,9727.0
116.0,1.0,9.0,8.0,3.8,2.5,-1.3,7038.0
116.0,1.0,9.0,7.0,3.8,2.3,-1.5,9553.0
116.0,0.0,9.0,6.0,3.8,3.8,0.0,8512.0
116.0,0.0,9.0,5.0,3.8,3.8,0.0,5097.0
116.0,0.0,9.0,4.0,3.8,3.8,0.0,3152.0
116.0,0.0,9.0,3.0,3.8,3.8,0.0,5161.0
116.0,0.0,9.0,2.0,3.8,3.8,0.0,3639.0
116.0,0.0,9.0,1.0,3.8,3.8,0.0,2975.0
117.0,1.0,8.0,8.0,3.9,3.9,,9727.0
117.0,0.0,8.0,7.0,3.9,3.9,0.0,7038.0
117.0,0.0,8.0,6.0,3.9,3.9,0.0,9553.0
117.0,0.0,8.0,5.0,3.9,3.9,0.0,8512.0
117.0,0.0,8.0,4.0,3.9,3.9,0.0,5097.0
117.0,0.0,8.0,3.0,3.9,3.9,0.0,3152.0
117.0,0.0,8.0,2.0,3.9,3.9,0.0,5161.0
117.0,0.0,8.0,1.0,3.9,3.9,0.0,3639.0
118.0,1.0,6.0,6.0,1.9,1.9,,9727.0
118.0,1.0,6.0,5.0,2.7,2.7,0.8,7038.0
118.0,1.0,6.0,4.0,2.9,2.9,0.2,9553.0
118.0,1.0,6.0,3.0,3.9,3.9,1.0,8512.0
118.0,0.0,6.0,2.0,3.9,3.9,0.0,5097.0
118.0,0.0,6.0,1.0,3.9,3.9,0.0,3152.0
119.0,1.0,6.0,6.0,4.4,4.4,,9727.0
119.0,0.0,6.0,5.0,4.4,4.4,0.0,7038.0
119.0,0.0,6.0,4.0,4.4,4.4,0.0,9553.0
119.0,0.0,6.0,3.0,4.4,4.4,0.0,8512.0
119.0,0.0,6.0,2.0,4.4,4.4,0.0,5097.0
119.0,0.0,6.0,1.0,4.4,4.4,0.0,3152.0
120.0,1.0,9.0,9.0,2.8,2.8,,9727.0
120.0,1.0,9.0,8.0,3.7,3.7,0.9,7038.0
120.0,0.0,9.0,7.0,3.7,3.7,0.0,9553.0
120.0,0.0,9.0,6.0,3.7,3.7,0.0,8512.0
120.0,0.0,9.0,5.0,3.7,3.7,0.0,5097.0
120.0,0.0,9.0,4.0,3.7,3.7,0.0,3152.0
120.0,0.0,9.0,3.0,3.7,3.7,0.0,5161.0
120.0,0.0,9.0,2.0,3.7,3.7,0.0,3639.0
120.0,0.0,9.0,1.0,3.7,3.7,0.0,2975.0
121.0,1.0,8.0,8.0,3.0,3.0,,9727.0
121.0,1.0,8.0,7.0,3.0,2.3,-0.7,7038.0
121.0,1.0,8.0,6.0,3.7,3.7,0.7,9553.0
121.0,0.0,8.0,5.0,3.7,3.7,0.0,8512.0
121.0,0.0,8.0,4.0,3.7,3.7,0.0,5097.0
121.0,0.0,8.0,3.0,3.7,3.7,0.0,3152.0
121.0,0.0,8.0,2.0,3.7,3.7,0.0,5161.0
121.0,0.0,8.0,1.0,3.7,3.7,0.0,3639.0
122.0,1.0,9.0,9.0,2.5,2.5,,9727.0
122.0,1.0,9.0,8.0,2.7,2.7,0.2,7038.0
122.0,1.0,9.0,7.0,2.7,2.5,-0.2,9553.0
122.0,1.0,9.0,6.0,3.4,3.4,0.7,8512.0
122.0,1.0,9.0,5.0,3.4,1.7000000000000002,-1.7,5097.0
122.0,1.0,9.0,4.0,3.4,3.2,-0.2,3152.0
122.0,0.0,9.0,3.0,3.4,3.4,0.0,5161.0
122.0,1.0,9.0,2.0,3.8,3.8,0.4,3639.0
122.0,0.0,9.0,1.0,3.8,3.8,0.0,2975.0
123.0,1.0,6.0,6.0,3.4,3.4,,9727.0
123.0,1.0,6.0,5.0,4.0,4.0,0.6,7038.0
123.0,0.0,6.0,4.0,4.0,4.0,0.0,9553.0
123.0,0.0,6.0,3.0,4.0,4.0,0.0,8512.0
123.0,0.0,6.0,2.0,4.0,4.0,0.0,5097.0
123.0,0.0,6.0,1.0,4.0,4.0,0.0,3152.0
124.0,1.0,8.0,8.0,2.5,2.5,,9727.0
124.0,1.0,8.0,7.0,3.6,3.6,1.1,7038.0
124.0,0.0,8.0,6.0,3.6,3.6,0.0,9553.0
124.0,0.0,8.0,5.0,3.6,3.6,0.0,8512.0
124.0,0.0,8.0,4.0,3.6,3.6,0.0,5097.0
124.0,0.0,8.0,3.0,3.6,3.6,0.0,3152.0
124.0,0.0,8.0,2.0,3.6,3.6,0.0,5161.0
124.0,0.0,8.0,1.0,3.6,3.6,0.0,3639.0
125.0,1.0,10.0,10.0,2.2,2.2,,9727.0
125.0,1.0,10.0,9.0,2.2,2.2,0.0,7038.0
125.0,1.0,10.0,8.0,3.6,3.6,1.4,9553.0
125.0,1.0,10.0,7.0,3.6,3.3,-0.3,8512.0
125.0,0.0,10.0,6.0,3.6,3.6,0.0,5097.0
125.0,0.0,10.0,5.0,3.6,3.6,0.0,3152.0
125.0,0.0,10.0,4.0,3.6,3.6,0.0,5161.0
125.0,0.0,10.0,3.0,3.6,3.6,0.0,3639.0
125.0,0.0,10.0,2.0,3.6,3.6,0.0,2975.0
125.0,0.0,10.0,1.0,3.6,3.6,0.0,4864.0
126.0,1.0,6.0,6.0,3.7,3.7,,9727.0
126.0,0.0,6.0,5.0,3.7,3.7,0.0,7038.0
126.0,0.0,6.0,4.0,3.7,3.7,0.0,9553.0
126.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
126.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
126.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
127.0,1.0,5.0,5.0,2.7,2.7,,9727.0
127.0,1.0,5.0,4.0,3.0,3.0,0.3,7038.0
127.0,1.0,5.0,3.0,3.0,2.6,-0.4,9553.0
127.0,1.0,5.0,2.0,3.7,3.7,0.7,8512.0
127.0,0.0,5.0,1.0,3.7,3.7,0.0,5097.0
128.0,1.0,5.0,5.0,1.9,1.9,,9727.0
128.0,1.0,5.0,4.0,2.8,2.8,0.9,7038.0
128.0,1.0,5.0,3.0,3.3,3.3,0.5,9553.0
128.0,1.0,5.0,2.0,3.3,3.1,-0.2,8512.0
128.0,1.0,5.0,1.0,4.1,4.1,0.8,5097.0
129.0,1.0,7.0,7.0,3.6,3.6,,9727.0
129.0,1.0,7.0,6.0,3.6,2.2,-1.4,7038.0
129.0,1.0,7.0,5.0,3.6,2.0,-1.6,9553.0
129.0,1.0,7.0,4.0,3.6,3.4,-0.2,8512.0
129.0,0.0,7.0,3.0,3.6,3.6,0.0,5097.0
129.0,0.0,7.0,2.0,3.6,3.6,0.0,3152.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,5161.0
130.0,1.0,6.0,6.0,3.7,3.7,,9727.0
130.0,0.0,6.0,5.0,3.7,3.7,0.0,7038.0
130.0,0.0,6.0,4.0,3.7,3.7,0.0,9553.0
130.0,0.0,6.0,3.0,3.7,3.7,0.0,8512.0
130.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
130.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
131.0,1.0,7.0,7.0,2.4,2.4,,9727.0
131.0,1.0,7.0,6.0,3.3,3.3,0.9,7038.0
131.0,1.0,7.0,5.0,3.3,2.3,-1.0,9553.0
131.0,1.0,7.0,4.0,4.3,4.3,1.0,8512.0
131.0,0.0,7.0,3.0,4.3,4.3,0.0,5097.0
131.0,0.0,7.0,2.0,4.3,4.3,0.0,3152.0
131.0,0.0,7.0,1.0,4.3,4.3,0.0,5161.0
132.0,1.0,7.0,7.0,3.3,3.3,,9727.0
132.0,1.0,7.0,6.0,3.3,3.1,-0.2,7038.0
132.0,1.0,7.0,5.0,3.3,1.3,-2.0,9553.0
132.0,1.0,7.0,4.0,3.3,2.7,-0.6,8512.0
132.0,1.0,7.0,3.0,3.3,2.8,-0.5,5097.0
132.0,1.0,7.0,2.0,3.3,3.1,-0.2,3152.0
132.0,1.0,7.0,1.0,3.5,3.5,0.2,5161.0
133.0,1.0,6.0,6.0,2.2,2.2,,9727.0
133.0,1.0,6.0,5.0,3.5,3.5,1.3,7038.0
133.0,0.0,6.0,4.0,3.5,3.5,0.0,9553.0
133.0,0.0,6.0,3.0,3.5,3.5,0.0,8512.0
133.0,0.0,6.0,2.0,3.5,3.5,0.0,5097.0
133.0,0.0,6.0,1.0,3.5,3.5,0.0,3152.0
134.0,1.0,9.0,9.0,3.4,3.4,,9727.0
134.0,1.0,9.0,8.0,3.4,2.8,-0.6,7038.0
134.0,1.0,9.0,7.0,3.4,3.1,-0.3,9553.0
134.0,1.0,9.0,6.0,3.4,2.7,-0.7,8512.0
134.0,1.0,9.0,5.0,3.4,3.1,-0.3,5097.0
134.0,1.0,9.0,4.0,3.4,2.2,-1.2,3152.0
134.0,1.0,9.0,3.0,3.4,1.8,-1.6,5161.0
134.0,1.0,9.0,2.0,3.4,3.2,-0.2,3639.0
134.0,1.0,9.0,1.0,3.4,2.6,-0.8,2975.0
135.0,1.0,8.0,8.0,2.5,2.5,,9727.0
135.0,1.0,8.0,7.0,2.8,2.8,0.3,7038.0
135.0,1.0,8.0,6.0,3.5,3.5,0.7,9553.0
135.0,1.0,8.0,5.0,3.5,3.4,-0.1,8512.0
135.0,0.0,8.0,4.0,3.5,3.5,0.0,5097.0
135.0,1.0,8.0,3.0,3.5,3.1,-0.4,3152.0
135.0,1.0,8.0,2.0,3.5,2.1,-1.4,5161.0
135.0,0.0,8.0,1.0,3.5,3.5,0.0,3639.0
136.0,1.0,5.0,5.0,1.4,1.4,,9727.0
136.0,1.0,5.0,4.0,3.9,3.9,2.5,7038.0
136.0,0.0,5.0,3.0,3.9,3.9,0.0,9553.0
136.0,0.0,5.0,2.0,3.9,3.9,0.0,8512.0
136.0,0.0,5.0,1.0,3.9,3.9,0.0,5097.0
137.0,1.0,9.0,9.0,1.6,1.6,,9727.0
137.0,1.0,9.0,8.0,2.3,2.3,0.7,7038.0
137.0,1.0,9.0,7.0,2.3,2.3,0.0,9553.0
137.0,1.0,9.0,6.0,3.4,3.4,1.1,8512.0
137.0,1.0,9.0,5.0,4.2,4.2,0.8,5097.0
137.0,0.0,9.0,4.0,4.2,4.2,0.0,3152.0
137.0,0.0,9.0,3.0,4.2,4.2,0.0,5161.0
137.0,0.0,9.0,2.0,4.2,4.2,0.0,3639.0
137.0,0.0,9.0,1.0,4.2,4.2,0.0,2975.0
138.0,1.0,5.0,5.0,4.3,4.3,,9727.0
138.0,0.0,5.0,4.0,4.3,4.3,0.0,7038.0
138.0,0.0,5.0,3.0,4.3,4.3,0.0,9553.0
138.0,0.0,5.0,2.0,4.3,4.3,0.0,8512.0
138.0,0.0,5.0,1.0,4.3,4.3,0.0,5097.0
139.0,1.0,6.0,6.0,3.0,3.0,,9727.0
139.0,1.0,6.0,5.0,3.0,2.4,-0.6,7038.0
139.0,1.0,6.0,4.0,3.0,2.6,-0.4,9553.0
139.0,1.0,6.0,3.0,3.7,3.7,0.7,8512.0
139.0,0.0,6.0,2.0,3.7,3.7,0.0,5097.0
139.0,0.0,6.0,1.0,3.7,3.7,0.0,3152.0
140.0,1.0,10.0,10.0,2.0,2.0,,9727.0
140.0,1.0,10.0,9.0,2.5,2.5,0.5,7038.0
140.0,1.0,10.0,8.0,3.4,3.4,0.9,9553.0
140.0,1.0,10.0,7.0,3.4,3.3,-0.1,8512.0
140.0,1.0,10.0,6.0,3.8,3.8,0.4,5097.0
140.0,0.0,10.0,5.0,3.8,3.8,0.0,3152.0
140.0,0.0,10.0,4.0,3.8,3.8,0.0,5161.0
140.0,0.0,10.0,3.0,3.8,3.8,0.0,3639.0
140.0,0.0,10.0,2.0,3.8,3.8,0.0,2975.0
140.0,0.0,10.0,1.0,3.8,3.8,0.0,4864.0
141.0,1.0,7.0,7.0,2.2,2.2,,9727.0
141.0,1.0,7.0,6.0,3.9,3.9,1.7,7038.0
141.0,0.0,7.0,5.0,3.9,3.9,0.0,9553.0
141.0,0.0,7.0,4.0,3.9,3.9,0.0,8512.0
141.0,0.0,7.0,3.0,3.9,3.9,0.0,5097.0
141.0,0.0,7.0,2.0,3.9,3.9,0.0,3152.0
141.0,0.0,7.0,1.0,3.9,3.9,0.0,5161.0
142.0,1.0,7.0,7.0,3.3,3.3,,9727.0
142.0,1.0,7.0,6.0,3.3,3.1,-0.2,7038.0
142.0,1.0,7.0,5.0,3.4,3.4,0.1,9553.0
142.0,1.0,7.0,4.0,3.4,2.5,-0.9,8512.0
142.0,1.0,7.0,3.0,3.4,2.2,-1.2,5097.0
142.0,0.0,7.0,2.0,3.4,3.4,0.0,3152.0
142.0,0.0,7.0,1.0,3.4,3.4,0.0,5161.0
143.0,1.0,8.0,8.0,2.4,2.4,,9727.0
143.0,1.0,8.0,7.0,2.4,1.6,-0.8,7038.0
143.0,1.0,8.0,6.0,2.6,2.6,0.2,9553.0
143.0,1.0,8.0,5.0,3.8,3.8,1.2,8512.0
143.0,0.0,8.0,4.0,3.8,3.8,0.0,5097.0
143.0,0.0,8.0,3.0,3.8,3.8,0.0,3152.0
143.0,0.0,8.0,2.0,3.8,3.8,0.0,5161.0
143.0,0.0,8.0,1.0,3.8,3.8,0.0,3639.0
144.0,1.0,10.0,10.0,2.1,2.1,,9727.0
144.0,1.0,10.0,9.0,2.5,2.5,0.4,7038.0
144.0,1.0,10.0,8.0,4.2,4.2,1.7,9553.0
144.0,0.0,10.0,7.0,4.2,4.2,0.0,8512.0
144.0,0.0,10.0,6.0,4.2,4.2,0.0,5097.0
144.0,0.0,10.0,5.0,4.2,4.2,0.0,3152.0
144.0,0.0,10.0,4.0,4.2,4.2,0.0,5161.0
144.0,0.0,10.0,3.0,4.2,4.2,0.0,3639.0
144.0,0.0,10.0,2.0,4.2,4.2,0.0,2975.0
144.0,0.0,10.0,1.0,4.2,4.2,0.0,4864.0
145.0,1.0,9.0,9.0,1.9,1.9,,9727.0
145.0,1.0,9.0,8.0,2.7,2.7,0.8,7038.0
145.0,1.0,9.0,7.0,2.9,2.9,0.2,9553.0
145.0,1.0,9.0,6.0,3.7,3.7,0.8,8512.0
145.0,0.0,9.0,5.0,3.7,3.7,0.0,5097.0
145.0,0.0,9.0,4.0,3.7,3.7,0.0,3152.0
145.0,0.0,9.0,3.0,3.7,3.7,0.0,5161.0
145.0,0.0,9.0,2.0,3.7,3.7,0.0,3639.0
145.0,0.0,9.0,1.0,3.7,3.7,0.0,2975.0
146.0,1.0,5.0,5.0,2.9,2.9,,9727.0
146.0,1.0,5.0,4.0,2.9,2.4,-0.5,7038.0
146.0,1.0,5.0,3.0,2.9,1.7000000000000002,-1.2,9553.0
146.0,1.0,5.0,2.0,2.9,2.9,0.0,8512.0
146.0,0.0,5.0,1.0,2.9,2.9,0.0,5097.0
147.0,1.0,7.0,7.0,3.1,3.1,,9727.0
147.0,1.0,7.0,6.0,3.1,2.4,-0.7,7038.0
147.0,1.0,7.0,5.0,3.1,2.3,-0.8,9553.0
147.0,1.0,7.0,4.0,4.4,4.4,1.3,8512.0
147.0,0.0,7.0,3.0,4.4,4.4,0.0,5097.0
147.0,0.0,7.0,2.0,4.4,4.4,0.0,3152.0
147.0,0.0,7.0,1.0,4.4,4.4,0.0,5161.0
148.0,1.0,5.0,5.0,1.9,1.9,,9727.0
148.0,1.0,5.0,4.0,3.6,3.6,1.7,7038.0
148.0,0.0,5.0,3.0,3.6,3.6,0.0,9553.0
148.0,0.0,5.0,2.0,3.6,3.6,0.0,8512.0
148.0,0.0,5.0,1.0,3.6,3.6,0.0,5097.0
149.0,1.0,6.0,6.0,3.4,3.4,,9727.0
149.0,1.0,6.0,5.0,3.4,1.7000000000000002,-1.7,7038.0
149.0,0.0,6.0,4.0,3.4,3.4,0.0,9553.0
149.0,1.0,6.0,3.0,3.6,3.6,0.2,8512.0
149.0,0.0,6.0,2.0,3.6,3.6,0.0,5097.0
149.0,0.0,6.0,1.0,3.6,3.6,0.0,3152.0
150.0,1.0,10.0,10.0,3.3,3.3,,9727.0
150.0,1.0,10.0,9.0,3.3,2.4,-0.9,7038.0
150.0,1.0,10.0,8.0,3.4,3.4,0.1,9553.0
150.0,1.0,10.0,7.0,3.4,2.9,-0.5,8512.0
150.0,1.0,10.0,6.0,3.4,3.0,-0.4,5097.0
150.0,1.0,10.0,5.0,3.4,3.4,0.0,3152.0
150.0,1.0,10.0,4.0,3.4,2.1,-1.3,5161.0
150.0,1.0,10.0,3.0,4.4,4.4,1.0,3639.0
150.0,0.0,10.0,2.0,4.4,4.4,0.0,2975.0
150.0,0.0,10.0,1.0,4.4,4.4,0.0,4864.0
151.0,1.0,8.0,8.0,2.3,2.3,,9727.0
151.0,1.0,8.0,7.0,4.0,4.0,1.7,7038.0
151.0,0.0,8.0,6.0,4.0,4.0,0.0,9553.0
151.0,0.0,8.0,5.0,4.0,4.0,0.0,8512.0
151.0,0.0,8.0,4.0,4.0,4.0,0.0,5097.0
151.0,0.0,8.0,3.0,4.0,4.0,0.0,3152.0
151.0,0.0,8.0,2.0,4.0,4.0,0.0,5161.0
151.0,0.0,8.0,1.0,4.0,4.0,0.0,3639.0
152.0,1.0,6.0,6.0,2.6,2.6,,9727.0
152.0,1.0,6.0,5.0,2.6,2.6,0.0,7038.0
152.0,1.0,6.0,4.0,2.7,2.7,0.1,9553.0
152.0,1.0,6.0,3.0,3.1,3.1,0.4,8512.0
152.0,0.0,6.0,2.0,3.1,3.1,0.0,5097.0
152.0,0.0,6.0,1.0,3.1,3.1,0.0,3152.0
153.0,1.0,9.0,9.0,3.1,3.1,,9727.0
153.0,1.0,9.0,8.0,3.3,3.3,0.2,7038.0
153.0,1.0,9.0,7.0,3.3,2.0,-1.3,9553.0
153.0,1.0,9.0,6.0,3.3,3.3,0.0,8512.0
153.0,1.0,9.0,5.0,3.6,3.6,0.3,5097.0
153.0,1.0,9.0,4.0,3.6,2.4,-1.2,3152.0
153.0,1.0,9.0,3.0,3.6,3.6,0.0,5161.0
153.0,0.0,9.0,2.0,3.6,3.6,0.0,3639.0
153.0,0.0,9.0,1.0,3.6,3.6,0.0,2975.0
154.0,1.0,7.0,7.0,3.0,3.0,,9727.0
154.0,1.0,7.0,6.0,3.5,3.5,0.5,7038.0
154.0,1.0,7.0,5.0,3.5,3.3,-0.2,9553.0
154.0,1.0,7.0,4.0,3.5,3.0,-0.5,8512.0
154.0,0.0,7.0,3.0,3.5,3.5,0.0,5097.0
154.0,0.0,7.0,2.0,3.5,3.5,0.0,3152.0
154.0,0.0,7.0,1.0,3.5,3.5,0.0,5161.0
155.0,1.0,8.0,8.0,4.6,4.6,,9727.0
155.0,0.0,8.0,7.0,4.6,4.6,0.0,7038.0
155.0,0.0,8.0,6.0,4.6,4.6,0.0,9553.0
155.0,0.0,8.0,5.0,4.6,4.6,0.0,8512.0
155.0,0.0,8.0,4.0,4.6,4.6,0.0,5097.0
155.0,0.0,8.0,3.0,4.6,4.6,0.0,3152.0
155.0,0.0,8.0,2.0,4.6,4.6,0.0,5161.0
155.0,0.0,8.0,1.0,4.6,4.6,0.0,3639.0
156.0,1.0,8.0,8.0,3.2,3.2,,9727.0
156.0,1.0,8.0,7.0,3.2,2.9,-0.3,7038.0
156.0,1.0,8.0,6.0,3.2,3.1,-0.1,9553.0
156.0,1.0,8.0,5.0,3.2,3.0,-0.2,8512.0
156.0,1.0,8.0,4.0,3.2,3.0,-0.2,5097.0
156.0,1.0,8.0,3.0,4.3,4.3,1.1,3152.0
156.0,0.0,8.0,2.0,4.3,4.3,0.0,5161.0
156.0,0.0,8.0,1.0,4.3,4.3,0.0,3639.0
157.0,1.0,5.0,5.0,3.6,3.6,,9727.0
157.0,0.0,5.0,4.0,3.6,3.6,0.0,7038.0
157.0,0.0,5.0,3.0,3.6,3.6,0.0,9553.0
157.0,0.0,5.0,2.0,3.6,3.6,0.0,8512.0
157.0,0.0,5.0,1.0,3.6,3.6,0.0,5097.0
158.0,1.0,9.0,9.0,2.4,2.4,,9727.0
158.0,1.0,9.0,8.0,2.5,2.5,0.1,7038.0
158.0,1.0,9.0,7.0,2.5,1.7000000000000002,-0.8,9553.0
158.0,1.0,9.0,6.0,3.8,3.8,1.3,8512.0
158.0,0.0,9.0,5.0,3.8,3.8,0.0,5097.0
158.0,0.0,9.0,4.0,3.8,3.8,0.0,3152.0
158.0,0.0,9.0,3.0,3.8,3.8,0.0,5161.0
158.0,0.0,9.0,2.0,3.8,3.8,0.0,3639.0
158.0,0.0,9.0,1.0,3.8,3.8,0.0,2975.0
159.0,1.0,8.0,8.0,2.9,2.9,,9727.0
159.0,1.0,8.0,7.0,2.9,1.9,-1.0,7038.0
159.0,1.0,8.0,6.0,2.9,2.7,-0.2,9553.0
159.0,1.0,8.0,5.0,4.0,4.0,1.1,8512.0
159.0,0.0,8.0,4.0,4.0,4.0,0.0,5097.0
159.0,0.0,8.0,3.0,4.0,4.0,0.0,3152.0
159.0,0.0,8.0,2.0,4.0,4.0,0.0,5161.0
159.0,0.0,8.0,1.0,4.0,4.0,0.0,3639.0
160.0,1.0,5.0,5.0,3.8,3.8,,9727.0
160.0,0.0,5.0,4.0,3.8,3.8,0.0,7038.0
160.0,0.0,5.0,3.0,3.8,3.8,0.0,9553.0
160.0,0.0,5.0,2.0,3.8,3.8,0.0,8512.0
160.0,0.0,5.0,1.0,3.8,3.8,0.0,5097.0
161.0,1.0,5.0,5.0,4.2,4.2,,9727.0
161.0,0.0,5.0,4.0,4.2,4.2,0.0,7038.0
161.0,0.0,5.0,3.0,4.2,4.2,0.0,9553.0
161.0,0.0,5.0,2.0,4.2,4.2,0.0,8512.0
161.0,0.0,5.0,1.0,4.2,4.2,0.0,5097.0
162.0,1.0,8.0,8.0,3.7,3.7,,9727.0
162.0,0.0,8.0,7.0,3.7,3.7,0.0,7038.0
162.0,0.0,8.0,6.0,3.7,3.7,0.0,9553.0
162.0,0.0,8.0,5.0,3.7,3.7,0.0,8512.0
162.0,0.0,8.0,4.0,3.7,3.7,0.0,5097.0
162.0,0.0,8.0,3.0,3.7,3.7,0.0,3152.0
162.0,0.0,8.0,2.0,3.7,3.7,0.0,5161.0
162.0,0.0,8.0,1.0,3.7,3.7,0.0,3639.0
163.0,1.0,5.0,5.0,2.6,2.6,,9727.0
163.0,1.0,5.0,4.0,2.9,2.9,0.3,7038.0
163.0,1.0,5.0,3.0,2.9,2.5,-0.4,9553.0
163.0,1.0,5.0,2.0,3.0,3.0,0.1,8512.0
163.0,0.0,5.0,1.0,3.0,3.0,0.0,5097.0
164.0,1.0,7.0,7.0,3.1,3.1,,9727.0
164.0,1.0,7.0,6.0,3.1,2.4,-0.7,7038.0
164.0,1.0,7.0,5.0,3.1,2.8,-0.3,9553.0
164.0,1.0,7.0,4.0,3.9,3.9,0.8,8512.0
164.0,0.0,7.0,3.0,3.9,3.9,0.0,5097.0
164.0,0.0,7.0,2.0,3.9,3.9,0.0,3152.0
164.0,0.0,7.0,1.0,3.9,3.9,0.0,5161.0
165.0,1.0,10.0,10.0,2.9,2.9,,9727.0
165.0,1.0,10.0,9.0,2.9,2.1,-0.8,7038.0
165.0,1.0,10.0,8.0,2.9,2.1,-0.8,9553.0
165.0,1.0,10.0,7.0,3.4,3.4,0.5,8512.0
165.0,1.0,10.0,6.0,3.4,2.7,-0.7,5097.0
165.0,1.0,10.0,5.0,3.4,2.5,-0.9,3152.0
165.0,1.0,10.0,4.0,3.4,1.7000000000000002,-1.7,5161.0
165.0,1.0,10.0,3.0,3.4,2.6,-0.8,3639.0
165.0,1.0,10.0,2.0,3.4,3.0,-0.4,2975.0
165.0,1.0,10.0,1.0,3.4,3.1,-0.3,4864.0
166.0,1.0,7.0,7.0,1.8,1.8,,9727.0
166.0,1.0,7.0,6.0,3.3,3.3,1.5,7038.0
166.0,1.0,7.0,5.0,4.1,4.1,0.8,9553.0
166.0,0.0,7.0,4.0,4.1,4.1,0.0,8512.0
166.0,0.0,7.0,3.0,4.1,4.1,0.0,5097.0
166.0,0.0,7.0,2.0,4.1,4.1,0.0,3152.0
166.0,0.0,7.0,1.0,4.1,4.1,0.0,5161.0
167.0,1.0,7.0,7.0,3.8,3.8,,9727.0
167.0,0.0,7.0,6.0,3.8,3.8,0.0,7038.0
167.0,0.0,7.0,5.0,3.8,3.8,0.0,9553.0
167.0,0.0,7.0,4.0,3.8,3.8,0.0,8512.0
167.0,0.0,7.0,3.0,3.8,3.8,0.0,5097.0
167.0,0.0,7.0,2.0,3.8,3.8,0.0,3152.0
167.0,0.0,7.0,1.0,3.8,3.8,0.0,5161.0
168.0,1.0,7.0,7.0,3.2,3.2,,9727.0
168.0,1.0,7.0,6.0,3.2,2.2,-1.0,7038.0
168.0,1.0,7.0,5.0,3.8,3.8,0.6,9553.0
168.0,0.0,7.0,4.0,3.8,3.8,0.0,8512.0
168.0,0.0,7.0,3.0,3.8,3.8,0.0,5097.0
168.0,0.0,7.0,2.0,3.8,3.8,0.0,3152.0
168.0,0.0,7.0,1.0,3.8,3.8,0.0,5161.0
169.0,1.0,7.0,7.0,2.9,2.9,,9727.0
169.0,1.0,7.0,6.0,3.8,3.8,0.9,7038.0
169.0,0.0,7.0,5.0,3.8,3.8,0.0,9553.0
169.0,0.0,7.0,4.0,3.8,3.8,0.0,8512.0
169.0,0.0,7.0,3.0,3.8,3.8,0.0,5097.0
169.0,0.0,7.0,2.0,3.8,3.8,0.0,3152.0
169.0,0.0,7.0,1.0,3.8,3.8,0.0,5161.0
170.0,1.0,9.0,9.0,2.3,2.3,,9727.0
170.0,1.0,9.0,8.0,3.1,3.1,0.8,7038.0
170.0,1.0,9.0,7.0,3.1,2.6,-0.5,9553.0
170.0,1.0,9.0,6.0,3.1,2.9,-0.2,8512.0
170.0,1.0,9.0,5.0,3.1,2.0,-1.1,5097.0
170.0,1.0,9.0,4.0,3.1,3.1,0.0,3152.0
170.0,1.0,9.0,3.0,3.1,2.9,-0.2,5161.0
170.0,1.0,9.0,2.0,3.1,3.1,0.0,3639.0
170.0,1.0,9.0,1.0,3.1,2.8,-0.3,2975.0
171.0,1.0,10.0,10.0,2.2,2.2,,9727.0
171.0,1.0,10.0,9.0,3.4,3.4,1.2,7038.0
