trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,0.0,9.0,3.0,3.7,3.7,0.0,1487.0
111.0,0.0,9.0,2.0,3.7,3.7,0.0,1272.0
111.0,0.0,9.0,1.0,3.7,3.7,0.0,1705.0
112.0,1.0,7.0,7.0,3.2,3.2,,3712.0
112.0,1.0,7.0,6.0,3.2,2.3,-0.9,2038.0
112.0,1.0,7.0,5.0,3.2,1.8,-1.4,3066.0
112.0,1.0,7.0,4.0,3.2,2.1,-1.1,2783.0
112.0,1.0,7.0,3.0,3.2,2.4,-0.8,1936.0
112.0,1.0,7.0,2.0,3.2,2.2,-1.0,1810.0
112.0,0.0,7.0,1.0,3.2,3.2,0.0,1487.0
113.0,1.0,8.0,8.0,2.9,2.9,,3712.0
113.0,1.0,8.0,7.0,2.9,2.2,-0.7,2038.0
113.0,1.0,8.0,6.0,2.9,2.3,-0.6,3066.0
113.0,1.0,8.0,5.0,3.0,3.0,0.1,2783.0
113.0,1.0,8.0,4.0,3.0,2.6,-0.4,1936.0
113.0,1.0,8.0,3.0,3.3,3.3,0.3,1810.0
113.0,1.0,8.0,2.0,3.3,2.9,-0.4,1487.0
113.0,0.0,8.0,1.0,3.3,3.3,0.0,1272.0
114.0,1.0,6.0,6.0,3.5,3.5,,3712.0
114.0,1.0,6.0,5.0,3.5,2.6,-0.9,2038.0
114.0,1.0,6.0,4.0,3.8,3.8,0.3,3066.0
114.0,1.0,6.0,3.0,3.8,3.1,-0.7,2783.0
114.0,0.0,6.0,2.0,3.8,3.8,0.0,1936.0
114.0,0.0,6.0,1.0,3.8,3.8,0.0,1810.0
115.0,1.0,7.0,7.0,1.8,1.8,,3712.0
115.0,1.0,7.0,6.0,3.5,3.5,1.7,2038.0
115.0,1.0,7.0,5.0,3.7,3.7,0.2,3066.0
115.0,1.0,7.0,4.0,3.8,3.8,0.1,2783.0
115.0,1.0,7.0,3.0,3.8,3.5,-0.3,1936.0
115.0,0.0,7.0,2.0,3.8,3.8,0.0,1810.0
115.0,0.0,7.0,1.0,3.8,3.8,0.0,1487.0
116.0,1.0,6.0,6.0,3.2,3.2,,3712.0
116.0,1.0,6.0,5.0,3.7,3.7,0.5,2038.0
116.0,1.0,6.0,4.0,3.7,2.9,-0.8,3066.0
116.0,1.0,6.0,3.0,3.7,3.1,-0.6,2783.0
116.0,1.0,6.0,2.0,3.7,3.7,0.0,1936.0
116.0,0.0,6.0,1.0,3.7,3.7,0.0,1810.0
117.0,1.0,5.0,5.0,2.8,2.8,,3712.0
117.0,1.0,5.0,4.0,3.0,3.0,0.2,2038.0
117.0,1.0,5.0,3.0,3.1,3.1,0.1,3066.0
117.0,1.0,5.0,2.0,3.1,2.3,-0.8,2783.0
117.0,1.0,5.0,1.0,3.6,3.6,0.5,1936.0
118.0,1.0,9.0,9.0,3.6,3.6,,3712.0
118.0,1.0,9.0,8.0,3.6,3.1,-0.5,2038.0
118.0,1.0,9.0,7.0,3.6,2.7,-0.9,3066.0
118.0,1.0,9.0,6.0,4.2,4.2,0.6,2783.0
118.0,0.0,9.0,5.0,4.2,4.2,0.0,1936.0
118.0,0.0,9.0,4.0,4.2,4.2,0.0,1810.0
118.0,0.0,9.0,3.0,4.2,4.2,0.0,1487.0
118.0,0.0,9.0,2.0,4.2,4.2,0.0,1272.0
118.0,1.0,9.0,1.0,4.2,2.6,-1.6,1705.0
119.0,1.0,9.0,9.0,2.6,2.6,,3712.0
119.0,1.0,9.0,8.0,3.1,3.1,0.5,2038.0
119.0,1.0,9.0,7.0,3.6,3.6,0.5,3066.0
119.0,1.0,9.0,6.0,4.0,4.0,0.4,2783.0
119.0,1.0,9.0,5.0,4.0,2.7,-1.3,1936.0
119.0,0.0,9.0,4.0,4.0,4.0,0.0,1810.0
119.0,0.0,9.0,3.0,4.0,4.0,0.0,1487.0
119.0,0.0,9.0,2.0,4.0,4.0,0.0,1272.0
119.0,0.0,9.0,1.0,4.0,4.0,0.0,1705.0
120.0,1.0,9.0,9.0,2.0,2.0,,3712.0
120.0,1.0,9.0,8.0,3.2,3.2,1.2,2038.0
120.0,1.0,9.0,7.0,3.5,3.5,0.3,3066.0
120.0,1.0,9.0,6.0,3.5,2.2,-1.3,2783.0
120.0,1.0,9.0,5.0,3.5,2.5,-1.0,1936.0
120.0,1.0,9.0,4.0,3.5,2.3,-1.2,1810.0
120.0,1.0,9.0,3.0,3.5,2.6,-0.9,1487.0
120.0,1.0,9.0,2.0,3.5,3.2,-0.3,1272.0
120.0,1.0,9.0,1.0,3.5,2.9,-0.6,1705.0
121.0,1.0,10.0,10.0,4.1,4.1,,3712.0
121.0,0.0,10.0,9.0,4.1,4.1,0.0,2038.0
121.0,0.0,10.0,8.0,4.1,4.1,0.0,3066.0
121.0,0.0,10.0,7.0,4.1,4.1,0.0,2783.0
121.0,0.0,10.0,6.0,4.1,4.1,0.0,1936.0
121.0,0.0,10.0,5.0,4.1,4.1,0.0,1810.0
121.0,0.0,10.0,4.0,4.1,4.1,0.0,1487.0
121.0,0.0,10.0,3.0,4.1,4.1,0.0,1272.0
121.0,0.0,10.0,2.0,4.1,4.1,0.0,1705.0
121.0,1.0,10.0,1.0,4.1,3.1,-1.0,1015.0
122.0,1.0,10.0,10.0,2.2,2.2,,3712.0
122.0,1.0,10.0,9.0,2.8,2.8,0.6,2038.0
122.0,1.0,10.0,8.0,2.8,2.7,-0.1,3066.0
122.0,1.0,10.0,7.0,3.3,3.3,0.5,2783.0
122.0,1.0,10.0,6.0,3.3,2.9,-0.4,1936.0
122.0,1.0,10.0,5.0,3.3,2.3,-1.0,1810.0
122.0,1.0,10.0,4.0,3.3,2.7,-0.6,1487.0
122.0,1.0,10.0,3.0,3.3,2.9,-0.4,1272.0
122.0,1.0,10.0,2.0,3.3,2.0,-1.3,1705.0
122.0,0.0,10.0,1.0,3.3,3.3,0.0,1015.0
123.0,1.0,6.0,6.0,3.3,3.3,,3712.0
123.0,1.0,6.0,5.0,3.3,3.0,-0.3,2038.0
123.0,1.0,6.0,4.0,3.3,1.9,-1.4,3066.0
123.0,1.0,6.0,3.0,3.7,3.7,0.4,2783.0
123.0,1.0,6.0,2.0,3.7,3.4,-0.3,1936.0
123.0,0.0,6.0,1.0,3.7,3.7,0.0,1810.0
124.0,1.0,5.0,5.0,3.4,3.4,,3712.0
124.0,1.0,5.0,4.0,3.4,3.4,0.0,2038.0
124.0,1.0,5.0,3.0,3.5,3.5,0.1,3066.0
124.0,1.0,5.0,2.0,3.5,3.4,-0.1,2783.0
124.0,1.0,5.0,1.0,3.5,3.1,-0.4,1936.0
125.0,1.0,7.0,7.0,4.0,4.0,,3712.0
125.0,0.0,7.0,6.0,4.0,4.0,0.0,2038.0
125.0,0.0,7.0,5.0,4.0,4.0,0.0,3066.0
125.0,0.0,7.0,4.0,4.0,4.0,0.0,2783.0
125.0,0.0,7.0,3.0,4.0,4.0,0.0,1936.0
125.0,0.0,7.0,2.0,4.0,4.0,0.0,1810.0
125.0,1.0,7.0,1.0,4.0,2.5,-1.5,1487.0
126.0,1.0,8.0,8.0,4.3,4.3,,3712.0
126.0,0.0,8.0,7.0,4.3,4.3,0.0,2038.0
126.0,0.0,8.0,6.0,4.3,4.3,0.0,3066.0
126.0,0.0,8.0,5.0,4.3,4.3,0.0,2783.0
126.0,0.0,8.0,4.0,4.3,4.3,0.0,1936.0
126.0,0.0,8.0,3.0,4.3,4.3,0.0,1810.0
126.0,0.0,8.0,2.0,4.3,4.3,0.0,1487.0
126.0,0.0,8.0,1.0,4.3,4.3,0.0,1272.0
127.0,1.0,6.0,6.0,4.1,4.1,,3712.0
127.0,0.0,6.0,5.0,4.1,4.1,0.0,2038.0
127.0,0.0,6.0,4.0,4.1,4.1,0.0,3066.0
127.0,0.0,6.0,3.0,4.1,4.1,0.0,2783.0
127.0,0.0,6.0,2.0,4.1,4.1,0.0,1936.0
127.0,1.0,6.0,1.0,4.1,3.3,-0.8,1810.0
128.0,1.0,6.0,6.0,3.0,3.0,,3712.0
128.0,1.0,6.0,5.0,3.9,3.9,0.9,2038.0
128.0,1.0,6.0,4.0,3.9,3.1,-0.8,3066.0
128.0,1.0,6.0,3.0,3.9,2.6,-1.3,2783.0
128.0,0.0,6.0,2.0,3.9,3.9,0.0,1936.0
128.0,0.0,6.0,1.0,3.9,3.9,0.0,1810.0
129.0,1.0,8.0,8.0,3.1,3.1,,3712.0
129.0,1.0,8.0,7.0,3.6,3.6,0.5,2038.0
129.0,1.0,8.0,6.0,3.6,3.0,-0.6,3066.0
129.0,1.0,8.0,5.0,3.8,3.8,0.2,2783.0
129.0,1.0,8.0,4.0,3.8,1.5,-2.3,1936.0
129.0,1.0,8.0,3.0,3.8,2.6,-1.2,1810.0
129.0,0.0,8.0,2.0,3.8,3.8,0.0,1487.0
129.0,0.0,8.0,1.0,3.8,3.8,0.0,1272.0
130.0,1.0,7.0,7.0,3.2,3.2,,3712.0
130.0,1.0,7.0,6.0,3.2,2.9,-0.3,2038.0
130.0,1.0,7.0,5.0,3.8,3.8,0.6,3066.0
130.0,1.0,7.0,4.0,3.8,2.9,-0.9,2783.0
130.0,1.0,7.0,3.0,3.8,2.1,-1.7,1936.0
130.0,1.0,7.0,2.0,3.8,3.1,-0.7,1810.0
130.0,0.0,7.0,1.0,3.8,3.8,0.0,1487.0
131.0,1.0,10.0,10.0,3.6,3.6,,3712.0
131.0,1.0,10.0,9.0,3.6,3.4,-0.2,2038.0
131.0,1.0,10.0,8.0,3.7,3.7,0.1,3066.0
131.0,1.0,10.0,7.0,3.7,3.0,-0.7,2783.0
131.0,1.0,10.0,6.0,3.7,2.2,-1.5,1936.0
131.0,1.0,10.0,5.0,3.7,2.9,-0.8,1810.0
131.0,1.0,10.0,4.0,3.7,2.4,-1.3,1487.0
131.0,1.0,10.0,3.0,3.7,2.2,-1.5,1272.0
131.0,1.0,10.0,2.0,3.7,2.1,-1.6,1705.0
131.0,0.0,10.0,1.0,3.7,3.7,0.0,1015.0
132.0,1.0,7.0,7.0,3.3,3.3,,3712.0
132.0,1.0,7.0,6.0,3.6,3.6,0.3,2038.0
132.0,1.0,7.0,5.0,3.6,3.2,-0.4,3066.0
132.0,1.0,7.0,4.0,3.6,3.3,-0.3,2783.0
132.0,1.0,7.0,3.0,3.6,2.9,-0.7,1936.0
132.0,0.0,7.0,2.0,3.6,3.6,0.0,1810.0
132.0,0.0,7.0,1.0,3.6,3.6,0.0,1487.0
133.0,1.0,7.0,7.0,2.4,2.4,,3712.0
133.0,1.0,7.0,6.0,3.0,3.0,0.6,2038.0
133.0,1.0,7.0,5.0,3.0,2.8,-0.2,3066.0
133.0,1.0,7.0,4.0,3.0,2.5,-0.5,2783.0
133.0,1.0,7.0,3.0,3.7,3.7,0.7,1936.0
133.0,1.0,7.0,2.0,3.7,2.5,-1.2,1810.0
133.0,1.0,7.0,1.0,3.7,1.8,-1.9,1487.0
134.0,1.0,5.0,5.0,3.4,3.4,,3712.0
134.0,1.0,5.0,4.0,3.4,3.1,-0.3,2038.0
134.0,1.0,5.0,3.0,3.8,3.8,0.4,3066.0
134.0,1.0,5.0,2.0,3.8,3.3,-0.5,2783.0
134.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
135.0,1.0,8.0,8.0,3.6,3.6,,3712.0
135.0,1.0,8.0,7.0,3.6,3.0,-0.6,2038.0
135.0,1.0,8.0,6.0,3.6,2.3,-1.3,3066.0
135.0,1.0,8.0,5.0,3.6,3.2,-0.4,2783.0
135.0,1.0,8.0,4.0,3.6,3.1,-0.5,1936.0
135.0,1.0,8.0,3.0,3.6,2.9,-0.7,1810.0
135.0,1.0,8.0,2.0,3.6,2.6,-1.0,1487.0
135.0,0.0,8.0,1.0,3.6,3.6,0.0,1272.0
136.0,1.0,6.0,6.0,2.9,2.9,,3712.0
136.0,1.0,6.0,5.0,3.1,3.1,0.2,2038.0
136.0,1.0,6.0,4.0,3.9,3.9,0.8,3066.0
136.0,1.0,6.0,3.0,3.9,3.0,-0.9,2783.0
136.0,0.0,6.0,2.0,3.9,3.9,0.0,1936.0
136.0,0.0,6.0,1.0,3.9,3.9,0.0,1810.0
137.0,1.0,8.0,8.0,3.4,3.4,,3712.0
137.0,1.0,8.0,7.0,3.4,2.6,-0.8,2038.0
137.0,1.0,8.0,6.0,3.4,3.4,0.0,3066.0
137.0,1.0,8.0,5.0,3.4,2.9,-0.5,2783.0
137.0,1.0,8.0,4.0,3.4,3.1,-0.3,1936.0
137.0,1.0,8.0,3.0,3.4,3.3,-0.1,1810.0
137.0,1.0,8.0,2.0,3.7,3.7,0.3,1487.0
137.0,0.0,8.0,1.0,3.7,3.7,0.0,1272.0
138.0,1.0,5.0,5.0,2.8,2.8,,3712.0
138.0,1.0,5.0,4.0,2.8,2.7,-0.1,2038.0
138.0,1.0,5.0,3.0,3.7,3.7,0.9,3066.0
138.0,1.0,5.0,2.0,3.7,2.4,-1.3,2783.0
138.0,0.0,5.0,1.0,3.7,3.7,0.0,1936.0
139.0,1.0,5.0,5.0,2.9,2.9,,3712.0
139.0,1.0,5.0,4.0,2.9,2.1,-0.8,2038.0
139.0,1.0,5.0,3.0,3.4,3.4,0.5,3066.0
139.0,0.0,5.0,2.0,3.4,3.4,0.0,2783.0
139.0,0.0,5.0,1.0,3.4,3.4,0.0,1936.0
140.0,1.0,5.0,5.0,3.2,3.2,,3712.0
140.0,1.0,5.0,4.0,3.2,3.1,-0.1,2038.0
140.0,1.0,5.0,3.0,3.6,3.6,0.4,3066.0
140.0,1.0,5.0,2.0,3.7,3.7,0.1,2783.0
140.0,1.0,5.0,1.0,3.7,3.2,-0.5,1936.0
141.0,1.0,5.0,5.0,2.9,2.9,,3712.0
141.0,1.0,5.0,4.0,3.8,3.8,0.9,2038.0
141.0,1.0,5.0,3.0,3.8,2.2,-1.6,3066.0
141.0,0.0,5.0,2.0,3.8,3.8,0.0,2783.0
141.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
142.0,1.0,6.0,6.0,3.6,3.6,,3712.0
142.0,1.0,6.0,5.0,3.6,2.8,-0.8,2038.0
142.0,1.0,6.0,4.0,3.6,3.3,-0.3,3066.0
142.0,1.0,6.0,3.0,3.6,2.7,-0.9,2783.0
142.0,0.0,6.0,2.0,3.6,3.6,0.0,1936.0
142.0,0.0,6.0,1.0,3.6,3.6,0.0,1810.0
143.0,1.0,8.0,8.0,3.0,3.0,,3712.0
143.0,1.0,8.0,7.0,3.5,3.5,0.5,2038.0
143.0,1.0,8.0,6.0,3.5,3.5,0.0,3066.0
143.0,1.0,8.0,5.0,3.5,2.5,-1.0,2783.0
143.0,1.0,8.0,4.0,3.5,2.7,-0.8,1936.0
143.0,1.0,8.0,3.0,3.5,3.5,0.0,1810.0
143.0,0.0,8.0,2.0,3.5,3.5,0.0,1487.0
143.0,0.0,8.0,1.0,3.5,3.5,0.0,1272.0
144.0,1.0,9.0,9.0,4.1,4.1,,3712.0
144.0,1.0,9.0,8.0,4.1,3.6,-0.5,2038.0
144.0,0.0,9.0,7.0,4.1,4.1,0.0,3066.0
144.0,0.0,9.0,6.0,4.1,4.1,0.0,2783.0
144.0,0.0,9.0,5.0,4.1,4.1,0.0,1936.0
144.0,0.0,9.0,4.0,4.1,4.1,0.0,1810.0
144.0,0.0,9.0,3.0,4.1,4.1,0.0,1487.0
144.0,0.0,9.0,2.0,4.1,4.1,0.0,1272.0
144.0,0.0,9.0,1.0,4.1,4.1,0.0,1705.0
145.0,1.0,8.0,8.0,3.3,3.3,,3712.0
145.0,1.0,8.0,7.0,3.7,3.7,0.4,2038.0
145.0,1.0,8.0,6.0,4.1,4.1,0.4,3066.0
145.0,1.0,8.0,5.0,4.1,2.7,-1.4,2783.0
145.0,0.0,8.0,4.0,4.1,4.1,0.0,1936.0
145.0,0.0,8.0,3.0,4.1,4.1,0.0,1810.0
145.0,0.0,8.0,2.0,4.1,4.1,0.0,1487.0
145.0,1.0,8.0,1.0,4.1,3.4,-0.7,1272.0
146.0,1.0,10.0,10.0,3.1,3.1,,3712.0
146.0,1.0,10.0,9.0,3.1,2.9,-0.2,2038.0
146.0,1.0,10.0,8.0,3.3,3.3,0.2,3066.0
146.0,1.0,10.0,7.0,3.3,2.7,-0.6,2783.0
146.0,1.0,10.0,6.0,3.3,3.2,-0.1,1936.0
146.0,1.0,10.0,5.0,3.3,1.8,-1.5,1810.0
146.0,1.0,10.0,4.0,3.8,3.8,0.5,1487.0
146.0,0.0,10.0,3.0,3.8,3.8,0.0,1272.0
146.0,0.0,10.0,2.0,3.8,3.8,0.0,1705.0
146.0,0.0,10.0,1.0,3.8,3.8,0.0,1015.0
147.0,1.0,6.0,6.0,3.6,3.6,,3712.0
147.0,1.0,6.0,5.0,3.6,3.2,-0.4,2038.0
147.0,1.0,6.0,4.0,3.6,2.5,-1.1,3066.0
147.0,0.0,6.0,3.0,3.6,3.6,0.0,2783.0
147.0,0.0,6.0,2.0,3.6,3.6,0.0,1936.0
147.0,0.0,6.0,1.0,3.6,3.6,0.0,1810.0
148.0,1.0,5.0,5.0,1.8,1.8,,3712.0
148.0,1.0,5.0,4.0,2.4,2.4,0.6,2038.0
148.0,1.0,5.0,3.0,2.5,2.5,0.1,3066.0
148.0,1.0,5.0,2.0,2.8,2.8,0.3,2783.0
148.0,1.0,5.0,1.0,2.8,2.0,-0.8,1936.0
149.0,1.0,9.0,9.0,2.7,2.7,,3712.0
149.0,1.0,9.0,8.0,3.4,3.4,0.7,2038.0
149.0,1.0,9.0,7.0,3.4,2.5,-0.9,3066.0
149.0,1.0,9.0,6.0,3.4,2.5,-0.9,2783.0
149.0,1.0,9.0,5.0,3.4,2.8,-0.6,1936.0
149.0,1.0,9.0,4.0,3.4,2.9,-0.5,1810.0
149.0,1.0,9.0,3.0,3.4,2.6,-0.8,1487.0
149.0,1.0,9.0,2.0,3.4,2.8,-0.6,1272.0
149.0,1.0,9.0,1.0,3.8,3.8,0.4,1705.0
150.0,1.0,5.0,5.0,1.9,1.9,,3712.0
150.0,1.0,5.0,4.0,4.0,4.0,2.1,2038.0
150.0,0.0,5.0,3.0,4.0,4.0,0.0,3066.0
150.0,0.0,5.0,2.0,4.0,4.0,0.0,2783.0
150.0,0.0,5.0,1.0,4.0,4.0,0.0,1936.0
151.0,1.0,7.0,7.0,4.0,4.0,,3712.0
151.0,1.0,7.0,6.0,4.0,3.6,-0.4,2038.0
151.0,0.0,7.0,5.0,4.0,4.0,0.0,3066.0
151.0,0.0,7.0,4.0,4.0,4.0,0.0,2783.0
151.0,0.0,7.0,3.0,4.0,4.0,0.0,1936.0
151.0,0.0,7.0,2.0,4.0,4.0,0.0,1810.0
151.0,0.0,7.0,1.0,4.0,4.0,0.0,1487.0
152.0,1.0,10.0,10.0,3.7,3.7,,3712.0
152.0,1.0,10.0,9.0,3.7,2.6,-1.1,2038.0
152.0,1.0,10.0,8.0,3.7,3.7,0.0,3066.0
152.0,1.0,10.0,7.0,4.3,4.3,0.6,2783.0
152.0,1.0,10.0,6.0,4.3,2.7,-1.6,1936.0
152.0,0.0,10.0,5.0,4.3,4.3,0.0,1810.0
152.0,0.0,10.0,4.0,4.3,4.3,0.0,1487.0
152.0,0.0,10.0,3.0,4.3,4.3,0.0,1272.0
152.0,0.0,10.0,2.0,4.3,4.3,0.0,1705.0
152.0,1.0,10.0,1.0,4.3,2.9,-1.4,1015.0
153.0,1.0,9.0,9.0,3.2,3.2,,3712.0
153.0,0.0,9.0,8.0,3.2,3.2,0.0,2038.0
153.0,1.0,9.0,7.0,3.2,2.9,-0.3,3066.0
153.0,1.0,9.0,6.0,3.5,3.5,0.3,2783.0
153.0,1.0,9.0,5.0,3.5,2.2,-1.3,1936.0
153.0,1.0,9.0,4.0,3.5,3.5,0.0,1810.0
153.0,1.0,9.0,3.0,3.5,2.5,-1.0,1487.0
153.0,1.0,9.0,2.0,3.5,3.4,-0.1,1272.0
153.0,0.0,9.0,1.0,3.5,3.5,0.0,1705.0
154.0,1.0,5.0,5.0,3.1,3.1,,3712.0
154.0,1.0,5.0,4.0,3.3,3.3,0.2,2038.0
154.0,1.0,5.0,3.0,3.5,3.5,0.2,3066.0
154.0,1.0,5.0,2.0,3.5,3.4,-0.1,2783.0
154.0,0.0,5.0,1.0,3.5,3.5,0.0,1936.0
155.0,1.0,7.0,7.0,3.4,3.4,,3712.0
155.0,1.0,7.0,6.0,3.4,2.7,-0.7,2038.0
155.0,1.0,7.0,5.0,3.8,3.8,0.4,3066.0
155.0,1.0,7.0,4.0,3.8,2.6,-1.2,2783.0
155.0,1.0,7.0,3.0,3.8,3.2,-0.6,1936.0
155.0,1.0,7.0,2.0,3.8,2.9,-0.9,1810.0
155.0,0.0,7.0,1.0,3.8,3.8,0.0,1487.0
156.0,1.0,6.0,6.0,3.0,3.0,,3712.0
156.0,1.0,6.0,5.0,3.0,2.4,-0.6,2038.0
156.0,1.0,6.0,4.0,3.0,2.5,-0.5,3066.0
156.0,1.0,6.0,3.0,3.7,3.7,0.7,2783.0
156.0,1.0,6.0,2.0,3.7,3.5,-0.2,1936.0
156.0,1.0,6.0,1.0,3.7,3.6,-0.1,1810.0
157.0,1.0,5.0,5.0,2.7,2.7,,3712.0
157.0,1.0,5.0,4.0,3.9,3.9,1.2,2038.0
157.0,1.0,5.0,3.0,3.9,2.4,-1.5,3066.0
157.0,0.0,5.0,2.0,3.9,3.9,0.0,2783.0
157.0,0.0,5.0,1.0,3.9,3.9,0.0,1936.0
158.0,1.0,8.0,8.0,3.0,3.0,,3712.0
158.0,1.0,8.0,7.0,3.0,2.8,-0.2,2038.0
158.0,1.0,8.0,6.0,3.0,2.9,-0.1,3066.0
158.0,1.0,8.0,5.0,3.0,3.0,0.0,2783.0
158.0,1.0,8.0,4.0,3.8,3.8,0.8,1936.0
158.0,1.0,8.0,3.0,3.8,2.9,-0.9,1810.0
158.0,1.0,8.0,2.0,3.8,2.3,-1.5,1487.0
158.0,0.0,8.0,1.0,3.8,3.8,0.0,1272.0
159.0,1.0,6.0,6.0,2.4,2.4,,3712.0
159.0,1.0,6.0,5.0,3.3,3.3,0.9,2038.0
159.0,1.0,6.0,4.0,3.3,2.7,-0.6,3066.0
159.0,1.0,6.0,3.0,4.2,4.2,0.9,2783.0
159.0,0.0,6.0,2.0,4.2,4.2,0.0,1936.0
159.0,0.0,6.0,1.0,4.2,4.2,0.0,1810.0
160.0,1.0,10.0,10.0,2.9,2.9,,3712.0
160.0,1.0,10.0,9.0,2.9,2.0,-0.9,2038.0
160.0,1.0,10.0,8.0,3.4,3.4,0.5,3066.0
160.0,1.0,10.0,7.0,4.5,4.5,1.1,2783.0
160.0,0.0,10.0,6.0,4.5,4.5,0.0,1936.0
160.0,0.0,10.0,5.0,4.5,4.5,0.0,1810.0
160.0,0.0,10.0,4.0,4.5,4.5,0.0,1487.0
160.0,0.0,10.0,3.0,4.5,4.5,0.0,1272.0
160.0,0.0,10.0,2.0,4.5,4.5,0.0,1705.0
160.0,0.0,10.0,1.0,4.5,4.5,0.0,1015.0
161.0,1.0,8.0,8.0,2.7,2.7,,3712.0
161.0,1.0,8.0,7.0,3.0,3.0,0.3,2038.0
161.0,1.0,8.0,6.0,3.3,3.3,0.3,3066.0
161.0,1.0,8.0,5.0,3.3,2.3,-1.0,2783.0
161.0,1.0,8.0,4.0,3.3,2.3,-1.0,1936.0
161.0,1.0,8.0,3.0,3.3,1.9,-1.4,1810.0
161.0,1.0,8.0,2.0,3.3,3.1,-0.2,1487.0
161.0,0.0,8.0,1.0,3.3,3.3,0.0,1272.0
162.0,1.0,10.0,10.0,3.7,3.7,,3712.0
162.0,1.0,10.0,9.0,3.7,3.2,-0.5,2038.0
162.0,1.0,10.0,8.0,4.3,4.3,0.6,3066.0
162.0,0.0,10.0,7.0,4.3,4.3,0.0,2783.0
162.0,0.0,10.0,6.0,4.3,4.3,0.0,1936.0
162.0,0.0,10.0,5.0,4.3,4.3,0.0,1810.0
162.0,0.0,10.0,4.0,4.3,4.3,0.0,1487.0
162.0,0.0,10.0,3.0,4.3,4.3,0.0,1272.0
162.0,1.0,10.0,2.0,4.3,2.7,-1.6,1705.0
162.0,1.0,10.0,1.0,4.3,2.5,-1.8,1015.0
163.0,1.0,7.0,7.0,3.2,3.2,,3712.0
163.0,1.0,7.0,6.0,3.2,2.3,-0.9,2038.0
163.0,1.0,7.0,5.0,3.6,3.6,0.4,3066.0
163.0,1.0,7.0,4.0,3.6,3.6,0.0,2783.0
163.0,1.0,7.0,3.0,3.6,3.3,-0.3,1936.0
163.0,0.0,7.0,2.0,3.6,3.6,0.0,1810.0
163.0,0.0,7.0,1.0,3.6,3.6,0.0,1487.0
164.0,1.0,10.0,10.0,3.6,3.6,,3712.0
164.0,1.0,10.0,9.0,3.6,2.5,-1.1,2038.0
164.0,1.0,10.0,8.0,3.7,3.7,0.1,3066.0
164.0,1.0,10.0,7.0,3.7,3.0,-0.7,2783.0
164.0,1.0,10.0,6.0,3.7,2.1,-1.6,1936.0
164.0,1.0,10.0,5.0,3.7,3.2,-0.5,1810.0
164.0,1.0,10.0,4.0,3.7,2.8,-0.9,1487.0
164.0,1.0,10.0,3.0,3.7,3.4,-0.3,1272.0
164.0,1.0,10.0,2.0,3.7,3.3,-0.4,1705.0
164.0,0.0,10.0,1.0,3.7,3.7,0.0,1015.0
165.0,1.0,9.0,9.0,3.3,3.3,,3712.0
165.0,1.0,9.0,8.0,3.3,3.3,0.0,2038.0
165.0,1.0,9.0,7.0,3.3,2.6,-0.7,3066.0
165.0,1.0,9.0,6.0,3.3,2.3,-1.0,2783.0
165.0,1.0,9.0,5.0,3.3,3.1,-0.2,1936.0
165.0,1.0,9.0,4.0,3.3,1.7000000000000002,-1.6,1810.0
165.0,1.0,9.0,3.0,3.5,3.5,0.2,1487.0
165.0,1.0,9.0,2.0,3.5,2.0,-1.5,1272.0
165.0,0.0,9.0,1.0,3.5,3.5,0.0,1705.0
166.0,1.0,6.0,6.0,2.2,2.2,,3712.0
166.0,1.0,6.0,5.0,2.8,2.8,0.6,2038.0
166.0,1.0,6.0,4.0,3.6,3.6,0.8,3066.0
166.0,1.0,6.0,3.0,3.6,2.5,-1.1,2783.0
166.0,1.0,6.0,2.0,3.8,3.8,0.2,1936.0
166.0,0.0,6.0,1.0,3.8,3.8,0.0,1810.0
167.0,1.0,5.0,5.0,3.8,3.8,,3712.0
167.0,1.0,5.0,4.0,3.8,3.6,-0.2,2038.0
167.0,1.0,5.0,3.0,3.8,3.4,-0.4,3066.0
167.0,1.0,5.0,2.0,3.8,3.4,-0.4,2783.0
167.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
168.0,1.0,10.0,10.0,2.2,2.2,,3712.0
168.0,1.0,10.0,9.0,2.6,2.6,0.4,2038.0
168.0,1.0,10.0,8.0,2.6,2.0,-0.6,3066.0
168.0,1.0,10.0,7.0,2.8,2.8,0.2,2783.0
168.0,1.0,10.0,6.0,3.6,3.6,0.8,1936.0
168.0,1.0,10.0,5.0,4.2,4.2,0.6,1810.0
168.0,0.0,10.0,4.0,4.2,4.2,0.0,1487.0
168.0,0.0,10.0,3.0,4.2,4.2,0.0,1272.0
168.0,0.0,10.0,2.0,4.2,4.2,0.0,1705.0
168.0,0.0,10.0,1.0,4.2,4.2,0.0,1015.0
169.0,1.0,10.0,10.0,3.4,3.4,,3712.0
169.0,1.0,10.0,9.0,3.4,2.6,-0.8,2038.0
169.0,1.0,10.0,8.0,3.4,2.3,-1.1,3066.0
169.0,1.0,10.0,7.0,3.4,2.6,-0.8,2783.0
169.0,1.0,10.0,6.0,3.4,2.9,-0.5,1936.0
169.0,1.0,10.0,5.0,3.4,3.4,0.0,1810.0
