trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
116.0,1.0,5.0,4.0,2.4,2.4,0.2,3944.0
116.0,1.0,5.0,3.0,2.9,2.9,0.5,4398.0
116.0,1.0,5.0,2.0,3.6,3.6,0.7,3464.0
116.0,0.0,5.0,1.0,3.6,3.6,0.0,3846.0
117.0,1.0,10.0,10.0,2.7,2.7,,6608.0
117.0,1.0,10.0,9.0,2.9,2.9,0.2,3944.0
117.0,1.0,10.0,8.0,2.9,2.5,-0.4,4398.0
117.0,1.0,10.0,7.0,2.9,2.7,-0.2,3464.0
117.0,1.0,10.0,6.0,2.9,2.7,-0.2,3846.0
117.0,1.0,10.0,5.0,3.1,3.1,0.2,2784.0
117.0,1.0,10.0,4.0,4.1,4.1,1.0,4553.0
117.0,0.0,10.0,3.0,4.1,4.1,0.0,2752.0
117.0,0.0,10.0,2.0,4.1,4.1,0.0,1928.0
117.0,0.0,10.0,1.0,4.1,4.1,0.0,1583.0
118.0,1.0,6.0,6.0,2.5,2.5,,6608.0
118.0,1.0,6.0,5.0,2.6,2.6,0.1,3944.0
118.0,1.0,6.0,4.0,2.9,2.9,0.3,4398.0
118.0,1.0,6.0,3.0,2.9,2.6,-0.3,3464.0
118.0,1.0,6.0,2.0,3.1,3.1,0.2,3846.0
118.0,1.0,6.0,1.0,3.1,2.2,-0.9,2784.0
119.0,1.0,5.0,5.0,2.3,2.3,,6608.0
119.0,1.0,5.0,4.0,2.5,2.5,0.2,3944.0
119.0,1.0,5.0,3.0,4.2,4.2,1.7,4398.0
119.0,0.0,5.0,2.0,4.2,4.2,0.0,3464.0
119.0,0.0,5.0,1.0,4.2,4.2,0.0,3846.0
120.0,1.0,10.0,10.0,2.5,2.5,,6608.0
120.0,1.0,10.0,9.0,3.1,3.1,0.6,3944.0
120.0,1.0,10.0,8.0,3.4,3.4,0.3,4398.0
120.0,1.0,10.0,7.0,3.5,3.5,0.1,3464.0
120.0,1.0,10.0,6.0,3.5,3.0,-0.5,3846.0
120.0,1.0,10.0,5.0,3.5,3.3,-0.2,2784.0
120.0,1.0,10.0,4.0,3.5,2.7,-0.8,4553.0
120.0,1.0,10.0,3.0,3.5,3.1,-0.4,2752.0
120.0,0.0,10.0,2.0,3.5,3.5,0.0,1928.0
120.0,0.0,10.0,1.0,3.5,3.5,0.0,1583.0
121.0,1.0,8.0,8.0,3.2,3.2,,6608.0
121.0,1.0,8.0,7.0,3.2,1.0,-2.2,3944.0
121.0,1.0,8.0,6.0,3.2,1.8,-1.4,4398.0
121.0,1.0,8.0,5.0,3.2,3.1,-0.1,3464.0
121.0,1.0,8.0,4.0,3.7,3.7,0.5,3846.0
121.0,0.0,8.0,3.0,3.7,3.7,0.0,2784.0
121.0,0.0,8.0,2.0,3.7,3.7,0.0,4553.0
121.0,0.0,8.0,1.0,3.7,3.7,0.0,2752.0
122.0,1.0,9.0,9.0,2.9,2.9,,6608.0
122.0,1.0,9.0,8.0,2.9,2.5,-0.4,3944.0
122.0,1.0,9.0,7.0,3.0,3.0,0.1,4398.0
122.0,1.0,9.0,6.0,4.1,4.1,1.1,3464.0
122.0,0.0,9.0,5.0,4.1,4.1,0.0,3846.0
122.0,0.0,9.0,4.0,4.1,4.1,0.0,2784.0
122.0,0.0,9.0,3.0,4.1,4.1,0.0,4553.0
122.0,0.0,9.0,2.0,4.1,4.1,0.0,2752.0
122.0,0.0,9.0,1.0,4.1,4.1,0.0,1928.0
123.0,1.0,7.0,7.0,2.2,2.2,,6608.0
123.0,1.0,7.0,6.0,2.5,2.5,0.3,3944.0
123.0,1.0,7.0,5.0,3.3,3.3,0.8,4398.0
123.0,1.0,7.0,4.0,3.3,2.6,-0.7,3464.0
123.0,1.0,7.0,3.0,3.3,2.0,-1.3,3846.0
123.0,1.0,7.0,2.0,3.5,3.5,0.2,2784.0
123.0,0.0,7.0,1.0,3.5,3.5,0.0,4553.0
124.0,1.0,6.0,6.0,3.6,3.6,,6608.0
124.0,1.0,6.0,5.0,3.6,2.5,-1.1,3944.0
124.0,0.0,6.0,4.0,3.6,3.6,0.0,4398.0
124.0,0.0,6.0,3.0,3.6,3.6,0.0,3464.0
124.0,0.0,6.0,2.0,3.6,3.6,0.0,3846.0
124.0,0.0,6.0,1.0,3.6,3.6,0.0,2784.0
125.0,1.0,7.0,7.0,4.0,4.0,,6608.0
125.0,0.0,7.0,6.0,4.0,4.0,0.0,3944.0
125.0,0.0,7.0,5.0,4.0,4.0,0.0,4398.0
125.0,0.0,7.0,4.0,4.0,4.0,0.0,3464.0
125.0,0.0,7.0,3.0,4.0,4.0,0.0,3846.0
125.0,0.0,7.0,2.0,4.0,4.0,0.0,2784.0
125.0,0.0,7.0,1.0,4.0,4.0,0.0,4553.0
126.0,1.0,8.0,8.0,3.2,3.2,,6608.0
126.0,1.0,8.0,7.0,3.7,3.7,0.5,3944.0
126.0,0.0,8.0,6.0,3.7,3.7,0.0,4398.0
126.0,0.0,8.0,5.0,3.7,3.7,0.0,3464.0
126.0,0.0,8.0,4.0,3.7,3.7,0.0,3846.0
126.0,0.0,8.0,3.0,3.7,3.7,0.0,2784.0
126.0,0.0,8.0,2.0,3.7,3.7,0.0,4553.0
126.0,0.0,8.0,1.0,3.7,3.7,0.0,2752.0
127.0,1.0,10.0,10.0,2.7,2.7,,6608.0
127.0,1.0,10.0,9.0,2.7,2.5,-0.2,3944.0
127.0,1.0,10.0,8.0,4.6,4.6,1.9,4398.0
127.0,0.0,10.0,7.0,4.6,4.6,0.0,3464.0
127.0,0.0,10.0,6.0,4.6,4.6,0.0,3846.0
127.0,0.0,10.0,5.0,4.6,4.6,0.0,2784.0
127.0,0.0,10.0,4.0,4.6,4.6,0.0,4553.0
127.0,0.0,10.0,3.0,4.6,4.6,0.0,2752.0
127.0,0.0,10.0,2.0,4.6,4.6,0.0,1928.0
127.0,0.0,10.0,1.0,4.6,4.6,0.0,1583.0
128.0,1.0,7.0,7.0,2.9,2.9,,6608.0
128.0,1.0,7.0,6.0,2.9,2.9,0.0,3944.0
128.0,1.0,7.0,5.0,3.5,3.5,0.6,4398.0
128.0,1.0,7.0,4.0,3.5,2.5,-1.0,3464.0
128.0,1.0,7.0,3.0,3.5,3.5,0.0,3846.0
128.0,1.0,7.0,2.0,3.7,3.7,0.2,2784.0
128.0,0.0,7.0,1.0,3.7,3.7,0.0,4553.0
129.0,1.0,9.0,9.0,3.2,3.2,,6608.0
129.0,1.0,9.0,8.0,3.2,2.2,-1.0,3944.0
129.0,1.0,9.0,7.0,3.2,2.5,-0.7,4398.0
129.0,1.0,9.0,6.0,3.2,2.5,-0.7,3464.0
129.0,1.0,9.0,5.0,3.8,3.8,0.6,3846.0
129.0,0.0,9.0,4.0,3.8,3.8,0.0,2784.0
129.0,0.0,9.0,3.0,3.8,3.8,0.0,4553.0
129.0,0.0,9.0,2.0,3.8,3.8,0.0,2752.0
129.0,0.0,9.0,1.0,3.8,3.8,0.0,1928.0
130.0,1.0,6.0,6.0,2.3,2.3,,6608.0
130.0,1.0,6.0,5.0,2.9,2.9,0.6,3944.0
130.0,1.0,6.0,4.0,3.3,3.3,0.4,4398.0
130.0,1.0,6.0,3.0,3.6,3.6,0.3,3464.0
130.0,1.0,6.0,2.0,3.6,2.8,-0.8,3846.0
130.0,0.0,6.0,1.0,3.6,3.6,0.0,2784.0
131.0,1.0,8.0,8.0,2.8,2.8,,6608.0
131.0,1.0,8.0,7.0,3.9,3.9,1.1,3944.0
131.0,0.0,8.0,6.0,3.9,3.9,0.0,4398.0
131.0,0.0,8.0,5.0,3.9,3.9,0.0,3464.0
131.0,0.0,8.0,4.0,3.9,3.9,0.0,3846.0
131.0,0.0,8.0,3.0,3.9,3.9,0.0,2784.0
131.0,0.0,8.0,2.0,3.9,3.9,0.0,4553.0
131.0,0.0,8.0,1.0,3.9,3.9,0.0,2752.0
132.0,1.0,5.0,5.0,3.8,3.8,,6608.0
132.0,0.0,5.0,4.0,3.8,3.8,0.0,3944.0
132.0,0.0,5.0,3.0,3.8,3.8,0.0,4398.0
132.0,0.0,5.0,2.0,3.8,3.8,0.0,3464.0
132.0,0.0,5.0,1.0,3.8,3.8,0.0,3846.0
133.0,1.0,5.0,5.0,4.3,4.3,,6608.0
133.0,0.0,5.0,4.0,4.3,4.3,0.0,3944.0
133.0,0.0,5.0,3.0,4.3,4.3,0.0,4398.0
133.0,0.0,5.0,2.0,4.3,4.3,0.0,3464.0
133.0,0.0,5.0,1.0,4.3,4.3,0.0,3846.0
134.0,1.0,7.0,7.0,2.3,2.3,,6608.0
134.0,1.0,7.0,6.0,3.3,3.3,1.0,3944.0
134.0,1.0,7.0,5.0,3.3,2.9,-0.4,4398.0
134.0,1.0,7.0,4.0,3.6,3.6,0.3,3464.0
134.0,1.0,7.0,3.0,3.6,2.7,-0.9,3846.0
134.0,1.0,7.0,2.0,3.6,3.5,-0.1,2784.0
134.0,1.0,7.0,1.0,3.6,3.4,-0.2,4553.0
135.0,1.0,7.0,7.0,2.4,2.4,,6608.0
135.0,1.0,7.0,6.0,3.7,3.7,1.3,3944.0
135.0,1.0,7.0,5.0,3.7,2.8,-0.9,4398.0
135.0,1.0,7.0,4.0,3.7,2.9,-0.8,3464.0
135.0,1.0,7.0,3.0,3.7,2.2,-1.5,3846.0
135.0,0.0,7.0,2.0,3.7,3.7,0.0,2784.0
135.0,0.0,7.0,1.0,3.7,3.7,0.0,4553.0
136.0,1.0,7.0,7.0,3.3,3.3,,6608.0
136.0,1.0,7.0,6.0,3.3,2.9,-0.4,3944.0
136.0,1.0,7.0,5.0,4.5,4.5,1.2,4398.0
136.0,0.0,7.0,4.0,4.5,4.5,0.0,3464.0
136.0,0.0,7.0,3.0,4.5,4.5,0.0,3846.0
136.0,0.0,7.0,2.0,4.5,4.5,0.0,2784.0
136.0,0.0,7.0,1.0,4.5,4.5,0.0,4553.0
137.0,1.0,8.0,8.0,2.9,2.9,,6608.0
137.0,1.0,8.0,7.0,2.9,2.9,0.0,3944.0
137.0,1.0,8.0,6.0,3.1,3.1,0.2,4398.0
137.0,1.0,8.0,5.0,3.1,2.9,-0.2,3464.0
137.0,1.0,8.0,4.0,3.5,3.5,0.4,3846.0
137.0,1.0,8.0,3.0,3.5,3.2,-0.3,2784.0
137.0,1.0,8.0,2.0,4.4,4.4,0.9,4553.0
137.0,0.0,8.0,1.0,4.4,4.4,0.0,2752.0
138.0,1.0,7.0,7.0,3.5,3.5,,6608.0
138.0,1.0,7.0,6.0,3.5,2.3,-1.2,3944.0
138.0,1.0,7.0,5.0,3.5,3.4,-0.1,4398.0
138.0,1.0,7.0,4.0,3.5,3.5,0.0,3464.0
138.0,1.0,7.0,3.0,3.5,2.2,-1.3,3846.0
138.0,1.0,7.0,2.0,3.5,3.2,-0.3,2784.0
138.0,0.0,7.0,1.0,3.5,3.5,0.0,4553.0
139.0,1.0,6.0,6.0,2.0,2.0,,6608.0
139.0,1.0,6.0,5.0,3.5,3.5,1.5,3944.0
139.0,1.0,6.0,4.0,3.5,3.2,-0.3,4398.0
139.0,1.0,6.0,3.0,3.5,2.1,-1.4,3464.0
139.0,0.0,6.0,2.0,3.5,3.5,0.0,3846.0
139.0,0.0,6.0,1.0,3.5,3.5,0.0,2784.0
140.0,1.0,7.0,7.0,3.3,3.3,,6608.0
140.0,1.0,7.0,6.0,3.3,3.2,-0.1,3944.0
140.0,1.0,7.0,5.0,3.3,3.2,-0.1,4398.0
140.0,1.0,7.0,4.0,3.3,2.2,-1.1,3464.0
140.0,1.0,7.0,3.0,3.3,3.2,-0.1,3846.0
140.0,1.0,7.0,2.0,3.3,2.4,-0.9,2784.0
140.0,0.0,7.0,1.0,3.3,3.3,0.0,4553.0
141.0,1.0,10.0,10.0,1.8,1.8,,6608.0
141.0,1.0,10.0,9.0,2.7,2.7,0.9,3944.0
141.0,1.0,10.0,8.0,3.5,3.5,0.8,4398.0
141.0,1.0,10.0,7.0,3.5,2.9,-0.6,3464.0
141.0,1.0,10.0,6.0,3.5,3.0,-0.5,3846.0
141.0,1.0,10.0,5.0,3.5,2.8,-0.7,2784.0
141.0,0.0,10.0,4.0,3.5,3.5,0.0,4553.0
141.0,0.0,10.0,3.0,3.5,3.5,0.0,2752.0
141.0,0.0,10.0,2.0,3.5,3.5,0.0,1928.0
141.0,0.0,10.0,1.0,3.5,3.5,0.0,1583.0
142.0,1.0,8.0,8.0,4.0,4.0,,6608.0
142.0,0.0,8.0,7.0,4.0,4.0,0.0,3944.0
142.0,0.0,8.0,6.0,4.0,4.0,0.0,4398.0
142.0,0.0,8.0,5.0,4.0,4.0,0.0,3464.0
142.0,0.0,8.0,4.0,4.0,4.0,0.0,3846.0
142.0,0.0,8.0,3.0,4.0,4.0,0.0,2784.0
142.0,0.0,8.0,2.0,4.0,4.0,0.0,4553.0
142.0,0.0,8.0,1.0,4.0,4.0,0.0,2752.0
143.0,1.0,9.0,9.0,3.6,3.6,,6608.0
143.0,1.0,9.0,8.0,3.6,3.3,-0.3,3944.0
143.0,0.0,9.0,7.0,3.6,3.6,0.0,4398.0
143.0,1.0,9.0,6.0,3.6,3.5,-0.1,3464.0
143.0,0.0,9.0,5.0,3.6,3.6,0.0,3846.0
143.0,1.0,9.0,4.0,3.6,3.3,-0.3,2784.0
143.0,0.0,9.0,3.0,3.6,3.6,0.0,4553.0
143.0,1.0,9.0,2.0,3.6,3.4,-0.2,2752.0
143.0,0.0,9.0,1.0,3.6,3.6,0.0,1928.0
144.0,1.0,8.0,8.0,3.9,3.9,,6608.0
144.0,0.0,8.0,7.0,3.9,3.9,0.0,3944.0
144.0,0.0,8.0,6.0,3.9,3.9,0.0,4398.0
144.0,0.0,8.0,5.0,3.9,3.9,0.0,3464.0
144.0,0.0,8.0,4.0,3.9,3.9,0.0,3846.0
144.0,0.0,8.0,3.0,3.9,3.9,0.0,2784.0
144.0,0.0,8.0,2.0,3.9,3.9,0.0,4553.0
144.0,0.0,8.0,1.0,3.9,3.9,0.0,2752.0
145.0,1.0,5.0,5.0,1.9,1.9,,6608.0
145.0,1.0,5.0,4.0,3.6,3.6,1.7,3944.0
145.0,1.0,5.0,3.0,3.6,2.4,-1.2,4398.0
145.0,1.0,5.0,2.0,4.0,4.0,0.4,3464.0
145.0,0.0,5.0,1.0,4.0,4.0,0.0,3846.0
146.0,1.0,6.0,6.0,2.3,2.3,,6608.0
146.0,1.0,6.0,5.0,3.9,3.9,1.6,3944.0
146.0,0.0,6.0,4.0,3.9,3.9,0.0,4398.0
146.0,0.0,6.0,3.0,3.9,3.9,0.0,3464.0
146.0,0.0,6.0,2.0,3.9,3.9,0.0,3846.0
146.0,0.0,6.0,1.0,3.9,3.9,0.0,2784.0
147.0,1.0,6.0,6.0,3.1,3.1,,6608.0
147.0,1.0,6.0,5.0,3.5,3.5,0.4,3944.0
147.0,1.0,6.0,4.0,3.6,3.6,0.1,4398.0
147.0,1.0,6.0,3.0,3.6,1.9,-1.7,3464.0
147.0,0.0,6.0,2.0,3.6,3.6,0.0,3846.0
147.0,0.0,6.0,1.0,3.6,3.6,0.0,2784.0
148.0,1.0,8.0,8.0,3.2,3.2,,6608.0
148.0,1.0,8.0,7.0,3.6,3.6,0.4,3944.0
148.0,1.0,8.0,6.0,3.9,3.9,0.3,4398.0
148.0,0.0,8.0,5.0,3.9,3.9,0.0,3464.0
148.0,0.0,8.0,4.0,3.9,3.9,0.0,3846.0
148.0,0.0,8.0,3.0,3.9,3.9,0.0,2784.0
148.0,0.0,8.0,2.0,3.9,3.9,0.0,4553.0
148.0,0.0,8.0,1.0,3.9,3.9,0.0,2752.0
149.0,1.0,10.0,10.0,2.2,2.2,,6608.0
149.0,1.0,10.0,9.0,3.1,3.1,0.9,3944.0
149.0,1.0,10.0,8.0,3.1,2.9,-0.2,4398.0
149.0,1.0,10.0,7.0,3.1,2.3,-0.8,3464.0
149.0,1.0,10.0,6.0,3.4,3.4,0.3,3846.0
149.0,1.0,10.0,5.0,3.4,3.3,-0.1,2784.0
149.0,1.0,10.0,4.0,3.4,2.9,-0.5,4553.0
149.0,1.0,10.0,3.0,3.4,3.0,-0.4,2752.0
149.0,1.0,10.0,2.0,3.4,2.8,-0.6,1928.0
149.0,0.0,10.0,1.0,3.4,3.4,0.0,1583.0
150.0,1.0,8.0,8.0,1.6,1.6,,6608.0
150.0,1.0,8.0,7.0,4.1,4.1,2.5,3944.0
150.0,0.0,8.0,6.0,4.1,4.1,0.0,4398.0
150.0,0.0,8.0,5.0,4.1,4.1,0.0,3464.0
150.0,0.0,8.0,4.0,4.1,4.1,0.0,3846.0
150.0,0.0,8.0,3.0,4.1,4.1,0.0,2784.0
150.0,0.0,8.0,2.0,4.1,4.1,0.0,4553.0
150.0,0.0,8.0,1.0,4.1,4.1,0.0,2752.0
151.0,1.0,9.0,9.0,2.3,2.3,,6608.0
151.0,1.0,9.0,8.0,2.9,2.9,0.6,3944.0
151.0,1.0,9.0,7.0,3.2,3.2,0.3,4398.0
151.0,1.0,9.0,6.0,3.2,2.8,-0.4,3464.0
151.0,0.0,9.0,5.0,3.2,3.2,0.0,3846.0
151.0,1.0,9.0,4.0,3.2,2.8,-0.4,2784.0
151.0,1.0,9.0,3.0,3.2,2.6,-0.6,4553.0
151.0,1.0,9.0,2.0,3.6,3.6,0.4,2752.0
151.0,0.0,9.0,1.0,3.6,3.6,0.0,1928.0
152.0,1.0,8.0,8.0,3.6,3.6,,6608.0
152.0,1.0,8.0,7.0,3.6,2.2,-1.4,3944.0
152.0,1.0,8.0,6.0,3.6,2.9,-0.7,4398.0
152.0,1.0,8.0,5.0,3.6,3.4,-0.2,3464.0
152.0,0.0,8.0,4.0,3.6,3.6,0.0,3846.0
152.0,0.0,8.0,3.0,3.6,3.6,0.0,2784.0
152.0,0.0,8.0,2.0,3.6,3.6,0.0,4553.0
152.0,0.0,8.0,1.0,3.6,3.6,0.0,2752.0
153.0,1.0,8.0,8.0,2.7,2.7,,6608.0
153.0,1.0,8.0,7.0,3.2,3.2,0.5,3944.0
153.0,1.0,8.0,6.0,3.6,3.6,0.4,4398.0
153.0,1.0,8.0,5.0,3.6,2.9,-0.7,3464.0
153.0,0.0,8.0,4.0,3.6,3.6,0.0,3846.0
153.0,0.0,8.0,3.0,3.6,3.6,0.0,2784.0
153.0,0.0,8.0,2.0,3.6,3.6,0.0,4553.0
153.0,0.0,8.0,1.0,3.6,3.6,0.0,2752.0
154.0,1.0,7.0,7.0,2.7,2.7,,6608.0
154.0,1.0,7.0,6.0,3.0,3.0,0.3,3944.0
154.0,1.0,7.0,5.0,3.4,3.4,0.4,4398.0
154.0,1.0,7.0,4.0,3.4,2.1,-1.3,3464.0
154.0,1.0,7.0,3.0,3.4,3.2,-0.2,3846.0
154.0,0.0,7.0,2.0,3.4,3.4,0.0,2784.0
154.0,0.0,7.0,1.0,3.4,3.4,0.0,4553.0
155.0,1.0,6.0,6.0,3.0,3.0,,6608.0
155.0,1.0,6.0,5.0,3.0,2.8,-0.2,3944.0
155.0,1.0,6.0,4.0,3.5,3.5,0.5,4398.0
155.0,0.0,6.0,3.0,3.5,3.5,0.0,3464.0
155.0,0.0,6.0,2.0,3.5,3.5,0.0,3846.0
155.0,0.0,6.0,1.0,3.5,3.5,0.0,2784.0
156.0,1.0,8.0,8.0,3.0,3.0,,6608.0
156.0,1.0,8.0,7.0,3.0,3.0,0.0,3944.0
156.0,1.0,8.0,6.0,3.0,2.7,-0.3,4398.0
156.0,1.0,8.0,5.0,3.0,2.7,-0.3,3464.0
156.0,1.0,8.0,4.0,3.0,2.9,-0.1,3846.0
156.0,1.0,8.0,3.0,3.2,3.2,0.2,2784.0
156.0,0.0,8.0,2.0,3.2,3.2,0.0,4553.0
156.0,0.0,8.0,1.0,3.2,3.2,0.0,2752.0
157.0,1.0,8.0,8.0,2.7,2.7,,6608.0
157.0,1.0,8.0,7.0,3.0,3.0,0.3,3944.0
157.0,1.0,8.0,6.0,3.0,2.7,-0.3,4398.0
157.0,1.0,8.0,5.0,3.0,2.4,-0.6,3464.0
157.0,1.0,8.0,4.0,3.6,3.6,0.6,3846.0
157.0,0.0,8.0,3.0,3.6,3.6,0.0,2784.0
157.0,0.0,8.0,2.0,3.6,3.6,0.0,4553.0
157.0,0.0,8.0,1.0,3.6,3.6,0.0,2752.0
158.0,1.0,7.0,7.0,1.3,1.3,,6608.0
158.0,1.0,7.0,6.0,3.4,3.4,2.1,3944.0
158.0,1.0,7.0,5.0,4.4,4.4,1.0,4398.0
158.0,0.0,7.0,4.0,4.4,4.4,0.0,3464.0
158.0,0.0,7.0,3.0,4.4,4.4,0.0,3846.0
158.0,0.0,7.0,2.0,4.4,4.4,0.0,2784.0
158.0,0.0,7.0,1.0,4.4,4.4,0.0,4553.0
159.0,1.0,6.0,6.0,4.4,4.4,,6608.0
159.0,0.0,6.0,5.0,4.4,4.4,0.0,3944.0
159.0,0.0,6.0,4.0,4.4,4.4,0.0,4398.0
159.0,0.0,6.0,3.0,4.4,4.4,0.0,3464.0
159.0,0.0,6.0,2.0,4.4,4.4,0.0,3846.0
159.0,0.0,6.0,1.0,4.4,4.4,0.0,2784.0
160.0,1.0,6.0,6.0,3.4,3.4,,6608.0
160.0,1.0,6.0,5.0,3.4,3.0,-0.4,3944.0
160.0,1.0,6.0,4.0,3.4,1.9,-1.5,4398.0
160.0,1.0,6.0,3.0,3.4,3.0,-0.4,3464.0
160.0,1.0,6.0,2.0,3.5,3.5,0.1,3846.0
160.0,0.0,6.0,1.0,3.5,3.5,0.0,2784.0
161.0,1.0,9.0,9.0,3.8,3.8,,6608.0
161.0,0.0,9.0,8.0,3.8,3.8,0.0,3944.0
161.0,0.0,9.0,7.0,3.8,3.8,0.0,4398.0
161.0,0.0,9.0,6.0,3.8,3.8,0.0,3464.0
161.0,0.0,9.0,5.0,3.8,3.8,0.0,3846.0
161.0,0.0,9.0,4.0,3.8,3.8,0.0,2784.0
161.0,0.0,9.0,3.0,3.8,3.8,0.0,4553.0
161.0,0.0,9.0,2.0,3.8,3.8,0.0,2752.0
161.0,0.0,9.0,1.0,3.8,3.8,0.0,1928.0
162.0,1.0,9.0,9.0,2.5,2.5,,6608.0
162.0,1.0,9.0,8.0,3.9,3.9,1.4,3944.0
162.0,0.0,9.0,7.0,3.9,3.9,0.0,4398.0
162.0,0.0,9.0,6.0,3.9,3.9,0.0,3464.0
162.0,0.0,9.0,5.0,3.9,3.9,0.0,3846.0
162.0,0.0,9.0,4.0,3.9,3.9,0.0,2784.0
162.0,0.0,9.0,3.0,3.9,3.9,0.0,4553.0
162.0,0.0,9.0,2.0,3.9,3.9,0.0,2752.0
162.0,0.0,9.0,1.0,3.9,3.9,0.0,1928.0
163.0,1.0,7.0,7.0,3.1,3.1,,6608.0
163.0,1.0,7.0,6.0,3.2,3.2,0.1,3944.0
163.0,1.0,7.0,5.0,3.2,2.3,-0.9,4398.0
163.0,1.0,7.0,4.0,4.7,4.7,1.5,3464.0
163.0,0.0,7.0,3.0,4.7,4.7,0.0,3846.0
163.0,0.0,7.0,2.0,4.7,4.7,0.0,2784.0
163.0,0.0,7.0,1.0,4.7,4.7,0.0,4553.0
164.0,1.0,8.0,8.0,3.7,3.7,,6608.0
164.0,1.0,8.0,7.0,3.7,2.8,-0.9,3944.0
164.0,1.0,8.0,6.0,3.7,1.7000000000000002,-2.0,4398.0
164.0,1.0,8.0,5.0,3.7,3.3,-0.4,3464.0
164.0,1.0,8.0,4.0,3.7,3.3,-0.4,3846.0
164.0,1.0,8.0,3.0,3.7,2.9,-0.8,2784.0
164.0,0.0,8.0,2.0,3.7,3.7,0.0,4553.0
164.0,0.0,8.0,1.0,3.7,3.7,0.0,2752.0
165.0,1.0,9.0,9.0,2.8,2.8,,6608.0
165.0,1.0,9.0,8.0,3.3,3.3,0.5,3944.0
165.0,1.0,9.0,7.0,3.3,3.1,-0.2,4398.0
165.0,1.0,9.0,6.0,3.3,2.2,-1.1,3464.0
165.0,1.0,9.0,5.0,3.3,3.2,-0.1,3846.0
165.0,1.0,9.0,4.0,3.3,3.3,0.0,2784.0
165.0,0.0,9.0,3.0,3.3,3.3,0.0,4553.0
165.0,0.0,9.0,2.0,3.3,3.3,0.0,2752.0
165.0,0.0,9.0,1.0,3.3,3.3,0.0,1928.0
166.0,1.0,10.0,10.0,3.1,3.1,,6608.0
166.0,1.0,10.0,9.0,3.4,3.4,0.3,3944.0
166.0,1.0,10.0,8.0,4.0,4.0,0.6,4398.0
166.0,0.0,10.0,7.0,4.0,4.0,0.0,3464.0
166.0,0.0,10.0,6.0,4.0,4.0,0.0,3846.0
166.0,0.0,10.0,5.0,4.0,4.0,0.0,2784.0
166.0,0.0,10.0,4.0,4.0,4.0,0.0,4553.0
166.0,0.0,10.0,3.0,4.0,4.0,0.0,2752.0
166.0,0.0,10.0,2.0,4.0,4.0,0.0,1928.0
166.0,0.0,10.0,1.0,4.0,4.0,0.0,1583.0
167.0,1.0,10.0,10.0,3.3,3.3,,6608.0
167.0,1.0,10.0,9.0,3.9,3.9,0.6,3944.0
167.0,0.0,10.0,8.0,3.9,3.9,0.0,4398.0
167.0,0.0,10.0,7.0,3.9,3.9,0.0,3464.0
167.0,0.0,10.0,6.0,3.9,3.9,0.0,3846.0
167.0,0.0,10.0,5.0,3.9,3.9,0.0,2784.0
167.0,0.0,10.0,4.0,3.9,3.9,0.0,4553.0
167.0,0.0,10.0,3.0,3.9,3.9,0.0,2752.0
167.0,0.0,10.0,2.0,3.9,3.9,0.0,1928.0
167.0,0.0,10.0,1.0,3.9,3.9,0.0,1583.0
168.0,1.0,9.0,9.0,3.3,3.3,,6608.0
168.0,1.0,9.0,8.0,3.5,3.5,0.2,3944.0
168.0,1.0,9.0,7.0,4.1,4.1,0.6,4398.0
168.0,0.0,9.0,6.0,4.1,4.1,0.0,3464.0
168.0,0.0,9.0,5.0,4.1,4.1,0.0,3846.0
168.0,0.0,9.0,4.0,4.1,4.1,0.0,2784.0
168.0,0.0,9.0,3.0,4.1,4.1,0.0,4553.0
168.0,0.0,9.0,2.0,4.1,4.1,0.0,2752.0
168.0,0.0,9.0,1.0,4.1,4.1,0.0,1928.0
169.0,1.0,10.0,10.0,2.3,2.3,,6608.0
169.0,1.0,10.0,9.0,2.3,2.0,-0.3,3944.0
169.0,1.0,10.0,8.0,3.1,3.1,0.8,4398.0
169.0,1.0,10.0,7.0,3.1,2.3,-0.8,3464.0
169.0,1.0,10.0,6.0,3.1,2.4,-0.7,3846.0
169.0,1.0,10.0,5.0,4.2,4.2,1.1,2784.0
169.0,0.0,10.0,4.0,4.2,4.2,0.0,4553.0
169.0,0.0,10.0,3.0,4.2,4.2,0.0,2752.0
169.0,0.0,10.0,2.0,4.2,4.2,0.0,1928.0
169.0,0.0,10.0,1.0,4.2,4.2,0.0,1583.0
170.0,1.0,10.0,10.0,2.8,2.8,,6608.0
170.0,1.0,10.0,9.0,4.2,4.2,1.4,3944.0
170.0,0.0,10.0,8.0,4.2,4.2,0.0,4398.0
170.0,0.0,10.0,7.0,4.2,4.2,0.0,3464.0
170.0,0.0,10.0,6.0,4.2,4.2,0.0,3846.0
170.0,0.0,10.0,5.0,4.2,4.2,0.0,2784.0
170.0,0.0,10.0,4.0,4.2,4.2,0.0,4553.0
170.0,0.0,10.0,3.0,4.2,4.2,0.0,2752.0
170.0,0.0,10.0,2.0,4.2,4.2,0.0,1928.0
170.0,0.0,10.0,1.0,4.2,4.2,0.0,1583.0
171.0,1.0,5.0,5.0,2.3,2.3,,6608.0
171.0,1.0,5.0,4.0,2.3,2.1,-0.2,3944.0
171.0,1.0,5.0,3.0,2.3,2.2,-0.1,4398.0
171.0,1.0,5.0,2.0,2.3,2.3,0.0,3464.0
