trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,9.0,8.0,4.0,4.0,1.1,6505.0
113.0,0.0,9.0,7.0,4.0,4.0,0.0,3057.0
113.0,0.0,9.0,6.0,4.0,4.0,0.0,4871.0
113.0,0.0,9.0,5.0,4.0,4.0,0.0,3079.0
113.0,0.0,9.0,4.0,4.0,4.0,0.0,2136.0
113.0,0.0,9.0,3.0,4.0,4.0,0.0,1385.0
113.0,0.0,9.0,2.0,4.0,4.0,0.0,7231.0
113.0,0.0,9.0,1.0,4.0,4.0,0.0,3880.0
114.0,1.0,5.0,5.0,2.4,2.4,,4694.0
114.0,1.0,5.0,4.0,3.7,3.7,1.3,6505.0
114.0,0.0,5.0,3.0,3.7,3.7,0.0,3057.0
114.0,0.0,5.0,2.0,3.7,3.7,0.0,4871.0
114.0,0.0,5.0,1.0,3.7,3.7,0.0,3079.0
115.0,1.0,8.0,8.0,4.0,4.0,,4694.0
115.0,0.0,8.0,7.0,4.0,4.0,0.0,6505.0
115.0,0.0,8.0,6.0,4.0,4.0,0.0,3057.0
115.0,0.0,8.0,5.0,4.0,4.0,0.0,4871.0
115.0,0.0,8.0,4.0,4.0,4.0,0.0,3079.0
115.0,0.0,8.0,3.0,4.0,4.0,0.0,2136.0
115.0,0.0,8.0,2.0,4.0,4.0,0.0,1385.0
115.0,0.0,8.0,1.0,4.0,4.0,0.0,7231.0
116.0,1.0,7.0,7.0,4.2,4.2,,4694.0
116.0,0.0,7.0,6.0,4.2,4.2,0.0,6505.0
116.0,0.0,7.0,5.0,4.2,4.2,0.0,3057.0
116.0,0.0,7.0,4.0,4.2,4.2,0.0,4871.0
116.0,0.0,7.0,3.0,4.2,4.2,0.0,3079.0
116.0,0.0,7.0,2.0,4.2,4.2,0.0,2136.0
116.0,0.0,7.0,1.0,4.2,4.2,0.0,1385.0
117.0,1.0,8.0,8.0,3.2,3.2,,4694.0
117.0,1.0,8.0,7.0,3.2,2.6,-0.6,6505.0
117.0,1.0,8.0,6.0,3.2,2.6,-0.6,3057.0
117.0,1.0,8.0,5.0,3.2,2.2,-1.0,4871.0
117.0,1.0,8.0,4.0,3.2,2.4,-0.8,3079.0
117.0,1.0,8.0,3.0,3.2,2.9,-0.3,2136.0
117.0,1.0,8.0,2.0,3.4,3.4,0.2,1385.0
117.0,1.0,8.0,1.0,3.4,2.6,-0.8,7231.0
118.0,1.0,8.0,8.0,2.6,2.6,,4694.0
118.0,1.0,8.0,7.0,3.4,3.4,0.8,6505.0
118.0,1.0,8.0,6.0,3.4,3.4,0.0,3057.0
118.0,1.0,8.0,5.0,3.4,3.1,-0.3,4871.0
118.0,1.0,8.0,4.0,3.4,2.7,-0.7,3079.0
118.0,1.0,8.0,3.0,3.5,3.5,0.1,2136.0
118.0,1.0,8.0,2.0,3.5,2.3,-1.2,1385.0
118.0,1.0,8.0,1.0,3.5,3.4,-0.1,7231.0
119.0,1.0,9.0,9.0,3.5,3.5,,4694.0
119.0,1.0,9.0,8.0,3.5,2.8,-0.7,6505.0
119.0,1.0,9.0,7.0,3.5,3.1,-0.4,3057.0
119.0,1.0,9.0,6.0,3.5,3.3,-0.2,4871.0
119.0,1.0,9.0,5.0,3.7,3.7,0.2,3079.0
119.0,0.0,9.0,4.0,3.7,3.7,0.0,2136.0
119.0,0.0,9.0,3.0,3.7,3.7,0.0,1385.0
119.0,0.0,9.0,2.0,3.7,3.7,0.0,7231.0
119.0,0.0,9.0,1.0,3.7,3.7,0.0,3880.0
120.0,1.0,5.0,5.0,3.8,3.8,,4694.0
120.0,0.0,5.0,4.0,3.8,3.8,0.0,6505.0
120.0,0.0,5.0,3.0,3.8,3.8,0.0,3057.0
120.0,0.0,5.0,2.0,3.8,3.8,0.0,4871.0
120.0,0.0,5.0,1.0,3.8,3.8,0.0,3079.0
121.0,1.0,9.0,9.0,4.0,4.0,,4694.0
121.0,0.0,9.0,8.0,4.0,4.0,0.0,6505.0
121.0,0.0,9.0,7.0,4.0,4.0,0.0,3057.0
121.0,0.0,9.0,6.0,4.0,4.0,0.0,4871.0
121.0,0.0,9.0,5.0,4.0,4.0,0.0,3079.0
121.0,0.0,9.0,4.0,4.0,4.0,0.0,2136.0
121.0,0.0,9.0,3.0,4.0,4.0,0.0,1385.0
121.0,0.0,9.0,2.0,4.0,4.0,0.0,7231.0
121.0,0.0,9.0,1.0,4.0,4.0,0.0,3880.0
122.0,1.0,5.0,5.0,2.8,2.8,,4694.0
122.0,1.0,5.0,4.0,2.8,2.3,-0.5,6505.0
122.0,1.0,5.0,3.0,3.1,3.1,0.3,3057.0
122.0,1.0,5.0,2.0,3.1,1.8,-1.3,4871.0
122.0,1.0,5.0,1.0,3.4,3.4,0.3,3079.0
123.0,1.0,7.0,7.0,2.8,2.8,,4694.0
123.0,1.0,7.0,6.0,3.2,3.2,0.4,6505.0
123.0,1.0,7.0,5.0,3.2,2.4,-0.8,3057.0
123.0,1.0,7.0,4.0,3.9,3.9,0.7,4871.0
123.0,0.0,7.0,3.0,3.9,3.9,0.0,3079.0
123.0,0.0,7.0,2.0,3.9,3.9,0.0,2136.0
123.0,0.0,7.0,1.0,3.9,3.9,0.0,1385.0
124.0,1.0,9.0,9.0,2.6,2.6,,4694.0
124.0,1.0,9.0,8.0,2.6,2.5,-0.1,6505.0
124.0,1.0,9.0,7.0,3.8,3.8,1.2,3057.0
124.0,0.0,9.0,6.0,3.8,3.8,0.0,4871.0
124.0,0.0,9.0,5.0,3.8,3.8,0.0,3079.0
124.0,0.0,9.0,4.0,3.8,3.8,0.0,2136.0
124.0,0.0,9.0,3.0,3.8,3.8,0.0,1385.0
124.0,0.0,9.0,2.0,3.8,3.8,0.0,7231.0
124.0,0.0,9.0,1.0,3.8,3.8,0.0,3880.0
125.0,1.0,9.0,9.0,3.3,3.3,,4694.0
125.0,1.0,9.0,8.0,3.4,3.4,0.1,6505.0
125.0,1.0,9.0,7.0,3.4,3.4,0.0,3057.0
125.0,1.0,9.0,6.0,3.4,2.4,-1.0,4871.0
125.0,1.0,9.0,5.0,3.4,3.1,-0.3,3079.0
125.0,1.0,9.0,4.0,3.4,2.7,-0.7,2136.0
125.0,1.0,9.0,3.0,3.4,3.1,-0.3,1385.0
125.0,1.0,9.0,2.0,3.4,2.9,-0.5,7231.0
125.0,1.0,9.0,1.0,3.4,3.1,-0.3,3880.0
126.0,1.0,10.0,10.0,2.7,2.7,,4694.0
126.0,1.0,10.0,9.0,3.1,3.1,0.4,6505.0
126.0,1.0,10.0,8.0,3.1,2.8,-0.3,3057.0
126.0,1.0,10.0,7.0,3.1,2.6,-0.5,4871.0
126.0,1.0,10.0,6.0,3.4,3.4,0.3,3079.0
126.0,1.0,10.0,5.0,3.4,3.0,-0.4,2136.0
126.0,1.0,10.0,4.0,3.4,2.1,-1.3,1385.0
126.0,1.0,10.0,3.0,3.5,3.5,0.1,7231.0
126.0,1.0,10.0,2.0,3.5,2.8,-0.7,3880.0
126.0,1.0,10.0,1.0,3.7,3.7,0.2,1288.0
127.0,1.0,6.0,6.0,3.0,3.0,,4694.0
127.0,1.0,6.0,5.0,3.0,2.4,-0.6,6505.0
127.0,1.0,6.0,4.0,3.0,2.3,-0.7,3057.0
127.0,1.0,6.0,3.0,3.0,2.4,-0.6,4871.0
127.0,1.0,6.0,2.0,3.7,3.7,0.7,3079.0
127.0,0.0,6.0,1.0,3.7,3.7,0.0,2136.0
128.0,1.0,10.0,10.0,3.9,3.9,,4694.0
128.0,0.0,10.0,9.0,3.9,3.9,0.0,6505.0
128.0,0.0,10.0,8.0,3.9,3.9,0.0,3057.0
128.0,0.0,10.0,7.0,3.9,3.9,0.0,4871.0
128.0,0.0,10.0,6.0,3.9,3.9,0.0,3079.0
128.0,0.0,10.0,5.0,3.9,3.9,0.0,2136.0
128.0,0.0,10.0,4.0,3.9,3.9,0.0,1385.0
128.0,0.0,10.0,3.0,3.9,3.9,0.0,7231.0
128.0,0.0,10.0,2.0,3.9,3.9,0.0,3880.0
128.0,0.0,10.0,1.0,3.9,3.9,0.0,1288.0
129.0,1.0,10.0,10.0,3.6,3.6,,4694.0
129.0,1.0,10.0,9.0,3.6,3.4,-0.2,6505.0
129.0,1.0,10.0,8.0,3.7,3.7,0.1,3057.0
129.0,0.0,10.0,7.0,3.7,3.7,0.0,4871.0
129.0,0.0,10.0,6.0,3.7,3.7,0.0,3079.0
129.0,0.0,10.0,5.0,3.7,3.7,0.0,2136.0
129.0,0.0,10.0,4.0,3.7,3.7,0.0,1385.0
129.0,0.0,10.0,3.0,3.7,3.7,0.0,7231.0
129.0,0.0,10.0,2.0,3.7,3.7,0.0,3880.0
129.0,0.0,10.0,1.0,3.7,3.7,0.0,1288.0
130.0,1.0,7.0,7.0,2.8,2.8,,4694.0
130.0,1.0,7.0,6.0,3.2,3.2,0.4,6505.0
130.0,1.0,7.0,5.0,3.7,3.7,0.5,3057.0
130.0,0.0,7.0,4.0,3.7,3.7,0.0,4871.0
130.0,0.0,7.0,3.0,3.7,3.7,0.0,3079.0
130.0,0.0,7.0,2.0,3.7,3.7,0.0,2136.0
130.0,0.0,7.0,1.0,3.7,3.7,0.0,1385.0
131.0,1.0,5.0,5.0,2.9,2.9,,4694.0
131.0,1.0,5.0,4.0,3.0,3.0,0.1,6505.0
131.0,1.0,5.0,3.0,3.0,1.9,-1.1,3057.0
131.0,1.0,5.0,2.0,3.0,2.6,-0.4,4871.0
131.0,1.0,5.0,1.0,3.6,3.6,0.6,3079.0
132.0,1.0,7.0,7.0,2.8,2.8,,4694.0
132.0,1.0,7.0,6.0,2.8,2.6,-0.2,6505.0
132.0,1.0,7.0,5.0,3.7,3.7,0.9,3057.0
132.0,0.0,7.0,4.0,3.7,3.7,0.0,4871.0
132.0,0.0,7.0,3.0,3.7,3.7,0.0,3079.0
132.0,0.0,7.0,2.0,3.7,3.7,0.0,2136.0
132.0,0.0,7.0,1.0,3.7,3.7,0.0,1385.0
133.0,1.0,7.0,7.0,2.0,2.0,,4694.0
133.0,1.0,7.0,6.0,4.2,4.2,2.2,6505.0
133.0,0.0,7.0,5.0,4.2,4.2,0.0,3057.0
133.0,0.0,7.0,4.0,4.2,4.2,0.0,4871.0
133.0,0.0,7.0,3.0,4.2,4.2,0.0,3079.0
133.0,0.0,7.0,2.0,4.2,4.2,0.0,2136.0
133.0,0.0,7.0,1.0,4.2,4.2,0.0,1385.0
134.0,1.0,6.0,6.0,3.0,3.0,,4694.0
134.0,1.0,6.0,5.0,3.0,2.7,-0.3,6505.0
134.0,1.0,6.0,4.0,3.0,2.4,-0.6,3057.0
134.0,1.0,6.0,3.0,3.6,3.6,0.6,4871.0
134.0,1.0,6.0,2.0,3.6,3.0,-0.6,3079.0
134.0,1.0,6.0,1.0,3.6,3.0,-0.6,2136.0
135.0,1.0,7.0,7.0,4.2,4.2,,4694.0
135.0,0.0,7.0,6.0,4.2,4.2,0.0,6505.0
135.0,0.0,7.0,5.0,4.2,4.2,0.0,3057.0
135.0,0.0,7.0,4.0,4.2,4.2,0.0,4871.0
135.0,0.0,7.0,3.0,4.2,4.2,0.0,3079.0
135.0,0.0,7.0,2.0,4.2,4.2,0.0,2136.0
135.0,0.0,7.0,1.0,4.2,4.2,0.0,1385.0
136.0,1.0,10.0,10.0,3.1,3.1,,4694.0
136.0,1.0,10.0,9.0,4.0,4.0,0.9,6505.0
136.0,0.0,10.0,8.0,4.0,4.0,0.0,3057.0
136.0,0.0,10.0,7.0,4.0,4.0,0.0,4871.0
136.0,0.0,10.0,6.0,4.0,4.0,0.0,3079.0
136.0,0.0,10.0,5.0,4.0,4.0,0.0,2136.0
136.0,0.0,10.0,4.0,4.0,4.0,0.0,1385.0
136.0,0.0,10.0,3.0,4.0,4.0,0.0,7231.0
136.0,0.0,10.0,2.0,4.0,4.0,0.0,3880.0
136.0,0.0,10.0,1.0,4.0,4.0,0.0,1288.0
137.0,1.0,7.0,7.0,2.8,2.8,,4694.0
137.0,1.0,7.0,6.0,2.8,2.2,-0.6,6505.0
137.0,1.0,7.0,5.0,3.4,3.4,0.6,3057.0
137.0,1.0,7.0,4.0,3.4,2.8,-0.6,4871.0
137.0,1.0,7.0,3.0,3.4,2.7,-0.7,3079.0
137.0,1.0,7.0,2.0,3.4,3.2,-0.2,2136.0
137.0,1.0,7.0,1.0,3.4,2.6,-0.8,1385.0
138.0,1.0,7.0,7.0,3.2,3.2,,4694.0
138.0,1.0,7.0,6.0,3.2,3.0,-0.2,6505.0
138.0,1.0,7.0,5.0,3.2,2.3,-0.9,3057.0
138.0,1.0,7.0,4.0,3.2,2.1,-1.1,4871.0
138.0,1.0,7.0,3.0,3.4,3.4,0.2,3079.0
138.0,1.0,7.0,2.0,3.4,3.0,-0.4,2136.0
138.0,1.0,7.0,1.0,3.4,2.7,-0.7,1385.0
139.0,1.0,5.0,5.0,1.9,1.9,,4694.0
139.0,1.0,5.0,4.0,2.5,2.5,0.6,6505.0
139.0,1.0,5.0,3.0,2.5,2.3,-0.2,3057.0
139.0,1.0,5.0,2.0,3.4,3.4,0.9,4871.0
139.0,1.0,5.0,1.0,4.2,4.2,0.8,3079.0
140.0,1.0,8.0,8.0,2.0,2.0,,4694.0
140.0,1.0,8.0,7.0,3.4,3.4,1.4,6505.0
140.0,1.0,8.0,6.0,3.4,2.5,-0.9,3057.0
140.0,1.0,8.0,5.0,3.4,3.1,-0.3,4871.0
140.0,1.0,8.0,4.0,3.4,2.6,-0.8,3079.0
140.0,1.0,8.0,3.0,3.4,3.0,-0.4,2136.0
140.0,1.0,8.0,2.0,3.4,2.1,-1.3,1385.0
140.0,1.0,8.0,1.0,3.6,3.6,0.2,7231.0
141.0,1.0,8.0,8.0,3.4,3.4,,4694.0
141.0,1.0,8.0,7.0,3.4,2.4,-1.0,6505.0
141.0,1.0,8.0,6.0,3.7,3.7,0.3,3057.0
141.0,0.0,8.0,5.0,3.7,3.7,0.0,4871.0
141.0,0.0,8.0,4.0,3.7,3.7,0.0,3079.0
141.0,0.0,8.0,3.0,3.7,3.7,0.0,2136.0
141.0,0.0,8.0,2.0,3.7,3.7,0.0,1385.0
141.0,0.0,8.0,1.0,3.7,3.7,0.0,7231.0
142.0,1.0,5.0,5.0,2.3,2.3,,4694.0
142.0,1.0,5.0,4.0,2.3,2.3,0.0,6505.0
142.0,1.0,5.0,3.0,2.4,2.4,0.1,3057.0
142.0,1.0,5.0,2.0,3.1,3.1,0.7,4871.0
142.0,1.0,5.0,1.0,3.4,3.4,0.3,3079.0
143.0,1.0,9.0,9.0,4.1,4.1,,4694.0
143.0,0.0,9.0,8.0,4.1,4.1,0.0,6505.0
143.0,0.0,9.0,7.0,4.1,4.1,0.0,3057.0
143.0,0.0,9.0,6.0,4.1,4.1,0.0,4871.0
143.0,0.0,9.0,5.0,4.1,4.1,0.0,3079.0
143.0,0.0,9.0,4.0,4.1,4.1,0.0,2136.0
143.0,0.0,9.0,3.0,4.1,4.1,0.0,1385.0
143.0,0.0,9.0,2.0,4.1,4.1,0.0,7231.0
143.0,0.0,9.0,1.0,4.1,4.1,0.0,3880.0
144.0,1.0,5.0,5.0,1.8,1.8,,4694.0
144.0,1.0,5.0,4.0,2.2,2.2,0.4,6505.0
144.0,1.0,5.0,3.0,2.2,2.1,-0.1,3057.0
144.0,1.0,5.0,2.0,3.2,3.2,1.0,4871.0
144.0,1.0,5.0,1.0,3.2,2.5,-0.7,3079.0
145.0,1.0,9.0,9.0,2.5,2.5,,4694.0
145.0,1.0,9.0,8.0,2.7,2.7,0.2,6505.0
145.0,1.0,9.0,7.0,3.1,3.1,0.4,3057.0
145.0,1.0,9.0,6.0,3.1,2.4,-0.7,4871.0
145.0,1.0,9.0,5.0,3.1,3.0,-0.1,3079.0
145.0,1.0,9.0,4.0,3.6,3.6,0.5,2136.0
145.0,1.0,9.0,3.0,3.6,2.1,-1.5,1385.0
145.0,1.0,9.0,2.0,3.6,2.1,-1.5,7231.0
145.0,1.0,9.0,1.0,3.6,2.2,-1.4,3880.0
146.0,1.0,7.0,7.0,2.5,2.5,,4694.0
146.0,1.0,7.0,6.0,3.2,3.2,0.7,6505.0
146.0,1.0,7.0,5.0,3.6,3.6,0.4,3057.0
146.0,1.0,7.0,4.0,3.6,3.0,-0.6,4871.0
146.0,1.0,7.0,3.0,3.6,2.4,-1.2,3079.0
146.0,1.0,7.0,2.0,3.6,3.0,-0.6,2136.0
146.0,1.0,7.0,1.0,3.6,2.7,-0.9,1385.0
147.0,1.0,5.0,5.0,3.2,3.2,,4694.0
147.0,1.0,5.0,4.0,3.2,2.8,-0.4,6505.0
147.0,1.0,5.0,3.0,3.2,2.1,-1.1,3057.0
147.0,1.0,5.0,2.0,3.2,2.6,-0.6,4871.0
147.0,1.0,5.0,1.0,3.2,3.1,-0.1,3079.0
148.0,1.0,6.0,6.0,2.1,2.1,,4694.0
148.0,1.0,6.0,5.0,2.8,2.8,0.7,6505.0
148.0,1.0,6.0,4.0,3.4,3.4,0.6,3057.0
148.0,1.0,6.0,3.0,3.4,3.0,-0.4,4871.0
148.0,1.0,6.0,2.0,3.5,3.5,0.1,3079.0
148.0,1.0,6.0,1.0,3.5,3.5,0.0,2136.0
149.0,1.0,6.0,6.0,2.4,2.4,,4694.0
149.0,1.0,6.0,5.0,2.4,2.1,-0.3,6505.0
149.0,1.0,6.0,4.0,2.9,2.9,0.5,3057.0
149.0,1.0,6.0,3.0,3.5,3.5,0.6,4871.0
149.0,1.0,6.0,2.0,3.5,3.4,-0.1,3079.0
149.0,1.0,6.0,1.0,3.5,2.1,-1.4,2136.0
150.0,1.0,8.0,8.0,2.8,2.8,,4694.0
150.0,1.0,8.0,7.0,3.3,3.3,0.5,6505.0
150.0,1.0,8.0,6.0,3.7,3.7,0.4,3057.0
150.0,0.0,8.0,5.0,3.7,3.7,0.0,4871.0
150.0,0.0,8.0,4.0,3.7,3.7,0.0,3079.0
150.0,0.0,8.0,3.0,3.7,3.7,0.0,2136.0
150.0,0.0,8.0,2.0,3.7,3.7,0.0,1385.0
150.0,0.0,8.0,1.0,3.7,3.7,0.0,7231.0
151.0,1.0,9.0,9.0,2.9,2.9,,4694.0
151.0,1.0,9.0,8.0,3.6,3.6,0.7,6505.0
151.0,1.0,9.0,7.0,3.6,3.0,-0.6,3057.0
151.0,1.0,9.0,6.0,3.6,3.2,-0.4,4871.0
151.0,1.0,9.0,5.0,4.3,4.3,0.7,3079.0
151.0,0.0,9.0,4.0,4.3,4.3,0.0,2136.0
151.0,0.0,9.0,3.0,4.3,4.3,0.0,1385.0
151.0,0.0,9.0,2.0,4.3,4.3,0.0,7231.0
151.0,0.0,9.0,1.0,4.3,4.3,0.0,3880.0
152.0,1.0,6.0,6.0,2.1,2.1,,4694.0
152.0,1.0,6.0,5.0,2.6,2.6,0.5,6505.0
152.0,1.0,6.0,4.0,3.8,3.8,1.2,3057.0
152.0,0.0,6.0,3.0,3.8,3.8,0.0,4871.0
152.0,0.0,6.0,2.0,3.8,3.8,0.0,3079.0
152.0,0.0,6.0,1.0,3.8,3.8,0.0,2136.0
153.0,1.0,6.0,6.0,3.4,3.4,,4694.0
153.0,1.0,6.0,5.0,3.4,1.8,-1.6,6505.0
153.0,1.0,6.0,4.0,3.4,3.3,-0.1,3057.0
153.0,1.0,6.0,3.0,3.4,2.8,-0.6,4871.0
153.0,1.0,6.0,2.0,3.5,3.5,0.1,3079.0
153.0,1.0,6.0,1.0,3.5,3.4,-0.1,2136.0
154.0,1.0,6.0,6.0,2.7,2.7,,4694.0
154.0,1.0,6.0,5.0,2.7,2.7,0.0,6505.0
154.0,1.0,6.0,4.0,3.0,3.0,0.3,3057.0
154.0,1.0,6.0,3.0,3.1,3.1,0.1,4871.0
154.0,1.0,6.0,2.0,3.1,2.3,-0.8,3079.0
154.0,1.0,6.0,1.0,3.1,2.8,-0.3,2136.0
155.0,1.0,6.0,6.0,4.0,4.0,,4694.0
155.0,0.0,6.0,5.0,4.0,4.0,0.0,6505.0
155.0,0.0,6.0,4.0,4.0,4.0,0.0,3057.0
155.0,0.0,6.0,3.0,4.0,4.0,0.0,4871.0
155.0,0.0,6.0,2.0,4.0,4.0,0.0,3079.0
155.0,0.0,6.0,1.0,4.0,4.0,0.0,2136.0
156.0,1.0,8.0,8.0,2.4,2.4,,4694.0
156.0,1.0,8.0,7.0,3.7,3.7,1.3,6505.0
156.0,0.0,8.0,6.0,3.7,3.7,0.0,3057.0
156.0,0.0,8.0,5.0,3.7,3.7,0.0,4871.0
156.0,0.0,8.0,4.0,3.7,3.7,0.0,3079.0
156.0,0.0,8.0,3.0,3.7,3.7,0.0,2136.0
156.0,0.0,8.0,2.0,3.7,3.7,0.0,1385.0
156.0,0.0,8.0,1.0,3.7,3.7,0.0,7231.0
157.0,1.0,10.0,10.0,3.1,3.1,,4694.0
157.0,1.0,10.0,9.0,3.1,2.9,-0.2,6505.0
157.0,1.0,10.0,8.0,3.9,3.9,0.8,3057.0
157.0,0.0,10.0,7.0,3.9,3.9,0.0,4871.0
157.0,0.0,10.0,6.0,3.9,3.9,0.0,3079.0
157.0,0.0,10.0,5.0,3.9,3.9,0.0,2136.0
157.0,0.0,10.0,4.0,3.9,3.9,0.0,1385.0
157.0,0.0,10.0,3.0,3.9,3.9,0.0,7231.0
157.0,0.0,10.0,2.0,3.9,3.9,0.0,3880.0
157.0,0.0,10.0,1.0,3.9,3.9,0.0,1288.0
158.0,1.0,9.0,9.0,2.3,2.3,,4694.0
158.0,1.0,9.0,8.0,3.1,3.1,0.8,6505.0
158.0,1.0,9.0,7.0,3.7,3.7,0.6,3057.0
158.0,0.0,9.0,6.0,3.7,3.7,0.0,4871.0
158.0,0.0,9.0,5.0,3.7,3.7,0.0,3079.0
158.0,0.0,9.0,4.0,3.7,3.7,0.0,2136.0
158.0,0.0,9.0,3.0,3.7,3.7,0.0,1385.0
158.0,0.0,9.0,2.0,3.7,3.7,0.0,7231.0
158.0,0.0,9.0,1.0,3.7,3.7,0.0,3880.0
159.0,1.0,10.0,10.0,2.6,2.6,,4694.0
159.0,1.0,10.0,9.0,2.7,2.7,0.1,6505.0
159.0,1.0,10.0,8.0,3.8,3.8,1.1,3057.0
159.0,0.0,10.0,7.0,3.8,3.8,0.0,4871.0
159.0,0.0,10.0,6.0,3.8,3.8,0.0,3079.0
159.0,0.0,10.0,5.0,3.8,3.8,0.0,2136.0
159.0,0.0,10.0,4.0,3.8,3.8,0.0,1385.0
159.0,0.0,10.0,3.0,3.8,3.8,0.0,7231.0
159.0,0.0,10.0,2.0,3.8,3.8,0.0,3880.0
159.0,0.0,10.0,1.0,3.8,3.8,0.0,1288.0
160.0,1.0,5.0,5.0,3.4,3.4,,4694.0
160.0,1.0,5.0,4.0,3.4,1.9,-1.5,6505.0
160.0,1.0,5.0,3.0,3.4,2.6,-0.8,3057.0
160.0,1.0,5.0,2.0,3.5,3.5,0.1,4871.0
160.0,1.0,5.0,1.0,3.5,2.5,-1.0,3079.0
161.0,1.0,9.0,9.0,3.1,3.1,,4694.0
161.0,1.0,9.0,8.0,3.4,3.4,0.3,6505.0
161.0,1.0,9.0,7.0,3.6,3.6,0.2,3057.0
161.0,1.0,9.0,6.0,3.6,2.8,-0.8,4871.0
161.0,1.0,9.0,5.0,3.6,2.9,-0.7,3079.0
161.0,1.0,9.0,4.0,3.6,2.3,-1.3,2136.0
161.0,1.0,9.0,3.0,3.6,2.4,-1.2,1385.0
161.0,1.0,9.0,2.0,3.6,3.2,-0.4,7231.0
161.0,1.0,9.0,1.0,3.9,3.9,0.3,3880.0
162.0,1.0,7.0,7.0,3.5,3.5,,4694.0
162.0,1.0,7.0,6.0,3.5,2.9,-0.6,6505.0
162.0,1.0,7.0,5.0,3.5,3.2,-0.3,3057.0
162.0,1.0,7.0,4.0,3.5,3.5,0.0,4871.0
162.0,1.0,7.0,3.0,3.6,3.6,0.1,3079.0
162.0,1.0,7.0,2.0,3.6,2.2,-1.4,2136.0
162.0,1.0,7.0,1.0,3.6,3.6,0.0,1385.0
163.0,1.0,9.0,9.0,3.7,3.7,,4694.0
163.0,0.0,9.0,8.0,3.7,3.7,0.0,6505.0
163.0,0.0,9.0,7.0,3.7,3.7,0.0,3057.0
163.0,0.0,9.0,6.0,3.7,3.7,0.0,4871.0
163.0,0.0,9.0,5.0,3.7,3.7,0.0,3079.0
163.0,0.0,9.0,4.0,3.7,3.7,0.0,2136.0
163.0,0.0,9.0,3.0,3.7,3.7,0.0,1385.0
163.0,0.0,9.0,2.0,3.7,3.7,0.0,7231.0
163.0,0.0,9.0,1.0,3.7,3.7,0.0,3880.0
164.0,1.0,10.0,10.0,4.6,4.6,,4694.0
164.0,0.0,10.0,9.0,4.6,4.6,0.0,6505.0
164.0,0.0,10.0,8.0,4.6,4.6,0.0,3057.0
164.0,0.0,10.0,7.0,4.6,4.6,0.0,4871.0
164.0,0.0,10.0,6.0,4.6,4.6,0.0,3079.0
164.0,0.0,10.0,5.0,4.6,4.6,0.0,2136.0
164.0,0.0,10.0,4.0,4.6,4.6,0.0,1385.0
164.0,0.0,10.0,3.0,4.6,4.6,0.0,7231.0
164.0,0.0,10.0,2.0,4.6,4.6,0.0,3880.0
164.0,0.0,10.0,1.0,4.6,4.6,0.0,1288.0
165.0,1.0,6.0,6.0,3.2,3.2,,4694.0
165.0,1.0,6.0,5.0,3.2,2.6,-0.6,6505.0
165.0,1.0,6.0,4.0,3.2,2.9,-0.3,3057.0
165.0,1.0,6.0,3.0,3.2,2.1,-1.1,4871.0
165.0,1.0,6.0,2.0,3.2,3.1,-0.1,3079.0
165.0,1.0,6.0,1.0,3.5,3.5,0.3,2136.0
166.0,1.0,8.0,8.0,3.1,3.1,,4694.0
166.0,1.0,8.0,7.0,3.6,3.6,0.5,6505.0
166.0,1.0,8.0,6.0,3.6,3.5,-0.1,3057.0
166.0,1.0,8.0,5.0,3.6,1.8,-1.8,4871.0
166.0,1.0,8.0,4.0,3.6,3.4,-0.2,3079.0
166.0,1.0,8.0,3.0,3.6,3.0,-0.6,2136.0
166.0,1.0,8.0,2.0,3.9,3.9,0.3,1385.0
166.0,0.0,8.0,1.0,3.9,3.9,0.0,7231.0
167.0,1.0,7.0,7.0,2.5,2.5,,4694.0
167.0,1.0,7.0,6.0,2.5,2.5,0.0,6505.0
167.0,1.0,7.0,5.0,3.0,3.0,0.5,3057.0
167.0,1.0,7.0,4.0,4.1,4.1,1.1,4871.0
167.0,0.0,7.0,3.0,4.1,4.1,0.0,3079.0
167.0,0.0,7.0,2.0,4.1,4.1,0.0,2136.0
167.0,0.0,7.0,1.0,4.1,4.1,0.0,1385.0
168.0,1.0,10.0,10.0,2.8,2.8,,4694.0
168.0,1.0,10.0,9.0,2.8,2.7,-0.1,6505.0
168.0,1.0,10.0,8.0,3.7,3.7,0.9,3057.0
168.0,0.0,10.0,7.0,3.7,3.7,0.0,4871.0
168.0,0.0,10.0,6.0,3.7,3.7,0.0,3079.0
168.0,0.0,10.0,5.0,3.7,3.7,0.0,2136.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,1385.0
168.0,0.0,10.0,3.0,3.7,3.7,0.0,7231.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,3880.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,1288.0
169.0,1.0,6.0,6.0,3.1,3.1,,4694.0
169.0,1.0,6.0,5.0,4.0,4.0,0.9,6505.0
169.0,0.0,6.0,4.0,4.0,4.0,0.0,3057.0
169.0,0.0,6.0,3.0,4.0,4.0,0.0,4871.0
169.0,0.0,6.0,2.0,4.0,4.0,0.0,3079.0
169.0,0.0,6.0,1.0,4.0,4.0,0.0,2136.0
170.0,1.0,8.0,8.0,3.5,3.5,,4694.0
