trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,7.0,3.0,3.6,2.2,-1.4,2392.0
113.0,0.0,7.0,2.0,3.6,3.6,0.0,2352.0
113.0,0.0,7.0,1.0,3.6,3.6,0.0,2216.0
114.0,1.0,5.0,5.0,1.8,1.8,,6112.0
114.0,1.0,5.0,4.0,1.8,1.7000000000000002,-0.1,7000.0
114.0,1.0,5.0,3.0,3.1,3.1,1.3,3304.0
114.0,1.0,5.0,2.0,3.1,2.4,-0.7,2447.0
114.0,1.0,5.0,1.0,3.1,3.0,-0.1,2392.0
115.0,1.0,5.0,5.0,3.3,3.3,,6112.0
115.0,1.0,5.0,4.0,3.3,3.1,-0.2,7000.0
115.0,1.0,5.0,3.0,3.3,3.3,0.0,3304.0
115.0,0.0,5.0,2.0,3.3,3.3,0.0,2447.0
115.0,0.0,5.0,1.0,3.3,3.3,0.0,2392.0
116.0,1.0,5.0,5.0,2.4,2.4,,6112.0
116.0,1.0,5.0,4.0,2.8,2.8,0.4,7000.0
116.0,1.0,5.0,3.0,2.8,2.3,-0.5,3304.0
116.0,1.0,5.0,2.0,2.9,2.9,0.1,2447.0
116.0,1.0,5.0,1.0,3.6,3.6,0.7,2392.0
117.0,1.0,5.0,5.0,3.2,3.2,,6112.0
117.0,1.0,5.0,4.0,3.4,3.4,0.2,7000.0
117.0,1.0,5.0,3.0,3.5,3.5,0.1,3304.0
117.0,0.0,5.0,2.0,3.5,3.5,0.0,2447.0
117.0,0.0,5.0,1.0,3.5,3.5,0.0,2392.0
118.0,1.0,9.0,9.0,3.3,3.3,,6112.0
118.0,1.0,9.0,8.0,3.3,2.2,-1.1,7000.0
118.0,1.0,9.0,7.0,3.3,2.7,-0.6,3304.0
118.0,1.0,9.0,6.0,3.3,2.3,-1.0,2447.0
118.0,1.0,9.0,5.0,3.3,2.6,-0.7,2392.0
118.0,1.0,9.0,4.0,4.5,4.5,1.2,2352.0
118.0,0.0,9.0,3.0,4.5,4.5,0.0,2216.0
118.0,0.0,9.0,2.0,4.5,4.5,0.0,2127.0
118.0,0.0,9.0,1.0,4.5,4.5,0.0,18313.0
119.0,1.0,10.0,10.0,2.7,2.7,,6112.0
119.0,1.0,10.0,9.0,3.6,3.6,0.9,7000.0
119.0,0.0,10.0,8.0,3.6,3.6,0.0,3304.0
119.0,1.0,10.0,7.0,3.6,2.9,-0.7,2447.0
119.0,1.0,10.0,6.0,3.6,2.4,-1.2,2392.0
119.0,1.0,10.0,5.0,3.6,2.7,-0.9,2352.0
119.0,0.0,10.0,4.0,3.6,3.6,0.0,2216.0
119.0,0.0,10.0,3.0,3.6,3.6,0.0,2127.0
119.0,0.0,10.0,2.0,3.6,3.6,0.0,18313.0
119.0,0.0,10.0,1.0,3.6,3.6,0.0,4069.0
120.0,1.0,5.0,5.0,3.3,3.3,,6112.0
120.0,1.0,5.0,4.0,3.3,2.1,-1.2,7000.0
120.0,1.0,5.0,3.0,3.3,2.6,-0.7,3304.0
120.0,1.0,5.0,2.0,3.3,2.8,-0.5,2447.0
120.0,1.0,5.0,1.0,3.3,2.6,-0.7,2392.0
121.0,1.0,6.0,6.0,2.9,2.9,,6112.0
121.0,1.0,6.0,5.0,3.3,3.3,0.4,7000.0
121.0,1.0,6.0,4.0,3.3,2.5,-0.8,3304.0
121.0,1.0,6.0,3.0,3.3,2.9,-0.4,2447.0
121.0,1.0,6.0,2.0,3.3,2.5,-0.8,2392.0
121.0,1.0,6.0,1.0,3.3,3.0,-0.3,2352.0
122.0,1.0,6.0,6.0,3.2,3.2,,6112.0
122.0,1.0,6.0,5.0,3.6,3.6,0.4,7000.0
122.0,0.0,6.0,4.0,3.6,3.6,0.0,3304.0
122.0,0.0,6.0,3.0,3.6,3.6,0.0,2447.0
122.0,0.0,6.0,2.0,3.6,3.6,0.0,2392.0
122.0,0.0,6.0,1.0,3.6,3.6,0.0,2352.0
123.0,1.0,5.0,5.0,2.9,2.9,,6112.0
123.0,1.0,5.0,4.0,2.9,1.6,-1.3,7000.0
123.0,1.0,5.0,3.0,2.9,2.6,-0.3,3304.0
123.0,1.0,5.0,2.0,2.9,2.7,-0.2,2447.0
123.0,1.0,5.0,1.0,3.2,3.2,0.3,2392.0
124.0,1.0,6.0,6.0,2.7,2.7,,6112.0
124.0,1.0,6.0,5.0,2.7,2.7,0.0,7000.0
124.0,1.0,6.0,4.0,2.7,1.3,-1.4,3304.0
124.0,1.0,6.0,3.0,3.9,3.9,1.2,2447.0
124.0,0.0,6.0,2.0,3.9,3.9,0.0,2392.0
124.0,0.0,6.0,1.0,3.9,3.9,0.0,2352.0
125.0,1.0,7.0,7.0,2.3,2.3,,6112.0
125.0,1.0,7.0,6.0,2.3,2.1,-0.2,7000.0
125.0,1.0,7.0,5.0,2.6,2.6,0.3,3304.0
125.0,1.0,7.0,4.0,3.6,3.6,1.0,2447.0
125.0,0.0,7.0,3.0,3.6,3.6,0.0,2392.0
125.0,0.0,7.0,2.0,3.6,3.6,0.0,2352.0
125.0,0.0,7.0,1.0,3.6,3.6,0.0,2216.0
126.0,1.0,8.0,8.0,4.3,4.3,,6112.0
126.0,0.0,8.0,7.0,4.3,4.3,0.0,7000.0
126.0,0.0,8.0,6.0,4.3,4.3,0.0,3304.0
126.0,0.0,8.0,5.0,4.3,4.3,0.0,2447.0
126.0,0.0,8.0,4.0,4.3,4.3,0.0,2392.0
126.0,0.0,8.0,3.0,4.3,4.3,0.0,2352.0
126.0,0.0,8.0,2.0,4.3,4.3,0.0,2216.0
126.0,0.0,8.0,1.0,4.3,4.3,0.0,2127.0
127.0,1.0,9.0,9.0,2.8,2.8,,6112.0
127.0,1.0,9.0,8.0,2.8,2.7,-0.1,7000.0
127.0,1.0,9.0,7.0,2.8,2.1,-0.7,3304.0
127.0,1.0,9.0,6.0,2.8,2.2,-0.6,2447.0
127.0,1.0,9.0,5.0,2.9,2.9,0.1,2392.0
127.0,1.0,9.0,4.0,4.0,4.0,1.1,2352.0
127.0,0.0,9.0,3.0,4.0,4.0,0.0,2216.0
127.0,0.0,9.0,2.0,4.0,4.0,0.0,2127.0
127.0,0.0,9.0,1.0,4.0,4.0,0.0,18313.0
128.0,1.0,9.0,9.0,3.3,3.3,,6112.0
128.0,1.0,9.0,8.0,3.3,3.0,-0.3,7000.0
128.0,1.0,9.0,7.0,3.3,3.0,-0.3,3304.0
128.0,1.0,9.0,6.0,3.3,2.1,-1.2,2447.0
128.0,1.0,9.0,5.0,3.3,2.7,-0.6,2392.0
128.0,1.0,9.0,4.0,3.3,2.9,-0.4,2352.0
128.0,1.0,9.0,3.0,3.3,2.9,-0.4,2216.0
128.0,1.0,9.0,2.0,3.3,2.3,-1.0,2127.0
128.0,1.0,9.0,1.0,3.3,2.7,-0.6,18313.0
129.0,1.0,7.0,7.0,2.6,2.6,,6112.0
129.0,1.0,7.0,6.0,3.6,3.6,1.0,7000.0
129.0,0.0,7.0,5.0,3.6,3.6,0.0,3304.0
129.0,0.0,7.0,4.0,3.6,3.6,0.0,2447.0
129.0,0.0,7.0,3.0,3.6,3.6,0.0,2392.0
129.0,0.0,7.0,2.0,3.6,3.6,0.0,2352.0
129.0,0.0,7.0,1.0,3.6,3.6,0.0,2216.0
130.0,1.0,6.0,6.0,3.2,3.2,,6112.0
130.0,1.0,6.0,5.0,3.2,2.2,-1.0,7000.0
130.0,1.0,6.0,4.0,3.8,3.8,0.6,3304.0
130.0,0.0,6.0,3.0,3.8,3.8,0.0,2447.0
130.0,0.0,6.0,2.0,3.8,3.8,0.0,2392.0
130.0,0.0,6.0,1.0,3.8,3.8,0.0,2352.0
131.0,1.0,5.0,5.0,3.1,3.1,,6112.0
131.0,1.0,5.0,4.0,3.1,2.5,-0.6,7000.0
131.0,1.0,5.0,3.0,3.6,3.6,0.5,3304.0
131.0,0.0,5.0,2.0,3.6,3.6,0.0,2447.0
131.0,0.0,5.0,1.0,3.6,3.6,0.0,2392.0
132.0,1.0,7.0,7.0,1.9,1.9,,6112.0
132.0,1.0,7.0,6.0,3.0,3.0,1.1,7000.0
132.0,1.0,7.0,5.0,3.7,3.7,0.7,3304.0
132.0,0.0,7.0,4.0,3.7,3.7,0.0,2447.0
132.0,0.0,7.0,3.0,3.7,3.7,0.0,2392.0
132.0,0.0,7.0,2.0,3.7,3.7,0.0,2352.0
132.0,0.0,7.0,1.0,3.7,3.7,0.0,2216.0
133.0,1.0,10.0,10.0,3.5,3.5,,6112.0
133.0,1.0,10.0,9.0,3.5,2.2,-1.3,7000.0
133.0,1.0,10.0,8.0,3.7,3.7,0.2,3304.0
133.0,0.0,10.0,7.0,3.7,3.7,0.0,2447.0
133.0,0.0,10.0,6.0,3.7,3.7,0.0,2392.0
133.0,0.0,10.0,5.0,3.7,3.7,0.0,2352.0
133.0,0.0,10.0,4.0,3.7,3.7,0.0,2216.0
133.0,0.0,10.0,3.0,3.7,3.7,0.0,2127.0
133.0,0.0,10.0,2.0,3.7,3.7,0.0,18313.0
133.0,0.0,10.0,1.0,3.7,3.7,0.0,4069.0
134.0,1.0,10.0,10.0,3.1,3.1,,6112.0
134.0,1.0,10.0,9.0,3.1,2.8,-0.3,7000.0
134.0,1.0,10.0,8.0,3.6,3.6,0.5,3304.0
134.0,0.0,10.0,7.0,3.6,3.6,0.0,2447.0
134.0,0.0,10.0,6.0,3.6,3.6,0.0,2392.0
134.0,0.0,10.0,5.0,3.6,3.6,0.0,2352.0
134.0,0.0,10.0,4.0,3.6,3.6,0.0,2216.0
134.0,1.0,10.0,3.0,3.6,2.7,-0.9,2127.0
134.0,0.0,10.0,2.0,3.6,3.6,0.0,18313.0
134.0,0.0,10.0,1.0,3.6,3.6,0.0,4069.0
135.0,1.0,10.0,10.0,3.0,3.0,,6112.0
135.0,1.0,10.0,9.0,3.0,2.4,-0.6,7000.0
135.0,1.0,10.0,8.0,3.0,2.4,-0.6,3304.0
135.0,1.0,10.0,7.0,3.5,3.5,0.5,2447.0
135.0,1.0,10.0,6.0,3.5,3.3,-0.2,2392.0
135.0,1.0,10.0,5.0,3.5,3.1,-0.4,2352.0
135.0,1.0,10.0,4.0,3.5,3.1,-0.4,2216.0
135.0,0.0,10.0,3.0,3.5,3.5,0.0,2127.0
135.0,0.0,10.0,2.0,3.5,3.5,0.0,18313.0
135.0,0.0,10.0,1.0,3.5,3.5,0.0,4069.0
136.0,1.0,10.0,10.0,4.1,4.1,,6112.0
136.0,0.0,10.0,9.0,4.1,4.1,0.0,7000.0
136.0,0.0,10.0,8.0,4.1,4.1,0.0,3304.0
136.0,0.0,10.0,7.0,4.1,4.1,0.0,2447.0
136.0,0.0,10.0,6.0,4.1,4.1,0.0,2392.0
136.0,0.0,10.0,5.0,4.1,4.1,0.0,2352.0
136.0,0.0,10.0,4.0,4.1,4.1,0.0,2216.0
136.0,0.0,10.0,3.0,4.1,4.1,0.0,2127.0
136.0,0.0,10.0,2.0,4.1,4.1,0.0,18313.0
136.0,0.0,10.0,1.0,4.1,4.1,0.0,4069.0
137.0,1.0,7.0,7.0,3.4,3.4,,6112.0
137.0,1.0,7.0,6.0,3.4,3.1,-0.3,7000.0
137.0,1.0,7.0,5.0,3.4,3.1,-0.3,3304.0
137.0,1.0,7.0,4.0,3.4,2.4,-1.0,2447.0
137.0,1.0,7.0,3.0,3.4,3.1,-0.3,2392.0
137.0,1.0,7.0,2.0,3.4,2.9,-0.5,2352.0
137.0,1.0,7.0,1.0,3.4,2.3,-1.1,2216.0
138.0,1.0,7.0,7.0,2.0,2.0,,6112.0
138.0,1.0,7.0,6.0,3.8,3.8,1.8,7000.0
138.0,0.0,7.0,5.0,3.8,3.8,0.0,3304.0
138.0,0.0,7.0,4.0,3.8,3.8,0.0,2447.0
138.0,0.0,7.0,3.0,3.8,3.8,0.0,2392.0
138.0,0.0,7.0,2.0,3.8,3.8,0.0,2352.0
138.0,0.0,7.0,1.0,3.8,3.8,0.0,2216.0
139.0,1.0,7.0,7.0,2.2,2.2,,6112.0
139.0,1.0,7.0,6.0,2.7,2.7,0.5,7000.0
139.0,1.0,7.0,5.0,2.9,2.9,0.2,3304.0
139.0,1.0,7.0,4.0,2.9,1.8,-1.1,2447.0
139.0,1.0,7.0,3.0,2.9,2.8,-0.1,2392.0
139.0,1.0,7.0,2.0,4.1,4.1,1.2,2352.0
139.0,0.0,7.0,1.0,4.1,4.1,0.0,2216.0
140.0,1.0,8.0,8.0,3.8,3.8,,6112.0
140.0,0.0,8.0,7.0,3.8,3.8,0.0,7000.0
140.0,0.0,8.0,6.0,3.8,3.8,0.0,3304.0
140.0,0.0,8.0,5.0,3.8,3.8,0.0,2447.0
140.0,0.0,8.0,4.0,3.8,3.8,0.0,2392.0
140.0,0.0,8.0,3.0,3.8,3.8,0.0,2352.0
140.0,0.0,8.0,2.0,3.8,3.8,0.0,2216.0
140.0,0.0,8.0,1.0,3.8,3.8,0.0,2127.0
141.0,1.0,5.0,5.0,3.3,3.3,,6112.0
141.0,1.0,5.0,4.0,3.3,2.1,-1.2,7000.0
141.0,1.0,5.0,3.0,3.3,2.1,-1.2,3304.0
141.0,1.0,5.0,2.0,3.3,2.1,-1.2,2447.0
141.0,1.0,5.0,1.0,3.3,2.2,-1.1,2392.0
142.0,1.0,7.0,7.0,3.1,3.1,,6112.0
142.0,1.0,7.0,6.0,3.9,3.9,0.8,7000.0
142.0,0.0,7.0,5.0,3.9,3.9,0.0,3304.0
142.0,0.0,7.0,4.0,3.9,3.9,0.0,2447.0
142.0,0.0,7.0,3.0,3.9,3.9,0.0,2392.0
142.0,0.0,7.0,2.0,3.9,3.9,0.0,2352.0
142.0,0.0,7.0,1.0,3.9,3.9,0.0,2216.0
143.0,1.0,5.0,5.0,3.3,3.3,,6112.0
143.0,1.0,5.0,4.0,3.5,3.5,0.2,7000.0
143.0,0.0,5.0,3.0,3.5,3.5,0.0,3304.0
143.0,1.0,5.0,2.0,3.5,2.6,-0.9,2447.0
143.0,1.0,5.0,1.0,3.6,3.6,0.1,2392.0
144.0,1.0,9.0,9.0,2.9,2.9,,6112.0
144.0,1.0,9.0,8.0,2.9,2.7,-0.2,7000.0
144.0,1.0,9.0,7.0,3.0,3.0,0.1,3304.0
144.0,1.0,9.0,6.0,3.0,1.8,-1.2,2447.0
144.0,1.0,9.0,5.0,3.2,3.2,0.2,2392.0
144.0,1.0,9.0,4.0,3.3,3.3,0.1,2352.0
144.0,1.0,9.0,3.0,3.3,1.5,-1.8,2216.0
144.0,1.0,9.0,2.0,3.3,3.2,-0.1,2127.0
144.0,1.0,9.0,1.0,3.3,2.4,-0.9,18313.0
145.0,1.0,8.0,8.0,2.6,2.6,,6112.0
145.0,1.0,8.0,7.0,2.8,2.8,0.2,7000.0
145.0,1.0,8.0,6.0,2.8,2.4,-0.4,3304.0
145.0,1.0,8.0,5.0,2.8,2.2,-0.6,2447.0
145.0,1.0,8.0,4.0,2.8,2.4,-0.4,2392.0
145.0,1.0,8.0,3.0,2.8,2.7,-0.1,2352.0
145.0,1.0,8.0,2.0,4.2,4.2,1.4,2216.0
145.0,0.0,8.0,1.0,4.2,4.2,0.0,2127.0
146.0,1.0,8.0,8.0,2.1,2.1,,6112.0
146.0,1.0,8.0,7.0,2.5,2.5,0.4,7000.0
146.0,1.0,8.0,6.0,2.5,2.4,-0.1,3304.0
146.0,1.0,8.0,5.0,3.6,3.6,1.1,2447.0
146.0,0.0,8.0,4.0,3.6,3.6,0.0,2392.0
146.0,0.0,8.0,3.0,3.6,3.6,0.0,2352.0
146.0,0.0,8.0,2.0,3.6,3.6,0.0,2216.0
146.0,0.0,8.0,1.0,3.6,3.6,0.0,2127.0
147.0,1.0,7.0,7.0,3.3,3.3,,6112.0
147.0,1.0,7.0,6.0,3.3,2.3,-1.0,7000.0
147.0,1.0,7.0,5.0,3.6,3.6,0.3,3304.0
147.0,0.0,7.0,4.0,3.6,3.6,0.0,2447.0
147.0,0.0,7.0,3.0,3.6,3.6,0.0,2392.0
147.0,0.0,7.0,2.0,3.6,3.6,0.0,2352.0
147.0,0.0,7.0,1.0,3.6,3.6,0.0,2216.0
148.0,1.0,5.0,5.0,3.9,3.9,,6112.0
148.0,0.0,5.0,4.0,3.9,3.9,0.0,7000.0
148.0,0.0,5.0,3.0,3.9,3.9,0.0,3304.0
148.0,0.0,5.0,2.0,3.9,3.9,0.0,2447.0
148.0,0.0,5.0,1.0,3.9,3.9,0.0,2392.0
149.0,1.0,8.0,8.0,2.1,2.1,,6112.0
149.0,1.0,8.0,7.0,4.2,4.2,2.1,7000.0
149.0,0.0,8.0,6.0,4.2,4.2,0.0,3304.0
149.0,0.0,8.0,5.0,4.2,4.2,0.0,2447.0
149.0,0.0,8.0,4.0,4.2,4.2,0.0,2392.0
149.0,0.0,8.0,3.0,4.2,4.2,0.0,2352.0
149.0,0.0,8.0,2.0,4.2,4.2,0.0,2216.0
149.0,0.0,8.0,1.0,4.2,4.2,0.0,2127.0
150.0,1.0,9.0,9.0,1.9,1.9,,6112.0
150.0,1.0,9.0,8.0,2.3,2.3,0.4,7000.0
150.0,1.0,9.0,7.0,2.3,1.9,-0.4,3304.0
150.0,1.0,9.0,6.0,2.9,2.9,0.6,2447.0
150.0,1.0,9.0,5.0,2.9,2.4,-0.5,2392.0
150.0,1.0,9.0,4.0,3.2,3.2,0.3,2352.0
150.0,0.0,9.0,3.0,3.2,3.2,0.0,2216.0
150.0,1.0,9.0,2.0,3.2,3.1,-0.1,2127.0
150.0,0.0,9.0,1.0,3.2,3.2,0.0,18313.0
151.0,1.0,9.0,9.0,1.0,1.0,,6112.0
151.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,0.7,7000.0
151.0,1.0,9.0,7.0,3.2,3.2,1.5,3304.0
151.0,1.0,9.0,6.0,3.2,2.9,-0.3,2447.0
151.0,1.0,9.0,5.0,3.2,3.0,-0.2,2392.0
151.0,1.0,9.0,4.0,3.2,3.0,-0.2,2352.0
151.0,1.0,9.0,3.0,3.2,2.2,-1.0,2216.0
151.0,1.0,9.0,2.0,3.2,3.0,-0.2,2127.0
151.0,1.0,9.0,1.0,3.8,3.8,0.6,18313.0
152.0,1.0,6.0,6.0,3.3,3.3,,6112.0
152.0,1.0,6.0,5.0,3.3,3.3,0.0,7000.0
152.0,1.0,6.0,4.0,3.3,3.1,-0.2,3304.0
152.0,1.0,6.0,3.0,3.3,2.4,-0.9,2447.0
152.0,1.0,6.0,2.0,3.8,3.8,0.5,2392.0
152.0,0.0,6.0,1.0,3.8,3.8,0.0,2352.0
153.0,1.0,9.0,9.0,3.2,3.2,,6112.0
153.0,1.0,9.0,8.0,3.2,2.7,-0.5,7000.0
153.0,1.0,9.0,7.0,3.2,2.9,-0.3,3304.0
153.0,1.0,9.0,6.0,3.5,3.5,0.3,2447.0
153.0,0.0,9.0,5.0,3.5,3.5,0.0,2392.0
153.0,1.0,9.0,4.0,3.5,2.4,-1.1,2352.0
153.0,1.0,9.0,3.0,3.5,1.8,-1.7,2216.0
153.0,0.0,9.0,2.0,3.5,3.5,0.0,2127.0
153.0,0.0,9.0,1.0,3.5,3.5,0.0,18313.0
154.0,1.0,7.0,7.0,2.9,2.9,,6112.0
154.0,1.0,7.0,6.0,2.9,2.8,-0.1,7000.0
154.0,1.0,7.0,5.0,2.9,2.9,0.0,3304.0
154.0,1.0,7.0,4.0,2.9,1.3,-1.6,2447.0
154.0,1.0,7.0,3.0,3.4,3.4,0.5,2392.0
154.0,1.0,7.0,2.0,3.4,2.9,-0.5,2352.0
154.0,1.0,7.0,1.0,3.4,2.4,-1.0,2216.0
155.0,1.0,5.0,5.0,2.5,2.5,,6112.0
155.0,1.0,5.0,4.0,3.1,3.1,0.6,7000.0
155.0,1.0,5.0,3.0,3.1,2.9,-0.2,3304.0
155.0,1.0,5.0,2.0,3.3,3.3,0.2,2447.0
155.0,1.0,5.0,1.0,3.3,2.5,-0.8,2392.0
156.0,1.0,9.0,9.0,3.3,3.3,,6112.0
156.0,1.0,9.0,8.0,3.4,3.4,0.1,7000.0
156.0,1.0,9.0,7.0,3.7,3.7,0.3,3304.0
156.0,0.0,9.0,6.0,3.7,3.7,0.0,2447.0
156.0,0.0,9.0,5.0,3.7,3.7,0.0,2392.0
156.0,0.0,9.0,4.0,3.7,3.7,0.0,2352.0
156.0,0.0,9.0,3.0,3.7,3.7,0.0,2216.0
156.0,0.0,9.0,2.0,3.7,3.7,0.0,2127.0
156.0,0.0,9.0,1.0,3.7,3.7,0.0,18313.0
157.0,1.0,8.0,8.0,3.7,3.7,,6112.0
157.0,0.0,8.0,7.0,3.7,3.7,0.0,7000.0
157.0,0.0,8.0,6.0,3.7,3.7,0.0,3304.0
157.0,0.0,8.0,5.0,3.7,3.7,0.0,2447.0
157.0,0.0,8.0,4.0,3.7,3.7,0.0,2392.0
157.0,0.0,8.0,3.0,3.7,3.7,0.0,2352.0
157.0,0.0,8.0,2.0,3.7,3.7,0.0,2216.0
157.0,0.0,8.0,1.0,3.7,3.7,0.0,2127.0
158.0,1.0,10.0,10.0,3.5,3.5,,6112.0
158.0,1.0,10.0,9.0,3.6,3.6,0.1,7000.0
158.0,1.0,10.0,8.0,3.6,2.7,-0.9,3304.0
158.0,0.0,10.0,7.0,3.6,3.6,0.0,2447.0
158.0,0.0,10.0,6.0,3.6,3.6,0.0,2392.0
158.0,0.0,10.0,5.0,3.6,3.6,0.0,2352.0
158.0,0.0,10.0,4.0,3.6,3.6,0.0,2216.0
158.0,0.0,10.0,3.0,3.6,3.6,0.0,2127.0
158.0,0.0,10.0,2.0,3.6,3.6,0.0,18313.0
158.0,0.0,10.0,1.0,3.6,3.6,0.0,4069.0
159.0,1.0,8.0,8.0,3.4,3.4,,6112.0
159.0,1.0,8.0,7.0,3.4,2.5,-0.9,7000.0
159.0,1.0,8.0,6.0,3.4,3.0,-0.4,3304.0
159.0,1.0,8.0,5.0,3.8,3.8,0.4,2447.0
159.0,0.0,8.0,4.0,3.8,3.8,0.0,2392.0
159.0,0.0,8.0,3.0,3.8,3.8,0.0,2352.0
159.0,0.0,8.0,2.0,3.8,3.8,0.0,2216.0
159.0,0.0,8.0,1.0,3.8,3.8,0.0,2127.0
160.0,1.0,9.0,9.0,3.4,3.4,,6112.0
160.0,1.0,9.0,8.0,3.9,3.9,0.5,7000.0
160.0,0.0,9.0,7.0,3.9,3.9,0.0,3304.0
160.0,0.0,9.0,6.0,3.9,3.9,0.0,2447.0
160.0,0.0,9.0,5.0,3.9,3.9,0.0,2392.0
160.0,0.0,9.0,4.0,3.9,3.9,0.0,2352.0
160.0,0.0,9.0,3.0,3.9,3.9,0.0,2216.0
160.0,0.0,9.0,2.0,3.9,3.9,0.0,2127.0
160.0,0.0,9.0,1.0,3.9,3.9,0.0,18313.0
161.0,1.0,7.0,7.0,2.8,2.8,,6112.0
161.0,1.0,7.0,6.0,3.1,3.1,0.3,7000.0
161.0,1.0,7.0,5.0,3.1,2.2,-0.9,3304.0
161.0,1.0,7.0,4.0,3.2,3.2,0.1,2447.0
161.0,1.0,7.0,3.0,3.2,3.1,-0.1,2392.0
161.0,1.0,7.0,2.0,4.4,4.4,1.2,2352.0
161.0,0.0,7.0,1.0,4.4,4.4,0.0,2216.0
162.0,1.0,9.0,9.0,2.5,2.5,,6112.0
162.0,1.0,9.0,8.0,2.6,2.6,0.1,7000.0
162.0,1.0,9.0,7.0,2.6,2.1,-0.5,3304.0
162.0,1.0,9.0,6.0,4.7,4.7,2.1,2447.0
162.0,0.0,9.0,5.0,4.7,4.7,0.0,2392.0
162.0,0.0,9.0,4.0,4.7,4.7,0.0,2352.0
162.0,0.0,9.0,3.0,4.7,4.7,0.0,2216.0
162.0,0.0,9.0,2.0,4.7,4.7,0.0,2127.0
162.0,0.0,9.0,1.0,4.7,4.7,0.0,18313.0
163.0,1.0,9.0,9.0,3.0,3.0,,6112.0
163.0,1.0,9.0,8.0,3.0,3.0,0.0,7000.0
163.0,1.0,9.0,7.0,3.0,2.7,-0.3,3304.0
163.0,1.0,9.0,6.0,4.0,4.0,1.0,2447.0
163.0,0.0,9.0,5.0,4.0,4.0,0.0,2392.0
163.0,0.0,9.0,4.0,4.0,4.0,0.0,2352.0
163.0,0.0,9.0,3.0,4.0,4.0,0.0,2216.0
163.0,0.0,9.0,2.0,4.0,4.0,0.0,2127.0
163.0,0.0,9.0,1.0,4.0,4.0,0.0,18313.0
164.0,1.0,8.0,8.0,2.8,2.8,,6112.0
164.0,1.0,8.0,7.0,2.8,2.7,-0.1,7000.0
164.0,1.0,8.0,6.0,3.8,3.8,1.0,3304.0
164.0,0.0,8.0,5.0,3.8,3.8,0.0,2447.0
164.0,0.0,8.0,4.0,3.8,3.8,0.0,2392.0
164.0,0.0,8.0,3.0,3.8,3.8,0.0,2352.0
164.0,0.0,8.0,2.0,3.8,3.8,0.0,2216.0
164.0,0.0,8.0,1.0,3.8,3.8,0.0,2127.0
165.0,1.0,10.0,10.0,2.4,2.4,,6112.0
165.0,1.0,10.0,9.0,3.9,3.9,1.5,7000.0
165.0,0.0,10.0,8.0,3.9,3.9,0.0,3304.0
165.0,0.0,10.0,7.0,3.9,3.9,0.0,2447.0
165.0,0.0,10.0,6.0,3.9,3.9,0.0,2392.0
165.0,0.0,10.0,5.0,3.9,3.9,0.0,2352.0
165.0,0.0,10.0,4.0,3.9,3.9,0.0,2216.0
165.0,0.0,10.0,3.0,3.9,3.9,0.0,2127.0
165.0,0.0,10.0,2.0,3.9,3.9,0.0,18313.0
165.0,0.0,10.0,1.0,3.9,3.9,0.0,4069.0
166.0,1.0,10.0,10.0,3.2,3.2,,6112.0
166.0,1.0,10.0,9.0,3.2,3.1,-0.1,7000.0
166.0,1.0,10.0,8.0,3.2,2.9,-0.3,3304.0
166.0,1.0,10.0,7.0,3.2,3.0,-0.2,2447.0
166.0,1.0,10.0,6.0,3.2,2.1,-1.1,2392.0
166.0,1.0,10.0,5.0,3.3,3.3,0.1,2352.0
166.0,1.0,10.0,4.0,3.3,2.6,-0.7,2216.0
166.0,1.0,10.0,3.0,3.3,3.2,-0.1,2127.0
166.0,1.0,10.0,2.0,3.3,2.7,-0.6,18313.0
166.0,1.0,10.0,1.0,3.7,3.7,0.4,4069.0
167.0,1.0,6.0,6.0,3.1,3.1,,6112.0
167.0,1.0,6.0,5.0,3.1,3.0,-0.1,7000.0
167.0,1.0,6.0,4.0,3.1,2.4,-0.7,3304.0
167.0,1.0,6.0,3.0,3.5,3.5,0.4,2447.0
167.0,1.0,6.0,2.0,3.5,3.1,-0.4,2392.0
167.0,0.0,6.0,1.0,3.5,3.5,0.0,2352.0
168.0,1.0,7.0,7.0,2.4,2.4,,6112.0
168.0,1.0,7.0,6.0,3.7,3.7,1.3,7000.0
168.0,0.0,7.0,5.0,3.7,3.7,0.0,3304.0
168.0,0.0,7.0,4.0,3.7,3.7,0.0,2447.0
168.0,0.0,7.0,3.0,3.7,3.7,0.0,2392.0
168.0,0.0,7.0,2.0,3.7,3.7,0.0,2352.0
168.0,0.0,7.0,1.0,3.7,3.7,0.0,2216.0
169.0,1.0,8.0,8.0,1.6,1.6,,6112.0
169.0,1.0,8.0,7.0,2.9,2.9,1.3,7000.0
169.0,1.0,8.0,6.0,3.0,3.0,0.1,3304.0
169.0,1.0,8.0,5.0,3.1,3.1,0.1,2447.0
169.0,1.0,8.0,4.0,4.0,4.0,0.9,2392.0
169.0,0.0,8.0,3.0,4.0,4.0,0.0,2352.0
169.0,0.0,8.0,2.0,4.0,4.0,0.0,2216.0
169.0,0.0,8.0,1.0,4.0,4.0,0.0,2127.0
170.0,1.0,6.0,6.0,3.3,3.3,,6112.0
170.0,1.0,6.0,5.0,3.3,2.3,-1.0,7000.0
