trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,9.0,2.0,3.7,3.7,0.0,1455.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,2547.0
170.0,1.0,6.0,6.0,2.9,2.9,,4576.0
170.0,1.0,6.0,5.0,2.9,2.4,-0.5,2176.0
170.0,1.0,6.0,4.0,2.9,2.2,-0.7,7175.0
170.0,1.0,6.0,3.0,2.9,2.6,-0.3,4311.0
170.0,1.0,6.0,2.0,2.9,2.8,-0.1,2264.0
170.0,1.0,6.0,1.0,2.9,2.9,0.0,2760.0
171.0,1.0,7.0,7.0,2.9,2.9,,4576.0
171.0,1.0,7.0,6.0,3.1,3.1,0.2,2176.0
171.0,1.0,7.0,5.0,3.1,2.0,-1.1,7175.0
171.0,1.0,7.0,4.0,3.6,3.6,0.5,4311.0
171.0,0.0,7.0,3.0,3.6,3.6,0.0,2264.0
171.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
171.0,0.0,7.0,1.0,3.6,3.6,0.0,1497.0
172.0,1.0,5.0,5.0,2.9,2.9,,4576.0
172.0,1.0,5.0,4.0,2.9,2.9,0.0,2176.0
172.0,1.0,5.0,3.0,4.0,4.0,1.1,7175.0
172.0,0.0,5.0,2.0,4.0,4.0,0.0,4311.0
172.0,0.0,5.0,1.0,4.0,4.0,0.0,2264.0
173.0,1.0,10.0,10.0,2.3,2.3,,4576.0
173.0,1.0,10.0,9.0,3.8,3.8,1.5,2176.0
173.0,0.0,10.0,8.0,3.8,3.8,0.0,7175.0
173.0,0.0,10.0,7.0,3.8,3.8,0.0,4311.0
173.0,0.0,10.0,6.0,3.8,3.8,0.0,2264.0
173.0,0.0,10.0,5.0,3.8,3.8,0.0,2760.0
173.0,0.0,10.0,4.0,3.8,3.8,0.0,1497.0
173.0,0.0,10.0,3.0,3.8,3.8,0.0,1455.0
173.0,0.0,10.0,2.0,3.8,3.8,0.0,2547.0
173.0,0.0,10.0,1.0,3.8,3.8,0.0,6592.0
174.0,1.0,6.0,6.0,3.0,3.0,,4576.0
174.0,1.0,6.0,5.0,3.0,2.8,-0.2,2176.0
174.0,1.0,6.0,4.0,3.5,3.5,0.5,7175.0
174.0,0.0,6.0,3.0,3.5,3.5,0.0,4311.0
174.0,0.0,6.0,2.0,3.5,3.5,0.0,2264.0
174.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
175.0,1.0,9.0,9.0,2.0,2.0,,4576.0
175.0,1.0,9.0,8.0,3.5,3.5,1.5,2176.0
175.0,1.0,9.0,7.0,3.5,2.8,-0.7,7175.0
175.0,0.0,9.0,6.0,3.5,3.5,0.0,4311.0
175.0,0.0,9.0,5.0,3.5,3.5,0.0,2264.0
175.0,0.0,9.0,4.0,3.5,3.5,0.0,2760.0
175.0,0.0,9.0,3.0,3.5,3.5,0.0,1497.0
175.0,0.0,9.0,2.0,3.5,3.5,0.0,1455.0
175.0,0.0,9.0,1.0,3.5,3.5,0.0,2547.0
176.0,1.0,5.0,5.0,2.7,2.7,,4576.0
176.0,1.0,5.0,4.0,3.8,3.8,1.1,2176.0
176.0,0.0,5.0,3.0,3.8,3.8,0.0,7175.0
176.0,0.0,5.0,2.0,3.8,3.8,0.0,4311.0
176.0,0.0,5.0,1.0,3.8,3.8,0.0,2264.0
177.0,1.0,6.0,6.0,3.8,3.8,,4576.0
177.0,0.0,6.0,5.0,3.8,3.8,0.0,2176.0
177.0,0.0,6.0,4.0,3.8,3.8,0.0,7175.0
177.0,0.0,6.0,3.0,3.8,3.8,0.0,4311.0
177.0,0.0,6.0,2.0,3.8,3.8,0.0,2264.0
177.0,0.0,6.0,1.0,3.8,3.8,0.0,2760.0
178.0,1.0,6.0,6.0,4.7,4.7,,4576.0
178.0,0.0,6.0,5.0,4.7,4.7,0.0,2176.0
178.0,0.0,6.0,4.0,4.7,4.7,0.0,7175.0
178.0,0.0,6.0,3.0,4.7,4.7,0.0,4311.0
178.0,0.0,6.0,2.0,4.7,4.7,0.0,2264.0
178.0,0.0,6.0,1.0,4.7,4.7,0.0,2760.0
179.0,1.0,7.0,7.0,2.8,2.8,,4576.0
179.0,1.0,7.0,6.0,3.0,3.0,0.2,2176.0
179.0,1.0,7.0,5.0,3.0,2.5,-0.5,7175.0
179.0,1.0,7.0,4.0,3.4,3.4,0.4,4311.0
179.0,1.0,7.0,3.0,3.4,3.1,-0.3,2264.0
179.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
179.0,0.0,7.0,1.0,3.4,3.4,0.0,1497.0
180.0,1.0,8.0,8.0,3.9,3.9,,4576.0
180.0,0.0,8.0,7.0,3.9,3.9,0.0,2176.0
180.0,0.0,8.0,6.0,3.9,3.9,0.0,7175.0
180.0,0.0,8.0,5.0,3.9,3.9,0.0,4311.0
180.0,0.0,8.0,4.0,3.9,3.9,0.0,2264.0
180.0,0.0,8.0,3.0,3.9,3.9,0.0,2760.0
180.0,0.0,8.0,2.0,3.9,3.9,0.0,1497.0
180.0,0.0,8.0,1.0,3.9,3.9,0.0,1455.0
