trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,9.0,5.0,4.0,4.0,0.0,1312.0
112.0,0.0,9.0,4.0,4.0,4.0,0.0,1361.0
112.0,0.0,9.0,3.0,4.0,4.0,0.0,2224.0
112.0,0.0,9.0,2.0,4.0,4.0,0.0,1895.0
112.0,0.0,9.0,1.0,4.0,4.0,0.0,1137.0
113.0,1.0,9.0,9.0,3.7,3.7,,6575.0
113.0,1.0,9.0,8.0,4.1,4.1,0.4,1680.0
113.0,0.0,9.0,7.0,4.1,4.1,0.0,1727.0
113.0,0.0,9.0,6.0,4.1,4.1,0.0,2544.0
113.0,0.0,9.0,5.0,4.1,4.1,0.0,1312.0
113.0,0.0,9.0,4.0,4.1,4.1,0.0,1361.0
113.0,0.0,9.0,3.0,4.1,4.1,0.0,2224.0
113.0,0.0,9.0,2.0,4.1,4.1,0.0,1895.0
113.0,0.0,9.0,1.0,4.1,4.1,0.0,1137.0
114.0,1.0,5.0,5.0,3.1,3.1,,6575.0
114.0,1.0,5.0,4.0,3.1,2.8,-0.3,1680.0
114.0,1.0,5.0,3.0,3.9,3.9,0.8,1727.0
114.0,1.0,5.0,2.0,3.9,2.4,-1.5,2544.0
114.0,0.0,5.0,1.0,3.9,3.9,0.0,1312.0
115.0,1.0,6.0,6.0,2.1,2.1,,6575.0
115.0,1.0,6.0,5.0,2.9,2.9,0.8,1680.0
115.0,1.0,6.0,4.0,3.5,3.5,0.6,1727.0
115.0,1.0,6.0,3.0,3.5,3.2,-0.3,2544.0
115.0,0.0,6.0,2.0,3.5,3.5,0.0,1312.0
115.0,0.0,6.0,1.0,3.5,3.5,0.0,1361.0
116.0,1.0,7.0,7.0,3.3,3.3,,6575.0
116.0,1.0,7.0,6.0,3.3,2.7,-0.6,1680.0
116.0,1.0,7.0,5.0,3.3,3.1,-0.2,1727.0
116.0,0.0,7.0,4.0,3.3,3.3,0.0,2544.0
116.0,0.0,7.0,3.0,3.3,3.3,0.0,1312.0
116.0,1.0,7.0,2.0,3.3,2.2,-1.1,1361.0
116.0,0.0,7.0,1.0,3.3,3.3,0.0,2224.0
117.0,1.0,5.0,5.0,3.5,3.5,,6575.0
117.0,1.0,5.0,4.0,3.5,2.7,-0.8,1680.0
117.0,1.0,5.0,3.0,3.5,3.1,-0.4,1727.0
117.0,1.0,5.0,2.0,3.5,2.9,-0.6,2544.0
117.0,0.0,5.0,1.0,3.5,3.5,0.0,1312.0
118.0,1.0,8.0,8.0,3.4,3.4,,6575.0
118.0,1.0,8.0,7.0,3.4,2.2,-1.2,1680.0
118.0,1.0,8.0,6.0,3.4,1.8,-1.6,1727.0
118.0,1.0,8.0,5.0,3.4,2.3,-1.1,2544.0
118.0,1.0,8.0,4.0,3.4,1.9,-1.5,1312.0
118.0,0.0,8.0,3.0,3.4,3.4,0.0,1361.0
118.0,0.0,8.0,2.0,3.4,3.4,0.0,2224.0
118.0,0.0,8.0,1.0,3.4,3.4,0.0,1895.0
119.0,1.0,6.0,6.0,3.5,3.5,,6575.0
119.0,1.0,6.0,5.0,3.5,3.2,-0.3,1680.0
119.0,1.0,6.0,4.0,4.1,4.1,0.6,1727.0
119.0,0.0,6.0,3.0,4.1,4.1,0.0,2544.0
119.0,0.0,6.0,2.0,4.1,4.1,0.0,1312.0
119.0,0.0,6.0,1.0,4.1,4.1,0.0,1361.0
120.0,1.0,7.0,7.0,3.8,3.8,,6575.0
120.0,1.0,7.0,6.0,3.8,2.3,-1.5,1680.0
120.0,0.0,7.0,5.0,3.8,3.8,0.0,1727.0
120.0,0.0,7.0,4.0,3.8,3.8,0.0,2544.0
120.0,0.0,7.0,3.0,3.8,3.8,0.0,1312.0
120.0,0.0,7.0,2.0,3.8,3.8,0.0,1361.0
120.0,0.0,7.0,1.0,3.8,3.8,0.0,2224.0
121.0,1.0,5.0,5.0,3.2,3.2,,6575.0
121.0,1.0,5.0,4.0,3.4,3.4,0.2,1680.0
121.0,1.0,5.0,3.0,3.4,2.9,-0.5,1727.0
121.0,0.0,5.0,2.0,3.4,3.4,0.0,2544.0
121.0,1.0,5.0,1.0,3.4,2.2,-1.2,1312.0
122.0,1.0,8.0,8.0,2.0,2.0,,6575.0
122.0,1.0,8.0,7.0,2.6,2.6,0.6,1680.0
122.0,1.0,8.0,6.0,2.7,2.7,0.1,1727.0
122.0,1.0,8.0,5.0,3.0,3.0,0.3,2544.0
122.0,1.0,8.0,4.0,3.1,3.1,0.1,1312.0
122.0,1.0,8.0,3.0,3.1,2.4,-0.7,1361.0
122.0,1.0,8.0,2.0,3.1,1.8,-1.3,2224.0
122.0,1.0,8.0,1.0,3.8,3.8,0.7,1895.0
123.0,1.0,9.0,9.0,2.5,2.5,,6575.0
123.0,1.0,9.0,8.0,2.5,2.5,0.0,1680.0
123.0,1.0,9.0,7.0,2.5,2.5,0.0,1727.0
123.0,1.0,9.0,6.0,3.1,3.1,0.6,2544.0
123.0,1.0,9.0,5.0,3.3,3.3,0.2,1312.0
123.0,1.0,9.0,4.0,3.3,2.6,-0.7,1361.0
123.0,1.0,9.0,3.0,3.4,3.4,0.1,2224.0
123.0,1.0,9.0,2.0,3.4,1.6,-1.8,1895.0
123.0,1.0,9.0,1.0,3.4,3.2,-0.2,1137.0
124.0,1.0,10.0,10.0,4.7,4.7,,6575.0
124.0,0.0,10.0,9.0,4.7,4.7,0.0,1680.0
124.0,0.0,10.0,8.0,4.7,4.7,0.0,1727.0
124.0,0.0,10.0,7.0,4.7,4.7,0.0,2544.0
124.0,0.0,10.0,6.0,4.7,4.7,0.0,1312.0
124.0,0.0,10.0,5.0,4.7,4.7,0.0,1361.0
124.0,0.0,10.0,4.0,4.7,4.7,0.0,2224.0
124.0,0.0,10.0,3.0,4.7,4.7,0.0,1895.0
124.0,0.0,10.0,2.0,4.7,4.7,0.0,1137.0
124.0,0.0,10.0,1.0,4.7,4.7,0.0,4478.0
125.0,1.0,9.0,9.0,3.1,3.1,,6575.0
125.0,1.0,9.0,8.0,3.1,3.1,0.0,1680.0
125.0,1.0,9.0,7.0,3.1,2.7,-0.4,1727.0
125.0,1.0,9.0,6.0,3.5,3.5,0.4,2544.0
125.0,1.0,9.0,5.0,3.5,3.4,-0.1,1312.0
125.0,0.0,9.0,4.0,3.5,3.5,0.0,1361.0
125.0,1.0,9.0,3.0,3.5,2.8,-0.7,2224.0
125.0,0.0,9.0,2.0,3.5,3.5,0.0,1895.0
125.0,0.0,9.0,1.0,3.5,3.5,0.0,1137.0
126.0,1.0,10.0,10.0,2.4,2.4,,6575.0
126.0,1.0,10.0,9.0,4.1,4.1,1.7,1680.0
126.0,0.0,10.0,8.0,4.1,4.1,0.0,1727.0
126.0,0.0,10.0,7.0,4.1,4.1,0.0,2544.0
126.0,1.0,10.0,6.0,4.1,3.2,-0.9,1312.0
126.0,0.0,10.0,5.0,4.1,4.1,0.0,1361.0
126.0,0.0,10.0,4.0,4.1,4.1,0.0,2224.0
126.0,1.0,10.0,3.0,4.1,2.2,-1.9,1895.0
126.0,0.0,10.0,2.0,4.1,4.1,0.0,1137.0
126.0,0.0,10.0,1.0,4.1,4.1,0.0,4478.0
127.0,1.0,7.0,7.0,2.6,2.6,,6575.0
127.0,1.0,7.0,6.0,3.0,3.0,0.4,1680.0
127.0,1.0,7.0,5.0,3.1,3.1,0.1,1727.0
127.0,1.0,7.0,4.0,3.4,3.4,0.3,2544.0
127.0,1.0,7.0,3.0,3.4,3.4,0.0,1312.0
127.0,1.0,7.0,2.0,3.4,3.1,-0.3,1361.0
127.0,0.0,7.0,1.0,3.4,3.4,0.0,2224.0
128.0,1.0,8.0,8.0,3.2,3.2,,6575.0
128.0,1.0,8.0,7.0,3.3,3.3,0.1,1680.0
128.0,1.0,8.0,6.0,3.3,3.0,-0.3,1727.0
128.0,1.0,8.0,5.0,3.3,2.7,-0.6,2544.0
128.0,1.0,8.0,4.0,4.4,4.4,1.1,1312.0
128.0,0.0,8.0,3.0,4.4,4.4,0.0,1361.0
128.0,0.0,8.0,2.0,4.4,4.4,0.0,2224.0
128.0,0.0,8.0,1.0,4.4,4.4,0.0,1895.0
129.0,1.0,5.0,5.0,3.1,3.1,,6575.0
129.0,1.0,5.0,4.0,3.1,3.1,0.0,1680.0
129.0,1.0,5.0,3.0,3.8,3.8,0.7,1727.0
129.0,1.0,5.0,2.0,3.8,2.3,-1.5,2544.0
129.0,0.0,5.0,1.0,3.8,3.8,0.0,1312.0
130.0,1.0,7.0,7.0,4.3,4.3,,6575.0
130.0,0.0,7.0,6.0,4.3,4.3,0.0,1680.0
130.0,0.0,7.0,5.0,4.3,4.3,0.0,1727.0
130.0,0.0,7.0,4.0,4.3,4.3,0.0,2544.0
130.0,0.0,7.0,3.0,4.3,4.3,0.0,1312.0
130.0,0.0,7.0,2.0,4.3,4.3,0.0,1361.0
130.0,0.0,7.0,1.0,4.3,4.3,0.0,2224.0
131.0,1.0,8.0,8.0,4.1,4.1,,6575.0
131.0,1.0,8.0,7.0,4.1,2.5,-1.6,1680.0
131.0,0.0,8.0,6.0,4.1,4.1,0.0,1727.0
131.0,1.0,8.0,5.0,4.1,3.3,-0.8,2544.0
131.0,0.0,8.0,4.0,4.1,4.1,0.0,1312.0
131.0,0.0,8.0,3.0,4.1,4.1,0.0,1361.0
131.0,1.0,8.0,2.0,4.1,2.6,-1.5,2224.0
131.0,0.0,8.0,1.0,4.1,4.1,0.0,1895.0
132.0,1.0,6.0,6.0,1.0,1.0,,6575.0
132.0,1.0,6.0,5.0,2.6,2.6,1.6,1680.0
132.0,1.0,6.0,4.0,2.6,1.9,-0.7,1727.0
132.0,1.0,6.0,3.0,3.2,3.2,0.6,2544.0
132.0,1.0,6.0,2.0,3.2,3.0,-0.2,1312.0
132.0,1.0,6.0,1.0,4.0,4.0,0.8,1361.0
133.0,1.0,6.0,6.0,4.2,4.2,,6575.0
133.0,0.0,6.0,5.0,4.2,4.2,0.0,1680.0
133.0,0.0,6.0,4.0,4.2,4.2,0.0,1727.0
133.0,0.0,6.0,3.0,4.2,4.2,0.0,2544.0
133.0,0.0,6.0,2.0,4.2,4.2,0.0,1312.0
133.0,0.0,6.0,1.0,4.2,4.2,0.0,1361.0
134.0,1.0,6.0,6.0,2.8,2.8,,6575.0
134.0,1.0,6.0,5.0,3.9,3.9,1.1,1680.0
134.0,1.0,6.0,4.0,3.9,1.7000000000000002,-2.2,1727.0
134.0,0.0,6.0,3.0,3.9,3.9,0.0,2544.0
134.0,1.0,6.0,2.0,3.9,3.1,-0.8,1312.0
134.0,0.0,6.0,1.0,3.9,3.9,0.0,1361.0
135.0,1.0,8.0,8.0,2.9,2.9,,6575.0
135.0,1.0,8.0,7.0,2.9,2.7,-0.2,1680.0
135.0,1.0,8.0,6.0,2.9,2.7,-0.2,1727.0
135.0,1.0,8.0,5.0,3.2,3.2,0.3,2544.0
135.0,1.0,8.0,4.0,3.2,2.2,-1.0,1312.0
135.0,1.0,8.0,3.0,3.2,2.4,-0.8,1361.0
135.0,1.0,8.0,2.0,3.2,3.2,0.0,2224.0
135.0,1.0,8.0,1.0,3.2,2.3,-0.9,1895.0
136.0,1.0,7.0,7.0,3.0,3.0,,6575.0
136.0,1.0,7.0,6.0,3.4,3.4,0.4,1680.0
136.0,1.0,7.0,5.0,3.4,3.1,-0.3,1727.0
136.0,1.0,7.0,4.0,3.4,3.4,0.0,2544.0
136.0,1.0,7.0,3.0,3.9,3.9,0.5,1312.0
136.0,0.0,7.0,2.0,3.9,3.9,0.0,1361.0
136.0,0.0,7.0,1.0,3.9,3.9,0.0,2224.0
137.0,1.0,7.0,7.0,3.4,3.4,,6575.0
137.0,1.0,7.0,6.0,3.4,2.2,-1.2,1680.0
137.0,1.0,7.0,5.0,3.4,2.5,-0.9,1727.0
137.0,1.0,7.0,4.0,3.4,2.4,-1.0,2544.0
137.0,1.0,7.0,3.0,3.4,2.0,-1.4,1312.0
137.0,1.0,7.0,2.0,3.4,3.1,-0.3,1361.0
137.0,0.0,7.0,1.0,3.4,3.4,0.0,2224.0
138.0,1.0,7.0,7.0,2.6,2.6,,6575.0
138.0,1.0,7.0,6.0,4.1,4.1,1.5,1680.0
138.0,0.0,7.0,5.0,4.1,4.1,0.0,1727.0
138.0,0.0,7.0,4.0,4.1,4.1,0.0,2544.0
138.0,0.0,7.0,3.0,4.1,4.1,0.0,1312.0
138.0,0.0,7.0,2.0,4.1,4.1,0.0,1361.0
138.0,0.0,7.0,1.0,4.1,4.1,0.0,2224.0
139.0,1.0,6.0,6.0,3.0,3.0,,6575.0
139.0,1.0,6.0,5.0,3.0,2.4,-0.6,1680.0
139.0,1.0,6.0,4.0,3.0,2.9,-0.1,1727.0
139.0,1.0,6.0,3.0,3.2,3.2,0.2,2544.0
139.0,1.0,6.0,2.0,4.6,4.6,1.4,1312.0
139.0,0.0,6.0,1.0,4.6,4.6,0.0,1361.0
140.0,1.0,8.0,8.0,2.4,2.4,,6575.0
140.0,1.0,8.0,7.0,2.6,2.6,0.2,1680.0
140.0,1.0,8.0,6.0,3.8,3.8,1.2,1727.0
140.0,0.0,8.0,5.0,3.8,3.8,0.0,2544.0
140.0,0.0,8.0,4.0,3.8,3.8,0.0,1312.0
140.0,0.0,8.0,3.0,3.8,3.8,0.0,1361.0
140.0,0.0,8.0,2.0,3.8,3.8,0.0,2224.0
140.0,0.0,8.0,1.0,3.8,3.8,0.0,1895.0
141.0,1.0,10.0,10.0,3.7,3.7,,6575.0
141.0,1.0,10.0,9.0,3.7,2.0,-1.7,1680.0
141.0,1.0,10.0,8.0,3.7,2.9,-0.8,1727.0
141.0,1.0,10.0,7.0,3.7,3.5,-0.2,2544.0
141.0,1.0,10.0,6.0,4.0,4.0,0.3,1312.0
141.0,0.0,10.0,5.0,4.0,4.0,0.0,1361.0
141.0,0.0,10.0,4.0,4.0,4.0,0.0,2224.0
141.0,0.0,10.0,3.0,4.0,4.0,0.0,1895.0
141.0,0.0,10.0,2.0,4.0,4.0,0.0,1137.0
141.0,0.0,10.0,1.0,4.0,4.0,0.0,4478.0
142.0,1.0,9.0,9.0,3.0,3.0,,6575.0
142.0,1.0,9.0,8.0,3.0,2.3,-0.7,1680.0
142.0,1.0,9.0,7.0,3.8,3.8,0.8,1727.0
142.0,1.0,9.0,6.0,3.8,2.5,-1.3,2544.0
142.0,1.0,9.0,5.0,3.8,2.6,-1.2,1312.0
142.0,1.0,9.0,4.0,3.9,3.9,0.1,1361.0
142.0,1.0,9.0,3.0,3.9,2.4,-1.5,2224.0
142.0,1.0,9.0,2.0,3.9,2.8,-1.1,1895.0
142.0,1.0,9.0,1.0,3.9,2.1,-1.8,1137.0
143.0,1.0,6.0,6.0,3.4,3.4,,6575.0
143.0,1.0,6.0,5.0,3.8,3.8,0.4,1680.0
143.0,1.0,6.0,4.0,3.8,2.2,-1.6,1727.0
143.0,0.0,6.0,3.0,3.8,3.8,0.0,2544.0
143.0,0.0,6.0,2.0,3.8,3.8,0.0,1312.0
143.0,0.0,6.0,1.0,3.8,3.8,0.0,1361.0
144.0,1.0,9.0,9.0,3.3,3.3,,6575.0
144.0,1.0,9.0,8.0,3.3,2.8,-0.5,1680.0
144.0,1.0,9.0,7.0,3.3,2.4,-0.9,1727.0
144.0,1.0,9.0,6.0,3.3,2.3,-1.0,2544.0
144.0,1.0,9.0,5.0,3.3,2.6,-0.7,1312.0
144.0,1.0,9.0,4.0,3.3,2.5,-0.8,1361.0
144.0,1.0,9.0,3.0,3.3,2.7,-0.6,2224.0
144.0,1.0,9.0,2.0,3.3,3.0,-0.3,1895.0
144.0,1.0,9.0,1.0,3.3,3.2,-0.1,1137.0
145.0,1.0,8.0,8.0,2.5,2.5,,6575.0
145.0,1.0,8.0,7.0,2.5,2.2,-0.3,1680.0
145.0,1.0,8.0,6.0,3.6,3.6,1.1,1727.0
145.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
145.0,0.0,8.0,4.0,3.6,3.6,0.0,1312.0
145.0,1.0,8.0,3.0,3.6,2.1,-1.5,1361.0
145.0,0.0,8.0,2.0,3.6,3.6,0.0,2224.0
145.0,0.0,8.0,1.0,3.6,3.6,0.0,1895.0
146.0,1.0,7.0,7.0,3.0,3.0,,6575.0
146.0,1.0,7.0,6.0,3.0,3.0,0.0,1680.0
146.0,1.0,7.0,5.0,3.0,2.4,-0.6,1727.0
146.0,1.0,7.0,4.0,3.8,3.8,0.8,2544.0
146.0,0.0,7.0,3.0,3.8,3.8,0.0,1312.0
146.0,0.0,7.0,2.0,3.8,3.8,0.0,1361.0
146.0,1.0,7.0,1.0,4.0,4.0,0.2,2224.0
147.0,1.0,10.0,10.0,2.9,2.9,,6575.0
147.0,1.0,10.0,9.0,3.1,3.1,0.2,1680.0
147.0,1.0,10.0,8.0,3.7,3.7,0.6,1727.0
147.0,1.0,10.0,7.0,3.7,2.4,-1.3,2544.0
147.0,1.0,10.0,6.0,3.7,2.7,-1.0,1312.0
147.0,0.0,10.0,5.0,3.7,3.7,0.0,1361.0
147.0,1.0,10.0,4.0,3.8,3.8,0.1,2224.0
147.0,1.0,10.0,3.0,3.8,2.9,-0.9,1895.0
147.0,0.0,10.0,2.0,3.8,3.8,0.0,1137.0
147.0,0.0,10.0,1.0,3.8,3.8,0.0,4478.0
148.0,1.0,6.0,6.0,1.9,1.9,,6575.0
148.0,1.0,6.0,5.0,3.1,3.1,1.2,1680.0
148.0,1.0,6.0,4.0,4.2,4.2,1.1,1727.0
148.0,0.0,6.0,3.0,4.2,4.2,0.0,2544.0
148.0,0.0,6.0,2.0,4.2,4.2,0.0,1312.0
148.0,0.0,6.0,1.0,4.2,4.2,0.0,1361.0
149.0,1.0,8.0,8.0,3.8,3.8,,6575.0
149.0,1.0,8.0,7.0,3.8,3.6,-0.2,1680.0
149.0,0.0,8.0,6.0,3.8,3.8,0.0,1727.0
149.0,1.0,8.0,5.0,3.8,2.9,-0.9,2544.0
149.0,0.0,8.0,4.0,3.8,3.8,0.0,1312.0
149.0,0.0,8.0,3.0,3.8,3.8,0.0,1361.0
149.0,0.0,8.0,2.0,3.8,3.8,0.0,2224.0
149.0,1.0,8.0,1.0,3.8,3.0,-0.8,1895.0
150.0,1.0,8.0,8.0,4.0,4.0,,6575.0
150.0,0.0,8.0,7.0,4.0,4.0,0.0,1680.0
150.0,0.0,8.0,6.0,4.0,4.0,0.0,1727.0
150.0,0.0,8.0,5.0,4.0,4.0,0.0,2544.0
150.0,0.0,8.0,4.0,4.0,4.0,0.0,1312.0
150.0,0.0,8.0,3.0,4.0,4.0,0.0,1361.0
150.0,0.0,8.0,2.0,4.0,4.0,0.0,2224.0
150.0,0.0,8.0,1.0,4.0,4.0,0.0,1895.0
151.0,1.0,7.0,7.0,3.7,3.7,,6575.0
151.0,1.0,7.0,6.0,3.9,3.9,0.2,1680.0
151.0,1.0,7.0,5.0,3.9,3.1,-0.8,1727.0
151.0,0.0,7.0,4.0,3.9,3.9,0.0,2544.0
151.0,0.0,7.0,3.0,3.9,3.9,0.0,1312.0
151.0,0.0,7.0,2.0,3.9,3.9,0.0,1361.0
151.0,0.0,7.0,1.0,3.9,3.9,0.0,2224.0
152.0,1.0,8.0,8.0,2.9,2.9,,6575.0
152.0,1.0,8.0,7.0,2.9,2.9,0.0,1680.0
152.0,1.0,8.0,6.0,2.9,2.1,-0.8,1727.0
152.0,1.0,8.0,5.0,2.9,2.3,-0.6,2544.0
152.0,1.0,8.0,4.0,2.9,2.0,-0.9,1312.0
152.0,1.0,8.0,3.0,3.4,3.4,0.5,1361.0
152.0,1.0,8.0,2.0,3.4,3.4,0.0,2224.0
152.0,1.0,8.0,1.0,3.4,3.0,-0.4,1895.0
153.0,1.0,6.0,6.0,3.6,3.6,,6575.0
153.0,1.0,6.0,5.0,3.6,3.5,-0.1,1680.0
153.0,0.0,6.0,4.0,3.6,3.6,0.0,1727.0
153.0,0.0,6.0,3.0,3.6,3.6,0.0,2544.0
153.0,1.0,6.0,2.0,3.6,3.5,-0.1,1312.0
153.0,0.0,6.0,1.0,3.6,3.6,0.0,1361.0
154.0,1.0,7.0,7.0,3.5,3.5,,6575.0
154.0,1.0,7.0,6.0,3.5,3.5,0.0,1680.0
154.0,1.0,7.0,5.0,3.5,3.1,-0.4,1727.0
154.0,1.0,7.0,4.0,3.5,2.5,-1.0,2544.0
154.0,1.0,7.0,3.0,3.5,2.8,-0.7,1312.0
154.0,1.0,7.0,2.0,3.5,2.8,-0.7,1361.0
154.0,1.0,7.0,1.0,3.5,3.2,-0.3,2224.0
155.0,1.0,8.0,8.0,2.9,2.9,,6575.0
155.0,1.0,8.0,7.0,3.3,3.3,0.4,1680.0
155.0,1.0,8.0,6.0,3.7,3.7,0.4,1727.0
155.0,1.0,8.0,5.0,3.7,2.8,-0.9,2544.0
155.0,0.0,8.0,4.0,3.7,3.7,0.0,1312.0
155.0,1.0,8.0,3.0,3.7,2.0,-1.7,1361.0
155.0,0.0,8.0,2.0,3.7,3.7,0.0,2224.0
155.0,0.0,8.0,1.0,3.7,3.7,0.0,1895.0
156.0,1.0,6.0,6.0,3.7,3.7,,6575.0
156.0,1.0,6.0,5.0,3.7,2.7,-1.0,1680.0
156.0,1.0,6.0,4.0,3.7,2.4,-1.3,1727.0
156.0,1.0,6.0,3.0,3.7,3.0,-0.7,2544.0
156.0,0.0,6.0,2.0,3.7,3.7,0.0,1312.0
156.0,0.0,6.0,1.0,3.7,3.7,0.0,1361.0
157.0,1.0,8.0,8.0,2.0,2.0,,6575.0
157.0,1.0,8.0,7.0,3.5,3.5,1.5,1680.0
157.0,1.0,8.0,6.0,3.5,3.4,-0.1,1727.0
157.0,1.0,8.0,5.0,3.5,2.3,-1.2,2544.0
157.0,1.0,8.0,4.0,3.5,3.0,-0.5,1312.0
157.0,1.0,8.0,3.0,3.6,3.6,0.1,1361.0
157.0,1.0,8.0,2.0,3.6,3.1,-0.5,2224.0
157.0,1.0,8.0,1.0,3.6,2.8,-0.8,1895.0
158.0,1.0,6.0,6.0,3.5,3.5,,6575.0
158.0,1.0,6.0,5.0,3.5,2.2,-1.3,1680.0
158.0,0.0,6.0,4.0,3.5,3.5,0.0,1727.0
158.0,0.0,6.0,3.0,3.5,3.5,0.0,2544.0
158.0,0.0,6.0,2.0,3.5,3.5,0.0,1312.0
158.0,0.0,6.0,1.0,3.5,3.5,0.0,1361.0
159.0,1.0,9.0,9.0,3.4,3.4,,6575.0
159.0,1.0,9.0,8.0,3.5,3.5,0.1,1680.0
159.0,1.0,9.0,7.0,3.5,3.4,-0.1,1727.0
159.0,1.0,9.0,6.0,3.5,3.4,-0.1,2544.0
159.0,1.0,9.0,5.0,3.5,3.2,-0.3,1312.0
159.0,1.0,9.0,4.0,3.5,2.8,-0.7,1361.0
159.0,1.0,9.0,3.0,3.5,3.1,-0.4,2224.0
159.0,1.0,9.0,2.0,3.5,2.8,-0.7,1895.0
159.0,1.0,9.0,1.0,3.8,3.8,0.3,1137.0
160.0,1.0,6.0,6.0,3.3,3.3,,6575.0
160.0,1.0,6.0,5.0,3.3,2.1,-1.2,1680.0
160.0,1.0,6.0,4.0,3.3,2.2,-1.1,1727.0
160.0,1.0,6.0,3.0,3.3,3.2,-0.1,2544.0
160.0,1.0,6.0,2.0,3.3,3.3,0.0,1312.0
160.0,1.0,6.0,1.0,3.3,2.3,-1.0,1361.0
161.0,1.0,5.0,5.0,1.9,1.9,,6575.0
161.0,1.0,5.0,4.0,2.2,2.2,0.3,1680.0
161.0,1.0,5.0,3.0,3.8,3.8,1.6,1727.0
161.0,0.0,5.0,2.0,3.8,3.8,0.0,2544.0
161.0,0.0,5.0,1.0,3.8,3.8,0.0,1312.0
162.0,1.0,8.0,8.0,3.3,3.3,,6575.0
162.0,1.0,8.0,7.0,3.3,3.3,0.0,1680.0
162.0,1.0,8.0,6.0,3.3,3.2,-0.1,1727.0
162.0,1.0,8.0,5.0,3.3,3.1,-0.2,2544.0
162.0,1.0,8.0,4.0,4.0,4.0,0.7,1312.0
162.0,0.0,8.0,3.0,4.0,4.0,0.0,1361.0
162.0,0.0,8.0,2.0,4.0,4.0,0.0,2224.0
162.0,0.0,8.0,1.0,4.0,4.0,0.0,1895.0
163.0,1.0,6.0,6.0,2.0,2.0,,6575.0
163.0,1.0,6.0,5.0,3.4,3.4,1.4,1680.0
163.0,1.0,6.0,4.0,3.4,3.0,-0.4,1727.0
163.0,1.0,6.0,3.0,3.4,2.3,-1.1,2544.0
163.0,1.0,6.0,2.0,3.6,3.6,0.2,1312.0
163.0,0.0,6.0,1.0,3.6,3.6,0.0,1361.0
164.0,1.0,9.0,9.0,2.0,2.0,,6575.0
164.0,1.0,9.0,8.0,2.8,2.8,0.8,1680.0
164.0,1.0,9.0,7.0,3.3,3.3,0.5,1727.0
164.0,1.0,9.0,6.0,3.3,3.3,0.0,2544.0
164.0,1.0,9.0,5.0,3.3,2.9,-0.4,1312.0
164.0,1.0,9.0,4.0,3.3,2.5,-0.8,1361.0
164.0,1.0,9.0,3.0,3.3,2.8,-0.5,2224.0
164.0,1.0,9.0,2.0,3.3,2.3,-1.0,1895.0
164.0,1.0,9.0,1.0,3.3,2.9,-0.4,1137.0
165.0,1.0,8.0,8.0,3.0,3.0,,6575.0
165.0,1.0,8.0,7.0,3.0,2.6,-0.4,1680.0
165.0,1.0,8.0,6.0,3.4,3.4,0.4,1727.0
165.0,1.0,8.0,5.0,3.7,3.7,0.3,2544.0
165.0,0.0,8.0,4.0,3.7,3.7,0.0,1312.0
165.0,1.0,8.0,3.0,3.7,3.5,-0.2,1361.0
165.0,0.0,8.0,2.0,3.7,3.7,0.0,2224.0
165.0,1.0,8.0,1.0,3.7,3.6,-0.1,1895.0
166.0,1.0,8.0,8.0,2.5,2.5,,6575.0
166.0,1.0,8.0,7.0,2.9,2.9,0.4,1680.0
166.0,1.0,8.0,6.0,2.9,2.7,-0.2,1727.0
166.0,1.0,8.0,5.0,2.9,2.7,-0.2,2544.0
166.0,1.0,8.0,4.0,2.9,2.3,-0.6,1312.0
166.0,1.0,8.0,3.0,3.3,3.3,0.4,1361.0
166.0,1.0,8.0,2.0,3.3,2.8,-0.5,2224.0
166.0,0.0,8.0,1.0,3.3,3.3,0.0,1895.0
167.0,1.0,7.0,7.0,2.1,2.1,,6575.0
167.0,1.0,7.0,6.0,3.3,3.3,1.2,1680.0
167.0,1.0,7.0,5.0,3.3,2.7,-0.6,1727.0
167.0,1.0,7.0,4.0,3.3,3.0,-0.3,2544.0
167.0,1.0,7.0,3.0,3.3,2.8,-0.5,1312.0
167.0,1.0,7.0,2.0,4.0,4.0,0.7,1361.0
167.0,0.0,7.0,1.0,4.0,4.0,0.0,2224.0
168.0,1.0,10.0,10.0,3.0,3.0,,6575.0
168.0,1.0,10.0,9.0,4.0,4.0,1.0,1680.0
168.0,0.0,10.0,8.0,4.0,4.0,0.0,1727.0
168.0,0.0,10.0,7.0,4.0,4.0,0.0,2544.0
168.0,0.0,10.0,6.0,4.0,4.0,0.0,1312.0
168.0,0.0,10.0,5.0,4.0,4.0,0.0,1361.0
168.0,0.0,10.0,4.0,4.0,4.0,0.0,2224.0
168.0,0.0,10.0,3.0,4.0,4.0,0.0,1895.0
168.0,1.0,10.0,2.0,4.0,3.5,-0.5,1137.0
168.0,0.0,10.0,1.0,4.0,4.0,0.0,4478.0
169.0,1.0,5.0,5.0,2.5,2.5,,6575.0
169.0,1.0,5.0,4.0,4.0,4.0,1.5,1680.0
169.0,0.0,5.0,3.0,4.0,4.0,0.0,1727.0
169.0,0.0,5.0,2.0,4.0,4.0,0.0,2544.0
169.0,0.0,5.0,1.0,4.0,4.0,0.0,1312.0
170.0,1.0,6.0,6.0,2.4,2.4,,6575.0
