trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,10.0,1.0,3.5,3.5,0.0,2072.0
114.0,1.0,9.0,9.0,3.7,3.7,,9155.0
114.0,1.0,9.0,8.0,3.7,2.8,-0.9,6136.0
114.0,1.0,9.0,7.0,3.7,2.4,-1.3,3686.0
114.0,0.0,9.0,6.0,3.7,3.7,0.0,1618.0
114.0,0.0,9.0,5.0,3.7,3.7,0.0,3727.0
114.0,0.0,9.0,4.0,3.7,3.7,0.0,3486.0
114.0,0.0,9.0,3.0,3.7,3.7,0.0,2432.0
114.0,0.0,9.0,2.0,3.7,3.7,0.0,2097.0
114.0,0.0,9.0,1.0,3.7,3.7,0.0,2015.0
115.0,1.0,5.0,5.0,2.2,2.2,,9155.0
115.0,1.0,5.0,4.0,2.9,2.9,0.7,6136.0
115.0,1.0,5.0,3.0,3.8,3.8,0.9,3686.0
115.0,0.0,5.0,2.0,3.8,3.8,0.0,1618.0
115.0,0.0,5.0,1.0,3.8,3.8,0.0,3727.0
116.0,1.0,7.0,7.0,2.0,2.0,,9155.0
116.0,1.0,7.0,6.0,3.5,3.5,1.5,6136.0
116.0,1.0,7.0,5.0,3.5,2.6,-0.9,3686.0
116.0,0.0,7.0,4.0,3.5,3.5,0.0,1618.0
116.0,0.0,7.0,3.0,3.5,3.5,0.0,3727.0
116.0,0.0,7.0,2.0,3.5,3.5,0.0,3486.0
116.0,0.0,7.0,1.0,3.5,3.5,0.0,2432.0
117.0,1.0,5.0,5.0,2.8,2.8,,9155.0
117.0,1.0,5.0,4.0,2.9,2.9,0.1,6136.0
117.0,1.0,5.0,3.0,2.9,2.7,-0.2,3686.0
117.0,1.0,5.0,2.0,2.9,2.7,-0.2,1618.0
117.0,1.0,5.0,1.0,3.4,3.4,0.5,3727.0
118.0,1.0,5.0,5.0,3.0,3.0,,9155.0
118.0,0.0,5.0,4.0,3.0,3.0,0.0,6136.0
118.0,0.0,5.0,3.0,3.0,3.0,0.0,3686.0
118.0,0.0,5.0,2.0,3.0,3.0,0.0,1618.0
118.0,0.0,5.0,1.0,3.0,3.0,0.0,3727.0
119.0,1.0,8.0,8.0,3.5,3.5,,9155.0
119.0,1.0,8.0,7.0,3.5,1.9,-1.6,6136.0
119.0,1.0,8.0,6.0,3.5,2.7,-0.8,3686.0
119.0,0.0,8.0,5.0,3.5,3.5,0.0,1618.0
119.0,0.0,8.0,4.0,3.5,3.5,0.0,3727.0
119.0,0.0,8.0,3.0,3.5,3.5,0.0,3486.0
119.0,0.0,8.0,2.0,3.5,3.5,0.0,2432.0
119.0,0.0,8.0,1.0,3.5,3.5,0.0,2097.0
120.0,1.0,10.0,10.0,2.6,2.6,,9155.0
120.0,1.0,10.0,9.0,2.6,2.4,-0.2,6136.0
120.0,1.0,10.0,8.0,2.6,2.5,-0.1,3686.0
120.0,1.0,10.0,7.0,2.6,2.5,-0.1,1618.0
120.0,1.0,10.0,6.0,2.6,2.6,0.0,3727.0
120.0,1.0,10.0,5.0,3.2,3.2,0.6,3486.0
120.0,0.0,10.0,4.0,3.2,3.2,0.0,2432.0
120.0,0.0,10.0,3.0,3.2,3.2,0.0,2097.0
120.0,0.0,10.0,2.0,3.2,3.2,0.0,2015.0
120.0,0.0,10.0,1.0,3.2,3.2,0.0,2072.0
121.0,1.0,8.0,8.0,3.9,3.9,,9155.0
121.0,0.0,8.0,7.0,3.9,3.9,0.0,6136.0
121.0,0.0,8.0,6.0,3.9,3.9,0.0,3686.0
121.0,0.0,8.0,5.0,3.9,3.9,0.0,1618.0
121.0,0.0,8.0,4.0,3.9,3.9,0.0,3727.0
121.0,0.0,8.0,3.0,3.9,3.9,0.0,3486.0
121.0,0.0,8.0,2.0,3.9,3.9,0.0,2432.0
121.0,0.0,8.0,1.0,3.9,3.9,0.0,2097.0
122.0,1.0,8.0,8.0,3.0,3.0,,9155.0
122.0,1.0,8.0,7.0,3.4,3.4,0.4,6136.0
122.0,0.0,8.0,6.0,3.4,3.4,0.0,3686.0
122.0,0.0,8.0,5.0,3.4,3.4,0.0,1618.0
122.0,0.0,8.0,4.0,3.4,3.4,0.0,3727.0
122.0,0.0,8.0,3.0,3.4,3.4,0.0,3486.0
122.0,0.0,8.0,2.0,3.4,3.4,0.0,2432.0
122.0,0.0,8.0,1.0,3.4,3.4,0.0,2097.0
123.0,1.0,10.0,10.0,2.2,2.2,,9155.0
123.0,1.0,10.0,9.0,3.0,3.0,0.8,6136.0
123.0,1.0,10.0,8.0,3.6,3.6,0.6,3686.0
123.0,1.0,10.0,7.0,3.6,3.4,-0.2,1618.0
123.0,1.0,10.0,6.0,3.6,3.4,-0.2,3727.0
123.0,1.0,10.0,5.0,3.6,2.8,-0.8,3486.0
123.0,1.0,10.0,4.0,3.8,3.8,0.2,2432.0
123.0,1.0,10.0,3.0,3.8,3.8,0.0,2097.0
123.0,1.0,10.0,2.0,3.8,3.5,-0.3,2015.0
123.0,1.0,10.0,1.0,3.8,3.1,-0.7,2072.0
124.0,1.0,6.0,6.0,3.7,3.7,,9155.0
124.0,1.0,6.0,5.0,3.7,3.2,-0.5,6136.0
124.0,1.0,6.0,4.0,3.7,1.9,-1.8,3686.0
124.0,1.0,6.0,3.0,3.7,2.4,-1.3,1618.0
124.0,1.0,6.0,2.0,3.7,2.7,-1.0,3727.0
124.0,1.0,6.0,1.0,3.7,3.7,0.0,3486.0
125.0,1.0,6.0,6.0,3.1,3.1,,9155.0
125.0,1.0,6.0,5.0,3.2,3.2,0.1,6136.0
125.0,1.0,6.0,4.0,3.9,3.9,0.7,3686.0
125.0,1.0,6.0,3.0,3.9,2.1,-1.8,1618.0
125.0,1.0,6.0,2.0,3.9,3.6,-0.3,3727.0
125.0,1.0,6.0,1.0,3.9,2.9,-1.0,3486.0
126.0,1.0,10.0,10.0,2.6,2.6,,9155.0
126.0,1.0,10.0,9.0,4.6,4.6,2.0,6136.0
126.0,1.0,10.0,8.0,4.6,3.7,-0.9,3686.0
126.0,0.0,10.0,7.0,4.6,4.6,0.0,1618.0
126.0,0.0,10.0,6.0,4.6,4.6,0.0,3727.0
126.0,0.0,10.0,5.0,4.6,4.6,0.0,3486.0
126.0,0.0,10.0,4.0,4.6,4.6,0.0,2432.0
126.0,0.0,10.0,3.0,4.6,4.6,0.0,2097.0
126.0,0.0,10.0,2.0,4.6,4.6,0.0,2015.0
126.0,0.0,10.0,1.0,4.6,4.6,0.0,2072.0
127.0,1.0,10.0,10.0,2.4,2.4,,9155.0
127.0,1.0,10.0,9.0,2.7,2.7,0.3,6136.0
127.0,1.0,10.0,8.0,2.8,2.8,0.1,3686.0
127.0,1.0,10.0,7.0,2.8,2.8,0.0,1618.0
127.0,1.0,10.0,6.0,3.2,3.2,0.4,3727.0
127.0,0.0,10.0,5.0,3.2,3.2,0.0,3486.0
127.0,0.0,10.0,4.0,3.2,3.2,0.0,2432.0
127.0,0.0,10.0,3.0,3.2,3.2,0.0,2097.0
127.0,0.0,10.0,2.0,3.2,3.2,0.0,2015.0
127.0,0.0,10.0,1.0,3.2,3.2,0.0,2072.0
128.0,1.0,6.0,6.0,2.4,2.4,,9155.0
128.0,1.0,6.0,5.0,3.0,3.0,0.6,6136.0
128.0,1.0,6.0,4.0,3.6,3.6,0.6,3686.0
128.0,0.0,6.0,3.0,3.6,3.6,0.0,1618.0
128.0,0.0,6.0,2.0,3.6,3.6,0.0,3727.0
128.0,0.0,6.0,1.0,3.6,3.6,0.0,3486.0
129.0,1.0,6.0,6.0,3.7,3.7,,9155.0
129.0,1.0,6.0,5.0,3.7,3.0,-0.7,6136.0
129.0,0.0,6.0,4.0,3.7,3.7,0.0,3686.0
129.0,0.0,6.0,3.0,3.7,3.7,0.0,1618.0
129.0,0.0,6.0,2.0,3.7,3.7,0.0,3727.0
129.0,0.0,6.0,1.0,3.7,3.7,0.0,3486.0
130.0,1.0,5.0,5.0,2.3,2.3,,9155.0
130.0,1.0,5.0,4.0,2.9,2.9,0.6,6136.0
130.0,1.0,5.0,3.0,2.9,1.9,-1.0,3686.0
130.0,0.0,5.0,2.0,2.9,2.9,0.0,1618.0
130.0,1.0,5.0,1.0,3.7,3.7,0.8,3727.0
131.0,1.0,7.0,7.0,3.1,3.1,,9155.0
131.0,1.0,7.0,6.0,3.4,3.4,0.3,6136.0
131.0,1.0,7.0,5.0,3.4,2.0,-1.4,3686.0
131.0,0.0,7.0,4.0,3.4,3.4,0.0,1618.0
131.0,0.0,7.0,3.0,3.4,3.4,0.0,3727.0
131.0,0.0,7.0,2.0,3.4,3.4,0.0,3486.0
131.0,0.0,7.0,1.0,3.4,3.4,0.0,2432.0
132.0,1.0,6.0,6.0,2.8,2.8,,9155.0
132.0,1.0,6.0,5.0,3.3,3.3,0.5,6136.0
132.0,0.0,6.0,4.0,3.3,3.3,0.0,3686.0
132.0,0.0,6.0,3.0,3.3,3.3,0.0,1618.0
132.0,0.0,6.0,2.0,3.3,3.3,0.0,3727.0
132.0,0.0,6.0,1.0,3.3,3.3,0.0,3486.0
133.0,1.0,6.0,6.0,2.7,2.7,,9155.0
133.0,1.0,6.0,5.0,2.7,2.4,-0.3,6136.0
133.0,1.0,6.0,4.0,3.0,3.0,0.3,3686.0
133.0,0.0,6.0,3.0,3.0,3.0,0.0,1618.0
133.0,0.0,6.0,2.0,3.0,3.0,0.0,3727.0
133.0,0.0,6.0,1.0,3.0,3.0,0.0,3486.0
134.0,1.0,7.0,7.0,3.1,3.1,,9155.0
134.0,1.0,7.0,6.0,3.1,2.0,-1.1,6136.0
134.0,1.0,7.0,5.0,4.3,4.3,1.2,3686.0
134.0,0.0,7.0,4.0,4.3,4.3,0.0,1618.0
134.0,0.0,7.0,3.0,4.3,4.3,0.0,3727.0
134.0,0.0,7.0,2.0,4.3,4.3,0.0,3486.0
134.0,0.0,7.0,1.0,4.3,4.3,0.0,2432.0
135.0,1.0,9.0,9.0,3.1,3.1,,9155.0
135.0,1.0,9.0,8.0,3.1,2.9,-0.2,6136.0
135.0,1.0,9.0,7.0,3.5,3.5,0.4,3686.0
135.0,0.0,9.0,6.0,3.5,3.5,0.0,1618.0
135.0,0.0,9.0,5.0,3.5,3.5,0.0,3727.0
135.0,0.0,9.0,4.0,3.5,3.5,0.0,3486.0
135.0,0.0,9.0,3.0,3.5,3.5,0.0,2432.0
135.0,0.0,9.0,2.0,3.5,3.5,0.0,2097.0
135.0,0.0,9.0,1.0,3.5,3.5,0.0,2015.0
136.0,1.0,6.0,6.0,3.1,3.1,,9155.0
136.0,1.0,6.0,5.0,3.1,2.1,-1.0,6136.0
136.0,1.0,6.0,4.0,3.1,2.8,-0.3,3686.0
136.0,1.0,6.0,3.0,3.6,3.6,0.5,1618.0
136.0,1.0,6.0,2.0,3.6,1.3,-2.3,3727.0
136.0,1.0,6.0,1.0,3.6,2.8,-0.8,3486.0
137.0,1.0,10.0,10.0,2.8,2.8,,9155.0
137.0,1.0,10.0,9.0,3.0,3.0,0.2,6136.0
137.0,1.0,10.0,8.0,4.3,4.3,1.3,3686.0
137.0,0.0,10.0,7.0,4.3,4.3,0.0,1618.0
137.0,0.0,10.0,6.0,4.3,4.3,0.0,3727.0
137.0,0.0,10.0,5.0,4.3,4.3,0.0,3486.0
137.0,0.0,10.0,4.0,4.3,4.3,0.0,2432.0
137.0,0.0,10.0,3.0,4.3,4.3,0.0,2097.0
137.0,0.0,10.0,2.0,4.3,4.3,0.0,2015.0
137.0,0.0,10.0,1.0,4.3,4.3,0.0,2072.0
138.0,1.0,7.0,7.0,2.9,2.9,,9155.0
138.0,1.0,7.0,6.0,3.0,3.0,0.1,6136.0
138.0,1.0,7.0,5.0,3.7,3.7,0.7,3686.0
138.0,0.0,7.0,4.0,3.7,3.7,0.0,1618.0
138.0,0.0,7.0,3.0,3.7,3.7,0.0,3727.0
138.0,0.0,7.0,2.0,3.7,3.7,0.0,3486.0
138.0,0.0,7.0,1.0,3.7,3.7,0.0,2432.0
139.0,1.0,5.0,5.0,3.3,3.3,,9155.0
139.0,1.0,5.0,4.0,3.3,2.4,-0.9,6136.0
139.0,0.0,5.0,3.0,3.3,3.3,0.0,3686.0
139.0,0.0,5.0,2.0,3.3,3.3,0.0,1618.0
139.0,0.0,5.0,1.0,3.3,3.3,0.0,3727.0
140.0,1.0,10.0,10.0,3.7,3.7,,9155.0
140.0,0.0,10.0,9.0,3.7,3.7,0.0,6136.0
140.0,0.0,10.0,8.0,3.7,3.7,0.0,3686.0
140.0,0.0,10.0,7.0,3.7,3.7,0.0,1618.0
140.0,0.0,10.0,6.0,3.7,3.7,0.0,3727.0
140.0,0.0,10.0,5.0,3.7,3.7,0.0,3486.0
140.0,0.0,10.0,4.0,3.7,3.7,0.0,2432.0
140.0,0.0,10.0,3.0,3.7,3.7,0.0,2097.0
140.0,0.0,10.0,2.0,3.7,3.7,0.0,2015.0
140.0,0.0,10.0,1.0,3.7,3.7,0.0,2072.0
141.0,1.0,5.0,5.0,3.1,3.1,,9155.0
141.0,0.0,5.0,4.0,3.1,3.1,0.0,6136.0
141.0,0.0,5.0,3.0,3.1,3.1,0.0,3686.0
141.0,0.0,5.0,2.0,3.1,3.1,0.0,1618.0
141.0,0.0,5.0,1.0,3.1,3.1,0.0,3727.0
142.0,1.0,10.0,10.0,2.3,2.3,,9155.0
142.0,1.0,10.0,9.0,2.7,2.7,0.4,6136.0
142.0,1.0,10.0,8.0,3.0,3.0,0.3,3686.0
142.0,1.0,10.0,7.0,3.0,2.3,-0.7,1618.0
142.0,0.0,10.0,6.0,3.0,3.0,0.0,3727.0
142.0,0.0,10.0,5.0,3.0,3.0,0.0,3486.0
142.0,0.0,10.0,4.0,3.0,3.0,0.0,2432.0
142.0,0.0,10.0,3.0,3.0,3.0,0.0,2097.0
142.0,0.0,10.0,2.0,3.0,3.0,0.0,2015.0
142.0,0.0,10.0,1.0,3.0,3.0,0.0,2072.0
143.0,1.0,5.0,5.0,3.5,3.5,,9155.0
143.0,0.0,5.0,4.0,3.5,3.5,0.0,6136.0
143.0,0.0,5.0,3.0,3.5,3.5,0.0,3686.0
143.0,0.0,5.0,2.0,3.5,3.5,0.0,1618.0
143.0,0.0,5.0,1.0,3.5,3.5,0.0,3727.0
144.0,1.0,5.0,5.0,2.7,2.7,,9155.0
144.0,1.0,5.0,4.0,3.7,3.7,1.0,6136.0
144.0,0.0,5.0,3.0,3.7,3.7,0.0,3686.0
144.0,0.0,5.0,2.0,3.7,3.7,0.0,1618.0
144.0,0.0,5.0,1.0,3.7,3.7,0.0,3727.0
145.0,1.0,10.0,10.0,2.7,2.7,,9155.0
145.0,1.0,10.0,9.0,3.3,3.3,0.6,6136.0
145.0,0.0,10.0,8.0,3.3,3.3,0.0,3686.0
145.0,0.0,10.0,7.0,3.3,3.3,0.0,1618.0
145.0,0.0,10.0,6.0,3.3,3.3,0.0,3727.0
145.0,0.0,10.0,5.0,3.3,3.3,0.0,3486.0
145.0,0.0,10.0,4.0,3.3,3.3,0.0,2432.0
145.0,0.0,10.0,3.0,3.3,3.3,0.0,2097.0
145.0,0.0,10.0,2.0,3.3,3.3,0.0,2015.0
145.0,0.0,10.0,1.0,3.3,3.3,0.0,2072.0
146.0,1.0,10.0,10.0,3.5,3.5,,9155.0
146.0,0.0,10.0,9.0,3.5,3.5,0.0,6136.0
146.0,0.0,10.0,8.0,3.5,3.5,0.0,3686.0
146.0,0.0,10.0,7.0,3.5,3.5,0.0,1618.0
146.0,0.0,10.0,6.0,3.5,3.5,0.0,3727.0
146.0,0.0,10.0,5.0,3.5,3.5,0.0,3486.0
146.0,0.0,10.0,4.0,3.5,3.5,0.0,2432.0
146.0,0.0,10.0,3.0,3.5,3.5,0.0,2097.0
146.0,0.0,10.0,2.0,3.5,3.5,0.0,2015.0
146.0,0.0,10.0,1.0,3.5,3.5,0.0,2072.0
147.0,1.0,8.0,8.0,2.5,2.5,,9155.0
147.0,1.0,8.0,7.0,3.9,3.9,1.4,6136.0
147.0,0.0,8.0,6.0,3.9,3.9,0.0,3686.0
147.0,0.0,8.0,5.0,3.9,3.9,0.0,1618.0
147.0,0.0,8.0,4.0,3.9,3.9,0.0,3727.0
147.0,0.0,8.0,3.0,3.9,3.9,0.0,3486.0
147.0,0.0,8.0,2.0,3.9,3.9,0.0,2432.0
147.0,0.0,8.0,1.0,3.9,3.9,0.0,2097.0
148.0,1.0,6.0,6.0,2.7,2.7,,9155.0
148.0,1.0,6.0,5.0,2.9,2.9,0.2,6136.0
148.0,1.0,6.0,4.0,3.5,3.5,0.6,3686.0
148.0,0.0,6.0,3.0,3.5,3.5,0.0,1618.0
148.0,0.0,6.0,2.0,3.5,3.5,0.0,3727.0
148.0,0.0,6.0,1.0,3.5,3.5,0.0,3486.0
149.0,1.0,10.0,10.0,3.0,3.0,,9155.0
149.0,1.0,10.0,9.0,3.0,2.0,-1.0,6136.0
149.0,0.0,10.0,8.0,3.0,3.0,0.0,3686.0
149.0,1.0,10.0,7.0,3.0,2.7,-0.3,1618.0
149.0,1.0,10.0,6.0,3.2,3.2,0.2,3727.0
149.0,0.0,10.0,5.0,3.2,3.2,0.0,3486.0
149.0,0.0,10.0,4.0,3.2,3.2,0.0,2432.0
149.0,0.0,10.0,3.0,3.2,3.2,0.0,2097.0
149.0,0.0,10.0,2.0,3.2,3.2,0.0,2015.0
149.0,0.0,10.0,1.0,3.2,3.2,0.0,2072.0
150.0,1.0,6.0,6.0,3.1,3.1,,9155.0
150.0,0.0,6.0,5.0,3.1,3.1,0.0,6136.0
150.0,0.0,6.0,4.0,3.1,3.1,0.0,3686.0
150.0,0.0,6.0,3.0,3.1,3.1,0.0,1618.0
150.0,0.0,6.0,2.0,3.1,3.1,0.0,3727.0
150.0,0.0,6.0,1.0,3.1,3.1,0.0,3486.0
151.0,1.0,8.0,8.0,3.3,3.3,,9155.0
151.0,0.0,8.0,7.0,3.3,3.3,0.0,6136.0
151.0,0.0,8.0,6.0,3.3,3.3,0.0,3686.0
151.0,0.0,8.0,5.0,3.3,3.3,0.0,1618.0
151.0,0.0,8.0,4.0,3.3,3.3,0.0,3727.0
151.0,0.0,8.0,3.0,3.3,3.3,0.0,3486.0
151.0,0.0,8.0,2.0,3.3,3.3,0.0,2432.0
151.0,0.0,8.0,1.0,3.3,3.3,0.0,2097.0
152.0,1.0,9.0,9.0,3.2,3.2,,9155.0
152.0,1.0,9.0,8.0,3.6,3.6,0.4,6136.0
152.0,0.0,9.0,7.0,3.6,3.6,0.0,3686.0
152.0,0.0,9.0,6.0,3.6,3.6,0.0,1618.0
152.0,0.0,9.0,5.0,3.6,3.6,0.0,3727.0
152.0,0.0,9.0,4.0,3.6,3.6,0.0,3486.0
152.0,0.0,9.0,3.0,3.6,3.6,0.0,2432.0
152.0,0.0,9.0,2.0,3.6,3.6,0.0,2097.0
152.0,0.0,9.0,1.0,3.6,3.6,0.0,2015.0
153.0,1.0,8.0,8.0,2.8,2.8,,9155.0
153.0,1.0,8.0,7.0,2.8,2.8,0.0,6136.0
153.0,1.0,8.0,6.0,3.1,3.1,0.3,3686.0
153.0,0.0,8.0,5.0,3.1,3.1,0.0,1618.0
153.0,0.0,8.0,4.0,3.1,3.1,0.0,3727.0
153.0,0.0,8.0,3.0,3.1,3.1,0.0,3486.0
153.0,0.0,8.0,2.0,3.1,3.1,0.0,2432.0
153.0,0.0,8.0,1.0,3.1,3.1,0.0,2097.0
154.0,1.0,7.0,7.0,2.2,2.2,,9155.0
154.0,1.0,7.0,6.0,2.2,2.2,0.0,6136.0
154.0,1.0,7.0,5.0,3.1,3.1,0.9,3686.0
154.0,0.0,7.0,4.0,3.1,3.1,0.0,1618.0
154.0,0.0,7.0,3.0,3.1,3.1,0.0,3727.0
154.0,0.0,7.0,2.0,3.1,3.1,0.0,3486.0
154.0,0.0,7.0,1.0,3.1,3.1,0.0,2432.0
155.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,9155.0
155.0,1.0,8.0,7.0,3.8,3.8,2.1,6136.0
155.0,0.0,8.0,6.0,3.8,3.8,0.0,3686.0
155.0,0.0,8.0,5.0,3.8,3.8,0.0,1618.0
155.0,0.0,8.0,4.0,3.8,3.8,0.0,3727.0
155.0,0.0,8.0,3.0,3.8,3.8,0.0,3486.0
155.0,0.0,8.0,2.0,3.8,3.8,0.0,2432.0
155.0,0.0,8.0,1.0,3.8,3.8,0.0,2097.0
156.0,1.0,5.0,5.0,2.9,2.9,,9155.0
156.0,1.0,5.0,4.0,2.9,2.5,-0.4,6136.0
156.0,1.0,5.0,3.0,3.6,3.6,0.7,3686.0
156.0,0.0,5.0,2.0,3.6,3.6,0.0,1618.0
156.0,0.0,5.0,1.0,3.6,3.6,0.0,3727.0
157.0,1.0,8.0,8.0,3.8,3.8,,9155.0
157.0,0.0,8.0,7.0,3.8,3.8,0.0,6136.0
157.0,0.0,8.0,6.0,3.8,3.8,0.0,3686.0
157.0,0.0,8.0,5.0,3.8,3.8,0.0,1618.0
157.0,0.0,8.0,4.0,3.8,3.8,0.0,3727.0
157.0,0.0,8.0,3.0,3.8,3.8,0.0,3486.0
157.0,0.0,8.0,2.0,3.8,3.8,0.0,2432.0
157.0,0.0,8.0,1.0,3.8,3.8,0.0,2097.0
158.0,1.0,9.0,9.0,3.9,3.9,,9155.0
158.0,0.0,9.0,8.0,3.9,3.9,0.0,6136.0
158.0,0.0,9.0,7.0,3.9,3.9,0.0,3686.0
158.0,0.0,9.0,6.0,3.9,3.9,0.0,1618.0
158.0,0.0,9.0,5.0,3.9,3.9,0.0,3727.0
158.0,0.0,9.0,4.0,3.9,3.9,0.0,3486.0
158.0,0.0,9.0,3.0,3.9,3.9,0.0,2432.0
158.0,0.0,9.0,2.0,3.9,3.9,0.0,2097.0
158.0,0.0,9.0,1.0,3.9,3.9,0.0,2015.0
159.0,1.0,9.0,9.0,2.7,2.7,,9155.0
159.0,1.0,9.0,8.0,2.7,2.4,-0.3,6136.0
159.0,1.0,9.0,7.0,3.4,3.4,0.7,3686.0
159.0,0.0,9.0,6.0,3.4,3.4,0.0,1618.0
159.0,0.0,9.0,5.0,3.4,3.4,0.0,3727.0
159.0,0.0,9.0,4.0,3.4,3.4,0.0,3486.0
159.0,0.0,9.0,3.0,3.4,3.4,0.0,2432.0
159.0,0.0,9.0,2.0,3.4,3.4,0.0,2097.0
159.0,0.0,9.0,1.0,3.4,3.4,0.0,2015.0
160.0,1.0,9.0,9.0,2.4,2.4,,9155.0
160.0,1.0,9.0,8.0,3.7,3.7,1.3,6136.0
160.0,0.0,9.0,7.0,3.7,3.7,0.0,3686.0
160.0,0.0,9.0,6.0,3.7,3.7,0.0,1618.0
160.0,0.0,9.0,5.0,3.7,3.7,0.0,3727.0
160.0,0.0,9.0,4.0,3.7,3.7,0.0,3486.0
160.0,0.0,9.0,3.0,3.7,3.7,0.0,2432.0
160.0,0.0,9.0,2.0,3.7,3.7,0.0,2097.0
160.0,0.0,9.0,1.0,3.7,3.7,0.0,2015.0
161.0,1.0,5.0,5.0,2.2,2.2,,9155.0
161.0,1.0,5.0,4.0,3.8,3.8,1.6,6136.0
161.0,0.0,5.0,3.0,3.8,3.8,0.0,3686.0
161.0,0.0,5.0,2.0,3.8,3.8,0.0,1618.0
161.0,0.0,5.0,1.0,3.8,3.8,0.0,3727.0
162.0,1.0,7.0,7.0,2.5,2.5,,9155.0
162.0,1.0,7.0,6.0,2.8,2.8,0.3,6136.0
162.0,1.0,7.0,5.0,3.6,3.6,0.8,3686.0
162.0,0.0,7.0,4.0,3.6,3.6,0.0,1618.0
162.0,0.0,7.0,3.0,3.6,3.6,0.0,3727.0
162.0,0.0,7.0,2.0,3.6,3.6,0.0,3486.0
162.0,0.0,7.0,1.0,3.6,3.6,0.0,2432.0
163.0,1.0,8.0,8.0,2.5,2.5,,9155.0
163.0,1.0,8.0,7.0,3.8,3.8,1.3,6136.0
163.0,0.0,8.0,6.0,3.8,3.8,0.0,3686.0
163.0,0.0,8.0,5.0,3.8,3.8,0.0,1618.0
163.0,0.0,8.0,4.0,3.8,3.8,0.0,3727.0
163.0,0.0,8.0,3.0,3.8,3.8,0.0,3486.0
163.0,0.0,8.0,2.0,3.8,3.8,0.0,2432.0
163.0,0.0,8.0,1.0,3.8,3.8,0.0,2097.0
164.0,1.0,8.0,8.0,2.7,2.7,,9155.0
164.0,1.0,8.0,7.0,2.7,2.7,0.0,6136.0
164.0,1.0,8.0,6.0,2.7,2.5,-0.2,3686.0
164.0,1.0,8.0,5.0,2.7,2.5,-0.2,1618.0
164.0,1.0,8.0,4.0,2.7,2.1,-0.6,3727.0
164.0,1.0,8.0,3.0,3.3,3.3,0.6,3486.0
164.0,0.0,8.0,2.0,3.3,3.3,0.0,2432.0
164.0,0.0,8.0,1.0,3.3,3.3,0.0,2097.0
165.0,1.0,7.0,7.0,3.5,3.5,,9155.0
165.0,0.0,7.0,6.0,3.5,3.5,0.0,6136.0
165.0,0.0,7.0,5.0,3.5,3.5,0.0,3686.0
165.0,0.0,7.0,4.0,3.5,3.5,0.0,1618.0
165.0,0.0,7.0,3.0,3.5,3.5,0.0,3727.0
165.0,0.0,7.0,2.0,3.5,3.5,0.0,3486.0
165.0,0.0,7.0,1.0,3.5,3.5,0.0,2432.0
166.0,1.0,7.0,7.0,3.5,3.5,,9155.0
166.0,0.0,7.0,6.0,3.5,3.5,0.0,6136.0
166.0,0.0,7.0,5.0,3.5,3.5,0.0,3686.0
166.0,0.0,7.0,4.0,3.5,3.5,0.0,1618.0
166.0,0.0,7.0,3.0,3.5,3.5,0.0,3727.0
166.0,0.0,7.0,2.0,3.5,3.5,0.0,3486.0
166.0,0.0,7.0,1.0,3.5,3.5,0.0,2432.0
167.0,1.0,10.0,10.0,4.4,4.4,,9155.0
167.0,0.0,10.0,9.0,4.4,4.4,0.0,6136.0
167.0,0.0,10.0,8.0,4.4,4.4,0.0,3686.0
167.0,0.0,10.0,7.0,4.4,4.4,0.0,1618.0
167.0,0.0,10.0,6.0,4.4,4.4,0.0,3727.0
167.0,0.0,10.0,5.0,4.4,4.4,0.0,3486.0
167.0,0.0,10.0,4.0,4.4,4.4,0.0,2432.0
167.0,0.0,10.0,3.0,4.4,4.4,0.0,2097.0
167.0,0.0,10.0,2.0,4.4,4.4,0.0,2015.0
167.0,0.0,10.0,1.0,4.4,4.4,0.0,2072.0
168.0,1.0,8.0,8.0,3.0,3.0,,9155.0
168.0,1.0,8.0,7.0,3.5,3.5,0.5,6136.0
168.0,0.0,8.0,6.0,3.5,3.5,0.0,3686.0
168.0,0.0,8.0,5.0,3.5,3.5,0.0,1618.0
168.0,0.0,8.0,4.0,3.5,3.5,0.0,3727.0
168.0,0.0,8.0,3.0,3.5,3.5,0.0,3486.0
168.0,0.0,8.0,2.0,3.5,3.5,0.0,2432.0
168.0,0.0,8.0,1.0,3.5,3.5,0.0,2097.0
169.0,1.0,5.0,5.0,3.6,3.6,,9155.0
169.0,0.0,5.0,4.0,3.6,3.6,0.0,6136.0
169.0,0.0,5.0,3.0,3.6,3.6,0.0,3686.0
169.0,0.0,5.0,2.0,3.6,3.6,0.0,1618.0
169.0,0.0,5.0,1.0,3.6,3.6,0.0,3727.0
170.0,1.0,7.0,7.0,3.7,3.7,,9155.0
170.0,0.0,7.0,6.0,3.7,3.7,0.0,6136.0
170.0,0.0,7.0,5.0,3.7,3.7,0.0,3686.0
170.0,0.0,7.0,4.0,3.7,3.7,0.0,1618.0
170.0,0.0,7.0,3.0,3.7,3.7,0.0,3727.0
170.0,0.0,7.0,2.0,3.7,3.7,0.0,3486.0
170.0,0.0,7.0,1.0,3.7,3.7,0.0,2432.0
171.0,1.0,5.0,5.0,3.4,3.4,,9155.0
171.0,0.0,5.0,4.0,3.4,3.4,0.0,6136.0
