trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,7.0,6.0,3.2,3.2,1.0,5111.0
112.0,1.0,7.0,5.0,3.2,1.5,-1.7,4647.0
112.0,1.0,7.0,4.0,3.2,2.5,-0.7,4168.0
112.0,1.0,7.0,3.0,3.2,3.0,-0.2,3688.0
112.0,1.0,7.0,2.0,3.2,2.1,-1.1,3488.0
112.0,0.0,7.0,1.0,3.2,3.2,0.0,3374.0
113.0,1.0,9.0,9.0,3.1,3.1,,6593.0
113.0,1.0,9.0,8.0,4.7,4.7,1.6,5111.0
113.0,0.0,9.0,7.0,4.7,4.7,0.0,4647.0
113.0,0.0,9.0,6.0,4.7,4.7,0.0,4168.0
113.0,0.0,9.0,5.0,4.7,4.7,0.0,3688.0
113.0,1.0,9.0,4.0,4.7,2.7,-2.0,3488.0
113.0,0.0,9.0,3.0,4.7,4.7,0.0,3374.0
113.0,0.0,9.0,2.0,4.7,4.7,0.0,3199.0
113.0,0.0,9.0,1.0,4.7,4.7,0.0,3588.0
114.0,1.0,8.0,8.0,2.3,2.3,,6593.0
114.0,1.0,8.0,7.0,2.3,2.3,0.0,5111.0
114.0,1.0,8.0,6.0,3.2,3.2,0.9,4647.0
114.0,1.0,8.0,5.0,3.2,2.4,-0.8,4168.0
114.0,1.0,8.0,4.0,3.2,2.4,-0.8,3688.0
114.0,1.0,8.0,3.0,3.2,2.0,-1.2,3488.0
114.0,1.0,8.0,2.0,3.2,2.8,-0.4,3374.0
114.0,0.0,8.0,1.0,3.2,3.2,0.0,3199.0
115.0,1.0,6.0,6.0,2.6,2.6,,6593.0
115.0,1.0,6.0,5.0,2.6,2.6,0.0,5111.0
115.0,1.0,6.0,4.0,2.6,2.6,0.0,4647.0
115.0,1.0,6.0,3.0,3.3,3.3,0.7,4168.0
115.0,0.0,6.0,2.0,3.3,3.3,0.0,3688.0
115.0,1.0,6.0,1.0,3.3,3.1,-0.2,3488.0
116.0,1.0,10.0,10.0,2.3,2.3,,6593.0
116.0,1.0,10.0,9.0,3.7,3.7,1.4,5111.0
116.0,1.0,10.0,8.0,3.7,3.7,0.0,4647.0
116.0,1.0,10.0,7.0,3.7,3.4,-0.3,4168.0
116.0,1.0,10.0,6.0,3.7,2.7,-1.0,3688.0
116.0,1.0,10.0,5.0,3.8,3.8,0.1,3488.0
116.0,0.0,10.0,4.0,3.8,3.8,0.0,3374.0
116.0,0.0,10.0,3.0,3.8,3.8,0.0,3199.0
116.0,1.0,10.0,2.0,3.8,2.6,-1.2,3588.0
116.0,0.0,10.0,1.0,3.8,3.8,0.0,2525.0
117.0,1.0,5.0,5.0,2.7,2.7,,6593.0
117.0,1.0,5.0,4.0,2.7,2.4,-0.3,5111.0
117.0,1.0,5.0,3.0,3.2,3.2,0.5,4647.0
117.0,1.0,5.0,2.0,3.2,3.1,-0.1,4168.0
117.0,0.0,5.0,1.0,3.2,3.2,0.0,3688.0
118.0,1.0,7.0,7.0,2.6,2.6,,6593.0
118.0,1.0,7.0,6.0,3.8,3.8,1.2,5111.0
118.0,0.0,7.0,5.0,3.8,3.8,0.0,4647.0
118.0,1.0,7.0,4.0,3.8,2.7,-1.1,4168.0
118.0,1.0,7.0,3.0,3.8,1.9,-1.9,3688.0
118.0,0.0,7.0,2.0,3.8,3.8,0.0,3488.0
118.0,0.0,7.0,1.0,3.8,3.8,0.0,3374.0
119.0,1.0,9.0,9.0,3.8,3.8,,6593.0
119.0,0.0,9.0,8.0,3.8,3.8,0.0,5111.0
119.0,1.0,9.0,7.0,3.8,3.7,-0.1,4647.0
119.0,1.0,9.0,6.0,3.8,2.2,-1.6,4168.0
119.0,0.0,9.0,5.0,3.8,3.8,0.0,3688.0
119.0,1.0,9.0,4.0,3.8,2.6,-1.2,3488.0
119.0,1.0,9.0,3.0,3.8,2.2,-1.6,3374.0
119.0,0.0,9.0,2.0,3.8,3.8,0.0,3199.0
119.0,0.0,9.0,1.0,3.8,3.8,0.0,3588.0
120.0,1.0,10.0,10.0,3.2,3.2,,6593.0
120.0,1.0,10.0,9.0,3.2,2.2,-1.0,5111.0
120.0,1.0,10.0,8.0,3.2,3.0,-0.2,4647.0
120.0,1.0,10.0,7.0,3.2,3.0,-0.2,4168.0
120.0,0.0,10.0,6.0,3.2,3.2,0.0,3688.0
120.0,1.0,10.0,5.0,3.2,2.5,-0.7,3488.0
120.0,0.0,10.0,4.0,3.2,3.2,0.0,3374.0
120.0,1.0,10.0,3.0,3.6,3.6,0.4,3199.0
120.0,0.0,10.0,2.0,3.6,3.6,0.0,3588.0
120.0,0.0,10.0,1.0,3.6,3.6,0.0,2525.0
121.0,1.0,5.0,5.0,2.5,2.5,,6593.0
121.0,1.0,5.0,4.0,2.5,2.4,-0.1,5111.0
121.0,1.0,5.0,3.0,2.6,2.6,0.1,4647.0
121.0,1.0,5.0,2.0,2.6,2.4,-0.2,4168.0
121.0,1.0,5.0,1.0,2.6,2.1,-0.5,3688.0
122.0,1.0,5.0,5.0,2.6,2.6,,6593.0
122.0,1.0,5.0,4.0,3.0,3.0,0.4,5111.0
122.0,1.0,5.0,3.0,3.0,2.8,-0.2,4647.0
122.0,1.0,5.0,2.0,3.5,3.5,0.5,4168.0
122.0,0.0,5.0,1.0,3.5,3.5,0.0,3688.0
123.0,1.0,8.0,8.0,3.2,3.2,,6593.0
123.0,1.0,8.0,7.0,3.9,3.9,0.7,5111.0
123.0,0.0,8.0,6.0,3.9,3.9,0.0,4647.0
123.0,1.0,8.0,5.0,3.9,2.2,-1.7,4168.0
123.0,0.0,8.0,4.0,3.9,3.9,0.0,3688.0
123.0,1.0,8.0,3.0,3.9,3.2,-0.7,3488.0
123.0,0.0,8.0,2.0,3.9,3.9,0.0,3374.0
123.0,0.0,8.0,1.0,3.9,3.9,0.0,3199.0
124.0,1.0,7.0,7.0,2.7,2.7,,6593.0
124.0,1.0,7.0,6.0,3.1,3.1,0.4,5111.0
124.0,1.0,7.0,5.0,3.1,2.2,-0.9,4647.0
124.0,1.0,7.0,4.0,3.1,3.1,0.0,4168.0
124.0,0.0,7.0,3.0,3.1,3.1,0.0,3688.0
124.0,1.0,7.0,2.0,3.1,3.0,-0.1,3488.0
124.0,0.0,7.0,1.0,3.1,3.1,0.0,3374.0
125.0,1.0,8.0,8.0,3.3,3.3,,6593.0
125.0,1.0,8.0,7.0,3.3,3.0,-0.3,5111.0
125.0,1.0,8.0,6.0,3.6,3.6,0.3,4647.0
125.0,0.0,8.0,5.0,3.6,3.6,0.0,4168.0
125.0,1.0,8.0,4.0,3.6,2.8,-0.8,3688.0
125.0,1.0,8.0,3.0,3.6,2.8,-0.8,3488.0
125.0,0.0,8.0,2.0,3.6,3.6,0.0,3374.0
125.0,0.0,8.0,1.0,3.6,3.6,0.0,3199.0
126.0,1.0,9.0,9.0,3.0,3.0,,6593.0
126.0,1.0,9.0,8.0,3.0,2.8,-0.2,5111.0
126.0,1.0,9.0,7.0,3.0,2.8,-0.2,4647.0
126.0,1.0,9.0,6.0,3.0,2.5,-0.5,4168.0
126.0,0.0,9.0,5.0,3.0,3.0,0.0,3688.0
126.0,1.0,9.0,4.0,3.0,2.5,-0.5,3488.0
126.0,1.0,9.0,3.0,3.1,3.1,0.1,3374.0
126.0,0.0,9.0,2.0,3.1,3.1,0.0,3199.0
126.0,1.0,9.0,1.0,3.5,3.5,0.4,3588.0
127.0,1.0,6.0,6.0,2.3,2.3,,6593.0
127.0,1.0,6.0,5.0,4.0,4.0,1.7,5111.0
127.0,0.0,6.0,4.0,4.0,4.0,0.0,4647.0
127.0,1.0,6.0,3.0,4.0,3.6,-0.4,4168.0
127.0,0.0,6.0,2.0,4.0,4.0,0.0,3688.0
127.0,0.0,6.0,1.0,4.0,4.0,0.0,3488.0
128.0,1.0,6.0,6.0,3.1,3.1,,6593.0
128.0,1.0,6.0,5.0,3.1,2.4,-0.7,5111.0
128.0,1.0,6.0,4.0,3.1,2.5,-0.6,4647.0
128.0,1.0,6.0,3.0,3.1,2.4,-0.7,4168.0
128.0,1.0,6.0,2.0,3.3,3.3,0.2,3688.0
128.0,0.0,6.0,1.0,3.3,3.3,0.0,3488.0
129.0,1.0,6.0,6.0,2.3,2.3,,6593.0
129.0,1.0,6.0,5.0,2.7,2.7,0.4,5111.0
129.0,1.0,6.0,4.0,2.7,2.5,-0.2,4647.0
129.0,1.0,6.0,3.0,2.7,2.3,-0.4,4168.0
129.0,1.0,6.0,2.0,2.8,2.8,0.1,3688.0
129.0,1.0,6.0,1.0,3.5,3.5,0.7,3488.0
130.0,1.0,5.0,5.0,2.7,2.7,,6593.0
130.0,1.0,5.0,4.0,2.8,2.8,0.1,5111.0
130.0,1.0,5.0,3.0,3.5,3.5,0.7,4647.0
130.0,0.0,5.0,2.0,3.5,3.5,0.0,4168.0
130.0,1.0,5.0,1.0,3.5,2.2,-1.3,3688.0
131.0,1.0,9.0,9.0,3.1,3.1,,6593.0
131.0,1.0,9.0,8.0,3.2,3.2,0.1,5111.0
131.0,1.0,9.0,7.0,3.7,3.7,0.5,4647.0
131.0,1.0,9.0,6.0,3.7,2.6,-1.1,4168.0
131.0,0.0,9.0,5.0,3.7,3.7,0.0,3688.0
131.0,1.0,9.0,4.0,3.7,2.9,-0.8,3488.0
131.0,0.0,9.0,3.0,3.7,3.7,0.0,3374.0
131.0,1.0,9.0,2.0,3.7,2.7,-1.0,3199.0
131.0,0.0,9.0,1.0,3.7,3.7,0.0,3588.0
132.0,1.0,10.0,10.0,2.5,2.5,,6593.0
132.0,1.0,10.0,9.0,3.6,3.6,1.1,5111.0
132.0,1.0,10.0,8.0,3.6,1.9,-1.7,4647.0
132.0,1.0,10.0,7.0,3.6,2.8,-0.8,4168.0
132.0,0.0,10.0,6.0,3.6,3.6,0.0,3688.0
132.0,0.0,10.0,5.0,3.6,3.6,0.0,3488.0
132.0,1.0,10.0,4.0,3.6,2.5,-1.1,3374.0
132.0,0.0,10.0,3.0,3.6,3.6,0.0,3199.0
132.0,0.0,10.0,2.0,3.6,3.6,0.0,3588.0
132.0,0.0,10.0,1.0,3.6,3.6,0.0,2525.0
133.0,1.0,5.0,5.0,3.0,3.0,,6593.0
133.0,1.0,5.0,4.0,3.0,2.3,-0.7,5111.0
133.0,1.0,5.0,3.0,3.5,3.5,0.5,4647.0
133.0,0.0,5.0,2.0,3.5,3.5,0.0,4168.0
133.0,0.0,5.0,1.0,3.5,3.5,0.0,3688.0
134.0,1.0,10.0,10.0,2.9,2.9,,6593.0
134.0,1.0,10.0,9.0,2.9,2.3,-0.6,5111.0
134.0,1.0,10.0,8.0,3.3,3.3,0.4,4647.0
134.0,1.0,10.0,7.0,3.6,3.6,0.3,4168.0
134.0,1.0,10.0,6.0,3.8,3.8,0.2,3688.0
134.0,0.0,10.0,5.0,3.8,3.8,0.0,3488.0
134.0,1.0,10.0,4.0,3.8,2.4,-1.4,3374.0
134.0,0.0,10.0,3.0,3.8,3.8,0.0,3199.0
134.0,0.0,10.0,2.0,3.8,3.8,0.0,3588.0
134.0,0.0,10.0,1.0,3.8,3.8,0.0,2525.0
135.0,1.0,10.0,10.0,2.8,2.8,,6593.0
135.0,1.0,10.0,9.0,3.0,3.0,0.2,5111.0
135.0,1.0,10.0,8.0,3.0,2.5,-0.5,4647.0
135.0,1.0,10.0,7.0,3.2,3.2,0.2,4168.0
135.0,1.0,10.0,6.0,3.4,3.4,0.2,3688.0
135.0,1.0,10.0,5.0,3.4,2.9,-0.5,3488.0
135.0,0.0,10.0,4.0,3.4,3.4,0.0,3374.0
135.0,1.0,10.0,3.0,3.4,2.2,-1.2,3199.0
135.0,0.0,10.0,2.0,3.4,3.4,0.0,3588.0
135.0,0.0,10.0,1.0,3.4,3.4,0.0,2525.0
136.0,1.0,8.0,8.0,3.3,3.3,,6593.0
136.0,1.0,8.0,7.0,3.3,3.1,-0.2,5111.0
136.0,1.0,8.0,6.0,3.3,3.1,-0.2,4647.0
136.0,1.0,8.0,5.0,3.3,2.5,-0.8,4168.0
136.0,0.0,8.0,4.0,3.3,3.3,0.0,3688.0
136.0,1.0,8.0,3.0,3.3,2.5,-0.8,3488.0
136.0,0.0,8.0,2.0,3.3,3.3,0.0,3374.0
136.0,0.0,8.0,1.0,3.3,3.3,0.0,3199.0
137.0,1.0,7.0,7.0,3.0,3.0,,6593.0
137.0,1.0,7.0,6.0,3.0,2.2,-0.8,5111.0
137.0,1.0,7.0,5.0,3.3,3.3,0.3,4647.0
137.0,1.0,7.0,4.0,3.3,3.2,-0.1,4168.0
137.0,1.0,7.0,3.0,3.3,2.3,-1.0,3688.0
137.0,0.0,7.0,2.0,3.3,3.3,0.0,3488.0
137.0,0.0,7.0,1.0,3.3,3.3,0.0,3374.0
138.0,1.0,10.0,10.0,2.2,2.2,,6593.0
138.0,1.0,10.0,9.0,2.7,2.7,0.5,5111.0
138.0,1.0,10.0,8.0,3.5,3.5,0.8,4647.0
138.0,0.0,10.0,7.0,3.5,3.5,0.0,4168.0
138.0,1.0,10.0,6.0,3.5,3.0,-0.5,3688.0
138.0,0.0,10.0,5.0,3.5,3.5,0.0,3488.0
138.0,1.0,10.0,4.0,3.5,3.1,-0.4,3374.0
138.0,0.0,10.0,3.0,3.5,3.5,0.0,3199.0
138.0,0.0,10.0,2.0,3.5,3.5,0.0,3588.0
138.0,0.0,10.0,1.0,3.5,3.5,0.0,2525.0
139.0,1.0,6.0,6.0,4.0,4.0,,6593.0
139.0,0.0,6.0,5.0,4.0,4.0,0.0,5111.0
139.0,1.0,6.0,4.0,4.0,2.6,-1.4,4647.0
139.0,0.0,6.0,3.0,4.0,4.0,0.0,4168.0
139.0,0.0,6.0,2.0,4.0,4.0,0.0,3688.0
139.0,0.0,6.0,1.0,4.0,4.0,0.0,3488.0
140.0,1.0,5.0,5.0,4.0,4.0,,6593.0
140.0,1.0,5.0,4.0,4.0,2.4,-1.6,5111.0
140.0,1.0,5.0,3.0,4.0,2.7,-1.3,4647.0
140.0,0.0,5.0,2.0,4.0,4.0,0.0,4168.0
140.0,0.0,5.0,1.0,4.0,4.0,0.0,3688.0
141.0,1.0,7.0,7.0,2.7,2.7,,6593.0
141.0,1.0,7.0,6.0,3.2,3.2,0.5,5111.0
141.0,1.0,7.0,5.0,3.2,3.1,-0.1,4647.0
141.0,1.0,7.0,4.0,4.0,4.0,0.8,4168.0
141.0,0.0,7.0,3.0,4.0,4.0,0.0,3688.0
141.0,0.0,7.0,2.0,4.0,4.0,0.0,3488.0
141.0,0.0,7.0,1.0,4.0,4.0,0.0,3374.0
142.0,1.0,5.0,5.0,3.4,3.4,,6593.0
142.0,1.0,5.0,4.0,3.4,1.6,-1.8,5111.0
142.0,1.0,5.0,3.0,3.4,2.2,-1.2,4647.0
142.0,1.0,5.0,2.0,3.4,1.5,-1.9,4168.0
142.0,0.0,5.0,1.0,3.4,3.4,0.0,3688.0
143.0,1.0,6.0,6.0,2.6,2.6,,6593.0
143.0,1.0,6.0,5.0,3.7,3.7,1.1,5111.0
143.0,1.0,6.0,4.0,3.7,2.3,-1.4,4647.0
143.0,0.0,6.0,3.0,3.7,3.7,0.0,4168.0
143.0,0.0,6.0,2.0,3.7,3.7,0.0,3688.0
143.0,0.0,6.0,1.0,3.7,3.7,0.0,3488.0
144.0,1.0,9.0,9.0,2.7,2.7,,6593.0
144.0,1.0,9.0,8.0,2.8,2.8,0.1,5111.0
144.0,1.0,9.0,7.0,3.5,3.5,0.7,4647.0
144.0,1.0,9.0,6.0,3.5,2.7,-0.8,4168.0
144.0,1.0,9.0,5.0,3.5,3.2,-0.3,3688.0
144.0,0.0,9.0,4.0,3.5,3.5,0.0,3488.0
144.0,1.0,9.0,3.0,3.5,2.4,-1.1,3374.0
144.0,0.0,9.0,2.0,3.5,3.5,0.0,3199.0
144.0,1.0,9.0,1.0,3.5,1.8,-1.7,3588.0
145.0,1.0,8.0,8.0,3.5,3.5,,6593.0
145.0,1.0,8.0,7.0,3.5,2.8,-0.7,5111.0
145.0,1.0,8.0,6.0,3.5,2.9,-0.6,4647.0
145.0,0.0,8.0,5.0,3.5,3.5,0.0,4168.0
145.0,1.0,8.0,4.0,3.5,3.3,-0.2,3688.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,3488.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,3374.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,3199.0
146.0,1.0,5.0,5.0,3.4,3.4,,6593.0
146.0,1.0,5.0,4.0,3.4,2.5,-0.9,5111.0
146.0,0.0,5.0,3.0,3.4,3.4,0.0,4647.0
146.0,0.0,5.0,2.0,3.4,3.4,0.0,4168.0
146.0,1.0,5.0,1.0,3.4,3.1,-0.3,3688.0
147.0,1.0,5.0,5.0,3.3,3.3,,6593.0
147.0,1.0,5.0,4.0,3.3,3.1,-0.2,5111.0
147.0,1.0,5.0,3.0,3.3,2.8,-0.5,4647.0
147.0,1.0,5.0,2.0,3.8,3.8,0.5,4168.0
147.0,0.0,5.0,1.0,3.8,3.8,0.0,3688.0
148.0,1.0,6.0,6.0,2.6,2.6,,6593.0
148.0,1.0,6.0,5.0,3.8,3.8,1.2,5111.0
148.0,0.0,6.0,4.0,3.8,3.8,0.0,4647.0
148.0,0.0,6.0,3.0,3.8,3.8,0.0,4168.0
148.0,1.0,6.0,2.0,3.8,3.0,-0.8,3688.0
148.0,0.0,6.0,1.0,3.8,3.8,0.0,3488.0
149.0,1.0,7.0,7.0,3.2,3.2,,6593.0
149.0,1.0,7.0,6.0,3.2,2.5,-0.7,5111.0
149.0,1.0,7.0,5.0,3.2,2.5,-0.7,4647.0
149.0,1.0,7.0,4.0,3.2,2.8,-0.4,4168.0
149.0,1.0,7.0,3.0,3.2,3.0,-0.2,3688.0
149.0,1.0,7.0,2.0,3.4,3.4,0.2,3488.0
149.0,0.0,7.0,1.0,3.4,3.4,0.0,3374.0
150.0,1.0,8.0,8.0,3.2,3.2,,6593.0
150.0,1.0,8.0,7.0,3.2,2.2,-1.0,5111.0
150.0,1.0,8.0,6.0,3.2,2.0,-1.2,4647.0
150.0,1.0,8.0,5.0,4.1,4.1,0.9,4168.0
150.0,0.0,8.0,4.0,4.1,4.1,0.0,3688.0
150.0,0.0,8.0,3.0,4.1,4.1,0.0,3488.0
150.0,1.0,8.0,2.0,4.1,3.6,-0.5,3374.0
150.0,0.0,8.0,1.0,4.1,4.1,0.0,3199.0
151.0,1.0,10.0,10.0,2.9,2.9,,6593.0
151.0,1.0,10.0,9.0,3.1,3.1,0.2,5111.0
151.0,1.0,10.0,8.0,3.1,2.1,-1.0,4647.0
151.0,1.0,10.0,7.0,3.1,2.6,-0.5,4168.0
151.0,1.0,10.0,6.0,3.1,3.0,-0.1,3688.0
151.0,1.0,10.0,5.0,3.1,2.3,-0.8,3488.0
151.0,0.0,10.0,4.0,3.1,3.1,0.0,3374.0
151.0,1.0,10.0,3.0,3.7,3.7,0.6,3199.0
151.0,0.0,10.0,2.0,3.7,3.7,0.0,3588.0
151.0,0.0,10.0,1.0,3.7,3.7,0.0,2525.0
152.0,1.0,10.0,10.0,3.9,3.9,,6593.0
152.0,1.0,10.0,9.0,3.9,3.5,-0.4,5111.0
152.0,0.0,10.0,8.0,3.9,3.9,0.0,4647.0
152.0,1.0,10.0,7.0,4.0,4.0,0.1,4168.0
152.0,0.0,10.0,6.0,4.0,4.0,0.0,3688.0
152.0,1.0,10.0,5.0,4.0,3.4,-0.6,3488.0
152.0,0.0,10.0,4.0,4.0,4.0,0.0,3374.0
152.0,0.0,10.0,3.0,4.0,4.0,0.0,3199.0
152.0,0.0,10.0,2.0,4.0,4.0,0.0,3588.0
152.0,0.0,10.0,1.0,4.0,4.0,0.0,2525.0
153.0,1.0,6.0,6.0,2.4,2.4,,6593.0
153.0,0.0,6.0,5.0,2.4,2.4,0.0,5111.0
153.0,1.0,6.0,4.0,2.4,2.3,-0.1,4647.0
153.0,1.0,6.0,3.0,3.0,3.0,0.6,4168.0
153.0,0.0,6.0,2.0,3.0,3.0,0.0,3688.0
153.0,1.0,6.0,1.0,3.0,2.4,-0.6,3488.0
154.0,1.0,6.0,6.0,3.5,3.5,,6593.0
154.0,1.0,6.0,5.0,3.5,2.9,-0.6,5111.0
154.0,1.0,6.0,4.0,3.5,3.2,-0.3,4647.0
154.0,0.0,6.0,3.0,3.5,3.5,0.0,4168.0
154.0,0.0,6.0,2.0,3.5,3.5,0.0,3688.0
154.0,0.0,6.0,1.0,3.5,3.5,0.0,3488.0
155.0,1.0,7.0,7.0,2.6,2.6,,6593.0
155.0,1.0,7.0,6.0,3.3,3.3,0.7,5111.0
155.0,1.0,7.0,5.0,3.3,3.3,0.0,4647.0
155.0,1.0,7.0,4.0,3.3,2.8,-0.5,4168.0
155.0,1.0,7.0,3.0,3.3,2.8,-0.5,3688.0
155.0,1.0,7.0,2.0,3.3,2.9,-0.4,3488.0
155.0,0.0,7.0,1.0,3.3,3.3,0.0,3374.0
156.0,1.0,6.0,6.0,4.4,4.4,,6593.0
156.0,1.0,6.0,5.0,4.4,2.7,-1.7,5111.0
156.0,0.0,6.0,4.0,4.4,4.4,0.0,4647.0
156.0,0.0,6.0,3.0,4.4,4.4,0.0,4168.0
156.0,0.0,6.0,2.0,4.4,4.4,0.0,3688.0
156.0,0.0,6.0,1.0,4.4,4.4,0.0,3488.0
157.0,1.0,9.0,9.0,2.8,2.8,,6593.0
157.0,1.0,9.0,8.0,2.8,1.7000000000000002,-1.1,5111.0
157.0,1.0,9.0,7.0,3.8,3.8,1.0,4647.0
157.0,0.0,9.0,6.0,3.8,3.8,0.0,4168.0
157.0,1.0,9.0,5.0,3.8,3.0,-0.8,3688.0
157.0,0.0,9.0,4.0,3.8,3.8,0.0,3488.0
157.0,0.0,9.0,3.0,3.8,3.8,0.0,3374.0
157.0,0.0,9.0,2.0,3.8,3.8,0.0,3199.0
157.0,0.0,9.0,1.0,3.8,3.8,0.0,3588.0
158.0,1.0,5.0,5.0,2.9,2.9,,6593.0
158.0,1.0,5.0,4.0,3.8,3.8,0.9,5111.0
158.0,1.0,5.0,3.0,3.8,2.8,-1.0,4647.0
158.0,0.0,5.0,2.0,3.8,3.8,0.0,4168.0
158.0,0.0,5.0,1.0,3.8,3.8,0.0,3688.0
159.0,1.0,5.0,5.0,3.5,3.5,,6593.0
159.0,1.0,5.0,4.0,3.5,3.0,-0.5,5111.0
159.0,0.0,5.0,3.0,3.5,3.5,0.0,4647.0
159.0,1.0,5.0,2.0,3.5,2.8,-0.7,4168.0
159.0,0.0,5.0,1.0,3.5,3.5,0.0,3688.0
160.0,1.0,7.0,7.0,4.2,4.2,,6593.0
160.0,0.0,7.0,6.0,4.2,4.2,0.0,5111.0
160.0,0.0,7.0,5.0,4.2,4.2,0.0,4647.0
160.0,1.0,7.0,4.0,4.2,3.9,-0.3,4168.0
160.0,0.0,7.0,3.0,4.2,4.2,0.0,3688.0
160.0,0.0,7.0,2.0,4.2,4.2,0.0,3488.0
160.0,0.0,7.0,1.0,4.2,4.2,0.0,3374.0
161.0,1.0,8.0,8.0,2.4,2.4,,6593.0
161.0,1.0,8.0,7.0,3.8,3.8,1.4,5111.0
161.0,1.0,8.0,6.0,3.8,3.2,-0.6,4647.0
161.0,1.0,8.0,5.0,3.8,3.7,-0.1,4168.0
161.0,0.0,8.0,4.0,3.8,3.8,0.0,3688.0
161.0,1.0,8.0,3.0,3.8,2.4,-1.4,3488.0
161.0,0.0,8.0,2.0,3.8,3.8,0.0,3374.0
161.0,0.0,8.0,1.0,3.8,3.8,0.0,3199.0
162.0,1.0,5.0,5.0,2.5,2.5,,6593.0
162.0,1.0,5.0,4.0,2.5,2.1,-0.4,5111.0
162.0,1.0,5.0,3.0,3.1,3.1,0.6,4647.0
162.0,1.0,5.0,2.0,3.5,3.5,0.4,4168.0
162.0,0.0,5.0,1.0,3.5,3.5,0.0,3688.0
163.0,1.0,7.0,7.0,3.2,3.2,,6593.0
163.0,1.0,7.0,6.0,3.2,2.7,-0.5,5111.0
163.0,1.0,7.0,5.0,3.2,2.4,-0.8,4647.0
163.0,1.0,7.0,4.0,3.2,2.5,-0.7,4168.0
163.0,0.0,7.0,3.0,3.2,3.2,0.0,3688.0
163.0,1.0,7.0,2.0,3.2,2.1,-1.1,3488.0
163.0,0.0,7.0,1.0,3.2,3.2,0.0,3374.0
164.0,1.0,10.0,10.0,3.9,3.9,,6593.0
164.0,1.0,10.0,9.0,3.9,2.7,-1.2,5111.0
164.0,1.0,10.0,8.0,3.9,3.2,-0.7,4647.0
164.0,0.0,10.0,7.0,3.9,3.9,0.0,4168.0
164.0,0.0,10.0,6.0,3.9,3.9,0.0,3688.0
164.0,0.0,10.0,5.0,3.9,3.9,0.0,3488.0
164.0,1.0,10.0,4.0,3.9,3.7,-0.2,3374.0
164.0,0.0,10.0,3.0,3.9,3.9,0.0,3199.0
164.0,1.0,10.0,2.0,3.9,3.2,-0.7,3588.0
164.0,0.0,10.0,1.0,3.9,3.9,0.0,2525.0
165.0,1.0,9.0,9.0,2.5,2.5,,6593.0
165.0,1.0,9.0,8.0,3.9,3.9,1.4,5111.0
165.0,1.0,9.0,7.0,4.0,4.0,0.1,4647.0
165.0,0.0,9.0,6.0,4.0,4.0,0.0,4168.0
165.0,1.0,9.0,5.0,4.0,3.3,-0.7,3688.0
165.0,0.0,9.0,4.0,4.0,4.0,0.0,3488.0
165.0,0.0,9.0,3.0,4.0,4.0,0.0,3374.0
165.0,0.0,9.0,2.0,4.0,4.0,0.0,3199.0
165.0,0.0,9.0,1.0,4.0,4.0,0.0,3588.0
166.0,1.0,8.0,8.0,3.6,3.6,,6593.0
166.0,1.0,8.0,7.0,3.6,2.7,-0.9,5111.0
166.0,1.0,8.0,6.0,3.6,2.9,-0.7,4647.0
166.0,1.0,8.0,5.0,3.6,2.6,-1.0,4168.0
166.0,0.0,8.0,4.0,3.6,3.6,0.0,3688.0
166.0,1.0,8.0,3.0,3.6,2.5,-1.1,3488.0
166.0,1.0,8.0,2.0,3.6,3.5,-0.1,3374.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,3199.0
167.0,1.0,7.0,7.0,3.0,3.0,,6593.0
167.0,1.0,7.0,6.0,3.0,2.4,-0.6,5111.0
167.0,1.0,7.0,5.0,3.0,2.2,-0.8,4647.0
167.0,0.0,7.0,4.0,3.0,3.0,0.0,4168.0
167.0,1.0,7.0,3.0,3.5,3.5,0.5,3688.0
167.0,0.0,7.0,2.0,3.5,3.5,0.0,3488.0
167.0,0.0,7.0,1.0,3.5,3.5,0.0,3374.0
168.0,1.0,9.0,9.0,2.4,2.4,,6593.0
168.0,1.0,9.0,8.0,2.9,2.9,0.5,5111.0
168.0,1.0,9.0,7.0,2.9,2.6,-0.3,4647.0
168.0,1.0,9.0,6.0,2.9,2.6,-0.3,4168.0
168.0,1.0,9.0,5.0,3.9,3.9,1.0,3688.0
168.0,0.0,9.0,4.0,3.9,3.9,0.0,3488.0
168.0,0.0,9.0,3.0,3.9,3.9,0.0,3374.0
168.0,0.0,9.0,2.0,3.9,3.9,0.0,3199.0
168.0,0.0,9.0,1.0,3.9,3.9,0.0,3588.0
169.0,1.0,10.0,10.0,1.5,1.5,,6593.0
169.0,1.0,10.0,9.0,1.8,1.8,0.3,5111.0
169.0,1.0,10.0,8.0,2.2,2.2,0.4,4647.0
169.0,1.0,10.0,7.0,2.4,2.4,0.2,4168.0
169.0,1.0,10.0,6.0,3.6,3.6,1.2,3688.0
169.0,0.0,10.0,5.0,3.6,3.6,0.0,3488.0
169.0,1.0,10.0,4.0,3.7,3.7,0.1,3374.0
169.0,1.0,10.0,3.0,3.7,3.7,0.0,3199.0
169.0,1.0,10.0,2.0,3.7,2.9,-0.8,3588.0
