trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,8.0,1.0,3.3,3.3,0.0,4535.0
114.0,1.0,10.0,10.0,2.8,2.8,,4528.0
114.0,1.0,10.0,9.0,2.9,2.9,0.1,6856.0
114.0,1.0,10.0,8.0,2.9,2.3,-0.6,2799.0
114.0,1.0,10.0,7.0,3.1,3.1,0.2,2312.0
114.0,1.0,10.0,6.0,3.1,2.5,-0.6,3518.0
114.0,1.0,10.0,5.0,3.2,3.2,0.1,1684.0
114.0,0.0,10.0,4.0,3.2,3.2,0.0,2076.0
114.0,0.0,10.0,3.0,3.2,3.2,0.0,4535.0
114.0,0.0,10.0,2.0,3.2,3.2,0.0,1536.0
114.0,0.0,10.0,1.0,3.2,3.2,0.0,1672.0
115.0,1.0,6.0,6.0,2.4,2.4,,4528.0
115.0,1.0,6.0,5.0,2.6,2.6,0.2,6856.0
115.0,1.0,6.0,4.0,3.2,3.2,0.6,2799.0
115.0,0.0,6.0,3.0,3.2,3.2,0.0,2312.0
115.0,0.0,6.0,2.0,3.2,3.2,0.0,3518.0
115.0,0.0,6.0,1.0,3.2,3.2,0.0,1684.0
116.0,1.0,7.0,7.0,2.0,2.0,,4528.0
116.0,1.0,7.0,6.0,3.0,3.0,1.0,6856.0
116.0,1.0,7.0,5.0,3.0,2.8,-0.2,2799.0
116.0,1.0,7.0,4.0,3.0,2.9,-0.1,2312.0
116.0,1.0,7.0,3.0,3.2,3.2,0.2,3518.0
116.0,0.0,7.0,2.0,3.2,3.2,0.0,1684.0
116.0,0.0,7.0,1.0,3.2,3.2,0.0,2076.0
117.0,1.0,10.0,10.0,3.6,3.6,,4528.0
117.0,0.0,10.0,9.0,3.6,3.6,0.0,6856.0
117.0,0.0,10.0,8.0,3.6,3.6,0.0,2799.0
117.0,0.0,10.0,7.0,3.6,3.6,0.0,2312.0
117.0,0.0,10.0,6.0,3.6,3.6,0.0,3518.0
117.0,0.0,10.0,5.0,3.6,3.6,0.0,1684.0
117.0,0.0,10.0,4.0,3.6,3.6,0.0,2076.0
117.0,0.0,10.0,3.0,3.6,3.6,0.0,4535.0
117.0,0.0,10.0,2.0,3.6,3.6,0.0,1536.0
117.0,0.0,10.0,1.0,3.6,3.6,0.0,1672.0
118.0,1.0,10.0,10.0,2.2,2.2,,4528.0
118.0,1.0,10.0,9.0,2.2,2.1,-0.1,6856.0
118.0,1.0,10.0,8.0,3.1,3.1,0.9,2799.0
118.0,1.0,10.0,7.0,3.1,1.8,-1.3,2312.0
118.0,1.0,10.0,6.0,3.1,2.5,-0.6,3518.0
118.0,1.0,10.0,5.0,3.1,2.9,-0.2,1684.0
118.0,0.0,10.0,4.0,3.1,3.1,0.0,2076.0
118.0,0.0,10.0,3.0,3.1,3.1,0.0,4535.0
118.0,0.0,10.0,2.0,3.1,3.1,0.0,1536.0
118.0,0.0,10.0,1.0,3.1,3.1,0.0,1672.0
119.0,1.0,9.0,9.0,3.1,3.1,,4528.0
119.0,1.0,9.0,8.0,3.6,3.6,0.5,6856.0
119.0,1.0,9.0,7.0,3.6,3.3,-0.3,2799.0
119.0,0.0,9.0,6.0,3.6,3.6,0.0,2312.0
119.0,0.0,9.0,5.0,3.6,3.6,0.0,3518.0
119.0,0.0,9.0,4.0,3.6,3.6,0.0,1684.0
119.0,0.0,9.0,3.0,3.6,3.6,0.0,2076.0
119.0,0.0,9.0,2.0,3.6,3.6,0.0,4535.0
119.0,0.0,9.0,1.0,3.6,3.6,0.0,1536.0
120.0,1.0,7.0,7.0,2.8,2.8,,4528.0
120.0,1.0,7.0,6.0,2.8,2.8,0.0,6856.0
120.0,1.0,7.0,5.0,3.4,3.4,0.6,2799.0
120.0,0.0,7.0,4.0,3.4,3.4,0.0,2312.0
120.0,0.0,7.0,3.0,3.4,3.4,0.0,3518.0
120.0,0.0,7.0,2.0,3.4,3.4,0.0,1684.0
120.0,0.0,7.0,1.0,3.4,3.4,0.0,2076.0
121.0,1.0,9.0,9.0,2.7,2.7,,4528.0
121.0,1.0,9.0,8.0,2.7,2.4,-0.3,6856.0
121.0,1.0,9.0,7.0,3.3,3.3,0.6,2799.0
121.0,0.0,9.0,6.0,3.3,3.3,0.0,2312.0
121.0,0.0,9.0,5.0,3.3,3.3,0.0,3518.0
121.0,0.0,9.0,4.0,3.3,3.3,0.0,1684.0
121.0,0.0,9.0,3.0,3.3,3.3,0.0,2076.0
121.0,0.0,9.0,2.0,3.3,3.3,0.0,4535.0
121.0,0.0,9.0,1.0,3.3,3.3,0.0,1536.0
122.0,1.0,8.0,8.0,3.3,3.3,,4528.0
122.0,0.0,8.0,7.0,3.3,3.3,0.0,6856.0
122.0,0.0,8.0,6.0,3.3,3.3,0.0,2799.0
122.0,0.0,8.0,5.0,3.3,3.3,0.0,2312.0
122.0,0.0,8.0,4.0,3.3,3.3,0.0,3518.0
122.0,0.0,8.0,3.0,3.3,3.3,0.0,1684.0
122.0,0.0,8.0,2.0,3.3,3.3,0.0,2076.0
122.0,0.0,8.0,1.0,3.3,3.3,0.0,4535.0
123.0,1.0,10.0,10.0,3.2,3.2,,4528.0
123.0,1.0,10.0,9.0,3.2,3.2,0.0,6856.0
123.0,1.0,10.0,8.0,3.8,3.8,0.6,2799.0
123.0,0.0,10.0,7.0,3.8,3.8,0.0,2312.0
123.0,0.0,10.0,6.0,3.8,3.8,0.0,3518.0
123.0,0.0,10.0,5.0,3.8,3.8,0.0,1684.0
123.0,0.0,10.0,4.0,3.8,3.8,0.0,2076.0
123.0,0.0,10.0,3.0,3.8,3.8,0.0,4535.0
123.0,0.0,10.0,2.0,3.8,3.8,0.0,1536.0
123.0,0.0,10.0,1.0,3.8,3.8,0.0,1672.0
124.0,1.0,8.0,8.0,3.5,3.5,,4528.0
124.0,1.0,8.0,7.0,3.5,3.2,-0.3,6856.0
124.0,0.0,8.0,6.0,3.5,3.5,0.0,2799.0
124.0,0.0,8.0,5.0,3.5,3.5,0.0,2312.0
124.0,0.0,8.0,4.0,3.5,3.5,0.0,3518.0
124.0,0.0,8.0,3.0,3.5,3.5,0.0,1684.0
124.0,0.0,8.0,2.0,3.5,3.5,0.0,2076.0
124.0,0.0,8.0,1.0,3.5,3.5,0.0,4535.0
125.0,1.0,8.0,8.0,2.9,2.9,,4528.0
125.0,1.0,8.0,7.0,2.9,2.2,-0.7,6856.0
125.0,1.0,8.0,6.0,3.8,3.8,0.9,2799.0
125.0,0.0,8.0,5.0,3.8,3.8,0.0,2312.0
125.0,0.0,8.0,4.0,3.8,3.8,0.0,3518.0
125.0,0.0,8.0,3.0,3.8,3.8,0.0,1684.0
125.0,0.0,8.0,2.0,3.8,3.8,0.0,2076.0
125.0,0.0,8.0,1.0,3.8,3.8,0.0,4535.0
126.0,1.0,9.0,9.0,3.6,3.6,,4528.0
126.0,1.0,9.0,8.0,3.6,3.5,-0.1,6856.0
126.0,0.0,9.0,7.0,3.6,3.6,0.0,2799.0
126.0,0.0,9.0,6.0,3.6,3.6,0.0,2312.0
126.0,0.0,9.0,5.0,3.6,3.6,0.0,3518.0
126.0,0.0,9.0,4.0,3.6,3.6,0.0,1684.0
126.0,0.0,9.0,3.0,3.6,3.6,0.0,2076.0
126.0,0.0,9.0,2.0,3.6,3.6,0.0,4535.0
126.0,0.0,9.0,1.0,3.6,3.6,0.0,1536.0
127.0,1.0,9.0,9.0,2.2,2.2,,4528.0
127.0,1.0,9.0,8.0,2.3,2.3,0.1,6856.0
127.0,1.0,9.0,7.0,2.8,2.8,0.5,2799.0
127.0,1.0,9.0,6.0,3.4,3.4,0.6,2312.0
127.0,0.0,9.0,5.0,3.4,3.4,0.0,3518.0
127.0,0.0,9.0,4.0,3.4,3.4,0.0,1684.0
127.0,0.0,9.0,3.0,3.4,3.4,0.0,2076.0
127.0,0.0,9.0,2.0,3.4,3.4,0.0,4535.0
127.0,0.0,9.0,1.0,3.4,3.4,0.0,1536.0
128.0,1.0,5.0,5.0,4.2,4.2,,4528.0
128.0,0.0,5.0,4.0,4.2,4.2,0.0,6856.0
128.0,0.0,5.0,3.0,4.2,4.2,0.0,2799.0
128.0,0.0,5.0,2.0,4.2,4.2,0.0,2312.0
128.0,0.0,5.0,1.0,4.2,4.2,0.0,3518.0
129.0,1.0,10.0,10.0,3.4,3.4,,4528.0
129.0,0.0,10.0,9.0,3.4,3.4,0.0,6856.0
129.0,0.0,10.0,8.0,3.4,3.4,0.0,2799.0
129.0,0.0,10.0,7.0,3.4,3.4,0.0,2312.0
129.0,0.0,10.0,6.0,3.4,3.4,0.0,3518.0
129.0,0.0,10.0,5.0,3.4,3.4,0.0,1684.0
129.0,0.0,10.0,4.0,3.4,3.4,0.0,2076.0
129.0,0.0,10.0,3.0,3.4,3.4,0.0,4535.0
129.0,0.0,10.0,2.0,3.4,3.4,0.0,1536.0
129.0,0.0,10.0,1.0,3.4,3.4,0.0,1672.0
130.0,1.0,9.0,9.0,3.4,3.4,,4528.0
130.0,0.0,9.0,8.0,3.4,3.4,0.0,6856.0
130.0,0.0,9.0,7.0,3.4,3.4,0.0,2799.0
130.0,0.0,9.0,6.0,3.4,3.4,0.0,2312.0
130.0,0.0,9.0,5.0,3.4,3.4,0.0,3518.0
130.0,0.0,9.0,4.0,3.4,3.4,0.0,1684.0
130.0,0.0,9.0,3.0,3.4,3.4,0.0,2076.0
130.0,0.0,9.0,2.0,3.4,3.4,0.0,4535.0
130.0,0.0,9.0,1.0,3.4,3.4,0.0,1536.0
131.0,1.0,7.0,7.0,2.4,2.4,,4528.0
131.0,1.0,7.0,6.0,3.2,3.2,0.8,6856.0
131.0,1.0,7.0,5.0,3.2,2.1,-1.1,2799.0
131.0,1.0,7.0,4.0,3.2,2.4,-0.8,2312.0
131.0,0.0,7.0,3.0,3.2,3.2,0.0,3518.0
131.0,0.0,7.0,2.0,3.2,3.2,0.0,1684.0
131.0,0.0,7.0,1.0,3.2,3.2,0.0,2076.0
132.0,1.0,5.0,5.0,3.7,3.7,,4528.0
132.0,0.0,5.0,4.0,3.7,3.7,0.0,6856.0
132.0,0.0,5.0,3.0,3.7,3.7,0.0,2799.0
132.0,0.0,5.0,2.0,3.7,3.7,0.0,2312.0
132.0,0.0,5.0,1.0,3.7,3.7,0.0,3518.0
133.0,1.0,8.0,8.0,2.6,2.6,,4528.0
133.0,1.0,8.0,7.0,2.6,2.5,-0.1,6856.0
133.0,1.0,8.0,6.0,3.7,3.7,1.1,2799.0
133.0,0.0,8.0,5.0,3.7,3.7,0.0,2312.0
133.0,0.0,8.0,4.0,3.7,3.7,0.0,3518.0
133.0,0.0,8.0,3.0,3.7,3.7,0.0,1684.0
133.0,0.0,8.0,2.0,3.7,3.7,0.0,2076.0
133.0,0.0,8.0,1.0,3.7,3.7,0.0,4535.0
134.0,1.0,8.0,8.0,2.4,2.4,,4528.0
134.0,1.0,8.0,7.0,2.4,2.1,-0.3,6856.0
134.0,1.0,8.0,6.0,3.8,3.8,1.4,2799.0
134.0,0.0,8.0,5.0,3.8,3.8,0.0,2312.0
134.0,0.0,8.0,4.0,3.8,3.8,0.0,3518.0
134.0,0.0,8.0,3.0,3.8,3.8,0.0,1684.0
134.0,0.0,8.0,2.0,3.8,3.8,0.0,2076.0
134.0,0.0,8.0,1.0,3.8,3.8,0.0,4535.0
135.0,1.0,6.0,6.0,3.0,3.0,,4528.0
135.0,1.0,6.0,5.0,3.8,3.8,0.8,6856.0
135.0,0.0,6.0,4.0,3.8,3.8,0.0,2799.0
135.0,0.0,6.0,3.0,3.8,3.8,0.0,2312.0
135.0,0.0,6.0,2.0,3.8,3.8,0.0,3518.0
135.0,0.0,6.0,1.0,3.8,3.8,0.0,1684.0
136.0,1.0,10.0,10.0,3.2,3.2,,4528.0
136.0,1.0,10.0,9.0,3.7,3.7,0.5,6856.0
136.0,0.0,10.0,8.0,3.7,3.7,0.0,2799.0
136.0,0.0,10.0,7.0,3.7,3.7,0.0,2312.0
136.0,0.0,10.0,6.0,3.7,3.7,0.0,3518.0
136.0,0.0,10.0,5.0,3.7,3.7,0.0,1684.0
136.0,0.0,10.0,4.0,3.7,3.7,0.0,2076.0
136.0,0.0,10.0,3.0,3.7,3.7,0.0,4535.0
136.0,0.0,10.0,2.0,3.7,3.7,0.0,1536.0
136.0,0.0,10.0,1.0,3.7,3.7,0.0,1672.0
137.0,1.0,7.0,7.0,3.2,3.2,,4528.0
137.0,1.0,7.0,6.0,3.6,3.6,0.4,6856.0
137.0,0.0,7.0,5.0,3.6,3.6,0.0,2799.0
137.0,0.0,7.0,4.0,3.6,3.6,0.0,2312.0
137.0,0.0,7.0,3.0,3.6,3.6,0.0,3518.0
137.0,0.0,7.0,2.0,3.6,3.6,0.0,1684.0
137.0,0.0,7.0,1.0,3.6,3.6,0.0,2076.0
138.0,1.0,10.0,10.0,2.4,2.4,,4528.0
138.0,1.0,10.0,9.0,2.4,1.7000000000000002,-0.7,6856.0
138.0,1.0,10.0,8.0,3.4,3.4,1.0,2799.0
138.0,0.0,10.0,7.0,3.4,3.4,0.0,2312.0
138.0,0.0,10.0,6.0,3.4,3.4,0.0,3518.0
138.0,0.0,10.0,5.0,3.4,3.4,0.0,1684.0
138.0,0.0,10.0,4.0,3.4,3.4,0.0,2076.0
138.0,0.0,10.0,3.0,3.4,3.4,0.0,4535.0
138.0,0.0,10.0,2.0,3.4,3.4,0.0,1536.0
138.0,0.0,10.0,1.0,3.4,3.4,0.0,1672.0
139.0,1.0,5.0,5.0,3.4,3.4,,4528.0
139.0,0.0,5.0,4.0,3.4,3.4,0.0,6856.0
139.0,0.0,5.0,3.0,3.4,3.4,0.0,2799.0
139.0,0.0,5.0,2.0,3.4,3.4,0.0,2312.0
139.0,0.0,5.0,1.0,3.4,3.4,0.0,3518.0
140.0,1.0,8.0,8.0,2.4,2.4,,4528.0
140.0,1.0,8.0,7.0,3.2,3.2,0.8,6856.0
140.0,1.0,8.0,6.0,3.2,3.0,-0.2,2799.0
140.0,1.0,8.0,5.0,3.2,2.9,-0.3,2312.0
140.0,1.0,8.0,4.0,3.2,1.8,-1.4,3518.0
140.0,0.0,8.0,3.0,3.2,3.2,0.0,1684.0
140.0,0.0,8.0,2.0,3.2,3.2,0.0,2076.0
140.0,0.0,8.0,1.0,3.2,3.2,0.0,4535.0
141.0,1.0,8.0,8.0,3.3,3.3,,4528.0
141.0,1.0,8.0,7.0,3.3,2.5,-0.8,6856.0
141.0,1.0,8.0,6.0,3.3,1.4,-1.9,2799.0
141.0,1.0,8.0,5.0,3.8,3.8,0.5,2312.0
141.0,0.0,8.0,4.0,3.8,3.8,0.0,3518.0
141.0,0.0,8.0,3.0,3.8,3.8,0.0,1684.0
141.0,0.0,8.0,2.0,3.8,3.8,0.0,2076.0
141.0,0.0,8.0,1.0,3.8,3.8,0.0,4535.0
142.0,1.0,7.0,7.0,2.9,2.9,,4528.0
142.0,1.0,7.0,6.0,3.2,3.2,0.3,6856.0
142.0,0.0,7.0,5.0,3.2,3.2,0.0,2799.0
142.0,0.0,7.0,4.0,3.2,3.2,0.0,2312.0
142.0,0.0,7.0,3.0,3.2,3.2,0.0,3518.0
142.0,0.0,7.0,2.0,3.2,3.2,0.0,1684.0
142.0,0.0,7.0,1.0,3.2,3.2,0.0,2076.0
143.0,1.0,9.0,9.0,2.5,2.5,,4528.0
143.0,1.0,9.0,8.0,3.6,3.6,1.1,6856.0
143.0,0.0,9.0,7.0,3.6,3.6,0.0,2799.0
143.0,0.0,9.0,6.0,3.6,3.6,0.0,2312.0
143.0,0.0,9.0,5.0,3.6,3.6,0.0,3518.0
143.0,0.0,9.0,4.0,3.6,3.6,0.0,1684.0
143.0,0.0,9.0,3.0,3.6,3.6,0.0,2076.0
143.0,0.0,9.0,2.0,3.6,3.6,0.0,4535.0
143.0,0.0,9.0,1.0,3.6,3.6,0.0,1536.0
144.0,1.0,10.0,10.0,2.6,2.6,,4528.0
144.0,1.0,10.0,9.0,2.9,2.9,0.3,6856.0
144.0,1.0,10.0,8.0,2.9,2.5,-0.4,2799.0
144.0,1.0,10.0,7.0,2.9,2.8,-0.1,2312.0
144.0,1.0,10.0,6.0,2.9,2.5,-0.4,3518.0
144.0,1.0,10.0,5.0,3.9,3.9,1.0,1684.0
144.0,0.0,10.0,4.0,3.9,3.9,0.0,2076.0
144.0,0.0,10.0,3.0,3.9,3.9,0.0,4535.0
144.0,0.0,10.0,2.0,3.9,3.9,0.0,1536.0
144.0,0.0,10.0,1.0,3.9,3.9,0.0,1672.0
145.0,1.0,9.0,9.0,2.8,2.8,,4528.0
145.0,1.0,9.0,8.0,4.6,4.6,1.8,6856.0
145.0,0.0,9.0,7.0,4.6,4.6,0.0,2799.0
145.0,0.0,9.0,6.0,4.6,4.6,0.0,2312.0
145.0,0.0,9.0,5.0,4.6,4.6,0.0,3518.0
145.0,0.0,9.0,4.0,4.6,4.6,0.0,1684.0
145.0,0.0,9.0,3.0,4.6,4.6,0.0,2076.0
145.0,0.0,9.0,2.0,4.6,4.6,0.0,4535.0
145.0,0.0,9.0,1.0,4.6,4.6,0.0,1536.0
146.0,1.0,8.0,8.0,3.3,3.3,,4528.0
146.0,0.0,8.0,7.0,3.3,3.3,0.0,6856.0
146.0,0.0,8.0,6.0,3.3,3.3,0.0,2799.0
146.0,0.0,8.0,5.0,3.3,3.3,0.0,2312.0
146.0,0.0,8.0,4.0,3.3,3.3,0.0,3518.0
146.0,0.0,8.0,3.0,3.3,3.3,0.0,1684.0
146.0,0.0,8.0,2.0,3.3,3.3,0.0,2076.0
146.0,0.0,8.0,1.0,3.3,3.3,0.0,4535.0
147.0,1.0,7.0,7.0,2.4,2.4,,4528.0
147.0,1.0,7.0,6.0,2.8,2.8,0.4,6856.0
147.0,1.0,7.0,5.0,4.0,4.0,1.2,2799.0
147.0,0.0,7.0,4.0,4.0,4.0,0.0,2312.0
147.0,0.0,7.0,3.0,4.0,4.0,0.0,3518.0
147.0,0.0,7.0,2.0,4.0,4.0,0.0,1684.0
147.0,0.0,7.0,1.0,4.0,4.0,0.0,2076.0
148.0,1.0,6.0,6.0,2.7,2.7,,4528.0
148.0,1.0,6.0,5.0,2.7,2.2,-0.5,6856.0
148.0,1.0,6.0,4.0,2.7,2.3,-0.4,2799.0
148.0,1.0,6.0,3.0,2.7,2.4,-0.3,2312.0
148.0,0.0,6.0,2.0,2.7,2.7,0.0,3518.0
148.0,0.0,6.0,1.0,2.7,2.7,0.0,1684.0
149.0,1.0,6.0,6.0,2.6,2.6,,4528.0
149.0,1.0,6.0,5.0,3.1,3.1,0.5,6856.0
149.0,1.0,6.0,4.0,3.1,2.0,-1.1,2799.0
149.0,0.0,6.0,3.0,3.1,3.1,0.0,2312.0
149.0,0.0,6.0,2.0,3.1,3.1,0.0,3518.0
149.0,0.0,6.0,1.0,3.1,3.1,0.0,1684.0
150.0,1.0,9.0,9.0,2.7,2.7,,4528.0
150.0,1.0,9.0,8.0,2.7,2.7,0.0,6856.0
150.0,1.0,9.0,7.0,2.7,2.3,-0.4,2799.0
150.0,1.0,9.0,6.0,3.9,3.9,1.2,2312.0
150.0,0.0,9.0,5.0,3.9,3.9,0.0,3518.0
150.0,0.0,9.0,4.0,3.9,3.9,0.0,1684.0
150.0,0.0,9.0,3.0,3.9,3.9,0.0,2076.0
150.0,0.0,9.0,2.0,3.9,3.9,0.0,4535.0
150.0,0.0,9.0,1.0,3.9,3.9,0.0,1536.0
151.0,1.0,8.0,8.0,4.2,4.2,,4528.0
151.0,0.0,8.0,7.0,4.2,4.2,0.0,6856.0
151.0,0.0,8.0,6.0,4.2,4.2,0.0,2799.0
151.0,0.0,8.0,5.0,4.2,4.2,0.0,2312.0
151.0,0.0,8.0,4.0,4.2,4.2,0.0,3518.0
151.0,0.0,8.0,3.0,4.2,4.2,0.0,1684.0
151.0,0.0,8.0,2.0,4.2,4.2,0.0,2076.0
151.0,0.0,8.0,1.0,4.2,4.2,0.0,4535.0
152.0,1.0,8.0,8.0,3.3,3.3,,4528.0
152.0,0.0,8.0,7.0,3.3,3.3,0.0,6856.0
152.0,0.0,8.0,6.0,3.3,3.3,0.0,2799.0
152.0,0.0,8.0,5.0,3.3,3.3,0.0,2312.0
152.0,0.0,8.0,4.0,3.3,3.3,0.0,3518.0
152.0,0.0,8.0,3.0,3.3,3.3,0.0,1684.0
152.0,0.0,8.0,2.0,3.3,3.3,0.0,2076.0
152.0,0.0,8.0,1.0,3.3,3.3,0.0,4535.0
153.0,1.0,7.0,7.0,2.4,2.4,,4528.0
153.0,1.0,7.0,6.0,3.5,3.5,1.1,6856.0
153.0,0.0,7.0,5.0,3.5,3.5,0.0,2799.0
153.0,0.0,7.0,4.0,3.5,3.5,0.0,2312.0
153.0,0.0,7.0,3.0,3.5,3.5,0.0,3518.0
153.0,0.0,7.0,2.0,3.5,3.5,0.0,1684.0
153.0,0.0,7.0,1.0,3.5,3.5,0.0,2076.0
154.0,1.0,6.0,6.0,3.7,3.7,,4528.0
154.0,0.0,6.0,5.0,3.7,3.7,0.0,6856.0
154.0,0.0,6.0,4.0,3.7,3.7,0.0,2799.0
154.0,0.0,6.0,3.0,3.7,3.7,0.0,2312.0
154.0,0.0,6.0,2.0,3.7,3.7,0.0,3518.0
154.0,0.0,6.0,1.0,3.7,3.7,0.0,1684.0
155.0,1.0,10.0,10.0,2.1,2.1,,4528.0
155.0,1.0,10.0,9.0,2.3,2.3,0.2,6856.0
155.0,1.0,10.0,8.0,3.6,3.6,1.3,2799.0
155.0,0.0,10.0,7.0,3.6,3.6,0.0,2312.0
155.0,0.0,10.0,6.0,3.6,3.6,0.0,3518.0
155.0,0.0,10.0,5.0,3.6,3.6,0.0,1684.0
155.0,0.0,10.0,4.0,3.6,3.6,0.0,2076.0
155.0,0.0,10.0,3.0,3.6,3.6,0.0,4535.0
155.0,0.0,10.0,2.0,3.6,3.6,0.0,1536.0
155.0,0.0,10.0,1.0,3.6,3.6,0.0,1672.0
156.0,1.0,8.0,8.0,2.5,2.5,,4528.0
156.0,1.0,8.0,7.0,3.0,3.0,0.5,6856.0
156.0,1.0,8.0,6.0,3.2,3.2,0.2,2799.0
156.0,0.0,8.0,5.0,3.2,3.2,0.0,2312.0
156.0,0.0,8.0,4.0,3.2,3.2,0.0,3518.0
156.0,0.0,8.0,3.0,3.2,3.2,0.0,1684.0
156.0,0.0,8.0,2.0,3.2,3.2,0.0,2076.0
156.0,0.0,8.0,1.0,3.2,3.2,0.0,4535.0
157.0,1.0,8.0,8.0,2.9,2.9,,4528.0
157.0,1.0,8.0,7.0,3.2,3.2,0.3,6856.0
157.0,0.0,8.0,6.0,3.2,3.2,0.0,2799.0
157.0,0.0,8.0,5.0,3.2,3.2,0.0,2312.0
157.0,0.0,8.0,4.0,3.2,3.2,0.0,3518.0
157.0,0.0,8.0,3.0,3.2,3.2,0.0,1684.0
157.0,0.0,8.0,2.0,3.2,3.2,0.0,2076.0
157.0,0.0,8.0,1.0,3.2,3.2,0.0,4535.0
158.0,1.0,6.0,6.0,3.1,3.1,,4528.0
158.0,1.0,6.0,5.0,3.2,3.2,0.1,6856.0
158.0,0.0,6.0,4.0,3.2,3.2,0.0,2799.0
158.0,0.0,6.0,3.0,3.2,3.2,0.0,2312.0
158.0,0.0,6.0,2.0,3.2,3.2,0.0,3518.0
158.0,0.0,6.0,1.0,3.2,3.2,0.0,1684.0
159.0,1.0,5.0,5.0,3.3,3.3,,4528.0
159.0,0.0,5.0,4.0,3.3,3.3,0.0,6856.0
159.0,0.0,5.0,3.0,3.3,3.3,0.0,2799.0
159.0,0.0,5.0,2.0,3.3,3.3,0.0,2312.0
159.0,0.0,5.0,1.0,3.3,3.3,0.0,3518.0
160.0,1.0,10.0,10.0,3.2,3.2,,4528.0
160.0,1.0,10.0,9.0,3.2,2.2,-1.0,6856.0
160.0,1.0,10.0,8.0,3.2,3.1,-0.1,2799.0
160.0,0.0,10.0,7.0,3.2,3.2,0.0,2312.0
160.0,0.0,10.0,6.0,3.2,3.2,0.0,3518.0
160.0,0.0,10.0,5.0,3.2,3.2,0.0,1684.0
160.0,0.0,10.0,4.0,3.2,3.2,0.0,2076.0
160.0,0.0,10.0,3.0,3.2,3.2,0.0,4535.0
160.0,0.0,10.0,2.0,3.2,3.2,0.0,1536.0
160.0,0.0,10.0,1.0,3.2,3.2,0.0,1672.0
161.0,1.0,10.0,10.0,1.9,1.9,,4528.0
161.0,1.0,10.0,9.0,2.8,2.8,0.9,6856.0
161.0,1.0,10.0,8.0,2.9,2.9,0.1,2799.0
161.0,1.0,10.0,7.0,3.7,3.7,0.8,2312.0
161.0,0.0,10.0,6.0,3.7,3.7,0.0,3518.0
161.0,0.0,10.0,5.0,3.7,3.7,0.0,1684.0
161.0,0.0,10.0,4.0,3.7,3.7,0.0,2076.0
161.0,0.0,10.0,3.0,3.7,3.7,0.0,4535.0
161.0,0.0,10.0,2.0,3.7,3.7,0.0,1536.0
161.0,0.0,10.0,1.0,3.7,3.7,0.0,1672.0
162.0,1.0,6.0,6.0,2.3,2.3,,4528.0
162.0,1.0,6.0,5.0,2.3,2.1,-0.2,6856.0
162.0,1.0,6.0,4.0,3.0,3.0,0.7,2799.0
162.0,0.0,6.0,3.0,3.0,3.0,0.0,2312.0
162.0,0.0,6.0,2.0,3.0,3.0,0.0,3518.0
162.0,0.0,6.0,1.0,3.0,3.0,0.0,1684.0
163.0,1.0,7.0,7.0,3.1,3.1,,4528.0
163.0,1.0,7.0,6.0,3.7,3.7,0.6,6856.0
163.0,0.0,7.0,5.0,3.7,3.7,0.0,2799.0
163.0,0.0,7.0,4.0,3.7,3.7,0.0,2312.0
163.0,0.0,7.0,3.0,3.7,3.7,0.0,3518.0
163.0,0.0,7.0,2.0,3.7,3.7,0.0,1684.0
163.0,0.0,7.0,1.0,3.7,3.7,0.0,2076.0
164.0,1.0,10.0,10.0,3.5,3.5,,4528.0
164.0,1.0,10.0,9.0,3.8,3.8,0.3,6856.0
164.0,0.0,10.0,8.0,3.8,3.8,0.0,2799.0
164.0,0.0,10.0,7.0,3.8,3.8,0.0,2312.0
164.0,0.0,10.0,6.0,3.8,3.8,0.0,3518.0
164.0,0.0,10.0,5.0,3.8,3.8,0.0,1684.0
164.0,0.0,10.0,4.0,3.8,3.8,0.0,2076.0
164.0,0.0,10.0,3.0,3.8,3.8,0.0,4535.0
164.0,0.0,10.0,2.0,3.8,3.8,0.0,1536.0
164.0,0.0,10.0,1.0,3.8,3.8,0.0,1672.0
165.0,1.0,8.0,8.0,2.3,2.3,,4528.0
165.0,1.0,8.0,7.0,2.5,2.5,0.2,6856.0
165.0,1.0,8.0,6.0,2.7,2.7,0.2,2799.0
165.0,1.0,8.0,5.0,3.3,3.3,0.6,2312.0
165.0,0.0,8.0,4.0,3.3,3.3,0.0,3518.0
165.0,0.0,8.0,3.0,3.3,3.3,0.0,1684.0
165.0,0.0,8.0,2.0,3.3,3.3,0.0,2076.0
165.0,0.0,8.0,1.0,3.3,3.3,0.0,4535.0
166.0,1.0,5.0,5.0,4.1,4.1,,4528.0
166.0,0.0,5.0,4.0,4.1,4.1,0.0,6856.0
166.0,0.0,5.0,3.0,4.1,4.1,0.0,2799.0
166.0,0.0,5.0,2.0,4.1,4.1,0.0,2312.0
166.0,0.0,5.0,1.0,4.1,4.1,0.0,3518.0
167.0,1.0,10.0,10.0,2.6,2.6,,4528.0
167.0,1.0,10.0,9.0,2.7,2.7,0.1,6856.0
167.0,1.0,10.0,8.0,2.7,1.9,-0.8,2799.0
167.0,1.0,10.0,7.0,3.1,3.1,0.4,2312.0
167.0,1.0,10.0,6.0,3.1,1.9,-1.2,3518.0
167.0,1.0,10.0,5.0,3.1,2.4,-0.7,1684.0
