trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,1.0,6.0,4.0,3.0,3.0,0.3,2553.0
111.0,1.0,6.0,3.0,3.8,3.8,0.8,3223.0
111.0,0.0,6.0,2.0,3.8,3.8,0.0,2320.0
111.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
112.0,1.0,10.0,10.0,3.4,3.4,,4063.0
112.0,1.0,10.0,9.0,3.4,3.4,0.0,3999.0
112.0,1.0,10.0,8.0,3.6,3.6,0.2,2553.0
112.0,1.0,10.0,7.0,3.8,3.8,0.2,3223.0
112.0,1.0,10.0,6.0,3.8,2.3,-1.5,2320.0
112.0,0.0,10.0,5.0,3.8,3.8,0.0,2232.0
112.0,0.0,10.0,4.0,3.8,3.8,0.0,2223.0
112.0,0.0,10.0,3.0,3.8,3.8,0.0,1217.0
112.0,0.0,10.0,2.0,3.8,3.8,0.0,2438.0
112.0,0.0,10.0,1.0,3.8,3.8,0.0,1798.0
113.0,1.0,5.0,5.0,2.3,2.3,,4063.0
113.0,1.0,5.0,4.0,3.8,3.8,1.5,3999.0
113.0,0.0,5.0,3.0,3.8,3.8,0.0,2553.0
113.0,0.0,5.0,2.0,3.8,3.8,0.0,3223.0
113.0,0.0,5.0,1.0,3.8,3.8,0.0,2320.0
114.0,1.0,6.0,6.0,4.1,4.1,,4063.0
114.0,0.0,6.0,5.0,4.1,4.1,0.0,3999.0
114.0,0.0,6.0,4.0,4.1,4.1,0.0,2553.0
114.0,0.0,6.0,3.0,4.1,4.1,0.0,3223.0
114.0,0.0,6.0,2.0,4.1,4.1,0.0,2320.0
114.0,0.0,6.0,1.0,4.1,4.1,0.0,2232.0
115.0,1.0,7.0,7.0,3.2,3.2,,4063.0
115.0,1.0,7.0,6.0,3.5,3.5,0.3,3999.0
115.0,1.0,7.0,5.0,3.8,3.8,0.3,2553.0
115.0,0.0,7.0,4.0,3.8,3.8,0.0,3223.0
115.0,0.0,7.0,3.0,3.8,3.8,0.0,2320.0
115.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
115.0,0.0,7.0,1.0,3.8,3.8,0.0,2223.0
116.0,1.0,10.0,10.0,4.0,4.0,,4063.0
116.0,0.0,10.0,9.0,4.0,4.0,0.0,3999.0
116.0,0.0,10.0,8.0,4.0,4.0,0.0,2553.0
116.0,0.0,10.0,7.0,4.0,4.0,0.0,3223.0
116.0,0.0,10.0,6.0,4.0,4.0,0.0,2320.0
116.0,0.0,10.0,5.0,4.0,4.0,0.0,2232.0
116.0,0.0,10.0,4.0,4.0,4.0,0.0,2223.0
116.0,0.0,10.0,3.0,4.0,4.0,0.0,1217.0
116.0,0.0,10.0,2.0,4.0,4.0,0.0,2438.0
116.0,0.0,10.0,1.0,4.0,4.0,0.0,1798.0
117.0,1.0,7.0,7.0,2.1,2.1,,4063.0
117.0,1.0,7.0,6.0,3.4,3.4,1.3,3999.0
117.0,1.0,7.0,5.0,3.4,2.6,-0.8,2553.0
117.0,1.0,7.0,4.0,3.6,3.6,0.2,3223.0
117.0,1.0,7.0,3.0,3.6,2.5,-1.1,2320.0
117.0,1.0,7.0,2.0,3.6,3.5,-0.1,2232.0
117.0,0.0,7.0,1.0,3.6,3.6,0.0,2223.0
118.0,1.0,7.0,7.0,3.2,3.2,,4063.0
118.0,1.0,7.0,6.0,3.3,3.3,0.1,3999.0
118.0,1.0,7.0,5.0,3.5,3.5,0.2,2553.0
118.0,1.0,7.0,4.0,3.9,3.9,0.4,3223.0
118.0,0.0,7.0,3.0,3.9,3.9,0.0,2320.0
118.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
118.0,0.0,7.0,1.0,3.9,3.9,0.0,2223.0
119.0,1.0,6.0,6.0,2.8,2.8,,4063.0
119.0,1.0,6.0,5.0,2.8,2.3,-0.5,3999.0
119.0,1.0,6.0,4.0,2.8,2.8,0.0,2553.0
119.0,1.0,6.0,3.0,2.8,2.4,-0.4,3223.0
119.0,1.0,6.0,2.0,2.8,2.7,-0.1,2320.0
119.0,0.0,6.0,1.0,2.8,2.8,0.0,2232.0
120.0,1.0,7.0,7.0,3.7,3.7,,4063.0
120.0,1.0,7.0,6.0,3.7,3.4,-0.3,3999.0
120.0,1.0,7.0,5.0,3.7,2.4,-1.3,2553.0
120.0,0.0,7.0,4.0,3.7,3.7,0.0,3223.0
120.0,0.0,7.0,3.0,3.7,3.7,0.0,2320.0
120.0,0.0,7.0,2.0,3.7,3.7,0.0,2232.0
120.0,0.0,7.0,1.0,3.7,3.7,0.0,2223.0
121.0,1.0,9.0,9.0,3.1,3.1,,4063.0
121.0,1.0,9.0,8.0,3.3,3.3,0.2,3999.0
121.0,1.0,9.0,7.0,3.3,2.5,-0.8,2553.0
121.0,1.0,9.0,6.0,3.3,1.5,-1.8,3223.0
121.0,1.0,9.0,5.0,3.4,3.4,0.1,2320.0
121.0,0.0,9.0,4.0,3.4,3.4,0.0,2232.0
121.0,0.0,9.0,3.0,3.4,3.4,0.0,2223.0
121.0,1.0,9.0,2.0,3.4,2.9,-0.5,1217.0
121.0,0.0,9.0,1.0,3.4,3.4,0.0,2438.0
122.0,1.0,7.0,7.0,2.5,2.5,,4063.0
122.0,1.0,7.0,6.0,2.7,2.7,0.2,3999.0
122.0,1.0,7.0,5.0,4.5,4.5,1.8,2553.0
122.0,0.0,7.0,4.0,4.5,4.5,0.0,3223.0
122.0,0.0,7.0,3.0,4.5,4.5,0.0,2320.0
122.0,0.0,7.0,2.0,4.5,4.5,0.0,2232.0
122.0,0.0,7.0,1.0,4.5,4.5,0.0,2223.0
123.0,1.0,9.0,9.0,3.9,3.9,,4063.0
123.0,0.0,9.0,8.0,3.9,3.9,0.0,3999.0
123.0,0.0,9.0,7.0,3.9,3.9,0.0,2553.0
123.0,0.0,9.0,6.0,3.9,3.9,0.0,3223.0
123.0,1.0,9.0,5.0,4.0,4.0,0.1,2320.0
123.0,0.0,9.0,4.0,4.0,4.0,0.0,2232.0
123.0,0.0,9.0,3.0,4.0,4.0,0.0,2223.0
123.0,0.0,9.0,2.0,4.0,4.0,0.0,1217.0
123.0,0.0,9.0,1.0,4.0,4.0,0.0,2438.0
124.0,1.0,8.0,8.0,3.3,3.3,,4063.0
124.0,1.0,8.0,7.0,3.3,2.6,-0.7,3999.0
124.0,1.0,8.0,6.0,3.6,3.6,0.3,2553.0
124.0,0.0,8.0,5.0,3.6,3.6,0.0,3223.0
124.0,1.0,8.0,4.0,3.6,2.8,-0.8,2320.0
124.0,1.0,8.0,3.0,3.6,2.6,-1.0,2232.0
124.0,1.0,8.0,2.0,3.6,3.0,-0.6,2223.0
124.0,0.0,8.0,1.0,3.6,3.6,0.0,1217.0
125.0,1.0,10.0,10.0,3.0,3.0,,4063.0
125.0,1.0,10.0,9.0,3.5,3.5,0.5,3999.0
125.0,1.0,10.0,8.0,3.5,2.6,-0.9,2553.0
125.0,1.0,10.0,7.0,3.8,3.8,0.3,3223.0
125.0,0.0,10.0,6.0,3.8,3.8,0.0,2320.0
125.0,1.0,10.0,5.0,3.8,2.9,-0.9,2232.0
125.0,0.0,10.0,4.0,3.8,3.8,0.0,2223.0
125.0,0.0,10.0,3.0,3.8,3.8,0.0,1217.0
125.0,0.0,10.0,2.0,3.8,3.8,0.0,2438.0
125.0,0.0,10.0,1.0,3.8,3.8,0.0,1798.0
126.0,1.0,10.0,10.0,3.4,3.4,,4063.0
126.0,1.0,10.0,9.0,3.4,1.9,-1.5,3999.0
126.0,1.0,10.0,8.0,3.4,3.4,0.0,2553.0
126.0,1.0,10.0,7.0,3.4,2.5,-0.9,3223.0
126.0,1.0,10.0,6.0,3.6,3.6,0.2,2320.0
126.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
126.0,1.0,10.0,4.0,3.6,3.6,0.0,2223.0
126.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
126.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
126.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
127.0,1.0,7.0,7.0,1.9,1.9,,4063.0
127.0,1.0,7.0,6.0,3.1,3.1,1.2,3999.0
127.0,1.0,7.0,5.0,3.1,3.0,-0.1,2553.0
127.0,1.0,7.0,4.0,3.7,3.7,0.6,3223.0
127.0,0.0,7.0,3.0,3.7,3.7,0.0,2320.0
127.0,0.0,7.0,2.0,3.7,3.7,0.0,2232.0
127.0,0.0,7.0,1.0,3.7,3.7,0.0,2223.0
128.0,1.0,10.0,10.0,4.0,4.0,,4063.0
128.0,0.0,10.0,9.0,4.0,4.0,0.0,3999.0
128.0,0.0,10.0,8.0,4.0,4.0,0.0,2553.0
128.0,0.0,10.0,7.0,4.0,4.0,0.0,3223.0
128.0,0.0,10.0,6.0,4.0,4.0,0.0,2320.0
128.0,0.0,10.0,5.0,4.0,4.0,0.0,2232.0
128.0,0.0,10.0,4.0,4.0,4.0,0.0,2223.0
128.0,0.0,10.0,3.0,4.0,4.0,0.0,1217.0
128.0,0.0,10.0,2.0,4.0,4.0,0.0,2438.0
128.0,0.0,10.0,1.0,4.0,4.0,0.0,1798.0
129.0,1.0,7.0,7.0,3.8,3.8,,4063.0
129.0,0.0,7.0,6.0,3.8,3.8,0.0,3999.0
129.0,0.0,7.0,5.0,3.8,3.8,0.0,2553.0
129.0,0.0,7.0,4.0,3.8,3.8,0.0,3223.0
129.0,0.0,7.0,3.0,3.8,3.8,0.0,2320.0
129.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
129.0,0.0,7.0,1.0,3.8,3.8,0.0,2223.0
130.0,1.0,7.0,7.0,3.0,3.0,,4063.0
130.0,1.0,7.0,6.0,3.0,2.9,-0.1,3999.0
130.0,1.0,7.0,5.0,3.0,2.7,-0.3,2553.0
130.0,1.0,7.0,4.0,3.4,3.4,0.4,3223.0
130.0,0.0,7.0,3.0,3.4,3.4,0.0,2320.0
130.0,1.0,7.0,2.0,3.4,2.7,-0.7,2232.0
130.0,0.0,7.0,1.0,3.4,3.4,0.0,2223.0
131.0,1.0,10.0,10.0,3.0,3.0,,4063.0
131.0,1.0,10.0,9.0,3.4,3.4,0.4,3999.0
131.0,1.0,10.0,8.0,3.4,3.4,0.0,2553.0
131.0,1.0,10.0,7.0,3.4,3.2,-0.2,3223.0
131.0,1.0,10.0,6.0,3.4,2.0,-1.4,2320.0
131.0,1.0,10.0,5.0,3.5,3.5,0.1,2232.0
131.0,0.0,10.0,4.0,3.5,3.5,0.0,2223.0
131.0,0.0,10.0,3.0,3.5,3.5,0.0,1217.0
131.0,0.0,10.0,2.0,3.5,3.5,0.0,2438.0
131.0,0.0,10.0,1.0,3.5,3.5,0.0,1798.0
132.0,1.0,10.0,10.0,3.4,3.4,,4063.0
132.0,1.0,10.0,9.0,3.4,3.4,0.0,3999.0
132.0,1.0,10.0,8.0,3.4,2.1,-1.3,2553.0
132.0,1.0,10.0,7.0,3.4,3.1,-0.3,3223.0
132.0,1.0,10.0,6.0,3.4,2.7,-0.7,2320.0
132.0,1.0,10.0,5.0,3.4,2.1,-1.3,2232.0
132.0,1.0,10.0,4.0,3.4,3.2,-0.2,2223.0
132.0,0.0,10.0,3.0,3.4,3.4,0.0,1217.0
132.0,0.0,10.0,2.0,3.4,3.4,0.0,2438.0
132.0,0.0,10.0,1.0,3.4,3.4,0.0,1798.0
133.0,1.0,10.0,10.0,3.1,3.1,,4063.0
133.0,1.0,10.0,9.0,3.6,3.6,0.5,3999.0
133.0,1.0,10.0,8.0,3.6,2.9,-0.7,2553.0
133.0,1.0,10.0,7.0,3.6,2.2,-1.4,3223.0
133.0,1.0,10.0,6.0,3.6,2.9,-0.7,2320.0
133.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
133.0,0.0,10.0,4.0,3.6,3.6,0.0,2223.0
133.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
133.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
133.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
134.0,1.0,5.0,5.0,2.4,2.4,,4063.0
134.0,1.0,5.0,4.0,3.4,3.4,1.0,3999.0
134.0,1.0,5.0,3.0,3.4,3.4,0.0,2553.0
134.0,1.0,5.0,2.0,3.4,2.4,-1.0,3223.0
134.0,1.0,5.0,1.0,3.4,3.2,-0.2,2320.0
135.0,1.0,10.0,10.0,3.1,3.1,,4063.0
135.0,1.0,10.0,9.0,3.3,3.3,0.2,3999.0
135.0,1.0,10.0,8.0,3.3,2.4,-0.9,2553.0
135.0,1.0,10.0,7.0,3.4,3.4,0.1,3223.0
135.0,1.0,10.0,6.0,3.4,2.7,-0.7,2320.0
135.0,1.0,10.0,5.0,4.1,4.1,0.7,2232.0
135.0,0.0,10.0,4.0,4.1,4.1,0.0,2223.0
135.0,0.0,10.0,3.0,4.1,4.1,0.0,1217.0
135.0,0.0,10.0,2.0,4.1,4.1,0.0,2438.0
135.0,0.0,10.0,1.0,4.1,4.1,0.0,1798.0
136.0,1.0,6.0,6.0,2.4,2.4,,4063.0
136.0,1.0,6.0,5.0,2.8,2.8,0.4,3999.0
136.0,1.0,6.0,4.0,3.5,3.5,0.7,2553.0
136.0,1.0,6.0,3.0,3.7,3.7,0.2,3223.0
136.0,0.0,6.0,2.0,3.7,3.7,0.0,2320.0
136.0,0.0,6.0,1.0,3.7,3.7,0.0,2232.0
137.0,1.0,6.0,6.0,3.3,3.3,,4063.0
137.0,1.0,6.0,5.0,3.3,3.0,-0.3,3999.0
137.0,1.0,6.0,4.0,4.1,4.1,0.8,2553.0
137.0,0.0,6.0,3.0,4.1,4.1,0.0,3223.0
137.0,0.0,6.0,2.0,4.1,4.1,0.0,2320.0
137.0,0.0,6.0,1.0,4.1,4.1,0.0,2232.0
138.0,1.0,10.0,10.0,4.0,4.0,,4063.0
138.0,0.0,10.0,9.0,4.0,4.0,0.0,3999.0
138.0,0.0,10.0,8.0,4.0,4.0,0.0,2553.0
138.0,0.0,10.0,7.0,4.0,4.0,0.0,3223.0
138.0,0.0,10.0,6.0,4.0,4.0,0.0,2320.0
138.0,0.0,10.0,5.0,4.0,4.0,0.0,2232.0
138.0,0.0,10.0,4.0,4.0,4.0,0.0,2223.0
138.0,0.0,10.0,3.0,4.0,4.0,0.0,1217.0
138.0,0.0,10.0,2.0,4.0,4.0,0.0,2438.0
138.0,0.0,10.0,1.0,4.0,4.0,0.0,1798.0
139.0,1.0,5.0,5.0,2.6,2.6,,4063.0
139.0,1.0,5.0,4.0,3.1,3.1,0.5,3999.0
139.0,1.0,5.0,3.0,3.9,3.9,0.8,2553.0
139.0,0.0,5.0,2.0,3.9,3.9,0.0,3223.0
139.0,0.0,5.0,1.0,3.9,3.9,0.0,2320.0
140.0,1.0,6.0,6.0,2.6,2.6,,4063.0
140.0,1.0,6.0,5.0,2.7,2.7,0.1,3999.0
140.0,1.0,6.0,4.0,3.4,3.4,0.7,2553.0
140.0,1.0,6.0,3.0,3.5,3.5,0.1,3223.0
140.0,0.0,6.0,2.0,3.5,3.5,0.0,2320.0
140.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
141.0,1.0,9.0,9.0,3.3,3.3,,4063.0
141.0,1.0,9.0,8.0,3.3,3.3,0.0,3999.0
141.0,1.0,9.0,7.0,3.3,3.3,0.0,2553.0
141.0,1.0,9.0,6.0,3.3,2.8,-0.5,3223.0
141.0,1.0,9.0,5.0,3.3,2.6,-0.7,2320.0
141.0,1.0,9.0,4.0,3.3,3.2,-0.1,2232.0
141.0,0.0,9.0,3.0,3.3,3.3,0.0,2223.0
141.0,1.0,9.0,2.0,3.5,3.5,0.2,1217.0
141.0,0.0,9.0,1.0,3.5,3.5,0.0,2438.0
142.0,1.0,10.0,10.0,3.7,3.7,,4063.0
142.0,1.0,10.0,9.0,3.7,2.9,-0.8,3999.0
142.0,1.0,10.0,8.0,3.7,2.7,-1.0,2553.0
142.0,1.0,10.0,7.0,3.7,3.3,-0.4,3223.0
142.0,0.0,10.0,6.0,3.7,3.7,0.0,2320.0
142.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
142.0,0.0,10.0,4.0,3.7,3.7,0.0,2223.0
142.0,0.0,10.0,3.0,3.7,3.7,0.0,1217.0
142.0,0.0,10.0,2.0,3.7,3.7,0.0,2438.0
142.0,0.0,10.0,1.0,3.7,3.7,0.0,1798.0
143.0,1.0,8.0,8.0,3.9,3.9,,4063.0
143.0,0.0,8.0,7.0,3.9,3.9,0.0,3999.0
143.0,0.0,8.0,6.0,3.9,3.9,0.0,2553.0
143.0,0.0,8.0,5.0,3.9,3.9,0.0,3223.0
143.0,0.0,8.0,4.0,3.9,3.9,0.0,2320.0
143.0,0.0,8.0,3.0,3.9,3.9,0.0,2232.0
143.0,0.0,8.0,2.0,3.9,3.9,0.0,2223.0
143.0,0.0,8.0,1.0,3.9,3.9,0.0,1217.0
144.0,1.0,8.0,8.0,2.8,2.8,,4063.0
144.0,1.0,8.0,7.0,3.1,3.1,0.3,3999.0
144.0,1.0,8.0,6.0,4.1,4.1,1.0,2553.0
144.0,0.0,8.0,5.0,4.1,4.1,0.0,3223.0
144.0,0.0,8.0,4.0,4.1,4.1,0.0,2320.0
144.0,0.0,8.0,3.0,4.1,4.1,0.0,2232.0
144.0,0.0,8.0,2.0,4.1,4.1,0.0,2223.0
144.0,0.0,8.0,1.0,4.1,4.1,0.0,1217.0
145.0,1.0,10.0,10.0,2.0,2.0,,4063.0
145.0,1.0,10.0,9.0,2.4,2.4,0.4,3999.0
145.0,1.0,10.0,8.0,3.8,3.8,1.4,2553.0
145.0,0.0,10.0,7.0,3.8,3.8,0.0,3223.0
145.0,0.0,10.0,6.0,3.8,3.8,0.0,2320.0
145.0,0.0,10.0,5.0,3.8,3.8,0.0,2232.0
145.0,0.0,10.0,4.0,3.8,3.8,0.0,2223.0
145.0,0.0,10.0,3.0,3.8,3.8,0.0,1217.0
145.0,0.0,10.0,2.0,3.8,3.8,0.0,2438.0
145.0,0.0,10.0,1.0,3.8,3.8,0.0,1798.0
146.0,1.0,7.0,7.0,2.9,2.9,,4063.0
146.0,1.0,7.0,6.0,2.9,2.3,-0.6,3999.0
146.0,1.0,7.0,5.0,2.9,2.4,-0.5,2553.0
146.0,1.0,7.0,4.0,2.9,2.5,-0.4,3223.0
146.0,1.0,7.0,3.0,2.9,2.0,-0.9,2320.0
146.0,0.0,7.0,2.0,2.9,2.9,0.0,2232.0
146.0,0.0,7.0,1.0,2.9,2.9,0.0,2223.0
147.0,1.0,10.0,10.0,2.7,2.7,,4063.0
147.0,1.0,10.0,9.0,3.0,3.0,0.3,3999.0
147.0,1.0,10.0,8.0,3.5,3.5,0.5,2553.0
147.0,1.0,10.0,7.0,3.5,2.3,-1.2,3223.0
147.0,1.0,10.0,6.0,3.5,2.6,-0.9,2320.0
147.0,0.0,10.0,5.0,3.5,3.5,0.0,2232.0
147.0,0.0,10.0,4.0,3.5,3.5,0.0,2223.0
147.0,1.0,10.0,3.0,3.5,3.1,-0.4,1217.0
147.0,0.0,10.0,2.0,3.5,3.5,0.0,2438.0
147.0,0.0,10.0,1.0,3.5,3.5,0.0,1798.0
148.0,1.0,9.0,9.0,2.1,2.1,,4063.0
148.0,1.0,9.0,8.0,3.3,3.3,1.2,3999.0
148.0,1.0,9.0,7.0,3.3,3.3,0.0,2553.0
148.0,1.0,9.0,6.0,3.3,2.8,-0.5,3223.0
148.0,1.0,9.0,5.0,3.3,2.4,-0.9,2320.0
148.0,0.0,9.0,4.0,3.3,3.3,0.0,2232.0
148.0,0.0,9.0,3.0,3.3,3.3,0.0,2223.0
148.0,1.0,9.0,2.0,3.3,3.2,-0.1,1217.0
148.0,0.0,9.0,1.0,3.3,3.3,0.0,2438.0
149.0,1.0,7.0,7.0,2.1,2.1,,4063.0
149.0,1.0,7.0,6.0,2.3,2.3,0.2,3999.0
149.0,1.0,7.0,5.0,3.5,3.5,1.2,2553.0
149.0,1.0,7.0,4.0,4.0,4.0,0.5,3223.0
149.0,0.0,7.0,3.0,4.0,4.0,0.0,2320.0
149.0,0.0,7.0,2.0,4.0,4.0,0.0,2232.0
149.0,0.0,7.0,1.0,4.0,4.0,0.0,2223.0
150.0,1.0,9.0,9.0,3.3,3.3,,4063.0
150.0,1.0,9.0,8.0,3.3,3.2,-0.1,3999.0
150.0,1.0,9.0,7.0,3.3,1.9,-1.4,2553.0
150.0,1.0,9.0,6.0,3.3,3.3,0.0,3223.0
150.0,1.0,9.0,5.0,4.4,4.4,1.1,2320.0
150.0,0.0,9.0,4.0,4.4,4.4,0.0,2232.0
150.0,0.0,9.0,3.0,4.4,4.4,0.0,2223.0
150.0,0.0,9.0,2.0,4.4,4.4,0.0,1217.0
150.0,0.0,9.0,1.0,4.4,4.4,0.0,2438.0
151.0,1.0,5.0,5.0,2.8,2.8,,4063.0
151.0,1.0,5.0,4.0,2.8,2.7,-0.1,3999.0
151.0,1.0,5.0,3.0,3.5,3.5,0.7,2553.0
151.0,1.0,5.0,2.0,3.5,3.4,-0.1,3223.0
151.0,1.0,5.0,1.0,3.5,2.7,-0.8,2320.0
152.0,1.0,6.0,6.0,3.0,3.0,,4063.0
152.0,1.0,6.0,5.0,3.0,2.9,-0.1,3999.0
152.0,1.0,6.0,4.0,3.2,3.2,0.2,2553.0
152.0,1.0,6.0,3.0,3.2,3.2,0.0,3223.0
152.0,1.0,6.0,2.0,3.2,2.9,-0.3,2320.0
152.0,0.0,6.0,1.0,3.2,3.2,0.0,2232.0
153.0,1.0,7.0,7.0,4.1,4.1,,4063.0
153.0,0.0,7.0,6.0,4.1,4.1,0.0,3999.0
153.0,0.0,7.0,5.0,4.1,4.1,0.0,2553.0
153.0,0.0,7.0,4.0,4.1,4.1,0.0,3223.0
153.0,0.0,7.0,3.0,4.1,4.1,0.0,2320.0
153.0,0.0,7.0,2.0,4.1,4.1,0.0,2232.0
153.0,0.0,7.0,1.0,4.1,4.1,0.0,2223.0
154.0,1.0,7.0,7.0,3.1,3.1,,4063.0
154.0,1.0,7.0,6.0,3.1,2.1,-1.0,3999.0
154.0,1.0,7.0,5.0,3.1,2.3,-0.8,2553.0
154.0,1.0,7.0,4.0,3.1,2.5,-0.6,3223.0
154.0,1.0,7.0,3.0,3.1,2.7,-0.4,2320.0
154.0,0.0,7.0,2.0,3.1,3.1,0.0,2232.0
154.0,0.0,7.0,1.0,3.1,3.1,0.0,2223.0
155.0,1.0,6.0,6.0,2.4,2.4,,4063.0
155.0,1.0,6.0,5.0,3.5,3.5,1.1,3999.0
155.0,1.0,6.0,4.0,3.5,3.5,0.0,2553.0
155.0,1.0,6.0,3.0,3.7,3.7,0.2,3223.0
155.0,0.0,6.0,2.0,3.7,3.7,0.0,2320.0
155.0,0.0,6.0,1.0,3.7,3.7,0.0,2232.0
156.0,1.0,8.0,8.0,3.5,3.5,,4063.0
156.0,1.0,8.0,7.0,3.5,2.4,-1.1,3999.0
156.0,1.0,8.0,6.0,3.5,2.0,-1.5,2553.0
156.0,1.0,8.0,5.0,3.5,3.2,-0.3,3223.0
156.0,1.0,8.0,4.0,3.5,3.0,-0.5,2320.0
156.0,0.0,8.0,3.0,3.5,3.5,0.0,2232.0
156.0,0.0,8.0,2.0,3.5,3.5,0.0,2223.0
156.0,0.0,8.0,1.0,3.5,3.5,0.0,1217.0
157.0,1.0,5.0,5.0,2.6,2.6,,4063.0
157.0,1.0,5.0,4.0,2.7,2.7,0.1,3999.0
157.0,1.0,5.0,3.0,2.8,2.8,0.1,2553.0
157.0,1.0,5.0,2.0,3.1,3.1,0.3,3223.0
157.0,1.0,5.0,1.0,3.3,3.3,0.2,2320.0
158.0,1.0,10.0,10.0,3.0,3.0,,4063.0
158.0,1.0,10.0,9.0,3.0,3.0,0.0,3999.0
158.0,1.0,10.0,8.0,3.6,3.6,0.6,2553.0
158.0,1.0,10.0,7.0,3.6,2.8,-0.8,3223.0
158.0,1.0,10.0,6.0,3.6,2.5,-1.1,2320.0
158.0,1.0,10.0,5.0,3.6,3.1,-0.5,2232.0
158.0,0.0,10.0,4.0,3.6,3.6,0.0,2223.0
158.0,0.0,10.0,3.0,3.6,3.6,0.0,1217.0
158.0,0.0,10.0,2.0,3.6,3.6,0.0,2438.0
158.0,0.0,10.0,1.0,3.6,3.6,0.0,1798.0
159.0,1.0,6.0,6.0,3.1,3.1,,4063.0
159.0,1.0,6.0,5.0,3.1,2.7,-0.4,3999.0
159.0,1.0,6.0,4.0,3.3,3.3,0.2,2553.0
159.0,1.0,6.0,3.0,3.3,2.9,-0.4,3223.0
159.0,1.0,6.0,2.0,3.3,2.8,-0.5,2320.0
159.0,0.0,6.0,1.0,3.3,3.3,0.0,2232.0
160.0,1.0,5.0,5.0,2.6,2.6,,4063.0
160.0,1.0,5.0,4.0,3.1,3.1,0.5,3999.0
160.0,1.0,5.0,3.0,3.5,3.5,0.4,2553.0
160.0,1.0,5.0,2.0,3.7,3.7,0.2,3223.0
160.0,0.0,5.0,1.0,3.7,3.7,0.0,2320.0
161.0,1.0,8.0,8.0,2.2,2.2,,4063.0
161.0,1.0,8.0,7.0,3.3,3.3,1.1,3999.0
161.0,1.0,8.0,6.0,3.3,2.8,-0.5,2553.0
161.0,1.0,8.0,5.0,3.3,2.8,-0.5,3223.0
161.0,1.0,8.0,4.0,3.6,3.6,0.3,2320.0
161.0,0.0,8.0,3.0,3.6,3.6,0.0,2232.0
161.0,0.0,8.0,2.0,3.6,3.6,0.0,2223.0
161.0,0.0,8.0,1.0,3.6,3.6,0.0,1217.0
162.0,1.0,9.0,9.0,3.3,3.3,,4063.0
162.0,1.0,9.0,8.0,4.2,4.2,0.9,3999.0
162.0,0.0,9.0,7.0,4.2,4.2,0.0,2553.0
162.0,0.0,9.0,6.0,4.2,4.2,0.0,3223.0
162.0,0.0,9.0,5.0,4.2,4.2,0.0,2320.0
162.0,0.0,9.0,4.0,4.2,4.2,0.0,2232.0
162.0,0.0,9.0,3.0,4.2,4.2,0.0,2223.0
162.0,0.0,9.0,2.0,4.2,4.2,0.0,1217.0
162.0,0.0,9.0,1.0,4.2,4.2,0.0,2438.0
163.0,1.0,8.0,8.0,3.0,3.0,,4063.0
163.0,1.0,8.0,7.0,3.0,2.4,-0.6,3999.0
163.0,1.0,8.0,6.0,3.0,2.7,-0.3,2553.0
163.0,1.0,8.0,5.0,3.0,2.7,-0.3,3223.0
163.0,1.0,8.0,4.0,3.0,2.7,-0.3,2320.0
163.0,0.0,8.0,3.0,3.0,3.0,0.0,2232.0
163.0,1.0,8.0,2.0,3.0,3.0,0.0,2223.0
163.0,1.0,8.0,1.0,3.0,1.7000000000000002,-1.3,1217.0
164.0,1.0,7.0,7.0,2.8,2.8,,4063.0
164.0,1.0,7.0,6.0,2.8,1.9,-0.9,3999.0
164.0,1.0,7.0,5.0,3.3,3.3,0.5,2553.0
164.0,1.0,7.0,4.0,3.3,2.8,-0.5,3223.0
164.0,1.0,7.0,3.0,3.3,3.1,-0.2,2320.0
164.0,0.0,7.0,2.0,3.3,3.3,0.0,2232.0
164.0,0.0,7.0,1.0,3.3,3.3,0.0,2223.0
165.0,1.0,9.0,9.0,3.4,3.4,,4063.0
165.0,1.0,9.0,8.0,3.4,2.4,-1.0,3999.0
165.0,1.0,9.0,7.0,3.4,3.3,-0.1,2553.0
165.0,1.0,9.0,6.0,3.4,3.0,-0.4,3223.0
165.0,1.0,9.0,5.0,3.4,3.2,-0.2,2320.0
165.0,0.0,9.0,4.0,3.4,3.4,0.0,2232.0
165.0,0.0,9.0,3.0,3.4,3.4,0.0,2223.0
165.0,0.0,9.0,2.0,3.4,3.4,0.0,1217.0
165.0,0.0,9.0,1.0,3.4,3.4,0.0,2438.0
166.0,1.0,6.0,6.0,2.8,2.8,,4063.0
