trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,10.0,1.0,4.0,4.0,0.0,2383.0
106.0,1.0,6.0,6.0,2.9,2.9,,4743.799999999814
106.0,1.0,6.0,5.0,2.9,2.4,-0.5,2735.899999999907
106.0,1.0,6.0,4.0,3.5,3.5,0.6,2224.0
106.0,0.0,6.0,3.0,3.5,3.5,0.0,2872.0
106.0,1.0,6.0,2.0,3.5,3.0,-0.5,2744.100000000093
106.0,0.0,6.0,1.0,3.5,3.5,0.0,2760.0
107.0,1.0,9.0,9.0,3.0,3.0,,4743.799999999814
107.0,1.0,9.0,8.0,3.0,2.7,-0.3,2735.899999999907
107.0,1.0,9.0,7.0,3.0,2.7,-0.3,2224.0
107.0,1.0,9.0,6.0,3.8,3.8,0.8,2872.0
107.0,0.0,9.0,5.0,3.8,3.8,0.0,2744.100000000093
107.0,0.0,9.0,4.0,3.8,3.8,0.0,2760.0
107.0,0.0,9.0,3.0,3.8,3.8,0.0,3135.899999999907
107.0,0.0,9.0,2.0,3.8,3.8,0.0,3472.0
107.0,0.0,9.0,1.0,3.8,3.8,0.0,3240.100000000093
108.0,1.0,7.0,7.0,2.3,2.3,,4743.799999999814
108.0,1.0,7.0,6.0,2.9,2.9,0.6,2735.899999999907
108.0,1.0,7.0,5.0,2.9,2.7,-0.2,2224.0
108.0,1.0,7.0,4.0,3.3,3.3,0.4,2872.0
108.0,1.0,7.0,3.0,3.5,3.5,0.2,2744.100000000093
108.0,1.0,7.0,2.0,3.5,3.5,0.0,2760.0
108.0,0.0,7.0,1.0,3.5,3.5,0.0,3135.899999999907
109.0,1.0,5.0,5.0,3.4,3.4,,4743.799999999814
109.0,1.0,5.0,4.0,3.4,1.6,-1.8,2735.899999999907
109.0,1.0,5.0,3.0,3.4,3.3,-0.1,2224.0
109.0,1.0,5.0,2.0,3.7,3.7,0.3,2872.0
109.0,0.0,5.0,1.0,3.7,3.7,0.0,2744.100000000093
110.0,1.0,5.0,5.0,3.1,3.1,,4743.799999999814
110.0,1.0,5.0,4.0,3.6,3.6,0.5,2735.899999999907
110.0,1.0,5.0,3.0,3.7,3.7,0.1,2224.0
110.0,1.0,5.0,2.0,3.7,3.1,-0.6,2872.0
110.0,0.0,5.0,1.0,3.7,3.7,0.0,2744.100000000093
111.0,1.0,9.0,9.0,2.6,2.6,,4743.799999999814
111.0,1.0,9.0,8.0,3.1,3.1,0.5,2735.899999999907
111.0,1.0,9.0,7.0,3.1,3.1,0.0,2224.0
111.0,1.0,9.0,6.0,3.5,3.5,0.4,2872.0
111.0,1.0,9.0,5.0,3.5,3.0,-0.5,2744.100000000093
111.0,1.0,9.0,4.0,3.5,1.8,-1.7,2760.0
111.0,0.0,9.0,3.0,3.5,3.5,0.0,3135.899999999907
111.0,0.0,9.0,2.0,3.5,3.5,0.0,3472.0
111.0,0.0,9.0,1.0,3.5,3.5,0.0,3240.100000000093
112.0,1.0,6.0,6.0,3.6,3.6,,4743.799999999814
112.0,1.0,6.0,5.0,3.6,2.1,-1.5,2735.899999999907
112.0,1.0,6.0,4.0,4.0,4.0,0.4,2224.0
112.0,0.0,6.0,3.0,4.0,4.0,0.0,2872.0
112.0,0.0,6.0,2.0,4.0,4.0,0.0,2744.100000000093
112.0,0.0,6.0,1.0,4.0,4.0,0.0,2760.0
113.0,1.0,7.0,7.0,3.4,3.4,,4743.799999999814
113.0,1.0,7.0,6.0,4.0,4.0,0.6,2735.899999999907
113.0,1.0,7.0,5.0,4.0,2.8,-1.2,2224.0
113.0,1.0,7.0,4.0,4.0,2.6,-1.4,2872.0
113.0,0.0,7.0,3.0,4.0,4.0,0.0,2744.100000000093
113.0,0.0,7.0,2.0,4.0,4.0,0.0,2760.0
113.0,0.0,7.0,1.0,4.0,4.0,0.0,3135.899999999907
114.0,1.0,5.0,5.0,2.8,2.8,,4743.799999999814
114.0,1.0,5.0,4.0,3.1,3.1,0.3,2735.899999999907
114.0,1.0,5.0,3.0,3.6,3.6,0.5,2224.0
114.0,1.0,5.0,2.0,3.6,3.5,-0.1,2872.0
114.0,0.0,5.0,1.0,3.6,3.6,0.0,2744.100000000093
115.0,1.0,9.0,9.0,2.2,2.2,,4743.799999999814
115.0,1.0,9.0,8.0,3.7,3.7,1.5,2735.899999999907
115.0,1.0,9.0,7.0,3.7,3.4,-0.3,2224.0
115.0,1.0,9.0,6.0,3.7,2.9,-0.8,2872.0
115.0,0.0,9.0,5.0,3.7,3.7,0.0,2744.100000000093
115.0,0.0,9.0,4.0,3.7,3.7,0.0,2760.0
115.0,0.0,9.0,3.0,3.7,3.7,0.0,3135.899999999907
115.0,0.0,9.0,2.0,3.7,3.7,0.0,3472.0
115.0,0.0,9.0,1.0,3.7,3.7,0.0,3240.100000000093
116.0,1.0,8.0,8.0,3.2,3.2,,4743.799999999814
116.0,1.0,8.0,7.0,3.2,2.5,-0.7,2735.899999999907
116.0,1.0,8.0,6.0,3.2,2.7,-0.5,2224.0
116.0,1.0,8.0,5.0,3.2,2.8,-0.4,2872.0
116.0,1.0,8.0,4.0,3.3,3.3,0.1,2744.100000000093
116.0,1.0,8.0,3.0,3.3,1.5,-1.8,2760.0
116.0,0.0,8.0,2.0,3.3,3.3,0.0,3135.899999999907
116.0,0.0,8.0,1.0,3.3,3.3,0.0,3472.0
117.0,1.0,10.0,10.0,2.9,2.9,,4743.799999999814
117.0,1.0,10.0,9.0,3.6,3.6,0.7,2735.899999999907
117.0,1.0,10.0,8.0,3.6,2.8,-0.8,2224.0
117.0,1.0,10.0,7.0,3.6,3.5,-0.1,2872.0
117.0,1.0,10.0,6.0,3.6,3.1,-0.5,2744.100000000093
117.0,0.0,10.0,5.0,3.6,3.6,0.0,2760.0
117.0,1.0,10.0,4.0,3.6,2.2,-1.4,3135.899999999907
117.0,0.0,10.0,3.0,3.6,3.6,0.0,3472.0
117.0,0.0,10.0,2.0,3.6,3.6,0.0,3240.100000000093
117.0,0.0,10.0,1.0,3.6,3.6,0.0,2383.0
118.0,1.0,7.0,7.0,3.1,3.1,,4743.799999999814
118.0,1.0,7.0,6.0,3.1,2.7,-0.4,2735.899999999907
118.0,1.0,7.0,5.0,3.1,2.4,-0.7,2224.0
118.0,1.0,7.0,4.0,3.2,3.2,0.1,2872.0
118.0,1.0,7.0,3.0,3.6,3.6,0.4,2744.100000000093
118.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
118.0,0.0,7.0,1.0,3.6,3.6,0.0,3135.899999999907
119.0,1.0,9.0,9.0,2.4,2.4,,4743.799999999814
119.0,1.0,9.0,8.0,3.1,3.1,0.7,2735.899999999907
119.0,1.0,9.0,7.0,3.2,3.2,0.1,2224.0
119.0,1.0,9.0,6.0,3.2,3.0,-0.2,2872.0
119.0,1.0,9.0,5.0,3.6,3.6,0.4,2744.100000000093
119.0,1.0,9.0,4.0,3.6,3.4,-0.2,2760.0
119.0,0.0,9.0,3.0,3.6,3.6,0.0,3135.899999999907
119.0,0.0,9.0,2.0,3.6,3.6,0.0,3472.0
119.0,0.0,9.0,1.0,3.6,3.6,0.0,3240.100000000093
120.0,1.0,7.0,7.0,2.8,2.8,,4743.799999999814
120.0,1.0,7.0,6.0,2.8,2.3,-0.5,2735.899999999907
120.0,1.0,7.0,5.0,3.7,3.7,0.9,2224.0
120.0,0.0,7.0,4.0,3.7,3.7,0.0,2872.0
120.0,0.0,7.0,3.0,3.7,3.7,0.0,2744.100000000093
120.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
120.0,0.0,7.0,1.0,3.7,3.7,0.0,3135.899999999907
121.0,1.0,5.0,5.0,2.6,2.6,,4743.799999999814
121.0,1.0,5.0,4.0,3.7,3.7,1.1,2735.899999999907
121.0,0.0,5.0,3.0,3.7,3.7,0.0,2224.0
121.0,0.0,5.0,2.0,3.7,3.7,0.0,2872.0
121.0,0.0,5.0,1.0,3.7,3.7,0.0,2744.100000000093
122.0,1.0,9.0,9.0,3.4,3.4,,4743.799999999814
122.0,1.0,9.0,8.0,3.4,2.9,-0.5,2735.899999999907
122.0,1.0,9.0,7.0,3.4,3.1,-0.3,2224.0
122.0,1.0,9.0,6.0,3.4,3.3,-0.1,2872.0
122.0,1.0,9.0,5.0,4.2,4.2,0.8,2744.100000000093
122.0,0.0,9.0,4.0,4.2,4.2,0.0,2760.0
122.0,0.0,9.0,3.0,4.2,4.2,0.0,3135.899999999907
122.0,0.0,9.0,2.0,4.2,4.2,0.0,3472.0
122.0,0.0,9.0,1.0,4.2,4.2,0.0,3240.100000000093
123.0,1.0,7.0,7.0,3.9,3.9,,4743.799999999814
123.0,0.0,7.0,6.0,3.9,3.9,0.0,2735.899999999907
123.0,0.0,7.0,5.0,3.9,3.9,0.0,2224.0
123.0,0.0,7.0,4.0,3.9,3.9,0.0,2872.0
123.0,0.0,7.0,3.0,3.9,3.9,0.0,2744.100000000093
123.0,0.0,7.0,2.0,3.9,3.9,0.0,2760.0
123.0,0.0,7.0,1.0,3.9,3.9,0.0,3135.899999999907
124.0,1.0,10.0,10.0,3.9,3.9,,4743.799999999814
124.0,1.0,10.0,9.0,3.9,2.9,-1.0,2735.899999999907
124.0,1.0,10.0,8.0,3.9,3.2,-0.7,2224.0
124.0,0.0,10.0,7.0,3.9,3.9,0.0,2872.0
124.0,0.0,10.0,6.0,3.9,3.9,0.0,2744.100000000093
124.0,0.0,10.0,5.0,3.9,3.9,0.0,2760.0
124.0,0.0,10.0,4.0,3.9,3.9,0.0,3135.899999999907
124.0,0.0,10.0,3.0,3.9,3.9,0.0,3472.0
124.0,0.0,10.0,2.0,3.9,3.9,0.0,3240.100000000093
124.0,0.0,10.0,1.0,3.9,3.9,0.0,2383.0
125.0,1.0,7.0,7.0,1.6,1.6,,4743.799999999814
125.0,1.0,7.0,6.0,3.2,3.2,1.6,2735.899999999907
125.0,1.0,7.0,5.0,3.2,3.0,-0.2,2224.0
125.0,1.0,7.0,4.0,3.2,3.0,-0.2,2872.0
125.0,1.0,7.0,3.0,3.2,2.4,-0.8,2744.100000000093
125.0,0.0,7.0,2.0,3.2,3.2,0.0,2760.0
125.0,0.0,7.0,1.0,3.2,3.2,0.0,3135.899999999907
126.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
126.0,1.0,10.0,9.0,2.3,2.3,0.0,2735.899999999907
126.0,1.0,10.0,8.0,2.4,2.4,0.1,2224.0
126.0,1.0,10.0,7.0,2.4,2.3,-0.1,2872.0
126.0,1.0,10.0,6.0,4.2,4.2,1.8,2744.100000000093
126.0,0.0,10.0,5.0,4.2,4.2,0.0,2760.0
126.0,0.0,10.0,4.0,4.2,4.2,0.0,3135.899999999907
126.0,0.0,10.0,3.0,4.2,4.2,0.0,3472.0
126.0,0.0,10.0,2.0,4.2,4.2,0.0,3240.100000000093
126.0,0.0,10.0,1.0,4.2,4.2,0.0,2383.0
127.0,1.0,10.0,10.0,3.3,3.3,,4743.799999999814
127.0,1.0,10.0,9.0,3.3,2.9,-0.4,2735.899999999907
127.0,1.0,10.0,8.0,3.3,3.2,-0.1,2224.0
127.0,1.0,10.0,7.0,3.6,3.6,0.3,2872.0
127.0,1.0,10.0,6.0,3.6,2.7,-0.9,2744.100000000093
127.0,1.0,10.0,5.0,3.6,3.5,-0.1,2760.0
127.0,1.0,10.0,4.0,3.6,3.0,-0.6,3135.899999999907
127.0,0.0,10.0,3.0,3.6,3.6,0.0,3472.0
127.0,0.0,10.0,2.0,3.6,3.6,0.0,3240.100000000093
127.0,0.0,10.0,1.0,3.6,3.6,0.0,2383.0
128.0,1.0,5.0,5.0,2.3,2.3,,4743.799999999814
128.0,1.0,5.0,4.0,2.3,2.1,-0.2,2735.899999999907
128.0,1.0,5.0,3.0,2.7,2.7,0.4,2224.0
128.0,1.0,5.0,2.0,3.4,3.4,0.7,2872.0
128.0,0.0,5.0,1.0,3.4,3.4,0.0,2744.100000000093
129.0,1.0,7.0,7.0,3.4,3.4,,4743.799999999814
129.0,1.0,7.0,6.0,3.4,2.3,-1.1,2735.899999999907
129.0,1.0,7.0,5.0,3.4,3.2,-0.2,2224.0
129.0,1.0,7.0,4.0,3.4,3.3,-0.1,2872.0
129.0,1.0,7.0,3.0,3.4,3.4,0.0,2744.100000000093
129.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
129.0,0.0,7.0,1.0,3.4,3.4,0.0,3135.899999999907
130.0,1.0,5.0,5.0,2.9,2.9,,4743.799999999814
130.0,1.0,5.0,4.0,2.9,2.8,-0.1,2735.899999999907
130.0,1.0,5.0,3.0,3.6,3.6,0.7,2224.0
130.0,0.0,5.0,2.0,3.6,3.6,0.0,2872.0
130.0,0.0,5.0,1.0,3.6,3.6,0.0,2744.100000000093
131.0,1.0,6.0,6.0,3.1,3.1,,4743.799999999814
131.0,1.0,6.0,5.0,3.3,3.3,0.2,2735.899999999907
131.0,1.0,6.0,4.0,3.3,3.1,-0.2,2224.0
131.0,1.0,6.0,3.0,3.3,3.1,-0.2,2872.0
131.0,0.0,6.0,2.0,3.3,3.3,0.0,2744.100000000093
131.0,0.0,6.0,1.0,3.3,3.3,0.0,2760.0
132.0,1.0,6.0,6.0,3.8,3.8,,4743.799999999814
132.0,1.0,6.0,5.0,3.8,3.3,-0.5,2735.899999999907
132.0,0.0,6.0,4.0,3.8,3.8,0.0,2224.0
132.0,0.0,6.0,3.0,3.8,3.8,0.0,2872.0
132.0,0.0,6.0,2.0,3.8,3.8,0.0,2744.100000000093
132.0,0.0,6.0,1.0,3.8,3.8,0.0,2760.0
133.0,1.0,10.0,10.0,3.4,3.4,,4743.799999999814
133.0,1.0,10.0,9.0,3.4,3.4,0.0,2735.899999999907
133.0,1.0,10.0,8.0,3.4,2.9,-0.5,2224.0
133.0,1.0,10.0,7.0,3.4,2.9,-0.5,2872.0
133.0,1.0,10.0,6.0,3.4,2.5,-0.9,2744.100000000093
133.0,0.0,10.0,5.0,3.4,3.4,0.0,2760.0
133.0,1.0,10.0,4.0,3.4,2.6,-0.8,3135.899999999907
133.0,0.0,10.0,3.0,3.4,3.4,0.0,3472.0
133.0,0.0,10.0,2.0,3.4,3.4,0.0,3240.100000000093
133.0,0.0,10.0,1.0,3.4,3.4,0.0,2383.0
134.0,1.0,7.0,7.0,3.3,3.3,,4743.799999999814
134.0,1.0,7.0,6.0,3.3,3.2,-0.1,2735.899999999907
134.0,1.0,7.0,5.0,3.3,2.4,-0.9,2224.0
134.0,1.0,7.0,4.0,3.3,3.3,0.0,2872.0
134.0,1.0,7.0,3.0,3.3,2.2,-1.1,2744.100000000093
134.0,0.0,7.0,2.0,3.3,3.3,0.0,2760.0
134.0,0.0,7.0,1.0,3.3,3.3,0.0,3135.899999999907
135.0,1.0,7.0,7.0,2.3,2.3,,4743.799999999814
135.0,1.0,7.0,6.0,3.3,3.3,1.0,2735.899999999907
135.0,1.0,7.0,5.0,3.3,2.5,-0.8,2224.0
135.0,1.0,7.0,4.0,3.3,3.3,0.0,2872.0
135.0,1.0,7.0,3.0,4.1,4.1,0.8,2744.100000000093
135.0,0.0,7.0,2.0,4.1,4.1,0.0,2760.0
135.0,0.0,7.0,1.0,4.1,4.1,0.0,3135.899999999907
136.0,1.0,5.0,5.0,3.9,3.9,,4743.799999999814
136.0,0.0,5.0,4.0,3.9,3.9,0.0,2735.899999999907
136.0,0.0,5.0,3.0,3.9,3.9,0.0,2224.0
136.0,0.0,5.0,2.0,3.9,3.9,0.0,2872.0
136.0,0.0,5.0,1.0,3.9,3.9,0.0,2744.100000000093
137.0,1.0,9.0,9.0,3.6,3.6,,4743.799999999814
137.0,1.0,9.0,8.0,3.8,3.8,0.2,2735.899999999907
137.0,1.0,9.0,7.0,3.8,3.2,-0.6,2224.0
137.0,0.0,9.0,6.0,3.8,3.8,0.0,2872.0
137.0,0.0,9.0,5.0,3.8,3.8,0.0,2744.100000000093
137.0,0.0,9.0,4.0,3.8,3.8,0.0,2760.0
137.0,0.0,9.0,3.0,3.8,3.8,0.0,3135.899999999907
137.0,0.0,9.0,2.0,3.8,3.8,0.0,3472.0
137.0,0.0,9.0,1.0,3.8,3.8,0.0,3240.100000000093
138.0,1.0,6.0,6.0,3.6,3.6,,4743.799999999814
138.0,1.0,6.0,5.0,3.6,2.9,-0.7,2735.899999999907
138.0,1.0,6.0,4.0,3.6,2.2,-1.4,2224.0
138.0,0.0,6.0,3.0,3.6,3.6,0.0,2872.0
138.0,0.0,6.0,2.0,3.6,3.6,0.0,2744.100000000093
138.0,0.0,6.0,1.0,3.6,3.6,0.0,2760.0
139.0,1.0,7.0,7.0,3.0,3.0,,4743.799999999814
139.0,1.0,7.0,6.0,3.6,3.6,0.6,2735.899999999907
139.0,1.0,7.0,5.0,3.6,2.7,-0.9,2224.0
139.0,1.0,7.0,4.0,3.6,3.0,-0.6,2872.0
139.0,1.0,7.0,3.0,3.6,2.6,-1.0,2744.100000000093
139.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
139.0,0.0,7.0,1.0,3.6,3.6,0.0,3135.899999999907
140.0,1.0,5.0,5.0,3.9,3.9,,4743.799999999814
140.0,0.0,5.0,4.0,3.9,3.9,0.0,2735.899999999907
140.0,0.0,5.0,3.0,3.9,3.9,0.0,2224.0
140.0,0.0,5.0,2.0,3.9,3.9,0.0,2872.0
140.0,0.0,5.0,1.0,3.9,3.9,0.0,2744.100000000093
141.0,1.0,10.0,10.0,3.6,3.6,,4743.799999999814
141.0,1.0,10.0,9.0,3.8,3.8,0.2,2735.899999999907
141.0,1.0,10.0,8.0,3.8,3.4,-0.4,2224.0
141.0,1.0,10.0,7.0,4.0,4.0,0.2,2872.0
141.0,1.0,10.0,6.0,4.0,2.8,-1.2,2744.100000000093
141.0,0.0,10.0,5.0,4.0,4.0,0.0,2760.0
141.0,1.0,10.0,4.0,4.5,4.5,0.5,3135.899999999907
141.0,0.0,10.0,3.0,4.5,4.5,0.0,3472.0
141.0,0.0,10.0,2.0,4.5,4.5,0.0,3240.100000000093
141.0,0.0,10.0,1.0,4.5,4.5,0.0,2383.0
142.0,1.0,6.0,6.0,3.3,3.3,,4743.799999999814
142.0,1.0,6.0,5.0,3.3,2.5,-0.8,2735.899999999907
142.0,1.0,6.0,4.0,3.3,3.3,0.0,2224.0
142.0,1.0,6.0,3.0,3.3,3.3,0.0,2872.0
142.0,1.0,6.0,2.0,3.3,2.2,-1.1,2744.100000000093
142.0,0.0,6.0,1.0,3.3,3.3,0.0,2760.0
143.0,1.0,9.0,9.0,2.9,2.9,,4743.799999999814
143.0,1.0,9.0,8.0,2.9,2.6,-0.3,2735.899999999907
143.0,1.0,9.0,7.0,2.9,2.5,-0.4,2224.0
143.0,1.0,9.0,6.0,3.0,3.0,0.1,2872.0
143.0,1.0,9.0,5.0,3.1,3.1,0.1,2744.100000000093
143.0,1.0,9.0,4.0,3.1,3.0,-0.1,2760.0
143.0,1.0,9.0,3.0,3.1,2.8,-0.3,3135.899999999907
143.0,0.0,9.0,2.0,3.1,3.1,0.0,3472.0
143.0,0.0,9.0,1.0,3.1,3.1,0.0,3240.100000000093
144.0,1.0,8.0,8.0,2.2,2.2,,4743.799999999814
144.0,1.0,8.0,7.0,3.5,3.5,1.3,2735.899999999907
144.0,1.0,8.0,6.0,3.5,2.5,-1.0,2224.0
144.0,1.0,8.0,5.0,3.5,2.3,-1.2,2872.0
144.0,1.0,8.0,4.0,3.5,3.0,-0.5,2744.100000000093
144.0,0.0,8.0,3.0,3.5,3.5,0.0,2760.0
144.0,0.0,8.0,2.0,3.5,3.5,0.0,3135.899999999907
144.0,0.0,8.0,1.0,3.5,3.5,0.0,3472.0
145.0,1.0,9.0,9.0,3.2,3.2,,4743.799999999814
145.0,1.0,9.0,8.0,3.2,2.4,-0.8,2735.899999999907
145.0,1.0,9.0,7.0,4.0,4.0,0.8,2224.0
145.0,0.0,9.0,6.0,4.0,4.0,0.0,2872.0
145.0,0.0,9.0,5.0,4.0,4.0,0.0,2744.100000000093
145.0,0.0,9.0,4.0,4.0,4.0,0.0,2760.0
145.0,0.0,9.0,3.0,4.0,4.0,0.0,3135.899999999907
145.0,0.0,9.0,2.0,4.0,4.0,0.0,3472.0
145.0,0.0,9.0,1.0,4.0,4.0,0.0,3240.100000000093
146.0,1.0,6.0,6.0,3.4,3.4,,4743.799999999814
146.0,1.0,6.0,5.0,3.4,3.2,-0.2,2735.899999999907
146.0,1.0,6.0,4.0,3.4,2.9,-0.5,2224.0
146.0,1.0,6.0,3.0,3.4,3.1,-0.3,2872.0
146.0,0.0,6.0,2.0,3.4,3.4,0.0,2744.100000000093
146.0,0.0,6.0,1.0,3.4,3.4,0.0,2760.0
147.0,1.0,7.0,7.0,3.8,3.8,,4743.799999999814
147.0,1.0,7.0,6.0,3.9,3.9,0.1,2735.899999999907
147.0,1.0,7.0,5.0,3.9,3.5,-0.4,2224.0
147.0,1.0,7.0,4.0,3.9,2.4,-1.5,2872.0
147.0,0.0,7.0,3.0,3.9,3.9,0.0,2744.100000000093
147.0,0.0,7.0,2.0,3.9,3.9,0.0,2760.0
147.0,0.0,7.0,1.0,3.9,3.9,0.0,3135.899999999907
148.0,1.0,8.0,8.0,2.6,2.6,,4743.799999999814
148.0,1.0,8.0,7.0,2.8,2.8,0.2,2735.899999999907
148.0,1.0,8.0,6.0,2.8,2.8,0.0,2224.0
148.0,1.0,8.0,5.0,2.9,2.9,0.1,2872.0
148.0,1.0,8.0,4.0,3.2,3.2,0.3,2744.100000000093
148.0,1.0,8.0,3.0,3.3,3.3,0.1,2760.0
148.0,1.0,8.0,2.0,3.3,3.0,-0.3,3135.899999999907
148.0,0.0,8.0,1.0,3.3,3.3,0.0,3472.0
149.0,1.0,9.0,9.0,3.5,3.5,,4743.799999999814
149.0,1.0,9.0,8.0,3.5,2.9,-0.6,2735.899999999907
149.0,1.0,9.0,7.0,3.5,2.4,-1.1,2224.0
149.0,1.0,9.0,6.0,4.2,4.2,0.7,2872.0
149.0,0.0,9.0,5.0,4.2,4.2,0.0,2744.100000000093
149.0,0.0,9.0,4.0,4.2,4.2,0.0,2760.0
149.0,0.0,9.0,3.0,4.2,4.2,0.0,3135.899999999907
149.0,0.0,9.0,2.0,4.2,4.2,0.0,3472.0
149.0,0.0,9.0,1.0,4.2,4.2,0.0,3240.100000000093
150.0,1.0,7.0,7.0,2.2,2.2,,4743.799999999814
150.0,1.0,7.0,6.0,2.6,2.6,0.4,2735.899999999907
150.0,1.0,7.0,5.0,3.0,3.0,0.4,2224.0
150.0,1.0,7.0,4.0,3.1,3.1,0.1,2872.0
150.0,1.0,7.0,3.0,3.1,2.5,-0.6,2744.100000000093
150.0,1.0,7.0,2.0,3.1,2.6,-0.5,2760.0
150.0,0.0,7.0,1.0,3.1,3.1,0.0,3135.899999999907
151.0,1.0,7.0,7.0,1.9,1.9,,4743.799999999814
151.0,1.0,7.0,6.0,3.7,3.7,1.8,2735.899999999907
151.0,1.0,7.0,5.0,3.7,3.2,-0.5,2224.0
151.0,0.0,7.0,4.0,3.7,3.7,0.0,2872.0
151.0,1.0,7.0,3.0,3.7,3.5,-0.2,2744.100000000093
151.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
151.0,0.0,7.0,1.0,3.7,3.7,0.0,3135.899999999907
152.0,1.0,5.0,5.0,2.5,2.5,,4743.799999999814
152.0,1.0,5.0,4.0,3.3,3.3,0.8,2735.899999999907
152.0,1.0,5.0,3.0,3.3,2.2,-1.1,2224.0
152.0,0.0,5.0,2.0,3.3,3.3,0.0,2872.0
152.0,0.0,5.0,1.0,3.3,3.3,0.0,2744.100000000093
153.0,1.0,5.0,5.0,3.5,3.5,,4743.799999999814
153.0,1.0,5.0,4.0,3.5,3.2,-0.3,2735.899999999907
153.0,1.0,5.0,3.0,3.5,2.4,-1.1,2224.0
153.0,0.0,5.0,2.0,3.5,3.5,0.0,2872.0
153.0,0.0,5.0,1.0,3.5,3.5,0.0,2744.100000000093
154.0,1.0,5.0,5.0,2.7,2.7,,4743.799999999814
154.0,1.0,5.0,4.0,3.3,3.3,0.6,2735.899999999907
154.0,1.0,5.0,3.0,3.3,2.2,-1.1,2224.0
154.0,1.0,5.0,2.0,3.3,2.1,-1.2,2872.0
154.0,0.0,5.0,1.0,3.3,3.3,0.0,2744.100000000093
155.0,1.0,9.0,9.0,3.2,3.2,,4743.799999999814
155.0,1.0,9.0,8.0,3.2,2.2,-1.0,2735.899999999907
155.0,1.0,9.0,7.0,3.2,2.2,-1.0,2224.0
155.0,1.0,9.0,6.0,3.2,3.1,-0.1,2872.0
155.0,1.0,9.0,5.0,3.2,3.1,-0.1,2744.100000000093
155.0,1.0,9.0,4.0,3.8,3.8,0.6,2760.0
155.0,0.0,9.0,3.0,3.8,3.8,0.0,3135.899999999907
155.0,0.0,9.0,2.0,3.8,3.8,0.0,3472.0
155.0,0.0,9.0,1.0,3.8,3.8,0.0,3240.100000000093
156.0,1.0,6.0,6.0,4.2,4.2,,4743.799999999814
156.0,0.0,6.0,5.0,4.2,4.2,0.0,2735.899999999907
156.0,0.0,6.0,4.0,4.2,4.2,0.0,2224.0
156.0,0.0,6.0,3.0,4.2,4.2,0.0,2872.0
156.0,0.0,6.0,2.0,4.2,4.2,0.0,2744.100000000093
156.0,0.0,6.0,1.0,4.2,4.2,0.0,2760.0
157.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
157.0,1.0,10.0,9.0,2.4,2.4,0.1,2735.899999999907
157.0,1.0,10.0,8.0,2.6,2.6,0.2,2224.0
157.0,1.0,10.0,7.0,2.8,2.8,0.2,2872.0
157.0,1.0,10.0,6.0,3.2,3.2,0.4,2744.100000000093
157.0,1.0,10.0,5.0,3.2,3.1,-0.1,2760.0
157.0,1.0,10.0,4.0,3.3,3.3,0.1,3135.899999999907
157.0,1.0,10.0,3.0,3.3,2.9,-0.4,3472.0
157.0,0.0,10.0,2.0,3.3,3.3,0.0,3240.100000000093
157.0,0.0,10.0,1.0,3.3,3.3,0.0,2383.0
158.0,1.0,9.0,9.0,4.0,4.0,,4743.799999999814
158.0,1.0,9.0,8.0,4.0,3.1,-0.9,2735.899999999907
158.0,1.0,9.0,7.0,4.2,4.2,0.2,2224.0
158.0,1.0,9.0,6.0,4.2,3.6,-0.6,2872.0
158.0,0.0,9.0,5.0,4.2,4.2,0.0,2744.100000000093
158.0,0.0,9.0,4.0,4.2,4.2,0.0,2760.0
158.0,0.0,9.0,3.0,4.2,4.2,0.0,3135.899999999907
158.0,0.0,9.0,2.0,4.2,4.2,0.0,3472.0
158.0,0.0,9.0,1.0,4.2,4.2,0.0,3240.100000000093
159.0,1.0,10.0,10.0,3.4,3.4,,4743.799999999814
159.0,1.0,10.0,9.0,3.4,2.4,-1.0,2735.899999999907
159.0,1.0,10.0,8.0,3.6,3.6,0.2,2224.0
159.0,1.0,10.0,7.0,3.6,3.4,-0.2,2872.0
159.0,1.0,10.0,6.0,3.6,2.8,-0.8,2744.100000000093
159.0,1.0,10.0,5.0,3.6,2.8,-0.8,2760.0
159.0,1.0,10.0,4.0,3.6,3.3,-0.3,3135.899999999907
159.0,0.0,10.0,3.0,3.6,3.6,0.0,3472.0
159.0,0.0,10.0,2.0,3.6,3.6,0.0,3240.100000000093
159.0,0.0,10.0,1.0,3.6,3.6,0.0,2383.0
160.0,1.0,7.0,7.0,2.5,2.5,,4743.799999999814
160.0,1.0,7.0,6.0,2.7,2.7,0.2,2735.899999999907
160.0,1.0,7.0,5.0,2.9,2.9,0.2,2224.0
160.0,1.0,7.0,4.0,3.5,3.5,0.6,2872.0
160.0,1.0,7.0,3.0,3.5,2.9,-0.6,2744.100000000093
160.0,0.0,7.0,2.0,3.5,3.5,0.0,2760.0
160.0,0.0,7.0,1.0,3.5,3.5,0.0,3135.899999999907
