trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,7.0,5.0,3.5,3.5,0.0,3119.0
113.0,0.0,7.0,4.0,3.5,3.5,0.0,3593.0
113.0,0.0,7.0,3.0,3.5,3.5,0.0,10248.0
113.0,0.0,7.0,2.0,3.5,3.5,0.0,2367.0
113.0,0.0,7.0,1.0,3.5,3.5,0.0,1658.0
114.0,1.0,7.0,7.0,3.3,3.3,,7365.0
114.0,1.0,7.0,6.0,3.3,2.5,-0.8,3720.0
114.0,1.0,7.0,5.0,3.3,2.8,-0.5,3119.0
114.0,1.0,7.0,4.0,3.3,3.0,-0.3,3593.0
114.0,1.0,7.0,3.0,3.3,2.7,-0.6,10248.0
114.0,1.0,7.0,2.0,3.3,2.9,-0.4,2367.0
114.0,1.0,7.0,1.0,3.3,2.5,-0.8,1658.0
115.0,1.0,5.0,5.0,3.8,3.8,,7365.0
115.0,0.0,5.0,4.0,3.8,3.8,0.0,3720.0
115.0,0.0,5.0,3.0,3.8,3.8,0.0,3119.0
115.0,0.0,5.0,2.0,3.8,3.8,0.0,3593.0
115.0,0.0,5.0,1.0,3.8,3.8,0.0,10248.0
116.0,1.0,10.0,10.0,3.0,3.0,,7365.0
116.0,1.0,10.0,9.0,3.4,3.4,0.4,3720.0
116.0,0.0,10.0,8.0,3.4,3.4,0.0,3119.0
116.0,1.0,10.0,7.0,3.4,2.8,-0.6,3593.0
116.0,0.0,10.0,6.0,3.4,3.4,0.0,10248.0
116.0,0.0,10.0,5.0,3.4,3.4,0.0,2367.0
116.0,0.0,10.0,4.0,3.4,3.4,0.0,1658.0
116.0,0.0,10.0,3.0,3.4,3.4,0.0,1230.0
116.0,0.0,10.0,2.0,3.4,3.4,0.0,7790.0
116.0,0.0,10.0,1.0,3.4,3.4,0.0,6242.0
117.0,1.0,8.0,8.0,2.9,2.9,,7365.0
117.0,1.0,8.0,7.0,2.9,2.0,-0.9,3720.0
117.0,1.0,8.0,6.0,3.4,3.4,0.5,3119.0
117.0,0.0,8.0,5.0,3.4,3.4,0.0,3593.0
117.0,0.0,8.0,4.0,3.4,3.4,0.0,10248.0
117.0,0.0,8.0,3.0,3.4,3.4,0.0,2367.0
117.0,0.0,8.0,2.0,3.4,3.4,0.0,1658.0
117.0,0.0,8.0,1.0,3.4,3.4,0.0,1230.0
118.0,1.0,9.0,9.0,2.0,2.0,,7365.0
118.0,1.0,9.0,8.0,4.6,4.6,2.6,3720.0
118.0,0.0,9.0,7.0,4.6,4.6,0.0,3119.0
118.0,0.0,9.0,6.0,4.6,4.6,0.0,3593.0
118.0,0.0,9.0,5.0,4.6,4.6,0.0,10248.0
118.0,0.0,9.0,4.0,4.6,4.6,0.0,2367.0
118.0,0.0,9.0,3.0,4.6,4.6,0.0,1658.0
118.0,0.0,9.0,2.0,4.6,4.6,0.0,1230.0
118.0,0.0,9.0,1.0,4.6,4.6,0.0,7790.0
119.0,1.0,8.0,8.0,3.1,3.1,,7365.0
119.0,1.0,8.0,7.0,3.1,2.7,-0.4,3720.0
119.0,1.0,8.0,6.0,3.1,2.9,-0.2,3119.0
119.0,1.0,8.0,5.0,3.1,2.1,-1.0,3593.0
119.0,1.0,8.0,4.0,3.3,3.3,0.2,10248.0
119.0,1.0,8.0,3.0,3.4,3.4,0.1,2367.0
119.0,1.0,8.0,2.0,3.4,3.3,-0.1,1658.0
119.0,1.0,8.0,1.0,3.4,2.7,-0.7,1230.0
120.0,1.0,10.0,10.0,3.6,3.6,,7365.0
120.0,0.0,10.0,9.0,3.6,3.6,0.0,3720.0
120.0,0.0,10.0,8.0,3.6,3.6,0.0,3119.0
120.0,0.0,10.0,7.0,3.6,3.6,0.0,3593.0
120.0,0.0,10.0,6.0,3.6,3.6,0.0,10248.0
120.0,0.0,10.0,5.0,3.6,3.6,0.0,2367.0
120.0,0.0,10.0,4.0,3.6,3.6,0.0,1658.0
120.0,0.0,10.0,3.0,3.6,3.6,0.0,1230.0
120.0,0.0,10.0,2.0,3.6,3.6,0.0,7790.0
120.0,0.0,10.0,1.0,3.6,3.6,0.0,6242.0
121.0,1.0,5.0,5.0,2.9,2.9,,7365.0
121.0,1.0,5.0,4.0,3.1,3.1,0.2,3720.0
121.0,1.0,5.0,3.0,3.1,2.3,-0.8,3119.0
121.0,1.0,5.0,2.0,3.6,3.6,0.5,3593.0
121.0,0.0,5.0,1.0,3.6,3.6,0.0,10248.0
122.0,1.0,8.0,8.0,3.5,3.5,,7365.0
122.0,0.0,8.0,7.0,3.5,3.5,0.0,3720.0
122.0,0.0,8.0,6.0,3.5,3.5,0.0,3119.0
122.0,0.0,8.0,5.0,3.5,3.5,0.0,3593.0
122.0,0.0,8.0,4.0,3.5,3.5,0.0,10248.0
122.0,0.0,8.0,3.0,3.5,3.5,0.0,2367.0
122.0,0.0,8.0,2.0,3.5,3.5,0.0,1658.0
122.0,0.0,8.0,1.0,3.5,3.5,0.0,1230.0
123.0,1.0,6.0,6.0,2.8,2.8,,7365.0
123.0,1.0,6.0,5.0,2.9,2.9,0.1,3720.0
123.0,1.0,6.0,4.0,2.9,2.7,-0.2,3119.0
123.0,1.0,6.0,3.0,3.9,3.9,1.0,3593.0
123.0,0.0,6.0,2.0,3.9,3.9,0.0,10248.0
123.0,0.0,6.0,1.0,3.9,3.9,0.0,2367.0
124.0,1.0,7.0,7.0,3.1,3.1,,7365.0
124.0,1.0,7.0,6.0,3.2,3.2,0.1,3720.0
124.0,1.0,7.0,5.0,3.2,3.1,-0.1,3119.0
124.0,1.0,7.0,4.0,3.6,3.6,0.4,3593.0
124.0,0.0,7.0,3.0,3.6,3.6,0.0,10248.0
124.0,0.0,7.0,2.0,3.6,3.6,0.0,2367.0
124.0,0.0,7.0,1.0,3.6,3.6,0.0,1658.0
125.0,1.0,5.0,5.0,2.5,2.5,,7365.0
125.0,1.0,5.0,4.0,3.6,3.6,1.1,3720.0
125.0,0.0,5.0,3.0,3.6,3.6,0.0,3119.0
125.0,0.0,5.0,2.0,3.6,3.6,0.0,3593.0
125.0,0.0,5.0,1.0,3.6,3.6,0.0,10248.0
126.0,1.0,7.0,7.0,2.8,2.8,,7365.0
126.0,1.0,7.0,6.0,3.5,3.5,0.7,3720.0
126.0,0.0,7.0,5.0,3.5,3.5,0.0,3119.0
126.0,0.0,7.0,4.0,3.5,3.5,0.0,3593.0
126.0,0.0,7.0,3.0,3.5,3.5,0.0,10248.0
126.0,0.0,7.0,2.0,3.5,3.5,0.0,2367.0
126.0,0.0,7.0,1.0,3.5,3.5,0.0,1658.0
127.0,1.0,9.0,9.0,3.4,3.4,,7365.0
127.0,1.0,9.0,8.0,3.4,2.7,-0.7,3720.0
127.0,1.0,9.0,7.0,3.4,2.8,-0.6,3119.0
127.0,1.0,9.0,6.0,3.4,2.0,-1.4,3593.0
127.0,1.0,9.0,5.0,3.7,3.7,0.3,10248.0
127.0,0.0,9.0,4.0,3.7,3.7,0.0,2367.0
127.0,0.0,9.0,3.0,3.7,3.7,0.0,1658.0
127.0,0.0,9.0,2.0,3.7,3.7,0.0,1230.0
127.0,0.0,9.0,1.0,3.7,3.7,0.0,7790.0
128.0,1.0,10.0,10.0,3.1,3.1,,7365.0
128.0,1.0,10.0,9.0,3.1,2.2,-0.9,3720.0
128.0,1.0,10.0,8.0,3.1,2.7,-0.4,3119.0
128.0,1.0,10.0,7.0,3.6,3.6,0.5,3593.0
128.0,0.0,10.0,6.0,3.6,3.6,0.0,10248.0
128.0,0.0,10.0,5.0,3.6,3.6,0.0,2367.0
128.0,0.0,10.0,4.0,3.6,3.6,0.0,1658.0
128.0,0.0,10.0,3.0,3.6,3.6,0.0,1230.0
128.0,0.0,10.0,2.0,3.6,3.6,0.0,7790.0
128.0,0.0,10.0,1.0,3.6,3.6,0.0,6242.0
129.0,1.0,9.0,9.0,3.1,3.1,,7365.0
129.0,1.0,9.0,8.0,3.2,3.2,0.1,3720.0
129.0,1.0,9.0,7.0,3.2,2.8,-0.4,3119.0
129.0,1.0,9.0,6.0,3.2,2.7,-0.5,3593.0
129.0,1.0,9.0,5.0,3.3,3.3,0.1,10248.0
129.0,1.0,9.0,4.0,3.3,3.3,0.0,2367.0
129.0,1.0,9.0,3.0,3.3,3.3,0.0,1658.0
129.0,1.0,9.0,2.0,3.3,2.4,-0.9,1230.0
129.0,1.0,9.0,1.0,3.5,3.5,0.2,7790.0
130.0,1.0,8.0,8.0,2.5,2.5,,7365.0
130.0,1.0,8.0,7.0,3.4,3.4,0.9,3720.0
130.0,0.0,8.0,6.0,3.4,3.4,0.0,3119.0
130.0,0.0,8.0,5.0,3.4,3.4,0.0,3593.0
130.0,0.0,8.0,4.0,3.4,3.4,0.0,10248.0
130.0,0.0,8.0,3.0,3.4,3.4,0.0,2367.0
130.0,0.0,8.0,2.0,3.4,3.4,0.0,1658.0
130.0,0.0,8.0,1.0,3.4,3.4,0.0,1230.0
131.0,1.0,7.0,7.0,2.2,2.2,,7365.0
131.0,1.0,7.0,6.0,2.8,2.8,0.6,3720.0
131.0,1.0,7.0,5.0,2.8,2.8,0.0,3119.0
131.0,1.0,7.0,4.0,2.8,2.6,-0.2,3593.0
131.0,1.0,7.0,3.0,3.1,3.1,0.3,10248.0
131.0,1.0,7.0,2.0,3.1,2.6,-0.5,2367.0
131.0,1.0,7.0,1.0,3.1,3.0,-0.1,1658.0
132.0,1.0,8.0,8.0,3.8,3.8,,7365.0
132.0,0.0,8.0,7.0,3.8,3.8,0.0,3720.0
132.0,0.0,8.0,6.0,3.8,3.8,0.0,3119.0
132.0,0.0,8.0,5.0,3.8,3.8,0.0,3593.0
132.0,0.0,8.0,4.0,3.8,3.8,0.0,10248.0
132.0,0.0,8.0,3.0,3.8,3.8,0.0,2367.0
132.0,0.0,8.0,2.0,3.8,3.8,0.0,1658.0
132.0,0.0,8.0,1.0,3.8,3.8,0.0,1230.0
133.0,1.0,5.0,5.0,3.9,3.9,,7365.0
133.0,0.0,5.0,4.0,3.9,3.9,0.0,3720.0
133.0,0.0,5.0,3.0,3.9,3.9,0.0,3119.0
133.0,0.0,5.0,2.0,3.9,3.9,0.0,3593.0
133.0,0.0,5.0,1.0,3.9,3.9,0.0,10248.0
134.0,1.0,8.0,8.0,2.7,2.7,,7365.0
134.0,1.0,8.0,7.0,3.2,3.2,0.5,3720.0
134.0,1.0,8.0,6.0,3.2,2.0,-1.2,3119.0
134.0,1.0,8.0,5.0,3.2,2.1,-1.1,3593.0
134.0,1.0,8.0,4.0,3.2,3.0,-0.2,10248.0
134.0,1.0,8.0,3.0,3.6,3.6,0.4,2367.0
134.0,0.0,8.0,2.0,3.6,3.6,0.0,1658.0
134.0,0.0,8.0,1.0,3.6,3.6,0.0,1230.0
135.0,1.0,5.0,5.0,2.6,2.6,,7365.0
135.0,1.0,5.0,4.0,3.1,3.1,0.5,3720.0
135.0,1.0,5.0,3.0,3.3,3.3,0.2,3119.0
135.0,1.0,5.0,2.0,3.3,2.7,-0.6,3593.0
135.0,1.0,5.0,1.0,3.3,2.3,-1.0,10248.0
136.0,1.0,10.0,10.0,2.2,2.2,,7365.0
136.0,1.0,10.0,9.0,3.4,3.4,1.2,3720.0
136.0,1.0,10.0,8.0,3.4,3.4,0.0,3119.0
136.0,1.0,10.0,7.0,3.7,3.7,0.3,3593.0
136.0,0.0,10.0,6.0,3.7,3.7,0.0,10248.0
136.0,0.0,10.0,5.0,3.7,3.7,0.0,2367.0
136.0,0.0,10.0,4.0,3.7,3.7,0.0,1658.0
136.0,0.0,10.0,3.0,3.7,3.7,0.0,1230.0
136.0,0.0,10.0,2.0,3.7,3.7,0.0,7790.0
136.0,0.0,10.0,1.0,3.7,3.7,0.0,6242.0
137.0,1.0,6.0,6.0,2.1,2.1,,7365.0
137.0,1.0,6.0,5.0,2.8,2.8,0.7,3720.0
137.0,1.0,6.0,4.0,3.7,3.7,0.9,3119.0
137.0,0.0,6.0,3.0,3.7,3.7,0.0,3593.0
137.0,0.0,6.0,2.0,3.7,3.7,0.0,10248.0
137.0,0.0,6.0,1.0,3.7,3.7,0.0,2367.0
138.0,1.0,5.0,5.0,3.4,3.4,,7365.0
138.0,0.0,5.0,4.0,3.4,3.4,0.0,3720.0
138.0,0.0,5.0,3.0,3.4,3.4,0.0,3119.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,3593.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,10248.0
139.0,1.0,6.0,6.0,2.5,2.5,,7365.0
139.0,1.0,6.0,5.0,3.9,3.9,1.4,3720.0
139.0,0.0,6.0,4.0,3.9,3.9,0.0,3119.0
139.0,0.0,6.0,3.0,3.9,3.9,0.0,3593.0
139.0,0.0,6.0,2.0,3.9,3.9,0.0,10248.0
139.0,0.0,6.0,1.0,3.9,3.9,0.0,2367.0
140.0,1.0,5.0,5.0,3.5,3.5,,7365.0
140.0,0.0,5.0,4.0,3.5,3.5,0.0,3720.0
140.0,0.0,5.0,3.0,3.5,3.5,0.0,3119.0
140.0,0.0,5.0,2.0,3.5,3.5,0.0,3593.0
140.0,0.0,5.0,1.0,3.5,3.5,0.0,10248.0
141.0,1.0,9.0,9.0,3.0,3.0,,7365.0
141.0,1.0,9.0,8.0,3.0,2.9,-0.1,3720.0
141.0,1.0,9.0,7.0,3.0,1.8,-1.2,3119.0
141.0,1.0,9.0,6.0,3.6,3.6,0.6,3593.0
141.0,0.0,9.0,5.0,3.6,3.6,0.0,10248.0
141.0,0.0,9.0,4.0,3.6,3.6,0.0,2367.0
141.0,0.0,9.0,3.0,3.6,3.6,0.0,1658.0
141.0,0.0,9.0,2.0,3.6,3.6,0.0,1230.0
141.0,0.0,9.0,1.0,3.6,3.6,0.0,7790.0
142.0,1.0,7.0,7.0,2.6,2.6,,7365.0
142.0,1.0,7.0,6.0,4.0,4.0,1.4,3720.0
142.0,0.0,7.0,5.0,4.0,4.0,0.0,3119.0
142.0,0.0,7.0,4.0,4.0,4.0,0.0,3593.0
142.0,0.0,7.0,3.0,4.0,4.0,0.0,10248.0
142.0,0.0,7.0,2.0,4.0,4.0,0.0,2367.0
142.0,0.0,7.0,1.0,4.0,4.0,0.0,1658.0
143.0,1.0,5.0,5.0,1.4,1.4,,7365.0
143.0,1.0,5.0,4.0,2.1,2.1,0.7,3720.0
143.0,1.0,5.0,3.0,3.1,3.1,1.0,3119.0
143.0,1.0,5.0,2.0,3.1,3.1,0.0,3593.0
143.0,1.0,5.0,1.0,3.1,1.9,-1.2,10248.0
144.0,1.0,7.0,7.0,3.2,3.2,,7365.0
144.0,1.0,7.0,6.0,3.2,2.1,-1.1,3720.0
144.0,1.0,7.0,5.0,3.2,2.5,-0.7,3119.0
144.0,1.0,7.0,4.0,3.5,3.5,0.3,3593.0
144.0,0.0,7.0,3.0,3.5,3.5,0.0,10248.0
144.0,0.0,7.0,2.0,3.5,3.5,0.0,2367.0
144.0,0.0,7.0,1.0,3.5,3.5,0.0,1658.0
145.0,1.0,6.0,6.0,2.4,2.4,,7365.0
145.0,1.0,6.0,5.0,2.9,2.9,0.5,3720.0
145.0,1.0,6.0,4.0,3.3,3.3,0.4,3119.0
145.0,0.0,6.0,3.0,3.3,3.3,0.0,3593.0
145.0,0.0,6.0,2.0,3.3,3.3,0.0,10248.0
145.0,0.0,6.0,1.0,3.3,3.3,0.0,2367.0
146.0,1.0,6.0,6.0,3.0,3.0,,7365.0
146.0,1.0,6.0,5.0,3.0,2.4,-0.6,3720.0
146.0,1.0,6.0,4.0,3.0,2.5,-0.5,3119.0
146.0,1.0,6.0,3.0,3.5,3.5,0.5,3593.0
146.0,0.0,6.0,2.0,3.5,3.5,0.0,10248.0
146.0,0.0,6.0,1.0,3.5,3.5,0.0,2367.0
147.0,1.0,10.0,10.0,3.3,3.3,,7365.0
147.0,1.0,10.0,9.0,3.8,3.8,0.5,3720.0
147.0,0.0,10.0,8.0,3.8,3.8,0.0,3119.0
147.0,0.0,10.0,7.0,3.8,3.8,0.0,3593.0
147.0,0.0,10.0,6.0,3.8,3.8,0.0,10248.0
147.0,0.0,10.0,5.0,3.8,3.8,0.0,2367.0
147.0,0.0,10.0,4.0,3.8,3.8,0.0,1658.0
147.0,0.0,10.0,3.0,3.8,3.8,0.0,1230.0
147.0,0.0,10.0,2.0,3.8,3.8,0.0,7790.0
147.0,0.0,10.0,1.0,3.8,3.8,0.0,6242.0
148.0,1.0,5.0,5.0,2.8,2.8,,7365.0
148.0,1.0,5.0,4.0,3.5,3.5,0.7,3720.0
148.0,0.0,5.0,3.0,3.5,3.5,0.0,3119.0
148.0,0.0,5.0,2.0,3.5,3.5,0.0,3593.0
148.0,0.0,5.0,1.0,3.5,3.5,0.0,10248.0
149.0,1.0,9.0,9.0,2.5,2.5,,7365.0
149.0,1.0,9.0,8.0,3.5,3.5,1.0,3720.0
149.0,0.0,9.0,7.0,3.5,3.5,0.0,3119.0
149.0,0.0,9.0,6.0,3.5,3.5,0.0,3593.0
149.0,0.0,9.0,5.0,3.5,3.5,0.0,10248.0
149.0,0.0,9.0,4.0,3.5,3.5,0.0,2367.0
149.0,0.0,9.0,3.0,3.5,3.5,0.0,1658.0
149.0,0.0,9.0,2.0,3.5,3.5,0.0,1230.0
149.0,0.0,9.0,1.0,3.5,3.5,0.0,7790.0
150.0,1.0,10.0,10.0,2.1,2.1,,7365.0
150.0,1.0,10.0,9.0,2.5,2.5,0.4,3720.0
150.0,1.0,10.0,8.0,2.5,2.0,-0.5,3119.0
150.0,1.0,10.0,7.0,3.7,3.7,1.2,3593.0
150.0,0.0,10.0,6.0,3.7,3.7,0.0,10248.0
150.0,0.0,10.0,5.0,3.7,3.7,0.0,2367.0
150.0,0.0,10.0,4.0,3.7,3.7,0.0,1658.0
150.0,0.0,10.0,3.0,3.7,3.7,0.0,1230.0
150.0,0.0,10.0,2.0,3.7,3.7,0.0,7790.0
150.0,0.0,10.0,1.0,3.7,3.7,0.0,6242.0
151.0,1.0,5.0,5.0,3.4,3.4,,7365.0
151.0,1.0,5.0,4.0,3.4,2.2,-1.2,3720.0
151.0,1.0,5.0,3.0,3.4,3.2,-0.2,3119.0
151.0,1.0,5.0,2.0,3.5,3.5,0.1,3593.0
151.0,0.0,5.0,1.0,3.5,3.5,0.0,10248.0
152.0,1.0,6.0,6.0,3.2,3.2,,7365.0
152.0,1.0,6.0,5.0,3.2,2.2,-1.0,3720.0
152.0,1.0,6.0,4.0,3.2,2.6,-0.6,3119.0
152.0,1.0,6.0,3.0,3.3,3.3,0.1,3593.0
152.0,1.0,6.0,2.0,3.3,2.4,-0.9,10248.0
152.0,1.0,6.0,1.0,3.3,2.3,-1.0,2367.0
153.0,1.0,8.0,8.0,3.5,3.5,,7365.0
153.0,0.0,8.0,7.0,3.5,3.5,0.0,3720.0
153.0,0.0,8.0,6.0,3.5,3.5,0.0,3119.0
153.0,0.0,8.0,5.0,3.5,3.5,0.0,3593.0
153.0,0.0,8.0,4.0,3.5,3.5,0.0,10248.0
153.0,0.0,8.0,3.0,3.5,3.5,0.0,2367.0
153.0,0.0,8.0,2.0,3.5,3.5,0.0,1658.0
153.0,0.0,8.0,1.0,3.5,3.5,0.0,1230.0
154.0,1.0,7.0,7.0,2.7,2.7,,7365.0
154.0,1.0,7.0,6.0,2.7,2.6,-0.1,3720.0
154.0,1.0,7.0,5.0,3.3,3.3,0.6,3119.0
154.0,0.0,7.0,4.0,3.3,3.3,0.0,3593.0
154.0,0.0,7.0,3.0,3.3,3.3,0.0,10248.0
154.0,1.0,7.0,2.0,3.4,3.4,0.1,2367.0
154.0,0.0,7.0,1.0,3.4,3.4,0.0,1658.0
155.0,1.0,7.0,7.0,2.8,2.8,,7365.0
155.0,0.0,7.0,6.0,2.8,2.8,0.0,3720.0
155.0,1.0,7.0,5.0,3.1,3.1,0.3,3119.0
155.0,1.0,7.0,4.0,3.3,3.3,0.2,3593.0
155.0,1.0,7.0,3.0,3.3,2.4,-0.9,10248.0
155.0,1.0,7.0,2.0,3.3,2.7,-0.6,2367.0
155.0,1.0,7.0,1.0,4.0,4.0,0.7,1658.0
156.0,1.0,7.0,7.0,2.9,2.9,,7365.0
156.0,1.0,7.0,6.0,3.4,3.4,0.5,3720.0
156.0,0.0,7.0,5.0,3.4,3.4,0.0,3119.0
156.0,0.0,7.0,4.0,3.4,3.4,0.0,3593.0
156.0,0.0,7.0,3.0,3.4,3.4,0.0,10248.0
156.0,0.0,7.0,2.0,3.4,3.4,0.0,2367.0
156.0,0.0,7.0,1.0,3.4,3.4,0.0,1658.0
157.0,1.0,6.0,6.0,4.4,4.4,,7365.0
157.0,0.0,6.0,5.0,4.4,4.4,0.0,3720.0
157.0,0.0,6.0,4.0,4.4,4.4,0.0,3119.0
157.0,0.0,6.0,3.0,4.4,4.4,0.0,3593.0
157.0,0.0,6.0,2.0,4.4,4.4,0.0,10248.0
157.0,0.0,6.0,1.0,4.4,4.4,0.0,2367.0
158.0,1.0,10.0,10.0,3.5,3.5,,7365.0
158.0,1.0,10.0,9.0,3.5,2.6,-0.9,3720.0
158.0,1.0,10.0,8.0,3.5,3.1,-0.4,3119.0
158.0,1.0,10.0,7.0,3.5,3.5,0.0,3593.0
158.0,0.0,10.0,6.0,3.5,3.5,0.0,10248.0
158.0,0.0,10.0,5.0,3.5,3.5,0.0,2367.0
158.0,0.0,10.0,4.0,3.5,3.5,0.0,1658.0
158.0,0.0,10.0,3.0,3.5,3.5,0.0,1230.0
158.0,0.0,10.0,2.0,3.5,3.5,0.0,7790.0
158.0,0.0,10.0,1.0,3.5,3.5,0.0,6242.0
159.0,1.0,10.0,10.0,2.3,2.3,,7365.0
159.0,1.0,10.0,9.0,2.7,2.7,0.4,3720.0
159.0,1.0,10.0,8.0,2.9,2.9,0.2,3119.0
159.0,1.0,10.0,7.0,3.2,3.2,0.3,3593.0
159.0,1.0,10.0,6.0,3.2,3.2,0.0,10248.0
159.0,1.0,10.0,5.0,3.2,2.8,-0.4,2367.0
159.0,1.0,10.0,4.0,3.2,3.1,-0.1,1658.0
159.0,1.0,10.0,3.0,3.2,3.1,-0.1,1230.0
159.0,1.0,10.0,2.0,3.2,2.9,-0.3,7790.0
159.0,1.0,10.0,1.0,3.2,3.2,0.0,6242.0
160.0,1.0,6.0,6.0,2.5,2.5,,7365.0
160.0,1.0,6.0,5.0,3.6,3.6,1.1,3720.0
160.0,0.0,6.0,4.0,3.6,3.6,0.0,3119.0
160.0,0.0,6.0,3.0,3.6,3.6,0.0,3593.0
160.0,0.0,6.0,2.0,3.6,3.6,0.0,10248.0
160.0,0.0,6.0,1.0,3.6,3.6,0.0,2367.0
161.0,1.0,5.0,5.0,3.0,3.0,,7365.0
161.0,1.0,5.0,4.0,3.6,3.6,0.6,3720.0
161.0,0.0,5.0,3.0,3.6,3.6,0.0,3119.0
161.0,0.0,5.0,2.0,3.6,3.6,0.0,3593.0
161.0,0.0,5.0,1.0,3.6,3.6,0.0,10248.0
162.0,1.0,7.0,7.0,2.1,2.1,,7365.0
162.0,1.0,7.0,6.0,3.7,3.7,1.6,3720.0
162.0,0.0,7.0,5.0,3.7,3.7,0.0,3119.0
162.0,0.0,7.0,4.0,3.7,3.7,0.0,3593.0
162.0,0.0,7.0,3.0,3.7,3.7,0.0,10248.0
162.0,0.0,7.0,2.0,3.7,3.7,0.0,2367.0
162.0,0.0,7.0,1.0,3.7,3.7,0.0,1658.0
163.0,1.0,8.0,8.0,2.8,2.8,,7365.0
163.0,1.0,8.0,7.0,3.3,3.3,0.5,3720.0
163.0,1.0,8.0,6.0,3.4,3.4,0.1,3119.0
163.0,1.0,8.0,5.0,3.4,2.2,-1.2,3593.0
163.0,1.0,8.0,4.0,3.4,3.0,-0.4,10248.0
163.0,1.0,8.0,3.0,3.4,2.9,-0.5,2367.0
163.0,1.0,8.0,2.0,3.4,3.4,0.0,1658.0
163.0,1.0,8.0,1.0,3.4,2.7,-0.7,1230.0
164.0,1.0,10.0,10.0,2.5,2.5,,7365.0
164.0,1.0,10.0,9.0,2.8,2.8,0.3,3720.0
164.0,1.0,10.0,8.0,3.1,3.1,0.3,3119.0
164.0,1.0,10.0,7.0,3.1,3.1,0.0,3593.0
164.0,1.0,10.0,6.0,3.1,2.9,-0.2,10248.0
164.0,1.0,10.0,5.0,3.1,2.6,-0.5,2367.0
164.0,1.0,10.0,4.0,4.5,4.5,1.4,1658.0
164.0,0.0,10.0,3.0,4.5,4.5,0.0,1230.0
164.0,0.0,10.0,2.0,4.5,4.5,0.0,7790.0
164.0,0.0,10.0,1.0,4.5,4.5,0.0,6242.0
165.0,1.0,8.0,8.0,3.0,3.0,,7365.0
165.0,1.0,8.0,7.0,3.1,3.1,0.1,3720.0
165.0,1.0,8.0,6.0,3.1,3.1,0.0,3119.0
165.0,1.0,8.0,5.0,3.1,2.1,-1.0,3593.0
165.0,1.0,8.0,4.0,4.0,4.0,0.9,10248.0
165.0,0.0,8.0,3.0,4.0,4.0,0.0,2367.0
165.0,0.0,8.0,2.0,4.0,4.0,0.0,1658.0
165.0,0.0,8.0,1.0,4.0,4.0,0.0,1230.0
166.0,1.0,8.0,8.0,2.3,2.3,,7365.0
166.0,1.0,8.0,7.0,3.6,3.6,1.3,3720.0
166.0,0.0,8.0,6.0,3.6,3.6,0.0,3119.0
166.0,0.0,8.0,5.0,3.6,3.6,0.0,3593.0
166.0,0.0,8.0,4.0,3.6,3.6,0.0,10248.0
166.0,0.0,8.0,3.0,3.6,3.6,0.0,2367.0
166.0,0.0,8.0,2.0,3.6,3.6,0.0,1658.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,1230.0
167.0,1.0,5.0,5.0,3.0,3.0,,7365.0
167.0,1.0,5.0,4.0,4.0,4.0,1.0,3720.0
167.0,0.0,5.0,3.0,4.0,4.0,0.0,3119.0
167.0,0.0,5.0,2.0,4.0,4.0,0.0,3593.0
167.0,0.0,5.0,1.0,4.0,4.0,0.0,10248.0
168.0,1.0,10.0,10.0,3.4,3.4,,7365.0
168.0,1.0,10.0,9.0,3.4,3.4,0.0,3720.0
168.0,1.0,10.0,8.0,3.4,3.0,-0.4,3119.0
168.0,1.0,10.0,7.0,3.4,1.9,-1.5,3593.0
168.0,1.0,10.0,6.0,4.0,4.0,0.6,10248.0
168.0,0.0,10.0,5.0,4.0,4.0,0.0,2367.0
168.0,0.0,10.0,4.0,4.0,4.0,0.0,1658.0
168.0,0.0,10.0,3.0,4.0,4.0,0.0,1230.0
168.0,0.0,10.0,2.0,4.0,4.0,0.0,7790.0
168.0,0.0,10.0,1.0,4.0,4.0,0.0,6242.0
169.0,1.0,8.0,8.0,3.1,3.1,,7365.0
169.0,1.0,8.0,7.0,3.1,3.1,0.0,3720.0
169.0,1.0,8.0,6.0,3.1,2.9,-0.2,3119.0
169.0,1.0,8.0,5.0,3.1,2.3,-0.8,3593.0
169.0,1.0,8.0,4.0,3.1,2.1,-1.0,10248.0
169.0,1.0,8.0,3.0,3.1,2.4,-0.7,2367.0
169.0,1.0,8.0,2.0,3.6,3.6,0.5,1658.0
169.0,0.0,8.0,1.0,3.6,3.6,0.0,1230.0
170.0,1.0,8.0,8.0,2.7,2.7,,7365.0
170.0,1.0,8.0,7.0,2.7,2.3,-0.4,3720.0
170.0,1.0,8.0,6.0,4.2,4.2,1.5,3119.0
170.0,0.0,8.0,5.0,4.2,4.2,0.0,3593.0
170.0,0.0,8.0,4.0,4.2,4.2,0.0,10248.0
170.0,0.0,8.0,3.0,4.2,4.2,0.0,2367.0
170.0,0.0,8.0,2.0,4.2,4.2,0.0,1658.0
170.0,0.0,8.0,1.0,4.2,4.2,0.0,1230.0
171.0,1.0,9.0,9.0,2.4,2.4,,7365.0
171.0,1.0,9.0,8.0,3.0,3.0,0.6,3720.0
