trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,1.0,5.0,2.0,3.6,3.6,0.6,3272.0
111.0,0.0,5.0,1.0,3.6,3.6,0.0,2723.0
112.0,1.0,6.0,6.0,3.4,3.4,,4502.0
112.0,1.0,6.0,5.0,3.4,3.1,-0.3,3049.0
112.0,0.0,6.0,4.0,3.4,3.4,0.0,2359.0
112.0,1.0,6.0,3.0,3.4,2.5,-0.9,3272.0
112.0,0.0,6.0,2.0,3.4,3.4,0.0,2723.0
112.0,0.0,6.0,1.0,3.4,3.4,0.0,1717.0
113.0,1.0,8.0,8.0,2.1,2.1,,4502.0
113.0,1.0,8.0,7.0,2.9,2.9,0.8,3049.0
113.0,1.0,8.0,6.0,2.9,2.9,0.0,2359.0
113.0,1.0,8.0,5.0,3.0,3.0,0.1,3272.0
113.0,1.0,8.0,4.0,3.4,3.4,0.4,2723.0
113.0,1.0,8.0,3.0,3.4,2.5,-0.9,1717.0
113.0,1.0,8.0,2.0,3.4,3.1,-0.3,1780.0
113.0,0.0,8.0,1.0,3.4,3.4,0.0,2002.0
114.0,1.0,8.0,8.0,3.5,3.5,,4502.0
114.0,1.0,8.0,7.0,3.5,2.9,-0.6,3049.0
114.0,0.0,8.0,6.0,3.5,3.5,0.0,2359.0
114.0,0.0,8.0,5.0,3.5,3.5,0.0,3272.0
114.0,0.0,8.0,4.0,3.5,3.5,0.0,2723.0
114.0,0.0,8.0,3.0,3.5,3.5,0.0,1717.0
114.0,0.0,8.0,2.0,3.5,3.5,0.0,1780.0
114.0,0.0,8.0,1.0,3.5,3.5,0.0,2002.0
115.0,1.0,8.0,8.0,2.5,2.5,,4502.0
115.0,1.0,8.0,7.0,2.5,1.8,-0.7,3049.0
115.0,1.0,8.0,6.0,3.6,3.6,1.1,2359.0
115.0,0.0,8.0,5.0,3.6,3.6,0.0,3272.0
115.0,0.0,8.0,4.0,3.6,3.6,0.0,2723.0
115.0,0.0,8.0,3.0,3.6,3.6,0.0,1717.0
115.0,0.0,8.0,2.0,3.6,3.6,0.0,1780.0
115.0,0.0,8.0,1.0,3.6,3.6,0.0,2002.0
116.0,1.0,10.0,10.0,3.0,3.0,,4502.0
116.0,1.0,10.0,9.0,3.0,2.5,-0.5,3049.0
116.0,1.0,10.0,8.0,3.0,2.8,-0.2,2359.0
116.0,1.0,10.0,7.0,3.0,2.9,-0.1,3272.0
116.0,1.0,10.0,6.0,3.0,3.0,0.0,2723.0
116.0,1.0,10.0,5.0,3.0,2.1,-0.9,1717.0
116.0,0.0,10.0,4.0,3.0,3.0,0.0,1780.0
116.0,0.0,10.0,3.0,3.0,3.0,0.0,2002.0
116.0,0.0,10.0,2.0,3.0,3.0,0.0,1343.0
116.0,0.0,10.0,1.0,3.0,3.0,0.0,1792.0
117.0,1.0,10.0,10.0,3.8,3.8,,4502.0
117.0,1.0,10.0,9.0,3.8,2.7,-1.1,3049.0
117.0,0.0,10.0,8.0,3.8,3.8,0.0,2359.0
117.0,0.0,10.0,7.0,3.8,3.8,0.0,3272.0
117.0,0.0,10.0,6.0,3.8,3.8,0.0,2723.0
117.0,0.0,10.0,5.0,3.8,3.8,0.0,1717.0
117.0,0.0,10.0,4.0,3.8,3.8,0.0,1780.0
117.0,0.0,10.0,3.0,3.8,3.8,0.0,2002.0
117.0,1.0,10.0,2.0,3.8,3.1,-0.7,1343.0
117.0,0.0,10.0,1.0,3.8,3.8,0.0,1792.0
118.0,1.0,6.0,6.0,2.9,2.9,,4502.0
118.0,1.0,6.0,5.0,2.9,2.5,-0.4,3049.0
118.0,1.0,6.0,4.0,3.8,3.8,0.9,2359.0
118.0,0.0,6.0,3.0,3.8,3.8,0.0,3272.0
118.0,0.0,6.0,2.0,3.8,3.8,0.0,2723.0
118.0,0.0,6.0,1.0,3.8,3.8,0.0,1717.0
119.0,1.0,7.0,7.0,3.5,3.5,,4502.0
119.0,1.0,7.0,6.0,3.5,3.3,-0.2,3049.0
119.0,1.0,7.0,5.0,3.6,3.6,0.1,2359.0
119.0,1.0,7.0,4.0,3.6,3.0,-0.6,3272.0
119.0,0.0,7.0,3.0,3.6,3.6,0.0,2723.0
119.0,1.0,7.0,2.0,3.6,3.3,-0.3,1717.0
119.0,0.0,7.0,1.0,3.6,3.6,0.0,1780.0
120.0,1.0,5.0,5.0,2.1,2.1,,4502.0
120.0,1.0,5.0,4.0,3.0,3.0,0.9,3049.0
120.0,1.0,5.0,3.0,3.4,3.4,0.4,2359.0
120.0,1.0,5.0,2.0,3.4,2.0,-1.4,3272.0
120.0,0.0,5.0,1.0,3.4,3.4,0.0,2723.0
121.0,1.0,6.0,6.0,3.1,3.1,,4502.0
121.0,1.0,6.0,5.0,3.4,3.4,0.3,3049.0
121.0,1.0,6.0,4.0,3.9,3.9,0.5,2359.0
121.0,0.0,6.0,3.0,3.9,3.9,0.0,3272.0
121.0,0.0,6.0,2.0,3.9,3.9,0.0,2723.0
121.0,0.0,6.0,1.0,3.9,3.9,0.0,1717.0
122.0,1.0,7.0,7.0,3.7,3.7,,4502.0
122.0,1.0,7.0,6.0,3.7,2.5,-1.2,3049.0
122.0,0.0,7.0,5.0,3.7,3.7,0.0,2359.0
122.0,0.0,7.0,4.0,3.7,3.7,0.0,3272.0
122.0,1.0,7.0,3.0,3.7,3.5,-0.2,2723.0
122.0,0.0,7.0,2.0,3.7,3.7,0.0,1717.0
122.0,0.0,7.0,1.0,3.7,3.7,0.0,1780.0
123.0,1.0,8.0,8.0,2.5,2.5,,4502.0
123.0,1.0,8.0,7.0,2.6,2.6,0.1,3049.0
123.0,1.0,8.0,6.0,3.4,3.4,0.8,2359.0
123.0,1.0,8.0,5.0,3.4,3.2,-0.2,3272.0
123.0,1.0,8.0,4.0,4.0,4.0,0.6,2723.0
123.0,0.0,8.0,3.0,4.0,4.0,0.0,1717.0
123.0,0.0,8.0,2.0,4.0,4.0,0.0,1780.0
123.0,0.0,8.0,1.0,4.0,4.0,0.0,2002.0
124.0,1.0,7.0,7.0,3.4,3.4,,4502.0
124.0,1.0,7.0,6.0,3.4,2.3,-1.1,3049.0
124.0,1.0,7.0,5.0,3.4,3.3,-0.1,2359.0
124.0,1.0,7.0,4.0,3.6,3.6,0.2,3272.0
124.0,0.0,7.0,3.0,3.6,3.6,0.0,2723.0
124.0,0.0,7.0,2.0,3.6,3.6,0.0,1717.0
124.0,0.0,7.0,1.0,3.6,3.6,0.0,1780.0
125.0,1.0,6.0,6.0,2.0,2.0,,4502.0
125.0,1.0,6.0,5.0,2.7,2.7,0.7,3049.0
125.0,1.0,6.0,4.0,2.7,2.7,0.0,2359.0
125.0,1.0,6.0,3.0,2.7,1.8,-0.9,3272.0
125.0,1.0,6.0,2.0,3.0,3.0,0.3,2723.0
125.0,0.0,6.0,1.0,3.0,3.0,0.0,1717.0
126.0,1.0,8.0,8.0,1.9,1.9,,4502.0
126.0,1.0,8.0,7.0,3.4,3.4,1.5,3049.0
126.0,1.0,8.0,6.0,3.4,2.2,-1.2,2359.0
126.0,0.0,8.0,5.0,3.4,3.4,0.0,3272.0
126.0,0.0,8.0,4.0,3.4,3.4,0.0,2723.0
126.0,0.0,8.0,3.0,3.4,3.4,0.0,1717.0
126.0,1.0,8.0,2.0,3.4,2.9,-0.5,1780.0
126.0,0.0,8.0,1.0,3.4,3.4,0.0,2002.0
127.0,1.0,6.0,6.0,2.9,2.9,,4502.0
127.0,1.0,6.0,5.0,3.0,3.0,0.1,3049.0
127.0,1.0,6.0,4.0,3.4,3.4,0.4,2359.0
127.0,1.0,6.0,3.0,3.4,2.6,-0.8,3272.0
127.0,0.0,6.0,2.0,3.4,3.4,0.0,2723.0
127.0,0.0,6.0,1.0,3.4,3.4,0.0,1717.0
128.0,1.0,6.0,6.0,2.7,2.7,,4502.0
128.0,1.0,6.0,5.0,2.7,1.8,-0.9,3049.0
128.0,1.0,6.0,4.0,3.5,3.5,0.8,2359.0
128.0,1.0,6.0,3.0,3.5,1.7000000000000002,-1.8,3272.0
128.0,0.0,6.0,2.0,3.5,3.5,0.0,2723.0
128.0,0.0,6.0,1.0,3.5,3.5,0.0,1717.0
129.0,1.0,6.0,6.0,1.6,1.6,,4502.0
129.0,1.0,6.0,5.0,2.0,2.0,0.4,3049.0
129.0,1.0,6.0,4.0,3.6,3.6,1.6,2359.0
129.0,0.0,6.0,3.0,3.6,3.6,0.0,3272.0
129.0,0.0,6.0,2.0,3.6,3.6,0.0,2723.0
129.0,0.0,6.0,1.0,3.6,3.6,0.0,1717.0
130.0,1.0,6.0,6.0,3.5,3.5,,4502.0
130.0,1.0,6.0,5.0,3.5,2.2,-1.3,3049.0
130.0,0.0,6.0,4.0,3.5,3.5,0.0,2359.0
130.0,0.0,6.0,3.0,3.5,3.5,0.0,3272.0
130.0,1.0,6.0,2.0,3.5,2.2,-1.3,2723.0
130.0,0.0,6.0,1.0,3.5,3.5,0.0,1717.0
131.0,1.0,8.0,8.0,3.4,3.4,,4502.0
131.0,1.0,8.0,7.0,3.4,3.0,-0.4,3049.0
131.0,1.0,8.0,6.0,3.4,3.4,0.0,2359.0
131.0,1.0,8.0,5.0,3.4,2.4,-1.0,3272.0
131.0,1.0,8.0,4.0,3.4,2.6,-0.8,2723.0
131.0,0.0,8.0,3.0,3.4,3.4,0.0,1717.0
131.0,0.0,8.0,2.0,3.4,3.4,0.0,1780.0
131.0,0.0,8.0,1.0,3.4,3.4,0.0,2002.0
132.0,1.0,8.0,8.0,2.9,2.9,,4502.0
132.0,1.0,8.0,7.0,3.9,3.9,1.0,3049.0
132.0,1.0,8.0,6.0,3.9,3.9,0.0,2359.0
132.0,1.0,8.0,5.0,3.9,2.7,-1.2,3272.0
132.0,0.0,8.0,4.0,3.9,3.9,0.0,2723.0
132.0,0.0,8.0,3.0,3.9,3.9,0.0,1717.0
132.0,0.0,8.0,2.0,3.9,3.9,0.0,1780.0
132.0,0.0,8.0,1.0,3.9,3.9,0.0,2002.0
133.0,1.0,6.0,6.0,3.6,3.6,,4502.0
133.0,1.0,6.0,5.0,3.6,3.0,-0.6,3049.0
133.0,1.0,6.0,4.0,3.6,3.4,-0.2,2359.0
133.0,0.0,6.0,3.0,3.6,3.6,0.0,3272.0
133.0,0.0,6.0,2.0,3.6,3.6,0.0,2723.0
133.0,0.0,6.0,1.0,3.6,3.6,0.0,1717.0
134.0,1.0,5.0,5.0,2.9,2.9,,4502.0
134.0,1.0,5.0,4.0,2.9,1.5,-1.4,3049.0
134.0,1.0,5.0,3.0,3.5,3.5,0.6,2359.0
134.0,0.0,5.0,2.0,3.5,3.5,0.0,3272.0
134.0,0.0,5.0,1.0,3.5,3.5,0.0,2723.0
135.0,1.0,5.0,5.0,2.9,2.9,,4502.0
135.0,1.0,5.0,4.0,3.7,3.7,0.8,3049.0
135.0,0.0,5.0,3.0,3.7,3.7,0.0,2359.0
135.0,0.0,5.0,2.0,3.7,3.7,0.0,3272.0
135.0,0.0,5.0,1.0,3.7,3.7,0.0,2723.0
136.0,1.0,7.0,7.0,4.0,4.0,,4502.0
136.0,0.0,7.0,6.0,4.0,4.0,0.0,3049.0
136.0,1.0,7.0,5.0,4.0,2.7,-1.3,2359.0
136.0,0.0,7.0,4.0,4.0,4.0,0.0,3272.0
136.0,0.0,7.0,3.0,4.0,4.0,0.0,2723.0
136.0,0.0,7.0,2.0,4.0,4.0,0.0,1717.0
136.0,0.0,7.0,1.0,4.0,4.0,0.0,1780.0
137.0,1.0,5.0,5.0,3.8,3.8,,4502.0
137.0,1.0,5.0,4.0,3.8,3.7,-0.1,3049.0
137.0,0.0,5.0,3.0,3.8,3.8,0.0,2359.0
137.0,1.0,5.0,2.0,3.8,3.4,-0.4,3272.0
137.0,0.0,5.0,1.0,3.8,3.8,0.0,2723.0
138.0,1.0,5.0,5.0,2.5,2.5,,4502.0
138.0,1.0,5.0,4.0,2.9,2.9,0.4,3049.0
138.0,1.0,5.0,3.0,2.9,2.3,-0.6,2359.0
138.0,1.0,5.0,2.0,4.1,4.1,1.2,3272.0
138.0,0.0,5.0,1.0,4.1,4.1,0.0,2723.0
139.0,1.0,9.0,9.0,2.9,2.9,,4502.0
139.0,1.0,9.0,8.0,2.9,2.9,0.0,3049.0
139.0,1.0,9.0,7.0,2.9,1.9,-1.0,2359.0
139.0,1.0,9.0,6.0,2.9,2.5,-0.4,3272.0
139.0,1.0,9.0,5.0,3.0,3.0,0.1,2723.0
139.0,1.0,9.0,4.0,3.0,2.7,-0.3,1717.0
139.0,1.0,9.0,3.0,3.0,2.1,-0.9,1780.0
139.0,0.0,9.0,2.0,3.0,3.0,0.0,2002.0
139.0,0.0,9.0,1.0,3.0,3.0,0.0,1343.0
140.0,1.0,9.0,9.0,4.1,4.1,,4502.0
140.0,0.0,9.0,8.0,4.1,4.1,0.0,3049.0
140.0,0.0,9.0,7.0,4.1,4.1,0.0,2359.0
140.0,0.0,9.0,6.0,4.1,4.1,0.0,3272.0
140.0,0.0,9.0,5.0,4.1,4.1,0.0,2723.0
140.0,0.0,9.0,4.0,4.1,4.1,0.0,1717.0
140.0,0.0,9.0,3.0,4.1,4.1,0.0,1780.0
140.0,0.0,9.0,2.0,4.1,4.1,0.0,2002.0
140.0,0.0,9.0,1.0,4.1,4.1,0.0,1343.0
141.0,1.0,9.0,9.0,3.5,3.5,,4502.0
141.0,1.0,9.0,8.0,3.5,3.1,-0.4,3049.0
141.0,0.0,9.0,7.0,3.5,3.5,0.0,2359.0
141.0,0.0,9.0,6.0,3.5,3.5,0.0,3272.0
141.0,0.0,9.0,5.0,3.5,3.5,0.0,2723.0
141.0,0.0,9.0,4.0,3.5,3.5,0.0,1717.0
141.0,0.0,9.0,3.0,3.5,3.5,0.0,1780.0
141.0,0.0,9.0,2.0,3.5,3.5,0.0,2002.0
141.0,0.0,9.0,1.0,3.5,3.5,0.0,1343.0
142.0,1.0,7.0,7.0,3.4,3.4,,4502.0
142.0,1.0,7.0,6.0,3.4,2.2,-1.2,3049.0
142.0,1.0,7.0,5.0,3.4,3.1,-0.3,2359.0
142.0,1.0,7.0,4.0,3.4,3.1,-0.3,3272.0
142.0,1.0,7.0,3.0,3.8,3.8,0.4,2723.0
142.0,0.0,7.0,2.0,3.8,3.8,0.0,1717.0
142.0,0.0,7.0,1.0,3.8,3.8,0.0,1780.0
143.0,1.0,6.0,6.0,3.2,3.2,,4502.0
143.0,1.0,6.0,5.0,3.2,1.9,-1.3,3049.0
143.0,1.0,6.0,4.0,3.4,3.4,0.2,2359.0
143.0,1.0,6.0,3.0,3.4,2.5,-0.9,3272.0
143.0,1.0,6.0,2.0,3.4,2.2,-1.2,2723.0
143.0,0.0,6.0,1.0,3.4,3.4,0.0,1717.0
144.0,1.0,5.0,5.0,2.0,2.0,,4502.0
144.0,1.0,5.0,4.0,2.0,1.5,-0.5,3049.0
144.0,1.0,5.0,3.0,4.3,4.3,2.3,2359.0
144.0,0.0,5.0,2.0,4.3,4.3,0.0,3272.0
144.0,0.0,5.0,1.0,4.3,4.3,0.0,2723.0
145.0,1.0,10.0,10.0,1.8,1.8,,4502.0
145.0,1.0,10.0,9.0,2.3,2.3,0.5,3049.0
145.0,1.0,10.0,8.0,2.9,2.9,0.6,2359.0
145.0,1.0,10.0,7.0,2.9,2.2,-0.7,3272.0
145.0,1.0,10.0,6.0,2.9,2.9,0.0,2723.0
145.0,1.0,10.0,5.0,3.4,3.4,0.5,1717.0
145.0,1.0,10.0,4.0,3.4,2.7,-0.7,1780.0
145.0,0.0,10.0,3.0,3.4,3.4,0.0,2002.0
145.0,0.0,10.0,2.0,3.4,3.4,0.0,1343.0
145.0,0.0,10.0,1.0,3.4,3.4,0.0,1792.0
146.0,1.0,8.0,8.0,3.9,3.9,,4502.0
146.0,1.0,8.0,7.0,3.9,3.9,0.0,3049.0
146.0,1.0,8.0,6.0,3.9,2.9,-1.0,2359.0
146.0,0.0,8.0,5.0,3.9,3.9,0.0,3272.0
146.0,0.0,8.0,4.0,3.9,3.9,0.0,2723.0
146.0,0.0,8.0,3.0,3.9,3.9,0.0,1717.0
146.0,1.0,8.0,2.0,3.9,2.5,-1.4,1780.0
146.0,0.0,8.0,1.0,3.9,3.9,0.0,2002.0
147.0,1.0,7.0,7.0,2.9,2.9,,4502.0
147.0,1.0,7.0,6.0,2.9,2.4,-0.5,3049.0
147.0,1.0,7.0,5.0,2.9,2.9,0.0,2359.0
147.0,1.0,7.0,4.0,3.5,3.5,0.6,3272.0
147.0,0.0,7.0,3.0,3.5,3.5,0.0,2723.0
147.0,1.0,7.0,2.0,3.5,3.1,-0.4,1717.0
147.0,0.0,7.0,1.0,3.5,3.5,0.0,1780.0
148.0,1.0,10.0,10.0,2.7,2.7,,4502.0
148.0,1.0,10.0,9.0,3.4,3.4,0.7,3049.0
148.0,1.0,10.0,8.0,3.4,2.5,-0.9,2359.0
148.0,1.0,10.0,7.0,3.4,3.0,-0.4,3272.0
148.0,1.0,10.0,6.0,3.4,3.1,-0.3,2723.0
148.0,0.0,10.0,5.0,3.4,3.4,0.0,1717.0
148.0,1.0,10.0,4.0,3.9,3.9,0.5,1780.0
148.0,0.0,10.0,3.0,3.9,3.9,0.0,2002.0
148.0,0.0,10.0,2.0,3.9,3.9,0.0,1343.0
148.0,0.0,10.0,1.0,3.9,3.9,0.0,1792.0
149.0,1.0,5.0,5.0,2.8,2.8,,4502.0
149.0,1.0,5.0,4.0,3.4,3.4,0.6,3049.0
149.0,1.0,5.0,3.0,3.4,2.2,-1.2,2359.0
149.0,0.0,5.0,2.0,3.4,3.4,0.0,3272.0
149.0,0.0,5.0,1.0,3.4,3.4,0.0,2723.0
150.0,1.0,7.0,7.0,2.6,2.6,,4502.0
150.0,1.0,7.0,6.0,3.2,3.2,0.6,3049.0
150.0,1.0,7.0,5.0,3.2,2.7,-0.5,2359.0
150.0,1.0,7.0,4.0,3.2,2.4,-0.8,3272.0
150.0,0.0,7.0,3.0,3.2,3.2,0.0,2723.0
150.0,0.0,7.0,2.0,3.2,3.2,0.0,1717.0
150.0,0.0,7.0,1.0,3.2,3.2,0.0,1780.0
151.0,1.0,9.0,9.0,2.5,2.5,,4502.0
151.0,1.0,9.0,8.0,3.0,3.0,0.5,3049.0
151.0,1.0,9.0,7.0,3.0,2.8,-0.2,2359.0
151.0,1.0,9.0,6.0,4.1,4.1,1.1,3272.0
151.0,0.0,9.0,5.0,4.1,4.1,0.0,2723.0
151.0,0.0,9.0,4.0,4.1,4.1,0.0,1717.0
151.0,0.0,9.0,3.0,4.1,4.1,0.0,1780.0
151.0,0.0,9.0,2.0,4.1,4.1,0.0,2002.0
151.0,0.0,9.0,1.0,4.1,4.1,0.0,1343.0
152.0,1.0,6.0,6.0,2.5,2.5,,4502.0
152.0,1.0,6.0,5.0,2.5,2.1,-0.4,3049.0
152.0,1.0,6.0,4.0,3.3,3.3,0.8,2359.0
152.0,1.0,6.0,3.0,3.3,2.4,-0.9,3272.0
152.0,0.0,6.0,2.0,3.3,3.3,0.0,2723.0
152.0,0.0,6.0,1.0,3.3,3.3,0.0,1717.0
153.0,1.0,5.0,5.0,2.7,2.7,,4502.0
153.0,1.0,5.0,4.0,2.7,2.5,-0.2,3049.0
153.0,1.0,5.0,3.0,2.7,2.3,-0.4,2359.0
153.0,1.0,5.0,2.0,3.3,3.3,0.6,3272.0
153.0,0.0,5.0,1.0,3.3,3.3,0.0,2723.0
154.0,1.0,6.0,6.0,2.8,2.8,,4502.0
154.0,1.0,6.0,5.0,4.1,4.1,1.3,3049.0
154.0,0.0,6.0,4.0,4.1,4.1,0.0,2359.0
154.0,0.0,6.0,3.0,4.1,4.1,0.0,3272.0
154.0,0.0,6.0,2.0,4.1,4.1,0.0,2723.0
154.0,0.0,6.0,1.0,4.1,4.1,0.0,1717.0
155.0,1.0,5.0,5.0,3.2,3.2,,4502.0
155.0,1.0,5.0,4.0,3.7,3.7,0.5,3049.0
155.0,0.0,5.0,3.0,3.7,3.7,0.0,2359.0
155.0,0.0,5.0,2.0,3.7,3.7,0.0,3272.0
155.0,0.0,5.0,1.0,3.7,3.7,0.0,2723.0
156.0,1.0,7.0,7.0,3.0,3.0,,4502.0
156.0,1.0,7.0,6.0,3.0,1.9,-1.1,3049.0
156.0,1.0,7.0,5.0,3.4,3.4,0.4,2359.0
156.0,1.0,7.0,4.0,3.8,3.8,0.4,3272.0
156.0,0.0,7.0,3.0,3.8,3.8,0.0,2723.0
156.0,0.0,7.0,2.0,3.8,3.8,0.0,1717.0
156.0,0.0,7.0,1.0,3.8,3.8,0.0,1780.0
157.0,1.0,9.0,9.0,2.6,2.6,,4502.0
157.0,1.0,9.0,8.0,3.2,3.2,0.6,3049.0
157.0,1.0,9.0,7.0,3.2,2.4,-0.8,2359.0
157.0,1.0,9.0,6.0,3.3,3.3,0.1,3272.0
157.0,1.0,9.0,5.0,4.0,4.0,0.7,2723.0
157.0,0.0,9.0,4.0,4.0,4.0,0.0,1717.0
157.0,0.0,9.0,3.0,4.0,4.0,0.0,1780.0
157.0,0.0,9.0,2.0,4.0,4.0,0.0,2002.0
157.0,0.0,9.0,1.0,4.0,4.0,0.0,1343.0
158.0,1.0,10.0,10.0,4.2,4.2,,4502.0
158.0,0.0,10.0,9.0,4.2,4.2,0.0,3049.0
158.0,0.0,10.0,8.0,4.2,4.2,0.0,2359.0
158.0,0.0,10.0,7.0,4.2,4.2,0.0,3272.0
158.0,1.0,10.0,6.0,4.2,3.3,-0.9,2723.0
158.0,0.0,10.0,5.0,4.2,4.2,0.0,1717.0
158.0,0.0,10.0,4.0,4.2,4.2,0.0,1780.0
158.0,0.0,10.0,3.0,4.2,4.2,0.0,2002.0
158.0,0.0,10.0,2.0,4.2,4.2,0.0,1343.0
158.0,0.0,10.0,1.0,4.2,4.2,0.0,1792.0
159.0,1.0,6.0,6.0,2.2,2.2,,4502.0
159.0,1.0,6.0,5.0,2.7,2.7,0.5,3049.0
159.0,1.0,6.0,4.0,2.7,2.2,-0.5,2359.0
159.0,1.0,6.0,3.0,2.7,2.3,-0.4,3272.0
159.0,1.0,6.0,2.0,2.7,2.2,-0.5,2723.0
159.0,0.0,6.0,1.0,2.7,2.7,0.0,1717.0
160.0,1.0,10.0,10.0,3.0,3.0,,4502.0
160.0,1.0,10.0,9.0,3.0,2.5,-0.5,3049.0
160.0,1.0,10.0,8.0,3.3,3.3,0.3,2359.0
160.0,1.0,10.0,7.0,3.3,2.7,-0.6,3272.0
160.0,1.0,10.0,6.0,3.5,3.5,0.2,2723.0
160.0,0.0,10.0,5.0,3.5,3.5,0.0,1717.0
160.0,1.0,10.0,4.0,3.5,2.0,-1.5,1780.0
160.0,0.0,10.0,3.0,3.5,3.5,0.0,2002.0
160.0,0.0,10.0,2.0,3.5,3.5,0.0,1343.0
160.0,0.0,10.0,1.0,3.5,3.5,0.0,1792.0
161.0,1.0,7.0,7.0,2.2,2.2,,4502.0
161.0,1.0,7.0,6.0,2.4,2.4,0.2,3049.0
161.0,1.0,7.0,5.0,3.5,3.5,1.1,2359.0
161.0,1.0,7.0,4.0,3.5,3.3,-0.2,3272.0
161.0,0.0,7.0,3.0,3.5,3.5,0.0,2723.0
161.0,0.0,7.0,2.0,3.5,3.5,0.0,1717.0
161.0,0.0,7.0,1.0,3.5,3.5,0.0,1780.0
162.0,1.0,5.0,5.0,3.0,3.0,,4502.0
162.0,1.0,5.0,4.0,3.0,3.0,0.0,3049.0
162.0,1.0,5.0,3.0,3.0,2.9,-0.1,2359.0
162.0,1.0,5.0,2.0,3.0,2.7,-0.3,3272.0
162.0,0.0,5.0,1.0,3.0,3.0,0.0,2723.0
163.0,1.0,6.0,6.0,2.8,2.8,,4502.0
163.0,1.0,6.0,5.0,3.0,3.0,0.2,3049.0
163.0,1.0,6.0,4.0,3.3,3.3,0.3,2359.0
163.0,1.0,6.0,3.0,3.3,2.5,-0.8,3272.0
163.0,1.0,6.0,2.0,3.3,2.3,-1.0,2723.0
163.0,0.0,6.0,1.0,3.3,3.3,0.0,1717.0
164.0,1.0,8.0,8.0,2.6,2.6,,4502.0
164.0,1.0,8.0,7.0,2.6,1.9,-0.7,3049.0
164.0,1.0,8.0,6.0,2.6,2.4,-0.2,2359.0
164.0,1.0,8.0,5.0,4.1,4.1,1.5,3272.0
164.0,0.0,8.0,4.0,4.1,4.1,0.0,2723.0
164.0,0.0,8.0,3.0,4.1,4.1,0.0,1717.0
164.0,0.0,8.0,2.0,4.1,4.1,0.0,1780.0
164.0,0.0,8.0,1.0,4.1,4.1,0.0,2002.0
165.0,1.0,10.0,10.0,2.6,2.6,,4502.0
165.0,1.0,10.0,9.0,4.1,4.1,1.5,3049.0
165.0,0.0,10.0,8.0,4.1,4.1,0.0,2359.0
165.0,0.0,10.0,7.0,4.1,4.1,0.0,3272.0
165.0,0.0,10.0,6.0,4.1,4.1,0.0,2723.0
165.0,0.0,10.0,5.0,4.1,4.1,0.0,1717.0
165.0,0.0,10.0,4.0,4.1,4.1,0.0,1780.0
165.0,0.0,10.0,3.0,4.1,4.1,0.0,2002.0
165.0,0.0,10.0,2.0,4.1,4.1,0.0,1343.0
165.0,0.0,10.0,1.0,4.1,4.1,0.0,1792.0
166.0,1.0,8.0,8.0,3.8,3.8,,4502.0
166.0,1.0,8.0,7.0,3.8,2.6,-1.2,3049.0
166.0,0.0,8.0,6.0,3.8,3.8,0.0,2359.0
166.0,0.0,8.0,5.0,3.8,3.8,0.0,3272.0
166.0,0.0,8.0,4.0,3.8,3.8,0.0,2723.0
166.0,0.0,8.0,3.0,3.8,3.8,0.0,1717.0
166.0,0.0,8.0,2.0,3.8,3.8,0.0,1780.0
166.0,0.0,8.0,1.0,3.8,3.8,0.0,2002.0
167.0,1.0,5.0,5.0,1.8,1.8,,4502.0
167.0,1.0,5.0,4.0,3.1,3.1,1.3,3049.0
167.0,1.0,5.0,3.0,3.1,2.2,-0.9,2359.0
167.0,1.0,5.0,2.0,3.7,3.7,0.6,3272.0
167.0,0.0,5.0,1.0,3.7,3.7,0.0,2723.0
168.0,1.0,7.0,7.0,2.8,2.8,,4502.0
168.0,1.0,7.0,6.0,3.4,3.4,0.6,3049.0
168.0,1.0,7.0,5.0,3.4,2.5,-0.9,2359.0
168.0,1.0,7.0,4.0,3.4,2.8,-0.6,3272.0
168.0,1.0,7.0,3.0,3.4,2.9,-0.5,2723.0
168.0,0.0,7.0,2.0,3.4,3.4,0.0,1717.0
168.0,0.0,7.0,1.0,3.4,3.4,0.0,1780.0
169.0,1.0,10.0,10.0,1.7000000000000002,1.7000000000000002,,4502.0
169.0,1.0,10.0,9.0,2.4,2.4,0.7,3049.0
169.0,1.0,10.0,8.0,3.1,3.1,0.7,2359.0
169.0,1.0,10.0,7.0,3.1,2.8,-0.3,3272.0
169.0,1.0,10.0,6.0,3.1,2.1,-1.0,2723.0
169.0,1.0,10.0,5.0,3.1,2.6,-0.5,1717.0
169.0,1.0,10.0,4.0,3.1,2.5,-0.6,1780.0
169.0,0.0,10.0,3.0,3.1,3.1,0.0,2002.0
169.0,0.0,10.0,2.0,3.1,3.1,0.0,1343.0
169.0,0.0,10.0,1.0,3.1,3.1,0.0,1792.0
170.0,1.0,9.0,9.0,3.8,3.8,,4502.0
170.0,0.0,9.0,8.0,3.8,3.8,0.0,3049.0
170.0,1.0,9.0,7.0,3.8,3.3,-0.5,2359.0
170.0,0.0,9.0,6.0,3.8,3.8,0.0,3272.0
170.0,0.0,9.0,5.0,3.8,3.8,0.0,2723.0
170.0,0.0,9.0,4.0,3.8,3.8,0.0,1717.0
170.0,1.0,9.0,3.0,3.8,2.4,-1.4,1780.0
170.0,0.0,9.0,2.0,3.8,3.8,0.0,2002.0
170.0,0.0,9.0,1.0,3.8,3.8,0.0,1343.0
