trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,5.0,4.0,4.0,4.0,0.0,5049.0
114.0,0.0,5.0,3.0,4.0,4.0,0.0,3369.0
114.0,0.0,5.0,2.0,4.0,4.0,0.0,3071.0
114.0,0.0,5.0,1.0,4.0,4.0,0.0,2627.0
115.0,1.0,10.0,10.0,3.3,3.3,,3844.0
115.0,1.0,10.0,9.0,3.8,3.8,0.5,5049.0
115.0,0.0,10.0,8.0,3.8,3.8,0.0,3369.0
115.0,1.0,10.0,7.0,3.8,2.8,-1.0,3071.0
115.0,0.0,10.0,6.0,3.8,3.8,0.0,2627.0
115.0,1.0,10.0,5.0,3.8,1.4,-2.4,1662.0
115.0,0.0,10.0,4.0,3.8,3.8,0.0,3919.0
115.0,0.0,10.0,3.0,3.8,3.8,0.0,2607.0
115.0,0.0,10.0,2.0,3.8,3.8,0.0,2526.0
115.0,0.0,10.0,1.0,3.8,3.8,0.0,1935.0
116.0,1.0,9.0,9.0,4.1,4.1,,3844.0
116.0,0.0,9.0,8.0,4.1,4.1,0.0,5049.0
116.0,0.0,9.0,7.0,4.1,4.1,0.0,3369.0
116.0,0.0,9.0,6.0,4.1,4.1,0.0,3071.0
116.0,0.0,9.0,5.0,4.1,4.1,0.0,2627.0
116.0,0.0,9.0,4.0,4.1,4.1,0.0,1662.0
116.0,0.0,9.0,3.0,4.1,4.1,0.0,3919.0
116.0,0.0,9.0,2.0,4.1,4.1,0.0,2607.0
116.0,0.0,9.0,1.0,4.1,4.1,0.0,2526.0
117.0,1.0,7.0,7.0,3.4,3.4,,3844.0
117.0,1.0,7.0,6.0,4.1,4.1,0.7,5049.0
117.0,0.0,7.0,5.0,4.1,4.1,0.0,3369.0
117.0,0.0,7.0,4.0,4.1,4.1,0.0,3071.0
117.0,0.0,7.0,3.0,4.1,4.1,0.0,2627.0
117.0,0.0,7.0,2.0,4.1,4.1,0.0,1662.0
117.0,0.0,7.0,1.0,4.1,4.1,0.0,3919.0
118.0,1.0,9.0,9.0,3.9,3.9,,3844.0
118.0,0.0,9.0,8.0,3.9,3.9,0.0,5049.0
118.0,0.0,9.0,7.0,3.9,3.9,0.0,3369.0
118.0,0.0,9.0,6.0,3.9,3.9,0.0,3071.0
118.0,0.0,9.0,5.0,3.9,3.9,0.0,2627.0
118.0,0.0,9.0,4.0,3.9,3.9,0.0,1662.0
118.0,0.0,9.0,3.0,3.9,3.9,0.0,3919.0
118.0,0.0,9.0,2.0,3.9,3.9,0.0,2607.0
118.0,0.0,9.0,1.0,3.9,3.9,0.0,2526.0
119.0,1.0,6.0,6.0,3.9,3.9,,3844.0
119.0,0.0,6.0,5.0,3.9,3.9,0.0,5049.0
119.0,0.0,6.0,4.0,3.9,3.9,0.0,3369.0
119.0,0.0,6.0,3.0,3.9,3.9,0.0,3071.0
119.0,0.0,6.0,2.0,3.9,3.9,0.0,2627.0
119.0,0.0,6.0,1.0,3.9,3.9,0.0,1662.0
120.0,1.0,7.0,7.0,2.8,2.8,,3844.0
120.0,1.0,7.0,6.0,2.9,2.9,0.1,5049.0
120.0,1.0,7.0,5.0,2.9,2.7,-0.2,3369.0
120.0,1.0,7.0,4.0,2.9,2.0,-0.9,3071.0
120.0,1.0,7.0,3.0,2.9,2.8,-0.1,2627.0
120.0,1.0,7.0,2.0,3.0,3.0,0.1,1662.0
120.0,1.0,7.0,1.0,3.0,2.4,-0.6,3919.0
121.0,1.0,5.0,5.0,2.9,2.9,,3844.0
121.0,1.0,5.0,4.0,2.9,2.4,-0.5,5049.0
121.0,1.0,5.0,3.0,3.1,3.1,0.2,3369.0
121.0,1.0,5.0,2.0,3.9,3.9,0.8,3071.0
121.0,0.0,5.0,1.0,3.9,3.9,0.0,2627.0
122.0,1.0,5.0,5.0,3.7,3.7,,3844.0
122.0,1.0,5.0,4.0,3.7,3.1,-0.6,5049.0
122.0,0.0,5.0,3.0,3.7,3.7,0.0,3369.0
122.0,0.0,5.0,2.0,3.7,3.7,0.0,3071.0
122.0,0.0,5.0,1.0,3.7,3.7,0.0,2627.0
123.0,1.0,9.0,9.0,4.4,4.4,,3844.0
123.0,0.0,9.0,8.0,4.4,4.4,0.0,5049.0
123.0,0.0,9.0,7.0,4.4,4.4,0.0,3369.0
123.0,0.0,9.0,6.0,4.4,4.4,0.0,3071.0
123.0,0.0,9.0,5.0,4.4,4.4,0.0,2627.0
123.0,0.0,9.0,4.0,4.4,4.4,0.0,1662.0
123.0,0.0,9.0,3.0,4.4,4.4,0.0,3919.0
123.0,0.0,9.0,2.0,4.4,4.4,0.0,2607.0
123.0,0.0,9.0,1.0,4.4,4.4,0.0,2526.0
124.0,1.0,10.0,10.0,4.5,4.5,,3844.0
124.0,0.0,10.0,9.0,4.5,4.5,0.0,5049.0
124.0,0.0,10.0,8.0,4.5,4.5,0.0,3369.0
124.0,0.0,10.0,7.0,4.5,4.5,0.0,3071.0
124.0,0.0,10.0,6.0,4.5,4.5,0.0,2627.0
124.0,0.0,10.0,5.0,4.5,4.5,0.0,1662.0
124.0,0.0,10.0,4.0,4.5,4.5,0.0,3919.0
124.0,0.0,10.0,3.0,4.5,4.5,0.0,2607.0
124.0,0.0,10.0,2.0,4.5,4.5,0.0,2526.0
124.0,0.0,10.0,1.0,4.5,4.5,0.0,1935.0
125.0,1.0,5.0,5.0,4.4,4.4,,3844.0
125.0,0.0,5.0,4.0,4.4,4.4,0.0,5049.0
125.0,0.0,5.0,3.0,4.4,4.4,0.0,3369.0
125.0,0.0,5.0,2.0,4.4,4.4,0.0,3071.0
125.0,0.0,5.0,1.0,4.4,4.4,0.0,2627.0
126.0,1.0,8.0,8.0,3.1,3.1,,3844.0
126.0,1.0,8.0,7.0,3.1,2.3,-0.8,5049.0
126.0,1.0,8.0,6.0,3.3,3.3,0.2,3369.0
126.0,1.0,8.0,5.0,3.3,3.0,-0.3,3071.0
126.0,1.0,8.0,4.0,3.4,3.4,0.1,2627.0
126.0,1.0,8.0,3.0,3.4,2.7,-0.7,1662.0
126.0,1.0,8.0,2.0,4.0,4.0,0.6,3919.0
126.0,0.0,8.0,1.0,4.0,4.0,0.0,2607.0
127.0,1.0,7.0,7.0,2.7,2.7,,3844.0
127.0,1.0,7.0,6.0,2.7,2.1,-0.6,5049.0
127.0,1.0,7.0,5.0,3.0,3.0,0.3,3369.0
127.0,1.0,7.0,4.0,3.0,2.8,-0.2,3071.0
127.0,1.0,7.0,3.0,3.0,1.9,-1.1,2627.0
127.0,1.0,7.0,2.0,3.0,3.0,0.0,1662.0
127.0,1.0,7.0,1.0,3.2,3.2,0.2,3919.0
128.0,1.0,5.0,5.0,3.7,3.7,,3844.0
128.0,0.0,5.0,4.0,3.7,3.7,0.0,5049.0
128.0,0.0,5.0,3.0,3.7,3.7,0.0,3369.0
128.0,0.0,5.0,2.0,3.7,3.7,0.0,3071.0
128.0,0.0,5.0,1.0,3.7,3.7,0.0,2627.0
129.0,1.0,6.0,6.0,2.4,2.4,,3844.0
129.0,1.0,6.0,5.0,2.4,2.3,-0.1,5049.0
129.0,1.0,6.0,4.0,2.5,2.5,0.1,3369.0
129.0,1.0,6.0,3.0,2.5,2.4,-0.1,3071.0
129.0,1.0,6.0,2.0,3.3,3.3,0.8,2627.0
129.0,1.0,6.0,1.0,3.6,3.6,0.3,1662.0
130.0,1.0,6.0,6.0,2.9,2.9,,3844.0
130.0,1.0,6.0,5.0,2.9,2.3,-0.6,5049.0
130.0,1.0,6.0,4.0,3.8,3.8,0.9,3369.0
130.0,0.0,6.0,3.0,3.8,3.8,0.0,3071.0
130.0,0.0,6.0,2.0,3.8,3.8,0.0,2627.0
130.0,0.0,6.0,1.0,3.8,3.8,0.0,1662.0
131.0,1.0,10.0,10.0,3.3,3.3,,3844.0
131.0,1.0,10.0,9.0,3.3,2.4,-0.9,5049.0
131.0,1.0,10.0,8.0,3.3,2.9,-0.4,3369.0
131.0,1.0,10.0,7.0,3.3,1.8,-1.5,3071.0
131.0,1.0,10.0,6.0,4.3,4.3,1.0,2627.0
131.0,0.0,10.0,5.0,4.3,4.3,0.0,1662.0
131.0,0.0,10.0,4.0,4.3,4.3,0.0,3919.0
131.0,0.0,10.0,3.0,4.3,4.3,0.0,2607.0
131.0,0.0,10.0,2.0,4.3,4.3,0.0,2526.0
131.0,0.0,10.0,1.0,4.3,4.3,0.0,1935.0
132.0,1.0,10.0,10.0,3.8,3.8,,3844.0
132.0,1.0,10.0,9.0,3.8,2.7,-1.1,5049.0
132.0,0.0,10.0,8.0,3.8,3.8,0.0,3369.0
132.0,0.0,10.0,7.0,3.8,3.8,0.0,3071.0
132.0,0.0,10.0,6.0,3.8,3.8,0.0,2627.0
132.0,0.0,10.0,5.0,3.8,3.8,0.0,1662.0
132.0,0.0,10.0,4.0,3.8,3.8,0.0,3919.0
132.0,0.0,10.0,3.0,3.8,3.8,0.0,2607.0
132.0,0.0,10.0,2.0,3.8,3.8,0.0,2526.0
132.0,0.0,10.0,1.0,3.8,3.8,0.0,1935.0
133.0,1.0,5.0,5.0,4.0,4.0,,3844.0
133.0,0.0,5.0,4.0,4.0,4.0,0.0,5049.0
133.0,0.0,5.0,3.0,4.0,4.0,0.0,3369.0
133.0,0.0,5.0,2.0,4.0,4.0,0.0,3071.0
133.0,0.0,5.0,1.0,4.0,4.0,0.0,2627.0
134.0,1.0,9.0,9.0,2.4,2.4,,3844.0
134.0,1.0,9.0,8.0,2.7,2.7,0.3,5049.0
134.0,1.0,9.0,7.0,3.0,3.0,0.3,3369.0
134.0,1.0,9.0,6.0,3.0,1.9,-1.1,3071.0
134.0,1.0,9.0,5.0,3.5,3.5,0.5,2627.0
134.0,1.0,9.0,4.0,3.5,3.5,0.0,1662.0
134.0,1.0,9.0,3.0,3.5,3.4,-0.1,3919.0
134.0,1.0,9.0,2.0,3.5,2.7,-0.8,2607.0
134.0,0.0,9.0,1.0,3.5,3.5,0.0,2526.0
135.0,1.0,9.0,9.0,2.8,2.8,,3844.0
135.0,1.0,9.0,8.0,2.8,2.6,-0.2,5049.0
135.0,1.0,9.0,7.0,2.8,2.8,0.0,3369.0
135.0,1.0,9.0,6.0,3.4,3.4,0.6,3071.0
135.0,1.0,9.0,5.0,3.5,3.5,0.1,2627.0
135.0,1.0,9.0,4.0,3.5,2.7,-0.8,1662.0
135.0,0.0,9.0,3.0,3.5,3.5,0.0,3919.0
135.0,1.0,9.0,2.0,3.5,3.2,-0.3,2607.0
135.0,0.0,9.0,1.0,3.5,3.5,0.0,2526.0
136.0,1.0,5.0,5.0,3.4,3.4,,3844.0
136.0,0.0,5.0,4.0,3.4,3.4,0.0,5049.0
136.0,1.0,5.0,3.0,3.4,2.0,-1.4,3369.0
136.0,0.0,5.0,2.0,3.4,3.4,0.0,3071.0
136.0,1.0,5.0,1.0,3.4,3.0,-0.4,2627.0
137.0,1.0,10.0,10.0,3.1,3.1,,3844.0
137.0,1.0,10.0,9.0,3.2,3.2,0.1,5049.0
137.0,1.0,10.0,8.0,3.5,3.5,0.3,3369.0
137.0,1.0,10.0,7.0,3.5,3.0,-0.5,3071.0
137.0,1.0,10.0,6.0,3.5,3.0,-0.5,2627.0
137.0,1.0,10.0,5.0,3.5,2.7,-0.8,1662.0
137.0,1.0,10.0,4.0,3.5,2.2,-1.3,3919.0
137.0,1.0,10.0,3.0,3.5,3.1,-0.4,2607.0
137.0,1.0,10.0,2.0,3.5,3.2,-0.3,2526.0
137.0,1.0,10.0,1.0,3.5,2.2,-1.3,1935.0
138.0,1.0,10.0,10.0,2.8,2.8,,3844.0
138.0,1.0,10.0,9.0,3.4,3.4,0.6,5049.0
138.0,1.0,10.0,8.0,3.6,3.6,0.2,3369.0
138.0,0.0,10.0,7.0,3.6,3.6,0.0,3071.0
138.0,1.0,10.0,6.0,3.6,2.6,-1.0,2627.0
138.0,0.0,10.0,5.0,3.6,3.6,0.0,1662.0
138.0,1.0,10.0,4.0,3.6,2.8,-0.8,3919.0
138.0,0.0,10.0,3.0,3.6,3.6,0.0,2607.0
138.0,1.0,10.0,2.0,3.6,3.1,-0.5,2526.0
138.0,0.0,10.0,1.0,3.6,3.6,0.0,1935.0
139.0,1.0,9.0,9.0,1.3,1.3,,3844.0
139.0,1.0,9.0,8.0,3.8,3.8,2.5,5049.0
139.0,0.0,9.0,7.0,3.8,3.8,0.0,3369.0
139.0,0.0,9.0,6.0,3.8,3.8,0.0,3071.0
139.0,0.0,9.0,5.0,3.8,3.8,0.0,2627.0
139.0,0.0,9.0,4.0,3.8,3.8,0.0,1662.0
139.0,0.0,9.0,3.0,3.8,3.8,0.0,3919.0
139.0,0.0,9.0,2.0,3.8,3.8,0.0,2607.0
139.0,0.0,9.0,1.0,3.8,3.8,0.0,2526.0
140.0,1.0,9.0,9.0,3.4,3.4,,3844.0
140.0,1.0,9.0,8.0,3.4,3.1,-0.3,5049.0
140.0,1.0,9.0,7.0,3.4,3.3,-0.1,3369.0
140.0,1.0,9.0,6.0,3.5,3.5,0.1,3071.0
140.0,1.0,9.0,5.0,3.5,2.9,-0.6,2627.0
140.0,1.0,9.0,4.0,3.5,2.8,-0.7,1662.0
140.0,1.0,9.0,3.0,3.5,3.5,0.0,3919.0
140.0,0.0,9.0,2.0,3.5,3.5,0.0,2607.0
140.0,0.0,9.0,1.0,3.5,3.5,0.0,2526.0
141.0,1.0,10.0,10.0,3.6,3.6,,3844.0
141.0,1.0,10.0,9.0,3.6,2.3,-1.3,5049.0
141.0,0.0,10.0,8.0,3.6,3.6,0.0,3369.0
141.0,1.0,10.0,7.0,3.6,1.8,-1.8,3071.0
141.0,0.0,10.0,6.0,3.6,3.6,0.0,2627.0
141.0,1.0,10.0,5.0,3.6,1.6,-2.0,1662.0
141.0,0.0,10.0,4.0,3.6,3.6,0.0,3919.0
141.0,0.0,10.0,3.0,3.6,3.6,0.0,2607.0
141.0,0.0,10.0,2.0,3.6,3.6,0.0,2526.0
141.0,0.0,10.0,1.0,3.6,3.6,0.0,1935.0
142.0,1.0,7.0,7.0,3.1,3.1,,3844.0
142.0,1.0,7.0,6.0,3.1,2.7,-0.4,5049.0
142.0,1.0,7.0,5.0,3.2,3.2,0.1,3369.0
142.0,1.0,7.0,4.0,3.3,3.3,0.1,3071.0
142.0,1.0,7.0,3.0,3.3,3.2,-0.1,2627.0
142.0,1.0,7.0,2.0,3.3,2.8,-0.5,1662.0
142.0,1.0,7.0,1.0,3.3,3.3,0.0,3919.0
143.0,1.0,7.0,7.0,2.8,2.8,,3844.0
143.0,1.0,7.0,6.0,2.9,2.9,0.1,5049.0
143.0,1.0,7.0,5.0,2.9,2.7,-0.2,3369.0
143.0,1.0,7.0,4.0,2.9,2.6,-0.3,3071.0
143.0,1.0,7.0,3.0,3.0,3.0,0.1,2627.0
143.0,1.0,7.0,2.0,3.2,3.2,0.2,1662.0
143.0,1.0,7.0,1.0,3.7,3.7,0.5,3919.0
144.0,1.0,8.0,8.0,2.7,2.7,,3844.0
144.0,1.0,8.0,7.0,2.7,2.5,-0.2,5049.0
144.0,1.0,8.0,6.0,2.7,2.0,-0.7,3369.0
144.0,1.0,8.0,5.0,2.7,2.5,-0.2,3071.0
144.0,1.0,8.0,4.0,3.0,3.0,0.3,2627.0
144.0,1.0,8.0,3.0,3.7,3.7,0.7,1662.0
144.0,1.0,8.0,2.0,3.7,2.5,-1.2,3919.0
144.0,1.0,8.0,1.0,3.7,3.3,-0.4,2607.0
145.0,1.0,6.0,6.0,2.4,2.4,,3844.0
145.0,1.0,6.0,5.0,4.1,4.1,1.7,5049.0
145.0,0.0,6.0,4.0,4.1,4.1,0.0,3369.0
145.0,0.0,6.0,3.0,4.1,4.1,0.0,3071.0
145.0,0.0,6.0,2.0,4.1,4.1,0.0,2627.0
145.0,0.0,6.0,1.0,4.1,4.1,0.0,1662.0
146.0,1.0,8.0,8.0,3.7,3.7,,3844.0
146.0,1.0,8.0,7.0,3.7,1.8,-1.9,5049.0
146.0,0.0,8.0,6.0,3.7,3.7,0.0,3369.0
146.0,0.0,8.0,5.0,3.7,3.7,0.0,3071.0
146.0,0.0,8.0,4.0,3.7,3.7,0.0,2627.0
146.0,0.0,8.0,3.0,3.7,3.7,0.0,1662.0
146.0,0.0,8.0,2.0,3.7,3.7,0.0,3919.0
146.0,0.0,8.0,1.0,3.7,3.7,0.0,2607.0
147.0,1.0,6.0,6.0,3.4,3.4,,3844.0
147.0,1.0,6.0,5.0,3.4,3.0,-0.4,5049.0
147.0,1.0,6.0,4.0,3.4,1.8,-1.6,3369.0
147.0,1.0,6.0,3.0,3.4,2.4,-1.0,3071.0
147.0,1.0,6.0,2.0,3.4,3.4,0.0,2627.0
147.0,0.0,6.0,1.0,3.4,3.4,0.0,1662.0
148.0,1.0,6.0,6.0,2.7,2.7,,3844.0
148.0,1.0,6.0,5.0,2.7,2.6,-0.1,5049.0
148.0,1.0,6.0,4.0,3.0,3.0,0.3,3369.0
148.0,1.0,6.0,3.0,3.0,2.1,-0.9,3071.0
148.0,1.0,6.0,2.0,3.1,3.1,0.1,2627.0
148.0,0.0,6.0,1.0,3.1,3.1,0.0,1662.0
149.0,1.0,7.0,7.0,2.4,2.4,,3844.0
149.0,1.0,7.0,6.0,2.4,2.2,-0.2,5049.0
149.0,1.0,7.0,5.0,3.3,3.3,0.9,3369.0
149.0,1.0,7.0,4.0,3.3,2.8,-0.5,3071.0
149.0,0.0,7.0,3.0,3.3,3.3,0.0,2627.0
149.0,1.0,7.0,2.0,3.3,1.8,-1.5,1662.0
149.0,1.0,7.0,1.0,3.8,3.8,0.5,3919.0
150.0,1.0,9.0,9.0,3.6,3.6,,3844.0
150.0,1.0,9.0,8.0,3.6,3.0,-0.6,5049.0
150.0,0.0,9.0,7.0,3.6,3.6,0.0,3369.0
150.0,0.0,9.0,6.0,3.6,3.6,0.0,3071.0
150.0,0.0,9.0,5.0,3.6,3.6,0.0,2627.0
150.0,0.0,9.0,4.0,3.6,3.6,0.0,1662.0
150.0,0.0,9.0,3.0,3.6,3.6,0.0,3919.0
150.0,0.0,9.0,2.0,3.6,3.6,0.0,2607.0
150.0,0.0,9.0,1.0,3.6,3.6,0.0,2526.0
151.0,1.0,7.0,7.0,2.7,2.7,,3844.0
151.0,1.0,7.0,6.0,2.7,2.5,-0.2,5049.0
151.0,1.0,7.0,5.0,3.8,3.8,1.1,3369.0
151.0,0.0,7.0,4.0,3.8,3.8,0.0,3071.0
151.0,0.0,7.0,3.0,3.8,3.8,0.0,2627.0
151.0,0.0,7.0,2.0,3.8,3.8,0.0,1662.0
151.0,0.0,7.0,1.0,3.8,3.8,0.0,3919.0
152.0,1.0,5.0,5.0,3.2,3.2,,3844.0
152.0,1.0,5.0,4.0,3.2,2.1,-1.1,5049.0
152.0,1.0,5.0,3.0,3.2,2.1,-1.1,3369.0
152.0,1.0,5.0,2.0,3.2,3.0,-0.2,3071.0
152.0,0.0,5.0,1.0,3.2,3.2,0.0,2627.0
153.0,1.0,5.0,5.0,3.4,3.4,,3844.0
153.0,1.0,5.0,4.0,3.4,2.8,-0.6,5049.0
153.0,1.0,5.0,3.0,3.4,3.0,-0.4,3369.0
153.0,0.0,5.0,2.0,3.4,3.4,0.0,3071.0
153.0,1.0,5.0,1.0,3.4,2.5,-0.9,2627.0
154.0,1.0,10.0,10.0,3.0,3.0,,3844.0
154.0,1.0,10.0,9.0,3.4,3.4,0.4,5049.0
154.0,1.0,10.0,8.0,3.4,2.7,-0.7,3369.0
154.0,1.0,10.0,7.0,3.4,3.1,-0.3,3071.0
154.0,1.0,10.0,6.0,3.4,3.3,-0.1,2627.0
154.0,1.0,10.0,5.0,3.4,3.1,-0.3,1662.0
154.0,1.0,10.0,4.0,3.8,3.8,0.4,3919.0
154.0,0.0,10.0,3.0,3.8,3.8,0.0,2607.0
154.0,0.0,10.0,2.0,3.8,3.8,0.0,2526.0
154.0,0.0,10.0,1.0,3.8,3.8,0.0,1935.0
155.0,1.0,7.0,7.0,3.4,3.4,,3844.0
155.0,1.0,7.0,6.0,3.8,3.8,0.4,5049.0
155.0,0.0,7.0,5.0,3.8,3.8,0.0,3369.0
155.0,0.0,7.0,4.0,3.8,3.8,0.0,3071.0
155.0,0.0,7.0,3.0,3.8,3.8,0.0,2627.0
155.0,0.0,7.0,2.0,3.8,3.8,0.0,1662.0
155.0,0.0,7.0,1.0,3.8,3.8,0.0,3919.0
156.0,1.0,8.0,8.0,3.7,3.7,,3844.0
156.0,1.0,8.0,7.0,3.7,2.5,-1.2,5049.0
156.0,0.0,8.0,6.0,3.7,3.7,0.0,3369.0
156.0,0.0,8.0,5.0,3.7,3.7,0.0,3071.0
156.0,0.0,8.0,4.0,3.7,3.7,0.0,2627.0
156.0,0.0,8.0,3.0,3.7,3.7,0.0,1662.0
156.0,0.0,8.0,2.0,3.7,3.7,0.0,3919.0
156.0,0.0,8.0,1.0,3.7,3.7,0.0,2607.0
157.0,1.0,6.0,6.0,4.3,4.3,,3844.0
157.0,0.0,6.0,5.0,4.3,4.3,0.0,5049.0
157.0,0.0,6.0,4.0,4.3,4.3,0.0,3369.0
157.0,0.0,6.0,3.0,4.3,4.3,0.0,3071.0
157.0,0.0,6.0,2.0,4.3,4.3,0.0,2627.0
157.0,0.0,6.0,1.0,4.3,4.3,0.0,1662.0
158.0,1.0,7.0,7.0,2.7,2.7,,3844.0
158.0,1.0,7.0,6.0,3.1,3.1,0.4,5049.0
158.0,1.0,7.0,5.0,4.5,4.5,1.4,3369.0
158.0,0.0,7.0,4.0,4.5,4.5,0.0,3071.0
158.0,0.0,7.0,3.0,4.5,4.5,0.0,2627.0
158.0,0.0,7.0,2.0,4.5,4.5,0.0,1662.0
158.0,0.0,7.0,1.0,4.5,4.5,0.0,3919.0
159.0,1.0,8.0,8.0,3.5,3.5,,3844.0
159.0,0.0,8.0,7.0,3.5,3.5,0.0,5049.0
159.0,0.0,8.0,6.0,3.5,3.5,0.0,3369.0
159.0,0.0,8.0,5.0,3.5,3.5,0.0,3071.0
159.0,0.0,8.0,4.0,3.5,3.5,0.0,2627.0
159.0,0.0,8.0,3.0,3.5,3.5,0.0,1662.0
159.0,0.0,8.0,2.0,3.5,3.5,0.0,3919.0
159.0,0.0,8.0,1.0,3.5,3.5,0.0,2607.0
160.0,1.0,7.0,7.0,2.0,2.0,,3844.0
160.0,1.0,7.0,6.0,2.6,2.6,0.6,5049.0
160.0,1.0,7.0,5.0,3.3,3.3,0.7,3369.0
160.0,1.0,7.0,4.0,3.3,2.1,-1.2,3071.0
160.0,1.0,7.0,3.0,3.3,3.3,0.0,2627.0
160.0,0.0,7.0,2.0,3.3,3.3,0.0,1662.0
160.0,0.0,7.0,1.0,3.3,3.3,0.0,3919.0
161.0,1.0,9.0,9.0,3.0,3.0,,3844.0
161.0,1.0,9.0,8.0,3.0,3.0,0.0,5049.0
161.0,1.0,9.0,7.0,3.4,3.4,0.4,3369.0
161.0,1.0,9.0,6.0,3.4,3.4,0.0,3071.0
161.0,1.0,9.0,5.0,3.4,1.7000000000000002,-1.7,2627.0
161.0,1.0,9.0,4.0,3.4,3.1,-0.3,1662.0
161.0,0.0,9.0,3.0,3.4,3.4,0.0,3919.0
161.0,0.0,9.0,2.0,3.4,3.4,0.0,2607.0
161.0,0.0,9.0,1.0,3.4,3.4,0.0,2526.0
162.0,1.0,6.0,6.0,2.4,2.4,,3844.0
162.0,1.0,6.0,5.0,3.4,3.4,1.0,5049.0
162.0,0.0,6.0,4.0,3.4,3.4,0.0,3369.0
162.0,1.0,6.0,3.0,3.4,2.6,-0.8,3071.0
162.0,0.0,6.0,2.0,3.4,3.4,0.0,2627.0
162.0,1.0,6.0,1.0,3.6,3.6,0.2,1662.0
163.0,1.0,6.0,6.0,3.3,3.3,,3844.0
163.0,1.0,6.0,5.0,3.4,3.4,0.1,5049.0
163.0,1.0,6.0,4.0,3.4,2.5,-0.9,3369.0
163.0,1.0,6.0,3.0,3.4,2.5,-0.9,3071.0
163.0,1.0,6.0,2.0,3.4,2.4,-1.0,2627.0
163.0,0.0,6.0,1.0,3.4,3.4,0.0,1662.0
164.0,1.0,7.0,7.0,4.8,4.8,,3844.0
164.0,0.0,7.0,6.0,4.8,4.8,0.0,5049.0
164.0,0.0,7.0,5.0,4.8,4.8,0.0,3369.0
164.0,0.0,7.0,4.0,4.8,4.8,0.0,3071.0
164.0,0.0,7.0,3.0,4.8,4.8,0.0,2627.0
164.0,0.0,7.0,2.0,4.8,4.8,0.0,1662.0
164.0,0.0,7.0,1.0,4.8,4.8,0.0,3919.0
165.0,1.0,7.0,7.0,2.0,2.0,,3844.0
165.0,1.0,7.0,6.0,4.3,4.3,2.3,5049.0
165.0,0.0,7.0,5.0,4.3,4.3,0.0,3369.0
165.0,0.0,7.0,4.0,4.3,4.3,0.0,3071.0
165.0,0.0,7.0,3.0,4.3,4.3,0.0,2627.0
165.0,0.0,7.0,2.0,4.3,4.3,0.0,1662.0
165.0,0.0,7.0,1.0,4.3,4.3,0.0,3919.0
166.0,1.0,8.0,8.0,3.1,3.1,,3844.0
166.0,1.0,8.0,7.0,3.8,3.8,0.7,5049.0
166.0,0.0,8.0,6.0,3.8,3.8,0.0,3369.0
166.0,0.0,8.0,5.0,3.8,3.8,0.0,3071.0
166.0,0.0,8.0,4.0,3.8,3.8,0.0,2627.0
166.0,0.0,8.0,3.0,3.8,3.8,0.0,1662.0
166.0,0.0,8.0,2.0,3.8,3.8,0.0,3919.0
166.0,0.0,8.0,1.0,3.8,3.8,0.0,2607.0
167.0,1.0,10.0,10.0,3.5,3.5,,3844.0
167.0,1.0,10.0,9.0,3.5,3.1,-0.4,5049.0
167.0,1.0,10.0,8.0,3.6,3.6,0.1,3369.0
167.0,0.0,10.0,7.0,3.6,3.6,0.0,3071.0
167.0,1.0,10.0,6.0,3.6,3.0,-0.6,2627.0
167.0,0.0,10.0,5.0,3.6,3.6,0.0,1662.0
167.0,1.0,10.0,4.0,3.6,2.6,-1.0,3919.0
167.0,0.0,10.0,3.0,3.6,3.6,0.0,2607.0
167.0,0.0,10.0,2.0,3.6,3.6,0.0,2526.0
167.0,0.0,10.0,1.0,3.6,3.6,0.0,1935.0
168.0,1.0,9.0,9.0,2.1,2.1,,3844.0
168.0,1.0,9.0,8.0,2.1,2.1,0.0,5049.0
168.0,1.0,9.0,7.0,2.3,2.3,0.2,3369.0
168.0,1.0,9.0,6.0,2.6,2.6,0.3,3071.0
168.0,1.0,9.0,5.0,2.9,2.9,0.3,2627.0
168.0,1.0,9.0,4.0,3.5,3.5,0.6,1662.0
168.0,1.0,9.0,3.0,3.5,2.6,-0.9,3919.0
168.0,0.0,9.0,2.0,3.5,3.5,0.0,2607.0
168.0,0.0,9.0,1.0,3.5,3.5,0.0,2526.0
169.0,1.0,9.0,9.0,3.7,3.7,,3844.0
169.0,1.0,9.0,8.0,3.7,2.5,-1.2,5049.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,3369.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,3071.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,2627.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,1662.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,3919.0
169.0,0.0,9.0,2.0,3.7,3.7,0.0,2607.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,2526.0
170.0,1.0,9.0,9.0,2.0,2.0,,3844.0
170.0,1.0,9.0,8.0,3.9,3.9,1.9,5049.0
170.0,0.0,9.0,7.0,3.9,3.9,0.0,3369.0
170.0,0.0,9.0,6.0,3.9,3.9,0.0,3071.0
170.0,0.0,9.0,5.0,3.9,3.9,0.0,2627.0
170.0,0.0,9.0,4.0,3.9,3.9,0.0,1662.0
