trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,8.0,8.0,2.6,2.6,,7453.0
113.0,1.0,8.0,7.0,2.7,2.7,0.1,8392.0
113.0,1.0,8.0,6.0,2.8,2.8,0.1,5472.0
113.0,1.0,8.0,5.0,3.4,3.4,0.6,6081.0
113.0,1.0,8.0,4.0,3.4,3.1,-0.3,5352.0
113.0,1.0,8.0,3.0,3.4,3.2,-0.2,3079.0
113.0,1.0,8.0,2.0,3.4,2.0,-1.4,4168.0
113.0,0.0,8.0,1.0,3.4,3.4,0.0,2543.0
114.0,1.0,5.0,5.0,3.6,3.6,,7453.0
114.0,0.0,5.0,4.0,3.6,3.6,0.0,8392.0
114.0,1.0,5.0,3.0,3.6,2.3,-1.3,5472.0
114.0,0.0,5.0,2.0,3.6,3.6,0.0,6081.0
114.0,0.0,5.0,1.0,3.6,3.6,0.0,5352.0
115.0,1.0,6.0,6.0,3.2,3.2,,7453.0
115.0,1.0,6.0,5.0,3.7,3.7,0.5,8392.0
115.0,0.0,6.0,4.0,3.7,3.7,0.0,5472.0
115.0,0.0,6.0,3.0,3.7,3.7,0.0,6081.0
115.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
115.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
116.0,1.0,5.0,5.0,3.4,3.4,,7453.0
116.0,1.0,5.0,4.0,3.4,2.9,-0.5,8392.0
116.0,1.0,5.0,3.0,3.4,2.9,-0.5,5472.0
116.0,1.0,5.0,2.0,3.4,3.3,-0.1,6081.0
116.0,1.0,5.0,1.0,3.4,3.2,-0.2,5352.0
117.0,1.0,7.0,7.0,3.1,3.1,,7453.0
117.0,1.0,7.0,6.0,3.1,3.1,0.0,8392.0
117.0,1.0,7.0,5.0,3.3,3.3,0.2,5472.0
117.0,1.0,7.0,4.0,3.3,2.9,-0.4,6081.0
117.0,1.0,7.0,3.0,3.3,2.1,-1.2,5352.0
117.0,1.0,7.0,2.0,3.3,2.7,-0.6,3079.0
117.0,1.0,7.0,1.0,3.3,3.3,0.0,4168.0
118.0,1.0,9.0,9.0,3.5,3.5,,7453.0
118.0,1.0,9.0,8.0,3.5,3.3,-0.2,8392.0
118.0,1.0,9.0,7.0,3.5,2.7,-0.8,5472.0
118.0,1.0,9.0,6.0,3.5,3.5,0.0,6081.0
118.0,0.0,9.0,5.0,3.5,3.5,0.0,5352.0
118.0,0.0,9.0,4.0,3.5,3.5,0.0,3079.0
118.0,0.0,9.0,3.0,3.5,3.5,0.0,4168.0
118.0,0.0,9.0,2.0,3.5,3.5,0.0,2543.0
118.0,0.0,9.0,1.0,3.5,3.5,0.0,4167.0
119.0,1.0,7.0,7.0,4.2,4.2,,7453.0
119.0,0.0,7.0,6.0,4.2,4.2,0.0,8392.0
119.0,0.0,7.0,5.0,4.2,4.2,0.0,5472.0
119.0,0.0,7.0,4.0,4.2,4.2,0.0,6081.0
119.0,0.0,7.0,3.0,4.2,4.2,0.0,5352.0
119.0,0.0,7.0,2.0,4.2,4.2,0.0,3079.0
119.0,0.0,7.0,1.0,4.2,4.2,0.0,4168.0
120.0,1.0,10.0,10.0,3.5,3.5,,7453.0
120.0,1.0,10.0,9.0,3.8,3.8,0.3,8392.0
120.0,0.0,10.0,8.0,3.8,3.8,0.0,5472.0
120.0,0.0,10.0,7.0,3.8,3.8,0.0,6081.0
120.0,0.0,10.0,6.0,3.8,3.8,0.0,5352.0
120.0,0.0,10.0,5.0,3.8,3.8,0.0,3079.0
120.0,0.0,10.0,4.0,3.8,3.8,0.0,4168.0
120.0,0.0,10.0,3.0,3.8,3.8,0.0,2543.0
120.0,0.0,10.0,2.0,3.8,3.8,0.0,4167.0
120.0,0.0,10.0,1.0,3.8,3.8,0.0,3567.0
121.0,1.0,10.0,10.0,3.0,3.0,,7453.0
121.0,1.0,10.0,9.0,3.4,3.4,0.4,8392.0
121.0,1.0,10.0,8.0,3.4,2.3,-1.1,5472.0
121.0,1.0,10.0,7.0,3.4,1.8,-1.6,6081.0
121.0,1.0,10.0,6.0,3.4,3.3,-0.1,5352.0
121.0,1.0,10.0,5.0,3.5,3.5,0.1,3079.0
121.0,0.0,10.0,4.0,3.5,3.5,0.0,4168.0
121.0,0.0,10.0,3.0,3.5,3.5,0.0,2543.0
121.0,0.0,10.0,2.0,3.5,3.5,0.0,4167.0
121.0,0.0,10.0,1.0,3.5,3.5,0.0,3567.0
122.0,1.0,8.0,8.0,2.8,2.8,,7453.0
122.0,1.0,8.0,7.0,3.0,3.0,0.2,8392.0
122.0,1.0,8.0,6.0,3.0,2.9,-0.1,5472.0
122.0,1.0,8.0,5.0,3.4,3.4,0.4,6081.0
122.0,0.0,8.0,4.0,3.4,3.4,0.0,5352.0
122.0,1.0,8.0,3.0,3.4,2.8,-0.6,3079.0
122.0,0.0,8.0,2.0,3.4,3.4,0.0,4168.0
122.0,0.0,8.0,1.0,3.4,3.4,0.0,2543.0
123.0,1.0,10.0,10.0,3.9,3.9,,7453.0
123.0,1.0,10.0,9.0,3.9,2.8,-1.1,8392.0
123.0,0.0,10.0,8.0,3.9,3.9,0.0,5472.0
123.0,0.0,10.0,7.0,3.9,3.9,0.0,6081.0
123.0,0.0,10.0,6.0,3.9,3.9,0.0,5352.0
123.0,0.0,10.0,5.0,3.9,3.9,0.0,3079.0
123.0,0.0,10.0,4.0,3.9,3.9,0.0,4168.0
123.0,0.0,10.0,3.0,3.9,3.9,0.0,2543.0
123.0,0.0,10.0,2.0,3.9,3.9,0.0,4167.0
123.0,0.0,10.0,1.0,3.9,3.9,0.0,3567.0
124.0,1.0,7.0,7.0,2.2,2.2,,7453.0
124.0,1.0,7.0,6.0,2.9,2.9,0.7,8392.0
124.0,1.0,7.0,5.0,2.9,2.1,-0.8,5472.0
124.0,1.0,7.0,4.0,2.9,2.9,0.0,6081.0
124.0,1.0,7.0,3.0,2.9,2.8,-0.1,5352.0
124.0,1.0,7.0,2.0,3.0,3.0,0.1,3079.0
124.0,0.0,7.0,1.0,3.0,3.0,0.0,4168.0
125.0,1.0,7.0,7.0,2.5,2.5,,7453.0
125.0,1.0,7.0,6.0,2.5,1.8,-0.7,8392.0
125.0,1.0,7.0,5.0,3.3,3.3,0.8,5472.0
125.0,1.0,7.0,4.0,3.3,2.7,-0.6,6081.0
125.0,1.0,7.0,3.0,3.6,3.6,0.3,5352.0
125.0,0.0,7.0,2.0,3.6,3.6,0.0,3079.0
125.0,0.0,7.0,1.0,3.6,3.6,0.0,4168.0
126.0,1.0,8.0,8.0,1.9,1.9,,7453.0
126.0,1.0,8.0,7.0,3.0,3.0,1.1,8392.0
126.0,1.0,8.0,6.0,3.0,2.9,-0.1,5472.0
126.0,1.0,8.0,5.0,3.6,3.6,0.6,6081.0
126.0,0.0,8.0,4.0,3.6,3.6,0.0,5352.0
126.0,0.0,8.0,3.0,3.6,3.6,0.0,3079.0
126.0,0.0,8.0,2.0,3.6,3.6,0.0,4168.0
126.0,0.0,8.0,1.0,3.6,3.6,0.0,2543.0
127.0,1.0,9.0,9.0,4.0,4.0,,7453.0
127.0,0.0,9.0,8.0,4.0,4.0,0.0,8392.0
127.0,0.0,9.0,7.0,4.0,4.0,0.0,5472.0
127.0,0.0,9.0,6.0,4.0,4.0,0.0,6081.0
127.0,0.0,9.0,5.0,4.0,4.0,0.0,5352.0
127.0,0.0,9.0,4.0,4.0,4.0,0.0,3079.0
127.0,0.0,9.0,3.0,4.0,4.0,0.0,4168.0
127.0,0.0,9.0,2.0,4.0,4.0,0.0,2543.0
127.0,0.0,9.0,1.0,4.0,4.0,0.0,4167.0
128.0,1.0,8.0,8.0,4.0,4.0,,7453.0
128.0,0.0,8.0,7.0,4.0,4.0,0.0,8392.0
128.0,0.0,8.0,6.0,4.0,4.0,0.0,5472.0
128.0,0.0,8.0,5.0,4.0,4.0,0.0,6081.0
128.0,0.0,8.0,4.0,4.0,4.0,0.0,5352.0
128.0,0.0,8.0,3.0,4.0,4.0,0.0,3079.0
128.0,0.0,8.0,2.0,4.0,4.0,0.0,4168.0
128.0,0.0,8.0,1.0,4.0,4.0,0.0,2543.0
129.0,1.0,10.0,10.0,3.7,3.7,,7453.0
129.0,1.0,10.0,9.0,3.7,2.5,-1.2,8392.0
129.0,1.0,10.0,8.0,3.7,2.6,-1.1,5472.0
129.0,0.0,10.0,7.0,3.7,3.7,0.0,6081.0
129.0,0.0,10.0,6.0,3.7,3.7,0.0,5352.0
129.0,0.0,10.0,5.0,3.7,3.7,0.0,3079.0
129.0,0.0,10.0,4.0,3.7,3.7,0.0,4168.0
129.0,0.0,10.0,3.0,3.7,3.7,0.0,2543.0
129.0,0.0,10.0,2.0,3.7,3.7,0.0,4167.0
129.0,0.0,10.0,1.0,3.7,3.7,0.0,3567.0
130.0,1.0,10.0,10.0,3.9,3.9,,7453.0
130.0,0.0,10.0,9.0,3.9,3.9,0.0,8392.0
130.0,0.0,10.0,8.0,3.9,3.9,0.0,5472.0
130.0,0.0,10.0,7.0,3.9,3.9,0.0,6081.0
130.0,0.0,10.0,6.0,3.9,3.9,0.0,5352.0
130.0,0.0,10.0,5.0,3.9,3.9,0.0,3079.0
130.0,0.0,10.0,4.0,3.9,3.9,0.0,4168.0
130.0,0.0,10.0,3.0,3.9,3.9,0.0,2543.0
130.0,0.0,10.0,2.0,3.9,3.9,0.0,4167.0
130.0,0.0,10.0,1.0,3.9,3.9,0.0,3567.0
131.0,1.0,5.0,5.0,3.3,3.3,,7453.0
131.0,1.0,5.0,4.0,3.3,3.1,-0.2,8392.0
131.0,1.0,5.0,3.0,3.3,2.7,-0.6,5472.0
131.0,0.0,5.0,2.0,3.3,3.3,0.0,6081.0
131.0,0.0,5.0,1.0,3.3,3.3,0.0,5352.0
132.0,1.0,6.0,6.0,3.2,3.2,,7453.0
132.0,1.0,6.0,5.0,3.2,3.1,-0.1,8392.0
132.0,1.0,6.0,4.0,3.2,3.0,-0.2,5472.0
132.0,1.0,6.0,3.0,3.2,2.9,-0.3,6081.0
132.0,1.0,6.0,2.0,3.4,3.4,0.2,5352.0
132.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
133.0,1.0,7.0,7.0,3.3,3.3,,7453.0
133.0,1.0,7.0,6.0,3.3,2.9,-0.4,8392.0
133.0,1.0,7.0,5.0,3.7,3.7,0.4,5472.0
133.0,0.0,7.0,4.0,3.7,3.7,0.0,6081.0
133.0,0.0,7.0,3.0,3.7,3.7,0.0,5352.0
133.0,0.0,7.0,2.0,3.7,3.7,0.0,3079.0
133.0,0.0,7.0,1.0,3.7,3.7,0.0,4168.0
134.0,1.0,9.0,9.0,2.7,2.7,,7453.0
134.0,1.0,9.0,8.0,3.7,3.7,1.0,8392.0
134.0,1.0,9.0,7.0,3.7,3.7,0.0,5472.0
134.0,0.0,9.0,6.0,3.7,3.7,0.0,6081.0
134.0,1.0,9.0,5.0,3.7,3.6,-0.1,5352.0
134.0,1.0,9.0,4.0,4.1,4.1,0.4,3079.0
134.0,0.0,9.0,3.0,4.1,4.1,0.0,4168.0
134.0,0.0,9.0,2.0,4.1,4.1,0.0,2543.0
134.0,0.0,9.0,1.0,4.1,4.1,0.0,4167.0
135.0,1.0,7.0,7.0,2.6,2.6,,7453.0
135.0,1.0,7.0,6.0,2.9,2.9,0.3,8392.0
135.0,1.0,7.0,5.0,2.9,2.3,-0.6,5472.0
135.0,1.0,7.0,4.0,2.9,2.3,-0.6,6081.0
135.0,1.0,7.0,3.0,3.5,3.5,0.6,5352.0
135.0,1.0,7.0,2.0,3.5,2.8,-0.7,3079.0
135.0,0.0,7.0,1.0,3.5,3.5,0.0,4168.0
136.0,1.0,5.0,5.0,2.6,2.6,,7453.0
136.0,1.0,5.0,4.0,2.6,2.4,-0.2,8392.0
136.0,1.0,5.0,3.0,3.9,3.9,1.3,5472.0
136.0,0.0,5.0,2.0,3.9,3.9,0.0,6081.0
136.0,0.0,5.0,1.0,3.9,3.9,0.0,5352.0
137.0,1.0,5.0,5.0,2.6,2.6,,7453.0
137.0,1.0,5.0,4.0,2.7,2.7,0.1,8392.0
137.0,1.0,5.0,3.0,4.0,4.0,1.3,5472.0
137.0,0.0,5.0,2.0,4.0,4.0,0.0,6081.0
137.0,0.0,5.0,1.0,4.0,4.0,0.0,5352.0
138.0,1.0,8.0,8.0,3.0,3.0,,7453.0
138.0,1.0,8.0,7.0,3.3,3.3,0.3,8392.0
138.0,1.0,8.0,6.0,3.3,3.0,-0.3,5472.0
138.0,1.0,8.0,5.0,3.3,3.2,-0.1,6081.0
138.0,1.0,8.0,4.0,3.5,3.5,0.2,5352.0
138.0,1.0,8.0,3.0,3.6,3.6,0.1,3079.0
138.0,0.0,8.0,2.0,3.6,3.6,0.0,4168.0
138.0,0.0,8.0,1.0,3.6,3.6,0.0,2543.0
139.0,1.0,6.0,6.0,2.5,2.5,,7453.0
139.0,1.0,6.0,5.0,3.2,3.2,0.7,8392.0
139.0,1.0,6.0,4.0,3.2,3.1,-0.1,5472.0
139.0,1.0,6.0,3.0,3.3,3.3,0.1,6081.0
139.0,1.0,6.0,2.0,3.3,1.9,-1.4,5352.0
139.0,1.0,6.0,1.0,3.3,2.7,-0.6,3079.0
140.0,1.0,9.0,9.0,3.6,3.6,,7453.0
140.0,1.0,9.0,8.0,3.9,3.9,0.3,8392.0
140.0,0.0,9.0,7.0,3.9,3.9,0.0,5472.0
140.0,0.0,9.0,6.0,3.9,3.9,0.0,6081.0
140.0,0.0,9.0,5.0,3.9,3.9,0.0,5352.0
140.0,0.0,9.0,4.0,3.9,3.9,0.0,3079.0
140.0,0.0,9.0,3.0,3.9,3.9,0.0,4168.0
140.0,0.0,9.0,2.0,3.9,3.9,0.0,2543.0
140.0,0.0,9.0,1.0,3.9,3.9,0.0,4167.0
141.0,1.0,9.0,9.0,2.9,2.9,,7453.0
141.0,1.0,9.0,8.0,3.5,3.5,0.6,8392.0
141.0,0.0,9.0,7.0,3.5,3.5,0.0,5472.0
141.0,0.0,9.0,6.0,3.5,3.5,0.0,6081.0
141.0,0.0,9.0,5.0,3.5,3.5,0.0,5352.0
141.0,0.0,9.0,4.0,3.5,3.5,0.0,3079.0
141.0,0.0,9.0,3.0,3.5,3.5,0.0,4168.0
141.0,0.0,9.0,2.0,3.5,3.5,0.0,2543.0
141.0,0.0,9.0,1.0,3.5,3.5,0.0,4167.0
142.0,1.0,5.0,5.0,3.2,3.2,,7453.0
142.0,1.0,5.0,4.0,3.2,2.4,-0.8,8392.0
142.0,0.0,5.0,3.0,3.2,3.2,0.0,5472.0
142.0,0.0,5.0,2.0,3.2,3.2,0.0,6081.0
142.0,0.0,5.0,1.0,3.2,3.2,0.0,5352.0
143.0,1.0,7.0,7.0,2.3,2.3,,7453.0
143.0,1.0,7.0,6.0,3.7,3.7,1.4,8392.0
143.0,0.0,7.0,5.0,3.7,3.7,0.0,5472.0
143.0,0.0,7.0,4.0,3.7,3.7,0.0,6081.0
143.0,0.0,7.0,3.0,3.7,3.7,0.0,5352.0
143.0,0.0,7.0,2.0,3.7,3.7,0.0,3079.0
143.0,0.0,7.0,1.0,3.7,3.7,0.0,4168.0
144.0,1.0,7.0,7.0,3.1,3.1,,7453.0
144.0,1.0,7.0,6.0,3.1,3.0,-0.1,8392.0
144.0,1.0,7.0,5.0,3.5,3.5,0.4,5472.0
144.0,0.0,7.0,4.0,3.5,3.5,0.0,6081.0
144.0,0.0,7.0,3.0,3.5,3.5,0.0,5352.0
144.0,0.0,7.0,2.0,3.5,3.5,0.0,3079.0
144.0,0.0,7.0,1.0,3.5,3.5,0.0,4168.0
145.0,1.0,5.0,5.0,2.2,2.2,,7453.0
145.0,1.0,5.0,4.0,2.2,2.1,-0.1,8392.0
145.0,1.0,5.0,3.0,3.4,3.4,1.2,5472.0
145.0,0.0,5.0,2.0,3.4,3.4,0.0,6081.0
145.0,0.0,5.0,1.0,3.4,3.4,0.0,5352.0
146.0,1.0,8.0,8.0,2.6,2.6,,7453.0
146.0,1.0,8.0,7.0,3.5,3.5,0.9,8392.0
146.0,0.0,8.0,6.0,3.5,3.5,0.0,5472.0
146.0,0.0,8.0,5.0,3.5,3.5,0.0,6081.0
146.0,0.0,8.0,4.0,3.5,3.5,0.0,5352.0
146.0,0.0,8.0,3.0,3.5,3.5,0.0,3079.0
146.0,0.0,8.0,2.0,3.5,3.5,0.0,4168.0
146.0,0.0,8.0,1.0,3.5,3.5,0.0,2543.0
147.0,1.0,10.0,10.0,3.3,3.3,,7453.0
147.0,1.0,10.0,9.0,3.3,1.6,-1.7,8392.0
147.0,1.0,10.0,8.0,4.1,4.1,0.8,5472.0
147.0,0.0,10.0,7.0,4.1,4.1,0.0,6081.0
147.0,0.0,10.0,6.0,4.1,4.1,0.0,5352.0
147.0,0.0,10.0,5.0,4.1,4.1,0.0,3079.0
147.0,0.0,10.0,4.0,4.1,4.1,0.0,4168.0
147.0,0.0,10.0,3.0,4.1,4.1,0.0,2543.0
147.0,0.0,10.0,2.0,4.1,4.1,0.0,4167.0
147.0,0.0,10.0,1.0,4.1,4.1,0.0,3567.0
148.0,1.0,7.0,7.0,2.7,2.7,,7453.0
148.0,1.0,7.0,6.0,2.7,2.5,-0.2,8392.0
148.0,1.0,7.0,5.0,3.8,3.8,1.1,5472.0
148.0,0.0,7.0,4.0,3.8,3.8,0.0,6081.0
148.0,0.0,7.0,3.0,3.8,3.8,0.0,5352.0
148.0,0.0,7.0,2.0,3.8,3.8,0.0,3079.0
148.0,0.0,7.0,1.0,3.8,3.8,0.0,4168.0
149.0,1.0,8.0,8.0,2.6,2.6,,7453.0
149.0,1.0,8.0,7.0,3.5,3.5,0.9,8392.0
149.0,1.0,8.0,6.0,3.5,2.4,-1.1,5472.0
149.0,1.0,8.0,5.0,3.6,3.6,0.1,6081.0
149.0,0.0,8.0,4.0,3.6,3.6,0.0,5352.0
149.0,0.0,8.0,3.0,3.6,3.6,0.0,3079.0
149.0,0.0,8.0,2.0,3.6,3.6,0.0,4168.0
149.0,0.0,8.0,1.0,3.6,3.6,0.0,2543.0
150.0,1.0,8.0,8.0,2.8,2.8,,7453.0
150.0,1.0,8.0,7.0,2.8,2.7,-0.1,8392.0
150.0,1.0,8.0,6.0,2.9,2.9,0.1,5472.0
150.0,1.0,8.0,5.0,2.9,2.8,-0.1,6081.0
150.0,1.0,8.0,4.0,3.3,3.3,0.4,5352.0
150.0,0.0,8.0,3.0,3.3,3.3,0.0,3079.0
150.0,1.0,8.0,2.0,3.3,3.1,-0.2,4168.0
150.0,0.0,8.0,1.0,3.3,3.3,0.0,2543.0
151.0,1.0,5.0,5.0,3.8,3.8,,7453.0
151.0,0.0,5.0,4.0,3.8,3.8,0.0,8392.0
151.0,0.0,5.0,3.0,3.8,3.8,0.0,5472.0
151.0,0.0,5.0,2.0,3.8,3.8,0.0,6081.0
151.0,0.0,5.0,1.0,3.8,3.8,0.0,5352.0
152.0,1.0,10.0,10.0,3.0,3.0,,7453.0
152.0,1.0,10.0,9.0,4.0,4.0,1.0,8392.0
152.0,0.0,10.0,8.0,4.0,4.0,0.0,5472.0
152.0,0.0,10.0,7.0,4.0,4.0,0.0,6081.0
152.0,0.0,10.0,6.0,4.0,4.0,0.0,5352.0
152.0,0.0,10.0,5.0,4.0,4.0,0.0,3079.0
152.0,0.0,10.0,4.0,4.0,4.0,0.0,4168.0
152.0,0.0,10.0,3.0,4.0,4.0,0.0,2543.0
152.0,0.0,10.0,2.0,4.0,4.0,0.0,4167.0
152.0,0.0,10.0,1.0,4.0,4.0,0.0,3567.0
153.0,1.0,7.0,7.0,3.3,3.3,,7453.0
153.0,1.0,7.0,6.0,3.6,3.6,0.3,8392.0
153.0,0.0,7.0,5.0,3.6,3.6,0.0,5472.0
153.0,0.0,7.0,4.0,3.6,3.6,0.0,6081.0
153.0,0.0,7.0,3.0,3.6,3.6,0.0,5352.0
153.0,0.0,7.0,2.0,3.6,3.6,0.0,3079.0
153.0,0.0,7.0,1.0,3.6,3.6,0.0,4168.0
154.0,1.0,5.0,5.0,3.3,3.3,,7453.0
154.0,1.0,5.0,4.0,3.3,2.9,-0.4,8392.0
154.0,1.0,5.0,3.0,3.8,3.8,0.5,5472.0
154.0,0.0,5.0,2.0,3.8,3.8,0.0,6081.0
154.0,0.0,5.0,1.0,3.8,3.8,0.0,5352.0
155.0,1.0,6.0,6.0,3.4,3.4,,7453.0
155.0,1.0,6.0,5.0,3.4,2.4,-1.0,8392.0
155.0,1.0,6.0,4.0,3.4,3.0,-0.4,5472.0
155.0,1.0,6.0,3.0,3.4,3.2,-0.2,6081.0
155.0,0.0,6.0,2.0,3.4,3.4,0.0,5352.0
155.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
156.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,7453.0
156.0,1.0,8.0,7.0,2.9,2.9,1.2,8392.0
156.0,1.0,8.0,6.0,3.4,3.4,0.5,5472.0
156.0,1.0,8.0,5.0,3.4,1.7000000000000002,-1.7,6081.0
156.0,0.0,8.0,4.0,3.4,3.4,0.0,5352.0
156.0,0.0,8.0,3.0,3.4,3.4,0.0,3079.0
156.0,0.0,8.0,2.0,3.4,3.4,0.0,4168.0
156.0,0.0,8.0,1.0,3.4,3.4,0.0,2543.0
157.0,1.0,5.0,5.0,3.2,3.2,,7453.0
157.0,1.0,5.0,4.0,3.2,2.8,-0.4,8392.0
157.0,1.0,5.0,3.0,3.5,3.5,0.3,5472.0
157.0,0.0,5.0,2.0,3.5,3.5,0.0,6081.0
157.0,0.0,5.0,1.0,3.5,3.5,0.0,5352.0
158.0,1.0,5.0,5.0,3.0,3.0,,7453.0
158.0,1.0,5.0,4.0,3.0,2.2,-0.8,8392.0
158.0,1.0,5.0,3.0,3.4,3.4,0.4,5472.0
158.0,0.0,5.0,2.0,3.4,3.4,0.0,6081.0
158.0,0.0,5.0,1.0,3.4,3.4,0.0,5352.0
159.0,1.0,7.0,7.0,2.1,2.1,,7453.0
159.0,1.0,7.0,6.0,3.5,3.5,1.4,8392.0
159.0,1.0,7.0,5.0,3.5,2.5,-1.0,5472.0
159.0,1.0,7.0,4.0,3.5,2.4,-1.1,6081.0
159.0,1.0,7.0,3.0,3.5,2.4,-1.1,5352.0
159.0,1.0,7.0,2.0,4.1,4.1,0.6,3079.0
159.0,0.0,7.0,1.0,4.1,4.1,0.0,4168.0
160.0,1.0,5.0,5.0,2.8,2.8,,7453.0
160.0,1.0,5.0,4.0,2.8,2.3,-0.5,8392.0
160.0,1.0,5.0,3.0,2.8,2.7,-0.1,5472.0
160.0,1.0,5.0,2.0,2.8,2.3,-0.5,6081.0
160.0,1.0,5.0,1.0,2.8,2.6,-0.2,5352.0
161.0,1.0,9.0,9.0,2.6,2.6,,7453.0
161.0,1.0,9.0,8.0,2.6,2.2,-0.4,8392.0
161.0,1.0,9.0,7.0,3.8,3.8,1.2,5472.0
161.0,0.0,9.0,6.0,3.8,3.8,0.0,6081.0
161.0,0.0,9.0,5.0,3.8,3.8,0.0,5352.0
161.0,0.0,9.0,4.0,3.8,3.8,0.0,3079.0
161.0,0.0,9.0,3.0,3.8,3.8,0.0,4168.0
161.0,0.0,9.0,2.0,3.8,3.8,0.0,2543.0
161.0,0.0,9.0,1.0,3.8,3.8,0.0,4167.0
162.0,1.0,10.0,10.0,2.5,2.5,,7453.0
162.0,1.0,10.0,9.0,2.5,2.2,-0.3,8392.0
162.0,1.0,10.0,8.0,3.0,3.0,0.5,5472.0
162.0,1.0,10.0,7.0,4.0,4.0,1.0,6081.0
162.0,0.0,10.0,6.0,4.0,4.0,0.0,5352.0
162.0,0.0,10.0,5.0,4.0,4.0,0.0,3079.0
162.0,0.0,10.0,4.0,4.0,4.0,0.0,4168.0
162.0,0.0,10.0,3.0,4.0,4.0,0.0,2543.0
162.0,0.0,10.0,2.0,4.0,4.0,0.0,4167.0
162.0,0.0,10.0,1.0,4.0,4.0,0.0,3567.0
163.0,1.0,10.0,10.0,4.1,4.1,,7453.0
163.0,0.0,10.0,9.0,4.1,4.1,0.0,8392.0
163.0,0.0,10.0,8.0,4.1,4.1,0.0,5472.0
163.0,0.0,10.0,7.0,4.1,4.1,0.0,6081.0
163.0,0.0,10.0,6.0,4.1,4.1,0.0,5352.0
163.0,0.0,10.0,5.0,4.1,4.1,0.0,3079.0
163.0,0.0,10.0,4.0,4.1,4.1,0.0,4168.0
163.0,0.0,10.0,3.0,4.1,4.1,0.0,2543.0
163.0,0.0,10.0,2.0,4.1,4.1,0.0,4167.0
163.0,0.0,10.0,1.0,4.1,4.1,0.0,3567.0
164.0,1.0,9.0,9.0,3.1,3.1,,7453.0
164.0,1.0,9.0,8.0,3.2,3.2,0.1,8392.0
164.0,1.0,9.0,7.0,3.2,3.1,-0.1,5472.0
164.0,1.0,9.0,6.0,3.2,3.2,0.0,6081.0
164.0,1.0,9.0,5.0,3.2,3.0,-0.2,5352.0
164.0,1.0,9.0,4.0,3.2,2.8,-0.4,3079.0
164.0,1.0,9.0,3.0,3.6,3.6,0.4,4168.0
164.0,0.0,9.0,2.0,3.6,3.6,0.0,2543.0
164.0,0.0,9.0,1.0,3.6,3.6,0.0,4167.0
165.0,1.0,8.0,8.0,2.1,2.1,,7453.0
165.0,1.0,8.0,7.0,2.1,1.7000000000000002,-0.4,8392.0
165.0,1.0,8.0,6.0,3.1,3.1,1.0,5472.0
165.0,1.0,8.0,5.0,3.1,3.0,-0.1,6081.0
165.0,1.0,8.0,4.0,3.4,3.4,0.3,5352.0
165.0,1.0,8.0,3.0,3.4,3.3,-0.1,3079.0
165.0,1.0,8.0,2.0,3.4,3.0,-0.4,4168.0
165.0,1.0,8.0,1.0,3.4,2.6,-0.8,2543.0
166.0,1.0,8.0,8.0,3.4,3.4,,7453.0
166.0,1.0,8.0,7.0,4.3,4.3,0.9,8392.0
166.0,0.0,8.0,6.0,4.3,4.3,0.0,5472.0
166.0,0.0,8.0,5.0,4.3,4.3,0.0,6081.0
166.0,0.0,8.0,4.0,4.3,4.3,0.0,5352.0
166.0,0.0,8.0,3.0,4.3,4.3,0.0,3079.0
166.0,0.0,8.0,2.0,4.3,4.3,0.0,4168.0
166.0,0.0,8.0,1.0,4.3,4.3,0.0,2543.0
167.0,1.0,8.0,8.0,2.8,2.8,,7453.0
167.0,1.0,8.0,7.0,3.0,3.0,0.2,8392.0
167.0,1.0,8.0,6.0,3.0,2.6,-0.4,5472.0
167.0,1.0,8.0,5.0,3.0,2.2,-0.8,6081.0
167.0,1.0,8.0,4.0,3.0,2.5,-0.5,5352.0
167.0,1.0,8.0,3.0,3.0,2.5,-0.5,3079.0
167.0,1.0,8.0,2.0,3.0,2.6,-0.4,4168.0
167.0,1.0,8.0,1.0,3.2,3.2,0.2,2543.0
168.0,1.0,5.0,5.0,3.9,3.9,,7453.0
168.0,0.0,5.0,4.0,3.9,3.9,0.0,8392.0
168.0,0.0,5.0,3.0,3.9,3.9,0.0,5472.0
168.0,0.0,5.0,2.0,3.9,3.9,0.0,6081.0
168.0,0.0,5.0,1.0,3.9,3.9,0.0,5352.0
169.0,1.0,5.0,5.0,2.4,2.4,,7453.0
169.0,1.0,5.0,4.0,2.4,1.6,-0.8,8392.0
169.0,1.0,5.0,3.0,2.4,2.4,0.0,5472.0
169.0,1.0,5.0,2.0,4.0,4.0,1.6,6081.0
169.0,0.0,5.0,1.0,4.0,4.0,0.0,5352.0
170.0,1.0,6.0,6.0,3.2,3.2,,7453.0
170.0,1.0,6.0,5.0,3.2,2.9,-0.3,8392.0
170.0,1.0,6.0,4.0,3.2,3.0,-0.2,5472.0
170.0,1.0,6.0,3.0,3.2,1.8,-1.4,6081.0
170.0,1.0,6.0,2.0,3.2,3.1,-0.1,5352.0
