trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,10.0,2.0,3.6,3.6,0.0,1574.0
170.0,0.0,10.0,1.0,3.6,3.6,0.0,2701.0
171.0,1.0,9.0,9.0,2.9,2.9,,5821.0
171.0,1.0,9.0,8.0,2.9,2.8,-0.1,5569.0
171.0,0.0,9.0,7.0,2.9,2.9,0.0,2536.0
171.0,1.0,9.0,6.0,3.3,3.3,0.4,2502.0
171.0,0.0,9.0,5.0,3.3,3.3,0.0,1864.0
171.0,1.0,9.0,4.0,3.3,3.0,-0.3,1905.0
171.0,0.0,9.0,3.0,3.3,3.3,0.0,1600.0
171.0,1.0,9.0,2.0,4.0,4.0,0.7,2106.0
171.0,0.0,9.0,1.0,4.0,4.0,0.0,1574.0
172.0,1.0,9.0,9.0,3.4,3.4,,5821.0
172.0,0.0,9.0,8.0,3.4,3.4,0.0,5569.0
172.0,1.0,9.0,7.0,3.4,3.1,-0.3,2536.0
172.0,0.0,9.0,6.0,3.4,3.4,0.0,2502.0
172.0,1.0,9.0,5.0,3.4,2.4,-1.0,1864.0
172.0,0.0,9.0,4.0,3.4,3.4,0.0,1905.0
172.0,1.0,9.0,3.0,3.4,2.7,-0.7,1600.0
172.0,0.0,9.0,2.0,3.4,3.4,0.0,2106.0
172.0,0.0,9.0,1.0,3.4,3.4,0.0,1574.0
173.0,1.0,8.0,8.0,2.7,2.7,,5821.0
173.0,0.0,8.0,7.0,2.7,2.7,0.0,5569.0
173.0,0.0,8.0,6.0,2.7,2.7,0.0,2536.0
173.0,1.0,8.0,5.0,3.2,3.2,0.5,2502.0
173.0,1.0,8.0,4.0,3.6,3.6,0.4,1864.0
173.0,1.0,8.0,3.0,3.6,1.6,-2.0,1905.0
173.0,0.0,8.0,2.0,3.6,3.6,0.0,1600.0
173.0,0.0,8.0,1.0,3.6,3.6,0.0,2106.0
174.0,1.0,7.0,7.0,3.2,3.2,,5821.0
174.0,1.0,7.0,6.0,3.9,3.9,0.7,5569.0
174.0,0.0,7.0,5.0,3.9,3.9,0.0,2536.0
174.0,0.0,7.0,4.0,3.9,3.9,0.0,2502.0
174.0,0.0,7.0,3.0,3.9,3.9,0.0,1864.0
174.0,0.0,7.0,2.0,3.9,3.9,0.0,1905.0
174.0,0.0,7.0,1.0,3.9,3.9,0.0,1600.0
175.0,1.0,10.0,10.0,2.1,2.1,,5821.0
175.0,1.0,10.0,9.0,2.7,2.7,0.6,5569.0
175.0,1.0,10.0,8.0,2.7,2.1,-0.6,2536.0
175.0,1.0,10.0,7.0,3.0,3.0,0.3,2502.0
175.0,1.0,10.0,6.0,3.0,2.9,-0.1,1864.0
175.0,1.0,10.0,5.0,3.2,3.2,0.2,1905.0
175.0,1.0,10.0,4.0,3.2,2.1,-1.1,1600.0
175.0,0.0,10.0,3.0,3.2,3.2,0.0,2106.0
175.0,0.0,10.0,2.0,3.2,3.2,0.0,1574.0
175.0,0.0,10.0,1.0,3.2,3.2,0.0,2701.0
176.0,1.0,5.0,5.0,3.2,3.2,,5821.0
176.0,0.0,5.0,4.0,3.2,3.2,0.0,5569.0
176.0,1.0,5.0,3.0,3.2,2.2,-1.0,2536.0
176.0,0.0,5.0,2.0,3.2,3.2,0.0,2502.0
176.0,0.0,5.0,1.0,3.2,3.2,0.0,1864.0
177.0,1.0,7.0,7.0,2.9,2.9,,5821.0
177.0,1.0,7.0,6.0,2.9,2.4,-0.5,5569.0
177.0,1.0,7.0,5.0,2.9,2.8,-0.1,2536.0
177.0,1.0,7.0,4.0,2.9,2.4,-0.5,2502.0
177.0,1.0,7.0,3.0,2.9,2.8,-0.1,1864.0
177.0,0.0,7.0,2.0,2.9,2.9,0.0,1905.0
177.0,1.0,7.0,1.0,2.9,2.0,-0.9,1600.0
178.0,1.0,9.0,9.0,3.0,3.0,,5821.0
178.0,1.0,9.0,8.0,3.5,3.5,0.5,5569.0
178.0,0.0,9.0,7.0,3.5,3.5,0.0,2536.0
178.0,1.0,9.0,6.0,3.5,3.1,-0.4,2502.0
178.0,0.0,9.0,5.0,3.5,3.5,0.0,1864.0
178.0,0.0,9.0,4.0,3.5,3.5,0.0,1905.0
178.0,1.0,9.0,3.0,3.9,3.9,0.4,1600.0
178.0,0.0,9.0,2.0,3.9,3.9,0.0,2106.0
178.0,0.0,9.0,1.0,3.9,3.9,0.0,1574.0
179.0,1.0,5.0,5.0,3.8,3.8,,5821.0
179.0,0.0,5.0,4.0,3.8,3.8,0.0,5569.0
179.0,0.0,5.0,3.0,3.8,3.8,0.0,2536.0
179.0,0.0,5.0,2.0,3.8,3.8,0.0,2502.0
179.0,0.0,5.0,1.0,3.8,3.8,0.0,1864.0
180.0,1.0,6.0,6.0,2.4,2.4,,5821.0
180.0,1.0,6.0,5.0,2.9,2.9,0.5,5569.0
180.0,0.0,6.0,4.0,2.9,2.9,0.0,2536.0
180.0,1.0,6.0,3.0,4.2,4.2,1.3,2502.0
180.0,0.0,6.0,2.0,4.2,4.2,0.0,1864.0
180.0,0.0,6.0,1.0,4.2,4.2,0.0,1905.0
