trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,10.0,1.0,4.9,4.9,0.0,1877.0
114.0,1.0,10.0,10.0,3.2,3.2,,3695.0
114.0,1.0,10.0,9.0,3.2,2.1,-1.1,5514.0
114.0,1.0,10.0,8.0,3.2,2.2,-1.0,3431.0
114.0,1.0,10.0,7.0,3.2,1.6,-1.6,2472.0
114.0,0.0,10.0,6.0,3.2,3.2,0.0,3864.0
114.0,0.0,10.0,5.0,3.2,3.2,0.0,3159.0
114.0,0.0,10.0,4.0,3.2,3.2,0.0,1392.0
114.0,0.0,10.0,3.0,3.2,3.2,0.0,1697.0
114.0,0.0,10.0,2.0,3.2,3.2,0.0,4223.0
114.0,0.0,10.0,1.0,3.2,3.2,0.0,1877.0
115.0,1.0,9.0,9.0,2.6,2.6,,3695.0
115.0,1.0,9.0,8.0,2.6,2.6,0.0,5514.0
115.0,1.0,9.0,7.0,2.8,2.8,0.2,3431.0
115.0,1.0,9.0,6.0,3.3,3.3,0.5,2472.0
115.0,1.0,9.0,5.0,3.3,2.3,-1.0,3864.0
115.0,0.0,9.0,4.0,3.3,3.3,0.0,3159.0
115.0,0.0,9.0,3.0,3.3,3.3,0.0,1392.0
115.0,0.0,9.0,2.0,3.3,3.3,0.0,1697.0
115.0,0.0,9.0,1.0,3.3,3.3,0.0,4223.0
116.0,1.0,7.0,7.0,2.1,2.1,,3695.0
116.0,1.0,7.0,6.0,2.8,2.8,0.7,5514.0
116.0,1.0,7.0,5.0,2.8,2.2,-0.6,3431.0
116.0,1.0,7.0,4.0,2.8,1.3,-1.5,2472.0
116.0,0.0,7.0,3.0,2.8,2.8,0.0,3864.0
116.0,0.0,7.0,2.0,2.8,2.8,0.0,3159.0
116.0,0.0,7.0,1.0,2.8,2.8,0.0,1392.0
117.0,1.0,9.0,9.0,2.4,2.4,,3695.0
117.0,1.0,9.0,8.0,4.0,4.0,1.6,5514.0
117.0,0.0,9.0,7.0,4.0,4.0,0.0,3431.0
117.0,0.0,9.0,6.0,4.0,4.0,0.0,2472.0
117.0,0.0,9.0,5.0,4.0,4.0,0.0,3864.0
117.0,0.0,9.0,4.0,4.0,4.0,0.0,3159.0
117.0,0.0,9.0,3.0,4.0,4.0,0.0,1392.0
117.0,0.0,9.0,2.0,4.0,4.0,0.0,1697.0
117.0,0.0,9.0,1.0,4.0,4.0,0.0,4223.0
118.0,1.0,10.0,10.0,3.4,3.4,,3695.0
118.0,1.0,10.0,9.0,3.4,3.0,-0.4,5514.0
118.0,1.0,10.0,8.0,4.5,4.5,1.1,3431.0
118.0,0.0,10.0,7.0,4.5,4.5,0.0,2472.0
118.0,0.0,10.0,6.0,4.5,4.5,0.0,3864.0
118.0,0.0,10.0,5.0,4.5,4.5,0.0,3159.0
118.0,0.0,10.0,4.0,4.5,4.5,0.0,1392.0
118.0,0.0,10.0,3.0,4.5,4.5,0.0,1697.0
118.0,0.0,10.0,2.0,4.5,4.5,0.0,4223.0
118.0,0.0,10.0,1.0,4.5,4.5,0.0,1877.0
119.0,1.0,9.0,9.0,3.2,3.2,,3695.0
119.0,1.0,9.0,8.0,3.8,3.8,0.6,5514.0
119.0,0.0,9.0,7.0,3.8,3.8,0.0,3431.0
119.0,0.0,9.0,6.0,3.8,3.8,0.0,2472.0
119.0,0.0,9.0,5.0,3.8,3.8,0.0,3864.0
119.0,0.0,9.0,4.0,3.8,3.8,0.0,3159.0
119.0,0.0,9.0,3.0,3.8,3.8,0.0,1392.0
119.0,0.0,9.0,2.0,3.8,3.8,0.0,1697.0
119.0,0.0,9.0,1.0,3.8,3.8,0.0,4223.0
120.0,1.0,5.0,5.0,3.2,3.2,,3695.0
120.0,1.0,5.0,4.0,3.3,3.3,0.1,5514.0
120.0,0.0,5.0,3.0,3.3,3.3,0.0,3431.0
120.0,1.0,5.0,2.0,3.3,2.3,-1.0,2472.0
120.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
121.0,1.0,8.0,8.0,3.6,3.6,,3695.0
121.0,0.0,8.0,7.0,3.6,3.6,0.0,5514.0
121.0,0.0,8.0,6.0,3.6,3.6,0.0,3431.0
121.0,0.0,8.0,5.0,3.6,3.6,0.0,2472.0
121.0,1.0,8.0,4.0,4.2,4.2,0.6,3864.0
121.0,0.0,8.0,3.0,4.2,4.2,0.0,3159.0
121.0,0.0,8.0,2.0,4.2,4.2,0.0,1392.0
121.0,0.0,8.0,1.0,4.2,4.2,0.0,1697.0
122.0,1.0,6.0,6.0,3.2,3.2,,3695.0
122.0,1.0,6.0,5.0,3.2,3.2,0.0,5514.0
122.0,1.0,6.0,4.0,3.2,2.6,-0.6,3431.0
122.0,1.0,6.0,3.0,3.4,3.4,0.2,2472.0
122.0,0.0,6.0,2.0,3.4,3.4,0.0,3864.0
122.0,0.0,6.0,1.0,3.4,3.4,0.0,3159.0
123.0,1.0,7.0,7.0,3.4,3.4,,3695.0
123.0,1.0,7.0,6.0,3.4,2.8,-0.6,5514.0
123.0,0.0,7.0,5.0,3.4,3.4,0.0,3431.0
123.0,0.0,7.0,4.0,3.4,3.4,0.0,2472.0
123.0,0.0,7.0,3.0,3.4,3.4,0.0,3864.0
123.0,0.0,7.0,2.0,3.4,3.4,0.0,3159.0
123.0,0.0,7.0,1.0,3.4,3.4,0.0,1392.0
124.0,1.0,9.0,9.0,2.5,2.5,,3695.0
124.0,1.0,9.0,8.0,2.5,2.3,-0.2,5514.0
124.0,1.0,9.0,7.0,2.5,1.8,-0.7,3431.0
124.0,1.0,9.0,6.0,2.5,2.1,-0.4,2472.0
124.0,1.0,9.0,5.0,2.9,2.9,0.4,3864.0
124.0,0.0,9.0,4.0,2.9,2.9,0.0,3159.0
124.0,0.0,9.0,3.0,2.9,2.9,0.0,1392.0
124.0,0.0,9.0,2.0,2.9,2.9,0.0,1697.0
124.0,0.0,9.0,1.0,2.9,2.9,0.0,4223.0
125.0,1.0,7.0,7.0,3.3,3.3,,3695.0
125.0,1.0,7.0,6.0,3.3,3.2,-0.1,5514.0
125.0,1.0,7.0,5.0,3.5,3.5,0.2,3431.0
125.0,0.0,7.0,4.0,3.5,3.5,0.0,2472.0
125.0,0.0,7.0,3.0,3.5,3.5,0.0,3864.0
125.0,0.0,7.0,2.0,3.5,3.5,0.0,3159.0
125.0,0.0,7.0,1.0,3.5,3.5,0.0,1392.0
126.0,1.0,5.0,5.0,3.1,3.1,,3695.0
126.0,1.0,5.0,4.0,3.1,2.8,-0.3,5514.0
126.0,1.0,5.0,3.0,3.1,2.7,-0.4,3431.0
126.0,0.0,5.0,2.0,3.1,3.1,0.0,2472.0
126.0,0.0,5.0,1.0,3.1,3.1,0.0,3864.0
127.0,1.0,8.0,8.0,2.9,2.9,,3695.0
127.0,1.0,8.0,7.0,2.9,2.9,0.0,5514.0
127.0,1.0,8.0,6.0,2.9,1.6,-1.3,3431.0
127.0,1.0,8.0,5.0,3.2,3.2,0.3,2472.0
127.0,1.0,8.0,4.0,3.2,3.0,-0.2,3864.0
127.0,0.0,8.0,3.0,3.2,3.2,0.0,3159.0
127.0,0.0,8.0,2.0,3.2,3.2,0.0,1392.0
127.0,0.0,8.0,1.0,3.2,3.2,0.0,1697.0
128.0,1.0,5.0,5.0,3.1,3.1,,3695.0
128.0,1.0,5.0,4.0,3.5,3.5,0.4,5514.0
128.0,1.0,5.0,3.0,3.5,3.4,-0.1,3431.0
128.0,0.0,5.0,2.0,3.5,3.5,0.0,2472.0
128.0,0.0,5.0,1.0,3.5,3.5,0.0,3864.0
129.0,1.0,10.0,10.0,3.0,3.0,,3695.0
129.0,1.0,10.0,9.0,3.5,3.5,0.5,5514.0
129.0,1.0,10.0,8.0,3.9,3.9,0.4,3431.0
129.0,1.0,10.0,7.0,4.2,4.2,0.3,2472.0
129.0,1.0,10.0,6.0,4.2,3.7,-0.5,3864.0
129.0,0.0,10.0,5.0,4.2,4.2,0.0,3159.0
129.0,0.0,10.0,4.0,4.2,4.2,0.0,1392.0
129.0,0.0,10.0,3.0,4.2,4.2,0.0,1697.0
129.0,0.0,10.0,2.0,4.2,4.2,0.0,4223.0
129.0,0.0,10.0,1.0,4.2,4.2,0.0,1877.0
130.0,1.0,6.0,6.0,3.1,3.1,,3695.0
130.0,1.0,6.0,5.0,3.1,2.9,-0.2,5514.0
130.0,1.0,6.0,4.0,3.1,2.9,-0.2,3431.0
130.0,0.0,6.0,3.0,3.1,3.1,0.0,2472.0
130.0,0.0,6.0,2.0,3.1,3.1,0.0,3864.0
130.0,0.0,6.0,1.0,3.1,3.1,0.0,3159.0
131.0,1.0,5.0,5.0,3.3,3.3,,3695.0
131.0,1.0,5.0,4.0,3.4,3.4,0.1,5514.0
131.0,1.0,5.0,3.0,3.4,2.8,-0.6,3431.0
131.0,0.0,5.0,2.0,3.4,3.4,0.0,2472.0
131.0,0.0,5.0,1.0,3.4,3.4,0.0,3864.0
132.0,1.0,6.0,6.0,2.4,2.4,,3695.0
132.0,1.0,6.0,5.0,3.4,3.4,1.0,5514.0
132.0,1.0,6.0,4.0,3.4,1.5,-1.9,3431.0
132.0,1.0,6.0,3.0,3.4,2.4,-1.0,2472.0
132.0,0.0,6.0,2.0,3.4,3.4,0.0,3864.0
132.0,0.0,6.0,1.0,3.4,3.4,0.0,3159.0
133.0,1.0,5.0,5.0,1.9,1.9,,3695.0
133.0,1.0,5.0,4.0,2.4,2.4,0.5,5514.0
133.0,1.0,5.0,3.0,3.3,3.3,0.9,3431.0
133.0,1.0,5.0,2.0,3.3,2.7,-0.6,2472.0
133.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
134.0,1.0,9.0,9.0,3.0,3.0,,3695.0
134.0,1.0,9.0,8.0,3.5,3.5,0.5,5514.0
134.0,1.0,9.0,7.0,3.5,3.0,-0.5,3431.0
134.0,0.0,9.0,6.0,3.5,3.5,0.0,2472.0
134.0,0.0,9.0,5.0,3.5,3.5,0.0,3864.0
134.0,0.0,9.0,4.0,3.5,3.5,0.0,3159.0
134.0,0.0,9.0,3.0,3.5,3.5,0.0,1392.0
134.0,0.0,9.0,2.0,3.5,3.5,0.0,1697.0
134.0,0.0,9.0,1.0,3.5,3.5,0.0,4223.0
135.0,1.0,10.0,10.0,3.1,3.1,,3695.0
135.0,1.0,10.0,9.0,3.4,3.4,0.3,5514.0
135.0,1.0,10.0,8.0,3.4,2.5,-0.9,3431.0
135.0,1.0,10.0,7.0,3.4,2.7,-0.7,2472.0
135.0,0.0,10.0,6.0,3.4,3.4,0.0,3864.0
135.0,0.0,10.0,5.0,3.4,3.4,0.0,3159.0
135.0,0.0,10.0,4.0,3.4,3.4,0.0,1392.0
135.0,0.0,10.0,3.0,3.4,3.4,0.0,1697.0
135.0,0.0,10.0,2.0,3.4,3.4,0.0,4223.0
135.0,0.0,10.0,1.0,3.4,3.4,0.0,1877.0
136.0,1.0,10.0,10.0,1.9,1.9,,3695.0
136.0,1.0,10.0,9.0,3.9,3.9,2.0,5514.0
136.0,0.0,10.0,8.0,3.9,3.9,0.0,3431.0
136.0,0.0,10.0,7.0,3.9,3.9,0.0,2472.0
136.0,0.0,10.0,6.0,3.9,3.9,0.0,3864.0
136.0,0.0,10.0,5.0,3.9,3.9,0.0,3159.0
136.0,0.0,10.0,4.0,3.9,3.9,0.0,1392.0
136.0,0.0,10.0,3.0,3.9,3.9,0.0,1697.0
136.0,0.0,10.0,2.0,3.9,3.9,0.0,4223.0
136.0,0.0,10.0,1.0,3.9,3.9,0.0,1877.0
137.0,1.0,7.0,7.0,3.3,3.3,,3695.0
137.0,1.0,7.0,6.0,3.3,3.2,-0.1,5514.0
137.0,1.0,7.0,5.0,3.3,2.5,-0.8,3431.0
137.0,1.0,7.0,4.0,3.3,3.0,-0.3,2472.0
137.0,0.0,7.0,3.0,3.3,3.3,0.0,3864.0
137.0,0.0,7.0,2.0,3.3,3.3,0.0,3159.0
137.0,0.0,7.0,1.0,3.3,3.3,0.0,1392.0
138.0,1.0,5.0,5.0,2.9,2.9,,3695.0
138.0,1.0,5.0,4.0,3.0,3.0,0.1,5514.0
138.0,1.0,5.0,3.0,3.9,3.9,0.9,3431.0
138.0,0.0,5.0,2.0,3.9,3.9,0.0,2472.0
138.0,0.0,5.0,1.0,3.9,3.9,0.0,3864.0
139.0,1.0,9.0,9.0,3.5,3.5,,3695.0
139.0,1.0,9.0,8.0,3.5,2.9,-0.6,5514.0
139.0,0.0,9.0,7.0,3.5,3.5,0.0,3431.0
139.0,0.0,9.0,6.0,3.5,3.5,0.0,2472.0
139.0,0.0,9.0,5.0,3.5,3.5,0.0,3864.0
139.0,0.0,9.0,4.0,3.5,3.5,0.0,3159.0
139.0,0.0,9.0,3.0,3.5,3.5,0.0,1392.0
139.0,0.0,9.0,2.0,3.5,3.5,0.0,1697.0
139.0,0.0,9.0,1.0,3.5,3.5,0.0,4223.0
140.0,1.0,6.0,6.0,3.4,3.4,,3695.0
140.0,1.0,6.0,5.0,3.4,3.2,-0.2,5514.0
140.0,1.0,6.0,4.0,3.4,1.9,-1.5,3431.0
140.0,0.0,6.0,3.0,3.4,3.4,0.0,2472.0
140.0,0.0,6.0,2.0,3.4,3.4,0.0,3864.0
140.0,0.0,6.0,1.0,3.4,3.4,0.0,3159.0
141.0,1.0,5.0,5.0,2.5,2.5,,3695.0
141.0,1.0,5.0,4.0,2.7,2.7,0.2,5514.0
141.0,1.0,5.0,3.0,2.7,2.1,-0.6,3431.0
141.0,0.0,5.0,2.0,2.7,2.7,0.0,2472.0
141.0,0.0,5.0,1.0,2.7,2.7,0.0,3864.0
142.0,1.0,5.0,5.0,3.9,3.9,,3695.0
142.0,1.0,5.0,4.0,3.9,2.9,-1.0,5514.0
142.0,0.0,5.0,3.0,3.9,3.9,0.0,3431.0
142.0,0.0,5.0,2.0,3.9,3.9,0.0,2472.0
142.0,0.0,5.0,1.0,3.9,3.9,0.0,3864.0
143.0,1.0,10.0,10.0,2.4,2.4,,3695.0
143.0,1.0,10.0,9.0,3.2,3.2,0.8,5514.0
143.0,1.0,10.0,8.0,3.2,3.1,-0.1,3431.0
143.0,1.0,10.0,7.0,4.1,4.1,0.9,2472.0
143.0,0.0,10.0,6.0,4.1,4.1,0.0,3864.0
143.0,0.0,10.0,5.0,4.1,4.1,0.0,3159.0
143.0,0.0,10.0,4.0,4.1,4.1,0.0,1392.0
143.0,0.0,10.0,3.0,4.1,4.1,0.0,1697.0
143.0,0.0,10.0,2.0,4.1,4.1,0.0,4223.0
143.0,0.0,10.0,1.0,4.1,4.1,0.0,1877.0
144.0,1.0,7.0,7.0,4.1,4.1,,3695.0
144.0,0.0,7.0,6.0,4.1,4.1,0.0,5514.0
144.0,0.0,7.0,5.0,4.1,4.1,0.0,3431.0
144.0,0.0,7.0,4.0,4.1,4.1,0.0,2472.0
144.0,0.0,7.0,3.0,4.1,4.1,0.0,3864.0
144.0,0.0,7.0,2.0,4.1,4.1,0.0,3159.0
144.0,0.0,7.0,1.0,4.1,4.1,0.0,1392.0
145.0,1.0,7.0,7.0,4.0,4.0,,3695.0
145.0,0.0,7.0,6.0,4.0,4.0,0.0,5514.0
145.0,0.0,7.0,5.0,4.0,4.0,0.0,3431.0
145.0,0.0,7.0,4.0,4.0,4.0,0.0,2472.0
145.0,0.0,7.0,3.0,4.0,4.0,0.0,3864.0
145.0,0.0,7.0,2.0,4.0,4.0,0.0,3159.0
145.0,0.0,7.0,1.0,4.0,4.0,0.0,1392.0
146.0,1.0,7.0,7.0,3.2,3.2,,3695.0
146.0,1.0,7.0,6.0,3.2,2.7,-0.5,5514.0
146.0,1.0,7.0,5.0,3.2,3.0,-0.2,3431.0
146.0,0.0,7.0,4.0,3.2,3.2,0.0,2472.0
146.0,0.0,7.0,3.0,3.2,3.2,0.0,3864.0
146.0,0.0,7.0,2.0,3.2,3.2,0.0,3159.0
146.0,0.0,7.0,1.0,3.2,3.2,0.0,1392.0
147.0,1.0,8.0,8.0,2.2,2.2,,3695.0
147.0,1.0,8.0,7.0,2.9,2.9,0.7,5514.0
147.0,1.0,8.0,6.0,2.9,2.7,-0.2,3431.0
147.0,1.0,8.0,5.0,3.0,3.0,0.1,2472.0
147.0,1.0,8.0,4.0,3.0,3.0,0.0,3864.0
147.0,1.0,8.0,3.0,3.0,2.4,-0.6,3159.0
147.0,0.0,8.0,2.0,3.0,3.0,0.0,1392.0
147.0,0.0,8.0,1.0,3.0,3.0,0.0,1697.0
148.0,1.0,5.0,5.0,2.7,2.7,,3695.0
148.0,1.0,5.0,4.0,4.6,4.6,1.9,5514.0
148.0,0.0,5.0,3.0,4.6,4.6,0.0,3431.0
148.0,0.0,5.0,2.0,4.6,4.6,0.0,2472.0
148.0,0.0,5.0,1.0,4.6,4.6,0.0,3864.0
149.0,1.0,8.0,8.0,4.1,4.1,,3695.0
149.0,1.0,8.0,7.0,4.2,4.2,0.1,5514.0
149.0,1.0,8.0,6.0,4.2,2.3,-1.9,3431.0
149.0,0.0,8.0,5.0,4.2,4.2,0.0,2472.0
149.0,0.0,8.0,4.0,4.2,4.2,0.0,3864.0
149.0,0.0,8.0,3.0,4.2,4.2,0.0,3159.0
149.0,0.0,8.0,2.0,4.2,4.2,0.0,1392.0
149.0,0.0,8.0,1.0,4.2,4.2,0.0,1697.0
150.0,1.0,9.0,9.0,2.5,2.5,,3695.0
150.0,1.0,9.0,8.0,3.7,3.7,1.2,5514.0
150.0,1.0,9.0,7.0,3.7,2.7,-1.0,3431.0
150.0,0.0,9.0,6.0,3.7,3.7,0.0,2472.0
150.0,0.0,9.0,5.0,3.7,3.7,0.0,3864.0
150.0,0.0,9.0,4.0,3.7,3.7,0.0,3159.0
150.0,0.0,9.0,3.0,3.7,3.7,0.0,1392.0
150.0,0.0,9.0,2.0,3.7,3.7,0.0,1697.0
150.0,0.0,9.0,1.0,3.7,3.7,0.0,4223.0
151.0,1.0,5.0,5.0,2.4,2.4,,3695.0
151.0,1.0,5.0,4.0,3.9,3.9,1.5,5514.0
151.0,0.0,5.0,3.0,3.9,3.9,0.0,3431.0
151.0,0.0,5.0,2.0,3.9,3.9,0.0,2472.0
151.0,0.0,5.0,1.0,3.9,3.9,0.0,3864.0
152.0,1.0,10.0,10.0,3.5,3.5,,3695.0
152.0,1.0,10.0,9.0,4.1,4.1,0.6,5514.0
152.0,0.0,10.0,8.0,4.1,4.1,0.0,3431.0
152.0,0.0,10.0,7.0,4.1,4.1,0.0,2472.0
152.0,0.0,10.0,6.0,4.1,4.1,0.0,3864.0
152.0,0.0,10.0,5.0,4.1,4.1,0.0,3159.0
152.0,0.0,10.0,4.0,4.1,4.1,0.0,1392.0
152.0,0.0,10.0,3.0,4.1,4.1,0.0,1697.0
152.0,0.0,10.0,2.0,4.1,4.1,0.0,4223.0
152.0,0.0,10.0,1.0,4.1,4.1,0.0,1877.0
153.0,1.0,6.0,6.0,3.4,3.4,,3695.0
153.0,1.0,6.0,5.0,3.4,3.0,-0.4,5514.0
153.0,1.0,6.0,4.0,3.4,3.3,-0.1,3431.0
153.0,1.0,6.0,3.0,3.4,3.3,-0.1,2472.0
153.0,1.0,6.0,2.0,3.4,2.8,-0.6,3864.0
153.0,0.0,6.0,1.0,3.4,3.4,0.0,3159.0
154.0,1.0,5.0,5.0,3.1,3.1,,3695.0
154.0,1.0,5.0,4.0,3.1,3.0,-0.1,5514.0
154.0,1.0,5.0,3.0,3.3,3.3,0.2,3431.0
154.0,0.0,5.0,2.0,3.3,3.3,0.0,2472.0
154.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
155.0,1.0,9.0,9.0,2.0,2.0,,3695.0
155.0,1.0,9.0,8.0,3.5,3.5,1.5,5514.0
155.0,1.0,9.0,7.0,3.5,3.2,-0.3,3431.0
155.0,0.0,9.0,6.0,3.5,3.5,0.0,2472.0
155.0,0.0,9.0,5.0,3.5,3.5,0.0,3864.0
155.0,0.0,9.0,4.0,3.5,3.5,0.0,3159.0
155.0,0.0,9.0,3.0,3.5,3.5,0.0,1392.0
155.0,0.0,9.0,2.0,3.5,3.5,0.0,1697.0
155.0,0.0,9.0,1.0,3.5,3.5,0.0,4223.0
156.0,1.0,8.0,8.0,3.0,3.0,,3695.0
156.0,1.0,8.0,7.0,3.8,3.8,0.8,5514.0
156.0,0.0,8.0,6.0,3.8,3.8,0.0,3431.0
156.0,0.0,8.0,5.0,3.8,3.8,0.0,2472.0
156.0,0.0,8.0,4.0,3.8,3.8,0.0,3864.0
156.0,0.0,8.0,3.0,3.8,3.8,0.0,3159.0
156.0,0.0,8.0,2.0,3.8,3.8,0.0,1392.0
156.0,0.0,8.0,1.0,3.8,3.8,0.0,1697.0
157.0,1.0,9.0,9.0,3.7,3.7,,3695.0
157.0,1.0,9.0,8.0,4.1,4.1,0.4,5514.0
157.0,1.0,9.0,7.0,4.1,3.1,-1.0,3431.0
157.0,0.0,9.0,6.0,4.1,4.1,0.0,2472.0
157.0,0.0,9.0,5.0,4.1,4.1,0.0,3864.0
157.0,0.0,9.0,4.0,4.1,4.1,0.0,3159.0
157.0,0.0,9.0,3.0,4.1,4.1,0.0,1392.0
157.0,0.0,9.0,2.0,4.1,4.1,0.0,1697.0
157.0,0.0,9.0,1.0,4.1,4.1,0.0,4223.0
158.0,1.0,5.0,5.0,2.8,2.8,,3695.0
158.0,1.0,5.0,4.0,2.8,2.4,-0.4,5514.0
158.0,0.0,5.0,3.0,2.8,2.8,0.0,3431.0
158.0,1.0,5.0,2.0,3.2,3.2,0.4,2472.0
158.0,0.0,5.0,1.0,3.2,3.2,0.0,3864.0
159.0,1.0,5.0,5.0,3.5,3.5,,3695.0
159.0,1.0,5.0,4.0,3.5,2.5,-1.0,5514.0
159.0,0.0,5.0,3.0,3.5,3.5,0.0,3431.0
159.0,0.0,5.0,2.0,3.5,3.5,0.0,2472.0
159.0,0.0,5.0,1.0,3.5,3.5,0.0,3864.0
160.0,1.0,10.0,10.0,3.3,3.3,,3695.0
160.0,1.0,10.0,9.0,3.3,3.2,-0.1,5514.0
160.0,1.0,10.0,8.0,3.3,3.0,-0.3,3431.0
160.0,1.0,10.0,7.0,3.3,2.9,-0.4,2472.0
160.0,0.0,10.0,6.0,3.3,3.3,0.0,3864.0
160.0,0.0,10.0,5.0,3.3,3.3,0.0,3159.0
160.0,0.0,10.0,4.0,3.3,3.3,0.0,1392.0
160.0,0.0,10.0,3.0,3.3,3.3,0.0,1697.0
160.0,0.0,10.0,2.0,3.3,3.3,0.0,4223.0
160.0,0.0,10.0,1.0,3.3,3.3,0.0,1877.0
161.0,1.0,7.0,7.0,3.1,3.1,,3695.0
161.0,1.0,7.0,6.0,3.1,3.0,-0.1,5514.0
161.0,1.0,7.0,5.0,3.5,3.5,0.4,3431.0
161.0,0.0,7.0,4.0,3.5,3.5,0.0,2472.0
161.0,0.0,7.0,3.0,3.5,3.5,0.0,3864.0
161.0,0.0,7.0,2.0,3.5,3.5,0.0,3159.0
161.0,0.0,7.0,1.0,3.5,3.5,0.0,1392.0
162.0,1.0,7.0,7.0,3.0,3.0,,3695.0
162.0,1.0,7.0,6.0,3.0,3.0,0.0,5514.0
162.0,1.0,7.0,5.0,3.9,3.9,0.9,3431.0
162.0,0.0,7.0,4.0,3.9,3.9,0.0,2472.0
162.0,0.0,7.0,3.0,3.9,3.9,0.0,3864.0
162.0,0.0,7.0,2.0,3.9,3.9,0.0,3159.0
162.0,0.0,7.0,1.0,3.9,3.9,0.0,1392.0
163.0,1.0,10.0,10.0,2.7,2.7,,3695.0
163.0,1.0,10.0,9.0,2.7,2.6,-0.1,5514.0
163.0,1.0,10.0,8.0,2.7,2.7,0.0,3431.0
163.0,1.0,10.0,7.0,3.4,3.4,0.7,2472.0
163.0,1.0,10.0,6.0,3.4,1.8,-1.6,3864.0
163.0,0.0,10.0,5.0,3.4,3.4,0.0,3159.0
163.0,0.0,10.0,4.0,3.4,3.4,0.0,1392.0
163.0,0.0,10.0,3.0,3.4,3.4,0.0,1697.0
163.0,0.0,10.0,2.0,3.4,3.4,0.0,4223.0
163.0,0.0,10.0,1.0,3.4,3.4,0.0,1877.0
164.0,1.0,8.0,8.0,3.5,3.5,,3695.0
164.0,1.0,8.0,7.0,3.5,2.7,-0.8,5514.0
164.0,0.0,8.0,6.0,3.5,3.5,0.0,3431.0
164.0,0.0,8.0,5.0,3.5,3.5,0.0,2472.0
164.0,0.0,8.0,4.0,3.5,3.5,0.0,3864.0
164.0,0.0,8.0,3.0,3.5,3.5,0.0,3159.0
164.0,0.0,8.0,2.0,3.5,3.5,0.0,1392.0
164.0,0.0,8.0,1.0,3.5,3.5,0.0,1697.0
165.0,1.0,7.0,7.0,2.3,2.3,,3695.0
165.0,1.0,7.0,6.0,2.7,2.7,0.4,5514.0
165.0,1.0,7.0,5.0,2.9,2.9,0.2,3431.0
165.0,1.0,7.0,4.0,2.9,2.2,-0.7,2472.0
165.0,0.0,7.0,3.0,2.9,2.9,0.0,3864.0
165.0,0.0,7.0,2.0,2.9,2.9,0.0,3159.0
165.0,0.0,7.0,1.0,2.9,2.9,0.0,1392.0
166.0,1.0,9.0,9.0,2.9,2.9,,3695.0
166.0,1.0,9.0,8.0,2.9,2.2,-0.7,5514.0
166.0,1.0,9.0,7.0,2.9,2.3,-0.6,3431.0
166.0,1.0,9.0,6.0,3.6,3.6,0.7,2472.0
166.0,0.0,9.0,5.0,3.6,3.6,0.0,3864.0
166.0,0.0,9.0,4.0,3.6,3.6,0.0,3159.0
166.0,0.0,9.0,3.0,3.6,3.6,0.0,1392.0
166.0,0.0,9.0,2.0,3.6,3.6,0.0,1697.0
166.0,0.0,9.0,1.0,3.6,3.6,0.0,4223.0
167.0,1.0,7.0,7.0,3.4,3.4,,3695.0
167.0,1.0,7.0,6.0,3.5,3.5,0.1,5514.0
167.0,0.0,7.0,5.0,3.5,3.5,0.0,3431.0
167.0,0.0,7.0,4.0,3.5,3.5,0.0,2472.0
167.0,0.0,7.0,3.0,3.5,3.5,0.0,3864.0
167.0,0.0,7.0,2.0,3.5,3.5,0.0,3159.0
167.0,0.0,7.0,1.0,3.5,3.5,0.0,1392.0
168.0,1.0,7.0,7.0,2.0,2.0,,3695.0
168.0,1.0,7.0,6.0,3.8,3.8,1.8,5514.0
168.0,0.0,7.0,5.0,3.8,3.8,0.0,3431.0
168.0,0.0,7.0,4.0,3.8,3.8,0.0,2472.0
168.0,0.0,7.0,3.0,3.8,3.8,0.0,3864.0
168.0,0.0,7.0,2.0,3.8,3.8,0.0,3159.0
168.0,0.0,7.0,1.0,3.8,3.8,0.0,1392.0
169.0,1.0,5.0,5.0,2.4,2.4,,3695.0
169.0,1.0,5.0,4.0,2.5,2.5,0.1,5514.0
169.0,1.0,5.0,3.0,2.9,2.9,0.4,3431.0
169.0,1.0,5.0,2.0,3.9,3.9,1.0,2472.0
169.0,0.0,5.0,1.0,3.9,3.9,0.0,3864.0
170.0,1.0,7.0,7.0,2.6,2.6,,3695.0
170.0,1.0,7.0,6.0,3.2,3.2,0.6,5514.0
170.0,1.0,7.0,5.0,3.4,3.4,0.2,3431.0
170.0,1.0,7.0,4.0,3.4,2.5,-0.9,2472.0
170.0,0.0,7.0,3.0,3.4,3.4,0.0,3864.0
170.0,0.0,7.0,2.0,3.4,3.4,0.0,3159.0
170.0,0.0,7.0,1.0,3.4,3.4,0.0,1392.0
171.0,1.0,6.0,6.0,2.9,2.9,,3695.0
171.0,1.0,6.0,5.0,3.7,3.7,0.8,5514.0
171.0,1.0,6.0,4.0,3.7,3.1,-0.6,3431.0
171.0,0.0,6.0,3.0,3.7,3.7,0.0,2472.0
171.0,0.0,6.0,2.0,3.7,3.7,0.0,3864.0
171.0,0.0,6.0,1.0,3.7,3.7,0.0,3159.0
