trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
173.0,1.0,10.0,10.0,3.9,3.9,,5718.0
173.0,0.0,10.0,9.0,3.9,3.9,0.0,2895.0
173.0,0.0,10.0,8.0,3.9,3.9,0.0,3120.0
173.0,0.0,10.0,7.0,3.9,3.9,0.0,5464.0
173.0,0.0,10.0,6.0,3.9,3.9,0.0,3479.0
173.0,0.0,10.0,5.0,3.9,3.9,0.0,1642.0
173.0,0.0,10.0,4.0,3.9,3.9,0.0,2581.0
173.0,0.0,10.0,3.0,3.9,3.9,0.0,3807.0
173.0,0.0,10.0,2.0,3.9,3.9,0.0,1777.0
173.0,0.0,10.0,1.0,3.9,3.9,0.0,1839.0
174.0,1.0,6.0,6.0,2.5,2.5,,5718.0
174.0,1.0,6.0,5.0,2.6,2.6,0.1,2895.0
174.0,1.0,6.0,4.0,2.6,2.3,-0.3,3120.0
174.0,1.0,6.0,3.0,2.6,1.4,-1.2,5464.0
174.0,1.0,6.0,2.0,2.8,2.8,0.2,3479.0
174.0,1.0,6.0,1.0,2.8,2.8,0.0,1642.0
175.0,1.0,8.0,8.0,3.8,3.8,,5718.0
175.0,0.0,8.0,7.0,3.8,3.8,0.0,2895.0
175.0,0.0,8.0,6.0,3.8,3.8,0.0,3120.0
175.0,0.0,8.0,5.0,3.8,3.8,0.0,5464.0
175.0,0.0,8.0,4.0,3.8,3.8,0.0,3479.0
175.0,0.0,8.0,3.0,3.8,3.8,0.0,1642.0
175.0,0.0,8.0,2.0,3.8,3.8,0.0,2581.0
175.0,0.0,8.0,1.0,3.8,3.8,0.0,3807.0
176.0,1.0,7.0,7.0,3.5,3.5,,5718.0
176.0,1.0,7.0,6.0,3.5,3.4,-0.1,2895.0
176.0,1.0,7.0,5.0,3.9,3.9,0.4,3120.0
176.0,0.0,7.0,4.0,3.9,3.9,0.0,5464.0
176.0,1.0,7.0,3.0,3.9,2.8,-1.1,3479.0
176.0,0.0,7.0,2.0,3.9,3.9,0.0,1642.0
176.0,0.0,7.0,1.0,3.9,3.9,0.0,2581.0
177.0,1.0,5.0,5.0,3.3,3.3,,5718.0
177.0,1.0,5.0,4.0,3.3,3.0,-0.3,2895.0
177.0,1.0,5.0,3.0,3.3,2.2,-1.1,3120.0
177.0,0.0,5.0,2.0,3.3,3.3,0.0,5464.0
177.0,0.0,5.0,1.0,3.3,3.3,0.0,3479.0
178.0,1.0,9.0,9.0,2.7,2.7,,5718.0
178.0,1.0,9.0,8.0,4.0,4.0,1.3,2895.0
178.0,0.0,9.0,7.0,4.0,4.0,0.0,3120.0
178.0,0.0,9.0,6.0,4.0,4.0,0.0,5464.0
178.0,0.0,9.0,5.0,4.0,4.0,0.0,3479.0
178.0,0.0,9.0,4.0,4.0,4.0,0.0,1642.0
178.0,0.0,9.0,3.0,4.0,4.0,0.0,2581.0
178.0,0.0,9.0,2.0,4.0,4.0,0.0,3807.0
178.0,0.0,9.0,1.0,4.0,4.0,0.0,1777.0
179.0,1.0,9.0,9.0,3.0,3.0,,5718.0
179.0,1.0,9.0,8.0,3.7,3.7,0.7,2895.0
179.0,0.0,9.0,7.0,3.7,3.7,0.0,3120.0
179.0,0.0,9.0,6.0,3.7,3.7,0.0,5464.0
179.0,0.0,9.0,5.0,3.7,3.7,0.0,3479.0
179.0,0.0,9.0,4.0,3.7,3.7,0.0,1642.0
179.0,0.0,9.0,3.0,3.7,3.7,0.0,2581.0
179.0,0.0,9.0,2.0,3.7,3.7,0.0,3807.0
179.0,0.0,9.0,1.0,3.7,3.7,0.0,1777.0
180.0,1.0,9.0,9.0,2.0,2.0,,5718.0
180.0,1.0,9.0,8.0,2.8,2.8,0.8,2895.0
180.0,1.0,9.0,7.0,3.2,3.2,0.4,3120.0
180.0,1.0,9.0,6.0,3.2,3.1,-0.1,5464.0
180.0,1.0,9.0,5.0,3.2,3.0,-0.2,3479.0
180.0,1.0,9.0,4.0,4.1,4.1,0.9,1642.0
180.0,0.0,9.0,3.0,4.1,4.1,0.0,2581.0
180.0,0.0,9.0,2.0,4.1,4.1,0.0,3807.0
180.0,0.0,9.0,1.0,4.1,4.1,0.0,1777.0
