trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,7.0,2.0,-2.4,-2.4,-2.5200000000000005,-2.7,1849.0,0.49321105305654167,0.5033388520668756,0.0,0.0,-2.6999999999999997,0.0
27.0,0.0,7.0,1.0,-2.4,-2.4,-2.5000000000000004,-2.7,863.0,0.49522227134814484,0.5033388520668756,0.0,0.0,-2.6999999999999997,0.0
28.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1481.0,0.0,0.0,,,-2.7,0.0
28.0,0.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,3911.0,0.551403567017667,0.551403567017667,0.7,0.7,-2.7,1.0
28.0,0.0,6.0,3.0,-2.5,-2.5,-2.733333333333333,-2.85,811.0,0.5058366598969735,0.551403567017667,0.0,0.0,-2.7,0.0
28.0,0.0,6.0,2.0,-2.5,-2.5,-2.675,-2.85,799.0,0.4913394688850169,0.551403567017667,0.0,0.0,-2.7,0.0
28.0,0.0,6.0,1.0,-2.5,-2.5,-2.6399999999999997,-2.85,998.0,0.4853373887847308,0.551403567017667,0.0,0.0,-2.7,0.0
29.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1409.0,0.0,0.0,,,-2.85,0.0
29.0,1.0,10.0,8.0,-3.0,-2.9,-2.95,-2.95,1960.0,0.5997358573501749,0.5997358573501749,-0.1,0.1,-2.85,0.0
29.0,1.0,10.0,7.0,-2.9,-2.9,-2.9333333333333336,-2.9333333333333336,1415.0,0.5885370919652384,0.5885370919652384,0.0,0.0,-2.85,0.0
29.0,1.0,10.0,6.0,-3.6,-2.9,-3.1,-3.1,1841.0,0.6976038724023096,0.6976038724023096,-0.7,0.7,-2.85,0.0
29.0,0.0,10.0,5.0,-2.4,-2.4,-2.96,-2.96,1504.0,0.6043423116327613,0.6043423116327613,0.5,0.5,-2.85,1.0
29.0,0.0,10.0,4.0,-2.4,-2.4,-2.8666666666666667,-2.96,840.0,0.5528495284672603,0.6043423116327613,0.0,0.0,-2.85,0.0
29.0,0.0,10.0,3.0,-2.4,-2.4,-2.8,-2.96,879.0,0.5228713947165632,0.6043423116327613,0.0,0.0,-2.85,0.0
29.0,0.0,10.0,2.0,-2.4,-2.4,-2.7499999999999996,-2.96,945.0,0.5047152097196738,0.6043423116327613,0.0,0.0,-2.85,0.0
29.0,0.0,10.0,1.0,-2.4,-2.4,-2.7111111111111104,-2.96,959.0,0.4933724618207349,0.6043423116327613,0.0,0.0,-2.85,0.0
30.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2033.0,0.0,0.0,,,-2.96,0.0
30.0,1.0,10.0,8.0,-3.0,-3.0,-3.1,-3.1,1343.0,0.6945979900006943,0.6945979900006943,0.2,0.2,-2.96,1.0
30.0,1.0,10.0,7.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1272.0,0.6465069451743964,0.6465069451743964,0.1,0.1,-2.96,1.0
30.0,1.0,10.0,6.0,-3.4,-2.9,-3.125,-3.125,1584.0,0.7101506100038842,0.7101506100038842,-0.5,0.5,-2.96,1.0
30.0,1.0,10.0,5.0,-3.3,-2.9,-3.16,-3.16,1632.0,0.7347674365679988,0.7347674365679988,-0.4,0.4,-2.96,1.0
30.0,1.0,10.0,4.0,-3.4,-2.9,-3.1999999999999997,-3.1999999999999997,2721.0,0.7638875762014261,0.7638875762014261,-0.5,0.5,-2.96,1.0
30.0,0.0,10.0,3.0,-2.6,-2.6,-3.1142857142857143,-3.1142857142857143,1839.0,0.6988469353342954,0.6988469353342954,0.3,0.3,-2.96,1.0
30.0,0.0,10.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.1142857142857143,831.0,0.653016179741641,0.6988469353342954,0.0,0.0,-2.96,1.0
30.0,0.0,10.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.1142857142857143,921.0,0.619466811407022,0.6988469353342954,0.0,0.0,-2.96,1.0
31.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,2384.0,0.0,0.0,,,-3.1142857142857143,0.0
31.0,1.0,5.0,3.0,-3.2,-3.2,-3.7,-3.7,2265.0,1.1881929873161585,1.1881929873161585,1.0,1.0,-3.1142857142857143,1.0
31.0,1.0,5.0,2.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,2463.0,0.9501311950195553,0.9501311950195553,0.3,0.3,-3.1142857142857143,1.0
31.0,0.0,5.0,1.0,-3.3,-2.9,-3.4000000000000004,-3.4000000000000004,2096.0,0.9197594505132911,0.9197594505132911,-0.4,0.4,-3.1142857142857143,1.0
32.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2320.0,0.0,0.0,,,-3.4000000000000004,0.0
32.0,0.0,9.0,7.0,-3.2,-2.4,-2.8,-2.8,1903.0,0.5190893771910623,0.5190893771910623,-0.8,0.8,-3.4000000000000004,0.0
32.0,0.0,9.0,6.0,-2.4,-2.4,-2.6666666666666665,-2.8,1073.0,0.48946597528091174,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
32.0,0.0,9.0,5.0,-2.4,-2.4,-2.6,-2.8,928.0,0.4872114530673515,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
32.0,0.0,9.0,4.0,-2.4,-2.4,-2.56,-2.8,1031.0,0.4897437724520871,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
32.0,0.0,9.0,3.0,-2.4,-2.4,-2.5333333333333337,-2.8,904.0,0.49283665713423075,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
32.0,0.0,9.0,2.0,-2.4,-2.4,-2.5142857142857147,-2.8,864.0,0.49558138285197756,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
32.0,0.0,9.0,1.0,-2.4,-2.4,-2.5,-2.8,1040.0,0.49782313008985324,0.5190893771910623,0.0,0.0,-3.4000000000000004,0.0
33.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1370.0,0.0,0.0,,,-2.8,0.0
33.0,0.0,6.0,4.0,-2.5,-2.5,-2.8,-2.8,1441.0,0.5146831893748826,0.5146831893748826,0.6,0.6,-2.8,1.0
33.0,0.0,6.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.8,742.0,0.4877532427431432,0.5146831893748826,0.0,0.0,-2.8,0.0
33.0,0.0,6.0,2.0,-2.5,-2.5,-2.65,-2.8,945.0,0.4810568185262552,0.5146831893748826,0.0,0.0,-2.8,0.0
33.0,0.0,6.0,1.0,-2.5,-2.5,-2.62,-2.8,857.0,0.4790991546642511,0.5146831893748826,0.0,0.0,-2.8,0.0
34.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1835.0,0.0,0.0,,,-2.8,0.0
34.0,0.0,5.0,3.0,-4.0,-2.7,-3.35,-3.35,2501.0,0.8735292551962953,0.8735292551962953,-1.3,1.3,-2.8,0.0
34.0,0.0,5.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.35,808.0,0.702654011350922,0.8735292551962953,0.0,0.0,-2.8,1.0
34.0,0.0,5.0,1.0,-2.7,-2.7,-3.0250000000000004,-3.35,887.0,0.6275360313067573,0.8735292551962953,0.0,0.0,-2.8,1.0
35.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1808.0,0.0,0.0,,,-3.35,0.0
35.0,1.0,6.0,4.0,-3.1,-3.1,-3.25,-3.25,1631.0,0.7868714422741917,0.7868714422741917,0.3,0.3,-3.35,1.0
35.0,0.0,6.0,3.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1696.0,0.6510296105704821,0.6510296105704821,0.4,0.4,-3.35,1.0
35.0,0.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,816.0,0.5923957227290657,0.6510296105704821,0.0,0.0,-3.35,1.0
35.0,0.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-3.0666666666666664,752.0,0.5611578069413161,0.6510296105704821,0.0,0.0,-3.35,0.0
36.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1704.0,0.0,0.0,,,-3.0666666666666664,0.0
36.0,1.0,6.0,4.0,-4.2,-4.2,-4.300000000000001,-4.300000000000001,1645.0,1.7310445261503684,1.7310445261503684,0.2,0.2,-3.0666666666666664,1.0
36.0,1.0,6.0,3.0,-2.8,-2.8,-3.8000000000000007,-3.8000000000000007,3236.0,1.2596495469502924,1.2596495469502924,1.4,1.4,-3.0666666666666664,1.0
36.0,0.0,6.0,2.0,-3.2,-2.8,-3.6500000000000004,-3.6500000000000004,1918.0,1.1216679980031354,1.1216679980031354,-0.4,0.4,-3.0666666666666664,1.0
36.0,0.0,6.0,1.0,-2.8,-2.8,-3.4800000000000004,-3.6500000000000004,992.0,0.9713745618070526,1.1216679980031354,0.0,0.0,-3.0666666666666664,1.0
37.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1504.0,0.0,0.0,,,-3.6500000000000004,0.0
37.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,2176.0,0.6707099610501185,0.6707099610501185,0.6,0.6,-3.6500000000000004,1.0
37.0,1.0,8.0,5.0,-3.3,-2.8,-3.1666666666666665,-3.1666666666666665,2601.0,0.7159003597800823,0.7159003597800823,-0.5,0.5,-3.6500000000000004,1.0
37.0,1.0,8.0,4.0,-3.5,-2.8,-3.25,-3.25,2159.0,0.7766822349697765,0.7766822349697765,-0.7,0.7,-3.6500000000000004,1.0
37.0,0.0,8.0,3.0,-3.6,-2.8,-3.3200000000000003,-3.3200000000000003,1944.0,0.8301621713672763,0.8301621713672763,-0.8,0.8,-3.6500000000000004,1.0
37.0,0.0,8.0,2.0,-2.8,-2.8,-3.233333333333334,-3.3200000000000003,903.0,0.7619712345003598,0.8301621713672763,0.0,0.0,-3.6500000000000004,1.0
37.0,0.0,8.0,1.0,-2.8,-2.8,-3.1714285714285717,-3.3200000000000003,1033.0,0.7155241212489304,0.8301621713672763,0.0,0.0,-3.6500000000000004,1.0
38.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1600.0,0.0,0.0,,,-3.3200000000000003,0.0
38.0,1.0,5.0,3.0,-4.4,-3.1,-3.75,-3.75,1560.0,1.1956982247224073,1.1956982247224073,-1.3,1.3,-3.3200000000000003,1.0
38.0,1.0,5.0,2.0,-3.7,-3.1,-3.733333333333333,-3.733333333333333,3312.0,1.178521439665606,1.178521439665606,-0.6,0.6,-3.3200000000000003,1.0
38.0,1.0,5.0,1.0,-3.1,-3.1,-3.5749999999999997,-3.5749999999999997,1856.0,1.0367014999506847,1.0367014999506847,0.0,0.0,-3.3200000000000003,1.0
39.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1720.0,0.0,0.0,,,-3.4,0.0
39.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,955.0,0.7649337715852665,0.0,0.0,0.0,-3.4,0.0
39.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,1053.0,0.763585869618925,0.0,0.0,0.0,-3.4,0.0
39.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,1048.0,0.7622450681110695,0.0,0.0,0.0,-3.4,0.0
39.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,866.0,0.7609113049403419,0.0,0.0,0.0,-3.4,0.0
39.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,1021.0,0.7595845187436238,0.0,0.0,0.0,-3.4,0.0
39.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,1393.0,0.7582646489041789,0.0,0.0,0.0,-3.4,0.0
40.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1383.0,0.0,0.0,,,-2.1,0.0
40.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,2193.0,0.6747024289993288,0.6747024289993288,0.4,0.4,-2.1,1.0
40.0,0.0,6.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1606.0,0.5515993075073772,0.5515993075073772,0.5,0.5,-2.1,1.0
40.0,0.0,6.0,2.0,-2.4,-2.4,-2.75,-2.8666666666666667,796.0,0.5187030952518896,0.5515993075073772,0.0,0.0,-2.1,0.0
40.0,0.0,6.0,1.0,-2.4,-2.4,-2.68,-2.8666666666666667,869.0,0.5104406526364701,0.5515993075073772,0.0,0.0,-2.1,0.0
41.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1359.0,0.0,0.0,,,-2.8666666666666667,0.0
41.0,1.0,9.0,7.0,-2.6,-2.6,-3.0,-3.0,1905.0,0.6128808168175078,0.6128808168175078,0.8,0.8,-2.8666666666666667,1.0
41.0,1.0,9.0,6.0,-2.8,-2.6,-2.9333333333333336,-2.9333333333333336,2631.0,0.5775568900315952,0.5775568900315952,-0.2,0.2,-2.8666666666666667,1.0
41.0,1.0,9.0,5.0,-2.7,-2.6,-2.875,-2.875,3225.0,0.5514859070598439,0.5514859070598439,-0.1,0.1,-2.8666666666666667,0.0
41.0,0.0,9.0,4.0,-3.5,-2.6,-3.0,-3.0,1440.0,0.6108464073180208,0.6108464073180208,-0.9,0.9,-2.8666666666666667,0.0
41.0,0.0,9.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.0,1039.0,0.5760765196701906,0.6108464073180208,0.0,0.0,-2.8666666666666667,1.0
41.0,0.0,9.0,2.0,-2.6,-2.6,-2.885714285714286,-3.0,936.0,0.5546020710599171,0.6108464073180208,0.0,0.0,-2.8666666666666667,0.0
41.0,0.0,9.0,1.0,-2.6,-2.6,-2.8500000000000005,-3.0,857.0,0.5404969599325882,0.6108464073180208,0.0,0.0,-2.8666666666666667,0.0
42.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1584.0,0.0,0.0,,,-3.0,0.0
42.0,1.0,6.0,4.0,-3.3,-3.3,-3.4,-3.4,1857.0,0.8920124856243907,0.8920124856243907,0.2,0.2,-3.0,1.0
42.0,1.0,6.0,3.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,2703.0,0.8105573744831334,0.8105573744831334,0.2,0.2,-3.0,1.0
42.0,1.0,6.0,2.0,-3.5,-3.1,-3.35,-3.35,2576.0,0.8487768127853623,0.8487768127853623,-0.4,0.4,-3.0,1.0
42.0,1.0,6.0,1.0,-3.5,-3.1,-3.38,-3.38,1903.0,0.8715822757665627,0.8715822757665627,-0.4,0.4,-3.0,1.0
43.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2073.0,0.0,0.0,,,-3.283333333333333,0.0
43.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1464.0,0.8047335918464903,0.8047335918464903,0.2,0.2,-3.283333333333333,1.0
43.0,0.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,3295.0,0.6617094716868784,0.6617094716868784,0.5,0.5,-3.283333333333333,1.0
43.0,0.0,7.0,3.0,-2.7,-2.7,-3.0,-3.1,881.0,0.6021458443221168,0.6617094716868784,0.0,0.0,-3.283333333333333,1.0
43.0,1.0,7.0,2.0,-2.7,-2.7,-2.94,-3.1,1111.0,0.5715642696020408,0.6617094716868784,0.0,0.0,-3.283333333333333,1.0
43.0,0.0,7.0,1.0,-2.0,-2.0,-2.783333333333333,-2.9166666666666665,1528.0,0.5198621747457342,0.562734558065407,0.7,0.7,-3.283333333333333,0.0
44.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2865.0,0.0,0.0,,,-2.9166666666666665,0.0
44.0,0.0,7.0,5.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1672.0,0.5159524169453267,0.5159524169453267,1.4,1.4,-2.9166666666666665,1.0
44.0,0.0,7.0,4.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,808.0,0.5953611182392675,0.5159524169453267,0.0,0.0,-2.9166666666666665,0.0
44.0,0.0,7.0,3.0,-1.9,-1.9,-2.25,-2.5999999999999996,976.0,0.6618733443700078,0.5159524169453267,0.0,0.0,-2.9166666666666665,0.0
44.0,0.0,7.0,2.0,-1.9,-1.9,-2.18,-2.5999999999999996,880.0,0.7072885852727603,0.5159524169453267,0.0,0.0,-2.9166666666666665,0.0
44.0,0.0,7.0,1.0,-1.9,-1.9,-2.1333333333333333,-2.5999999999999996,880.0,0.7391085101315517,0.5159524169453267,0.0,0.0,-2.9166666666666665,0.0
45.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1608.0,0.0,0.0,,,-2.5999999999999996,0.0
45.0,1.0,9.0,7.0,-2.5,-2.5,-2.95,-2.95,1927.0,0.5901413992982057,0.5901413992982057,0.9,0.9,-2.5999999999999996,1.0
45.0,1.0,9.0,6.0,-2.9,-2.5,-2.9333333333333336,-2.9333333333333336,2001.0,0.5813355918369282,0.5813355918369282,-0.4,0.4,-2.5999999999999996,0.0
45.0,1.0,9.0,5.0,-3.0,-2.5,-2.95,-2.95,2679.0,0.5883523915013569,0.5883523915013569,-0.5,0.5,-2.5999999999999996,0.0
45.0,0.0,9.0,4.0,-3.3,-2.5,-3.0200000000000005,-3.0200000000000005,1311.0,0.6245134276191314,0.6245134276191314,-0.8,0.8,-2.5999999999999996,0.0
45.0,0.0,9.0,3.0,-2.5,-2.5,-2.9333333333333336,-3.0200000000000005,808.0,0.5795417904419723,0.6245134276191314,0.0,0.0,-2.5999999999999996,1.0
45.0,0.0,9.0,2.0,-2.5,-2.5,-2.8714285714285714,-3.0200000000000005,1338.0,0.5532972645876582,0.6245134276191314,0.0,0.0,-2.5999999999999996,0.0
45.0,0.0,9.0,1.0,-2.5,-2.5,-2.825,-3.0200000000000005,1108.0,0.5372635372270623,0.6245134276191314,0.0,0.0,-2.5999999999999996,0.0
46.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,4248.0,0.0,0.0,,,-3.0200000000000005,0.0
46.0,1.0,9.0,7.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1407.0,0.562218420401543,0.562218420401543,-0.4,0.4,-3.0200000000000005,0.0
46.0,0.0,9.0,6.0,-3.4,-2.7,-3.066666666666667,-3.066666666666667,1672.0,0.6487319743955702,0.6487319743955702,-0.7,0.7,-3.0200000000000005,0.0
46.0,0.0,9.0,5.0,-2.7,-2.7,-2.9750000000000005,-3.066666666666667,759.0,0.5961688392280069,0.6487319743955702,0.0,0.0,-3.0200000000000005,1.0
46.0,0.0,9.0,4.0,-2.7,-2.7,-2.9200000000000004,-3.066666666666667,825.0,0.5691351271002418,0.6487319743955702,0.0,0.0,-3.0200000000000005,0.0
46.0,0.0,9.0,3.0,-2.7,-2.7,-2.8833333333333333,-3.066666666666667,984.0,0.5531908868785412,0.6487319743955702,0.0,0.0,-3.0200000000000005,0.0
46.0,0.0,9.0,2.0,-2.7,-2.7,-2.857142857142857,-3.066666666666667,872.0,0.5428339225462857,0.6487319743955702,0.0,0.0,-3.0200000000000005,0.0
46.0,1.0,9.0,1.0,-2.7,-2.7,-2.8375,-3.066666666666667,1329.0,0.535600715862894,0.6487319743955702,0.0,0.0,-3.0200000000000005,0.0
47.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2655.0,0.0,0.0,,,-3.0814814814814815,0.0
47.0,1.0,6.0,4.0,-4.5,-3.1,-3.8,-3.8,1679.0,1.2362381986174549,1.2362381986174549,-1.4,1.4,-3.0814814814814815,1.0
47.0,0.0,6.0,3.0,-2.6,-2.6,-3.4,-3.4,1593.0,0.8885258920648093,0.8885258920648093,0.5,0.5,-3.0814814814814815,1.0
47.0,0.0,6.0,2.0,-2.6,-2.6,-3.1999999999999997,-3.4,801.0,0.7346305744555254,0.8885258920648093,0.0,0.0,-3.0814814814814815,1.0
47.0,0.0,6.0,1.0,-2.6,-2.6,-3.0799999999999996,-3.4,840.0,0.654135150705914,0.8885258920648093,0.0,0.0,-3.0814814814814815,1.0
48.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1679.0,0.0,0.0,,,-3.4,0.0
48.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1577.0,0.581070440775348,0.581070440775348,-0.5,0.5,-3.4,0.0
48.0,1.0,9.0,6.0,-3.4,-2.7,-3.1,-3.1,1719.0,0.6639474458315288,0.6639474458315288,-0.7,0.7,-3.4,0.0
48.0,0.0,9.0,5.0,-3.7,-2.7,-3.25,-3.25,1797.0,0.7670042076452088,0.7670042076452088,-1.0,1.0,-3.4,1.0
48.0,0.0,9.0,4.0,-2.7,-2.7,-3.1399999999999997,-3.25,764.0,0.6890458155865521,0.7670042076452088,0.0,0.0,-3.4,1.0
48.0,0.0,9.0,3.0,-2.7,-2.7,-3.0666666666666664,-3.25,1024.0,0.6421113361286607,0.7670042076452088,0.0,0.0,-3.4,1.0
48.0,0.0,9.0,2.0,-2.7,-2.7,-3.014285714285714,-3.25,824.0,0.6116005136300098,0.7670042076452088,0.0,0.0,-3.4,1.0
48.0,0.0,9.0,1.0,-2.7,-2.7,-2.9749999999999996,-3.25,912.0,0.5905803182968006,0.7670042076452088,0.0,0.0,-3.4,1.0
49.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1576.0,0.0,0.0,,,-3.25,0.0
49.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,1055.0,0.8514774968116313,0.0,0.0,0.0,-3.25,0.0
49.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,848.0,0.8502940667792526,0.0,0.0,0.0,-3.25,0.0
49.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,992.0,0.8491155574578159,0.0,0.0,0.0,-3.25,0.0
49.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,793.0,0.847941934840988,0.0,0.0,0.0,-3.25,0.0
49.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,1272.0,0.8467731652505467,0.0,0.0,0.0,-3.25,0.0
50.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2145.0,0.0,0.0,,,-2.0,0.0
50.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,2141.0,0.7379635247994486,0.7379635247994486,0.0,0.0,-2.0,1.0
50.0,1.0,6.0,3.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1765.0,0.6909912934366159,0.6909912934366159,0.2,0.2,-2.0,1.0
50.0,1.0,6.0,2.0,-3.6,-3.0,-3.25,-3.25,2948.0,0.7726999530162432,0.7726999530162432,-0.6,0.6,-2.0,1.0
50.0,1.0,6.0,1.0,-3.1,-3.0,-3.22,-3.22,3354.0,0.749694788845944,0.749694788845944,-0.1,0.1,-2.0,1.0
51.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2392.0,0.0,0.0,,,-3.3000000000000003,0.0
51.0,0.0,6.0,4.0,-3.5,-2.6,-3.05,-3.05,1571.0,0.6366706074302404,0.6366706074302404,-0.9,0.9,-3.3000000000000003,0.0
51.0,0.0,6.0,3.0,-2.6,-2.6,-2.9,-3.05,877.0,0.5628822799893468,0.6366706074302404,0.0,0.0,-3.3000000000000003,1.0
51.0,0.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-3.05,991.0,0.5376686403770632,0.6366706074302404,0.0,0.0,-3.3000000000000003,0.0
51.0,0.0,6.0,1.0,-2.6,-2.6,-2.78,-3.05,849.0,0.5268269798203834,0.6366706074302404,0.0,0.0,-3.3000000000000003,0.0
52.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1623.0,0.0,0.0,,,-3.05,0.0
52.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1553.0,0.696219952473514,0.696219952473514,-0.5,0.5,-3.05,0.0
52.0,1.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,5896.0,0.6233956247476868,0.6233956247476868,0.1,0.1,-3.05,1.0
52.0,0.0,5.0,1.0,-2.9,-2.8,-3.0,-3.0,2367.0,0.6045659600076736,0.6045659600076736,-0.1,0.1,-3.05,1.0
53.0,1.0,10.0,9.0,-4.7,-4.7,-4.7,-4.7,1368.0,0.0,0.0,,,-3.0,0.0
53.0,1.0,10.0,8.0,-3.6,-3.6,-4.15,-4.15,1399.0,1.5495619696062923,1.5495619696062923,1.1,1.1,-3.0,1.0
53.0,0.0,10.0,7.0,-1.4,-1.4,-3.233333333333334,-3.233333333333334,1609.0,0.7592599649951557,0.7592599649951557,2.2,2.2,-3.0,1.0
53.0,0.0,10.0,6.0,-1.4,-1.4,-2.7750000000000004,-3.233333333333334,959.0,0.54017944348969,0.7592599649951557,0.0,0.0,-3.0,1.0
53.0,0.0,10.0,5.0,-1.4,-1.4,-2.5000000000000004,-3.233333333333334,865.0,0.5662347231122716,0.7592599649951557,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,4.0,-1.4,-1.4,-2.316666666666667,-3.233333333333334,785.0,0.649761435051835,0.7592599649951557,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,3.0,-1.4,-1.4,-2.185714285714286,-3.233333333333334,695.0,0.7310729817245444,0.7592599649951557,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,2.0,-1.4,-1.4,-2.0875,-3.233333333333334,1496.0,0.7999651040750398,0.7592599649951557,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,1.0,-1.4,-1.4,-2.011111111111111,-3.233333333333334,960.0,0.8568698972963678,0.7592599649951557,0.0,0.0,-3.0,0.0
54.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1392.0,0.0,0.0,,,-3.233333333333334,0.0
54.0,1.0,7.0,5.0,-3.4,-3.4,-3.65,-3.65,1488.0,1.1254204755642836,1.1254204755642836,0.5,0.5,-3.233333333333334,1.0
54.0,1.0,7.0,4.0,-3.9,-3.4,-3.733333333333333,-3.733333333333333,1582.0,1.1971247750407454,1.1971247750407454,-0.5,0.5,-3.233333333333334,1.0
54.0,1.0,7.0,3.0,-3.0,-3.0,-3.55,-3.55,2459.0,1.0374841770945322,1.0374841770945322,0.4,0.4,-3.233333333333334,1.0
54.0,0.0,7.0,2.0,-2.2,-2.2,-3.28,-3.28,1439.0,0.8233928330850089,0.8233928330850089,0.8,0.8,-3.233333333333334,1.0
54.0,0.0,7.0,1.0,-2.2,-2.2,-3.0999999999999996,-3.28,1008.0,0.702083979562048,0.8233928330850089,0.0,0.0,-3.233333333333334,1.0
55.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1512.0,0.0,0.0,,,-3.28,0.0
55.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,824.0,0.7957700672933105,0.0,0.0,0.0,-3.28,0.0
55.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,1098.0,0.7947772159181737,0.0,0.0,0.0,-3.28,0.0
55.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,734.0,0.7937880715200765,0.0,0.0,0.0,-3.28,0.0
56.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,2016.0,0.0,0.0,,,-2.1,0.0
56.0,0.0,8.0,6.0,-1.0,-1.0,-2.6,-2.6,2920.0,0.5704016345447811,0.5704016345447811,3.2,3.2,-2.1,1.0
56.0,0.0,8.0,5.0,-1.0,-1.0,-2.066666666666667,-2.6,1102.0,0.8241048949872711,0.5704016345447811,0.0,0.0,-2.1,0.0
56.0,0.0,8.0,4.0,-1.0,-1.0,-1.8000000000000003,-2.6,818.0,1.0322680831922466,0.5704016345447811,0.0,0.0,-2.1,0.0
56.0,0.0,8.0,3.0,-1.0,-1.0,-1.6400000000000001,-2.6,887.0,1.1673402817230858,0.5704016345447811,0.0,0.0,-2.1,0.0
