trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1240.0,0.0,0.0,,,-3.06,0.0
26.0,0.0,6.0,4.0,-2.0,-2.0,-3.05,-3.05,1208.0,0.903472399267196,0.903472399267196,2.1,2.1,-3.06,1.0
26.0,0.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-3.05,858.0,0.7924209957357001,0.903472399267196,0.0,0.0,-3.06,1.0
26.0,0.0,6.0,2.0,-2.0,-2.0,-2.525,-3.05,1062.0,0.7894447664122465,0.903472399267196,0.0,0.0,-3.06,0.0
26.0,0.0,6.0,1.0,-2.0,-2.0,-2.42,-3.05,1119.0,0.8049178112868601,0.903472399267196,0.0,0.0,-3.06,0.0
27.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,3661.0,0.0,0.0,,,-3.05,0.0
27.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1305.0,0.83383958981237,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,759.0,0.8318423663699982,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,889.0,0.8298594258467313,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,735.0,0.8278905988123647,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,848.0,0.8259357186372039,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,792.0,0.823994621432831,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,767.0,0.8220671459943916,0.0,0.0,0.0,-3.05,0.0
27.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1168.0,0.820153133744362,0.0,0.0,0.0,-3.05,0.0
28.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1144.0,0.0,0.0,,,-2.3,0.0
28.0,1.0,7.0,5.0,-3.9,-3.0,-3.45,-3.45,960.0,1.155054706993045,1.155054706993045,-0.9,0.9,-2.3,1.0
28.0,1.0,7.0,4.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1288.0,0.98137914326271,0.98137914326271,0.3,0.3,-2.3,1.0
28.0,0.0,7.0,3.0,-3.0,-2.7,-3.1500000000000004,-3.1500000000000004,1736.0,0.9489946833839005,0.9489946833839005,-0.3,0.3,-2.3,1.0
28.0,0.0,7.0,2.0,-2.7,-2.7,-3.06,-3.1500000000000004,896.0,0.8973001233211869,0.9489946833839005,0.0,0.0,-2.3,1.0
28.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.1500000000000004,975.0,0.865817324635884,0.9489946833839005,0.0,0.0,-2.3,1.0
29.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2010.0,0.0,0.0,,,-3.1500000000000004,0.0
29.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1088.0,1.0023139893932107,1.0023139893932107,0.7,0.7,-3.1500000000000004,1.0
29.0,1.0,5.0,2.0,-3.3,-2.9,-3.266666666666667,-3.266666666666667,998.0,1.0109746847354826,1.0109746847354826,-0.4,0.4,-3.1500000000000004,1.0
29.0,1.0,5.0,1.0,-3.8,-2.9,-3.4000000000000004,-3.4000000000000004,1029.0,1.1010807666222997,1.1010807666222997,-0.9,0.9,-3.1500000000000004,1.0
30.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1696.0,0.0,0.0,,,-3.5,0.0
30.0,0.0,6.0,4.0,-3.9,-2.7,-3.3,-3.3,1596.0,1.0269837643185566,1.0269837643185566,-1.2,1.2,-3.5,0.0
30.0,0.0,6.0,3.0,-2.7,-2.7,-3.1,-3.3,853.0,0.9052516332382502,1.0269837643185566,0.0,0.0,-3.5,1.0
30.0,0.0,6.0,2.0,-2.7,-2.7,-3.0,-3.3,696.0,0.8547534429739737,1.0269837643185566,0.0,0.0,-3.5,1.0
30.0,0.0,6.0,1.0,-2.7,-2.7,-2.94,-3.3,1471.0,0.8281755116589647,1.0269837643185566,0.0,0.0,-3.5,1.0
31.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,928.0,0.0,0.0,,,-3.3,0.0
31.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1832.0,0.8086921854744598,0.8086921854744598,0.4,0.4,-3.3,1.0
31.0,1.0,8.0,5.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,913.0,0.7785629952372144,0.7785629952372144,0.1,0.1,-3.3,0.0
31.0,0.0,8.0,4.0,-1.9,-1.9,-2.575,-2.575,1647.0,0.7592946472513407,0.7592946472513407,0.7,0.7,-3.3,0.0
31.0,0.0,8.0,3.0,-1.9,-1.9,-2.4400000000000004,-2.575,744.0,0.7781492902982252,0.7592946472513407,0.0,0.0,-3.3,0.0
31.0,0.0,8.0,2.0,-1.9,-1.9,-2.3500000000000005,-2.575,809.0,0.8022364572452022,0.7592946472513407,0.0,0.0,-3.3,0.0
31.0,0.0,8.0,1.0,-1.9,-1.9,-2.285714285714286,-2.575,731.0,0.8242667650038512,0.7592946472513407,0.0,0.0,-3.3,0.0
32.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,976.0,0.0,0.0,,,-2.575,0.0
32.0,1.0,8.0,6.0,-2.7,-2.7,-3.25,-3.25,984.0,0.9900529874874309,0.9900529874874309,1.1,1.1,-2.575,1.0
32.0,1.0,8.0,5.0,-2.9,-2.7,-3.1333333333333333,-3.1333333333333333,887.0,0.9175956949607114,0.9175956949607114,-0.2,0.2,-2.575,1.0
32.0,0.0,8.0,4.0,-2.3,-2.3,-2.925,-2.925,1623.0,0.8173021005584383,0.8173021005584383,0.4,0.4,-2.575,1.0
32.0,0.0,8.0,3.0,-2.3,-2.3,-2.8,-2.925,1100.0,0.7772837580226606,0.8173021005584383,0.0,0.0,-2.575,0.0
32.0,0.0,8.0,2.0,-2.3,-2.3,-2.716666666666667,-2.925,1614.0,0.7603291119133471,0.8173021005584383,0.0,0.0,-2.575,0.0
32.0,0.0,8.0,1.0,-2.3,-2.3,-2.6571428571428575,-2.925,889.0,0.7531465563006985,0.8173021005584383,0.0,0.0,-2.575,0.0
33.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1345.0,0.0,0.0,,,-2.925,0.0
33.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,1200.0,1.2516338528448732,0.0,0.0,0.0,-2.925,0.0
33.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,856.0,1.2491578190593033,0.0,0.0,0.0,-2.925,0.0
33.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,819.0,1.2466964219504029,0.0,0.0,0.0,-2.925,0.0
33.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,896.0,1.244249517880195,0.0,0.0,0.0,-2.925,0.0
34.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1665.0,0.0,0.0,,,-1.6,0.0
34.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,951.0,1.016568174159106,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,1535.0,1.0146037893783217,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,841.0,1.0126507485118146,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,840.0,1.0107089427969898,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,831.0,1.0087782649255779,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,859.0,1.0068586090187304,0.0,0.0,0.0,-1.6,0.0
34.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1030.0,1.0049498706026296,0.0,0.0,0.0,-1.6,0.0
35.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1015.0,0.0,0.0,,,-1.9,0.0
35.0,1.0,5.0,3.0,-3.5,-2.9,-3.2,-3.2,898.0,0.9851519398393775,0.9851519398393775,-0.6,0.6,-1.9,0.0
35.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,1175.0,0.7668018483460155,0.7668018483460155,1.2,1.2,-1.9,1.0
35.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.7000000000000006,936.0,0.7627296412072945,0.7668018483460155,0.0,0.0,-1.9,0.0
36.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1340.0,0.0,0.0,,,-2.7000000000000006,0.0
36.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,724.0,0.7946049702987827,0.0,0.0,0.0,-2.7000000000000006,0.0
36.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,1120.0,0.7931483146828524,0.0,0.0,0.0,-2.7000000000000006,0.0
36.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,680.0,0.7916996407526552,0.0,0.0,0.0,-2.7000000000000006,0.0
37.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2650.0,0.0,0.0,,,-2.3,0.0
37.0,0.0,9.0,7.0,-2.3,-2.3,-2.65,-2.65,1607.0,0.7534098179547527,0.7534098179547527,0.7,0.7,-2.3,1.0
37.0,0.0,9.0,6.0,-2.3,-2.3,-2.533333333333333,-2.65,1064.0,0.7460822267342662,0.7534098179547527,0.0,0.0,-2.3,0.0
37.0,0.0,9.0,5.0,-2.3,-2.3,-2.4749999999999996,-2.65,763.0,0.7484975991370838,0.7534098179547527,0.0,0.0,-2.3,0.0
37.0,0.0,9.0,4.0,-2.3,-2.3,-2.44,-2.65,806.0,0.7515365213062788,0.7534098179547527,0.0,0.0,-2.3,0.0
37.0,0.0,9.0,3.0,-2.3,-2.3,-2.4166666666666665,-2.65,783.0,0.7539804745157324,0.7534098179547527,0.0,0.0,-2.3,0.0
37.0,0.0,9.0,2.0,-2.3,-2.3,-2.4,-2.65,751.0,0.755758038505683,0.7534098179547527,0.0,0.0,-2.3,0.0
37.0,0.0,9.0,1.0,-2.3,-2.3,-2.3875,-2.65,673.0,0.7569798153271465,0.7534098179547527,0.0,0.0,-2.3,0.0
38.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,3857.0,0.0,0.0,,,-2.65,0.0
38.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1231.0,0.9831624441608782,0.9831624441608782,0.0,0.0,-2.65,1.0
38.0,1.0,10.0,7.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1592.0,0.9598058424127738,0.9598058424127738,0.1,0.1,-2.65,1.0
38.0,1.0,10.0,6.0,-2.2,-2.2,-2.925,-2.925,960.0,0.8260094833999586,0.8260094833999586,0.9,0.9,-2.65,1.0
38.0,0.0,10.0,5.0,-3.2,-2.2,-2.9799999999999995,-2.9799999999999995,1736.0,0.8509217473241613,0.8509217473241613,-1.0,1.0,-2.65,0.0
38.0,0.0,10.0,4.0,-2.2,-2.2,-2.8499999999999996,-2.9799999999999995,776.0,0.7933451655642314,0.8509217473241613,0.0,0.0,-2.65,0.0
38.0,0.0,10.0,3.0,-2.2,-2.2,-2.7571428571428567,-2.9799999999999995,843.0,0.76276936092977,0.8509217473241613,0.0,0.0,-2.65,0.0
38.0,0.0,10.0,2.0,-2.2,-2.2,-2.6874999999999996,-2.9799999999999995,758.0,0.7462477484420267,0.8509217473241613,0.0,0.0,-2.65,0.0
38.0,0.0,10.0,1.0,-2.2,-2.2,-2.633333333333333,-2.9799999999999995,719.0,0.73736352484131,0.8509217473241613,0.0,0.0,-2.65,0.0
39.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,2020.0,0.0,0.0,,,-2.9799999999999995,0.0
39.0,0.0,10.0,8.0,-2.2,-2.2,-3.1,-3.1,3079.0,0.9165519993800503,0.9165519993800503,1.8,1.8,-2.9799999999999995,1.0
39.0,0.0,10.0,7.0,-2.2,-2.2,-2.8000000000000003,-3.1,816.0,0.7746401358484727,0.9165519993800503,0.0,0.0,-2.9799999999999995,1.0
39.0,0.0,10.0,6.0,-2.2,-2.2,-2.6500000000000004,-3.1,1027.0,0.7392291468439433,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
39.0,0.0,10.0,5.0,-2.2,-2.2,-2.56,-3.1,817.0,0.7314492875112183,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
39.0,0.0,10.0,4.0,-2.2,-2.2,-2.5,-3.1,901.0,0.7318925239860472,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
39.0,0.0,10.0,3.0,-2.2,-2.2,-2.457142857142857,-3.1,823.0,0.7347952521950011,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
39.0,0.0,10.0,2.0,-2.2,-2.2,-2.425,-3.1,768.0,0.7382383496724837,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
39.0,0.0,10.0,1.0,-2.2,-2.2,-2.4,-3.1,752.0,0.7415530932435047,0.9165519993800503,0.0,0.0,-2.9799999999999995,0.0
40.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1737.0,0.0,0.0,,,-3.1,0.0
40.0,1.0,10.0,8.0,-3.1,-2.8,-2.95,-2.95,823.0,0.8306722216790935,0.8306722216790935,-0.3,0.3,-3.1,0.0
40.0,1.0,10.0,7.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,768.0,0.8213315989095723,0.8213315989095723,-0.1,0.1,-3.1,0.0
40.0,1.0,10.0,6.0,-2.3,-2.3,-2.7750000000000004,-2.7750000000000004,976.0,0.7588386119334197,0.7588386119334197,0.5,0.5,-3.1,0.0
40.0,1.0,10.0,5.0,-3.2,-2.3,-2.8600000000000003,-2.8600000000000003,1177.0,0.7877180183132824,0.7877180183132824,-0.9,0.9,-3.1,0.0
40.0,1.0,10.0,4.0,-2.9,-2.3,-2.8666666666666667,-2.8666666666666667,1008.0,0.7891150163066051,0.7891150163066051,-0.6,0.6,-3.1,0.0
40.0,0.0,10.0,3.0,-3.1,-2.3,-2.9,-2.9,1055.0,0.8019269397646255,0.8019269397646255,-0.8,0.8,-3.1,0.0
40.0,0.0,10.0,2.0,-2.3,-2.3,-2.825,-2.9,768.0,0.7714974616506094,0.8019269397646255,0.0,0.0,-3.1,0.0
40.0,0.0,10.0,1.0,-2.3,-2.3,-2.766666666666667,-2.9,743.0,0.7518902932838942,0.8019269397646255,0.0,0.0,-3.1,0.0
41.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2367.0,0.0,0.0,,,-2.9,0.0
41.0,0.0,10.0,8.0,-2.1,-2.1,-2.35,-2.35,1360.0,0.7431757037082674,0.7431757037082674,0.5,0.5,-2.9,0.0
41.0,0.0,10.0,7.0,-2.1,-2.1,-2.266666666666667,-2.35,912.0,0.7682628654009076,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,6.0,-2.1,-2.1,-2.225,-2.35,800.0,0.7831233828103988,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,5.0,-2.1,-2.1,-2.2,-2.35,728.0,0.7924012156227274,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,4.0,-2.1,-2.1,-2.183333333333333,-2.35,687.0,0.7985055485787881,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,3.0,-2.1,-2.1,-2.1714285714285713,-2.35,684.0,0.8026642013180629,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,2.0,-2.1,-2.1,-2.1625,-2.35,732.0,0.8055519933406876,0.7431757037082674,0.0,0.0,-2.9,0.0
41.0,0.0,10.0,1.0,-2.1,-2.1,-2.155555555555556,-2.35,673.0,0.8075670294956246,0.7431757037082674,0.0,0.0,-2.9,0.0
42.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1219.0,0.0,0.0,,,-2.35,0.0
42.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,1110.0,1.1160430758887685,1.1160430758887685,-0.2,0.2,-2.35,1.0
42.0,1.0,6.0,3.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1008.0,1.063963509065914,1.063963509065914,0.1,0.1,-2.35,1.0
42.0,1.0,6.0,2.0,-3.1,-3.1,-3.275,-3.275,981.0,1.0198562189431768,1.0198562189431768,0.1,0.1,-2.35,1.0
42.0,0.0,6.0,1.0,-2.5,-2.5,-3.12,-3.12,1573.0,0.914495891495588,0.914495891495588,0.6,0.6,-2.35,1.0
43.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2032.0,0.0,0.0,,,-3.12,0.0
43.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,1064.0,0.8687166826410063,0.8687166826410063,0.1,0.1,-3.12,1.0
43.0,1.0,6.0,3.0,-3.6,-3.0,-3.233333333333333,-3.233333333333333,1648.0,0.9849315154314484,0.9849315154314484,-0.6,0.6,-3.12,1.0
43.0,1.0,6.0,2.0,-2.8,-2.8,-3.125,-3.125,2288.0,0.9119692287854326,0.9119692287854326,0.2,0.2,-3.12,1.0
43.0,1.0,6.0,1.0,-3.8,-2.8,-3.2600000000000002,-3.2600000000000002,2000.0,1.0013543068071333,1.0013543068071333,-1.0,1.0,-3.12,1.0
44.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2059.0,0.0,0.0,,,-3.25,0.0
44.0,0.0,7.0,5.0,-1.4,-1.4,-1.8499999999999999,-1.8499999999999999,2765.0,1.0000961492238174,1.0000961492238174,0.9,0.9,-3.25,0.0
44.0,0.0,7.0,4.0,-1.4,-1.4,-1.7,-1.8499999999999999,952.0,1.1091068452138841,1.0000961492238174,0.0,0.0,-3.25,0.0
44.0,0.0,7.0,3.0,-1.4,-1.4,-1.625,-1.8499999999999999,712.0,1.1658782349900565,1.0000961492238174,0.0,0.0,-3.25,0.0
44.0,0.0,7.0,2.0,-1.4,-1.4,-1.58,-1.8499999999999999,706.0,1.2000151514194992,1.0000961492238174,0.0,0.0,-3.25,0.0
44.0,0.0,7.0,1.0,-1.4,-1.4,-1.55,-1.8499999999999999,734.0,1.222444822897639,1.0000961492238174,0.0,0.0,-3.25,0.0
45.0,0.0,9.0,8.0,-1.3,-1.3,-1.3,-1.3,1698.0,0.0,0.0,,,-1.8499999999999999,0.0
45.0,0.0,9.0,7.0,-1.3,-1.3,-1.3,-1.3,1398.0,1.4260617707213958,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,6.0,-1.3,-1.3,-1.3,-1.3,784.0,1.4239994966551035,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,5.0,-1.3,-1.3,-1.3,-1.3,1375.0,1.4219461437532963,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,4.0,-1.3,-1.3,-1.3,-1.3,872.0,1.4199016478809974,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,3.0,-1.3,-1.3,-1.3,-1.3,1192.0,1.4178659455468796,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,2.0,-1.3,-1.3,-1.3000000000000003,-1.3,843.0,1.4158389738949835,0.0,0.0,0.0,-1.8499999999999999,0.0
45.0,0.0,9.0,1.0,-1.3,-1.3,-1.3000000000000003,-1.3,1005.0,1.4138206706965661,0.0,0.0,0.0,-1.8499999999999999,0.0
46.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1143.0,0.0,0.0,,,-1.3,0.0
46.0,1.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,928.0,1.010998834849871,1.010998834849871,0.8,0.8,-1.3,1.0
46.0,0.0,5.0,2.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1243.0,0.8673002378994294,0.8673002378994294,0.3,0.3,-1.3,1.0
46.0,0.0,5.0,1.0,-2.5,-2.5,-2.85,-2.966666666666667,821.0,0.8107598045501253,0.8673002378994294,0.0,0.0,-1.3,0.0
47.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1880.0,0.0,0.0,,,-2.966666666666667,0.0
47.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,1456.0,0.7939534728128868,0.0,0.0,0.0,-2.966666666666667,0.0
47.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,760.0,0.7928499928177529,0.0,0.0,0.0,-2.966666666666667,0.0
47.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,848.0,0.7917511011007075,0.0,0.0,0.0,-2.966666666666667,0.0
47.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,711.0,0.7906567659528129,0.0,0.0,0.0,-2.966666666666667,0.0
47.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,705.0,0.7895669559710771,0.0,0.0,0.0,-2.966666666666667,0.0
47.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1240.0,0.7884816400546667,0.0,0.0,0.0,-2.966666666666667,0.0
48.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1096.0,0.0,0.0,,,-2.2,0.0
48.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,928.0,0.9395198495422669,0.9395198495422669,0.0,0.0,-2.2,1.0
48.0,0.0,5.0,2.0,-2.5,-2.5,-2.9,-2.9,1759.0,0.8265137627408269,0.8265137627408269,0.6,0.6,-2.2,1.0
48.0,0.0,5.0,1.0,-2.5,-2.5,-2.8,-2.9,745.0,0.7827060280126011,0.8265137627408269,0.0,0.0,-2.2,0.0
49.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1152.0,0.0,0.0,,,-2.9,0.0
49.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,1664.0,0.9354574523522117,0.9354574523522117,-1.0,1.0,-2.9,0.0
49.0,0.0,8.0,5.0,-1.5,-1.5,-2.566666666666667,-2.566666666666667,1495.0,0.7276508244832577,0.7276508244832577,1.1,1.1,-2.9,1.0
49.0,0.0,8.0,4.0,-1.5,-1.5,-2.3000000000000003,-2.566666666666667,1122.0,0.7536187208864893,0.7276508244832577,0.0,0.0,-2.9,0.0
49.0,0.0,8.0,3.0,-1.5,-1.5,-2.14,-2.566666666666667,759.0,0.8109549925859016,0.7276508244832577,0.0,0.0,-2.9,0.0
49.0,0.0,8.0,2.0,-1.5,-1.5,-2.0333333333333337,-2.566666666666667,737.0,0.862868450098241,0.7276508244832577,0.0,0.0,-2.9,0.0
49.0,0.0,8.0,1.0,-1.5,-1.5,-1.9571428571428575,-2.566666666666667,751.0,0.9052009930193523,0.7276508244832577,0.0,0.0,-2.9,0.0
50.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1257.0,0.0,0.0,,,-2.566666666666667,0.0
50.0,1.0,6.0,4.0,-3.0,-3.0,-3.6,-3.6,919.0,1.3238798641632261,1.3238798641632261,1.2,1.2,-2.566666666666667,1.0
50.0,1.0,6.0,3.0,-3.8,-3.0,-3.6666666666666665,-3.6666666666666665,888.0,1.378090656766715,1.378090656766715,-0.8,0.8,-2.566666666666667,1.0
50.0,1.0,6.0,2.0,-3.0,-3.0,-3.5,-3.5,916.0,1.2389511693363866,1.2389511693363866,0.0,0.0,-2.566666666666667,1.0
50.0,1.0,6.0,1.0,-3.8,-3.0,-3.56,-3.56,941.0,1.2861329087648108,1.2861329087648108,-0.8,0.8,-2.566666666666667,1.0
51.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,923.0,0.0,0.0,,,-3.25,0.0
51.0,0.0,5.0,3.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1437.0,0.7429112318747078,0.7429112318747078,1.4,1.4,-3.25,1.0
51.0,0.0,5.0,2.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,640.0,0.7488262420219665,0.7429112318747078,0.0,0.0,-3.25,0.0
51.0,0.0,5.0,1.0,-1.9,-1.9,-2.25,-2.5999999999999996,671.0,0.7777014771934447,0.7429112318747078,0.0,0.0,-3.25,0.0
52.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,877.0,0.0,0.0,,,-2.5999999999999996,0.0
52.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,920.0,0.9165674595622455,0.9165674595622455,-0.1,0.1,-2.5999999999999996,1.0
52.0,1.0,6.0,3.0,-4.1,-3.0,-3.4,-3.4,824.0,1.1592243184164845,1.1592243184164845,-1.1,1.1,-2.5999999999999996,1.0
52.0,1.0,6.0,2.0,-3.0,-3.0,-3.3,-3.3,976.0,1.0827352038372533,1.0827352038372533,0.0,0.0,-2.5999999999999996,1.0
52.0,1.0,6.0,1.0,-4.4,-3.0,-3.5200000000000005,-3.5200000000000005,999.0,1.2519341381615956,1.2519341381615956,-1.4,1.4,-2.5999999999999996,1.0
53.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,895.0,0.0,0.0,,,-3.3833333333333333,0.0
53.0,1.0,7.0,5.0,-3.8,-3.8,-3.9499999999999997,-3.9499999999999997,1664.0,1.6133827129164149,1.6133827129164149,0.3,0.3,-3.3833333333333333,1.0
53.0,1.0,7.0,4.0,-3.1,-3.1,-3.6666666666666665,-3.6666666666666665,971.0,1.3671629609148193,1.3671629609148193,0.7,0.7,-3.3833333333333333,1.0
53.0,1.0,7.0,3.0,-2.7,-2.7,-3.425,-3.425,948.0,1.171309460446011,1.171309460446011,0.4,0.4,-3.3833333333333333,1.0
53.0,1.0,7.0,2.0,-2.8,-2.7,-3.3,-3.3,897.0,1.0768356420549978,1.0768356420549978,-0.1,0.1,-3.3833333333333333,1.0
53.0,0.0,7.0,1.0,-2.2,-2.2,-3.1166666666666667,-3.1166666666666667,1200.0,0.9529034978414094,0.9529034978414094,0.5,0.5,-3.3833333333333333,1.0
54.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,830.0,0.0,0.0,,,-3.1166666666666667,0.0
54.0,1.0,5.0,3.0,-4.4,-3.5,-3.95,-3.95,865.0,1.6071698881900915,1.6071698881900915,-0.9,0.9,-3.1166666666666667,1.0
54.0,1.0,5.0,2.0,-2.7,-2.7,-3.5333333333333337,-3.5333333333333337,935.0,1.252845321329395,1.252845321329395,0.8,0.8,-3.1166666666666667,1.0
54.0,0.0,5.0,1.0,-2.4,-2.4,-3.2500000000000004,-3.2500000000000004,1383.0,1.0390823442954855,1.0390823442954855,0.3,0.3,-3.1166666666666667,1.0
55.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,888.0,0.0,0.0,,,-3.2500000000000004,0.0
55.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,881.0,0.832206246770483,0.832206246770483,-0.2,0.2,-3.2500000000000004,0.0
55.0,1.0,5.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1598.0,0.791894917887222,0.791894917887222,0.2,0.2,-3.2500000000000004,0.0
55.0,0.0,5.0,1.0,-3.0,-2.6,-2.85,-2.85,1351.0,0.8093545233861039,0.8093545233861039,-0.4,0.4,-3.2500000000000004,0.0
