trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1223.0,0.0,0.0,,,-2.9333333333333336,0.0
55.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,1065.0,0.8615407565794696,0.8615407565794696,-0.5,0.5,-2.9333333333333336,1.0
55.0,1.0,7.0,4.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,912.0,0.9944992743005711,0.9944992743005711,-0.8,0.8,-2.9333333333333336,1.0
55.0,0.0,7.0,3.0,-2.7,-2.7,-3.25,-3.25,1238.0,0.8602826319858793,0.8602826319858793,0.3,0.3,-2.9333333333333336,1.0
55.0,0.0,7.0,2.0,-2.7,-2.7,-3.1399999999999997,-3.25,1122.0,0.7890485048446279,0.8602826319858793,0.0,0.0,-2.9333333333333336,1.0
55.0,1.0,7.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.25,776.0,0.746588099858063,0.8602826319858793,0.0,0.0,-2.9333333333333336,1.0
56.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1335.0,0.0,0.0,,,-3.1142857142857143,0.0
56.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,1055.0,0.6894539254572907,0.6894539254572907,0.5,0.5,-3.1142857142857143,1.0
56.0,1.0,6.0,3.0,-2.9,-2.7,-2.9333333333333336,-2.9333333333333336,984.0,0.6819407231908523,0.6819407231908523,-0.2,0.2,-3.1142857142857143,0.0
56.0,1.0,6.0,2.0,-3.9,-2.7,-3.1750000000000003,-3.1750000000000003,966.0,0.8073858887580446,0.8073858887580446,-1.2,1.2,-3.1142857142857143,0.0
56.0,0.0,6.0,1.0,-3.3,-2.7,-3.2,-3.2,1176.0,0.8222744467028531,0.8222744467028531,-0.6,0.6,-3.1142857142857143,1.0
57.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1832.0,0.0,0.0,,,-3.2,0.0
57.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1089.0,0.6325361005233044,0.6325361005233044,-0.1,0.1,-3.2,0.0
57.0,1.0,9.0,6.0,-3.4,-2.7,-2.966666666666667,-2.966666666666667,1080.0,0.6929430873278017,0.6929430873278017,-0.7,0.7,-3.2,0.0
57.0,1.0,9.0,5.0,-3.7,-2.7,-3.1500000000000004,-3.1500000000000004,1040.0,0.7876848951410794,0.7876848951410794,-1.0,1.0,-3.2,0.0
57.0,0.0,9.0,4.0,-2.1,-2.1,-2.9400000000000004,-2.9400000000000004,1256.0,0.6827116800635817,0.6827116800635817,0.6,0.6,-3.2,1.0
57.0,0.0,9.0,3.0,-2.1,-2.1,-2.8000000000000007,-2.9400000000000004,775.0,0.6415724447794167,0.6827116800635817,0.0,0.0,-3.2,0.0
57.0,0.0,9.0,2.0,-2.1,-2.1,-2.7000000000000006,-2.9400000000000004,763.0,0.6294509756968267,0.6827116800635817,0.0,0.0,-3.2,0.0
57.0,0.0,9.0,1.0,-2.1,-2.1,-2.625000000000001,-2.9400000000000004,780.0,0.6303576511168187,0.6827116800635817,0.0,0.0,-3.2,0.0
58.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1161.0,0.0,0.0,,,-2.9400000000000004,0.0
58.0,1.0,7.0,5.0,-4.2,-3.7,-3.95,-3.95,1128.0,1.4233507052188328,1.4233507052188328,-0.5,0.5,-2.9400000000000004,1.0
58.0,1.0,7.0,4.0,-3.4,-3.4,-3.766666666666667,-3.766666666666667,944.0,1.260457685895844,1.260457685895844,0.3,0.3,-2.9400000000000004,1.0
58.0,0.0,7.0,3.0,-2.6,-2.6,-3.475,-3.475,1968.0,1.0186147135101864,1.0186147135101864,0.8,0.8,-2.9400000000000004,1.0
58.0,0.0,7.0,2.0,-2.6,-2.6,-3.3,-3.475,1072.0,0.8877829172486413,1.0186147135101864,0.0,0.0,-2.9400000000000004,1.0
58.0,1.0,7.0,1.0,-2.6,-2.6,-3.1833333333333336,-3.475,880.0,0.8096885865782859,1.0186147135101864,0.0,0.0,-2.9400000000000004,1.0
59.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1959.0,0.0,0.0,,,-3.4071428571428575,0.0
59.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,744.0,0.687550124143805,0.0,0.0,0.0,-3.4071428571428575,0.0
59.0,1.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,929.0,0.6867575588957582,0.0,0.0,0.0,-3.4071428571428575,0.0
59.0,0.0,9.0,5.0,-3.4,-2.4,-2.65,-2.65,1279.0,0.6299562108481881,0.6299562108481881,-1.0,1.0,-3.4071428571428575,0.0
59.0,1.0,9.0,4.0,-2.4,-2.4,-2.6,-2.65,904.0,0.6334158162931166,0.6299562108481881,0.0,0.0,-3.4071428571428575,0.0
59.0,0.0,9.0,3.0,-2.3,-2.3,-2.5500000000000003,-2.591666666666667,1449.0,0.640745596870136,0.633901773285437,0.1,0.1,-3.4071428571428575,0.0
59.0,1.0,9.0,2.0,-2.3,-2.3,-2.5142857142857147,-2.591666666666667,1871.0,0.6480276952150467,0.633901773285437,0.0,0.0,-3.4071428571428575,0.0
59.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4125,-2.480208333333333,1056.0,0.6804771770578225,0.6575969558831857,0.6,0.6,-3.4071428571428575,0.0
60.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2624.0,0.0,0.0,,,-2.480208333333333,0.0
60.0,1.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,955.0,0.6838307059420046,0.0,0.0,0.0,-2.480208333333333,0.0
60.0,0.0,6.0,3.0,-3.1,-2.4,-2.6333333333333333,-2.6333333333333333,1085.0,0.6293885304383166,0.6293885304383166,-0.7,0.7,-2.480208333333333,0.0
60.0,1.0,6.0,2.0,-2.4,-2.4,-2.575,-2.6333333333333333,888.0,0.6347970875345462,0.6293885304383166,0.0,0.0,-2.480208333333333,0.0
60.0,0.0,6.0,1.0,-2.7,-2.4,-2.6,-2.646666666666667,1088.0,0.6308724118235002,0.6274526905682796,-0.3,0.3,-2.480208333333333,0.0
61.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2671.0,0.0,0.0,,,-2.646666666666667,0.0
61.0,0.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,1571.0,0.6254284245904677,0.6254284245904677,-0.3,0.3,-2.646666666666667,0.0
61.0,0.0,10.0,7.0,-2.5,-2.5,-2.6,-2.65,1118.0,0.6282332848024134,0.6254284245904677,0.0,0.0,-2.646666666666667,0.0
61.0,1.0,10.0,6.0,-2.5,-2.5,-2.575,-2.65,1151.0,0.6307513156722087,0.6254284245904677,0.0,0.0,-2.646666666666667,0.0
61.0,0.0,10.0,5.0,-2.7,-2.5,-2.6,-2.66,1307.0,0.6268741302417074,0.6232195927230467,-0.2,0.2,-2.646666666666667,0.0
61.0,1.0,10.0,4.0,-2.5,-2.5,-2.5833333333333335,-2.66,877.0,0.6282183607243814,0.6232195927230467,0.0,0.0,-2.646666666666667,0.0
61.0,0.0,10.0,3.0,-2.9,-2.5,-2.6285714285714286,-2.6942857142857144,1577.0,0.6231977664776424,0.6224820722405153,-0.4,0.4,-2.646666666666667,0.0
61.0,1.0,10.0,2.0,-2.5,-2.5,-2.6125,-2.6942857142857144,2470.0,0.6237603344601315,0.6224820722405153,0.0,0.0,-2.646666666666667,0.0
61.0,0.0,10.0,1.0,-3.4,-2.5,-2.6999999999999997,-2.7726984126984124,1672.0,0.6223140085798529,0.6300806119942919,-0.9,0.9,-2.646666666666667,0.0
62.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,3079.0,0.0,0.0,,,-2.7726984126984124,0.0
62.0,0.0,10.0,8.0,-2.8,-2.8,-3.0,-3.0,1472.0,0.7021955586730005,0.7021955586730005,0.4,0.4,-2.7726984126984124,1.0
62.0,0.0,10.0,7.0,-2.8,-2.8,-2.9333333333333336,-3.0,1385.0,0.672787802907772,0.7021955586730005,0.0,0.0,-2.7726984126984124,1.0
62.0,1.0,10.0,6.0,-2.8,-2.8,-2.9000000000000004,-3.0,952.0,0.6597924574868387,0.7021955586730005,0.0,0.0,-2.7726984126984124,0.0
62.0,1.0,10.0,5.0,-3.0,-2.8,-2.9200000000000004,-3.0,2343.0,0.6662818122703457,0.7000309878483518,-0.2,0.2,-2.7726984126984124,0.0
62.0,1.0,10.0,4.0,-3.1,-2.8,-2.9500000000000006,-3.016666666666667,1024.0,0.6773308322208998,0.7072419654483167,-0.3,0.3,-2.7726984126984124,0.0
62.0,1.0,10.0,3.0,-3.5,-2.8,-3.028571428571429,-3.085714285714286,1457.0,0.7126735895621501,0.7427197675174835,-0.7,0.7,-2.7726984126984124,0.0
62.0,0.0,10.0,2.0,-2.5,-2.5,-2.9625000000000004,-3.0125,1191.0,0.6818656266146731,0.7044692609725228,0.3,0.3,-2.7726984126984124,1.0
62.0,0.0,10.0,1.0,-2.5,-2.5,-2.9111111111111114,-3.0125,760.0,0.66133651770151,0.7044692609725228,0.0,0.0,-2.7726984126984124,0.0
63.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1736.0,0.0,0.0,,,-3.0125,0.0
63.0,0.0,8.0,6.0,-1.1,-1.1,-2.35,-2.35,2208.0,0.6996183330686896,0.6996183330686896,2.5,2.5,-3.0125,1.0
63.0,0.0,8.0,5.0,-1.1,-1.1,-1.9333333333333336,-2.35,1023.0,0.9648378652063706,0.6996183330686896,0.0,0.0,-3.0125,0.0
63.0,0.0,8.0,4.0,-1.1,-1.1,-1.725,-2.35,1009.0,1.1308429824974948,0.6996183330686896,0.0,0.0,-3.0125,0.0
63.0,0.0,8.0,3.0,-1.1,-1.1,-1.6,-2.35,976.0,1.2356350817299169,0.6996183330686896,0.0,0.0,-3.0125,0.0
63.0,0.0,8.0,2.0,-1.1,-1.1,-1.5166666666666666,-2.35,863.0,1.3067062285029052,0.6996183330686896,0.0,0.0,-3.0125,0.0
63.0,0.0,8.0,1.0,-1.1,-1.1,-1.457142857142857,-2.35,913.0,1.3576979900727137,0.6996183330686896,0.0,0.0,-3.0125,0.0
64.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1329.0,0.0,0.0,,,-2.35,0.0
64.0,1.0,5.0,3.0,-3.6,-3.3,-3.45,-3.45,1175.0,1.021810471005001,1.021810471005001,-0.3,0.3,-2.35,1.0
64.0,0.0,5.0,2.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1049.0,0.8416440933519432,0.8416440933519432,0.6,0.6,-2.35,1.0
64.0,1.0,5.0,1.0,-2.7,-2.7,-3.075,-3.2000000000000006,1459.0,0.7661220474779454,0.8416440933519432,0.0,0.0,-2.35,1.0
65.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1424.0,0.0,0.0,,,-3.1600000000000006,0.0
65.0,1.0,8.0,6.0,-3.8,-3.5,-3.65,-3.65,1040.0,1.1798573683133946,1.1798573683133946,-0.3,0.3,-3.1600000000000006,1.0
65.0,1.0,8.0,5.0,-4.2,-3.5,-3.8333333333333335,-3.8333333333333335,1000.0,1.3360613516804258,1.3360613516804258,-0.7,0.7,-3.1600000000000006,1.0
65.0,1.0,8.0,4.0,-4.0,-3.5,-3.875,-3.875,1144.0,1.3712757770517128,1.3712757770517128,-0.5,0.5,-3.1600000000000006,1.0
65.0,0.0,8.0,3.0,-3.4,-3.4,-3.78,-3.78,1640.0,1.2871163875272982,1.2871163875272982,0.1,0.1,-3.1600000000000006,1.0
65.0,1.0,8.0,2.0,-3.4,-3.4,-3.7166666666666663,-3.78,1272.0,1.231623454826518,1.2871163875272982,0.0,0.0,-3.1600000000000006,1.0
65.0,1.0,8.0,1.0,-3.4,-3.4,-3.671428571428571,-3.7257142857142855,1568.0,1.1922327429006088,1.2381377756903715,0.0,0.0,-3.1600000000000006,1.0
66.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1541.0,0.0,0.0,,,-3.6975,0.0
66.0,0.0,9.0,7.0,-2.4,-2.4,-2.75,-2.75,1960.0,0.6525433958255825,0.6525433958255825,0.7,0.7,-3.6975,1.0
66.0,0.0,9.0,6.0,-2.4,-2.4,-2.6333333333333333,-2.75,737.0,0.6486214231482749,0.6525433958255825,0.0,0.0,-3.6975,0.0
66.0,0.0,9.0,5.0,-2.4,-2.4,-2.575,-2.75,696.0,0.6541141535432332,0.6525433958255825,0.0,0.0,-3.6975,0.0
66.0,1.0,9.0,4.0,-2.4,-2.4,-2.54,-2.75,951.0,0.6595656368158461,0.6525433958255825,0.0,0.0,-3.6975,0.0
66.0,0.0,9.0,3.0,-3.6,-2.4,-2.716666666666667,-2.891666666666667,968.0,0.6485073272037927,0.6829284614986436,-1.2,1.2,-3.6975,0.0
66.0,1.0,9.0,2.0,-2.4,-2.4,-2.6714285714285713,-2.891666666666667,834.0,0.6465132841546638,0.6829284614986436,0.0,0.0,-3.6975,0.0
66.0,1.0,9.0,1.0,-3.5,-2.4,-2.775,-2.967708333333334,1021.0,0.6547100136856027,0.7103354290543176,-1.1,1.1,-3.6975,0.0
67.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2072.0,0.0,0.0,,,-2.9490740740740744,0.0
67.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1001.0,0.8002258717281843,0.0,0.0,0.0,-2.9490740740740744,0.0
67.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1039.0,0.7994236400761645,0.0,0.0,0.0,-2.9490740740740744,0.0
67.0,1.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,911.0,0.7986238163240562,0.0,0.0,0.0,-2.9490740740740744,0.0
68.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1365.0,0.0,0.0,,,-2.48,0.0
68.0,1.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,2063.0,0.7014859264234593,0.7014859264234593,-0.3,0.3,-2.48,0.0
68.0,0.0,8.0,5.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1313.0,0.6450821283999058,0.6450821283999058,0.6,0.6,-2.48,0.0
68.0,0.0,8.0,4.0,-2.2,-2.2,-2.575,-2.7000000000000006,720.0,0.651457809246096,0.6450821283999058,0.0,0.0,-2.48,0.0
68.0,0.0,8.0,3.0,-2.2,-2.2,-2.5,-2.7000000000000006,713.0,0.666223502242837,0.6450821283999058,0.0,0.0,-2.48,0.0
68.0,0.0,8.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.7000000000000006,1151.0,0.6801895257404527,0.6450821283999058,0.0,0.0,-2.48,0.0
68.0,1.0,8.0,1.0,-2.2,-2.2,-2.414285714285714,-2.7000000000000006,976.0,0.6919502837946175,0.6450821283999058,0.0,0.0,-2.48,0.0
69.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1477.0,0.0,0.0,,,-2.650000000000001,0.0
69.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,1104.0,1.2444475507059047,0.0,0.0,0.0,-2.650000000000001,0.0
69.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,737.0,1.2432316759156354,0.0,0.0,0.0,-2.650000000000001,0.0
69.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,975.0,1.242019358049616,0.0,0.0,0.0,-2.650000000000001,0.0
69.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,808.0,1.2408105797992028,0.0,0.0,0.0,-2.650000000000001,0.0
70.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1721.0,0.0,0.0,,,-1.6,0.0
70.0,1.0,7.0,5.0,-4.2,-3.1,-3.6500000000000004,-3.6500000000000004,990.0,1.1855615095149334,1.1855615095149334,-1.1,1.1,-1.6,1.0
70.0,1.0,7.0,4.0,-3.9,-3.1,-3.733333333333334,-3.733333333333334,1575.0,1.2548097085006178,1.2548097085006178,-0.8,0.8,-1.6,1.0
70.0,0.0,7.0,3.0,-2.0,-2.0,-3.3000000000000003,-3.3000000000000003,1178.0,0.9141259236226272,0.9141259236226272,1.1,1.1,-1.6,1.0
70.0,0.0,7.0,2.0,-2.0,-2.0,-3.04,-3.3000000000000003,720.0,0.7562203586053676,0.9141259236226272,0.0,0.0,-1.6,1.0
70.0,0.0,7.0,1.0,-2.0,-2.0,-2.8666666666666667,-3.3000000000000003,774.0,0.6859930604557082,0.9141259236226272,0.0,0.0,-1.6,1.0
71.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1280.0,0.0,0.0,,,-3.3000000000000003,0.0
71.0,1.0,9.0,7.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1735.0,1.14525239726233,1.14525239726233,0.6,0.6,-3.3000000000000003,1.0
71.0,1.0,9.0,6.0,-3.5,-3.3,-3.5666666666666664,-3.5666666666666664,1401.0,1.1170141605730137,1.1170141605730137,-0.2,0.2,-3.3000000000000003,1.0
71.0,0.0,9.0,5.0,-2.6,-2.6,-3.3249999999999997,-3.3249999999999997,1431.0,0.9318546758385284,0.9318546758385284,0.7,0.7,-3.3000000000000003,1.0
71.0,0.0,9.0,4.0,-2.6,-2.6,-3.1799999999999997,-3.3249999999999997,848.0,0.8345490436528337,0.9318546758385284,0.0,0.0,-3.3000000000000003,1.0
71.0,0.0,9.0,3.0,-2.6,-2.6,-3.0833333333333335,-3.3249999999999997,857.0,0.7778012261977655,0.9318546758385284,0.0,0.0,-3.3000000000000003,1.0
71.0,1.0,9.0,2.0,-2.6,-2.6,-3.0142857142857147,-3.3249999999999997,913.0,0.7421796283052174,0.9318546758385284,0.0,0.0,-3.3000000000000003,1.0
71.0,0.0,9.0,1.0,-2.2,-2.2,-2.9125,-3.1843749999999997,1038.0,0.6996229611268123,0.8367629333704593,0.4,0.4,-3.3000000000000003,1.0
72.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1768.0,0.0,0.0,,,-3.1843749999999997,0.0
72.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,752.0,0.7011247998684821,0.0,0.0,0.0,-3.1843749999999997,0.0
72.0,1.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,1010.0,0.7004680083427155,0.0,0.0,0.0,-3.1843749999999997,0.0
72.0,1.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,1798.0,0.6998130591500914,0.6998130591500914,0.0,0.0,-3.1843749999999997,0.0
72.0,0.0,6.0,1.0,-2.8,-2.4,-2.4799999999999995,-2.4799999999999995,888.0,0.6739286688858612,0.6739286688858612,-0.4,0.4,-3.1843749999999997,0.0
73.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1151.0,0.0,0.0,,,-2.4799999999999995,0.0
73.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,824.0,0.9115421498258272,0.9115421498258272,-0.2,0.2,-2.4799999999999995,1.0
73.0,0.0,10.0,7.0,-2.1,-2.1,-2.9,-2.9,1832.0,0.6924192692613662,0.6924192692613662,1.1,1.1,-2.4799999999999995,1.0
73.0,0.0,10.0,6.0,-2.1,-2.1,-2.6999999999999997,-2.9,696.0,0.6504086586832953,0.6924192692613662,0.0,0.0,-2.4799999999999995,0.0
73.0,0.0,10.0,5.0,-2.1,-2.1,-2.5799999999999996,-2.9,1032.0,0.6534845571401549,0.6924192692613662,0.0,0.0,-2.4799999999999995,0.0
73.0,0.0,10.0,4.0,-2.1,-2.1,-2.4999999999999996,-2.9,826.0,0.6672833243763792,0.6924192692613662,0.0,0.0,-2.4799999999999995,0.0
73.0,1.0,10.0,3.0,-2.1,-2.1,-2.4428571428571426,-2.9,1014.0,0.6824507642447529,0.6924192692613662,0.0,0.0,-2.4799999999999995,0.0
73.0,0.0,10.0,2.0,-3.2,-2.1,-2.5374999999999996,-2.9375,904.0,0.6591820149997136,0.7068263561203855,-1.1,1.1,-2.4799999999999995,0.0
73.0,1.0,10.0,1.0,-2.1,-2.1,-2.488888888888889,-2.9375,1240.0,0.6692344727682863,0.7068263561203855,0.0,0.0,-2.4799999999999995,0.0
74.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1207.0,0.0,0.0,,,-2.96375,0.0
74.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,935.0,0.6484112572048278,0.6484112572048278,0.2,0.2,-2.96375,0.0
74.0,0.0,8.0,5.0,-3.2,-2.6,-2.866666666666667,-2.866666666666667,1276.0,0.6798142943094643,0.6798142943094643,-0.6,0.6,-2.96375,0.0
74.0,1.0,8.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.866666666666667,814.0,0.6617772913171661,0.6798142943094643,0.0,0.0,-2.96375,0.0
74.0,0.0,8.0,3.0,-3.2,-2.6,-2.8800000000000003,-2.9333333333333336,1144.0,0.6830382890788966,0.7021748478179867,-0.6,0.6,-2.96375,0.0
74.0,0.0,8.0,2.0,-2.6,-2.6,-2.833333333333334,-2.9333333333333336,791.0,0.6688060909573024,0.7021748478179867,0.0,0.0,-2.96375,0.0
74.0,1.0,8.0,1.0,-2.6,-2.6,-2.8000000000000007,-2.9333333333333336,787.0,0.6603111617449079,0.7021748478179867,0.0,0.0,-2.96375,0.0
75.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1927.0,0.0,0.0,,,-2.841666666666667,0.0
75.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,752.0,0.7355550915051424,0.0,0.0,0.0,-2.841666666666667,0.0
75.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,824.0,0.7348956964003897,0.0,0.0,0.0,-2.841666666666667,0.0
75.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,766.0,0.7342380714844291,0.0,0.0,0.0,-2.841666666666667,0.0
75.0,1.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,778.0,0.7335822088510989,0.0,0.0,0.0,-2.841666666666667,0.0
75.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3000000000000003,841.0,0.7329281006435845,0.7329281006435845,0.0,0.0,-2.841666666666667,0.0
75.0,1.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3000000000000003,1639.0,0.7322757390540242,0.7329281006435845,0.0,0.0,-2.841666666666667,0.0
76.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1781.0,0.0,0.0,,,-2.5625,0.0
76.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1673.0,0.7356533427559238,0.0,0.0,0.0,-2.5625,0.0
76.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,1113.0,0.7350031850126901,0.0,0.0,0.0,-2.5625,0.0
76.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,814.0,0.7343547480227541,0.0,0.0,0.0,-2.5625,0.0
76.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,736.0,0.7337080242090396,0.0,0.0,0.0,-2.5625,0.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,896.0,0.7330630060410976,0.0,0.0,0.0,-2.5625,0.0
76.0,1.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,976.0,0.7324196860347405,0.0,0.0,0.0,-2.5625,0.0
76.0,0.0,10.0,2.0,-2.7,-2.3,-2.35,-2.3499999999999996,791.0,0.7093169058006731,0.7093169058006733,-0.4,0.4,-2.5625,0.0
76.0,1.0,10.0,1.0,-2.3,-2.3,-2.3444444444444446,-2.3499999999999996,1057.0,0.7110760541572339,0.7093169058006733,0.0,0.0,-2.5625,0.0
77.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1655.0,0.0,0.0,,,-2.505,0.0
77.0,0.0,10.0,8.0,-1.8,-1.8,-2.45,-2.45,1400.0,0.6744240699196289,0.6744240699196289,1.3,1.3,-2.505,1.0
77.0,0.0,10.0,7.0,-1.8,-1.8,-2.2333333333333334,-2.45,923.0,0.7673193176150235,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,0.0,10.0,6.0,-1.8,-1.8,-2.125,-2.45,1558.0,0.8306421739496782,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,0.0,10.0,5.0,-1.8,-1.8,-2.06,-2.45,1232.0,0.8724451579516147,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,0.0,10.0,4.0,-1.8,-1.8,-2.016666666666667,-2.45,1312.0,0.9014804238136764,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,0.0,10.0,3.0,-1.8,-1.8,-1.985714285714286,-2.45,1096.0,0.9226058847516991,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,0.0,10.0,2.0,-1.8,-1.8,-1.9625000000000004,-2.45,912.0,0.9385504728586895,0.6744240699196289,0.0,0.0,-2.505,0.0
77.0,1.0,10.0,1.0,-1.8,-1.8,-1.9444444444444449,-2.45,936.0,0.9509341749115109,0.6744240699196289,0.0,0.0,-2.505,0.0
78.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1568.0,0.0,0.0,,,-2.445,0.0
78.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,928.0,0.9569382264445127,0.9569382264445127,-0.5,0.5,-2.445,1.0
78.0,1.0,7.0,4.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1081.0,0.8516897478666513,0.8516897478666513,0.2,0.2,-2.445,1.0
78.0,1.0,7.0,3.0,-3.3,-2.9,-3.2249999999999996,-3.2249999999999996,1118.0,0.86746696494106,0.86746696494106,-0.4,0.4,-2.445,1.0
78.0,0.0,7.0,2.0,-3.4,-2.9,-3.2599999999999993,-3.2599999999999993,1785.0,0.8904833205724217,0.8904833205724217,-0.5,0.5,-2.445,1.0
78.0,1.0,7.0,1.0,-2.9,-2.9,-3.1999999999999993,-3.2599999999999993,817.0,0.8496578758195997,0.8904833205724217,0.0,0.0,-2.445,1.0
79.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1256.0,0.0,0.0,,,-3.151428571428571,0.0
79.0,1.0,8.0,6.0,-4.2,-3.0,-3.6,-3.6,1075.0,1.1491624447067197,1.1491624447067197,-1.2,1.2,-3.151428571428571,1.0
79.0,1.0,8.0,5.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1637.0,0.9403115825155265,0.9403115825155265,0.2,0.2,-3.151428571428571,1.0
79.0,0.0,8.0,4.0,-2.5,-2.5,-3.125,-3.125,2400.0,0.8016777966005355,0.8016777966005355,0.3,0.3,-3.151428571428571,1.0
79.0,1.0,8.0,3.0,-2.5,-2.5,-3.0,-3.125,792.0,0.7342749238980902,0.8016777966005355,0.0,0.0,-3.151428571428571,1.0
79.0,1.0,8.0,2.0,-4.0,-2.5,-3.1666666666666665,-3.2708333333333335,1592.0,0.8267976370234865,0.8953181235288187,-1.5,1.5,-3.151428571428571,1.0
79.0,0.0,8.0,1.0,-2.0,-2.0,-3.0,-3.0892857142857144,1808.0,0.7353254501157563,0.781633622868098,0.5,0.5,-3.151428571428571,1.0
80.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1903.0,0.0,0.0,,,-3.0892857142857144,0.0
80.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1857.0,0.6539367961304314,0.6539367961304314,-0.1,0.1,-3.0892857142857144,0.0
80.0,0.0,8.0,5.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1079.0,0.6460225734948941,0.6460225734948941,0.2,0.2,-3.0892857142857144,0.0
