trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,8.0,6.0,-2.4,-2.4,-3.25,-3.25,2184.0,0.934464893766031,0.934464893766031,1.7,1.7,-2.9333333333333336,1.0
30.0,0.0,8.0,5.0,-2.4,-2.4,-2.966666666666667,-3.25,1512.0,0.7668025241945355,0.934464893766031,0.0,0.0,-2.9333333333333336,1.0
30.0,1.0,8.0,4.0,-2.4,-2.4,-2.825,-3.25,1823.0,0.7101978462803474,0.934464893766031,0.0,0.0,-2.9333333333333336,0.0
30.0,0.0,8.0,3.0,-3.0,-2.4,-2.8600000000000003,-3.2,1960.0,0.7201388754955534,0.8978545857447393,-0.6,0.6,-2.9333333333333336,0.0
30.0,0.0,8.0,2.0,-2.4,-2.4,-2.783333333333333,-3.2,1057.0,0.6957735569484585,0.8978545857447393,0.0,0.0,-2.9333333333333336,0.0
30.0,0.0,8.0,1.0,-2.4,-2.4,-2.728571428571428,-3.2,1015.0,0.6826406574702542,0.8978545857447393,0.0,0.0,-2.9333333333333336,0.0
31.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2119.0,0.0,0.0,,,-3.2,0.0
31.0,1.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,1121.0,0.8013288382285664,0.8013288382285664,-0.5,0.5,-3.2,0.0
31.0,0.0,5.0,2.0,-3.6,-2.8,-3.233333333333333,-3.233333333333333,1314.0,0.9134624131549766,0.9134624131549766,-0.8,0.8,-3.2,1.0
31.0,0.0,5.0,1.0,-2.8,-2.8,-3.125,-3.233333333333333,1005.0,0.8419875131795188,0.9134624131549766,0.0,0.0,-3.2,1.0
32.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2537.0,0.0,0.0,,,-3.233333333333333,0.0
32.0,1.0,7.0,5.0,-3.6,-2.4,-3.0,-3.0,1855.0,0.769474436931409,0.769474436931409,-1.2,1.2,-3.233333333333333,0.0
32.0,0.0,7.0,4.0,-3.3,-2.4,-3.1,-3.1,1377.0,0.8219279839862667,0.8219279839862667,-0.9,0.9,-3.233333333333333,1.0
32.0,0.0,7.0,3.0,-2.4,-2.4,-2.9250000000000003,-3.1,1000.0,0.7331093535921667,0.8219279839862667,0.0,0.0,-3.233333333333333,1.0
32.0,0.0,7.0,2.0,-2.4,-2.4,-2.8200000000000003,-3.1,1031.0,0.6950536321533086,0.8219279839862667,0.0,0.0,-3.233333333333333,0.0
32.0,0.0,7.0,1.0,-2.4,-2.4,-2.75,-3.1,1417.0,0.6770471602058878,0.8219279839862667,0.0,0.0,-3.233333333333333,0.0
33.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1448.0,0.0,0.0,,,-3.1,0.0
33.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,2224.0,0.8471967249399036,0.8471967249399036,0.7,0.7,-3.1,1.0
33.0,0.0,10.0,7.0,-2.7,-2.7,-3.0,-3.0,2216.0,0.7613757170123963,0.7613757170123963,0.1,0.1,-3.1,1.0
33.0,1.0,10.0,6.0,-2.7,-2.7,-2.925,-3.0,2184.0,0.7256622483566002,0.7613757170123963,0.0,0.0,-3.1,1.0
33.0,0.0,10.0,5.0,-2.2,-2.2,-2.78,-2.84,1347.0,0.6777969427875681,0.6943373443983024,0.5,0.5,-3.1,0.0
33.0,1.0,10.0,4.0,-2.2,-2.2,-2.683333333333333,-2.84,2150.0,0.6611377879104889,0.6943373443983024,0.0,0.0,-3.1,0.0
33.0,0.0,10.0,3.0,-3.8,-2.2,-2.8428571428571425,-2.9771428571428573,1423.0,0.6963676239593592,0.7494679792594591,-1.6,1.6,-3.1,0.0
33.0,0.0,10.0,2.0,-2.2,-2.2,-2.7624999999999997,-2.9771428571428573,1495.0,0.675006457607006,0.7494679792594591,0.0,0.0,-3.1,0.0
33.0,0.0,10.0,1.0,-2.2,-2.2,-2.6999999999999997,-2.9771428571428573,956.0,0.6642263026985465,0.7494679792594591,0.0,0.0,-3.1,0.0
34.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1633.0,0.0,0.0,,,-2.9771428571428573,0.0
34.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1271.0,0.6951079811692799,0.6951079811692799,0.1,0.1,-2.9771428571428573,0.0
34.0,0.0,8.0,5.0,-2.0,-2.0,-2.5666666666666664,-2.5666666666666664,1481.0,0.6580500578361147,0.6580500578361147,0.8,0.8,-2.9771428571428573,0.0
34.0,0.0,8.0,4.0,-2.0,-2.0,-2.425,-2.5666666666666664,944.0,0.6829801022604407,0.6580500578361147,0.0,0.0,-2.9771428571428573,0.0
34.0,0.0,8.0,3.0,-2.0,-2.0,-2.34,-2.5666666666666664,1727.0,0.7102405695724983,0.6580500578361147,0.0,0.0,-2.9771428571428573,0.0
34.0,0.0,8.0,2.0,-2.0,-2.0,-2.283333333333333,-2.5666666666666664,944.0,0.7325855926307848,0.6580500578361147,0.0,0.0,-2.9771428571428573,0.0
34.0,0.0,8.0,1.0,-2.0,-2.0,-2.242857142857143,-2.5666666666666664,1448.0,0.7501363231366142,0.6580500578361147,0.0,0.0,-2.9771428571428573,0.0
35.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1439.0,0.0,0.0,,,-2.5666666666666664,0.0
35.0,0.0,10.0,8.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1545.0,0.6840157534884762,0.6840157534884762,0.4,0.4,-2.5666666666666664,0.0
35.0,1.0,10.0,7.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,1159.0,0.7053512069907103,0.6840157534884762,0.0,0.0,-2.5666666666666664,0.0
35.0,1.0,10.0,6.0,-3.0,-2.2,-2.5,-2.5500000000000003,1888.0,0.6595299516208648,0.6535406526111321,-0.8,0.8,-2.5666666666666664,0.0
35.0,0.0,10.0,5.0,-4.1,-2.2,-2.82,-2.8600000000000003,1457.0,0.689749837774303,0.7029798326846158,-1.9,1.9,-2.5666666666666664,0.0
35.0,0.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.8600000000000003,1191.0,0.6650255905937593,0.7029798326846158,0.0,0.0,-2.5666666666666664,0.0
35.0,0.0,10.0,3.0,-2.2,-2.2,-2.642857142857143,-2.8600000000000003,1224.0,0.6562988368611559,0.7029798326846158,0.0,0.0,-2.5666666666666664,0.0
35.0,0.0,10.0,2.0,-2.2,-2.2,-2.5875,-2.8600000000000003,888.0,0.654707801829864,0.7029798326846158,0.0,0.0,-2.5666666666666664,0.0
35.0,0.0,10.0,1.0,-2.2,-2.2,-2.5444444444444443,-2.8600000000000003,1064.0,0.6563084189165492,0.7029798326846158,0.0,0.0,-2.5666666666666664,0.0
36.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1856.0,0.0,0.0,,,-2.8600000000000003,0.0
36.0,1.0,5.0,3.0,-3.6,-2.9,-3.25,-3.25,1369.0,0.9170658667301759,0.9170658667301759,-0.7,0.7,-2.8600000000000003,0.0
36.0,0.0,5.0,2.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1495.0,0.7979737795051774,0.7979737795051774,0.2,0.2,-2.8600000000000003,1.0
36.0,0.0,5.0,1.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,937.0,0.7476698562920547,0.7979737795051774,0.0,0.0,-2.8600000000000003,1.0
37.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1440.0,0.0,0.0,,,-3.0666666666666664,0.0
37.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1627.0,1.0208593664917056,1.0208593664917056,-0.4,0.4,-3.0666666666666664,1.0
37.0,1.0,6.0,3.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,2453.0,0.9442708878169147,0.9442708878169147,0.1,0.1,-3.0666666666666664,1.0
37.0,1.0,6.0,2.0,-3.6,-3.1,-3.375,-3.375,1609.0,0.9981447484865598,0.9981447484865598,-0.5,0.5,-3.0666666666666664,1.0
37.0,0.0,6.0,1.0,-2.5,-2.5,-3.2,-3.2,2769.0,0.8726080832310414,0.8726080832310414,0.6,0.6,-3.0666666666666664,1.0
38.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,3143.0,0.0,0.0,,,-3.2,0.0
38.0,0.0,7.0,5.0,-2.8,-2.3,-2.55,-2.55,1527.0,0.651386606615607,0.651386606615607,-0.5,0.5,-3.2,0.0
38.0,0.0,7.0,4.0,-2.3,-2.3,-2.4666666666666663,-2.55,777.0,0.6641055674695628,0.651386606615607,0.0,0.0,-3.2,0.0
38.0,0.0,7.0,3.0,-2.3,-2.3,-2.425,-2.55,801.0,0.6735335092329865,0.651386606615607,0.0,0.0,-3.2,0.0
38.0,0.0,7.0,2.0,-2.3,-2.3,-2.4,-2.55,1015.0,0.6797933208761372,0.651386606615607,0.0,0.0,-3.2,0.0
38.0,0.0,7.0,1.0,-2.3,-2.3,-2.3833333333333333,-2.55,1016.0,0.6839834305985294,0.651386606615607,0.0,0.0,-3.2,0.0
39.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1496.0,0.0,0.0,,,-2.55,0.0
39.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,935.0,0.6505562567706525,0.0,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,961.0,0.6493680251727739,0.0,0.0,0.0,-2.55,0.0
39.0,1.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,2048.0,0.6481862807445515,0.0,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,5.0,-3.1,-2.5,-2.62,-2.62,1536.0,0.6382562294978041,0.6382562294978041,-0.6,0.6,-2.55,0.0
39.0,0.0,10.0,4.0,-2.5,-2.5,-2.6,-2.62,1056.0,0.6372039554698526,0.6382562294978041,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,3.0,-2.5,-2.5,-2.585714285714286,-2.62,952.0,0.6365039496599811,0.6382562294978041,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,2.0,-2.5,-2.5,-2.575,-2.62,1544.0,0.6359013443241504,0.6382562294978041,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,1.0,-2.5,-2.5,-2.566666666666667,-2.62,784.0,0.6353039517515305,0.6382562294978041,0.0,0.0,-2.55,0.0
40.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1993.0,0.0,0.0,,,-2.62,0.0
40.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1928.0,0.63364864136737,0.63364864136737,0.5,0.5,-2.62,0.0
40.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,1009.0,0.6458032326773097,0.63364864136737,0.0,0.0,-2.62,0.0
40.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,2279.0,0.655123197199406,0.63364864136737,0.0,0.0,-2.62,0.0
40.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,1160.0,0.6613981799548231,0.63364864136737,0.0,0.0,-2.62,0.0
41.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2434.0,0.0,0.0,,,-2.55,0.0
41.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,2142.0,0.6417496089236309,0.6417496089236309,-0.3,0.3,-2.55,0.0
41.0,0.0,10.0,7.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1336.0,0.6490104462849371,0.6490104462849371,0.8,0.8,-2.55,0.0
41.0,0.0,10.0,6.0,-1.8,-1.8,-2.275,-2.433333333333333,1072.0,0.706625189245049,0.6490104462849371,0.0,0.0,-2.55,0.0
41.0,0.0,10.0,5.0,-1.8,-1.8,-2.18,-2.433333333333333,1848.0,0.7542091930289069,0.6490104462849371,0.0,0.0,-2.55,0.0
41.0,0.0,10.0,4.0,-1.8,-1.8,-2.1166666666666667,-2.433333333333333,951.0,0.7899569886958289,0.6490104462849371,0.0,0.0,-2.55,0.0
41.0,0.0,10.0,3.0,-1.8,-1.8,-2.0714285714285716,-2.433333333333333,1009.0,0.8169338727099961,0.6490104462849371,0.0,0.0,-2.55,0.0
41.0,0.0,10.0,2.0,-1.8,-1.8,-2.0375,-2.433333333333333,3144.0,0.8376871786783141,0.6490104462849371,0.0,0.0,-2.55,0.0
41.0,0.0,10.0,1.0,-1.8,-1.8,-2.011111111111111,-2.433333333333333,968.0,0.8539694650164688,0.6490104462849371,0.0,0.0,-2.55,0.0
42.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2153.0,0.0,0.0,,,-2.433333333333333,0.0
42.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1864.0,0.6641563663248029,0.6641563663248029,0.0,0.0,-2.433333333333333,0.0
42.0,1.0,6.0,3.0,-3.4,-2.8,-3.0,-3.0,1255.0,0.751820013921772,0.751820013921772,-0.6,0.6,-2.433333333333333,0.0
42.0,1.0,6.0,2.0,-3.5,-2.8,-3.125,-3.125,1265.0,0.8257144797043077,0.8257144797043077,-0.7,0.7,-2.433333333333333,1.0
42.0,1.0,6.0,1.0,-3.4,-2.8,-3.18,-3.18,1128.0,0.8609035758361196,0.8609035758361196,-0.6,0.6,-2.433333333333333,1.0
43.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1315.0,0.0,0.0,,,-3.15,0.0
43.0,1.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,2004.0,0.7214341363664143,0.7214341363664143,0.7,0.7,-3.15,1.0
43.0,1.0,9.0,6.0,-3.3,-2.6,-3.0666666666666664,-3.0666666666666664,1401.0,0.7837677838478826,0.7837677838478826,-0.7,0.7,-3.15,0.0
43.0,0.0,9.0,5.0,-1.3,-1.3,-2.625,-2.625,1347.0,0.6341448241375593,0.6341448241375593,1.3,1.3,-3.15,1.0
43.0,0.0,9.0,4.0,-1.3,-1.3,-2.3600000000000003,-2.625,965.0,0.6777751992948846,0.6341448241375593,0.0,0.0,-3.15,0.0
43.0,0.0,9.0,3.0,-1.3,-1.3,-2.1833333333333336,-2.625,1112.0,0.75717175164468,0.6341448241375593,0.0,0.0,-3.15,0.0
43.0,0.0,9.0,2.0,-1.3,-1.3,-2.0571428571428574,-2.625,2279.0,0.8312573659382491,0.6341448241375593,0.0,0.0,-3.15,0.0
43.0,0.0,9.0,1.0,-1.3,-1.3,-1.9625000000000004,-2.625,1353.0,0.8935816938417726,0.6341448241375593,0.0,0.0,-3.15,0.0
44.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1344.0,0.0,0.0,,,-2.625,0.0
44.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1352.0,0.8647465664596894,0.8647465664596894,-0.9,0.9,-2.625,0.0
44.0,0.0,8.0,5.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1607.0,0.7099891943435874,0.7099891943435874,0.4,0.4,-2.625,1.0
44.0,0.0,8.0,4.0,-2.3,-2.3,-2.7250000000000005,-2.866666666666667,1208.0,0.6645701475485175,0.7099891943435874,0.0,0.0,-2.625,0.0
44.0,0.0,8.0,3.0,-2.3,-2.3,-2.6400000000000006,-2.866666666666667,793.0,0.6502588661909477,0.7099891943435874,0.0,0.0,-2.625,0.0
44.0,0.0,8.0,2.0,-2.3,-2.3,-2.583333333333334,-2.866666666666667,1280.0,0.6463775856482892,0.7099891943435874,0.0,0.0,-2.625,0.0
44.0,0.0,8.0,1.0,-2.3,-2.3,-2.5428571428571436,-2.866666666666667,1151.0,0.6462996843104095,0.7099891943435874,0.0,0.0,-2.625,0.0
45.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1321.0,0.0,0.0,,,-2.866666666666667,0.0
45.0,1.0,6.0,4.0,-2.9,-2.9,-3.2,-3.2,1551.0,0.8960749469542191,0.8960749469542191,0.6,0.6,-2.866666666666667,1.0
45.0,1.0,6.0,3.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1208.0,0.7523452610423392,0.7523452610423392,0.4,0.4,-2.866666666666667,1.0
45.0,0.0,6.0,2.0,-2.0,-2.0,-2.725,-2.725,1801.0,0.6608367778155059,0.6608367778155059,0.5,0.5,-2.866666666666667,0.0
45.0,0.0,6.0,1.0,-2.0,-2.0,-2.58,-2.725,1512.0,0.6436291335376775,0.6608367778155059,0.0,0.0,-2.866666666666667,0.0
46.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1678.0,0.0,0.0,,,-2.725,0.0
46.0,1.0,7.0,5.0,-3.0,-3.0,-3.65,-3.65,1345.0,1.252266238348426,1.252266238348426,1.3,1.3,-2.725,1.0
46.0,0.0,7.0,4.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1680.0,0.9212930138080149,0.9212930138080149,0.6,0.6,-2.725,1.0
46.0,0.0,7.0,3.0,-2.4,-2.4,-3.025,-3.233333333333333,865.0,0.7865175449313565,0.9212930138080149,0.0,0.0,-2.725,1.0
46.0,0.0,7.0,2.0,-2.4,-2.4,-2.9,-3.233333333333333,841.0,0.7222405554519747,0.9212930138080149,0.0,0.0,-2.725,1.0
46.0,0.0,7.0,1.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,968.0,0.6883983117419035,0.9212930138080149,0.0,0.0,-2.725,0.0
47.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1772.0,0.0,0.0,,,-3.233333333333333,0.0
47.0,1.0,7.0,5.0,-3.4,-2.5,-2.95,-2.95,1383.0,0.7434841334664903,0.7434841334664903,-0.9,0.9,-3.233333333333333,0.0
47.0,0.0,7.0,4.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1472.0,0.6802266779047507,0.6802266779047507,0.0,0.0,-3.233333333333333,0.0
47.0,0.0,7.0,3.0,-2.5,-2.5,-2.725,-2.8000000000000003,964.0,0.6587363701369815,0.6802266779047507,0.0,0.0,-3.233333333333333,0.0
47.0,0.0,7.0,2.0,-2.5,-2.5,-2.68,-2.8000000000000003,812.0,0.6492900082343016,0.6802266779047507,0.0,0.0,-3.233333333333333,0.0
47.0,0.0,7.0,1.0,-2.5,-2.5,-2.65,-2.8000000000000003,1035.0,0.6443480160454527,0.6802266779047507,0.0,0.0,-3.233333333333333,0.0
48.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1304.0,0.0,0.0,,,-2.8000000000000003,0.0
48.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,888.0,0.6948642006247995,0.0,0.0,0.0,-2.8000000000000003,0.0
48.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,952.0,0.6938505396903366,0.0,0.0,0.0,-2.8000000000000003,0.0
48.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,806.0,0.6928413020074957,0.0,0.0,0.0,-2.8000000000000003,0.0
48.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,1274.0,0.6918364555004458,0.0,0.0,0.0,-2.8000000000000003,0.0
48.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,784.0,0.6908359684180575,0.0,0.0,0.0,-2.8000000000000003,0.0
48.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,743.0,0.6898398093296898,0.0,0.0,0.0,-2.8000000000000003,0.0
49.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1352.0,0.0,0.0,,,-2.3,0.0
49.0,1.0,10.0,8.0,-3.9,-2.9,-3.4,-3.4,1280.0,1.0409473707020103,1.0409473707020103,-1.0,1.0,-2.3,0.0
49.0,1.0,10.0,7.0,-3.0,-2.9,-3.266666666666667,-3.266666666666667,1072.0,0.9376730609496946,0.9376730609496946,-0.1,0.1,-2.3,1.0
49.0,1.0,10.0,6.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,1480.0,0.8545001196872093,0.8545001196872093,0.1,0.1,-2.3,1.0
49.0,1.0,10.0,5.0,-3.6,-2.8,-3.2400000000000007,-3.2400000000000007,1207.0,0.9161299312824039,0.9161299312824039,-0.8,0.8,-2.3,1.0
49.0,1.0,10.0,4.0,-3.6,-2.8,-3.3000000000000007,-3.3000000000000007,1128.0,0.9590043094463779,0.9590043094463779,-0.8,0.8,-2.3,1.0
49.0,0.0,10.0,3.0,-2.8,-2.8,-3.228571428571429,-3.228571428571429,1433.0,0.9058758718181442,0.9058758718181442,0.0,0.0,-2.3,1.0
49.0,0.0,10.0,2.0,-2.8,-2.8,-3.1750000000000007,-3.228571428571429,887.0,0.8675768592704476,0.9058758718181442,0.0,0.0,-2.3,1.0
49.0,0.0,10.0,1.0,-2.8,-2.8,-3.133333333333334,-3.228571428571429,836.0,0.8387832991715969,0.9058758718181442,0.0,0.0,-2.3,1.0
50.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1872.0,0.0,0.0,,,-3.228571428571429,0.0
50.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1478.0,0.7836878630339164,0.7836878630339164,-0.1,0.1,-3.228571428571429,1.0
50.0,1.0,8.0,5.0,-3.0,-3.0,-3.033333333333333,-3.033333333333333,1177.0,0.7729160366778337,0.7729160366778337,0.0,0.0,-3.228571428571429,1.0
50.0,1.0,8.0,4.0,-3.5,-3.0,-3.15,-3.15,1288.0,0.8443589218752154,0.8443589218752154,-0.5,0.5,-3.228571428571429,1.0
50.0,0.0,8.0,3.0,-2.8,-2.8,-3.0799999999999996,-3.0799999999999996,1772.0,0.7988580003249609,0.7988580003249609,0.2,0.2,-3.228571428571429,1.0
50.0,0.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,1637.0,0.7703070919269897,0.7988580003249609,0.0,0.0,-3.228571428571429,1.0
50.0,0.0,8.0,1.0,-2.8,-2.8,-3.0,-3.0799999999999996,1256.0,0.7507986615178441,0.7988580003249609,0.0,0.0,-3.228571428571429,1.0
51.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1484.0,0.0,0.0,,,-3.0799999999999996,0.0
51.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,861.0,0.7990313429124802,0.0,0.0,0.0,-3.0799999999999996,0.0
51.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,871.0,0.7979479100847824,0.0,0.0,0.0,-3.0799999999999996,0.0
51.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,1067.0,0.7968688725254612,0.0,0.0,0.0,-3.0799999999999996,0.0
51.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,732.0,0.7957942005968025,0.0,0.0,0.0,-3.0799999999999996,0.0
51.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,1033.0,0.7947238649401288,0.0,0.0,0.0,-3.0799999999999996,0.0
51.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,936.0,0.793657836472432,0.0,0.0,0.0,-3.0799999999999996,0.0
52.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1256.0,0.0,0.0,,,-2.1,0.0
52.0,1.0,9.0,7.0,-2.5,-2.5,-3.4,-3.4,2004.0,1.0292142220614797,1.0292142220614797,1.8,1.8,-2.1,1.0
52.0,0.0,9.0,6.0,-2.5,-2.5,-3.1,-3.1,1725.0,0.813203378465689,0.813203378465689,0.0,0.0,-2.1,1.0
52.0,0.0,9.0,5.0,-2.5,-2.5,-2.95,-3.1,871.0,0.7275111592082193,0.813203378465689,0.0,0.0,-2.1,1.0
52.0,0.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-3.1,840.0,0.6864623856120293,0.813203378465689,0.0,0.0,-2.1,0.0
52.0,1.0,9.0,3.0,-2.5,-2.5,-2.8000000000000003,-3.1,760.0,0.664216990543238,0.813203378465689,0.0,0.0,-2.1,0.0
52.0,0.0,9.0,2.0,-3.0,-2.5,-2.8285714285714287,-3.085714285714286,1467.0,0.6730906678825148,0.8017473151175469,-0.5,0.5,-2.1,0.0
52.0,0.0,9.0,1.0,-2.5,-2.5,-2.7875,-3.085714285714286,1581.0,0.6588397852023244,0.8017473151175469,0.0,0.0,-2.1,0.0
53.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2446.0,0.0,0.0,,,-3.085714285714286,0.0
53.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,833.0,0.652885702293855,0.0,0.0,0.0,-3.085714285714286,0.0
53.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,879.0,0.6520394469773342,0.0,0.0,0.0,-3.085714285714286,0.0
53.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,1037.0,0.651196473842741,0.0,0.0,0.0,-3.085714285714286,0.0
54.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1840.0,0.0,0.0,,,-2.4,0.0
54.0,1.0,9.0,7.0,-3.5,-2.8,-3.15,-3.15,1136.0,0.8393449827097318,0.8393449827097318,-0.7,0.7,-2.4,0.0
54.0,1.0,9.0,6.0,-3.0,-2.8,-3.1,-3.1,984.0,0.8057180559462158,0.8057180559462158,-0.2,0.2,-2.4,1.0
54.0,0.0,9.0,5.0,-1.8,-1.8,-2.7750000000000004,-2.7750000000000004,1743.0,0.6512840535183915,0.6512840535183915,1.0,1.0,-2.4,1.0
54.0,0.0,9.0,4.0,-1.8,-1.8,-2.5800000000000005,-2.7750000000000004,777.0,0.6241232017737895,0.6512840535183915,0.0,0.0,-2.4,0.0
54.0,0.0,9.0,3.0,-1.8,-1.8,-2.4500000000000006,-2.7750000000000004,955.0,0.6386156506370467,0.6512840535183915,0.0,0.0,-2.4,0.0
54.0,0.0,9.0,2.0,-1.8,-1.8,-2.3571428571428577,-2.7750000000000004,917.0,0.6639785208155197,0.6512840535183915,0.0,0.0,-2.4,0.0
54.0,0.0,9.0,1.0,-1.8,-1.8,-2.2875000000000005,-2.7750000000000004,1609.0,0.6901670032856121,0.6512840535183915,0.0,0.0,-2.4,0.0
55.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1392.0,0.0,0.0,,,-2.7750000000000004,0.0
55.0,1.0,10.0,8.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,1744.0,0.8148834810691021,0.8148834810691021,-1.4,1.4,-2.7750000000000004,0.0
55.0,1.0,10.0,7.0,-3.2,-2.4,-3.133333333333333,-3.133333333333333,1154.0,0.835510489328397,0.835510489328397,-0.8,0.8,-2.7750000000000004,1.0
55.0,1.0,10.0,6.0,-3.2,-2.4,-3.1499999999999995,-3.1499999999999995,1247.0,0.8455582936321859,0.8455582936321859,-0.8,0.8,-2.7750000000000004,1.0
55.0,1.0,10.0,5.0,-3.1,-2.4,-3.1399999999999997,-3.1399999999999997,1296.0,0.837844308077052,0.837844308077052,-0.7,0.7,-2.7750000000000004,1.0
55.0,1.0,10.0,4.0,-3.6,-2.4,-3.216666666666667,-3.216666666666667,1239.0,0.8896406990896396,0.8896406990896396,-1.2,1.2,-2.7750000000000004,1.0
55.0,1.0,10.0,3.0,-3.3,-2.4,-3.2285714285714286,-3.2285714285714286,1232.0,0.8970028224298746,0.8970028224298746,-0.9,0.9,-2.7750000000000004,1.0
55.0,1.0,10.0,2.0,-3.6,-2.4,-3.2750000000000004,-3.2750000000000004,1391.0,0.9296861610375255,0.9296861610375255,-1.2,1.2,-2.7750000000000004,1.0
55.0,0.0,10.0,1.0,-3.6,-2.4,-3.311111111111112,-3.311111111111112,1265.0,0.9554915903795382,0.9554915903795382,-1.2,1.2,-2.7750000000000004,1.0
