trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.7,1392.0,0.6895037722123383,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
25.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.7,935.0,0.6993946802641025,0.5359338866782472,0.0,0.0,-2.4625000000000004,0.0
26.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1747.0,0.0,0.0,,,-2.7,0.0
26.0,1.0,6.0,4.0,-3.5,-3.5,-3.7,-3.7,1717.0,1.0556751394250032,1.0556751394250032,0.4,0.4,-2.7,1.0
26.0,1.0,6.0,3.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1624.0,0.8354004213628738,0.8354004213628738,0.6,0.6,-2.7,1.0
26.0,0.0,6.0,2.0,-2.5,-2.5,-3.2,-3.2,2024.0,0.6725524014329795,0.6725524014329795,0.4,0.4,-2.7,1.0
26.0,0.0,6.0,1.0,-2.5,-2.5,-3.06,-3.2,1016.0,0.5970980726600817,0.6725524014329795,0.0,0.0,-2.7,1.0
27.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1949.0,0.0,0.0,,,-3.2,0.0
27.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,944.0,0.786259425059659,0.0,0.0,0.0,-3.2,0.0
27.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,800.0,0.7843579484548797,0.0,0.0,0.0,-3.2,0.0
27.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,771.0,0.7824702009563145,0.0,0.0,0.0,-3.2,0.0
27.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,901.0,0.7805960181429762,0.0,0.0,0.0,-3.2,0.0
28.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1515.0,0.0,0.0,,,-2.2,0.0
28.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1645.0,0.5353979299513834,0.5353979299513834,-0.3,0.3,-2.2,0.0
28.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.466666666666667,1448.0,0.6108435891894373,0.6108435891894373,1.0,1.0,-2.2,0.0
28.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,927.0,0.7233545620440271,0.6108435891894373,0.0,0.0,-2.2,0.0
28.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.466666666666667,880.0,0.803706529802086,0.6108435891894373,0.0,0.0,-2.2,0.0
28.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.466666666666667,737.0,0.8603939666093536,0.6108435891894373,0.0,0.0,-2.2,0.0
28.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,-2.466666666666667,791.0,0.9016808238492336,0.6108435891894373,0.0,0.0,-2.2,0.0
29.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1441.0,0.0,0.0,,,-2.466666666666667,0.0
29.0,1.0,8.0,6.0,-3.9,-2.5,-3.2,-3.2,1400.0,0.7170647238442414,0.7170647238442414,-1.4,1.4,-2.466666666666667,0.0
29.0,0.0,8.0,5.0,-1.6,-1.6,-2.6666666666666665,-2.6666666666666665,2871.0,0.5626197431342992,0.5626197431342992,0.9,0.9,-2.466666666666667,1.0
29.0,0.0,8.0,4.0,-1.6,-1.6,-2.4,-2.6666666666666665,904.0,0.6537487188418709,0.5626197431342992,0.0,0.0,-2.466666666666667,0.0
29.0,0.0,8.0,3.0,-1.6,-1.6,-2.2399999999999998,-2.6666666666666665,1015.0,0.747842337284389,0.5626197431342992,0.0,0.0,-2.466666666666667,0.0
29.0,0.0,8.0,2.0,-1.6,-1.6,-2.1333333333333333,-2.6666666666666665,769.0,0.8205205471247922,0.5626197431342992,0.0,0.0,-2.466666666666667,0.0
29.0,0.0,8.0,1.0,-1.6,-1.6,-2.0571428571428574,-2.6666666666666665,824.0,0.8755525628135827,0.5626197431342992,0.0,0.0,-2.466666666666667,0.0
30.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1632.0,0.0,0.0,,,-2.6666666666666665,0.0
30.0,1.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,960.0,0.7691416952476448,0.0,0.0,0.0,-2.6666666666666665,0.0
30.0,0.0,9.0,6.0,-2.0,-2.0,-2.1333333333333333,-2.1333333333333333,1568.0,0.8131142473437432,0.8131142473437432,0.2,0.2,-2.6666666666666665,0.0
30.0,0.0,9.0,5.0,-2.0,-2.0,-2.1,-2.1333333333333333,952.0,0.8351516394461338,0.8131142473437432,0.0,0.0,-2.6666666666666665,0.0
30.0,0.0,9.0,4.0,-2.0,-2.0,-2.08,-2.1333333333333333,752.0,0.8478911961563703,0.8131142473437432,0.0,0.0,-2.6666666666666665,0.0
30.0,0.0,9.0,3.0,-2.0,-2.0,-2.066666666666667,-2.1333333333333333,840.0,0.8558565425677007,0.8131142473437432,0.0,0.0,-2.6666666666666665,0.0
30.0,0.0,9.0,2.0,-2.0,-2.0,-2.0571428571428574,-2.1333333333333333,798.0,0.8610538202414347,0.8131142473437432,0.0,0.0,-2.6666666666666665,0.0
30.0,0.0,9.0,1.0,-2.0,-2.0,-2.0500000000000003,-2.1333333333333333,1028.0,0.8645066771701619,0.8131142473437432,0.0,0.0,-2.6666666666666665,0.0
31.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1600.0,0.0,0.0,,,-2.1333333333333333,0.0
31.0,1.0,10.0,8.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1418.0,0.708448116785707,0.708448116785707,-0.4,0.4,-2.1333333333333333,0.0
31.0,0.0,10.0,7.0,-2.1,-2.1,-2.766666666666666,-2.766666666666666,3710.0,0.5843228901580457,0.5843228901580457,0.8,0.8,-2.1333333333333333,1.0
31.0,0.0,10.0,6.0,-2.1,-2.1,-2.5999999999999996,-2.766666666666666,969.0,0.585744171383398,0.5843228901580457,0.0,0.0,-2.1333333333333333,0.0
31.0,1.0,10.0,5.0,-2.1,-2.1,-2.4999999999999996,-2.766666666666666,862.0,0.607967926785616,0.5843228901580457,0.0,0.0,-2.1333333333333333,0.0
31.0,0.0,10.0,4.0,-4.0,-2.1,-2.75,-2.9722222222222214,1545.0,0.587287526688716,0.6487970253029877,-1.9,1.9,-2.1333333333333333,0.0
31.0,0.0,10.0,3.0,-2.1,-2.1,-2.6571428571428575,-2.9722222222222214,1640.0,0.5850314215576938,0.6487970253029877,0.0,0.0,-2.1333333333333333,0.0
31.0,0.0,10.0,2.0,-2.1,-2.1,-2.5875000000000004,-2.9722222222222214,865.0,0.5923569048089985,0.6487970253029877,0.0,0.0,-2.1333333333333333,0.0
31.0,0.0,10.0,1.0,-2.1,-2.1,-2.5333333333333337,-2.9722222222222214,800.0,0.6030583861634294,0.6487970253029877,0.0,0.0,-2.1333333333333333,0.0
32.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1491.0,0.0,0.0,,,-2.9722222222222214,0.0
32.0,1.0,8.0,6.0,-3.8,-2.7,-3.25,-3.25,1549.0,0.8141399674746819,0.8141399674746819,-1.1,1.1,-2.9722222222222214,0.0
32.0,1.0,8.0,5.0,-3.5,-2.7,-3.3333333333333335,-3.3333333333333335,1360.0,0.8723320822076566,0.8723320822076566,-0.8,0.8,-2.9722222222222214,1.0
32.0,1.0,8.0,4.0,-3.2,-2.7,-3.3,-3.3,1383.0,0.8463007146389475,0.8463007146389475,-0.5,0.5,-2.9722222222222214,1.0
32.0,1.0,8.0,3.0,-2.7,-2.7,-3.1799999999999997,-3.1799999999999997,1441.0,0.763476260272708,0.763476260272708,0.0,0.0,-2.9722222222222214,1.0
32.0,0.0,8.0,2.0,-3.6,-2.7,-3.25,-3.25,1654.0,0.8088344375769113,0.8088344375769113,-0.9,0.9,-2.9722222222222214,1.0
32.0,0.0,8.0,1.0,-2.7,-2.7,-3.1714285714285713,-3.25,770.0,0.7560601722925127,0.8088344375769113,0.0,0.0,-2.9722222222222214,1.0
33.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2271.0,0.0,0.0,,,-3.25,0.0
33.0,0.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1937.0,0.5863061503692284,0.5863061503692284,0.7,0.7,-3.25,1.0
33.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,767.0,0.585905786178783,0.5863061503692284,0.0,0.0,-3.25,0.0
33.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,649.0,0.5936618048362221,0.5863061503692284,0.0,0.0,-3.25,0.0
34.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1896.0,0.0,0.0,,,-2.75,0.0
34.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,1715.0,0.5807488534377238,0.5807488534377238,0.5,0.5,-2.75,0.0
34.0,1.0,10.0,7.0,-3.5,-2.4,-2.9333333333333336,-2.9333333333333336,1669.0,0.6278243972789256,0.6278243972789256,-1.1,1.1,-2.75,0.0
34.0,1.0,10.0,6.0,-3.7,-2.4,-3.125,-3.125,1313.0,0.7224685999146228,0.7224685999146228,-1.3,1.3,-2.75,0.0
34.0,1.0,10.0,5.0,-3.4,-2.4,-3.18,-3.18,1280.0,0.7549814290265059,0.7549814290265059,-1.0,1.0,-2.75,1.0
34.0,1.0,10.0,4.0,-3.3,-2.4,-3.1999999999999997,-3.1999999999999997,1222.0,0.7664113540627927,0.7664113540627927,-0.9,0.9,-2.75,1.0
34.0,0.0,10.0,3.0,-1.6,-1.6,-2.9714285714285715,-2.9714285714285715,1593.0,0.6463850486457916,0.6463850486457916,0.8,0.8,-2.75,1.0
34.0,0.0,10.0,2.0,-1.6,-1.6,-2.8000000000000003,-2.9714285714285715,721.0,0.598085919343779,0.6463850486457916,0.0,0.0,-2.75,0.0
34.0,0.0,10.0,1.0,-1.6,-1.6,-2.666666666666667,-2.9714285714285715,1579.0,0.5918400600492932,0.6463850486457916,0.0,0.0,-2.75,0.0
35.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1419.0,0.0,0.0,,,-2.9714285714285715,0.0
35.0,0.0,5.0,3.0,-2.2,-2.2,-2.45,-2.45,1976.0,0.6372248861709305,0.6372248861709305,0.5,0.5,-2.9714285714285715,0.0
35.0,0.0,5.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.45,742.0,0.6711992290550183,0.6372248861709305,0.0,0.0,-2.9714285714285715,0.0
35.0,0.0,5.0,1.0,-2.2,-2.2,-2.325,-2.45,867.0,0.6905613658466565,0.6372248861709305,0.0,0.0,-2.9714285714285715,0.0
36.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1384.0,0.0,0.0,,,-2.45,0.0
36.0,0.0,9.0,7.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1751.0,0.6754594396005246,0.6754594396005246,0.9,0.9,-2.45,0.0
36.0,0.0,9.0,6.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,1480.0,0.7582875444051552,0.6754594396005246,0.0,0.0,-2.45,0.0
36.0,0.0,9.0,5.0,-1.9,-1.9,-2.125,-2.3499999999999996,1089.0,0.8059416650782023,0.6754594396005246,0.0,0.0,-2.45,0.0
36.0,0.0,9.0,4.0,-1.9,-1.9,-2.08,-2.3499999999999996,847.0,0.8356516433686637,0.6754594396005246,0.0,0.0,-2.45,0.0
36.0,0.0,9.0,3.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,849.0,0.8555479914016499,0.6754594396005246,0.0,0.0,-2.45,0.0
36.0,0.0,9.0,2.0,-1.9,-1.9,-2.028571428571429,-2.3499999999999996,1326.0,0.8695706188829572,0.6754594396005246,0.0,0.0,-2.45,0.0
36.0,0.0,9.0,1.0,-1.9,-1.9,-2.0125,-2.3499999999999996,916.0,0.8798180138781451,0.6754594396005246,0.0,0.0,-2.45,0.0
37.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1756.0,0.0,0.0,,,-2.3499999999999996,0.0
37.0,1.0,10.0,8.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1557.0,0.5973533174893172,0.5973533174893172,0.6,0.6,-2.3499999999999996,0.0
37.0,1.0,10.0,7.0,-3.0,-2.3,-2.733333333333333,-2.733333333333333,1617.0,0.5986534597847745,0.5986534597847745,-0.7,0.7,-2.3499999999999996,0.0
37.0,1.0,10.0,6.0,-3.6,-2.3,-2.9499999999999997,-2.9499999999999997,1240.0,0.6616756647442046,0.6616756647442046,-1.3,1.3,-2.3499999999999996,0.0
37.0,1.0,10.0,5.0,-3.1,-2.3,-2.9799999999999995,-2.9799999999999995,1344.0,0.6741540059165854,0.6741540059165854,-0.8,0.8,-2.3499999999999996,0.0
37.0,0.0,10.0,4.0,-3.3,-2.3,-3.033333333333333,-3.033333333333333,1450.0,0.6997684802318019,0.6997684802318019,-1.0,1.0,-2.3499999999999996,0.0
37.0,0.0,10.0,3.0,-2.3,-2.3,-2.9285714285714284,-3.033333333333333,910.0,0.6507197538177361,0.6997684802318019,0.0,0.0,-2.3499999999999996,1.0
37.0,0.0,10.0,2.0,-2.3,-2.3,-2.85,-3.033333333333333,959.0,0.6226888302437621,0.6997684802318019,0.0,0.0,-2.3499999999999996,0.0
37.0,0.0,10.0,1.0,-2.3,-2.3,-2.788888888888889,-3.033333333333333,952.0,0.606750033083906,0.6997684802318019,0.0,0.0,-2.3499999999999996,0.0
38.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,2367.0,0.0,0.0,,,-3.033333333333333,0.0
38.0,1.0,10.0,8.0,-3.3,-3.3,-3.45,-3.45,1307.0,0.9840479358933967,0.9840479358933967,0.3,0.3,-3.033333333333333,1.0
38.0,1.0,10.0,7.0,-3.6,-3.3,-3.5,-3.5,1326.0,1.022625401534896,1.022625401534896,-0.3,0.3,-3.033333333333333,1.0
38.0,1.0,10.0,6.0,-3.2,-3.2,-3.425,-3.425,1320.0,0.9611191393370541,0.9611191393370541,0.1,0.1,-3.033333333333333,1.0
38.0,1.0,10.0,5.0,-2.7,-2.7,-3.28,-3.28,1704.0,0.8512870034774183,0.8512870034774183,0.5,0.5,-3.033333333333333,1.0
38.0,1.0,10.0,4.0,-3.8,-2.7,-3.3666666666666667,-3.3666666666666667,2362.0,0.9141280691298492,0.9141280691298492,-1.1,1.1,-3.033333333333333,1.0
38.0,0.0,10.0,3.0,-2.5,-2.5,-3.242857142857143,-3.242857142857143,1421.0,0.8240978462872431,0.8240978462872431,0.2,0.2,-3.033333333333333,1.0
38.0,0.0,10.0,2.0,-2.5,-2.5,-3.15,-3.242857142857143,802.0,0.7626051840019622,0.8240978462872431,0.0,0.0,-3.033333333333333,1.0
38.0,0.0,10.0,1.0,-2.5,-2.5,-3.0777777777777775,-3.242857142857143,783.0,0.7192490695064474,0.8240978462872431,0.0,0.0,-3.033333333333333,1.0
39.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2024.0,0.0,0.0,,,-3.242857142857143,0.0
39.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1520.0,0.6531301151902438,0.6531301151902438,0.1,0.1,-3.242857142857143,1.0
39.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,1377.0,0.6326110347689766,0.6326110347689766,0.1,0.1,-3.242857142857143,0.0
39.0,1.0,9.0,5.0,-2.8,-2.8,-2.875,-2.875,1375.0,0.6231279151930288,0.6231279151930288,0.0,0.0,-3.242857142857143,0.0
39.0,1.0,9.0,4.0,-2.5,-2.5,-2.8,-2.8,1608.0,0.6024921100487621,0.6024921100487621,0.3,0.3,-3.242857142857143,0.0
39.0,0.0,9.0,3.0,-2.8,-2.5,-2.8000000000000003,-2.8000000000000003,1896.0,0.6015132432608461,0.6015132432608461,-0.3,0.3,-3.242857142857143,0.0
39.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.8000000000000003,816.0,0.5932829656800302,0.6015132432608461,0.0,0.0,-3.242857142857143,0.0
39.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,720.0,0.5888308536358708,0.6015132432608461,0.0,0.0,-3.242857142857143,0.0
40.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1215.0,0.0,0.0,,,-2.8000000000000003,0.0
40.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,1233.0,0.7225708451066117,0.7225708451066117,-0.2,0.2,-2.8000000000000003,1.0
40.0,1.0,10.0,7.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1216.0,0.6845013579153578,0.6845013579153578,0.1,0.1,-2.8000000000000003,1.0
40.0,1.0,10.0,6.0,-3.1,-2.9,-3.05,-3.05,1121.0,0.6922415855020648,0.6922415855020648,-0.2,0.2,-2.8000000000000003,1.0
40.0,1.0,10.0,5.0,-3.1,-2.9,-3.0599999999999996,-3.0599999999999996,1118.0,0.6965684423922093,0.6965684423922093,-0.2,0.2,-2.8000000000000003,1.0
40.0,1.0,10.0,4.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,1185.0,0.6991332072646635,0.6991332072646635,-0.2,0.2,-2.8000000000000003,1.0
40.0,0.0,10.0,3.0,-3.4,-2.9,-3.114285714285714,-3.114285714285714,1864.0,0.7255583981251786,0.7255583981251786,-0.5,0.5,-2.8000000000000003,1.0
40.0,1.0,10.0,2.0,-2.9,-2.9,-3.0874999999999995,-3.114285714285714,1496.0,0.7089162193890419,0.7255583981251786,0.0,0.0,-2.8000000000000003,1.0
40.0,0.0,10.0,1.0,-3.2,-2.9,-3.0999999999999996,-3.1238095238095234,1551.0,0.7150174823037544,0.7290945056616053,-0.3,0.3,-2.8000000000000003,1.0
41.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1397.0,0.0,0.0,,,-3.1238095238095234,0.0
41.0,1.0,5.0,3.0,-2.4,-2.4,-2.7,-2.7,1416.0,0.5803276537944008,0.5803276537944008,0.6,0.6,-3.1238095238095234,1.0
41.0,0.0,5.0,2.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,1967.0,0.5992021444191794,0.5992021444191794,0.2,0.2,-3.1238095238095234,0.0
41.0,0.0,5.0,1.0,-2.2,-2.2,-2.45,-2.5333333333333337,736.0,0.6246044902422405,0.5992021444191794,0.0,0.0,-3.1238095238095234,0.0
42.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1633.0,0.0,0.0,,,-2.5333333333333337,0.0
42.0,1.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,867.0,0.6914327648388403,0.0,0.0,0.0,-2.5333333333333337,0.0
42.0,1.0,9.0,6.0,-3.0,-2.3,-2.533333333333333,-2.533333333333333,1253.0,0.5960327016407692,0.5960327016407692,-0.7,0.7,-2.5333333333333337,0.0
42.0,1.0,9.0,5.0,-2.5,-2.3,-2.525,-2.525,1504.0,0.5972316184367721,0.5972316184367721,-0.2,0.2,-2.5333333333333337,0.0
42.0,0.0,9.0,4.0,-2.0,-2.0,-2.42,-2.42,1656.0,0.6320264249322878,0.6320264249322878,0.3,0.3,-2.5333333333333337,0.0
42.0,0.0,9.0,3.0,-2.0,-2.0,-2.35,-2.42,840.0,0.6628934385279232,0.6320264249322878,0.0,0.0,-2.5333333333333337,0.0
42.0,0.0,9.0,2.0,-2.0,-2.0,-2.3000000000000003,-2.42,696.0,0.6879704232765411,0.6320264249322878,0.0,0.0,-2.5333333333333337,0.0
42.0,0.0,9.0,1.0,-2.0,-2.0,-2.2625,-2.42,712.0,0.7081004519134273,0.6320264249322878,0.0,0.0,-2.5333333333333337,0.0
43.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,2363.0,0.0,0.0,,,-2.42,0.0
43.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1277.0,0.7192767551124557,0.7192767551124557,0.4,0.4,-2.42,1.0
43.0,1.0,5.0,2.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,1544.0,0.7597600749355947,0.7597600749355947,-0.4,0.4,-2.42,1.0
43.0,1.0,5.0,1.0,-2.8,-2.8,-3.075,-3.075,1863.0,0.7028636641507946,0.7028636641507946,0.1,0.1,-2.42,1.0
44.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1827.0,0.0,0.0,,,-3.04,0.0
44.0,1.0,8.0,6.0,-2.4,-2.4,-3.0,-3.0,2052.0,0.6616477747093069,0.6616477747093069,1.2,1.2,-3.04,1.0
44.0,0.0,8.0,5.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,1496.0,0.579361041206068,0.579361041206068,0.5,0.5,-3.04,1.0
44.0,0.0,8.0,4.0,-1.9,-1.9,-2.45,-2.6333333333333333,1256.0,0.6197336261990795,0.579361041206068,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,3.0,-1.9,-1.9,-2.3400000000000003,-2.6333333333333333,745.0,0.666559411662128,0.579361041206068,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,2.0,-1.9,-1.9,-2.266666666666667,-2.6333333333333333,904.0,0.7049872799337136,0.579361041206068,0.0,0.0,-3.04,0.0
44.0,0.0,8.0,1.0,-1.9,-1.9,-2.2142857142857144,-2.6333333333333333,1112.0,0.7351733913227974,0.579361041206068,0.0,0.0,-3.04,0.0
45.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1260.0,0.0,0.0,,,-2.6333333333333333,0.0
45.0,0.0,5.0,3.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1856.0,0.6591227936756984,0.6591227936756984,0.9,0.9,-2.6333333333333333,0.0
45.0,0.0,5.0,2.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,1856.0,0.7409857144775663,0.6591227936756984,0.0,0.0,-2.6333333333333333,0.0
45.0,0.0,5.0,1.0,-1.9,-1.9,-2.125,-2.3499999999999996,760.0,0.7886355449301488,0.6591227936756984,0.0,0.0,-2.6333333333333333,0.0
46.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1359.0,0.0,0.0,,,-2.3499999999999996,0.0
46.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1200.0,0.581032349830279,0.581032349830279,-0.1,0.1,-2.3499999999999996,0.0
46.0,1.0,7.0,4.0,-3.0,-2.6,-2.766666666666667,-2.766666666666667,1146.0,0.5909560801271115,0.5909560801271115,-0.4,0.4,-2.3499999999999996,0.0
46.0,1.0,7.0,3.0,-3.5,-2.6,-2.95,-2.95,1150.0,0.650473863040322,0.650473863040322,-0.9,0.9,-2.3499999999999996,0.0
46.0,1.0,7.0,2.0,-2.6,-2.6,-2.88,-2.88,1841.0,0.621538908295482,0.621538908295482,0.0,0.0,-2.3499999999999996,0.0
46.0,0.0,7.0,1.0,-4.3,-2.6,-3.1166666666666667,-3.1166666666666667,1856.0,0.7414377652674422,0.7414377652674422,-1.7,1.7,-2.3499999999999996,0.0
47.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1592.0,0.0,0.0,,,-3.1166666666666667,0.0
47.0,0.0,5.0,3.0,-2.6,-2.5,-2.55,-2.55,1560.0,0.5944610819057481,0.5944610819057481,-0.1,0.1,-3.1166666666666667,0.0
47.0,0.0,5.0,2.0,-2.5,-2.5,-2.533333333333333,-2.55,867.0,0.5970004606747918,0.5944610819057481,0.0,0.0,-3.1166666666666667,0.0
47.0,0.0,5.0,1.0,-2.5,-2.5,-2.525,-2.55,701.0,0.5980221521862669,0.5944610819057481,0.0,0.0,-3.1166666666666667,0.0
48.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1296.0,0.0,0.0,,,-2.55,0.0
48.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1339.0,0.9382428936690306,0.9382428936690306,0.2,0.2,-2.55,1.0
48.0,1.0,10.0,7.0,-3.6,-3.3,-3.466666666666667,-3.466666666666667,1309.0,0.9900394639086961,0.9900394639086961,-0.3,0.3,-2.55,1.0
48.0,1.0,10.0,6.0,-2.8,-2.8,-3.3,-3.3,1336.0,0.8602955312472631,0.8602955312472631,0.5,0.5,-2.55,1.0
48.0,1.0,10.0,5.0,-3.2,-2.8,-3.28,-3.28,2200.0,0.8445660968165201,0.8445660968165201,-0.4,0.4,-2.55,1.0
48.0,1.0,10.0,4.0,-3.2,-2.8,-3.266666666666666,-3.266666666666666,1200.0,0.8338506929523811,0.8338506929523811,-0.4,0.4,-2.55,1.0
48.0,1.0,10.0,3.0,-3.6,-2.8,-3.314285714285714,-3.314285714285714,1178.0,0.8675010964218863,0.8675010964218863,-0.8,0.8,-2.55,1.0
48.0,0.0,10.0,2.0,-2.8,-2.8,-3.25,-3.25,1655.0,0.8203388105381013,0.8203388105381013,0.0,0.0,-2.55,1.0
48.0,0.0,10.0,1.0,-2.8,-2.8,-3.2,-3.25,831.0,0.7852074898643272,0.8203388105381013,0.0,0.0,-2.55,1.0
49.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2178.0,0.0,0.0,,,-3.25,0.0
49.0,1.0,8.0,6.0,-3.7,-2.7,-3.2,-3.2,1806.0,0.7831955218616812,0.7831955218616812,-1.0,1.0,-3.25,0.0
49.0,1.0,8.0,5.0,-4.1,-2.7,-3.5,-3.5,1113.0,1.007800265757742,1.007800265757742,-1.4,1.4,-3.25,1.0
49.0,1.0,8.0,4.0,-3.1,-2.7,-3.4,-3.4,1345.0,0.9272053507896626,0.9272053507896626,-0.4,0.4,-3.25,1.0
49.0,0.0,8.0,3.0,-2.7,-2.7,-3.2600000000000002,-3.2600000000000002,1975.0,0.822908832962936,0.822908832962936,0.0,0.0,-3.25,1.0
49.0,0.0,8.0,2.0,-2.7,-2.7,-3.1666666666666665,-3.2600000000000002,792.0,0.759587307944387,0.822908832962936,0.0,0.0,-3.25,1.0
49.0,0.0,8.0,1.0,-2.7,-2.7,-3.1,-3.2600000000000002,987.0,0.7182001937653647,0.822908832962936,0.0,0.0,-3.25,1.0
50.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1594.0,0.0,0.0,,,-3.2600000000000002,0.0
50.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,934.0,0.6091083540824137,0.0,0.0,0.0,-3.2600000000000002,0.0
50.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,744.0,0.6083188419500933,0.0,0.0,0.0,-3.2600000000000002,0.0
50.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,751.0,0.6075323919225559,0.0,0.0,0.0,-3.2600000000000002,0.0
51.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1607.0,0.0,0.0,,,-2.5,0.0
51.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,784.0,0.8907501880077813,0.0,0.0,0.0,-2.5,0.0
51.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,793.0,0.8896103920348325,0.0,0.0,0.0,-2.5,0.0
51.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,984.0,0.8884749603123551,0.0,0.0,0.0,-2.5,0.0
51.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,911.0,0.8873438650602432,0.0,0.0,0.0,-2.5,0.0
52.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1776.0,0.0,0.0,,,-2.0,0.0
