trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,6.0,4.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1120.0,0.5756456588286772,0.5756456588286772,-0.1,0.1,-3.1,0.0
30.0,0.0,6.0,3.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,1055.0,0.5741974054337808,0.5756456588286772,0.0,0.0,-3.1,0.0
30.0,0.0,6.0,2.0,-2.6,-2.6,-2.625,-2.6500000000000004,998.0,0.5729850922038464,0.5756456588286772,0.0,0.0,-3.1,0.0
30.0,0.0,6.0,1.0,-2.6,-2.6,-2.62,-2.6500000000000004,810.0,0.5717862667848197,0.5756456588286772,0.0,0.0,-3.1,0.0
31.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1839.0,0.0,0.0,,,-2.6500000000000004,0.0
31.0,1.0,7.0,5.0,-4.1,-2.9,-3.5,-3.5,1025.0,1.0307875318317625,1.0307875318317625,-1.2,1.2,-2.6500000000000004,0.0
31.0,0.0,7.0,4.0,-2.3,-2.3,-3.1,-3.1,1016.0,0.7343807381005787,0.7343807381005787,0.6,0.6,-2.6500000000000004,1.0
31.0,0.0,7.0,3.0,-2.3,-2.3,-2.9000000000000004,-3.1,672.0,0.6298268160231179,0.7343807381005787,0.0,0.0,-2.6500000000000004,1.0
31.0,0.0,7.0,2.0,-2.3,-2.3,-2.7800000000000002,-3.1,831.0,0.5904994434884601,0.7343807381005787,0.0,0.0,-2.6500000000000004,0.0
31.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-3.1,1080.0,0.5762178642033126,0.7343807381005787,0.0,0.0,-2.6500000000000004,0.0
32.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1952.0,0.0,0.0,,,-3.1,0.0
32.0,0.0,10.0,8.0,-2.7,-2.7,-3.3,-3.3,1687.0,0.8731806482306191,0.8731806482306191,1.2,1.2,-3.1,1.0
32.0,0.0,10.0,7.0,-2.7,-2.7,-3.1,-3.3,694.0,0.7336115052996134,0.8731806482306191,0.0,0.0,-3.1,1.0
32.0,0.0,10.0,6.0,-2.7,-2.7,-3.0,-3.3,763.0,0.6747817398802156,0.8731806482306191,0.0,0.0,-3.1,1.0
32.0,0.0,10.0,5.0,-2.7,-2.7,-2.94,-3.3,855.0,0.6439284584867504,0.8731806482306191,0.0,0.0,-3.1,1.0
32.0,1.0,10.0,4.0,-2.7,-2.7,-2.9,-3.3,552.0,0.6253383363703986,0.8731806482306191,0.0,0.0,-3.1,0.0
32.0,0.0,10.0,3.0,-4.1,-2.7,-3.0714285714285716,-3.414285714285714,872.0,0.7144316621080969,0.9572601207485403,-1.4,1.4,-3.1,0.0
32.0,0.0,10.0,2.0,-2.7,-2.7,-3.025,-3.414285714285714,792.0,0.6869670307217814,0.9572601207485403,0.0,0.0,-3.1,1.0
32.0,0.0,10.0,1.0,-2.7,-2.7,-2.988888888888889,-3.414285714285714,801.0,0.6668274869883141,0.9572601207485403,0.0,0.0,-3.1,1.0
33.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1512.0,0.0,0.0,,,-3.414285714285714,0.0
33.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,666.0,1.0224293140005618,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,679.0,1.020260850660178,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,991.0,1.0181061262894873,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,720.0,1.0159649964194533,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,843.0,1.0138373186989176,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,733.0,1.0117229528548481,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,961.0,1.0096217606534943,0.0,0.0,0.0,-3.414285714285714,0.0
33.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,871.0,1.007533605862429,0.0,0.0,0.0,-3.414285714285714,0.0
34.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,2473.0,0.0,0.0,,,-1.8,0.0
34.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,759.0,0.847613697147372,0.0,0.0,0.0,-1.8,0.0
34.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,656.0,0.8458891507074393,0.0,0.0,0.0,-1.8,0.0
34.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,728.0,0.8441750878504818,0.0,0.0,0.0,-1.8,0.0
34.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,656.0,0.8424714027883256,0.0,0.0,0.0,-1.8,0.0
34.0,1.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,705.0,0.8407779912212785,0.0,0.0,0.0,-1.8,0.0
35.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1000.0,0.0,0.0,,,-2.1285714285714286,0.0
35.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,920.0,0.833737996986492,0.833737996986492,0.2,0.2,-2.1285714285714286,1.0
35.0,0.0,6.0,3.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1184.0,0.6870756166117876,0.6870756166117876,0.6,0.6,-2.1285714285714286,1.0
35.0,0.0,6.0,2.0,-2.5,-2.5,-2.85,-2.966666666666667,840.0,0.6329999813411946,0.6870756166117876,0.0,0.0,-2.1285714285714286,0.0
35.0,0.0,6.0,1.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,752.0,0.6085856312699433,0.6870756166117876,0.0,0.0,-2.1285714285714286,0.0
36.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,988.0,0.0,0.0,,,-2.966666666666667,0.0
36.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,553.0,0.7682407164747338,0.0,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,616.0,0.7667561919639501,0.0,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,651.0,0.7652802402740098,0.0,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,814.0,0.7638127792108638,0.0,0.0,0.0,-2.966666666666667,0.0
37.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,927.0,0.0,0.0,,,-2.1,0.0
37.0,0.0,5.0,3.0,-2.2,-2.2,-2.95,-2.95,1001.0,0.68129778119899,0.68129778119899,1.5,1.5,-2.1,1.0
37.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.95,536.0,0.5914165916726216,0.68129778119899,0.0,0.0,-2.1,0.0
37.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.95,592.0,0.5818244897235809,0.68129778119899,0.0,0.0,-2.1,0.0
38.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1143.0,0.0,0.0,,,-2.95,0.0
38.0,0.0,7.0,5.0,-2.1,-2.1,-3.1500000000000004,-3.1500000000000004,937.0,0.8072453043608491,0.8072453043608491,2.1,2.1,-2.95,1.0
38.0,0.0,7.0,4.0,-2.1,-2.1,-2.8000000000000003,-3.1500000000000004,1288.0,0.6222420631757268,0.8072453043608491,0.0,0.0,-2.95,1.0
38.0,0.0,7.0,3.0,-2.1,-2.1,-2.625,-3.1500000000000004,664.0,0.5879929430758596,0.8072453043608491,0.0,0.0,-2.95,0.0
38.0,0.0,7.0,2.0,-2.1,-2.1,-2.52,-3.1500000000000004,1160.0,0.591100668245266,0.8072453043608491,0.0,0.0,-2.95,0.0
38.0,1.0,7.0,1.0,-2.1,-2.1,-2.4499999999999997,-3.1500000000000004,1007.0,0.6028093569936692,0.8072453043608491,0.0,0.0,-2.95,0.0
39.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1144.0,0.0,0.0,,,-3.071428571428572,0.0
39.0,0.0,7.0,5.0,-2.5,-2.5,-3.05,-3.05,1159.0,0.74364456992357,0.74364456992357,1.1,1.1,-3.071428571428572,1.0
39.0,0.0,7.0,4.0,-2.5,-2.5,-2.8666666666666667,-3.05,736.0,0.6464783181238578,0.74364456992357,0.0,0.0,-3.071428571428572,1.0
39.0,0.0,7.0,3.0,-2.5,-2.5,-2.775,-3.05,1726.0,0.6123540789327784,0.74364456992357,0.0,0.0,-3.071428571428572,0.0
39.0,0.0,7.0,2.0,-2.5,-2.5,-2.7199999999999998,-3.05,1421.0,0.5973045788009923,0.74364456992357,0.0,0.0,-3.071428571428572,0.0
39.0,0.0,7.0,1.0,-2.5,-2.5,-2.683333333333333,-3.05,750.0,0.5895653497173163,0.74364456992357,0.0,0.0,-3.071428571428572,0.0
40.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1033.0,0.0,0.0,,,-3.05,0.0
40.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,1017.0,0.7381274656026773,0.7381274656026773,0.3,0.3,-3.05,1.0
40.0,1.0,8.0,5.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,959.0,0.7472144410878752,0.7472144410878752,-0.2,0.2,-3.05,1.0
40.0,0.0,8.0,4.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,969.0,0.6789375084283361,0.6789375084283361,0.3,0.3,-3.05,1.0
40.0,0.0,8.0,3.0,-2.6,-2.6,-2.88,-2.9499999999999997,1151.0,0.6443091383290056,0.6789375084283361,0.0,0.0,-3.05,0.0
40.0,0.0,8.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.9499999999999997,974.0,0.6242176675463174,0.6789375084283361,0.0,0.0,-3.05,0.0
40.0,1.0,8.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.9499999999999997,1363.0,0.6113793603174892,0.6789375084283361,0.0,0.0,-3.05,0.0
41.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1298.0,0.0,0.0,,,-2.9187499999999997,0.0
41.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,944.0,0.730220274632618,0.730220274632618,-0.3,0.3,-2.9187499999999997,0.0
41.0,0.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1057.0,0.680889940527183,0.680889940527183,0.1,0.1,-2.9187499999999997,1.0
41.0,0.0,5.0,1.0,-2.8,-2.8,-2.925,-2.9666666666666663,685.0,0.6583232527561622,0.680889940527183,0.0,0.0,-2.9187499999999997,0.0
42.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,921.0,0.0,0.0,,,-2.9666666666666663,0.0
42.0,0.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,1131.0,0.5726892464268671,0.5726892464268671,0.5,0.5,-2.9666666666666663,0.0
42.0,0.0,8.0,5.0,-2.4,-2.4,-2.5666666666666664,-2.65,549.0,0.5708893961017049,0.5726892464268671,0.0,0.0,-2.9666666666666663,0.0
42.0,0.0,8.0,4.0,-2.4,-2.4,-2.525,-2.65,600.0,0.5740070212137519,0.5726892464268671,0.0,0.0,-2.9666666666666663,0.0
42.0,0.0,8.0,3.0,-2.4,-2.4,-2.5,-2.65,591.0,0.5768963204497798,0.5726892464268671,0.0,0.0,-2.9666666666666663,0.0
42.0,0.0,8.0,2.0,-2.4,-2.4,-2.4833333333333334,-2.65,593.0,0.5790701358404025,0.5726892464268671,0.0,0.0,-2.9666666666666663,0.0
42.0,0.0,8.0,1.0,-2.4,-2.4,-2.4714285714285715,-2.65,737.0,0.5806196058698463,0.5726892464268671,0.0,0.0,-2.9666666666666663,0.0
43.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,943.0,0.0,0.0,,,-2.65,0.0
43.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,856.0,0.860576612082363,0.860576612082363,-0.5,0.5,-2.65,1.0
43.0,1.0,9.0,6.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,809.0,0.8973549474089639,0.8973549474089639,-0.4,0.4,-2.65,1.0
43.0,0.0,9.0,5.0,-2.6,-2.6,-3.125,-3.125,999.0,0.7691270197756802,0.7691270197756802,0.4,0.4,-2.65,1.0
43.0,1.0,9.0,4.0,-2.6,-2.6,-3.02,-3.125,864.0,0.701661128153908,0.7691270197756802,0.0,0.0,-2.65,1.0
43.0,0.0,9.0,3.0,-3.1,-2.6,-3.033333333333333,-3.1208333333333336,777.0,0.7084880146870989,0.7644007369516573,-0.5,0.5,-2.65,1.0
43.0,0.0,9.0,2.0,-2.6,-2.6,-2.9714285714285715,-3.1208333333333336,872.0,0.6722509006046139,0.7644007369516573,0.0,0.0,-2.65,1.0
43.0,0.0,9.0,1.0,-2.6,-2.6,-2.9250000000000003,-3.1208333333333336,815.0,0.6474360100402003,0.7644007369516573,0.0,0.0,-2.65,0.0
44.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1288.0,0.0,0.0,,,-3.1208333333333336,0.0
44.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,609.0,0.9802197054367543,0.0,0.0,0.0,-3.1208333333333336,0.0
44.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,569.0,0.9786576013279324,0.0,0.0,0.0,-3.1208333333333336,0.0
44.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,598.0,0.9771029417262843,0.0,0.0,0.0,-3.1208333333333336,0.0
44.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,608.0,0.9755556676886735,0.0,0.0,0.0,-3.1208333333333336,0.0
45.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1280.0,0.0,0.0,,,-1.8,0.0
45.0,0.0,7.0,5.0,-3.7,-2.5,-3.1,-3.1,904.0,0.7617625165768148,0.7617625165768148,-1.2,1.2,-1.8,0.0
45.0,0.0,7.0,4.0,-2.5,-2.5,-2.9,-3.1,666.0,0.6459247247164331,0.7617625165768148,0.0,0.0,-1.8,1.0
45.0,1.0,7.0,3.0,-2.5,-2.5,-2.8,-3.1,1007.0,0.6042940836743834,0.7617625165768148,0.0,0.0,-1.8,0.0
45.0,0.0,7.0,2.0,-2.4,-2.4,-2.7199999999999998,-2.96,935.0,0.5812409085644435,0.6755149864321367,0.1,0.1,-1.8,0.0
45.0,0.0,7.0,1.0,-2.4,-2.4,-2.6666666666666665,-2.96,642.0,0.5712827225537346,0.6755149864321367,0.0,0.0,-1.8,0.0
46.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1135.0,0.0,0.0,,,-2.96,0.0
46.0,1.0,5.0,3.0,-2.7,-2.7,-3.1,-3.1,1177.0,0.7586313151937759,0.7586313151937759,0.8,0.8,-2.96,1.0
46.0,1.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1104.0,0.6587914056876814,0.6587914056876814,0.1,0.1,-2.96,1.0
46.0,0.0,5.0,1.0,-2.2,-2.2,-2.75,-2.75,1264.0,0.5860679224766507,0.5860679224766507,0.4,0.4,-2.96,0.0
47.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,907.0,0.0,0.0,,,-2.75,0.0
47.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,973.0,0.7912808462508772,0.7912808462508772,0.7,0.7,-2.75,1.0
47.0,1.0,6.0,3.0,-3.6,-2.8,-3.3000000000000003,-3.3000000000000003,944.0,0.9014546477375949,0.9014546477375949,-0.8,0.8,-2.75,1.0
47.0,1.0,6.0,2.0,-3.4,-2.8,-3.325,-3.325,1319.0,0.9196521816073375,0.9196521816073375,-0.6,0.6,-2.75,1.0
47.0,0.0,6.0,1.0,-3.2,-2.8,-3.3,-3.3,1268.0,0.8987849416058799,0.8987849416058799,-0.4,0.4,-2.75,1.0
48.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,984.0,0.0,0.0,,,-3.3,0.0
48.0,1.0,7.0,5.0,-3.9,-2.9,-3.4,-3.4,880.0,0.9752881336406066,0.9752881336406066,-1.0,1.0,-3.3,0.0
48.0,0.0,7.0,4.0,-2.2,-2.2,-3.0,-3.0,984.0,0.6917732980232673,0.6917732980232673,0.7,0.7,-3.3,1.0
48.0,0.0,7.0,3.0,-2.2,-2.2,-2.8,-3.0,568.0,0.6012523802686863,0.6917732980232673,0.0,0.0,-3.3,1.0
48.0,0.0,7.0,2.0,-2.2,-2.2,-2.6799999999999997,-3.0,648.0,0.5736723803705386,0.6917732980232673,0.0,0.0,-3.3,0.0
48.0,0.0,7.0,1.0,-2.2,-2.2,-2.5999999999999996,-3.0,1051.0,0.5683489490262453,0.6917732980232673,0.0,0.0,-3.3,0.0
49.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1231.0,0.0,0.0,,,-3.0,0.0
49.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,675.0,0.575442195993857,0.0,0.0,0.0,-3.0,0.0
49.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,661.0,0.574607616590207,0.0,0.0,0.0,-3.0,0.0
49.0,1.0,10.0,6.0,-3.3,-2.5,-2.7,-2.7,1034.0,0.5740788046848962,0.5740788046848962,-0.8,0.8,-3.0,0.0
49.0,1.0,10.0,5.0,-2.8,-2.5,-2.72,-2.72,1327.0,0.5769511439267507,0.5769511439267507,-0.3,0.3,-3.0,0.0
49.0,0.0,10.0,4.0,-1.9,-1.9,-2.5833333333333335,-2.5833333333333335,895.0,0.5659985919861181,0.5659985919861181,0.6,0.6,-3.0,0.0
49.0,0.0,10.0,3.0,-1.9,-1.9,-2.4857142857142853,-2.5833333333333335,604.0,0.5775931299392306,0.5659985919861181,0.0,0.0,-3.0,0.0
49.0,0.0,10.0,2.0,-1.9,-1.9,-2.4124999999999996,-2.5833333333333335,644.0,0.5962254786811543,0.5659985919861181,0.0,0.0,-3.0,0.0
49.0,0.0,10.0,1.0,-1.9,-1.9,-2.355555555555555,-2.5833333333333335,785.0,0.6159507920964687,0.5659985919861181,0.0,0.0,-3.0,0.0
50.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1551.0,0.0,0.0,,,-2.5833333333333335,0.0
50.0,1.0,8.0,6.0,-3.1,-2.5,-2.8,-2.8,1144.0,0.6022087405805717,0.6022087405805717,-0.6,0.6,-2.5833333333333335,0.0
50.0,0.0,8.0,5.0,-2.2,-2.2,-2.6,-2.6,971.0,0.5660338913856511,0.5660338913856511,0.3,0.3,-2.5833333333333335,0.0
50.0,0.0,8.0,4.0,-2.2,-2.2,-2.5,-2.6,637.0,0.5732325057234433,0.5660338913856511,0.0,0.0,-2.5833333333333335,0.0
50.0,0.0,8.0,3.0,-2.2,-2.2,-2.44,-2.6,656.0,0.5853084608971231,0.5660338913856511,0.0,0.0,-2.5833333333333335,0.0
50.0,1.0,8.0,2.0,-2.2,-2.2,-2.4,-2.6,1023.0,0.5962171251609565,0.5660338913856511,0.0,0.0,-2.5833333333333335,0.0
50.0,1.0,8.0,1.0,-3.3,-2.2,-2.5285714285714285,-2.7,1217.0,0.568888105264779,0.5752557866338333,-1.1,1.1,-2.5833333333333335,0.0
51.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1391.0,0.0,0.0,,,-2.9125000000000005,0.0
51.0,1.0,10.0,8.0,-3.8,-3.8,-3.9499999999999997,-3.9499999999999997,943.0,1.4641055195496295,1.4641055195496295,0.3,0.3,-2.9125000000000005,1.0
51.0,1.0,10.0,7.0,-3.3,-3.3,-3.733333333333333,-3.733333333333333,1064.0,1.26650354176526,1.26650354176526,0.5,0.5,-2.9125000000000005,1.0
51.0,1.0,10.0,6.0,-3.2,-3.2,-3.5999999999999996,-3.5999999999999996,955.0,1.1482069155335723,1.1482069155335723,0.1,0.1,-2.9125000000000005,1.0
51.0,1.0,10.0,5.0,-3.7,-3.2,-3.6199999999999997,-3.6199999999999997,1038.0,1.163921100748295,1.163921100748295,-0.5,0.5,-2.9125000000000005,1.0
51.0,1.0,10.0,4.0,-3.4,-3.2,-3.5833333333333326,-3.5833333333333326,992.0,1.130809227145198,1.130809227145198,-0.2,0.2,-2.9125000000000005,1.0
51.0,1.0,10.0,3.0,-2.6,-2.6,-3.4428571428571426,-3.4428571428571426,1191.0,1.0125830697347726,1.0125830697347726,0.6,0.6,-2.9125000000000005,1.0
51.0,0.0,10.0,2.0,-2.0,-2.0,-3.2624999999999997,-3.2624999999999997,919.0,0.8724691660180166,0.8724691660180166,0.6,0.6,-2.9125000000000005,1.0
51.0,0.0,10.0,1.0,-2.0,-2.0,-3.122222222222222,-3.2624999999999997,632.0,0.774796842756809,0.8724691660180166,0.0,0.0,-2.9125000000000005,1.0
52.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,954.0,0.0,0.0,,,-3.2624999999999997,0.0
52.0,1.0,9.0,7.0,-3.0,-3.0,-3.15,-3.15,1015.0,0.7925221749891055,0.7925221749891055,0.3,0.3,-3.2624999999999997,1.0
52.0,1.0,9.0,6.0,-2.7,-2.7,-3.0,-3.0,1116.0,0.698677417731715,0.698677417731715,0.3,0.3,-3.2624999999999997,1.0
52.0,1.0,9.0,5.0,-3.7,-2.7,-3.175,-3.175,1005.0,0.808359978979027,0.808359978979027,-1.0,1.0,-3.2624999999999997,1.0
52.0,0.0,9.0,4.0,-2.1,-2.1,-2.96,-2.96,1272.0,0.6780285146412846,0.6780285146412846,0.6,0.6,-3.2624999999999997,1.0
52.0,0.0,9.0,3.0,-2.1,-2.1,-2.816666666666667,-2.96,650.0,0.6175716954770301,0.6780285146412846,0.0,0.0,-3.2624999999999997,0.0
52.0,0.0,9.0,2.0,-2.1,-2.1,-2.714285714285715,-2.96,653.0,0.5917292054702952,0.6780285146412846,0.0,0.0,-3.2624999999999997,0.0
52.0,0.0,9.0,1.0,-2.1,-2.1,-2.6375000000000006,-2.96,650.0,0.5831497727062984,0.6780285146412846,0.0,0.0,-3.2624999999999997,0.0
53.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1055.0,0.0,0.0,,,-2.96,0.0
53.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1079.0,0.7605944629090289,0.7605944629090289,0.8,0.8,-2.96,1.0
53.0,1.0,10.0,7.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,1249.0,0.9013224722333734,0.9013224722333734,-1.0,1.0,-2.96,1.0
53.0,1.0,10.0,6.0,-2.8,-2.7,-3.175,-3.175,944.0,0.8094003437416406,0.8094003437416406,-0.1,0.1,-2.96,1.0
53.0,1.0,10.0,5.0,-3.9,-2.7,-3.3199999999999994,-3.3199999999999994,1232.0,0.9151126979776859,0.9151126979776859,-1.2,1.2,-2.96,1.0
53.0,0.0,10.0,4.0,-2.1,-2.1,-3.1166666666666667,-3.1166666666666667,1216.0,0.7709222190474652,0.7709222190474652,0.6,0.6,-2.96,1.0
53.0,0.0,10.0,3.0,-2.1,-2.1,-2.9714285714285715,-3.1166666666666667,639.0,0.686176750046308,0.7709222190474652,0.0,0.0,-2.96,1.0
53.0,0.0,10.0,2.0,-2.1,-2.1,-2.8625000000000003,-3.1166666666666667,801.0,0.6368004217427805,0.7709222190474652,0.0,0.0,-2.96,0.0
53.0,0.0,10.0,1.0,-2.1,-2.1,-2.777777777777778,-3.1166666666666667,672.0,0.6089031235533118,0.7709222190474652,0.0,0.0,-2.96,0.0
54.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1191.0,0.0,0.0,,,-3.1166666666666667,0.0
54.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,936.0,0.6755456258337553,0.6755456258337553,0.7,0.7,-3.1166666666666667,1.0
54.0,1.0,6.0,3.0,-2.8,-2.6,-2.9,-2.9,760.0,0.6512155040023703,0.6512155040023703,-0.2,0.2,-3.1166666666666667,0.0
54.0,0.0,6.0,2.0,-2.2,-2.2,-2.7249999999999996,-2.7249999999999996,1000.0,0.5951043379341052,0.5951043379341052,0.4,0.4,-3.1166666666666667,0.0
54.0,0.0,6.0,1.0,-2.2,-2.2,-2.6199999999999997,-2.7249999999999996,576.0,0.5840120296375934,0.5951043379341052,0.0,0.0,-3.1166666666666667,0.0
55.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-2.7249999999999996,0.0
55.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,815.0,0.9798216051066406,0.9798216051066406,-0.6,0.6,-2.7249999999999996,1.0
55.0,0.0,10.0,7.0,-2.5,-2.5,-3.1,-3.1,1145.0,0.760239977981034,0.760239977981034,0.6,0.6,-2.7249999999999996,1.0
55.0,1.0,10.0,6.0,-2.5,-2.5,-2.95,-3.1,944.0,0.6737794125244958,0.760239977981034,0.0,0.0,-2.7249999999999996,1.0
55.0,1.0,10.0,5.0,-2.6,-2.5,-2.88,-3.0,1072.0,0.6410460201888785,0.6994998213009064,-0.1,0.1,-2.7249999999999996,0.0
55.0,1.0,10.0,4.0,-2.9,-2.5,-2.883333333333333,-2.983333333333333,832.0,0.6416379229455016,0.6895817558929501,-0.4,0.4,-2.7249999999999996,0.0
55.0,1.0,10.0,3.0,-3.3,-2.5,-2.9428571428571426,-3.0285714285714285,864.0,0.6681952726016098,0.7140575328496377,-0.8,0.8,-2.7249999999999996,0.0
55.0,1.0,10.0,2.0,-3.5,-2.5,-3.0124999999999997,-3.0875,928.0,0.7044355548895552,0.7490075629821547,-1.0,1.0,-2.7249999999999996,0.0
55.0,1.0,10.0,1.0,-3.2,-2.5,-3.033333333333333,-3.0999999999999996,904.0,0.7154683357731139,0.7559827385530034,-0.7,0.7,-2.7249999999999996,1.0
56.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,920.0,0.0,0.0,,,-3.1,0.0
56.0,1.0,9.0,7.0,-2.7,-2.7,-3.25,-3.25,1264.0,0.8568806636542056,0.8568806636542056,1.1,1.1,-3.1,1.0
56.0,1.0,9.0,6.0,-3.3,-2.7,-3.266666666666667,-3.266666666666667,968.0,0.8680701305965938,0.8680701305965938,-0.6,0.6,-3.1,1.0
56.0,1.0,9.0,5.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,1040.0,0.7850723729738847,0.7850723729738847,-0.1,0.1,-3.1,1.0
56.0,1.0,9.0,4.0,-3.3,-2.7,-3.1800000000000006,-3.1800000000000006,816.0,0.8044480004113718,0.8044480004113718,-0.6,0.6,-3.1,1.0
56.0,1.0,9.0,3.0,-3.0,-2.7,-3.1500000000000004,-3.1500000000000004,864.0,0.7832297907443826,0.7832297907443826,-0.3,0.3,-3.1,1.0
56.0,1.0,9.0,2.0,-2.9,-2.7,-3.1142857142857143,-3.1142857142857143,1099.0,0.7590664596936297,0.7590664596936297,-0.2,0.2,-3.1,1.0
56.0,1.0,9.0,1.0,-2.8,-2.7,-3.075,-3.075,741.0,0.7338134251001021,0.7338134251001021,-0.1,0.1,-3.1,1.0
57.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1055.0,0.0,0.0,,,-3.1222222222222222,0.0
57.0,1.0,5.0,3.0,-4.4,-3.3,-3.85,-3.85,1223.0,1.3483786560161801,1.3483786560161801,-1.1,1.1,-3.1222222222222222,1.0
