trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,0.0,10.0,1.0,-2.2,-2.2,-2.466666666666667,-2.6800000000000006,1104.0,0.7248931545200888,0.6946546463676805,0.0,0.0,-2.46,0.0
52.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1759.0,0.0,0.0,,,-2.6800000000000006,0.0
52.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,920.0,0.7249638053613224,0.7249638053613224,0.0,0.0,-2.6800000000000006,0.0
52.0,1.0,7.0,4.0,-2.9,-2.9,-2.9,-2.9,1180.0,0.7240432160307857,0.7240432160307857,0.0,0.0,-2.6800000000000006,0.0
52.0,1.0,7.0,3.0,-2.8,-2.8,-2.875,-2.875,1597.0,0.7159606717860303,0.7159606717860303,0.1,0.1,-2.6800000000000006,0.0
52.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-2.7800000000000002,1096.0,0.6956001696086596,0.6956001696086596,0.4,0.4,-2.6800000000000006,0.0
52.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-2.7800000000000002,855.0,0.688669748827333,0.6956001696086596,0.0,0.0,-2.6800000000000006,0.0
53.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1347.0,0.0,0.0,,,-2.7800000000000002,0.0
53.0,1.0,5.0,3.0,-2.5,-2.5,-3.15,-3.15,1365.0,0.8322860085331244,0.8322860085331244,1.3,1.3,-2.7800000000000002,1.0
53.0,0.0,5.0,2.0,-2.8,-2.5,-3.033333333333333,-3.033333333333333,1048.0,0.7717027123176339,0.7717027123176339,-0.3,0.3,-2.7800000000000002,1.0
53.0,0.0,5.0,1.0,-2.5,-2.5,-2.9,-3.033333333333333,804.0,0.7200918957386325,0.7717027123176339,0.0,0.0,-2.7800000000000002,1.0
54.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1344.0,0.0,0.0,,,-3.033333333333333,0.0
54.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,897.0,0.8889618025650782,0.8889618025650782,-0.5,0.5,-3.033333333333333,1.0
54.0,1.0,7.0,4.0,-2.5,-2.5,-3.0,-3.0,1583.0,0.754036755451237,0.754036755451237,0.5,0.5,-3.033333333333333,1.0
54.0,0.0,7.0,3.0,-2.7,-2.5,-2.925,-2.925,1368.0,0.7248729025254873,0.7248729025254873,-0.2,0.2,-3.033333333333333,1.0
54.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-2.925,1432.0,0.700407444445941,0.7248729025254873,0.0,0.0,-3.033333333333333,0.0
54.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.925,1345.0,0.6891644973648486,0.7248729025254873,0.0,0.0,-3.033333333333333,0.0
55.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1897.0,0.0,0.0,,,-2.925,0.0
55.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1687.0,0.7133947286285142,0.7133947286285142,-0.2,0.2,-2.925,0.0
55.0,1.0,6.0,3.0,-3.1,-2.8,-2.966666666666667,-2.966666666666667,888.0,0.7355970636741904,0.7355970636741904,-0.3,0.3,-2.925,0.0
55.0,0.0,6.0,2.0,-2.5,-2.5,-2.85,-2.85,856.0,0.6984022483376552,0.6984022483376552,0.3,0.3,-2.925,0.0
55.0,0.0,6.0,1.0,-2.5,-2.5,-2.7800000000000002,-2.85,876.0,0.6843658572036044,0.6984022483376552,0.0,0.0,-2.925,0.0
56.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1243.0,0.0,0.0,,,-2.85,0.0
56.0,1.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1189.0,0.768496014564756,0.768496014564756,0.5,0.5,-2.85,1.0
56.0,1.0,5.0,2.0,-2.9,-2.8,-3.0,-3.0,945.0,0.7451033469347492,0.7451033469347492,-0.1,0.1,-2.85,1.0
56.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-2.825,1247.0,0.689129022407132,0.689129022407132,0.5,0.5,-2.85,1.0
57.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1407.0,0.0,0.0,,,-2.825,0.0
57.0,1.0,10.0,8.0,-3.6,-2.4,-3.0,-3.0,935.0,0.7442768238657813,0.7442768238657813,-1.2,1.2,-2.825,0.0
57.0,0.0,10.0,7.0,-2.8,-2.4,-2.9333333333333336,-2.9333333333333336,1122.0,0.7177080338152382,0.7177080338152382,-0.4,0.4,-2.825,1.0
57.0,0.0,10.0,6.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,816.0,0.6824868022856688,0.7177080338152382,0.0,0.0,-2.825,0.0
57.0,0.0,10.0,5.0,-2.4,-2.4,-2.72,-2.9333333333333336,1319.0,0.6728790360704504,0.7177080338152382,0.0,0.0,-2.825,0.0
57.0,0.0,10.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.9333333333333336,1171.0,0.6714039337527388,0.7177080338152382,0.0,0.0,-2.825,0.0
57.0,1.0,10.0,3.0,-2.4,-2.4,-2.6285714285714286,-2.9333333333333336,765.0,0.6726801390863762,0.7177080338152382,0.0,0.0,-2.825,0.0
57.0,0.0,10.0,2.0,-2.9,-2.4,-2.6624999999999996,-2.9291666666666667,993.0,0.6701655524686552,0.7139196791481927,-0.5,0.5,-2.825,0.0
57.0,0.0,10.0,1.0,-2.4,-2.4,-2.633333333333333,-2.9291666666666667,886.0,0.6709725287721734,0.7139196791481927,0.0,0.0,-2.825,0.0
58.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,2027.0,0.0,0.0,,,-2.9291666666666667,0.0
58.0,0.0,10.0,8.0,-2.0,-2.0,-2.8,-2.8,1798.0,0.6797126141799111,0.6797126141799111,1.6,1.6,-2.9291666666666667,1.0
58.0,0.0,10.0,7.0,-2.0,-2.0,-2.533333333333333,-2.8,1391.0,0.685204997337918,0.6797126141799111,0.0,0.0,-2.9291666666666667,0.0
58.0,0.0,10.0,6.0,-2.0,-2.0,-2.4,-2.8,1106.0,0.7249415354944546,0.6797126141799111,0.0,0.0,-2.9291666666666667,0.0
58.0,1.0,10.0,5.0,-2.0,-2.0,-2.32,-2.8,1062.0,0.7585482271049329,0.6797126141799111,0.0,0.0,-2.9291666666666667,0.0
58.0,0.0,10.0,4.0,-4.4,-2.0,-2.6666666666666665,-3.0666666666666664,1080.0,0.6738080510062295,0.7763557157030894,-2.4,2.4,-2.9291666666666667,0.0
58.0,0.0,10.0,3.0,-2.0,-2.0,-2.5714285714285716,-3.0666666666666664,992.0,0.682244496411783,0.7763557157030894,0.0,0.0,-2.9291666666666667,0.0
58.0,1.0,10.0,2.0,-2.0,-2.0,-2.5,-3.0666666666666664,1331.0,0.6967219045650017,0.7763557157030894,0.0,0.0,-2.9291666666666667,0.0
58.0,0.0,10.0,1.0,-3.3,-2.0,-2.588888888888889,-3.0925925925925926,856.0,0.6795848571019256,0.7903687846900619,-1.3,1.3,-2.9291666666666667,0.0
59.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1180.0,0.0,0.0,,,-3.0925925925925926,0.0
59.0,1.0,9.0,7.0,-3.6,-2.4,-3.0,-3.0,1001.0,0.7461866940603917,0.7461866940603917,-1.2,1.2,-3.0925925925925926,0.0
59.0,1.0,9.0,6.0,-3.3,-2.4,-3.1,-3.1,1027.0,0.7935125469469039,0.7935125469469039,-0.9,0.9,-3.0925925925925926,1.0
59.0,0.0,9.0,5.0,-3.2,-2.4,-3.125,-3.125,805.0,0.8061116617665044,0.8061116617665044,-0.8,0.8,-3.0925925925925926,1.0
59.0,0.0,9.0,4.0,-2.4,-2.4,-2.98,-3.125,1057.0,0.7360609011652604,0.8061116617665044,0.0,0.0,-3.0925925925925926,1.0
59.0,0.0,9.0,3.0,-2.4,-2.4,-2.8833333333333333,-3.125,799.0,0.7019481254110473,0.8061116617665044,0.0,0.0,-3.0925925925925926,0.0
59.0,1.0,9.0,2.0,-2.4,-2.4,-2.814285714285714,-3.125,817.0,0.684688127275954,0.8061116617665044,0.0,0.0,-3.0925925925925926,0.0
59.0,0.0,9.0,1.0,-2.6,-2.4,-2.7875,-3.059375,855.0,0.6792299718630356,0.7707067669949547,-0.2,0.2,-3.0925925925925926,0.0
60.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1834.0,0.0,0.0,,,-3.059375,0.0
60.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,783.0,0.9821301573710578,0.9821301573710578,0.0,0.0,-3.059375,1.0
60.0,1.0,6.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1487.0,0.8264172165116556,0.8264172165116556,0.7,0.7,-3.059375,1.0
60.0,1.0,6.0,2.0,-3.6,-2.7,-3.275,-3.275,1096.0,0.8933969104757286,0.8933969104757286,-0.9,0.9,-3.059375,1.0
60.0,1.0,6.0,1.0,-2.9,-2.7,-3.2,-3.2,1395.0,0.8448551472176873,0.8448551472176873,-0.2,0.2,-3.059375,1.0
61.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1039.0,0.0,0.0,,,-3.1833333333333336,0.0
61.0,1.0,6.0,4.0,-2.3,-2.3,-2.5,-2.5,1088.0,0.692851837063503,0.692851837063503,0.4,0.4,-3.1833333333333336,0.0
61.0,1.0,6.0,3.0,-2.4,-2.3,-2.466666666666667,-2.466666666666667,1216.0,0.7017148825023913,0.7017148825023913,-0.1,0.1,-3.1833333333333336,0.0
61.0,0.0,6.0,2.0,-4.3,-2.3,-2.925,-2.925,1248.0,0.7114628225185676,0.7114628225185676,-2.0,2.0,-3.1833333333333336,0.0
61.0,0.0,6.0,1.0,-2.3,-2.3,-2.8,-2.925,1632.0,0.6797026273343411,0.7114628225185676,0.0,0.0,-3.1833333333333336,0.0
62.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,21134.0,0.0,0.0,,,-2.925,0.0
62.0,1.0,6.0,4.0,-2.8,-2.5,-2.65,-2.65,959.0,0.6693087015204826,0.6693087015204826,-0.3,0.3,-2.925,0.0
62.0,1.0,6.0,3.0,-3.5,-2.5,-2.9333333333333336,-2.9333333333333336,1464.0,0.7124444265568366,0.7124444265568366,-1.0,1.0,-2.925,0.0
62.0,0.0,6.0,2.0,-4.1,-2.5,-3.225,-3.225,704.0,0.8579610148510781,0.8579610148510781,-1.6,1.6,-2.925,0.0
62.0,0.0,6.0,1.0,-2.5,-2.5,-3.08,-3.225,752.0,0.7756061385954733,0.8579610148510781,0.0,0.0,-2.925,1.0
63.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1304.0,0.0,0.0,,,-3.225,0.0
63.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1351.0,0.6696061084141421,0.6696061084141421,-0.1,0.1,-3.225,0.0
63.0,1.0,10.0,7.0,-4.2,-2.6,-3.1666666666666665,-3.1666666666666665,2129.0,0.8217410271128497,0.8217410271128497,-1.6,1.6,-3.225,0.0
63.0,0.0,10.0,6.0,-3.5,-2.6,-3.25,-3.25,936.0,0.8716096545073997,0.8716096545073997,-0.9,0.9,-3.225,1.0
63.0,0.0,10.0,5.0,-2.6,-2.6,-3.12,-3.25,848.0,0.7946108119669116,0.8716096545073997,0.0,0.0,-3.225,1.0
63.0,0.0,10.0,4.0,-2.6,-2.6,-3.0333333333333337,-3.25,647.0,0.7512202918342745,0.8716096545073997,0.0,0.0,-3.225,1.0
63.0,0.0,10.0,3.0,-2.6,-2.6,-2.971428571428572,-3.25,704.0,0.7248073191123854,0.8716096545073997,0.0,0.0,-3.225,1.0
63.0,0.0,10.0,2.0,-2.6,-2.6,-2.9250000000000007,-3.25,793.0,0.7077415554026044,0.8716096545073997,0.0,0.0,-3.225,0.0
63.0,1.0,10.0,1.0,-2.6,-2.6,-2.8888888888888897,-3.25,824.0,0.6961710192548342,0.8716096545073997,0.0,0.0,-3.225,0.0
64.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,951.0,0.0,0.0,,,-3.045,0.0
64.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,713.0,0.9745725558759935,0.9745725558759935,0.0,0.0,-3.045,1.0
64.0,1.0,8.0,5.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1511.0,0.9264247828414772,0.9264247828414772,0.2,0.2,-3.045,1.0
64.0,1.0,8.0,4.0,-3.8,-3.2,-3.45,-3.45,848.0,1.0095035960180847,1.0095035960180847,-0.6,0.6,-3.045,1.0
64.0,1.0,8.0,3.0,-2.8,-2.8,-3.3200000000000003,-3.3200000000000003,929.0,0.9159447938737525,0.9159447938737525,0.4,0.4,-3.045,1.0
64.0,1.0,8.0,2.0,-3.6,-2.8,-3.366666666666667,-3.366666666666667,1447.0,0.9473877864940862,0.9473877864940862,-0.8,0.8,-3.045,1.0
64.0,0.0,8.0,1.0,-3.0,-2.8,-3.3142857142857145,-3.3142857142857145,880.0,0.9103888788826363,0.9103888788826363,-0.2,0.2,-3.045,1.0
65.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1048.0,0.0,0.0,,,-3.3142857142857145,0.0
65.0,1.0,8.0,6.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,851.0,0.9327818433123118,0.9327818433123118,0.9,0.9,-3.3142857142857145,1.0
65.0,1.0,8.0,5.0,-3.1,-2.9,-3.266666666666666,-3.266666666666666,813.0,0.8761009239251615,0.8761009239251615,-0.2,0.2,-3.3142857142857145,1.0
65.0,1.0,8.0,4.0,-2.5,-2.5,-3.0749999999999997,-3.0749999999999997,1283.0,0.7666269214779075,0.7666269214779075,0.4,0.4,-3.3142857142857145,1.0
65.0,0.0,8.0,3.0,-3.3,-2.5,-3.1199999999999997,-3.1199999999999997,926.0,0.7887012707616351,0.7887012707616351,-0.8,0.8,-3.3142857142857145,1.0
65.0,0.0,8.0,2.0,-2.5,-2.5,-3.016666666666666,-3.1199999999999997,712.0,0.739025396441398,0.7887012707616351,0.0,0.0,-3.3142857142857145,1.0
65.0,0.0,8.0,1.0,-2.5,-2.5,-2.9428571428571426,-3.1199999999999997,667.0,0.7104527701647478,0.7887012707616351,0.0,0.0,-3.3142857142857145,1.0
66.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,953.0,0.0,0.0,,,-3.1199999999999997,0.0
66.0,1.0,10.0,8.0,-4.5,-3.3,-3.9,-3.9,822.0,1.3689308872961952,1.3689308872961952,-1.2,1.2,-3.1199999999999997,1.0
66.0,1.0,10.0,7.0,-2.4,-2.4,-3.4,-3.4,688.0,0.9651784376471502,0.9651784376471502,0.9,0.9,-3.1199999999999997,1.0
66.0,1.0,10.0,6.0,-4.3,-2.4,-3.625,-3.625,1177.0,1.1368518940106764,1.1368518940106764,-1.9,1.9,-3.1199999999999997,1.0
66.0,1.0,10.0,5.0,-3.0,-2.4,-3.5,-3.5,776.0,1.0381017823996077,1.0381017823996077,-0.6,0.6,-3.1199999999999997,1.0
66.0,0.0,10.0,4.0,-3.9,-2.4,-3.5666666666666664,-3.5666666666666664,776.0,1.0886678914057204,1.0886678914057204,-1.5,1.5,-3.1199999999999997,1.0
66.0,0.0,10.0,3.0,-2.4,-2.4,-3.3999999999999995,-3.5666666666666664,736.0,0.963619673030546,1.0886678914057204,0.0,0.0,-3.1199999999999997,1.0
66.0,0.0,10.0,2.0,-2.4,-2.4,-3.2749999999999995,-3.5666666666666664,664.0,0.8787880440099421,1.0886678914057204,0.0,0.0,-3.1199999999999997,1.0
66.0,0.0,10.0,1.0,-2.4,-2.4,-3.177777777777777,-3.5666666666666664,727.0,0.8197966898381942,1.0886678914057204,0.0,0.0,-3.1199999999999997,1.0
67.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,870.0,0.0,0.0,,,-3.5666666666666664,0.0
67.0,1.0,6.0,4.0,-4.0,-3.5,-3.75,-3.75,666.0,1.2362484688281081,1.2362484688281081,-0.5,0.5,-3.5666666666666664,1.0
67.0,1.0,6.0,3.0,-2.7,-2.7,-3.4,-3.4,776.0,0.9618666106721026,0.9618666106721026,0.8,0.8,-3.5666666666666664,1.0
67.0,0.0,6.0,2.0,-2.0,-2.0,-3.05,-3.05,1425.0,0.7542921800690935,0.7542921800690935,0.7,0.7,-3.5666666666666664,1.0
67.0,0.0,6.0,1.0,-2.0,-2.0,-2.84,-3.05,1016.0,0.6870631671671823,0.7542921800690935,0.0,0.0,-3.5666666666666664,1.0
68.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1649.0,0.0,0.0,,,-3.05,0.0
68.0,1.0,6.0,4.0,-3.4,-3.1,-3.25,-3.25,1063.0,0.8625905749543059,0.8625905749543059,-0.3,0.3,-3.05,1.0
68.0,1.0,6.0,3.0,-3.3,-3.1,-3.266666666666667,-3.266666666666667,1161.0,0.8722231534244669,0.8722231534244669,-0.2,0.2,-3.05,1.0
68.0,0.0,6.0,2.0,-2.2,-2.2,-3.0,-3.0,1343.0,0.7328984089360623,0.7328984089360623,0.9,0.9,-3.05,1.0
68.0,0.0,6.0,1.0,-2.2,-2.2,-2.84,-3.0,817.0,0.686052447823815,0.7328984089360623,0.0,0.0,-3.05,1.0
69.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,1171.0,0.0,0.0,,,-3.0,0.0
69.0,1.0,5.0,3.0,-2.4,-2.4,-3.5,-3.5,871.0,1.0379758293880559,1.0379758293880559,2.2,2.2,-3.0,1.0
69.0,0.0,5.0,2.0,-2.8,-2.4,-3.266666666666667,-3.266666666666667,1506.0,0.8739834906562182,0.8739834906562182,-0.4,0.4,-3.0,1.0
69.0,0.0,5.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,1007.0,0.7556199696021397,0.8739834906562182,0.0,0.0,-3.0,1.0
70.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,994.0,0.0,0.0,,,-3.266666666666667,0.0
70.0,1.0,8.0,6.0,-2.2,-2.2,-3.0,-3.0,815.0,0.7347298250853715,0.7347298250853715,1.6,1.6,-3.266666666666667,1.0
70.0,1.0,8.0,5.0,-2.5,-2.2,-2.8333333333333335,-2.8333333333333335,871.0,0.6866625904669152,0.6866625904669152,-0.3,0.3,-3.266666666666667,1.0
70.0,0.0,8.0,4.0,-2.7,-2.2,-2.8,-2.8,640.0,0.6809936717418018,0.6809936717418018,-0.5,0.5,-3.266666666666667,0.0
70.0,0.0,8.0,3.0,-2.2,-2.2,-2.6799999999999997,-2.8,1031.0,0.6759592536148377,0.6809936717418018,0.0,0.0,-3.266666666666667,0.0
70.0,0.0,8.0,2.0,-2.2,-2.2,-2.5999999999999996,-2.8,1587.0,0.6840414559604452,0.6809936717418018,0.0,0.0,-3.266666666666667,0.0
70.0,0.0,8.0,1.0,-2.2,-2.2,-2.5428571428571423,-2.8,751.0,0.6951358854181262,0.6809936717418018,0.0,0.0,-3.266666666666667,0.0
71.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1090.0,0.0,0.0,,,-2.8,0.0
71.0,0.0,6.0,4.0,-2.3,-2.3,-2.8,-2.8,918.0,0.6798277171806699,0.6798277171806699,1.0,1.0,-2.8,1.0
71.0,0.0,6.0,3.0,-2.3,-2.3,-2.6333333333333333,-2.8,689.0,0.677656904734741,0.6798277171806699,0.0,0.0,-2.8,0.0
71.0,0.0,6.0,2.0,-2.3,-2.3,-2.55,-2.8,719.0,0.6913734054337701,0.6798277171806699,0.0,0.0,-2.8,0.0
71.0,0.0,6.0,1.0,-2.3,-2.3,-2.5,-2.8,810.0,0.703894995573919,0.6798277171806699,0.0,0.0,-2.8,0.0
72.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1786.0,0.0,0.0,,,-2.8,0.0
72.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,3166.0,0.7538881215497297,0.7538881215497297,0.9,0.9,-2.8,1.0
72.0,1.0,8.0,5.0,-2.9,-2.6,-3.0,-3.0,1809.0,0.7318942170706177,0.7318942170706177,-0.3,0.3,-2.8,1.0
72.0,1.0,8.0,4.0,-2.7,-2.6,-2.925,-2.925,1616.0,0.7047833849247924,0.7047833849247924,-0.1,0.1,-2.8,1.0
72.0,1.0,8.0,3.0,-3.8,-2.6,-3.1,-3.1,1183.0,0.77650689820694,0.77650689820694,-1.2,1.2,-2.8,0.0
72.0,1.0,8.0,2.0,-2.7,-2.6,-3.033333333333333,-3.033333333333333,1009.0,0.7447385103225459,0.7447385103225459,-0.1,0.1,-2.8,1.0
72.0,0.0,8.0,1.0,-2.4,-2.4,-2.9428571428571426,-2.9428571428571426,1335.0,0.7099226259243376,0.7099226259243376,0.2,0.2,-2.8,1.0
73.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1232.0,0.0,0.0,,,-2.9428571428571426,0.0
73.0,1.0,10.0,8.0,-3.1,-3.1,-3.6500000000000004,-3.6500000000000004,759.0,1.153393477422804,1.153393477422804,1.1,1.1,-2.9428571428571426,1.0
73.0,1.0,10.0,7.0,-3.9,-3.1,-3.733333333333334,-3.733333333333334,858.0,1.220983110366297,1.220983110366297,-0.8,0.8,-2.9428571428571426,1.0
73.0,0.0,10.0,6.0,-1.5,-1.5,-3.1750000000000003,-3.1750000000000003,1361.0,0.8180011699727469,0.8180011699727469,1.6,1.6,-2.9428571428571426,1.0
73.0,0.0,10.0,5.0,-1.5,-1.5,-2.8400000000000003,-3.1750000000000003,718.0,0.6884537843157565,0.8180011699727469,0.0,0.0,-2.9428571428571426,1.0
73.0,0.0,10.0,4.0,-1.5,-1.5,-2.6166666666666667,-3.1750000000000003,688.0,0.6836531305526142,0.8180011699727469,0.0,0.0,-2.9428571428571426,0.0
73.0,0.0,10.0,3.0,-1.5,-1.5,-2.457142857142857,-3.1750000000000003,648.0,0.723013432105909,0.8180011699727469,0.0,0.0,-2.9428571428571426,0.0
73.0,0.0,10.0,2.0,-1.5,-1.5,-2.3375,-3.1750000000000003,688.0,0.7725289553421965,0.8180011699727469,0.0,0.0,-2.9428571428571426,0.0
73.0,0.0,10.0,1.0,-1.5,-1.5,-2.2444444444444445,-3.1750000000000003,617.0,0.8206208292244056,0.8180011699727469,0.0,0.0,-2.9428571428571426,0.0
74.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,903.0,0.0,0.0,,,-3.1750000000000003,0.0
74.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,1356.0,0.7661151561171676,0.7661151561171676,0.1,0.1,-3.1750000000000003,1.0
74.0,1.0,9.0,6.0,-3.6,-3.0,-3.233333333333333,-3.233333333333333,933.0,0.8645854460983688,0.8645854460983688,-0.6,0.6,-3.1750000000000003,1.0
74.0,1.0,9.0,5.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1400.0,0.8437753919312444,0.8437753919312444,-0.1,0.1,-3.1750000000000003,1.0
74.0,0.0,9.0,4.0,-2.6,-2.6,-3.0799999999999996,-3.0799999999999996,978.0,0.7787260987777168,0.7787260987777168,0.4,0.4,-3.1750000000000003,1.0
74.0,0.0,9.0,3.0,-2.6,-2.6,-3.0,-3.0799999999999996,733.0,0.7428129102795645,0.7787260987777168,0.0,0.0,-3.1750000000000003,1.0
74.0,0.0,9.0,2.0,-2.6,-2.6,-2.942857142857143,-3.0799999999999996,754.0,0.7213437008069576,0.7787260987777168,0.0,0.0,-3.1750000000000003,1.0
74.0,0.0,9.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.0799999999999996,901.0,0.7076989399888339,0.7787260987777168,0.0,0.0,-3.1750000000000003,0.0
75.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,896.0,0.0,0.0,,,-3.0799999999999996,0.0
75.0,1.0,9.0,7.0,-4.2,-2.5,-3.35,-3.35,760.0,0.9381493023368814,0.9381493023368814,-1.7,1.7,-3.0799999999999996,0.0
75.0,0.0,9.0,6.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,833.0,0.7183861515463185,0.7183861515463185,0.4,0.4,-3.0799999999999996,1.0
75.0,0.0,9.0,5.0,-2.1,-2.1,-2.725,-2.9333333333333336,648.0,0.6808313744415927,0.7183861515463185,0.0,0.0,-3.0799999999999996,0.0
75.0,0.0,9.0,4.0,-2.1,-2.1,-2.6,-2.9333333333333336,632.0,0.6878127795796517,0.7183861515463185,0.0,0.0,-3.0799999999999996,0.0
75.0,1.0,9.0,3.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,898.0,0.7045098408155466,0.7183861515463185,0.0,0.0,-3.0799999999999996,0.0
75.0,0.0,9.0,2.0,-3.7,-2.1,-2.685714285714286,-3.042857142857143,1021.0,0.6810742458286919,0.7614645089659078,-1.6,1.6,-3.0799999999999996,0.0
75.0,0.0,9.0,1.0,-2.1,-2.1,-2.6125000000000003,-3.042857142857143,1380.0,0.6864625345956681,0.7614645089659078,0.0,0.0,-3.0799999999999996,0.0
76.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,967.0,0.0,0.0,,,-3.042857142857143,0.0
76.0,1.0,6.0,4.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,831.0,1.1269350238558649,1.1269350238558649,1.0,1.0,-3.042857142857143,1.0
76.0,1.0,6.0,3.0,-3.1,-3.1,-3.433333333333333,-3.433333333333333,849.0,0.9986004530771009,0.9986004530771009,0.0,0.0,-3.042857142857143,1.0
76.0,0.0,6.0,2.0,-3.9,-3.1,-3.55,-3.55,1295.0,1.0859237702447664,1.0859237702447664,-0.8,0.8,-3.042857142857143,1.0
76.0,1.0,6.0,1.0,-3.1,-3.1,-3.46,-3.55,840.0,1.0167551191030326,1.0859237702447664,0.0,0.0,-3.042857142857143,1.0
77.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1348.0,0.0,0.0,,,-3.375,0.0
77.0,0.0,5.0,3.0,-3.5,-1.9,-2.7,-2.7,897.0,0.6825103515445445,0.6825103515445445,-1.6,1.6,-3.375,0.0
77.0,0.0,5.0,2.0,-1.9,-1.9,-2.4333333333333336,-2.7,711.0,0.7346526794254364,0.6825103515445445,0.0,0.0,-3.375,0.0
77.0,0.0,5.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.7,680.0,0.7931179890648762,0.6825103515445445,0.0,0.0,-3.375,0.0
78.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1029.0,0.0,0.0,,,-2.7,0.0
78.0,1.0,7.0,5.0,-2.3,-2.3,-2.55,-2.55,843.0,0.6988003418775776,0.6988003418775776,0.5,0.5,-2.7,0.0
78.0,1.0,7.0,4.0,-2.5,-2.3,-2.533333333333333,-2.533333333333333,866.0,0.701999586042199,0.701999586042199,-0.2,0.2,-2.7,0.0
78.0,0.0,7.0,3.0,-3.9,-2.3,-2.875,-2.875,829.0,0.7042002822653951,0.7042002822653951,-1.6,1.6,-2.7,0.0
78.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-2.875,746.0,0.6849379782663173,0.7042002822653951,0.0,0.0,-2.7,0.0
78.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-2.875,799.0,0.6823786262546336,0.7042002822653951,0.0,0.0,-2.7,0.0
79.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1941.0,0.0,0.0,,,-2.875,0.0
79.0,1.0,9.0,7.0,-2.6,-2.6,-3.2,-3.2,760.0,0.844139746732457,0.844139746732457,1.2,1.2,-2.875,1.0
