trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,5.0,-4.0,-2.4,-3.2,-3.2,1699.0,0.8109967546424642,0.8109967546424642,-1.6,1.6,-3.1500000000000004,0.0
26.0,0.0,9.0,4.0,-2.8,-2.4,-3.12,-3.12,1286.0,0.7601342252550141,0.7601342252550141,-0.4,0.4,-3.1500000000000004,1.0
26.0,0.0,9.0,3.0,-2.4,-2.4,-3.0,-3.12,784.0,0.6964735292058285,0.7601342252550141,0.0,0.0,-3.1500000000000004,1.0
26.0,0.0,9.0,2.0,-2.4,-2.4,-2.914285714285714,-3.12,830.0,0.6601708189583068,0.7601342252550141,0.0,0.0,-3.1500000000000004,1.0
26.0,0.0,9.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.12,855.0,0.6387273571845191,0.7601342252550141,0.0,0.0,-3.1500000000000004,0.0
27.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2176.0,0.0,0.0,,,-3.12,0.0
27.0,1.0,6.0,4.0,-4.6,-2.8,-3.6999999999999997,-3.6999999999999997,2073.0,1.1949854376009903,1.1949854376009903,-1.8,1.8,-3.12,0.0
27.0,1.0,6.0,3.0,-2.5,-2.5,-3.2999999999999994,-3.2999999999999994,2303.0,0.8786630642560345,0.8786630642560345,0.3,0.3,-3.12,1.0
27.0,0.0,6.0,2.0,-2.7,-2.5,-3.1499999999999995,-3.1499999999999995,1506.0,0.778830963626198,0.778830963626198,-0.2,0.2,-3.12,1.0
27.0,0.0,6.0,1.0,-2.5,-2.5,-3.0199999999999996,-3.1499999999999995,783.0,0.7072393085890563,0.778830963626198,0.0,0.0,-3.12,1.0
28.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1376.0,0.0,0.0,,,-3.1499999999999995,0.0
28.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,1327.0,0.7181490759153667,0.7181490759153667,0.3,0.3,-3.1499999999999995,1.0
28.0,1.0,8.0,5.0,-3.6,-2.9,-3.233333333333333,-3.233333333333333,2081.0,0.8256581781020986,0.8256581781020986,-0.7,0.7,-3.1499999999999995,1.0
28.0,1.0,8.0,4.0,-3.5,-2.9,-3.3,-3.3,1695.0,0.8693144121489136,0.8693144121489136,-0.6,0.6,-3.1499999999999995,1.0
28.0,0.0,8.0,3.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,4040.0,0.7766389605971172,0.7766389605971172,0.3,0.3,-3.1499999999999995,1.0
28.0,0.0,8.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.1599999999999997,816.0,0.7229475549345729,0.7766389605971172,0.0,0.0,-3.1499999999999995,1.0
28.0,0.0,8.0,1.0,-2.6,-2.6,-3.0,-3.1599999999999997,768.0,0.6894217327452009,0.7766389605971172,0.0,0.0,-3.1499999999999995,1.0
29.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1320.0,0.0,0.0,,,-3.1599999999999997,0.0
29.0,1.0,7.0,5.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,2208.0,0.7396068878964371,0.7396068878964371,1.6,1.6,-3.1599999999999997,1.0
29.0,1.0,7.0,4.0,-3.4,-2.3,-3.1999999999999997,-3.1999999999999997,2249.0,0.797398738937081,0.797398738937081,-1.1,1.1,-3.1599999999999997,1.0
29.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.825,-2.825,1728.0,0.6340257379346964,0.6340257379346964,0.6,0.6,-3.1599999999999997,1.0
29.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.825,941.0,0.6278239370457308,0.6340257379346964,0.0,0.0,-3.1599999999999997,0.0
29.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.825,906.0,0.6656805770267229,0.6340257379346964,0.0,0.0,-3.1599999999999997,0.0
30.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1368.0,0.0,0.0,,,-2.825,0.0
30.0,1.0,10.0,8.0,-3.1,-2.9,-3.0,-3.0,1256.0,0.7010785341964987,0.7010785341964987,-0.2,0.2,-2.825,0.0
30.0,1.0,10.0,7.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1696.0,0.6850202216223001,0.6850202216223001,0.0,0.0,-2.825,1.0
30.0,1.0,10.0,6.0,-3.0,-2.9,-2.975,-2.975,1256.0,0.6870157485578623,0.6870157485578623,-0.1,0.1,-2.825,0.0
30.0,1.0,10.0,5.0,-3.1,-2.9,-3.0,-3.0,1544.0,0.6965138756316118,0.6965138756316118,-0.2,0.2,-2.825,0.0
30.0,0.0,10.0,4.0,-3.1,-2.9,-3.016666666666667,-3.016666666666667,2576.0,0.7026989281336598,0.7026989281336598,-0.2,0.2,-2.825,1.0
30.0,1.0,10.0,3.0,-2.9,-2.9,-3.0,-3.016666666666667,1281.0,0.6935416353759881,0.7026989281336598,0.0,0.0,-2.825,1.0
30.0,0.0,10.0,2.0,-2.3,-2.3,-2.9125,-2.927083333333334,2872.0,0.6585553970919691,0.6637186662912274,0.6,0.6,-2.825,1.0
30.0,1.0,10.0,1.0,-2.3,-2.3,-2.8444444444444446,-2.927083333333334,1035.0,0.6379499180296255,0.6637186662912274,0.0,0.0,-2.825,0.0
31.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2703.0,0.0,0.0,,,-2.8543750000000006,0.0
31.0,1.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,1336.0,0.7795525175763172,0.0,0.0,0.0,-2.8543750000000006,0.0
31.0,0.0,7.0,4.0,-3.2,-2.2,-2.5333333333333337,-2.5333333333333337,2744.0,0.6327867102868318,0.6327867102868318,-1.0,1.0,-2.8543750000000006,0.0
31.0,1.0,7.0,3.0,-2.2,-2.2,-2.45,-2.5333333333333337,1153.0,0.6559449009483713,0.6327867102868318,0.0,0.0,-2.8543750000000006,0.0
31.0,0.0,7.0,2.0,-3.0,-2.2,-2.56,-2.626666666666667,1679.0,0.6255847684534913,0.6163433931973327,-0.8,0.8,-2.8543750000000006,0.0
31.0,1.0,7.0,1.0,-2.2,-2.2,-2.5,-2.626666666666667,1081.0,0.6387094729178354,0.6163433931973327,0.0,0.0,-2.8543750000000006,0.0
32.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2969.0,0.0,0.0,,,-2.7942857142857145,0.0
32.0,0.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,1295.0,0.6149816902468259,0.6149816902468259,-0.3,0.3,-2.7942857142857145,0.0
32.0,1.0,7.0,4.0,-2.5,-2.5,-2.6,-2.65,1304.0,0.6183410701322901,0.6149816902468259,0.0,0.0,-2.7942857142857145,0.0
32.0,0.0,7.0,3.0,-4.5,-2.5,-3.075,-3.1125,1952.0,0.7328713460328938,0.7533208583158775,-2.0,2.0,-2.7942857142857145,0.0
32.0,1.0,7.0,2.0,-2.5,-2.5,-2.96,-3.1125,1112.0,0.6785398488892248,0.7533208583158775,0.0,0.0,-2.7942857142857145,1.0
32.0,0.0,7.0,1.0,-2.5,-2.5,-2.8833333333333333,-3.0104166666666665,1759.0,0.65070839030559,0.6996249267355732,0.0,0.0,-2.7942857142857145,0.0
33.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,4983.0,0.0,0.0,,,-3.0104166666666665,0.0
33.0,1.0,7.0,5.0,-2.6,-2.6,-2.7,-2.7,2608.0,0.6169623734727463,0.6169623734727463,0.2,0.2,-3.0104166666666665,0.0
33.0,0.0,7.0,4.0,-1.5,-1.5,-2.3000000000000003,-2.3000000000000003,6504.0,0.7281208690869942,0.7281208690869942,1.1,1.1,-3.0104166666666665,0.0
33.0,0.0,7.0,3.0,-1.5,-1.5,-2.1,-2.3000000000000003,1041.0,0.8493259572586408,0.7281208690869942,0.0,0.0,-3.0104166666666665,0.0
33.0,0.0,7.0,2.0,-1.5,-1.5,-1.98,-2.3000000000000003,872.0,0.9336241043664031,0.7281208690869942,0.0,0.0,-3.0104166666666665,0.0
33.0,0.0,7.0,1.0,-1.5,-1.5,-1.9000000000000001,-2.3000000000000003,744.0,0.992740447870411,0.7281208690869942,0.0,0.0,-3.0104166666666665,0.0
34.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,3217.0,0.0,0.0,,,-2.3000000000000003,0.0
34.0,0.0,8.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,3937.0,0.6337512327404184,0.6337512327404184,0.6,0.6,-2.3000000000000003,0.0
34.0,1.0,8.0,5.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,991.0,0.6501122321544852,0.6337512327404184,0.0,0.0,-2.3000000000000003,0.0
34.0,1.0,8.0,4.0,-2.0,-2.0,-2.3749999999999996,-2.4499999999999997,2616.0,0.6908209081460861,0.6635732494339575,0.3,0.3,-2.3000000000000003,0.0
34.0,0.0,8.0,3.0,-3.7,-2.0,-2.6399999999999997,-2.7,1543.0,0.632450648188317,0.6331571928739583,-1.7,1.7,-2.3000000000000003,0.0
34.0,1.0,8.0,2.0,-2.0,-2.0,-2.533333333333333,-2.7,944.0,0.6447287907913014,0.6331571928739583,0.0,0.0,-2.3000000000000003,0.0
34.0,0.0,8.0,1.0,-3.2,-2.0,-2.6285714285714286,-2.771428571428572,1217.0,0.632720050733871,0.6412270276776533,-1.2,1.2,-2.3000000000000003,0.0
35.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1926.0,0.0,0.0,,,-2.771428571428572,0.0
35.0,1.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,1089.0,0.9099617041558964,0.0,0.0,0.0,-2.771428571428572,0.0
35.0,0.0,8.0,5.0,-2.3,-2.0,-2.1,-2.1,1679.0,0.83940679862919,0.83940679862919,-0.3,0.3,-2.771428571428572,0.0
35.0,1.0,8.0,4.0,-2.0,-2.0,-2.075,-2.1,1033.0,0.8544911206021802,0.83940679862919,0.0,0.0,-2.771428571428572,0.0
35.0,0.0,8.0,3.0,-2.8,-2.0,-2.22,-2.2399999999999998,1839.0,0.7637302502396288,0.7526164100484107,-0.8,0.8,-2.771428571428572,0.0
35.0,1.0,8.0,2.0,-2.0,-2.0,-2.1833333333333336,-2.2399999999999998,1481.0,0.7836349583364893,0.7526164100484107,0.0,0.0,-2.771428571428572,0.0
35.0,0.0,8.0,1.0,-2.6,-2.0,-2.242857142857143,-2.2914285714285714,1471.0,0.7487247332610286,0.7235490885310749,-0.6,0.6,-2.771428571428572,0.0
36.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2439.0,0.0,0.0,,,-2.2914285714285714,0.0
36.0,0.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,6024.0,0.6593222901987624,0.6593222901987624,0.5,0.5,-2.2914285714285714,1.0
36.0,1.0,5.0,2.0,-2.6,-2.6,-2.766666666666667,-2.85,976.0,0.6376180491146534,0.6593222901987624,0.0,0.0,-2.2914285714285714,0.0
36.0,0.0,5.0,1.0,-3.2,-2.6,-2.875,-2.9375,1888.0,0.6654707186437754,0.6891503085758716,-0.6,0.6,-2.2914285714285714,0.0
37.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2360.0,0.0,0.0,,,-2.9375,0.0
37.0,0.0,10.0,8.0,-3.6,-2.8,-3.2,-3.2,1976.0,0.8305971928383231,0.8305971928383231,-0.8,0.8,-2.9375,0.0
37.0,1.0,10.0,7.0,-2.8,-2.8,-3.0666666666666664,-3.2,944.0,0.7484329485646674,0.8305971928383231,0.0,0.0,-2.9375,1.0
37.0,1.0,10.0,6.0,-2.4,-2.4,-2.9,-3.0000000000000004,2064.0,0.6705531873467845,0.7134649662488807,0.4,0.4,-2.9375,1.0
37.0,0.0,10.0,5.0,-2.6,-2.4,-2.84,-2.9200000000000004,1552.0,0.6498461356351979,0.6772317602880548,-0.2,0.2,-2.9375,0.0
37.0,1.0,10.0,4.0,-2.4,-2.4,-2.766666666666666,-2.9200000000000004,960.0,0.631889469840802,0.6772317602880548,0.0,0.0,-2.9375,0.0
37.0,1.0,10.0,3.0,-2.6,-2.4,-2.742857142857143,-2.874285714285715,2937.0,0.6269471045289717,0.6589979102898521,-0.2,0.2,-2.9375,0.0
37.0,1.0,10.0,2.0,-2.5,-2.4,-2.7125,-2.8275000000000006,1778.0,0.6222869560369317,0.6438607018267931,-0.1,0.1,-2.9375,0.0
37.0,0.0,10.0,1.0,-2.9,-2.4,-2.733333333333333,-2.835555555555556,1430.0,0.623659752347356,0.644985256861289,-0.5,0.5,-2.9375,0.0
38.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2207.0,0.0,0.0,,,-2.835555555555556,0.0
38.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,2456.0,0.8571842324508596,0.8571842324508596,-0.3,0.3,-2.835555555555556,1.0
38.0,0.0,5.0,2.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1512.0,0.7408859811313998,0.7408859811313998,0.4,0.4,-2.835555555555556,1.0
38.0,0.0,5.0,1.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,929.0,0.6932088392466504,0.7408859811313998,0.0,0.0,-2.835555555555556,1.0
39.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1656.0,0.0,0.0,,,-3.0666666666666664,0.0
39.0,0.0,5.0,3.0,-2.2,-2.2,-2.95,-2.95,3471.0,0.6815323186539748,0.6815323186539748,1.5,1.5,-3.0666666666666664,1.0
39.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.95,809.0,0.6168288382522811,0.6815323186539748,0.0,0.0,-3.0666666666666664,0.0
39.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.95,2368.0,0.6199592646262481,0.6815323186539748,0.0,0.0,-3.0666666666666664,0.0
40.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2175.0,0.0,0.0,,,-2.95,0.0
40.0,0.0,8.0,6.0,-1.3,-1.3,-1.85,-1.85,1889.0,1.008820526763237,1.008820526763237,1.1,1.1,-2.95,0.0
40.0,0.0,8.0,5.0,-1.3,-1.3,-1.6666666666666667,-1.85,776.0,1.1574983310047995,1.008820526763237,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,4.0,-1.3,-1.3,-1.575,-1.85,897.0,1.2338547626243683,1.008820526763237,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,3.0,-1.3,-1.3,-1.52,-1.85,1126.0,1.279502507487448,1.008820526763237,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,2.0,-1.3,-1.3,-1.4833333333333334,-1.85,784.0,1.309421872605515,1.008820526763237,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,1.0,-1.3,-1.3,-1.4571428571428573,-1.85,753.0,1.330237965555818,1.008820526763237,0.0,0.0,-2.95,0.0
41.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1247.0,0.0,0.0,,,-1.85,0.0
41.0,1.0,6.0,4.0,-3.8,-3.3,-3.55,-3.55,1873.0,1.1241937001290463,1.1241937001290463,-0.5,0.5,-1.85,1.0
41.0,0.0,6.0,3.0,-3.9,-3.3,-3.6666666666666665,-3.6666666666666665,2336.0,1.2198521286148885,1.2198521286148885,-0.6,0.6,-1.85,1.0
41.0,1.0,6.0,2.0,-3.3,-3.3,-3.575,-3.6666666666666665,1000.0,1.141327410224161,1.2198521286148885,0.0,0.0,-1.85,1.0
41.0,0.0,6.0,1.0,-2.3,-2.3,-3.3200000000000003,-3.393333333333333,2131.0,0.9423430318150552,0.99710895223454,1.0,1.0,-1.85,1.0
42.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1937.0,0.0,0.0,,,-3.393333333333333,0.0
42.0,1.0,8.0,6.0,-2.9,-2.7,-2.8,-2.8,12008.0,0.6633007203819123,0.6633007203819123,-0.2,0.2,-3.393333333333333,0.0
42.0,1.0,8.0,5.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1383.0,0.6418539520221836,0.6418539520221836,0.3,0.3,-3.393333333333333,0.0
42.0,1.0,8.0,4.0,-4.3,-2.4,-3.075,-3.075,2248.0,0.7810876029297094,0.7810876029297094,-1.9,1.9,-3.393333333333333,0.0
42.0,0.0,8.0,3.0,-3.4,-2.4,-3.14,-3.14,1176.0,0.8181274253295957,0.8181274253295957,-1.0,1.0,-3.393333333333333,1.0
42.0,0.0,8.0,2.0,-2.4,-2.4,-3.016666666666667,-3.14,927.0,0.7486725465853428,0.8181274253295957,0.0,0.0,-3.393333333333333,1.0
42.0,1.0,8.0,1.0,-2.4,-2.4,-2.9285714285714284,-3.14,1785.0,0.707798753300946,0.8181274253295957,0.0,0.0,-3.393333333333333,1.0
43.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,3482.0,0.0,0.0,,,-3.21,0.0
43.0,1.0,9.0,7.0,-3.0,-3.0,-3.2,-3.2,1855.0,0.8523800350418417,0.8523800350418417,0.4,0.4,-3.21,1.0
43.0,1.0,9.0,6.0,-4.0,-3.0,-3.466666666666667,-3.466666666666667,1600.0,1.0446174871427554,1.0446174871427554,-1.0,1.0,-3.21,1.0
43.0,0.0,9.0,5.0,-2.2,-2.2,-3.1500000000000004,-3.1500000000000004,1930.0,0.8212187963791867,0.8212187963791867,0.8,0.8,-3.21,1.0
43.0,1.0,9.0,4.0,-2.2,-2.2,-2.96,-3.1500000000000004,1222.0,0.7209663976801214,0.8212187963791867,0.0,0.0,-3.21,1.0
43.0,0.0,9.0,3.0,-3.1,-2.2,-2.983333333333334,-3.141666666666667,1400.0,0.7303173509458307,0.8153059102019209,-0.9,0.9,-3.21,0.0
43.0,1.0,9.0,2.0,-2.2,-2.2,-2.8714285714285714,-3.141666666666667,1576.0,0.6860770278056542,0.8153059102019209,0.0,0.0,-3.21,0.0
43.0,0.0,9.0,1.0,-2.6,-2.2,-2.8375000000000004,-3.073958333333334,1824.0,0.6747923469768027,0.7757242036946186,-0.4,0.4,-3.21,0.0
44.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2487.0,0.0,0.0,,,-3.073958333333334,0.0
44.0,1.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1088.0,0.7305193608559365,0.0,0.0,0.0,-3.073958333333334,0.0
44.0,0.0,8.0,5.0,-3.3,-2.3,-2.6333333333333333,-2.6333333333333333,1913.0,0.6452905275226836,0.6452905275226836,-1.0,1.0,-3.073958333333334,0.0
44.0,1.0,8.0,4.0,-2.3,-2.3,-2.55,-2.6333333333333333,887.0,0.6512575248212981,0.6452905275226836,0.0,0.0,-3.073958333333334,0.0
44.0,0.0,8.0,3.0,-3.5,-2.3,-2.7399999999999998,-2.8066666666666666,1761.0,0.6520096750157924,0.6648793766025178,-1.2,1.2,-3.073958333333334,0.0
44.0,1.0,8.0,2.0,-2.3,-2.3,-2.6666666666666665,-2.8066666666666666,1719.0,0.6448955167908788,0.6648793766025178,0.0,0.0,-3.073958333333334,0.0
44.0,1.0,8.0,1.0,-3.9,-2.3,-2.8428571428571425,-2.9628571428571426,1416.0,0.6756446398461413,0.7193286077244451,-1.6,1.6,-3.073958333333334,0.0
45.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2624.0,0.0,0.0,,,-2.9175,0.0
45.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,1288.0,0.6912936458278093,0.6912936458278093,0.0,0.0,-2.9175,0.0
45.0,1.0,8.0,5.0,-3.1,-2.9,-2.966666666666667,-2.966666666666667,1688.0,0.7170409392352712,0.7170409392352712,-0.2,0.2,-2.9175,0.0
45.0,0.0,8.0,4.0,-3.2,-2.9,-3.0250000000000004,-3.0250000000000004,2625.0,0.7434750685226729,0.7434750685226729,-0.3,0.3,-2.9175,0.0
45.0,1.0,8.0,3.0,-2.9,-2.9,-3.0000000000000004,-3.0250000000000004,1655.0,0.7302361520481662,0.7434750685226729,0.0,0.0,-2.9175,1.0
45.0,0.0,8.0,2.0,-1.9,-1.9,-2.816666666666667,-2.8375000000000004,3385.0,0.6641988638344349,0.6696753493517675,1.0,1.0,-2.9175,1.0
45.0,0.0,8.0,1.0,-1.9,-1.9,-2.685714285714286,-2.8375000000000004,1191.0,0.644758162999557,0.6696753493517675,0.0,0.0,-2.9175,0.0
46.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,2147.0,0.0,0.0,,,-2.8375000000000004,0.0
46.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,1923.0,0.7100605935493307,0.7100605935493307,0.7,0.7,-2.8375000000000004,1.0
46.0,0.0,6.0,3.0,-2.9,-2.6,-2.9333333333333336,-2.9333333333333336,1714.0,0.7021430273939024,0.7021430273939024,-0.3,0.3,-2.8375000000000004,0.0
46.0,1.0,6.0,2.0,-2.6,-2.6,-2.85,-2.9333333333333336,1048.0,0.6719934110604586,0.7021430273939024,0.0,0.0,-2.8375000000000004,0.0
46.0,0.0,6.0,1.0,-2.5,-2.5,-2.7800000000000002,-2.8466666666666667,2376.0,0.6537782013798134,0.6702982737979772,0.1,0.1,-2.8375000000000004,0.0
47.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2280.0,0.0,0.0,,,-2.8466666666666667,0.0
47.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1678.0,0.7529276193632425,0.7529276193632425,-0.1,0.1,-2.8466666666666667,1.0
47.0,0.0,6.0,3.0,-1.9,-1.9,-2.6666666666666665,-2.6666666666666665,1882.0,0.6391916785279164,0.6391916785279164,1.1,1.1,-2.8466666666666667,1.0
47.0,0.0,6.0,2.0,-1.9,-1.9,-2.475,-2.6666666666666665,1719.0,0.6619852202414959,0.6391916785279164,0.0,0.0,-2.8466666666666667,0.0
47.0,0.0,6.0,1.0,-1.9,-1.9,-2.3600000000000003,-2.6666666666666665,1672.0,0.700135154900451,0.6391916785279164,0.0,0.0,-2.8466666666666667,0.0
48.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1889.0,0.0,0.0,,,-2.6666666666666665,0.0
48.0,1.0,7.0,5.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,2287.0,0.814355056043352,0.814355056043352,-0.1,0.1,-2.6666666666666665,1.0
48.0,1.0,7.0,4.0,-4.3,-3.1,-3.5333333333333337,-3.5333333333333337,1704.0,1.093248100797478,1.093248100797478,-1.2,1.2,-2.6666666666666665,1.0
48.0,1.0,7.0,3.0,-3.5,-3.1,-3.5250000000000004,-3.5250000000000004,3175.0,1.0850092680396073,1.0850092680396073,-0.4,0.4,-2.6666666666666665,1.0
48.0,0.0,7.0,2.0,-2.9,-2.9,-3.4,-3.4,3264.0,0.9862706550505939,0.9862706550505939,0.2,0.2,-2.6666666666666665,1.0
48.0,0.0,7.0,1.0,-2.9,-2.9,-3.3166666666666664,-3.4,1232.0,0.9237504072068463,0.9862706550505939,0.0,0.0,-2.6666666666666665,1.0
49.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,2409.0,0.0,0.0,,,-3.4,0.0
49.0,1.0,8.0,6.0,-2.4,-2.2,-2.3,-2.3,1519.0,0.7320298959708145,0.7320298959708145,-0.2,0.2,-3.4,0.0
49.0,0.0,8.0,5.0,-3.2,-2.2,-2.6,-2.6,2339.0,0.6435435895480208,0.6435435895480208,-1.0,1.0,-3.4,0.0
49.0,0.0,8.0,4.0,-2.2,-2.2,-2.5,-2.6,1253.0,0.6588075570758687,0.6435435895480208,0.0,0.0,-3.4,0.0
49.0,1.0,8.0,3.0,-2.2,-2.2,-2.44,-2.6,1456.0,0.6744510011894596,0.6435435895480208,0.0,0.0,-3.4,0.0
49.0,0.0,8.0,2.0,-4.2,-2.2,-2.733333333333333,-2.8666666666666667,1601.0,0.6492246009669972,0.678181661749738,-2.0,2.0,-3.4,0.0
49.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-2.8666666666666667,854.0,0.6441511303981825,0.678181661749738,0.0,0.0,-3.4,0.0
50.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1457.0,0.0,0.0,,,-2.8666666666666667,0.0
50.0,0.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1856.0,0.7813872520945355,0.7813872520945355,-0.2,0.2,-2.8666666666666667,1.0
50.0,1.0,5.0,2.0,-3.0,-3.0,-3.0666666666666664,-3.1,1471.0,0.7619125623640627,0.7813872520945355,0.0,0.0,-2.8666666666666667,1.0
50.0,0.0,5.0,1.0,-2.4,-2.4,-2.9,-2.9250000000000003,1768.0,0.6863276013737949,0.6956069061103536,0.6,0.6,-2.8666666666666667,1.0
51.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1535.0,0.0,0.0,,,-2.9250000000000003,0.0
51.0,1.0,6.0,4.0,-3.2,-3.2,-3.25,-3.25,1577.0,0.8718713061387473,0.8718713061387473,0.1,0.1,-2.9250000000000003,1.0
51.0,1.0,6.0,3.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1415.0,0.8376580970379002,0.8376580970379002,0.1,0.1,-2.9250000000000003,1.0
51.0,1.0,6.0,2.0,-2.5,-2.5,-3.025,-3.025,1785.0,0.7365302789782996,0.7365302789782996,0.6,0.6,-2.9250000000000003,1.0
51.0,0.0,6.0,1.0,-3.0,-2.5,-3.02,-3.02,1607.0,0.7330919087685029,0.7330919087685029,-0.5,0.5,-2.9250000000000003,1.0
52.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2488.0,0.0,0.0,,,-3.02,0.0
52.0,1.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,952.0,0.6869577823741412,0.0,0.0,0.0,-3.02,0.0
52.0,0.0,10.0,7.0,-3.0,-2.4,-2.6,-2.6,1568.0,0.6386792834858878,0.6386792834858878,-0.6,0.6,-3.02,0.0
52.0,1.0,10.0,6.0,-2.4,-2.4,-2.5500000000000003,-2.6,1216.0,0.644447437732512,0.6386792834858878,0.0,0.0,-3.02,0.0
52.0,0.0,10.0,5.0,-3.3,-2.4,-2.7,-2.7399999999999998,1440.0,0.6364879284926644,0.6402312893760378,-0.9,0.9,-3.02,0.0
52.0,1.0,10.0,4.0,-2.4,-2.4,-2.65,-2.7399999999999998,1216.0,0.6346330178595445,0.6402312893760378,0.0,0.0,-3.02,0.0
52.0,0.0,10.0,3.0,-3.9,-2.4,-2.8285714285714283,-2.9057142857142852,1259.0,0.6580846926826642,0.6816187215978247,-1.5,1.5,-3.02,0.0
52.0,1.0,10.0,2.0,-2.4,-2.4,-2.7749999999999995,-2.9057142857142852,1085.0,0.6461174688128735,0.6816187215978247,0.0,0.0,-3.02,0.0
52.0,0.0,10.0,1.0,-3.0,-2.4,-2.7999999999999994,-2.9161904761904758,1433.0,0.6501927734707005,0.6841719386013021,-0.6,0.6,-3.02,0.0
53.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2959.0,0.0,0.0,,,-2.9161904761904758,0.0
53.0,1.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,2753.0,0.6538153330994299,0.6538153330994299,0.4,0.4,-2.9161904761904758,0.0
53.0,0.0,8.0,5.0,-3.2,-2.3,-2.733333333333333,-2.733333333333333,1114.0,0.6372451843179254,0.6372451843179254,-0.9,0.9,-2.9161904761904758,0.0
53.0,1.0,8.0,4.0,-2.3,-2.3,-2.625,-2.733333333333333,1125.0,0.6338710536776034,0.6372451843179254,0.0,0.0,-2.9161904761904758,0.0
53.0,0.0,8.0,3.0,-3.3,-2.3,-2.7600000000000002,-2.8466666666666662,1345.0,0.640114704910798,0.6587692569450407,-1.0,1.0,-2.9161904761904758,0.0
