trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1088.0,0.0,0.0,,,-2.3333333333333335,0.0
55.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1312.0,0.6827151675479313,0.6827151675479313,-0.1,0.1,-2.3333333333333335,0.0
55.0,1.0,10.0,7.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,1497.0,0.6791067103767214,0.6791067103767214,-0.1,0.1,-2.3333333333333335,0.0
55.0,0.0,10.0,6.0,-3.1,-2.6,-2.775,-2.775,1592.0,0.6704054056764451,0.6704054056764451,-0.5,0.5,-2.3333333333333335,0.0
55.0,0.0,10.0,5.0,-2.6,-2.6,-2.7399999999999998,-2.775,1503.0,0.6703593347728676,0.6704054056764451,0.0,0.0,-2.3333333333333335,0.0
55.0,1.0,10.0,4.0,-2.6,-2.6,-2.716666666666667,-2.775,2207.0,0.6710519958081548,0.6704054056764451,0.0,0.0,-2.3333333333333335,0.0
55.0,0.0,10.0,3.0,-2.9,-2.6,-2.742857142857143,-2.7928571428571423,1724.0,0.6686576468020523,0.6683958112102713,-0.3,0.3,-2.3333333333333335,0.0
55.0,0.0,10.0,2.0,-2.6,-2.6,-2.725,-2.7928571428571423,1020.0,0.6688600514852912,0.6683958112102713,0.0,0.0,-2.3333333333333335,0.0
55.0,0.0,10.0,1.0,-2.6,-2.6,-2.7111111111111112,-2.7928571428571423,1050.0,0.6691563303420667,0.6683958112102713,0.0,0.0,-2.3333333333333335,0.0
56.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1083.0,0.0,0.0,,,-2.7928571428571423,0.0
56.0,1.0,7.0,5.0,-3.0,-2.7,-2.85,-2.85,1333.0,0.6689726378888021,0.6689726378888021,-0.3,0.3,-2.7928571428571423,0.0
56.0,1.0,7.0,4.0,-2.8,-2.7,-2.8333333333333335,-2.8333333333333335,2112.0,0.6663868025709345,0.6663868025709345,-0.1,0.1,-2.7928571428571423,0.0
56.0,0.0,7.0,3.0,-3.7,-2.7,-3.05,-3.05,1890.0,0.7197120513741615,0.7197120513741615,-1.0,1.0,-2.7928571428571423,0.0
56.0,0.0,7.0,2.0,-2.7,-2.7,-2.9799999999999995,-3.05,1215.0,0.6950520387436778,0.7197120513741615,0.0,0.0,-2.7928571428571423,1.0
56.0,1.0,7.0,1.0,-2.7,-2.7,-2.933333333333333,-3.05,943.0,0.6818559497664327,0.7197120513741615,0.0,0.0,-2.7928571428571423,0.0
57.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1189.0,0.0,0.0,,,-2.9428571428571426,0.0
57.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1155.0,0.6612429252816335,0.6612429252816335,0.0,0.0,-2.9428571428571426,0.0
57.0,1.0,9.0,6.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1454.0,0.6682139142475602,0.6682139142475602,0.4,0.4,-2.9428571428571426,0.0
57.0,1.0,9.0,5.0,-3.0,-2.4,-2.75,-2.75,1472.0,0.659730725426366,0.659730725426366,-0.6,0.6,-2.9428571428571426,0.0
57.0,0.0,9.0,4.0,-3.3,-2.4,-2.8600000000000003,-2.8600000000000003,2456.0,0.6649095892711744,0.6649095892711744,-0.9,0.9,-2.9428571428571426,0.0
57.0,1.0,9.0,3.0,-2.4,-2.4,-2.783333333333333,-2.8600000000000003,1032.0,0.6586838969604994,0.6649095892711744,0.0,0.0,-2.9428571428571426,0.0
57.0,1.0,9.0,2.0,-2.5,-2.4,-2.742857142857143,-2.808571428571429,1184.0,0.658524569597017,0.6590094915937398,-0.1,0.1,-2.9428571428571426,0.0
57.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875,-2.7450000000000006,2992.0,0.6626717070851587,0.658014017182393,0.1,0.1,-2.9428571428571426,0.0
58.0,0.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,3103.0,0.0,0.0,,,-2.7450000000000006,0.0
58.0,0.0,10.0,8.0,-1.3,-1.3,-1.3,-1.3,871.0,1.605177947808733,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,7.0,-1.3,-1.3,-1.3,-1.3,936.0,1.603297246579663,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,6.0,-1.3,-1.3,-1.3,-1.3,897.0,1.6014231404492552,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,5.0,-1.3,-1.3,-1.3,-1.3,816.0,1.5995555909620922,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,4.0,-1.3,-1.3,-1.3,-1.3,833.0,1.5976945599759498,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,3.0,-1.3,-1.3,-1.3000000000000003,-1.3,839.0,1.5958400096585226,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,2.0,-1.3,-1.3,-1.3000000000000003,-1.3,1104.0,1.5939919024841953,0.0,0.0,0.0,-2.7450000000000006,0.0
58.0,0.0,10.0,1.0,-1.3,-1.3,-1.3000000000000003,-1.3,1138.0,1.5921502012308528,0.0,0.0,0.0,-2.7450000000000006,0.0
59.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1928.0,0.0,0.0,,,-1.3,0.0
59.0,0.0,6.0,4.0,-2.7,-2.7,-3.5500000000000003,-3.5500000000000003,1184.0,1.0644915226693272,1.0644915226693272,1.7,1.7,-1.3,1.0
59.0,1.0,6.0,3.0,-2.7,-2.7,-3.266666666666667,-3.5500000000000003,1024.0,0.8675243658242426,1.0644915226693272,0.0,0.0,-1.3,1.0
59.0,1.0,6.0,2.0,-3.7,-2.7,-3.375,-3.5875000000000004,1791.0,0.9364922285122962,1.0916855108346042,-1.0,1.0,-1.3,1.0
59.0,0.0,6.0,1.0,-2.7,-2.7,-3.2399999999999998,-3.41,1777.0,0.8502825471705149,0.9600492346903948,0.0,0.0,-1.3,1.0
60.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,2169.0,0.0,0.0,,,-3.41,0.0
60.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,1231.0,0.7523191895039814,0.7523191895039814,0.5,0.5,-3.41,1.0
60.0,1.0,6.0,3.0,-3.5,-2.8,-3.1999999999999997,-3.1999999999999997,1360.0,0.8243747202930467,0.8243747202930467,-0.7,0.7,-3.41,1.0
60.0,1.0,6.0,2.0,-2.5,-2.5,-3.025,-3.025,1850.0,0.7415173450250323,0.7415173450250323,0.3,0.3,-3.41,1.0
60.0,1.0,6.0,1.0,-2.7,-2.5,-2.96,-2.96,2205.0,0.7186128960588046,0.7186128960588046,-0.2,0.2,-3.41,1.0
61.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1570.0,0.0,0.0,,,-3.033333333333333,0.0
61.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,1207.0,0.9812073466616816,0.9812073466616816,-0.1,0.1,-3.033333333333333,1.0
61.0,1.0,7.0,4.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1161.0,0.8204241393170763,0.8204241393170763,0.7,0.7,-3.033333333333333,1.0
61.0,1.0,7.0,3.0,-3.9,-2.7,-3.3750000000000004,-3.3750000000000004,1921.0,0.92780056525575,0.92780056525575,-1.2,1.2,-3.033333333333333,1.0
61.0,0.0,7.0,2.0,-3.2,-2.7,-3.3400000000000007,-3.3400000000000007,1598.0,0.9036138334978568,0.9036138334978568,-0.5,0.5,-3.033333333333333,1.0
61.0,0.0,7.0,1.0,-2.7,-2.7,-3.233333333333334,-3.3400000000000007,1313.0,0.8374470734241225,0.9036138334978568,0.0,0.0,-3.033333333333333,1.0
62.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2184.0,0.0,0.0,,,-3.3400000000000007,0.0
62.0,1.0,10.0,8.0,-3.3,-2.1,-2.7,-2.7,1295.0,0.6852929108245419,0.6852929108245419,-1.2,1.2,-3.3400000000000007,0.0
62.0,1.0,10.0,7.0,-2.4,-2.1,-2.6,-2.6,1960.0,0.6991065727054782,0.6991065727054782,-0.3,0.3,-3.3400000000000007,0.0
62.0,0.0,10.0,6.0,-2.4,-2.1,-2.5500000000000003,-2.5500000000000003,1307.0,0.7107528292205924,0.7107528292205924,-0.3,0.3,-3.3400000000000007,0.0
62.0,0.0,10.0,5.0,-2.1,-2.1,-2.46,-2.5500000000000003,741.0,0.740389370003361,0.7107528292205924,0.0,0.0,-3.3400000000000007,0.0
62.0,0.0,10.0,4.0,-2.1,-2.1,-2.4,-2.5500000000000003,760.0,0.7649882166919697,0.7107528292205924,0.0,0.0,-3.3400000000000007,0.0
62.0,1.0,10.0,3.0,-2.1,-2.1,-2.357142857142857,-2.5500000000000003,752.0,0.7845508042871043,0.7107528292205924,0.0,0.0,-3.3400000000000007,0.0
62.0,0.0,10.0,2.0,-3.5,-2.1,-2.5,-2.66875,1194.0,0.7253991346529953,0.686668361624262,-1.4,1.4,-3.3400000000000007,0.0
62.0,0.0,10.0,1.0,-2.1,-2.1,-2.4555555555555557,-2.66875,725.0,0.7410575320667975,0.686668361624262,0.0,0.0,-3.3400000000000007,0.0
63.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1088.0,0.0,0.0,,,-2.66875,0.0
63.0,1.0,8.0,6.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,1343.0,0.7697227541651406,0.7697227541651406,-1.6,1.6,-2.66875,0.0
63.0,1.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1320.0,0.6884253212841731,0.6884253212841731,0.0,0.0,-2.66875,1.0
63.0,1.0,8.0,4.0,-3.3,-2.3,-2.95,-2.95,1392.0,0.7123978569859091,0.7123978569859091,-1.0,1.0,-2.66875,0.0
63.0,0.0,8.0,3.0,-3.7,-2.3,-3.1,-3.1,1200.0,0.7686985338202721,0.7686985338202721,-1.4,1.4,-2.66875,0.0
63.0,0.0,8.0,2.0,-2.3,-2.3,-2.966666666666667,-3.1,928.0,0.7172924161939159,0.7686985338202721,0.0,0.0,-2.66875,1.0
63.0,0.0,8.0,1.0,-2.3,-2.3,-2.8714285714285714,-3.1,752.0,0.6937641730057972,0.7686985338202721,0.0,0.0,-2.66875,0.0
64.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1521.0,0.0,0.0,,,-3.1,0.0
64.0,1.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1055.0,0.7107785387012077,0.7107785387012077,-0.5,0.5,-3.1,0.0
64.0,1.0,7.0,4.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1177.0,0.6907312825124907,0.6907312825124907,0.0,0.0,-3.1,0.0
64.0,1.0,7.0,3.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1288.0,0.6966385455585233,0.6966385455585233,-0.3,0.3,-3.1,0.0
64.0,1.0,7.0,2.0,-2.5,-2.5,-2.8200000000000003,-2.8200000000000003,1376.0,0.6828487042831498,0.6828487042831498,0.2,0.2,-3.1,0.0
64.0,0.0,7.0,1.0,-3.2,-2.5,-2.8833333333333333,-2.8833333333333333,1096.0,0.6920621611825061,0.6920621611825061,-0.7,0.7,-3.1,0.0
65.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1065.0,0.0,0.0,,,-2.8833333333333333,0.0
65.0,1.0,8.0,6.0,-3.0,-3.0,-3.15,-3.15,1139.0,0.7875330680887839,0.7875330680887839,0.3,0.3,-2.8833333333333333,1.0
65.0,1.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1118.0,0.7109593205403214,0.7109593205403214,0.4,0.4,-2.8833333333333333,1.0
65.0,0.0,8.0,4.0,-4.0,-2.6,-3.225,-3.225,1320.0,0.8278994692112878,0.8278994692112878,-1.4,1.4,-2.8833333333333333,0.0
65.0,1.0,8.0,3.0,-2.6,-2.6,-3.1,-3.225,1666.0,0.7625960890478366,0.8278994692112878,0.0,0.0,-2.8833333333333333,1.0
65.0,0.0,8.0,2.0,-2.4,-2.4,-2.983333333333333,-3.0875,2110.0,0.7162533243271779,0.756795147069601,0.2,0.2,-2.8833333333333333,1.0
65.0,0.0,8.0,1.0,-2.4,-2.4,-2.8999999999999995,-3.0875,959.0,0.6931029884348496,0.756795147069601,0.0,0.0,-2.8833333333333333,0.0
66.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1286.0,0.0,0.0,,,-3.0875,0.0
66.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1664.0,0.7606888595106456,0.7606888595106456,0.2,0.2,-3.0875,1.0
66.0,1.0,8.0,5.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1656.0,0.7928876065661619,0.7928876065661619,-0.3,0.3,-3.0875,1.0
66.0,1.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,1374.0,0.7190129288383726,0.7190129288383726,0.5,0.5,-3.0875,1.0
66.0,0.0,8.0,3.0,-3.2,-2.5,-3.04,-3.04,1874.0,0.7332010002182058,0.7332010002182058,-0.7,0.7,-3.0875,1.0
66.0,0.0,8.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.04,1007.0,0.702101954470677,0.7332010002182058,0.0,0.0,-3.0875,1.0
66.0,0.0,8.0,1.0,-2.5,-2.5,-2.8857142857142857,-3.04,996.0,0.6860649398029735,0.7332010002182058,0.0,0.0,-3.0875,0.0
67.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1097.0,0.0,0.0,,,-3.04,0.0
67.0,1.0,5.0,3.0,-2.4,-2.4,-3.3,-3.3,1319.0,0.8691045632922908,0.8691045632922908,1.8,1.8,-3.04,1.0
67.0,0.0,5.0,2.0,-3.5,-2.4,-3.3666666666666667,-3.3666666666666667,1992.0,0.9117816914673976,0.9117816914673976,-1.1,1.1,-3.04,1.0
67.0,0.0,5.0,1.0,-2.4,-2.4,-3.125,-3.3666666666666667,872.0,0.7699179140515631,0.9117816914673976,0.0,0.0,-3.04,1.0
68.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1200.0,0.0,0.0,,,-3.3666666666666667,0.0
68.0,1.0,10.0,8.0,-3.5,-2.8,-3.15,-3.15,1217.0,0.7810281621170647,0.7810281621170647,-0.7,0.7,-3.3666666666666667,0.0
68.0,1.0,10.0,7.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1183.0,0.7719145982346005,0.7719145982346005,-0.3,0.3,-3.3666666666666667,1.0
68.0,1.0,10.0,6.0,-2.8,-2.8,-3.05,-3.05,1153.0,0.7338418473069295,0.7338418473069295,0.0,0.0,-3.3666666666666667,1.0
68.0,1.0,10.0,5.0,-3.0,-2.8,-3.04,-3.04,1250.0,0.7291362578693248,0.7291362578693248,-0.2,0.2,-3.3666666666666667,1.0
68.0,1.0,10.0,4.0,-3.3,-2.8,-3.0833333333333335,-3.0833333333333335,1341.0,0.7465214527580187,0.7465214527580187,-0.5,0.5,-3.3666666666666667,1.0
68.0,1.0,10.0,3.0,-2.6,-2.6,-3.0142857142857147,-3.0142857142857147,2800.0,0.7183630100534939,0.7183630100534939,0.2,0.2,-3.3666666666666667,1.0
68.0,0.0,10.0,2.0,-3.8,-2.6,-3.1125000000000003,-3.1125000000000003,1496.0,0.7592548235479758,0.7592548235479758,-1.2,1.2,-3.3666666666666667,1.0
68.0,0.0,10.0,1.0,-2.6,-2.6,-3.055555555555556,-3.1125000000000003,849.0,0.7338582455522218,0.7592548235479758,0.0,0.0,-3.3666666666666667,1.0
69.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,938.0,0.0,0.0,,,-3.1125000000000003,0.0
69.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,886.0,0.8019179553077794,0.8019179553077794,0.6,0.6,-3.1125000000000003,1.0
69.0,1.0,9.0,6.0,-3.2,-2.9,-3.2000000000000006,-3.2000000000000006,872.0,0.801134449546392,0.801134449546392,-0.3,0.3,-3.1125000000000003,1.0
69.0,0.0,9.0,5.0,-1.6,-1.6,-2.8000000000000003,-2.8000000000000003,3071.0,0.6714013159769026,0.6714013159769026,1.3,1.3,-3.1125000000000003,1.0
69.0,0.0,9.0,4.0,-1.6,-1.6,-2.56,-2.8000000000000003,952.0,0.6988266987342522,0.6714013159769026,0.0,0.0,-3.1125000000000003,0.0
69.0,0.0,9.0,3.0,-1.6,-1.6,-2.4,-2.8000000000000003,769.0,0.7591129212340323,0.6714013159769026,0.0,0.0,-3.1125000000000003,0.0
69.0,0.0,9.0,2.0,-1.6,-1.6,-2.2857142857142856,-2.8000000000000003,803.0,0.8181643457726334,0.6714013159769026,0.0,0.0,-3.1125000000000003,0.0
69.0,0.0,9.0,1.0,-1.6,-1.6,-2.2,-2.8000000000000003,747.0,0.8692133885839638,0.6714013159769026,0.0,0.0,-3.1125000000000003,0.0
70.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,7256.0,0.0,0.0,,,-2.8000000000000003,0.0
70.0,1.0,5.0,3.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,2775.0,1.1273010655134204,1.1273010655134204,0.1,0.1,-2.8000000000000003,1.0
70.0,1.0,5.0,2.0,-3.4,-3.4,-3.566666666666667,-3.566666666666667,1521.0,1.0608717750092627,1.0608717750092627,0.2,0.2,-2.8000000000000003,1.0
70.0,1.0,5.0,1.0,-3.5,-3.4,-3.5500000000000003,-3.5500000000000003,1866.0,1.0470950510708241,1.0470950510708241,-0.1,0.1,-2.8000000000000003,1.0
71.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1688.0,0.0,0.0,,,-3.5,0.0
71.0,1.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1753.0,0.8723476807961811,0.8723476807961811,0.0,0.0,-3.5,0.0
71.0,1.0,10.0,7.0,-2.5,-2.2,-2.3000000000000003,-2.3000000000000003,2383.0,0.8122283108198939,0.8122283108198939,-0.3,0.3,-3.5,0.0
71.0,0.0,10.0,6.0,-4.0,-2.2,-2.725,-2.725,1887.0,0.6782740891689367,0.6782740891689367,-1.8,1.8,-3.5,0.0
71.0,0.0,10.0,5.0,-2.2,-2.2,-2.62,-2.725,1073.0,0.6901158225144881,0.6782740891689367,0.0,0.0,-3.5,0.0
71.0,0.0,10.0,4.0,-2.2,-2.2,-2.5500000000000003,-2.725,808.0,0.7062808954046615,0.6782740891689367,0.0,0.0,-3.5,0.0
71.0,0.0,10.0,3.0,-2.2,-2.2,-2.5,-2.725,680.0,0.7214895493431078,0.6782740891689367,0.0,0.0,-3.5,0.0
71.0,1.0,10.0,2.0,-2.2,-2.2,-2.4625,-2.725,784.0,0.7346825271673794,0.6782740891689367,0.0,0.0,-3.5,0.0
71.0,0.0,10.0,1.0,-3.6,-2.2,-2.588888888888889,-2.8222222222222224,880.0,0.6960776117542102,0.6810807735819224,-1.4,1.4,-3.5,0.0
72.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1159.0,0.0,0.0,,,-2.8222222222222224,0.0
72.0,1.0,6.0,4.0,-3.2,-3.2,-3.35,-3.35,816.0,0.9037797060176478,0.9037797060176478,0.3,0.3,-2.8222222222222224,1.0
72.0,1.0,6.0,3.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,904.0,0.8500792568648569,0.8500792568648569,0.1,0.1,-2.8222222222222224,1.0
72.0,1.0,6.0,2.0,-3.1,-3.1,-3.225,-3.225,944.0,0.8247516696397509,0.8247516696397509,0.0,0.0,-2.8222222222222224,1.0
72.0,1.0,6.0,1.0,-3.5,-3.1,-3.28,-3.28,1192.0,0.8567132663953814,0.8567132663953814,-0.4,0.4,-2.8222222222222224,1.0
73.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,880.0,0.0,0.0,,,-3.0833333333333335,0.0
73.0,1.0,7.0,5.0,-2.7,-2.7,-3.3,-3.3,911.0,0.8690296711367691,0.8690296711367691,1.2,1.2,-3.0833333333333335,1.0
73.0,1.0,7.0,4.0,-3.0,-2.7,-3.1999999999999997,-3.1999999999999997,1664.0,0.8093093041696098,0.8093093041696098,-0.3,0.3,-3.0833333333333335,1.0
73.0,1.0,7.0,3.0,-3.0,-2.7,-3.15,-3.15,1312.0,0.7822354282397148,0.7822354282397148,-0.3,0.3,-3.0833333333333335,1.0
73.0,1.0,7.0,2.0,-3.6,-2.7,-3.2399999999999998,-3.2399999999999998,1024.0,0.8306517639427344,0.8306517639427344,-0.9,0.9,-3.0833333333333335,1.0
73.0,1.0,7.0,1.0,-3.2,-2.7,-3.233333333333333,-3.233333333333333,1736.0,0.8260353217032095,0.8260353217032095,-0.5,0.5,-3.0833333333333335,1.0
74.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,952.0,0.0,0.0,,,-3.1999999999999997,0.0
74.0,1.0,8.0,6.0,-3.0,-3.0,-3.55,-3.55,1152.0,1.038993406750049,1.038993406750049,1.1,1.1,-3.1999999999999997,1.0
74.0,1.0,8.0,5.0,-4.3,-3.0,-3.7999999999999994,-3.7999999999999994,1096.0,1.238587243861221,1.238587243861221,-1.3,1.3,-3.1999999999999997,1.0
74.0,1.0,8.0,4.0,-3.4,-3.0,-3.6999999999999997,-3.6999999999999997,1314.0,1.155256760126588,1.155256760126588,-0.4,0.4,-3.1999999999999997,1.0
74.0,1.0,8.0,3.0,-2.7,-2.7,-3.5,-3.5,1893.0,1.0,1.0,0.3,0.3,-3.1999999999999997,1.0
74.0,0.0,8.0,2.0,-3.6,-2.7,-3.516666666666667,-3.516666666666667,1289.0,1.0114023841225095,1.0114023841225095,-0.9,0.9,-3.1999999999999997,1.0
74.0,0.0,8.0,1.0,-2.7,-2.7,-3.4,-3.516666666666667,1200.0,0.9278102318909004,1.0114023841225095,0.0,0.0,-3.1999999999999997,1.0
75.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1065.0,0.0,0.0,,,-3.516666666666667,0.0
75.0,1.0,5.0,3.0,-3.8,-2.3,-3.05,-3.05,1265.0,0.7342470327049141,0.7342470327049141,-1.5,1.5,-3.516666666666667,0.0
75.0,0.0,5.0,2.0,-3.3,-2.3,-3.133333333333333,-3.133333333333333,1170.0,0.7695260600341053,0.7695260600341053,-1.0,1.0,-3.516666666666667,1.0
75.0,0.0,5.0,1.0,-2.3,-2.3,-2.925,-3.133333333333333,819.0,0.6951815084919217,0.7695260600341053,0.0,0.0,-3.516666666666667,1.0
76.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1069.0,0.0,0.0,,,-3.133333333333333,0.0
76.0,1.0,9.0,7.0,-3.1,-2.1,-2.6,-2.6,899.0,0.6963490222469718,0.6963490222469718,-1.0,1.0,-3.133333333333333,0.0
76.0,1.0,9.0,6.0,-3.4,-2.1,-2.8666666666666667,-2.8666666666666667,902.0,0.6835047379275977,0.6835047379275977,-1.3,1.3,-3.133333333333333,0.0
76.0,1.0,9.0,5.0,-2.8,-2.1,-2.8499999999999996,-2.8499999999999996,1280.0,0.6806739685853787,0.6806739685853787,-0.7,0.7,-3.133333333333333,0.0
76.0,0.0,9.0,4.0,-3.3,-2.1,-2.94,-2.94,1410.0,0.6969212945377274,0.6969212945377274,-1.2,1.2,-3.133333333333333,0.0
76.0,0.0,9.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.94,1072.0,0.676181365417632,0.6969212945377274,0.0,0.0,-3.133333333333333,0.0
76.0,0.0,9.0,2.0,-2.1,-2.1,-2.7,-2.94,877.0,0.6785455240944053,0.6969212945377274,0.0,0.0,-3.133333333333333,0.0
76.0,0.0,9.0,1.0,-2.1,-2.1,-2.6250000000000004,-2.94,1622.0,0.6896045629654624,0.6969212945377274,0.0,0.0,-3.133333333333333,0.0
77.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1269.0,0.0,0.0,,,-2.94,0.0
77.0,1.0,9.0,7.0,-2.9,-2.2,-2.55,-2.55,1056.0,0.7072866363539695,0.7072866363539695,-0.7,0.7,-2.94,0.0
77.0,1.0,9.0,6.0,-3.2,-2.2,-2.766666666666667,-2.766666666666667,1047.0,0.6742331846140996,0.6742331846140996,-1.0,1.0,-2.94,0.0
77.0,1.0,9.0,5.0,-2.9,-2.2,-2.8000000000000003,-2.8000000000000003,1440.0,0.6746405414291822,0.6746405414291822,-0.7,0.7,-2.94,0.0
77.0,0.0,9.0,4.0,-3.2,-2.2,-2.8800000000000003,-2.8800000000000003,1057.0,0.6831699034123552,0.6831699034123552,-1.0,1.0,-2.94,0.0
77.0,0.0,9.0,3.0,-2.2,-2.2,-2.766666666666667,-2.8800000000000003,912.0,0.6731508129939798,0.6831699034123552,0.0,0.0,-2.94,0.0
77.0,0.0,9.0,2.0,-2.2,-2.2,-2.685714285714286,-2.8800000000000003,824.0,0.6773260228722814,0.6831699034123552,0.0,0.0,-2.94,0.0
77.0,0.0,9.0,1.0,-2.2,-2.2,-2.625,-2.8800000000000003,871.0,0.6864891558583509,0.6831699034123552,0.0,0.0,-2.94,0.0
78.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1953.0,0.0,0.0,,,-2.8800000000000003,0.0
78.0,1.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1062.0,0.6903979979037448,0.6903979979037448,0.4,0.4,-2.8800000000000003,0.0
78.0,1.0,5.0,2.0,-2.6,-2.4,-2.5999999999999996,-2.5999999999999996,1104.0,0.6898025704554143,0.6898025704554143,-0.2,0.2,-2.8800000000000003,0.0
78.0,0.0,5.0,1.0,-2.8,-2.4,-2.6499999999999995,-2.6499999999999995,971.0,0.6794151833703366,0.6794151833703366,-0.4,0.4,-2.8800000000000003,0.0
79.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1512.0,0.0,0.0,,,-2.6499999999999995,0.0
79.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1953.0,0.8007701772121193,0.8007701772121193,-0.2,0.2,-2.6499999999999995,1.0
79.0,1.0,8.0,5.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1157.0,0.8000854655202484,0.8000854655202484,-0.1,0.1,-2.6499999999999995,1.0
79.0,1.0,8.0,4.0,-3.3,-3.1,-3.2250000000000005,-3.2250000000000005,1341.0,0.8133708250091772,0.8133708250091772,-0.2,0.2,-2.6499999999999995,1.0
79.0,1.0,8.0,3.0,-3.4,-3.1,-3.2600000000000002,-3.2600000000000002,911.0,0.833088300147872,0.833088300147872,-0.3,0.3,-2.6499999999999995,1.0
79.0,1.0,8.0,2.0,-3.8,-3.1,-3.35,-3.35,1551.0,0.8891159715607149,0.8891159715607149,-0.7,0.7,-2.6499999999999995,1.0
79.0,0.0,8.0,1.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1576.0,0.8564149225256518,0.8564149225256518,0.1,0.1,-2.6499999999999995,1.0
80.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1063.0,0.0,0.0,,,-3.3000000000000003,0.0
80.0,1.0,10.0,8.0,-2.5,-2.5,-2.7,-2.7,1320.0,0.6708833426605995,0.6708833426605995,0.4,0.4,-3.3000000000000003,0.0
80.0,1.0,10.0,7.0,-3.1,-2.5,-2.8333333333333335,-2.8333333333333335,1424.0,0.6705969028472325,0.6705969028472325,-0.6,0.6,-3.3000000000000003,0.0
80.0,1.0,10.0,6.0,-2.3,-2.3,-2.7,-2.7,1849.0,0.6701550149836559,0.6701550149836559,0.2,0.2,-3.3000000000000003,0.0
