trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,816.0,0.0,0.0,,,-3.125,0.0
53.0,1.0,8.0,6.0,-3.9,-2.7,-3.3,-3.3,736.0,1.0022543168830569,1.0022543168830569,-1.2,1.2,-3.125,0.0
53.0,1.0,8.0,5.0,-2.8,-2.7,-3.133333333333333,-3.133333333333333,992.0,0.8972410263523491,0.8972410263523491,-0.1,0.1,-3.125,1.0
53.0,0.0,8.0,4.0,-2.1,-2.1,-2.8749999999999996,-2.8749999999999996,2505.0,0.7800901439925658,0.7800901439925658,0.6,0.6,-3.125,1.0
53.0,0.0,8.0,3.0,-2.1,-2.1,-2.7199999999999998,-2.8749999999999996,657.0,0.7442412575939004,0.7800901439925658,0.0,0.0,-3.125,0.0
53.0,0.0,8.0,2.0,-2.1,-2.1,-2.6166666666666663,-2.8749999999999996,718.0,0.7372161516956799,0.7800901439925658,0.0,0.0,-3.125,0.0
53.0,0.0,8.0,1.0,-2.1,-2.1,-2.5428571428571423,-2.8749999999999996,703.0,0.7406465783192908,0.7800901439925658,0.0,0.0,-3.125,0.0
54.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1409.0,0.0,0.0,,,-2.8749999999999996,0.0
54.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,680.0,1.173484560899685,0.0,0.0,0.0,-2.8749999999999996,0.0
54.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,576.0,1.1720526084921146,0.0,0.0,0.0,-2.8749999999999996,0.0
54.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,770.0,1.1706258853722864,0.0,0.0,0.0,-2.8749999999999996,0.0
54.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,621.0,1.1692043597897916,0.0,0.0,0.0,-2.8749999999999996,0.0
54.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,601.0,1.1677880002634562,0.0,0.0,0.0,-2.8749999999999996,0.0
54.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,623.0,1.1663767755784133,0.0,0.0,0.0,-2.8749999999999996,0.0
55.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1905.0,0.0,0.0,,,-1.7000000000000002,0.0
55.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,576.0,1.0873261596494557,1.0873261596494557,0.0,0.0,-1.7000000000000002,1.0
55.0,1.0,8.0,5.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1296.0,0.9497040586640988,0.9497040586640988,0.6,0.6,-1.7000000000000002,1.0
55.0,1.0,8.0,4.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,649.0,0.8894234006816948,0.8894234006816948,0.0,0.0,-1.7000000000000002,1.0
55.0,1.0,8.0,3.0,-3.1,-2.8,-3.0999999999999996,-3.0999999999999996,1055.0,0.8883639322881562,0.8883639322881562,-0.3,0.3,-1.7000000000000002,1.0
55.0,1.0,8.0,2.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,755.0,0.9062916065566696,0.9062916065566696,-0.5,0.5,-1.7000000000000002,1.0
55.0,1.0,8.0,1.0,-3.1,-2.8,-3.1285714285714286,-3.1285714285714286,1165.0,0.9024662343755726,0.9024662343755726,-0.3,0.3,-1.7000000000000002,1.0
56.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,806.0,0.0,0.0,,,-3.0625,0.0
56.0,1.0,10.0,8.0,-3.1,-3.0,-3.05,-3.05,720.0,0.8568375506683247,0.8568375506683247,-0.1,0.1,-3.0625,1.0
56.0,1.0,10.0,7.0,-4.0,-3.0,-3.3666666666666667,-3.3666666666666667,912.0,1.0540739952586053,1.0540739952586053,-1.0,1.0,-3.0625,1.0
56.0,1.0,10.0,6.0,-2.7,-2.7,-3.2,-3.2,888.0,0.9414971385122199,0.9414971385122199,0.3,0.3,-3.0625,1.0
56.0,1.0,10.0,5.0,-3.8,-2.7,-3.3200000000000003,-3.3200000000000003,833.0,1.0195830190378226,1.0195830190378226,-1.1,1.1,-3.0625,1.0
56.0,1.0,10.0,4.0,-3.5,-2.7,-3.35,-3.35,856.0,1.039311790402186,1.039311790402186,-0.8,0.8,-3.0625,1.0
56.0,1.0,10.0,3.0,-2.9,-2.7,-3.2857142857142856,-3.2857142857142856,2047.0,0.9941547246361472,0.9941547246361472,-0.2,0.2,-3.0625,1.0
56.0,1.0,10.0,2.0,-2.9,-2.7,-3.2375,-3.2375,947.0,0.9615322672922023,0.9615322672922023,-0.2,0.2,-3.0625,1.0
56.0,1.0,10.0,1.0,-3.6,-2.7,-3.2777777777777777,-3.2777777777777777,919.0,0.9868515738481569,0.9868515738481569,-0.9,0.9,-3.0625,1.0
57.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1048.0,0.0,0.0,,,-3.21,0.0
57.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,1110.0,0.934313934786179,0.934313934786179,-0.4,0.4,-3.21,1.0
57.0,1.0,6.0,3.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1089.0,0.8578310486645998,0.8578310486645998,0.2,0.2,-3.21,1.0
57.0,1.0,6.0,2.0,-2.8,-2.8,-3.0,-3.0,963.0,0.824635000042561,0.824635000042561,0.0,0.0,-3.21,1.0
57.0,1.0,6.0,1.0,-4.1,-2.8,-3.22,-3.22,1005.0,0.9448674135685622,0.9448674135685622,-1.3,1.3,-3.21,1.0
58.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,801.0,0.0,0.0,,,-3.25,0.0
58.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,848.0,0.7360532429228428,0.7360532429228428,-0.1,0.1,-3.25,0.0
58.0,1.0,10.0,7.0,-4.1,-2.6,-3.1333333333333333,-3.1333333333333333,680.0,0.8910707259880785,0.8910707259880785,-1.5,1.5,-3.25,0.0
58.0,1.0,10.0,6.0,-3.3,-2.6,-3.175,-3.175,666.0,0.9140388320284766,0.9140388320284766,-0.7,0.7,-3.25,1.0
58.0,1.0,10.0,5.0,-3.2,-2.6,-3.1799999999999997,-3.1799999999999997,758.0,0.9159640222683911,0.9159640222683911,-0.6,0.6,-3.25,1.0
58.0,1.0,10.0,4.0,-3.0,-2.6,-3.15,-3.15,832.0,0.8975278155997622,0.8975278155997622,-0.4,0.4,-3.25,1.0
58.0,1.0,10.0,3.0,-2.5,-2.5,-3.057142857142857,-3.057142857142857,909.0,0.8474505395295008,0.8474505395295008,0.1,0.1,-3.25,1.0
58.0,1.0,10.0,2.0,-3.4,-2.5,-3.0999999999999996,-3.0999999999999996,1019.0,0.8686047852335655,0.8686047852335655,-0.9,0.9,-3.25,1.0
58.0,1.0,10.0,1.0,-3.6,-2.5,-3.1555555555555554,-3.1555555555555554,792.0,0.898541648648665,0.898541648648665,-1.1,1.1,-3.25,1.0
59.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,695.0,0.0,0.0,,,-3.17,0.0
59.0,1.0,10.0,8.0,-3.6,-2.2,-2.9000000000000004,-2.9000000000000004,1499.0,0.7800164874032103,0.7800164874032103,-1.4,1.4,-3.17,0.0
59.0,1.0,10.0,7.0,-2.8,-2.2,-2.866666666666667,-2.866666666666667,733.0,0.7688806687598064,0.7688806687598064,-0.6,0.6,-3.17,0.0
59.0,0.0,10.0,6.0,-2.6,-2.2,-2.8000000000000003,-2.8000000000000003,994.0,0.7515546800373827,0.7515546800373827,-0.4,0.4,-3.17,0.0
59.0,0.0,10.0,5.0,-2.2,-2.2,-2.6800000000000006,-2.8000000000000003,1808.0,0.7356611698521228,0.7515546800373827,0.0,0.0,-3.17,0.0
59.0,0.0,10.0,4.0,-2.2,-2.2,-2.6,-2.8000000000000003,631.0,0.7354597874126761,0.7515546800373827,0.0,0.0,-3.17,0.0
59.0,0.0,10.0,3.0,-2.2,-2.2,-2.542857142857143,-2.8000000000000003,655.0,0.7403161066067632,0.7515546800373827,0.0,0.0,-3.17,0.0
59.0,0.0,10.0,2.0,-2.2,-2.2,-2.5,-2.8000000000000003,761.0,0.7465456555060269,0.7515546800373827,0.0,0.0,-3.17,0.0
59.0,0.0,10.0,1.0,-2.2,-2.2,-2.466666666666667,-2.8000000000000003,811.0,0.7528097135550932,0.7515546800373827,0.0,0.0,-3.17,0.0
60.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,752.0,0.0,0.0,,,-2.8000000000000003,0.0
60.0,0.0,5.0,3.0,-2.8,-1.9,-2.3499999999999996,-2.3499999999999996,736.0,0.7858461871988209,0.7858461871988209,-0.9,0.9,-2.8000000000000003,0.0
60.0,0.0,5.0,2.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,752.0,0.851393052514601,0.7858461871988209,0.0,0.0,-2.8000000000000003,0.0
60.0,0.0,5.0,1.0,-1.9,-1.9,-2.125,-2.3499999999999996,810.0,0.8912029570098796,0.7858461871988209,0.0,0.0,-2.8000000000000003,0.0
61.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,928.0,0.0,0.0,,,-2.3499999999999996,0.0
61.0,1.0,7.0,5.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,760.0,1.0235688218420926,1.0235688218420926,-1.5,1.5,-2.3499999999999996,0.0
61.0,1.0,7.0,4.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,863.0,0.8498799792103435,0.8498799792103435,0.1,0.1,-2.3499999999999996,1.0
61.0,1.0,7.0,3.0,-3.4,-2.5,-3.15,-3.15,848.0,0.8941763148570208,0.8941763148570208,-0.9,0.9,-2.3499999999999996,1.0
61.0,1.0,7.0,2.0,-3.1,-2.5,-3.1399999999999997,-3.1399999999999997,785.0,0.8875307736638917,0.8875307736638917,-0.6,0.6,-2.3499999999999996,1.0
61.0,0.0,7.0,1.0,-3.0,-2.5,-3.1166666666666667,-3.1166666666666667,839.0,0.8736292877346241,0.8736292877346241,-0.5,0.5,-2.3499999999999996,1.0
62.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1208.0,0.0,0.0,,,-3.1166666666666667,0.0
62.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,764.0,0.850208281906007,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,709.0,0.8493109642080752,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,606.0,0.8484164816384634,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,1092.0,0.8475248192989576,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,693.0,0.8466359624007174,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1035.0,0.8457498962632445,0.0,0.0,0.0,-3.1166666666666667,0.0
62.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,734.0,0.844866606313367,0.0,0.0,0.0,-3.1166666666666667,0.0
63.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1240.0,0.0,0.0,,,-2.2,0.0
63.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,736.0,0.897217922246318,0.0,0.0,0.0,-2.2,0.0
63.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,804.0,0.8962886439832501,0.0,0.0,0.0,-2.2,0.0
63.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,836.0,0.8953622472044531,0.0,0.0,0.0,-2.2,0.0
63.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,808.0,0.8944387170492459,0.0,0.0,0.0,-2.2,0.0
63.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,653.0,0.8935180387640239,0.0,0.0,0.0,-2.2,0.0
64.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1945.0,0.0,0.0,,,-2.1,0.0
64.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,615.0,1.02053556652171,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,681.0,1.019493671848323,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,867.0,1.0184549617754186,0.0,0.0,0.0,-2.1,0.0
65.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1288.0,0.0,0.0,,,-1.9,0.0
65.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,985.0,0.8325732025785011,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,727.0,0.8317317943771163,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,800.0,0.8308929320412641,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,656.0,0.8300566027583275,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,664.0,0.8292227938057832,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,745.0,0.8283914925503882,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,679.0,0.8275626864473773,0.0,0.0,0.0,-1.9,0.0
66.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,936.0,0.0,0.0,,,-2.2,0.0
66.0,1.0,5.0,3.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,784.0,0.7189808061432417,0.7189808061432417,-0.1,0.1,-2.2,0.0
66.0,1.0,5.0,2.0,-2.3,-2.3,-2.5333333333333337,-2.5333333333333337,665.0,0.7209772541892018,0.7209772541892018,0.3,0.3,-2.2,0.0
66.0,1.0,5.0,1.0,-2.8,-2.3,-2.6000000000000005,-2.6000000000000005,735.0,0.7165511458049979,0.7165511458049979,-0.5,0.5,-2.2,0.0
67.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1312.0,0.0,0.0,,,-2.6800000000000006,0.0
67.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,615.0,1.0053107013750588,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,648.0,1.0043226807910282,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,650.0,1.003337567576239,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,623.0,1.0023553474998017,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,639.0,1.0013760064281547,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,664.0,1.0003995303242121,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,673.0,0.9994259052465174,0.0,0.0,0.0,-2.6800000000000006,0.0
67.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,680.0,0.9984551173484079,0.0,0.0,0.0,-2.6800000000000006,0.0
68.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1328.0,0.0,0.0,,,-1.9,0.0
68.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,744.0,0.7766252108621752,0.7766252108621752,-0.2,0.2,-1.9,0.0
68.0,1.0,6.0,3.0,-3.1,-2.8,-2.966666666666667,-2.966666666666667,744.0,0.8043115990474308,0.8043115990474308,-0.3,0.3,-1.9,0.0
68.0,1.0,6.0,2.0,-3.1,-2.8,-3.0,-3.0,727.0,0.8193923639831202,0.8193923639831202,-0.3,0.3,-1.9,0.0
68.0,1.0,6.0,1.0,-2.5,-2.5,-2.9,-2.9,921.0,0.7746833914611556,0.7746833914611556,0.3,0.3,-1.9,1.0
69.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,792.0,0.0,0.0,,,-2.783333333333333,0.0
69.0,1.0,6.0,4.0,-2.6,-2.6,-3.1,-3.1,697.0,0.8713199603374427,0.8713199603374427,1.0,1.0,-2.783333333333333,1.0
69.0,1.0,6.0,3.0,-3.1,-2.6,-3.1,-3.1,768.0,0.8704897362705554,0.8704897362705554,-0.5,0.5,-2.783333333333333,1.0
69.0,1.0,6.0,2.0,-2.5,-2.5,-2.95,-2.95,776.0,0.7933360758704766,0.7933360758704766,0.1,0.1,-2.783333333333333,1.0
69.0,1.0,6.0,1.0,-2.7,-2.5,-2.9,-2.9,816.0,0.7718727073040184,0.7718727073040184,-0.2,0.2,-2.783333333333333,0.0
70.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,719.0,0.0,0.0,,,-2.966666666666667,0.0
70.0,1.0,5.0,3.0,-2.4,-2.4,-2.45,-2.45,688.0,0.7256031973468694,0.7256031973468694,0.1,0.1,-2.966666666666667,0.0
70.0,1.0,5.0,2.0,-3.1,-2.4,-2.6666666666666665,-2.6666666666666665,816.0,0.712457529488281,0.712457529488281,-0.7,0.7,-2.966666666666667,0.0
70.0,0.0,5.0,1.0,-2.5,-2.4,-2.625,-2.625,753.0,0.709213664953229,0.709213664953229,-0.1,0.1,-2.966666666666667,0.0
71.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,864.0,0.0,0.0,,,-2.625,0.0
71.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,712.0,0.7494764527795573,0.7494764527795573,0.5,0.5,-2.625,1.0
71.0,1.0,7.0,4.0,-4.1,-2.6,-3.266666666666667,-3.266666666666667,720.0,0.9703812230645674,0.9703812230645674,-1.5,1.5,-2.625,0.0
71.0,1.0,7.0,3.0,-3.3,-2.6,-3.2750000000000004,-3.2750000000000004,810.0,0.9751766540056686,0.9751766540056686,-0.7,0.7,-2.625,1.0
71.0,1.0,7.0,2.0,-3.3,-2.6,-3.2800000000000002,-3.2800000000000002,1151.0,0.9777042375934445,0.9777042375934445,-0.7,0.7,-2.625,1.0
71.0,0.0,7.0,1.0,-3.4,-2.6,-3.3000000000000003,-3.3000000000000003,785.0,0.9906614045943628,0.9906614045943628,-0.8,0.8,-2.625,1.0
72.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,935.0,0.0,0.0,,,-3.3000000000000003,0.0
72.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,740.0,0.9215441076993681,0.9215441076993681,0.4,0.4,-3.3000000000000003,1.0
72.0,1.0,7.0,4.0,-3.8,-3.0,-3.4,-3.4,1005.0,1.0597699461950196,1.0597699461950196,-0.8,0.8,-3.3000000000000003,1.0
72.0,1.0,7.0,3.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,848.0,0.920567679717888,0.920567679717888,0.4,0.4,-3.3000000000000003,1.0
72.0,1.0,7.0,2.0,-3.5,-2.6,-3.2599999999999993,-3.2599999999999993,743.0,0.9591108267461329,0.9591108267461329,-0.9,0.9,-3.3000000000000003,1.0
72.0,0.0,7.0,1.0,-2.4,-2.4,-3.116666666666666,-3.116666666666666,1144.0,0.868909116365487,0.868909116365487,0.2,0.2,-3.3000000000000003,1.0
73.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,912.0,0.0,0.0,,,-3.116666666666666,0.0
73.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,707.0,1.171778418910196,1.171778418910196,-0.1,0.1,-3.116666666666666,1.0
73.0,1.0,9.0,6.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,813.0,0.98382370926355,0.98382370926355,0.7,0.7,-3.116666666666666,1.0
73.0,1.0,9.0,5.0,-3.5,-2.8,-3.3499999999999996,-3.3499999999999996,832.0,1.0182343887423084,1.0182343887423084,-0.7,0.7,-3.116666666666666,1.0
73.0,1.0,9.0,4.0,-3.5,-2.8,-3.38,-3.38,914.0,1.0390446420226331,1.0390446420226331,-0.7,0.7,-3.116666666666666,1.0
73.0,1.0,9.0,3.0,-2.9,-2.8,-3.2999999999999994,-3.2999999999999994,917.0,0.9813726225198377,0.9813726225198377,-0.1,0.1,-3.116666666666666,1.0
73.0,0.0,9.0,2.0,-2.2,-2.2,-3.1428571428571423,-3.1428571428571423,1249.0,0.8801698897648089,0.8801698897648089,0.6,0.6,-3.116666666666666,1.0
73.0,0.0,9.0,1.0,-2.2,-2.2,-3.0249999999999995,-3.1428571428571423,647.0,0.8157866650558113,0.8801698897648089,0.0,0.0,-3.116666666666666,1.0
74.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,720.0,0.0,0.0,,,-3.1428571428571423,0.0
74.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,696.0,0.8833333333333332,0.8833333333333332,0.7,0.7,-3.1428571428571423,1.0
74.0,1.0,6.0,3.0,-3.5,-2.8,-3.266666666666667,-3.266666666666667,872.0,0.9569671499161737,0.9569671499161737,-0.7,0.7,-3.1428571428571423,1.0
74.0,1.0,6.0,2.0,-2.9,-2.8,-3.1750000000000003,-3.1750000000000003,744.0,0.897103473885339,0.897103473885339,-0.1,0.1,-3.1428571428571423,1.0
74.0,1.0,6.0,1.0,-3.8,-2.8,-3.3,-3.3,712.0,0.9783393838996395,0.9783393838996395,-1.0,1.0,-3.1428571428571423,1.0
75.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,816.0,0.0,0.0,,,-3.266666666666667,0.0
75.0,1.0,9.0,7.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,800.0,0.7074076136958759,0.7074076136958759,0.6,0.6,-3.266666666666667,0.0
75.0,1.0,9.0,6.0,-3.4,-2.3,-2.8666666666666667,-2.8666666666666667,928.0,0.746489654534107,0.746489654534107,-1.1,1.1,-3.266666666666667,0.0
75.0,1.0,9.0,5.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,1896.0,0.7133739448276833,0.7133739448276833,0.0,0.0,-3.266666666666667,0.0
75.0,0.0,9.0,4.0,-2.2,-2.2,-2.6199999999999997,-2.6199999999999997,1112.0,0.7061943115345372,0.7061943115345372,0.1,0.1,-3.266666666666667,0.0
75.0,0.0,9.0,3.0,-2.2,-2.2,-2.5499999999999994,-2.6199999999999997,1424.0,0.7097658808605855,0.7061943115345372,0.0,0.0,-3.266666666666667,0.0
75.0,0.0,9.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.6199999999999997,656.0,0.7162684006659925,0.7061943115345372,0.0,0.0,-3.266666666666667,0.0
75.0,0.0,9.0,1.0,-2.2,-2.2,-2.4624999999999995,-2.6199999999999997,697.0,0.7231741224653361,0.7061943115345372,0.0,0.0,-3.266666666666667,0.0
76.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,777.0,0.0,0.0,,,-2.6199999999999997,0.0
76.0,1.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,952.0,0.7077728508334884,0.7077728508334884,0.6,0.6,-2.6199999999999997,1.0
76.0,1.0,8.0,5.0,-3.7,-2.4,-3.0333333333333337,-3.0333333333333337,704.0,0.8141651465100402,0.8141651465100402,-1.3,1.3,-2.6199999999999997,0.0
76.0,1.0,8.0,4.0,-3.4,-2.4,-3.1250000000000004,-3.1250000000000004,1247.0,0.8631029713368128,0.8631029713368128,-1.0,1.0,-2.6199999999999997,1.0
76.0,1.0,8.0,3.0,-2.6,-2.4,-3.0200000000000005,-3.0200000000000005,752.0,0.8065039436426281,0.8065039436426281,-0.2,0.2,-2.6199999999999997,1.0
76.0,0.0,8.0,2.0,-3.1,-2.4,-3.0333333333333337,-3.0333333333333337,1090.0,0.8123943590686975,0.8123943590686975,-0.7,0.7,-2.6199999999999997,1.0
76.0,0.0,8.0,1.0,-2.4,-2.4,-2.942857142857143,-3.0333333333333337,679.0,0.7708193617993919,0.8123943590686975,0.0,0.0,-2.6199999999999997,1.0
77.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,840.0,0.0,0.0,,,-3.0333333333333337,0.0
77.0,1.0,6.0,4.0,-3.0,-3.0,-3.35,-3.35,759.0,1.006974388077674,1.006974388077674,0.7,0.7,-3.0333333333333337,1.0
77.0,1.0,6.0,3.0,-3.3,-3.0,-3.3333333333333335,-3.3333333333333335,1242.0,0.994253246864371,0.994253246864371,-0.3,0.3,-3.0333333333333337,1.0
77.0,0.0,6.0,2.0,-2.2,-2.2,-3.05,-3.05,1248.0,0.8187736091158303,0.8187736091158303,0.8,0.8,-3.0333333333333337,1.0
77.0,0.0,6.0,1.0,-2.2,-2.2,-2.88,-3.05,681.0,0.7457225052219628,0.8187736091158303,0.0,0.0,-3.0333333333333337,1.0
78.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1161.0,0.0,0.0,,,-3.05,0.0
78.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,615.0,1.1613303773324632,0.0,0.0,0.0,-3.05,0.0
78.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,633.0,1.1603424312775643,0.0,0.0,0.0,-3.05,0.0
78.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,632.0,1.1593570022834352,0.0,0.0,0.0,-3.05,0.0
78.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,751.0,1.1583740796800386,0.0,0.0,0.0,-3.05,0.0
79.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1572.0,0.0,0.0,,,-1.7000000000000002,0.0
79.0,1.0,5.0,3.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,950.0,0.8812670052657047,0.8812670052657047,0.9,0.9,-1.7000000000000002,1.0
79.0,0.0,5.0,2.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1384.0,0.7194039807660836,0.7194039807660836,0.7,0.7,-1.7000000000000002,1.0
79.0,0.0,5.0,1.0,-2.0,-2.0,-2.575,-2.766666666666667,553.0,0.7053122259924705,0.7194039807660836,0.0,0.0,-1.7000000000000002,0.0
80.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1683.0,0.0,0.0,,,-2.766666666666667,0.0
80.0,1.0,6.0,4.0,-3.9,-2.7,-3.3,-3.3,974.0,0.9796593497086483,0.9796593497086483,-1.2,1.2,-2.766666666666667,0.0
80.0,1.0,6.0,3.0,-2.8,-2.7,-3.133333333333333,-3.133333333333333,792.0,0.871526547768359,0.871526547768359,-0.1,0.1,-2.766666666666667,1.0
80.0,1.0,6.0,2.0,-2.2,-2.2,-2.8999999999999995,-2.8999999999999995,1434.0,0.7577378614446201,0.7577378614446201,0.5,0.5,-2.766666666666667,1.0
