trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,7.0,5.0,-2.3,-2.3,-2.95,-2.95,1429.0,0.65,0.65,1.3,1.3,-3.1,1.0
26.0,1.0,7.0,4.0,-2.8,-2.3,-2.9,-2.9,1568.0,0.6366526785978593,0.6366526785978593,-0.5,0.5,-3.1,0.0
26.0,1.0,7.0,3.0,-3.4,-2.3,-3.025,-3.025,1384.0,0.6716025610433599,0.6716025610433599,-1.1,1.1,-3.1,0.0
26.0,0.0,7.0,2.0,-3.3,-2.3,-3.0799999999999996,-3.0799999999999996,1232.0,0.6922829778299006,0.6922829778299006,-1.0,1.0,-3.1,1.0
26.0,0.0,7.0,1.0,-2.3,-2.3,-2.9499999999999997,-3.0799999999999996,992.0,0.6464870799594183,0.6922829778299006,0.0,0.0,-3.1,1.0
27.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1392.0,0.0,0.0,,,-3.0799999999999996,0.0
27.0,1.0,7.0,5.0,-4.2,-3.0,-3.6,-3.6,1210.0,1.0304628370477928,1.0304628370477928,-1.2,1.2,-3.0799999999999996,1.0
27.0,1.0,7.0,4.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1340.0,0.8557219048411855,0.8557219048411855,0.1,0.1,-3.0799999999999996,1.0
27.0,1.0,7.0,3.0,-2.8,-2.8,-3.2249999999999996,-3.2249999999999996,1410.0,0.7648509532427402,0.7648509532427402,0.1,0.1,-3.0799999999999996,1.0
27.0,1.0,7.0,2.0,-2.9,-2.8,-3.1599999999999997,-3.1599999999999997,1176.0,0.7276965766666128,0.7276965766666128,-0.1,0.1,-3.0799999999999996,1.0
27.0,0.0,7.0,1.0,-4.4,-2.8,-3.3666666666666667,-3.3666666666666667,2201.0,0.8540705298526498,0.8540705298526498,-1.6,1.6,-3.0799999999999996,1.0
28.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1185.0,0.0,0.0,,,-3.3666666666666667,0.0
28.0,1.0,8.0,6.0,-3.6,-2.9,-3.25,-3.25,1128.0,0.776087186310093,0.776087186310093,-0.7,0.7,-3.3666666666666667,0.0
28.0,1.0,8.0,5.0,-4.3,-2.9,-3.6,-3.6,1143.0,1.019895971865381,1.019895971865381,-1.4,1.4,-3.3666666666666667,1.0
28.0,1.0,8.0,4.0,-3.4,-2.9,-3.5500000000000003,-3.5500000000000003,1281.0,0.9790683154689159,0.9790683154689159,-0.5,0.5,-3.3666666666666667,1.0
28.0,0.0,8.0,3.0,-2.5,-2.5,-3.3400000000000007,-3.3400000000000007,1563.0,0.8307239767705011,0.8307239767705011,0.4,0.4,-3.3666666666666667,1.0
28.0,0.0,8.0,2.0,-2.5,-2.5,-3.2000000000000006,-3.3400000000000007,1156.0,0.7478982897773282,0.8307239767705011,0.0,0.0,-3.3666666666666667,1.0
28.0,0.0,8.0,1.0,-2.5,-2.5,-3.1000000000000005,-3.3400000000000007,1024.0,0.6995060798594741,0.8307239767705011,0.0,0.0,-3.3666666666666667,1.0
29.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2297.0,0.0,0.0,,,-3.3400000000000007,0.0
29.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,983.0,1.0145307916828978,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1072.0,1.0122328707443682,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,1120.0,1.0099504938362078,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,1480.0,1.0076834865018924,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,984.0,1.0054316770138372,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,1016.0,1.0031948963187562,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,943.0,1.0009729779843546,0.0,0.0,0.0,-3.3400000000000007,0.0
29.0,1.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,1239.0,0.998765758147313,0.0,0.0,0.0,-3.3400000000000007,0.0
30.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,2584.0,0.0,0.0,,,-2.17,0.0
30.0,1.0,9.0,7.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1328.0,0.6527866686618292,0.6527866686618292,1.4,1.4,-2.17,1.0
30.0,1.0,9.0,6.0,-3.7,-2.2,-3.1666666666666665,-3.1666666666666665,2026.0,0.7506706957824405,0.7506706957824405,-1.5,1.5,-2.17,0.0
30.0,0.0,9.0,5.0,-2.2,-2.2,-2.925,-2.925,1645.0,0.6589405027822288,0.6589405027822288,0.0,0.0,-2.17,1.0
30.0,0.0,9.0,4.0,-2.2,-2.2,-2.78,-2.925,1004.0,0.6414080540853019,0.6589405027822288,0.0,0.0,-2.17,0.0
30.0,0.0,9.0,3.0,-2.2,-2.2,-2.683333333333333,-2.925,893.0,0.6469245674817088,0.6589405027822288,0.0,0.0,-2.17,0.0
30.0,0.0,9.0,2.0,-2.2,-2.2,-2.614285714285714,-2.925,776.0,0.658890895620619,0.6589405027822288,0.0,0.0,-2.17,0.0
30.0,0.0,9.0,1.0,-2.2,-2.2,-2.5624999999999996,-2.925,775.0,0.6718204303814869,0.6589405027822288,0.0,0.0,-2.17,0.0
31.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1553.0,0.0,0.0,,,-2.925,0.0
31.0,1.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,1584.0,0.6377834918111147,0.6377834918111147,-0.3,0.3,-2.925,0.0
31.0,0.0,5.0,2.0,-4.0,-2.6,-3.1666666666666665,-3.1666666666666665,1664.0,0.7551581879903632,0.7551581879903632,-1.4,1.4,-2.925,0.0
31.0,0.0,5.0,1.0,-2.6,-2.6,-3.025,-3.1666666666666665,1456.0,0.690016612344372,0.7551581879903632,0.0,0.0,-2.925,1.0
32.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,3648.0,0.0,0.0,,,-3.1666666666666665,0.0
32.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1409.0,0.6774167422074471,0.6774167422074471,0.2,0.2,-3.1666666666666665,1.0
32.0,1.0,9.0,6.0,-3.9,-2.9,-3.3000000000000003,-3.3000000000000003,1226.0,0.8285467976634558,0.8285467976634558,-1.0,1.0,-3.1666666666666665,1.0
32.0,1.0,9.0,5.0,-3.0,-2.9,-3.225,-3.225,1391.0,0.7815290152169759,0.7815290152169759,-0.1,0.1,-3.1666666666666665,1.0
32.0,1.0,9.0,4.0,-2.6,-2.6,-3.1,-3.1,1159.0,0.7159546725299087,0.7159546725299087,0.3,0.3,-3.1666666666666665,1.0
32.0,1.0,9.0,3.0,-3.2,-2.6,-3.1166666666666667,-3.1166666666666667,1159.0,0.7222711590809531,0.7222711590809531,-0.6,0.6,-3.1666666666666665,1.0
32.0,0.0,9.0,2.0,-1.5,-1.5,-2.8857142857142857,-2.8857142857142857,1447.0,0.6505638642972593,0.6505638642972593,1.1,1.1,-3.1666666666666665,1.0
32.0,0.0,9.0,1.0,-1.5,-1.5,-2.7125,-2.8857142857142857,1257.0,0.6460156731844824,0.6505638642972593,0.0,0.0,-3.1666666666666665,0.0
33.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1575.0,0.0,0.0,,,-2.8857142857142857,0.0
33.0,1.0,10.0,8.0,-3.3,-2.6,-2.95,-2.95,1162.0,0.6729455633446858,0.6729455633446858,-0.7,0.7,-2.8857142857142857,0.0
33.0,1.0,10.0,7.0,-3.1,-2.6,-3.0,-3.0,1199.0,0.687314756718601,0.687314756718601,-0.5,0.5,-2.8857142857142857,0.0
33.0,1.0,10.0,6.0,-2.3,-2.3,-2.825,-2.825,1280.0,0.6475879075764276,0.6475879075764276,0.3,0.3,-2.8857142857142857,1.0
33.0,1.0,10.0,5.0,-4.0,-2.3,-3.06,-3.06,1291.0,0.7115168655766355,0.7115168655766355,-1.7,1.7,-2.8857142857142857,0.0
33.0,0.0,10.0,4.0,-3.2,-2.3,-3.0833333333333335,-3.0833333333333335,1190.0,0.7201150710275188,0.7201150710275188,-0.9,0.9,-2.8857142857142857,1.0
33.0,0.0,10.0,3.0,-2.3,-2.3,-2.9714285714285715,-3.0833333333333335,807.0,0.6784714620076078,0.7201150710275188,0.0,0.0,-2.8857142857142857,1.0
33.0,0.0,10.0,2.0,-2.3,-2.3,-2.8875,-3.0833333333333335,911.0,0.6576193426344377,0.7201150710275188,0.0,0.0,-2.8857142857142857,0.0
33.0,0.0,10.0,1.0,-2.3,-2.3,-2.8222222222222224,-3.0833333333333335,841.0,0.6480693073742143,0.7201150710275188,0.0,0.0,-2.8857142857142857,0.0
34.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1239.0,0.0,0.0,,,-3.0833333333333335,0.0
34.0,1.0,5.0,3.0,-2.7,-2.7,-3.25,-3.25,1176.0,0.8079865130824857,0.8079865130824857,1.1,1.1,-3.0833333333333335,1.0
34.0,1.0,5.0,2.0,-3.7,-2.7,-3.4,-3.4,1152.0,0.9046596547371232,0.9046596547371232,-1.0,1.0,-3.0833333333333335,1.0
34.0,0.0,5.0,1.0,-2.2,-2.2,-3.0999999999999996,-3.0999999999999996,1376.0,0.727959152907556,0.727959152907556,0.5,0.5,-3.0833333333333335,1.0
35.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,961.0,0.0,0.0,,,-3.0999999999999996,0.0
35.0,1.0,8.0,6.0,-4.3,-3.1,-3.7,-3.7,1206.0,1.134992931794679,1.134992931794679,-1.2,1.2,-3.0999999999999996,1.0
35.0,1.0,8.0,5.0,-4.2,-3.1,-3.866666666666667,-3.866666666666667,962.0,1.2729122745965926,1.2729122745965926,-1.1,1.1,-3.0999999999999996,1.0
35.0,1.0,8.0,4.0,-3.3,-3.1,-3.7250000000000005,-3.7250000000000005,974.0,1.1519287368647488,1.1519287368647488,-0.2,0.2,-3.0999999999999996,1.0
35.0,1.0,8.0,3.0,-3.0,-3.0,-3.5800000000000005,-3.5800000000000005,1282.0,1.0346227720492165,1.0346227720492165,0.1,0.1,-3.0999999999999996,1.0
35.0,1.0,8.0,2.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1255.0,0.948377527486034,0.948377527486034,0.1,0.1,-3.0999999999999996,1.0
35.0,0.0,8.0,1.0,-3.1,-2.9,-3.4142857142857146,-3.4142857142857146,1720.0,0.9096206534176866,0.9096206534176866,-0.2,0.2,-3.0999999999999996,1.0
36.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1223.0,0.0,0.0,,,-3.4142857142857146,0.0
36.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1105.0,0.8299205479695203,0.8299205479695203,-0.4,0.4,-3.4142857142857146,1.0
36.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1111.0,0.7704375427120724,0.7704375427120724,0.1,0.1,-3.4142857142857146,1.0
36.0,1.0,6.0,2.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1601.0,0.7204115530413123,0.7204115530413123,0.2,0.2,-3.4142857142857146,1.0
36.0,0.0,6.0,1.0,-3.5,-2.8,-3.1799999999999997,-3.1799999999999997,1928.0,0.7577026208538183,0.7577026208538183,-0.7,0.7,-3.4142857142857146,1.0
37.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1145.0,0.0,0.0,,,-3.1799999999999997,0.0
37.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1023.0,0.6711639091219085,0.6711639091219085,0.0,0.0,-3.1799999999999997,0.0
37.0,1.0,5.0,2.0,-3.0,-2.6,-2.733333333333333,-2.733333333333333,1024.0,0.6460383332839018,0.6460383332839018,-0.4,0.4,-3.1799999999999997,0.0
37.0,1.0,5.0,1.0,-2.9,-2.6,-2.775,-2.775,1208.0,0.6428301749317753,0.6428301749317753,-0.3,0.3,-3.1799999999999997,0.0
38.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1024.0,0.0,0.0,,,-2.8,0.0
38.0,1.0,9.0,7.0,-4.3,-3.1,-3.7,-3.7,1879.0,1.1125511380800461,1.1125511380800461,-1.2,1.2,-2.8,1.0
38.0,1.0,9.0,6.0,-3.2,-3.1,-3.5333333333333337,-3.5333333333333337,1169.0,0.9801088847296133,0.9801088847296133,-0.1,0.1,-2.8,1.0
38.0,1.0,9.0,5.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,1091.0,0.8185986844775491,0.8185986844775491,0.5,0.5,-2.8,1.0
38.0,1.0,9.0,4.0,-2.7,-2.6,-3.1800000000000006,-3.1800000000000006,1109.0,0.749740184882461,0.749740184882461,-0.1,0.1,-2.8,1.0
38.0,0.0,9.0,3.0,-2.9,-2.6,-3.1333333333333333,-3.1333333333333333,1616.0,0.7257259272069514,0.7257259272069514,-0.3,0.3,-2.8,1.0
38.0,0.0,9.0,2.0,-2.6,-2.6,-3.0571428571428574,-3.1333333333333333,927.0,0.6928006513577093,0.7257259272069514,0.0,0.0,-2.8,1.0
38.0,0.0,9.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.1333333333333333,860.0,0.6724465037021883,0.7257259272069514,0.0,0.0,-2.8,1.0
39.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1121.0,0.0,0.0,,,-3.1333333333333333,0.0
39.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1223.0,0.7066049395104316,0.7066049395104316,-0.2,0.2,-3.1333333333333333,1.0
39.0,1.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1225.0,0.6591580522322937,0.6591580522322937,0.3,0.3,-3.1333333333333333,1.0
39.0,0.0,5.0,1.0,-2.9,-2.7,-2.95,-2.95,1242.0,0.6539118221449584,0.6539118221449584,-0.2,0.2,-3.1333333333333333,0.0
40.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1144.0,0.0,0.0,,,-2.95,0.0
40.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1256.0,0.7015644596399538,0.7015644596399538,0.0,0.0,-2.95,1.0
40.0,1.0,6.0,3.0,-2.5,-2.5,-2.9,-2.9,1209.0,0.6403382798043401,0.6403382798043401,0.6,0.6,-2.95,1.0
40.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-2.8,3008.0,0.6309927219719085,0.6309927219719085,0.0,0.0,-2.95,0.0
40.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-2.8,1337.0,0.6324461699581528,0.6309927219719085,0.0,0.0,-2.95,0.0
41.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1543.0,0.0,0.0,,,-2.8,0.0
41.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1241.0,0.6980428666265479,0.6980428666265479,0.0,0.0,-2.8,1.0
41.0,1.0,6.0,3.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1032.0,0.6705272418826711,0.6705272418826711,0.2,0.2,-2.8,1.0
41.0,1.0,6.0,2.0,-2.4,-2.4,-2.875,-2.875,1080.0,0.631413693569584,0.631413693569584,0.5,0.5,-2.8,1.0
41.0,0.0,6.0,1.0,-2.9,-2.4,-2.88,-2.88,1319.0,0.6310564618673326,0.6310564618673326,-0.5,0.5,-2.8,0.0
42.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,984.0,0.0,0.0,,,-2.88,0.0
42.0,1.0,8.0,6.0,-3.3,-3.3,-3.45,-3.45,1024.0,0.9037417779863646,0.9037417779863646,0.3,0.3,-2.88,1.0
42.0,1.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,984.0,0.7612682642370332,0.7612682642370332,0.5,0.5,-2.88,1.0
42.0,1.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,1665.0,0.6824253549505359,0.6824253549505359,0.2,0.2,-2.88,1.0
42.0,0.0,8.0,3.0,-3.2,-2.6,-3.1,-3.1,1223.0,0.6919290590695047,0.6919290590695047,-0.6,0.6,-2.88,1.0
42.0,1.0,8.0,2.0,-2.6,-2.6,-3.016666666666667,-3.1,824.0,0.6591778381912013,0.6919290590695047,0.0,0.0,-2.88,1.0
42.0,0.0,8.0,1.0,-2.9,-2.6,-3.0,-3.0714285714285716,1024.0,0.6528120112349179,0.6783777564447172,-0.3,0.3,-2.88,1.0
43.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1024.0,0.0,0.0,,,-3.0714285714285716,0.0
43.0,0.0,7.0,5.0,-2.2,-2.0,-2.1,-2.1,1568.0,0.9296936151596049,0.9296936151596049,-0.2,0.2,-3.0714285714285716,0.0
43.0,0.0,7.0,4.0,-2.0,-2.0,-2.066666666666667,-2.1,904.0,0.9533059690001949,0.9296936151596049,0.0,0.0,-3.0714285714285716,0.0
43.0,0.0,7.0,3.0,-2.0,-2.0,-2.0500000000000003,-2.1,2080.0,0.9645215692690023,0.9296936151596049,0.0,0.0,-3.0714285714285716,0.0
43.0,0.0,7.0,2.0,-2.0,-2.0,-2.04,-2.1,889.0,0.9706914933739977,0.9296936151596049,0.0,0.0,-3.0714285714285716,0.0
43.0,0.0,7.0,1.0,-2.0,-2.0,-2.033333333333333,-2.1,807.0,0.9743180828126545,0.9296936151596049,0.0,0.0,-3.0714285714285716,0.0
44.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1128.0,0.0,0.0,,,-2.1,0.0
44.0,0.0,10.0,8.0,-2.3,-2.3,-2.7,-2.7,1487.0,0.627179127950369,0.627179127950369,0.8,0.8,-2.1,1.0
44.0,0.0,10.0,7.0,-2.3,-2.3,-2.566666666666667,-2.7,860.0,0.6567602369059938,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.7,811.0,0.6802405991465613,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.7,787.0,0.6964857838677753,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,4.0,-2.3,-2.3,-2.4333333333333336,-2.7,951.0,0.7079345676508292,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,3.0,-2.3,-2.3,-2.4142857142857146,-2.7,839.0,0.7162469856399506,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,2.0,-2.3,-2.3,-2.4000000000000004,-2.7,769.0,0.7224376565937509,0.627179127950369,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,1.0,-2.3,-2.3,-2.3888888888888893,-2.7,840.0,0.7271385163531446,0.627179127950369,0.0,0.0,-2.1,0.0
45.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,2495.0,0.0,0.0,,,-2.7,0.0
45.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,1339.0,0.8468615921229501,0.8468615921229501,-0.3,0.3,-2.7,1.0
45.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1141.0,0.79120037501992,0.79120037501992,0.1,0.1,-2.7,1.0
45.0,1.0,7.0,3.0,-3.5,-3.1,-3.325,-3.325,1313.0,0.8276961292364133,0.8276961292364133,-0.4,0.4,-2.7,1.0
45.0,0.0,7.0,2.0,-4.4,-3.1,-3.5400000000000005,-3.5400000000000005,1809.0,0.9834310636193552,0.9834310636193552,-1.3,1.3,-2.7,1.0
45.0,0.0,7.0,1.0,-3.1,-3.1,-3.4666666666666672,-3.5400000000000005,1015.0,0.9267625849638567,0.9834310636193552,0.0,0.0,-2.7,1.0
46.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1312.0,0.0,0.0,,,-3.5400000000000005,0.0
46.0,1.0,7.0,5.0,-2.7,-2.7,-3.2,-3.2,1287.0,0.7488154897444093,0.7488154897444093,1.0,1.0,-3.5400000000000005,1.0
46.0,1.0,7.0,4.0,-3.3,-2.7,-3.233333333333333,-3.233333333333333,1444.0,0.7667294939491096,0.7667294939491096,-0.6,0.6,-3.5400000000000005,1.0
46.0,1.0,7.0,3.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1221.0,0.7466929973400426,0.7466929973400426,-0.4,0.4,-3.5400000000000005,1.0
46.0,1.0,7.0,2.0,-3.2,-2.7,-3.2,-3.2,1167.0,0.7456193907497773,0.7456193907497773,-0.5,0.5,-3.5400000000000005,1.0
46.0,0.0,7.0,1.0,-2.7,-2.7,-3.1166666666666667,-3.1166666666666667,1032.0,0.7023162886996223,0.7023162886996223,0.0,0.0,-3.5400000000000005,1.0
47.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1328.0,0.0,0.0,,,-3.1166666666666667,0.0
47.0,1.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1072.0,0.6812213296719356,0.6812213296719356,0.6,0.6,-3.1166666666666667,0.0
47.0,0.0,6.0,3.0,-3.1,-2.2,-2.6999999999999997,-2.6999999999999997,1075.0,0.6238644074371094,0.6238644074371094,-0.9,0.9,-3.1166666666666667,0.0
47.0,0.0,6.0,2.0,-2.2,-2.2,-2.575,-2.6999999999999997,947.0,0.6523994175349944,0.6238644074371094,0.0,0.0,-3.1166666666666667,0.0
47.0,0.0,6.0,1.0,-2.2,-2.2,-2.5,-2.6999999999999997,1067.0,0.6794571155201673,0.6238644074371094,0.0,0.0,-3.1166666666666667,0.0
48.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1280.0,0.0,0.0,,,-2.6999999999999997,0.0
48.0,1.0,9.0,7.0,-2.6,-2.6,-3.1,-3.1,1290.0,0.6939483019721685,0.6939483019721685,1.0,1.0,-2.6999999999999997,1.0
48.0,1.0,9.0,6.0,-4.8,-2.6,-3.6666666666666665,-3.6666666666666665,1286.0,1.0779664934795912,1.0779664934795912,-2.2,2.2,-2.6999999999999997,1.0
48.0,1.0,9.0,5.0,-3.3,-2.6,-3.575,-3.575,1080.0,1.0034385326909114,1.0034385326909114,-0.7,0.7,-2.6999999999999997,1.0
48.0,1.0,9.0,4.0,-3.8,-2.6,-3.62,-3.62,912.0,1.0376117901926591,1.0376117901926591,-1.2,1.2,-2.6999999999999997,1.0
48.0,1.0,9.0,3.0,-2.2,-2.2,-3.3833333333333333,-3.3833333333333333,1123.0,0.8620084830924031,0.8620084830924031,0.4,0.4,-2.6999999999999997,1.0
48.0,0.0,9.0,2.0,-3.4,-2.2,-3.3857142857142857,-3.3857142857142857,1749.0,0.8624550068806917,0.8624550068806917,-1.2,1.2,-2.6999999999999997,1.0
48.0,0.0,9.0,1.0,-2.2,-2.2,-3.2375,-3.3857142857142857,977.0,0.7690696088045691,0.8624550068806917,0.0,0.0,-2.6999999999999997,1.0
49.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1094.0,0.0,0.0,,,-3.3857142857142857,0.0
49.0,1.0,9.0,7.0,-2.3,-2.3,-2.95,-2.95,1313.0,0.6465955699373994,0.6465955699373994,1.3,1.3,-3.3857142857142857,1.0
49.0,1.0,9.0,6.0,-3.3,-2.3,-3.0666666666666664,-3.0666666666666664,1605.0,0.6839097074341797,0.6839097074341797,-1.0,1.0,-3.3857142857142857,0.0
49.0,1.0,9.0,5.0,-2.5,-2.3,-2.925,-2.925,2105.0,0.6398374306567072,0.6398374306567072,-0.2,0.2,-3.3857142857142857,1.0
49.0,1.0,9.0,4.0,-3.2,-2.3,-2.9799999999999995,-2.9799999999999995,977.0,0.6527612866104248,0.6527612866104248,-0.9,0.9,-3.3857142857142857,0.0
49.0,1.0,9.0,3.0,-2.9,-2.3,-2.9666666666666663,-2.9666666666666663,1120.0,0.6481895906544352,0.6481895906544352,-0.6,0.6,-3.3857142857142857,0.0
49.0,0.0,9.0,2.0,-2.5,-2.3,-2.8999999999999995,-2.8999999999999995,994.0,0.6330503046141301,0.6330503046141301,-0.2,0.2,-3.3857142857142857,0.0
49.0,0.0,9.0,1.0,-2.3,-2.3,-2.8249999999999997,-2.8999999999999995,926.0,0.6243884407426004,0.6330503046141301,0.0,0.0,-3.3857142857142857,0.0
50.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1331.0,0.0,0.0,,,-2.8999999999999995,0.0
50.0,1.0,9.0,7.0,-3.0,-3.0,-3.45,-3.45,1237.0,0.9063605031675465,0.9063605031675465,0.9,0.9,-2.8999999999999995,1.0
50.0,0.0,9.0,6.0,-2.1,-2.1,-3.0,-3.0,1928.0,0.6584283191501455,0.6584283191501455,0.9,0.9,-2.8999999999999995,1.0
50.0,0.0,9.0,5.0,-2.1,-2.1,-2.775,-3.0,984.0,0.6247142203782919,0.6584283191501455,0.0,0.0,-2.8999999999999995,1.0
50.0,0.0,9.0,4.0,-2.1,-2.1,-2.6399999999999997,-3.0,839.0,0.6418689728940916,0.6584283191501455,0.0,0.0,-2.8999999999999995,0.0
50.0,0.0,9.0,3.0,-2.1,-2.1,-2.55,-3.0,969.0,0.6678126115988874,0.6584283191501455,0.0,0.0,-2.8999999999999995,0.0
50.0,0.0,9.0,2.0,-2.1,-2.1,-2.4857142857142853,-3.0,1120.0,0.6924723224816873,0.6584283191501455,0.0,0.0,-2.8999999999999995,0.0
50.0,0.0,9.0,1.0,-2.1,-2.1,-2.4375,-3.0,990.0,0.7138214529936228,0.6584283191501455,0.0,0.0,-2.8999999999999995,0.0
51.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1395.0,0.0,0.0,,,-3.0,0.0
51.0,1.0,8.0,6.0,-3.2,-2.7,-2.95,-2.95,1054.0,0.6465944753741836,0.6465944753741836,-0.5,0.5,-3.0,0.0
51.0,1.0,8.0,5.0,-3.5,-2.7,-3.1333333333333333,-3.1333333333333333,965.0,0.7160066447011431,0.7160066447011431,-0.8,0.8,-3.0,0.0
51.0,1.0,8.0,4.0,-3.5,-2.7,-3.225,-3.225,1059.0,0.7641970250028822,0.7641970250028822,-0.8,0.8,-3.0,1.0
51.0,1.0,8.0,3.0,-2.5,-2.5,-3.08,-3.08,936.0,0.6906429098064929,0.6906429098064929,0.2,0.2,-3.0,1.0
51.0,1.0,8.0,2.0,-3.3,-2.5,-3.1166666666666667,-3.1166666666666667,1202.0,0.7062847790295581,0.7062847790295581,-0.8,0.8,-3.0,1.0
51.0,0.0,8.0,1.0,-4.2,-2.5,-3.2714285714285714,-3.2714285714285714,1102.0,0.7911688787246881,0.7911688787246881,-1.7,1.7,-3.0,1.0
52.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,969.0,0.0,0.0,,,-3.2714285714285714,0.0
52.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.7,-2.7,1609.0,0.6350051591623881,0.6350051591623881,2.0,2.0,-3.2714285714285714,1.0
52.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-2.7,815.0,0.7566643186677644,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
52.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.7,752.0,0.8593786392328006,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
52.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.7,815.0,0.9290893771360592,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
