trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,10.0,5.0,-2.0,-2.0,-2.7199999999999998,-3.1999999999999997,792.0,0.6713402764242434,0.886782972265621,0.0,0.0,-3.4800000000000004,0.0
52.0,0.0,10.0,4.0,-2.0,-2.0,-2.5999999999999996,-3.1999999999999997,896.0,0.661643617990624,0.886782972265621,0.0,0.0,-3.4800000000000004,0.0
52.0,0.0,10.0,3.0,-2.0,-2.0,-2.514285714285714,-3.1999999999999997,748.0,0.667536092182542,0.886782972265621,0.0,0.0,-3.4800000000000004,0.0
52.0,0.0,10.0,2.0,-2.0,-2.0,-2.4499999999999997,-3.1999999999999997,917.0,0.6786958662152983,0.886782972265621,0.0,0.0,-3.4800000000000004,0.0
52.0,0.0,10.0,1.0,-2.0,-2.0,-2.4,-3.1999999999999997,1488.0,0.6910804132603799,0.886782972265621,0.0,0.0,-3.4800000000000004,0.0
53.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1430.0,0.0,0.0,,,-3.1999999999999997,0.0
53.0,1.0,7.0,5.0,-2.8,-2.8,-3.15,-3.15,1440.0,0.8585083490367775,0.8585083490367775,0.7,0.7,-3.1999999999999997,1.0
53.0,1.0,7.0,4.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1815.0,0.788316962531212,0.788316962531212,0.0,0.0,-3.1999999999999997,1.0
53.0,1.0,7.0,3.0,-3.8,-2.8,-3.2249999999999996,-3.2249999999999996,1025.0,0.9066803046042642,0.9066803046042642,-1.0,1.0,-3.1999999999999997,1.0
53.0,0.0,7.0,2.0,-3.7,-2.8,-3.3199999999999994,-3.3199999999999994,856.0,0.9730548984261312,0.9730548984261312,-0.9,0.9,-3.1999999999999997,1.0
53.0,0.0,7.0,1.0,-2.8,-2.8,-3.233333333333333,-3.3199999999999994,712.0,0.9107251450657722,0.9730548984261312,0.0,0.0,-3.1999999999999997,1.0
54.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1376.0,0.0,0.0,,,-3.3199999999999994,0.0
54.0,1.0,5.0,3.0,-4.1,-3.4,-3.75,-3.75,1800.0,1.3160715651165757,1.3160715651165757,-0.7,0.7,-3.3199999999999994,1.0
54.0,1.0,5.0,2.0,-3.0,-3.0,-3.5,-3.5,1617.0,1.1065810097324453,1.1065810097324453,0.4,0.4,-3.3199999999999994,1.0
54.0,0.0,5.0,1.0,-4.0,-3.0,-3.625,-3.625,1735.0,1.207521055815866,1.207521055815866,-1.0,1.0,-3.3199999999999994,1.0
55.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1528.0,0.0,0.0,,,-3.625,0.0
55.0,1.0,5.0,3.0,-3.9,-3.4,-3.65,-3.65,1217.0,1.2245852378415054,1.2245852378415054,-0.5,0.5,-3.625,1.0
55.0,1.0,5.0,2.0,-3.3,-3.3,-3.533333333333333,-3.533333333333333,1015.0,1.127425150708096,1.127425150708096,0.1,0.1,-3.625,1.0
55.0,0.0,5.0,1.0,-2.1,-2.1,-3.175,-3.175,1448.0,0.8662364377222512,0.8662364377222512,1.2,1.2,-3.625,1.0
56.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1240.0,0.0,0.0,,,-3.175,0.0
56.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,959.0,0.8192073623790941,0.8192073623790941,0.0,0.0,-3.175,1.0
56.0,0.0,8.0,5.0,-1.8,-1.8,-2.6666666666666665,-2.6666666666666665,1265.0,0.6699122708795339,0.6699122708795339,1.3,1.3,-3.175,1.0
56.0,0.0,8.0,4.0,-1.8,-1.8,-2.45,-2.6666666666666665,687.0,0.6907522671976507,0.6699122708795339,0.0,0.0,-3.175,0.0
56.0,0.0,8.0,3.0,-1.8,-1.8,-2.3200000000000003,-2.6666666666666665,865.0,0.7336021353726117,0.6699122708795339,0.0,0.0,-3.175,0.0
56.0,0.0,8.0,2.0,-1.8,-1.8,-2.233333333333334,-2.6666666666666665,791.0,0.7725104297103974,0.6699122708795339,0.0,0.0,-3.175,0.0
56.0,0.0,8.0,1.0,-1.8,-1.8,-2.1714285714285717,-2.6666666666666665,705.0,0.804418718503467,0.6699122708795339,0.0,0.0,-3.175,0.0
57.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1056.0,0.0,0.0,,,-2.6666666666666665,0.0
57.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,908.0,0.7275529763071095,0.7275529763071095,-0.8,0.8,-2.6666666666666665,0.0
57.0,1.0,7.0,4.0,-3.5,-2.5,-3.1,-3.1,917.0,0.8257051476318216,0.8257051476318216,-1.0,1.0,-2.6666666666666665,0.0
57.0,1.0,7.0,3.0,-2.7,-2.5,-3.0,-3.0,1144.0,0.7708505213825761,0.7708505213825761,-0.2,0.2,-2.6666666666666665,1.0
57.0,0.0,7.0,2.0,-3.0,-2.5,-3.0,-3.0,1404.0,0.7699700521958882,0.7699700521958882,-0.5,0.5,-2.6666666666666665,1.0
57.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.0,780.0,0.731753924916862,0.7699700521958882,0.0,0.0,-2.6666666666666665,1.0
58.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1487.0,0.0,0.0,,,-3.0,0.0
58.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1264.0,0.8834194158231943,0.8834194158231943,-0.2,0.2,-3.0,1.0
58.0,1.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1133.0,0.7836346537957253,0.7836346537957253,0.4,0.4,-3.0,1.0
58.0,1.0,8.0,4.0,-3.3,-2.7,-3.1000000000000005,-3.1000000000000005,1186.0,0.8197862828503231,0.8197862828503231,-0.6,0.6,-3.0,1.0
58.0,0.0,8.0,3.0,-3.4,-2.7,-3.1600000000000006,-3.1600000000000006,833.0,0.8552205839378586,0.8552205839378586,-0.7,0.7,-3.0,1.0
58.0,0.0,8.0,2.0,-2.7,-2.7,-3.083333333333334,-3.1600000000000006,647.0,0.8087209940629505,0.8552205839378586,0.0,0.0,-3.0,1.0
58.0,0.0,8.0,1.0,-2.7,-2.7,-3.028571428571429,-3.1600000000000006,585.0,0.7782527253269589,0.8552205839378586,0.0,0.0,-3.0,1.0
59.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1384.0,0.0,0.0,,,-3.1600000000000006,0.0
59.0,1.0,5.0,3.0,-3.7,-2.3,-3.0,-3.0,1264.0,0.7628309846296958,0.7628309846296958,-1.4,1.4,-3.1600000000000006,0.0
59.0,1.0,5.0,2.0,-4.0,-2.3,-3.3333333333333335,-3.3333333333333335,1296.0,0.9699526178159843,0.9699526178159843,-1.7,1.7,-3.1600000000000006,1.0
59.0,0.0,5.0,1.0,-3.9,-2.3,-3.475,-3.475,768.0,1.0761364645180864,1.0761364645180864,-1.6,1.6,-3.1600000000000006,1.0
60.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,832.0,0.0,0.0,,,-3.475,0.0
60.0,1.0,6.0,4.0,-2.5,-2.5,-2.65,-2.65,1016.0,0.6678446552279081,0.6678446552279081,0.3,0.3,-3.475,0.0
60.0,0.0,6.0,3.0,-2.7,-2.5,-2.6666666666666665,-2.6666666666666665,1688.0,0.6677732044875557,0.6677732044875557,-0.2,0.2,-3.475,0.0
60.0,0.0,6.0,2.0,-2.5,-2.5,-2.625,-2.6666666666666665,687.0,0.6662061912635602,0.6677732044875557,0.0,0.0,-3.475,0.0
60.0,0.0,6.0,1.0,-2.5,-2.5,-2.6,-2.6666666666666665,657.0,0.6662152765884503,0.6677732044875557,0.0,0.0,-3.475,0.0
61.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1104.0,0.0,0.0,,,-2.6666666666666665,0.0
61.0,1.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,888.0,0.6636723246051884,0.6636723246051884,-0.3,0.3,-2.6666666666666665,0.0
61.0,1.0,10.0,7.0,-2.7,-2.5,-2.6666666666666665,-2.6666666666666665,832.0,0.6636348810989785,0.6636348810989785,-0.2,0.2,-2.6666666666666665,0.0
61.0,1.0,10.0,6.0,-3.7,-2.5,-2.925,-2.925,896.0,0.7249404161111773,0.7249404161111773,-1.2,1.2,-2.6666666666666665,0.0
61.0,0.0,10.0,5.0,-3.2,-2.5,-2.9799999999999995,-2.9799999999999995,831.0,0.7479996312003514,0.7479996312003514,-0.7,0.7,-2.6666666666666665,0.0
61.0,0.0,10.0,4.0,-2.5,-2.5,-2.9,-2.9799999999999995,665.0,0.7140976711003668,0.7479996312003514,0.0,0.0,-2.6666666666666665,0.0
61.0,1.0,10.0,3.0,-2.5,-2.5,-2.8428571428571425,-2.9799999999999995,648.0,0.6943256542974939,0.7479996312003514,0.0,0.0,-2.6666666666666665,0.0
61.0,0.0,10.0,2.0,-2.7,-2.5,-2.8249999999999997,-2.9449999999999994,816.0,0.6884592781931206,0.7308228840111893,-0.2,0.2,-2.6666666666666665,0.0
61.0,0.0,10.0,1.0,-2.5,-2.5,-2.7888888888888888,-2.9449999999999994,642.0,0.6787578734071897,0.7308228840111893,0.0,0.0,-2.6666666666666665,0.0
62.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1176.0,0.0,0.0,,,-2.9449999999999994,0.0
62.0,1.0,7.0,5.0,-4.3,-3.1,-3.7,-3.7,864.0,1.2519199692240022,1.2519199692240022,-1.2,1.2,-2.9449999999999994,1.0
62.0,1.0,7.0,4.0,-3.5,-3.1,-3.6333333333333333,-3.6333333333333333,1167.0,1.1946601215518853,1.1946601215518853,-0.4,0.4,-2.9449999999999994,1.0
62.0,0.0,7.0,3.0,-2.2,-2.2,-3.2750000000000004,-3.2750000000000004,1074.0,0.9190037636199153,0.9190037636199153,0.9,0.9,-2.9449999999999994,1.0
62.0,0.0,7.0,2.0,-2.2,-2.2,-3.06,-3.2750000000000004,623.0,0.7859451028165709,0.9190037636199153,0.0,0.0,-2.9449999999999994,1.0
62.0,0.0,7.0,1.0,-2.2,-2.2,-2.9166666666666665,-3.2750000000000004,632.0,0.7192958707705768,0.9190037636199153,0.0,0.0,-2.9449999999999994,1.0
63.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,1022.0,0.0,0.0,,,-3.2750000000000004,0.0
63.0,1.0,9.0,7.0,-2.5,-2.5,-3.35,-3.35,848.0,0.9731274261101158,0.9731274261101158,1.7,1.7,-3.2750000000000004,1.0
63.0,1.0,9.0,6.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1103.0,0.7725846446642322,0.7725846446642322,0.1,0.1,-3.2750000000000004,1.0
63.0,1.0,9.0,5.0,-3.0,-2.4,-3.025,-3.025,1378.0,0.7675651438151683,0.7675651438151683,-0.6,0.6,-3.2750000000000004,1.0
63.0,1.0,9.0,4.0,-3.3,-2.4,-3.0799999999999996,-3.0799999999999996,1113.0,0.7958238190300354,0.7958238190300354,-0.9,0.9,-3.2750000000000004,1.0
63.0,0.0,9.0,3.0,-4.1,-2.4,-3.25,-3.25,1222.0,0.9006970560193875,0.9006970560193875,-1.7,1.7,-3.2750000000000004,1.0
63.0,0.0,9.0,2.0,-2.4,-2.4,-3.1285714285714286,-3.25,680.0,0.8237526757872217,0.9006970560193875,0.0,0.0,-3.2750000000000004,1.0
63.0,0.0,9.0,1.0,-2.4,-2.4,-3.0374999999999996,-3.25,599.0,0.7733996072402277,0.9006970560193875,0.0,0.0,-3.2750000000000004,1.0
64.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,999.0,0.0,0.0,,,-3.25,0.0
64.0,1.0,5.0,3.0,-2.9,-2.9,-3.45,-3.45,2017.0,1.0442150210885404,1.0442150210885404,1.1,1.1,-3.25,1.0
64.0,1.0,5.0,2.0,-3.4,-2.9,-3.4333333333333336,-3.4333333333333336,1880.0,1.0303809400425237,1.0303809400425237,-0.5,0.5,-3.25,1.0
64.0,0.0,5.0,1.0,-3.6,-2.9,-3.475,-3.475,1832.0,1.0614268910244244,1.0614268910244244,-0.7,0.7,-3.25,1.0
65.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1241.0,0.0,0.0,,,-3.475,0.0
65.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,1247.0,0.8030556481239266,0.8030556481239266,0.8,0.8,-3.475,1.0
65.0,1.0,7.0,4.0,-3.1,-2.7,-3.1,-3.1,984.0,0.8022407766323547,0.8022407766323547,-0.4,0.4,-3.475,1.0
65.0,1.0,7.0,3.0,-3.1,-2.7,-3.1,-3.1,1160.0,0.8014283807008038,0.8014283807008038,-0.4,0.4,-3.475,1.0
65.0,0.0,7.0,2.0,-3.7,-2.7,-3.22,-3.22,848.0,0.8733472124735693,0.8733472124735693,-1.0,1.0,-3.475,1.0
65.0,0.0,7.0,1.0,-2.7,-2.7,-3.1333333333333333,-3.22,840.0,0.8194310794123019,0.8733472124735693,0.0,0.0,-3.475,1.0
66.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1912.0,0.0,0.0,,,-3.22,0.0
66.0,0.0,9.0,7.0,-3.8,-2.2,-3.0,-3.0,1368.0,0.7491879371227627,0.7491879371227627,-1.6,1.6,-3.22,0.0
66.0,0.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-3.0,696.0,0.6702967833562814,0.7491879371227627,0.0,0.0,-3.22,1.0
66.0,0.0,9.0,5.0,-2.2,-2.2,-2.5999999999999996,-3.0,782.0,0.6678233478638612,0.7491879371227627,0.0,0.0,-3.22,0.0
66.0,0.0,9.0,4.0,-2.2,-2.2,-2.5199999999999996,-3.0,794.0,0.6786393699324487,0.7491879371227627,0.0,0.0,-3.22,0.0
66.0,0.0,9.0,3.0,-2.2,-2.2,-2.4666666666666663,-3.0,648.0,0.6906104457059246,0.7491879371227627,0.0,0.0,-3.22,0.0
66.0,0.0,9.0,2.0,-2.2,-2.2,-2.428571428571428,-3.0,616.0,0.7012622244802535,0.7491879371227627,0.0,0.0,-3.22,0.0
66.0,1.0,9.0,1.0,-2.2,-2.2,-2.3999999999999995,-3.0,959.0,0.710264209660569,0.7491879371227627,0.0,0.0,-3.22,0.0
67.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,905.0,0.0,0.0,,,-2.966666666666667,0.0
67.0,1.0,7.0,5.0,-4.3,-3.4,-3.8499999999999996,-3.8499999999999996,929.0,1.3670547109304605,1.3670547109304605,-0.9,0.9,-2.966666666666667,1.0
67.0,1.0,7.0,4.0,-3.3,-3.3,-3.6666666666666665,-3.6666666666666665,1007.0,1.2092517905864166,1.2092517905864166,0.1,0.1,-2.966666666666667,1.0
67.0,1.0,7.0,3.0,-2.9,-2.9,-3.475,-3.475,976.0,1.0539549698309567,1.0539549698309567,0.4,0.4,-2.966666666666667,1.0
67.0,0.0,7.0,2.0,-1.9,-1.9,-3.16,-3.16,1472.0,0.8350768974516865,0.8350768974516865,1.0,1.0,-2.966666666666667,1.0
67.0,0.0,7.0,1.0,-1.9,-1.9,-2.9499999999999997,-3.16,1033.0,0.7288957830170235,0.8350768974516865,0.0,0.0,-2.966666666666667,1.0
68.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1135.0,0.0,0.0,,,-3.16,0.0
68.0,1.0,7.0,5.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,919.0,0.8295366585999472,0.8295366585999472,0.1,0.1,-3.16,1.0
68.0,1.0,7.0,4.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,2770.0,0.72133865650216,0.72133865650216,0.6,0.6,-3.16,1.0
68.0,1.0,7.0,3.0,-3.6,-2.5,-3.1,-3.1,1048.0,0.7999516426390588,0.7999516426390588,-1.1,1.1,-3.16,0.0
68.0,0.0,7.0,2.0,-3.0,-2.5,-3.08,-3.08,1528.0,0.7883088785691101,0.7883088785691101,-0.5,0.5,-3.16,1.0
68.0,1.0,7.0,1.0,-2.5,-2.5,-2.983333333333333,-3.08,843.0,0.7406763646828098,0.7883088785691101,0.0,0.0,-3.16,1.0
69.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1344.0,0.0,0.0,,,-3.197142857142857,0.0
69.0,1.0,6.0,4.0,-2.8,-2.8,-3.25,-3.25,762.0,0.889018788401161,0.889018788401161,0.9,0.9,-3.197142857142857,1.0
69.0,1.0,6.0,3.0,-3.3,-2.8,-3.266666666666667,-3.266666666666667,1197.0,0.899260844171122,0.899260844171122,-0.5,0.5,-3.197142857142857,1.0
69.0,1.0,6.0,2.0,-3.9,-2.8,-3.4250000000000003,-3.4250000000000003,1201.0,1.011515283097063,1.011515283097063,-1.1,1.1,-3.197142857142857,1.0
69.0,0.0,6.0,1.0,-3.3,-2.8,-3.4,-3.4,735.0,0.9919581404378676,0.9919581404378676,-0.5,0.5,-3.197142857142857,1.0
70.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,911.0,0.0,0.0,,,-3.4,0.0
70.0,1.0,9.0,7.0,-3.1,-3.1,-3.45,-3.45,720.0,1.027131929208707,1.027131929208707,0.7,0.7,-3.4,1.0
70.0,1.0,9.0,6.0,-3.6,-3.1,-3.5,-3.5,760.0,1.0645783353685654,1.0645783353685654,-0.5,0.5,-3.4,1.0
70.0,1.0,9.0,5.0,-3.8,-3.1,-3.575,-3.575,892.0,1.1228680007773895,1.1228680007773895,-0.7,0.7,-3.4,1.0
70.0,0.0,9.0,4.0,-3.1,-3.1,-3.4800000000000004,-3.4800000000000004,741.0,1.04734657106646,1.04734657106646,0.0,0.0,-3.4,1.0
70.0,0.0,9.0,3.0,-3.1,-3.1,-3.4166666666666674,-3.4800000000000004,664.0,0.9986530193043771,1.04734657106646,0.0,0.0,-3.4,1.0
70.0,0.0,9.0,2.0,-3.1,-3.1,-3.3714285714285723,-3.4800000000000004,651.0,0.9647410005523773,1.04734657106646,0.0,0.0,-3.4,1.0
70.0,1.0,9.0,1.0,-3.1,-3.1,-3.337500000000001,-3.4800000000000004,876.0,0.9397793763523593,1.04734657106646,0.0,0.0,-3.4,1.0
71.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1289.0,0.0,0.0,,,-3.493333333333334,0.0
71.0,1.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,894.0,0.9520339884078712,0.0,0.0,0.0,-3.493333333333334,0.0
71.0,0.0,9.0,6.0,-3.8,-2.0,-2.6,-2.6,817.0,0.6753768051956496,0.6753768051956496,-1.8,1.8,-3.493333333333334,0.0
71.0,0.0,9.0,5.0,-2.0,-2.0,-2.45,-2.6,624.0,0.7083225107398319,0.6753768051956496,0.0,0.0,-3.493333333333334,0.0
71.0,0.0,9.0,4.0,-2.0,-2.0,-2.3600000000000003,-2.6,752.0,0.7416198487095662,0.6753768051956496,0.0,0.0,-3.493333333333334,0.0
71.0,0.0,9.0,3.0,-2.0,-2.0,-2.3000000000000003,-2.6,712.0,0.7685235622959561,0.6753768051956496,0.0,0.0,-3.493333333333334,0.0
71.0,0.0,9.0,2.0,-2.0,-2.0,-2.257142857142857,-2.6,688.0,0.7896718274065649,0.6753768051956496,0.0,0.0,-3.493333333333334,0.0
71.0,0.0,9.0,1.0,-2.0,-2.0,-2.225,-2.6,905.0,0.8064077803985354,0.6753768051956496,0.0,0.0,-3.493333333333334,0.0
72.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,928.0,0.0,0.0,,,-2.6,0.0
72.0,1.0,7.0,5.0,-2.1,-2.1,-3.0,-3.0,839.0,0.7476213807387593,0.7476213807387593,1.8,1.8,-2.6,1.0
72.0,0.0,7.0,4.0,-3.0,-2.1,-3.0,-3.0,1162.0,0.7469376847743153,0.7469376847743153,-0.9,0.9,-2.6,1.0
72.0,0.0,7.0,3.0,-2.1,-2.1,-2.775,-3.0,615.0,0.6792915749482106,0.7469376847743153,0.0,0.0,-2.6,1.0
72.0,0.0,7.0,2.0,-2.1,-2.1,-2.6399999999999997,-3.0,608.0,0.6719983519799377,0.7469376847743153,0.0,0.0,-2.6,0.0
72.0,0.0,7.0,1.0,-2.1,-2.1,-2.55,-3.0,691.0,0.6817557547178528,0.7469376847743153,0.0,0.0,-2.6,0.0
73.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,835.0,0.0,0.0,,,-3.0,0.0
73.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1030.0,0.7703390437428491,0.7703390437428491,-0.5,0.5,-3.0,0.0
73.0,1.0,9.0,6.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,871.0,0.8139379496992935,0.8139379496992935,-0.5,0.5,-3.0,1.0
73.0,0.0,9.0,5.0,-1.8,-1.8,-2.8,-2.8,1258.0,0.6831300510639732,0.6831300510639732,1.0,1.0,-3.0,1.0
73.0,0.0,9.0,4.0,-1.8,-1.8,-2.6,-2.8,885.0,0.6745102139901058,0.6831300510639732,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,3.0,-1.8,-1.8,-2.466666666666667,-2.8,747.0,0.7006309316422077,0.6831300510639732,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,2.0,-1.8,-1.8,-2.3714285714285714,-2.8,711.0,0.7332754779978795,0.6831300510639732,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.8,671.0,0.7643089410859794,0.6831300510639732,0.0,0.0,-3.0,0.0
74.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1296.0,0.0,0.0,,,-2.8,0.0
74.0,1.0,6.0,4.0,-2.6,-2.6,-3.25,-3.25,2329.0,0.892560194646622,0.892560194646622,1.3,1.3,-2.8,1.0
74.0,1.0,6.0,3.0,-3.0,-2.6,-3.1666666666666665,-3.1666666666666665,1120.0,0.8395093814716089,0.8395093814716089,-0.4,0.4,-2.8,1.0
74.0,1.0,6.0,2.0,-3.3,-2.6,-3.2,-3.2,1008.0,0.8590981581810493,0.8590981581810493,-0.7,0.7,-2.8,1.0
74.0,0.0,6.0,1.0,-2.2,-2.2,-3.0,-3.0,1104.0,0.7513763182862606,0.7513763182862606,0.4,0.4,-2.8,1.0
75.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1016.0,0.0,0.0,,,-3.0,0.0
75.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,959.0,0.7737780006992943,0.7737780006992943,-0.3,0.3,-3.0,0.0
75.0,1.0,8.0,5.0,-3.5,-2.9,-3.1999999999999997,-3.1999999999999997,904.0,0.8575519987615705,0.8575519987615705,-0.6,0.6,-3.0,1.0
75.0,0.0,8.0,4.0,-2.4,-2.4,-3.0,-3.0,1088.0,0.7495963826234123,0.7495963826234123,0.5,0.5,-3.0,1.0
75.0,1.0,8.0,3.0,-2.4,-2.4,-2.88,-3.0,1321.0,0.7041513131450178,0.7495963826234123,0.0,0.0,-3.0,1.0
75.0,0.0,8.0,2.0,-3.1,-2.4,-2.9166666666666665,-3.016666666666667,923.0,0.7155517972267098,0.7562777925181327,-0.7,0.7,-3.0,0.0
75.0,0.0,8.0,1.0,-2.4,-2.4,-2.8428571428571425,-3.016666666666667,669.0,0.692895374291869,0.7562777925181327,0.0,0.0,-3.0,0.0
76.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,880.0,0.0,0.0,,,-3.016666666666667,0.0
76.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,912.0,0.7966182865365596,0.7966182865365596,0.4,0.4,-3.016666666666667,1.0
76.0,1.0,9.0,6.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1497.0,0.6890089221628047,0.6890089221628047,0.6,0.6,-3.016666666666667,1.0
76.0,0.0,9.0,5.0,-3.1,-2.3,-2.9,-2.9,752.0,0.7075103774900091,0.7075103774900091,-0.8,0.8,-3.016666666666667,0.0
76.0,0.0,9.0,4.0,-2.3,-2.3,-2.78,-2.9,735.0,0.6773559282538149,0.7075103774900091,0.0,0.0,-3.016666666666667,0.0
76.0,1.0,9.0,3.0,-2.3,-2.3,-2.6999999999999997,-2.9,731.0,0.6683097568003049,0.7075103774900091,0.0,0.0,-3.016666666666667,0.0
76.0,0.0,9.0,2.0,-2.6,-2.3,-2.685714285714286,-2.857142857142857,774.0,0.6671781088771115,0.6936733308578665,-0.3,0.3,-3.016666666666667,0.0
76.0,0.0,9.0,1.0,-2.3,-2.3,-2.6375,-2.857142857142857,848.0,0.6670876301936564,0.6936733308578665,0.0,0.0,-3.016666666666667,0.0
77.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1098.0,0.0,0.0,,,-2.857142857142857,0.0
77.0,0.0,5.0,3.0,-2.6,-2.3,-2.45,-2.45,830.0,0.6987932210689839,0.6987932210689839,-0.3,0.3,-2.857142857142857,0.0
77.0,0.0,5.0,2.0,-2.3,-2.3,-2.4,-2.45,642.0,0.715109958369849,0.6987932210689839,0.0,0.0,-2.857142857142857,0.0
77.0,0.0,5.0,1.0,-2.3,-2.3,-2.375,-2.45,687.0,0.7240888946998137,0.6987932210689839,0.0,0.0,-2.857142857142857,0.0
78.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,971.0,0.0,0.0,,,-2.45,0.0
78.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,686.0,0.9542367612967809,0.9542367612967809,0.3,0.3,-2.45,1.0
78.0,1.0,9.0,6.0,-3.4,-3.2,-3.3666666666666667,-3.3666666666666667,728.0,0.965458139467338,0.965458139467338,-0.2,0.2,-2.45,1.0
78.0,0.0,9.0,5.0,-1.8,-1.8,-2.975,-2.975,1496.0,0.7335354962947086,0.7335354962947086,1.4,1.4,-2.45,1.0
78.0,0.0,9.0,4.0,-1.8,-1.8,-2.74,-2.975,688.0,0.6694121656758308,0.7335354962947086,0.0,0.0,-2.45,0.0
78.0,0.0,9.0,3.0,-1.8,-1.8,-2.5833333333333335,-2.975,624.0,0.6699477340285331,0.7335354962947086,0.0,0.0,-2.45,0.0
78.0,0.0,9.0,2.0,-1.8,-1.8,-2.4714285714285715,-2.975,682.0,0.6919724924967385,0.7335354962947086,0.0,0.0,-2.45,0.0
78.0,0.0,9.0,1.0,-1.8,-1.8,-2.3875,-2.975,726.0,0.719209256543592,0.7335354962947086,0.0,0.0,-2.45,0.0
79.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,880.0,0.0,0.0,,,-2.975,0.0
79.0,1.0,8.0,6.0,-3.8,-2.6,-3.2,-3.2,807.0,0.858756331793635,0.858756331793635,-1.2,1.2,-2.975,0.0
79.0,1.0,8.0,5.0,-3.3,-2.6,-3.233333333333333,-3.233333333333333,840.0,0.8794032067260158,0.8794032067260158,-0.7,0.7,-2.975,1.0
79.0,0.0,8.0,4.0,-1.9,-1.9,-2.9,-2.9,1185.0,0.7093504328649255,0.7093504328649255,0.7,0.7,-2.975,1.0
79.0,0.0,8.0,3.0,-1.9,-1.9,-2.7,-2.9,608.0,0.6686253066287963,0.7093504328649255,0.0,0.0,-2.975,0.0
79.0,0.0,8.0,2.0,-1.9,-1.9,-2.566666666666667,-2.9,712.0,0.6734439920234511,0.7093504328649255,0.0,0.0,-2.975,0.0
79.0,0.0,8.0,1.0,-1.9,-1.9,-2.4714285714285715,-2.9,609.0,0.692410783861173,0.7093504328649255,0.0,0.0,-2.975,0.0
80.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2771.0,0.0,0.0,,,-2.9,0.0
80.0,0.0,9.0,7.0,-2.0,-2.0,-2.75,-2.75,1333.0,0.6748939754427817,0.6748939754427817,1.5,1.5,-2.9,1.0
