trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,5.0,3.0,-2.8,-2.8,-3.4,-3.4,2199.0,0.9049155653712271,0.9049155653712271,1.2,1.2,-2.2395833333333335,1.0
54.0,0.0,5.0,2.0,-3.1,-2.8,-3.3000000000000003,-3.3000000000000003,801.0,0.8380035799446207,0.8380035799446207,-0.3,0.3,-2.2395833333333335,1.0
54.0,1.0,5.0,1.0,-2.8,-2.8,-3.175,-3.3000000000000003,879.0,0.7653510025519218,0.8380035799446207,0.0,0.0,-2.2395833333333335,1.0
55.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,895.0,0.0,0.0,,,-3.2800000000000002,0.0
55.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,616.0,0.9000825044691657,0.9000825044691657,-0.4,0.4,-3.2800000000000002,1.0
55.0,0.0,10.0,7.0,-2.2,-2.2,-3.0,-3.0,1448.0,0.6889964073801227,0.6889964073801227,1.0,1.0,-3.2800000000000002,1.0
55.0,1.0,10.0,6.0,-2.2,-2.2,-2.8,-3.0,968.0,0.6527320378995446,0.6889964073801227,0.0,0.0,-3.2800000000000002,1.0
55.0,0.0,10.0,5.0,-3.5,-2.2,-2.94,-3.1,656.0,0.6720594334312122,0.7271498667722691,-1.3,1.3,-3.2800000000000002,0.0
55.0,1.0,10.0,4.0,-2.2,-2.2,-2.8166666666666664,-3.1,1496.0,0.653509880107939,0.7271498667722691,0.0,0.0,-3.2800000000000002,0.0
55.0,0.0,10.0,3.0,-2.4,-2.2,-2.7571428571428567,-3.0,712.0,0.6521113701354448,0.6889806793576415,-0.2,0.2,-3.2800000000000002,0.0
55.0,1.0,10.0,2.0,-2.2,-2.2,-2.6874999999999996,-3.0,768.0,0.6575389490457544,0.6889806793576415,0.0,0.0,-3.2800000000000002,0.0
55.0,0.0,10.0,1.0,-2.1,-2.1,-2.622222222222222,-2.9000000000000004,1056.0,0.6690764772671275,0.6638199562430837,0.1,0.1,-3.2800000000000002,0.0
56.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,993.0,0.0,0.0,,,-2.9000000000000004,0.0
56.0,0.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1271.0,0.6544717972023953,0.6544717972023953,0.6,0.6,-2.9000000000000004,1.0
56.0,1.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,756.0,0.6720764443037353,0.6544717972023953,0.0,0.0,-2.9000000000000004,0.0
56.0,1.0,6.0,2.0,-2.8,-2.4,-2.6500000000000004,-2.7250000000000005,1093.0,0.6603830473526475,0.6508408023472406,-0.4,0.4,-2.9000000000000004,0.0
56.0,0.0,6.0,1.0,-4.5,-2.4,-3.0200000000000005,-3.0800000000000005,936.0,0.6983000942164722,0.7215371281771505,-2.1,2.1,-2.9000000000000004,0.0
57.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,936.0,0.0,0.0,,,-3.0800000000000005,0.0
57.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,648.0,0.8367453956508258,0.8367453956508258,-0.2,0.2,-3.0800000000000005,1.0
57.0,1.0,8.0,5.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1160.0,0.7597106031777021,0.7597106031777021,0.3,0.3,-3.0800000000000005,1.0
57.0,1.0,8.0,4.0,-3.1,-2.9,-3.15,-3.15,704.0,0.7504106300846729,0.7504106300846729,-0.2,0.2,-3.0800000000000005,1.0
57.0,1.0,8.0,3.0,-3.4,-2.9,-3.2,-3.2,864.0,0.7755726931526576,0.7755726931526576,-0.5,0.5,-3.0800000000000005,1.0
57.0,0.0,8.0,2.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1744.0,0.7119892704065167,0.7119892704065167,0.5,0.5,-3.0800000000000005,1.0
57.0,1.0,8.0,1.0,-2.4,-2.4,-2.971428571428571,-3.0666666666666664,616.0,0.6787899692312279,0.7119892704065167,0.0,0.0,-3.0800000000000005,1.0
58.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1415.0,0.0,0.0,,,-3.158333333333333,0.0
58.0,0.0,6.0,4.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1395.0,0.6627611458501459,0.6627611458501459,1.4,1.4,-3.158333333333333,1.0
58.0,1.0,6.0,3.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,773.0,0.6613306263573443,0.6627611458501459,0.0,0.0,-3.158333333333333,0.0
58.0,0.0,6.0,2.0,-3.2,-2.2,-2.8,-2.9750000000000005,977.0,0.6515812608837701,0.679840525075465,-1.0,1.0,-3.158333333333333,0.0
58.0,1.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-2.9750000000000005,696.0,0.6585479351046715,0.679840525075465,0.0,0.0,-3.158333333333333,0.0
59.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1306.0,0.0,0.0,,,-3.045833333333334,0.0
59.0,1.0,9.0,7.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1086.0,1.292570047304571,1.292570047304571,-0.6,0.6,-3.045833333333334,1.0
59.0,1.0,9.0,6.0,-3.2,-3.2,-3.6666666666666665,-3.6666666666666665,1584.0,1.096675575549881,1.096675575549881,0.4,0.4,-3.045833333333334,1.0
59.0,1.0,9.0,5.0,-3.8,-3.2,-3.7,-3.7,872.0,1.1223337415951353,1.1223337415951353,-0.6,0.6,-3.045833333333334,1.0
59.0,1.0,9.0,4.0,-3.0,-3.0,-3.56,-3.56,960.0,1.0111361622812076,1.0111361622812076,0.2,0.2,-3.045833333333334,1.0
59.0,1.0,9.0,3.0,-2.7,-2.7,-3.4166666666666665,-3.4166666666666665,897.0,0.9062127019564525,0.9062127019564525,0.3,0.3,-3.045833333333334,1.0
59.0,1.0,9.0,2.0,-3.7,-2.7,-3.457142857142857,-3.457142857142857,927.0,0.9337184941917971,0.9337184941917971,-1.0,1.0,-3.045833333333334,1.0
59.0,0.0,9.0,1.0,-3.5,-2.7,-3.4625,-3.4625,817.0,0.9364842982715145,0.9364842982715145,-0.8,0.8,-3.045833333333334,1.0
60.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,981.0,0.0,0.0,,,-3.4625,0.0
60.0,1.0,6.0,4.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,1169.0,1.0368601674150706,1.0368601674150706,-0.6,0.6,-3.4625,1.0
60.0,0.0,6.0,3.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1519.0,0.7526080778990608,0.7526080778990608,1.0,1.0,-3.4625,1.0
60.0,0.0,6.0,2.0,-2.3,-2.3,-2.95,-3.1666666666666665,884.0,0.6724306070876864,0.7526080778990608,0.0,0.0,-3.4625,1.0
60.0,1.0,6.0,1.0,-2.3,-2.3,-2.8200000000000003,-3.1666666666666665,678.0,0.6542726081228759,0.7526080778990608,0.0,0.0,-3.4625,0.0
61.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2542.0,0.0,0.0,,,-2.9555555555555553,0.0
61.0,1.0,8.0,6.0,-2.2,-2.2,-2.25,-2.25,1186.0,0.8468762199097059,0.8468762199097059,0.1,0.1,-2.9555555555555553,0.0
61.0,0.0,8.0,5.0,-3.0,-2.2,-2.5,-2.5,1000.0,0.7141584013524046,0.7141584013524046,-0.8,0.8,-2.9555555555555553,0.0
61.0,1.0,8.0,4.0,-2.2,-2.2,-2.425,-2.5,843.0,0.7468735649032034,0.7141584013524046,0.0,0.0,-2.9555555555555553,0.0
61.0,1.0,8.0,3.0,-2.2,-2.2,-2.38,-2.44,1293.0,0.7689073962908645,0.7389798038123084,0.0,0.0,-2.9555555555555553,0.0
61.0,1.0,8.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.4,1081.0,0.7843284271768456,0.7577560692502906,0.0,0.0,-2.9555555555555553,0.0
61.0,0.0,8.0,1.0,-2.7,-2.2,-2.3999999999999995,-2.4428571428571426,1407.0,0.7570520149262963,0.7362067370074875,-0.5,0.5,-2.9555555555555553,0.0
62.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1025.0,0.0,0.0,,,-2.4428571428571426,0.0
62.0,1.0,10.0,8.0,-2.4,-2.4,-3.15,-3.15,1584.0,0.7480134156697203,0.7480134156697203,1.5,1.5,-2.4428571428571426,1.0
62.0,0.0,10.0,7.0,-2.8,-2.4,-3.033333333333333,-3.033333333333333,961.0,0.6978531576179066,0.6978531576179066,-0.4,0.4,-2.4428571428571426,1.0
62.0,1.0,10.0,6.0,-2.4,-2.4,-2.875,-3.033333333333333,719.0,0.6579940384867449,0.6978531576179066,0.0,0.0,-2.4428571428571426,1.0
62.0,0.0,10.0,5.0,-3.6,-2.4,-3.02,-3.1466666666666665,1207.0,0.6928422870918091,0.7452435324813721,-1.2,1.2,-2.4428571428571426,0.0
62.0,1.0,10.0,4.0,-2.4,-2.4,-2.9166666666666665,-3.1466666666666665,659.0,0.664786303345255,0.7452435324813721,0.0,0.0,-2.4428571428571426,1.0
62.0,0.0,10.0,3.0,-3.4,-2.4,-2.9857142857142853,-3.1828571428571424,1950.0,0.6813601842493233,0.7627044774847349,-1.0,1.0,-2.4428571428571426,0.0
62.0,1.0,10.0,2.0,-2.4,-2.4,-2.9124999999999996,-3.1828571428571424,800.0,0.663353193633105,0.7627044774847349,0.0,0.0,-2.4428571428571426,0.0
62.0,0.0,10.0,1.0,-3.4,-2.4,-2.9666666666666663,-3.2069841269841266,871.0,0.6753865786727931,0.774805797819782,-1.0,1.0,-2.4428571428571426,0.0
63.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1440.0,0.0,0.0,,,-3.2069841269841266,0.0
63.0,1.0,6.0,4.0,-3.0,-2.9,-2.95,-2.95,1440.0,0.6694743695448812,0.6694743695448812,-0.1,0.1,-3.2069841269841266,0.0
63.0,1.0,6.0,3.0,-3.1,-2.9,-3.0,-3.0,856.0,0.6826763571026967,0.6826763571026967,-0.2,0.2,-3.2069841269841266,0.0
63.0,1.0,6.0,2.0,-3.2,-2.9,-3.05,-3.05,1008.0,0.6991504134588341,0.6991504134588341,-0.3,0.3,-3.2069841269841266,1.0
63.0,1.0,6.0,1.0,-3.1,-2.9,-3.0599999999999996,-3.0599999999999996,1320.0,0.7022092795886603,0.7022092795886603,-0.2,0.2,-3.2069841269841266,1.0
64.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,904.0,0.0,0.0,,,-2.983333333333333,0.0
64.0,1.0,6.0,4.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,880.0,0.7405536184055923,0.7405536184055923,1.1,1.1,-2.983333333333333,1.0
64.0,0.0,6.0,3.0,-3.2,-2.6,-3.1666666666666665,-3.1666666666666665,904.0,0.7480071977812041,0.7480071977812041,-0.6,0.6,-2.983333333333333,1.0
64.0,1.0,6.0,2.0,-2.6,-2.6,-3.025,-3.1666666666666665,864.0,0.6873930538827954,0.7480071977812041,0.0,0.0,-2.983333333333333,1.0
64.0,1.0,6.0,1.0,-2.9,-2.6,-3.0,-3.1133333333333333,1104.0,0.6785736399787053,0.7216198450340494,-0.3,0.3,-2.983333333333333,1.0
65.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,904.0,0.0,0.0,,,-3.0611111111111113,0.0
65.0,0.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,1424.0,0.6766304826276132,0.6766304826276132,-0.4,0.4,-3.0611111111111113,0.0
65.0,1.0,6.0,3.0,-2.8,-2.8,-2.9333333333333336,-3.0,616.0,0.6585020880756568,0.6766304826276132,0.0,0.0,-3.0611111111111113,1.0
65.0,1.0,6.0,2.0,-3.2,-2.8,-3.0,-3.05,880.0,0.6753454494490032,0.6923437851529519,-0.4,0.4,-3.0611111111111113,0.0
65.0,1.0,6.0,1.0,-2.2,-2.2,-2.84,-2.88,1107.0,0.6444258276193657,0.6486769170693445,0.6,0.6,-3.0611111111111113,1.0
66.0,0.0,5.0,4.0,-1.4,-1.4,-1.4,-1.4,1080.0,0.0,0.0,,,-3.0499999999999994,0.0
66.0,0.0,5.0,3.0,-1.4,-1.4,-1.4,-1.4,1023.0,1.5319753436685093,0.0,0.0,0.0,-3.0499999999999994,0.0
66.0,0.0,5.0,2.0,-1.4,-1.4,-1.3999999999999997,-1.4,1291.0,1.5303984257583994,0.0,0.0,0.0,-3.0499999999999994,0.0
66.0,0.0,5.0,1.0,-1.4,-1.4,-1.4,-1.4,767.0,1.5288263673817386,0.0,0.0,0.0,-3.0499999999999994,0.0
67.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1065.0,0.0,0.0,,,-1.4,0.0
67.0,1.0,5.0,3.0,-3.3,-3.1,-3.2,-3.2,878.0,0.7775550377527587,0.7775550377527587,-0.2,0.2,-1.4,1.0
67.0,0.0,5.0,2.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1136.0,0.6804498465454488,0.6804498465454488,0.6,0.6,-1.4,1.0
67.0,1.0,5.0,1.0,-2.5,-2.5,-2.85,-2.966666666666667,1032.0,0.657678227103881,0.6804498465454488,0.0,0.0,-1.4,0.0
68.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,888.0,0.0,0.0,,,-2.8933333333333335,0.0
68.0,0.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,1087.0,0.6647510356471357,0.6647510356471357,-0.3,0.3,-2.8933333333333335,0.0
68.0,1.0,8.0,5.0,-2.5,-2.5,-2.6,-2.65,853.0,0.6755672646245213,0.6647510356471357,0.0,0.0,-2.8933333333333335,0.0
68.0,0.0,8.0,4.0,-3.1,-2.5,-2.725,-2.7624999999999997,1396.0,0.6533239957790962,0.6512932595688048,-0.6,0.6,-2.8933333333333335,0.0
68.0,1.0,8.0,3.0,-2.5,-2.5,-2.68,-2.7624999999999997,760.0,0.6579650995981143,0.6512932595688048,0.0,0.0,-2.8933333333333335,0.0
68.0,1.0,8.0,2.0,-3.6,-2.5,-2.8333333333333335,-2.902083333333333,863.0,0.6531018089352976,0.6622535953694135,-1.1,1.1,-2.8933333333333335,0.0
68.0,0.0,8.0,1.0,-3.4,-2.5,-2.914285714285714,-2.973214285714285,648.0,0.6642986173862057,0.6785475371733962,-0.9,0.9,-2.8933333333333335,0.0
69.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1016.0,0.0,0.0,,,-2.973214285714285,0.0
69.0,1.0,8.0,6.0,-4.2,-3.5,-3.85,-3.85,823.0,1.249124942218498,1.249124942218498,-0.7,0.7,-2.973214285714285,1.0
69.0,1.0,8.0,5.0,-3.4,-3.4,-3.6999999999999997,-3.6999999999999997,896.0,1.1229478637772567,1.1229478637772567,0.1,0.1,-2.973214285714285,1.0
69.0,1.0,8.0,4.0,-2.6,-2.6,-3.425,-3.425,1137.0,0.9131282592395124,0.9131282592395124,0.8,0.8,-2.973214285714285,1.0
69.0,0.0,8.0,3.0,-1.9,-1.9,-3.12,-3.12,1768.0,0.7340859714221047,0.7340859714221047,0.7,0.7,-2.973214285714285,1.0
69.0,0.0,8.0,2.0,-1.9,-1.9,-2.9166666666666665,-3.12,656.0,0.6669538336148687,0.7340859714221047,0.0,0.0,-2.973214285714285,1.0
69.0,0.0,8.0,1.0,-1.9,-1.9,-2.7714285714285714,-3.12,831.0,0.6539021181139569,0.7340859714221047,0.0,0.0,-2.973214285714285,0.0
70.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,753.0,0.0,0.0,,,-3.12,0.0
70.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,711.0,0.9004565052284421,0.9004565052284421,-0.4,0.4,-3.12,1.0
70.0,0.0,5.0,2.0,-2.0,-2.0,-2.9333333333333336,-2.9333333333333336,1119.0,0.672360128473656,0.672360128473656,1.2,1.2,-3.12,1.0
70.0,0.0,5.0,1.0,-2.0,-2.0,-2.7,-2.9333333333333336,1297.0,0.6595526867420781,0.672360128473656,0.0,0.0,-3.12,0.0
71.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.0,0.0,,,-2.9333333333333336,0.0
71.0,1.0,9.0,7.0,-3.2,-2.3,-2.75,-2.75,1129.0,0.6550193795582686,0.6550193795582686,-0.9,0.9,-2.9333333333333336,0.0
71.0,1.0,9.0,6.0,-3.8,-2.3,-3.1,-3.1,703.0,0.729894934279613,0.729894934279613,-1.5,1.5,-2.9333333333333336,0.0
71.0,1.0,9.0,5.0,-3.0,-2.3,-3.075,-3.075,696.0,0.7185540903056504,0.7185540903056504,-0.7,0.7,-2.9333333333333336,1.0
71.0,1.0,9.0,4.0,-2.4,-2.3,-2.9400000000000004,-2.9400000000000004,721.0,0.6740559658416394,0.6740559658416394,-0.1,0.1,-2.9333333333333336,1.0
71.0,1.0,9.0,3.0,-3.6,-2.3,-3.0500000000000007,-3.0500000000000007,959.0,0.708248109503573,0.708248109503573,-1.3,1.3,-2.9333333333333336,0.0
71.0,0.0,9.0,2.0,-2.6,-2.3,-2.9857142857142867,-2.9857142857142867,689.0,0.6858682191720749,0.6858682191720749,-0.3,0.3,-2.9333333333333336,1.0
71.0,0.0,9.0,1.0,-2.3,-2.3,-2.900000000000001,-2.9857142857142867,647.0,0.6650411216508271,0.6858682191720749,0.0,0.0,-2.9333333333333336,0.0
72.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,690.0,0.0,0.0,,,-2.9857142857142867,0.0
72.0,1.0,6.0,4.0,-2.6,-2.4,-2.5,-2.5,951.0,0.7088689851412868,0.7088689851412868,-0.2,0.2,-2.9857142857142867,0.0
72.0,1.0,6.0,3.0,-2.5,-2.4,-2.5,-2.5,808.0,0.7081948347413815,0.7081948347413815,-0.1,0.1,-2.9857142857142867,0.0
72.0,0.0,6.0,2.0,-3.2,-2.4,-2.675,-2.675,1351.0,0.659681043911673,0.659681043911673,-0.8,0.8,-2.9857142857142867,0.0
72.0,0.0,6.0,1.0,-2.4,-2.4,-2.62,-2.675,720.0,0.6698275445171983,0.659681043911673,0.0,0.0,-2.9857142857142867,0.0
73.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1616.0,0.0,0.0,,,-2.675,0.0
73.0,1.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,2192.0,0.6617438299084062,0.6617438299084062,-0.3,0.3,-2.675,0.0
73.0,1.0,8.0,5.0,-3.4,-2.5,-2.9,-2.9,959.0,0.6614236184228068,0.6614236184228068,-0.9,0.9,-2.675,0.0
73.0,1.0,8.0,4.0,-3.6,-2.5,-3.0749999999999997,-3.0749999999999997,832.0,0.7148099958774911,0.7148099958774911,-1.1,1.1,-2.675,0.0
73.0,1.0,8.0,3.0,-2.4,-2.4,-2.94,-2.94,1185.0,0.6698180198944194,0.6698180198944194,0.1,0.1,-2.675,1.0
73.0,1.0,8.0,2.0,-2.8,-2.4,-2.9166666666666665,-2.9166666666666665,840.0,0.6639285671393866,0.6639285671393866,-0.4,0.4,-2.675,0.0
73.0,1.0,8.0,1.0,-3.1,-2.4,-2.942857142857143,-2.942857142857143,790.0,0.6693291020472633,0.6693291020472633,-0.7,0.7,-2.675,0.0
74.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1288.0,0.0,0.0,,,-3.1,0.0
74.0,1.0,6.0,4.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1402.0,1.0841987885009896,1.0841987885009896,-0.1,0.1,-3.1,1.0
74.0,1.0,6.0,3.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,829.0,0.8523424513192968,0.8523424513192968,0.9,0.9,-3.1,1.0
74.0,1.0,6.0,2.0,-3.6,-2.7,-3.4,-3.4,728.0,0.8960067500405894,0.8960067500405894,-0.9,0.9,-3.1,1.0
74.0,1.0,6.0,1.0,-2.5,-2.5,-3.22,-3.22,880.0,0.7833658102189082,0.7833658102189082,0.2,0.2,-3.1,1.0
75.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,768.0,0.0,0.0,,,-3.1666666666666665,0.0
75.0,1.0,7.0,5.0,-3.3,-3.3,-3.55,-3.55,1473.0,1.0027142064499304,1.0027142064499304,0.5,0.5,-3.1666666666666665,1.0
75.0,1.0,7.0,4.0,-2.2,-2.2,-3.1,-3.1,1040.0,0.7226578943278986,0.7226578943278986,1.1,1.1,-3.1666666666666665,1.0
75.0,0.0,7.0,3.0,-2.8,-2.2,-3.0250000000000004,-3.0250000000000004,1073.0,0.6928491833431228,0.6928491833431228,-0.6,0.6,-3.1666666666666665,1.0
75.0,1.0,7.0,2.0,-2.2,-2.2,-2.8600000000000003,-3.0250000000000004,712.0,0.6546476179209965,0.6928491833431228,0.0,0.0,-3.1666666666666665,1.0
75.0,0.0,7.0,1.0,-3.3,-2.2,-2.9333333333333336,-3.0708333333333333,656.0,0.6665710313917869,0.7096806938042417,-1.1,1.1,-3.1666666666666665,0.0
76.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,992.0,0.0,0.0,,,-3.0708333333333333,0.0
76.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,721.0,0.6521425113213091,0.6521425113213091,0.3,0.3,-3.0708333333333333,1.0
76.0,1.0,9.0,6.0,-2.8,-2.7,-2.8333333333333335,-2.8333333333333335,687.0,0.650118611764861,0.650118611764861,-0.1,0.1,-3.0708333333333333,0.0
76.0,1.0,9.0,5.0,-2.3,-2.3,-2.7,-2.7,657.0,0.6536070425454288,0.6536070425454288,0.4,0.4,-3.0708333333333333,0.0
76.0,0.0,9.0,4.0,-2.8,-2.3,-2.72,-2.72,953.0,0.6507403960590299,0.6507403960590299,-0.5,0.5,-3.0708333333333333,0.0
76.0,1.0,9.0,3.0,-2.3,-2.3,-2.6500000000000004,-2.72,1190.0,0.6609481961437004,0.6507403960590299,0.0,0.0,-3.0708333333333333,0.0
76.0,0.0,9.0,2.0,-2.8,-2.3,-2.6714285714285717,-2.7314285714285718,2504.0,0.6563777228789698,0.6488005104580076,-0.5,0.5,-3.0708333333333333,0.0
76.0,0.0,9.0,1.0,-2.3,-2.3,-2.6250000000000004,-2.7314285714285718,1713.0,0.6654474738864007,0.6488005104580076,0.0,0.0,-3.0708333333333333,0.0
77.0,1.0,7.0,6.0,-4.4,-4.4,-4.4,-4.4,1685.0,0.0,0.0,,,-2.7314285714285718,0.0
77.0,1.0,7.0,5.0,-2.5,-2.5,-3.45,-3.45,728.0,0.9293803160364477,0.9293803160364477,1.9,1.9,-2.7314285714285718,1.0
77.0,1.0,7.0,4.0,-2.4,-2.4,-3.1,-3.1,810.0,0.72134463212241,0.72134463212241,0.1,0.1,-2.7314285714285718,1.0
77.0,1.0,7.0,3.0,-3.2,-2.4,-3.125,-3.125,709.0,0.7320035948528137,0.7320035948528137,-0.8,0.8,-2.7314285714285718,1.0
77.0,1.0,7.0,2.0,-3.1,-2.4,-3.12,-3.12,761.0,0.7290448429134682,0.7290448429134682,-0.7,0.7,-2.7314285714285718,1.0
77.0,0.0,7.0,1.0,-3.7,-2.4,-3.216666666666667,-3.216666666666667,769.0,0.7777779533642168,0.7777779533642168,-1.3,1.3,-2.7314285714285718,1.0
78.0,1.0,7.0,6.0,-4.6,-4.6,-4.6,-4.6,895.0,0.0,0.0,,,-3.216666666666667,0.0
78.0,1.0,7.0,5.0,-3.4,-3.4,-4.0,-4.0,672.0,1.3740105274623862,1.3740105274623862,1.2,1.2,-3.216666666666667,1.0
78.0,1.0,7.0,4.0,-2.8,-2.8,-3.6,-3.6,712.0,1.0389344954156152,1.0389344954156152,0.6,0.6,-3.216666666666667,1.0
78.0,1.0,7.0,3.0,-3.0,-2.8,-3.45,-3.45,715.0,0.9261929244673237,0.9261929244673237,-0.2,0.2,-3.216666666666667,1.0
78.0,1.0,7.0,2.0,-2.9,-2.8,-3.34,-3.34,822.0,0.8508567846300358,0.8508567846300358,-0.1,0.1,-3.216666666666667,1.0
78.0,1.0,7.0,1.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1056.0,0.7858808943528146,0.7858808943528146,0.1,0.1,-3.216666666666667,1.0
79.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,801.0,0.0,0.0,,,-3.228571428571428,0.0
79.0,1.0,10.0,8.0,-3.1,-3.1,-3.25,-3.25,679.0,0.7933610395843969,0.7933610395843969,0.3,0.3,-3.228571428571428,1.0
79.0,0.0,10.0,7.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,1408.0,0.6529269924022191,0.6529269924022191,1.0,1.0,-3.228571428571428,1.0
79.0,1.0,10.0,6.0,-2.1,-2.1,-2.675,-2.8666666666666667,1120.0,0.658928315623166,0.6529269924022191,0.0,0.0,-3.228571428571428,0.0
79.0,0.0,10.0,5.0,-3.4,-2.1,-2.82,-2.9733333333333336,960.0,0.6492518984813682,0.6735868057859162,-1.3,1.3,-3.228571428571428,0.0
79.0,1.0,10.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.9733333333333336,624.0,0.6549927816712569,0.6735868057859162,0.0,0.0,-3.228571428571428,0.0
79.0,0.0,10.0,3.0,-2.2,-2.1,-2.6285714285714286,-2.8628571428571434,681.0,0.6682755334437868,0.6527507431810663,-0.1,0.1,-3.228571428571428,0.0
79.0,1.0,10.0,2.0,-2.1,-2.1,-2.5625,-2.8628571428571434,1304.0,0.6868597394192731,0.6527507431810663,0.0,0.0,-3.228571428571428,0.0
79.0,0.0,10.0,1.0,-3.4,-2.1,-2.6555555555555554,-2.922539682539683,712.0,0.6622774564325096,0.6621567240243234,-1.3,1.3,-3.228571428571428,0.0
80.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,912.0,0.0,0.0,,,-2.922539682539683,0.0
80.0,1.0,5.0,3.0,-3.6,-2.8,-3.2,-3.2,684.0,0.7674243747368017,0.7674243747368017,-0.8,0.8,-2.922539682539683,0.0
80.0,0.0,5.0,2.0,-3.3,-2.8,-3.233333333333333,-3.233333333333333,1013.0,0.7850904940243236,0.7850904940243236,-0.5,0.5,-2.922539682539683,1.0
80.0,1.0,5.0,1.0,-2.8,-2.8,-3.125,-3.233333333333333,849.0,0.7289836510810385,0.7850904940243236,0.0,0.0,-2.922539682539683,1.0
81.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,704.0,0.0,0.0,,,-3.2266666666666666,0.0
81.0,1.0,8.0,6.0,-3.4,-3.4,-3.65,-3.65,737.0,1.0737665371351384,1.0737665371351384,0.5,0.5,-3.2266666666666666,1.0
81.0,1.0,8.0,5.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1367.0,0.7832280233059983,0.7832280233059983,1.0,1.0,-3.2266666666666666,1.0
81.0,0.0,8.0,4.0,-3.6,-2.4,-3.3249999999999997,-3.3249999999999997,728.0,0.8375226902936759,0.8375226902936759,-1.2,1.2,-3.2266666666666666,1.0
81.0,1.0,8.0,3.0,-2.4,-2.4,-3.1399999999999997,-3.3249999999999997,1031.0,0.734503537690779,0.8375226902936759,0.0,0.0,-3.2266666666666666,1.0
81.0,0.0,8.0,2.0,-3.4,-2.4,-3.183333333333333,-3.3375,921.0,0.7552937009106068,0.8449471647857404,-1.0,1.0,-3.2266666666666666,1.0
81.0,0.0,8.0,1.0,-2.4,-2.4,-3.0714285714285707,-3.3375,1719.0,0.7042931289772814,0.8449471647857404,0.0,0.0,-3.2266666666666666,1.0
82.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,993.0,0.0,0.0,,,-3.3375,0.0
