trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,6.0,3.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,1367.0,0.7366613763570424,0.7366613763570424,-0.6,0.6,-2.3499999999999996,0.0
53.0,1.0,6.0,2.0,-3.0,-2.9,-3.1,-3.1,2497.0,0.714142842854285,0.714142842854285,-0.1,0.1,-2.3499999999999996,1.0
53.0,1.0,6.0,1.0,-3.2,-2.9,-3.12,-3.12,1506.0,0.7261276651792121,0.7261276651792121,-0.3,0.3,-2.3499999999999996,1.0
54.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,8399.0,0.0,0.0,,,-3.366666666666667,0.0
54.0,1.0,6.0,4.0,-3.0,-3.0,-3.1,-3.1,1535.0,0.7145555825754079,0.7145555825754079,0.2,0.2,-3.366666666666667,1.0
54.0,0.0,6.0,3.0,-2.5,-2.5,-2.9,-2.9,1362.0,0.6098255938397147,0.6098255938397147,0.5,0.5,-3.366666666666667,1.0
54.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-2.9,799.0,0.5763047278691223,0.6098255938397147,0.0,0.0,-3.366666666666667,0.0
54.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-2.9,640.0,0.5635125033780657,0.6098255938397147,0.0,0.0,-3.366666666666667,0.0
55.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,4144.0,0.0,0.0,,,-2.9,0.0
55.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,3664.0,0.6542837053375378,0.6542837053375378,0.6,0.6,-2.9,1.0
55.0,0.0,5.0,2.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,1704.0,0.5566679684094821,0.5566679684094821,0.8,0.8,-2.9,1.0
55.0,0.0,5.0,1.0,-1.9,-1.9,-2.45,-2.6333333333333333,688.0,0.5920711044892195,0.5566679684094821,0.0,0.0,-2.9,0.0
56.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1079.0,0.0,0.0,,,-2.6333333333333333,0.0
56.0,1.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1184.0,0.9330328178764401,0.9330328178764401,0.6,0.6,-2.6333333333333333,1.0
56.0,0.0,5.0,2.0,-2.4,-2.4,-3.066666666666667,-3.066666666666667,1184.0,0.6953285806415656,0.6953285806415656,0.7,0.7,-2.6333333333333333,1.0
56.0,0.0,5.0,1.0,-2.4,-2.4,-2.9000000000000004,-3.066666666666667,584.0,0.6106007970297234,0.6953285806415656,0.0,0.0,-2.6333333333333333,1.0
57.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1239.0,0.0,0.0,,,-3.066666666666667,0.0
57.0,1.0,7.0,5.0,-3.9,-3.6,-3.75,-3.75,1289.0,1.229289421686164,1.229289421686164,-0.3,0.3,-3.066666666666667,1.0
57.0,1.0,7.0,4.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1400.0,1.0402071536150217,1.0402071536150217,0.5,0.5,-3.066666666666667,1.0
57.0,0.0,7.0,3.0,-2.5,-2.5,-3.275,-3.275,1640.0,0.8342247193370268,0.8342247193370268,0.6,0.6,-3.066666666666667,1.0
57.0,0.0,7.0,2.0,-2.5,-2.5,-3.12,-3.275,1026.0,0.7266496530721386,0.8342247193370268,0.0,0.0,-3.066666666666667,1.0
57.0,0.0,7.0,1.0,-2.5,-2.5,-3.016666666666667,-3.275,711.0,0.6652145582704868,0.8342247193370268,0.0,0.0,-3.066666666666667,1.0
58.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1648.0,0.0,0.0,,,-3.275,0.0
58.0,0.0,5.0,3.0,-2.0,-2.0,-2.8,-2.8,1186.0,0.5780279223962864,0.5780279223962864,1.6,1.6,-3.275,1.0
58.0,0.0,5.0,2.0,-2.0,-2.0,-2.533333333333333,-2.8,1022.0,0.5732343122101332,0.5780279223962864,0.0,0.0,-3.275,0.0
58.0,0.0,5.0,1.0,-2.0,-2.0,-2.4,-2.8,624.0,0.6150692523490222,0.5780279223962864,0.0,0.0,-3.275,0.0
59.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1565.0,0.0,0.0,,,-2.8,0.0
59.0,0.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,1776.0,0.5933104089591807,0.5933104089591807,-0.3,0.3,-2.8,0.0
59.0,0.0,5.0,2.0,-2.7,-2.7,-2.8000000000000003,-2.85,1048.0,0.5779789209197191,0.5933104089591807,0.0,0.0,-2.8,0.0
59.0,0.0,5.0,1.0,-2.7,-2.7,-2.7750000000000004,-2.85,720.0,0.5714871302538376,0.5933104089591807,0.0,0.0,-2.8,0.0
60.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2313.0,0.0,0.0,,,-2.85,0.0
60.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,648.0,0.5770418292700042,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,672.0,0.5763872155263527,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,736.0,0.5757348245809819,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,719.0,0.5750846438827912,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,632.0,0.5744366609796745,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,841.0,0.5737908635175187,0.0,0.0,0.0,-2.85,0.0
60.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,880.0,0.5731472392392147,0.0,0.0,0.0,-2.85,0.0
61.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2743.0,0.0,0.0,,,-2.5,0.0
61.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1680.0,0.5711707977288174,0.5711707977288174,0.0,0.0,-2.5,0.0
61.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,528.0,0.5705358105422577,0.5711707977288174,0.0,0.0,-2.5,0.0
61.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,520.0,0.5699029364589017,0.5711707977288174,0.0,0.0,-2.5,0.0
62.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1344.0,0.0,0.0,,,-2.8,0.0
62.0,1.0,6.0,4.0,-3.0,-3.0,-3.45,-3.45,1120.0,0.9674834515767647,0.9674834515767647,0.9,0.9,-2.8,1.0
62.0,1.0,6.0,3.0,-3.1,-3.0,-3.3333333333333335,-3.3333333333333335,1232.0,0.8732939062207218,0.8732939062207218,-0.1,0.1,-2.8,1.0
62.0,1.0,6.0,2.0,-3.1,-3.0,-3.275,-3.275,1040.0,0.828018136931625,0.828018136931625,-0.1,0.1,-2.8,1.0
62.0,0.0,6.0,1.0,-2.1,-2.1,-3.04,-3.04,1688.0,0.6718914156307174,0.6718914156307174,0.9,0.9,-2.8,1.0
63.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,7863.0,0.0,0.0,,,-3.04,0.0
63.0,1.0,6.0,4.0,-3.5,-3.5,-3.6,-3.6,1290.0,1.091897032890365,1.091897032890365,0.2,0.2,-3.04,1.0
63.0,0.0,6.0,3.0,-2.0,-2.0,-3.0666666666666664,-3.0666666666666664,2056.0,0.6886942945056586,0.6886942945056586,1.5,1.5,-3.04,1.0
63.0,0.0,6.0,2.0,-2.0,-2.0,-2.8,-3.0666666666666664,550.0,0.5725881092523165,0.6886942945056586,0.0,0.0,-3.04,1.0
63.0,0.0,6.0,1.0,-2.0,-2.0,-2.6399999999999997,-3.0666666666666664,1004.0,0.554632561808005,0.6886942945056586,0.0,0.0,-3.04,0.0
64.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1736.0,0.0,0.0,,,-3.0666666666666664,0.0
64.0,0.0,9.0,7.0,-2.0,-2.0,-2.6,-2.6,1648.0,0.5574120150359496,0.5574120150359496,1.2,1.2,-3.0666666666666664,1.0
64.0,0.0,9.0,6.0,-2.0,-2.0,-2.4,-2.6,1032.0,0.6094719868736593,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
64.0,0.0,9.0,5.0,-2.0,-2.0,-2.3,-2.6,609.0,0.6565417035855443,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
64.0,0.0,9.0,4.0,-2.0,-2.0,-2.2399999999999998,-2.6,1063.0,0.6897674278172405,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
64.0,0.0,9.0,3.0,-2.0,-2.0,-2.1999999999999997,-2.6,664.0,0.7135020016671144,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
64.0,0.0,9.0,2.0,-2.0,-2.0,-2.1714285714285713,-2.6,719.0,0.7310234864578127,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
64.0,0.0,9.0,1.0,-2.0,-2.0,-2.15,-2.6,664.0,0.7443573043976728,0.5574120150359496,0.0,0.0,-3.0666666666666664,0.0
65.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,3408.0,0.0,0.0,,,-2.6,0.0
65.0,0.0,10.0,8.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1463.0,0.5570410548982052,0.5570410548982052,0.4,0.4,-2.6,0.0
65.0,0.0,10.0,7.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,912.0,0.5655595545214941,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,6.0,-2.4,-2.4,-2.5,-2.5999999999999996,699.0,0.5723539975683709,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,5.0,-2.4,-2.4,-2.48,-2.5999999999999996,533.0,0.5770528209436254,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,4.0,-2.4,-2.4,-2.466666666666667,-2.5999999999999996,857.0,0.5803297761078147,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,3.0,-2.4,-2.4,-2.457142857142857,-2.5999999999999996,632.0,0.5826615422259441,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,2.0,-2.4,-2.4,-2.4499999999999997,-2.5999999999999996,599.0,0.5843462149791843,0.5570410548982052,0.0,0.0,-2.6,0.0
65.0,0.0,10.0,1.0,-2.4,-2.4,-2.444444444444444,-2.5999999999999996,664.0,0.5855724441449043,0.5570410548982052,0.0,0.0,-2.6,0.0
66.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1880.0,0.0,0.0,,,-2.5999999999999996,0.0
66.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,567.0,1.086904238993605,0.0,0.0,0.0,-2.5999999999999996,0.0
66.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,512.0,1.085785448950327,0.0,0.0,0.0,-2.5999999999999996,0.0
66.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,464.0,1.0846701066436772,0.0,0.0,0.0,-2.5999999999999996,0.0
66.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,464.0,1.0835581944020072,0.0,0.0,0.0,-2.5999999999999996,0.0
67.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2879.0,0.0,0.0,,,-1.7000000000000002,0.0
67.0,1.0,8.0,6.0,-2.5,-2.5,-3.0,-3.0,876.0,0.670152124262669,0.670152124262669,1.0,1.0,-1.7000000000000002,1.0
67.0,0.0,8.0,5.0,-3.7,-2.5,-3.233333333333333,-3.233333333333333,1776.0,0.822004292513469,0.822004292513469,-1.2,1.2,-1.7000000000000002,1.0
67.0,0.0,8.0,4.0,-2.5,-2.5,-3.05,-3.233333333333333,560.0,0.6986984422371242,0.822004292513469,0.0,0.0,-1.7000000000000002,1.0
67.0,0.0,8.0,3.0,-2.5,-2.5,-2.94,-3.233333333333333,528.0,0.6384926581362756,0.822004292513469,0.0,0.0,-1.7000000000000002,1.0
67.0,0.0,8.0,2.0,-2.5,-2.5,-2.8666666666666667,-3.233333333333333,672.0,0.6059914101912577,0.822004292513469,0.0,0.0,-1.7000000000000002,0.0
67.0,0.0,8.0,1.0,-2.5,-2.5,-2.814285714285714,-3.233333333333333,578.0,0.5871385964167559,0.822004292513469,0.0,0.0,-1.7000000000000002,0.0
68.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1390.0,0.0,0.0,,,-3.233333333333333,0.0
68.0,0.0,7.0,5.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1192.0,0.5983737144999006,0.5983737144999006,0.9,0.9,-3.233333333333333,1.0
68.0,0.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,536.0,0.5606781608017205,0.5983737144999006,0.0,0.0,-3.233333333333333,0.0
68.0,0.0,7.0,3.0,-2.4,-2.4,-2.625,-2.8499999999999996,551.0,0.5559030433562803,0.5983737144999006,0.0,0.0,-3.233333333333333,0.0
68.0,0.0,7.0,2.0,-2.4,-2.4,-2.58,-2.8499999999999996,874.0,0.5576215855482307,0.5983737144999006,0.0,0.0,-3.233333333333333,0.0
68.0,0.0,7.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.8499999999999996,616.0,0.5605618808538461,0.5983737144999006,0.0,0.0,-3.233333333333333,0.0
69.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2116.0,0.0,0.0,,,-2.8499999999999996,0.0
69.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1605.0,0.7266252058133683,0.7266252058133683,0.6,0.6,-2.8499999999999996,1.0
69.0,1.0,5.0,2.0,-3.6,-2.8,-3.266666666666666,-3.266666666666666,1136.0,0.8432662461329706,0.8432662461329706,-0.8,0.8,-2.8499999999999996,1.0
69.0,0.0,5.0,1.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1467.0,0.7258717268082062,0.7258717268082062,0.2,0.2,-2.8499999999999996,1.0
70.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1569.0,0.0,0.0,,,-3.0999999999999996,0.0
70.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,1200.0,0.8665223925274335,0.8665223925274335,-0.6,0.6,-3.0999999999999996,1.0
70.0,0.0,5.0,2.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,2231.0,0.630706586782722,0.630706586782722,0.8,0.8,-3.0999999999999996,1.0
70.0,0.0,5.0,1.0,-2.2,-2.2,-2.75,-2.9333333333333336,552.0,0.5671007968960685,0.630706586782722,0.0,0.0,-3.0999999999999996,0.0
71.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1203.0,0.0,0.0,,,-2.9333333333333336,0.0
71.0,1.0,8.0,6.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1085.0,1.1136920927794087,1.1136920927794087,1.0,1.0,-2.9333333333333336,1.0
71.0,1.0,8.0,5.0,-3.5,-3.1,-3.5666666666666664,-3.5666666666666664,1217.0,1.0839231147637298,1.0839231147637298,-0.4,0.4,-2.9333333333333336,1.0
71.0,1.0,8.0,4.0,-3.3,-3.1,-3.5,-3.5,1034.0,1.0264080638388973,1.0264080638388973,-0.2,0.2,-2.9333333333333336,1.0
71.0,0.0,8.0,3.0,-2.3,-2.3,-3.2600000000000002,-3.2600000000000002,1679.0,0.8356212138894751,0.8356212138894751,0.8,0.8,-2.9333333333333336,1.0
71.0,0.0,8.0,2.0,-2.3,-2.3,-3.1,-3.2600000000000002,575.0,0.7246749934652403,0.8356212138894751,0.0,0.0,-2.9333333333333336,1.0
71.0,0.0,8.0,1.0,-2.3,-2.3,-2.985714285714286,-3.2600000000000002,519.0,0.6577362874107536,0.8356212138894751,0.0,0.0,-2.9333333333333336,1.0
72.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2025.0,0.0,0.0,,,-3.2600000000000002,0.0
72.0,1.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1239.0,0.6385067264286701,0.6385067264286701,-0.5,0.5,-3.2600000000000002,0.0
72.0,0.0,7.0,4.0,-3.9,-2.7,-3.266666666666667,-3.266666666666667,911.0,0.8397883331199862,0.8397883331199862,-1.2,1.2,-3.2600000000000002,0.0
72.0,0.0,7.0,3.0,-2.7,-2.7,-3.125,-3.266666666666667,544.0,0.739635289326253,0.8397883331199862,0.0,0.0,-3.2600000000000002,1.0
72.0,0.0,7.0,2.0,-2.7,-2.7,-3.04,-3.266666666666667,488.0,0.6864246117587011,0.8397883331199862,0.0,0.0,-3.2600000000000002,1.0
72.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.266666666666667,992.0,0.6545393167501222,0.8397883331199862,0.0,0.0,-3.2600000000000002,1.0
73.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1399.0,0.0,0.0,,,-3.266666666666667,0.0
73.0,0.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,1025.0,0.5782954366521759,0.5782954366521759,0.2,0.2,-3.266666666666667,0.0
73.0,0.0,9.0,6.0,-2.7,-2.7,-2.766666666666667,-2.8,783.0,0.5695067410959397,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
73.0,0.0,9.0,5.0,-2.7,-2.7,-2.75,-2.8,586.0,0.5655403035123231,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
73.0,0.0,9.0,4.0,-2.7,-2.7,-2.7399999999999998,-2.8,622.0,0.5631778479215185,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
73.0,0.0,9.0,3.0,-2.7,-2.7,-2.733333333333333,-2.8,544.0,0.5615251446357069,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
73.0,0.0,9.0,2.0,-2.7,-2.7,-2.728571428571428,-2.8,536.0,0.5602440207427,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
73.0,0.0,9.0,1.0,-2.7,-2.7,-2.7249999999999996,-2.8,551.0,0.559180407488657,0.5782954366521759,0.0,0.0,-3.266666666666667,0.0
74.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1834.0,0.0,0.0,,,-2.8,0.0
74.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1198.0,0.5692913073221764,0.0,0.0,0.0,-2.8,0.0
74.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,992.0,0.5687649167266523,0.0,0.0,0.0,-2.8,0.0
74.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,672.0,0.5682399836044536,0.0,0.0,0.0,-2.8,0.0
74.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,520.0,0.5677165012422034,0.0,0.0,0.0,-2.8,0.0
74.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,506.0,0.567194462969738,0.0,0.0,0.0,-2.8,0.0
75.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1504.0,0.0,0.0,,,-2.5,0.0
75.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1528.0,0.9359760618198617,0.9359760618198617,-0.4,0.4,-2.5,1.0
75.0,1.0,8.0,5.0,-3.3,-3.2,-3.366666666666667,-3.366666666666667,1181.0,0.9083944375527655,0.9083944375527655,-0.1,0.1,-2.5,1.0
75.0,0.0,8.0,4.0,-2.7,-2.7,-3.2,-3.2,1282.0,0.7819223427496331,0.7819223427496331,0.5,0.5,-2.5,1.0
75.0,0.0,8.0,3.0,-2.7,-2.7,-3.1,-3.2,742.0,0.7138499969754277,0.7819223427496331,0.0,0.0,-2.5,1.0
75.0,0.0,8.0,2.0,-2.7,-2.7,-3.033333333333333,-3.2,458.0,0.6727774984434128,0.7819223427496331,0.0,0.0,-2.5,1.0
75.0,0.0,8.0,1.0,-2.7,-2.7,-2.9857142857142853,-3.2,489.0,0.6459378105759235,0.7819223427496331,0.0,0.0,-2.5,1.0
76.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1472.0,0.0,0.0,,,-3.2,0.0
76.0,0.0,7.0,5.0,-2.3,-2.3,-2.55,-2.55,1311.0,0.5551844105607882,0.5551844105607882,0.5,0.5,-3.2,0.0
76.0,0.0,7.0,4.0,-2.3,-2.3,-2.4666666666666663,-2.55,544.0,0.5747344988815587,0.5551844105607882,0.0,0.0,-3.2,0.0
76.0,0.0,7.0,3.0,-2.3,-2.3,-2.425,-2.55,456.0,0.588387207783839,0.5551844105607882,0.0,0.0,-3.2,0.0
76.0,0.0,7.0,2.0,-2.3,-2.3,-2.4,-2.55,1296.0,0.597575747661791,0.5551844105607882,0.0,0.0,-3.2,0.0
76.0,0.0,7.0,1.0,-2.3,-2.3,-2.3833333333333333,-2.55,545.0,0.6039947681760982,0.5551844105607882,0.0,0.0,-3.2,0.0
77.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1512.0,0.0,0.0,,,-2.55,0.0
77.0,1.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,944.0,0.8162332110397558,0.8162332110397558,-0.3,0.3,-2.55,1.0
77.0,1.0,7.0,4.0,-3.7,-3.1,-3.4,-3.4,1072.0,0.9324045958557914,0.9324045958557914,-0.6,0.6,-2.55,1.0
77.0,0.0,7.0,3.0,-2.0,-2.0,-3.05,-3.05,1416.0,0.6816100047545958,0.6816100047545958,1.1,1.1,-2.55,1.0
77.0,0.0,7.0,2.0,-2.0,-2.0,-2.84,-3.05,600.0,0.582074410594579,0.6816100047545958,0.0,0.0,-2.55,1.0
77.0,0.0,7.0,1.0,-2.0,-2.0,-2.6999999999999997,-3.05,784.0,0.5509388068602479,0.6816100047545958,0.0,0.0,-2.55,0.0
78.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3388.0,0.0,0.0,,,-3.05,0.0
78.0,1.0,6.0,4.0,-3.7,-2.8,-3.25,-3.25,2401.0,0.818591636370251,0.818591636370251,-0.9,0.9,-3.05,0.0
78.0,0.0,6.0,3.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1447.0,0.6372501230272504,0.6372501230272504,0.4,0.4,-3.05,1.0
78.0,0.0,6.0,2.0,-2.4,-2.4,-2.825,-2.966666666666667,664.0,0.5779089593733541,0.6372501230272504,0.0,0.0,-3.05,0.0
78.0,0.0,6.0,1.0,-2.4,-2.4,-2.74,-2.966666666666667,611.0,0.5565333508689041,0.6372501230272504,0.0,0.0,-3.05,0.0
79.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1664.0,0.0,0.0,,,-2.966666666666667,0.0
79.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,519.0,0.9196407616209619,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,488.0,0.9188421155635683,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,504.0,0.9180455466097058,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,1376.0,0.9172510457714715,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,536.0,0.9164586041153167,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,800.0,0.9156682127616251,0.0,0.0,0.0,-2.966666666666667,0.0
80.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1391.0,0.0,0.0,,,-1.9,0.0
80.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,1328.0,0.7904988979870222,0.7904988979870222,0.4,0.4,-1.9,1.0
80.0,1.0,7.0,4.0,-3.8,-3.0,-3.4,-3.4,1048.0,0.9436794063228295,0.9436794063228295,-0.8,0.8,-1.9,1.0
80.0,0.0,7.0,3.0,-2.4,-2.4,-3.15,-3.15,1224.0,0.7552466060151716,0.7552466060151716,0.6,0.6,-1.9,1.0
80.0,0.0,7.0,2.0,-2.4,-2.4,-3.0,-3.15,504.0,0.6618698303707072,0.7552466060151716,0.0,0.0,-1.9,1.0
80.0,0.0,7.0,1.0,-2.4,-2.4,-2.9,-3.15,528.0,0.6120872214071134,0.7552466060151716,0.0,0.0,-1.9,1.0
81.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,712.0,0.0,0.0,,,-3.15,0.0
81.0,0.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1224.0,0.6899705225833188,0.6899705225833188,-0.9,0.9,-3.15,0.0
81.0,0.0,8.0,5.0,-2.6,-2.6,-2.9,-3.05,760.0,0.6111070091643084,0.6899705225833188,0.0,0.0,-3.15,1.0
81.0,0.0,8.0,4.0,-2.6,-2.6,-2.8249999999999997,-3.05,552.0,0.5820368475379302,0.6899705225833188,0.0,0.0,-3.15,0.0
81.0,0.0,8.0,3.0,-2.6,-2.6,-2.78,-3.05,472.0,0.5684646936493074,0.6899705225833188,0.0,0.0,-3.15,0.0
81.0,0.0,8.0,2.0,-2.6,-2.6,-2.75,-3.05,496.0,0.5610911087543915,0.6899705225833188,0.0,0.0,-3.15,0.0
81.0,0.0,8.0,1.0,-2.6,-2.6,-2.7285714285714286,-3.05,656.0,0.5566254869956183,0.6899705225833188,0.0,0.0,-3.15,0.0
82.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1544.0,0.0,0.0,,,-3.05,0.0
82.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,832.0,0.5633749234282851,0.0,0.0,0.0,-3.05,0.0
82.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,528.0,0.5629044641199876,0.0,0.0,0.0,-3.05,0.0
82.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,488.0,0.562435181450568,0.0,0.0,0.0,-3.05,0.0
82.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,1024.0,0.5619670705234832,0.0,0.0,0.0,-3.05,0.0
82.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,496.0,0.5615001264706697,0.0,0.0,0.0,-3.05,0.0
82.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,688.0,0.5610343444523321,0.0,0.0,0.0,-3.05,0.0
83.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,3208.0,0.0,0.0,,,-2.5,0.0
83.0,1.0,8.0,6.0,-3.9,-2.9,-3.4,-3.4,1064.0,0.9400688128734479,0.9400688128734479,-1.0,1.0,-2.5,0.0
83.0,1.0,8.0,5.0,-3.4,-2.9,-3.4,-3.4,952.0,0.9392941371647255,0.9392941371647255,-0.5,0.5,-2.5,1.0
83.0,1.0,8.0,4.0,-3.4,-2.9,-3.4,-3.4,1264.0,0.9385213734492425,0.9385213734492425,-0.5,0.5,-2.5,1.0
83.0,0.0,8.0,3.0,-3.1,-2.9,-3.34,-3.34,1833.0,0.889783649281518,0.889783649281518,-0.2,0.2,-2.5,1.0
83.0,0.0,8.0,2.0,-2.9,-2.9,-3.266666666666666,-3.34,639.0,0.8326182724477302,0.889783649281518,0.0,0.0,-2.5,1.0
