trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,8.0,-3.9,-3.9,-3.9,-3.9,583.0,1.1789826122551597,1.1789826122551597,0.0,0.0,-2.9285714285714284,1.0
29.0,1.0,10.0,7.0,-3.4,-3.4,-3.733333333333333,-3.733333333333333,1232.0,1.0386533974757932,1.0386533974757932,0.5,0.5,-2.9285714285714284,1.0
29.0,1.0,10.0,6.0,-3.9,-3.4,-3.775,-3.775,568.0,1.0697632789109952,1.0697632789109952,-0.5,0.5,-2.9285714285714284,1.0
29.0,1.0,10.0,5.0,-3.2,-3.2,-3.66,-3.66,696.0,0.9766499362817855,0.9766499362817855,0.2,0.2,-2.9285714285714284,1.0
29.0,1.0,10.0,4.0,-2.3,-2.3,-3.4333333333333336,-3.4333333333333336,1288.0,0.8164600701016927,0.8164600701016927,0.9,0.9,-2.9285714285714284,1.0
29.0,1.0,10.0,3.0,-3.9,-2.3,-3.5,-3.5,712.0,0.859583326470233,0.859583326470233,-1.6,1.6,-2.9285714285714284,1.0
29.0,1.0,10.0,2.0,-2.9,-2.3,-3.425,-3.425,1800.0,0.8086470331081349,0.8086470331081349,-0.6,0.6,-2.9285714285714284,1.0
29.0,0.0,10.0,1.0,-3.4,-2.3,-3.422222222222222,-3.422222222222222,1073.0,0.8049341841639647,0.8049341841639647,-1.1,1.1,-2.9285714285714284,1.0
30.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,776.0,0.0,0.0,,,-3.422222222222222,0.0
30.0,0.0,10.0,8.0,-2.0,-2.0,-2.55,-2.55,2011.0,0.7155268499405051,0.7155268499405051,1.1,1.1,-3.422222222222222,1.0
30.0,1.0,10.0,7.0,-2.0,-2.0,-2.3666666666666667,-2.55,1421.0,0.8203261610372915,0.7155268499405051,0.0,0.0,-3.422222222222222,0.0
30.0,0.0,10.0,6.0,-2.8,-2.0,-2.4749999999999996,-2.6125,936.0,0.7529538856999215,0.6849086887840093,-0.8,0.8,-3.422222222222222,0.0
30.0,0.0,10.0,5.0,-2.0,-2.0,-2.38,-2.6125,934.0,0.8088459530101729,0.6849086887840093,0.0,0.0,-3.422222222222222,0.0
30.0,1.0,10.0,4.0,-2.0,-2.0,-2.3166666666666664,-2.6125,730.0,0.8488927276453108,0.6849086887840093,0.0,0.0,-3.422222222222222,0.0
30.0,1.0,10.0,3.0,-2.6,-2.0,-2.357142857142857,-2.6107142857142853,704.0,0.8203017345782456,0.6834124864283636,-0.6,0.6,-3.422222222222222,0.0
30.0,1.0,10.0,2.0,-2.5,-2.0,-2.375,-2.596875,1161.0,0.8069988350770205,0.68762177519125,-0.5,0.5,-3.422222222222222,0.0
30.0,0.0,10.0,1.0,-2.1,-2.0,-2.3444444444444446,-2.5416666666666665,1694.0,0.8250275859705621,0.7117465882688405,-0.1,0.1,-3.422222222222222,0.0
31.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,711.0,0.0,0.0,,,-2.5416666666666665,0.0
31.0,1.0,10.0,8.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,703.0,0.7801627049236882,0.7801627049236882,1.1,1.1,-2.5416666666666665,1.0
31.0,1.0,10.0,7.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1458.0,0.6615229494224766,0.6615229494224766,0.2,0.2,-2.5416666666666665,1.0
31.0,0.0,10.0,6.0,-2.0,-2.0,-2.8249999999999997,-2.8249999999999997,1351.0,0.6287733627500738,0.6287733627500738,0.6,0.6,-2.5416666666666665,1.0
31.0,0.0,10.0,5.0,-2.0,-2.0,-2.6599999999999997,-2.8249999999999997,1954.0,0.6637030855090895,0.6287733627500738,0.0,0.0,-2.5416666666666665,0.0
31.0,0.0,10.0,4.0,-2.0,-2.0,-2.55,-2.8249999999999997,687.0,0.7064858259174223,0.6287733627500738,0.0,0.0,-2.5416666666666665,0.0
31.0,0.0,10.0,3.0,-2.0,-2.0,-2.471428571428571,-2.8249999999999997,720.0,0.7445467268257555,0.6287733627500738,0.0,0.0,-2.5416666666666665,0.0
31.0,1.0,10.0,2.0,-2.0,-2.0,-2.4124999999999996,-2.8249999999999997,528.0,0.7762810039776603,0.6287733627500738,0.0,0.0,-2.5416666666666665,0.0
31.0,0.0,10.0,1.0,-2.7,-2.0,-2.444444444444444,-2.811111111111111,1304.0,0.7566770142958045,0.6324144354722085,-0.7,0.7,-2.5416666666666665,0.0
32.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,944.0,0.0,0.0,,,-2.811111111111111,0.0
32.0,1.0,7.0,5.0,-2.3,-2.3,-2.75,-2.75,911.0,0.6394583070122135,0.6394583070122135,0.9,0.9,-2.811111111111111,1.0
32.0,1.0,7.0,4.0,-2.6,-2.3,-2.6999999999999997,-2.6999999999999997,752.0,0.6484397720151306,0.6484397720151306,-0.3,0.3,-2.811111111111111,0.0
32.0,1.0,7.0,3.0,-2.5,-2.3,-2.65,-2.65,1096.0,0.6609996980773661,0.6609996980773661,-0.2,0.2,-2.811111111111111,0.0
32.0,1.0,7.0,2.0,-3.4,-2.3,-2.8,-2.8,904.0,0.6304929559649082,0.6304929559649082,-1.1,1.1,-2.811111111111111,0.0
32.0,0.0,7.0,1.0,-1.9,-1.9,-2.65,-2.65,1897.0,0.6618076470562483,0.6618076470562483,0.4,0.4,-2.811111111111111,0.0
33.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,988.0,0.0,0.0,,,-2.65,0.0
33.0,1.0,7.0,5.0,-2.6,-2.6,-3.25,-3.25,673.0,0.7465748117769794,0.7465748117769794,1.3,1.3,-2.65,1.0
33.0,1.0,7.0,4.0,-3.3,-2.6,-3.266666666666667,-3.266666666666667,616.0,0.7539821449138617,0.7539821449138617,-0.7,0.7,-2.65,1.0
33.0,1.0,7.0,3.0,-3.0,-2.6,-3.2,-3.2,1015.0,0.718389402297482,0.718389402297482,-0.4,0.4,-2.65,1.0
33.0,1.0,7.0,2.0,-3.3,-2.6,-3.22,-3.22,641.0,0.7266886186997276,0.7266886186997276,-0.7,0.7,-2.65,1.0
33.0,1.0,7.0,1.0,-3.0,-2.6,-3.1833333333333336,-3.1833333333333336,2160.0,0.7077509354237583,0.7077509354237583,-0.4,0.4,-2.65,1.0
34.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,800.0,0.0,0.0,,,-3.1142857142857143,0.0
34.0,1.0,5.0,3.0,-2.4,-2.4,-2.8,-2.8,952.0,0.6285714285714286,0.6285714285714286,0.8,0.8,-3.1142857142857143,1.0
34.0,1.0,5.0,2.0,-3.0,-2.4,-2.8666666666666667,-2.8666666666666667,1218.0,0.6248251788020716,0.6248251788020716,-0.6,0.6,-3.1142857142857143,0.0
34.0,1.0,5.0,1.0,-2.8,-2.4,-2.8499999999999996,-2.8499999999999996,1496.0,0.623550951786367,0.623550951786367,-0.4,0.4,-3.1142857142857143,0.0
35.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,850.0,0.0,0.0,,,-2.94,0.0
35.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,550.0,0.7897974423863372,0.7897974423863372,0.1,0.1,-2.94,1.0
35.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,-2.7999999999999994,1575.0,0.6277449681358828,0.6277449681358828,1.6,1.6,-2.94,1.0
35.0,0.0,8.0,4.0,-2.9,-1.7000000000000002,-2.8249999999999997,-2.8249999999999997,2144.0,0.6246824590167188,0.6246824590167188,-1.2,1.2,-2.94,0.0
35.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.8249999999999997,640.0,0.6763363290845211,0.6246824590167188,0.0,0.0,-2.94,0.0
35.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.8249999999999997,1832.0,0.7457887015781178,0.6246824590167188,0.0,0.0,-2.94,0.0
35.0,0.0,8.0,1.0,-3.1,-1.7000000000000002,-2.542857142857143,-2.8642857142857143,1128.0,0.6999313977702626,0.6288029558318767,-1.4,1.4,-2.94,0.0
36.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,648.0,0.0,0.0,,,-2.8642857142857143,0.0
36.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1321.0,0.7173378865017884,0.7173378865017884,0.0,0.0,-2.8642857142857143,0.0
36.0,1.0,9.0,6.0,-3.7,-2.5,-2.9,-2.9,815.0,0.6330657159981108,0.6330657159981108,-1.2,1.2,-2.8642857142857143,0.0
36.0,1.0,9.0,5.0,-4.2,-2.5,-3.2249999999999996,-3.2249999999999996,744.0,0.7366177904658351,0.7366177904658351,-1.7,1.7,-2.8642857142857143,0.0
36.0,1.0,9.0,4.0,-2.5,-2.5,-3.0799999999999996,-3.0799999999999996,696.0,0.674523813870887,0.674523813870887,0.0,0.0,-2.8642857142857143,1.0
36.0,1.0,9.0,3.0,-2.9,-2.5,-3.0499999999999994,-3.0499999999999994,648.0,0.6637132416756293,0.6637132416756293,-0.4,0.4,-2.8642857142857143,1.0
36.0,1.0,9.0,2.0,-2.6,-2.5,-2.9857142857142853,-2.9857142857142853,704.0,0.6465324355894787,0.6465324355894787,-0.1,0.1,-2.8642857142857143,1.0
36.0,0.0,9.0,1.0,-2.0,-2.0,-2.8625,-2.8625,1119.0,0.6332448602478373,0.6332448602478373,0.5,0.5,-2.8642857142857143,0.0
37.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,751.0,0.0,0.0,,,-2.8625,0.0
37.0,1.0,8.0,6.0,-3.3,-3.3,-3.65,-3.65,649.0,1.0225317408514463,1.0225317408514463,0.7,0.7,-2.8625,1.0
37.0,1.0,8.0,5.0,-3.5,-3.3,-3.6,-3.6,592.0,0.9820592133407552,0.9820592133407552,-0.2,0.2,-2.8625,1.0
37.0,1.0,8.0,4.0,-2.6,-2.6,-3.35,-3.35,767.0,0.8077977313171841,0.8077977313171841,0.7,0.7,-2.8625,1.0
37.0,1.0,8.0,3.0,-3.1,-2.6,-3.3,-3.3,849.0,0.7765545937260541,0.7765545937260541,-0.5,0.5,-2.8625,1.0
37.0,1.0,8.0,2.0,-2.8,-2.6,-3.216666666666667,-3.216666666666667,1736.0,0.7307225975396858,0.7307225975396858,-0.2,0.2,-2.8625,1.0
37.0,1.0,8.0,1.0,-2.7,-2.6,-3.142857142857143,-3.142857142857143,656.0,0.6960298362952592,0.6960298362952592,-0.1,0.1,-2.8625,1.0
38.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,937.0,0.0,0.0,,,-3.25,0.0
38.0,1.0,9.0,7.0,-3.7,-3.5,-3.6,-3.6,568.0,0.9748659581520099,0.9748659581520099,-0.2,0.2,-3.25,1.0
38.0,1.0,9.0,6.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1216.0,0.7366525672465396,0.7366525672465396,1.0,1.0,-3.25,1.0
38.0,1.0,9.0,5.0,-3.2,-2.5,-3.2249999999999996,-3.2249999999999996,759.0,0.7311361145850622,0.7311361145850622,-0.7,0.7,-3.25,1.0
38.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.9199999999999995,-2.9199999999999995,1201.0,0.6397087916618751,0.6397087916618751,0.8,0.8,-3.25,1.0
38.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.7166666666666663,-2.9199999999999995,591.0,0.6533915744649911,0.6397087916618751,0.0,0.0,-3.25,0.0
38.0,1.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5714285714285707,-2.9199999999999995,776.0,0.698851097976427,0.6397087916618751,0.0,0.0,-3.25,0.0
38.0,0.0,9.0,1.0,-3.0,-1.7000000000000002,-2.6249999999999996,-2.9299999999999997,792.0,0.6785756093842791,0.6457550960914779,-1.3,1.3,-3.25,0.0
39.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1288.0,0.0,0.0,,,-2.9299999999999997,0.0
39.0,1.0,9.0,7.0,-3.4,-3.0,-3.2,-3.2,737.0,0.7323510279702038,0.7323510279702038,-0.4,0.4,-2.9299999999999997,1.0
39.0,1.0,9.0,6.0,-1.9,-1.9,-2.766666666666667,-2.766666666666667,735.0,0.647694968275827,0.647694968275827,1.1,1.1,-2.9299999999999997,1.0
39.0,1.0,9.0,5.0,-3.4,-1.9,-2.9250000000000003,-2.9250000000000003,1355.0,0.6476524309602114,0.6476524309602114,-1.5,1.5,-2.9299999999999997,0.0
39.0,1.0,9.0,4.0,-3.3,-1.9,-3.0,-3.0,1510.0,0.6601129667866407,0.6601129667866407,-1.4,1.4,-2.9299999999999997,0.0
39.0,0.0,9.0,3.0,-3.0,-1.9,-3.0,-3.0,750.0,0.6589659407823071,0.6589659407823071,-1.1,1.1,-2.9299999999999997,1.0
39.0,0.0,9.0,2.0,-1.9,-1.9,-2.8428571428571425,-3.0,1052.0,0.6424841011343683,0.6589659407823071,0.0,0.0,-2.9299999999999997,1.0
39.0,0.0,9.0,1.0,-1.9,-1.9,-2.7249999999999996,-3.0,733.0,0.6541940290053151,0.6589659407823071,0.0,0.0,-2.9299999999999997,0.0
40.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,672.0,0.0,0.0,,,-3.0,0.0
40.0,1.0,9.0,7.0,-3.0,-3.0,-3.4,-3.4,622.0,0.8531211518059454,0.8531211518059454,0.8,0.8,-3.0,1.0
40.0,1.0,9.0,6.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,604.0,0.6733003292241385,0.6733003292241385,0.7,0.7,-3.0,1.0
40.0,1.0,9.0,5.0,-3.1,-2.3,-3.05,-3.05,653.0,0.6771262806892079,0.6771262806892079,-0.8,0.8,-3.0,1.0
40.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.78,-2.78,880.0,0.6489034409491721,0.6489034409491721,0.6,0.6,-3.0,1.0
40.0,1.0,9.0,3.0,-3.7,-1.7000000000000002,-2.933333333333333,-2.933333333333333,673.0,0.6539099358970399,0.6539099358970399,-2.0,2.0,-3.0,0.0
40.0,0.0,9.0,2.0,-4.2,-1.7000000000000002,-3.114285714285714,-3.114285714285714,1247.0,0.7045516019913027,0.7045516019913027,-2.5,2.5,-3.0,0.0
40.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.9374999999999996,-3.114285714285714,727.0,0.6602876862363235,0.7045516019913027,0.0,0.0,-3.0,1.0
41.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,770.0,0.0,0.0,,,-3.114285714285714,0.0
41.0,1.0,8.0,6.0,-3.6,-2.1,-2.85,-2.85,831.0,0.6561855455575621,0.6561855455575621,-1.5,1.5,-3.114285714285714,0.0
41.0,1.0,8.0,5.0,-3.7,-2.1,-3.1333333333333333,-3.1333333333333333,664.0,0.7193919324507659,0.7193919324507659,-1.6,1.6,-3.114285714285714,0.0
41.0,1.0,8.0,4.0,-2.7,-2.1,-3.0250000000000004,-3.0250000000000004,658.0,0.6815471949523147,0.6815471949523147,-0.6,0.6,-3.114285714285714,1.0
41.0,1.0,8.0,3.0,-3.2,-2.1,-3.06,-3.06,742.0,0.6908061339870241,0.6908061339870241,-1.1,1.1,-3.114285714285714,1.0
41.0,1.0,8.0,2.0,-2.5,-2.1,-2.966666666666667,-2.966666666666667,705.0,0.666511419832312,0.666511419832312,-0.4,0.4,-3.114285714285714,1.0
41.0,0.0,8.0,1.0,-3.0,-2.1,-2.9714285714285715,-2.9714285714285715,618.0,0.6663501098689955,0.6663501098689955,-0.9,0.9,-3.114285714285714,0.0
42.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,696.0,0.0,0.0,,,-2.9714285714285715,0.0
42.0,1.0,8.0,6.0,-4.3,-2.6,-3.45,-3.45,674.0,0.8953193699421166,0.8953193699421166,-1.7,1.7,-2.9714285714285715,0.0
42.0,1.0,8.0,5.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,702.0,0.6945868378486677,0.6945868378486677,0.3,0.3,-2.9714285714285715,1.0
42.0,1.0,8.0,4.0,-2.7,-2.3,-2.9749999999999996,-2.9749999999999996,672.0,0.6693854816747394,0.6693854816747394,-0.4,0.4,-2.9714285714285715,1.0
42.0,1.0,8.0,3.0,-3.9,-2.3,-3.1599999999999997,-3.1599999999999997,680.0,0.7297353890412395,0.7297353890412395,-1.6,1.6,-2.9714285714285715,0.0
42.0,1.0,8.0,2.0,-3.2,-2.3,-3.1666666666666665,-3.1666666666666665,977.0,0.7314925748902743,0.7314925748902743,-0.9,0.9,-2.9714285714285715,1.0
42.0,1.0,8.0,1.0,-2.6,-2.3,-3.085714285714286,-3.085714285714286,670.0,0.6989853352297265,0.6989853352297265,-0.3,0.3,-2.9714285714285715,1.0
43.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,643.0,0.0,0.0,,,-3.125,0.0
43.0,1.0,9.0,7.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,616.0,0.7218403279947007,0.7218403279947007,1.1,1.1,-3.125,1.0
43.0,1.0,9.0,6.0,-2.8,-2.6,-3.0333333333333337,-3.0333333333333337,627.0,0.680181711947514,0.680181711947514,-0.2,0.2,-3.125,1.0
43.0,1.0,9.0,5.0,-3.8,-2.6,-3.2250000000000005,-3.2250000000000005,602.0,0.7550972619470954,0.7550972619470954,-1.2,1.2,-3.125,1.0
43.0,1.0,9.0,4.0,-3.6,-2.6,-3.3000000000000007,-3.3000000000000007,623.0,0.7939804685404274,0.7939804685404274,-1.0,1.0,-3.125,1.0
43.0,1.0,9.0,3.0,-3.0,-2.6,-3.2500000000000004,-3.2500000000000004,768.0,0.7658166590506525,0.7658166590506525,-0.4,0.4,-3.125,1.0
43.0,1.0,9.0,2.0,-3.5,-2.6,-3.285714285714286,-3.285714285714286,1047.0,0.7838234656951529,0.7838234656951529,-0.9,0.9,-3.125,1.0
43.0,1.0,9.0,1.0,-2.6,-2.6,-3.2000000000000006,-3.2000000000000006,674.0,0.7397447007057385,0.7397447007057385,0.0,0.0,-3.125,1.0
44.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,752.0,0.0,0.0,,,-3.255555555555556,0.0
44.0,1.0,9.0,7.0,-2.1,-2.1,-2.5,-2.5,1135.0,0.743452562399395,0.743452562399395,0.8,0.8,-3.255555555555556,0.0
44.0,0.0,9.0,6.0,-3.5,-2.1,-2.8333333333333335,-2.8333333333333335,747.0,0.6540627668511867,0.6540627668511867,-1.4,1.4,-3.255555555555556,0.0
44.0,0.0,9.0,5.0,-2.1,-2.1,-2.65,-2.8333333333333335,1005.0,0.6850165840070893,0.6540627668511867,0.0,0.0,-3.255555555555556,0.0
44.0,1.0,9.0,4.0,-2.1,-2.1,-2.54,-2.8333333333333335,624.0,0.7246901114102203,0.6540627668511867,0.0,0.0,-3.255555555555556,0.0
44.0,1.0,9.0,3.0,-3.2,-2.1,-2.65,-2.8944444444444444,689.0,0.6842807766325766,0.654950406565441,-1.1,1.1,-3.255555555555556,0.0
44.0,1.0,9.0,2.0,-3.6,-2.1,-2.7857142857142856,-2.9952380952380957,1479.0,0.657550573212014,0.6688158946831287,-1.5,1.5,-3.255555555555556,0.0
44.0,0.0,9.0,1.0,-2.9,-2.1,-2.8,-2.9833333333333334,1192.0,0.6552399097577462,0.6654324160275784,-0.8,0.8,-3.255555555555556,0.0
45.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,775.0,0.0,0.0,,,-2.9833333333333334,0.0
45.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,2480.0,0.7623194555965054,0.7623194555965054,-0.1,0.1,-2.9833333333333334,1.0
45.0,1.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,704.0,0.7079968072411297,0.7079968072411297,0.3,0.3,-2.9833333333333334,1.0
45.0,1.0,8.0,4.0,-2.0,-2.0,-2.85,-2.85,680.0,0.6517727305646441,0.6517727305646441,0.9,0.9,-2.9833333333333334,1.0
45.0,1.0,8.0,3.0,-2.7,-2.0,-2.8200000000000003,-2.8200000000000003,1416.0,0.6516545766858652,0.6516545766858652,-0.7,0.7,-2.9833333333333334,0.0
45.0,1.0,8.0,2.0,-3.1,-2.0,-2.866666666666667,-2.866666666666667,720.0,0.6501834834041106,0.6501834834041106,-1.1,1.1,-2.9833333333333334,0.0
45.0,0.0,8.0,1.0,-3.0,-2.0,-2.885714285714286,-2.885714285714286,656.0,0.6499386529192593,0.6499386529192593,-1.0,1.0,-2.9833333333333334,0.0
46.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,728.0,0.0,0.0,,,-2.885714285714286,0.0
46.0,1.0,5.0,3.0,-2.0,-2.0,-2.2,-2.2,735.0,0.9171809691835946,0.9171809691835946,0.4,0.4,-2.885714285714286,0.0
46.0,0.0,5.0,2.0,-2.1,-2.0,-2.1666666666666665,-2.1666666666666665,784.0,0.9396370971796163,0.9396370971796163,-0.1,0.1,-2.885714285714286,0.0
46.0,0.0,5.0,1.0,-2.0,-2.0,-2.125,-2.1666666666666665,704.0,0.9687624696195413,0.9396370971796163,0.0,0.0,-2.885714285714286,0.0
47.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,673.0,0.0,0.0,,,-2.1666666666666665,0.0
47.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,1410.0,0.6561424560536402,0.6561424560536402,0.5,0.5,-2.1666666666666665,1.0
47.0,1.0,5.0,2.0,-3.6,-2.5,-3.033333333333333,-3.033333333333333,647.0,0.6779848759843334,0.6779848759843334,-1.1,1.1,-2.1666666666666665,0.0
47.0,1.0,5.0,1.0,-2.4,-2.4,-2.875,-2.875,671.0,0.6507597466525169,0.6507597466525169,0.1,0.1,-2.1666666666666665,1.0
48.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,690.0,0.0,0.0,,,-2.7600000000000002,0.0
48.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,911.0,0.7667618462166459,0.7667618462166459,-0.5,0.5,-2.7600000000000002,1.0
48.0,1.0,8.0,5.0,-3.5,-3.0,-3.3333333333333335,-3.3333333333333335,640.0,0.8131451333093781,0.8131451333093781,-0.5,0.5,-2.7600000000000002,1.0
48.0,1.0,8.0,4.0,-3.4,-3.0,-3.35,-3.35,1323.0,0.8221477764320322,0.8221477764320322,-0.4,0.4,-2.7600000000000002,1.0
48.0,1.0,8.0,3.0,-3.0,-3.0,-3.28,-3.28,828.0,0.7801220905669035,0.7801220905669035,0.0,0.0,-2.7600000000000002,1.0
48.0,1.0,8.0,2.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1321.0,0.7541464111398615,0.7541464111398615,0.0,0.0,-2.7600000000000002,1.0
48.0,1.0,8.0,1.0,-2.9,-2.9,-3.1857142857142855,-3.1857142857142855,2088.0,0.7299387153117485,0.7299387153117485,0.1,0.1,-2.7600000000000002,1.0
49.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1116.0,0.0,0.0,,,-3.1624999999999996,0.0
49.0,1.0,9.0,7.0,-2.0,-2.0,-2.2,-2.2,777.0,0.9105884200440021,0.9105884200440021,0.4,0.4,-3.1624999999999996,0.0
49.0,1.0,9.0,6.0,-3.2,-2.0,-2.5333333333333337,-2.5333333333333337,751.0,0.7153569299238545,0.7153569299238545,-1.2,1.2,-3.1624999999999996,0.0
49.0,1.0,9.0,5.0,-2.6,-2.0,-2.5500000000000003,-2.5500000000000003,760.0,0.7073204350237575,0.7073204350237575,-0.6,0.6,-3.1624999999999996,0.0
49.0,1.0,9.0,4.0,-3.5,-2.0,-2.74,-2.74,673.0,0.6523298602511941,0.6523298602511941,-1.5,1.5,-3.1624999999999996,0.0
49.0,1.0,9.0,3.0,-2.8,-2.0,-2.75,-2.75,763.0,0.6499159256261641,0.6499159256261641,-0.8,0.8,-3.1624999999999996,0.0
49.0,1.0,9.0,2.0,-2.9,-2.0,-2.7714285714285714,-2.7714285714285714,1364.0,0.6462989048189999,0.6462989048189999,-0.9,0.9,-3.1624999999999996,0.0
49.0,0.0,9.0,1.0,-3.1,-2.0,-2.8125,-2.8125,897.0,0.6422404737222317,0.6422404737222317,-1.1,1.1,-3.1624999999999996,0.0
50.0,1.0,8.0,7.0,-1.3,-1.3,-1.3,-1.3,2488.0,0.0,0.0,,,-2.8125,0.0
50.0,0.0,8.0,6.0,-2.7,-1.3,-2.0,-2.0,1352.0,1.0581094874026677,1.0581094874026677,-1.4,1.4,-2.8125,0.0
50.0,0.0,8.0,5.0,-1.3,-1.3,-1.7666666666666666,-2.0,688.0,1.2496953033657767,1.0581094874026677,0.0,0.0,-2.8125,0.0
50.0,0.0,8.0,4.0,-1.3,-1.3,-1.65,-2.0,544.0,1.3490464311721986,1.0581094874026677,0.0,0.0,-2.8125,0.0
50.0,0.0,8.0,3.0,-1.3,-1.3,-1.5799999999999998,-2.0,587.0,1.4088847183970095,1.0581094874026677,0.0,0.0,-2.8125,0.0
50.0,0.0,8.0,2.0,-1.3,-1.3,-1.5333333333333332,-2.0,1149.0,1.4484413078279086,1.0581094874026677,0.0,0.0,-2.8125,0.0
50.0,0.0,8.0,1.0,-1.3,-1.3,-1.5,-2.0,1401.0,1.4762481196053385,1.0581094874026677,0.0,0.0,-2.8125,0.0
51.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1848.0,0.0,0.0,,,-2.0,0.0
51.0,1.0,8.0,6.0,-2.2,-2.2,-3.05,-3.05,608.0,0.7097279199218688,0.7097279199218688,1.7,1.7,-2.0,1.0
51.0,1.0,8.0,5.0,-2.8,-2.2,-2.9666666666666663,-2.9666666666666663,632.0,0.6858383694470934,0.6858383694470934,-0.6,0.6,-2.0,1.0
51.0,1.0,8.0,4.0,-2.4,-2.2,-2.8249999999999997,-2.8249999999999997,601.0,0.6684650121292399,0.6684650121292399,-0.2,0.2,-2.0,0.0
51.0,1.0,8.0,3.0,-2.4,-2.2,-2.7399999999999998,-2.7399999999999998,639.0,0.6718248961593165,0.6718248961593165,-0.2,0.2,-2.0,0.0
51.0,1.0,8.0,2.0,-2.7,-2.2,-2.733333333333333,-2.733333333333333,1192.0,0.6717063644873662,0.6717063644873662,-0.5,0.5,-2.0,0.0
51.0,0.0,8.0,1.0,-3.0,-2.2,-2.7714285714285714,-2.7714285714285714,1121.0,0.6675025319068391,0.6675025319068391,-0.8,0.8,-2.0,0.0
52.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1128.0,0.0,0.0,,,-2.7714285714285714,0.0
52.0,1.0,10.0,8.0,-3.8,-2.7,-3.25,-3.25,595.0,0.7962565841508737,0.7962565841508737,-1.1,1.1,-2.7714285714285714,0.0
52.0,1.0,10.0,7.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,752.0,0.7118917089481985,0.7118917089481985,0.0,0.0,-2.7714285714285714,1.0
52.0,1.0,10.0,6.0,-2.9,-2.7,-3.025,-3.025,758.0,0.6973013072628932,0.6973013072628932,-0.2,0.2,-2.7714285714285714,1.0
52.0,1.0,10.0,5.0,-3.6,-2.7,-3.1399999999999997,-3.1399999999999997,760.0,0.7396950168472934,0.7396950168472934,-0.9,0.9,-2.7714285714285714,1.0
52.0,1.0,10.0,4.0,-3.2,-2.7,-3.15,-3.15,759.0,0.7431830002543166,0.7431830002543166,-0.5,0.5,-2.7714285714285714,1.0
52.0,1.0,10.0,3.0,-3.1,-2.7,-3.142857142857143,-3.142857142857143,688.0,0.7390675513652656,0.7390675513652656,-0.4,0.4,-2.7714285714285714,1.0
