trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,10.0,5.0,-2.5,-2.5,-3.0799999999999996,-3.0799999999999996,1544.0,0.6820300579886489,0.6820300579886489,0.4,0.4,-3.275,1.0
52.0,0.0,10.0,4.0,-2.5,-2.5,-2.983333333333333,-3.0799999999999996,1160.0,0.6382216087177737,0.6820300579886489,0.0,0.0,-3.275,1.0
52.0,0.0,10.0,3.0,-2.5,-2.5,-2.914285714285714,-3.0799999999999996,1024.0,0.6141439647365072,0.6820300579886489,0.0,0.0,-3.275,0.0
52.0,0.0,10.0,2.0,-2.5,-2.5,-2.8625,-3.0799999999999996,1056.0,0.600473797111389,0.6820300579886489,0.0,0.0,-3.275,0.0
52.0,0.0,10.0,1.0,-2.5,-2.5,-2.822222222222222,-3.0799999999999996,952.0,0.5925754317738898,0.6820300579886489,0.0,0.0,-3.275,0.0
53.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1216.0,0.0,0.0,,,-3.0799999999999996,0.0
53.0,1.0,6.0,4.0,-2.7,-2.7,-3.1,-3.1,2073.0,0.6901732147360301,0.6901732147360301,0.8,0.8,-3.0799999999999996,1.0
53.0,1.0,6.0,3.0,-3.1,-2.7,-3.1,-3.1,1287.0,0.6893268953315626,0.6893268953315626,-0.4,0.4,-3.0799999999999996,1.0
53.0,0.0,6.0,2.0,-2.6,-2.6,-2.975,-2.975,1449.0,0.6315088947177067,0.6315088947177067,0.1,0.1,-3.0799999999999996,1.0
53.0,0.0,6.0,1.0,-2.6,-2.6,-2.9,-2.975,1070.0,0.6063284145918476,0.6315088947177067,0.0,0.0,-3.0799999999999996,0.0
54.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1233.0,0.0,0.0,,,-2.975,0.0
54.0,1.0,5.0,3.0,-3.6,-3.6,-3.9000000000000004,-3.9000000000000004,1130.0,1.3007727262016318,1.3007727262016318,0.6,0.6,-2.975,1.0
54.0,0.0,5.0,2.0,-2.7,-2.7,-3.5,-3.5,1695.0,0.9605755118727844,0.9605755118727844,0.9,0.9,-2.975,1.0
54.0,0.0,5.0,1.0,-2.7,-2.7,-3.3,-3.5,1055.0,0.8109491687010151,0.9605755118727844,0.0,0.0,-2.975,1.0
55.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1218.0,0.0,0.0,,,-3.5,0.0
55.0,1.0,6.0,4.0,-2.9,-2.9,-3.45,-3.45,1303.0,0.9193103822688878,0.9193103822688878,1.1,1.1,-3.5,1.0
55.0,1.0,6.0,3.0,-3.8,-2.9,-3.5666666666666664,-3.5666666666666664,1248.0,1.0107169043964142,1.0107169043964142,-0.9,0.9,-3.5,1.0
55.0,1.0,6.0,2.0,-3.7,-2.9,-3.5999999999999996,-3.5999999999999996,1536.0,1.036776138761286,1.036776138761286,-0.8,0.8,-3.5,1.0
55.0,1.0,6.0,1.0,-3.7,-2.9,-3.6199999999999997,-3.6199999999999997,2048.0,1.0520451748291204,1.0520451748291204,-0.8,0.8,-3.5,1.0
56.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1464.0,0.0,0.0,,,-3.383333333333333,0.0
56.0,0.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1512.0,0.5896513200572717,0.5896513200572717,0.7,0.7,-3.383333333333333,1.0
56.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,1007.0,0.6001154573009292,0.5896513200572717,0.0,0.0,-3.383333333333333,0.0
56.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,1048.0,0.6132080079653753,0.5896513200572717,0.0,0.0,-3.383333333333333,0.0
57.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1320.0,0.0,0.0,,,-2.75,0.0
57.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1063.0,0.7128401122559153,0.7128401122559153,-0.9,0.9,-2.75,0.0
57.0,0.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1768.0,0.6273627175152866,0.6273627175152866,0.1,0.1,-2.75,1.0
57.0,0.0,8.0,4.0,-2.6,-2.6,-2.875,-2.966666666666667,984.0,0.6009068456283135,0.6273627175152866,0.0,0.0,-2.75,0.0
57.0,0.0,8.0,3.0,-2.6,-2.6,-2.82,-2.966666666666667,919.0,0.5910340906380074,0.6273627175152866,0.0,0.0,-2.75,0.0
57.0,0.0,8.0,2.0,-2.6,-2.6,-2.783333333333333,-2.966666666666667,1041.0,0.5869906245658454,0.6273627175152866,0.0,0.0,-2.75,0.0
57.0,0.0,8.0,1.0,-2.6,-2.6,-2.757142857142857,-2.966666666666667,991.0,0.5852898315920998,0.6273627175152866,0.0,0.0,-2.75,0.0
58.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1800.0,0.0,0.0,,,-2.966666666666667,0.0
58.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,928.0,0.7332882587908723,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,904.0,0.7324506934018429,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,944.0,0.7316159914857809,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,935.0,0.7307841367636921,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,1017.0,0.7299551130858536,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,959.0,0.7291289044304977,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,969.0,0.7283054949025112,0.0,0.0,0.0,-2.966666666666667,0.0
58.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,911.0,0.7274848687321503,0.0,0.0,0.0,-2.966666666666667,0.0
59.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1216.0,0.0,0.0,,,-2.3,0.0
59.0,0.0,8.0,6.0,-2.5,-2.5,-3.1,-3.1,2503.0,0.6861036765923625,0.6861036765923625,1.2,1.2,-2.3,1.0
59.0,0.0,8.0,5.0,-2.5,-2.5,-2.9,-3.1,896.0,0.6042631285883896,0.6861036765923625,0.0,0.0,-2.3,1.0
59.0,0.0,8.0,4.0,-2.5,-2.5,-2.8,-3.1,884.0,0.5847162523552549,0.6861036765923625,0.0,0.0,-2.3,0.0
59.0,0.0,8.0,3.0,-2.5,-2.5,-2.7399999999999998,-3.1,1030.0,0.580689245638319,0.6861036765923625,0.0,0.0,-2.3,0.0
59.0,0.0,8.0,2.0,-2.5,-2.5,-2.6999999999999997,-3.1,911.0,0.5811907648094371,0.6861036765923625,0.0,0.0,-2.3,0.0
59.0,0.0,8.0,1.0,-2.5,-2.5,-2.6714285714285713,-3.1,955.0,0.583020074646536,0.6861036765923625,0.0,0.0,-2.3,0.0
60.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1360.0,0.0,0.0,,,-3.1,0.0
60.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,1425.0,0.7116263681961819,0.7116263681961819,-0.5,0.5,-3.1,0.0
60.0,1.0,6.0,3.0,-3.0,-2.9,-3.1,-3.1,1799.0,0.6830016310889568,0.6830016310889568,-0.1,0.1,-3.1,1.0
60.0,0.0,6.0,2.0,-3.3,-2.9,-3.1500000000000004,-3.1500000000000004,1930.0,0.7101368253527632,0.7101368253527632,-0.4,0.4,-3.1,1.0
60.0,0.0,6.0,1.0,-2.9,-2.9,-3.1000000000000005,-3.1500000000000004,879.0,0.6816368688390462,0.7101368253527632,0.0,0.0,-3.1,1.0
61.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,8584.0,0.0,0.0,,,-3.1500000000000004,0.0
61.0,0.0,6.0,4.0,-2.2,-2.2,-2.7,-2.7,1616.0,0.57793859118801,0.57793859118801,1.0,1.0,-3.1500000000000004,1.0
61.0,0.0,6.0,3.0,-2.2,-2.2,-2.5333333333333337,-2.7,1032.0,0.6115117406449436,0.57793859118801,0.0,0.0,-3.1500000000000004,0.0
61.0,0.0,6.0,2.0,-2.2,-2.2,-2.45,-2.7,999.0,0.6434878972180368,0.57793859118801,0.0,0.0,-3.1500000000000004,0.0
61.0,0.0,6.0,1.0,-2.2,-2.2,-2.4,-2.7,1072.0,0.6665499179382204,0.57793859118801,0.0,0.0,-3.1500000000000004,0.0
62.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1519.0,0.0,0.0,,,-2.7,0.0
62.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,1249.0,0.8064780544121419,0.8064780544121419,-0.4,0.4,-2.7,1.0
62.0,1.0,8.0,5.0,-2.7,-2.7,-3.1,-3.1,3071.0,0.6812820995338856,0.6812820995338856,0.4,0.4,-2.7,1.0
62.0,0.0,8.0,4.0,-3.3,-2.7,-3.1500000000000004,-3.1500000000000004,1352.0,0.708541400938823,0.708541400938823,-0.6,0.6,-2.7,1.0
62.0,0.0,8.0,3.0,-2.7,-2.7,-3.06,-3.1500000000000004,968.0,0.6596646472326,0.708541400938823,0.0,0.0,-2.7,1.0
62.0,0.0,8.0,2.0,-2.7,-2.7,-3.0,-3.1500000000000004,1065.0,0.6319349855027299,0.708541400938823,0.0,0.0,-2.7,1.0
62.0,0.0,8.0,1.0,-2.7,-2.7,-2.957142857142857,-3.1500000000000004,3295.0,0.6147915874123175,0.708541400938823,0.0,0.0,-2.7,1.0
63.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1528.0,0.0,0.0,,,-3.1500000000000004,0.0
63.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1423.0,0.5950320645937806,0.5950320645937806,-0.4,0.4,-3.1500000000000004,0.0
63.0,0.0,8.0,5.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,2161.0,0.6159678832861034,0.6159678832861034,-0.4,0.4,-3.1500000000000004,0.0
63.0,0.0,8.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.966666666666667,1000.0,0.5939245164470797,0.6159678832861034,0.0,0.0,-3.1500000000000004,0.0
63.0,0.0,8.0,3.0,-2.7,-2.7,-2.8600000000000003,-2.966666666666667,951.0,0.5837277407437543,0.6159678832861034,0.0,0.0,-3.1500000000000004,0.0
63.0,0.0,8.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.966666666666667,1545.0,0.5781733207031492,0.6159678832861034,0.0,0.0,-3.1500000000000004,0.0
63.0,0.0,8.0,1.0,-2.7,-2.7,-2.814285714285714,-2.966666666666667,1079.0,0.57476333490965,0.6159678832861034,0.0,0.0,-3.1500000000000004,0.0
64.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1617.0,0.0,0.0,,,-2.966666666666667,0.0
64.0,1.0,10.0,8.0,-3.3,-2.6,-2.95,-2.95,1447.0,0.6064994764275006,0.6064994764275006,-0.7,0.7,-2.966666666666667,0.0
64.0,1.0,10.0,7.0,-3.1,-2.6,-3.0,-3.0,1464.0,0.6250454528926822,0.6250454528926822,-0.5,0.5,-2.966666666666667,0.0
64.0,0.0,10.0,6.0,-2.2,-2.2,-2.8,-2.8,1464.0,0.571433357859188,0.571433357859188,0.4,0.4,-2.966666666666667,1.0
64.0,0.0,10.0,5.0,-2.2,-2.2,-2.6799999999999997,-2.8,962.0,0.5709143629972391,0.571433357859188,0.0,0.0,-2.966666666666667,0.0
64.0,0.0,10.0,4.0,-2.2,-2.2,-2.5999999999999996,-2.8,981.0,0.5840628077952679,0.571433357859188,0.0,0.0,-2.966666666666667,0.0
64.0,0.0,10.0,3.0,-2.2,-2.2,-2.5428571428571423,-2.8,2226.0,0.5995471275163292,0.571433357859188,0.0,0.0,-2.966666666666667,0.0
64.0,0.0,10.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.8,4496.0,0.6141481206601789,0.571433357859188,0.0,0.0,-2.966666666666667,0.0
64.0,0.0,10.0,1.0,-2.2,-2.2,-2.4666666666666663,-2.8,920.0,0.6270779515894452,0.571433357859188,0.0,0.0,-2.966666666666667,0.0
65.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1461.0,0.0,0.0,,,-2.8,0.0
65.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1246.0,0.6267369373516879,0.6267369373516879,-0.4,0.4,-2.8,0.0
65.0,1.0,10.0,7.0,-3.1,-2.8,-3.033333333333333,-3.033333333333333,1264.0,0.6410110659611582,0.6410110659611582,-0.3,0.3,-2.8,1.0
65.0,1.0,10.0,6.0,-2.9,-2.8,-3.0,-3.0,1411.0,0.6255018187443784,0.6255018187443784,-0.1,0.1,-2.8,1.0
65.0,1.0,10.0,5.0,-3.6,-2.8,-3.12,-3.12,1255.0,0.6848539990392114,0.6848539990392114,-0.8,0.8,-2.8,1.0
65.0,1.0,10.0,4.0,-3.8,-2.8,-3.233333333333334,-3.233333333333334,2183.0,0.7539774553193822,0.7539774553193822,-1.0,1.0,-2.8,1.0
65.0,1.0,10.0,3.0,-3.6,-2.8,-3.285714285714286,-3.285714285714286,1335.0,0.7887224010901918,0.7887224010901918,-0.8,0.8,-2.8,1.0
65.0,1.0,10.0,2.0,-3.5,-2.8,-3.3125000000000004,-3.3125000000000004,1432.0,0.8067357576464125,0.8067357576464125,-0.7,0.7,-2.8,1.0
65.0,0.0,10.0,1.0,-2.2,-2.2,-3.188888888888889,-3.188888888888889,1408.0,0.7250801573397948,0.7250801573397948,0.6,0.6,-2.8,1.0
66.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1457.0,0.0,0.0,,,-3.188888888888889,0.0
66.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,1303.0,0.6728621989437329,0.6728621989437329,0.0,0.0,-3.188888888888889,1.0
66.0,0.0,5.0,2.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1408.0,0.5761519402041949,0.5761519402041949,0.8,0.8,-3.188888888888889,1.0
66.0,0.0,5.0,1.0,-2.3,-2.3,-2.7,-2.8333333333333335,995.0,0.5695403740067619,0.5761519402041949,0.0,0.0,-3.188888888888889,0.0
67.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1327.0,0.0,0.0,,,-2.8333333333333335,0.0
67.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,1121.0,0.672359226257704,0.672359226257704,0.0,0.0,-2.8333333333333335,1.0
67.0,0.0,5.0,2.0,-2.5,-2.5,-2.9,-2.9,1415.0,0.5893788145440916,0.5893788145440916,0.6,0.6,-2.8333333333333335,1.0
67.0,0.0,5.0,1.0,-2.5,-2.5,-2.8,-2.9,896.0,0.569778078574044,0.5893788145440916,0.0,0.0,-2.8333333333333335,0.0
68.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1212.0,0.0,0.0,,,-2.9,0.0
68.0,0.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,1869.0,0.6127145365615542,0.6127145365615542,0.2,0.2,-2.9,0.0
68.0,0.0,5.0,2.0,-2.4,-2.4,-2.466666666666667,-2.5,912.0,0.6257516016859547,0.6127145365615542,0.0,0.0,-2.9,0.0
68.0,0.0,5.0,1.0,-2.4,-2.4,-2.45,-2.5,1155.0,0.6324977454965768,0.6127145365615542,0.0,0.0,-2.9,0.0
69.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1823.0,0.0,0.0,,,-2.5,0.0
69.0,0.0,9.0,7.0,-3.9,-2.4,-3.15,-3.15,1552.0,0.7005169078787022,0.7005169078787022,-1.5,1.5,-2.5,0.0
69.0,0.0,9.0,6.0,-2.4,-2.4,-2.9,-3.15,1064.0,0.5884567190643216,0.7005169078787022,0.0,0.0,-2.5,1.0
69.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-3.15,1008.0,0.566144178429162,0.7005169078787022,0.0,0.0,-2.5,0.0
69.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-3.15,976.0,0.5654478631920751,0.7005169078787022,0.0,0.0,-2.5,0.0
69.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-3.15,938.0,0.5702473080490296,0.7005169078787022,0.0,0.0,-2.5,0.0
69.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-3.15,934.0,0.5761102941102737,0.7005169078787022,0.0,0.0,-2.5,0.0
69.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-3.15,888.0,0.5817343360901603,0.7005169078787022,0.0,0.0,-2.5,0.0
70.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1235.0,0.0,0.0,,,-3.15,0.0
70.0,1.0,10.0,8.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1711.0,0.5741382454232473,0.5741382454232473,0.1,0.1,-3.15,0.0
70.0,0.0,10.0,7.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,1320.0,0.5625294605079755,0.5625294605079755,0.2,0.2,-3.15,0.0
70.0,0.0,10.0,6.0,-2.6,-2.6,-2.7249999999999996,-2.766666666666666,1160.0,0.561013842245382,0.5625294605079755,0.0,0.0,-3.15,0.0
70.0,0.0,10.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.766666666666666,887.0,0.5613662578670882,0.5625294605079755,0.0,0.0,-3.15,0.0
70.0,0.0,10.0,4.0,-2.6,-2.6,-2.683333333333333,-2.766666666666666,936.0,0.5620351884398076,0.5625294605079755,0.0,0.0,-3.15,0.0
70.0,0.0,10.0,3.0,-2.6,-2.6,-2.6714285714285713,-2.766666666666666,907.0,0.5626582603478788,0.5625294605079755,0.0,0.0,-3.15,0.0
70.0,0.0,10.0,2.0,-2.6,-2.6,-2.6625,-2.766666666666666,1025.0,0.5631541953573576,0.5625294605079755,0.0,0.0,-3.15,0.0
70.0,0.0,10.0,1.0,-2.6,-2.6,-2.655555555555556,-2.766666666666666,1373.0,0.5635172326750167,0.5625294605079755,0.0,0.0,-3.15,0.0
71.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1387.0,0.0,0.0,,,-2.766666666666666,0.0
71.0,1.0,10.0,8.0,-3.3,-2.6,-2.95,-2.95,1421.0,0.5988855260987507,0.5988855260987507,-0.7,0.7,-2.766666666666666,0.0
71.0,0.0,10.0,7.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1615.0,0.5663440294433059,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,6.0,-2.6,-2.6,-2.775,-2.8333333333333335,1137.0,0.5582936416909158,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,5.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,943.0,0.556134143157193,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,4.0,-2.6,-2.6,-2.716666666666667,-2.8333333333333335,937.0,0.555735696815984,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,3.0,-2.6,-2.6,-2.7,-2.8333333333333335,1007.0,0.5558975986828889,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,2.0,-2.6,-2.6,-2.6875000000000004,-2.8333333333333335,920.0,0.5562135931761159,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
71.0,0.0,10.0,1.0,-2.6,-2.6,-2.6777777777777785,-2.8333333333333335,928.0,0.5565356958500192,0.5663440294433059,0.0,0.0,-2.766666666666666,0.0
72.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1384.0,0.0,0.0,,,-2.8333333333333335,0.0
72.0,0.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1751.0,0.6651414606725903,0.6651414606725903,0.4,0.4,-2.8333333333333335,1.0
72.0,0.0,9.0,6.0,-2.9,-2.9,-3.033333333333333,-3.0999999999999996,1119.0,0.630020790346844,0.6651414606725903,0.0,0.0,-2.8333333333333335,1.0
72.0,0.0,9.0,5.0,-2.9,-2.9,-3.0,-3.0999999999999996,946.0,0.6141767780973962,0.6651414606725903,0.0,0.0,-2.8333333333333335,1.0
72.0,0.0,9.0,4.0,-2.9,-2.9,-2.98,-3.0999999999999996,927.0,0.605153624372282,0.6651414606725903,0.0,0.0,-2.8333333333333335,1.0
72.0,0.0,9.0,3.0,-2.9,-2.9,-2.966666666666667,-3.0999999999999996,1283.0,0.5992668775111403,0.6651414606725903,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,9.0,2.0,-2.9,-2.9,-2.957142857142857,-3.0999999999999996,974.0,0.5950662277757149,0.6651414606725903,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,9.0,1.0,-2.9,-2.9,-2.9499999999999997,-3.0999999999999996,1223.0,0.5918715527042522,0.6651414606725903,0.0,0.0,-2.8333333333333335,0.0
73.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1737.0,0.0,0.0,,,-3.0999999999999996,0.0
73.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,1128.0,0.7644295376197935,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,1040.0,0.763743026895211,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1119.0,0.7630583624573738,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,952.0,0.7623755360454871,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,936.0,0.7616945394504097,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,979.0,0.7610153645142378,0.0,0.0,0.0,-3.0999999999999996,0.0
73.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,965.0,0.7603380031298967,0.0,0.0,0.0,-3.0999999999999996,0.0
74.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1618.0,0.0,0.0,,,-2.2,0.0
74.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,999.0,0.5926541470816663,0.0,0.0,0.0,-2.2,0.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,963.0,0.5921303695625684,0.0,0.0,0.0,-2.2,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,974.0,0.5916079783099616,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1600.0,0.0,0.0,,,-2.5,0.0
75.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,1087.0,0.9863009042296427,0.0,0.0,0.0,-2.5,0.0
75.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1056.0,0.9854368647258793,0.0,0.0,0.0,-2.5,0.0
75.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,1163.0,0.9845750920514453,0.0,0.0,0.0,-2.5,0.0
76.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1664.0,0.0,0.0,,,-1.9,0.0
76.0,1.0,10.0,8.0,-3.4,-3.4,-3.4,-3.4,1282.0,0.8771891868720324,0.8771891868720324,0.0,0.0,-1.9,1.0
76.0,0.0,10.0,7.0,-2.5,-2.5,-3.1,-3.1,1486.0,0.6707039212648157,0.6707039212648157,0.9,0.9,-1.9,1.0
76.0,0.0,10.0,6.0,-2.5,-2.5,-2.95,-3.1,943.0,0.5976883545383664,0.6707039212648157,0.0,0.0,-1.9,1.0
76.0,0.0,10.0,5.0,-2.5,-2.5,-2.8600000000000003,-3.1,952.0,0.5683503719790459,0.6707039212648157,0.0,0.0,-1.9,0.0
76.0,0.0,10.0,4.0,-2.5,-2.5,-2.8000000000000003,-3.1,1016.0,0.5558916657420319,0.6707039212648157,0.0,0.0,-1.9,0.0
76.0,0.0,10.0,3.0,-2.5,-2.5,-2.757142857142857,-3.1,1010.0,0.5506796389400452,0.6707039212648157,0.0,0.0,-1.9,0.0
76.0,0.0,10.0,2.0,-2.5,-2.5,-2.725,-3.1,974.0,0.548802678909877,0.6707039212648157,0.0,0.0,-1.9,0.0
76.0,0.0,10.0,1.0,-2.5,-2.5,-2.7,-3.1,856.0,0.5485219126523514,0.6707039212648157,0.0,0.0,-1.9,0.0
77.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1361.0,0.0,0.0,,,-3.1,0.0
77.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,927.0,0.6307233671047601,0.0,0.0,0.0,-3.1,0.0
77.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,904.0,0.6301849774487233,0.0,0.0,0.0,-3.1,0.0
77.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,923.0,0.629647964162058,0.0,0.0,0.0,-3.1,0.0
77.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1021.0,0.629112321390362,0.0,0.0,0.0,-3.1,0.0
77.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,1720.0,0.6285780433140364,0.0,0.0,0.0,-3.1,0.0
78.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1739.0,0.0,0.0,,,-2.4,0.0
78.0,0.0,8.0,6.0,-1.8,-1.8,-2.7,-2.7,1590.0,0.5474140682903228,0.5474140682903228,1.8,1.8,-2.4,1.0
78.0,0.0,8.0,5.0,-1.8,-1.8,-2.4,-2.7,1064.0,0.6293549790963143,0.5474140682903228,0.0,0.0,-2.4,0.0
78.0,0.0,8.0,4.0,-1.8,-1.8,-2.25,-2.7,1298.0,0.7147378319007386,0.5474140682903228,0.0,0.0,-2.4,0.0
78.0,0.0,8.0,3.0,-1.8,-1.8,-2.16,-2.7,1175.0,0.7749524246714772,0.5474140682903228,0.0,0.0,-2.4,0.0
78.0,0.0,8.0,2.0,-1.8,-1.8,-2.1,-2.7,1103.0,0.817755973512126,0.5474140682903228,0.0,0.0,-2.4,0.0
78.0,0.0,8.0,1.0,-1.8,-1.8,-2.0571428571428574,-2.7,1199.0,0.8492900226322248,0.5474140682903228,0.0,0.0,-2.4,0.0
79.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1356.0,0.0,0.0,,,-2.7,0.0
79.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,912.0,1.2302032352420473,0.0,0.0,0.0,-2.7,0.0
79.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,952.0,1.2291793455638325,0.0,0.0,0.0,-2.7,0.0
79.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,904.0,1.2281580081663985,0.0,0.0,0.0,-2.7,0.0
79.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,899.0,1.2271392124637566,0.0,0.0,0.0,-2.7,0.0
80.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1592.0,0.0,0.0,,,-1.6,0.0
80.0,0.0,7.0,5.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1992.0,0.7575146089933076,0.7575146089933076,1.8,1.8,-1.6,1.0
