trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,10.0,7.0,-3.5,-2.6,-3.1,-3.1,1912.0,0.7645557236365801,0.7645557236365801,-0.9,0.9,-2.975,0.0
26.0,1.0,10.0,6.0,-3.2,-2.6,-3.125,-3.125,1480.0,0.7722881716694245,0.7722881716694245,-0.6,0.6,-2.975,1.0
26.0,1.0,10.0,5.0,-2.1,-2.1,-2.92,-2.92,1871.0,0.7162471640432512,0.7162471640432512,0.5,0.5,-2.975,1.0
26.0,1.0,10.0,4.0,-3.4,-2.1,-3.0,-3.0,1560.0,0.7311478061430948,0.7311478061430948,-1.3,1.3,-2.975,0.0
26.0,0.0,10.0,3.0,-3.0,-2.1,-3.0,-3.0,1352.0,0.7293357889678161,0.7293357889678161,-0.9,0.9,-2.975,1.0
26.0,1.0,10.0,2.0,-2.1,-2.1,-2.8875,-3.0,1089.0,0.7099719648596693,0.7293357889678161,0.0,0.0,-2.975,1.0
26.0,0.0,10.0,1.0,-2.6,-2.1,-2.855555555555556,-2.9555555555555557,1128.0,0.7058604148128081,0.7188887373599461,-0.5,0.5,-2.975,0.0
27.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1864.0,0.0,0.0,,,-2.9555555555555557,0.0
27.0,1.0,10.0,8.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1248.0,0.7801198347188331,0.7801198347188331,0.9,0.9,-2.9555555555555557,1.0
27.0,1.0,10.0,7.0,-1.5,-1.5,-2.6,-2.6,2967.0,0.7369701486491838,0.7369701486491838,1.2,1.2,-2.9555555555555557,1.0
27.0,1.0,10.0,6.0,-3.0,-1.5,-2.7,-2.7,4384.0,0.7140423372112773,0.7140423372112773,-1.5,1.5,-2.9555555555555557,0.0
27.0,0.0,10.0,5.0,-2.7,-1.5,-2.7,-2.7,1272.0,0.7123402076455964,0.7123402076455964,-1.2,1.2,-2.9555555555555557,0.0
27.0,0.0,10.0,4.0,-1.5,-1.5,-2.5,-2.7,1624.0,0.76944000070957,0.7123402076455964,0.0,0.0,-2.9555555555555557,0.0
27.0,0.0,10.0,3.0,-1.5,-1.5,-2.357142857142857,-2.7,1216.0,0.8357436583406905,0.7123402076455964,0.0,0.0,-2.9555555555555557,0.0
27.0,0.0,10.0,2.0,-1.5,-1.5,-2.25,-2.7,960.0,0.8958236433584459,0.7123402076455964,0.0,0.0,-2.9555555555555557,0.0
27.0,0.0,10.0,1.0,-1.5,-1.5,-2.1666666666666665,-2.7,1008.0,0.947116737380549,0.7123402076455964,0.0,0.0,-2.9555555555555557,0.0
28.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1432.0,0.0,0.0,,,-2.7,0.0
28.0,1.0,5.0,3.0,-3.3,-2.2,-2.75,-2.75,1248.0,0.7224589985655206,0.7224589985655206,-1.1,1.1,-2.7,0.0
28.0,0.0,5.0,2.0,-4.1,-2.2,-3.1999999999999997,-3.1999999999999997,1904.0,0.8375641834915636,0.8375641834915636,-1.9,1.9,-2.7,0.0
28.0,1.0,5.0,1.0,-2.2,-2.2,-2.95,-3.1999999999999997,2537.0,0.7450521724859458,0.8375641834915636,0.0,0.0,-2.7,1.0
29.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,2159.0,0.0,0.0,,,-3.1399999999999997,0.0
29.0,0.0,5.0,3.0,-3.0,-1.9,-2.45,-2.45,1647.0,0.7934841631167675,0.7934841631167675,-1.1,1.1,-3.1399999999999997,0.0
29.0,0.0,5.0,2.0,-1.9,-1.9,-2.266666666666667,-2.45,1283.0,0.8833058348090274,0.7934841631167675,0.0,0.0,-3.1399999999999997,0.0
29.0,0.0,5.0,1.0,-1.9,-1.9,-2.1750000000000003,-2.45,1148.0,0.9369522209193561,0.7934841631167675,0.0,0.0,-3.1399999999999997,0.0
30.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1507.0,0.0,0.0,,,-2.45,0.0
30.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1301.0,0.7228187603766403,0.7228187603766403,-0.2,0.2,-2.45,0.0
30.0,1.0,5.0,2.0,-2.8,-2.7,-2.7999999999999994,-2.7999999999999994,1080.0,0.721231889614215,0.721231889614215,-0.1,0.1,-2.45,0.0
30.0,1.0,5.0,1.0,-2.9,-2.7,-2.8249999999999997,-2.8249999999999997,1392.0,0.7212862267925949,0.7212862267925949,-0.2,0.2,-2.45,0.0
31.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2501.0,0.0,0.0,,,-2.7399999999999998,0.0
31.0,1.0,10.0,8.0,-2.7,-2.4,-2.55,-2.55,1936.0,0.7460817187376211,0.7460817187376211,-0.3,0.3,-2.7399999999999998,0.0
31.0,1.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.433333333333333,1656.0,0.785815475093561,0.785815475093561,0.2,0.2,-2.7399999999999998,0.0
31.0,0.0,10.0,6.0,-4.3,-2.2,-2.8999999999999995,-2.8999999999999995,3095.0,0.7321377199855508,0.7321377199855508,-2.1,2.1,-2.7399999999999998,0.0
31.0,1.0,10.0,5.0,-2.2,-2.2,-2.7599999999999993,-2.8999999999999995,1505.0,0.7194028256352034,0.7321377199855508,0.0,0.0,-2.7399999999999998,0.0
31.0,1.0,10.0,4.0,-2.0,-2.0,-2.633333333333333,-2.7499999999999996,2552.0,0.7308928317134423,0.7196691801192818,0.2,0.2,-2.7399999999999998,0.0
31.0,0.0,10.0,3.0,-2.8,-2.0,-2.657142857142857,-2.7571428571428567,1672.0,0.7256213246075544,0.7180767389689683,-0.8,0.8,-2.7399999999999998,0.0
31.0,0.0,10.0,2.0,-2.0,-2.0,-2.5749999999999997,-2.7571428571428567,1064.0,0.741290465756743,0.7180767389689683,0.0,0.0,-2.7399999999999998,0.0
31.0,0.0,10.0,1.0,-2.0,-2.0,-2.511111111111111,-2.7571428571428567,1071.0,0.7587535214735207,0.7180767389689683,0.0,0.0,-2.7399999999999998,0.0
32.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1623.0,0.0,0.0,,,-2.7571428571428567,0.0
32.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1264.0,0.7423577583095055,0.7423577583095055,0.3,0.3,-2.7571428571428567,1.0
32.0,0.0,10.0,7.0,-1.8,-1.8,-2.566666666666667,-2.566666666666667,2336.0,0.7400830413496031,0.7400830413496031,1.0,1.0,-2.7571428571428567,0.0
32.0,0.0,10.0,6.0,-1.8,-1.8,-2.3750000000000004,-2.566666666666667,1064.0,0.8082882641934043,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
32.0,0.0,10.0,5.0,-1.8,-1.8,-2.2600000000000007,-2.566666666666667,912.0,0.8658274324928393,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
32.0,0.0,10.0,4.0,-1.8,-1.8,-2.183333333333334,-2.566666666666667,1104.0,0.9092158389152801,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
32.0,0.0,10.0,3.0,-1.8,-1.8,-2.1285714285714294,-2.566666666666667,1320.0,0.9419536656620383,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
32.0,0.0,10.0,2.0,-1.8,-1.8,-2.087500000000001,-2.566666666666667,1048.0,0.9670973155489236,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
32.0,0.0,10.0,1.0,-1.8,-1.8,-2.0555555555555562,-2.566666666666667,1336.0,0.9867748110590333,0.7400830413496031,0.0,0.0,-2.7571428571428567,0.0
33.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1336.0,0.0,0.0,,,-2.566666666666667,0.0
33.0,1.0,7.0,5.0,-2.4,-2.4,-3.3,-3.3,1192.0,0.9255628917943213,0.9255628917943213,1.8,1.8,-2.566666666666667,1.0
33.0,1.0,7.0,4.0,-4.0,-2.4,-3.533333333333333,-3.533333333333333,1176.0,1.0836753286065337,1.0836753286065337,-1.6,1.6,-2.566666666666667,1.0
33.0,0.0,7.0,3.0,-3.6,-2.4,-3.55,-3.55,1728.0,1.0938896142614098,1.0938896142614098,-1.2,1.2,-2.566666666666667,1.0
33.0,1.0,7.0,2.0,-2.4,-2.4,-3.3199999999999994,-3.55,1319.0,0.9354374042419413,1.0938896142614098,0.0,0.0,-2.566666666666667,1.0
33.0,0.0,7.0,1.0,-3.5,-2.4,-3.3499999999999996,-3.5416666666666665,1858.0,0.9526689482711188,1.0857974779830923,-1.1,1.1,-2.566666666666667,1.0
34.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,2777.0,0.0,0.0,,,-3.5416666666666665,0.0
34.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,1127.0,1.3449892709594895,0.0,0.0,0.0,-3.5416666666666665,0.0
34.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,984.0,1.3424002613000567,0.0,0.0,0.0,-3.5416666666666665,0.0
34.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,1024.0,1.3398261452952984,0.0,0.0,0.0,-3.5416666666666665,0.0
34.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,1256.0,1.3372667806941483,0.0,0.0,0.0,-3.5416666666666665,0.0
35.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1595.0,0.0,0.0,,,-1.6,0.0
35.0,1.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,1645.0,0.7510056151336447,0.7510056151336447,0.7,0.7,-1.6,1.0
35.0,1.0,6.0,3.0,-3.0,-2.5,-2.9,-2.9,2544.0,0.760391667972371,0.760391667972371,-0.5,0.5,-1.6,0.0
35.0,1.0,6.0,2.0,-3.3,-2.5,-3.0,-3.0,1289.0,0.7897043489822618,0.7897043489822618,-0.8,0.8,-1.6,0.0
35.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,-2.7399999999999998,2535.0,0.7382633919008144,0.7382633919008144,0.8,0.8,-1.6,1.0
36.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1664.0,0.0,0.0,,,-2.7399999999999998,0.0
36.0,1.0,7.0,5.0,-2.8,-2.8,-3.05,-3.05,1455.0,0.8117165538768063,0.8117165538768063,0.5,0.5,-2.7399999999999998,1.0
36.0,1.0,7.0,4.0,-2.6,-2.6,-2.9,-2.9,1281.0,0.7599825849397897,0.7599825849397897,0.2,0.2,-2.7399999999999998,1.0
36.0,1.0,7.0,3.0,-2.8,-2.6,-2.875,-2.875,2040.0,0.7527376774076152,0.7527376774076152,-0.2,0.2,-2.7399999999999998,0.0
36.0,1.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-2.7800000000000002,2240.0,0.736755562669253,0.736755562669253,0.2,0.2,-2.7399999999999998,0.0
36.0,0.0,7.0,1.0,-3.0,-2.4,-2.816666666666667,-2.816666666666667,2424.0,0.7399337944721948,0.7399337944721948,-0.6,0.6,-2.7399999999999998,0.0
37.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1452.0,0.0,0.0,,,-2.816666666666667,0.0
37.0,1.0,8.0,6.0,-3.5,-3.3,-3.4,-3.4,969.0,1.0025865828521283,1.0025865828521283,-0.2,0.2,-2.816666666666667,1.0
37.0,1.0,8.0,5.0,-4.2,-3.3,-3.6666666666666665,-3.6666666666666665,903.0,1.1992430906376133,1.1992430906376133,-0.9,0.9,-2.816666666666667,1.0
37.0,1.0,8.0,4.0,-2.5,-2.5,-3.375,-3.375,1312.0,0.9847407200447668,0.9847407200447668,0.8,0.8,-2.816666666666667,1.0
37.0,1.0,8.0,3.0,-2.8,-2.5,-3.2600000000000002,-3.2600000000000002,1393.0,0.9108628735310406,0.9108628735310406,-0.3,0.3,-2.816666666666667,1.0
37.0,0.0,8.0,2.0,-3.4,-2.5,-3.283333333333333,-3.283333333333333,1504.0,0.9233092656309694,0.9233092656309694,-0.9,0.9,-2.816666666666667,1.0
37.0,0.0,8.0,1.0,-2.5,-2.5,-3.1714285714285713,-3.283333333333333,1240.0,0.8591453975684913,0.9233092656309694,0.0,0.0,-2.816666666666667,1.0
38.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1313.0,0.0,0.0,,,-3.283333333333333,0.0
38.0,1.0,9.0,7.0,-3.3,-3.3,-3.5,-3.5,1303.0,1.0651011968074018,1.0651011968074018,0.4,0.4,-3.283333333333333,1.0
38.0,1.0,9.0,6.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,1953.0,1.0158652426628663,1.0158652426628663,0.0,0.0,-3.283333333333333,1.0
38.0,1.0,9.0,5.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,1383.0,0.9117100842799635,0.9117100842799635,0.5,0.5,-3.283333333333333,1.0
38.0,1.0,9.0,4.0,-2.7,-2.7,-3.16,-3.16,1281.0,0.8465611282976775,0.8465611282976775,0.1,0.1,-3.283333333333333,1.0
38.0,0.0,9.0,3.0,-4.1,-2.7,-3.3166666666666664,-3.3166666666666664,1463.0,0.9359374590233392,0.9359374590233392,-1.4,1.4,-3.283333333333333,1.0
38.0,1.0,9.0,2.0,-2.7,-2.7,-3.228571428571428,-3.3166666666666664,1280.0,0.8825846969256561,0.9359374590233392,0.0,0.0,-3.283333333333333,1.0
38.0,0.0,9.0,1.0,-3.6,-2.7,-3.275,-3.3520833333333333,1537.0,0.9081772728405559,0.9560549959841593,-0.9,0.9,-3.283333333333333,1.0
39.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1443.0,0.0,0.0,,,-3.3520833333333333,0.0
39.0,1.0,6.0,4.0,-4.0,-3.1,-3.55,-3.55,2420.0,1.090540994652172,1.090540994652172,-0.9,0.9,-3.3520833333333333,1.0
39.0,1.0,6.0,3.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1418.0,0.9396104873126248,0.9396104873126248,0.2,0.2,-3.3520833333333333,1.0
39.0,1.0,6.0,2.0,-3.4,-2.9,-3.35,-3.35,1391.0,0.9486167494693194,0.9486167494693194,-0.5,0.5,-3.3520833333333333,1.0
39.0,1.0,6.0,1.0,-2.9,-2.9,-3.2600000000000002,-3.2600000000000002,1576.0,0.8924267495742746,0.8924267495742746,0.0,0.0,-3.3520833333333333,1.0
40.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1321.0,0.0,0.0,,,-3.25,0.0
40.0,1.0,7.0,5.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,1391.0,0.9446694301319976,0.9446694301319976,1.5,1.5,-3.25,1.0
40.0,1.0,7.0,4.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1152.0,0.7818206708972569,0.7818206708972569,0.2,0.2,-3.25,1.0
40.0,0.0,7.0,3.0,-1.5,-1.5,-2.65,-2.65,2281.0,0.7360529379010311,0.7360529379010311,0.9,0.9,-3.25,1.0
40.0,0.0,7.0,2.0,-1.5,-1.5,-2.42,-2.65,1079.0,0.7989993742175271,0.7360529379010311,0.0,0.0,-3.25,0.0
40.0,0.0,7.0,1.0,-1.5,-1.5,-2.2666666666666666,-2.65,1120.0,0.8713889839700381,0.7360529379010311,0.0,0.0,-3.25,0.0
41.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1087.0,0.0,0.0,,,-2.65,0.0
41.0,1.0,8.0,6.0,-2.5,-2.5,-3.15,-3.15,1017.0,0.8462484053966445,0.8462484053966445,1.3,1.3,-2.65,1.0
41.0,1.0,8.0,5.0,-2.7,-2.5,-3.0,-3.0,1079.0,0.7824118383496278,0.7824118383496278,-0.2,0.2,-2.65,1.0
41.0,1.0,8.0,4.0,-3.4,-2.5,-3.1,-3.1,2010.0,0.820660630813823,0.820660630813823,-0.9,0.9,-2.65,1.0
41.0,1.0,8.0,3.0,-3.2,-2.5,-3.12,-3.12,1295.0,0.8283994562793889,0.8283994562793889,-0.7,0.7,-2.65,1.0
41.0,0.0,8.0,2.0,-3.1,-2.5,-3.116666666666667,-3.116666666666667,2115.0,0.8255404859951415,0.8255404859951415,-0.6,0.6,-2.65,1.0
41.0,0.0,8.0,1.0,-2.5,-2.5,-3.028571428571429,-3.116666666666667,1572.0,0.78841699385378,0.8255404859951415,0.0,0.0,-2.65,1.0
42.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1175.0,0.0,0.0,,,-3.116666666666667,0.0
42.0,1.0,9.0,7.0,-3.6,-2.9,-3.25,-3.25,1071.0,0.8912194745957555,0.8912194745957555,-0.7,0.7,-3.116666666666667,0.0
42.0,1.0,9.0,6.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1024.0,0.8804075307829754,0.8804075307829754,-0.3,0.3,-3.116666666666667,1.0
42.0,1.0,9.0,5.0,-3.0,-2.9,-3.175,-3.175,1210.0,0.8479511934156907,0.8479511934156907,-0.1,0.1,-3.116666666666667,1.0
42.0,1.0,9.0,4.0,-4.1,-2.9,-3.3599999999999994,-3.3599999999999994,1311.0,0.9550006975329391,0.9550006975329391,-1.2,1.2,-3.116666666666667,1.0
42.0,0.0,9.0,3.0,-3.3,-2.9,-3.3499999999999996,-3.3499999999999996,1440.0,0.9471338342599738,0.9471338342599738,-0.4,0.4,-3.116666666666667,1.0
42.0,1.0,9.0,2.0,-2.9,-2.9,-3.285714285714285,-3.3499999999999996,976.0,0.9065254636804744,0.9471338342599738,0.0,0.0,-3.116666666666667,1.0
42.0,0.0,9.0,1.0,-3.1,-2.9,-3.2624999999999997,-3.3187499999999996,1496.0,0.891641330593395,0.9250997984186146,-0.2,0.2,-3.116666666666667,1.0
43.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1264.0,0.0,0.0,,,-3.3187499999999996,0.0
43.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,1368.0,0.9102831343133764,0.9102831343133764,0.8,0.8,-3.3187499999999996,1.0
43.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,1144.0,0.8054644660908198,0.8054644660908198,0.2,0.2,-3.3187499999999996,1.0
43.0,1.0,7.0,3.0,-3.8,-2.7,-3.2750000000000004,-3.2750000000000004,1687.0,0.8938104783754904,0.8938104783754904,-1.1,1.1,-3.3187499999999996,1.0
43.0,0.0,7.0,2.0,-3.2,-2.7,-3.2600000000000002,-3.2600000000000002,2232.0,0.8838607108009503,0.8838607108009503,-0.5,0.5,-3.3187499999999996,1.0
43.0,1.0,7.0,1.0,-2.7,-2.7,-3.1666666666666665,-3.2600000000000002,1305.0,0.8335825361936744,0.8838607108009503,0.0,0.0,-3.3187499999999996,1.0
44.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1225.0,0.0,0.0,,,-3.18,0.0
44.0,1.0,9.0,7.0,-2.0,-2.0,-2.45,-2.45,2662.0,0.7867693588952136,0.7867693588952136,0.9,0.9,-3.18,0.0
44.0,1.0,9.0,6.0,-3.0,-2.0,-2.6333333333333333,-2.6333333333333333,1617.0,0.7342200481320835,0.7342200481320835,-1.0,1.0,-3.18,0.0
44.0,0.0,9.0,5.0,-3.1,-2.0,-2.75,-2.75,1305.0,0.7229244500492716,0.7229244500492716,-1.1,1.1,-3.18,0.0
44.0,0.0,9.0,4.0,-2.0,-2.0,-2.6,-2.75,1791.0,0.7395843931742108,0.7229244500492716,0.0,0.0,-3.18,0.0
44.0,0.0,9.0,3.0,-2.0,-2.0,-2.5,-2.75,1801.0,0.7662524761087934,0.7229244500492716,0.0,0.0,-3.18,0.0
44.0,0.0,9.0,2.0,-2.0,-2.0,-2.4285714285714284,-2.75,1079.0,0.7919277230664007,0.7229244500492716,0.0,0.0,-3.18,0.0
44.0,0.0,9.0,1.0,-2.0,-2.0,-2.375,-2.75,1392.0,0.8142794578662528,0.7229244500492716,0.0,0.0,-3.18,0.0
45.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1800.0,0.0,0.0,,,-2.75,0.0
45.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,1292.0,0.8025801501163008,0.8025801501163008,0.2,0.2,-2.75,1.0
45.0,1.0,7.0,4.0,-4.3,-3.0,-3.5,-3.5,1381.0,1.0409874978885356,1.0409874978885356,-1.3,1.3,-2.75,1.0
45.0,1.0,7.0,3.0,-3.5,-3.0,-3.5,-3.5,1087.0,1.0394689157556167,1.0394689157556167,-0.5,0.5,-2.75,1.0
45.0,1.0,7.0,2.0,-2.3,-2.3,-3.2600000000000002,-3.2600000000000002,1192.0,0.8838742676027133,0.8838742676027133,0.7,0.7,-2.75,1.0
45.0,1.0,7.0,1.0,-2.8,-2.3,-3.1833333333333336,-3.1833333333333336,1147.0,0.8413972161603097,0.8413972161603097,-0.5,0.5,-2.75,1.0
46.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1551.0,0.0,0.0,,,-3.1571428571428575,0.0
46.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,1384.0,0.8214614114946073,0.8214614114946073,-0.3,0.3,-3.1571428571428575,1.0
46.0,1.0,5.0,2.0,-3.3,-3.0,-3.1999999999999997,-3.1999999999999997,1431.0,0.8452971197338675,0.8452971197338675,-0.3,0.3,-3.1571428571428575,1.0
46.0,1.0,5.0,1.0,-3.2,-3.0,-3.2,-3.2,1138.0,0.8440886886374646,0.8440886886374646,-0.2,0.2,-3.1571428571428575,1.0
47.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1305.0,0.0,0.0,,,-3.0200000000000005,0.0
47.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1503.0,0.8696039605237779,0.8696039605237779,-0.9,0.9,-3.0200000000000005,0.0
47.0,1.0,10.0,7.0,-4.0,-2.8,-3.5,-3.5,1239.0,1.0298236369222848,1.0298236369222848,-1.2,1.2,-3.0200000000000005,1.0
47.0,1.0,10.0,6.0,-2.7,-2.7,-3.3,-3.3,1596.0,0.8974298199247341,0.8974298199247341,0.1,0.1,-3.0200000000000005,1.0
47.0,1.0,10.0,5.0,-2.9,-2.7,-3.2199999999999998,-3.2199999999999998,1701.0,0.8511400154162042,0.8511400154162042,-0.2,0.2,-3.0200000000000005,1.0
47.0,1.0,10.0,4.0,-3.0,-2.7,-3.183333333333333,-3.183333333333333,1433.0,0.8310262180962755,0.8310262180962755,-0.3,0.3,-3.0200000000000005,1.0
47.0,1.0,10.0,3.0,-3.7,-2.7,-3.2571428571428567,-3.2571428571428567,1595.0,0.869525482032455,0.869525482032455,-1.0,1.0,-3.0200000000000005,1.0
47.0,0.0,10.0,2.0,-2.3,-2.3,-3.1374999999999997,-3.1374999999999997,1821.0,0.8084853677296014,0.8084853677296014,0.4,0.4,-3.0200000000000005,1.0
47.0,0.0,10.0,1.0,-2.3,-2.3,-3.0444444444444443,-3.1374999999999997,1447.0,0.7702733200976916,0.8084853677296014,0.0,0.0,-3.0200000000000005,1.0
48.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1711.0,0.0,0.0,,,-3.1374999999999997,0.0
48.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,1392.0,0.8640788340220807,0.8640788340220807,-0.5,0.5,-3.1374999999999997,1.0
48.0,1.0,9.0,6.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,1608.0,0.7237616260419527,0.7237616260419527,0.9,0.9,-3.1374999999999997,1.0
48.0,1.0,9.0,5.0,-2.9,-2.1,-2.875,-2.875,2512.0,0.7239789692699681,0.7239789692699681,-0.8,0.8,-3.1374999999999997,0.0
48.0,0.0,9.0,4.0,-2.8,-2.1,-2.8600000000000003,-2.8600000000000003,1576.0,0.7208934953888745,0.7208934953888745,-0.7,0.7,-3.1374999999999997,0.0
48.0,0.0,9.0,3.0,-2.1,-2.1,-2.733333333333334,-2.8600000000000003,1161.0,0.7152950353434883,0.7208934953888745,0.0,0.0,-3.1374999999999997,0.0
48.0,0.0,9.0,2.0,-2.1,-2.1,-2.6428571428571432,-2.8600000000000003,1174.0,0.7244379457057377,0.7208934953888745,0.0,0.0,-3.1374999999999997,0.0
48.0,0.0,9.0,1.0,-2.1,-2.1,-2.5750000000000006,-2.8600000000000003,1177.0,0.7380954488404029,0.7208934953888745,0.0,0.0,-3.1374999999999997,0.0
49.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1207.0,0.0,0.0,,,-2.8600000000000003,0.0
49.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,1176.0,0.7123526069013434,0.7123526069013434,0.1,0.1,-2.8600000000000003,0.0
49.0,1.0,9.0,6.0,-2.0,-2.0,-2.5,-2.5,1322.0,0.7573057931530456,0.7573057931530456,0.7,0.7,-2.8600000000000003,0.0
49.0,0.0,9.0,5.0,-4.1,-2.0,-2.9,-2.9,1174.0,0.7283414607328487,0.7283414607328487,-2.1,2.1,-2.8600000000000003,0.0
49.0,0.0,9.0,4.0,-2.0,-2.0,-2.7199999999999998,-2.9,1088.0,0.7159962755955276,0.7283414607328487,0.0,0.0,-2.8600000000000003,0.0
49.0,0.0,9.0,3.0,-2.0,-2.0,-2.5999999999999996,-2.9,1136.0,0.731982153020431,0.7283414607328487,0.0,0.0,-2.8600000000000003,0.0
49.0,0.0,9.0,2.0,-2.0,-2.0,-2.514285714285714,-2.9,1040.0,0.7544157167471351,0.7283414607328487,0.0,0.0,-2.8600000000000003,0.0
49.0,0.0,9.0,1.0,-2.0,-2.0,-2.4499999999999997,-2.9,1081.0,0.7765835502906373,0.7283414607328487,0.0,0.0,-2.8600000000000003,0.0
50.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1160.0,0.0,0.0,,,-2.9,0.0
50.0,0.0,9.0,7.0,-1.4,-1.4,-2.2,-2.2,1924.0,0.9021118413357709,0.9021118413357709,1.6,1.6,-2.9,1.0
50.0,0.0,9.0,6.0,-1.4,-1.4,-1.9333333333333336,-2.2,1115.0,1.083782293867311,0.9021118413357709,0.0,0.0,-2.9,0.0
50.0,0.0,9.0,5.0,-1.4,-1.4,-1.8000000000000003,-2.2,1154.0,1.1854425972758154,0.9021118413357709,0.0,0.0,-2.9,0.0
50.0,0.0,9.0,4.0,-1.4,-1.4,-1.7200000000000002,-2.2,1175.0,1.2483380618513025,0.9021118413357709,0.0,0.0,-2.9,0.0
50.0,0.0,9.0,3.0,-1.4,-1.4,-1.666666666666667,-2.2,1028.0,1.290549509905775,0.9021118413357709,0.0,0.0,-2.9,0.0
50.0,0.0,9.0,2.0,-1.4,-1.4,-1.6285714285714288,-2.2,1213.0,1.3205523531841756,0.9021118413357709,0.0,0.0,-2.9,0.0
50.0,0.0,9.0,1.0,-1.4,-1.4,-1.6000000000000003,-2.2,1112.0,1.3427766365286649,0.9021118413357709,0.0,0.0,-2.9,0.0
51.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1901.0,0.0,0.0,,,-2.2,0.0
51.0,1.0,8.0,6.0,-3.5,-3.5,-3.6,-3.6,1535.0,1.1397705572074246,1.1397705572074246,0.2,0.2,-2.2,1.0
51.0,1.0,8.0,5.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1320.0,0.8906032771190086,0.8906032771190086,1.0,1.0,-2.2,1.0
51.0,1.0,8.0,4.0,-4.0,-2.5,-3.425,-3.425,1264.0,1.011036041667665,1.011036041667665,-1.5,1.5,-2.2,1.0
51.0,1.0,8.0,3.0,-2.3,-2.3,-3.2,-3.2,1712.0,0.8719840790385409,0.8719840790385409,0.2,0.2,-2.2,1.0
51.0,0.0,8.0,2.0,-3.2,-2.3,-3.1999999999999997,-3.1999999999999997,1176.0,0.8708767972216771,0.8708767972216771,-0.9,0.9,-2.2,1.0
