trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,1.0,6.0,4.0,-4.2,-3.2,-3.7,-3.7,959.0,1.1754377669703984,1.1754377669703984,-1.0,1.0,-2.8000000000000003,1.0
51.0,1.0,6.0,3.0,-3.6,-3.2,-3.6666666666666665,-3.6666666666666665,1081.0,1.1476575618626927,1.1476575618626927,-0.4,0.4,-2.8000000000000003,1.0
51.0,0.0,6.0,2.0,-3.7,-3.2,-3.675,-3.675,2646.0,1.152736836918936,1.152736836918936,-0.5,0.5,-2.8000000000000003,1.0
51.0,0.0,6.0,1.0,-3.2,-3.2,-3.5799999999999996,-3.675,1282.0,1.078551685072967,1.152736836918936,0.0,0.0,-2.8000000000000003,1.0
52.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1036.0,0.0,0.0,,,-3.675,0.0
52.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,1125.0,0.8293337604460215,0.8293337604460215,-0.4,0.4,-3.675,1.0
52.0,1.0,7.0,4.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,984.0,0.7566226125207849,0.7566226125207849,0.3,0.3,-3.675,1.0
52.0,1.0,7.0,3.0,-3.0,-2.7,-3.0250000000000004,-3.0250000000000004,945.0,0.7528675438969107,0.7528675438969107,-0.3,0.3,-3.675,1.0
52.0,1.0,7.0,2.0,-2.8,-2.7,-2.9800000000000004,-2.9800000000000004,920.0,0.7382526094927709,0.7382526094927709,-0.1,0.1,-3.675,1.0
52.0,1.0,7.0,1.0,-2.2,-2.2,-2.85,-2.85,982.0,0.7129561358266744,0.7129561358266744,0.5,0.5,-3.675,0.0
53.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,993.0,0.0,0.0,,,-2.985714285714286,0.0
53.0,1.0,10.0,8.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,990.0,0.8013842703525399,0.8013842703525399,0.6,0.6,-2.985714285714286,0.0
53.0,1.0,10.0,7.0,-3.0,-2.1,-2.6,-2.6,1012.0,0.7292081127802074,0.7292081127802074,-0.9,0.9,-2.985714285714286,0.0
53.0,1.0,10.0,6.0,-1.9,-1.9,-2.4250000000000003,-2.4250000000000003,1494.0,0.7890332878984033,0.7890332878984033,0.2,0.2,-2.985714285714286,0.0
53.0,1.0,10.0,5.0,-3.1,-1.9,-2.56,-2.56,1040.0,0.7391900675673476,0.7391900675673476,-1.2,1.2,-2.985714285714286,0.0
53.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,-2.4166666666666665,1106.0,0.7923114618472498,0.7923114618472498,0.2,0.2,-2.985714285714286,0.0
53.0,1.0,10.0,3.0,-3.3,-1.7000000000000002,-2.542857142857143,-2.542857142857143,1087.0,0.7446003716700897,0.7446003716700897,-1.6,1.6,-2.985714285714286,0.0
53.0,0.0,10.0,2.0,-3.0,-1.7000000000000002,-2.6,-2.6,1118.0,0.7284442792425273,0.7284442792425273,-1.3,1.3,-2.985714285714286,0.0
53.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.6,904.0,0.7584551649821731,0.7284442792425273,0.0,0.0,-2.985714285714286,0.0
54.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,988.0,0.0,0.0,,,-2.6,0.0
54.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,1189.0,0.8565920849505907,0.8565920849505907,-0.3,0.3,-2.6,1.0
54.0,1.0,5.0,2.0,-2.2,-2.2,-2.9,-2.9,1152.0,0.7209772211916394,0.7209772211916394,0.9,0.9,-2.6,1.0
54.0,1.0,5.0,1.0,-3.5,-2.2,-3.05,-3.05,1169.0,0.7622131588483179,0.7622131588483179,-1.3,1.3,-2.6,0.0
55.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1087.0,0.0,0.0,,,-3.02,0.0
55.0,1.0,5.0,3.0,-1.9,-1.9,-2.4,-2.4,992.0,0.7978147112827593,0.7978147112827593,1.0,1.0,-3.02,0.0
55.0,0.0,5.0,2.0,-2.9,-1.9,-2.5666666666666664,-2.5666666666666664,1355.0,0.7351621602003303,0.7351621602003303,-1.0,1.0,-3.02,0.0
55.0,0.0,5.0,1.0,-1.9,-1.9,-2.4,-2.5666666666666664,1222.0,0.7966685955049502,0.7351621602003303,0.0,0.0,-3.02,0.0
56.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,983.0,0.0,0.0,,,-2.5666666666666664,0.0
56.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,1035.0,1.2103669951344502,1.2103669951344502,0.3,0.3,-2.5666666666666664,1.0
56.0,1.0,6.0,3.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1284.0,0.9939525703996179,0.9939525703996179,0.7,0.7,-2.5666666666666664,1.0
56.0,1.0,6.0,2.0,-2.3,-2.3,-3.175,-3.175,985.0,0.8164524641203701,0.8164524641203701,0.6,0.6,-2.5666666666666664,1.0
56.0,1.0,6.0,1.0,-2.2,-2.2,-2.9799999999999995,-2.9799999999999995,976.0,0.7390625953283793,0.7390625953283793,0.1,0.1,-2.5666666666666664,1.0
57.0,1.0,6.0,5.0,-4.5,-4.5,-4.5,-4.5,1155.0,0.0,0.0,,,-3.0,0.0
57.0,1.0,6.0,4.0,-3.2,-3.2,-3.85,-3.85,1286.0,1.2904026072853731,1.2904026072853731,1.3,1.3,-3.0,1.0
57.0,1.0,6.0,3.0,-3.7,-3.2,-3.8000000000000003,-3.8000000000000003,1095.0,1.247537991109277,1.247537991109277,-0.5,0.5,-3.0,1.0
57.0,1.0,6.0,2.0,-3.0,-3.0,-3.6,-3.6,1051.0,1.0883336097368992,1.0883336097368992,0.2,0.2,-3.0,1.0
57.0,1.0,6.0,1.0,-2.5,-2.5,-3.38,-3.38,1046.0,0.9326861467159582,0.9326861467159582,0.5,0.5,-3.0,1.0
58.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1128.0,0.0,0.0,,,-3.5,0.0
58.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1250.0,0.7439251693108969,0.7439251693108969,0.0,0.0,-3.5,1.0
58.0,1.0,7.0,4.0,-3.6,-3.0,-3.1999999999999997,-3.1999999999999997,1222.0,0.8250077655463887,0.8250077655463887,-0.6,0.6,-3.5,1.0
58.0,1.0,7.0,3.0,-3.2,-3.0,-3.2,-3.2,1166.0,0.8240697234402616,0.8240697234402616,-0.2,0.2,-3.5,1.0
58.0,1.0,7.0,2.0,-2.7,-2.7,-3.1,-3.1,1602.0,0.77746025264604,0.77746025264604,0.3,0.3,-3.5,1.0
58.0,1.0,7.0,1.0,-3.0,-2.7,-3.0833333333333335,-3.0833333333333335,1057.0,0.7699230796104523,0.7699230796104523,-0.3,0.3,-3.5,1.0
59.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1034.0,0.0,0.0,,,-3.1571428571428575,0.0
59.0,1.0,6.0,4.0,-3.7,-3.2,-3.45,-3.45,822.0,0.9705928918953368,0.9705928918953368,-0.5,0.5,-3.1571428571428575,1.0
59.0,1.0,6.0,3.0,-3.5,-3.2,-3.466666666666667,-3.466666666666667,888.0,0.98095339163085,0.98095339163085,-0.3,0.3,-3.1571428571428575,1.0
59.0,1.0,6.0,2.0,-2.9,-2.9,-3.325,-3.325,971.0,0.8881702970208288,0.8881702970208288,0.3,0.3,-3.1571428571428575,1.0
59.0,0.0,6.0,1.0,-1.9,-1.9,-3.04,-3.04,2525.0,0.7523872720500109,0.7523872720500109,1.0,1.0,-3.1571428571428575,1.0
60.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1008.0,0.0,0.0,,,-3.04,0.0
60.0,1.0,6.0,4.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,935.0,1.2767818295835693,1.2767818295835693,0.5,0.5,-3.04,1.0
60.0,1.0,6.0,3.0,-2.4,-2.4,-3.3666666666666667,-3.3666666666666667,1040.0,0.9159262228063926,0.9159262228063926,1.2,1.2,-3.04,1.0
60.0,1.0,6.0,2.0,-2.7,-2.4,-3.2,-3.2,985.0,0.8204343866400634,0.8204343866400634,-0.3,0.3,-3.04,1.0
60.0,1.0,6.0,1.0,-4.2,-2.4,-3.4,-3.4,1423.0,0.9365792100725319,0.9365792100725319,-1.8,1.8,-3.04,1.0
61.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,929.0,0.0,0.0,,,-3.15,0.0
61.0,1.0,9.0,7.0,-3.7,-2.5,-3.1,-3.1,856.0,0.7764870676978268,0.7764870676978268,-1.2,1.2,-3.15,0.0
61.0,1.0,9.0,6.0,-2.9,-2.5,-3.033333333333333,-3.033333333333333,896.0,0.7516535225437649,0.7516535225437649,-0.4,0.4,-3.15,1.0
61.0,1.0,9.0,5.0,-3.1,-2.5,-3.05,-3.05,970.0,0.7563637065888871,0.7563637065888871,-0.6,0.6,-3.15,1.0
61.0,1.0,9.0,4.0,-2.9,-2.5,-3.02,-3.02,1069.0,0.7458697869805659,0.7458697869805659,-0.4,0.4,-3.15,1.0
61.0,1.0,9.0,3.0,-3.2,-2.5,-3.0500000000000003,-3.0500000000000003,2049.0,0.7547858870950872,0.7547858870950872,-0.7,0.7,-3.15,1.0
61.0,1.0,9.0,2.0,-2.8,-2.5,-3.0142857142857147,-3.0142857142857147,999.0,0.7426489884857778,0.7426489884857778,-0.3,0.3,-3.15,1.0
61.0,1.0,9.0,1.0,-3.5,-2.5,-3.075,-3.075,1104.0,0.7623700894891747,0.7623700894891747,-1.0,1.0,-3.15,1.0
62.0,1.0,8.0,7.0,-4.6,-4.6,-4.6,-4.6,1287.0,0.0,0.0,,,-3.111111111111111,0.0
62.0,1.0,8.0,6.0,-2.7,-2.7,-3.65,-3.65,952.0,1.1092132695082668,1.1092132695082668,1.9,1.9,-3.111111111111111,1.0
62.0,1.0,8.0,5.0,-3.3,-2.7,-3.533333333333333,-3.533333333333333,872.0,1.0214741648356065,1.0214741648356065,-0.6,0.6,-3.111111111111111,1.0
62.0,1.0,8.0,4.0,-3.3,-2.7,-3.4749999999999996,-3.4749999999999996,1264.0,0.9794605396430976,0.9794605396430976,-0.6,0.6,-3.111111111111111,1.0
62.0,1.0,8.0,3.0,-2.6,-2.6,-3.3,-3.3,960.0,0.8681893026553612,0.8681893026553612,0.1,0.1,-3.111111111111111,1.0
62.0,1.0,8.0,2.0,-2.8,-2.6,-3.216666666666667,-3.216666666666667,2080.0,0.8224990748519951,0.8224990748519951,-0.2,0.2,-3.111111111111111,1.0
62.0,1.0,8.0,1.0,-2.9,-2.6,-3.1714285714285713,-3.1714285714285713,1268.0,0.7998523954995824,0.7998523954995824,-0.3,0.3,-3.111111111111111,1.0
63.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1008.0,0.0,0.0,,,-3.3125,0.0
63.0,1.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,1003.0,0.7103811302469756,0.7103811302469756,-0.4,0.4,-3.3125,0.0
63.0,1.0,6.0,3.0,-3.9,-2.6,-3.1666666666666665,-3.1666666666666665,1111.0,0.797167500210472,0.797167500210472,-1.3,1.3,-3.3125,0.0
63.0,1.0,6.0,2.0,-2.0,-2.0,-2.875,-2.875,1294.0,0.7150138095863322,0.7150138095863322,0.6,0.6,-3.3125,1.0
63.0,1.0,6.0,1.0,-3.1,-2.0,-2.92,-2.92,1080.0,0.7200873462042796,0.7200873462042796,-1.1,1.1,-3.3125,0.0
64.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1088.0,0.0,0.0,,,-2.9,0.0
64.0,1.0,10.0,8.0,-3.1,-3.1,-3.3,-3.3,1872.0,0.8635199283552559,0.8635199283552559,0.4,0.4,-2.9,1.0
64.0,1.0,10.0,7.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1191.0,0.794390125225428,0.794390125225428,0.2,0.2,-2.9,1.0
64.0,1.0,10.0,6.0,-3.3,-2.9,-3.2,-3.2,920.0,0.8091540585428906,0.8091540585428906,-0.4,0.4,-2.9,1.0
64.0,1.0,10.0,5.0,-3.0,-2.9,-3.16,-3.16,848.0,0.7898224241547733,0.7898224241547733,-0.1,0.1,-2.9,1.0
64.0,1.0,10.0,4.0,-4.3,-2.9,-3.35,-3.35,817.0,0.8906887482622602,0.8906887482622602,-1.4,1.4,-2.9,1.0
64.0,1.0,10.0,3.0,-2.5,-2.5,-3.2285714285714286,-3.2285714285714286,1399.0,0.8229569568000713,0.8229569568000713,0.4,0.4,-2.9,1.0
64.0,1.0,10.0,2.0,-4.0,-2.5,-3.325,-3.325,936.0,0.8753644155906183,0.8753644155906183,-1.5,1.5,-2.9,1.0
64.0,1.0,10.0,1.0,-3.6,-2.5,-3.355555555555556,-3.355555555555556,1152.0,0.8926829819022597,0.8926829819022597,-1.1,1.1,-2.9,1.0
65.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1103.0,0.0,0.0,,,-3.3800000000000003,0.0
65.0,1.0,8.0,6.0,-4.4,-2.5,-3.45,-3.45,952.0,0.9517813588750522,0.9517813588750522,-1.9,1.9,-3.3800000000000003,0.0
65.0,1.0,8.0,5.0,-2.4,-2.4,-3.1,-3.1,1499.0,0.7663758709406772,0.7663758709406772,0.1,0.1,-3.3800000000000003,1.0
65.0,1.0,8.0,4.0,-4.0,-2.4,-3.325,-3.325,1046.0,0.8738552325641101,0.8738552325641101,-1.6,1.6,-3.3800000000000003,1.0
65.0,1.0,8.0,3.0,-3.0,-2.4,-3.2600000000000002,-3.2600000000000002,904.0,0.8373395520068126,0.8373395520068126,-0.6,0.6,-3.3800000000000003,1.0
65.0,1.0,8.0,2.0,-2.2,-2.2,-3.0833333333333335,-3.0833333333333335,920.0,0.7602878151419707,0.7602878151419707,0.2,0.2,-3.3800000000000003,1.0
65.0,1.0,8.0,1.0,-3.9,-2.2,-3.1999999999999997,-3.1999999999999997,943.0,0.8078153604417635,0.8078153604417635,-1.7,1.7,-3.3800000000000003,1.0
66.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1111.0,0.0,0.0,,,-3.2624999999999997,0.0
66.0,1.0,5.0,3.0,-3.1,-2.0,-2.55,-2.55,1168.0,0.765082613593127,0.765082613593127,-1.1,1.1,-3.2624999999999997,0.0
66.0,1.0,5.0,2.0,-2.0,-2.0,-2.3666666666666667,-2.3666666666666667,904.0,0.8474344689988622,0.8474344689988622,0.0,0.0,-3.2624999999999997,0.0
66.0,1.0,5.0,1.0,-2.3,-2.0,-2.3499999999999996,-2.3499999999999996,1086.0,0.8556517983385533,0.8556517983385533,-0.3,0.3,-3.2624999999999997,0.0
67.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,880.0,0.0,0.0,,,-2.34,0.0
67.0,1.0,10.0,8.0,-4.3,-3.7,-4.0,-4.0,976.0,1.3766297047268672,1.3766297047268672,-0.6,0.6,-2.34,1.0
67.0,1.0,10.0,7.0,-2.9,-2.9,-3.6333333333333333,-3.6333333333333333,880.0,1.0799917940115449,1.0799917940115449,0.8,0.8,-2.34,1.0
67.0,1.0,10.0,6.0,-2.5,-2.5,-3.35,-3.35,936.0,0.8878971709261236,0.8878971709261236,0.4,0.4,-2.34,1.0
67.0,1.0,10.0,5.0,-3.7,-2.5,-3.4200000000000004,-3.4200000000000004,1124.0,0.9302262889300652,0.9302262889300652,-1.2,1.2,-2.34,1.0
67.0,1.0,10.0,4.0,-3.7,-2.5,-3.466666666666667,-3.466666666666667,1341.0,0.9598104130130787,0.9598104130130787,-1.2,1.2,-2.34,1.0
67.0,1.0,10.0,3.0,-3.4,-2.5,-3.457142857142857,-3.457142857142857,975.0,0.9525602568369892,0.9525602568369892,-0.9,0.9,-2.34,1.0
67.0,1.0,10.0,2.0,-3.0,-2.5,-3.4,-3.4,1136.0,0.915142210383683,0.915142210383683,-0.5,0.5,-2.34,1.0
67.0,1.0,10.0,1.0,-3.1,-2.5,-3.3666666666666667,-3.3666666666666667,987.0,0.8939264931544421,0.8939264931544421,-0.6,0.6,-2.34,1.0
68.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,934.0,0.0,0.0,,,-3.41,0.0
68.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,2300.0,0.7815395662199396,0.7815395662199396,0.5,0.5,-3.41,1.0
68.0,1.0,5.0,2.0,-3.0,-2.9,-3.1,-3.1,1126.0,0.7618838008975115,0.7618838008975115,-0.1,0.1,-3.41,1.0
68.0,1.0,5.0,1.0,-4.3,-2.9,-3.4000000000000004,-3.4000000000000004,920.0,0.9113630035676482,0.9113630035676482,-1.4,1.4,-3.41,1.0
69.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1257.0,0.0,0.0,,,-3.22,0.0
69.0,1.0,6.0,4.0,-4.4,-3.3,-3.85,-3.85,991.0,1.2395626018944925,1.2395626018944925,-1.1,1.1,-3.22,1.0
69.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.1333333333333333,-3.1333333333333333,1321.0,0.7772371733487764,0.7772371733487764,1.6,1.6,-3.22,1.0
69.0,0.0,6.0,2.0,-3.1,-1.7000000000000002,-3.125,-3.125,1587.0,0.7733543321640625,0.7733543321640625,-1.4,1.4,-3.22,1.0
69.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.84,-3.125,1757.0,0.7189798701930411,0.7733543321640625,0.0,0.0,-3.22,1.0
70.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3368.0,0.0,0.0,,,-3.125,0.0
70.0,1.0,8.0,6.0,-3.4,-2.6,-3.0,-3.0,1112.0,0.7380731050491859,0.7380731050491859,-0.8,0.8,-3.125,0.0
70.0,1.0,8.0,5.0,-2.8,-2.6,-2.9333333333333336,-2.9333333333333336,836.0,0.7253023452764318,0.7253023452764318,-0.2,0.2,-3.125,1.0
70.0,0.0,8.0,4.0,-1.2,-1.2,-2.5,-2.5,1492.0,0.7934259353140011,0.7934259353140011,1.4,1.4,-3.125,0.0
70.0,0.0,8.0,3.0,-1.2,-1.2,-2.2399999999999998,-2.5,808.0,0.9324400261019687,0.7934259353140011,0.0,0.0,-3.125,0.0
70.0,0.0,8.0,2.0,-1.2,-1.2,-2.0666666666666664,-2.5,773.0,1.0499969937426903,0.7934259353140011,0.0,0.0,-3.125,0.0
70.0,0.0,8.0,1.0,-1.2,-1.2,-1.9428571428571426,-2.5,906.0,1.1419434978821121,0.7934259353140011,0.0,0.0,-3.125,0.0
71.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1055.0,0.0,0.0,,,-2.5,0.0
71.0,1.0,9.0,7.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,912.0,1.106041169066131,1.106041169066131,-0.1,0.1,-2.5,1.0
71.0,1.0,9.0,6.0,-2.5,-2.5,-3.266666666666667,-3.266666666666667,784.0,0.8571797593731967,0.8571797593731967,1.1,1.1,-2.5,1.0
71.0,1.0,9.0,5.0,-3.2,-2.5,-3.25,-3.25,808.0,0.8478381850418046,0.8478381850418046,-0.7,0.7,-2.5,1.0
71.0,1.0,9.0,4.0,-2.9,-2.5,-3.18,-3.18,816.0,0.8140334558786387,0.8140334558786387,-0.4,0.4,-2.5,1.0
71.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,-2.9333333333333336,1511.0,0.7406366876889857,0.7406366876889857,0.8,0.8,-2.5,1.0
71.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.757142857142857,-2.9333333333333336,1432.0,0.7352421924744588,0.7406366876889857,0.0,0.0,-2.5,0.0
71.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.9333333333333336,841.0,0.7579703503730272,0.7406366876889857,0.0,0.0,-2.5,0.0
72.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,954.0,0.0,0.0,,,-2.9333333333333336,0.0
72.0,1.0,8.0,6.0,-3.2,-2.3,-2.75,-2.75,870.0,0.7364205029169483,0.7364205029169483,-0.9,0.9,-2.9333333333333336,0.0
72.0,1.0,8.0,5.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,937.0,0.7734432313649925,0.7734432313649925,0.1,0.1,-2.9333333333333336,0.0
72.0,1.0,8.0,4.0,-3.8,-2.2,-2.875,-2.875,936.0,0.7365983422895548,0.7365983422895548,-1.6,1.6,-2.9333333333333336,0.0
72.0,0.0,8.0,3.0,-2.4,-2.2,-2.7800000000000002,-2.7800000000000002,1280.0,0.7343359345053749,0.7343359345053749,-0.2,0.2,-2.9333333333333336,0.0
72.0,0.0,8.0,2.0,-2.2,-2.2,-2.6833333333333336,-2.7800000000000002,816.0,0.7445763800503263,0.7343359345053749,0.0,0.0,-2.9333333333333336,0.0
72.0,0.0,8.0,1.0,-2.2,-2.2,-2.6142857142857143,-2.7800000000000002,1048.0,0.7590634980253872,0.7343359345053749,0.0,0.0,-2.9333333333333336,0.0
73.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1031.0,0.0,0.0,,,-2.7800000000000002,0.0
73.0,1.0,9.0,7.0,-2.4,-2.4,-2.45,-2.45,1179.0,0.8149921496599128,0.8149921496599128,0.1,0.1,-2.7800000000000002,0.0
73.0,1.0,9.0,6.0,-2.9,-2.4,-2.6,-2.6,870.0,0.7604663640879133,0.7604663640879133,-0.5,0.5,-2.7800000000000002,0.0
73.0,1.0,9.0,5.0,-3.0,-2.4,-2.7,-2.7,840.0,0.7387633754213075,0.7387633754213075,-0.6,0.6,-2.7800000000000002,0.0
73.0,1.0,9.0,4.0,-4.0,-2.4,-2.96,-2.96,843.0,0.7467916885497297,0.7467916885497297,-1.6,1.6,-2.7800000000000002,0.0
73.0,0.0,9.0,3.0,-3.0,-2.4,-2.966666666666667,-2.966666666666667,1421.0,0.7474744833605127,0.7474744833605127,-0.6,0.6,-2.7800000000000002,0.0
73.0,1.0,9.0,2.0,-2.4,-2.4,-2.8857142857142857,-2.966666666666667,2279.0,0.7345628817703332,0.7474744833605127,0.0,0.0,-2.7800000000000002,0.0
73.0,0.0,9.0,1.0,-3.4,-2.4,-2.9499999999999997,-3.020833333333333,1216.0,0.7434609836664154,0.7598305312279746,-1.0,1.0,-2.7800000000000002,0.0
74.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1196.0,0.0,0.0,,,-3.020833333333333,0.0
74.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,985.0,0.7418312611852406,0.7418312611852406,-0.1,0.1,-3.020833333333333,0.0
74.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,850.0,0.7334945884395638,0.7334945884395638,0.1,0.1,-3.020833333333333,0.0
74.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-2.775,981.0,0.7285626750174424,0.7285626750174424,0.4,0.4,-3.020833333333333,0.0
74.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-2.775,874.0,0.7355136927052158,0.7285626750174424,0.0,0.0,-3.020833333333333,0.0
74.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-2.775,831.0,0.7440451618329192,0.7285626750174424,0.0,0.0,-3.020833333333333,0.0
74.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-2.775,840.0,0.7518840896518407,0.7285626750174424,0.0,0.0,-3.020833333333333,0.0
74.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-2.775,1279.0,0.7586126346381428,0.7285626750174424,0.0,0.0,-3.020833333333333,0.0
75.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,989.0,0.0,0.0,,,-2.775,0.0
75.0,1.0,10.0,8.0,-2.6,-2.6,-2.75,-2.75,1008.0,0.7264922609987015,0.7264922609987015,0.3,0.3,-2.775,0.0
75.0,1.0,10.0,7.0,-3.6,-2.6,-3.033333333333333,-3.033333333333333,930.0,0.7585441846887995,0.7585441846887995,-1.0,1.0,-2.775,0.0
75.0,1.0,10.0,6.0,-2.5,-2.5,-2.9,-2.9,862.0,0.7297229654649011,0.7297229654649011,0.1,0.1,-2.775,1.0
75.0,1.0,10.0,5.0,-2.2,-2.2,-2.7600000000000002,-2.7600000000000002,1217.0,0.7251811630884006,0.7251811630884006,0.3,0.3,-2.775,0.0
75.0,1.0,10.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,992.0,0.736708784155766,0.736708784155766,0.0,0.0,-2.775,0.0
75.0,1.0,10.0,3.0,-3.8,-2.2,-2.8285714285714287,-2.8285714285714287,848.0,0.7243600247195666,0.7243600247195666,-1.6,1.6,-2.775,0.0
75.0,1.0,10.0,2.0,-3.2,-2.2,-2.875,-2.875,866.0,0.7266950756571102,0.7266950756571102,-1.0,1.0,-2.775,0.0
75.0,1.0,10.0,1.0,-2.8,-2.2,-2.8666666666666667,-2.8666666666666667,797.0,0.7253471808133665,0.7253471808133665,-0.6,0.6,-2.775,0.0
76.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1271.0,0.0,0.0,,,-2.85,0.0
76.0,1.0,6.0,4.0,-2.3,-2.0,-2.15,-2.15,935.0,0.9753482247102353,0.9753482247102353,-0.3,0.3,-2.85,0.0
76.0,1.0,6.0,3.0,-2.5,-2.0,-2.2666666666666666,-2.2666666666666666,937.0,0.9003576972978181,0.9003576972978181,-0.5,0.5,-2.85,0.0
76.0,1.0,6.0,2.0,-3.5,-2.0,-2.575,-2.575,865.0,0.7577713379977143,0.7577713379977143,-1.5,1.5,-2.85,0.0
76.0,1.0,6.0,1.0,-2.8,-2.0,-2.62,-2.62,904.0,0.7446684057234862,0.7446684057234862,-0.8,0.8,-2.85,0.0
77.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1405.0,0.0,0.0,,,-2.733333333333334,0.0
77.0,1.0,7.0,5.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,863.0,0.7368021162364872,0.7368021162364872,-0.9,0.9,-2.733333333333334,0.0
77.0,1.0,7.0,4.0,-3.9,-2.2,-3.066666666666667,-3.066666666666667,835.0,0.7656646718047816,0.7656646718047816,-1.7,1.7,-2.733333333333334,0.0
77.0,1.0,7.0,3.0,-2.1,-2.1,-2.825,-2.825,886.0,0.7209865332976624,0.7209865332976624,0.1,0.1,-2.733333333333334,1.0
77.0,1.0,7.0,2.0,-2.5,-2.1,-2.7600000000000002,-2.7600000000000002,863.0,0.7217720892397133,0.7217720892397133,-0.4,0.4,-2.733333333333334,0.0
77.0,1.0,7.0,1.0,-3.1,-2.1,-2.816666666666667,-2.816666666666667,872.0,0.7198133578308191,0.7198133578308191,-1.0,1.0,-2.733333333333334,0.0
78.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1264.0,0.0,0.0,,,-2.9285714285714293,0.0
78.0,1.0,10.0,8.0,-2.5,-2.5,-2.75,-2.75,1224.0,0.7211748888716129,0.7211748888716129,0.5,0.5,-2.9285714285714293,1.0
78.0,1.0,10.0,7.0,-3.2,-2.5,-2.9,-2.9,928.0,0.7241308460723811,0.7241308460723811,-0.7,0.7,-2.9285714285714293,0.0
78.0,1.0,10.0,6.0,-2.6,-2.5,-2.8249999999999997,-2.8249999999999997,1055.0,0.7180173998493954,0.7180173998493954,-0.1,0.1,-2.9285714285714293,0.0
78.0,1.0,10.0,5.0,-2.7,-2.5,-2.8,-2.8,961.0,0.7172883168649558,0.7172883168649558,-0.2,0.2,-2.9285714285714293,0.0
