trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,9.0,4.0,-2.3,-2.3,-2.7,-3.3,802.0,0.6166363471409909,0.9920507290004937,0.0,0.0,-3.085714285714286,0.0
58.0,0.0,9.0,3.0,-2.3,-2.3,-2.6333333333333333,-3.3,1366.0,0.5974767085553938,0.9920507290004937,0.0,0.0,-3.085714285714286,0.0
58.0,0.0,9.0,2.0,-2.3,-2.3,-2.585714285714286,-3.3,968.0,0.5878343837913089,0.9920507290004937,0.0,0.0,-3.085714285714286,0.0
58.0,0.0,9.0,1.0,-2.3,-2.3,-2.5500000000000003,-3.3,975.0,0.5828649102321671,0.9920507290004937,0.0,0.0,-3.085714285714286,0.0
59.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1352.0,0.0,0.0,,,-3.3,0.0
59.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,696.0,0.6100656479320319,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,767.0,0.6093441034478133,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,793.0,0.6086251131048462,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,967.0,0.607908661869915,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,792.0,0.6071947348333889,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,888.0,0.6064833172079197,0.0,0.0,0.0,-3.3,0.0
59.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,816.0,0.6057743943271536,0.0,0.0,0.0,-3.3,0.0
60.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,2201.0,0.0,0.0,,,-2.3,0.0
60.0,1.0,10.0,8.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1336.0,1.3359043271244007,1.3359043271244007,-0.8,0.8,-2.3,1.0
60.0,1.0,10.0,7.0,-2.5,-2.5,-3.2999999999999994,-3.2999999999999994,3736.0,0.9903936740658377,0.9903936740658377,0.8,0.8,-2.3,1.0
60.0,1.0,10.0,6.0,-2.8,-2.5,-3.175,-3.175,1359.0,0.8911038707945524,0.8911038707945524,-0.3,0.3,-2.3,1.0
60.0,1.0,10.0,5.0,-2.6,-2.5,-3.0599999999999996,-3.0599999999999996,1608.0,0.8064349491365933,0.8064349491365933,-0.1,0.1,-2.3,1.0
60.0,1.0,10.0,4.0,-3.0,-2.5,-3.0499999999999994,-3.0499999999999994,1503.0,0.7985727210496217,0.7985727210496217,-0.5,0.5,-2.3,1.0
60.0,0.0,10.0,3.0,-2.6,-2.5,-2.9857142857142853,-2.9857142857142853,1170.0,0.7549580237831719,0.7549580237831719,-0.1,0.1,-2.3,1.0
60.0,0.0,10.0,2.0,-2.5,-2.5,-2.925,-2.9857142857142853,727.0,0.7167545801363623,0.7549580237831719,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,1.0,-2.5,-2.5,-2.8777777777777778,-2.9857142857142853,688.0,0.6891576536649203,0.7549580237831719,0.0,0.0,-2.3,0.0
61.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1153.0,0.0,0.0,,,-2.9857142857142853,0.0
61.0,1.0,7.0,5.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1199.0,1.0249301729437135,1.0249301729437135,0.1,0.1,-2.9857142857142853,1.0
61.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1983.0,0.878575793450173,0.878575793450173,0.5,0.5,-2.9857142857142853,1.0
61.0,0.0,7.0,3.0,-2.4,-2.4,-2.975,-2.975,1090.0,0.744167501897497,0.744167501897497,0.4,0.4,-2.9857142857142853,1.0
61.0,0.0,7.0,2.0,-2.4,-2.4,-2.8600000000000003,-2.975,632.0,0.6766677761496254,0.744167501897497,0.0,0.0,-2.9857142857142853,0.0
61.0,0.0,7.0,1.0,-2.4,-2.4,-2.783333333333333,-2.975,1114.0,0.6390482350274003,0.744167501897497,0.0,0.0,-2.9857142857142853,0.0
62.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1625.0,0.0,0.0,,,-2.975,0.0
62.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1938.0,0.6232475431158956,0.6232475431158956,-0.1,0.1,-2.975,0.0
62.0,1.0,7.0,4.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1502.0,0.6599850770324045,0.6599850770324045,-0.3,0.3,-2.975,0.0
62.0,0.0,7.0,3.0,-2.7,-2.7,-2.8,-2.8,1472.0,0.6433246976967902,0.6433246976967902,0.0,0.0,-2.975,0.0
62.0,0.0,7.0,2.0,-2.7,-2.7,-2.78,-2.8,751.0,0.6337065846878335,0.6433246976967902,0.0,0.0,-2.975,0.0
62.0,0.0,7.0,1.0,-2.7,-2.7,-2.766666666666666,-2.8,859.0,0.627354953718203,0.6433246976967902,0.0,0.0,-2.975,0.0
63.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1376.0,0.0,0.0,,,-2.8,0.0
63.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,896.0,0.6983497030086772,0.0,0.0,0.0,-2.8,0.0
63.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,747.0,0.6975835484137679,0.0,0.0,0.0,-2.8,0.0
63.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,853.0,0.6968199099271611,0.0,0.0,0.0,-2.8,0.0
63.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,832.0,0.6960587738071307,0.0,0.0,0.0,-2.8,0.0
63.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,875.0,0.695300126416792,0.0,0.0,0.0,-2.8,0.0
64.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1185.0,0.0,0.0,,,-2.1,0.0
64.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,695.0,0.5665647985850082,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,681.0,0.5659526268248387,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,674.0,0.5653424351360131,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,748.0,0.5647342128672529,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,697.0,0.5641279494473214,0.0,0.0,0.0,-2.1,0.0
64.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,649.0,0.5635236343842519,0.0,0.0,0.0,-2.1,0.0
65.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1408.0,0.0,0.0,,,-2.5,0.0
65.0,1.0,5.0,3.0,-3.3,-3.3,-3.3,-3.3,931.0,0.976119106788868,0.976119106788868,0.0,0.0,-2.5,1.0
65.0,1.0,5.0,2.0,-4.0,-3.3,-3.533333333333333,-3.533333333333333,1061.0,1.1732570907481443,1.1732570907481443,-0.7,0.7,-2.5,1.0
65.0,1.0,5.0,1.0,-3.2,-3.2,-3.45,-3.45,3257.0,1.0999614785242655,1.0999614785242655,0.1,0.1,-2.5,1.0
66.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1966.0,0.0,0.0,,,-3.5,0.0
66.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1152.0,0.5689510199989931,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,671.0,0.568353068157491,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,753.0,0.5677569976545813,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,832.0,0.5671627986454718,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,1416.0,0.5665704613573427,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,768.0,0.5659799760886717,0.0,0.0,0.0,-3.5,0.0
66.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,808.0,0.5653913332085659,0.0,0.0,0.0,-3.5,0.0
67.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1192.0,0.0,0.0,,,-2.5,0.0
67.0,1.0,8.0,6.0,-3.4,-3.4,-3.5,-3.5,1143.0,1.1370725061743074,1.1370725061743074,0.2,0.2,-2.5,1.0
67.0,1.0,8.0,5.0,-3.6,-3.4,-3.533333333333333,-3.533333333333333,1308.0,1.1648832711949022,1.1648832711949022,-0.2,0.2,-2.5,1.0
67.0,1.0,8.0,4.0,-2.9,-2.9,-3.375,-3.375,2150.0,1.0287720416011736,1.0287720416011736,0.5,0.5,-2.5,1.0
67.0,1.0,8.0,3.0,-3.2,-2.9,-3.34,-3.34,1352.0,0.9987787203571133,0.9987787203571133,-0.3,0.3,-2.5,1.0
67.0,0.0,8.0,2.0,-2.8,-2.8,-3.25,-3.25,1425.0,0.9254817088644285,0.9254817088644285,0.1,0.1,-2.5,1.0
67.0,0.0,8.0,1.0,-2.8,-2.8,-3.185714285714286,-3.25,846.0,0.8749055408182844,0.9254817088644285,0.0,0.0,-2.5,1.0
68.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1859.0,0.0,0.0,,,-3.25,0.0
68.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,1654.0,0.5716720590420971,0.0,0.0,0.0,-3.25,0.0
68.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,879.0,0.5710919756262965,0.0,0.0,0.0,-3.25,0.0
68.0,1.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,1075.0,0.5705136544899816,0.0,0.0,0.0,-3.25,0.0
68.0,1.0,10.0,5.0,-3.3,-2.6,-2.7399999999999998,-2.7399999999999998,940.0,0.6058269246461917,0.6058269246461917,-0.7,0.7,-3.25,0.0
68.0,1.0,10.0,4.0,-3.7,-2.6,-2.9,-2.9,1233.0,0.6800587023997835,0.6800587023997835,-1.1,1.1,-3.25,0.0
68.0,1.0,10.0,3.0,-3.7,-2.6,-3.014285714285714,-3.014285714285714,1720.0,0.7490167934977487,0.7490167934977487,-1.1,1.1,-3.25,0.0
68.0,0.0,10.0,2.0,-4.7,-2.6,-3.2249999999999996,-3.2249999999999996,1447.0,0.9018235096571172,0.9018235096571172,-2.1,2.1,-3.25,1.0
68.0,0.0,10.0,1.0,-2.6,-2.6,-3.1555555555555554,-3.2249999999999996,1353.0,0.849129003639023,0.9018235096571172,0.0,0.0,-3.25,1.0
69.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1011.0,0.0,0.0,,,-3.2249999999999996,0.0
69.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,1352.0,0.9984599695315644,0.9984599695315644,0.7,0.7,-3.2249999999999996,1.0
69.0,0.0,8.0,5.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1928.0,0.7622108102066878,0.7622108102066878,0.6,0.6,-3.2249999999999996,1.0
69.0,0.0,8.0,4.0,-2.4,-2.4,-2.875,-3.033333333333333,778.0,0.6692138837637951,0.7622108102066878,0.0,0.0,-3.2249999999999996,1.0
69.0,0.0,8.0,3.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,790.0,0.6259124033230716,0.7622108102066878,0.0,0.0,-3.2249999999999996,0.0
69.0,0.0,8.0,2.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,823.0,0.6034713299117632,0.7622108102066878,0.0,0.0,-3.2249999999999996,0.0
69.0,0.0,8.0,1.0,-2.4,-2.4,-2.6714285714285713,-3.033333333333333,921.0,0.5909210596586809,0.7622108102066878,0.0,0.0,-3.2249999999999996,0.0
70.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1314.0,0.0,0.0,,,-3.033333333333333,0.0
70.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1231.0,0.9165525775704197,0.9165525775704197,-0.9,0.9,-3.033333333333333,0.0
70.0,1.0,10.0,7.0,-4.2,-2.8,-3.5666666666666664,-3.5666666666666664,1104.0,1.1790609919709676,1.1790609919709676,-1.4,1.4,-3.033333333333333,1.0
70.0,1.0,10.0,6.0,-3.3,-2.8,-3.5,-3.5,1487.0,1.1204247241559784,1.1204247241559784,-0.5,0.5,-3.033333333333333,1.0
70.0,0.0,10.0,5.0,-2.1,-2.1,-3.22,-3.22,1407.0,0.8932137477783654,0.8932137477783654,0.7,0.7,-3.033333333333333,1.0
70.0,0.0,10.0,4.0,-2.1,-2.1,-3.0333333333333337,-3.22,1169.0,0.7613019317031008,0.8932137477783654,0.0,0.0,-3.033333333333333,1.0
70.0,0.0,10.0,3.0,-2.1,-2.1,-2.900000000000001,-3.22,1008.0,0.6826845921999302,0.8932137477783654,0.0,0.0,-3.033333333333333,1.0
70.0,0.0,10.0,2.0,-2.1,-2.1,-2.8000000000000007,-3.22,752.0,0.6356038452228053,0.8932137477783654,0.0,0.0,-3.033333333333333,0.0
70.0,0.0,10.0,1.0,-2.1,-2.1,-2.722222222222223,-3.22,824.0,0.6077155926227527,0.8932137477783654,0.0,0.0,-3.033333333333333,0.0
71.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1157.0,0.0,0.0,,,-3.22,0.0
71.0,1.0,5.0,3.0,-3.0,-3.0,-3.5,-3.5,1464.0,1.1223258816472979,1.1223258816472979,1.0,1.0,-3.22,1.0
71.0,1.0,5.0,2.0,-4.4,-3.0,-3.8000000000000003,-3.8000000000000003,1379.0,1.386582260337735,1.386582260337735,-1.4,1.4,-3.22,1.0
71.0,0.0,5.0,1.0,-2.6,-2.6,-3.5,-3.5,1331.0,1.1215581662609002,1.1215581662609002,0.4,0.4,-3.22,1.0
72.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1984.0,0.0,0.0,,,-3.5,0.0
72.0,1.0,9.0,7.0,-3.8,-3.2,-3.5,-3.5,1185.0,1.119191885330874,1.119191885330874,-0.6,0.6,-3.5,1.0
72.0,1.0,9.0,6.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1823.0,0.9540089516602605,0.9540089516602605,0.3,0.3,-3.5,1.0
72.0,1.0,9.0,5.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1736.0,0.8403007277713018,0.8403007277713018,0.2,0.2,-3.5,1.0
72.0,1.0,9.0,4.0,-3.2,-2.7,-3.16,-3.16,1377.0,0.8466878427320799,0.8466878427320799,-0.5,0.5,-3.5,1.0
72.0,0.0,9.0,3.0,-1.8,-1.8,-2.9333333333333336,-2.9333333333333336,1463.0,0.7021765304089655,0.7021765304089655,0.9,0.9,-3.5,1.0
72.0,0.0,9.0,2.0,-1.8,-1.8,-2.771428571428572,-2.9333333333333336,712.0,0.6289615305041021,0.7021765304089655,0.0,0.0,-3.5,0.0
72.0,0.0,9.0,1.0,-1.8,-1.8,-2.6500000000000004,-2.9333333333333336,746.0,0.5970541304200154,0.7021765304089655,0.0,0.0,-3.5,0.0
73.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1256.0,0.0,0.0,,,-2.9333333333333336,0.0
73.0,0.0,7.0,5.0,-2.1,-2.1,-2.85,-2.85,1192.0,0.6633461312826362,0.6633461312826362,1.5,1.5,-2.9333333333333336,1.0
73.0,0.0,7.0,4.0,-2.1,-2.1,-2.6,-2.85,787.0,0.591528986657522,0.6633461312826362,0.0,0.0,-2.9333333333333336,0.0
73.0,0.0,7.0,3.0,-2.1,-2.1,-2.475,-2.85,629.0,0.5926319992770929,0.6633461312826362,0.0,0.0,-2.9333333333333336,0.0
73.0,0.0,7.0,2.0,-2.1,-2.1,-2.4,-2.85,695.0,0.6054685613398517,0.6633461312826362,0.0,0.0,-2.9333333333333336,0.0
73.0,0.0,7.0,1.0,-2.1,-2.1,-2.35,-2.85,745.0,0.6186761859392417,0.6633461312826362,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1304.0,0.0,0.0,,,-2.85,0.0
74.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,577.0,0.6784237466635202,0.0,0.0,0.0,-2.85,0.0
74.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,528.0,0.6777976055548889,0.0,0.0,0.0,-2.85,0.0
74.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,535.0,0.6771731949151576,0.0,0.0,0.0,-2.85,0.0
74.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,586.0,0.6765505067881437,0.0,0.0,0.0,-2.85,0.0
74.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,599.0,0.6759295332687826,0.0,0.0,0.0,-2.85,0.0
74.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,592.0,0.6753102665027063,0.0,0.0,0.0,-2.85,0.0
75.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1185.0,0.0,0.0,,,-2.2,0.0
75.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,608.0,0.6297280183136053,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,552.0,0.629155277841936,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,594.0,0.6285840972631455,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,557.0,0.6280144695092968,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,584.0,0.6274463875572075,0.0,0.0,0.0,-2.2,0.0
75.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,704.0,0.6268798444280852,0.0,0.0,0.0,-2.2,0.0
76.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1712.0,0.0,0.0,,,-2.3,0.0
76.0,1.0,7.0,5.0,-3.8,-3.8,-3.8499999999999996,-3.8499999999999996,1694.0,1.4374401868751983,1.4374401868751983,0.1,0.1,-2.3,1.0
76.0,1.0,7.0,4.0,-2.9,-2.9,-3.533333333333333,-3.533333333333333,1393.0,1.1547677904844171,1.1547677904844171,0.9,0.9,-2.3,1.0
76.0,0.0,7.0,3.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,3226.0,1.0004448920909697,1.0004448920909697,0.1,0.1,-2.3,1.0
76.0,0.0,7.0,2.0,-2.8,-2.8,-3.2399999999999998,-3.3499999999999996,647.0,0.912856583947962,1.0004448920909697,0.0,0.0,-2.3,1.0
76.0,0.0,7.0,1.0,-2.8,-2.8,-3.1666666666666665,-3.3499999999999996,627.0,0.857198382605805,1.0004448920909697,0.0,0.0,-2.3,1.0
77.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2200.0,0.0,0.0,,,-3.3499999999999996,0.0
77.0,0.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,1256.0,0.5842495337871452,0.5842495337871452,0.4,0.4,-3.3499999999999996,0.0
77.0,0.0,8.0,5.0,-2.3,-2.3,-2.433333333333333,-2.5,584.0,0.5920283285363778,0.5842495337871452,0.0,0.0,-3.3499999999999996,0.0
77.0,0.0,8.0,4.0,-2.3,-2.3,-2.3999999999999995,-2.5,622.0,0.5983782558737187,0.5842495337871452,0.0,0.0,-3.3499999999999996,0.0
77.0,0.0,8.0,3.0,-2.3,-2.3,-2.38,-2.5,634.0,0.602810583556117,0.5842495337871452,0.0,0.0,-3.3499999999999996,0.0
77.0,0.0,8.0,2.0,-2.3,-2.3,-2.3666666666666667,-2.5,632.0,0.6059240669926195,0.5842495337871452,0.0,0.0,-3.3499999999999996,0.0
77.0,0.0,8.0,1.0,-2.3,-2.3,-2.357142857142857,-2.5,720.0,0.6081556586254713,0.5842495337871452,0.0,0.0,-3.3499999999999996,0.0
78.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1458.0,0.0,0.0,,,-2.5,0.0
78.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,1375.0,0.710990149725714,0.710990149725714,-0.3,0.3,-2.5,0.0
78.0,0.0,7.0,4.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,1312.0,0.8790761452285851,0.8790761452285851,-0.9,0.9,-2.5,0.0
78.0,0.0,7.0,3.0,-2.8,-2.8,-3.1000000000000005,-3.2000000000000006,1155.0,0.8061825559938957,0.8790761452285851,0.0,0.0,-2.5,1.0
78.0,0.0,7.0,2.0,-2.8,-2.8,-3.0400000000000005,-3.2000000000000006,636.0,0.7652086956027666,0.8790761452285851,0.0,0.0,-2.5,1.0
78.0,0.0,7.0,1.0,-2.8,-2.8,-3.0000000000000004,-3.2000000000000006,769.0,0.7391812287178898,0.8790761452285851,0.0,0.0,-2.5,1.0
79.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,3225.0,0.0,0.0,,,-3.2000000000000006,0.0
79.0,1.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1167.0,0.6334378606588511,0.6334378606588511,-0.4,0.4,-3.2000000000000006,0.0
79.0,0.0,9.0,6.0,-2.2,-2.2,-2.6,-2.6,1016.0,0.5816148743532661,0.5816148743532661,0.4,0.4,-3.2000000000000006,0.0
79.0,0.0,9.0,5.0,-2.2,-2.2,-2.5,-2.6,595.0,0.5800023740232736,0.5816148743532661,0.0,0.0,-3.2000000000000006,0.0
79.0,0.0,9.0,4.0,-2.2,-2.2,-2.44,-2.6,598.0,0.5870000614692884,0.5816148743532661,0.0,0.0,-3.2000000000000006,0.0
79.0,0.0,9.0,3.0,-2.2,-2.2,-2.4,-2.6,1351.0,0.5947742699940863,0.5816148743532661,0.0,0.0,-3.2000000000000006,0.0
79.0,0.0,9.0,2.0,-2.2,-2.2,-2.371428571428571,-2.6,600.0,0.6017133769318689,0.5816148743532661,0.0,0.0,-3.2000000000000006,0.0
79.0,0.0,9.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.6,695.0,0.6075908711186062,0.5816148743532661,0.0,0.0,-3.2000000000000006,0.0
80.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1333.0,0.0,0.0,,,-2.6,0.0
80.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1129.0,0.6319713245884189,0.6319713245884189,0.0,0.0,-2.6,0.0
80.0,1.0,9.0,6.0,-3.7,-2.8,-3.1,-3.1,1410.0,0.803007927575268,0.803007927575268,-0.9,0.9,-2.6,0.0
80.0,1.0,9.0,5.0,-3.1,-2.8,-3.1,-3.1,1382.0,0.8023271237838854,0.8023271237838854,-0.3,0.3,-2.6,1.0
80.0,1.0,9.0,4.0,-2.9,-2.8,-3.06,-3.06,1936.0,0.7744673405577053,0.7744673405577053,-0.1,0.1,-2.6,1.0
80.0,0.0,9.0,3.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1163.0,0.7152825519535124,0.7152825519535124,0.3,0.3,-2.6,1.0
80.0,0.0,9.0,2.0,-2.5,-2.5,-2.9,-2.966666666666667,1197.0,0.6776111198022028,0.7152825519535124,0.0,0.0,-2.6,0.0
80.0,0.0,9.0,1.0,-2.5,-2.5,-2.85,-2.966666666666667,760.0,0.6523010294309162,0.7152825519535124,0.0,0.0,-2.6,0.0
81.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1321.0,0.0,0.0,,,-2.966666666666667,0.0
81.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,1376.0,0.9099050146462497,0.9099050146462497,0.7,0.7,-2.966666666666667,1.0
81.0,1.0,6.0,3.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1335.0,0.896317666122201,0.896317666122201,-0.3,0.3,-2.966666666666667,1.0
81.0,0.0,6.0,2.0,-1.6,-1.6,-2.8249999999999997,-2.8249999999999997,1321.0,0.6413211205259975,0.6413211205259975,1.3,1.3,-2.966666666666667,1.0
81.0,0.0,6.0,1.0,-1.6,-1.6,-2.5799999999999996,-2.8249999999999997,744.0,0.5790336777770356,0.6413211205259975,0.0,0.0,-2.966666666666667,0.0
82.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1215.0,0.0,0.0,,,-2.8249999999999997,0.0
82.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,1378.0,0.7688240250058541,0.7688240250058541,0.5,0.5,-2.8249999999999997,1.0
82.0,0.0,6.0,3.0,-2.6,-2.6,-2.9,-2.9,1727.0,0.6790502717201273,0.6790502717201273,0.2,0.2,-2.8249999999999997,1.0
82.0,0.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-2.9,951.0,0.6424296919437247,0.6790502717201273,0.0,0.0,-2.8249999999999997,0.0
82.0,0.0,6.0,1.0,-2.6,-2.6,-2.78,-2.9,872.0,0.6235853958156712,0.6790502717201273,0.0,0.0,-2.8249999999999997,0.0
83.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1044.0,0.0,0.0,,,-2.9,0.0
83.0,1.0,8.0,6.0,-3.5,-3.5,-3.8,-3.8,1565.0,1.3797919930811207,1.3797919930811207,0.6,0.6,-2.9,1.0
83.0,1.0,8.0,5.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,1494.0,1.1426609088619273,1.1426609088619273,0.5,0.5,-2.9,1.0
83.0,0.0,8.0,4.0,-2.3,-2.3,-3.2249999999999996,-3.2249999999999996,1204.0,0.8909821673781828,0.8909821673781828,0.7,0.7,-2.9,1.0
83.0,0.0,8.0,3.0,-2.3,-2.3,-3.04,-3.2249999999999996,821.0,0.7601053418566102,0.8909821673781828,0.0,0.0,-2.9,1.0
83.0,0.0,8.0,2.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,744.0,0.6866674189746534,0.8909821673781828,0.0,0.0,-2.9,1.0
83.0,0.0,8.0,1.0,-2.3,-2.3,-2.8285714285714287,-3.2249999999999996,840.0,0.6434765125496176,0.8909821673781828,0.0,0.0,-2.9,0.0
84.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1328.0,0.0,0.0,,,-3.2249999999999996,0.0
84.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,1164.0,0.7038704067033499,0.7038704067033499,-0.3,0.3,-3.2249999999999996,0.0
84.0,0.0,7.0,4.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,2277.0,0.6439955844857238,0.6439955844857238,0.2,0.2,-3.2249999999999996,0.0
84.0,0.0,7.0,3.0,-2.6,-2.6,-2.775,-2.8333333333333335,712.0,0.619932607468673,0.6439955844857238,0.0,0.0,-3.2249999999999996,0.0
84.0,0.0,7.0,2.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,1127.0,0.607551935918823,0.6439955844857238,0.0,0.0,-3.2249999999999996,0.0
84.0,0.0,7.0,1.0,-2.6,-2.6,-2.716666666666667,-2.8333333333333335,786.0,0.600142003235264,0.6439955844857238,0.0,0.0,-3.2249999999999996,0.0
