trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,9.0,2.0,-3.7,-2.6,-2.9,-3.185714285714286,1481.0,0.6801827069629786,0.8553904174208392,-1.1,1.1,-3.4,0.0
52.0,1.0,9.0,1.0,-2.6,-2.6,-2.8625000000000003,-3.185714285714286,1783.0,0.6622250768954132,0.8553904174208392,0.0,0.0,-3.4,0.0
53.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1903.0,0.0,0.0,,,-3.1984126984126986,0.0
53.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1994.0,0.6072277086860237,0.0,0.0,0.0,-3.1984126984126986,0.0
53.0,0.0,5.0,2.0,-3.3,-2.7,-2.9,-2.9,935.0,0.6768978571737797,0.6768978571737797,-0.6,0.6,-3.1984126984126986,0.0
53.0,0.0,5.0,1.0,-2.7,-2.7,-2.8499999999999996,-2.9,704.0,0.6537042666930382,0.6768978571737797,0.0,0.0,-3.1984126984126986,0.0
54.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1430.0,0.0,0.0,,,-2.9,0.0
54.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,1456.0,0.5920989054215966,0.0,0.0,0.0,-2.9,0.0
54.0,1.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,744.0,0.5913833777820512,0.0,0.0,0.0,-2.9,0.0
54.0,0.0,7.0,3.0,-3.7,-2.6,-2.875,-2.875,1311.0,0.6622422208196519,0.6622422208196519,-1.1,1.1,-2.9,0.0
54.0,1.0,7.0,2.0,-2.6,-2.6,-2.82,-2.875,1410.0,0.6389414322503697,0.6622422208196519,0.0,0.0,-2.9,0.0
54.0,0.0,7.0,1.0,-2.5,-2.5,-2.766666666666667,-2.8125,951.0,0.6202549693621047,0.6355809975419741,0.1,0.1,-2.9,0.0
55.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1587.0,0.0,0.0,,,-2.8125,0.0
55.0,0.0,7.0,5.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1553.0,0.6727342926976659,0.6727342926976659,1.6,1.6,-2.8125,1.0
55.0,0.0,7.0,4.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,652.0,0.594440682929126,0.6727342926976659,0.0,0.0,-2.8125,0.0
55.0,0.0,7.0,3.0,-2.1,-2.1,-2.5,-2.9000000000000004,920.0,0.5969908745243957,0.6727342926976659,0.0,0.0,-2.8125,0.0
55.0,0.0,7.0,2.0,-2.1,-2.1,-2.42,-2.9000000000000004,637.0,0.6121604573409777,0.6727342926976659,0.0,0.0,-2.8125,0.0
55.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.9000000000000004,615.0,0.6273968715108097,0.6727342926976659,0.0,0.0,-2.8125,0.0
56.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,3294.0,0.0,0.0,,,-2.9000000000000004,0.0
56.0,1.0,8.0,6.0,-3.7,-3.7,-3.7,-3.7,1376.0,1.2675743491721334,1.2675743491721334,0.0,0.0,-2.9000000000000004,1.0
56.0,0.0,8.0,5.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1595.0,0.9078391150279124,0.9078391150279124,1.3,1.3,-2.9000000000000004,1.0
56.0,0.0,8.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,669.0,0.7571454488862962,0.9078391150279124,0.0,0.0,-2.9000000000000004,1.0
56.0,0.0,8.0,3.0,-2.4,-2.4,-2.9200000000000004,-3.266666666666667,632.0,0.6836937979112622,0.9078391150279124,0.0,0.0,-2.9000000000000004,1.0
56.0,0.0,8.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.266666666666667,642.0,0.6444880020127098,0.9078391150279124,0.0,0.0,-2.9000000000000004,0.0
56.0,0.0,8.0,1.0,-2.4,-2.4,-2.7714285714285714,-3.266666666666667,677.0,0.6221864107365375,0.9078391150279124,0.0,0.0,-2.9000000000000004,0.0
57.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1369.0,0.0,0.0,,,-3.266666666666667,0.0
57.0,0.0,8.0,6.0,-2.8,-2.8,-3.3,-3.3,1695.0,0.9313937152856266,0.9313937152856266,1.0,1.0,-3.266666666666667,1.0
57.0,1.0,8.0,5.0,-2.8,-2.8,-3.133333333333333,-3.3,984.0,0.8090010325976957,0.9313937152856266,0.0,0.0,-3.266666666666667,1.0
57.0,0.0,8.0,4.0,-3.7,-2.8,-3.2749999999999995,-3.3999999999999995,1192.0,0.9106641590214887,1.008748913610013,-0.9,0.9,-3.266666666666667,1.0
57.0,1.0,8.0,3.0,-2.8,-2.8,-3.1799999999999997,-3.3999999999999995,960.0,0.8401445842082355,1.008748913610013,0.0,0.0,-3.266666666666667,1.0
57.0,0.0,8.0,2.0,-3.5,-2.8,-3.233333333333333,-3.416666666666666,944.0,0.8778179845915588,1.0203717790351108,-0.7,0.7,-3.266666666666667,1.0
57.0,0.0,8.0,1.0,-2.8,-2.8,-3.1714285714285713,-3.416666666666666,1496.0,0.8325333513295828,1.0203717790351108,0.0,0.0,-3.266666666666667,1.0
58.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1232.0,0.0,0.0,,,-3.416666666666666,0.0
58.0,0.0,7.0,5.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1297.0,0.6473901416343372,0.6473901416343372,0.9,0.9,-3.416666666666666,1.0
58.0,0.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,743.0,0.6022854371041588,0.6473901416343372,0.0,0.0,-3.416666666666666,0.0
58.0,0.0,7.0,3.0,-2.4,-2.4,-2.625,-2.8499999999999996,872.0,0.5924584563257664,0.6473901416343372,0.0,0.0,-3.416666666666666,0.0
58.0,0.0,7.0,2.0,-2.4,-2.4,-2.58,-2.8499999999999996,1096.0,0.5907781597864952,0.6473901416343372,0.0,0.0,-3.416666666666666,0.0
58.0,0.0,7.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.8499999999999996,752.0,0.5913195723879247,0.6473901416343372,0.0,0.0,-3.416666666666666,0.0
59.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1703.0,0.0,0.0,,,-2.8499999999999996,0.0
59.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,609.0,1.0627218722590486,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,712.0,1.0615430345448493,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,879.0,1.0603681110696657,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,617.0,1.059197080219794,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,619.0,1.0580299205482473,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,597.0,1.0568666107731066,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,567.0,1.0557071297758909,0.0,0.0,0.0,-2.8499999999999996,0.0
59.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,569.0,1.054551456599946,0.0,0.0,0.0,-2.8499999999999996,0.0
60.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1525.0,0.0,0.0,,,-1.7000000000000002,0.0
60.0,1.0,10.0,8.0,-4.1,-3.0,-3.55,-3.55,1553.0,1.147729327278715,1.147729327278715,-1.1,1.1,-1.7000000000000002,1.0
60.0,1.0,10.0,7.0,-3.7,-3.0,-3.6,-3.6,1243.0,1.1893416761215647,1.1893416761215647,-0.7,0.7,-1.7000000000000002,1.0
60.0,1.0,10.0,6.0,-3.6,-3.0,-3.6,-3.6,1180.0,1.1880538125320173,1.1880538125320173,-0.6,0.6,-1.7000000000000002,1.0
60.0,1.0,10.0,5.0,-3.3,-3.0,-3.54,-3.54,1201.0,1.1356055653262713,1.1356055653262713,-0.3,0.3,-1.7000000000000002,1.0
60.0,0.0,10.0,4.0,-2.7,-2.7,-3.4,-3.4,1734.0,1.0191697093966852,1.0191697093966852,0.3,0.3,-1.7000000000000002,1.0
60.0,1.0,10.0,3.0,-2.7,-2.7,-3.3,-3.4,1153.0,0.9398238224285979,1.0191697093966852,0.0,0.0,-1.7000000000000002,1.0
60.0,0.0,10.0,2.0,-2.5,-2.5,-3.1999999999999997,-3.2875,1863.0,0.8651329005547744,0.9299820161858963,0.2,0.2,-1.7000000000000002,1.0
60.0,0.0,10.0,1.0,-2.5,-2.5,-3.122222222222222,-3.2875,649.0,0.8107115915606664,0.9299820161858963,0.0,0.0,-1.7000000000000002,1.0
61.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,1504.0,0.0,0.0,,,-3.2875,0.0
61.0,1.0,9.0,7.0,-3.2,-3.2,-3.8000000000000003,-3.8000000000000003,1710.0,1.3590985748540145,1.3590985748540145,1.2,1.2,-3.2875,1.0
61.0,0.0,9.0,6.0,-2.1,-2.1,-3.233333333333334,-3.233333333333334,1706.0,0.8891020621949388,0.8891020621949388,1.1,1.1,-3.2875,1.0
61.0,0.0,9.0,5.0,-2.1,-2.1,-2.95,-3.233333333333334,591.0,0.708782675688347,0.8891020621949388,0.0,0.0,-3.2875,1.0
61.0,0.0,9.0,4.0,-2.1,-2.1,-2.7800000000000002,-3.233333333333334,584.0,0.6372230982596305,0.8891020621949388,0.0,0.0,-3.2875,0.0
61.0,0.0,9.0,3.0,-2.1,-2.1,-2.6666666666666674,-3.233333333333334,585.0,0.6111712027737068,0.8891020621949388,0.0,0.0,-3.2875,0.0
61.0,0.0,9.0,2.0,-2.1,-2.1,-2.5857142857142863,-3.233333333333334,575.0,0.6047055012870219,0.8891020621949388,0.0,0.0,-3.2875,0.0
61.0,0.0,9.0,1.0,-2.1,-2.1,-2.525000000000001,-3.233333333333334,560.0,0.6066811145815533,0.8891020621949388,0.0,0.0,-3.2875,0.0
62.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1681.0,0.0,0.0,,,-3.233333333333334,0.0
62.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,864.0,0.9816585173452168,0.0,0.0,0.0,-3.233333333333334,0.0
62.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,623.0,0.9806354232503195,0.0,0.0,0.0,-3.233333333333334,0.0
62.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,843.0,0.9796155213381266,0.0,0.0,0.0,-3.233333333333334,0.0
62.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,566.0,0.9785987950430712,0.0,0.0,0.0,-3.233333333333334,0.0
62.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,1745.0,0.9775852279196893,0.0,0.0,0.0,-3.233333333333334,0.0
63.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1416.0,0.0,0.0,,,-1.8,0.0
63.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,640.0,0.7630483591188107,0.0,0.0,0.0,-1.8,0.0
63.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,599.0,0.7622645393340018,0.0,0.0,0.0,-1.8,0.0
63.0,1.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,2138.0,0.7614831300672715,0.0,0.0,0.0,-1.8,0.0
63.0,0.0,10.0,5.0,-3.3,-2.1,-2.34,-2.34,975.0,0.6458177549410802,0.6458177549410802,-1.2,1.2,-1.8,0.0
63.0,0.0,10.0,4.0,-2.1,-2.1,-2.3,-2.34,688.0,0.6600711155254565,0.6458177549410802,0.0,0.0,-1.8,0.0
63.0,0.0,10.0,3.0,-2.1,-2.1,-2.2714285714285714,-2.34,586.0,0.6712768881339743,0.6458177549410802,0.0,0.0,-1.8,0.0
63.0,0.0,10.0,2.0,-2.1,-2.1,-2.25,-2.34,533.0,0.6801332963566834,0.6458177549410802,0.0,0.0,-1.8,0.0
63.0,0.0,10.0,1.0,-2.1,-2.1,-2.2333333333333334,-2.34,625.0,0.6872170673984219,0.6458177549410802,0.0,0.0,-1.8,0.0
64.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1825.0,0.0,0.0,,,-2.34,0.0
64.0,0.0,8.0,6.0,-2.2,-2.2,-3.0,-3.0,1114.0,0.7493142025836348,0.7493142025836348,1.6,1.6,-2.34,1.0
64.0,0.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-3.0,678.0,0.6305739598898169,0.7493142025836348,0.0,0.0,-2.34,1.0
64.0,0.0,8.0,4.0,-2.2,-2.2,-2.5999999999999996,-3.0,663.0,0.6070701249000684,0.7493142025836348,0.0,0.0,-2.34,0.0
64.0,1.0,8.0,3.0,-2.2,-2.2,-2.5199999999999996,-3.0,2525.0,0.6064245224286413,0.7493142025836348,0.0,0.0,-2.34,0.0
64.0,0.0,8.0,2.0,-3.8,-2.2,-2.733333333333333,-3.1333333333333333,1188.0,0.6313882411885028,0.8349597462020416,-1.6,1.6,-2.34,0.0
64.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-3.1333333333333333,921.0,0.6146026065732886,0.8349597462020416,0.0,0.0,-2.34,0.0
65.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1199.0,0.0,0.0,,,-3.1333333333333333,0.0
65.0,1.0,10.0,8.0,-3.9,-3.9,-3.9,-3.9,1425.0,1.469025430101778,1.469025430101778,0.0,0.0,-3.1333333333333333,1.0
65.0,0.0,10.0,7.0,-1.9,-1.9,-3.233333333333333,-3.233333333333333,1302.0,0.9072801748807104,0.9072801748807104,2.0,2.0,-3.1333333333333333,1.0
65.0,0.0,10.0,6.0,-1.9,-1.9,-2.9,-3.233333333333333,866.0,0.6987425181848944,0.9072801748807104,0.0,0.0,-3.1333333333333333,1.0
65.0,0.0,10.0,5.0,-1.9,-1.9,-2.7,-3.233333333333333,618.0,0.6271471992024326,0.9072801748807104,0.0,0.0,-3.1333333333333333,0.0
65.0,0.0,10.0,4.0,-1.9,-1.9,-2.566666666666667,-3.233333333333333,606.0,0.6115056787149342,0.9072801748807104,0.0,0.0,-3.1333333333333333,0.0
65.0,0.0,10.0,3.0,-1.9,-1.9,-2.4714285714285715,-3.233333333333333,547.0,0.6175873520111786,0.9072801748807104,0.0,0.0,-3.1333333333333333,0.0
65.0,0.0,10.0,2.0,-1.9,-1.9,-2.4,-3.233333333333333,1037.0,0.6312918594158378,0.9072801748807104,0.0,0.0,-3.1333333333333333,0.0
65.0,0.0,10.0,1.0,-1.9,-1.9,-2.344444444444444,-3.233333333333333,664.0,0.6469515455861102,0.9072801748807104,0.0,0.0,-3.1333333333333333,0.0
66.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1419.0,0.0,0.0,,,-3.233333333333333,0.0
66.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,2134.0,0.7863190607950755,0.7863190607950755,0.3,0.3,-3.233333333333333,1.0
66.0,0.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1360.0,0.6582265080671924,0.6582265080671924,0.6,0.6,-3.233333333333333,1.0
66.0,0.0,8.0,4.0,-2.3,-2.3,-2.675,-2.7999999999999994,647.0,0.6222497629102485,0.6582265080671924,0.0,0.0,-3.233333333333333,0.0
66.0,0.0,8.0,3.0,-2.3,-2.3,-2.6,-2.7999999999999994,772.0,0.611732486001357,0.6582265080671924,0.0,0.0,-3.233333333333333,0.0
66.0,0.0,8.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,693.0,0.6095365034472907,0.6582265080671924,0.0,0.0,-3.233333333333333,0.0
66.0,0.0,8.0,1.0,-2.3,-2.3,-2.5142857142857147,-2.7999999999999994,904.0,0.610280182880075,0.6582265080671924,0.0,0.0,-3.233333333333333,0.0
67.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1167.0,0.0,0.0,,,-2.7999999999999994,0.0
67.0,0.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1303.0,0.6995893705283993,0.6995893705283993,0.6,0.6,-2.7999999999999994,1.0
67.0,0.0,10.0,7.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,634.0,0.6553500954527608,0.6995893705283993,0.0,0.0,-2.7999999999999994,0.0
67.0,1.0,10.0,6.0,-2.6,-2.6,-2.75,-2.9000000000000004,1271.0,0.6376992279621416,0.6995893705283993,0.0,0.0,-2.7999999999999994,0.0
67.0,0.0,10.0,5.0,-3.2,-2.6,-2.84,-2.96,1000.0,0.6703687684508323,0.7294459737166478,-0.6,0.6,-2.7999999999999994,0.0
67.0,1.0,10.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.96,776.0,0.6538275722976036,0.7294459737166478,0.0,0.0,-2.7999999999999994,0.0
67.0,0.0,10.0,3.0,-3.2,-2.6,-2.857142857142857,-2.9942857142857138,1036.0,0.676793765164387,0.7478336757586999,-0.6,0.6,-2.7999999999999994,0.0
67.0,1.0,10.0,2.0,-2.6,-2.6,-2.825,-2.9942857142857138,1133.0,0.6625964766802575,0.7478336757586999,0.0,0.0,-2.7999999999999994,0.0
67.0,0.0,10.0,1.0,-2.3,-2.3,-2.766666666666667,-2.917142857142857,1519.0,0.6409239025463808,0.704788649065702,0.3,0.3,-2.7999999999999994,0.0
68.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1373.0,0.0,0.0,,,-2.917142857142857,0.0
68.0,0.0,10.0,8.0,-2.7,-2.7,-3.2,-3.2,1520.0,0.8825586521223904,0.8825586521223904,1.0,1.0,-2.917142857142857,1.0
68.0,1.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.2,1163.0,0.7693335349324435,0.8825586521223904,0.0,0.0,-2.917142857142857,1.0
68.0,0.0,10.0,6.0,-2.4,-2.4,-2.8750000000000004,-3.0000000000000004,1381.0,0.6827444479989628,0.7489693292650745,0.3,0.3,-2.917142857142857,1.0
68.0,0.0,10.0,5.0,-2.4,-2.4,-2.7800000000000002,-3.0000000000000004,705.0,0.6437971468988818,0.7489693292650745,0.0,0.0,-2.917142857142857,0.0
68.0,0.0,10.0,4.0,-2.4,-2.4,-2.716666666666667,-3.0000000000000004,1023.0,0.624353728885159,0.7489693292650745,0.0,0.0,-2.917142857142857,0.0
68.0,0.0,10.0,3.0,-2.4,-2.4,-2.6714285714285713,-3.0000000000000004,1000.0,0.6139308043822629,0.7489693292650745,0.0,0.0,-2.917142857142857,0.0
68.0,0.0,10.0,2.0,-2.4,-2.4,-2.6374999999999997,-3.0000000000000004,1498.0,0.6080608804935712,0.7489693292650745,0.0,0.0,-2.917142857142857,0.0
68.0,0.0,10.0,1.0,-2.4,-2.4,-2.6111111111111107,-3.0000000000000004,1415.0,0.6046424003153424,0.7489693292650745,0.0,0.0,-2.917142857142857,0.0
69.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1432.0,0.0,0.0,,,-3.0000000000000004,0.0
69.0,0.0,5.0,3.0,-2.5,-2.5,-3.3,-3.3,1296.0,0.9559389040058375,0.9559389040058375,1.6,1.6,-3.0000000000000004,1.0
69.0,0.0,5.0,2.0,-2.5,-2.5,-3.033333333333333,-3.3,2200.0,0.7676509015765053,0.9559389040058375,0.0,0.0,-3.0000000000000004,1.0
69.0,1.0,5.0,1.0,-2.5,-2.5,-2.9,-3.3,808.0,0.6928335892210633,0.9559389040058375,0.0,0.0,-3.0000000000000004,1.0
70.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1678.0,0.0,0.0,,,-3.6,0.0
70.0,0.0,5.0,3.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1297.0,0.6151759903360365,0.6151759903360365,-0.1,0.1,-3.6,0.0
70.0,1.0,5.0,2.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,879.0,0.6124949310414743,0.6151759903360365,0.0,0.0,-3.6,0.0
70.0,0.0,5.0,1.0,-3.6,-2.6,-2.875,-2.8875,929.0,0.6836739454976157,0.6894247770598644,-1.0,1.0,-3.6,0.0
71.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,3343.0,0.0,0.0,,,-2.8875,0.0
71.0,0.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1481.0,0.8089400830537538,0.8089400830537538,0.4,0.4,-2.8875,1.0
71.0,1.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.0999999999999996,1232.0,0.7660177561470555,0.8089400830537538,0.0,0.0,-2.8875,1.0
71.0,0.0,7.0,3.0,-2.6,-2.6,-2.925,-2.9749999999999996,1482.0,0.704973627793605,0.7315618645971451,0.3,0.3,-2.8875,1.0
71.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-2.9749999999999996,895.0,0.6738781133941891,0.7315618645971451,0.0,0.0,-2.8875,0.0
71.0,0.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-2.9749999999999996,647.0,0.6557453761951195,0.7315618645971451,0.0,0.0,-2.8875,0.0
72.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2320.0,0.0,0.0,,,-2.9749999999999996,0.0
72.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1007.0,0.6060370109788737,0.0,0.0,0.0,-2.9749999999999996,0.0
72.0,0.0,6.0,3.0,-2.5,-2.5,-2.566666666666667,-2.566666666666667,979.0,0.6046775344222081,0.6046775344222081,0.1,0.1,-2.9749999999999996,0.0
72.0,0.0,6.0,2.0,-2.5,-2.5,-2.5500000000000003,-2.566666666666667,658.0,0.6044140958705277,0.6046775344222081,0.0,0.0,-2.9749999999999996,0.0
72.0,0.0,6.0,1.0,-2.5,-2.5,-2.54,-2.566666666666667,996.0,0.6042600839955592,0.6046775344222081,0.0,0.0,-2.9749999999999996,0.0
73.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2705.0,0.0,0.0,,,-2.566666666666667,0.0
73.0,0.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,888.0,0.6451863968851665,0.6451863968851665,-0.4,0.4,-2.566666666666667,0.0
73.0,1.0,9.0,6.0,-2.6,-2.6,-2.733333333333333,-2.8,1039.0,0.6238660699093501,0.6451863968851665,0.0,0.0,-2.566666666666667,0.0
73.0,0.0,9.0,5.0,-3.7,-2.6,-2.9749999999999996,-3.0249999999999995,1336.0,0.7260635026473531,0.7550469518320692,-1.1,1.1,-2.566666666666667,0.0
73.0,1.0,9.0,4.0,-2.6,-2.6,-2.8999999999999995,-3.0249999999999995,976.0,0.6866431920870083,0.7550469518320692,0.0,0.0,-2.566666666666667,0.0
73.0,0.0,9.0,3.0,-2.8,-2.6,-2.883333333333333,-2.9874999999999994,1075.0,0.6782218414627051,0.7320300711336496,-0.2,0.2,-2.566666666666667,0.0
73.0,1.0,9.0,2.0,-2.6,-2.6,-2.8428571428571425,-2.9874999999999994,1557.0,0.6600692170411797,0.7320300711336496,0.0,0.0,-2.566666666666667,0.0
73.0,0.0,9.0,1.0,-3.2,-2.6,-2.8874999999999997,-3.014062499999999,864.0,0.679189945485824,0.7463877312260787,-0.6,0.6,-2.566666666666667,0.0
74.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,2812.0,0.0,0.0,,,-3.014062499999999,0.0
74.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1908.0,1.0618954521135837,1.0618954521135837,0.1,0.1,-3.014062499999999,1.0
74.0,1.0,6.0,3.0,-3.5,-3.4,-3.466666666666667,-3.466666666666667,1325.0,1.0747285917354763,1.0747285917354763,-0.1,0.1,-3.014062499999999,1.0
74.0,1.0,6.0,2.0,-4.2,-3.4,-3.6500000000000004,-3.6500000000000004,1176.0,1.2299361997906868,1.2299361997906868,-0.8,0.8,-3.014062499999999,1.0
74.0,0.0,6.0,1.0,-2.4,-2.4,-3.4,-3.4,1682.0,1.0198548848415552,1.0198548848415552,1.0,1.0,-3.014062499999999,1.0
75.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1504.0,0.0,0.0,,,-3.4,0.0
75.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,601.0,0.6654529180993173,0.0,0.0,0.0,-3.4,0.0
75.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,567.0,0.6648799925362795,0.0,0.0,0.0,-3.4,0.0
75.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,544.0,0.6643085442205291,0.0,0.0,0.0,-3.4,0.0
75.0,1.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,904.0,0.6637385668146661,0.0,0.0,0.0,-3.4,0.0
75.0,0.0,8.0,2.0,-2.9,-2.3,-2.4,-2.4,1249.0,0.628435761911522,0.628435761911522,-0.6,0.6,-3.4,0.0
75.0,0.0,8.0,1.0,-2.3,-2.3,-2.3857142857142857,-2.4,871.0,0.6320858572702781,0.628435761911522,0.0,0.0,-3.4,0.0
76.0,0.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2266.0,0.0,0.0,,,-2.4,0.0
76.0,1.0,9.0,7.0,-3.2,-3.2,-3.2,-3.2,1072.0,0.865298501442502,0.0,0.0,0.0,-2.4,1.0
76.0,0.0,9.0,6.0,-3.4,-3.2,-3.266666666666667,-3.266666666666667,1358.0,0.9135939135624326,0.9135939135624326,-0.2,0.2,-2.4,1.0
76.0,1.0,9.0,5.0,-3.2,-3.2,-3.25,-3.266666666666667,737.0,0.9003718629129986,0.9135939135624326,0.0,0.0,-2.4,1.0
76.0,1.0,9.0,4.0,-2.7,-2.7,-3.1399999999999997,-3.1533333333333338,1311.0,0.821448516326263,0.8305758777956931,0.5,0.5,-2.4,1.0
76.0,0.0,9.0,3.0,-3.0,-2.7,-3.1166666666666667,-3.127777777777778,1441.0,0.8050912506802703,0.8125136994815404,-0.3,0.3,-2.4,1.0
76.0,0.0,9.0,2.0,-2.7,-2.7,-3.057142857142857,-3.127777777777778,567.0,0.7663411752265274,0.8125136994815404,0.0,0.0,-2.4,1.0
76.0,0.0,9.0,1.0,-2.7,-2.7,-3.0124999999999997,-3.127777777777778,617.0,0.7389879699270953,0.8125136994815404,0.0,0.0,-2.4,1.0
77.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2040.0,0.0,0.0,,,-3.127777777777778,0.0
77.0,0.0,8.0,6.0,-2.6,-2.6,-2.8,-2.8,1639.0,0.6375991399904667,0.6375991399904667,0.4,0.4,-3.127777777777778,1.0
77.0,0.0,8.0,5.0,-2.6,-2.6,-2.733333333333333,-2.8,552.0,0.6176308410496368,0.6375991399904667,0.0,0.0,-3.127777777777778,0.0
77.0,1.0,8.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.8,784.0,0.6098933922551772,0.6375991399904667,0.0,0.0,-3.127777777777778,0.0
77.0,0.0,8.0,3.0,-3.5,-2.6,-2.86,-2.94,841.0,0.659446737803744,0.6966323755516007,-0.9,0.9,-3.127777777777778,0.0
